# theta phi size
-3.152625840725694317e+01 1.162601888503010770e+02 1.310000000000000000e+02
-3.042399904631825436e+01 1.150799730906928744e+02 1.970000000000000000e+02
-4.128223671180668930e+01 5.898587487508395100e+01 3.000000000000000000e+00
-5.586031051701001360e+01 5.870722359718968164e+01 1.300000000000000000e+02
-3.204381336123629609e+01 1.175921501615014364e+02 4.630000000000000000e+02
-1.534547810875345597e+01 1.303629029578760026e+02 2.700000000000000000e+01
-5.882295476419107416e+01 5.751712831457189878e+01 2.000000000000000000e+00
-1.745990582841425294e+02 3.160964887070065998e+01 2.120000000000000000e+02
-3.215486292371298305e+01 1.110390793167085945e+02 1.700000000000000000e+01
-5.716739265426442529e+01 5.294461881480817311e+01 9.000000000000000000e+00
-3.152932004433005631e+01 1.162653009565935349e+02 1.790000000000000000e+02
1.223637854463503345e+02 7.330179399188313027e+01 2.000000000000000000e+00
-3.456699186521142764e+01 1.199868265239543916e+02 3.840000000000000000e+02
-5.604176025434933450e+01 5.815508021520842163e+01 1.300000000000000000e+02
-3.205119405632091656e+01 1.175960260804202733e+02 4.630000000000000000e+02
1.469631834526818750e+02 6.382322552593375065e+01 2.100000000000000000e+01
3.853424688314373725e+01 1.584142454266289519e+02 9.000000000000000000e+00
-5.667125585396301091e+01 5.881648553680356173e+01 1.900000000000000000e+02
-3.080887687773264361e+01 1.180438760626211518e+02 1.260000000000000000e+02
-3.215387552257493553e+01 1.110428518084344773e+02 2.000000000000000000e+00
-1.237967785569223196e+02 1.780119857592164223e+01 2.700000000000000000e+01
-3.152932511972129603e+01 1.162659759061066467e+02 3.000000000000000000e+00
-3.042305252864248288e+01 1.150819485128559307e+02 2.000000000000000000e+00
1.223637848663629626e+02 7.330178963882431731e+01 2.000000000000000000e+00
-3.215175329216255307e+01 1.110400454587801278e+02 3.000000000000000000e+00
-5.716445491918690180e+01 5.294373098914452669e+01 6.060000000000000000e+02
-4.127829915367673408e+01 5.898779762730941201e+01 1.504000000000000000e+03
1.223697265866471326e+02 7.329934913189026702e+01 1.315000000000000000e+03
-6.244975944437793913e+01 6.731049481379251631e+01 7.580000000000000000e+02
-3.456121648908560218e+01 1.199886556986560180e+02 1.413000000000000000e+03
-1.308415537818706582e+02 5.322803098890627638e+01 1.229000000000000000e+03
7.914079875246436302e+01 2.511823547520639011e+01 1.504000000000000000e+03
-5.603889060391142607e+01 5.815582493677077025e+01 1.750000000000000000e+02
-2.177581314606553775e+01 1.262354229368607008e+02 1.185000000000000000e+03
-9.000000000000000000e+01 9.538933091584009105e+01 1.315000000000000000e+03
-3.204789682879020773e+01 1.175957983940190275e+02 1.413000000000000000e+03
1.469655861011676734e+02 6.382253633214212840e+01 1.080000000000000000e+02
3.855432638124954536e+01 1.584018682531765023e+02 4.550000000000000000e+02
-5.474367321310255363e+01 6.161136788191473812e+01 2.400000000000000000e+01
-1.103253970958756582e+02 2.446427207625460554e+01 1.750000000000000000e+02
6.850389833449051480e+01 6.335002874130730710e+00 1.207000000000000000e+03
-1.534466281171110857e+01 1.303578454740007260e+02 8.000000000000000000e+00
-8.464680583550048709e+01 2.376368084371569012e+01 1.080000000000000000e+02
-5.882255114498285309e+01 5.751893368558953057e+01 4.550000000000000000e+02
-3.150366090154469845e+01 1.180564737958849122e+02 3.000000000000000000e+00
-4.568375301456176629e+01 7.338743671443296535e+01 5.790000000000000000e+02
-7.346229634195864833e+01 1.457703509779989588e+02 5.860000000000000000e+02
-3.215076592948863521e+01 1.110438180670279706e+02 1.130000000000000000e+02
-5.716115742130612176e+01 5.294226493892993091e+01 2.000000000000000000e+00
-1.213859230226023556e+02 1.791092606085300432e+01 4.550000000000000000e+02
-1.751356856322051954e+02 2.388908514279006567e+01 2.400000000000000000e+01
-4.128034448195527517e+01 5.898430210436027465e+01 1.130000000000000000e+02
9.164620999662024303e+01 3.188417188473433583e+01 2.000000000000000000e+00
-1.745973042536469109e+02 3.158557215947491059e+01 1.740000000000000000e+02
-4.312784670827978317e+01 8.304097483819741399e+01 1.800000000000000000e+01
1.400409387371364005e+02 1.507457477723058048e+02 8.000000000000000000e+00
7.383967726998952230e+01 6.672660338121535517e+01 5.000000000000000000e+00
-3.152651903658572863e+01 1.162663627478576558e+02 3.280000000000000000e+02
-5.579134650288190045e+01 5.824304249212433859e+01 1.080000000000000000e+02
-1.634810006376955300e+02 1.998366482899416496e+01 2.000000000000000000e+00
-3.147795401290857953e+01 1.229024174042842787e+02 4.550000000000000000e+02
-2.124192594972080883e+01 4.396884339650334539e+01 2.800000000000000000e+01
5.009113718898952072e+01 1.621911189020832751e+02 4.000000000000000000e+00
-3.042092942921116006e+01 1.150821018013375721e+02 2.400000000000000000e+01
1.489062135797595658e+02 6.788618881861850696e+01 1.130000000000000000e+02
1.492019066964290630e+02 6.408384035181504146e+01 3.000000000000000000e+00
1.254203412386558085e+02 1.275051518289184287e+02 3.000000000000000000e+00
1.498986805755749288e+02 6.623375523666328490e+01 2.000000000000000000e+00
1.449049470758877476e+02 6.162151782322671778e+01 2.000000000000000000e+00
-5.744552480463963917e+01 6.113427262076375257e+01 5.370000000000000000e+02
1.228496264566105367e+02 1.183789699970956519e+02 1.388000000000000000e+03
1.231659248226357732e+02 1.185518652564234117e+02 1.231000000000000000e+03
1.480003236343826813e+02 6.246292209881679014e+01 6.820000000000000000e+02
1.483097004461189670e+02 6.363586885030344575e+01 1.294000000000000000e+03
1.234835436914882791e+02 1.184325004577105318e+02 4.090000000000000000e+02
1.486183116708459124e+02 6.334783746212590216e+01 1.388000000000000000e+03
1.492018923836113800e+02 6.408343205999597103e+01 1.231000000000000000e+03
1.264926055775072058e+02 1.124184713741829142e+02 1.440000000000000000e+02
1.498986802621544427e+02 6.623375542243549319e+01 1.294000000000000000e+03
1.488988954543618490e+02 6.788811307533798356e+01 1.100000000000000000e+02
1.250770478816479709e+02 1.297551333051603422e+02 2.050000000000000000e+02
-5.746036202933674986e+01 6.110048178952776965e+01 3.970000000000000000e+02
1.479907881679557420e+02 6.246670463507694393e+01 2.800000000000000000e+01
-3.867434499243406432e+00 1.482674322422602984e+02 1.115000000000000000e+03
1.231907766303865941e+02 1.173329959314270639e+02 1.100000000000000000e+01
1.486153112596179824e+02 6.335459802046096911e+01 1.440000000000000000e+02
8.088149868420065047e+01 7.611020327226266602e+01 2.600000000000000000e+01
1.489067225649703801e+02 6.788641797047112902e+01 1.100000000000000000e+02
1.492026189450325546e+02 6.408493652621162084e+01 3.970000000000000000e+02
1.254216851301184619e+02 1.275031606660034527e+02 7.000000000000000000e+00
8.088149682114541861e+01 7.611020626011287504e+01 4.090000000000000000e+02
1.449076185053688164e+02 6.162032378718643599e+01 1.640000000000000000e+02
1.479997184492400493e+02 6.246172942921850080e+01 5.470000000000000000e+02
1.483098309214743153e+02 6.363695698323631689e+01 5.000000000000000000e+00
1.488533903244858436e+02 6.792494506434775303e+01 5.530000000000000000e+02
1.492026046137330866e+02 6.408452830367225772e+01 8.000000000000000000e+00
1.264924538542197041e+02 1.124187350474691272e+02 2.050000000000000000e+02
1.498985635567899237e+02 6.623418677297722468e+01 1.270000000000000000e+02
8.084571017423220951e+01 7.610684957739141510e+01 2.000000000000000000e+00
1.488994044714313816e+02 6.788834220288063648e+01 3.970000000000000000e+02
1.254155266462753815e+02 1.275050914034683842e+02 2.800000000000000000e+01
1.250833847636919529e+02 1.297535800130865482e+02 1.270000000000000000e+02
8.084570830814224962e+01 7.610685256658840103e+01 8.000000000000000000e+00
7.290210368979258249e+01 4.683764513161361265e+01 2.000000000000000000e+00
1.449032483125486124e+02 6.162063831391387225e+01 3.000000000000000000e+00
8.715715563286783762e+00 1.190419426694582228e+02 1.700000000000000000e+01
1.466339203795586172e+02 5.726966688318145771e+01 1.100000000000000000e+01
1.479901826981700594e+02 6.246551244850476081e+01 8.000000000000000000e+00
1.483018777437017661e+02 6.363894726687053094e+01 1.440000000000000000e+02
1.333072276334731612e+02 8.893367568551501279e+01 2.600000000000000000e+01
1.488460371462751084e+02 6.792689446150100707e+01 5.000000000000000000e+00
9.119571010999216298e+01 1.548306788141107688e+02 3.050000000000000000e+02
-3.873182196817300138e+00 1.482551499201602496e+02 8.000000000000000000e+00
1.221591696664719535e+02 1.165351437390952469e+02 1.100000000000000000e+02
1.486150793274724720e+02 6.335413770901791963e+01 2.000000000000000000e+00
-1.607192664421270933e+01 7.544968927911931189e+01 3.970000000000000000e+02
6.382696050818201883e+01 1.194786392357423637e+02 4.200000000000000000e+01
-5.105533598275597384e+00 6.827498620291569864e+01 2.020000000000000000e+02
1.309956487245396204e+02 1.121792760764299146e+02 1.600000000000000000e+01
1.339313833950099593e+02 7.979240607117486661e+01 7.000000000000000000e+00
-5.394424839453017206e+00 1.493261792505181802e+02 2.800000000000000000e+01
1.230033773205429952e+02 1.320265022546327316e+02 1.270000000000000000e+02
1.491965801107221239e+02 6.408629740565075394e+01 2.000000000000000000e+00
1.278161658396196430e+02 1.228255746283055743e+02 4.000000000000000000e+00
1.254152294286255938e+02 1.275093284471024049e+02 2.000000000000000000e+00
1.250833916311213585e+02 1.297535805294910745e+02 2.000000000000000000e+00
9.474752846406131823e+01 1.451520345687635825e+02 5.120000000000000000e+02
1.264872737588863458e+02 1.124149395299788665e+02 1.316000000000000000e+03
1.338178101963029576e+02 8.289091652470898453e+01 1.168000000000000000e+03
1.398673210538777880e+02 1.131197241281709722e+02 6.450000000000000000e+02
1.254984275330596404e+02 1.075624780953933026e+02 1.370000000000000000e+02
1.498925257905903834e+02 6.623573137838943126e+01 2.510000000000000000e+02
-3.109378642024044481e+01 1.121138111813815073e+02 1.316000000000000000e+03
-3.079809330357096187e+01 1.159161596481849870e+02 2.030000000000000000e+02
-5.457965876134419148e+01 5.249484817108159973e+01 1.169000000000000000e+03
-3.010131942442507835e+01 1.137662447633367151e+02 1.430000000000000000e+02
-3.509505292411226662e+01 1.183784821767732893e+02 1.100000000000000000e+02
1.225544751953603821e+02 1.188657273792362474e+02 2.180000000000000000e+02
-5.715037354338944908e+01 6.162103000290434096e+01 1.220000000000000000e+03
-5.683407517736422676e+01 6.144813474357659544e+01 1.370000000000000000e+02
-3.199967636561732931e+01 1.175370779011832099e+02 2.510000000000000000e+02
-3.169029955388103303e+01 1.163641311496965614e+02 3.100000000000000000e+01
-5.651645630851173507e+01 6.156749954228946820e+01 1.220000000000000000e+03
-3.138168832915410178e+01 1.166521625378741049e+02 1.055000000000000000e+03
-3.079810761638864847e+01 1.159165679400040432e+02 3.000000000000000000e+01
-5.350739442249281552e+01 6.758152862581707154e+01 1.430000000000000000e+02
-3.010131973784557857e+01 1.137662445775644926e+02 1.100000000000000000e+02
-3.110110454563815097e+01 1.121118869246620164e+02 2.500000000000000000e+02
-5.492295211835205748e+01 5.024486669483967916e+01 1.370000000000000000e+02
1.225396379706632501e+02 1.188995182104722232e+02 2.510000000000000000e+02
-3.200921183204427223e+01 1.175332953649230632e+02 1.600000000000000000e+02
1.761325655007565842e+02 3.173256775773971938e+01 5.140000000000000000e+02
-5.680922336961342722e+01 6.266700406857294325e+01 1.370000000000000000e+02
-3.138468874038200340e+01 1.166454019795390451e+02 2.180000000000000000e+02
-9.911850131579934953e+01 1.038897967277373482e+02 2.000000000000000000e+00
-3.109327743502961283e+01 1.121135820295288710e+02 1.370000000000000000e+02
-3.079738105496743117e+01 1.159150634737883792e+02 2.500000000000000000e+02
-5.457831486988155945e+01 5.249683933399656866e+01 3.100000000000000000e+01
-9.911850317885459560e+01 1.038897937398871392e+02 1.100000000000000000e+01
-3.509238149463121204e+01 1.183796762128135640e+02 3.000000000000000000e+00
-3.200028155075996494e+01 1.175382705707814921e+02 1.600000000000000000e+02
-3.169016907852569531e+01 1.163630430167636973e+02 2.000000000000000000e+00
-3.114660967551417414e+01 1.120750549356522470e+02 5.150000000000000000e+02
-3.079739538626693118e+01 1.159154716963277707e+02 1.300000000000000000e+01
-5.350754614578028878e+01 6.758126495253088706e+01 8.000000000000000000e+00
-3.010143644321007983e+01 1.137658132270227753e+02 3.000000000000000000e+01
-9.915428982576780470e+01 1.038931504226085991e+02 6.000000000000000000e+00
-3.110059552856863974e+01 1.121116577971193777e+02 1.430000000000000000e+02
-5.458447335372463272e+01 5.249490859653162289e+01 1.100000000000000000e+02
-5.491661523630806130e+01 5.024641998691347311e+01 2.000000000000000000e+00
-9.915429169185776459e+01 1.038931474334116132e+02 1.370000000000000000e+02
-1.070978963102074317e+02 1.331623548683863874e+02 2.500000000000000000e+02
-3.509675168745140894e+01 1.183793616860861277e+02 2.000000000000000000e+00
-1.712842844367132216e+02 6.095805733054177722e+01 1.600000000000000000e+01
-3.336607962044137565e+01 1.227303331168185707e+02 2.080000000000000000e+02
-3.200981730182995477e+01 1.175344875514952605e+02 2.000000000000000000e+01
-3.169812225629824098e+01 1.163610527331294833e+02 3.100000000000000000e+01
-4.669277236652682461e+01 9.106632431448498721e+01 4.000000000000000000e+00
-3.115396285372489515e+01 1.120731055384990071e+02 4.000000000000000000e+00
-8.880428989000782281e+01 2.516932118588922052e+01 3.000000000000000000e+00
1.761268178031827176e+02 3.174485007983977880e+01 2.000000000000000000e+00
-5.784083033352804648e+01 6.346485626090477439e+01 5.140000000000000000e+02
-3.138492067252753515e+01 1.166458622909820662e+02 1.269000000000000000e+03
1.639280733557873191e+02 1.045503107208806881e+02 1.063000000000000000e+03
-1.161730394918179741e+02 6.052136076425764344e+01 6.400000000000000000e+02
1.748944664017244008e+02 1.117250137970843014e+02 1.218000000000000000e+03
-4.900435127546039382e+01 6.782072392357008539e+01 6.600000000000000000e+01
-4.606861660499004074e+01 1.002075939288251192e+02 2.250000000000000000e+02
1.746055751605469766e+02 3.067382074948184467e+01 3.200000000000000000e+01
-5.699662267945700478e+01 4.797349774536727551e+01 1.320000000000000000e+02
-3.080341988927788677e+01 1.159137025943492461e+02 1.270000000000000000e+03
-5.218383416038038547e+01 5.717442537169443284e+01 3.730000000000000000e+02
-5.458477057137440625e+01 5.249067155289762354e+01 4.250000000000000000e+02
-5.491660836887864861e+01 5.024641947050896107e+01 1.063000000000000000e+03
-8.525247153593868177e+01 3.484796543123641754e+01 1.219000000000000000e+03
-5.351272624111366127e+01 6.758506047002114769e+01 6.600000000000000000e+01
-4.618218980369706372e+01 9.710908347529100126e+01 4.400000000000000000e+02
-4.013267894612220488e+01 6.688027587182904199e+01 2.040000000000000000e+02
-5.450157246694038093e+01 7.243752190460668317e+01 6.600000000000000000e+01
-3.010747420940963082e+01 1.137642686216105545e+02 2.250000000000000000e+02
1.480387397472995303e+02 7.002348966593311275e+01 3.200000000000000000e+01
1.492949624448950487e+02 6.461564084795209340e+01 1.320000000000000000e+02
1.505462905305038532e+02 6.309046277199101382e+01 9.470000000000000000e+02
-5.941119699385632202e+01 4.900864223807097630e+01 2.250000000000000000e+02
-5.748677536430665214e+01 6.099337682792420878e+01 2.040000000000000000e+02
1.418697984507441845e+02 6.802124937501085356e+01 2.000000000000000000e+00
1.227285100886327598e+02 1.182388528534098526e+02 5.000000000000000000e+00
1.239827307493592201e+02 1.182062776396324040e+02 2.200000000000000000e+01
1.232130203719358548e+02 1.184952946117509072e+02 6.600000000000000000e+01
1.482207235467947726e+02 6.060729395393505570e+01 6.030000000000000000e+02
1.482250012593767678e+02 6.356318638516287223e+01 6.600000000000000000e+01
1.484722041593589097e+02 6.211773740087859608e+01 4.240000000000000000e+02
1.492950832257031948e+02 6.461744779278471640e+01 1.500000000000000000e+01
1.238928148225677148e+02 1.171987259162167732e+02 6.600000000000000000e+01
1.505462903936734733e+02 6.309046283927141019e+01 2.250000000000000000e+02
1.303484621563997052e+02 1.224544748343110570e+02 3.200000000000000000e+01
-5.748591995450417613e+01 6.099177812544804311e+01 1.100000000000000000e+01
1.229424081872662669e+02 1.171100529207816692e+02 2.000000000000000000e+00
1.482113835575935354e+02 6.060892639565065565e+01 1.320000000000000000e+02
1.482175412681214937e+02 6.356556885459511363e+01 3.000000000000000000e+00
-1.355017147735969907e+01 1.453123082915008979e+02 2.000000000000000000e+00
1.484644918059759391e+02 6.211942570706744249e+01 1.500000000000000000e+01
1.395931083070021828e+02 7.249225158475448438e+01 6.000000000000000000e+00
7.396329925221783697e+01 7.957726355394282791e+01 4.030000000000000000e+02
1.480723286710186812e+02 6.999600693376591209e+01 3.000000000000000000e+00
1.492989899994815346e+02 6.461976108378190986e+01 6.600000000000000000e+01
-5.940275197061892243e+01 4.901375487096606776e+01 2.250000000000000000e+02
7.396330151654142071e+01 7.957726620625153657e+01 3.800000000000000000e+02
1.418611374966876895e+02 6.802053090486924702e+01 2.040000000000000000e+02
1.482291775134056593e+02 6.060912357044556131e+01 2.000000000000000000e+00
1.482326371737062800e+02 6.357051252199204328e+01 3.200000000000000000e+01
1.480718377973431643e+02 6.999945065202857108e+01 4.000000000000000000e+00
1.492991104870197034e+02 6.462156865629175684e+01 4.000000000000000000e+00
1.244332949075764816e+02 1.171307649103808330e+02 2.000000000000000000e+00
1.506288522833205548e+02 6.316378940598961833e+01 5.000000000000000000e+00
7.399972865763228924e+01 7.956588099480531184e+01 2.200000000000000000e+01
1.480644469844379216e+02 6.999808225132153439e+01 1.176000000000000000e+03
1.303488518492938510e+02 1.224539271762080688e+02 9.680000000000000000e+02
-5.941143599267862641e+01 4.901561045343771639e+01 5.910000000000000000e+02
7.399973095558607383e+01 7.956588362868271247e+01 1.096000000000000000e+03
1.418557192623405854e+02 6.801867288721720683e+01 5.700000000000000000e+01
1.537914175372587238e+02 3.235844026083053393e+01 2.330000000000000000e+02
9.221338254869895934e+01 1.606059834669539725e+02 9.000000000000000000e+01
1.482198383416307195e+02 6.061075595799247395e+01 1.176000000000000000e+03
5.052683660424222012e+01 4.599047857365354020e+01 4.140000000000000000e+02
1.482251784027530164e+02 6.357289342433217882e+01 9.680000000000000000e+02
-4.383543951560606899e+01 9.874891516918417267e+01 1.096000000000000000e+03
1.253860264106921250e+02 1.273222264912375010e+02 2.940000000000000000e+02
-1.132844891113272041e+02 1.863023361030904468e+01 4.850000000000000000e+02
7.988783493528021040e+01 1.569774343263161427e+02 4.640000000000000000e+02
-1.355233297808272042e+01 1.453066858529578269e+02 2.940000000000000000e+02
1.703128327524513566e+02 4.399978076405006533e+01 5.700000000000000000e+01
1.484743447238133740e+02 6.212750128195539645e+01 2.330000000000000000e+02
1.480639560585721597e+02 7.000152561987037814e+01 9.000000000000000000e+01
1.162207254606475004e+02 1.122133267797048575e+02 8.630000000000000000e+02
7.461608633247021771e+01 8.168444156985229654e+01 2.940000000000000000e+02
-4.169521716770665876e+01 1.620388620207576480e+02 3.100000000000000000e+01
1.506483935304990780e+02 6.173895733504886607e+01 2.330000000000000000e+02
1.303485500109179043e+02 1.224531608223558266e+02 3.300000000000000000e+01
1.395971221347568303e+02 7.249686465056217344e+01 5.700000000000000000e+01
1.492931489410313759e+02 6.462126241949974315e+01 3.000000000000000000e+00
1.244998032523827476e+02 1.222326344124925441e+02 5.350000000000000000e+02
9.564866930928486966e+01 3.862583360699368740e+01 5.700000000000000000e+01
1.476506980859745113e+02 1.376883055557996443e+02 4.710000000000000000e+02
1.039542666237103532e+02 1.442201902632511121e+02 2.930000000000000000e+02
1.242627136787114495e+02 1.185024926639294875e+02 5.700000000000000000e+01
-3.169570108959141308e+01 9.364463003662145013e+01 2.330000000000000000e+02
-1.831361846759249801e+01 1.169875577118309451e+02 2.000000000000000000e+00
8.123586169940179502e+01 1.126443595444251571e+02 4.000000000000000000e+00
-1.040588487737907570e+02 2.111599817829836212e+01 1.000000000000000000e+01
1.506230906316496032e+02 6.316499863469589116e+01 9.000000000000000000e+01
-5.941447646746166100e+01 4.901517583960551860e+01 2.000000000000000000e+00
-3.196126025270049453e+01 1.099765103340668873e+02 3.000000000000000000e+00
-3.070503755510496902e+01 1.153843591520479066e+02 3.000000000000000000e+00
-2.945370946949616453e+01 1.169095372280089862e+02 6.000000000000000000e+00
1.205888030061436922e+02 1.309913577619290379e+02 3.000000000000000000e+00
1.225132246356933621e+02 1.190066231720758054e+02 6.000000000000000000e+00
-3.813020154925583682e+01 1.119787506249891464e+02 3.000000000000000000e+00
-5.727148991136725442e+01 6.176114714659014027e+01 4.000000000000000000e+00
-5.601726925064078699e+01 6.179372236036760313e+01 2.000000000000000000e+00
-5.678697962806416655e+01 6.150470538824908573e+01 2.430000000000000000e+02
-3.177927645320523808e+01 1.193927060460649585e+02 2.930000000000000000e+02
-3.177499874062324281e+01 1.164368136148371207e+02 5.700000000000000000e+01
-3.152779584064110807e+01 1.178822625991214039e+02 3.100000000000000000e+01
-3.070491677429681587e+01 1.153825522072152836e+02 2.330000000000000000e+02
-5.610718517743229228e+01 6.280127408378323395e+01 3.300000000000000000e+01
-2.945370960632653379e+01 1.169095371607285898e+02 4.220000000000000000e+02
-4.965153784360030897e+01 5.754552516568894305e+01 2.000000000000000000e+00
1.225140800454958452e+02 1.190082218745519782e+02 3.000000000000000000e+00
-5.705759181273372604e+01 6.288994707921834504e+01 2.000000000000000000e+00
-3.178861644240645390e+01 1.193910736043493586e+02 4.000000000000000000e+00
-3.178245873187852055e+01 1.164344311454048864e+02 2.000000000000000000e+00
1.664498285226403027e+02 3.468769170849910211e+01 2.000000000000000000e+00
-3.153550819402406091e+01 1.178805742929325788e+02 1.065000000000000000e+03
-4.040689169299785277e+01 1.075077484152455156e+02 8.550000000000000000e+02
-1.060367007477821630e+02 1.004227364460571863e+02 4.930000000000000000e+02
-3.192767132898135074e+01 1.100039930662340879e+02 2.210000000000000000e+02
-3.070101000051847251e+01 1.153802389162180901e+02 9.910000000000000000e+02
1.205972480293810918e+02 1.309862451290339322e+02 2.600000000000000000e+01
-1.060366984834585793e+02 1.004227337937484634e+02 7.700000000000000000e+01
-3.813886250331231054e+01 1.119794690951307672e+02 1.066000000000000000e+03
-3.177082248659433361e+01 1.193908764295544387e+02 4.330000000000000000e+02
-3.176736282629372710e+01 1.164294874780079709e+02 4.820000000000000000e+02
-3.192816220265683569e+01 1.100005493479714573e+02 8.560000000000000000e+02
-3.070088951298030011e+01 1.153784313437082574e+02 9.920000000000000000e+02
-5.556670509242353262e+01 6.286923508961915985e+01 2.610000000000000000e+02
-2.937114771667945945e+01 1.168362105940103817e+02 4.990000000000000000e+02
-1.060002713423677250e+02 1.004341190051947024e+02 2.210000000000000000e+02
-3.193555301556211390e+01 1.100019177486784656e+02 3.400000000000000000e+01
-4.965114815070616316e+01 5.754607282379193833e+01 7.700000000000000000e+01
1.205885640073213807e+02 1.309843895465622836e+02 7.580000000000000000e+02
-1.060002690444139404e+02 1.004341163713173160e+02 1.400000000000000000e+01
-3.814428073765943594e+01 1.119813271127828074e+02 2.210000000000000000e+02
-2.620858246274128689e+01 1.476415597391694803e+02 2.700000000000000000e+01
-8.778661745130105487e+01 1.939401653304603812e+01 2.620000000000000000e+02
-3.178016165836929829e+01 1.193892440420075332e+02 2.900000000000000000e+01
-1.294731633957577799e+02 1.340095214263464527e+02 2.600000000000000000e+01
-3.177482159724699429e+01 1.164271065756678212e+02 4.870000000000000000e+02
1.361645604843939452e+02 8.125108483081584154e+01 2.600000000000000000e+01
-5.461397358930786794e+01 5.267777350876249898e+01 4.790000000000000000e+02
6.671551088867281010e+01 1.613697663896909660e+02 2.210000000000000000e+02
-1.001121650647197896e+02 2.302256567368386442e+01 2.600000000000000000e+01
1.664476670219172831e+02 3.469331414704216598e+01 3.400000000000000000e+01
-9.687167247548641669e+00 1.360002192359499418e+02 2.000000000000000000e+00
-3.152565527618661889e+01 1.178724987180446249e+02 2.000000000000000000e+00
-3.193604394142786163e+01 1.099984743801296361e+02 1.300000000000000000e+01
-6.377927453935248536e+01 6.778667322029515674e+01 2.200000000000000000e+01
-1.053839136675298107e+02 9.831555843014770346e+01 7.700000000000000000e+01
1.383047828322933412e+02 1.796113797924235556e+01 1.400000000000000000e+01
-2.935160646950091490e+01 1.182610426649511339e+02 2.000000000000000000e+00
-4.965144998908210283e+01 5.754683917764420897e+01 4.000000000000000000e+00
-4.040287786524318392e+01 1.075031353494378266e+02 1.500000000000000000e+01
-3.070685105896862765e+01 1.153787375805002711e+02 2.210000000000000000e+02
-5.550019674761726662e+01 5.776736558750747008e+01 2.700000000000000000e+01
-8.435133069071513034e+01 1.413741663930063055e+02 1.300000000000000000e+01
-3.234930191402548871e+01 4.231169444420036285e+01 2.450000000000000000e+02
-7.604573337628964680e+01 3.577980973674890919e+01 2.620000000000000000e+02
-5.573728632128855054e+01 6.149750733607053377e+01 2.600000000000000000e+01
1.483042989104085905e+02 8.635536996337854987e+01 2.900000000000000000e+01
1.616863815324074949e+02 6.301244228816906912e+01 4.350000000000000000e+02
-9.876413830059819077e+01 6.735564045557484292e+01 4.000000000000000000e+00
7.594115122620922875e+01 1.588840018217016450e+02 3.400000000000000000e+01
-2.937690936835040389e+01 1.168350013653041088e+02 2.000000000000000000e+00
1.205855235325383603e+02 1.309848241603944530e+02 2.000000000000000000e+00
1.486507624297172185e+02 6.932506893675294180e+01 9.000000000000000000e+00
1.483911916811870242e+02 6.908592830036252508e+01 8.000000000000000000e+00
1.484837631859872431e+02 6.899759864926676300e+01 6.650000000000000000e+02
1.475607696052902043e+02 6.720066504461998136e+01 4.460000000000000000e+02
1.244430612719582712e+02 1.247412371636881687e+02 1.740000000000000000e+02
1.231441386602185162e+02 1.192917906592153656e+02 7.230000000000000000e+02
1.442351147550733117e+02 6.290277906313714595e+01 2.980000000000000000e+02
1.234731040957971260e+02 1.182551798944358694e+02 6.000000000000000000e+01
1.240190077147160110e+02 1.175931400209629203e+02 6.650000000000000000e+02
1.235992953604841489e+02 1.182060326007364637e+02 4.130000000000000000e+02
1.252462611836065491e+02 1.226893236783467387e+02 4.590000000000000000e+02
1.486348606204744272e+02 6.931588298026434813e+01 4.460000000000000000e+02
1.485638588402016467e+02 6.225878556428343558e+01 3.320000000000000000e+02
1.505183847591973745e+02 6.225121092460381078e+01 7.230000000000000000e+02
1.483782203011608658e+02 6.907700615541365607e+01 2.980000000000000000e+02
1.484728828581005189e+02 6.898745909765803219e+01 4.930000000000000000e+02
1.475607698535592931e+02 6.720066626040477331e+01 3.320000000000000000e+02
1.239604688071006109e+02 1.165909096991198766e+02 1.740000000000000000e+02
1.501508718917693272e+02 6.708474092983465198e+01 2.170000000000000000e+02
1.266432721464128974e+02 1.255935792856149789e+02 9.000000000000000000e+00
-5.710209112840434642e+01 6.082196285911388145e+01 6.000000000000000000e+01
1.232600685544941967e+02 1.164834400957779224e+02 3.320000000000000000e+02
1.246152167483220552e+02 1.158724226697652426e+02 1.740000000000000000e+02
1.485736903230076962e+02 6.225475796799430839e+01 8.300000000000000000e+01
1.323854245177284383e+02 9.495592688447412399e+01 5.000000000000000000e+00
1.505208064417317360e+02 6.223804607175338077e+01 6.280000000000000000e+02
1.479088951784099777e+02 6.606232555054342015e+01 1.470000000000000000e+02
1.475605271201015682e+02 6.720206677560061337e+01 6.280000000000000000e+02
1.244438260019515639e+02 1.247408435013071681e+02 2.980000000000000000e+02
8.436838375349728381e+01 8.305339652460124000e+01 4.730000000000000000e+02
1.442341143907214018e+02 6.290264881822173493e+01 3.310000000000000000e+02
1.485645905790726999e+02 6.225515637018315118e+01 1.750000000000000000e+02
1.488738015794897649e+02 6.950206195017091204e+01 5.000000000000000000e+00
1.475605273681994447e+02 6.720206799195295844e+01 2.170000000000000000e+02
1.245044453103368767e+02 1.151471690206075635e+02 2.000000000000000000e+00
1.501491232190295761e+02 6.708585517461528980e+01 4.000000000000000000e+00
8.436838389560782048e+01 8.305339583891866084e+01 9.000000000000000000e+00
1.514580911980263522e+02 6.387759547631898016e+01 1.200000000000000000e+01
1.266458021057960224e+02 1.255918425966592054e+02 7.000000000000000000e+00
