# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.265000000000000000e+05 5.059924033816531885e-01 2.189349112426035582e-01 1.870732817478379661e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267500000000000000e+05 5.069923883685734101e-01 2.107419208010923861e-01 1.884387801547564856e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+05 5.079923733554934095e-01 2.167728720983158885e-01 1.868456986800182129e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272500000000000000e+05 5.089923583424138531e-01 2.173418297678652578e-01 1.857077833409194467e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099923433293342967e-01 2.140418752844788219e-01 1.876422394173873354e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.109923283162545182e-01 2.146108329540282189e-01 1.884387801547564856e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.119923133031745177e-01 2.171142467000455045e-01 1.858215748748293095e-01 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.129922982900949613e-01 2.210969503868912278e-01 1.852526172052799402e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.139922832770154049e-01 2.199590350477924339e-01 1.855939918070095562e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.149922682639354043e-01 2.247382794720072796e-01 1.851388256713700498e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.159922532508556259e-01 2.258761948111060458e-01 1.851388256713700498e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.169922382377760695e-01 2.284934000910332219e-01 1.828629949931725174e-01 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.179922232246965130e-01 2.264451524806554428e-01 1.819526627218935044e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.189922082116165125e-01 2.225762403277196100e-01 1.845698680018206528e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199921931985367340e-01 2.313381884387801513e-01 1.832043695949021334e-01 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.209921781854571776e-01 2.330450614474283144e-01 1.828629949931725174e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.219921631723773991e-01 2.269003186162949492e-01 1.830905780609922706e-01 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.229921481592976207e-01 2.278106508875739622e-01 1.826354119253527641e-01 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.239921331462176202e-01 2.329312699135184239e-01 1.810423304506144637e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.249921181331380637e-01 2.284934000910332219e-01 1.832043695949021334e-01 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.259921031200585073e-01 2.259899863450159363e-01 1.828629949931725174e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.269920881069787288e-01 2.399863450159308020e-01 1.768320436959490149e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.279920730938987283e-01 2.270141101502048120e-01 1.851388256713700498e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.289920580808191719e-01 2.328174783796085612e-01 1.813837050523441075e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299920430677396155e-01 2.380518889394629134e-01 1.796768320436959443e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.309920280546596150e-01 2.269003186162949492e-01 1.796768320436959443e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.319920130415798365e-01 2.319071461083295482e-01 1.800182066454255880e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.329919980285002801e-01 2.441966317705962786e-01 1.748975876194810986e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.339919830154207236e-01 2.394173873463814328e-01 1.786527082385070686e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.349919680023407231e-01 2.364588074647246130e-01 1.784251251706872876e-01 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.359919529892609447e-01 2.360036413290851065e-01 1.812699135184342170e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.369919379761813882e-01 2.379380974055530229e-01 1.820664542558033672e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.379919229631016098e-01 2.371415566681839004e-01 1.805871643149749572e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.389919079500218313e-01 2.390760127446517891e-01 1.827492034592626269e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399918929369418308e-01 2.440828402366863881e-01 1.772872098315885214e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.409918779238622744e-01 2.431725079654073751e-01 1.808147473827947105e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.419918629107827179e-01 2.387346381429221731e-01 1.804733727810650945e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.429918478977029395e-01 2.463586709148839204e-01 1.808147473827947105e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.439918328846229389e-01 2.537551206190259423e-01 1.753527537551206328e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.449918178715433825e-01 2.576240327719617751e-01 1.748975876194810986e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.459918028584638261e-01 2.569412835685024876e-01 1.748975876194810986e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.469917878453838256e-01 2.494310423304506030e-01 1.789940828402366846e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.479917728323040471e-01 2.620619025944469493e-01 1.739872553482020856e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.489917578192244907e-01 2.605826126536185949e-01 1.776285844333181652e-01 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499917428061449343e-01 2.546654528903049552e-01 1.766044606281292617e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.509917277930649337e-01 2.570550751024123781e-01 1.763768775603095085e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.519917127799851553e-01 2.504551661356395065e-01 1.771734182976786587e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.529916977669055989e-01 2.619481110605371144e-01 1.759217114246700020e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.539916827538258204e-01 2.618343195266272239e-01 1.772872098315885214e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.549916677407460419e-01 2.641101502048247562e-01 1.733045061447428259e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.559916527276660414e-01 2.668411470186617951e-01 1.705735093309057870e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.569916377145864850e-01 2.733272644515248317e-01 1.708010923987255403e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.579916227015069285e-01 2.758306781975420896e-01 1.687528447883477334e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.589916076884271501e-01 2.803823395539372099e-01 1.690942193900773771e-01 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599915926753471496e-01 2.713928083750569153e-01 1.694355939918070209e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.609915776622675931e-01 2.803823395539372099e-01 1.703459262630860338e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.619915626491880367e-01 2.823167956304050707e-01 1.696631770596267741e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.629915476361080362e-01 2.840236686390532617e-01 1.714838416021848000e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.639915326230282577e-01 2.886891215293582169e-01 1.708010923987255403e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.649915176099487013e-01 2.919890760127446527e-01 1.726217569412835662e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.659915025968691449e-01 2.919890760127446527e-01 1.711424670004551563e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.669914875837891444e-01 3.047337278106508895e-01 1.696631770596267741e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.679914725707093659e-01 3.083750568957669413e-01 1.675011379153391045e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.689914575576298095e-01 3.095129722348657353e-01 1.676149294492489672e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699914425445500310e-01 3.137232589895311841e-01 1.651115157032316816e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.709914275314702525e-01 3.291989076012744597e-01 1.604460628129267263e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.719914125183902520e-01 3.251024123805189014e-01 1.653390987710514348e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.729913975053106956e-01 3.247610377787892855e-01 1.629494765589440120e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.739913824922311392e-01 3.388711879836140417e-01 1.601046882111970826e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.749913674791513607e-01 3.429676832043696000e-01 1.602184797451069731e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.759913524660713602e-01 3.618570778334092020e-01 1.565771506599908935e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.769913374529918038e-01 3.668639053254437732e-01 1.570323167956304000e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.779913224399122473e-01 3.583295402822029851e-01 1.583978152025489194e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.789913074268322468e-01 3.636777423759672279e-01 1.597633136094674666e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799912924137524683e-01 3.558261265361857273e-01 1.563495675921711403e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.809912774006729119e-01 3.600364132908511761e-01 1.549840691852526209e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.819912623875933555e-01 3.662949476558943762e-01 1.554392353208921274e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.829912473745133550e-01 3.727810650887574129e-01 1.497496586253982687e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.839912323614335765e-01 3.627674101046882149e-01 1.560081929904415243e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.849912173483540201e-01 3.633363677742376119e-01 1.535047792444242110e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.859912023352742416e-01 3.449021392808375164e-01 1.582840236686390567e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.869911873221944631e-01 3.328402366863905115e-01 1.586253982703686727e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.879911723091144626e-01 3.260127446517979144e-01 1.590805644060081792e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.889911572960349062e-01 3.281747837960855563e-01 1.574874829312699065e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899911422829553498e-01 3.248748293126991205e-01 1.612426035502958488e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.909911272698755713e-01 3.261265361857078049e-01 1.571461083295402905e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.919911122567955708e-01 3.368229403732362348e-01 1.544151115157032239e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.929910972437160144e-01 3.284023668639053373e-01 1.555530268548019901e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.939910822306364580e-01 3.237369139736003820e-01 1.586253982703686727e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.949910672175564574e-01 3.318161128812016636e-01 1.574874829312699065e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.959910522044766790e-01 3.381884387801547542e-01 1.579426490669094130e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.969910371913971225e-01 3.405780609922621771e-01 1.541875284478834707e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.979910221783175661e-01 3.493400091033226906e-01 1.516841147018661851e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.989910071652375656e-01 3.375056895766954668e-01 1.572598998634501533e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999909921521577871e-01 3.412608101957214646e-01 1.553254437869822369e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.009909771390782307e-01 3.404642694583522866e-01 1.569185252617205373e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.019909621259984522e-01 3.422849340009103125e-01 1.583978152025489194e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.029909471129186738e-01 3.363677742375967283e-01 1.555530268548019901e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.039909320998386733e-01 3.453573054164770229e-01 1.527082385070550885e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.049909170867591168e-01 3.378470641784251383e-01 1.586253982703686727e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.059909020736795604e-01 3.277196176604460498e-01 1.667045971779699542e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.069908870605997819e-01 3.180473372781065233e-01 1.662494310423304478e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.079908720475197814e-01 3.200955848884842747e-01 1.595357305416477134e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.089908570344402250e-01 3.121301775147928836e-01 1.645425580336822846e-01 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099908420213606686e-01 2.964269458352298825e-01 1.755803368229403860e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.109908270082806681e-01 3.035958124715520956e-01 1.693218024578971304e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.119908119952008896e-01 2.954028220300409791e-01 1.723941738734638129e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.129907969821213332e-01 2.964269458352298825e-01 1.718252162039144160e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.139907819690417767e-01 3.027992717341829731e-01 1.712562585343650468e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.149907669559617762e-01 2.990441511151570309e-01 1.718252162039144160e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.159907519428819977e-01 2.947200728265816916e-01 1.751251706873008518e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.169907369298024413e-01 2.807237141556668258e-01 1.857077833409194467e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.179907219167226629e-01 2.761720527992717611e-01 1.834319526627218866e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.189907069036428844e-01 2.693445607646791085e-01 1.863905325443787064e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199906918905628839e-01 2.638825671370050308e-01 1.870732817478379661e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.209906768774833274e-01 2.378243058716431602e-01 1.902594446973145115e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.219906618644037710e-01 2.372553482020937632e-01 1.888939462903959920e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.229906468513239925e-01 2.286071916249431124e-01 1.902594446973145115e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.239906318382439920e-01 2.234865725989986229e-01 1.917387346381429214e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.249906168251644356e-01 2.246244879380974169e-01 1.911697769685935244e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.259906018120848792e-01 2.195038689121529274e-01 1.903732362312244020e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.269905867990048787e-01 2.230314064633591165e-01 1.906008192990441552e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.279905717859251002e-01 2.164314974965862448e-01 1.919663177059626746e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.289905567728455438e-01 2.280382339553937154e-01 1.893491124260354985e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299905417597659874e-01 2.246244879380974169e-01 1.933318161128811941e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.309905267466859868e-01 2.156349567592171224e-01 1.937869822485207005e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 6.319905117336062084e-01 2.125625853436504398e-01 1.940145653163404538e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.329904967205266519e-01 2.144970414201183562e-01 1.939007737824305910e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.339904817074468735e-01 2.147246244879381094e-01 1.917387346381429214e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.349904666943670950e-01 2.146108329540282189e-01 1.916249431042330587e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.359904516812870945e-01 2.217796995903504875e-01 1.921939007737824279e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.369904366682075381e-01 2.141556668183887124e-01 1.915111515703231682e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+05 6.379904216551279816e-01 2.142694583522985752e-01 1.920801092398725651e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.389904066420482032e-01 2.150659990896677254e-01 1.925352753755120716e-01 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399903916289682027e-01 2.081247155211652378e-01 1.934456076467910846e-01 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602500000000000000e+05 6.409903766158886462e-01 2.000455166135639562e-01 1.954938552571688637e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.419903616028090898e-01 2.072143832498861971e-01 1.941283568502503443e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607500000000000000e+05 6.429903465897290893e-01 2.114246700045516736e-01 1.945835229858898507e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+05 6.439903315766493108e-01 2.069868001820664438e-01 1.926490669094219343e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612500000000000000e+05 6.449903165635697544e-01 2.137005006827492060e-01 1.921939007737824279e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+05 6.459903015504901980e-01 2.068730086481565811e-01 1.941283568502503443e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.469902865374101975e-01 2.044833864360491582e-01 1.946973145197997135e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.479902715243304190e-01 2.074419663177059503e-01 1.929904415111515781e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.489902565112508626e-01 2.072143832498861971e-01 1.949248975876194945e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499902414981710841e-01 2.022075557578516258e-01 1.961766044606281234e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
