# time ep bcc_intrp hcp_intrp
4.909499999999999886e+01 3.665396180652659708e-01 2.990251712556071632e-03 1.968693846438395179e-01
4.910999999999999943e+01 3.664536977667909312e-01 2.975443639862162312e-03 1.968771317484290795e-01
4.912500000000000000e+01 3.664292680847547334e-01 2.958097423522208433e-03 1.968585487097199438e-01
4.914000000000000057e+01 3.665931101094547229e-01 2.937400348051965454e-03 1.968145322676885800e-01
4.915500000000000114e+01 3.667277953238108901e-01 2.912567362057482540e-03 1.967498734536072547e-01
4.917000000000000171e+01 3.667368956961237769e-01 2.882834571876286694e-03 1.966729390541105682e-01
4.918500000000000227e+01 3.667616365567764602e-01 2.847456616719094575e-03 1.965947568133578904e-01
4.920000000000000284e+01 3.667960998672297190e-01 2.805731307466523706e-03 1.965276725311000949e-01
4.921500000000000341e+01 3.668542358760531474e-01 2.757072431868320354e-03 1.964837289526459863e-01
4.922999999999999687e+01 3.668996080826370521e-01 2.701138190224786073e-03 1.964728724201442733e-01
4.924499999999999744e+01 3.669538491796158763e-01 2.637998632752821832e-03 1.965011466598674261e-01
4.925999999999999801e+01 3.670273609521437774e-01 2.568298465884667758e-03 1.965691830704643372e-01
4.927499999999999858e+01 3.670995538707839123e-01 2.493358765787851306e-03 1.966713933941591497e-01
4.928999999999999915e+01 3.671878362331373880e-01 2.415177067714896313e-03 1.967961591486301343e-01
4.930499999999999972e+01 3.673102212839357561e-01 2.336322644199758693e-03 1.969270296064782044e-01
4.932000000000000028e+01 3.673261294108273178e-01 2.259754863230999805e-03 1.970447067362583460e-01
4.933500000000000085e+01 3.673232749670645725e-01 2.188598110294949321e-03 1.971295636052159128e-01
4.935000000000000142e+01 3.673326976450135839e-01 2.125896115941031030e-03 1.971645198625472661e-01
4.936500000000000199e+01 3.673446277836136531e-01 2.074365596419058995e-03 1.971380678179392998e-01
4.938000000000000256e+01 3.673910772708074979e-01 2.036183956710729305e-03 1.970470238198036850e-01
4.939500000000000313e+01 3.674598939162855293e-01 2.012861384433623727e-03 1.968983522519431595e-01
4.940999999999999659e+01 3.673629414807346172e-01 2.005235032173261628e-03 1.967094655276976356e-01
4.942499999999999716e+01 3.672010972477645629e-01 2.013574670419383383e-03 1.965068092133760158e-01
4.943999999999999773e+01 3.671655360355545739e-01 2.037734185947402254e-03 1.963229989716372137e-01
4.945499999999999829e+01 3.671823951183876278e-01 2.077260100810525770e-03 1.961929435460274818e-01
4.946999999999999886e+01 3.671640200928775188e-01 2.131389379411986664e-03 1.961492825622611347e-01
4.948499999999999943e+01 3.671506059034357339e-01 2.198919750910073839e-03 1.962174271250687052e-01
4.950000000000000000e+01 3.673188587572571717e-01 2.277995091137250631e-03 1.964107652531075221e-01
4.951500000000000057e+01 3.673944244100219025e-01 2.365894239903288537e-03 1.967270203755816238e-01
4.953000000000000114e+01 3.673587533320117338e-01 2.458921218753300393e-03 1.971468420739530270e-01
4.954500000000000171e+01 3.673776199188343305e-01 2.552460683967117637e-03 1.976351660099403551e-01
4.956000000000000227e+01 3.674748328399324304e-01 2.641210279749936930e-03 1.981450281266410873e-01
4.957500000000000284e+01 3.676112915972488682e-01 2.719570877489773265e-03 1.986230114802964575e-01
4.959000000000000341e+01 3.676207903599614801e-01 2.782175397025556541e-03 1.990155829155843548e-01
4.960499999999999687e+01 3.674969684688289551e-01 2.824533448308201924e-03 1.992758360297154918e-01
4.961999999999999744e+01 3.674901013106796066e-01 2.843725290490911346e-03 1.993700679791699515e-01
4.963499999999999801e+01 3.675723857375348125e-01 2.839003639392526437e-03 1.992831445595986684e-01
4.964999999999999858e+01 3.677638695473538499e-01 2.812120891351871637e-03 1.990213063160226614e-01
4.966499999999999915e+01 3.677382580313830474e-01 2.767256123681314812e-03 1.986115268647274668e-01
4.967999999999999972e+01 3.677297139274128823e-01 2.710551143563366336e-03 1.980976343439889154e-01
4.969500000000000028e+01 3.678832826351978724e-01 2.649377857717478274e-03 1.975343309509106360e-01
4.971000000000000085e+01 3.681478482264002317e-01 2.591477295088612850e-03 1.969803768870611038e-01
4.972500000000000142e+01 3.682461022393143102e-01 2.544063498108596090e-03 1.964917660170490410e-01
4.974000000000000199e+01 3.682114995872170504e-01 2.512958040477627358e-03 1.961153931047122378e-01
4.975500000000000256e+01 3.681991367481421418e-01 2.501854366737263791e-03 1.958838509284359097e-01
4.977000000000000313e+01 3.682891241376408664e-01 2.511859652193046064e-03 1.958122922133161692e-01
4.978499999999999659e+01 3.683508112504975673e-01 2.541440532932035586e-03 1.958981358430933462e-01
4.979999999999999716e+01 3.684081680932281277e-01 2.586783524466692782e-03 1.961235970805115247e-01
4.981499999999999773e+01 3.685353684205528446e-01 2.642449426313181211e-03 1.964601070218148782e-01
4.982999999999999829e+01 3.686726651305571312e-01 2.702151090397668376e-03 1.968733390045293297e-01
4.984499999999999886e+01 3.687949447418880089e-01 2.759526024752162552e-03 1.973278775948432151e-01
4.985999999999999943e+01 3.689518377737758259e-01 2.808837451384176790e-03 1.977910856991876298e-01
4.987500000000000000e+01 3.690368178612172256e-01 2.845555146726766634e-03 1.982360049897116117e-01
4.989000000000000057e+01 3.691356754667658446e-01 2.866745699649886174e-03 1.986431249404867205e-01
4.990500000000000114e+01 3.691620765193344700e-01 2.871199780754898293e-03 1.990008481070827118e-01
4.992000000000000171e+01 3.692203542549559181e-01 2.859284559996037086e-03 1.993046890170151741e-01
4.993500000000000227e+01 3.694214931913171185e-01 2.832604559283631845e-03 1.995555897179596416e-01
4.995000000000000284e+01 3.696142890033581319e-01 2.793612663921117741e-03 1.997579403681280785e-01
4.996500000000000341e+01 3.696893532872510546e-01 2.745297894403934437e-03 1.999178154025396115e-01
4.997999999999999687e+01 3.698068425004395476e-01 2.691012727151739434e-03 2.000416839578486317e-01
4.999499999999999744e+01 3.700544124770212551e-01 2.634435654280539111e-03 2.001356173631198554e-01
5.000999999999999801e+01 3.702415278480152838e-01 2.579620043028025504e-03 2.002048927437360959e-01
5.002499999999999858e+01 3.702096463807488802e-01 2.531061728582170104e-03 2.002538682169785755e-01
5.003999999999999915e+01 3.702050655640495291e-01 2.493718248753744836e-03 2.002860310714286440e-01
5.005499999999999972e+01 3.704357225523264852e-01 2.472920167948631110e-03 2.003041575225819881e-01
5.007000000000000028e+01 3.706680693325675180e-01 2.474118312755750962e-03 2.003105551361035186e-01
5.008500000000000085e+01 3.708412576518573256e-01 2.502413301343453869e-03 2.003073810863190696e-01
5.010000000000000142e+01 3.709204885411449548e-01 2.561840524393601583e-03 2.002970344301618910e-01
5.011500000000000199e+01 3.710894926080345879e-01 2.654463962600906671e-03 2.002826015820177996e-01
5.013000000000000256e+01 3.714332133380970347e-01 2.779458614094149505e-03 2.002682949710453686e-01
5.014500000000000313e+01 3.717743852762259715e-01 2.932461001611993013e-03 2.002597887118368059e-01
5.015999999999999659e+01 3.719214070993594468e-01 3.105442767266050532e-03 2.002643522221977113e-01
5.017499999999999716e+01 3.719602427954048496e-01 3.287201154930243993e-03 2.002907169694209955e-01
5.018999999999999773e+01 3.721258372427240779e-01 3.464380127423505318e-03 2.003486487716672482e-01
5.020499999999999829e+01 3.724570645493369137e-01 3.622866738350306870e-03 2.004482076048572092e-01
5.021999999999999886e+01 3.726529027099031999e-01 3.749442848755663808e-03 2.005986808466158067e-01
5.023499999999999943e+01 3.727529172114614764e-01 3.833585874968833528e-03 2.008072380650202104e-01
5.025000000000000000e+01 3.729179209673816886e-01 3.869210161261695934e-03 2.010775069156879591e-01
5.026500000000000057e+01 3.730958353826859808e-01 3.855983132255459515e-03 2.014084364921282788e-01
5.028000000000000114e+01 3.732594681347519150e-01 3.799819072439829162e-03 2.017938392867327235e-01
5.029500000000000171e+01 3.734056074919513413e-01 3.712359209547092930e-03 2.022227986318113346e-01
5.031000000000000227e+01 3.735190439287109920e-01 3.609568913997337081e-03 2.026808151784560696e-01
5.032500000000000284e+01 3.736421981120608971e-01 3.509775749236114691e-03 2.031513742721909599e-01
5.034000000000000341e+01 3.739097999639823811e-01 3.431441788119936418e-03 2.036176402651496409e-01
5.035499999999999687e+01 3.742262669868489100e-01 3.390854075103290344e-03 2.040641042366184710e-01
5.036999999999999744e+01 3.743254669117322964e-01 3.399921266341588734e-03 2.044780588388900311e-01
5.038499999999999801e+01 3.744088435249852131e-01 3.464404981355826384e-03 2.048507116185382948e-01
5.039999999999999858e+01 3.747445512381588073e-01 3.583009890056309318e-03 2.051776981774253716e-01
5.041499999999999915e+01 3.750801982907248089e-01 3.747610669994995859e-03 2.054588596062486838e-01
5.042999999999999972e+01 3.753457582034296358e-01 3.944541264951564354e-03 2.056973901436541519e-01
5.044500000000000028e+01 3.754853928656747275e-01 4.156575698610701433e-03 2.058986670837582855e-01
5.046000000000000085e+01 3.756380398756143379e-01 4.365189481237684473e-03 2.060691025562809420e-01
5.047500000000000142e+01 3.758269624837834444e-01 4.552833289879409592e-03 2.062152317422537295e-01
5.049000000000000199e+01 3.761053144334559062e-01 4.705053883909050827e-03 2.063431006482227825e-01
5.050500000000000256e+01 3.762962306788890654e-01 4.812246455106125587e-03 2.064579278454778399e-01
5.052000000000000313e+01 3.764011517461891554e-01 4.870720105093808913e-03 2.065639940823170984e-01
5.053499999999999659e+01 3.764447588502801700e-01 4.882805029817588113e-03 2.066647232665420331e-01
5.054999999999999716e+01 3.763872909007899281e-01 4.855988799368523082e-03 2.067629281665530616e-01
5.056499999999999773e+01 3.762737167439011432e-01 4.801364710328995082e-03 2.068612014090920048e-01
5.057999999999999829e+01 3.763002719507725913e-01 4.731785614998473659e-03 2.069624434819890557e-01
5.059499999999999886e+01 3.764354248898228450e-01 4.660018645674102004e-03 2.070705262711103889e-01
5.060999999999999943e+01 3.765279732314052996e-01 4.597054924874667894e-03 2.071910702843195173e-01
5.062500000000000000e+01 3.766048522372568708e-01 4.550691874473401614e-03 2.073322533401446843e-01
5.064000000000000057e+01 3.767186649896000494e-01 4.524563176264222511e-03 2.075054904650101284e-01
5.065500000000000114e+01 3.768874081147811639e-01 4.517808440620397700e-03 2.077257790911714030e-01
5.067000000000000171e+01 3.770049197696418997e-01 4.525453816865906975e-03 2.080115170349819131e-01
5.068500000000000227e+01 3.771316596464036053e-01 4.539379442394545112e-03 2.083836359612719624e-01
5.070000000000000284e+01 3.773218143106757960e-01 4.549635233193220600e-03 2.088638971473555372e-01
5.071500000000000341e+01 3.774599213315941726e-01 4.545895994608928521e-03 2.094722029332302116e-01
5.072999999999999687e+01 3.775472349228791713e-01 4.518930080966168661e-03 2.102229260918933307e-01
5.074499999999999744e+01 3.776263976419546031e-01 4.461969514503325018e-03 2.111206642474423578e-01
5.075999999999999801e+01 3.776409765145432029e-01 4.371795393019611148e-03 2.121563720546258691e-01
5.077499999999999858e+01 3.775841735661910614e-01 4.249298083202636064e-03 2.133051125138939186e-01
5.078999999999999915e+01 3.776793553649915314e-01 4.099355483870318652e-03 2.145263364461556799e-01
5.080499999999999972e+01 3.778500480329664013e-01 3.930076729104499227e-03 2.157667895978396533e-01
5.082000000000000028e+01 3.778662679134474067e-01 3.751629870649761302e-03 2.169654779052297144e-01
5.083500000000000085e+01 3.778334962123393592e-01 3.574894132466312994e-03 2.180600121788177914e-01
5.085000000000000142e+01 3.778346442215527179e-01 3.410093960343165993e-03 2.189938566914056139e-01
5.086500000000000199e+01 3.778266577289072781e-01 3.265514391741089831e-03 2.197239394911601196e-01
5.088000000000000256e+01 3.778270627950998661e-01 3.146432067460872613e-03 2.202275256341389709e-01
5.089500000000000313e+01 3.778843106909628435e-01 3.054461095408145428e-03 2.205066893342277901e-01
5.090999999999999659e+01 3.779966535070526934e-01 2.987486857920969643e-03 2.205889293533602746e-01
5.092499999999999716e+01 3.780665505049872754e-01 2.940206799050026562e-03 2.205236334472044646e-01
5.093999999999999773e+01 3.781976436261431651e-01 2.905121529520967097e-03 2.203754098616974300e-01
5.095499999999999829e+01 3.784160978140627130e-01 2.873754832158533553e-03 2.202158087548082843e-01
5.096999999999999886e+01 3.785968180990658682e-01 2.837936462365734779e-03 2.201145905356682586e-01
5.098499999999999943e+01 3.787060735435930914e-01 2.791050625405596883e-03 2.201312243748171638e-01
5.100000000000000000e+01 3.788005452692693176e-01 2.729144839511027289e-03 2.203073666365452377e-01
5.101500000000000057e+01 3.789545489850216220e-01 2.651727909202549610e-03 2.206615303210905932e-01
5.103000000000000114e+01 3.792598726545103327e-01 2.562067076996330222e-03 2.211872488130967318e-01
5.104500000000000171e+01 3.794554603485604805e-01 2.466894306592400197e-03 2.218552438429809703e-01
5.106000000000000227e+01 3.795192732457425278e-01 2.375592271658018284e-03 2.226188546563412363e-01
5.107500000000000284e+01 3.795647330729984836e-01 2.299023877690452734e-03 2.234212337427802231e-01
5.109000000000000341e+01 3.796219557288468271e-01 2.248149561149097309e-03 2.242029722661367797e-01
5.110499999999999687e+01 3.796436120055668995e-01 2.232529296592924723e-03 2.249093857074659641e-01
5.111999999999999744e+01 3.795597873757390883e-01 2.258839257364698896e-03 2.254969487985845067e-01
5.113499999999999801e+01 3.795952376915595616e-01 2.329648141911819671e-03 2.259381511637068018e-01
5.114999999999999858e+01 3.797021727753955855e-01 2.442769064659717701e-03 2.262238386073235630e-01
5.116499999999999915e+01 3.797775563502001073e-01 2.591398501845078479e-03 2.263624802259194824e-01
5.117999999999999972e+01 3.797467984613547287e-01 2.765003441266187471e-03 2.263767115206487546e-01
5.119500000000000028e+01 3.796432963060643040e-01 2.950708049053670217e-03 2.262982727074023259e-01
5.121000000000000085e+01 3.796631720615390448e-01 3.134900763100840256e-03 2.261625514356083166e-01
5.122500000000000142e+01 3.797955904670857752e-01 3.304878155394981414e-03 2.260035024737973297e-01
5.124000000000000199e+01 3.799312321706336260e-01 3.450405164079707859e-03 2.258492987169820054e-01
5.125500000000000256e+01 3.801108658164079057e-01 3.565022890152996608e-03 2.257189898077233692e-01
5.127000000000000313e+01 3.803512116749898642e-01 3.646852998101660689e-03 2.256205631420239166e-01
5.128499999999999659e+01 3.805489907054361853e-01 3.698680993036951477e-03 2.255507524079654880e-01
5.129999999999999716e+01 3.807128913389518643e-01 3.727293790959949893e-03 2.254965771545142106e-01
5.131499999999999773e+01 3.808590865877731768e-01 3.742267062136867776e-03 2.254381779243728734e-01
5.132999999999999829e+01 3.809554669108937142e-01 3.754479428658527747e-03 2.253523724653788973e-01
5.134499999999999886e+01 3.810952574422861727e-01 3.774561623313216208e-03 2.252165114813053093e-01
5.135999999999999943e+01 3.811482205868503836e-01 3.811400457259891787e-03 2.250123631198291951e-01
5.137500000000000000e+01 3.811024036432649753e-01 3.870822492528416380e-03 2.247296647532409375e-01
5.139000000000000057e+01 3.810539707234450457e-01 3.954658199496729684e-03 2.243687353206130219e-01
5.140500000000000114e+01 3.811285943230526829e-01 4.060406482035840842e-03 2.239414828174863259e-01
5.142000000000000171e+01 3.812410747039380876e-01 4.181594764952837467e-03 2.234704906931010149e-01
5.143500000000000227e+01 3.813572799869208163e-01 4.308730700031300487e-03 2.229864208928836744e-01
5.145000000000000284e+01 3.813753453856615905e-01 4.430624309664683846e-03 2.225242972760377302e-01
5.146500000000000341e+01 3.813268430602339554e-01 4.535884589033354654e-03 2.221191722931162571e-01
5.147999999999999687e+01 3.813449675251486259e-01 4.614468493721053666e-03 2.218015049796059068e-01
5.149499999999999744e+01 3.813786695438506347e-01 4.659157535416365466e-03 2.215926438281317634e-01
5.150999999999999801e+01 3.813649477455112735e-01 4.666744002309948687e-03 2.215011356819972244e-01
5.152499999999999858e+01 3.813051642283377674e-01 4.638644694451527460e-03 2.215207937926523818e-01
5.153999999999999915e+01 3.812982190761814993e-01 4.580754004060428458e-03 2.216311561413314701e-01
5.155499999999999972e+01 3.814261890270035926e-01 4.502577295262680419e-03 2.218002310780156083e-01
5.157000000000000028e+01 3.814702665766177003e-01 4.415877235344745771e-03 2.219888138078429385e-01
5.158500000000000085e+01 3.812844040244522947e-01 4.333091236018621166e-03 2.221555721810693496e-01
5.160000000000000142e+01 3.813065185532564239e-01 4.265689967577682498e-03 2.222623715108308085e-01
5.161500000000000199e+01 3.815219776968049592e-01 4.222595275099113622e-03 2.222794528762848110e-01
5.163000000000000256e+01 3.817475643592728174e-01 4.208834150474765300e-03 2.221898668456322168e-01
5.164500000000000313e+01 3.819042395450062966e-01 4.224693623003263412e-03 2.219922655989733928e-01
5.165999999999999659e+01 3.820238881242387641e-01 4.265610635814238473e-03 2.217012656958020911e-01
5.167499999999999716e+01 3.820648830217773240e-01 4.322838458940946732e-03 2.213452497001610064e-01
5.168999999999999773e+01 3.820616028852283907e-01 4.384712376055752321e-03 2.209622199131162645e-01
5.170499999999999829e+01 3.820505772401751043e-01 4.438257295911850718e-03 2.205945935889340181e-01
5.171999999999999886e+01 3.821541583288723953e-01 4.470944069841998637e-03 2.202836089792795660e-01
5.173499999999999943e+01 3.823389039098022413e-01 4.472468147517249561e-03 2.200637592225576367e-01
5.175000000000000000e+01 3.824212143981771117e-01 4.436378759696771139e-03 2.199577709816158966e-01
5.176500000000000057e+01 3.823337638552980478e-01 4.361270127774196162e-03 2.199729826309822223e-01
5.178000000000000114e+01 3.823161857918770945e-01 4.251221222801915278e-03 2.201000493352563980e-01
5.179500000000000171e+01 3.823680373315210268e-01 4.115342960154442196e-03 2.203143775525966963e-01
5.181000000000000227e+01 3.825057933393148923e-01 3.966563591001740809e-03 2.205798623548940185e-01
5.182500000000000284e+01 3.827030991960888029e-01 3.819944825156872982e-03 2.208540071356901169e-01
5.184000000000000341e+01 3.829563508378747150e-01 3.690790929096692159e-03 2.210936023041182863e-01
5.185499999999999687e+01 3.831353074520811863e-01 3.592712289099411153e-03 2.212604647383163425e-01
5.186999999999999744e+01 3.831589747629241538e-01 3.535798176280722377e-03 2.213267957831195065e-01
5.188499999999999801e+01 3.831816406695300881e-01 3.525162613848526350e-03 2.212794239450338318e-01
5.189999999999999858e+01 3.832367535801806668e-01 3.560203733152468054e-03 2.211219811131188706e-01
5.191499999999999915e+01 3.832730530314935047e-01 3.634798696223185289e-03 2.208743847093255219e-01
5.192999999999999972e+01 3.833616353224104101e-01 3.738369901286040659e-03 2.205697930725061817e-01
5.194500000000000028e+01 3.834896142426961752e-01 3.857517871526373616e-03 2.202498662658375905e-01
5.196000000000000085e+01 3.836623320386385316e-01 3.977884395938300482e-03 2.199592477842484128e-01
5.197500000000000142e+01 3.837896493762030792e-01 4.086026609742503431e-03 2.197398672850987000e-01
5.199000000000000199e+01 3.838807797145198375e-01 4.171167749018664730e-03 2.196254759874500251e-01
5.200500000000000256e+01 3.841035910300240608e-01 4.226649491859861725e-03 2.196370206239953715e-01
5.202000000000000313e+01 3.843268981995718869e-01 4.250826248600997510e-03 2.197797566838329830e-01
5.203499999999999659e+01 3.844916388154681064e-01 4.247175724786664448e-03 2.200428738528248940e-01
5.204999999999999716e+01 3.846189888740046969e-01 4.223602987320110129e-03 2.204017050692789470e-01
5.206499999999999773e+01 3.846038606259619685e-01 4.191146714332904220e-03 2.208217927549004644e-01
5.207999999999999829e+01 3.846439274154637711e-01 4.162380792659890229e-03 2.212637855629180916e-01
5.209499999999999886e+01 3.847372866142556025e-01 4.149730634442038747e-03 2.216883927137632548e-01
5.210999999999999943e+01 3.848458552189304438e-01 4.163833552354449102e-03 2.220609812993983301e-01
5.212500000000000000e+01 3.848913754840951329e-01 4.212086193310511130e-03 2.223554683876682037e-01
5.214000000000000057e+01 3.849290674718892080e-01 4.297610007127024984e-03 2.225569810983465679e-01
5.215500000000000114e+01 3.848383312129168288e-01 4.418882337022886873e-03 2.226627250438356631e-01
5.217000000000000171e+01 3.847923295033734425e-01 4.570128005288988556e-03 2.226808918616698940e-01
5.218500000000000227e+01 3.848707035015753175e-01 4.742325884458398373e-03 2.226280543872397044e-01
5.220000000000000284e+01 3.850561004389386754e-01 4.924540482642445795e-03 2.225258703187182885e-01
5.221500000000000341e+01 3.850904535558117292e-01 5.105318932842077204e-03 2.223978249684734620e-01
5.222999999999999687e+01 3.851317954948286215e-01 5.274005483591534017e-03 2.222664091442122514e-01
5.224499999999999744e+01 3.852689375359105162e-01 5.421882918425658705e-03 2.221508861978107596e-01
5.225999999999999801e+01 3.854301787231845244e-01 5.543019223232531142e-03 2.220657687652685397e-01
5.227499999999999858e+01 3.855364273789755880e-01 5.634664798395713423e-03 2.220201569091415639e-01
5.228999999999999915e+01 3.856431070138224282e-01 5.697113583248526042e-03 2.220179902927169602e-01
5.230499999999999972e+01 3.857710073838034326e-01 5.733104149003672399e-03 2.220590232969777700e-01
5.232000000000000028e+01 3.858148963497976536e-01 5.746974987811665977e-03 2.221401233694403621e-01
5.233500000000000085e+01 3.857474293817545474e-01 5.743804251288963519e-03 2.222564782217284762e-01
5.235000000000000142e+01 3.856944225791791303e-01 5.728679218810863068e-03 2.224024559862159411e-01
5.236500000000000199e+01 3.857298174171666094e-01 5.706145474252242653e-03 2.225720626417688197e-01
5.238000000000000256e+01 3.858529265981000544e-01 5.679839833242237256e-03 2.227590828095952213e-01
5.239500000000000313e+01 3.859076782253168525e-01 5.652307130435484106e-03 2.229570482589339764e-01
5.240999999999999659e+01 3.860183457725357425e-01 5.624998187689344079e-03 2.231591696133971292e-01
5.242499999999999716e+01 3.860502862200916319e-01 5.598421954124888598e-03 2.233583215912724462e-01
5.243999999999999773e+01 3.861294977700480691e-01 5.572394921883104188e-03 2.235471262345197496e-01
5.245499999999999829e+01 3.862495396754144217e-01 5.546323323322715527e-03 2.237181545351311085e-01
5.246999999999999886e+01 3.865015426781406305e-01 5.519472255339409432e-03 2.238642562157522331e-01
5.248499999999999943e+01 3.867443787971878155e-01 5.491200093292981747e-03 2.239789998924015257e-01
5.250000000000000000e+01 3.868802524745555971e-01 5.461147122817214261e-03 2.240571452786417339e-01
5.251500000000000057e+01 3.869464115371635815e-01 5.429364094749180615e-03 2.240950059521662485e-01
5.253000000000000114e+01 3.869869608538066275e-01 5.396363982932400778e-03 2.240905630639598023e-01
5.254500000000000171e+01 3.870768329571123711e-01 5.363089862226577166e-03 2.240432952954670986e-01
5.256000000000000227e+01 3.871550829405866478e-01 5.330808310572253059e-03 2.239538465287518598e-01
5.257500000000000284e+01 3.871869949287416457e-01 5.300946612668790657e-03 2.238237539521936159e-01
5.259000000000000341e+01 3.872248533837627238e-01 5.274888867441114744e-03 2.236554437505155202e-01
5.260499999999999687e+01 3.873208418102527806e-01 5.253742539043992216e-03 2.234525862213897207e-01
5.261999999999999744e+01 3.874528338643778436e-01 5.238096859086660562e-03 2.232207397052234088e-01
5.263499999999999801e+01 3.875515509109482837e-01 5.227816147985434383e-03 2.229680612867080136e-01
5.264999999999999858e+01 3.876644789261969315e-01 5.221924266122568610e-03 2.227057899292683163e-01
5.266499999999999915e+01 3.877536170760257361e-01 5.218620746684764569e-03 2.224482612552306504e-01
5.267999999999999972e+01 3.878973918482743199e-01 5.215430231992064514e-03 2.222123519268639491e-01
5.269500000000000028e+01 3.880695897722258869e-01 5.209454741895194231e-03 2.220163618458274868e-01
5.271000000000000085e+01 3.882857702314700399e-01 5.197693784737004302e-03 2.218783632908955528e-01
5.272500000000000142e+01 3.882663348293338701e-01 5.177408149775338496e-03 2.218140530569618352e-01
5.274000000000000199e+01 3.882103186303573761e-01 5.146500481757256516e-03 2.218342705597722564e-01
5.275500000000000256e+01 3.882548548309363579e-01 5.103858613857650654e-03 2.219426150523098606e-01
5.277000000000000313e+01 3.883642396247984907e-01 5.049580168220430335e-03 2.221338257056007792e-01
5.278499999999999659e+01 3.885537884838179967e-01 4.985008114839148581e-03 2.223935135034458555e-01
5.279999999999999716e+01 3.886952850072832311e-01 4.912565765657804333e-03 2.226994071778223838e-01
5.281499999999999773e+01 3.888200926880896469e-01 4.835446059655063196e-03 2.230237966464108379e-01
5.282999999999999829e+01 3.889843435297301033e-01 4.757235765936086540e-03 2.233366715225432175e-01
5.284499999999999886e+01 3.891750537377962060e-01 4.681535886354303878e-03 2.236091702251627733e-01
5.285999999999999943e+01 3.893022546099570436e-01 4.611611257977640821e-03 2.238170851744726575e-01
5.287500000000000000e+01 3.893830896805395292e-01 4.550096989557180990e-03 2.239440745504283070e-01
5.289000000000000057e+01 3.895154978234207643e-01 4.498803104464348633e-03 2.239839948044865803e-01
5.290500000000000114e+01 3.896523319278129005e-01 4.458660086431354835e-03 2.239417246696095432e-01
5.292000000000000171e+01 3.897953910153889590e-01 4.429814577523105527e-03 2.238322173557015793e-01
5.293500000000000227e+01 3.899387573186235967e-01 4.411832168122078839e-03 2.236780908515623723e-01
5.295000000000000284e+01 3.900387036530018614e-01 4.403932030168805113e-03 2.235064111909053908e-01
5.296500000000000341e+01 3.900413534593365483e-01 4.405185933950354384e-03 2.233452580070540427e-01
5.297999999999999687e+01 3.901248100411304209e-01 4.414647992201930701e-03 2.232204139313335167e-01
5.299499999999999744e+01 3.903605514896799633e-01 4.431416164662945259e-03 2.231524143583852315e-01
5.300999999999999801e+01 3.905889786940013875e-01 4.454647852372127688e-03 2.231543035503276429e-01
5.302499999999999858e+01 3.906696392389168437e-01 4.483557859424129946e-03 2.232305378714418420e-01
5.303999999999999915e+01 3.907525429445609655e-01 4.517421265972136439e-03 2.233772918642588090e-01
5.305499999999999972e+01 3.909633396696016172e-01 4.555592644457636363e-03 2.235839832264125970e-01
5.307000000000000028e+01 3.910014877638025022e-01 4.597543775016335772e-03 2.238354601181700709e-01
5.308500000000000085e+01 3.909936693824189735e-01 4.642918249851302193e-03 2.241142485074413548e-01
5.310000000000000142e+01 3.911449806463709322e-01 4.691600704278832065e-03 2.244024783641611065e-01
5.311500000000000199e+01 3.913861448737867010e-01 4.743795560286944747e-03 2.246833501573218261e-01
5.313000000000000256e+01 3.916771934762876550e-01 4.800102779710563143e-03 2.249421113182610843e-01
5.314500000000000313e+01 3.919160602929864790e-01 4.861569596694986437e-03 2.251665201576329156e-01
5.315999999999999659e+01 3.921540708925986829e-01 4.929693412991252056e-03 2.253468098321600999e-01
5.317499999999999716e+01 3.923863951575255471e-01 5.006353064757407614e-03 2.254752909412960360e-01
5.318999999999999773e+01 3.924986003337428420e-01 5.093647714781933920e-03 2.255458807576735669e-01
5.320499999999999829e+01 3.925689641056622214e-01 5.193621277453682253e-03 2.255539034266665632e-01
5.321999999999999886e+01 3.926273219134482906e-01 5.307855203500032142e-03 2.254964160519606353e-01
5.323499999999999943e+01 3.928224800334080280e-01 5.436942556984057130e-03 2.253731042319792044e-01
5.325000000000000000e+01 3.930544478280267873e-01 5.579918630244402357e-03 2.251875188136940320e-01
5.326500000000000057e+01 3.931839780265095063e-01 5.733790120368910045e-03 2.249481979628326633e-01
5.328000000000000114e+01 3.932757550036217187e-01 5.893320758368745908e-03 2.246691760684661199e-01
5.329500000000000171e+01 3.933453895568305159e-01 6.051166766737237253e-03 2.243695832223363551e-01
5.331000000000000227e+01 3.934138705468180341e-01 6.198354401871916490e-03 2.240723478057727036e-01
5.332500000000000284e+01 3.934792103318979217e-01 6.325033202037037144e-03 2.238021995561638444e-01
5.334000000000000341e+01 3.934824100351952403e-01 6.421444340919613830e-03 2.235831616296398983e-01
5.335499999999999687e+01 3.934522124519282960e-01 6.479052076919888763e-03 2.234356802389165786e-01
5.336999999999999744e+01 3.935052755670128133e-01 6.491726372677151038e-03 2.233736649539820596e-01
5.338499999999999801e+01 3.936315269085164381e-01 6.456747671978003283e-03 2.234019876423954942e-01
5.339999999999999858e+01 3.937860730688005351e-01 6.375341864469411500e-03 2.235151461569399312e-01
5.341499999999999915e+01 3.937809569285512512e-01 6.252555071136719697e-03 2.236975705708424689e-01
5.342999999999999972e+01 3.937788990942124867e-01 6.096512654386554604e-03 2.239255067148964440e-01
5.344500000000000028e+01 3.938299027238429395e-01 5.917304878713646084e-03 2.241699571323797213e-01
