# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.022000000000000000e+06 5.110099878800984374e-01 2.143832498862084657e-01 5.450614474283113631e-02 7.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120100074258522316e-01 1.998179335457442030e-01 6.235776058261265076e-02 7.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130100269716060257e-01 2.038006372325898985e-01 6.201638598088302090e-02 7.341829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140100465173593758e-01 2.055075102412380617e-01 6.065088757396449454e-02 7.338416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150100660631129479e-01 2.086936731907146070e-01 5.883022303140646170e-02 7.324761037778789730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160100856088667420e-01 2.031178880291306388e-01 5.962676376877560497e-02 7.372553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170101051546205362e-01 2.036868456986800080e-01 6.178880291306326766e-02 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180101247003738862e-01 2.102867546654528796e-01 6.213017751479289752e-02 7.275830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190101442461274583e-01 2.071005917159763343e-01 5.905780609922621494e-02 7.338416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200101637918810304e-01 2.009558488848429691e-01 6.053709604005461792e-02 7.385070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210101833376348246e-01 2.133591260810195622e-01 6.110605370960400795e-02 7.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220102028833883967e-01 1.972007282658170269e-01 6.213017751479289752e-02 7.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230102224291417468e-01 2.140418752844788219e-01 5.974055530268548159e-02 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240102419748955409e-01 2.118798361401911801e-01 6.030951297223486468e-02 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250102615206493351e-01 2.060764679107874309e-01 6.030951297223486468e-02 7.336140191169776559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260102810664029072e-01 2.121074192080109333e-01 5.837505689576695522e-02 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270103006121562572e-01 2.133591260810195622e-01 6.099226217569413133e-02 7.256486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280103201579100514e-01 2.067592171142466906e-01 5.655439235320892238e-02 7.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290103397036638455e-01 2.114246700045516736e-01 5.553026854802002588e-02 7.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300103592494174176e-01 2.080109239872553473e-01 5.564406008192990249e-02 7.363450159308146947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310103787951707677e-01 2.085798816568047442e-01 5.848884842967683184e-02 7.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320103983409245618e-01 2.038006372325898985e-01 5.974055530268548159e-02 7.364588074647245852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330104178866783560e-01 1.954938552571688637e-01 5.883022303140646170e-02 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340104374324317060e-01 2.057350933090578149e-01 5.689576695493855224e-02 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350104569781852781e-01 2.101729631315430169e-01 5.996813837050523482e-02 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360104765239390723e-01 2.130177514792899462e-01 5.587164314974965573e-02 7.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370104960696928664e-01 2.000455166135639562e-01 5.655439235320892238e-02 7.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380105156154462165e-01 2.119936276741010428e-01 5.439235320892125969e-02 7.336140191169776559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390105351611997886e-01 2.039144287664997612e-01 5.621301775147929253e-02 7.398725534820209671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400105547069535827e-01 2.121074192080109333e-01 5.791989076012744875e-02 7.299726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410105742527071548e-01 2.064178425125170746e-01 5.894401456531633832e-02 7.346381429221665593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420105937984607269e-01 2.107419208010923861e-01 5.644060081929904577e-02 7.328174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430106133442142990e-01 2.063040509786071841e-01 5.700955848884842886e-02 7.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440106328899678712e-01 2.114246700045516736e-01 5.939918070095585173e-02 7.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450106524357216653e-01 2.065316340464269373e-01 5.735093309057805872e-02 7.361174328629950248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460106719814752374e-01 2.019799726900318726e-01 5.700955848884842886e-02 7.410104688211197610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470106915272285875e-01 2.118798361401911801e-01 5.644060081929904577e-02 7.316795630405097395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480107110729823816e-01 2.129039599453800558e-01 5.461993627674101293e-02 7.324761037778789730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490107306187361758e-01 2.066454255803368278e-01 5.621301775147929253e-02 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500107501644897479e-01 2.124487938097405493e-01 5.575785161583977911e-02 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510107697102430979e-01 2.205279927173418308e-01 5.587164314974965573e-02 7.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520107892559968921e-01 2.025489303595812418e-01 5.655439235320892238e-02 7.408966772872098705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530108088017506862e-01 2.141556668183887124e-01 5.848884842967683184e-02 7.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540108283475040363e-01 2.126763768775603025e-01 5.484751934456076616e-02 7.324761037778789730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550108478932576084e-01 2.173418297678652578e-01 5.518889394629039602e-02 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560108674390114025e-01 2.163177059626763821e-01 5.405097860719162289e-02 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570108869847651967e-01 2.162039144287664916e-01 5.621301775147929253e-02 7.275830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580109065305185467e-01 2.094902139280837572e-01 6.008192990441511144e-02 7.304278561675011661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590109260762721188e-01 2.102867546654528796e-01 5.655439235320892238e-02 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600109456220259130e-01 2.206417842512516936e-01 5.962676376877560497e-02 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610109651677797071e-01 2.067592171142466906e-01 5.985434683659535821e-02 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620109847135330572e-01 1.964041875284478766e-01 6.008192990441511144e-02 7.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630110042592866293e-01 1.918525261720528119e-01 6.144742831133363781e-02 7.467000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640110238050402014e-01 2.014110150204824756e-01 6.258534365043240399e-02 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650110433507939955e-01 2.038006372325898985e-01 6.304050978607191047e-02 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660110628965475676e-01 1.827492034592626269e-01 6.645425580336822291e-02 7.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670110824423009177e-01 1.793354574419663283e-01 6.611288120163859305e-02 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680111019880547119e-01 1.718252162039144160e-01 6.622667273554846967e-02 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690111215338085060e-01 1.797906235776058348e-01 6.645425580336822291e-02 7.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700111410795620781e-01 1.772872098315885214e-01 6.531634046426945672e-02 7.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710111606253154282e-01 1.781975421028675344e-01 6.463359126081019701e-02 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720111801710692223e-01 1.734182976786527164e-01 6.611288120163859305e-02 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730111997168230165e-01 1.804733727810650945e-01 6.543013199817933334e-02 7.540964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740112192625765886e-01 1.673873463814292140e-01 6.656804733727811341e-02 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750112388083299386e-01 1.687528447883477334e-01 6.565771506599908658e-02 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760112583540837328e-01 1.630632680928539024e-01 6.565771506599908658e-02 7.712790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770112778998375269e-01 1.681838871187983642e-01 6.713700500682749650e-02 7.646791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780112974455908770e-01 1.789940828402366846e-01 6.440600819299044377e-02 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790113169913444491e-01 1.681838871187983642e-01 6.599908966772871644e-02 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800113365370982432e-01 1.817250796540737234e-01 6.520254893035958010e-02 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810113560828520374e-01 1.808147473827947105e-01 6.315430131998178709e-02 7.560309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820113756286053874e-01 1.803595812471552040e-01 6.429221665908056715e-02 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830113951743589595e-01 1.715976331360946627e-01 6.747837960855712636e-02 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840114147201127537e-01 1.679563040509786109e-01 6.417842512517069054e-02 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850114342658663258e-01 1.777423759672280279e-01 6.372325898953118406e-02 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860114538116198979e-01 1.630632680928539024e-01 6.690942193900774326e-02 7.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870114733573734700e-01 1.783113336367774249e-01 6.304050978607191047e-02 7.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880114929031270421e-01 1.805871643149749572e-01 6.508875739644970349e-02 7.543240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890115124488808362e-01 1.781975421028675344e-01 6.360946745562130744e-02 7.581929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900115319946344083e-01 1.854802002730996935e-01 6.326809285389166371e-02 7.512517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910115515403877584e-01 1.824078288575330109e-01 6.133363677742376119e-02 7.562585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920115710861415526e-01 1.828629949931725174e-01 6.292671825216203385e-02 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930115906318953467e-01 1.838871187983613931e-01 6.076467910787437116e-02 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940116101776489188e-01 1.833181611288120239e-01 6.213017751479289752e-02 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950116297234022689e-01 1.632908511606736557e-01 6.121984524351388457e-02 7.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960116492691560630e-01 1.685252617205279801e-01 6.178880291306326766e-02 7.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970116688149098572e-01 1.700045516613563901e-01 6.429221665908056715e-02 7.657032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980116883606632072e-01 1.950386891215293572e-01 5.848884842967683184e-02 7.464724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990117079064167793e-01 1.845698680018206528e-01 5.974055530268548159e-02 7.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000117274521705735e-01 1.779699590350477811e-01 6.201638598088302090e-02 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010117469979243676e-01 1.784251251706872876e-01 6.019572143832498806e-02 7.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020117665436777177e-01 1.926490669094219343e-01 6.144742831133363781e-02 7.459035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030117860894312898e-01 1.891215293582157453e-01 5.996813837050523482e-02 7.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040118056351850839e-01 1.870732817478379661e-01 5.883022303140646170e-02 7.540964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050118251809388781e-01 1.873008648156577194e-01 6.281292671825215723e-02 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060118447266922281e-01 1.972007282658170269e-01 6.121984524351388457e-02 7.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070118642724458002e-01 1.957214383249886169e-01 6.144742831133363781e-02 7.428311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080118838181993723e-01 1.888939462903959920e-01 5.883022303140646170e-02 7.522758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090119033639531665e-01 2.126763768775603025e-01 7.510241238051888757e-02 7.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100119229097067386e-01 2.009558488848429691e-01 1.082157487482931224e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110119424554600887e-01 2.167728720983158885e-01 1.281292671825216278e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120119620012138828e-01 2.188211197086936677e-01 1.522530723714155543e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130119815469676769e-01 2.223486572598998567e-01 1.511151570323167881e-01 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140120010927212491e-01 2.163177059626763821e-01 1.553254437869822369e-01 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150120206384745991e-01 2.218934911242603503e-01 1.548702776513427304e-01 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160120401842283933e-01 2.294037323623122349e-01 1.502048247610377751e-01 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170120597299821874e-01 2.170004551661356418e-01 1.539599453800637174e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180120792757357595e-01 2.242831133363677731e-01 1.535047792444242110e-01 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190120988214891096e-01 2.233727810650887602e-01 1.522530723714155543e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200121183672429037e-01 2.304278561675011383e-01 1.544151115157032239e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210121379129966979e-01 2.276968593536640995e-01 1.517979062357760478e-01 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220121574587500479e-01 2.333864360491579304e-01 1.581702321347291662e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230121770045036200e-01 2.223486572598998567e-01 1.540737369139736079e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240121965502574142e-01 2.240555302685480199e-01 1.522530723714155543e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250122160960112083e-01 2.199590350477924339e-01 1.632908511606736557e-01 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260122356417645584e-01 2.375967228038234069e-01 1.571461083295402905e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270122551875181305e-01 2.312243969048702885e-01 1.499772416932180219e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280122747332719246e-01 2.312243969048702885e-01 1.541875284478834707e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290122942790254967e-01 2.196176604460628179e-01 1.580564406008193035e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300123138247790688e-01 2.378243058716431602e-01 1.553254437869822369e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310123333705326409e-01 2.514792899408284099e-01 1.455393718707328199e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320123529162862130e-01 2.232589895311788697e-01 1.607874374146563423e-01 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330123724620400072e-01 2.304278561675011383e-01 1.519116977696859383e-01 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340123920077935793e-01 2.339553937187073274e-01 1.555530268548019901e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350124115535469294e-01 2.383932635411925294e-01 1.531634046426945950e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360124310993007235e-01 2.303140646335912478e-01 1.531634046426945950e-01 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370124506450545177e-01 2.437414656349567721e-01 1.572598998634501533e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380124701908080898e-01 2.308830223031406448e-01 1.532771961766044577e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390124897365614398e-01 2.446517979062357850e-01 1.506599908966772816e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400125092823152340e-01 2.485207100591715901e-01 1.472462448793809831e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410125288280690281e-01 2.564861174328629811e-01 1.379153390987710448e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420125483738223782e-01 2.378243058716431602e-01 1.462221210741920796e-01 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430125679195759503e-01 2.669549385525716856e-01 1.447428311333636697e-01 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440125874653297444e-01 2.505689576695493970e-01 1.127674101046882149e-01 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450126070110835386e-01 2.304278561675011383e-01 5.689576695493855224e-02 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460126265568368886e-01 2.296313154301319881e-01 5.678197542102867562e-02 7.135867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470126461025904607e-01 2.189349112426035582e-01 5.939918070095585173e-02 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480126656483442549e-01 2.396449704142011861e-01 6.167501137915339104e-02 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490126851940980490e-01 2.218934911242603503e-01 6.565771506599908658e-02 7.124487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500127047398513991e-01 2.163177059626763821e-01 6.736458807464724974e-02 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510127242856049712e-01 2.146108329540282189e-01 7.180245789713245175e-02 7.135867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520127438313587653e-01 2.316795630405097950e-01 6.634046426945834629e-02 7.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530127633771123374e-01 2.322485207100591642e-01 6.315430131998178709e-02 7.045971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540127829228659095e-01 2.281520254893036059e-01 6.918525261720527564e-02 7.026627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550128024686192596e-01 2.214383249886208438e-01 7.419208010923987462e-02 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
