# theta phi
1.729433425963646300e+02 1.376324101065046364e+02
6.308758236474183434e+01 5.984384688494613869e+01
-3.993735343810974570e+01 1.225831920253916820e+02
1.384447933467007772e+02 1.286389682659223865e+02
-1.320706835994650135e+02 1.398460219248041483e+02
-4.048793300251406890e+01 6.241153276404718042e+01
-1.046166799732229151e+02 6.126796441385698699e+01
-1.707865087681085186e+02 8.398581439154487782e+01
-1.620526004889160845e+02 7.206870786019430852e+01
-1.114579799216759852e+02 1.167073514479596241e+02
-1.497932030776178465e+02 1.104186356183742248e+02
-2.710599104378009372e+01 1.148080332186070365e+02
1.285637645078698768e+02 6.932681346381413334e+01
-2.194535541043350690e+01 1.037315251748461691e+02
8.254260010107877577e+01 8.939485599581196595e+01
-1.313000562387935588e+02 5.077504757398499891e+01
1.701480492183108595e+02 5.484851949266132465e+01
4.704530179091310060e+01 8.717862914221509385e+00
-4.109597044859291515e+01 5.948496142724299318e+01
8.440066094691206899e+01 8.190166809463217135e+01
1.456635467866404099e+02 1.321354119591580911e+02
1.412167036937243267e+02 1.132991814787895066e+02
1.361633850546990345e+02 1.147015793318368395e+02
-1.024354411955732473e+02 1.024104417395942761e+02
4.819555527278153306e+01 5.477187679039837320e+01
-4.421873811535898113e+01 1.300855581210697949e+02
1.363072986490421634e+01 1.124665379470344959e+02
-1.598636987649382775e+02 7.144059682112334997e+01
3.607159104513281278e+01 1.251355741853945034e+02
-5.329290492786140732e+01 1.275447600004181226e+02
-1.385012981862118409e+02 5.245303543019486625e+01
1.428963780216080295e+02 1.229152143026103374e+02
1.819948159256793474e+01 1.005067326055356602e+02
9.025371233610579225e+01 9.222303593331587024e+01
1.836608402701704534e+01 9.684105788830557060e+01
8.478960873789969810e+01 8.834444427344827488e+01
8.563515693105964033e+01 8.396514100439284789e+01
-4.053749016357573964e+01 6.420612538651782586e+01
-8.740159452482342317e+01 9.341376162167541963e+01
-8.784883772089075649e+01 9.642491298968364788e+01
1.357383026910745514e+02 1.184961648720904890e+02
-1.006268928392895390e+02 9.969586282779148689e+01
6.599215081858294241e+01 1.288593139840116066e+02
1.616994343173848847e+02 8.188554444534179311e+01
-7.056657403635375303e+00 4.236758989349536364e+01
-1.169124176352581514e+02 1.201561531150538542e+02
1.400626465618902330e+02 5.741680797460833929e+01
-4.155520665329922991e+01 5.136103173407761346e+01
4.792931640053500075e+01 4.015397807519586593e+01
1.395120669974859311e+02 1.175884672359528196e+02
7.538332002677709909e+01 1.187320355861430130e+02
9.213491231891508093e+00 9.601418560845510797e+01
1.794739951108392617e+01 1.079312921398057057e+02
6.854202007832400056e+01 6.329264855204037588e+01
3.020679692238217839e+01 6.958136438162577520e+01
1.528940089562199205e+02 6.519196678139297774e+01
-5.143623549213010904e+01 1.106731865361858667e+02
1.580546445895664931e+02 7.626847482515384513e+01
-9.745739989892123845e+01 9.060514400418803405e+01
4.869994376120643409e+01 1.292249524260150224e+02
-9.851950781689163605e+00 1.251514805073386754e+02
-1.329546982090868710e+02 1.712821370857785155e+02
1.389040295514070920e+02 1.205150385727570068e+02
-9.559933905308793101e+01 9.809833190536784286e+01
-3.433645321335959721e+01 4.786458804084190888e+01
-3.878329630627568037e+01 6.670081852121049337e+01
-4.383661494530096547e+01 6.529842066816317470e+01
7.756455880442676687e+01 7.758955826040572390e+01
-1.318044447272184811e+02 1.252281232096016481e+02
1.357812618846410260e+02 4.991444187893020512e+01
-1.001950562179517163e+02 9.403134387034904762e+01
-1.602204668380466899e+02 7.425290685737485319e+01
1.355327952584025297e+02 1.197494845508538788e+02
-9.897310917614397852e+01 1.012212665692698295e+02
-1.439306043903897034e+02 5.706720650742997236e+01
-5.289970864376680737e+01 1.253054174621122314e+02
-1.627956522253005573e+02 8.551599424113327075e+01
1.847813321702546574e+01 9.900657416720797244e+01
-9.281629187829999239e+01 9.058810981811595298e+01
8.689220167928651506e+01 8.952225431017508228e+00
-4.092053051219699711e+01 6.186319552933797183e+01
-9.425310544219672693e+01 9.520573991000713931e+01
-8.481811665944043455e+01 9.083160998666758701e+01
1.285621110697161669e+02 1.269350674701353938e+02
5.795219703523763854e+01 1.674989691564051952e+02
8.927659970110951804e+01 8.053841941713844221e+01
1.793291235055062316e+02 1.101186970141023238e+02
1.685317492158747541e+02 9.165898933714881025e+01
-1.192871567452446442e+02 1.165491655413835588e+02
4.876941291250073363e+01 1.175615660853474367e+02
1.439435605257249620e+02 5.831822518097781227e+01
1.319211728894064208e+02 1.290427988547415055e+02
-3.391889668471684161e+01 5.986665795098287646e+01
-1.694857235811956855e+02 8.171481238702308758e+01
2.770062842002056058e+01 1.188366030676360623e+02
-1.629245838356386571e+02 5.680979274905294574e+01
2.995206869360252000e+01 6.446483868479481316e+01
4.353177048480517897e+00 1.119365955393633953e+02
9.258548001165664232e+01 1.511606958444096165e+02
4.447062940489021798e+01 1.274475642539637192e+02
5.574341654582552508e+01 6.313275128440003670e+01
-3.742286558312028433e+01 5.438828293205525455e+01
7.674662734699020916e+01 1.029078093212478819e+02
-1.120894394761491952e+01 1.338182117018528174e+02
-9.682498511393725948e+01 8.548502119904604513e+01
3.920211574469593785e+01 1.049850002189715781e+01
-4.477230918910291280e+01 5.994507357578129358e+01
8.745622207517419611e+01 8.209802577266763990e+01
-1.305836395254251272e+02 1.231198658836025004e+02
1.334681479244040361e+02 1.212591153676369373e+02
7.980494378204828365e+01 8.596865612965095238e+01
1.977953316195332434e+01 1.057470931426251468e+02
-4.446720474159746317e+01 6.025051544914612123e+01
8.102689082385602148e+01 7.877873343073018475e+01
3.606939560961030367e+01 1.229327934925700134e+02
1.271002913562332139e+02 5.469458253788778279e+01
1.720434777469945331e+01 9.448400575886671504e+01
-1.615218667829745414e+02 8.099342583279202756e+01
8.718370812169999340e+01 8.941189018188407545e+01
-9.310779832071348494e+01 1.710477745689825042e+02
1.390794694878030100e+02 1.181368044706620282e+02
8.574689455780325886e+01 8.479426008999286069e+01
9.518188334055957966e+01 8.916839001333244141e+01
-5.143788893028384734e+01 5.306493252986459908e+01
-1.220478029647623686e+02 1.250103084359481542e+01
-9.072340029889051038e+01 9.946158058286157200e+01
-6.708764944937984920e-01 6.988130298589767619e+01
-1.146825078412526366e+01 8.834101066285118975e+01
6.071284325475536292e+01 6.345083445861644122e+01
-1.312305870874992877e+02 6.243843391465257042e+01
-3.605643947427503804e+01 1.216817748190221948e+02
-4.807882711059358627e+01 5.095720114525850164e+01
1.460811033152831726e+02 1.201333420490171164e+02
1.051427641880433583e+01 9.828518761297691242e+01
-1.522993715799794359e+02 6.116339693236393771e+01
1.707541616436135357e+01 1.231902072509470543e+02
-1.500479313063974871e+02 1.155351613152052010e+02
-1.756468229515194821e+02 6.806340446063660465e+01
-8.741451998834338610e+01 2.883930415559042260e+01
-1.355293705951097820e+02 5.255243574603626655e+01
-1.242565834541744891e+02 1.168672487155999704e+02
1.425771344168797157e+02 1.256117170679447526e+02
-1.032533726530097908e+02 7.709219067875211806e+01
1.687910560523850734e+02 4.618178829814718256e+01
8.317501488606274052e+01 9.451497880095398330e+01
-1.407978842553040693e+02 1.695014999781028280e+02
1.352276908108970872e+02 1.200549264242187348e+02
-9.254377792482581810e+01 9.790197422733237431e+01
4.941636047457487280e+01 5.688013411639750672e+01
-4.653185207559597814e+01 5.874088463236307689e+01
-5.398074121788045687e+01 4.613210627429882038e+01
7.945997304349100432e+01 9.068949182012292454e+01
-4.224382289911410027e+01 6.199962286517106946e+01
-9.928996775364153393e+01 9.876102287409665337e+01
3.456539663805163087e+01 1.229375241603898701e+02
1.183167092068901098e+02 7.032024877572226274e+01
1.234507391128464207e+02 4.881003984808565122e+01
-8.097356061692163109e+01 4.435237917469657276e+01
-8.354109302786271485e+01 1.625694159564154120e+02
-9.252613292030312664e+01 9.060250631409910227e+01
3.962352819136963689e+01 5.305029125421719272e+01
8.543315735691503221e+01 8.994424647557130470e+01
-1.595182603422808256e+02 8.540923881695023567e+01
8.189067866455070543e+01 9.234072054403348773e+01
-9.488421610133617889e+01 9.756648107651746216e+01
-3.981018900475073963e+01 6.055296860316799012e+01
5.882946365691095991e+01 1.585524574052210198e+02
9.014817231945188780e+01 8.031358960209060172e+01
1.093467352911014245e+02 1.062634044094172836e+01
6.123994861151508218e+01 6.225860654533680361e+01
-2.363864909629115374e+01 1.217535500585285746e+02
3.786030526936139040e+01 7.449128006185108575e+01
6.281757038265221382e+01 6.278871362877941209e+01
-1.267695245596781319e+02 6.000711910718916187e+01
-1.105358311306546568e+02 1.179627953457558647e+02
-4.551577183010540040e+01 5.133185831548708222e+01
-1.491607299691318360e+02 5.689186071578468074e+01
2.823902210150840375e+01 6.547668795959991428e+01
-1.379734566249715897e+02 4.900822209503533600e+01
-3.516288165538235688e+01 5.176992689441083684e+01
1.629632223718108719e+02 4.682550299883187961e+01
-8.480515353090601138e+01 1.485245155816700358e+00
-1.666648854100636470e+02 1.738802185600883661e+02
1.417297214394526179e+02 1.299855934674642981e+02
-4.401465900123362474e+01 5.991573564732906476e+01
7.951032124210068730e+01 8.116484475120745401e+01
1.260192587821195502e+02 1.338678937257012080e+02
-1.005400269565090099e+02 8.931050817987707546e+01
1.377561771008859068e+02 1.180003771348289376e+02
8.071003224635846607e+01 8.123897712590336084e+01
-1.454346033619483478e+02 5.706247583961013703e+01
-6.168329079310990437e+01 1.096797512242777515e+02
-5.654926088715359356e+01 1.311899601519143630e+02
9.902643938307838312e+01 1.356476208253034486e+02
9.645890697213728515e+01 1.743058404358458802e+01
8.747386707969687336e+01 8.939749368590089773e+01
-1.403764718086303560e+02 1.269497087457828286e+02
-9.456684264308495358e+01 9.005575352442870951e+01
2.048173965771917793e+01 9.459076118304977854e+01
-9.810932133544930878e+01 8.765927945596652648e+01
8.511578389866382111e+01 8.243351892348256627e+01
1.401898109952492746e+02 1.194470313968320312e+02
-1.211705363430890543e+02 2.144754259477898373e+01
-8.985182768054809799e+01 9.968641039790941250e+01
-7.065326470889858967e+01 1.693736595590582681e+02
-1.187600513884849249e+02 1.177413934546632106e+02
1.563613509037088534e+02 5.824644994147143962e+01
-1.421396947306386096e+02 1.055087199381489285e+02
-1.171824296173478075e+02 1.172112863712205950e+02
5.323047544032187517e+01 1.199928808928108310e+02
6.946416886934535739e+01 6.203720465424413533e+01
1.344842281698946067e+02 1.286681416845129320e+02
3.083927003086816399e+01 1.231081392842153406e+02
-1.517609778984916034e+02 1.145233120404000857e+02
4.202654337502843163e+01 1.309917779049646640e+02
1.448371183446176360e+02 1.282300731055891845e+02
-1.703677762818914942e+01 1.331744970011681062e+02
9.519484646909398862e+01 1.785147548441833294e+02
1.333511458993636545e+01 6.119781439911641918e+00
-3.827027856054738209e+01 5.001440653253570900e+01
1.359853409987663895e+02 1.200842643526709423e+02
-1.004896787578993127e+02 9.883515524879256020e+01
-5.762396711081958500e+01 1.311752884998895183e+02
9.456578029799163687e+01 1.657858226392193046e+01
3.400543346357354579e+01 6.000162595788646769e+01
8.491633201903859174e+01 8.862354574622233372e+01
-1.582634323610909632e+02 8.971130761436775458e+01
1.775026577148592111e+01 9.845442230302782605e+01
8.419184143310340573e+01 8.497251032541390714e+01
-4.089993460777347423e+01 6.038789008623561472e+01
3.130035368751341451e+01 1.243402656429971245e+02
-1.000352642902314528e+02 1.009325665975032393e+02
-1.526948496015859291e+02 7.058029452727298292e+01
-9.013715459209576863e+01 7.929179495033217506e+01
-1.216863661545283861e+02 1.210743080708789279e+02
6.560637501917989312e+01 5.907522923717935015e+01
1.052267383634631841e+02 1.234581126739107191e+02
-2.692971970485132616e+01 8.892571071406733552e+01
-4.003589386342777345e+01 5.357920114352441487e+01
3.164066285226536124e+01 6.220557557402267435e+01
8.040639394371437731e+01 9.416248334773047191e+01
-4.539763300614756503e+01 6.208914842902947839e+01
-1.491476748866834043e+02 1.084648250907876132e+02
-1.489306661548511386e+02 1.162051285863490335e+02
-5.400986070006195661e+01 9.571540410843560664e+01
2.622849252290312094e+01 5.757435506330271835e+01
-1.373936001316257602e+02 4.980013606314717833e+01
1.436074494360807705e+02 1.347007226300903540e+02
4.448022107176042539e+01 1.289119583883282303e+02
-1.349041186998486808e+02 1.705710896174072388e+02
1.356088011203305257e+02 1.208283819553464582e+02
-4.324967118631182927e+01 1.274557208963931032e+02
1.487007695369192675e+02 5.901098606178599937e+01
1.223760328891804221e+02 4.882471150011048877e+01
-8.543421970200837734e+01 1.634214177360780695e+02
-1.459945665364264755e+02 1.199983740421135394e+02
-9.508366798096140826e+01 9.137645425377765207e+01
2.173656763890905097e+01 9.028869238563223121e+01
-1.622497342285140860e+02 8.154557769697220238e+01
-9.580815856689659427e+01 9.502748967458607865e+01
1.391000653922265258e+02 1.196121099137643853e+02
-1.486996463124865784e+02 5.565973435700288263e+01
7.996473570976856138e+01 7.906743340249677487e+01
2.730515039841408154e+01 1.094197054727270171e+02
8.986284540790424558e+01 1.007082050496678391e+02
5.831363384547162099e+01 5.892569192912107212e+01
-1.143936249808201069e+02 1.209247707628206570e+02
-7.477326163653684432e+01 5.654188732608927381e+01
1.530702802951487058e+02 9.107428928593269291e+01
1.399641061365722408e+02 1.264207988564755993e+02
-1.483593371477346352e+02 1.177944244259773257e+02
-9.959360605628562269e+01 8.583751665226954231e+01
1.346023669938524279e+02 1.179108515709705216e+02
3.085232511331660632e+01 7.153517490921240096e+01
3.106933384514885077e+01 6.379487141365098779e+01
1.259901392999380505e+02 8.428459589156442178e+01
-1.537715074770968897e+02 1.224256449366972959e+02
4.260639986837422555e+01 1.301998639368528359e+02
-3.639255056391922238e+01 4.529927736990965315e+01
-1.355197789282395604e+02 5.108804161167176972e+01
4.509588130015134055e+01 9.428910382592768258e+00
-4.439119887966950273e+01 5.917161804465353470e+01
1.367503288136881565e+02 5.254427910360687548e+01
-3.129923046308074674e+01 1.209890139382140148e+02
-5.336704074806139175e+01 1.306428418287444515e+02
8.818600642513743537e+01 7.811256113669145407e+01
-9.823820181975409582e+01 9.452016839530033110e+01
-1.554556873823305523e+02 9.884532460413247179e+01
1.853722656308390881e+01 9.986882182362640492e+01
8.798073145940762174e+01 9.316589895864044024e+01
-1.641247428495640861e+02 8.650816502135231190e+01
-4.197250832725093517e+01 5.956653109581869643e+01
-9.531727285290793361e+01 9.028444907174794309e+01
8.390297489786448182e+01 8.707591769367444101e+01
-1.014906790130705900e+02 9.821413016371285210e+01
3.071788324802275127e+01 1.145343807675843095e+02
-3.274400719109729607e+01 1.124146064324686165e+02
-1.268805219134366808e+02 5.541019038243209849e+01
6.456733139268128241e+01 6.486962789213693270e+01
6.038460376671313412e+01 6.343311674077772722e+01
-2.685750675061824211e+01 1.237676584170138341e+02
6.356526624043854667e+01 6.128744759525835661e+01
-1.158900453444408072e+02 1.216245333823530359e+02
-1.305205375727160799e+02 6.389166670200581422e+01
-8.152144024843492787e+01 1.191028632338029354e+02
1.578372503329746337e+02 1.126115317234826847e+02
-3.652072747360587357e+01 5.910293105910504607e+01
-4.170273751993376266e+01 4.910827432990440400e+01
-3.859296013688328486e+01 6.064885636442575390e+01
-1.146026692745794122e+02 4.483043066275786970e+01
-1.468068334224279852e+02 1.121990342374999869e+02
-1.346659148837768782e+02 4.996767328805854191e+01
1.047402311861936113e+02 9.211910016727101436e+01
1.280494850204555348e+02 1.531739619871518983e+02
-1.397004987373624942e+02 4.823791636231992896e+01
-3.184246468745073244e+01 1.087677965355869816e+02
-1.690030619691156915e+02 8.221383184755413254e+01
1.361277223139806551e+02 1.181201661599179289e+02
1.359462563982498011e+02 4.889943493069276315e+01
1.266329592519386154e+02 4.935715817125554850e+01
-9.181399357486257884e+01 1.018874388633085459e+02
8.176179818024591839e+01 8.547983160469965469e+01
2.454431261766946193e+01 8.115467539586754242e+01
-1.614627734369161089e+02 8.013117817637360929e+01
-9.201926854059237826e+01 8.683410104135957397e+01
1.587525715043591745e+01 9.349183497864768810e+01
1.380274916727490506e+02 1.204334689041812965e+02
8.468272714709206639e+01 8.971555092825205691e+01
-9.609702510213550397e+01 9.292408230632555899e+01
7.850932098692940997e+01 8.178586983628717633e+01
-1.492821167519772700e+02 6.546561923241567627e+01
1.472559928089027323e+02 6.758539356753138350e+01
5.311947808656331915e+01 1.245898096175679228e+02
-1.154326686073187318e+02 1.151303721078630815e+02
-1.196153962332868730e+02 1.165668832592222657e+02
1.531424932493817721e+02 5.623234158298618723e+01
-1.164347337595614675e+02 1.187125524047416434e+02
6.410995465555919282e+01 5.837546661764696410e+01
4.947946242728393429e+01 1.161083332979941929e+02
9.847855975156505792e+01 6.089713676619707883e+01
-2.216274966702537341e+01 6.738846827651734372e+01
1.434792725263941406e+02 1.208970689408949681e+02
1.382972624800662516e+02 1.308917256700956102e+02
1.414070398631167222e+02 1.193511436355742603e+02
6.539733072542060199e+01 1.351695693372421374e+02
3.319316657757200062e+01 6.780096576250002727e+01
4.533408511622312176e+01 1.300323267119414652e+02
-7.525976881380638872e+01 8.788089983272898564e+01
-5.195051497954447939e+01 2.682603801284811951e+01
4.029950126263751997e+01 1.317620836376800924e+02
1.481575353125492711e+02 7.123220346441303263e+01
1.099693803088432453e+01 9.778616815244586746e+01
-4.387227768601935907e+01 6.187983384008207821e+01
-4.405374360175022019e+01 1.311005650693072369e+02
-1.004864183269527445e+02 9.135515274951021070e+01
1.784293791908995104e+02 9.261248360223771670e+01
-1.441623498135490706e+02 5.747218096122451669e+01
-5.253944967434931357e+01 1.322230334579058137e+02
2.991069463060727074e+01 6.399470351051544981e+01
1.521404436521489174e+02 1.733063586958078020e+02
-1.562238400046122706e+02 8.989804679075808735e+01
2.667524022853442389e+01 8.402588364140143540e+01
-9.518986557775444624e+01 8.803773503529474453e+01
-9.501550847794857191e+01 9.210069165972650751e+01
1.406410508738187843e+02 1.175312564469093815e+02
-9.740880674000848671e+01 1.022960788434558737e+02
3.915235621282525358e+01 1.124718478027985213e+02
-9.437197142239510583e+01 9.306378441630771192e+01
1.368021009761186804e+02 1.277764035180102695e+02
-7.732073599830681587e+01 8.087593100202163043e+01
-1.170423133407493168e+02 1.148096151502070086e+02
-1.289157186364470533e+02 5.473707701902199574e+01
-1.186530771311205683e+02 1.222670835591120380e+02
-7.204729764143036164e+01 7.597195208514662568e+01
1.000221087077494246e+02 1.055961537243502590e+02
2.305126135781809538e+01 6.437731429079190271e+00
-4.320776328111856657e+01 1.121626614284612202e+02
-1.513247711664216979e+02 5.949419342836043967e+01
7.634234901486303215e+01 1.229235930104199070e+02
2.978276570955473090e+01 6.911768120359033674e+01
1.187516534104593191e+01 5.714998937278024016e+01
1.306870497789105627e+02 8.697923322609746322e+01
3.256045174448176738e+01 7.066933085919983171e+01
-1.334763293147076979e+02 5.199034834898566260e+01
1.074641445523568422e+02 9.036350037214508291e+01
1.419892530720055106e+02 1.296272646952741070e+02
-1.609411097981957255e+02 8.084107352818043069e+01
-3.283671895421120723e+01 4.597394848101095022e+01
8.169055621218046781e+01 1.052917823853128994e+02
-2.444840285427900994e+01 1.197496996494246133e+02
1.685841701533525736e+02 5.126392510061424446e+01
6.972368282940013273e+01 1.207193865280793403e+02
-1.515535803284802796e+02 1.708003414457573115e+02
-4.168840579384191614e+01 5.584173810875048360e+01
7.951358167304724134e+01 8.864484725048980351e+01
-1.570620809100481630e+00 8.738751639776231173e+01
3.583765018645095068e+01 1.225278190387754762e+02
1.274605503256506864e+02 4.777696654209419336e+01
-1.500893053693927186e+02 1.160052964894845502e+02
-2.785955634785109325e+01 6.693641304192204267e+00
2.377615999538774005e+01 9.010195320924191265e+01
-1.533247597714655797e+02 9.597411635859856460e+01
8.481013442224556798e+01 9.196226496470525547e+01
8.498449152205144230e+01 8.789930834027352091e+01
-3.935894912618122987e+01 6.246874355309061855e+01
8.259119325999152750e+01 7.770392115654414056e+01
-1.408476437871747464e+02 6.752815219720149287e+01
8.562802857760489417e+01 8.693621558369230229e+01
-4.319789902388134095e+01 5.222359648198973758e+01
1.026792640016931841e+02 9.912406899797836957e+01
6.295768665925069030e+01 6.519038484979301984e+01
5.108428136355293958e+01 1.252629229809779901e+02
6.134692286887945301e+01 5.773291644088795493e+01
1.079527023585696384e+02 1.040280479148533743e+02
-7.997789129225057536e+01 7.440384627564975517e+01
-1.569487386421818940e+02 1.735622685709208213e+02
1.367922367188814405e+02 6.783733857153880820e+01
2.867522883357829855e+01 1.205058065716395532e+02
-1.036576509851369678e+02 5.707640698958008585e+01
-1.502172342904452762e+02 1.108823187964096775e+02
-1.681248346589540574e+02 1.228500106272197598e+02
-4.931295022108944437e+01 9.302076677390253678e+01
-1.474395482555182468e+02 1.093306691408001825e+02
4.652367068529230210e+01 1.280096516510143658e+02
-7.253585544764317206e+01 8.963649962785491709e+01
-3.801074692799451782e+01 5.037273530472590011e+01
1.905889020180427096e+01 9.915892647181956931e+01
1.471632810457888070e+02 1.340260515189890498e+02
-9.830944378781954640e+01 7.470821761468710065e+01
1.555515971457209901e+02 6.025030035057540090e+01
-1.141582984664745126e+01 1.287360748993857555e+02
-1.102763171705998673e+02 5.928061347192067387e+01
2.844641967151972750e+01 9.199658554242672537e+00
1.383115942061580768e+02 1.241582618912495235e+02
-9.893601299581780495e+01 8.816575484309680633e+01
-1.562059711128168829e+02 5.942156825502422635e+01
-3.623982582274231845e+01 6.157014344439579645e+01
-8.995485829966736446e+01 8.497863290524179547e+01
-9.765618292391614830e+01 9.082619327905649698e+01
8.392410114797074527e+01 8.722281880560069567e+01
8.518966013760707767e+01 8.739483965712001634e+01
-4.258839523254800952e+01 6.123945124177122779e+01
-4.011879928947291774e+01 5.623189755518611577e+01
-9.720120045634435257e+01 1.038964727354318853e+02
-1.136691720158090675e+02 5.286028669156772963e+01
-1.508251507442273862e+02 7.705742222708376055e+00
-1.214028203558339101e+02 1.161533832678921101e+02
-1.287397376150148318e+02 5.746181348735640171e+01
5.005389354513248179e+01 6.766707797245049960e+01
6.252651532365577225e+01 6.146076840782167494e+01
-1.209444919032559653e+02 1.204603709770660629e+02
1.355244119840423593e+02 1.283889284812200060e+02
-1.206064461147233686e+02 1.726314435283998137e+02
-2.901072542657402309e+01 8.709277633764378379e+01
-1.485107864874213988e+02 5.744745560866822132e+01
3.390933319099968912e+01 6.988515163429640609e+01
2.078516642016900917e+01 1.012492326422868416e+02
-1.363717609308690726e+02 5.257910903241774747e+01
1.382295026831705513e+02 1.300695615675674617e+02
1.323050693752734333e+02 1.550095022366323292e+02
-2.106898296979214180e+01 1.119831442335278666e+02
1.702789824216370960e+02 5.355529957276756647e+01
6.863433777419693627e+01 1.201421111535112658e+02
8.329013424880353966e+01 8.492543661262530463e+00
-1.529480917091303809e+02 1.107637953308288985e+02
8.106398700418218084e+01 9.183424515690320789e+01
2.379402888718311004e+01 1.205784317449757879e+02
1.437601741772576815e+02 1.184298565556042035e+02
9.004514170033262133e+01 9.502136709475820453e+01
8.234381707608385170e+01 8.917380672094351723e+01
-9.607589885202925473e+01 9.277718119439930433e+01
-9.481033986239292233e+01 9.260516034288001208e+01
1.374116047674519905e+02 1.187605487582287935e+02
1.398812007105271107e+02 1.237681024448138913e+02
8.279879954365567585e+01 7.610352726456810046e+01
6.633082798419093251e+01 1.271397133084322633e+02
2.917484925577262800e+01 1.722942577772916195e+02
5.859717964416608993e+01 6.384661673210788990e+01
5.126026238498519660e+01 1.225381865126436054e+02
-1.299461064548675040e+02 1.123329220275495146e+02
-1.174734846763442420e+02 1.185392315921783251e+02
5.905550809674403467e+01 5.953962902293393711e+01
-4.447558801595765487e+01 5.161107151878000820e+01
5.939355388527663138e+01 7.368556471600192559e+00
1.509892745734259734e+02 9.290722366235623042e+01
3.148921351257863677e+01 1.225525443913317787e+02
-1.460906668090003109e+02 1.101148483657035939e+02
-1.592148335798309802e+02 7.875076735771315839e+01
4.362823906913094163e+01 1.274208909675822525e+02
-4.177049731682946287e+01 4.993043843243254543e+01
-4.769493062472658806e+01 2.499049776336769213e+01
1.589310170302078689e+02 6.801685576647216180e+01
-9.721017578362879163e+00 1.264447004272324335e+02
-1.113656622258030779e+02 5.985788884648875552e+01
-9.670986575119647455e+01 1.715074563387374837e+02
2.705190829086961912e+01 6.923620466917110150e+01
-5.212999721244874252e+01 1.313557408617833744e+02
-6.318856555858617696e+01 1.121290907477869752e+02
-9.387893877142352039e+01 9.446357833883281785e+01
-1.533060935451082969e+02 8.592519478771404806e+01
-4.004881764033280689e+01 6.055869524571600948e+01
1.386608252615908157e+02 1.289361366970148310e+02
8.964221837319382757e+01 9.199830678366750192e+01
-9.557465303895151010e+01 9.592488415461319562e+01
-1.024942113639326635e+02 8.617768190144032303e+01
-4.071943027215921518e+01 6.122809696232728527e+01
-1.402604841478090236e+02 6.035728962781014673e+01
8.646886145124302914e+01 8.015136854154927448e+01
1.692403128829315904e+02 8.850982204627935346e+01
-4.081776699143326681e+01 6.222429036641239719e+01
-7.887567937955874697e+01 7.851498288695172789e+01
-1.590020724590335135e+02 6.917248596659289817e+00
6.123154564709358283e+01 5.965985991053462101e+01
-1.215910836020982089e+02 1.167761247512951712e+02
-2.982196474121515095e+01 8.558383626209882777e+01
-1.661544581726252829e+02 8.763260915162015863e+01
-1.483254578774685228e+02 6.083257742821657388e+01
-1.604477839243328106e+02 7.766530989662147988e+01
-1.389863420731821293e+02 5.010961099709204802e+01
-7.595269048257456745e+01 8.655595638264625791e+01
-2.435703111065151916e+01 1.116451887887940444e+02
5.987814237562521669e+01 1.099083096214400435e+01
-4.077663302264348744e+01 4.890257144715069160e+01
1.278700027875512575e+02 4.864425913821662562e+01
1.168114344414138230e+02 6.787090925221302484e+01
8.612106122857650803e+01 8.553642166116718215e+01
2.669390645489171732e+01 9.407480521228593773e+01
1.399511823596672002e+02 1.194413047542840047e+02
-4.133917473840919854e+01 5.106386330298518317e+01
-9.035778162680617243e+01 8.800169321633248387e+01
8.442534696104847569e+01 8.407511584538680438e+01
7.750578863606733648e+01 9.382231809855966276e+01
1.392805697278407706e+02 1.187719030376727147e+02
3.973951585219100480e+01 1.196427103721898533e+02
-9.353113854875695665e+01 9.984863145845073973e+01
-1.075968711706841674e+01 9.149017795372066075e+01
1.391822330085667545e+02 1.177757096335876241e+02
1.011243206204412388e+02 1.014850171130482721e+02
2.099792754096650782e+01 1.730827514033407510e+02
-1.187684543529064172e+02 1.203401400894653932e+02
5.840891639790179823e+01 6.322387524870483588e+01
1.501780352587848597e+02 9.441616373790118644e+01
1.384554182737473482e+01 9.236739084837984137e+01
3.167454212253146650e+01 1.191674225717834190e+02
1.955221607566720010e+01 1.023346901033785201e+02
4.101365792681788491e+01 1.298903890029079662e+02
1.040473095174254325e+02 9.344404361735375630e+01
1.556429688893484808e+02 6.835481121120595560e+01
-1.201218576243747975e+02 1.690091690378559690e+02
1.392233669773565055e+02 1.310974285528493510e+02
8.292686031791325263e+01 8.262246563964004054e+01
-1.571447551479438971e+02 5.937340416831661827e+01
-9.403857061723698507e+01 9.499885794864181321e+01
8.242879811934297152e+01 9.159128373026916847e+01
8.426112951405524143e+01 8.488261621759006914e+01
-3.970412834395233403e+01 6.456333544510972899e+01
-1.103080915403630939e+02 5.089335948700295376e+01
5.985757178227690645e+01 6.508534638005882300e+01
5.147028152038141791e+00 1.750035708264778975e+02
-1.261950948427375607e+02 1.135093116003939855e+02
-1.174853857598805860e+02 1.156167937944641295e+02
-1.497435501901096018e+02 5.527172887583684258e+01
-1.690706725161675195e+02 9.216450337018173400e+01
-1.515906080182178925e+02 1.150652963337777095e+02
-1.487764036607321714e+02 1.068185557467251243e+02
1.020269227029457255e+02 5.809597295376025983e+01
-1.447755882158678844e+02 5.094229034534600942e+01
-7.493040174167875023e+01 8.909819849368297184e+01
-4.460976020160201472e+01 4.768476240765032514e+01
-1.109600630731310389e+02 6.097054594290850105e+01
1.360096743321867336e+02 1.358993095957567334e+02
