# time ep bcc_intrp hcp_intrp
9.938000000000000000e+03 4.696027607944150972e-01 2.272561602590988591e-03 1.688085158466581526e-01
9.940000000000000000e+03 4.722156150716091960e-01 2.275832139288400027e-03 1.702550283189722125e-01
9.942000000000000000e+03 4.769472999784013512e-01 2.272595797453144401e-03 1.713296511514598441e-01
9.944000000000000000e+03 4.780237153812019746e-01 2.262986000696800941e-03 1.720275782304557244e-01
9.946000000000000000e+03 4.800791916101959655e-01 2.247441987439228236e-03 1.723711398831436759e-01
9.948000000000000000e+03 4.797283582833690163e-01 2.226659653231927941e-03 1.724050421260624744e-01
9.950000000000000000e+03 4.809963063632574642e-01 2.201525566092122146e-03 1.721898854285658642e-01
9.952000000000000000e+03 4.801051357217290816e-01 2.173050577539633894e-03 1.717951552951223759e-01
9.954000000000000000e+03 4.805766243027681517e-01 2.142314950934252112e-03 1.712925370674977799e-01
9.956000000000000000e+03 4.802080351944489345e-01 2.110430373189167881e-03 1.707499844083427420e-01
9.958000000000000000e+03 4.806071757426065849e-01 2.078518925832789459e-03 1.702267368187415642e-01
9.960000000000000000e+03 4.807581094008273048e-01 2.047706198968152983e-03 1.697694874407333632e-01
9.962000000000000000e+03 4.809804460388811820e-01 2.019124585093251805e-03 1.694099964836713046e-01
9.964000000000000000e+03 4.809191457050872032e-01 1.993922065615798787e-03 1.691644161720732842e-01
9.966000000000000000e+03 4.814236349884029043e-01 1.973270583718561826e-03 1.690343472426915072e-01
9.968000000000000000e+03 4.815164339657915793e-01 1.958366296857563284e-03 1.690092925863104778e-01
9.970000000000000000e+03 4.816503701102688439e-01 1.950412323647315437e-03 1.690699242435940997e-01
9.972000000000000000e+03 4.816519189088797614e-01 1.950574240977664313e-03 1.691915659180942000e-01
9.974000000000000000e+03 4.820391940340701398e-01 1.959901025932259382e-03 1.693474689842957570e-01
9.976000000000000000e+03 4.819068215813103184e-01 1.979210834478558213e-03 1.695116741423936535e-01
9.978000000000000000e+03 4.820895631126153602e-01 2.008952232928443073e-03 1.696613772179817459e-01
9.980000000000000000e+03 4.820586746810485712e-01 2.049064585554228549e-03 1.697787303770154077e-01
9.982000000000000000e+03 4.820259237514565309e-01 2.098870012473774260e-03 1.698519747944556291e-01
9.984000000000000000e+03 4.826207270836548324e-01 2.157026887300611279e-03 1.698758107742890378e-01
9.986000000000000000e+03 4.824903057449653199e-01 2.221559904014518312e-03 1.698510090237468906e-01
9.988000000000000000e+03 4.825965332715811962e-01 2.289961607892181551e-03 1.697834093935871591e-01
9.990000000000000000e+03 4.822004534781934026e-01 2.359346115003282517e-03 1.696825529280452660e-01
9.992000000000000000e+03 4.827763272631325209e-01 2.426633510727996441e-03 1.695601956710535430e-01
9.994000000000000000e+03 4.829799132860172484e-01 2.488749559899445553e-03 1.694288788968284221e-01
9.996000000000000000e+03 4.823532863620141331e-01 2.542830850268851250e-03 1.693006443663377936e-01
9.998000000000000000e+03 4.827363175344060453e-01 2.586423487511547211e-03 1.691859382573784321e-01
1.000000000000000000e+04 4.827152382729833491e-01 2.617654598101799065e-03 1.690927518277390573e-01
1.000200000000000000e+04 4.824665839485968166e-01 2.635348239297854132e-03 1.690260680869237198e-01
1.000400000000000000e+04 4.822579220481791884e-01 2.639060799999587772e-03 1.689876770723199029e-01
1.000600000000000000e+04 4.826278208004326498e-01 2.629028821589037956e-03 1.689763687822145311e-01
1.000800000000000000e+04 4.829230315662151884e-01 2.606046643011722744e-03 1.689884361090839282e-01
1.001000000000000000e+04 4.830517556638502796e-01 2.571309019367422951e-03 1.690183663442454964e-01
1.001200000000000000e+04 4.827510980987848588e-01 2.526256579065729556e-03 1.690595966005339623e-01
1.001400000000000000e+04 4.831096396425053063e-01 2.472451556381434924e-03 1.691052450636205406e-01
1.001600000000000000e+04 4.827612235982345346e-01 2.411495749802302323e-03 1.691487728883635244e-01
1.001800000000000000e+04 4.830991051572519068e-01 2.344989350568154815e-03 1.691845530107356499e-01
1.002000000000000000e+04 4.828201451018048762e-01 2.274521238732702278e-03 1.692083182317483114e-01
1.002200000000000000e+04 4.828865157717716072e-01 2.201678335950956605e-03 1.692174486607644079e-01
1.002400000000000000e+04 4.832133433128175115e-01 2.128062082569259598e-03 1.692110620277832711e-01
1.002600000000000000e+04 4.830474039390696972e-01 2.055302385264657153e-03 1.691898989736476955e-01
1.002800000000000000e+04 4.828645025567727678e-01 1.985061855603927755e-03 1.691560365813540301e-01
1.003000000000000000e+04 4.827117422479923481e-01 1.919024781738069754e-03 1.691124920216290628e-01
1.003200000000000000e+04 4.831551860696334799e-01 1.858866074273059742e-03 1.690627799355944594e-01
1.003400000000000000e+04 4.835554690573422021e-01 1.806196813261702703e-03 1.690104683100032701e-01
1.003600000000000000e+04 4.835686709901315106e-01 1.762486921653310702e-03 1.689587570916588621e-01
1.003800000000000000e+04 4.838564269109510985e-01 1.728972868892048867e-03 1.689100967302177292e-01
1.004000000000000000e+04 4.838935017359511925e-01 1.706567366249811925e-03 1.688658716644692859e-01
1.004200000000000000e+04 4.833547146777560921e-01 1.695793810761162977e-03 1.688261847711395591e-01
1.004400000000000000e+04 4.835691418832059330e-01 1.696765295420626799e-03 1.687897776841167929e-01
1.004600000000000000e+04 4.835459367917757101e-01 1.709215046332919529e-03 1.687541029090824651e-01
1.004800000000000000e+04 4.837208210510346995e-01 1.732567789880719170e-03 1.687155365277616947e-01
1.005000000000000000e+04 4.838963635160752896e-01 1.766028787567197004e-03 1.686697020648943168e-01
1.005200000000000000e+04 4.837382477390669844e-01 1.808664783544505295e-03 1.686118755537975300e-01
1.005400000000000000e+04 4.839435471249661225e-01 1.859457958739851955e-03 1.685374514738561813e-01
1.005600000000000000e+04 4.844203654637991852e-01 1.917325244797695024e-03 1.684424527241387137e-01
1.005800000000000000e+04 4.840808787627338128e-01 1.981106388129235188e-03 1.683240532179171578e-01
1.006000000000000000e+04 4.840206571237309352e-01 2.049532327576359877e-03 1.681810529680100585e-01
1.006200000000000000e+04 4.843059892570970582e-01 2.121189528633623742e-03 1.680142222889318415e-01
1.006400000000000000e+04 4.847987168446953321e-01 2.194495340092447559e-03 1.678264374199184006e-01
1.006600000000000000e+04 4.845509315263127337e-01 2.267695028776966180e-03 1.676225710449012196e-01
1.006800000000000000e+04 4.850160868441351081e-01 2.338885533554500244e-03 1.674091579163527188e-01
1.007000000000000000e+04 4.848859045791538702e-01 2.406067246564289400e-03 1.671938951480884950e-01
1.007200000000000000e+04 4.845942165406954549e-01 2.467224332940190674e-03 1.669850416069789123e-01
1.007400000000000000e+04 4.843893316392061110e-01 2.520434045224741269e-03 1.667907618977180761e-01
1.007600000000000000e+04 4.845405677177735404e-01 2.564002382943553725e-03 1.666184451392545007e-01
1.007800000000000000e+04 4.845130881060120132e-01 2.596614940971712568e-03 1.664740376117855025e-01
1.008000000000000000e+04 4.849934432659834815e-01 2.617479923055901058e-03 1.663614589591703719e-01
1.008200000000000000e+04 4.846125575546458286e-01 2.626431889637042671e-03 1.662821985777486744e-01
1.008400000000000000e+04 4.848687121187573723e-01 2.623967633381214717e-03 1.662351811116806743e-01
1.008600000000000000e+04 4.846567042390618196e-01 2.611201554878002547e-03 1.662169376506305307e-01
1.008800000000000000e+04 4.844236821411721516e-01 2.589749588550258139e-03 1.662220470474617684e-01
1.009000000000000000e+04 4.850636308584914125e-01 2.561566176098016741e-03 1.662437609268900829e-01
1.009200000000000000e+04 4.851995789356545186e-01 2.528761256980119939e-03 1.662747196524312354e-01
1.009400000000000000e+04 4.850832195017605319e-01 2.493416708821932174e-03 1.663076933117580425e-01
1.009600000000000000e+04 4.851355036496785011e-01 2.457412836289065306e-03 1.663363095643626832e-01
1.009800000000000000e+04 4.852501481618775592e-01 2.422272371629504133e-03 1.663557340633917137e-01
1.010000000000000000e+04 4.849316158805417887e-01 2.389032834225790578e-03 1.663632479402874231e-01
1.010200000000000000e+04 4.851625951766670997e-01 2.358162858816322330e-03 1.663586432231702328e-01
1.010400000000000000e+04 4.853473752050630474e-01 2.329537504646467857e-03 1.663443597495561366e-01
1.010600000000000000e+04 4.853607556318729199e-01 2.302479012910568952e-03 1.663253262023575429e-01
1.010800000000000000e+04 4.856349464770098323e-01 2.275857262318395358e-03 1.663085232532030555e-01
1.011000000000000000e+04 4.856415940022360545e-01 2.248235883709445802e-03 1.663023240646080148e-01
1.011200000000000000e+04 4.854417295023650825e-01 2.218049604357793126e-03 1.663156694165499883e-01
1.011400000000000000e+04 4.858804151592481246e-01 2.183802938715383082e-03 1.663571162923326296e-01
1.011600000000000000e+04 4.856575289150572572e-01 2.144282838588631220e-03 1.664337930930927523e-01
1.011800000000000000e+04 4.857009724746778612e-01 2.098773273322595417e-03 1.665503251415189900e-01
1.012000000000000000e+04 4.856468266630372121e-01 2.047249040705267399e-03 1.667078534026083525e-01
1.012200000000000000e+04 4.855279849138788295e-01 1.990516857194108563e-03 1.669033178871638656e-01
1.012400000000000000e+04 4.857734631761962407e-01 1.930272890930306764e-03 1.671291680912480315e-01
1.012600000000000000e+04 4.855030994812047918e-01 1.869059995791681490e-03 1.673735829946661480e-01
1.012800000000000000e+04 4.861131925995442193e-01 1.810127511135813496e-03 1.676211729847620346e-01
1.013000000000000000e+04 4.858893781680962975e-01 1.757209679673580032e-03 1.678540605126793983e-01
1.013200000000000000e+04 4.857288642432813219e-01 1.714239743829667128e-03 1.680532283337643762e-01
1.013400000000000000e+04 4.859747951682270584e-01 1.685011252930357795e-03 1.682000581996841715e-01
1.013600000000000000e+04 4.859722426016607200e-01 1.672797976611207008e-03 1.682779994659215905e-01
1.013800000000000000e+04 4.858368159840236178e-01 1.679957381869077527e-03 1.682742639155130615e-01
1.014000000000000000e+04 4.861312758086799857e-01 1.707566535928710903e-03 1.681813510316571558e-01
1.014200000000000000e+04 4.866787608908065832e-01 1.755157995291493347e-03 1.679981332893154822e-01
1.014400000000000000e+04 4.868607983916168891e-01 1.820618546289236479e-03 1.677302528731629550e-01
1.014600000000000000e+04 4.867569365424778693e-01 1.900280502152805950e-03 1.673897226446182385e-01
1.014800000000000000e+04 4.865489176125284421e-01 1.989189842200386835e-03 1.669938182828937800e-01
1.015000000000000000e+04 4.866621257635219688e-01 2.081503749414754818e-03 1.665634852771445129e-01
1.015200000000000000e+04 4.864716202295119585e-01 2.170966055760325045e-03 1.661215024969483478e-01
1.015400000000000000e+04 4.862932810820293494e-01 2.251424163020205541e-03 1.656905744868825692e-01
1.015600000000000000e+04 4.867081156111311424e-01 2.317363626698288118e-03 1.652914527273671441e-01
1.015800000000000000e+04 4.871848838021414219e-01 2.364430528396101443e-03 1.649411782723251563e-01
1.016000000000000000e+04 4.871943289960522505e-01 2.389888585375341250e-03 1.646515957405249309e-01
1.016200000000000000e+04 4.873341253002835827e-01 2.392937186844123001e-03 1.644283485098701758e-01
1.016400000000000000e+04 4.875322189748117485e-01 2.374822087676062114e-03 1.642705477441208095e-01
1.016600000000000000e+04 4.876325614428983490e-01 2.338709966893543542e-03 1.641711856971708738e-01
1.016800000000000000e+04 4.872215251952661252e-01 2.289352682610806995e-03 1.641181933580280750e-01
1.017000000000000000e+04 4.869560719226781464e-01 2.232605323686050972e-03 1.640959227673624010e-01
1.017200000000000000e+04 4.871067628764050861e-01 2.174866604481061685e-03 1.640868215616288761e-01
1.017400000000000000e+04 4.874318194918769720e-01 2.122490145246879508e-03 1.640731349980426024e-01
1.017600000000000000e+04 4.877639705724254870e-01 2.081195784396057749e-03 1.640385437799694868e-01
1.017800000000000000e+04 4.876363070219907891e-01 2.055510657516026844e-03 1.639696646656876311e-01
1.018000000000000000e+04 4.876061800277008973e-01 2.048290027299868882e-03 1.638573018167241990e-01
1.018200000000000000e+04 4.881674525303929535e-01 2.060388004400010107e-03 1.636972909855510527e-01
1.018400000000000000e+04 4.885761179902667339e-01 2.090543666072725015e-03 1.634907912003555619e-01
1.018600000000000000e+04 4.874749909605377574e-01 2.135510272978547505e-03 1.632439736024743904e-01
1.018800000000000000e+04 4.876423409927840291e-01 2.190402548763496163e-03 1.629671901981927240e-01
1.019000000000000000e+04 4.881415169675236143e-01 2.249200365131122197e-03 1.626737985446473078e-01
1.019200000000000000e+04 4.876472282080088205e-01 2.305343598671734211e-03 1.623788271367382907e-01
1.019400000000000000e+04 4.877517358579611662e-01 2.352372345385706290e-03 1.620976120696402401e-01
1.019600000000000000e+04 4.877783979785288992e-01 2.384583300706506585e-03 1.618444785610016201e-01
1.019800000000000000e+04 4.875201806642582292e-01 2.397667380174352096e-03 1.616315286467185919e-01
1.020000000000000000e+04 4.873082440673244253e-01 2.389267124523355209e-03 1.614676304406718055e-01
1.020200000000000000e+04 4.881634420163801780e-01 2.359367781920118298e-03 1.613577420037032029e-01
1.020400000000000000e+04 4.883353475146908762e-01 2.310441053459240390e-03 1.613026897707547092e-01
1.020600000000000000e+04 4.884457295952669420e-01 2.247304346612633442e-03 1.612994378784824157e-01
1.020800000000000000e+04 4.880534301018671917e-01 2.176719355817200927e-03 1.613417683145984549e-01
1.021000000000000000e+04 4.880060362945848329e-01 2.106795888270285733e-03 1.614212091598868914e-01
1.021200000000000000e+04 4.878044131188356558e-01 2.046270919587493166e-03 1.615280387044322752e-01
1.021400000000000000e+04 4.874440793974733066e-01 2.003711761251964277e-03 1.616522424428997462e-01
1.021600000000000000e+04 4.878313631055081756e-01 1.986677151993603962e-03 1.617843609713340014e-01
1.021800000000000000e+04 4.880534454021636104e-01 2.000884195374802357e-03 1.619162008332121760e-01
1.022000000000000000e+04 4.874282536063840321e-01 2.049468703332786579e-03 1.620413799270025434e-01
1.022200000000000000e+04 4.876937032542947303e-01 2.132460751578366901e-03 1.621556654668641906e-01
1.022400000000000000e+04 4.881458925017886918e-01 2.246588758691818889e-03 1.622570654723144712e-01
1.022600000000000000e+04 4.880347960653094730e-01 2.385462662732493969e-03 1.623456674615418038e-01
1.022800000000000000e+04 4.881837492595714201e-01 2.540100126280752778e-03 1.624232656177944101e-01
1.023000000000000000e+04 4.877122878569904452e-01 2.699699302254020272e-03 1.624928506235188141e-01
1.023200000000000000e+04 4.876755340268891237e-01 2.852554798213717546e-03 1.625580374844532994e-01
1.023400000000000000e+04 4.879845532788900653e-01 2.987043919204851548e-03 1.626224840118042358e-01
1.023600000000000000e+04 4.885939462722443394e-01 3.092636812397609857e-03 1.626893292629695564e-01
1.023800000000000000e+04 4.887359226469919493e-01 3.160875455882608629e-03 1.627606756071010297e-01
1.024000000000000000e+04 4.883624976434926546e-01 3.186225151484253521e-03 1.628371512082579242e-01
1.024200000000000000e+04 4.884156429715085235e-01 3.166664725489490989e-03 1.629176061952592180e-01
1.024400000000000000e+04 4.884211367473598742e-01 3.103892816084739305e-03 1.629989957780705601e-01
1.024600000000000000e+04 4.887334454967232622e-01 3.003101989831887669e-03 1.630764797249104614e-01
1.024800000000000000e+04 4.883892394056238428e-01 2.872375203797000037e-03 1.631437334613075607e-01
1.025000000000000000e+04 4.883505134548380422e-01 2.721831572145881530e-03 1.631934438548904576e-01
1.025200000000000000e+04 4.883424412199658393e-01 2.562657136283820036e-03 1.632179628898919044e-01
1.025400000000000000e+04 4.889905659324428888e-01 2.406117171202366237e-03 1.632101021934493357e-01
1.025600000000000000e+04 4.889409944555879184e-01 2.262604102780277435e-03 1.631640455591951144e-01
1.025800000000000000e+04 4.891035943988507606e-01 2.140764715028267359e-03 1.630763183983063858e-01
1.026000000000000000e+04 4.889385903338476225e-01 2.046773905098023868e-03 1.629466916776493302e-01
1.026200000000000000e+04 4.893869345567943840e-01 1.983849476357578585e-03 1.627788500459986243e-01
1.026400000000000000e+04 4.887520374154972203e-01 1.952094450824514793e-03 1.625806624553651214e-01
1.026600000000000000e+04 4.886952311168411001e-01 1.948695898549688936e-03 1.623639694845562254e-01
1.026800000000000000e+04 4.887627577847439841e-01 1.968428863108246697e-03 1.621439060143126110e-01
1.027000000000000000e+04 4.888245547898852905e-01 2.004357387809690191e-03 1.619378492555721694e-01
1.027200000000000000e+04 4.888273258816877020e-01 2.048618965762997231e-03 1.617640900108216762e-01
1.027400000000000000e+04 4.890863703112954264e-01 2.093211850844073352e-03 1.616402949007396395e-01
1.027600000000000000e+04 4.887682776041327171e-01 2.130741421135733289e-03 1.615818167283444573e-01
1.027800000000000000e+04 4.891637852217052829e-01 2.155093998086255857e-03 1.615999598660432246e-01
1.028000000000000000e+04 4.892900919938142357e-01 2.161991866361685777e-03 1.617004055941781704e-01
1.028200000000000000e+04 4.898088704991767073e-01 2.149363964133321845e-03 1.618820813577266648e-01
1.028400000000000000e+04 4.897585638574928346e-01 2.117471773942078504e-03 1.621367385490609381e-01
1.028600000000000000e+04 4.890967303910137010e-01 2.068770291113072174e-03 1.624493627054482137e-01
1.028800000000000000e+04 4.897032258436245789e-01 2.007540754533668551e-03 1.627993467276155348e-01
1.029000000000000000e+04 4.896281593961553380e-01 1.939371497583644490e-03 1.631622229418232262e-01
1.029200000000000000e+04 4.895384262697001776e-01 1.870566624155027948e-03 1.635117333554558516e-01
1.029400000000000000e+04 4.899164186687259837e-01 1.807538650532224470e-03 1.638220823519760116e-01
1.029600000000000000e+04 4.901770376885856706e-01 1.756217025548691222e-03 1.640702696804645089e-01
1.029800000000000000e+04 4.897484965033010451e-01 1.721500102017030397e-03 1.642383740914978574e-01
1.030000000000000000e+04 4.900151198581226830e-01 1.706794177702523462e-03 1.643155565875084601e-01
1.030200000000000000e+04 4.902268476541219444e-01 1.713700589609366397e-03 1.642994614307331791e-01
1.030400000000000000e+04 4.897129589563968821e-01 1.741906366797998321e-03 1.641967162562031624e-01
1.030600000000000000e+04 4.898675538272896923e-01 1.789297016907523798e-03 1.640224026699126092e-01
1.030800000000000000e+04 4.896534866911739781e-01 1.852258578697858369e-03 1.637986040345984495e-01
1.031000000000000000e+04 4.897947834518615040e-01 1.926099770949643878e-03 1.635523015112035627e-01
1.031200000000000000e+04 4.902326181314260456e-01 2.005521158688476548e-03 1.633129078778894350e-01
1.031400000000000000e+04 4.904612490117511436e-01 2.085079379801165009e-03 1.631096435041684556e-01
1.031600000000000000e+04 4.906158910306697152e-01 2.159618791449513433e-03 1.629688803549621812e-01
1.031800000000000000e+04 4.907251293227186673e-01 2.224652773335127846e-03 1.629115924472613608e-01
1.032000000000000000e+04 4.909193984386554521e-01 2.276670493498632753e-03 1.629511505720754871e-01
1.032200000000000000e+04 4.911041165642670570e-01 2.313335207865346594e-03 1.630917928975925413e-01
1.032400000000000000e+04 4.905607937445878308e-01 2.333544265238658624e-03 1.633280769263307231e-01
1.032600000000000000e+04 4.907395573467116523e-01 2.337345644334680016e-03 1.636454342719136368e-01
1.032800000000000000e+04 4.906490641493519433e-01 2.325740406389229745e-03 1.640216945615824151e-01
1.033000000000000000e+04 4.909055961888890707e-01 2.300425208908487337e-03 1.644292658348340819e-01
1.033200000000000000e+04 4.907615169862739046e-01 2.263531728473483409e-03 1.648376388191344910e-01
1.033400000000000000e+04 4.905760100709510851e-01 2.217403713149176600e-03 1.652159795326021141e-01
1.033600000000000000e+04 4.905661376156280062e-01 2.164430034245144654e-03 1.655356740930156167e-01
1.033800000000000000e+04 4.906401870614620631e-01 2.106934541304000298e-03 1.657727017425403293e-01
1.034000000000000000e+04 4.906885741113911625e-01 2.047114635541531346e-03 1.659096363042376066e-01
1.034200000000000000e+04 4.907893981694629315e-01 1.987018075628331406e-03 1.659369984544136478e-01
1.034400000000000000e+04 4.910485236855137714e-01 1.928547391694147460e-03 1.658537098404292143e-01
1.034600000000000000e+04 4.907564885752329631e-01 1.873480362943233477e-03 1.656665732637924437e-01
1.034800000000000000e+04 4.910106028828513103e-01 1.823492936322627630e-03 1.653889433451088686e-01
1.035000000000000000e+04 4.912479863672284952e-01 1.780169233978464924e-03 1.650389232143251173e-01
1.035200000000000000e+04 4.910491049148080211e-01 1.744983821774071615e-03 1.646374437130558588e-01
1.035400000000000000e+04 4.913376303975812709e-01 1.719245597758408198e-03 1.642064802202146678e-01
1.035600000000000000e+04 4.915808248923639878e-01 1.704001328886290507e-03 1.637675319099550220e-01
1.035800000000000000e+04 4.914098542377579037e-01 1.699909723175762428e-03 1.633404067910212698e-01
1.036000000000000000e+04 4.911950897419061768e-01 1.707111032838310935e-03 1.629423407075679953e-01
1.036200000000000000e+04 4.913431372300737232e-01 1.725126264872499371e-03 1.625874916855575836e-01
1.036400000000000000e+04 4.914451491127367344e-01 1.752817409911316526e-03 1.622868382338012450e-01
1.036600000000000000e+04 4.913368342256006494e-01 1.788424500807554544e-03 1.620484456374148008e-01
1.036800000000000000e+04 4.913147850580243392e-01 1.829674353722446183e-03 1.618779715716153200e-01
1.037000000000000000e+04 4.912031592166753446e-01 1.873941032863760169e-03 1.617792140837763237e-01
1.037200000000000000e+04 4.910040807384329353e-01 1.918435599245964717e-03 1.617544983201529563e-01
1.037400000000000000e+04 4.914483179629959841e-01 1.960409058493196160e-03 1.618047549713490241e-01
1.037600000000000000e+04 4.913432677282989491e-01 1.997358497074451338e-03 1.619292410082599498e-01
1.037800000000000000e+04 4.917082326888301269e-01 2.027225238886846189e-03 1.621249666500466091e-01
1.038000000000000000e+04 4.919070853942751897e-01 2.048565768898699940e-03 1.623859959885885496e-01
1.038200000000000000e+04 4.914298380470740746e-01 2.060668721509190809e-03 1.627028494082583820e-01
1.038400000000000000e+04 4.916454540111594995e-01 2.063593774747947938e-03 1.630622232495415880e-01
1.038600000000000000e+04 4.917351289525166980e-01 2.058123949239446405e-03 1.634471553504592833e-01
1.038800000000000000e+04 4.917191446759203166e-01 2.045644429885848381e-03 1.638376499096023120e-01
1.039000000000000000e+04 4.922186068380160484e-01 2.027976404055041506e-03 1.642116956240817494e-01
1.039200000000000000e+04 4.921409056235334090e-01 2.007196352061348978e-03 1.645465973326488973e-01
1.039400000000000000e+04 4.922460710812763263e-01 1.985462539818931213e-03 1.648205651525094795e-01
1.039600000000000000e+04 4.920898212863419885e-01 1.964859782791976428e-03 1.650145053870987755e-01
1.039800000000000000e+04 4.920418845311982925e-01 1.947267992942930924e-03 1.651138919464607280e-01
1.040000000000000000e+04 4.921621421835236099e-01 1.934260692569819999e-03 1.651104811185502841e-01
1.040200000000000000e+04 4.920849020715582500e-01 1.927042169556281463e-03 1.650035427823655365e-01
1.040400000000000000e+04 4.921626803726191213e-01 1.926430240173772606e-03 1.648003071592063218e-01
1.040600000000000000e+04 4.925616766209848785e-01 1.932883112230124757e-03 1.645154931487504413e-01
1.040800000000000000e+04 4.928185567031025949e-01 1.946556949007296035e-03 1.641700125279554334e-01
1.041000000000000000e+04 4.930259827203526402e-01 1.967372001291560393e-03 1.637891051707701939e-01
1.041200000000000000e+04 4.926239563791916520e-01 1.995064100833382394e-03 1.634001824627403787e-01
1.041400000000000000e+04 4.925212798660040803e-01 2.029204704017539308e-03 1.630305763521686102e-01
1.041600000000000000e+04 4.924395392344058098e-01 2.069183385541783875e-03 1.627053103231970999e-01
1.041800000000000000e+04 4.921269049556979414e-01 2.114158422383896618e-03 1.624450038738564916e-01
1.042000000000000000e+04 4.925781681655441724e-01 2.162991269229096441e-03 1.622640941226839439e-01
1.042200000000000000e+04 4.926460250370959804e-01 2.214186625014104206e-03 1.621696307974642148e-01
1.042400000000000000e+04 4.926060434434571533e-01 2.265859173189066662e-03 1.621608784415311255e-01
1.042600000000000000e+04 4.931423073875239593e-01 2.315741177533226468e-03 1.622298089393400811e-01
1.042800000000000000e+04 4.932244582261103849e-01 2.361236003501866396e-03 1.623623580686633094e-01
1.043000000000000000e+04 4.927399434613488061e-01 2.399516633982272905e-03 1.625401719590987559e-01
1.043200000000000000e+04 4.929608561899413988e-01 2.427667384370468286e-03 1.627425525916463833e-01
1.043400000000000000e+04 4.928207584916872164e-01 2.442867894713895028e-03 1.629483955421423824e-01
1.043600000000000000e+04 4.927459663133384460e-01 2.442614769818975129e-03 1.631380088434760955e-01
1.043800000000000000e+04 4.929960538888920607e-01 2.424964010178155133e-03 1.632947375119652156e-01
1.044000000000000000e+04 4.931495991140208979e-01 2.388759696825827356e-03 1.634062868223010168e-01
1.044200000000000000e+04 4.929481430268836673e-01 2.333801912850792283e-03 1.634655932018164171e-01
1.044400000000000000e+04 4.933914603736092030e-01 2.260911820981975542e-03 1.634711056221638814e-01
1.044600000000000000e+04 4.933940349390738556e-01 2.171877272167688135e-03 1.634264401443514259e-01
1.044800000000000000e+04 4.932235341731003864e-01 2.069296741258466917e-03 1.633395106079752745e-01
1.045000000000000000e+04 4.929576268394949001e-01 1.956364156590613239e-03 1.632213374023868124e-01
1.045200000000000000e+04 4.929497364186158359e-01 1.836641272817119775e-03 1.630847455077182317e-01
1.045400000000000000e+04 4.933543826870481763e-01 1.713851371787929612e-03 1.629431016540140442e-01
1.045600000000000000e+04 4.932857508422732185e-01 1.591710617079421285e-03 1.628091679480095089e-01
1.045800000000000000e+04 4.939443068370175105e-01 1.473801768408940921e-03 1.626941141893107345e-01
1.046000000000000000e+04 4.938440185040922636e-01 1.363491630922682033e-03 1.626067402232219405e-01
1.046200000000000000e+04 4.937512162898576862e-01 1.263893881076598056e-03 1.625529815070668460e-01
1.046400000000000000e+04 4.936361278059117064e-01 1.177875892423776473e-03 1.625357628535647470e-01
1.046600000000000000e+04 4.941022808842509551e-01 1.108098433039824554e-03 1.625552093446837598e-01
1.046800000000000000e+04 4.937442620656602998e-01 1.057063455773815186e-03 1.626091442164386836e-01
1.047000000000000000e+04 4.938508961135005260e-01 1.027134439979715931e-03 1.626937471694462067e-01
1.047200000000000000e+04 4.936839096388382364e-01 1.020491886358414939e-03 1.628042416192166664e-01
1.047400000000000000e+04 4.934659467962914658e-01 1.038996351802463827e-03 1.629355172565608856e-01
1.047600000000000000e+04 4.939786081609898738e-01 1.083953133928311280e-03 1.630826435716903611e-01
1.047800000000000000e+04 4.936325028322198216e-01 1.155804214447225461e-03 1.632412642671523251e-01
1.048000000000000000e+04 4.934369754157111876e-01 1.253806954868600092e-03 1.634078739069487196e-01
1.048200000000000000e+04 4.941319284818470048e-01 1.375780835164514861e-03 1.635799759116810803e-01
1.048400000000000000e+04 4.948179133635875471e-01 1.517998002422038918e-03 1.637561194136499532e-01
1.048600000000000000e+04 4.947045059295857028e-01 1.675258159004971948e-03 1.639358194678075809e-01
1.048800000000000000e+04 4.945803167347256890e-01 1.841140980275427462e-03 1.641193771584245342e-01
1.049000000000000000e+04 4.940780211223788632e-01 2.008396182119880340e-03 1.643076235185636225e-01
1.049200000000000000e+04 4.943281326114290497e-01 2.169426102106966018e-03 1.645016088359750883e-01
1.049400000000000000e+04 4.942715920813552377e-01 2.316828690816924441e-03 1.647022513103618135e-01
1.049600000000000000e+04 4.946969852721063154e-01 2.443977544021549118e-03 1.649099563255822243e-01
1.049800000000000000e+04 4.944151955973368207e-01 2.545603393036964101e-03 1.651242271364489478e-01
1.050000000000000000e+04 4.946863641290851210e-01 2.618311324926001805e-03 1.653433071266910692e-01
1.050200000000000000e+04 4.949071227813896523e-01 2.660942878685363094e-03 1.655639108707166740e-01
1.050400000000000000e+04 4.946732575681965227e-01 2.674699780350928407e-03 1.657811014397079508e-01
1.050600000000000000e+04 4.949479832925089973e-01 2.662994831853667671e-03 1.659883509909079735e-01
1.050800000000000000e+04 4.952770131570720102e-01 2.631062478433907927e-03 1.661777927756991069e-01
1.051000000000000000e+04 4.950711331203291876e-01 2.585408891934705324e-03 1.663406545939488668e-01
1.051200000000000000e+04 4.950478647794488429e-01 2.533187590724217484e-03 1.664678636237751364e-01
1.051400000000000000e+04 4.948980487313388577e-01 2.481561908010554950e-03 1.665508175536676017e-01
1.051600000000000000e+04 4.957162733732433102e-01 2.437088774280691660e-03 1.665823031200968363e-01
1.051800000000000000e+04 4.953876635316982746e-01 2.405152086042315011e-03 1.665574954649393924e-01
