# theta phi size
-8.855577364048380673e+01 8.912137193093637677e+01 3.040000000000000000e+02
-8.998363349113722620e+01 9.000527791884722717e+01 1.629000000000000000e+03
-8.999831641794773418e+01 9.000996563188753896e+01 5.230000000000000000e+02
-9.000772442507022220e+01 9.000622659503983414e+01 1.485000000000000000e+03
8.998911853100440794e+01 8.999773988012941572e+01 1.634000000000000000e+03
-8.993144458325902235e+01 9.001133091201378988e+01 4.690000000000000000e+02
-9.005464357126405162e+01 9.002873443759040128e+01 1.145000000000000000e+03
-1.001920442219966816e+02 6.170749928454525701e+01 1.101000000000000000e+03
-1.001902708629111345e+02 6.171384123643731812e+01 1.100000000000000000e+01
-1.572267152357413806e+02 3.677498212287211743e+01 3.000000000000000000e+00
-1.075270270532582231e+02 1.391519624189713795e+02 5.230000000000000000e+02
-1.678647684161664984e+02 8.077898567721489087e+01 4.660000000000000000e+02
7.880750809208750240e+01 8.375774336013891741e+01 1.807000000000000000e+03
-1.437128780438245030e+02 6.700189587815367531e+01 3.970000000000000000e+02
9.144422635951622169e+01 9.087862806906363744e+01 1.649000000000000000e+03
9.001135163386589966e+01 8.999934158033651954e+01 1.811000000000000000e+03
-9.000568814673086138e+01 9.000311877694034024e+01 3.300000000000000000e+02
9.000566107127319526e+01 8.999146705230734256e+01 8.010000000000000000e+02
-8.998341042407135149e+01 9.022420143240641721e+01 8.440000000000000000e+02
9.005403060928995274e+01 8.997884556049623939e+01 3.970000000000000000e+02
8.993639278709075313e+01 8.996897342081790327e+01 2.100000000000000000e+01
6.099820428564962072e+01 1.371774940032437939e+02 7.000000000000000000e+00
-8.998333520955394249e+01 9.022401510469138941e+01 3.200000000000000000e+01
1.402791028735504995e+02 1.142793266479403229e+02 9.000000000000000000e+00
2.741697308313184678e+01 1.167290032654935601e+02 6.300000000000000000e+01
6.101354838248045098e+01 1.371868106518343779e+02 4.000000000000000000e+00
3.065338652250650853e+01 1.100821782413289611e+02 1.400000000000000000e+01
2.286891463177876815e+01 1.129621054927702914e+02 2.100000000000000000e+01
2.742348352395768174e+01 1.167609608090999416e+02 3.000000000000000000e+00
-9.750552440166525514e+01 9.197216086417954273e+01 7.000000000000000000e+00
-1.444767645738530177e+02 3.012388712427054216e+01 2.000000000000000000e+00
1.402655573610801980e+02 1.142791182965315357e+02 1.100000000000000000e+01
9.352989297633828869e+01 6.559704607451035940e+01 3.000000000000000000e+00
-8.998864836613410034e+01 9.000065841966346625e+01 2.000000000000000000e+00
8.999431185326913862e+01 8.999688122305967397e+01 9.000000000000000000e+00
-8.999433892872680474e+01 9.000853294769267166e+01 3.000000000000000000e+00
9.001658957592864851e+01 8.977579856759358279e+01 2.930000000000000000e+02
-8.994596939071004726e+01 9.002115443950376061e+01 1.341000000000000000e+03
-9.006360721290924687e+01 9.003102657918211094e+01 4.210000000000000000e+02
-1.190017957143503935e+02 4.282250599675620606e+01 1.356000000000000000e+03
9.001666479044605751e+01 8.977598489530861059e+01 9.050000000000000000e+02
-3.972089712644949344e+01 6.572067335205967709e+01 4.400000000000000000e+02
-1.525830269168681923e+02 6.327099673450643991e+01 1.410000000000000000e+02
-1.189864516175195348e+02 4.281318934816564337e+01 2.034000000000000000e+03
-1.493466134774934915e+02 6.991782175867102467e+01 4.210000000000000000e+02
-1.571310853682212496e+02 6.703789450722970855e+01 9.240000000000000000e+02
-1.525765164760423147e+02 6.323903919090006553e+01 6.100000000000000000e+01
8.249447559833475907e+01 8.802783913582047148e+01 1.356000000000000000e+03
3.552323542614696095e+01 1.498761128757294614e+02 1.473000000000000000e+03
-3.973444263891980910e+01 6.572088170346846425e+01 3.280000000000000000e+02
-8.647010702366172552e+01 1.144029539254896548e+02 9.810000000000000000e+02
9.000949431813242541e+01 8.999874479825039941e+01 2.960000000000000000e+02
9.000475667001688862e+01 9.000971401749846734e+01 1.402000000000000000e+03
-9.002015077093682294e+01 9.001592398157373509e+01 6.100000000000000000e+01
8.998237342006031270e+01 8.993379577703731798e+01 1.474000000000000000e+03
8.994550076206802203e+01 8.998126851893735534e+01 3.280000000000000000e+02
8.997480085344732004e+01 8.997293074562897175e+01 7.140000000000000000e+02
9.000963051039165919e+01 8.999871702364448822e+01 1.410000000000000000e+02
1.495082045521114082e+02 3.503684935694239044e+01 5.200000000000000000e+01
8.998161174012680874e+01 8.992519735216612276e+01 2.900000000000000000e+01
-9.408981515283143438e+01 9.218416131969246408e+01 1.600000000000000000e+01
1.901894102054955837e+01 1.136954449281339237e+02 1.410000000000000000e+02
1.494939033883472348e+02 3.504554489255654914e+01 3.300000000000000000e+01
4.414643001480759921e+01 1.368966855058091880e+02 6.400000000000000000e+01
1.306497142009672245e+02 1.173890461534699767e+02 1.040000000000000000e+02
3.159144992040936728e+01 1.004790645726089053e+02 6.100000000000000000e+01
1.423614774953648521e+02 1.111550047762358417e+02 2.000000000000000000e+00
-1.861858486472924312e+01 6.203517567073978967e+01 1.083000000000000000e+03
2.699893319059389185e+01 1.144104826890493314e+02 1.000000000000000000e+03
1.902208515799465616e+01 1.137418202529548807e+02 1.504000000000000000e+03
-9.408474740083194376e+01 9.218675206819492018e+01 9.690000000000000000e+02
9.234846158354224599e+01 8.633860938573525345e+01 1.083000000000000000e+03
-8.999050568186757459e+01 9.000125520174958638e+01 1.716000000000000000e+03
-8.999524332998312559e+01 8.999028598250156108e+01 1.610000000000000000e+02
8.997984922906319127e+01 8.998407601842626491e+01 1.570000000000000000e+02
-9.001762657993971573e+01 9.006620422296268202e+01 1.496000000000000000e+03
-9.005449923793197797e+01 9.001873148106264466e+01 1.270000000000000000e+02
-9.002519914655267996e+01 9.002706925437102825e+01 4.770000000000000000e+02
-8.999036948960832660e+01 9.000128297635549757e+01 1.504000000000000000e+03
-3.049179544788859531e+01 1.449631506430576167e+02 1.220000000000000000e+02
-9.001838825987317705e+01 9.007480264783387724e+01 9.690000000000000000e+02
8.591018484716857984e+01 8.781583868030755013e+01 1.884000000000000000e+03
-1.609810589794504381e+02 6.630455507186609054e+01 1.001000000000000000e+03
-3.050609661165278297e+01 1.449544551074434651e+02 3.620000000000000000e+02
-1.358535699851923937e+02 4.310331449419081196e+01 3.000000000000000000e+00
-4.935028579903278256e+01 6.261095384653003038e+01 1.210000000000000000e+02
-1.484085500795906398e+02 7.952093542739110887e+01 1.180000000000000000e+02
-3.763852250463516214e+01 6.884499522376418668e+01 3.200000000000000000e+01
1.613814151352707427e+02 1.179648243292602103e+02 1.800000000000000000e+01
-1.530010668094061259e+02 6.558951731095068283e+01 4.100000000000000000e+01
-1.609779148420053332e+02 6.625817974704513347e+01 5.900000000000000000e+01
8.591525259916805624e+01 8.781324793180510824e+01 1.610000000000000000e+02
-8.765153841645776822e+01 9.366139061426476076e+01 1.570000000000000000e+02
-8.998757803120992094e+01 8.998543906446322183e+01 4.000000000000000000e+00
8.998438241573744278e+01 9.001983830281874077e+01 2.000000000000000000e+00
9.001312927023603550e+01 8.999989589329533146e+01 3.000000000000000000e+00
-9.001170354024162634e+01 8.999604209974323510e+01 1.210000000000000000e+02
-9.006060384265893504e+01 8.994182931664737168e+01 2.000000000000000000e+00
-9.001402210040406260e+01 8.999359639342206663e+01 3.000000000000000000e+00
9.433903644268032451e+01 9.415468927716256076e+01 2.000000000000000000e+00
-1.119306527950180019e+01 6.003059070521908325e+01 3.900000000000000000e+01
9.162234687631706720e+01 8.962479421138058910e+01 1.180000000000000000e+02
3.703700011629940292e+01 1.147027230389220733e+02 2.000000000000000000e+00
-9.663110818489136022e+01 9.533273504964883216e+01 3.200000000000000000e+01
9.434258251782107152e+01 9.415260682067774667e+01 7.000000000000000000e+00
9.001242196879006485e+01 9.001456093553679239e+01 4.000000000000000000e+00
-9.001561758426257143e+01 8.998016169718127344e+01 2.000000000000000000e+00
-8.998687072976396450e+01 9.000010410670466854e+01 1.270000000000000000e+02
8.998829645975840208e+01 9.000395790025677911e+01 1.000000000000000000e+01
8.993939615734109339e+01 9.005817068335264253e+01 9.000000000000000000e+00
8.998597789959595161e+01 9.000640360657794758e+01 1.800000000000000000e+01
-8.566096355731966128e+01 8.584531072283745345e+01 3.000000000000000000e+00
1.688069347204981909e+02 1.199694092947809310e+02 4.000000000000000000e+00
-8.837765312368293280e+01 9.037520578861941090e+01 1.220000000000000000e+02
-1.429629998837006042e+02 6.529727696107792667e+01 2.680000000000000000e+02
8.336889181510866820e+01 8.466726495035118205e+01 1.395000000000000000e+03
-8.565741748217895690e+01 8.584739317932225333e+01 6.940000000000000000e+02
-8.999760797863680750e+01 9.001062588850651025e+01 2.680000000000000000e+02
-9.000658206129702421e+01 9.000296392793266875e+01 1.917000000000000000e+03
9.000063271088096428e+01 9.000233164284995269e+01 2.272000000000000000e+03
9.000470442446594177e+01 8.999782548442375685e+01 1.750000000000000000e+02
8.987363642241496109e+01 9.000397271910641450e+01 1.393000000000000000e+03
8.998692656826530367e+01 9.001062231681949299e+01 1.150000000000000000e+02
7.276815989425784892e+01 1.016771078574884157e+01 2.272000000000000000e+03
1.458569139094565514e+02 1.148433907034843457e+02 1.033000000000000000e+03
-2.145260810113841288e+01 6.512547319397538104e+01 7.520000000000000000e+02
7.276048068990205309e+01 1.016738158892636612e+01 3.800000000000000000e+01
9.000239202136319250e+01 8.998937411149350396e+01 3.700000000000000000e+01
8.999341793870300421e+01 8.999703607206734546e+01 1.420000000000000000e+02
-8.999936728911903572e+01 8.999766835715006152e+01 1.740000000000000000e+02
-8.999529557553405823e+01 9.000217451557622894e+01 1.914000000000000000e+03
-9.012636357758503891e+01 8.999602728089358550e+01 2.483000000000000000e+03
-9.001307343173469633e+01 8.998937768318050701e+01 2.482000000000000000e+03
-1.072318401057421511e+02 1.698322892142511762e+02 5.880000000000000000e+02
-3.414308609054345567e+01 6.515660929651565425e+01 6.820000000000000000e+02
1.585473918988616049e+02 1.148745268060246332e+02 2.680000000000000000e+02
-1.072395193100979469e+02 1.698326184110736392e+02 9.000000000000000000e+00
-8.997916085000301223e+01 9.001573726955678012e+01 6.000000000000000000e+00
-9.000114766188437443e+01 9.000411847082386885e+01 2.680000000000000000e+02
-9.000688691891699023e+01 8.999456452199156331e+01 7.400000000000000000e+01
-9.000390931559314822e+01 8.999873522721608765e+01 1.560000000000000000e+02
8.983826850665384711e+01 8.998709086482205066e+01 7.000000000000000000e+00
-8.998973067522449298e+01 8.998879540237346930e+01 2.000000000000000000e+00
1.347048049692729421e+02 1.114209227831899227e+02 8.700000000000000000e+01
-1.005545213145536820e+01 8.306286898581593903e+01 9.000000000000000000e+00
9.002083914999700198e+01 8.998426273044321988e+01 1.170000000000000000e+02
8.999885233811562557e+01 8.999588152917614536e+01 3.000000000000000000e+01
8.999311308108300977e+01 9.000543547800843669e+01 3.000000000000000000e+00
8.999609068440685178e+01 9.000126477278394077e+01 1.140000000000000000e+02
-9.016173149334616710e+01 9.001290913517794934e+01 7.400000000000000000e+01
9.001026932477553544e+01 9.001120459762654491e+01 1.560000000000000000e+02
-4.529519503072706499e+01 6.857907721681009150e+01 3.000000000000000000e+00
1.699445478685446176e+02 9.693713101418407518e+01 4.900000000000000000e+01
9.002221110958248573e+01 8.999156706814376605e+01 2.000000000000000000e+00
9.000979162310629533e+01 8.999550964311666235e+01 7.000000000000000000e+00
9.000689660577334905e+01 8.999738318046664176e+01 6.000000000000000000e+00
9.001333253520026290e+01 9.000027126294001789e+01 6.000000000000000000e+00
8.985445327703598650e+01 8.999051365676358216e+01 4.000000000000000000e+00
-8.998449487168909400e+01 8.998574223523769433e+01 3.800000000000000000e+01
-1.292392864606098897e+02 1.261429842824755809e+02 3.700000000000000000e+01
1.405838709616303959e+02 1.111882618139453456e+02 1.300000000000000000e+01
-1.721366367514685791e+01 6.625995029464471031e+01 2.680000000000000000e+02
-1.290371158262210827e+02 1.261309605157166089e+02 3.000000000000000000e+00
-8.997778889041752848e+01 9.000843293185623395e+01 1.420000000000000000e+02
-8.999020837689371888e+01 9.000449035688333765e+01 1.740000000000000000e+02
-8.999310339422666516e+01 9.000261681953337245e+01 2.989000000000000000e+03
-8.998666746479975131e+01 8.999972873706001053e+01 2.870000000000000000e+02
-9.014554672296404192e+01 9.000948634323644626e+01 3.820000000000000000e+03
9.001550512831092021e+01 9.001425776476230567e+01 2.407000000000000000e+03
5.076071353939010322e+01 5.385701571752442618e+01 1.677000000000000000e+03
-3.941612903836961834e+01 6.881173818605465442e+01 5.970000000000000000e+02
1.627863363248531527e+02 1.137400497053552897e+02 2.987000000000000000e+03
5.096288417377893865e+01 5.386903948428340527e+01 2.520000000000000000e+02
-8.997387987613646487e+01 9.001332132545182674e+01 1.677000000000000000e+03
-9.000572467979063163e+01 9.000618336338547465e+01 2.870000000000000000e+02
9.000340876156704439e+01 9.000319368378981721e+01 9.000000000000000000e+01
9.000187896591060621e+01 8.999802991329306678e+01 9.120000000000000000e+02
8.984247119930788017e+01 8.999028625703665796e+01 8.330000000000000000e+02
8.999415652915401154e+01 9.000421404416991322e+01 3.818000000000000000e+03
-1.599041962304651179e+02 1.301748169177548107e+02 2.520000000000000000e+02
1.107917704431262820e+02 1.083334017887424352e+02 6.420000000000000000e+02
-1.598987058657674822e+02 1.301620915021545954e+02 6.560000000000000000e+02
9.002612012386354934e+01 8.998667867454818747e+01 2.407000000000000000e+03
8.999427532020939680e+01 8.999381663661453956e+01 2.122000000000000000e+03
-8.999659123843296982e+01 8.999680631621019700e+01 2.122000000000000000e+03
-8.999812103408940800e+01 9.000197008670693322e+01 2.840000000000000000e+02
-9.015752880069213404e+01 9.000971374296334204e+01 9.000000000000000000e+01
-9.000584347084600267e+01 8.999578595583011520e+01 2.850000000000000000e+02
2.009580376953488567e+01 4.982518308224519643e+01 3.000000000000000000e+00
-6.920822955687371802e+01 7.166659821125756480e+01 8.000000000000000000e+00
2.010129413423252487e+01 4.983790849784542587e+01 1.600000000000000000e+01
9.003491277912375779e+01 8.999244375378383154e+01 5.600000000000000000e+01
9.000739766569569156e+01 9.001366182693793405e+01 3.000000000000000000e+00
-9.000102517956973713e+01 9.000140568511932315e+01 6.000000000000000000e+00
9.000970919969670092e+01 9.000021048859889561e+01 5.000000000000000000e+00
8.985008826672849125e+01 8.998715433230859162e+01 2.850000000000000000e+02
-8.999661267854442315e+01 8.998176322913226954e+01 7.000000000000000000e+00
-1.230195230395422783e+02 1.286782984482930772e+02 2.840000000000000000e+02
1.410892364363279512e+02 1.114566075743804845e+02 9.000000000000000000e+01
-1.234231891345576315e+02 1.287878754356709408e+02 3.000000000000000000e+00
-8.996508722087625642e+01 9.000755624621618267e+01 8.000000000000000000e+00
-8.999260233430432265e+01 8.998633817306208016e+01 1.000000000000000000e+01
8.999897482043026287e+01 8.999859431488067685e+01 2.520000000000000000e+02
-8.999029080030329908e+01 8.999978951140110439e+01 3.236000000000000000e+03
-9.014991173327152296e+01 9.001284566769142259e+01 9.490000000000000000e+02
9.000338732145559106e+01 9.001823677086773046e+01 4.112000000000000000e+03
5.698047696045771460e+01 5.132170155170692283e+01 9.200000000000000000e+02
-3.891076356367203459e+01 6.854339242561951551e+01 2.598000000000000000e+03
5.657681086544237559e+01 5.121212456432908056e+01 7.290000000000000000e+02
9.002256429377284519e+01 8.998264208810520870e+01 1.700000000000000000e+02
-9.001499550266530036e+01 9.001037497794655451e+01 7.320000000000000000e+02
9.000450611000374579e+01 8.999521217387683691e+01 3.237000000000000000e+03
9.000113446883695190e+01 8.999764299686961522e+01 4.090000000000000000e+02
8.988395118668103123e+01 8.997614910363107299e+01 1.030000000000000000e+02
-8.998419054436128306e+01 8.998836553131826577e+01 5.800000000000000000e+02
1.441869775389093888e+02 7.045260984746785482e+01 5.400000000000000000e+01
-8.997743570622716902e+01 9.001735791189479130e+01 9.400000000000000000e+01
8.998500449733471385e+01 8.998962502205344549e+01 1.155000000000000000e+03
-8.999549388999626842e+01 9.000478782612316309e+01 9.490000000000000000e+02
-8.999886553116307653e+01 9.000235700313039899e+01 5.440000000000000000e+02
-9.011604881331899719e+01 9.002385089636895543e+01 8.070000000000000000e+02
9.001580945563874536e+01 9.001163446868172002e+01 2.550000000000000000e+02
-3.581302246109062537e+01 1.095473901525321452e+02 1.124000000000000000e+03
9.002472251618347343e+01 9.000031472139791333e+01 1.400000000000000000e+01
9.000639689016165335e+01 8.999690069328077868e+01 4.111000000000000000e+03
-9.000862072039441841e+01 8.999425459042103626e+01 1.700000000000000000e+01
9.001028321213055960e+01 9.000298325160245838e+01 4.090000000000000000e+02
8.985924180078336576e+01 8.999399140880390746e+01 7.770000000000000000e+02
-8.998279764616989951e+01 8.998567621690628471e+01 7.000000000000000000e+01
9.224285846318846893e+01 6.623269340057146337e+01 1.180000000000000000e+02
-1.584103306034144794e+02 4.599376063351499511e+01 8.990000000000000000e+02
9.224320664598079134e+01 6.623165779372368434e+01 9.200000000000000000e+02
4.740013158830908679e+01 3.931307536507533484e+01 4.580000000000000000e+02
-8.997527748381654078e+01 8.999968527860208667e+01 6.110000000000000000e+02
-8.999360310983834665e+01 9.000309930671923553e+01 8.290000000000000000e+02
8.999137927960558159e+01 9.000574540957896374e+01 2.597000000000000000e+03
-8.998971678786942618e+01 8.999701674839754162e+01 4.900000000000000000e+01
-9.014075819921663424e+01 9.000600859119610675e+01 4.200000000000000000e+02
9.001720235383011470e+01 9.001432378309372950e+01 6.200000000000000000e+01
-8.775714153681154528e+01 1.137673065994285508e+02 7.000000000000000000e+00
2.158966939658553486e+01 1.340062393664850049e+02 6.000000000000000000e+00
-8.775679335401920866e+01 1.137683422062763299e+02 8.000000000000000000e+00
-1.325998684116909487e+02 1.406869246349246794e+02 1.200000000000000000e+01
9.001906256558571329e+01 8.999531300821705315e+01 4.900000000000000000e+01
-9.000703582942557546e+01 8.998593551564339066e+01 4.200000000000000000e+02
-9.001548443593866011e+01 9.000054798180187277e+01 9.400000000000000000e+01
-9.000382334020548569e+01 8.999396101892038757e+01 6.200000000000000000e+01
8.993030740794527844e+01 8.998540932034165962e+01 7.000000000000000000e+00
-8.997470944468787479e+01 8.998813937399340546e+01 6.000000000000000000e+00
9.830540007160772120e+01 8.414116574576809171e+01 1.690000000000000000e+02
9.831115001450470459e+01 8.414058124019952345e+01 8.000000000000000000e+00
2.632238012053139542e+01 9.874359011830297561e+01 1.400000000000000000e+01
-8.998093743441427250e+01 9.000468699178293264e+01 3.000000000000000000e+00
8.999296417057442454e+01 9.001406448435663776e+01 5.000000000000000000e+00
8.998451556406133989e+01 8.999945201819812723e+01 1.700000000000000000e+01
8.999617665979451431e+01 9.000603898107961243e+01 1.200000000000000000e+01
-9.006969259205473577e+01 9.001459067965834038e+01 4.090000000000000000e+02
9.002529055531212521e+01 9.001186062600659454e+01 3.623000000000000000e+03
-8.169459992839229301e+01 9.585883425423190829e+01 8.140000000000000000e+02
-8.168884998549529541e+01 9.585941875980047655e+01 4.618000000000000000e+03
-1.536776198794686081e+02 8.125640988169702439e+01 7.840000000000000000e+02
-8.995655004040126812e+01 9.000122256940875332e+01 2.919000000000000000e+03
9.000297590969302064e+01 9.000028079022320071e+01 7.500000000000000000e+02
9.000773423479125768e+01 8.999928660206921904e+01 1.630000000000000000e+02
8.992424128184961774e+01 8.999312167615487112e+01 7.280000000000000000e+02
-8.998594257613807201e+01 8.978566188256529301e+01 3.623000000000000000e+03
-8.997533238300908920e+01 8.997835543369222933e+01 3.540000000000000000e+02
-8.998594228904043746e+01 8.978565882007893606e+01 5.720000000000000000e+02
1.021115954322072099e+02 5.381022693867858209e+01 2.500000000000000000e+01
8.100010198046570054e+01 9.107922642971900018e+01 7.600000000000000000e+01
1.021063573032330680e+02 5.380790846736201871e+01 1.182000000000000000e+03
-1.435085959074347670e+02 6.763081490437302534e+01 3.500000000000000000e+01
8.100010279489632126e+01 9.107922582021929259e+01 8.160000000000000000e+02
9.004344995959874609e+01 8.999877743059124668e+01 5.120000000000000000e+02
-8.999702409030697936e+01 8.999971920977682771e+01 7.090000000000000000e+02
-8.999226576520874232e+01 9.000071339793079517e+01 2.440000000000000000e+02
-9.007575871815039648e+01 9.000687832384514309e+01 1.119000000000000000e+03
9.001405742386194220e+01 9.021433811743469278e+01 5.000000000000000000e+00
9.002466761699093922e+01 9.002164456630777067e+01 4.618000000000000000e+03
9.001405771095956254e+01 9.021434117992107815e+01 1.700000000000000000e+01
-7.788840456779279009e+01 1.261897730613214037e+02 3.540000000000000000e+02
-9.899989801953431368e+01 8.892077357028101403e+01 7.860000000000000000e+02
-7.789364269676694619e+01 1.261920915326379884e+02 2.500000000000000000e+01
3.649140409256525430e+01 1.123691850956270031e+02 9.160000000000000000e+02
-9.899989720510366453e+01 8.892077417978070741e+01 7.870000000000000000e+02
-9.001349735051923062e+01 9.000394361889514983e+01 4.310000000000000000e+02
-8.998758476624641389e+01 9.006021708863316633e+01 5.230000000000000000e+02
8.997369022483472634e+01 8.984182420831166382e+01 8.280000000000000000e+02
9.000635521834961139e+01 8.999902463804562558e+01 2.919000000000000000e+03
-9.000063194580438619e+01 8.999828900132904153e+01 5.200000000000000000e+01
-8.998089727179788611e+01 8.997318775056879758e+01 2.300000000000000000e+01
-9.001349712845967588e+01 9.000394248270505670e+01 4.200000000000000000e+02
-8.998758476638356285e+01 9.006022476276721989e+01 3.500000000000000000e+01
8.997369009581947807e+01 8.984183042882412451e+01 8.000000000000000000e+00
8.897166455758616621e+01 9.311810519184402324e+01 8.000000000000000000e+00
-9.145096982198140267e+01 1.048819948617450670e+01 2.000000000000000000e+00
8.897259995947509026e+01 9.311678253085482027e+01 5.200000000000000000e+01
1.495949504584483520e+02 1.352901995802580473e+02 2.500000000000000000e+01
8.998650264948079780e+01 8.999605638110485017e+01 6.000000000000000000e+00
9.001241523375360032e+01 8.993978291136684788e+01 7.600000000000000000e+01
-9.002630977516527366e+01 9.015817579168836460e+01 1.900000000000000000e+01
-8.999364478165038861e+01 9.000097536195437442e+01 2.000000000000000000e+00
8.999936805419562802e+01 9.000171099867097269e+01 2.300000000000000000e+01
9.001910272820211389e+01 9.002681224943120242e+01 3.000000000000000000e+00
8.998650287154032412e+01 8.999605751729494330e+01 2.000000000000000000e+00
9.001241523361646557e+01 8.993977523723279432e+01 4.200000000000000000e+02
-9.002630990418052193e+01 9.015816957117586128e+01 3.500000000000000000e+01
-9.102833544241386221e+01 8.688189480815597676e+01 4.000000000000000000e+00
8.854903017801859733e+01 1.695118005138255057e+02 3.000000000000000000e+00
-9.102740004052492395e+01 8.688321746914520816e+01 8.000000000000000000e+00
-3.040504954155166573e+01 4.470980041974198116e+01 1.610000000000000000e+02
-9.001187596340147934e+01 8.999210591192212405e+01 4.000000000000000000e+00
8.999778734107198375e+01 9.000354303566425074e+01 8.000000000000000000e+00
9.001096720502842174e+01 8.999344364930924201e+01 1.700000000000000000e+01
9.000086963820022845e+01 8.999536742351986618e+01 3.540000000000000000e+02
-9.001554474826821206e+01 8.995008181998579744e+01 3.495000000000000000e+03
9.002047284206906852e+01 9.000319660692576917e+01 8.330000000000000000e+02
8.998812403659853487e+01 9.000789408807790437e+01 4.492000000000000000e+03
-9.000221265892801625e+01 8.999645696433577768e+01 7.910000000000000000e+02
-8.998903279497157826e+01 9.000655635069075799e+01 7.340000000000000000e+02
-8.999913036179975734e+01 9.000463257648013382e+01 1.570000000000000000e+02
8.998445525173178794e+01 9.004991818001418835e+01 7.090000000000000000e+02
-8.997952715793095990e+01 8.999680339307425925e+01 3.660000000000000000e+02
9.000991309289018716e+01 9.000866921716711033e+01 3.495000000000000000e+03
8.998615912734327082e+01 9.000554022411178323e+01 6.350000000000000000e+02
-8.997294651055099735e+01 9.000559735011728435e+01 1.000000000000000000e+01
9.000488498257949743e+01 9.000202827506899439e+01 7.600000000000000000e+01
9.002078278487933005e+01 9.006491797631160523e+01 1.164000000000000000e+03
9.004279392724207298e+01 9.000130765715520909e+01 8.300000000000000000e+01
-8.999008690710981284e+01 8.999133078283288967e+01 8.330000000000000000e+02
-9.001384087265674339e+01 8.999445977588821677e+01 4.980000000000000000e+02
9.002705348944903108e+01 8.999440264988271565e+01 7.700000000000000000e+02
-8.999511501742050257e+01 8.999797172493101982e+01 2.390000000000000000e+02
-8.997921721512068416e+01 8.993508202368838056e+01 1.090000000000000000e+03
-8.995720607275794123e+01 8.999869234284479091e+01 1.400000000000000000e+01
-9.001030983032217136e+01 8.999310176396474503e+01 3.660000000000000000e+02
-9.000447258695396613e+01 9.000358394812639062e+01 4.492000000000000000e+03
8.999413985184338571e+01 8.999498882142040657e+01 1.700000000000000000e+01
-9.000092743323412492e+01 9.000201474272631685e+01 8.880000000000000000e+02
-9.001512021611399916e+01 8.994156484040256316e+01 9.110000000000000000e+02
9.001392751095265510e+01 9.000432893184601824e+01 9.500000000000000000e+01
1.305640066013438911e+02 1.118927226957908942e+02 7.910000000000000000e+02
8.998969016967782864e+01 9.000689823603528339e+01 4.210000000000000000e+02
8.999552741304604808e+01 8.999641605187362359e+01 5.730000000000000000e+02
-9.000586014815660008e+01 9.000501117857959343e+01 1.600000000000000000e+02
8.999907256676586087e+01 8.999798525727368315e+01 8.050000000000000000e+02
8.998487978388601505e+01 9.005843515959743684e+01 2.854000000000000000e+03
-8.998607248904735911e+01 8.999567106815398176e+01 2.854000000000000000e+03
-4.943599339865610176e+01 6.810727730420911996e+01 4.500000000000000000e+01
-9.000937408871142509e+01 8.999405269234209470e+01 1.100000000000000000e+01
-9.000981388733463007e+01 8.999770094485123195e+01 3.200000000000000000e+01
9.000557943652421500e+01 8.999782629390401212e+01 4.450000000000000000e+02
9.001343017793901424e+01 9.000335547582727713e+01 7.000000000000000000e+00
-9.000133315401750167e+01 8.995506175454764275e+01 4.500000000000000000e+01
9.003846947950258084e+01 9.001135687469511026e+01 1.000000000000000000e+01
-2.319237696794577275e+01 6.240008426601285407e+01 7.600000000000000000e+01
8.909453040569796656e+01 8.735156846500476036e+01 1.100000000000000000e+01
-9.263912694514083057e+01 9.266869847231784263e+01 3.200000000000000000e+01
6.442199173052951267e+01 7.171260757522611584e+01 4.450000000000000000e+02
8.999062591128858912e+01 9.000594730765789109e+01 6.000000000000000000e+00
8.999018611266539835e+01 9.000229905514876805e+01 3.000000000000000000e+00
-8.999442056347581342e+01 9.000217370609598788e+01 2.000000000000000000e+00
-8.998656982206098576e+01 8.999664452417275129e+01 1.400000000000000000e+01
8.999866684598249833e+01 9.004493824545237146e+01 3.660000000000000000e+02
-8.996153052049740495e+01 8.998864312530490395e+01 5.000000000000000000e+00
1.568076230320542095e+02 1.175999157339871459e+02 1.700000000000000000e+01
-9.090546959430203344e+01 9.264843153499523964e+01 7.000000000000000000e+00
8.736087305485919785e+01 8.733130152768217158e+01 4.626000000000000000e+03
-1.155780082694704873e+02 1.082873924247738984e+02 5.531000000000000000e+03
-9.000336136193536163e+01 8.998941357824442377e+01 4.200000000000000000e+02
9.000036957347579403e+01 9.000113678930024719e+01 3.690000000000000000e+02
8.999551560667468664e+01 8.999852369430645638e+01 8.370000000000000000e+02
9.000272721188714797e+01 9.000128667719125986e+01 1.480000000000000000e+02
8.997286029224989079e+01 8.993444138528479925e+01 8.520000000000000000e+02
9.000400156145218489e+01 8.999783954474614234e+01 4.626000000000000000e+03
6.480496948682177738e+00 6.222377544824004048e+01 4.930000000000000000e+02
1.417899809899829222e+02 1.093811261816636033e+02 5.370000000000000000e+02
6.481310072313848814e+00 6.222381643951353425e+01 1.329000000000000000e+03
-7.176854122700615335e+01 1.362333938520345669e+02 2.550000000000000000e+02
-9.580697344657532710e+01 9.188566115969871362e+01 1.700000000000000000e+01
1.581728352240573372e+02 1.184221058618956590e+02 1.500000000000000000e+01
-8.206683221664844652e+00 5.780725091928425030e+01 3.000000000000000000e+01
8.999663863806465258e+01 9.001058642175560465e+01 1.300000000000000000e+03
