# theta phi size
-1.704669179865714739e+02 1.282884762132325136e+02 3.100000000000000000e+01
5.169846008200683940e+01 5.879311555089728358e+01 8.200000000000000000e+01
-4.395832667339457345e+01 5.792012383815119847e+01 4.070000000000000000e+02
1.331195744175398659e+02 6.228485926406856521e+01 3.610000000000000000e+02
1.304516489244527691e+02 1.303122868967332977e+02 4.000000000000000000e+00
4.105774510453269954e+01 1.215498856389095579e+02 2.610000000000000000e+02
-9.000000000000000000e+01 1.495974446772254112e+02 2.000000000000000000e+00
-1.045246579560960782e+02 1.021112588607251439e+02 6.300000000000000000e+01
-5.645055154449254786e+01 1.021022845490007285e+02 2.290000000000000000e+02
-5.110434406054645962e+01 8.953563949457080184e+01 8.200000000000000000e+01
4.242962289882867566e+01 1.168779344308998134e+02 4.070000000000000000e+02
-5.062387952857239526e+01 4.895637171918200181e+01 6.200000000000000000e+01
-5.018346621625206438e+01 4.992320362357207841e+01 3.100000000000000000e+01
-5.142983346370881748e+01 4.781235489594273247e+01 4.000000000000000000e+00
-7.713590836769024861e+01 1.634236699920064382e+02 3.900000000000000000e+01
-1.085489878113014726e+02 1.261732911651154438e+02 3.000000000000000000e+01
-1.239601141930371710e+02 1.212526482986427823e+02 3.100000000000000000e+01
-4.727250466159580355e+01 1.149948039725140632e+02 1.200000000000000000e+01
-1.212625965617888113e+02 1.239024017624042813e+02 2.000000000000000000e+00
-1.680745219653450988e+02 9.424600630442282068e+01 5.010000000000000000e+02
-4.891748415192962796e+01 8.818595892961924676e+01 4.600000000000000000e+01
-9.207875300363073734e+01 4.949447974278076146e+00 3.470000000000000000e+02
1.048749443598869533e+02 1.408825036651136600e+02 3.660000000000000000e+02
-1.497914252558248336e+02 3.013453468631917787e+01 1.590000000000000000e+02
5.830111698414809496e+01 5.594830531848685951e+01 5.020000000000000000e+02
8.718341279780314323e+01 3.517548017374124214e+01 2.960000000000000000e+02
5.852128843572994299e+01 5.657771934545293391e+01 4.600000000000000000e+01
5.814226764816697113e+01 5.790131932646791313e+01 1.670000000000000000e+02
1.215641595068438647e+02 7.321131303532442303e+01 2.900000000000000000e+01
-1.220686899755698818e+02 1.240757570450680021e+02 6.700000000000000000e+01
5.831232768243265241e+01 5.600850776686421995e+01 2.370000000000000000e+02
5.813652249844907516e+01 5.792796098371230329e+01 5.020000000000000000e+02
-1.220701095827438962e+02 1.240398944552210168e+02 3.470000000000000000e+02
5.891667528215568694e+01 5.635344474909782519e+01 3.660000000000000000e+02
-1.247460708130171128e+02 1.224071758552366163e+02 2.370000000000000000e+02
-1.404063798887077041e+02 6.032239171437581859e+01 5.030000000000000000e+02
5.810336234364751107e+01 5.791917356634116487e+01 4.600000000000000000e+01
1.215665542993074411e+02 7.320760814968797092e+01 1.200000000000000000e+01
5.830625371133036339e+01 5.627885335268161526e+01 1.670000000000000000e+02
1.267213353880251958e+02 1.318040644856782535e+02 2.400000000000000000e+01
-5.389949809323974250e+01 4.520007114462375597e+01 6.500000000000000000e+01
-8.584309919532003619e+01 4.281057215947611638e+01 2.800000000000000000e+01
5.893906666580387821e+01 5.642200628673379725e+01 6.700000000000000000e+01
-1.404079591257417405e+02 6.032167742062645033e+01 2.360000000000000000e+02
-4.497387544386112523e+01 4.714393688124435755e+01 4.600000000000000000e+01
8.717397023955474822e+01 3.517394796679087676e+01 2.970000000000000000e+02
-1.208987004209117657e+02 1.235315408975926630e+02 2.500000000000000000e+01
5.814533275604910756e+01 5.789117625326785799e+01 4.600000000000000000e+01
1.215621768101262887e+02 7.320839177468724301e+01 2.400000000000000000e+01
5.882266178265423662e+01 5.564540296246423878e+01 2.900000000000000000e+01
-4.497387650933789160e+01 4.714393642546946239e+01 1.200000000000000000e+01
1.227393936776510088e+02 2.896663450039385523e+01 6.700000000000000000e+01
-7.044625478839500943e+01 8.563852911694742431e+01 5.020000000000000000e+02
5.813446261329599452e+01 5.791753976933983949e+01 5.000000000000000000e+00
5.879341788305958261e+01 5.569052501677114719e+01 8.000000000000000000e+00
8.609186865900558416e+01 8.334227926550565257e+01 3.510000000000000000e+02
1.277298374454556011e+02 1.309853028529674077e+02 2.500000000000000000e+01
1.339212841831984235e+02 7.206324037197727250e+01 2.370000000000000000e+02
8.719914413757065574e+01 3.517825799062762826e+01 5.030000000000000000e+02
-1.247515058271412585e+02 1.224063397066072127e+02 2.950000000000000000e+02
-4.437490782724842120e+01 5.457716939944238987e+01 2.000000000000000000e+00
1.339176801532990169e+02 1.194010249066942322e+02 2.500000000000000000e+01
-7.708360522698717965e+00 7.996907215556960580e+01 4.600000000000000000e+01
1.346022551931789053e+02 6.340851931626345106e+01 1.200000000000000000e+01
-1.404080783232128056e+02 6.032340750468218715e+01 1.530000000000000000e+02
-9.129221961841238908e+00 1.174919202583906213e+02 2.400000000000000000e+01
6.369988718028290009e+01 6.143095545897144660e+01 6.500000000000000000e+01
5.810640660660148171e+01 5.790902704346061114e+01 2.000000000000000000e+00
1.215645714633254357e+02 7.320468656360087323e+01 2.800000000000000000e+01
5.925686651283592710e+01 5.601680487087508453e+01 1.200000000000000000e+01
1.264797979141423525e+02 1.164283784508067043e+02 4.000000000000000000e+00
-4.496566624691782010e+01 4.714035237874283268e+01 6.700000000000000000e+01
4.180350781876087041e+01 1.138506646255982560e+02 3.100000000000000000e+01
8.609186306236205155e+01 8.334227928800376617e+01 3.000000000000000000e+00
1.295190311661770295e+02 1.301023184432321216e+02 6.000000000000000000e+00
1.707345446965118470e+02 9.214185324013715217e+01 6.300000000000000000e+01
1.267249085594474138e+02 1.317977185076357500e+02 7.450000000000000000e+02
-9.542189913708688209e+01 1.271810822599913706e+02 3.220000000000000000e+02
-5.391577776150386114e+01 4.518406295066098011e+01 6.300000000000000000e+01
-8.674837711006681218e+01 5.880689759054479993e+00 6.640000000000000000e+02
8.304887619399883292e+00 1.158389719177742450e+02 1.010000000000000000e+02
1.678986980969196452e+02 5.724785437826150769e+01 1.300000000000000000e+01
1.248555366836519909e+02 1.320536907604293333e+02 3.020000000000000000e+02
1.227305103246138742e+02 2.897175934578065437e+01 7.420000000000000000e+02
-7.673319930818385615e+01 4.100609426653910816e+00 3.000000000000000000e+01
-8.588426781059536097e+01 4.281522539639207281e+01 5.200000000000000000e+01
-7.038363917714127638e+01 8.575418595705033908e+01 4.600000000000000000e+01
1.511096481006146917e+02 1.415455211433838087e+02 3.030000000000000000e+02
-1.216988830158519050e+02 1.240516946815131547e+02 1.340000000000000000e+02
-9.281658720219688519e+01 1.448245198262587792e+02 6.300000000000000000e+01
-1.214787115642700712e+02 1.234222806545470661e+02 6.640000000000000000e+02
-1.218577323518330360e+02 1.220986806735321011e+02 1.050000000000000000e+02
-5.843584049315614237e+01 1.067886869646755770e+02 2.900000000000000000e+01
5.793131002443014665e+01 5.592424295493199082e+01 5.200000000000000000e+01
-1.216876723175673760e+02 1.239914922331358014e+02 8.600000000000000000e+01
-1.218634775015509462e+02 1.220720390162877180e+02 6.300000000000000000e+01
5.792989041725611798e+01 5.596010554477898324e+01 4.400000000000000000e+01
-1.210833247178443060e+02 1.236465552509021961e+02 8.600000000000000000e+01
5.525392918698288724e+01 5.759282414476339085e+01 6.300000000000000000e+01
3.959362011129229586e+01 1.196776082856241885e+02 2.900000000000000000e+01
-1.218966376563524960e+02 1.220808264336588280e+02 1.300000000000000000e+01
-5.843344570069255894e+01 1.067923918503120433e+02 8.600000000000000000e+01
-1.216937462886696579e+02 1.237211466473183776e+02 3.020000000000000000e+02
-5.327866461197481129e+01 4.819593551432174650e+01 4.000000000000000000e+00
1.261005019067602859e+02 1.347999288553762369e+02 3.000000000000000000e+01
9.415690080467996381e+01 1.371894278405239049e+02 2.800000000000000000e+01
-1.210609333341961218e+02 1.235779937132662099e+02 5.200000000000000000e+01
3.959204087425825946e+01 1.196783225793735852e+02 4.400000000000000000e+01
1.350261245561388819e+02 1.328560631187556567e+02 4.600000000000000000e+01
-9.282602976044525178e+01 1.448260520332091232e+02 8.600000000000000000e+01
5.910129957908822718e+01 5.646845910240734412e+01 3.030000000000000000e+02
-1.218546672439508853e+02 1.221088237467321420e+02 1.340000000000000000e+02
-5.843782318987372548e+01 1.067916082253127712e+02 3.000000000000000000e+00
-1.211773382173457634e+02 1.243545970375357683e+02 6.300000000000000000e+01
1.350261234906621155e+02 1.328560635745305660e+02 2.000000000000000000e+00
-5.726060632234899117e+01 1.510333654996061625e+02 4.180000000000000000e+02
1.095537452116050048e+02 9.436147088305257569e+01 1.050000000000000000e+02
-1.218655373867040197e+02 1.220824602306601605e+02 2.900000000000000000e+01
-1.212065821169404387e+02 1.243094749832288670e+02 3.000000000000000000e+00
-9.390813134099444426e+01 9.665772073449434743e+01 1.300000000000000000e+01
-5.227016255454439886e+01 4.901469714703260649e+01 3.800000000000000000e+01
-4.607871581680159068e+01 1.079367596280227417e+02 2.000000000000000000e+00
-9.280085586242934426e+01 1.448217420093723717e+02 6.000000000000000000e+00
5.524849417285875575e+01 5.759366029339278725e+01 6.200000000000000000e+01
1.356250921727516072e+02 1.254228306005576314e+02 4.270000000000000000e+02
-4.608231984670100445e+01 6.059897509330577492e+01 4.430000000000000000e+02
1.722916394773012883e+02 1.000309278444304084e+02 6.200000000000000000e+01
-4.539774480682108759e+01 1.165914806837365632e+02 1.800000000000000000e+01
3.959192167678720864e+01 1.196765924953178342e+02 3.090000000000000000e+02
1.708707780381587611e+02 6.250807974160939295e+01 4.270000000000000000e+02
-1.163001128197170999e+02 1.185690445410285463e+02 4.430000000000000000e+02
-1.218935933933985183e+02 1.220909729565393889e+02 2.890000000000000000e+02
-5.843542853667458559e+01 1.067953134363991268e+02 4.300000000000000000e+01
-1.207431334871640729e+02 1.239831951291249226e+02 4.800000000000000000e+01
-5.352020208585763328e+01 6.357162154919328145e+01 3.090000000000000000e+02
1.350343337530821941e+02 1.328596476212571815e+02 6.100000000000000000e+01
-1.381964921812391367e+02 6.614933537440174405e+01 3.300000000000000000e+01
-9.390813693763796266e+01 9.665772071199623383e+01 1.390000000000000000e+02
-5.048096883382298472e+01 4.989768155676789263e+01 8.800000000000000000e+01
-9.265455303488153049e+00 8.785814675986286204e+01 3.100000000000000000e+01
-5.327509144055262169e+01 4.820228149236423576e+01 1.700000000000000000e+01
8.457810086291314633e+01 5.281891774000862938e+01 3.800000000000000000e+01
1.260842222384961673e+02 1.348159370493390270e+02 9.600000000000000000e+01
9.325162288993318782e+01 1.741193102409455378e+02 6.200000000000000000e+01
-1.716951123806001078e+02 6.416102808222575504e+01 3.900000000000000000e+01
-1.210130190308035836e+01 1.227521456217384923e+02 9.600000000000000000e+01
-5.514446331634803045e+01 4.794630923957065960e+01 6.200000000000000000e+01
-5.726948967538611868e+01 1.510282406542193598e+02 3.100000000000000000e+01
1.032668006918161439e+02 1.758993905733461247e+02 1.800000000000000000e+01
9.411573218940466745e+01 1.371847746036079343e+02 9.600000000000000000e+01
1.096163608228587236e+02 9.424581404294967513e+01 3.100000000000000000e+02
-2.889035189938528347e+01 3.845447885661619836e+01 3.990000000000000000e+02
4.866494094930342840e+01 5.564991767673162570e+01 2.890000000000000000e+02
4.866955486094420991e+01 5.565474400419127221e+01 2.700000000000000000e+01
5.936074886530362704e+01 5.883924230924657905e+01 4.300000000000000000e+01
-1.310599871603011479e+02 1.243084805132308190e+02 3.900000000000000000e+01
5.936201213985511060e+01 5.882922236711772257e+01 4.800000000000000000e+01
-1.310575134562365633e+02 1.243031627945145345e+02 9.600000000000000000e+01
-1.411813022058693150e+02 6.551970996453592022e+01 3.100000000000000000e+02
3.304948730043203398e+01 4.614248768547725632e+01 6.100000000000000000e+01
5.935794047143568974e+01 5.883825690747388393e+01 3.000000000000000000e+00
-1.285073902010003906e+02 1.238262216595021386e+02 2.000000000000000000e+00
-1.395207651792124182e+02 6.435269793644847880e+01 3.300000000000000000e+01
-5.252940590260866571e+01 6.061011163555551917e+01 2.000000000000000000e+00
-5.936738756115682492e+01 4.530959866517975598e+01 3.000000000000000000e+00
5.935046100719323192e+01 5.883637301868188274e+01 1.390000000000000000e+02
-1.285167278032831746e+02 1.238193079084400807e+02 8.700000000000000000e+01
-1.411822482168911108e+02 6.551943083284494662e+01 3.100000000000000000e+01
-5.252016300185403708e+01 6.061016142188084643e+01 2.000000000000000000e+00
-5.306628748843104404e+01 4.858491933855290767e+01 1.700000000000000000e+01
-5.306629275362583797e+01 4.858492042591424820e+01 3.800000000000000000e+01
-4.616643934939658322e+01 1.141289251696923799e+02 2.000000000000000000e+00
5.936661924944030488e+01 5.883755060695552430e+01 5.000000000000000000e+00
1.302332029441665213e+02 5.227304255160168367e+01 3.590000000000000000e+02
-1.046492946679708780e+02 1.045650058791401449e+02 7.300000000000000000e+01
1.345316815007711853e+02 6.743138128537513865e+01 4.210000000000000000e+02
5.935914503001606590e+01 5.883563907834624729e+01 4.370000000000000000e+02
8.342627508456206442e+01 8.451283901967534007e+01 2.920000000000000000e+02
1.067215600952207133e+01 8.022043744618962080e+01 3.590000000000000000e+02
1.294599858696029173e+02 5.156077817684352027e+01 7.300000000000000000e+01
9.584526264818275365e+01 5.952977680688926654e+01 3.600000000000000000e+02
1.347392755448580601e+02 1.371502313156146045e+02 4.210000000000000000e+02
-1.411806269307141406e+02 6.552061099735080063e+01 3.100000000000000000e+01
-5.306569416964786967e+01 4.858463604311109663e+01 4.370000000000000000e+02
-4.616508856367092761e+01 1.141313808784194350e+02 3.600000000000000000e+02
1.269761265902616998e+02 1.275873695245753083e+02 5.400000000000000000e+01
3.301961643381223155e+01 4.610434955378316602e+01 7.200000000000000000e+01
-8.022364422732410105e+01 7.121615896286982661e+01 8.000000000000000000e+00
5.936381114199203779e+01 5.883656491980324432e+01 1.420000000000000000e+02
1.266297917193880522e+02 1.287393884695351005e+02 1.010000000000000000e+02
6.162550354847225265e+01 5.711394335173887526e+01 3.500000000000000000e+01
1.313459582589942158e+02 9.051842327417985246e+01 1.500000000000000000e+01
1.302820545982992542e+02 5.225601995704963088e+01 5.400000000000000000e+01
-1.395163743611103655e+02 6.435027992617550296e+01 7.300000000000000000e+01
1.321334785122975575e+02 7.048599095699533734e+01 3.700000000000000000e+01
1.227135019072031383e+02 6.769317256062521437e+01 2.880000000000000000e+02
6.143842156621639816e+01 4.943699187216815716e+01 7.300000000000000000e+01
-5.254149633161551236e+01 6.060923955031275057e+01 6.000000000000000000e+00
-1.046385965203402861e+02 1.045367425342016503e+02 3.500000000000000000e+01
8.342627330574070754e+01 8.451284330447415982e+01 1.500000000000000000e+01
-2.827327889967224905e+01 1.078928943403692955e+02 4.300000000000000000e+01
1.864770953278731369e+01 7.968019572255758476e+01 3.600000000000000000e+02
-3.606207660446167296e+01 1.034235483461758633e+02 4.000000000000000000e+00
1.345372090436313215e+02 6.742351521499958267e+01 3.100000000000000000e+01
-5.938852523489368451e+01 4.529632304428279355e+01 4.090000000000000000e+02
6.169352719892137316e+01 1.704866481571762904e+02 4.000000000000000000e+00
8.682212264830384996e+00 7.495191943644748278e+01 3.700000000000000000e+01
-4.145512021692894677e+01 1.105002629246120023e+02 3.600000000000000000e+02
1.388793220067459799e+02 6.670136921288714404e+01 5.400000000000000000e+01
1.093230205277387057e+01 8.459478290368909370e+01 2.000000000000000000e+00
1.528318809825883022e+02 8.720540692749945322e+01 2.000000000000000000e+00
1.332637972583909232e+02 6.880823293481584813e+01 2.880000000000000000e+02
-1.516207831140407052e+02 2.286589341036600942e+01 7.200000000000000000e+01
1.392210597352857633e+02 7.387985392735650692e+01 8.000000000000000000e+00
-1.258243938311499335e+02 1.309844244889681306e+02 6.000000000000000000e+00
-1.313350590506966000e+02 1.243500823232683672e+02 1.420000000000000000e+02
-1.313304451390557972e+02 1.243452559958087420e+02 1.010000000000000000e+02
-1.206392511346963801e+02 1.211607576907534423e+02 3.500000000000000000e+01
4.894001283969887339e+01 5.569151948676919517e+01 2.000000000000000000e+00
-1.206379878601448894e+02 1.211707776328822774e+02 2.000000000000000000e+00
4.894248654376345087e+01 5.569683720548547257e+01 1.500000000000000000e+01
3.881869779413069210e+01 1.144802900354640798e+02 2.400000000000000000e+01
-1.469505126995679802e+02 1.338575123145227508e+02 3.600000000000000000e+01
-1.206420595285643174e+02 1.211617430925261374e+02 4.300000000000000000e+01
5.149260979899963786e+01 5.617377834049787566e+01 2.150000000000000000e+02
4.047923482078758184e+01 1.156473020635515354e+02 4.200000000000000000e+01
1.274705940973913556e+02 1.193898883644444879e+02 6.520000000000000000e+02
1.206326124388431822e+02 1.346904013348202511e+02 6.400000000000000000e+02
-1.206495389928067681e+02 1.211636269813181173e+02 2.570000000000000000e+02
5.148327219671683252e+01 5.618069209155993349e+01 2.150000000000000000e+02
3.881775178310890340e+01 1.144805691671550534e+02 3.200000000000000000e+01
1.274798369981459558e+02 1.193898385781191678e+02 4.200000000000000000e+01
1.269337125115689560e+02 1.314150806614471207e+02 2.200000000000000000e+02
1.269337072463741833e+02 1.314150795740857802e+02 1.100000000000000000e+01
1.338335606506034310e+02 6.587107483030763433e+01 6.520000000000000000e+02
-1.206333807505596951e+02 1.211624493930444828e+02 3.000000000000000000e+01
-4.976679705583349289e+01 1.277269574483983092e+02 6.400000000000000000e+02
7.535070533202912202e+01 7.543499412085986933e+01 2.200000000000000000e+02
-4.546831849922881474e+01 1.125686187146248898e+02 6.300000000000000000e+01
-1.206408549699839483e+02 1.211643609216537669e+02 3.200000000000000000e+01
-9.657372491543796400e+01 9.548716098032468835e+01 4.200000000000000000e+01
-1.693278439904779304e+02 9.977956255381036499e+01 1.210000000000000000e+02
-5.054001413039707558e+01 1.284392218231564868e+02 8.800000000000000000e+01
-8.415473735181723214e+01 1.204702231931107406e+02 2.600000000000000000e+01
-4.526072445514196119e+01 4.284976868438541686e+01 5.500000000000000000e+01
3.881937306928587361e+01 1.144793890026492136e+02 8.000000000000000000e+00
1.269343058303521445e+02 1.314153639568889105e+02 6.300000000000000000e+01
1.338349114363290937e+02 6.586861912158056498e+01 4.200000000000000000e+01
-5.302387340973830021e+01 5.241263047542471298e+01 2.700000000000000000e+01
-1.469803835661877542e+02 1.338956504462168482e+02 3.200000000000000000e+01
9.977635577267589895e+01 1.087838410371301876e+02 4.200000000000000000e+01
-1.206361888580079835e+02 1.211634350801967628e+02 2.600000000000000000e+01
-5.337020828061195488e+01 5.126061153046491370e+01 2.000000000000000000e+00
-1.183744964515277616e+02 1.228860566482611318e+02 2.200000000000000000e+02
-4.865404174100579127e+01 8.948157672582016176e+01 7.800000000000000000e+01
-4.971794540170075294e+01 1.277439800429503975e+02 3.000000000000000000e+00
4.048362563888964871e+01 1.156497200738245112e+02 2.000000000000000000e+00
-4.786652148770244963e+01 1.095140090430046769e+02 1.100000000000000000e+01
-5.728649809279686167e+01 1.123068274393747998e+02 3.000000000000000000e+01
-1.185615784337836089e+02 1.305630081278318642e+02 3.780000000000000000e+02
1.274585036683845090e+02 1.193907604496872494e+02 2.200000000000000000e+02
7.536140347965971387e+01 7.546325746579836391e+01 2.700000000000000000e+01
-9.657372669425930667e+01 9.548715669552585439e+01 6.300000000000000000e+01
1.517267211003277509e+02 7.210710565963070451e+01 3.200000000000000000e+01
-1.613522904672126970e+02 1.003198042774424152e+02 4.200000000000000000e+01
1.439379233955383484e+02 7.657645165382413666e+01 2.000000000000000000e+00
-4.546279095636870693e+01 1.125764847850004458e+02 2.700000000000000000e+01
1.206114747651063368e+02 1.347036769557172136e+02 1.210000000000000000e+02
-1.183064728010786268e+02 9.513351842823730919e+00 8.800000000000000000e+01
-1.713177877351696168e+02 1.050480805635525314e+02 2.600000000000000000e+01
1.385448797830710816e+02 6.949973707538802614e+01 3.000000000000000000e+00
-4.112067799325403428e+01 1.132986307871128702e+02 1.200000000000000000e+01
-1.690676979472261223e+02 9.540521709631093472e+01 2.000000000000000000e+00
-2.716811901741168711e+01 9.279459307250056099e+01 5.500000000000000000e+01
-4.673620274160909815e+01 1.111917670651841661e+02 4.200000000000000000e+01
2.837921688595928416e+01 1.571341065896340012e+02 2.000000000000000000e+00
-4.077894026471425093e+01 1.061201460726435073e+02 8.000000000000000000e+00
5.417560616885006652e+01 4.901557551103188359e+01 1.950000000000000000e+02
5.612910909147860394e+01 5.808679169094508410e+01 2.900000000000000000e+01
5.612842547453891484e+01 5.808214567647658555e+01 4.210000000000000000e+02
5.366487948386805584e+01 5.823816951966608002e+01 2.570000000000000000e+02
-1.373150645932709892e+02 5.641411659015921032e+01 1.270000000000000000e+02
-5.037338967369944953e+01 1.146004429816455854e+02 1.950000000000000000e+02
5.366653542622524498e+01 5.824326640175220859e+01 2.900000000000000000e+01
5.339961927615021864e+01 6.109146860600575479e+01 2.300000000000000000e+01
-1.481849918541917646e+02 6.963773932213453577e+01 1.600000000000000000e+02
-1.373142790381186842e+02 5.641725306852937649e+01 7.900000000000000000e+01
-1.282498876943408845e+02 1.222674068126571711e+02 2.100000000000000000e+01
-5.037901172134847627e+01 1.145913949029387453e+02 2.030000000000000000e+02
1.029906383784952624e+02 6.215063965975521398e+01 1.390000000000000000e+02
5.340225244865743548e+01 6.109794318568047800e+01 2.100000000000000000e+01
-1.261740287780977781e+02 1.176373914913734069e+02 1.000000000000000000e+01
5.880314085091392684e+01 4.057741916972086216e+01 2.200000000000000000e+01
1.329728884933473694e+02 8.789921867388022747e+01 2.170000000000000000e+02
-1.373153840868706936e+02 5.641477184176452653e+01 4.210000000000000000e+02
-1.212289421040984365e+02 1.202429416062118861e+02 2.030000000000000000e+02
8.319862026248092235e+00 8.227808569008902850e+01 1.390000000000000000e+02
-1.751172872055142307e+02 1.436273477249047232e+02 2.900000000000000000e+01
1.472279022376533320e+01 7.639134040051041552e+01 2.300000000000000000e+01
2.977013627191899658e+01 7.147060690784371673e+01 1.600000000000000000e+02
1.270951822958061257e+02 4.907506917611676300e+01 3.500000000000000000e+01
-1.536808107822477609e+02 1.370681137405095456e+02 7.900000000000000000e+01
-8.352100547610453418e+01 1.595856402521093855e+02 1.400000000000000000e+02
5.996380200100080060e+01 5.845244835178473153e+01 1.400000000000000000e+02
-1.991693133151264661e+01 6.257641816126069756e+01 1.230000000000000000e+02
1.308552817272723132e+02 6.945861619876144744e+01 3.960000000000000000e+02
-1.482116378727743324e+02 6.965534009400646198e+01 4.000000000000000000e+01
5.882811614396613464e+01 4.055881878064661095e+01 2.900000000000000000e+01
-1.228487503714169732e-01 3.794076389626603429e+01 2.400000000000000000e+01
-4.067167625443001810e+00 1.675460900435471103e+02 3.500000000000000000e+01
7.862674760022858322e+01 7.499016070091704478e+01 2.100000000000000000e+01
1.751071181632930802e+02 1.047859134965506769e+02 2.030000000000000000e+02
1.137124948151711124e+02 8.202228533679297584e+01 8.100000000000000000e+01
-1.373145982249841950e+02 5.641790794403033260e+01 2.100000000000000000e+01
8.013860998033078431e+01 1.231789997439448570e+02 1.000000000000000000e+01
1.318023333836954123e+02 1.256517047778231131e+02 1.230000000000000000e+02
-3.616960929935410718e+01 2.957282090595318991e+01 2.200000000000000000e+01
-1.751172246538747288e+02 1.436273014249530320e+02 2.170000000000000000e+02
-1.282472888217592129e+02 1.222335875195686015e+02 3.960000000000000000e+02
-1.212266884925982424e+02 1.202403037601070537e+02 2.030000000000000000e+02
-5.035474770668332667e+01 1.145851768430585622e+02 4.000000000000000000e+01
1.029966930914888081e+02 6.215212336394850468e+01 1.390000000000000000e+02
1.791847824718889797e+02 2.651217138797247586e+01 2.000000000000000000e+00
4.934913898897043794e+01 9.842614921669137118e+01 3.000000000000000000e+00
8.320252028161215563e+00 8.228182893478744120e+01 2.000000000000000000e+00
-1.238708909085214032e+02 1.219132083090549088e+02 1.800000000000000000e+01
-1.238715745254610852e+02 1.219178543235234145e+02 3.000000000000000000e+01
-1.263351205161319513e+02 1.217618304803339129e+02 2.300000000000000000e+01
4.268493540672902498e+01 1.235858834098408181e+02 1.460000000000000000e+02
1.296266103263005505e+02 6.539955701835442881e+01 3.500000000000000000e+01
-1.263334645737747479e+02 1.217567335982477914e+02 7.900000000000000000e+01
-1.266003807238497814e+02 1.189085313939942381e+02 2.000000000000000000e+00
3.181500814580825320e+01 1.103622606778654927e+02 1.200000000000000000e+01
4.268572096188130160e+01 1.235827469314706235e+02 8.100000000000000000e+01
5.175011230565910836e+01 5.773259318734285017e+01 1.100000000000000000e+01
1.296209882786515379e+02 6.540860509706125470e+01 2.000000000000000000e+00
-7.700936162150473763e+01 1.178493603402447860e+02 7.000000000000000000e+00
-1.265977475513425787e+02 1.189020568143195220e+02 2.000000000000000000e+00
5.382597122190224326e+01 6.236260850862659311e+01 1.240000000000000000e+02
-1.211968591490860661e+02 1.394225808302791449e+02 3.400000000000000000e+01
-4.702711150665262352e+01 9.210078132611977253e+01 4.120000000000000000e+02
4.268461591312930636e+01 1.235852281582354806e+02 2.550000000000000000e+02
5.877105789590157059e+01 5.975705839378811390e+01 1.910000000000000000e+02
-1.716801379737519255e+02 9.772191430991097150e+01 1.240000000000000000e+02
4.882712794485749797e+00 3.637265227509531229e+01 3.400000000000000000e+01
-1.652772097762346846e+02 1.036086595994895987e+02 2.410000000000000000e+02
-1.502298637280810283e+02 1.085293930921562975e+02 2.900000000000000000e+01
-5.290481770419388852e+01 1.309249308238832441e+02 3.100000000000000000e+01
2.631918921775224618e+01 4.293188625949047577e+01 2.900000000000000000e+01
9.647899452389549424e+01 2.041435974789063224e+01 1.200000000000000000e+01
-1.200361979989992136e+02 1.215475516482152756e+02 2.000000000000000000e+01
1.600830686684873569e+02 1.174235818387392953e+02 1.830000000000000000e+02
-4.914471827272769389e+01 1.105413838012385384e+02 4.120000000000000000e+02
3.178836212722567467e+01 1.103446599059935522e+02 1.390000000000000000e+02
-1.211718838560338583e+02 1.394411812193534104e+02 3.100000000000000000e+01
1.798771512496285823e+02 1.420592361037339799e+02 3.400000000000000000e+01
1.759328323745569946e+02 1.245390995645289678e+01 2.400000000000000000e+02
-1.013732523997714452e+02 1.050098392990829694e+02 1.230000000000000000e+02
-4.892881836706928667e+00 7.521408650344932312e+01 1.380000000000000000e+02
-6.628750518482890186e+01 9.797771466320702416e+01 1.240000000000000000e+02
4.268540177501580501e+01 1.235820920559696674e+02 1.180000000000000000e+02
-9.986139001966921569e+01 5.682100025605515725e+01 3.400000000000000000e+01
-4.819766661630460192e+01 5.434829522217689401e+01 1.490000000000000000e+02
1.438303907006458928e+02 1.504271790940468065e+02 3.870000000000000000e+02
4.882775346125297844e+00 3.637269857504698933e+01 1.240000000000000000e+02
5.175271117824078715e+01 5.776641248043138432e+01 3.300000000000000000e+01
5.877331150740175758e+01 5.975969623989294632e+01 1.180000000000000000e+02
1.296452522933166733e+02 6.541482315694145200e+01 3.400000000000000000e+01
-7.700330690851120607e+01 1.178478766360514953e+02 3.400000000000000000e+01
-8.152175281110217719e-01 1.534878286120275277e+02 2.900000000000000000e+01
-1.306508610110295763e+02 8.157385078330862882e+01 1.180000000000000000e+02
-1.716797479718387933e+02 9.771817106521257301e+01 2.900000000000000000e+01
5.365438225618684953e+01 5.837721774947020492e+01 5.200000000000000000e+01
5.365406940455586238e+01 5.836327818066066442e+01 2.000000000000000000e+00
5.816757965106851458e+01 5.920691699628117988e+01 1.200000000000000000e+01
5.126811675224334408e+01 5.786847949374849520e+01 1.500000000000000000e+02
5.816738038608065153e+01 5.920763264316091323e+01 2.000000000000000000e+01
5.126728314246227569e+01 5.785540679876215364e+01 1.830000000000000000e+02
-1.381825509562669936e+02 6.031510836285153943e+01 3.870000000000000000e+02
5.925497917452444341e+01 5.929316011617085991e+01 3.300000000000000000e+01
4.967276633861406765e+01 5.901743783590124792e+01 1.390000000000000000e+02
-1.370836374598654004e+02 6.442582727300738554e+01 1.180000000000000000e+02
3.640955702122062121e+01 1.177554798513375118e+02 3.100000000000000000e+01
