# theta phi size
1.396189059466952642e+02 6.225082154491134645e+01 2.000000000000000000e+00
-1.437920442094998634e+02 5.975884438804863663e+01 2.300000000000000000e+01
1.564046411964465477e+01 1.797329920618979315e+02 4.000000000000000000e+00
-1.326470136655814613e+01 9.364918320010291097e+01 1.300000000000000000e+01
-4.313302567008403798e+01 5.586764207115364655e+01 2.000000000000000000e+00
-1.228408646469541843e+01 4.124930656079568081e+01 2.000000000000000000e+00
-1.357614179340861540e+02 4.343007618742130660e+01 2.000000000000000000e+00
1.492519854757858297e+02 4.798368636329747972e+01 2.000000000000000000e+00
8.970690349747576420e+01 1.596697954434714859e+02 8.000000000000000000e+00
-9.957223800198795516e+01 6.427884311168217835e+01 2.000000000000000000e+00
1.153735310621594721e+02 5.588475537226869250e+01 4.000000000000000000e+00
3.999547837419395080e+01 6.604564352289395401e+01 4.000000000000000000e+00
7.533383647258084181e+01 6.216041852040494575e+01 1.600000000000000000e+01
5.878465081162058681e+01 4.799906404529352955e+01 2.000000000000000000e+00
8.387843223083953603e+01 5.271594420607144826e+01 3.000000000000000000e+00
-1.716724363975962149e+02 9.616684765198418461e+01 2.000000000000000000e+00
1.084956535578121217e+00 1.576739804122159967e+02 2.000000000000000000e+00
-3.476750765488584705e+01 1.082241589127209664e+02 5.000000000000000000e+00
-1.146755654954463921e+02 1.120544804487986426e+02 2.000000000000000000e+00
1.399875954338544091e+02 1.398849592930981203e+02 2.000000000000000000e+00
4.007931308616787192e+01 5.440125018790373446e+01 2.000000000000000000e+00
-4.693842123281070400e+01 5.678736457857185371e+01 3.000000000000000000e+00
-1.381839860325107736e+02 6.495030463011222821e+01 3.000000000000000000e+00
-4.419499893501250654e+01 1.208176748894905472e+02 3.000000000000000000e+00
1.368951316333995294e+02 5.770054256905241630e+01 2.000000000000000000e+00
-4.789345731932673544e+01 8.594706375430563128e+01 2.000000000000000000e+00
-4.038109405330472867e+01 1.177491784550886535e+02 3.000000000000000000e+00
3.620795579050015789e+01 1.202411556119513847e+02 2.000000000000000000e+00
-1.643595358803553381e+02 2.670079381020742937e-01 2.200000000000000000e+01
1.667352986334418574e+02 8.635081679989710324e+01 2.200000000000000000e+01
1.368669743299159620e+02 1.241323579288463606e+02 2.000000000000000000e+00
1.677159135353045656e+02 1.387506934392043263e+02 6.000000000000000000e+00
4.423858206591386732e+01 1.365699238125786792e+02 8.000000000000000000e+00
-3.074801452421416670e+01 1.320163136367025345e+02 3.000000000000000000e+00
-9.029309650252425001e+01 2.033020455652850345e+01 1.200000000000000000e+01
8.042776199801204484e+01 1.157211568883178217e+02 4.000000000000000000e+00
-6.462646893784052793e+01 1.241152446277313004e+02 2.000000000000000000e+00
-1.400045216258060350e+02 1.139543564771060602e+02 3.000000000000000000e+00
4.433057759024243438e+01 9.038493535474297857e+01 2.000000000000000000e+00
5.659720317810005952e+01 4.719038009582737203e+01 4.000000000000000000e+00
5.060620811491856585e+01 4.833806454721562318e+01 1.600000000000000000e+01
1.280357558021290458e+02 1.238090168346164148e+02 2.000000000000000000e+00
1.420668854777728711e+02 8.354747748349043945e+01 3.000000000000000000e+00
1.162570275363117673e+02 1.025164711404281519e+02 2.000000000000000000e+00
-3.334060691930102394e+01 1.755914911217099927e+01 4.000000000000000000e+00
1.456674974739708261e+02 6.112340883855276275e+01 4.000000000000000000e+00
1.239081697581910220e+02 1.267129400656246361e+02 3.000000000000000000e+00
1.393692488750955363e+02 7.985705805869368135e+01 2.000000000000000000e+00
-1.357060689066283032e+02 1.253674188563199294e+02 2.000000000000000000e+00
4.412543690464025303e+01 8.706628524727406671e+01 2.000000000000000000e+00
1.318430710218555646e+02 1.241228203341858318e+02 2.400000000000000000e+01
1.459575719943789274e+01 1.495321123004441404e+02 2.000000000000000000e+00
1.393384858271013798e+02 6.023767140961923161e+01 2.000000000000000000e+00
-4.670243861152700049e+01 1.252264553610446427e+02 2.500000000000000000e+01
-4.268137034876519920e+01 1.205477719208127212e+02 5.000000000000000000e+00
1.650195693594278090e+00 1.385245182427657653e+02 7.000000000000000000e+00
1.760449405990450487e+02 9.206448050871800604e+01 9.000000000000000000e+00
-6.036476070909681191e+00 7.752378024882408170e+01 3.000000000000000000e+00
1.385944707043135224e+02 1.245201920741566255e+02 2.000000000000000000e+00
1.398910125268694458e+02 1.291106184836615114e+02 4.000000000000000000e+00
1.714877063237476307e+02 1.313049115867436001e+02 1.500000000000000000e+01
2.090884950523338759e+01 1.759498850878090934e+02 2.000000000000000000e+00
1.325995234578872441e+02 1.228265490706203309e+02 2.000000000000000000e+00
6.903027019685654864e+01 5.426626462747429969e+01 3.000000000000000000e+00
9.217566375574088511e+01 5.911547666669314083e+01 2.000000000000000000e+00
-1.356694224097575727e+02 8.961506464525703564e+01 4.000000000000000000e+00
-1.234027968218999547e+02 1.328096199041726209e+02 3.000000000000000000e+00
-1.293937918850814413e+02 1.316619354527844052e+02 2.000000000000000000e+00
-5.196424419787098259e+01 5.619098316538359938e+01 3.000000000000000000e+00
-3.793311452222713598e+01 9.645252251650956055e+01 2.000000000000000000e+00
-6.374297246368824688e+01 7.748352885957186231e+01 2.200000000000000000e+01
1.466593930806989761e+02 1.624408508878290149e+02 4.000000000000000000e+00
-3.433250252602919517e+01 1.188765911614472373e+02 2.200000000000000000e+01
-5.609183024180898514e+01 5.328705993437537103e+01 5.000000000000000000e+00
-4.063075112490446372e+01 1.001429419413063187e+02 9.000000000000000000e+00
4.429393109337168966e+01 5.463258114368008478e+01 1.000000000000000000e+01
-1.358745630953597754e+02 9.293371475272593329e+01 2.000000000000000000e+00
-4.815692897814444962e+01 5.587717966581416107e+01 3.000000000000000000e+00
-1.654042428005621161e+02 3.046788769955585963e+01 3.000000000000000000e+00
-4.066151417289862735e+01 1.197623285903807755e+02 1.400000000000000000e+01
1.332975613884730137e+02 5.477354463895537862e+01 2.000000000000000000e+00
1.373186296512348008e+02 5.945222807918727881e+01 2.000000000000000000e+00
-1.783498043064057299e+02 4.147548175723422759e+01 4.000000000000000000e+00
-3.955059400954973547e+00 8.793551949128199396e+01 4.000000000000000000e+00
1.739635239290903428e+02 1.024762197511759183e+02 2.000000000000000000e+01
-4.140552929568649887e+01 5.547980792584338161e+01 5.000000000000000000e+00
-4.010898747313056134e+01 5.088938151633848861e+01 2.000000000000000000e+00
-8.512293676252388863e+00 4.869508841325641413e+01 2.000000000000000000e+01
-1.590911504947666231e+02 4.050114912190927008e+00 1.800000000000000000e+01
-4.740047654211274875e+01 5.717345092937967621e+01 4.000000000000000000e+00
-1.109697298031434656e+02 1.257337353725257003e+02 2.000000000000000000e+00
-8.782433624425911489e+01 1.208845233333068734e+02 2.000000000000000000e+00
3.423689382618785260e+01 5.609889714281790418e+01 8.000000000000000000e+00
-1.247973917184006609e+01 1.581631325110621162e+02 2.000000000000000000e+00
5.357300105130406820e+01 4.490424440290384211e+01 3.000000000000000000e+00
1.310977866286152960e+02 1.286244267162043684e+02 3.000000000000000000e+00
-3.580866922030228494e+01 1.123258205765188791e+02 4.000000000000000000e+00
1.449576349015591461e+02 6.223780874759163595e+01 1.900000000000000000e+01
8.086682594420389947e+00 8.535958947480825998e+01 9.000000000000000000e+00
8.844699722325449898e+01 1.706785163343614045e+02 2.000000000000000000e+00
-1.680539166557762698e+01 1.453446133305552621e+02 5.000000000000000000e+00
3.311883328259708748e+01 7.307666416983977342e+01 2.000000000000000000e+00
6.613703358277462030e+01 5.708469149567671508e+01 2.000000000000000000e+00
-9.028034025864457135e+01 1.359410539339855291e+02 2.000000000000000000e+00
-1.037806597250233267e+02 1.375764223679480267e+02 1.600000000000000000e+01
3.422121710926358418e+01 5.610257702557274229e+01 1.700000000000000000e+01
1.785694519281239252e+02 1.343817981374001818e+02 5.000000000000000000e+00
-5.088939482347600318e+01 1.312747970396164305e+02 2.000000000000000000e+00
1.412573223537181661e+02 5.352308507781597058e+01 2.000000000000000000e+01
1.755666223852627752e+02 9.552712988817454232e+01 4.000000000000000000e+00
1.306636205704236318e+02 1.346585395236480451e+02 3.000000000000000000e+00
1.340783086440438581e+02 1.456788729369084763e+02 2.000000000000000000e+00
-4.310231199352550391e+01 1.205546793078622301e+02 1.100000000000000000e+01
-1.531648492530628971e+02 3.658839872006272032e+01 1.700000000000000000e+01
-1.243809080157852165e+01 1.581451010263734815e+02 2.000000000000000000e+00
-7.977586783819506877e+01 7.240516943479431689e+01 2.000000000000000000e+00
1.213455572036288572e+02 5.978212297584115476e+01 3.000000000000000000e+00
5.878143176234743095e+01 1.282423797602141313e+01 1.500000000000000000e+01
1.408643841523716844e+02 1.274096249503850657e+02 6.000000000000000000e+00
4.957411093136658309e+01 6.309109384472467497e+01 2.000000000000000000e+00
2.702741814185750258e+01 1.727974203097249415e+02 5.000000000000000000e+00
1.476480191073206072e+02 5.472658926243214239e+01 2.000000000000000000e+00
-1.152889092166749805e+02 9.498049277879202634e+01 2.000000000000000000e+00
1.791931850512525557e+02 1.003502208314894233e+02 3.000000000000000000e+00
-1.457631061738121616e+02 1.239011028571821100e+02 2.000000000000000000e+00
1.675202608281599339e+02 2.183686748893790508e+01 2.000000000000000000e+00
-1.264269989486959389e+02 1.350957555970961721e+02 2.800000000000000000e+01
-4.890221337138471824e+01 5.137557328379564581e+01 4.000000000000000000e+00
1.441913307796977222e+02 6.767417942348112092e+01 2.800000000000000000e+01
-3.504236509844086100e+01 1.177621912524083712e+02 1.900000000000000000e+01
-1.719133174055795905e+02 9.464041052519175423e+01 4.000000000000000000e+00
-9.155300277674550102e+01 9.321483665638631066e+00 2.000000000000000000e+00
1.631946083344223837e+02 3.465538666944472368e+01 3.000000000000000000e+00
-1.468811667174029196e+02 1.069233358301602266e+02 1.000000000000000000e+01
-1.138629664172253939e+02 1.229153085043232920e+02 3.000000000000000000e+00
8.971965974135544286e+01 4.405894606601446384e+01 3.000000000000000000e+00
7.621934027497668751e+01 4.242357763205198040e+01 1.800000000000000000e+01
-1.457787828907364371e+02 1.238974229744272577e+02 1.000000000000000000e+01
-1.430548071876083016e+00 4.561820186259984666e+01 2.000000000000000000e+00
1.291106051765240181e+02 4.872520296038356236e+01 2.000000000000000000e+00
-3.874267764628182675e+01 1.264769149221840223e+02 4.000000000000000000e+00
-4.433377614737233685e+00 8.447287011182545768e+01 2.000000000000000000e+00
-4.933637942957637534e+01 4.534146047635196908e+01 3.000000000000000000e+00
-4.592169135595613483e+01 3.432112706309154504e+01 2.000000000000000000e+00
1.368976880064745103e+02 5.944532069213777703e+01 3.000000000000000000e+00
2.683515074693711711e+01 1.434116012799372868e+02 4.000000000000000000e+00
1.675619091984214606e+02 2.185489897362651490e+01 2.400000000000000000e+01
1.002241321618049454e+02 1.075948305652056973e+02 3.000000000000000000e+00
-5.865444279637115699e+01 1.202178770241588666e+02 4.000000000000000000e+00
-1.212185682376525762e+02 1.671757620239786206e+02 2.400000000000000000e+01
-3.913561584762830847e+01 5.259037504961495557e+01 2.400000000000000000e+01
-1.304258890686334382e+02 1.169089061552753606e+02 4.000000000000000000e+00
-1.529725818581425187e+02 7.202579690275074498e+00 3.000000000000000000e+00
-3.235198089267940702e+01 1.252734107375678860e+02 3.000000000000000000e+00
6.471109078332501952e+01 8.501950722120798787e+01 2.000000000000000000e+00
-8.068149487474615134e-01 7.964977916851057671e+01 3.000000000000000000e+00
-1.421253960582497200e+02 1.239819873661118947e+02 7.000000000000000000e+00
-6.184659024037657815e+01 1.521502278210529724e+01 1.700000000000000000e+01
1.223347358414281274e+02 1.188722294279066745e+02 1.200000000000000000e+01
-2.550735421284750615e+01 1.741078013806595095e+02 3.000000000000000000e+00
5.361315817150780560e+01 5.870523213450785960e+01 4.000000000000000000e+00
1.294526507777937354e+02 1.292963762020832803e+02 3.000000000000000000e+00
-2.752557112739533451e+01 9.872660555698030294e+01 4.000000000000000000e+00
-1.075151813997039056e+02 7.566956424838788564e+01 2.000000000000000000e+00
-1.798617731372111166e+02 9.119837100220777870e+01 4.000000000000000000e+00
1.262229544852650491e+02 1.244679936635267410e+02 4.000000000000000000e+00
-1.264684752253438518e+02 1.236061046172285387e+02 2.000000000000000000e+00
6.990490523573527071e+01 8.035763820919169120e+01 3.000000000000000000e+00
1.054913930535743418e+02 5.123158801488109049e+01 2.000000000000000000e+00
-1.421412810105000233e+02 1.240346962492306488e+02 3.000000000000000000e+00
1.336218370461306506e+02 1.249510141076291774e+02 2.000000000000000000e+00
4.126794022742640067e+01 9.524063880630997403e+01 2.000000000000000000e+00
9.260481061512332701e+01 1.796563809304051631e+02 2.000000000000000000e+00
1.421455888017215443e+02 5.821624566525736810e+01 6.000000000000000000e+00
4.128154594975353575e+01 1.143351696640227857e+02 2.000000000000000000e+00
1.677036908028985920e+02 8.153365708539578804e+01 3.000000000000000000e+00
-4.383345070452843117e+01 1.228935391015862848e+02 2.000000000000000000e+00
-6.184227557927007979e+01 1.521853983254845488e+01 4.000000000000000000e+00
1.223347317686858560e+02 1.188722093307018355e+02 5.000000000000000000e+00
-1.287796446517428421e+02 1.123446239529960593e+02 2.000000000000000000e+00
1.371914386178563632e+02 1.235230698422840447e+02 3.000000000000000000e+00
1.520089175200596401e+02 1.342524472610732289e+02 3.000000000000000000e+00
5.279789561284928112e+01 6.135243097846348093e+01 2.000000000000000000e+00
1.347885176366081339e+02 1.232045873794219659e+02 2.000000000000000000e+00
-1.288338372586540572e+02 1.294475182634380985e+02 2.000000000000000000e+00
1.349431785884949875e+02 8.073744371521270580e+01 2.000000000000000000e+00
3.787460394175028711e+01 5.601801263388812657e+01 2.000000000000000000e+00
1.181534097596234290e+02 1.647849772178946921e+02 2.000000000000000000e+00
-5.766526415857187260e+01 6.112777057209333265e+01 6.000000000000000000e+00
1.544926457871524974e+02 5.892198619340522470e+00 7.000000000000000000e+00
-1.263868418284922086e+02 1.212947678654921333e+02 2.000000000000000000e+00
-5.054734922220626459e+01 5.070362379791671970e+01 3.000000000000000000e+00
1.524744288726046761e+02 8.127339444301968285e+01 9.000000000000000000e+00
7.248481860029608015e+01 1.043304357516121286e+02 2.000000000000000000e+00
1.382268627889060297e-01 8.880162899779222130e+01 2.000000000000000000e+00
-5.377704551473496508e+01 5.553200633647325191e+01 5.000000000000000000e+00
5.353152477465614822e+01 5.639389538277146130e+01 4.000000000000000000e+00
-1.100950947642647293e+02 9.964236179080833722e+01 2.000000000000000000e+00
-7.450860694642567239e+01 1.287684119851189450e+02 2.000000000000000000e+00
3.785871898949999803e+01 5.596530375076935826e+01 5.000000000000000000e+00
-4.637816295386937782e+01 5.504898589237081552e+01 2.000000000000000000e+00
-1.387320597725735922e+02 8.475936119369002597e+01 2.000000000000000000e+00
-8.739518938487668720e+01 3.436190695948651563e-01 2.000000000000000000e+00
-3.785441119827844858e+01 1.217837543347426532e+02 2.000000000000000000e+00
-1.387184540502464642e+02 6.566483033597721430e+01 8.000000000000000000e+00
-1.229630919710140269e+01 9.846634291460422617e+01 2.000000000000000000e+00
1.361665492954715546e+02 5.710646089841370809e+01 2.000000000000000000e+00
1.181577244207299202e+02 1.647814601674515416e+02 3.000000000000000000e+00
-5.766526823131415114e+01 6.112779066929817162e+01 6.000000000000000000e+00
5.122035534825717207e+01 6.765537604700395491e+01 3.000000000000000000e+00
-4.280856138214365814e+01 5.647693015771595526e+01 3.000000000000000000e+00
-2.799108247994034926e+01 4.574755273892677110e+01 2.000000000000000000e+01
-1.272021043871507260e+02 1.186475690215365262e+02 2.000000000000000000e+00
-4.521148236339185189e+01 5.679541262057804829e+01 5.000000000000000000e+00
5.116616274134594988e+01 5.055248173656189437e+01 3.000000000000000000e+00
-4.505682141150500541e+01 9.926255628478729420e+01 3.000000000000000000e+00
3.646067840153755668e+01 5.550911503604215369e+01 2.000000000000000000e+00
-1.770453993514536251e+01 4.548504093718076291e+01 6.000000000000000000e+00
6.214681772764679124e+01 4.415949348729373725e+01 4.000000000000000000e+00
1.410174192347094220e+02 1.151233300738130652e+02 8.000000000000000000e+00
-2.593083477599915909e+01 8.815967985343898761e+01 4.000000000000000000e+00
1.308807264200485179e+02 1.186250840490658760e+02 8.000000000000000000e+00
1.691091732079373458e+02 4.109069359856363945e+01 2.000000000000000000e+00
1.374377607489939805e+02 8.584604754269227556e+01 2.000000000000000000e+00
1.383017206381456106e+02 9.613835387666925669e+01 2.000000000000000000e+00
-1.062051275356854774e+01 1.486551300192323879e+02 3.000000000000000000e+00
-1.324186353644816450e+02 1.247327663296178315e+02 2.000000000000000000e+00
1.707000571905345225e+02 8.867292947446831874e+01 5.000000000000000000e+00
3.643248721082903785e+01 5.557926223347917016e+01 2.000000000000000000e+00
1.305473800169499441e+02 1.196393606164510715e+02 2.000000000000000000e+00
-4.997838647869214412e+01 1.728860562720763596e+02 3.000000000000000000e+00
-3.362890690727304133e+01 1.295263606368605735e+02 2.000000000000000000e+00
-1.533591371579667282e+02 1.787841891013949294e+02 3.000000000000000000e+00
1.282537084023865646e+02 1.143212410345015115e+02 2.000000000000000000e+00
-9.542281006032786195e+01 1.671997206010917409e+02 1.100000000000000000e+01
4.225375016336457890e+01 9.489486996810565245e+01 3.000000000000000000e+00
-1.767196690719886831e+01 4.551215425885198584e+01 8.000000000000000000e+00
1.369289534877964343e+02 1.215828667552074904e+02 2.000000000000000000e+00
-9.031961934384601420e+01 1.312176401255844098e+02 3.000000000000000000e+00
1.732428109515334143e+02 7.129645988646755583e-01 8.000000000000000000e+00
-1.435393215984624362e+02 1.244908849639578534e+02 4.000000000000000000e+00
1.622954600648546375e+02 1.345149590628192300e+02 2.000000000000000000e+00
-1.178531822723532372e+02 1.358405065127062699e+02 7.000000000000000000e+00
-3.898258076529059935e+01 6.487666992618693484e+01 8.000000000000000000e+00
1.540691652240008409e+02 9.184032014656101239e+01 5.000000000000000000e+00
-4.911927357995148213e+01 6.137491595093411689e+01 2.000000000000000000e+00
-1.089082679206268267e+01 1.389093064014363677e+02 8.000000000000000000e+00
-4.256223925100603367e+01 9.415395245730773865e+01 4.000000000000000000e+00
-4.169827936185438944e+01 8.386164612333075752e+01 2.000000000000000000e+00
1.693794872464314665e+02 3.134486998076762276e+01 2.000000000000000000e+00
4.758136463551836215e+01 5.526723367038218981e+01 1.700000000000000000e+01
-9.299942809465479243e+00 9.132707052553168126e+01 2.000000000000000000e+00
-1.435675127891709622e+02 1.244207377665208298e+02 3.000000000000000000e+00
-4.945261998305007012e+01 6.036063938354893565e+01 2.000000000000000000e+00
1.300216135213078701e+02 7.113943727923648375e+00 9.000000000000000000e+00
1.463710930927269658e+02 5.047363936313942645e+01 2.000000000000000000e+00
2.664086284203327182e+01 1.215810898605088619e+00 2.000000000000000000e+00
-5.174629159761342834e+01 6.567875896549850268e+01 2.000000000000000000e+00
8.457718993967215226e+01 1.280027939890828037e+01 2.000000000000000000e+00
-1.377462498366354282e+02 8.510513003189434755e+01 4.000000000000000000e+00
1.623280330928011495e+02 1.344878457411480213e+02 2.000000000000000000e+00
-4.307104651220357994e+01 5.841713324479251668e+01 9.000000000000000000e+00
8.968038065615397159e+01 4.878235987441559729e+01 7.000000000000000000e+00
-6.757189048466585746e+00 1.792870354011353129e+02 2.000000000000000000e+00
3.949009728911190109e+01 5.462857188214530169e+01 2.000000000000000000e+00
1.511203526033440596e+02 1.146705050544220761e+01 8.000000000000000000e+00
-1.510885701514381481e+02 3.343739841702783622e+01 2.000000000000000000e+00
1.787571317772827513e+02 5.864893120480451927e+01 5.000000000000000000e+00
-2.120563305541913746e-01 8.663671707132945699e+01 2.000000000000000000e+00
-1.268946515842368825e+02 1.264143458141759879e+02 2.000000000000000000e+00
1.334351854238629471e+02 1.174795241799426719e+02 5.000000000000000000e+00
-2.605941072929344315e+01 9.857579957241799207e+01 3.000000000000000000e+00
1.305977887054892506e+02 1.176523644200541270e+02 1.200000000000000000e+01
3.340863663742918277e+01 1.334054968122122773e+02 3.000000000000000000e+00
1.231538979393672264e+02 1.217793799551775606e+02 2.000000000000000000e+00
1.408733809193756201e+02 1.149556903640466317e+02 2.000000000000000000e+00
-1.647609596608407401e+02 1.181701454565087239e+01 2.000000000000000000e+00
9.094734115266118124e+01 1.680727815435804757e+02 6.000000000000000000e+00
1.280673119478304045e+02 6.603553825319765735e+01 1.400000000000000000e+01
-9.108820844286606189e+01 1.333668605259849471e+02 3.000000000000000000e+00
-1.296976179413735224e+02 1.231035530605703627e+02 5.000000000000000000e+00
3.948793544897076657e+01 5.464192388700936931e+01 6.000000000000000000e+00
-4.953922635505801253e+01 5.742217110048627404e+01 2.000000000000000000e+00
2.491254021788537187e+01 1.477405019972097477e+02 2.000000000000000000e+00
1.451513513993066624e+02 5.480672712937345636e+01 1.100000000000000000e+01
5.228064390686360241e+01 9.754253611865181028e+01 2.000000000000000000e+00
-4.167673028402380453e+01 1.239940793753655299e+02 2.000000000000000000e+00
1.511059563452136842e+02 1.147140280690501335e+01 2.000000000000000000e+00
9.967505028232842790e+01 1.756734478035400002e+02 4.000000000000000000e+00
-1.509805327273861906e+02 3.340075117539244332e+01 4.000000000000000000e+00
1.582671858191186516e+02 9.400367301804742226e+01 6.000000000000000000e+00
1.377845191735208630e+02 1.240354369841876547e+02 6.000000000000000000e+00
-9.000000000000000000e+01 8.796096056902142379e+01 6.000000000000000000e+00
4.982185155788542374e+01 1.295848273349074020e+02 6.000000000000000000e+00
-5.218083805822569810e-01 8.646943698657835853e+01 7.000000000000000000e+00
1.345665877800467456e+02 8.481907001026367254e+01 1.400000000000000000e+01
1.019011292305093974e+02 6.705275226404737055e+01 2.000000000000000000e+00
6.072770233713143284e+01 2.393401334789520440e+00 2.000000000000000000e+00
-1.405099027108880989e+02 1.253714281178546912e+02 2.000000000000000000e+00
-2.887964739665595815e+01 1.685329494945577835e+02 3.000000000000000000e+00
2.891142984856185194e+01 1.465626015829721780e+02 2.000000000000000000e+00
-1.242868222717246951e+00 1.213510687951955020e+02 5.000000000000000000e+00
1.797879436694458093e+02 9.336328292867054301e+01 2.000000000000000000e+00
5.310534841576311749e+01 5.358565418582401918e+01 1.100000000000000000e+01
-4.656481457613705999e+01 6.252047582005733517e+01 2.000000000000000000e+00
1.539405892707065391e+02 8.142420042758200793e+01 3.000000000000000000e+00
-4.940221129451075655e+01 6.234763557994588012e+01 6.000000000000000000e+00
-1.465913633625708314e+02 4.659450318778771560e+01 5.000000000000000000e+00
-5.684610206063277360e+01 5.822062004482243935e+01 1.400000000000000000e+01
-3.912661908062440830e+01 6.504430963595338255e+01 2.000000000000000000e+00
1.523904033915926526e+01 1.681829854543491081e+02 6.000000000000000000e+00
-8.905265884733883297e+01 1.192721845641950651e+01 2.000000000000000000e+00
-5.193268805216959549e+01 1.139644617468023284e+02 6.000000000000000000e+00
8.891179155713393811e+01 4.663313947401504578e+01 4.000000000000000000e+00
5.030238205862650602e+01 5.689644693942963016e+01 2.000000000000000000e+00
-1.405120645510292547e+02 1.253580761129906449e+02 2.000000000000000000e+00
1.304607736449419804e+02 1.225778288995137189e+02 2.000000000000000000e+00
-1.550874597821146210e+02 3.225949800279025226e+01 8.000000000000000000e+00
-3.484864860069335180e+01 1.251932728706265578e+02 2.000000000000000000e+00
-1.277193560931363976e+02 8.245746388134818972e+01 2.000000000000000000e+00
1.383232697159762097e+02 5.600592062463447718e+01 2.000000000000000000e+00
-2.889404365478631576e+01 1.685285971930949813e+02 2.000000000000000000e+00
-8.032494971767158631e+01 4.326552196460014876e+00 6.000000000000000000e+00
2.901946727261384140e+01 1.465992488246075709e+02 3.000000000000000000e+00
-2.173281418088136974e+01 8.599632698195260616e+01 5.000000000000000000e+00
-4.221548082647912992e+01 5.596456301581236659e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.203903943097859042e+01 2.000000000000000000e+00
-1.301781484421145763e+02 5.041517266509259088e+01 2.000000000000000000e+00
1.794781916194177427e+02 9.353056301342162726e+01 2.000000000000000000e+00
-4.543341221995326862e+01 9.518092998973635588e+01 5.000000000000000000e+00
-7.809887076949063101e+01 1.129472477359526295e+02 5.000000000000000000e+00
-1.192722976628685672e+02 1.776065986652104982e+02 4.000000000000000000e+00
-1.670240900414308669e+02 2.329575683459859192e+01 3.000000000000000000e+00
-1.429991423756473523e+02 1.215080932815050545e+02 2.000000000000000000e+00
-1.219780172618741290e+02 1.344080041700670449e+02 7.000000000000000000e+00
1.334867016533481205e+02 1.196116651928760319e+02 1.400000000000000000e+01
-2.831560038700712667e+01 1.085210512200352895e+02 2.000000000000000000e+00
-1.670533786726451808e+02 2.331022994058599807e+01 2.000000000000000000e+00
-8.364256076983333799e+01 9.511296887536479971e+01 3.000000000000000000e+00
-1.731877716070551969e+02 9.931820144238470149e+00 7.000000000000000000e+00
6.955804949028181738e+01 7.044945061250336948e+01 2.000000000000000000e+00
-4.398815200726101438e+01 1.255563689568820394e+02 3.000000000000000000e+00
3.585037341070581807e+00 8.543582818744333451e+01 2.000000000000000000e+00
-4.982881327403761418e+01 5.959587620723039691e+01 1.000000000000000000e+01
-1.430031296730078054e+02 1.214810594230702350e+02 2.000000000000000000e+00
-1.270859687462301366e+02 1.267359462832408070e+02 2.000000000000000000e+00
6.696239451496381889e+01 1.398855620547039678e+02 6.000000000000000000e+00
1.544537550690218097e+02 5.236195761266581172e+01 8.000000000000000000e+00
-4.332115223745050514e+01 1.234778403315255844e+02 8.000000000000000000e+00
-9.108558904226731556e+01 6.446676966445652113e+01 3.000000000000000000e+00
-3.366819035980716279e+01 1.228074654034074626e+02 3.000000000000000000e+00
9.612845748512954458e+01 3.131146849883407413e+01 4.000000000000000000e+00
1.383919099302317477e+02 1.205852502427166684e+02 2.000000000000000000e+00
2.336213548620560232e+01 7.762953625866752816e+01 8.000000000000000000e+00
1.340304172627767798e+02 1.185151517133945163e+02 5.000000000000000000e+00
2.302929665008957372e+01 1.220252205298038284e+01 2.000000000000000000e+00
-1.391553409077672256e+02 1.134904436350163195e+02 2.000000000000000000e+00
-6.171750393983270300e+01 1.773993246773094086e+02 2.000000000000000000e+00
1.297590995856911888e+01 1.567042431654014081e+02 4.000000000000000000e+00
3.700085762435265480e+01 5.849190671849493839e+01 3.000000000000000000e+00
5.802198273812589946e+01 4.559199582993297639e+01 9.000000000000000000e+00
-4.651329834665188656e+01 6.038833480712398938e+01 2.000000000000000000e+00
1.516843996129928769e+02 7.147894877996472474e+01 2.000000000000000000e+00
1.294662132735483340e+01 1.566897700594140304e+02 3.000000000000000000e+00
9.635743923016664780e+01 8.488703112463520029e+01 3.000000000000000000e+00
6.812228392944816413e+00 1.700681798557615139e+02 7.000000000000000000e+00
-1.104419505097182110e+02 1.095505493874966305e+02 2.000000000000000000e+00
1.360118479927389785e+02 5.444363104311796064e+01 2.000000000000000000e+00
-1.764149626589294257e+02 9.456417181255666549e+01 2.000000000000000000e+00
1.301711867259624000e+02 1.204041237927695960e+02 2.000000000000000000e+00
3.699687032699220168e+01 5.851894057692975792e+01 5.000000000000000000e+00
5.291403125376989180e+01 5.326405371675918587e+01 3.000000000000000000e+00
-1.130376054850361953e+02 4.011443794529602513e+01 2.000000000000000000e+00
-2.554624493097819382e+01 1.276380423873341954e+02 2.000000000000000000e+00
1.366788477625495091e+02 5.652215966847442985e+01 4.000000000000000000e+00
8.891441095773271286e+01 1.155332303355434931e+02 2.000000000000000000e+00
1.463318096401928301e+02 5.719253459659254446e+01 8.000000000000000000e+00
-8.387154251487048384e+01 1.486885315011659543e+02 8.000000000000000000e+00
-4.160809006976826652e+01 5.941474975728331742e+01 2.000000000000000000e+00
-1.566378645137943977e+02 1.023704637413324861e+02 2.000000000000000000e+00
-4.596958273722321309e+01 6.148484828660547663e+01 3.000000000000000000e+00
-1.569707033499104512e+02 1.677974779470196154e+02 3.000000000000000000e+00
4.084465909223278857e+01 6.650955636498369472e+01 8.000000000000000000e+00
