# time ep bcc_intrp hcp_intrp
5.659499999999999886e+01 3.908430901639878829e-01 1.210707050107155680e-02 8.350879260664406667e-02
5.660999999999999943e+01 3.911970133903145963e-01 1.198629076357752253e-02 8.341723223346127203e-02
5.662500000000000000e+01 3.915120631156877584e-01 1.185555274791675988e-02 8.340396144299228043e-02
5.664000000000000057e+01 3.912325247202655398e-01 1.171340614070027868e-02 8.347142074267963063e-02
5.665500000000000114e+01 3.909397194854280499e-01 1.156032679671831556e-02 8.361185860595606034e-02
5.667000000000000171e+01 3.907352388537639332e-01 1.139867332529222177e-02 8.380787394925423572e-02
5.668500000000000227e+01 3.903598710419494133e-01 1.123240308896066540e-02 8.403446985326530616e-02
5.670000000000000284e+01 3.901939906972539118e-01 1.106667616361022358e-02 8.426211183576587382e-02
5.671500000000000341e+01 3.903106285865233227e-01 1.090747216938215726e-02 8.446027646418509394e-02
5.672999999999999687e+01 3.906684525576913369e-01 1.076129222783827645e-02 8.460116185558619328e-02
5.674499999999999744e+01 3.912051542379598179e-01 1.063496727174241194e-02 8.466327964976350096e-02
5.675999999999999801e+01 3.917502338368514803e-01 1.053556922885966543e-02 8.463445438427513734e-02
5.677499999999999858e+01 3.917882884333511728e-01 1.047040792968744957e-02 8.451356578853641555e-02
5.678999999999999915e+01 3.918723045278386108e-01 1.044706383737217803e-02 8.431052713870747228e-02
5.680499999999999972e+01 3.918397882597353665e-01 1.047334499530830874e-02 8.404452843793060179e-02
5.682000000000000028e+01 3.918441899048881183e-01 1.055699063616528238e-02 8.374110415454268097e-02
5.683500000000000085e+01 3.915791974516200646e-01 1.070491936237085058e-02 8.342873107898807206e-02
5.685000000000000142e+01 3.916890304704173653e-01 1.092188520510328255e-02 8.313545165188734876e-02
5.686500000000000199e+01 3.919427291639501210e-01 1.120859607917024450e-02 8.288578640718158308e-02
5.688000000000000256e+01 3.918013460398955816e-01 1.155964447815259651e-02 8.269818548976200223e-02
5.689500000000000313e+01 3.920579272238297053e-01 1.196186083850575912e-02 8.258339276551444896e-02
5.690999999999999659e+01 3.925514546669425231e-01 1.239371637790309504e-02 8.254407433053301268e-02
5.692499999999999716e+01 3.930026786802148786e-01 1.282610609440256941e-02 8.257574410052383185e-02
5.693999999999999773e+01 3.930198766754601225e-01 1.322444991578128858e-02 8.266858651293641780e-02
5.695499999999999829e+01 3.926000309268798949e-01 1.355185846016111924e-02 8.280955775784433481e-02
5.696999999999999886e+01 3.923925433310729849e-01 1.377314989986309565e-02 8.298425556318629603e-02
5.698499999999999943e+01 3.921287438257245461e-01 1.385950223307512094e-02 8.317831651091835143e-02
5.700000000000000000e+01 3.924810021093132484e-01 1.379322936244900023e-02 8.337831427051280164e-02
5.701500000000000057e+01 3.927429086975424699e-01 1.357168973781462847e-02 8.357221802056190307e-02
5.703000000000000114e+01 3.928761413638047206e-01 1.320914589922344597e-02 8.374948780465722720e-02
5.704500000000000171e+01 3.932894875475418939e-01 1.273587179163347682e-02 8.390091636617413862e-02
5.706000000000000227e+01 3.934427005107815623e-01 1.219472321989230508e-02 8.401839382188874827e-02
5.707500000000000284e+01 3.935916042737582221e-01 1.163605447946961143e-02 8.409482427486635048e-02
5.709000000000000341e+01 3.937783755240096273e-01 1.111188598441184908e-02 8.412440713516028401e-02
5.710499999999999687e+01 3.933768507688590876e-01 1.066989728994285382e-02 8.410338744816500678e-02
5.711999999999999744e+01 3.931166017398589618e-01 1.034769916014299795e-02 8.403118695572907304e-02
5.713499999999999801e+01 3.927436353406666969e-01 1.016811663534763870e-02 8.391160337055826590e-02
5.714999999999999858e+01 3.927850134300142626e-01 1.013650802342845256e-02 8.375362820616479020e-02
5.716499999999999915e+01 3.932999745911125444e-01 1.024089910944535331e-02 8.357150487100510616e-02
5.717999999999999972e+01 3.935861342498487847e-01 1.045487159263389781e-02 8.338390629044439839e-02
5.719500000000000028e+01 3.936677436809731256e-01 1.074230982304826866e-02 8.321236107011001359e-02
5.721000000000000085e+01 3.940436368460735195e-01 1.106288149126377802e-02 8.307913171976115396e-02
5.722500000000000142e+01 3.943752695457637403e-01 1.137746322294394888e-02 8.300469614436653543e-02
5.724000000000000199e+01 3.942986831546394511e-01 1.165309513899898293e-02 8.300500145389616558e-02
5.725500000000000256e+01 3.943497857994571199e-01 1.186707844844050140e-02 8.308885569881889477e-02
5.727000000000000313e+01 3.942895549236111741e-01 1.200963236134764724e-02 8.325606203449428810e-02
5.728499999999999659e+01 3.944598534790383360e-01 1.208452985947532608e-02 8.349689209592268957e-02
5.729999999999999716e+01 3.947169125473937168e-01 1.210756958838977125e-02 8.379311568242142627e-02
5.731499999999999773e+01 3.945764082786983873e-01 1.210334197823177520e-02 8.412029611964100262e-02
5.732999999999999829e+01 3.948356658624050941e-01 1.210103797876546303e-02 8.445080440534605271e-02
5.734499999999999886e+01 3.947632674937034403e-01 1.212990845896469785e-02 8.475709526257442505e-02
5.735999999999999943e+01 3.943418570450337168e-01 1.221473530119264635e-02 8.501497213212813597e-02
5.737500000000000000e+01 3.943352850168563295e-01 1.237167519758774863e-02 8.520657036690310049e-02
5.739000000000000057e+01 3.945903563966597916e-01 1.260508026146013594e-02 8.532260967782011318e-02
5.740500000000000114e+01 3.947409616453929626e-01 1.290602921113301847e-02 8.536338264531781461e-02
5.742000000000000171e+01 3.952128447610208650e-01 1.325300119228894902e-02 8.533820137308115172e-02
5.743500000000000227e+01 3.957116231557643582e-01 1.361452017474177115e-02 8.526351967701172041e-02
5.745000000000000284e+01 3.960623342879642239e-01 1.395316529172847299e-02 8.516031059463291530e-02
5.746500000000000341e+01 3.963475613492271621e-01 1.423034694896923615e-02 8.505127829948830320e-02
5.747999999999999687e+01 3.965194016297783897e-01 1.441145758572797038e-02 8.495825378225405067e-02
5.749499999999999744e+01 3.964049799624425052e-01 1.447100147925283430e-02 8.489995182176204858e-02
5.750999999999999801e+01 3.960099920586948596e-01 1.439697739857159764e-02 8.489027765735555897e-02
5.752499999999999858e+01 3.960202551153203521e-01 1.419348918250831412e-02 8.493743904823919388e-02
5.753999999999999915e+01 3.963039122308772422e-01 1.388077961106837233e-02 8.504403295470255864e-02
5.755499999999999972e+01 3.964768254031066919e-01 1.349265378536667129e-02 8.520799457789378362e-02
5.757000000000000028e+01 3.968808869798825523e-01 1.307202041476250749e-02 8.542401249936576457e-02
5.758500000000000085e+01 3.973185510288427813e-01 1.266548955629943039e-02 8.568493816161580623e-02
5.760000000000000142e+01 3.974944433233902341e-01 1.231769084520182266e-02 8.598286363108058328e-02
5.761500000000000199e+01 3.975937783594309938e-01 1.206573301556348489e-02 8.630976290890582381e-02
5.763000000000000256e+01 3.978162402259221020e-01 1.193435961425590164e-02 8.665775787740780112e-02
5.764500000000000313e+01 3.983684963954601255e-01 1.193267699142912773e-02 8.701914238732361140e-02
5.765999999999999659e+01 3.988416089063530068e-01 1.205331131226470079e-02 8.738629968675155901e-02
5.767499999999999716e+01 3.988910918676078499e-01 1.227422930585351200e-02 8.775161585925386754e-02
5.768999999999999773e+01 3.988885878417382513e-01 1.256261633957800154e-02 8.810745617784605799e-02
5.770499999999999829e+01 3.993502470339171384e-01 1.287978406678844980e-02 8.844624867696032622e-02
5.771999999999999886e+01 3.994707358840245415e-01 1.318625772254188380e-02 8.876070374359905368e-02
5.773499999999999943e+01 3.992161092886433726e-01 1.344657281564311420e-02 8.904416715567470275e-02
5.775000000000000000e+01 3.989509725250581784e-01 1.363343872895612756e-02 8.929104198252119096e-02
5.776500000000000057e+01 3.990091003567198258e-01 1.373076067651610339e-02 8.949714518041182454e-02
5.778000000000000114e+01 3.992448603933288487e-01 1.373491391067651127e-02 8.965984951948378912e-02
5.779500000000000171e+01 3.992515726961965439e-01 1.365397695798406530e-02 8.977794743409245326e-02
5.781000000000000227e+01 3.994562636926832222e-01 1.350524706917739445e-02 8.985132560179273642e-02
5.782500000000000284e+01 3.996921291600555870e-01 1.331181172832181930e-02 8.988065610210839440e-02
5.784000000000000341e+01 3.995434673564221550e-01 1.309893930853994921e-02 8.986731747935047809e-02
5.785499999999999687e+01 3.993194551308476559e-01 1.289074594815260537e-02 8.981366109789101770e-02
5.786999999999999744e+01 3.991027133060975896e-01 1.270735749616418858e-02 8.972358336945715496e-02
5.788499999999999801e+01 3.990066863928911078e-01 1.256277924619859238e-02 8.960320934313033281e-02
5.789999999999999858e+01 3.988103892051430566e-01 1.246376720769514640e-02 8.946140516085135386e-02
5.791499999999999915e+01 3.993119158846110683e-01 1.240991251697322675e-02 8.930987299703641025e-02
5.792999999999999972e+01 3.998289023213458249e-01 1.239485072041725082e-02 8.916272137543169995e-02
5.794500000000000028e+01 4.002290498308652689e-01 1.240820628252169329e-02 8.903553703439098799e-02
5.796000000000000085e+01 4.002434169389083585e-01 1.243780982720760035e-02 8.894402498299162907e-02
5.797500000000000142e+01 4.002346394896449944e-01 1.247186786221220200e-02 8.890227080106860580e-02
5.799000000000000199e+01 4.001026184274191211e-01 1.250092216434812650e-02 8.892073666143018862e-02
5.800500000000000256e+01 3.999621078710797750e-01 1.251946080725398550e-02 8.900428811087615633e-02
5.802000000000000313e+01 4.001386087732488051e-01 1.252697222397814586e-02 8.915074997115336741e-02
5.803499999999999659e+01 4.001632803809684891e-01 1.252822203124246206e-02 8.935048843358885107e-02
5.804999999999999716e+01 4.002389282264265935e-01 1.253266608846264132e-02 8.958722262673131376e-02
5.806499999999999773e+01 3.999490781397244676e-01 1.255310085182557642e-02 8.983987619292813087e-02
5.807999999999999829e+01 3.997243805562138985e-01 1.260373602133287724e-02 9.008508135841272746e-02
5.809499999999999886e+01 3.997679301338745717e-01 1.269783448582393996e-02 9.030001034956733341e-02
5.810999999999999943e+01 4.000477023510535801e-01 1.284504630178678539e-02 9.046532283064880053e-02
5.812500000000000000e+01 4.000525598503028579e-01 1.304870465639900758e-02 9.056796300308364578e-02
5.814000000000000057e+01 4.001165280847556738e-01 1.330360140749279815e-02 9.060333553836501241e-02
5.815500000000000114e+01 4.003761421974712520e-01 1.359487676775390785e-02 9.057629363889160845e-02
5.817000000000000171e+01 4.005779732017337724e-01 1.389844644084090725e-02 9.050060883265201306e-02
5.818500000000000227e+01 4.009596131354208892e-01 1.418296310336857741e-02 9.039705723550631178e-02
5.820000000000000284e+01 4.009658339485132061e-01 1.441300784046179069e-02 9.029059412202201929e-02
5.821500000000000341e+01 4.012046062788225953e-01 1.455319994943432560e-02 9.020709186058352425e-02
5.822999999999999687e+01 4.014361948990539108e-01 1.457299474535588869e-02 9.016994320209362201e-02
5.824499999999999744e+01 4.017732308957331355e-01 1.445177805224677307e-02 9.019678182102615349e-02
5.825999999999999801e+01 4.020819173940124447e-01 1.418341478253156741e-02 9.029674181607201533e-02
5.827499999999999858e+01 4.020840527429561662e-01 1.377905375714450278e-02 9.046885156849701626e-02
5.828999999999999915e+01 4.018157117231517805e-01 1.326722556174984337e-02 9.070202749613684445e-02
5.830499999999999972e+01 4.014865338173909670e-01 1.269110345083375620e-02 9.097667059954511748e-02
5.832000000000000028e+01 4.014030872715478870e-01 1.210361868504715790e-02 9.126740957695024525e-02
5.833500000000000085e+01 4.017038950479759896e-01 1.156135383710373693e-02 9.154640993386133074e-02
5.835000000000000142e+01 4.020743534248300000e-01 1.111787396666313703e-02 9.178683964071605861e-02
5.836500000000000199e+01 4.024418330113253006e-01 1.081697543405499805e-02 9.196623527631181405e-02
5.838000000000000256e+01 4.025923377385841606e-01 1.068660522800325523e-02 9.206943702026947063e-02
5.839500000000000313e+01 4.026729032100864747e-01 1.073466255442095951e-02 9.209057020114358449e-02
5.840999999999999659e+01 4.024225231414509940e-01 1.094787063847051448e-02 9.203356446425137172e-02
5.842499999999999716e+01 4.021068191578480167e-01 1.129408181830946802e-02 9.191107879074253417e-02
5.843999999999999773e+01 4.022464484219551162e-01 1.172726652433990144e-02 9.174221135364046820e-02
5.845499999999999829e+01 4.024171864162839340e-01 1.219387438370321715e-02 9.154963066645724346e-02
5.846999999999999886e+01 4.024981123880501110e-01 1.263947630148726763e-02 9.135665542085004420e-02
5.848499999999999943e+01 4.027594197753148197e-01 1.301507703680001952e-02 9.118456788868092855e-02
5.850000000000000000e+01 4.029498532561724411e-01 1.328263346377817761e-02 9.105034117588869935e-02
5.851500000000000057e+01 4.034510404404022532e-01 1.341907611401959785e-02 9.096502942850524798e-02
5.853000000000000114e+01 4.035641590610976048e-01 1.341800122140390274e-02 9.093311631671131823e-02
5.854500000000000171e+01 4.035824018487357279e-01 1.328863775529371370e-02 9.095295022296802367e-02
5.856000000000000227e+01 4.032084716914192679e-01 1.305254956273052720e-02 9.101806533531182908e-02
5.857500000000000284e+01 4.030031236314614573e-01 1.273916252954405970e-02 9.111894545836456138e-02
5.859000000000000341e+01 4.035535650216259818e-01 1.238119673216676701e-02 9.124479495066865897e-02
5.860499999999999687e+01 4.041666492710335179e-01 1.201064327810466396e-02 9.138506078970372315e-02
5.861999999999999744e+01 4.043913155240159152e-01 1.165553726030921049e-02 9.153061580110519180e-02
5.863499999999999801e+01 4.043212322932465130e-01 1.133768013711583013e-02 9.167456899814468985e-02
5.864999999999999858e+01 4.045499759162522468e-01 1.107151267343470420e-02 9.181265789401382715e-02
5.866499999999999915e+01 4.046773364587763488e-01 1.086425048395726033e-02 9.194319536077523447e-02
5.867999999999999972e+01 4.050607917451020668e-01 1.071708701479126211e-02 9.206662300003021215e-02
5.869500000000000028e+01 4.052009774256380981e-01 1.062695493730568715e-02 9.218480418165055090e-02
5.871000000000000085e+01 4.051839063882323178e-01 1.058826292050831994e-02 9.230020370238903316e-02
5.872500000000000142e+01 4.050138421566907843e-01 1.059420922732837167e-02 9.241505364488067364e-02
5.874000000000000199e+01 4.049673816181559305e-01 1.063754892273172104e-02 9.253056134833542723e-02
5.875500000000000256e+01 4.050117314427623127e-01 1.071090360760145778e-02 9.264622136277701758e-02
5.877000000000000313e+01 4.049699625377594647e-01 1.080680110783323669e-02 9.275933050197950058e-02
5.878499999999999659e+01 4.050284684506946786e-01 1.091763469589264283e-02 9.286481479385132187e-02
5.879999999999999716e+01 4.051663857406541669e-01 1.103567716012618903e-02 9.295542846037101181e-02
5.881499999999999773e+01 4.051789199393797114e-01 1.115322144248644988e-02 9.302231640907940302e-02
5.882999999999999829e+01 4.055468566047182866e-01 1.126288125984774811e-02 9.305590330808598265e-02
5.884499999999999886e+01 4.058170162080266818e-01 1.135806897871353797e-02 9.304708281224698119e-02
5.885999999999999943e+01 4.058959359107223719e-01 1.143363718473279327e-02 9.298865775577272452e-02
5.887500000000000000e+01 4.055308252397226143e-01 1.148659546335835391e-02 9.287686579552480171e-02
5.889000000000000057e+01 4.049791346209913323e-01 1.151671837586692483e-02 9.271265920164348251e-02
5.890500000000000114e+01 4.047645262374769959e-01 1.152682214537454480e-02 9.250234275056302968e-02
5.892000000000000171e+01 4.051114821689910661e-01 1.152256620918828793e-02 9.225732796942306968e-02
5.893500000000000227e+01 4.057510007850378408e-01 1.151178969137375309e-02 9.199305911684631243e-02
5.895000000000000284e+01 4.063716659017031496e-01 1.150350426146637579e-02 9.172738304806042631e-02
5.896500000000000341e+01 4.066298005846560315e-01 1.150667068162582879e-02 9.147864490875541599e-02
5.897999999999999687e+01 4.064490825279621911e-01 1.152884562329852328e-02 9.126369165730696675e-02
5.899499999999999744e+01 4.060507740632612883e-01 1.157480173889114013e-02 9.109593968425679089e-02
5.900999999999999801e+01 4.058749678493631108e-01 1.164532377862752960e-02 9.098377037038800352e-02
5.902499999999999858e+01 4.058511605548423828e-01 1.173647286301035542e-02 9.092962369904529496e-02
5.903999999999999915e+01 4.062269425377346699e-01 1.183956345519658962e-02 9.093007361411940825e-02
5.905499999999999972e+01 4.063477777464065133e-01 1.194190645291176404e-02 9.097687161547113321e-02
5.907000000000000028e+01 4.064914549382947495e-01 1.202818403599725111e-02 9.105864850097421248e-02
5.908500000000000085e+01 4.063620372156646066e-01 1.208227259904829341e-02 9.116288062314373275e-02
5.910000000000000142e+01 4.061592344177137326e-01 1.208938148027089224e-02 9.127784296389612750e-02
5.911500000000000199e+01 4.062339275892070667e-01 1.203836744354421819e-02 9.139440230379453078e-02
5.913000000000000256e+01 4.065650419767873336e-01 1.192392866698186241e-02 9.150751390392609930e-02
5.914500000000000313e+01 4.065431796198323289e-01 1.174818666810976270e-02 9.161721045181411838e-02
5.915999999999999659e+01 4.066821198591961672e-01 1.152116419256935149e-02 9.172885792450438669e-02
5.917499999999999716e+01 4.067146075880988532e-01 1.125996475786852045e-02 9.185257989262884948e-02
5.918999999999999773e+01 4.068401244790461058e-01 1.098686048999608991e-02 9.200193040702565883e-02
5.920499999999999829e+01 4.072483075714841694e-01 1.072669597130791394e-02 9.219197528560001131e-02
5.921999999999999886e+01 4.076920762344120042e-01 1.050394837752001605e-02 9.243690637945799204e-02
5.923499999999999943e+01 4.077627708273825480e-01 1.033966481869745720e-02 9.274730908799551365e-02
5.925000000000000000e+01 4.077983856718110367e-01 1.024855529144954105e-02 9.312736512025479585e-02
5.926500000000000057e+01 4.077144264075735491e-01 1.023673243508614779e-02 9.357254155379109151e-02
5.928000000000000114e+01 4.074078838484557208e-01 1.030068579247557861e-02 9.406843869825963489e-02
5.929500000000000171e+01 4.074181853216092830e-01 1.042782248894873719e-02 9.459123730112792283e-02
5.931000000000000227e+01 4.075893746914642790e-01 1.059840630718103180e-02 9.510972146832667728e-02
5.932500000000000284e+01 4.077051379229498784e-01 1.078836126969412619e-02 9.558852198335096584e-02
5.934000000000000341e+01 4.079359825098828884e-01 1.097240032581385354e-02 9.599221401255904340e-02
5.935499999999999687e+01 4.082257866093362275e-01 1.112714418584029655e-02 9.629000922256006345e-02
5.936999999999999744e+01 4.083883231074155185e-01 1.123400596601722631e-02 9.646066369909356286e-02
5.938499999999999801e+01 4.084063681983125527e-01 1.128151878346536456e-02 9.649681510411919905e-02
5.939999999999999858e+01 4.083054502446428202e-01 1.126665386115319710e-02 9.640762864164353907e-02
5.941499999999999915e+01 4.082810385965840450e-01 1.119478625376762668e-02 9.621884599262198190e-02
5.942999999999999972e+01 4.087309011074358178e-01 1.107835120025065824e-02 9.597011044162173654e-02
5.944500000000000028e+01 4.088800776804678017e-01 1.093462029614239786e-02 9.571021164956469707e-02
5.946000000000000085e+01 4.088375209839478219e-01 1.078313093901994528e-02 9.549111026600810848e-02
5.947500000000000142e+01 4.091738178642002621e-01 1.064314310948816580e-02 9.536135755591895746e-02
5.949000000000000199e+01 4.095108663493059464e-01 1.053132070919334667e-02 9.535937256919831129e-02
5.950500000000000256e+01 4.097262434207892268e-01 1.045981945559426411e-02 9.550733085119837706e-02
5.952000000000000313e+01 4.098927129087558963e-01 1.043505433666923853e-02 9.580688975123523299e-02
5.953499999999999659e+01 4.101125769767035578e-01 1.045741219308693286e-02 9.623797208983743412e-02
5.954999999999999716e+01 4.103118060778508935e-01 1.052195655846646476e-02 9.676104184190481572e-02
5.956499999999999773e+01 4.105620633267165753e-01 1.061987197578424628e-02 9.732223718196049422e-02
5.957999999999999829e+01 4.108481747784783478e-01 1.074024518312518411e-02 9.786019185104140317e-02
5.959499999999999886e+01 4.111095111324788998e-01 1.087185204140122055e-02 9.831357482242028545e-02
5.960999999999999943e+01 4.111857524334043834e-01 1.100477515322305019e-02 9.862875053618691545e-02
5.962500000000000000e+01 4.112996449495684992e-01 1.113175478198285585e-02 9.876690204760524283e-02
5.964000000000000057e+01 4.112665726857388515e-01 1.124914662680751194e-02 9.870949370597760508e-02
5.965500000000000114e+01 4.114333304930160029e-01 1.135732798168401919e-02 9.846073501433587338e-02
5.967000000000000171e+01 4.115420315830166098e-01 1.146046345996910160e-02 9.804632500038339138e-02
5.968500000000000227e+01 4.119281602666576281e-01 1.156569086061060535e-02 9.750896064854133738e-02
5.970000000000000284e+01 4.123231291687148303e-01 1.168189354657464714e-02 9.690197891546370457e-02
5.971500000000000341e+01 4.125435197420010969e-01 1.181821807176838476e-02 9.628251111874014390e-02
5.972999999999999687e+01 4.126271000571163361e-01 1.198244160860544548e-02 9.570498899420396000e-02
5.974499999999999744e+01 4.126084052782313938e-01 1.217931056369158348e-02 9.521545496142248821e-02
5.975999999999999801e+01 4.127808263474981310e-01 1.240908737001479925e-02 9.484719565987635714e-02
5.977499999999999858e+01 4.127800398555551697e-01 1.266664534447222573e-02 9.461841073562692050e-02
5.978999999999999915e+01 4.127346903856894955e-01 1.294139245770603401e-02 9.453241193125068442e-02
5.980499999999999972e+01 4.127641123723053695e-01 1.321807580741863990e-02 9.458011983645475684e-02
5.982000000000000028e+01 4.129953123949976490e-01 1.347829279428508671e-02 9.474388982878016729e-02
5.983500000000000085e+01 4.132678029793299679e-01 1.370247448996877830e-02 9.500149954430228694e-02
5.985000000000000142e+01 4.132957305081371713e-01 1.387217285821343814e-02 9.532948643004579559e-02
5.986500000000000199e+01 4.134908607585080498e-01 1.397249463598944710e-02 9.570553697468865695e-02
5.988000000000000256e+01 4.137864564915109677e-01 1.399437523788603366e-02 9.610995853539201772e-02
5.989500000000000313e+01 4.138403752294920745e-01 1.393619008359647110e-02 9.652636178406032164e-02
5.990999999999999659e+01 4.136201625674864601e-01 1.380421094274246301e-02 9.694168726660244706e-02
5.992499999999999716e+01 4.134889151031347909e-01 1.361174567577884409e-02 9.734574759723649273e-02
5.993999999999999773e+01 4.132219886555767996e-01 1.337724484787309112e-02 9.773052632069188783e-02
5.995499999999999829e+01 4.126159816477207865e-01 1.312188746623025454e-02 9.808949888139600892e-02
5.996999999999999886e+01 4.126356600122654816e-01 1.286707615216611811e-02 9.841717845501248008e-02
5.998499999999999943e+01 4.131791985212293072e-01 1.263208085860857005e-02 9.870896491204192436e-02
6.000000000000000000e+01 4.136357909155957135e-01 1.243200248111173481e-02 9.896123841985764169e-02
6.001500000000000057e+01 4.141018572839291756e-01 1.227630857985289453e-02 9.917153739139995816e-02
6.003000000000000114e+01 4.142896733741815996e-01 1.216824294715157344e-02 9.933864170755307699e-02
6.004500000000000171e+01 4.142162404444886814e-01 1.210525655141864165e-02 9.946247111112024863e-02
6.006000000000000227e+01 4.144161940450517001e-01 1.208030057281300057e-02 9.954386161889836049e-02
6.007500000000000284e+01 4.146155292363393752e-01 1.208359638907927948e-02 9.958440208456435794e-02
6.009000000000000341e+01 4.145612094653063351e-01 1.210450135674414132e-02 9.958652751493786426e-02
6.010499999999999687e+01 4.145804613686115969e-01 1.213324150612921093e-02 9.955397462428033917e-02
6.011999999999999744e+01 4.148868081649045303e-01 1.216240127047610482e-02 9.949254879759447667e-02
6.013499999999999801e+01 4.149889586316560797e-01 1.218806173511655794e-02 9.941098420836881611e-02
6.014999999999999858e+01 4.150668236332930583e-01 1.221043111015816113e-02 9.932157399868304926e-02
6.016499999999999915e+01 4.151139499960384005e-01 1.223383599332284952e-02 9.924027113758523977e-02
6.017999999999999972e+01 4.154056544374088999e-01 1.226606724145061500e-02 9.918609275695278171e-02
6.019500000000000028e+01 4.156032380198415033e-01 1.231719900579049919e-02 9.917978520991480029e-02
6.021000000000000085e+01 4.157928540119965044e-01 1.239802426190184104e-02 9.924174027578656909e-02
6.022500000000000142e+01 4.154778422386926628e-01 1.251820683903080364e-02 9.938916517061478773e-02
6.024000000000000199e+01 4.152254956817908460e-01 1.268426411891357582e-02 9.963266702611184300e-02
6.025500000000000256e+01 4.154276174935081500e-01 1.289763414972313997e-02 9.997277857013064928e-02
6.027000000000000313e+01 4.156629660219487987e-01 1.315325219602667128e-02 1.003973263732600429e-01
6.028499999999999659e+01 4.158610739528742495e-01 1.343906937956283396e-02 1.008805629423029648e-01
6.029999999999999716e+01 4.163370589936410404e-01 1.373670477637295786e-02 1.013845054215273406e-01
6.031499999999999773e+01 4.163113827785136500e-01 1.402309573659424498e-02 1.018622792972501273e-01
6.032999999999999829e+01 4.164066036246769631e-01 1.427284998886353858e-02 1.022629457771403322e-01
6.034499999999999886e+01 4.167938256844977429e-01 1.446105339630528001e-02 1.025373759829118214e-01
6.035999999999999943e+01 4.165323466324493684e-01 1.456634960167010190e-02 1.026448171791047997e-01
6.037500000000000000e+01 4.162908209300895113e-01 1.457398284968435334e-02 1.025594781491897117e-01
6.039000000000000057e+01 4.165848858403227162e-01 1.447823084831759144e-02 1.022758575841617723e-01
6.040500000000000114e+01 4.169590591706380245e-01 1.428354774737330621e-02 1.018112849851540852e-01
6.042000000000000171e+01 4.172180260247924100e-01 1.400403806964282613e-02 1.012047649239554287e-01
6.043500000000000227e+01 4.174115285106984596e-01 1.366146114572021515e-02 1.005124273986512107e-01
6.045000000000000284e+01 4.176454246607338994e-01 1.328239374132446013e-02 9.980077510197415958e-02
6.046500000000000341e+01 4.179456459855089290e-01 1.289519231168964608e-02 9.913894824975087727e-02
6.047999999999999687e+01 4.182258634489033899e-01 1.252714551683504172e-02 9.859078061154201433e-02
6.049499999999999744e+01 4.182159012673889453e-01 1.220201748317568426e-02 9.820724345303798175e-02
6.050999999999999801e+01 4.181316495842325454e-01 1.193819561709228046e-02 9.802022679212164802e-02
6.052499999999999858e+01 4.178757712271181646e-01 1.174772978473373128e-02 9.803898793516276078e-02
6.053999999999999915e+01 4.176758845866848091e-01 1.163644125707101289e-02 9.825027185164005028e-02
6.055499999999999972e+01 4.179125927955473219e-01 1.160494128412223325e-02 9.862199191055710801e-02
6.057000000000000028e+01 4.182838548671712342e-01 1.165005397507660849e-02 9.910923973512067442e-02
6.058500000000000085e+01 4.188705152342358518e-01 1.176604021941398889e-02 9.966107626373615913e-02
6.060000000000000142e+01 4.195455309936717558e-01 1.194520501432842427e-02 1.002270148225884866e-01
6.061500000000000199e+01 4.197555094942872489e-01 1.217779458984760525e-02 1.007626730440436408e-01
6.063000000000000256e+01 4.195450627157821799e-01 1.245139850764119885e-02 1.012342348233266076e-01
6.064500000000000313e+01 4.193165928073407933e-01 1.275026712151326388e-02 1.016212163305096200e-01
6.065999999999999659e+01 4.192019572062459787e-01 1.305497626018121624e-02 1.019170460437400227e-01
6.067499999999999716e+01 4.190774947563409292e-01 1.334273075555165999e-02 1.021274295387635117e-01
6.068999999999999773e+01 4.193900115542201767e-01 1.358841695177498247e-02 1.022671115389088281e-01
6.070499999999999829e+01 4.195476231998034877e-01 1.376642424060083199e-02 1.023559653968766497e-01
6.071999999999999886e+01 4.200467694078486303e-01 1.385324458773036678e-02 1.024151693908812027e-01
6.073499999999999943e+01 4.202517908966626470e-01 1.383076217582240690e-02 1.024638584905993161e-01
6.075000000000000000e+01 4.204859343663779336e-01 1.368983009950621409e-02 1.025164227994194988e-01
6.076500000000000057e+01 4.205714505951947402e-01 1.343330799270594546e-02 1.025806367493905108e-01
6.078000000000000114e+01 4.205585304119922596e-01 1.307756421938078770e-02 1.026568524755440415e-01
6.079500000000000171e+01 4.206033999107199328e-01 1.265181039227335213e-02 1.027383710011741391e-01
6.081000000000000227e+01 4.206093352579252098e-01 1.219534766407959388e-02 1.028128426347221930e-01
6.082500000000000284e+01 4.209207308620863675e-01 1.175332307059330159e-02 1.028643617820328426e-01
6.084000000000000341e+01 4.209950864398186443e-01 1.137162133784630665e-02 1.028759410866906532e-01
6.085499999999999687e+01 4.211286296852864153e-01 1.109130787426780736e-02 1.028321639010220251e-01
6.086999999999999744e+01 4.214462314307854118e-01 1.094305644806227440e-02 1.027218180010057019e-01
6.088499999999999801e+01 4.215317964380377869e-01 1.094236947151664904e-02 1.025401521292451379e-01
6.089999999999999858e+01 4.216160926600765468e-01 1.108673619730526569e-02 1.022902485753096752e-01
6.091499999999999915e+01 4.219098250573154463e-01 1.135563206901358396e-02 1.019831137320350578e-01
6.092999999999999972e+01 4.220226900982959606e-01 1.171340092034968243e-02 1.016364733230033790e-01
6.094500000000000028e+01 4.219743314065472761e-01 1.211420218659060681e-02 1.012726425802727287e-01
