# theta phi size
-1.330589506474655366e+02 1.102845354110400962e+02 2.000000000000000000e+00
-4.196088562239825848e+01 5.253990911501531258e+01 3.000000000000000000e+00
-1.440615514200224823e+02 6.432574550077411857e+01 2.000000000000000000e+00
-3.409278866811654041e+01 5.801663647139231017e+01 8.000000000000000000e+00
4.379436503189382535e+01 1.393576755735382733e+02 3.000000000000000000e+00
-4.721138705440368000e+01 1.161056764229601441e+02 2.000000000000000000e+00
4.241224411328605726e+01 1.359116933180546312e+02 9.000000000000000000e+00
-1.357169174623027175e+02 8.257666732098179807e+01 1.160000000000000000e+02
-4.436304365325531762e+01 5.501854703052254791e+01 2.000000000000000000e+00
4.677775018960301168e+01 6.735352470387725532e+01 5.000000000000000000e+00
-5.296455442377224188e+01 9.472404966207916743e+01 5.000000000000000000e+00
1.627830741333471281e+02 1.269468562896871902e+02 4.000000000000000000e+00
-1.336933060630875900e+02 1.102354830246392368e+02 5.090000000000000000e+02
-3.010412878027924677e+01 5.470104426812771692e+01 6.440000000000000000e+02
-4.436304319087630432e+01 5.501854829070041575e+01 1.380000000000000000e+02
-6.508921468864433280e+01 1.196963247615470323e+02 3.800000000000000000e+02
-5.069066705281389318e+01 1.140017827066734100e+02 6.440000000000000000e+02
-4.020409563188664492e+01 5.404039153307682852e+01 5.080000000000000000e+02
3.180245635714684482e+01 3.986884093907049476e+01 6.430000000000000000e+02
7.774058462953382787e+01 1.173838037626965871e+02 3.830000000000000000e+02
-1.250794551692529524e+02 4.832832630118760875e+01 6.000000000000000000e+00
-1.330602755588836033e+02 1.102839722230305597e+02 3.810000000000000000e+02
-4.195704884959248204e+01 5.253932711315108861e+01 1.090000000000000000e+02
-1.440624319074731829e+02 6.431623543344183247e+01 6.430000000000000000e+02
3.693821692804830548e+01 1.261114224507567059e+02 3.830000000000000000e+02
4.131137886898248723e+01 7.500081250782292841e+01 3.840000000000000000e+02
1.476816017375295473e+02 1.219516000963908056e+02 1.380000000000000000e+02
-3.409153106447041637e+01 5.801587312367608718e+01 5.000000000000000000e+00
4.379276498164379205e+01 1.393579820183977631e+02 1.090000000000000000e+02
-4.982269843309904189e+01 7.915956244488477012e+01 2.000000000000000000e+00
-5.813579931901896458e+01 1.131427061602062452e+02 1.380000000000000000e+02
-1.324153865608584226e+02 9.321893572544134088e+01 2.000000000000000000e+00
4.240993288877110245e+01 1.359120774878265081e+02 3.000000000000000000e+00
-1.366014968402174645e+02 7.839400590199278440e+01 6.000000000000000000e+00
1.366764506075560064e+02 1.239078426142831120e+02 5.000000000000000000e+00
1.327068595158488620e+02 6.463469061619940703e+01 1.090000000000000000e+02
1.329504672195182309e+02 6.563347820783587849e+01 6.260000000000000000e+02
1.366764510032602971e+02 1.239078426403824977e+02 4.200000000000000000e+01
1.272019886179925692e+02 6.149529325606541619e+01 3.380000000000000000e+02
1.454686133766295484e+02 1.207409553262635882e+02 2.000000000000000000e+00
1.327059467365615717e+02 6.462901481982990504e+01 6.000000000000000000e+00
1.376802578334611837e+02 1.266430717206741718e+02 4.900000000000000000e+02
4.232437691419328019e+01 1.355282298982336897e+02 4.060000000000000000e+02
1.376800157672525415e+02 1.266445467962350619e+02 1.490000000000000000e+02
1.062735011521599802e+02 9.289658016835413434e+01 4.900000000000000000e+02
3.311395380495621055e+01 1.136852644796538812e+02 4.090000000000000000e+02
1.366767047441043985e+02 1.239080841147317216e+02 1.410000000000000000e+02
1.376802954733388162e+02 1.266419454223544250e+02 4.060000000000000000e+02
4.232320780554804429e+01 1.355274347571510418e+02 1.130000000000000000e+02
1.376800534293572582e+02 1.266434204559794523e+02 4.090000000000000000e+02
1.366738764918960385e+02 1.239091827204261307e+02 7.000000000000000000e+00
1.328207940131482871e+02 6.382034514129976799e+01 4.090000000000000000e+02
-1.354095234240494392e+02 1.124374497587798629e+02 4.900000000000000000e+02
1.010347681633327355e+01 7.849651482857193230e+01 4.900000000000000000e+02
1.366738768875039796e+02 1.239091827464922915e+02 5.000000000000000000e+00
4.644437894503244735e+01 7.068778743276092769e+01 1.490000000000000000e+02
-1.439622145571844953e+02 5.737451907911210469e+01 1.130000000000000000e+02
1.454643199162582050e+02 1.207416336198906066e+02 4.900000000000000000e+02
1.328216269387123987e+02 6.381209602284975801e+01 4.900000000000000000e+02
-1.354919989429154441e+02 4.071284046077160923e+01 9.000000000000000000e+00
4.232815130274921955e+01 1.355304698797937988e+02 3.000000000000000000e+00
4.444454273854441340e+01 1.002336309969441999e+02 3.000000000000000000e+00
1.366741302240875768e+02 1.239094242510311545e+02 2.000000000000000000e+00
-1.354103742542707494e+02 1.124369995509180171e+02 1.410000000000000000e+02
1.062919497589417688e+02 9.287786534178587772e+01 5.000000000000000000e+00
3.311944299352388299e+01 1.137003075174488771e+02 1.490000000000000000e+02
4.598183249843557263e+01 7.045448864527112676e+01 1.130000000000000000e+02
1.008978621307929657e+01 7.847739241350271300e+01 5.000000000000000000e+01
5.571244610709471523e+00 5.821577004077607143e+01 2.000000000000000000e+00
1.366741306197519634e+02 1.239094242770617740e+02 3.680000000000000000e+02
-7.889119111479595858e+01 1.215829247727370586e+02 7.000000000000000000e+00
1.289694575042285862e+02 6.560543126665648117e+01 7.000000000000000000e+00
1.412247532483648911e+02 1.246542192640149551e+02 4.980000000000000000e+02
6.554282772519559330e+01 4.737061188509618859e+01 3.830000000000000000e+02
-1.393701244228790301e+02 8.140418986685389768e+01 1.630000000000000000e+02
1.417448023321801145e+02 4.764639130479787354e+01 4.990000000000000000e+02
4.644463843218169785e+01 7.068849181410732285e+01 7.000000000000000000e+00
-1.439611181235074469e+02 5.736857670234034146e+01 3.830000000000000000e+02
1.153193258157215411e+02 1.228973616884355096e+02 1.630000000000000000e+02
3.652498301990144824e+01 7.202136727866412969e+01 1.340000000000000000e+02
1.488848017216581923e+02 1.249240782022853722e+02 4.980000000000000000e+02
1.454639092401312155e+02 1.207417062515259971e+02 3.850000000000000000e+02
1.095664871571717214e+02 1.088893672790958220e+02 4.980000000000000000e+02
1.376774684209217412e+02 1.266450076107073954e+02 1.100000000000000000e+01
1.261180853590757067e+02 6.972785011323055926e+01 3.850000000000000000e+02
-1.354911898070161840e+02 4.071256686299154381e+01 5.000000000000000000e+00
4.232698249864820639e+01 1.355296751156514574e+02 1.630000000000000000e+02
3.106491710227563985e+01 7.529905308078053849e+01 8.900000000000000000e+01
4.443734169438391035e+01 1.002250588708283487e+02 4.990000000000000000e+02
-4.332354939244400782e+01 5.609215738571686671e+01 4.990000000000000000e+02
-4.729314048415114513e+01 1.153653093838005930e+02 1.100000000000000000e+01
-4.704953278048177623e+01 1.143665217921641073e+02 2.800000000000000000e+01
-4.332354899673968873e+01 5.609215735961750227e+01 2.000000000000000000e+00
-5.279801138200744504e+01 1.185047067439345767e+02 1.800000000000000000e+01
-3.453138662337046583e+01 5.925904467373639761e+01 1.100000000000000000e+01
-4.729405326343844251e+01 1.153709851801700808e+02 2.000000000000000000e+00
-4.231974216653881626e+01 5.335692827932583526e+01 2.000000000000000000e+00
-1.376756230858067056e+02 4.447177010176629608e+01 7.000000000000000000e+00
-4.231998423274748689e+01 5.335545320376493095e+01 3.850000000000000000e+02
-7.372649884784003405e+01 8.710341983164587987e+01 5.000000000000000000e+00
-1.468860461950437752e+02 6.631473552034611885e+01 1.630000000000000000e+02
-4.332329525589561570e+01 5.609191588526828554e+01 8.900000000000000000e+01
-4.231970452666116955e+01 5.335805457764558213e+01 1.340000000000000000e+02
-1.376767921944519628e+02 4.447256524284895107e+01 1.100000000000000000e+01
-4.231994657064277732e+01 5.335657954402054770e+01 4.300000000000000000e+01
-4.332612350810398993e+01 5.609081727957386221e+01 6.000000000000000000e+00
-4.717920598685171285e+01 1.161796548587002320e+02 4.930000000000000000e+02
4.459047657595057501e+01 6.756255024122013708e+01 6.320000000000000000e+02
-1.698965231836667442e+02 1.015034851714280677e+02 6.320000000000000000e+02
-4.332612311249603465e+01 5.609081725350770142e+01 3.680000000000000000e+02
-1.335556210549675598e+02 1.093122125672390723e+02 1.660000000000000000e+02
3.603778544281549756e+01 1.226254809208878811e+02 4.930000000000000000e+02
-3.453568008374180209e+01 5.925836638010940760e+01 6.320000000000000000e+02
-4.717837306128760844e+01 1.161879039771502420e+02 3.720000000000000000e+02
4.450800105708456300e+01 1.392871595392284121e+02 6.320000000000000000e+02
-1.376718486972507947e+02 4.446953012020620122e+01 7.000000000000000000e+00
-1.355554572614556150e+02 7.976636900305578592e+01 3.680000000000000000e+02
-4.332586977591244448e+01 5.609057574896883835e+01 1.660000000000000000e+02
4.458962574572927906e+01 6.756300044908198288e+01 3.720000000000000000e+02
-7.370805024105823122e+01 8.712213465821413649e+01 5.000000000000000000e+00
-1.468805570064761241e+02 6.629969248255112291e+01 3.720000000000000000e+02
-1.340181675015644203e+02 1.095455113547288590e+02 2.500000000000000000e+01
-1.699102137869207354e+02 1.015226075864972870e+02 2.600000000000000000e+01
-1.744287553892905294e+02 1.217842299592239357e+02 3.000000000000000000e+00
-4.332586938024805079e+01 5.609057572293824023e+01 1.660000000000000000e+02
1.011088088852040556e+02 5.841707522726292723e+01 8.300000000000000000e+01
-5.103054249577142798e+01 1.143945687333435046e+02 8.000000000000000000e+00
-3.877524675163510182e+01 5.534578073598504488e+01 2.500000000000000000e+01
-1.144571722748044209e+02 1.326293881149038043e+02 2.900000000000000000e+01
4.062987557712097697e+01 9.859581013314611653e+01 2.600000000000000000e+01
-3.825519766781989262e+01 1.323536086952021549e+02 1.400000000000000000e+01
-1.335553615678182950e+02 1.093115081858926771e+02 3.000000000000000000e+00
3.603888187649256736e+01 1.226314232976596799e+02 6.150000000000000000e+02
-6.468067418427845894e+01 5.710263831156449754e+01 7.000000000000000000e+00
-1.434750169800985589e+02 1.079786327213358845e+02 3.000000000000000000e+00
-3.111519827834180774e+01 5.507592179771462071e+01 1.660000000000000000e+02
-3.453609075986879873e+01 5.925829374847400288e+01 8.300000000000000000e+01
-7.043351284282826441e+01 7.111063272090417797e+01 3.320000000000000000e+02
-4.232253157907823748e+01 5.335499238929261168e+01 1.100000000000000000e+01
-5.388191464092431460e+01 1.102721498867694407e+02 4.000000000000000000e+01
4.450881019298383023e+01 1.392874331370084633e+02 2.000000000000000000e+00
-1.376730175013518078e+02 4.447032488434854258e+01 5.000000000000000000e+00
-1.489350828977243850e+02 1.047009469192194757e+02 6.000000000000000000e+00
-1.355626583056161110e+02 7.977494112917165126e+01 4.860000000000000000e+02
1.328710568426590157e+02 6.488945987412800775e+01 6.180000000000000000e+02
1.327866623443243554e+02 6.381001878148347828e+01 6.180000000000000000e+02
1.376919160405087723e+02 1.214768022891159660e+02 1.570000000000000000e+02
1.377549563402822628e+02 1.265920786434814858e+02 2.730000000000000000e+02
1.328710652274450865e+02 6.489098697707399310e+01 4.860000000000000000e+02
1.327866973649511806e+02 6.381165918134794879e+01 6.180000000000000000e+02
1.329431985472438384e+02 6.561948847146798869e+01 3.900000000000000000e+01
1.376919160496758820e+02 1.214768026692717058e+02 1.120000000000000000e+02
1.459238084893296730e+02 1.213309773111529495e+02 1.400000000000000000e+01
1.377551751920952654e+02 1.265910753206350989e+02 6.180000000000000000e+02
4.450521889599650649e+01 1.359407121860066354e+02 3.900000000000000000e+01
1.377605902292342535e+02 1.265939149196114073e+02 1.570000000000000000e+02
3.443032616334810569e+01 1.130764353938181159e+02 1.150000000000000000e+02
1.376912005160375543e+02 1.214758086684005320e+02 2.730000000000000000e+02
1.377608090752238184e+02 1.265929115612698439e+02 1.120000000000000000e+02
4.449798522030582859e+01 1.359441201127711452e+02 8.000000000000000000e+00
1.376965882618275998e+02 1.214754574083050187e+02 1.400000000000000000e+01
-1.350268258085685034e+02 1.121479935429859154e+02 3.900000000000000000e+01
2.050534030979572009e+01 1.024948626165513303e+02 1.120000000000000000e+02
1.376965882709591824e+02 1.214754577884378648e+02 3.900000000000000000e+01
4.627414209967398051e+01 7.046533536145629739e+01 1.120000000000000000e+02
-1.442599901498943495e+02 5.724442396875908656e+01 5.000000000000000000e+01
1.187306532211097299e+01 8.223601647158376693e+01 1.570000000000000000e+02
1.459276566570911768e+02 1.213251817628532336e+02 1.150000000000000000e+02
-1.371221272292189894e+02 4.142794888786105645e+01 2.730000000000000000e+02
4.449579066037532016e+01 1.359351738845197985e+02 2.400000000000000000e+01
4.397460978274135357e+01 1.102635651224668862e+02 1.400000000000000000e+01
1.376958727683459358e+02 1.214744634289607461e+02 2.500000000000000000e+01
1.377645630532198595e+02 1.265909344230143745e+02 5.000000000000000000e+00
-1.350288623646427482e+02 1.121468172684435984e+02 1.100000000000000000e+01
-7.345237858381565843e+01 6.960813493564745613e+01 5.000000000000000000e+01
3.440537588595744722e+01 1.131268637529712748e+02 3.000000000000000000e+00
4.601970279437502853e+01 7.036779330046246628e+01 6.010000000000000000e+02
2.053876546267376924e+01 1.025277490516276941e+02 3.900000000000000000e+01
1.376958727774320721e+02 1.214744638091252682e+02 2.000000000000000000e+00
-6.514787089958629451e+01 1.233755750337942203e+02 1.570000000000000000e+02
1.284104385400261776e+02 6.508541549791543446e+01 1.150000000000000000e+02
-4.616300654213183208e+01 5.909838893253868264e+01 2.730000000000000000e+02
-1.638062592328485323e+02 1.279325559716453427e+02 1.120000000000000000e+02
-1.080456627331917616e+02 6.577351818573080777e+01 2.400000000000000000e+01
4.626691378657503151e+01 7.046435017590091832e+01 2.000000000000000000e+00
-1.442812312979941964e+02 5.723262147017851476e+01 3.000000000000000000e+01
-9.008476712056857139e+01 1.282221546125963414e+02 2.000000000000000000e+00
1.191673681030158072e+01 8.225363611350142889e+01 6.000000000000000000e+00
3.480200353331407115e+01 7.366460256719543054e+01 1.400000000000000000e+01
-2.837759877735621572e+01 5.495898025099310757e+01 4.000000000000000000e+00
1.459336766638944312e+02 1.213270998190348564e+02 9.030000000000000000e+02
-4.265385042132333382e+00 9.391647331373323482e+01 9.720000000000000000e+02
1.362943073471085143e+02 1.255713377095431014e+02 1.387000000000000000e+03
1.377647818758865128e+02 1.265899310209770334e+02 1.513000000000000000e+03
1.153957335890526679e+02 1.010484696574176979e+02 1.710000000000000000e+02
4.385510121982711951e+00 9.378594438451801807e+01 1.216000000000000000e+03
-1.371252709430561936e+02 4.142735371873515504e+01 6.700000000000000000e+01
4.448855694155308527e+01 1.359385806236922747e+02 1.970000000000000000e+02
1.624969544314024006e+02 9.263022075647258191e+01 1.300000000000000000e+01
4.394982491573482264e+01 1.103227730702168969e+02 6.700000000000000000e+01
-4.712894315734099848e+01 1.151105401258719780e+02 1.070000000000000000e+02
-4.721333765567566587e+01 1.161899812185165217e+02 1.710000000000000000e+02
-4.230808395949122058e+01 5.852319771088404110e+01 1.970000000000000000e+02
-4.224504365971774433e+01 5.340792135651850714e+01 1.300000000000000000e+01
-4.712893477255492058e+01 1.151090130229260069e+02 6.700000000000000000e+01
-4.721330263504880520e+01 1.161883408186520512e+02 1.970000000000000000e+02
-4.705680145275616866e+01 1.143805115285320113e+02 6.700000000000000000e+01
-4.230808395032413216e+01 5.852319733072829422e+01 1.970000000000000000e+02
-3.407619151067033414e+01 5.866902268884702210e+01 4.400000000000000000e+01
-4.224482480790472749e+01 5.340892467936490817e+01 2.200000000000000000e+01
-1.354947811040034935e+02 4.405928781399336458e+01 1.940000000000000000e+02
-4.223940977076574654e+01 5.340608508038859981e+01 1.414000000000000000e+03
-1.455696738366519298e+02 6.692356460618189828e+01 1.070000000000000000e+02
-4.230879948396245283e+01 5.852419133159948217e+01 4.100000000000000000e+01
-4.223919092477616033e+01 5.340708843873015610e+01 1.710000000000000000e+02
-1.355020147796941785e+02 4.405587988722884774e+01 4.600000000000000000e+01
-4.230341173817240730e+01 5.852454259169498840e+01 1.165000000000000000e+03
4.497317419143152506e+01 6.785200645701408462e+01 1.970000000000000000e+02
-1.594946596902042870e+02 7.750513738344866965e+01 1.300000000000000000e+01
-4.230341172904083891e+01 5.852454221156210679e+01 7.100000000000000000e+01
-1.337258579003260479e+02 1.095346646385437168e+02 4.400000000000000000e+01
3.574000985010565756e+01 1.227555760312409205e+02 1.100000000000000000e+01
-1.681269346778890394e+02 9.776398352841623307e+01 5.000000000000000000e+00
-3.407234334290883737e+01 5.867481823714675926e+01 9.300000000000000000e+01
4.287787277078101056e+01 1.385720511121389507e+02 2.000000000000000000e+00
-1.355042093396246798e+02 4.406482611548020145e+01 2.200000000000000000e+01
-1.360253902172586606e+02 6.973643487753311376e+01 1.940000000000000000e+02
-4.230412723165406419e+01 5.852553657103926810e+01 7.000000000000000000e+00
-4.223543694678015470e+01 5.340906557698563262e+01 2.000000000000000000e+00
4.497113763535723052e+01 6.785318273155640156e+01 6.700000000000000000e+01
1.065476214161843558e+02 1.103918650643525439e+02 1.600000000000000000e+01
-1.455946241140425741e+02 6.687313624702871095e+01 2.000000000000000000e+00
-1.339802972056249928e+02 1.096322066995375337e+02 1.070000000000000000e+02
-1.594612345373262485e+02 7.747225094837230586e+01 2.000000000000000000e+00
-4.230412722256793501e+01 5.852553619087474601e+01 4.100000000000000000e+01
1.148521291004137197e+02 5.662442496620576549e+01 2.000000000000000000e+00
-5.158956145997382947e+01 1.149145845020845798e+02 1.710000000000000000e+02
1.338369934578681750e+02 1.209016110674613174e+02 1.970000000000000000e+02
1.619374076715150323e+01 5.206744402835465024e+01 4.600000000000000000e+01
7.195433726680825259e+01 1.142264818142692064e+02 1.300000000000000000e+01
-1.337330862134249685e+02 1.095356498240990959e+02 2.000000000000000000e+00
3.571876870200581067e+01 1.227673785298214852e+02 7.000000000000000000e+01
8.991523287943141440e+01 5.177784538740365861e+01 3.250000000000000000e+02
-1.680832631896984140e+02 9.774636388649857111e+01 6.600000000000000000e+01
-1.451979964666859360e+02 1.063353974328045837e+02 1.150000000000000000e+02
1.516224012226437878e+02 1.250410197490068782e+02 7.300000000000000000e+01
-3.406632333610558305e+01 5.867290018096513649e+01 7.300000000000000000e+01
1.757346149578676773e+02 8.608352668626675097e+01 7.000000000000000000e+01
-4.370569265289148575e+01 5.442866229045689863e+01 3.250000000000000000e+02
-4.223521812411348719e+01 5.341006897902295947e+01 1.150000000000000000e+02
-6.460426641094733213e+01 7.895153034258230207e+01 7.300000000000000000e+01
-1.756144898780173094e+02 8.621405561548199614e+01 7.300000000000000000e+01
4.287472905694381353e+01 1.385726462812648379e+02 3.250000000000000000e+02
-1.355114430584469005e+02 4.406141937630773953e+01 4.100000000000000000e+01
-1.750304556859760297e+01 8.736977924352741809e+01 3.000000000000000000e+00
-1.360501750842651632e+02 6.967722692978308885e+01 7.000000000000000000e+01
1.382304113104066801e+02 1.209569907459520834e+02 2.370000000000000000e+02
1.326479156087939657e+02 6.477595781115243767e+01 3.250000000000000000e+02
1.328395063498760464e+02 6.556685204041987447e+01 1.000000000000000000e+01
1.382304108253648849e+02 1.209569903868523397e+02 5.000000000000000000e+00
1.326479822041319210e+02 6.477409185368432532e+01 7.500000000000000000e+01
1.459799277601539131e+02 1.211247541134775361e+02 6.600000000000000000e+01
1.378918093822234425e+02 1.258364127585962109e+02 4.800000000000000000e+01
4.427134366160823475e+01 1.357557659208702034e+02 1.150000000000000000e+02
1.378912215503267760e+02 1.258379802861306587e+02 3.000000000000000000e+01
3.326883978589641799e+01 1.203689223070334720e+02 2.900000000000000000e+01
1.382299843518684384e+02 1.209567678543597680e+02 3.250000000000000000e+02
1.378921863762009821e+02 1.258356045883080157e+02 2.300000000000000000e+01
4.427195928376661271e+01 1.357562713852967704e+02 3.000000000000000000e+01
1.378915985328480929e+02 1.258371721372020886e+02 1.900000000000000000e+01
1.382295690191843107e+02 1.209574179804080387e+02 7.900000000000000000e+01
1.326714418234340371e+02 6.384034789740093174e+01 2.900000000000000000e+01
-1.351177663958837343e+02 1.110074603094781764e+02 2.000000000000000000e+01
-1.775652604743830238e+02 2.114538628725881253e+01 8.400000000000000000e+01
1.382295685341007641e+02 1.209574176212707215e+02 7.100000000000000000e+01
4.627850375957903140e+01 7.066610581249196343e+01 4.100000000000000000e+01
-1.421342879500442677e+02 5.444911993585147769e+01 4.000000000000000000e+00
1.326715974056350831e+02 6.383848424544346045e+01 5.000000000000000000e+00
1.459764515561951725e+02 1.211234811700205398e+02 3.000000000000000000e+00
-1.375991523599554398e+02 3.913779125072719012e+01 7.300000000000000000e+01
4.427561965780045483e+01 1.357579691855710848e+02 7.300000000000000000e+01
1.382291425404748964e+02 1.209571953722785054e+02 7.000000000000000000e+01
-1.351133831309878701e+02 1.110045446122849597e+02 2.370000000000000000e+02
1.104131162706768663e+02 1.058508238037534426e+02 4.000000000000000000e+00
3.327954422882064733e+01 1.203790470364674547e+02 6.000000000000000000e+00
4.679233843370938928e+01 6.988105637896376265e+01 3.250000000000000000e+02
-1.776411318893624411e+02 2.118003294778035084e+01 2.300000000000000000e+01
1.476780674714364636e+02 1.248731187166676477e+02 1.000000000000000000e+01
1.287758717393094230e+02 6.352473073601370857e+01 5.000000000000000000e+00
1.382291420553605974e+02 1.209571950131571612e+02 7.500000000000000000e+01
-4.423516420819869666e+01 6.202907835495292233e+01 6.500000000000000000e+01
1.409764775962150054e+02 1.259993636447109537e+02 4.800000000000000000e+01
4.627850524116770004e+01 7.066596401469337252e+01 1.150000000000000000e+02
-1.421365000681804247e+02 5.444979879900932218e+01 3.000000000000000000e+01
-1.361726109916949383e+02 1.140103422306453069e+02 1.900000000000000000e+01
3.926115156983398435e+01 6.841789787232154652e+01 7.900000000000000000e+01
-1.399369452041274542e+02 4.643950745717233985e+01 2.000000000000000000e+00
1.459771914894249960e+02 1.211243574427762866e+02 1.430000000000000000e+02
-1.375985917486745223e+02 3.913724515297936080e+01 6.600000000000000000e+01
8.714603658025993127e+01 9.712909407739131495e+01 4.900000000000000000e+01
4.431403383082051306e+01 9.672418565150880454e+01 1.260000000000000000e+02
1.378898835519458430e+02 1.258376680020059268e+02 2.320000000000000000e+02
4.427623592047668666e+01 1.357584751566309649e+02 1.430000000000000000e+02
1.382254203226827656e+02 1.230680089076624171e+02 1.430000000000000000e+02
-4.176958868959331994e+01 5.904300925404791656e+01 1.000000000000000000e+01
-4.735208439120604140e+01 1.152240421888475623e+02 6.600000000000000000e+01
-4.716049365012394645e+01 1.144331479595801255e+02 1.260000000000000000e+02
-4.176958917463512932e+01 5.904300961314766738e+01 2.320000000000000000e+02
-4.735201779586808613e+01 1.152259081463156889e+02 1.430000000000000000e+02
-3.402007223984610107e+01 5.887524588652248525e+01 1.950000000000000000e+02
-4.210819061777655747e+01 5.416358724140379621e+01 3.900000000000000000e+01
-1.357286563383917724e+02 4.424423407912978945e+01 6.600000000000000000e+01
-4.210877844967323114e+01 5.416201971386936265e+01 2.430000000000000000e+02
-1.467311602141035678e+02 5.963107769296652094e+01 1.950000000000000000e+02
-4.177001564813157586e+01 5.904323214564025335e+01 8.100000000000000000e+01
-4.210781362379900372e+01 5.416439541169198435e+01 4.900000000000000000e+01
-1.357280407162333802e+02 4.424372861470322249e+01 5.500000000000000000e+01
-4.210840146715192134e+01 5.416282786279791139e+01 1.260000000000000000e+02
-4.177043098081568218e+01 5.904258201959196128e+01 2.320000000000000000e+02
-4.732855817656596997e+01 1.161596521025990683e+02 2.300000000000000000e+01
4.488223360411627993e+01 6.899253969052182356e+01 1.430000000000000000e+02
2.434739525616993472e+00 1.588546137127411839e+02 6.600000000000000000e+01
-4.177043146589921463e+01 5.904258237872926429e+01 3.100000000000000000e+01
-1.337214962404209473e+02 1.093338941875080508e+02 1.950000000000000000e+02
3.786571204995573936e+01 1.255508800641485152e+02 3.400000000000000000e+01
-4.732840259436490271e+01 1.161615157545565324e+02 2.300000000000000000e+01
-3.402354844380483456e+01 5.887651882997946728e+01 3.100000000000000000e+01
4.240084764004458151e+01 1.408622087492728099e+02 1.500000000000000000e+01
-1.357243803421995665e+02 4.424203081442891516e+01 8.000000000000000000e+01
-4.177085745952509654e+01 5.904280462772149463e+01 1.000000000000000000e+01
4.488661686901212278e+01 6.899545538771504027e+01 3.900000000000000000e+01
-6.958688372932313371e+01 7.414917619624655742e+01 7.000000000000000000e+00
-1.467204557711793598e+02 5.962095296353254525e+01 1.300000000000000000e+01
-1.332076615662905965e+02 1.101189436210362373e+02 5.000000000000000000e+01
2.358868110637534432e+00 1.588199670522196811e+02 8.800000000000000000e+01
-3.232193252856354349e+01 5.512688128333236648e+01 6.600000000000000000e+01
-5.122412826069059832e+01 1.164752692639862914e+02 2.430000000000000000e+02
-4.177085794463940971e+01 5.904280498684283884e+01 3.000000000000000000e+00
1.357648357918013176e+02 1.179709216450470706e+02 1.950000000000000000e+02
-3.902352240378499459e+01 5.400063635528904626e+01 1.200000000000000000e+01
-1.337214947588323355e+02 1.093340359853066275e+02 3.400000000000000000e+01
3.786349993181957529e+01 1.255502012009906849e+02 8.100000000000000000e+01
4.382738900830506168e+01 6.598965776935467886e+01 4.900000000000000000e+01
-1.407388484301660299e+02 1.115821021276784393e+02 5.500000000000000000e+01
4.006305479587257423e+01 1.335604925428276601e+02 1.260000000000000000e+02
-3.402280851057501110e+01 5.887564255722371342e+01 2.320000000000000000e+02
4.240140825132547064e+01 1.408627548470206250e+02 2.300000000000000000e+01
-9.285396341974006873e+01 8.287090592260868505e+01 3.000000000000000000e+00
-1.356859661691794940e+02 8.327581434849120967e+01 1.430000000000000000e+02
-4.211011644805414988e+01 5.416233199799406606e+01 3.930000000000000000e+02
-1.357237640795233062e+02 4.424152484336903512e+01 7.100000000000000000e+01
-4.177457967731726285e+01 5.693199109233757582e+01 3.780000000000000000e+02
1.332584768241509892e+02 1.240230467822964329e+02 3.300000000000000000e+01
1.383696105724503411e+02 1.205425993134153231e+02 2.440000000000000000e+02
1.332411612146912034e+02 1.224719781313285409e+02 3.930000000000000000e+02
1.332584638247794260e+02 1.240227194846626304e+02 3.930000000000000000e+02
-5.326269033425932520e+01 1.250032793196615870e+02 7.100000000000000000e+01
-5.324316976395744661e+01 1.245728417829846677e+02 3.780000000000000000e+02
1.383696105532567344e+02 1.205425988165921467e+02 2.440000000000000000e+02
-5.533416593310175102e+01 1.220440843656503915e+02 3.930000000000000000e+02
1.332411545997273095e+02 1.224716630970300173e+02 3.780000000000000000e+02
-5.384083458741264394e+01 1.245441695860784250e+02 1.600000000000000000e+02
1.462402754388344306e+02 1.206389579854010776e+02 2.200000000000000000e+01
4.427141079219225617e+01 1.363576379916584926e+02 1.400000000000000000e+01
-5.326214944624270231e+01 1.250025217977515979e+02 7.100000000000000000e+01
1.278375460480648798e+02 6.157994028306512035e+01 3.780000000000000000e+02
3.100757516012642157e+01 1.161468951732712327e+02 3.300000000000000000e+01
1.383694430782485938e+02 1.205431692734302231e+02 1.670000000000000000e+02
-5.333789940648025407e+01 1.223858420009366768e+02 5.700000000000000000e+01
4.572219855849931491e+01 7.093911338860502269e+01 2.440000000000000000e+02
4.427895328940054753e+01 1.363591538832953063e+02 2.600000000000000000e+01
1.383670343012953481e+02 1.205440132132736011e+02 3.920000000000000000e+02
-5.326246533015566342e+01 1.250025060358525337e+02 7.100000000000000000e+01
-3.765609303808946873e+00 4.903415630328390762e+01 4.600000000000000000e+01
1.383670342820988708e+02 1.205440127164431914e+02 3.780000000000000000e+02
4.576725448552398490e+01 7.089047392288232174e+01 5.000000000000000000e+00
4.626611887392289191e+01 1.352999649041893804e+02 2.600000000000000000e+01
-8.074511221525662918e+00 1.035002043254358028e+02 4.600000000000000000e+01
4.872049701673704192e+01 9.794364258670994161e+01 1.100000000000000000e+01
1.462356397071792458e+02 1.206396881284154858e+02 8.900000000000000000e+01
-1.356958964903377023e+02 3.565936416941223541e+01 2.200000000000000000e+01
4.428063349682614103e+01 1.363615157606928392e+02 6.000000000000000000e+00
4.559553955805768766e+01 8.993702639590136982e+01 1.400000000000000000e+01
