# time ep bcc_intrp hcp_intrp
5.953750000000000000e+02 4.539092963470766628e-01 5.375065973070435911e-03 1.340730938394576466e-01
5.955000000000000000e+02 4.541756257759859694e-01 5.284170284516564314e-03 1.310239005722704519e-01
5.956250000000000000e+02 4.544682604396202419e-01 5.207989152548725062e-03 1.279771074176151435e-01
5.957500000000000000e+02 4.538778021315215683e-01 5.138364541597577849e-03 1.250557801651047130e-01
5.958750000000000000e+02 4.542534548956119189e-01 5.067006378721705673e-03 1.223812359168625907e-01
5.960000000000000000e+02 4.549364079809479766e-01 4.986345015205400841e-03 1.200634734318911934e-01
5.961250000000000000e+02 4.548923790573262682e-01 4.890308286780237039e-03 1.181917021669921103e-01
5.962500000000000000e+02 4.548729589821987607e-01 4.774967282802414920e-03 1.168260094947554395e-01
5.963750000000000000e+02 4.553894740800308871e-01 4.638971826099955349e-03 1.159915914871676862e-01
5.965000000000000000e+02 4.555677096931148307e-01 4.483702485945843461e-03 1.156768290692026246e-01
5.966250000000000000e+02 4.558797636167877809e-01 4.313112052960987181e-03 1.158356852055265201e-01
5.967500000000000000e+02 4.559935352748149540e-01 4.133293771341084444e-03 1.163938036463448428e-01
5.968750000000000000e+02 4.558815965517474256e-01 3.951857515956285101e-03 1.172569195315991131e-01
5.970000000000000000e+02 4.560074187582044969e-01 3.777197951866220760e-03 1.183200964215404827e-01
5.971250000000000000e+02 4.559184948908436286e-01 3.617713195946315862e-03 1.194767315317386974e-01
5.972500000000000000e+02 4.562613639347977701e-01 3.481010628323024346e-03 1.206267793568991803e-01
5.973750000000000000e+02 4.566231551824508350e-01 3.373142196590352485e-03 1.216838781948653969e-01
5.975000000000000000e+02 4.574996669270440242e-01 3.297942505886198705e-03 1.225809773654037149e-01
5.976250000000000000e+02 4.577325072907418857e-01 3.256571120260949408e-03 1.232738936474813557e-01
5.977500000000000000e+02 4.582403336113466952e-01 3.247351613207384493e-03 1.237422895162934577e-01
5.978750000000000000e+02 4.586675239367265511e-01 3.265943387127092420e-03 1.239879882898727720e-01
5.980000000000000000e+02 4.591419593354641449e-01 3.305804975500979334e-03 1.240311333344291667e-01
5.981250000000000000e+02 4.590012557276034189e-01 3.358853815472094117e-03 1.239051129453721395e-01
5.982500000000000000e+02 4.591497836860573001e-01 3.416221997440631927e-03 1.236512023022966061e-01
5.983750000000000000e+02 4.592386896444792810e-01 3.469037074139043331e-03 1.233135943064166129e-01
5.985000000000000000e+02 4.590253982390161691e-01 3.509187103245771724e-03 1.229351435655149233e-01
5.986250000000000000e+02 4.583771102156584676e-01 3.530033006012859610e-03 1.225539324537111424e-01
5.987500000000000000e+02 4.586595642097738845e-01 3.527008878731579568e-03 1.222007289403231889e-01
5.988750000000000000e+02 4.582828563051654092e-01 3.498027642064544668e-03 1.218974472262412817e-01
5.990000000000000000e+02 4.580136327765097493e-01 3.443617229036366641e-03 1.216567078806666674e-01
5.991250000000000000e+02 4.582753034789059376e-01 3.366761997865783292e-03 1.214824601273001292e-01
5.992500000000000000e+02 4.589106277446018956e-01 3.272492364742786864e-03 1.213714332768762866e-01
5.993750000000000000e+02 4.591899278138581453e-01 3.167313116776329651e-03 1.213150492851930717e-01
5.995000000000000000e+02 4.589674931614252107e-01 3.058565358686083074e-03 1.213014290891839403e-01
5.996250000000000000e+02 4.595468930537174868e-01 2.953789109385142504e-03 1.213172359806403283e-01
5.997500000000000000e+02 4.597211933817786922e-01 2.860122805574060248e-03 1.213492338924306857e-01
5.998750000000000000e+02 4.593727916650062193e-01 2.783765684699498599e-03 1.213855254657491417e-01
6.000000000000000000e+02 4.595410103599770202e-01 2.729540719403299003e-03 1.214164572938191689e-01
6.001250000000000000e+02 4.591724666433974478e-01 2.700610309875791683e-03 1.214351694606959631e-01
6.002500000000000000e+02 4.589611685087379156e-01 2.698389915710341144e-03 1.214377694213156500e-01
6.003750000000000000e+02 4.592913557350106202e-01 2.722667298615731330e-03 1.214231490836252814e-01
6.005000000000000000e+02 4.593396460303582618e-01 2.771883344651787304e-03 1.213925218996623756e-01
6.006250000000000000e+02 4.599293833228936812e-01 2.843493592323400286e-03 1.213487961045274927e-01
6.007500000000000000e+02 4.601992602087481843e-01 2.934325667467002890e-03 1.212958979617589084e-01
6.008750000000000000e+02 4.600305781899081126e-01 3.040872005510264573e-03 1.212381240094963092e-01
6.010000000000000000e+02 4.601026943100032240e-01 3.159491473348757708e-03 1.211795618353748299e-01
6.011250000000000000e+02 4.601641243683927129e-01 3.286521920931922448e-03 1.211235977208790227e-01
6.012500000000000000e+02 4.602505327959126591e-01 3.418322028026385580e-03 1.210725302924827440e-01
6.013750000000000000e+02 4.606360139532778564e-01 3.551266740512154171e-03 1.210273182933153391e-01
6.015000000000000000e+02 4.605304704089533407e-01 3.681720587456386359e-03 1.209874892746385378e-01
6.016250000000000000e+02 4.608116148470750573e-01 3.806011266034857107e-03 1.209512164732593764e-01
6.017500000000000000e+02 4.610848971743520264e-01 3.920424523150343836e-03 1.209155429900242301e-01
6.018750000000000000e+02 4.610660298447737948e-01 4.021241044993157689e-03 1.208767137237871520e-01
6.020000000000000000e+02 4.611548496190222557e-01 4.104835046862854997e-03 1.208305758898180204e-01
6.021250000000000000e+02 4.607695844926826823e-01 4.167848892798443720e-03 1.207730214281083903e-01
6.022500000000000000e+02 4.607549725507022464e-01 4.207443822689251739e-03 1.207004527432050806e-01
6.023750000000000000e+02 4.610326691324950765e-01 4.221602393597238649e-03 1.206102451235808587e-01
6.025000000000000000e+02 4.609734871751772212e-01 4.209429413164556162e-03 1.205011574416126469e-01
6.026250000000000000e+02 4.612839718508441322e-01 4.171379414925706873e-03 1.203736241934742629e-01
6.027500000000000000e+02 4.613982723940071029e-01 4.109346079769234453e-03 1.202298667797296189e-01
6.028750000000000000e+02 4.612344980287446106e-01 4.026585272819176164e-03 1.200737960231327145e-01
6.030000000000000000e+02 4.613167938114335342e-01 3.927491639334511515e-03 1.199107243626956476e-01
6.031250000000000000e+02 4.613314439596247762e-01 3.817282895452273062e-03 1.197469380440174813e-01
6.032500000000000000e+02 4.614229795029307080e-01 3.701651427907977961e-03 1.195891827224178916e-01
6.033750000000000000e+02 4.610727907106119128e-01 3.586426053725884182e-03 1.194440998570540785e-01
6.035000000000000000e+02 4.614359436009316529e-01 3.477266210183235524e-03 1.193176391194512853e-01
6.036250000000000000e+02 4.613108274925614150e-01 3.379401304061687480e-03 1.192144807340763252e-01
6.037500000000000000e+02 4.613003432017216965e-01 3.297431023870428177e-03 1.191375285318897886e-01
6.038750000000000000e+02 4.613378081632241723e-01 3.235207869368388403e-03 1.190875576514625889e-01
6.040000000000000000e+02 4.615960865869885299e-01 3.195817124321337615e-03 1.190630936947944390e-01
6.041250000000000000e+02 4.617092120591120841e-01 3.181646682472799841e-03 1.190605549553855752e-01
6.042500000000000000e+02 4.616304032712996164e-01 3.194507936359322186e-03 1.190746277055537844e-01
6.043750000000000000e+02 4.615509474803889955e-01 3.235745627017513806e-03 1.190988017302674756e-01
6.045000000000000000e+02 4.616628101845514642e-01 3.306270934300721900e-03 1.191259887184330096e-01
6.046250000000000000e+02 4.618018203645414266e-01 3.406469982308888388e-03 1.191491689084264866e-01
6.047500000000000000e+02 4.616049726708930101e-01 3.535974281475767061e-03 1.191620336179573941e-01
6.048750000000000000e+02 4.619026517793119457e-01 3.693323620691997891e-03 1.191595916333824390e-01
6.050000000000000000e+02 4.618922329612384359e-01 3.875595225671872590e-03 1.191386862009667785e-01
6.051250000000000000e+02 4.619801971901173476e-01 4.078100059885529996e-03 1.190983482621191802e-01
6.052500000000000000e+02 4.621305996777638203e-01 4.294242146050519099e-03 1.190399171362946235e-01
6.053750000000000000e+02 4.623379458120640551e-01 4.515598818920285758e-03 1.189669010102397256e-01
6.055000000000000000e+02 4.621924197677876878e-01 4.732229417109642088e-03 1.188846062534607700e-01
6.056250000000000000e+02 4.623651151470344889e-01 4.933186175513048534e-03 1.187996035350396551e-01
6.057500000000000000e+02 4.623059129825761171e-01 5.107196628787122675e-03 1.187191018808290977e-01
6.058750000000000000e+02 4.623246140538432858e-01 5.243496700312013509e-03 1.186502803810943057e-01
6.060000000000000000e+02 4.625881758376448327e-01 5.332787929361814359e-03 1.185996086322821108e-01
6.061250000000000000e+02 4.625937140219867905e-01 5.368251225649355203e-03 1.185721918426891341e-01
6.062500000000000000e+02 4.627659233959142138e-01 5.346483299591358630e-03 1.185712029666449174e-01
6.063750000000000000e+02 4.622919392715489351e-01 5.268172403203614379e-03 1.185974882034811773e-01
6.065000000000000000e+02 4.621735776693097209e-01 5.138344957266028148e-03 1.186494244700886103e-01
6.066250000000000000e+02 4.619369456384690431e-01 4.966106373839996799e-03 1.187230589987228052e-01
6.067500000000000000e+02 4.621100079418030693e-01 4.763923107034537252e-03 1.188124948838918532e-01
6.068750000000000000e+02 4.621763583834680444e-01 4.546578935474192805e-03 1.189104403823666167e-01
6.070000000000000000e+02 4.623387344278113154e-01 4.329949090087492625e-03 1.190088350421250052e-01
6.071250000000000000e+02 4.627586257090699484e-01 4.129693847449166649e-03 1.190994913911531949e-01
6.072500000000000000e+02 4.630347993598902812e-01 3.959934746568677562e-03 1.191747175431624312e-01
6.073750000000000000e+02 4.630616825317144247e-01 3.831984524504532339e-03 1.192278910136498754e-01
6.075000000000000000e+02 4.628118954057995893e-01 3.753253044457840852e-03 1.192539371346180710e-01
6.076250000000000000e+02 4.627165588702694676e-01 3.726498843393951863e-03 1.192496481663177926e-01
6.077500000000000000e+02 4.630830516287777199e-01 3.749581455914366684e-03 1.192137882564183876e-01
6.078750000000000000e+02 4.628279057789750350e-01 3.815775240294169961e-03 1.191469741257211862e-01
6.080000000000000000e+02 4.627848860399066955e-01 3.914575870974649173e-03 1.190513824279918753e-01
6.081250000000000000e+02 4.627861070164004942e-01 4.032840980945478701e-03 1.189303784418973969e-01
6.082500000000000000e+02 4.630517669558742444e-01 4.156097433534075049e-03 1.187881661194885585e-01
6.083750000000000000e+02 4.630202871606676207e-01 4.269897220552852819e-03 1.186295311611162417e-01
6.085000000000000000e+02 4.632342474414169464e-01 4.361153201926310299e-03 1.184597064581784931e-01
6.086250000000000000e+02 4.629384684160932073e-01 4.419389730083306440e-03 1.182843508154238360e-01
6.087500000000000000e+02 4.627487002733531862e-01 4.437801904871549984e-03 1.181096052760860493e-01
6.088750000000000000e+02 4.631536242414452387e-01 4.413974925941616112e-03 1.179421773183390587e-01
6.090000000000000000e+02 4.633095260548383276e-01 4.350126663114157501e-03 1.177893992685776214e-01
6.091250000000000000e+02 4.632366780115294569e-01 4.252820359734625806e-03 1.176592091140719332e-01
6.092500000000000000e+02 4.633438788863269431e-01 4.132210064143358903e-03 1.175600038287513138e-01
6.093750000000000000e+02 4.637720225171320654e-01 4.000960933753578384e-03 1.175003135253926134e-01
6.095000000000000000e+02 4.638263062680316740e-01 3.872993171141682778e-03 1.174882433833430578e-01
6.096250000000000000e+02 4.636987897017444960e-01 3.762153708768766185e-03 1.175306432643364873e-01
6.097500000000000000e+02 4.635760068718949856e-01 3.680879223972574176e-03 1.176320102974562493e-01
6.098750000000000000e+02 4.634017606994547678e-01 3.638919321694877342e-03 1.177932151968598407e-01
6.100000000000000000e+02 4.638964952386237517e-01 3.642237255577806306e-03 1.180102488503881886e-01
6.101250000000000000e+02 4.640083972303932769e-01 3.692251487570149312e-03 1.182732603353610634e-01
6.102500000000000000e+02 4.641850696562764833e-01 3.785568648573029056e-03 1.185661449402130724e-01
6.103750000000000000e+02 4.643159222826509502e-01 3.914269040707886449e-03 1.188668304400103820e-01
6.105000000000000000e+02 4.641264349560840219e-01 4.066683131632844138e-03 1.191482611386957963e-01
6.106250000000000000e+02 4.638444884948819680e-01 4.228512997863139583e-03 1.193799800217133777e-01
6.107500000000000000e+02 4.638901969616900378e-01 4.384145062535014375e-03 1.195301994527426387e-01
6.108750000000000000e+02 4.642023855503212837e-01 4.518046474540363990e-03 1.195682864866181999e-01
6.110000000000000000e+02 4.643923424453101356e-01 4.616178406732518620e-03 1.194675810177161651e-01
6.111250000000000000e+02 4.644508787296069419e-01 4.667351509163688780e-03 1.192083539603163572e-01
6.112500000000000000e+02 4.647809474313959743e-01 4.664395010891644357e-03 1.187805270217593551e-01
6.113750000000000000e+02 4.647196076010298715e-01 4.604961424662570163e-03 1.181856360332584760e-01
6.115000000000000000e+02 4.651193476047500996e-01 4.491804276808060263e-03 1.174375649843827502e-01
6.116250000000000000e+02 4.650342865273401904e-01 4.332465878309762347e-03 1.165618435721979124e-01
6.117500000000000000e+02 4.653383800597878928e-01 4.138448580324691380e-03 1.155936596360072760e-01
6.118750000000000000e+02 4.652229398243185043e-01 3.924037508212726254e-03 1.145749875654985817e-01
6.120000000000000000e+02 4.653829197996650624e-01 3.704952254371343939e-03 1.135512652809489986e-01
6.121250000000000000e+02 4.656128882861934049e-01 3.496952625756814641e-03 1.125679264987238387e-01
6.122500000000000000e+02 4.656785426664716843e-01 3.314470818507684290e-03 1.116669692989151474e-01
6.123750000000000000e+02 4.662819432233820116e-01 3.169336545911123626e-03 1.108837371382104531e-01
6.125000000000000000e+02 4.667664329440922577e-01 3.069702699491623152e-03 1.102442017247780293e-01
6.126250000000000000e+02 4.669032154580942118e-01 3.019321207823162483e-03 1.097631468284024359e-01
6.127500000000000000e+02 4.673436535170681916e-01 3.017305103677120348e-03 1.094436073437722867e-01
6.128750000000000000e+02 4.675939230191701323e-01 3.058424103689752656e-03 1.092776687231361843e-01
6.130000000000000000e+02 4.677215581397377031e-01 3.133858952703713445e-03 1.092483909379348694e-01
6.131250000000000000e+02 4.676059659215130448e-01 3.232254985926459340e-03 1.093323805152943001e-01
6.132500000000000000e+02 4.678178920752779080e-01 3.340907505406609523e-03 1.095025068452219197e-01
6.133750000000000000e+02 4.677663838479069192e-01 3.446960962269783168e-03 1.097304038963017037e-01
6.135000000000000000e+02 4.677542562114407887e-01 3.538556841094729448e-03 1.099885846729839467e-01
6.136250000000000000e+02 4.679297086922375448e-01 3.605879370375484391e-03 1.102521143895394962e-01
6.137500000000000000e+02 4.678599100021661461e-01 3.642021852746840649e-03 1.104998145007851651e-01
6.138750000000000000e+02 4.677976691355159033e-01 3.643565543184902090e-03 1.107149529859678821e-01
6.140000000000000000e+02 4.682500091431212597e-01 3.610773448628563833e-03 1.108853882354286086e-01
6.141250000000000000e+02 4.683651873376977193e-01 3.547369329719611726e-03 1.110032088376635001e-01
6.142500000000000000e+02 4.683771690088185391e-01 3.459966197809079096e-03 1.110640198993493311e-01
6.143750000000000000e+02 4.678109828882251464e-01 3.357273888594015671e-03 1.110661037730637513e-01
6.145000000000000000e+02 4.681239760300334729e-01 3.249220843972307985e-03 1.110096857398478881e-01
6.146250000000000000e+02 4.678024441649100695e-01 3.146085280053283369e-03 1.108964681290725285e-01
6.147500000000000000e+02 4.680720329847268824e-01 3.057686436217577682e-03 1.107294943197044829e-01
6.148750000000000000e+02 4.681413107383967098e-01 2.992669475727721858e-03 1.105133010213252553e-01
6.150000000000000000e+02 4.680856557840391008e-01 2.957930706193883427e-03 1.102542357331423445e-01
6.151250000000000000e+02 4.682083453704196652e-01 2.958247671679603650e-03 1.099607739704007575e-01
6.152500000000000000e+02 4.679799123509271741e-01 2.996168832699430684e-03 1.096436804513969965e-01
6.153750000000000000e+02 4.678388552983490101e-01 3.072167922334504992e-03 1.093159150112767153e-01
6.155000000000000000e+02 4.682865030678547424e-01 3.184999557524011756e-03 1.089922567485736987e-01
6.156250000000000000e+02 4.681855646551907890e-01 3.332143744653418872e-03 1.086886695131651509e-01
6.157500000000000000e+02 4.684387833748148156e-01 3.510221462016456344e-03 1.084214417313004719e-01
6.158750000000000000e+02 4.688310005488789400e-01 3.715296921029330804e-03 1.082061238559099692e-01
6.160000000000000000e+02 4.691416693118483638e-01 3.943032137753551582e-03 1.080562971846424636e-01
6.161250000000000000e+02 4.691823077964319966e-01 4.188705865364517923e-03 1.079822646003541359e-01
6.162500000000000000e+02 4.688826196678190228e-01 4.447141443794372720e-03 1.079898432686159371e-01
6.163750000000000000e+02 4.690921838134778366e-01 4.712603623697592808e-03 1.080795058661039726e-01
6.165000000000000000e+02 4.694872238660002806e-01 4.978723031977536941e-03 1.082460965270949094e-01
6.166250000000000000e+02 4.694374609336861570e-01 5.238492970166418530e-03 1.084792245864625582e-01
6.167500000000000000e+02 4.691982359743450126e-01 5.484365994037240268e-03 1.087642729298606281e-01
6.168750000000000000e+02 4.699259703929212217e-01 5.708466923743164140e-03 1.090838421349993315e-01
6.170000000000000000e+02 4.702073130649496169e-01 5.902936534986919469e-03 1.094194367532059647e-01
6.171250000000000000e+02 4.703344596225036978e-01 6.060416700605003593e-03 1.097532563086785623e-01
6.172500000000000000e+02 4.711014450013870647e-01 6.174668450680516688e-03 1.100700057385773922e-01
6.173750000000000000e+02 4.715658840418662234e-01 6.241271053002870814e-03 1.103586309293590056e-01
6.175000000000000000e+02 4.718907864455045287e-01 6.258293376590787910e-03 1.106138167051406995e-01
6.176250000000000000e+02 4.723973598376214333e-01 6.226789521909780085e-03 1.108370170698718682e-01
6.177500000000000000e+02 4.730961218187832995e-01 6.150983581196591346e-03 1.110367941669720554e-01
6.178750000000000000e+02 4.736946090034501178e-01 6.038080823778182310e-03 1.112283466667670778e-01
6.180000000000000000e+02 4.741197753755356792e-01 5.897739662404952871e-03 1.114322535228374489e-01
6.181250000000000000e+02 4.749383532275572861e-01 5.741306521278809021e-03 1.116725542288492801e-01
6.182500000000000000e+02 4.758839636700786802e-01 5.580925230362702473e-03 1.119742899608614922e-01
6.183750000000000000e+02 4.762110176720842913e-01 5.428600397097937437e-03 1.123605877770434275e-01
6.185000000000000000e+02 4.768326639933361810e-01 5.295262563431768488e-03 1.128493772330642353e-01
6.186250000000000000e+02 4.775029986118809466e-01 5.189884022494467737e-03 1.134499494031265265e-01
6.187500000000000000e+02 4.774919515067186926e-01 5.118727183757231652e-03 1.141597729806689693e-01
6.188750000000000000e+02 4.776969966096357711e-01 5.084838984045505182e-03 1.149621441932171945e-01
6.190000000000000000e+02 4.778382502333028414e-01 5.087894406360879765e-03 1.158252208870091254e-01
6.191250000000000000e+02 4.780262010536262540e-01 5.124426171688614348e-03 1.167027397205876588e-01
6.192500000000000000e+02 4.782638770574652032e-01 5.188387184986638020e-03 1.175363726651053736e-01
6.193750000000000000e+02 4.788908297151640014e-01 5.271929263365807312e-03 1.182594508256335220e-01
6.195000000000000000e+02 4.789696057391832351e-01 5.366275357736613114e-03 1.188017656730604027e-01
6.196250000000000000e+02 4.791133370819675719e-01 5.462598516911436330e-03 1.190952515685875512e-01
6.197500000000000000e+02 4.796916988931962944e-01 5.552860048220259123e-03 1.190803540269790295e-01
6.198750000000000000e+02 4.797098481829498717e-01 5.630570725298073009e-03 1.187126566819002582e-01
6.200000000000000000e+02 4.798960486846325368e-01 5.691420595856344286e-03 1.179689368839889618e-01
6.201250000000000000e+02 4.798758115457720241e-01 5.733700346258662796e-03 1.168515128708363798e-01
6.202500000000000000e+02 4.799941208757361188e-01 5.758442731584501213e-03 1.153898433510222310e-01
6.203750000000000000e+02 4.804594042495783368e-01 5.769257916985640056e-03 1.136389236107815254e-01
6.205000000000000000e+02 4.805557992084388830e-01 5.771899702287867223e-03 1.116748102736968840e-01
6.206250000000000000e+02 4.807286546631318602e-01 5.773642695841623741e-03 1.095881547555722091e-01
6.207500000000000000e+02 4.811054095816925669e-01 5.782553088178279954e-03 1.074766930816311028e-01
6.208750000000000000e+02 4.809437710801111043e-01 5.806710432750713385e-03 1.054373635073400373e-01
6.210000000000000000e+02 4.818111074859847687e-01 5.853416393330377124e-03 1.035584537494211588e-01
6.211250000000000000e+02 4.825113873865125025e-01 5.928432186046938245e-03 1.019121841047575527e-01
6.212500000000000000e+02 4.827283684704495870e-01 6.035317197030302776e-03 1.005484035224677580e-01
6.213750000000000000e+02 4.833512762388971762e-01 6.174968981959958955e-03 9.949033808377649724e-02
6.215000000000000000e+02 4.840516048767487534e-01 6.345455723811268579e-03 9.873324645961858992e-02
6.216250000000000000e+02 4.845282990217329999e-01 6.542175807083213529e-03 9.824629392458705812e-02
6.217500000000000000e+02 4.850581734898677944e-01 6.758302071029449569e-03 9.797721119351587848e-02
6.218750000000000000e+02 4.860960262499492979e-01 6.985414733217819479e-03 9.785878647220193349e-02
6.220000000000000000e+02 4.867033792634924971e-01 7.214221438475063378e-03 9.781618840769887302e-02
6.221250000000000000e+02 4.873532038864988869e-01 7.435292707111460994e-03 9.777441296414064731e-02
6.222500000000000000e+02 4.879206576770501180e-01 7.639772294280268959e-03 9.766545999134883249e-02
6.223750000000000000e+02 4.885568824588492065e-01 7.820028374456163694e-03 9.743491870731012250e-02
6.225000000000000000e+02 4.899318443948261770e-01 7.970192558614305062e-03 9.704746470154514137e-02
6.226250000000000000e+02 4.899465105209481197e-01 8.086513786236633125e-03 9.649056761646113145e-02
6.227500000000000000e+02 4.899968539437734583e-01 8.167463426888468825e-03 9.577576027682971338e-02
6.228750000000000000e+02 4.900933498396529697e-01 8.213577121931983291e-03 9.493722546877218782e-02
6.230000000000000000e+02 4.895128969449944467e-01 8.227086196053152653e-03 9.402801949328810915e-02
6.231250000000000000e+02 4.898405217219271024e-01 8.211439377900277975e-03 9.311463620043236578e-02
6.232500000000000000e+02 4.897826672412894933e-01 8.170821016127524650e-03 9.227064078311048023e-02
6.233750000000000000e+02 4.904129530831967121e-01 8.109741696247167730e-03 9.156988098939267129e-02
6.235000000000000000e+02 4.907743885786011728e-01 8.032735023906480143e-03 9.107959325004436058e-02
6.236250000000000000e+02 4.906575504302037594e-01 7.944161123668804295e-03 9.085377069090855295e-02
6.237500000000000000e+02 4.904729277050511316e-01 7.848100412022527422e-03 9.092742838904674385e-02
6.238750000000000000e+02 4.902742424120461462e-01 7.748316648589635008e-03 9.131264275443015666e-02
6.240000000000000000e+02 4.901782763399415987e-01 7.648268510157010119e-03 9.199715870673901008e-02
6.241250000000000000e+02 4.906393575591756484e-01 7.551148427520748552e-03 9.294585760929829910e-02
6.242500000000000000e+02 4.906225575310619313e-01 7.459925128408223353e-03 9.410469540614765926e-02
6.243750000000000000e+02 4.911078992206594496e-01 7.377364457233446388e-03 9.540624395140501202e-02
6.245000000000000000e+02 4.911079391669609384e-01 7.306004430243431651e-03 9.677591733035374733e-02
6.246250000000000000e+02 4.908279350234630578e-01 7.248067623495256691e-03 9.813823290054626836e-02
6.247500000000000000e+02 4.910868237053461205e-01 7.205308127351795454e-03 9.942275113747739423e-02
6.248750000000000000e+02 4.909106125558931888e-01 7.178811134207592308e-03 1.005694292583829280e-01
6.250000000000000000e+02 4.907507528502574878e-01 7.168785963301853650e-03 1.015329969319349879e-01
6.251250000000000000e+02 4.905351656827475759e-01 7.174408018847235578e-03 1.022858081708868938e-01
6.252500000000000000e+02 4.912056830779952810e-01 7.193760891284760838e-03 1.028186837269303572e-01
6.253750000000000000e+02 4.908690617953373470e-01 7.223905275352887276e-03 1.031396206577715469e-01
6.255000000000000000e+02 4.910838904926458359e-01 7.261068522795597474e-03 1.032707462679999660e-01
6.256250000000000000e+02 4.915677685238760142e-01 7.300925959049403904e-03 1.032442447960352089e-01
6.257500000000000000e+02 4.916023732509452460e-01 7.338941746908167127e-03 1.030980178829434407e-01
6.258750000000000000e+02 4.915589633740904962e-01 7.370746488599948763e-03 1.028716182729476347e-01
6.260000000000000000e+02 4.912579574304710706e-01 7.392535509945483835e-03 1.026027208993009199e-01
6.261250000000000000e+02 4.911269352795443188e-01 7.401464584828060071e-03 1.023242319126978911e-01
6.262500000000000000e+02 4.911121841439424207e-01 7.396000540426703185e-03 1.020621182567461732e-01
6.263750000000000000e+02 4.910283490414745766e-01 7.376167639047424666e-03 1.018340842678611552e-01
6.265000000000000000e+02 4.912474558829286186e-01 7.343634765041757301e-03 1.016492098771318020e-01
6.266250000000000000e+02 4.914712509092037385e-01 7.301618393176096886e-03 1.015085439503402576e-01
6.267500000000000000e+02 4.914500493436179673e-01 7.254617245115993138e-03 1.014064709888938126e-01
6.268750000000000000e+02 4.916922220198038374e-01 7.208022554859003055e-03 1.013325494616150041e-01
6.270000000000000000e+02 4.915156479392499000e-01 7.167650454820192162e-03 1.012735203844093573e-01
6.271250000000000000e+02 4.914231678875475295e-01 7.139228898008833160e-03 1.012152767122258268e-01
6.272500000000000000e+02 4.916124009118126303e-01 7.127861215715063960e-03 1.011446845785061860e-01
6.273750000000000000e+02 4.914005987536013143e-01 7.137496937424428999e-03 1.010511898640775036e-01
6.275000000000000000e+02 4.916047635932972448e-01 7.170465251470756543e-03 1.009281212734742111e-01
6.276250000000000000e+02 4.918695717564315895e-01 7.227147548317941136e-03 1.007735622485180366e-01
6.277500000000000000e+02 4.918818925427196898e-01 7.305858817847061051e-03 1.005906717959902802e-01
6.278750000000000000e+02 4.917915693344294126e-01 7.402966312067487710e-03 1.003874127096340968e-01
6.280000000000000000e+02 4.920248676284979528e-01 7.513217524510411652e-03 1.001757561949881414e-01
6.281250000000000000e+02 4.919111764923705388e-01 7.630210465041300724e-03 9.997050624777700789e-02
6.282500000000000000e+02 4.918437420389590309e-01 7.746934996051978335e-03 9.978788906463592623e-02
6.283750000000000000e+02 4.919491633477969805e-01 7.856334937390062681e-03 9.964400747469863429e-02
6.285000000000000000e+02 4.918403846524748713e-01 7.951861521170113314e-03 9.955322796609442082e-02
6.286250000000000000e+02 4.919858369431092115e-01 8.027990245164205382e-03 9.952659204040513463e-02
6.287500000000000000e+02 4.921486029863221812e-01 8.080655637018634846e-03 9.957041659916131271e-02
6.288750000000000000e+02 4.920728251428435063e-01 8.107541158277368001e-03 9.968531045288818448e-02
6.290000000000000000e+02 4.923998688949577929e-01 8.108168490755072663e-03 9.986581513668503496e-02
6.291250000000000000e+02 4.920903447380439166e-01 8.083769750684853886e-03 1.001007571046098610e-01
6.292500000000000000e+02 4.924140816373883678e-01 8.036979877515502621e-03 1.003742334150779375e-01
6.293750000000000000e+02 4.922102850920183625e-01 7.971424359650657737e-03 1.006670390488176303e-01
6.295000000000000000e+02 4.921655517265263180e-01 7.891281641333377020e-03 1.009583321459217170e-01
6.296250000000000000e+02 4.924519086047672300e-01 7.800876758480415618e-03 1.012273937277983760e-01
6.297500000000000000e+02 4.927994599637714468e-01 7.704333667279938611e-03 1.014553947436320352e-01
6.298750000000000000e+02 4.925818443421322024e-01 7.605295807201865876e-03 1.016270779522043394e-01
6.300000000000000000e+02 4.923060868337609253e-01 7.506721354385864457e-03 1.017321983045752637e-01
6.301250000000000000e+02 4.924973409023153947e-01 7.410763497605813224e-03 1.017665054780831496e-01
6.302500000000000000e+02 4.927284469115185694e-01 7.318745181204162550e-03 1.017320723174498232e-01
6.303750000000000000e+02 4.927006984303452519e-01 7.231226824987335711e-03 1.016368976989729528e-01
6.305000000000000000e+02 4.926414539994861674e-01 7.148149374100173058e-03 1.014938830631238881e-01
6.306250000000000000e+02 4.926221190503011216e-01 7.069024133761896665e-03 1.013194006633137412e-01
6.307500000000000000e+02 4.929189332937546908e-01 6.993141078654101922e-03 1.011316835915082035e-01
6.308750000000000000e+02 4.929573194199758368e-01 6.919776051217504075e-03 1.009492000952060126e-01
6.310000000000000000e+02 4.928956484563151719e-01 6.848386534878489300e-03 1.007891017179554649e-01
6.311250000000000000e+02 4.926770390300315161e-01 6.778788994345067223e-03 1.006658145615118433e-01
6.312500000000000000e+02 4.928151966564933706e-01 6.711307685851341555e-03 1.005898782312712320e-01
6.313750000000000000e+02 4.926898177266768042e-01 6.646879836639108322e-03 1.005671783907763073e-01
6.315000000000000000e+02 4.926159263865811377e-01 6.587101389357173827e-03 1.005987035374709682e-01
6.316250000000000000e+02 4.931035972060055506e-01 6.534203219628572853e-03 1.006808623422381088e-01
