# theta phi size
-1.375370072717683172e+02 9.731876512561943571e+01 2.000000000000000000e+00
1.487058409794254032e+02 6.849631594475067686e+01 2.600000000000000000e+01
1.222212572051168564e+02 9.507873067686796276e+01 3.000000000000000000e+00
-4.279796767195105822e+00 9.899015722854952060e+01 2.000000000000000000e+00
4.423140613297185553e+00 1.424136890770806474e+02 1.080000000000000000e+02
7.641475695128094969e+01 1.116897524115036475e+02 3.000000000000000000e+00
-1.160303791920870680e+02 1.084199784669734328e+02 2.000000000000000000e+00
-6.251582371365672941e+01 9.107270102492320518e+01 8.100000000000000000e+01
9.276913919868395908e+01 7.559702364069100611e+01 2.000000000000000000e+00
-1.357278696853185451e+01 6.485955962364253935e+01 4.000000000000000000e+00
6.979478973159746147e+01 1.056326453077844292e+02 2.000000000000000000e+00
-6.425637134475636003e+01 3.240354974841157087e+01 4.000000000000000000e+00
5.163302209503767060e+00 1.031017808097773951e+02 1.700000000000000000e+01
1.002623671549603444e+02 6.754148771576763011e+01 1.000000000000000000e+01
-6.251639944685520334e+01 9.107328507792817618e+01 7.000000000000000000e+00
9.277773576912893816e+01 7.559690254179797364e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.474281288795707212e+01 2.000000000000000000e+00
-7.979843921241088367e+01 1.056939716945049241e+02 2.600000000000000000e+01
-1.072094523489357840e+02 7.430001690698236416e+01 1.650000000000000000e+02
1.047912789578743009e+01 1.092336447416782335e+02 3.000000000000000000e+00
-9.090952782897059592e+01 4.317210280751039164e+01 2.000000000000000000e+00
1.764090509195277434e+02 7.121478872318384390e+01 2.700000000000000000e+01
-9.707204920239222190e+01 8.358674441916645037e+01 3.600000000000000000e+01
3.911596193036190527e+01 1.015073678090973601e+02 4.000000000000000000e+00
1.301568335402407683e+02 7.948435548768898684e+01 6.000000000000000000e+00
-1.844286082611094812e+01 9.169359825120990592e+01 3.000000000000000000e+00
-7.687565232444322305e+01 1.057259993486595278e+02 4.000000000000000000e+00
1.026101473066699725e+02 7.141933889799111057e+01 8.000000000000000000e+00
-1.343277916532896654e+01 9.101801524825701506e+01 4.600000000000000000e+01
3.419810453885396839e+01 7.069678033186082189e+01 7.900000000000000000e+01
-1.750268404356549823e+01 9.135817051071596495e+01 4.000000000000000000e+00
6.440577392700285486e+01 1.021769213406610390e+02 3.800000000000000000e+01
1.029841088126177624e+02 1.151851743395906027e+02 5.800000000000000000e+01
-1.737452158272511227e+01 6.640815154075382054e+01 1.600000000000000000e+01
-8.839160213001595423e+01 6.586185544668339276e+01 3.000000000000000000e+00
1.612751947469701577e+02 8.681692577911073272e+01 2.000000000000000000e+01
3.909387111699508033e+00 8.535248077988046589e+01 5.600000000000000000e+01
-9.365171571011379115e+01 1.350850168650590000e+01 5.000000000000000000e+00
9.621359013365638191e+01 6.644297032477965104e+01 4.000000000000000000e+00
1.627746969511129009e+02 5.548001021559218060e+01 2.000000000000000000e+00
-1.582027705720556376e+01 7.356302730989065708e+01 3.000000000000000000e+00
-1.518124348500969845e+01 9.372350171482825942e+01 2.000000000000000000e+00
-1.496827236219015589e+01 1.153425271180702225e+02 8.000000000000000000e+00
4.546554413071042688e+01 9.399186824497201087e+01 4.300000000000000000e+01
-1.362522016260386160e+01 6.486980108129316136e+01 3.000000000000000000e+00
1.307344980358503221e+02 1.002039357288701922e+02 3.000000000000000000e+00
1.619039115495511965e+02 9.916325347229332010e+01 2.700000000000000000e+01
1.222215462259663497e+02 9.507870734576692939e+01 1.500000000000000000e+01
-5.924821453416809547e+00 8.717072199704938384e+01 8.500000000000000000e+01
9.394399629797837292e+01 6.276325711447501732e+01 4.700000000000000000e+01
-4.279214982107217402e+00 9.899064349129083951e+01 6.000000000000000000e+00
1.420082032624751633e+01 9.504015959988791451e+01 1.330000000000000000e+02
-1.775401064968714593e+02 1.438049070259397766e+01 4.000000000000000000e+00
-1.329736427009522437e+01 6.903979530840324230e+01 4.000000000000000000e+00
4.493683113829495035e+00 1.423899928892357423e+02 2.000000000000000000e+00
6.368848072862031273e+01 6.094749612684199747e+01 3.000000000000000000e+00
2.572508605868190656e+01 8.598239638226483805e+01 2.000000000000000000e+00
1.679449254395016453e+02 6.925544670827638072e+01 8.000000000000000000e+00
5.432256823454230243e+01 9.392865324777831404e+01 1.000000000000000000e+01
1.122247246046908202e+02 3.441922301337380219e+01 7.700000000000000000e+01
-1.375633970535661490e+02 9.730382550171120215e+01 1.000000000000000000e+01
-1.725061309670632781e+01 9.378297561103036628e+01 2.900000000000000000e+01
1.482574550098933912e+02 6.863893631625444414e+01 1.290000000000000000e+02
-4.412767138795010169e+01 1.608790373191980194e+01 1.100000000000000000e+01
-5.398928980494335406e+01 1.920383069279186472e+01 2.900000000000000000e+01
6.173549906840020896e+01 1.144236534750176304e+02 2.400000000000000000e+01
7.630423268077120724e+01 1.116266175076502805e+02 3.100000000000000000e+01
1.127856314883295710e+02 8.760747989151967374e+01 4.400000000000000000e+01
1.744662977461102855e+02 6.030297178562785376e+01 1.290000000000000000e+02
1.292215523569844891e+02 7.931138550419692024e+01 4.000000000000000000e+00
1.259956755454589938e+02 4.515056556358994300e+01 1.000000000000000000e+01
9.881206255315166231e+01 6.588875230074614819e+01 3.100000000000000000e+01
-2.032302589097557544e+01 9.449817605500743412e+01 7.700000000000000000e+01
-2.586362092639064869e+01 1.012178311888414584e+02 6.000000000000000000e+00
2.818613280655917208e+01 1.100080860839860009e+02 1.610000000000000000e+02
3.480378220205949114e-01 9.067447697297791365e+01 6.800000000000000000e+01
9.632746964510843668e+01 8.476958617256278217e+01 7.700000000000000000e+01
-2.002769990450249082e+01 7.832678383658999621e+01 6.300000000000000000e+01
1.046502891104430546e+02 8.796684478730551859e+01 6.000000000000000000e+00
7.484468219870113614e+01 1.032821833021967137e+02 1.000000000000000000e+01
1.762977441322966570e+02 9.557556285942014540e+01 2.080000000000000000e+02
-1.165841901703150052e+00 8.434590876751693145e+01 6.900000000000000000e+01
6.423597711698619150e+01 9.853568630773489190e+01 8.200000000000000000e+01
-1.799115911707236251e+02 8.054808730522498195e+01 7.800000000000000000e+01
-1.159227840584506879e+02 1.084158707506190495e+02 6.300000000000000000e+01
1.073893939959262269e+02 8.792283992587080377e+01 5.000000000000000000e+00
1.605629698198693802e+02 1.304391963943274391e+02 4.000000000000000000e+00
-1.191936820038899754e+02 1.284192306870362756e+02 7.200000000000000000e+01
1.088582231775786795e+02 9.223667991445772429e+01 1.100000000000000000e+01
4.197458638608215864e+01 7.986013948427290643e+01 2.000000000000000000e+00
1.010773304055645525e+02 6.030570858331474682e+01 8.300000000000000000e+01
-1.865668482937511641e+01 9.150086802028494048e+01 2.900000000000000000e+01
6.979321348972352723e+01 1.056395939507313528e+02 6.000000000000000000e+00
-6.427267400923052776e+01 3.236260081405630729e+01 3.000000000000000000e+01
1.157297870893401068e+02 1.476198274269080457e+02 2.000000000000000000e+00
8.909292069825956162e+01 1.368274757582359769e+02 6.900000000000000000e+01
8.299292299580793042e+01 9.646006454071472547e+01 2.000000000000000000e+00
1.626109734460771676e+02 1.135984735905571483e+02 2.400000000000000000e+01
-1.345215876944300817e+02 8.603062616638892734e+01 3.000000000000000000e+00
2.369073648218128714e+00 1.656292749695836619e+02 6.000000000000000000e+00
-1.204341476932499333e+01 1.107512675083351752e+02 2.000000000000000000e+00
4.246299272823166149e+01 8.268123487438055008e+01 1.610000000000000000e+02
-3.129415902057460741e+01 1.115036840552493373e+02 3.000000000000000000e+00
-5.777874279488313647e+01 8.492126932313202303e+01 1.260000000000000000e+02
1.757202032328048915e+02 8.100984277145047940e+01 9.000000000000000000e+00
-1.755768593867028073e+02 3.758631092291936682e+01 2.500000000000000000e+01
-1.035852430487190645e+02 6.831024758849636669e+01 2.000000000000000000e+00
6.396962080791295335e+01 7.158002153302658144e+01 3.000000000000000000e+00
1.174841762863432706e+02 8.892729897507679482e+01 6.000000000000000000e+00
-8.723086080131604092e+01 1.044029763593090081e+02 3.100000000000000000e+01
1.664272130314681704e+02 1.151404403763574464e+02 7.000000000000000000e+00
-1.102052102684025385e+02 7.436735469221559924e+01 8.000000000000000000e+00
1.157436286552436542e+02 1.475964502515884362e+02 5.000000000000000000e+00
-1.748366977904962312e+02 7.689821919022259067e+01 2.000000000000000000e+00
-7.973763284503966986e+01 1.124585122842323699e+02 2.080000000000000000e+02
1.174836005531447967e+02 8.892671492207180961e+01 3.000000000000000000e+00
-8.722226423087107605e+01 1.044030974582020406e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.052571871120429279e+02 2.000000000000000000e+00
1.002015607875891163e+02 7.430602830549507587e+01 6.900000000000000000e+01
7.279054765106423019e+01 1.056999830930176358e+02 2.000000000000000000e+00
-1.695208721042125717e+02 7.076635525832176654e+01 3.100000000000000000e+01
8.909047217102940408e+01 1.368278971924895870e+02 8.300000000000000000e+01
-3.590949080472292110e+00 1.087852112768161703e+02 5.000000000000000000e+00
8.292795079760779231e+01 9.641325558083354963e+01 7.000000000000000000e+00
-1.408840380696381089e+02 7.849263219090265409e+01 5.500000000000000000e+01
-4.984316645975922455e+01 1.005156445123110274e+02 1.400000000000000000e+01
1.615571391738890554e+02 8.830640174879010829e+01 3.300000000000000000e+01
1.031243476755567912e+02 7.427400065134047225e+01 4.500000000000000000e+01
-7.738985269333005590e+01 1.085806611020088894e+02 8.600000000000000000e+01
1.665672208346710477e+02 8.898198475174298494e+01 4.000000000000000000e+00
-1.458018954611460458e+02 1.093032196681391923e+02 3.000000000000000000e+00
1.624973159564345053e+02 8.864182948928403505e+01 2.900000000000000000e+01
-1.155942260729971451e+02 7.782307865933897517e+01 4.000000000000000000e+00
-7.701589118738223760e+01 6.481482566040939730e+01 7.800000000000000000e+01
1.626254784172749055e+02 1.135918484592461795e+02 2.200000000000000000e+01
9.160839786998404577e+01 1.141381445533166215e+02 6.300000000000000000e+01
-1.872480525302986720e+01 9.318307422088926728e+01 1.300000000000000000e+02
-1.760906128883004840e+02 9.464751922011954832e+01 6.000000000000000000e+00
8.634828428988620885e+01 1.664914983134941338e+02 5.000000000000000000e+00
-8.378640986634361809e+01 1.135570296752203632e+02 3.000000000000000000e+00
-1.722530304888712394e+01 1.245199897844078123e+02 4.000000000000000000e+00
1.641797229427944274e+02 1.064369726901093571e+02 6.000000000000000000e+00
1.648187565149902980e+02 8.627649828517172637e+01 4.000000000000000000e+00
1.650317276378098654e+02 6.465747288192979170e+01 7.200000000000000000e+01
-1.345344558692895589e+02 8.600813175502801755e+01 1.100000000000000000e+01
1.663747798373961757e+02 1.151301989187068386e+02 1.000000000000000000e+01
-4.926550196414968497e+01 7.979606427112982203e+01 3.000000000000000000e+00
-1.809608845044881065e+01 8.083674652770669411e+01 3.200000000000000000e+01
-5.777845377403364324e+01 8.492129265423308482e+01 1.090000000000000000e+02
1.740751785465831745e+02 9.282927800295060194e+01 1.590000000000000000e+02
-8.605600370202162708e+01 1.172367428855250040e+02 6.000000000000000000e+00
1.757207850178927799e+02 8.100935650870917470e+01 1.090000000000000000e+02
-1.657991796737524908e+02 8.495984040011208549e+01 1.800000000000000000e+01
2.459893503128557590e+00 1.656195092974060117e+02 3.200000000000000000e+01
1.667026357299047845e+02 1.109602046915967577e+02 1.430000000000000000e+02
-1.755063168861705094e+02 3.761000711076427905e+01 3.400000000000000000e+01
-1.163115192713796944e+02 1.190525038731580025e+02 1.600000000000000000e+02
-1.542749139413180899e+02 9.401760361773517616e+01 8.700000000000000000e+01
-1.205507456049835113e+01 1.107445532917236193e+02 2.000000000000000000e+00
-1.256774317654576976e+02 8.607134675222168596e+01 1.240000000000000000e+02
-6.777527539530917977e+01 1.455807769866262049e+02 3.200000000000000000e+01
4.243660294643385811e+01 8.269617449828878364e+01 7.500000000000000000e+01
1.627493869032936686e+02 8.621702438896963372e+01 7.000000000000000000e+00
-3.174254499010658748e+01 1.113610636837455701e+02 4.000000000000000000e+00
1.358723286120498983e+02 1.639120962680802052e+02 7.900000000000000000e+01
1.260107101950566602e+02 1.607961693072081459e+02 8.700000000000000000e+01
-1.182645009315997982e+02 6.557634652498238381e+01 7.000000000000000000e+00
-1.036957673192287928e+02 6.837338249234973375e+01 1.090000000000000000e+02
-6.721436851167042903e+01 9.239252010848034047e+01 3.110000000000000000e+02
-5.533702253889731359e+00 1.196970282143721533e+02 1.240000000000000000e+02
-5.077844764301551095e+01 1.006886144958030798e+02 7.500000000000000000e+01
-5.400432445454101327e+01 1.348494344364100641e+02 1.430000000000000000e+02
-8.118793744684835190e+01 1.141112476992538518e+02 6.300000000000000000e+01
1.596769741090244565e+02 8.550182394499256588e+01 7.900000000000000000e+01
1.541363790736093904e+02 7.878216881115855585e+01 8.700000000000000000e+01
-1.518138671934408137e+02 6.999191391601401335e+01 7.100000000000000000e+01
-1.796519621779794136e+02 8.932552302702208635e+01 6.000000000000000000e+00
-8.367253035489154911e+01 9.523041382743724625e+01 6.000000000000000000e+00
1.599723000954975021e+02 1.016732161634100180e+02 2.000000000000000000e+00
-7.534971088955697383e+01 9.203315521269449562e+01 1.800000000000000000e+01
-1.051553178012988781e+02 7.671781669780328627e+01 1.090000000000000000e+02
-3.702255867703338144e+00 8.442443714057985460e+01 3.120000000000000000e+02
1.788341580982968537e+02 9.565409123248308276e+01 3.000000000000000000e+00
-1.157640228830138085e+02 8.146431369226509389e+01 5.000000000000000000e+00
8.840882927636618815e-02 9.945191269477503226e+01 8.000000000000000000e+00
6.407721594154932632e+01 7.158412924938096467e+01 4.000000000000000000e+00
-7.261060600407377308e+01 9.207716007412919623e+01 5.000000000000000000e+00
-1.943703018013061623e+01 4.956080360567256804e+01 9.300000000000000000e+01
6.080631799611003885e+01 5.158076931296373857e+01 1.800000000000000000e+01
-7.114177682242133471e+01 8.776332008554227571e+01 5.000000000000000000e+00
-1.380254136139178343e+02 1.001398605157270936e+02 4.000000000000000000e+00
-7.892266959443543328e+01 1.196942914166852603e+02 2.000000000000000000e+00
1.613433151706248907e+02 8.849913197971505952e+01 2.000000000000000000e+00
-1.102067865102764870e+02 7.436040604926864717e+01 1.240000000000000000e+02
1.157273259907694865e+02 1.476373991859436785e+02 2.000000000000000000e+00
1.344828852540489663e+02 8.925265240628348806e+01 4.000000000000000000e+00
1.322752889974356663e+02 8.121126304940490570e+01 3.000000000000000000e+00
1.194068385601472926e+02 1.329280407795472172e+02 1.240000000000000000e+02
4.730286074814009822e+01 6.410681100768110241e+01 2.000000000000000000e+00
9.600402934893462259e+01 8.532239894281107695e+01 2.000000000000000000e+00
5.722613944246558759e+01 9.837582291313520955e+01 3.000000000000000000e+00
1.493624776633601812e+02 7.515461278676322365e+01 5.000000000000000000e+00
7.418333192223094841e+01 5.671956502471665118e+01 2.000000000000000000e+00
1.322808675492229327e+02 8.118394104765609143e+01 2.000000000000000000e+00
1.344835862411547112e+02 8.925713275363011689e+01 3.200000000000000000e+01
9.667618436768458423e+01 6.715834443817220745e+01 3.000000000000000000e+00
1.023473138829885727e+02 6.665310394086905887e+01 2.000000000000000000e+00
1.777400588550490284e+02 1.308670188424900118e+02 4.000000000000000000e+00
-1.509835865594867528e+02 1.272581783175642016e+02 3.000000000000000000e+00
-7.321328642994035363e+01 8.895333806295573709e+01 2.000000000000000000e+00
-1.350047857702798026e+01 6.509484643753870614e+01 7.500000000000000000e+01
-2.271219837250489260e+00 8.828497749817732654e+01 1.430000000000000000e+02
1.322763914279130972e+02 8.121774836955599142e+01 2.000000000000000000e+00
1.344817975228954481e+02 8.927384290016837554e+01 6.300000000000000000e+01
-7.321363095950420075e+01 8.895526812211707579e+01 5.000000000000000000e+00
-4.958581264325250260e+01 1.282245611421999456e+02 7.000000000000000000e+00
6.949502021307223387e+00 9.195869433047801067e+01 2.000000000000000000e+00
9.379638057338866020e+01 1.405215644718706187e+02 5.000000000000000000e+00
-7.750263911648735871e+01 8.075981833804139853e+01 3.000000000000000000e+00
7.308628719533612639e+01 9.226868810725289904e+01 4.800000000000000000e+01
-1.617847783696209163e+01 1.111502178444696796e+02 7.000000000000000000e+00
8.972287401792313233e+01 1.655429911462092321e+02 3.400000000000000000e+01
-4.388746032336489833e+01 1.394348256442854961e+02 6.800000000000000000e+01
9.670958743794692225e+01 6.711984563751379085e+01 3.000000000000000000e+00
1.194007809895016266e+02 1.329249854254504157e+02 3.000000000000000000e+00
1.023828862261134987e+02 6.665202330714537027e+01 2.500000000000000000e+01
2.820291879707551530e+01 1.129674213578300765e+02 2.000000000000000000e+00
1.000555787778532846e+02 7.898905911566760096e+01 3.000000000000000000e+00
1.306707720967797570e+02 7.890534516349384830e+01 4.000000000000000000e+00
-7.819954592752270628e+01 9.095422269961881057e+01 1.400000000000000000e+01
3.973637858951463642e+01 5.415857263109786857e+01 7.900000000000000000e+01
1.026981445168548532e+02 8.806941860454361404e+01 8.700000000000000000e+01
-1.409871581834468657e+02 1.194785978377511526e+02 1.400000000000000000e+01
-2.156250331917943797e+01 8.767589661387005151e+01 4.000000000000000000e+00
-1.109598529209852913e+01 9.041998032119546735e+01 1.590000000000000000e+02
4.036241717081381353e+00 7.470939347524419816e+01 4.000000000000000000e+00
3.103239953077824609e+01 7.696851214389300821e+01 7.100000000000000000e+01
1.795716637126944590e+02 7.759531078762518064e+01 6.000000000000000000e+00
5.161278619317721450e+01 1.091591421477235997e+02 2.000000000000000000e+00
-8.003135728903275492e+01 8.782543446125437470e+01 3.800000000000000000e+01
9.605578787219855030e+01 8.534719600751184032e+01 1.420000000000000000e+02
-8.289609908091586021e+01 6.782778213978829740e+01 8.000000000000000000e+00
6.394143899679277432e+00 9.183877640578845103e+01 1.510000000000000000e+02
3.512997853762028200e+01 1.067788852263378061e+02 1.420000000000000000e+02
-8.227336749650059744e+01 1.137449910804121203e+02 1.300000000000000000e+01
-1.765935099933541608e+01 1.237741433257067314e+02 3.800000000000000000e+01
5.722108333039704320e+01 9.836925259128113908e+01 2.500000000000000000e+01
-1.049491167676236714e+01 1.141637975032546990e+02 8.500000000000000000e+01
-1.350905182519448644e+01 6.514661727606367947e+01 1.110000000000000000e+02
-4.593336192253837424e+01 3.997459996540958116e+01 3.800000000000000000e+01
1.315728115213524916e+02 9.481029691049249664e+01 7.500000000000000000e+01
-9.095035207306659686e+01 7.143904719221931998e+01 1.480000000000000000e+02
-7.066835148211719542e+00 9.903453006340990328e+01 8.500000000000000000e+01
-1.399821090331716533e+01 7.281037301654936300e+01 1.510000000000000000e+02
1.169732629359075986e+02 1.197988720784585013e+02 1.420000000000000000e+02
1.716280077949131169e+02 9.076986219983697879e+01 3.040000000000000000e+02
-2.007940006027533641e+01 7.640237885297528919e+01 1.110000000000000000e+02
-9.211799388339083805e+01 9.551812867006692898e+01 1.160000000000000000e+02
3.107905800037778477e+01 9.265695114155452927e+01 7.500000000000000000e+01
-1.796338717521305739e+02 8.909960332466674515e+01 5.100000000000000000e+01
1.493835543510097068e+02 7.514887026911246437e+01 1.480000000000000000e+02
1.787519076088883025e+02 9.551568281892220114e+01 8.500000000000000000e+01
3.100781233280176608e+01 1.275101443720039462e+01 1.100000000000000000e+01
-9.118433058101955169e+01 1.778967724489039313e+02 8.000000000000000000e+00
-1.574357665877101731e+01 9.337740393634297220e+01 1.510000000000000000e+02
7.418085369674244589e+01 5.671908048885813258e+01 2.000000000000000000e+00
1.421834915491368179e+02 1.496748092575905957e+02 1.420000000000000000e+02
-1.222489671534916482e+02 6.586299851435735775e+01 3.040000000000000000e+02
2.251188654271912881e+01 1.057652303423283087e+02 1.110000000000000000e+02
-7.355901943265652498e+00 9.536260086317965090e+01 2.000000000000000000e+00
9.535257448390315460e+01 1.063883109999628260e+02 4.000000000000000000e+00
1.622795561293238222e+02 9.793238074343928190e+01 2.000000000000000000e+00
5.005637442274141335e+01 9.396262664554154753e+01 1.340000000000000000e+02
-7.822734855440482704e+01 9.221177914350064952e+01 3.000000000000000000e+00
-1.614815881884511839e+02 4.822496187370808940e+01 3.000000000000000000e+00
-4.824283618208232838e+01 1.342443521238940036e+02 1.300000000000000000e+01
-3.403551464110013569e+01 8.645663301521001642e+01 2.000000000000000000e+00
1.788954106940151405e+02 1.022111106217904108e+02 3.000000000000000000e+00
1.499593684010991979e+02 6.527561182092622971e+01 1.080000000000000000e+02
-7.366142205952755262e+01 9.280343103340959487e+01 1.160000000000000000e+02
1.767979172428075003e+02 9.596099786049447289e+01 3.000000000000000000e+00
1.652785604390022058e+02 1.189166942526354376e+02 5.000000000000000000e+00
-1.509447517188516770e+02 1.272610356741871982e+02 2.000000000000000000e+00
1.736549085248831830e+02 6.272485309287502986e+01 1.100000000000000000e+01
1.734194808053656800e+02 1.178836794364008540e+02 2.000000000000000000e+00
-3.638555557113328831e+01 3.917170879286680929e+01 3.800000000000000000e+01
4.602269615797526114e+01 1.170797407704034470e+02 5.000000000000000000e+00
-7.871378676931639973e+01 9.264064055793663499e+01 2.000000000000000000e+00
4.631739959166383613e+01 8.770150833835558046e+01 7.500000000000000000e+01
9.735613897180465415e+01 5.323077190512699985e+01 2.000000000000000000e+00
-1.521954163256782806e+02 6.937078422242110776e+01 6.000000000000000000e+00
-1.261505870119226955e+02 1.970854160997873095e+01 2.000000000000000000e+00
1.605928731124467106e+02 9.099808059835197582e+01 3.000000000000000000e+00
1.322819693339552316e+02 8.119042380666749636e+01 5.000000000000000000e+00
1.344816646358156049e+02 8.927832771149843438e+01 2.000000000000000000e+00
-4.551711474595103368e+01 9.074734759371651194e+01 5.100000000000000000e+01
-4.772471100256434795e+01 9.878873695059510851e+01 7.000000000000000000e+00
-6.059316143985271452e+01 4.707195922045276859e+01 3.000000000000000000e+00
-1.326971392518599089e+02 1.158931889923189118e+02 6.600000000000000000e+01
-8.399597065106537741e+01 9.467760105718893726e+01 2.500000000000000000e+01
-1.227738605575344195e+02 8.162417708686480466e+01 5.400000000000000000e+01
-3.063752233663984370e+01 1.048453872132367763e+02 3.000000000000000000e+00
-1.058166680777690658e+02 1.232804349752833559e+02 7.600000000000000000e+01
-4.771913245077708865e+01 9.881605895234392278e+01 4.000000000000000000e+00
-4.551641375884529594e+01 9.074286724636986889e+01 2.000000000000000000e+00
-8.332381563231541577e+01 1.128416555618277926e+02 5.000000000000000000e+00
-7.765268611701142731e+01 1.133468960591309269e+02 4.000000000000000000e+00
-2.259941144950968539e+00 4.913298115750998107e+01 1.480000000000000000e+02
2.901641344051325788e+01 5.274182168243580549e+01 1.000000000000000000e+01
1.067867135700596606e+02 9.104666193704426291e+01 9.000000000000000000e+00
1.664995214229720375e+02 1.149051535624613081e+02 1.800000000000000000e+01
1.777287801627495014e+02 9.171502250182267346e+01 4.000000000000000000e+00
-4.772360857208690277e+01 9.878225163044402279e+01 6.000000000000000000e+00
-4.551820247710453771e+01 9.072615709983165289e+01 3.000000000000000000e+00
1.067863690404958135e+02 9.104473187788293842e+01 2.000000000000000000e+00
1.304141873567475045e+02 5.177543885780006150e+01 8.500000000000000000e+01
-1.730504979786927890e+02 8.804130566952200354e+01 2.000000000000000000e+00
-8.620361942661136823e+01 3.947843552812938839e+01 3.000000000000000000e+00
1.024973608835126555e+02 9.924018166195861568e+01 1.100000000000000000e+01
-1.069137128046638878e+02 8.773131189274710096e+01 3.000000000000000000e+00
1.638215221630379119e+02 6.884978215553033465e+01 3.000000000000000000e+00
-9.027712598207686767e+01 1.445700885379080702e+01 8.000000000000000000e+00
1.361125396766351230e+02 4.056517435571451102e+01 1.500000000000000000e+01
-8.329041256205309196e+01 1.128801543624862234e+02 1.580000000000000000e+02
-6.059921901049838766e+01 4.707501457454961979e+01 1.580000000000000000e+02
-7.761711377388650135e+01 1.133479766928546439e+02 1.160000000000000000e+02
-1.517970812029244883e+02 6.703257864216993767e+01 8.800000000000000000e+01
-7.994442122214672963e+01 1.010109408843323990e+02 4.000000000000000000e+00
-4.932922790322023587e+01 1.010946548365061517e+02 1.500000000000000000e+01
1.018004540724772937e+02 8.904577730038120364e+01 8.000000000000000000e+00
-1.402636214104853991e+02 1.258414273689021314e+02 2.400000000000000000e+01
-7.730185548314516097e+01 9.193058139545638596e+01 1.160000000000000000e+02
3.901284181655312722e+01 6.052140216224886160e+01 7.600000000000000000e+01
1.584374966808205727e+02 9.232410338612996270e+01 2.000000000000000000e+00
1.689040147079014673e+02 8.958001967880456107e+01 3.000000000000000000e+01
-1.759637582829186329e+02 1.052906065247558161e+02 8.800000000000000000e+01
-1.489676004692217646e+02 1.030314878561069918e+02 2.400000000000000000e+01
-4.283362873055268638e-01 1.024046892123748336e+02 4.100000000000000000e+01
-1.283872138068227855e+02 7.084085785227640031e+01 1.500000000000000000e+01
9.996864271096727350e+01 9.217456553874561109e+01 1.590000000000000000e+02
-8.394421212780146391e+01 9.465280399248817389e+01 1.300000000000000000e+01
9.710390091908415400e+01 1.121722178602117168e+02 1.580000000000000000e+02
-1.736058561003207501e+02 8.816122359421153476e+01 1.720000000000000000e+02
-1.448700214623797251e+02 7.322111477366220811e+01 4.100000000000000000e+01
9.772663250349941677e+01 6.625500891958786553e+01 1.580000000000000000e+02
1.623406490006645981e+02 5.622585667429326151e+01 3.020000000000000000e+02
-1.227789166696029497e+02 8.163074740871886092e+01 1.870000000000000000e+02
1.695050883232376293e+02 6.583620249674531522e+01 9.300000000000000000e+01
1.664909481748055384e+02 1.148533827239363347e+02 1.160000000000000000e+02
1.340666380774616471e+02 1.400254000345904046e+02 4.400000000000000000e+01
-4.842718847864751552e+01 8.518970308950751757e+01 1.300000000000000000e+01
8.904964792693340314e+01 1.085609528077806942e+02 1.720000000000000000e+02
1.729331648517882911e+02 8.096546993659009672e+01 4.600000000000000000e+01
1.660017890966828418e+02 1.071896269834506654e+02 4.100000000000000000e+01
-6.302673706409241561e+01 6.020112792154149872e+01 4.000000000000000000e+00
-8.371992205086883132e+00 8.923013780016303542e+01 3.020000000000000000e+02
1.599205999397246956e+02 1.035976211470247108e+02 1.880000000000000000e+02
8.788200611660914774e+01 8.448187132993305681e+01 2.000000000000000000e+00
-1.489209419996222152e+02 8.734304885844547073e+01 1.500000000000000000e+01
3.661282478694361520e-01 9.090039667533325485e+01 3.000000000000000000e+00
-3.061644564899031451e+01 1.048511297308875498e+02 3.000000000000000000e+00
-1.248092391111711663e+00 8.448431718107779886e+01 3.000000000000000000e+00
-1.489921876671982659e+02 1.672489855627996178e+02 6.000000000000000000e+00
8.881566941898046252e+01 2.103227551096062076e+00 2.000000000000000000e+00
1.642564233412289809e+02 8.662259606365702780e+01 1.590000000000000000e+02
-1.058191463032575541e+02 1.232809195111418887e+02 8.000000000000000000e+00
-3.781650845086319634e+01 3.032519074240940782e+01 4.000000000000000000e+00
5.775103284650835178e+01 1.141370014856426423e+02 3.000000000000000000e+00
-1.574881134572808890e+02 7.423476965767169133e+01 5.000000000000000000e+00
1.726440980567343217e+02 8.463739913682034910e+01 9.300000000000000000e+01
-8.464742551609685961e+01 7.361168900003717397e+01 2.000000000000000000e+00
-1.772044387067616356e+01 8.206761925656074652e+01 1.100000000000000000e+01
-1.299436255772586151e+02 8.603737335445846668e+01 4.000000000000000000e+00
1.017726514455951730e+02 8.778822085649937890e+01 3.000000000000000000e+00
1.851841181154884097e+01 1.317750381262919177e+02 3.000000000000000000e+00
1.317571638179176716e+02 4.575564787610598216e+01 2.400000000000000000e+01
1.459644853588998785e+02 9.354336698478998358e+01 2.000000000000000000e+00
-1.104589305984886582e+00 7.778888937820960336e+01 1.300000000000000000e+01
-3.004063159890082346e+01 1.147243881790737987e+02 1.160000000000000000e+02
1.063385779404724616e+02 8.719656896659040513e+01 2.000000000000000000e+00
-3.202082757192517448e+00 8.403900213950552711e+01 4.400000000000000000e+01
-1.472143956099780659e+01 6.108330574736455532e+01 1.300000000000000000e+01
2.905524828114833724e+01 5.273896432581278049e+01 2.000000000000000000e+00
