# time ep bcc_intrp hcp_intrp
1.172200000000000000e+04 5.563240512703034879e-01 6.510925389703170647e-03 2.463739269075371774e-01
1.172400000000000000e+04 5.569992707556478129e-01 6.471402545721136046e-03 2.461358273389407103e-01
1.172600000000000000e+04 5.580616294241222963e-01 6.364557543195124151e-03 2.460315265691370712e-01
1.172800000000000000e+04 5.574748287873830810e-01 6.197697607845733224e-03 2.460561060705609426e-01
1.173000000000000000e+04 5.584402117125326637e-01 5.981045058268162802e-03 2.461987708982568412e-01
1.173200000000000000e+04 5.584220423676181655e-01 5.726603608097935103e-03 2.464449490660399478e-01
1.173400000000000000e+04 5.573766942435482985e-01 5.447106774860960288e-03 2.467780858450522308e-01
1.173600000000000000e+04 5.579642601389268597e-01 5.155132128700007886e-03 2.471809633421204189e-01
1.173800000000000000e+04 5.579067425837623828e-01 4.862407241616685874e-03 2.476365344933244561e-01
1.174000000000000000e+04 5.588697545453202853e-01 4.579314850295716777e-03 2.481283525060223316e-01
1.174200000000000000e+04 5.593747742974900516e-01 4.314608866693350059e-03 2.486407090704394751e-01
1.174400000000000000e+04 5.597449493030678402e-01 4.075349532409874680e-03 2.491585941461335607e-01
1.174600000000000000e+04 5.592606284783813164e-01 3.867037551330787266e-03 2.496675807856325036e-01
1.174800000000000000e+04 5.599200472860395017e-01 3.693881659723985932e-03 2.501537323237950083e-01
1.175000000000000000e+04 5.605626420784441954e-01 3.559097489755479876e-03 2.506036266813301827e-01
1.175200000000000000e+04 5.595978827494760832e-01 3.465128888992338556e-03 2.510045862643659476e-01
1.175400000000000000e+04 5.605678270688666531e-01 3.413709380379353463e-03 2.513451795909085740e-01
1.175600000000000000e+04 5.607123798394099135e-01 3.405731307562744753e-03 2.516160092855794783e-01
1.175800000000000000e+04 5.607067016504749812e-01 3.440950672209862771e-03 2.518107147320393091e-01
1.176000000000000000e+04 5.602946384349311026e-01 3.517613156744345965e-03 2.519270132951519359e-01
1.176200000000000000e+04 5.610471635067411089e-01 3.632123168004361847e-03 2.519675274004583021e-01
1.176400000000000000e+04 5.608488894205476694e-01 3.778874129199571823e-03 2.519401510956709722e-01
1.176600000000000000e+04 5.605511692788019973e-01 3.950310974613828290e-03 2.518578167041195526e-01
1.176800000000000000e+04 5.608961521571623754e-01 4.137227614541727667e-03 2.517376799733194170e-01
1.177000000000000000e+04 5.603198737033739940e-01 4.329250057132827748e-03 2.515998625712147496e-01
1.177200000000000000e+04 5.607493167022824521e-01 4.515442252437156835e-03 2.514659193718304375e-01
1.177400000000000000e+04 5.602498350987544784e-01 4.684987479989703198e-03 2.513571548857633786e-01
1.177600000000000000e+04 5.603471708612064450e-01 4.827913548088821373e-03 2.512928684188047712e-01
1.177800000000000000e+04 5.608771541068083843e-01 4.935820386495210453e-03 2.512886205253573868e-01
1.178000000000000000e+04 5.603181177396061585e-01 5.002533618380389409e-03 2.513546867867244017e-01
1.178200000000000000e+04 5.610699217130656891e-01 5.024574602099531224e-03 2.514949395712310354e-01
1.178400000000000000e+04 5.610096494635821163e-01 5.001343121530586917e-03 2.517063926553426700e-01
1.178600000000000000e+04 5.604005266858994583e-01 4.934969004671123718e-03 2.519795224959603952e-01
1.178800000000000000e+04 5.605401512141795495e-01 4.829878630329650577e-03 2.522992964914894110e-01
1.179000000000000000e+04 5.607932084931365191e-01 4.692192341916998598e-03 2.526466980845132326e-01
1.179200000000000000e+04 5.601520652383026322e-01 4.529085249532214738e-03 2.530005092817109169e-01
1.179400000000000000e+04 5.610067311794194600e-01 4.348211461693894317e-03 2.533391735351332996e-01
1.179600000000000000e+04 5.607378147783523836e-01 4.157241530044873332e-03 2.536426361389523265e-01
1.179800000000000000e+04 5.612526526534346027e-01 3.963524260589854770e-03 2.538940759894549593e-01
1.180000000000000000e+04 5.613301971927724399e-01 3.773867522100759087e-03 2.540813924622244979e-01
1.180200000000000000e+04 5.615156834263860253e-01 3.594430555794238345e-03 2.541982495056914204e-01
1.180400000000000000e+04 5.621153435433253742e-01 3.430717615420103995e-03 2.542444846228254507e-01
1.180600000000000000e+04 5.618915726736580796e-01 3.287649949293837675e-03 2.542257990826867764e-01
1.180800000000000000e+04 5.615285868754439358e-01 3.169672506656385363e-03 2.541528115168399937e-01
1.181000000000000000e+04 5.617911129273678306e-01 3.080834333591102401e-03 2.540396847448104789e-01
1.181200000000000000e+04 5.608250304775463935e-01 3.024778090269798249e-03 2.539025613433814610e-01
1.181400000000000000e+04 5.608784468615335417e-01 3.004589143967875166e-03 2.537579826957137019e-01
1.181600000000000000e+04 5.624245504674201257e-01 3.022488061999582375e-03 2.536213878742074601e-01
1.181800000000000000e+04 5.621131788916278182e-01 3.079398462002403032e-03 2.535057548783804515e-01
1.182000000000000000e+04 5.619135156608355830e-01 3.174474809521530150e-03 2.534204694944897085e-01
1.182200000000000000e+04 5.619754240266849887e-01 3.304711401396911042e-03 2.533705470759304856e-01
1.182400000000000000e+04 5.623248890155481128e-01 3.464751097322252976e-03 2.533563312512886467e-01
1.182600000000000000e+04 5.615105447951529438e-01 3.646963723382502364e-03 2.533737224330639970e-01
1.182800000000000000e+04 5.621526698577236081e-01 3.841792784644002673e-03 2.534148785504860002e-01
1.183000000000000000e+04 5.619223950090308506e-01 4.038314949853719429e-03 2.534692461087504345e-01
1.183200000000000000e+04 5.625627871462621776e-01 4.224943775857589214e-03 2.535247650394013563e-01
1.183400000000000000e+04 5.626387254134894711e-01 4.390226988127889085e-03 2.535691328830715352e-01
1.183600000000000000e+04 5.620726675089893210e-01 4.523702336100149553e-03 2.535910616314661636e-01
1.183800000000000000e+04 5.621526366862933388e-01 4.616763240520693062e-03 2.535814695806063446e-01
1.184000000000000000e+04 5.625464404599034296e-01 4.663442649864717876e-03 2.535345154658684708e-01
1.184200000000000000e+04 5.628354936553849885e-01 4.660983439381628790e-03 2.534483396321815518e-01
1.184400000000000000e+04 5.626320719767222700e-01 4.610068977093196435e-03 2.533253788854032407e-01
1.184600000000000000e+04 5.626976170457930193e-01 4.514655998798958701e-03 2.531721915057675298e-01
1.184800000000000000e+04 5.628739168270937565e-01 4.381454531639147540e-03 2.529988359494298455e-01
1.185000000000000000e+04 5.630437308941627084e-01 4.219179146712422578e-03 2.528179282540703454e-01
1.185200000000000000e+04 5.629220273887998172e-01 4.037713894787741363e-03 2.526435184732397921e-01
1.185400000000000000e+04 5.632249328760626783e-01 3.847297691841641224e-03 2.524898888320906698e-01
1.185600000000000000e+04 5.627201341458154538e-01 3.657786871436818216e-03 2.523703354326203852e-01
1.185800000000000000e+04 5.632491113760321744e-01 3.478022819419122284e-03 2.522959938369199184e-01
1.186000000000000000e+04 5.633386390501404772e-01 3.315334086457981042e-03 2.522748101576354207e-01
1.186200000000000000e+04 5.632583130693924467e-01 3.175215856761642863e-03 2.523108039918670609e-01
1.186400000000000000e+04 5.638191001288859194e-01 3.061226600204474454e-03 2.524037632140730403e-01
1.186600000000000000e+04 5.629250325201698990e-01 2.975107282533152094e-03 2.525494289066969600e-01
1.186800000000000000e+04 5.636435309812786176e-01 2.917075260582697224e-03 2.527401055278865050e-01
1.187000000000000000e+04 5.633716031314105477e-01 2.886203003000098379e-03 2.529655357767274793e-01
1.187200000000000000e+04 5.638619101094770603e-01 2.880783305760984715e-03 2.532138586862273111e-01
1.187400000000000000e+04 5.640360898833052250e-01 2.898607061852661541e-03 2.534725148909138248e-01
1.187600000000000000e+04 5.638274613938830671e-01 2.937120145315508853e-03 2.537290289500745422e-01
1.187800000000000000e+04 5.638700882339686693e-01 2.993465426391989700e-03 2.539716422207832225e-01
1.188000000000000000e+04 5.639935859774816151e-01 3.064444865705853293e-03 2.541897792623574737e-01
1.188200000000000000e+04 5.642543880426795777e-01 3.146451490850921736e-03 2.543743238762986025e-01
1.188400000000000000e+04 5.641469343279515991e-01 3.235421078743029935e-03 2.545176879445835150e-01
1.188600000000000000e+04 5.646688297307395077e-01 3.326841224308668948e-03 2.546136934472822411e-01
1.188800000000000000e+04 5.642707036879044402e-01 3.415838764998971756e-03 2.546573448492314706e-01
1.189000000000000000e+04 5.634217816746944774e-01 3.497354513565247881e-03 2.546446157201842087e-01
1.189200000000000000e+04 5.638437706407321004e-01 3.566410698934075873e-03 2.545723846987672512e-01
1.189400000000000000e+04 5.637180086985856819e-01 3.618475708757909470e-03 2.544386248745155177e-01
1.189600000000000000e+04 5.643354987048747606e-01 3.649921128369538071e-03 2.542428839282024344e-01
1.189800000000000000e+04 5.646112003416199343e-01 3.658539525775277197e-03 2.539870022612377709e-01
1.190000000000000000e+04 5.639429966011086925e-01 3.644052352228571018e-03 2.536759222196036667e-01
1.190200000000000000e+04 5.640245611493448497e-01 3.608505421431021289e-03 2.533183765750895433e-01
1.190400000000000000e+04 5.642150391228293316e-01 3.556449433071793426e-03 2.529272451021268298e-01
1.190600000000000000e+04 5.647824406951421627e-01 3.494843840687013575e-03 2.525194435120006187e-01
1.190800000000000000e+04 5.639991165588962296e-01 3.432683853711154028e-03 2.521153202304902141e-01
1.191000000000000000e+04 5.648652635344441064e-01 3.380396313706819991e-03 2.517376191496275006e-01
1.191200000000000000e+04 5.641062854853506892e-01 3.349059320750534790e-03 2.514100847893350199e-01
1.191400000000000000e+04 5.644434134819070747e-01 3.349484648356151548e-03 2.511557637544507560e-01
1.191600000000000000e+04 5.640014202597116721e-01 3.391194672321858061e-03 2.509950554478176388e-01
1.191800000000000000e+04 5.649919018766028644e-01 3.481353616102224758e-03 2.509436342018530053e-01
1.192000000000000000e+04 5.648383576634381509e-01 3.623772810947899475e-03 2.510104941307393367e-01
1.192200000000000000e+04 5.651731036534701769e-01 3.818162924468081892e-03 2.511964785785598120e-01
1.192400000000000000e+04 5.650440526542883646e-01 4.059802287836315055e-03 2.514936459586556428e-01
1.192600000000000000e+04 5.650574106269043995e-01 4.339709354356801468e-03 2.518856533147119103e-01
1.192800000000000000e+04 5.649601509245597564e-01 4.645285526142252028e-03 2.523490840797975032e-01
1.193000000000000000e+04 5.653141197997842982e-01 4.961301490153655069e-03 2.528554508658909517e-01
1.193200000000000000e+04 5.653009506388670946e-01 5.271080174987074346e-03 2.533735601340754706e-01
1.193400000000000000e+04 5.657999717689846664e-01 5.557767773826756928e-03 2.538720057592344648e-01
1.193600000000000000e+04 5.646592532064080849e-01 5.805626717320168037e-03 2.543216541037005007e-01
1.193800000000000000e+04 5.649631246201508583e-01 6.001284459772661742e-03 2.546979998925236188e-01
1.194000000000000000e+04 5.646907496420270345e-01 6.134825773089802245e-03 2.549831979508518920e-01
1.194200000000000000e+04 5.650062835501838965e-01 6.200566997662900447e-03 2.551674881748777213e-01
1.194400000000000000e+04 5.644636159971684330e-01 6.197358231256346571e-03 2.552497394586689117e-01
1.194600000000000000e+04 5.648585326892117120e-01 6.128350282099620863e-03 2.552369925674657369e-01
1.194800000000000000e+04 5.654258237469155235e-01 6.000299988243839797e-03 2.551431168908600555e-01
1.195000000000000000e+04 5.658502746714152432e-01 5.822594119887462318e-03 2.549868773523904508e-01
1.195200000000000000e+04 5.658502506113828323e-01 5.606196060397903615e-03 2.547897452573881227e-01
1.195400000000000000e+04 5.660109163503813656e-01 5.362668871753478554e-03 2.545737011943392525e-01
1.195600000000000000e+04 5.658154872971147276e-01 5.103352737032987828e-03 2.543591657291185415e-01
1.195800000000000000e+04 5.665099177452141976e-01 4.838720588017034717e-03 2.541631410464036400e-01
1.196000000000000000e+04 5.664108658632490689e-01 4.577918289883794317e-03 2.539976728452039145e-01
1.196200000000000000e+04 5.653904943699378238e-01 4.328499772456344090e-03 2.538687943310424244e-01
1.196400000000000000e+04 5.648833549203891025e-01 4.096365768767679105e-03 2.537761148117123611e-01
1.196600000000000000e+04 5.650768522913502956e-01 3.885891139696606537e-03 2.537131255445413403e-01
1.196800000000000000e+04 5.658066898904783315e-01 3.700187231840690923e-03 2.536681541542227247e-01
1.197000000000000000e+04 5.656500036941146670e-01 3.541415005471056348e-03 2.536257920423413692e-01
1.197200000000000000e+04 5.662611532594032937e-01 3.411059849967378738e-03 2.535686022597192779e-01
1.197400000000000000e+04 5.657493774715592894e-01 3.310101377848804951e-03 2.534789686729654878e-01
1.197600000000000000e+04 5.652939033034319882e-01 3.239050117311187936e-03 2.533410002590267829e-01
1.197800000000000000e+04 5.658120886004190941e-01 3.197865519133658192e-03 2.531423967806583630e-01
1.198000000000000000e+04 5.666305849322623711e-01 3.185806232026704068e-03 2.528761109375604610e-01
1.198200000000000000e+04 5.658882780963253589e-01 3.201284623515105853e-03 2.525415671324780509e-01
1.198400000000000000e+04 5.661129192666322085e-01 3.241794214901424446e-03 2.521452003409007103e-01
1.198600000000000000e+04 5.662861845369517866e-01 3.303950349840377096e-03 2.517001959370294695e-01
1.198800000000000000e+04 5.660620444467685530e-01 3.383644226389904974e-03 2.512254900841799365e-01
1.199000000000000000e+04 5.658087386140188135e-01 3.476279171367429449e-03 2.507442263038546226e-01
1.199200000000000000e+04 5.661990390166860010e-01 3.577048766906798689e-03 2.502818904148646495e-01
1.199400000000000000e+04 5.658883111200364580e-01 3.681225643337135509e-03 2.498642865513209521e-01
1.199600000000000000e+04 5.671057364005719359e-01 3.784442923906858845e-03 2.495154550175351926e-01
1.199800000000000000e+04 5.662956015393275644e-01 3.882954594177060077e-03 2.492556396891187076e-01
1.200000000000000000e+04 5.668103610272845483e-01 3.973854097061924225e-03 2.490994921681713159e-01
1.200200000000000000e+04 5.660202456638521173e-01 4.055220981297040159e-03 2.490547816472013509e-01
1.200400000000000000e+04 5.671913618135470125e-01 4.126166321330527846e-03 2.491218663712831127e-01
1.200600000000000000e+04 5.672639385808098123e-01 4.186764952028025795e-03 2.492940325980946559e-01
1.200800000000000000e+04 5.673774436063794280e-01 4.237889148615762817e-03 2.495585814941061742e-01
1.201000000000000000e+04 5.676627059275585196e-01 4.280978986875294545e-03 2.498983686666186588e-01
1.201200000000000000e+04 5.675531503307539305e-01 4.317788835371664559e-03 2.502934610206138388e-01
1.201400000000000000e+04 5.679392551378268372e-01 4.350139325043550498e-03 2.507226584461655361e-01
1.201600000000000000e+04 5.671920930760545598e-01 4.379690320431834163e-03 2.511647528266099383e-01
1.201800000000000000e+04 5.669711379799646789e-01 4.407742623910909131e-03 2.515994882198434590e-01
1.202000000000000000e+04 5.673409269896735330e-01 4.435076938798014623e-03 2.520082190160958802e-01
1.202200000000000000e+04 5.675675907774510032e-01 4.461843277305624703e-03 2.523742621262244357e-01
1.202400000000000000e+04 5.685385976220450610e-01 4.487515026323376718e-03 2.526829494566026901e-01
1.202600000000000000e+04 5.664873194078373642e-01 4.510915388741868447e-03 2.529214346102325872e-01
1.202800000000000000e+04 5.676454423486531065e-01 4.530313110071998613e-03 2.530783818649079420e-01
1.203000000000000000e+04 5.669531661004612033e-01 4.543576611855405442e-03 2.531437274454087505e-01
1.203200000000000000e+04 5.677258383196361891e-01 4.548375184898399877e-03 2.531087176937408811e-01
1.203400000000000000e+04 5.676326426555562410e-01 4.542419777703433567e-03 2.529663819072479614e-01
1.203600000000000000e+04 5.681358337054861485e-01 4.523736353276282783e-03 2.527124925754998808e-01
1.203800000000000000e+04 5.685116322286725143e-01 4.490955736866572567e-03 2.523469156203332897e-01
1.204000000000000000e+04 5.682093338058280541e-01 4.443586828599003884e-03 2.518750899978716706e-01
1.204200000000000000e+04 5.680044950561632389e-01 4.382225273095202711e-03 2.513092613868189718e-01
1.204400000000000000e+04 5.691717097613211429e-01 4.308650435302333916e-03 2.506690983013179497e-01
1.204600000000000000e+04 5.682016755411181119e-01 4.225784979382594779e-03 2.499814605334834128e-01
1.204800000000000000e+04 5.684457071813195927e-01 4.137523588504088932e-03 2.492792984417612490e-01
1.205000000000000000e+04 5.687859167767258528e-01 4.048461863903442433e-03 2.485998184748759721e-01
1.205200000000000000e+04 5.689734875572145523e-01 3.963561621424228909e-03 2.479820860832650242e-01
1.205400000000000000e+04 5.694461029630890625e-01 3.887779178218786578e-03 2.474641898137590612e-01
1.205600000000000000e+04 5.694293765803513097e-01 3.825674030278634896e-03 2.470800680272019489e-01
1.205800000000000000e+04 5.697772029641933189e-01 3.781019377610481125e-03 2.468561890938592018e-01
1.206000000000000000e+04 5.694493044836337337e-01 3.756453456055894313e-03 2.468084662077654479e-01
1.206200000000000000e+04 5.700786716392913789e-01 3.753227767475196715e-03 2.469399565361118654e-01
1.206400000000000000e+04 5.699954775765667669e-01 3.771106276069705488e-03 2.472398796356094219e-01
1.206600000000000000e+04 5.704955915217527762e-01 3.808440425017744699e-03 2.476842272426500458e-01
1.206800000000000000e+04 5.705751661749323134e-01 3.862400864519442353e-03 2.482378421470697594e-01
1.207000000000000000e+04 5.699107925178710232e-01 3.929312722108426782e-03 2.488575408111291798e-01
1.207200000000000000e+04 5.699887423944036691e-01 4.005033624588150154e-03 2.494957870639456510e-01
1.207400000000000000e+04 5.703747799430181065e-01 4.085328938745817241e-03 2.501045505944564096e-01
1.207600000000000000e+04 5.700129280638592810e-01 4.166219541488227172e-03 2.506391360233601318e-01
1.207800000000000000e+04 5.701055575052120794e-01 4.244288225782618003e-03 2.510617996155511955e-01
1.208000000000000000e+04 5.696155810057786928e-01 4.316927850530469755e-03 2.513448617104820926e-01
1.208200000000000000e+04 5.697961512820433061e-01 4.382506226521506836e-03 2.514728919115381545e-01
1.208400000000000000e+04 5.704720820277677795e-01 4.440422743623433956e-03 2.514435587396242067e-01
1.208600000000000000e+04 5.702668251324226611e-01 4.491046623996740837e-03 2.512669727811994158e-01
1.208800000000000000e+04 5.702383619472441989e-01 4.535550139734249517e-03 2.509637135151923104e-01
1.209000000000000000e+04 5.702094373793750171e-01 4.575668043991574022e-03 2.505620100078921331e-01
1.209200000000000000e+04 5.708295199458733871e-01 4.613417388911713463e-03 2.500946046281289359e-01
1.209400000000000000e+04 5.712179362744886912e-01 4.650802662117889050e-03 2.495956947284374283e-01
1.209600000000000000e+04 5.710008382666854621e-01 4.689520882849899930e-03 2.490981617802016101e-01
1.209800000000000000e+04 5.713884269832060214e-01 4.730679724904211098e-03 2.486311905307133086e-01
1.210000000000000000e+04 5.711873698151642698e-01 4.774550155085282091e-03 2.482183856273394995e-01
1.210200000000000000e+04 5.719128276634471986e-01 4.820385644026967988e-03 2.478765438204822702e-01
1.210400000000000000e+04 5.714287038970986554e-01 4.866341574594808088e-03 2.476152333388759452e-01
1.210600000000000000e+04 5.709175942989334063e-01 4.909516026779713049e-03 2.474372142862327484e-01
1.210800000000000000e+04 5.712181064268311292e-01 4.946113234863942776e-03 2.473395497581868108e-01
1.211000000000000000e+04 5.718054935418480644e-01 4.971716736011388277e-03 2.473151137397183452e-01
1.211200000000000000e+04 5.717221172229235426e-01 4.981657711134355841e-03 2.473541752452886600e-01
1.211400000000000000e+04 5.715801936649608228e-01 4.971469349642148629e-03 2.474458198603098624e-01
1.211600000000000000e+04 5.710595372601765529e-01 4.937415772234762801e-03 2.475790913868709253e-01
1.211800000000000000e+04 5.710425569080490593e-01 4.877063130855861794e-03 2.477438320912177527e-01
1.212000000000000000e+04 5.718282593893083687e-01 4.789824404961271799e-03 2.479312448462843710e-01
1.212200000000000000e+04 5.722602343705249783e-01 4.677378602680234976e-03 2.481342071587284703e-01
1.212400000000000000e+04 5.723865663750870025e-01 4.543865792443009012e-03 2.483473638493946256e-01
1.212600000000000000e+04 5.718646861965056560e-01 4.395801627088374679e-03 2.485670318230823461e-01
1.212800000000000000e+04 5.725059145504003411e-01 4.241718712782797419e-03 2.487909665569163487e-01
1.213000000000000000e+04 5.724471319459331076e-01 4.091590212884859898e-03 2.490180520688392851e-01
1.213200000000000000e+04 5.718684122383779211e-01 3.956100901604939733e-03 2.492479727841989123e-01
1.213400000000000000e+04 5.721661874236029233e-01 3.845812922660811137e-03 2.494809083283121287e-01
1.213600000000000000e+04 5.719541510023130604e-01 3.770260067931322130e-03 2.497172713469979211e-01
1.213800000000000000e+04 5.712699471739405288e-01 3.737022027270059908e-03 2.499574938456923245e-01
1.214000000000000000e+04 5.719651685155964227e-01 3.750877275242528539e-03 2.502018622719123786e-01
1.214200000000000000e+04 5.721596340271183356e-01 3.813176881416197126e-03 2.504504017429464158e-01
1.214400000000000000e+04 5.716699051394930065e-01 3.921577250268973823e-03 2.507028091363748823e-01
1.214600000000000000e+04 5.715439417687028234e-01 4.070199296639273948e-03 2.509584292748393564e-01
1.214800000000000000e+04 5.716446769665833871e-01 4.250175596270797627e-03 2.512162596920196611e-01
1.215000000000000000e+04 5.714348086032553509e-01 4.450465339141181954e-03 2.514749625043852244e-01
1.215200000000000000e+04 5.717773034712179125e-01 4.658798762490793180e-03 2.517328609117971405e-01
1.215400000000000000e+04 5.715559928673752399e-01 4.862647907795013096e-03 2.519879033422736669e-01
1.215600000000000000e+04 5.725756855605167450e-01 5.050165263822307439e-03 2.522375881565142586e-01
1.215800000000000000e+04 5.723667480239239547e-01 5.211047385609721139e-03 2.524788536524733562e-01
1.216000000000000000e+04 5.724133558878738981e-01 5.337260391497946829e-03 2.527079498246758704e-01
1.216200000000000000e+04 5.721966322596095944e-01 5.423536126131521529e-03 2.529203176517589302e-01
1.216400000000000000e+04 5.724324067802720739e-01 5.467552079525313073e-03 2.531105063296126834e-01
1.216600000000000000e+04 5.734134347151214062e-01 5.469764045698872861e-03 2.532721589595715028e-01
1.216800000000000000e+04 5.731325370272113418e-01 5.432945671933873781e-03 2.533980960117193648e-01
1.217000000000000000e+04 5.721445709508573563e-01 5.361555652209853452e-03 2.534805273802876457e-01
1.217200000000000000e+04 5.727565238841147988e-01 5.261067719083850971e-03 2.535114269267600973e-01
1.217400000000000000e+04 5.728925427509032886e-01 5.137365028164942241e-03 2.534830983333713483e-01
1.217600000000000000e+04 5.723416093221127543e-01 4.996249464555259194e-03 2.533889337761871530e-01
1.217800000000000000e+04 5.725975316647649027e-01 4.843076896665040806e-03 2.532243092504485871e-01
1.218000000000000000e+04 5.729054566369866652e-01 4.682512350083356187e-03 2.529874843962076625e-01
1.218200000000000000e+04 5.733606597028292340e-01 4.518397923378436598e-03 2.526803182174517381e-01
1.218400000000000000e+04 5.730933352077894893e-01 4.353727559414753180e-03 2.523086208120138285e-01
1.218600000000000000e+04 5.733201440147951411e-01 4.190717532019921227e-03 2.518820513015957996e-01
1.218800000000000000e+04 5.730611378274582668e-01 4.030950871800097549e-03 2.514136043094594153e-01
1.219000000000000000e+04 5.732254007644004279e-01 3.875565889953784798e-03 2.509188302460730324e-01
1.219200000000000000e+04 5.733789725412020699e-01 3.725459614621594480e-03 2.504149606585127641e-01
1.219400000000000000e+04 5.729446546785357253e-01 3.581485384824528717e-03 2.499200686004181271e-01
1.219600000000000000e+04 5.734435570946637695e-01 3.444633986341297163e-03 2.494523330643935721e-01
1.219800000000000000e+04 5.736545579979721587e-01 3.316193849721884267e-03 2.490294396043110370e-01
1.220000000000000000e+04 5.733274701658671590e-01 3.197886119544439930e-03 2.486681469722250015e-01
1.220200000000000000e+04 5.734723656912507073e-01 3.091966912432175200e-03 2.483840587183309689e-01
1.220400000000000000e+04 5.738737372696817163e-01 3.001285292495324639e-03 2.481916233553595197e-01
1.220600000000000000e+04 5.748327987518451199e-01 2.929283353138903943e-03 2.481043276895213423e-01
1.220800000000000000e+04 5.740060845621635099e-01 2.879923288899778611e-03 2.481349613455639813e-01
1.221000000000000000e+04 5.748188554291493446e-01 2.857523476932839843e-03 2.482957572436876037e-01
1.221200000000000000e+04 5.748815236108170135e-01 2.866482358458219328e-03 2.485981904967344003e-01
1.221400000000000000e+04 5.756543032476625354e-01 2.910871684607825062e-03 2.490522649100053443e-01
1.221600000000000000e+04 5.751472244243942544e-01 2.993898912554539792e-03 2.496652328231294682e-01
1.221800000000000000e+04 5.758128295034732336e-01 3.117277561960569987e-03 2.504398694352707455e-01
1.222000000000000000e+04 5.751137213349242217e-01 3.280596300812265494e-03 2.513726182918856189e-01
1.222200000000000000e+04 5.757293602401372112e-01 3.480817687767714073e-03 2.524520619045797498e-01
1.222400000000000000e+04 5.748075243918843169e-01 3.712035726988887740e-03 2.536581602467698482e-01
1.222600000000000000e+04 5.750465182083940308e-01 3.965567315282967839e-03 2.549625135226185613e-01
1.222800000000000000e+04 5.749505325527076716e-01 4.230372084364589572e-03 2.563296320691343944e-01
1.223000000000000000e+04 5.759454917720150391e-01 4.493734088472777811e-03 2.577189870639085001e-01
1.223200000000000000e+04 5.753700784689278480e-01 4.742125255629391599e-03 2.590875646179286451e-01
1.223400000000000000e+04 5.747528985698413528e-01 4.962191976426990822e-03 2.603927164767883551e-01
1.223600000000000000e+04 5.755853965416997120e-01 5.141823309090841690e-03 2.615951710318169532e-01
1.223800000000000000e+04 5.774329611710016241e-01 5.271239530577198976e-03 2.626620355903990234e-01
1.224000000000000000e+04 5.773908505654794521e-01 5.343984438071165688e-03 2.635694825467481128e-01
1.224200000000000000e+04 5.771294142254621562e-01 5.357653320312581562e-03 2.643046772406680844e-01
1.224400000000000000e+04 5.776935202728082919e-01 5.314193694584842809e-03 2.648665229871901561e-01
1.224600000000000000e+04 5.769203334510878411e-01 5.219699775546374904e-03 2.652650330779866006e-01
1.224800000000000000e+04 5.778112246180739930e-01 5.083747809194334374e-03 2.655194917405632182e-01
1.225000000000000000e+04 5.776240875986239365e-01 4.918416886951990259e-03 2.656558403426877435e-01
1.225200000000000000e+04 5.767937179118142188e-01 4.737161676467847166e-03 2.657037878459799218e-01
1.225400000000000000e+04 5.773206198196998429e-01 4.553661369817995318e-03 2.656940205622290163e-01
1.225600000000000000e+04 5.772217425616279485e-01 4.380714528327844109e-03 2.656557080514147517e-01
1.225800000000000000e+04 5.767696290753558941e-01 4.229228318847322483e-03 2.656143921248211859e-01
1.226000000000000000e+04 5.768813185379713104e-01 4.107371441784172898e-03 2.655903384336360529e-01
1.226200000000000000e+04 5.764066492103619987e-01 4.019991910521224059e-03 2.655974703152654270e-01
1.226400000000000000e+04 5.772937083101343791e-01 3.968398226543464261e-03 2.656430032849206868e-01
1.226600000000000000e+04 5.773378360959517952e-01 3.950543493612787734e-03 2.657278077939473349e-01
1.226800000000000000e+04 5.773789614768697342e-01 3.961561056501187138e-03 2.658473829323511062e-01
1.227000000000000000e+04 5.772233122322705245e-01 3.994529911751079285e-03 2.659932118148721214e-01
1.227200000000000000e+04 5.777414964438600808e-01 4.041334298414298205e-03 2.661542518792344714e-01
1.227400000000000000e+04 5.778872415055652523e-01 4.093516847829357236e-03 2.663183787161426119e-01
1.227600000000000000e+04 5.772789169273770948e-01 4.143070973043889819e-03 2.664736884666071837e-01
1.227800000000000000e+04 5.772682218193601056e-01 4.183141805417268932e-03 2.666096144789611988e-01
1.228000000000000000e+04 5.776084909636897136e-01 4.208598136961254864e-03 2.667178143749678321e-01
1.228200000000000000e+04 5.777957868693797128e-01 4.216419903281904899e-03 2.667927626154051324e-01
1.228400000000000000e+04 5.773052895205956769e-01 4.205846292560474174e-03 2.668319862282458321e-01
1.228600000000000000e+04 5.774675658464839545e-01 4.178263534690504315e-03 2.668359312581132237e-01
1.228800000000000000e+04 5.779444301258683803e-01 4.136864735395071740e-03 2.668075258558285090e-01
1.229000000000000000e+04 5.778147491219255416e-01 4.086155028003723641e-03 2.667515670003339778e-01
1.229200000000000000e+04 5.781421230915634313e-01 4.031382341385129388e-03 2.666740687237548202e-01
1.229400000000000000e+04 5.771127877195230127e-01 3.977952738315348839e-03 2.665816744608354161e-01
1.229600000000000000e+04 5.779340358474776007e-01 3.930863560613138963e-03 2.664811846389764649e-01
1.229800000000000000e+04 5.774212638950211307e-01 3.894178832851371511e-03 2.663792108906212763e-01
1.230000000000000000e+04 5.781779662125198227e-01 3.870583106917723729e-03 2.662819507790369911e-01
1.230200000000000000e+04 5.783854917851350974e-01 3.861066921268876528e-03 2.661950740686153116e-01
