# theta phi size
-3.857315127012778788e+01 6.178119475190305820e+01 3.000000000000000000e+00
7.255887814713678097e+01 1.139528794635204605e+02 4.000000000000000000e+00
4.984695111408704093e+01 4.814892939711278075e+01 2.000000000000000000e+00
-1.180135945019603270e+02 5.557764240450427451e+01 2.000000000000000000e+00
5.897239656674064889e+01 5.679504607104414760e+01 2.000000000000000000e+00
-1.519430189900946573e+02 1.044439953271391772e+02 2.000000000000000000e+00
-2.553413872073414481e+01 4.583016784701151636e+01 2.000000000000000000e+00
-1.586376257195781250e+02 1.121297243725779964e+02 7.000000000000000000e+00
-5.555852176250436258e+01 4.226127325194246254e+01 5.000000000000000000e+00
-7.642860967034581066e+00 3.278194567114903890e+01 7.000000000000000000e+00
-8.706785107058884421e+01 1.662100435866716452e+02 3.000000000000000000e+00
-1.320757879281461840e+02 6.612409974179881544e+01 2.000000000000000000e+00
-1.254330173718017249e+02 5.507681138000025101e+01 5.000000000000000000e+00
7.705500694466607570e+01 1.433684833747940957e+02 2.000000000000000000e+00
-1.371553829646694567e+02 1.102234979894799665e+02 5.000000000000000000e+00
-1.675710942527712461e+02 1.188764570854105500e+02 6.000000000000000000e+00
-1.433218580889265468e+02 6.279868577681811814e+01 3.000000000000000000e+00
-1.374405786405058336e+02 8.164157750006712888e+01 1.800000000000000000e+01
-5.155879340137567368e+01 5.425641228372550273e+01 3.000000000000000000e+00
1.509862188647519474e+02 7.946538927928364160e+01 2.000000000000000000e+00
-8.570208524594903565e+01 6.691772290082361963e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-5.619581756988871746e+01 5.905985839681679295e+01 5.000000000000000000e+00
-4.081466532338783537e+01 5.848294613890858784e+01 2.000000000000000000e+00
2.059634171023654048e+01 4.267158333682029792e+01 2.000000000000000000e+00
-5.745522289898536172e+01 6.448491965952419491e+01 1.200000000000000000e+01
1.443774842895350332e+02 1.016379609974779612e+02 6.000000000000000000e+00
-4.357503942422016330e+00 4.976038221426606611e+01 2.000000000000000000e+00
-1.015804677910404621e+02 1.274421426664497545e+02 2.000000000000000000e+00
-1.381570340674545037e+02 3.145602499762418347e+01 2.000000000000000000e+00
-1.055868868244387642e+02 4.391678153759848158e+01 5.000000000000000000e+00
-1.739552019952907926e+02 9.622275065117736403e+01 6.000000000000000000e+00
-1.769705481167632684e+02 1.177745059476521732e+02 2.000000000000000000e+00
-3.394558119645846972e+00 5.871887931045875320e+01 8.000000000000000000e+00
1.334310529711028153e+02 6.629714085951739833e+01 4.000000000000000000e+00
4.227008841895711555e+01 6.483118823368479866e+01 3.000000000000000000e+00
3.278197365481852188e+01 1.156943800461168479e+02 2.000000000000000000e+00
4.605223684439187082e+01 1.389033899557157099e+02 5.000000000000000000e+00
3.627701639190016891e+01 1.094606513468915665e+02 4.000000000000000000e+00
-1.224817090108333595e+01 7.120668276748298808e+01 2.000000000000000000e+00
-1.351864734306293485e+02 4.720441238922204263e+01 1.200000000000000000e+01
-1.474679592832145545e+02 5.882906426744526129e+01 4.000000000000000000e+00
-1.175188511929427335e+02 3.458506335965903133e+01 2.000000000000000000e+00
3.250830508903212746e+01 7.407290964130794464e+01 4.000000000000000000e+00
-1.398832136526921488e+02 1.136664002948643031e+02 1.100000000000000000e+01
1.146423054533356236e+02 4.224149896513263513e+01 8.000000000000000000e+00
1.326160687971766947e+02 1.189994695693428639e+02 3.000000000000000000e+00
6.026221097629994006e+01 6.070715290135142794e+01 2.000000000000000000e+00
-1.428433801047731038e+02 6.839980696540419558e+01 3.000000000000000000e+00
6.457368183797085237e+01 1.215448836508668933e+02 7.000000000000000000e+00
1.721305055545374785e+01 9.028754685755640708e+01 1.900000000000000000e+01
2.238050141677865668e+01 6.845770676329635762e+01 2.000000000000000000e+00
7.056708825214722935e+01 1.245130549946135972e+02 2.000000000000000000e+00
5.031454325416626716e+01 1.247538899025555281e+02 2.000000000000000000e+00
-2.272878909781410783e+01 1.105677064665582492e+02 1.600000000000000000e+01
-6.828928077491886484e+01 1.138075259411289579e+02 1.100000000000000000e+01
1.481363570831093170e+02 1.741051949862340678e+02 8.000000000000000000e+00
4.230520453253041779e+01 6.490100453295346483e+01 2.000000000000000000e+00
-8.539908131266976454e+01 4.429891558254401929e+01 2.000000000000000000e+00
-1.725204605417860364e+02 9.441844970122748748e+01 4.000000000000000000e+00
-1.408789842875941076e+02 6.568775033530484109e+01 2.000000000000000000e+00
-1.103642174487844301e+02 8.063881277041733142e+01 5.000000000000000000e+00
3.975457587745690091e+01 1.170899472039258882e+02 2.000000000000000000e+00
1.357844753008738792e+02 8.732604882554625192e+01 4.000000000000000000e+00
1.071320463567904540e+02 7.395385185469120870e+01 2.000000000000000000e+00
4.970712342304102549e+01 1.344519359317950489e+02 3.000000000000000000e+00
3.627702257785778528e+01 1.094606645687808992e+02 1.200000000000000000e+01
4.986751780892760166e+01 5.090564185847814116e+01 2.000000000000000000e+00
-2.833848148493345320e+01 7.083129737253283054e+01 2.000000000000000000e+00
1.257660216682085093e+02 1.084379340637784424e+02 3.000000000000000000e+00
1.403992635228679475e+01 5.822068099516337014e+01 4.000000000000000000e+00
1.112459438762082797e+01 6.997572230276338701e+01 4.000000000000000000e+00
-1.228245088024470810e+01 7.116161081724108328e+01 1.800000000000000000e+01
-1.288306878396626303e+02 1.052014303583497252e+02 2.000000000000000000e+00
1.318981398911952851e+02 1.215316910861865836e+02 1.900000000000000000e+01
-1.792309260111709364e+02 9.346407112392057570e+01 8.000000000000000000e+00
4.929621645788180473e+01 1.195808971346134513e+02 4.000000000000000000e+00
-4.656894702889720605e+01 1.137028591404826159e+02 2.000000000000000000e+00
-1.377299115810428987e+02 1.151688117663152013e+02 3.000000000000000000e+00
-1.472180263451814710e+02 6.430561995388316632e+01 6.000000000000000000e+00
-1.339477631556081292e+02 4.109661004428428299e+01 3.000000000000000000e+00
-1.437229836080998382e+02 7.053934865310844771e+01 8.000000000000000000e+00
1.677518290989166871e+02 1.087933172325170261e+02 3.000000000000000000e+00
4.481352656937066570e+01 1.327955876107779716e+02 9.000000000000000000e+00
3.253204071678543841e+01 1.211709357325547387e+02 4.000000000000000000e+00
6.248114880705728069e+01 1.454149366403409829e+02 2.000000000000000000e+00
-1.474916949109678797e+02 1.059270903586920838e+02 2.000000000000000000e+00
4.011678634730786541e+01 6.633359970513569692e+01 3.000000000000000000e+00
-6.535769454666437639e+01 1.377585010348673791e+02 4.000000000000000000e+00
-4.738393120282332660e+01 6.100053043065715030e+01 2.000000000000000000e+00
-1.197377890237000742e+02 1.192928470986485934e+02 6.000000000000000000e+00
3.715661989522691755e+01 1.116001930345957902e+02 2.000000000000000000e+00
-1.154263181620291618e+02 5.845511634913311383e+01 1.400000000000000000e+01
-1.627869494445462522e+02 8.971245314244360713e+01 3.000000000000000000e+00
-1.576194985832213717e+02 1.115422932367036424e+02 1.900000000000000000e+01
-1.094329117478527706e+02 5.548694500538639574e+01 2.000000000000000000e+00
-1.296854567458337328e+02 5.524611009744446477e+01 3.000000000000000000e+00
1.572712109021859135e+02 6.943229353344175081e+01 2.000000000000000000e+00
1.117107192250811352e+02 6.619247405887105629e+01 2.000000000000000000e+00
-3.186364291689068651e+01 5.894805013765965107e+00 2.000000000000000000e+00
-1.376947954674696177e+02 1.150989954670465494e+02 8.000000000000000000e+00
9.460091868733026388e+01 1.357010844174560020e+02 9.000000000000000000e+00
7.479539458213962710e+00 8.558155029877251252e+01 5.000000000000000000e+00
3.912101571240592079e+01 1.143122496646951589e+02 7.000000000000000000e+00
6.963578255121559835e+01 9.936118722958268279e+01 2.000000000000000000e+00
-1.402454241225431133e+02 6.291005279607412604e+01 3.000000000000000000e+00
-4.421552469912612082e+01 9.267395117445374808e+01 1.800000000000000000e+01
-7.286795364320953183e+01 1.060461481453087913e+02 2.000000000000000000e+00
-1.302928765769590029e+02 4.554806406820496534e+01 3.000000000000000000e+00
-1.437229774221422360e+02 7.053933543121910077e+01 4.000000000000000000e+00
-1.301324821910723983e+02 1.290943581415218944e+02 2.000000000000000000e+00
1.516615185150665752e+02 1.091687026274671695e+02 4.000000000000000000e+00
-5.423397833179150496e+01 7.156206593622155765e+01 2.000000000000000000e+00
-1.659600736477131875e+02 1.217793190048366370e+02 2.000000000000000000e+00
-1.688754056123791543e+02 1.100242776972366272e+02 1.700000000000000000e+01
1.677175491197552901e+02 1.088383891827589167e+02 2.300000000000000000e+01
5.116931216033736263e+01 7.479856964165030320e+01 8.000000000000000000e+00
-4.810186010880471486e+01 5.846830891381342354e+01 3.000000000000000000e+00
7.690739888290798465e-01 8.653592887607941009e+01 2.000000000000000000e+00
-1.307037835421182024e+02 6.041910286538657004e+01 2.300000000000000000e+01
1.522514344919672453e+02 4.434956083310868280e+01 1.000000000000000000e+01
-8.542867897301421465e+01 8.130394959001506550e+01 5.000000000000000000e+00
4.497984671411581559e+01 6.526949041159795684e+01 3.000000000000000000e+00
7.354859580024393040e+01 1.292888847801987851e+01 2.000000000000000000e+00
-1.578035184353951195e+02 1.269328405149778405e+02 2.000000000000000000e+00
1.522653468177877301e+02 4.436248845800400886e+01 2.000000000000000000e+00
1.371453968128874692e+02 1.840304186959262367e+01 9.000000000000000000e+00
1.207336139398503860e+02 8.540260749313814870e+01 6.000000000000000000e+00
-1.424160252995976634e+02 1.216373014457183359e+02 9.000000000000000000e+00
7.614334475251898482e+01 1.281346749678630204e+02 2.000000000000000000e+00
-1.306063940445868923e+02 4.853894032950129400e+01 7.000000000000000000e+00
-1.578213881342319382e+02 1.269899529964932299e+02 3.000000000000000000e+00
2.330013560889920043e+01 1.065208356273609240e+02 2.000000000000000000e+00
-1.349056499936434079e+02 1.083990378327380455e+02 3.000000000000000000e+00
3.869325340152934700e+01 9.025915483327341349e+01 4.000000000000000000e+00
-7.760165452144754283e+01 1.063125493376500401e+02 3.000000000000000000e+00
1.993618532278228983e+01 5.045640206941713757e+01 2.000000000000000000e+00
1.978467841311468689e+01 9.754965160260840662e+01 3.000000000000000000e+00
-1.091986165409304590e+02 1.648187708147355011e+02 1.200000000000000000e+01
4.374196498048798531e+01 4.859588160261298384e+01 8.000000000000000000e+00
5.846303214269883597e+01 5.807293287007619398e+01 2.000000000000000000e+00
2.827900100941333861e+01 8.915605738951661863e+01 2.000000000000000000e+00
-1.370433290667490667e+02 3.762495849586317576e+01 2.000000000000000000e+00
1.200114753472078490e+02 1.346748625138296518e+02 2.000000000000000000e+00
2.716334955936211060e+01 1.234580303088048510e+02 3.000000000000000000e+00
6.182799399310936650e+01 2.192695242187451399e+01 2.000000000000000000e+00
4.498209916659777008e+01 6.527573389582964580e+01 1.000000000000000000e+01
-1.324089982156764052e+02 1.078519768007890889e+02 4.000000000000000000e+00
1.011429612426224338e+02 1.248002844694920839e+02 2.000000000000000000e+00
4.295435466404602209e+01 1.077287271501619159e+02 8.000000000000000000e+00
1.347107785457752698e+02 9.098093016805768229e+01 4.000000000000000000e+00
1.522487627923423759e+02 4.430948392166438765e+01 2.000000000000000000e+00
-1.031176409091208512e+02 5.602603345205216812e+01 2.000000000000000000e+00
1.371453960181307821e+02 1.840304459109182389e+01 7.000000000000000000e+00
-2.608858990841068959e+01 7.116773809693566477e+01 1.700000000000000000e+01
-1.379488496755281233e+02 5.229166420518890135e+01 3.000000000000000000e+00
1.233264865629685261e+02 1.161867054391172616e+02 2.000000000000000000e+00
1.220987577873756891e+02 1.066095280778248622e+02 4.000000000000000000e+00
-6.187577416255496132e+01 1.198184975570062392e+02 2.000000000000000000e+00
4.360479713996561912e+01 1.580303987633848273e+01 2.000000000000000000e+00
-1.012813327967380133e+02 1.151402232184466499e+02 2.000000000000000000e+00
-1.424160182953361868e+02 1.216373062319355256e+02 5.000000000000000000e+00
1.663969513478966178e+02 8.749869893168923340e+01 2.000000000000000000e+00
8.279832497368049360e+01 1.580945867773082227e+02 2.300000000000000000e+01
5.229810967663806309e+01 6.140427714781046831e+01 2.100000000000000000e+01
1.296252657942437736e+02 1.213626544108012268e+02 2.100000000000000000e+01
-1.174627787067382627e+02 1.296116301722077822e+02 4.000000000000000000e+00
-1.490088584357117441e+02 1.015599256582893730e+02 3.000000000000000000e+00
7.602409012000860855e+01 1.281152913548333743e+02 1.400000000000000000e+01
-1.151857250019840109e+02 6.251921001292428315e+01 4.000000000000000000e+00
-2.774856550803276889e+01 1.356504391668913172e+02 3.000000000000000000e+00
9.457132102698579956e+01 9.869605040998494871e+01 2.000000000000000000e+00
-1.350201532858841631e+02 1.147305095884020432e+02 2.000000000000000000e+00
-1.064514041997560838e+02 1.670711115219801286e+02 2.000000000000000000e+00
2.219648156460490185e+01 5.306715948502217373e+01 3.000000000000000000e+00
-2.773465318221226994e+01 1.356375115419959911e+02 3.000000000000000000e+00
-4.285460318711252370e+01 1.615969581304073870e+02 3.000000000000000000e+00
-5.926638606014961397e+01 9.459739250686183709e+01 2.000000000000000000e+00
3.758397470040237209e+01 5.836269855428166409e+01 8.000000000000000000e+00
-1.038566552474810152e+02 5.186532503213698675e+01 2.000000000000000000e+00
4.939360595541311483e+01 1.314610596704987131e+02 3.000000000000000000e+00
2.217861186576806531e+01 5.301004700350677012e+01 7.000000000000000000e+00
-1.566998643911007889e+02 7.347916437263909017e+01 4.000000000000000000e+00
4.509435000635661339e+01 7.160096216726195451e+01 9.000000000000000000e+00
-1.413067465984706530e+02 8.974084516672658651e+01 4.000000000000000000e+00
1.023983454785524572e+02 7.368745066234997410e+01 2.000000000000000000e+00
-1.600638146772177208e+02 1.295435979305828766e+02 2.000000000000000000e+00
-1.602153215868853238e+02 8.245034839739160759e+01 2.000000000000000000e+00
7.080138345906955522e+01 1.518122918526452381e+01 2.000000000000000000e+00
-1.362580350195120218e+02 1.314041183973870091e+02 2.000000000000000000e+00
-1.215369678573011782e+02 1.219270671299237989e+02 3.000000000000000000e+00
-1.517209989905866507e+02 9.084394261048336716e+01 1.100000000000000000e+01
4.295667093325094754e+01 1.423750415041368456e+02 2.000000000000000000e+00
-5.998852465279215807e+01 4.532513748617036953e+01 4.000000000000000000e+00
-1.528366504406379249e+02 5.654196969119513483e+01 1.400000000000000000e+01
-1.181720060068906406e+02 1.580730475781254825e+02 4.000000000000000000e+00
-1.350179008334022228e+02 1.147242661041703542e+02 2.000000000000000000e+00
4.759100178432360195e+01 7.214802319921092533e+01 2.000000000000000000e+00
-7.885703875737758040e+01 5.519971553050791613e+01 4.000000000000000000e+00
-1.370456453359539637e+02 7.227127284983808408e+01 2.000000000000000000e+00
-4.528922145422476575e+01 8.901906983194231771e+01 2.000000000000000000e+00
-2.775123720765762769e+01 1.356905160783356337e+02 4.000000000000000000e+00
7.688235909087914877e+01 1.239739665479478248e+02 3.000000000000000000e+00
-4.285460398186921083e+01 1.615969554089082010e+02 9.000000000000000000e+00
1.539114100915893175e+02 1.088322619030643637e+02 4.000000000000000000e+00
4.205115032447186252e+01 1.277083357948110915e+02 4.000000000000000000e+00
-5.667351343703149524e+01 6.381329456088274554e+01 4.000000000000000000e+00
-5.790124221262431803e+01 7.339047192217516624e+01 2.100000000000000000e+01
1.181242258374450529e+02 6.018150244299376794e+01 3.000000000000000000e+00
-1.363952028600344022e+02 1.641969601236615404e+02 6.000000000000000000e+00
7.871866720326200095e+01 6.485977678155333592e+01 3.000000000000000000e+00
3.758398170466383448e+01 5.836269376806448150e+01 2.000000000000000000e+00
-1.360304865210338932e+01 9.250130106831076660e+01 1.800000000000000000e+01
-9.720167502631953482e+01 2.190541322269177016e+01 4.000000000000000000e+00
-1.277018903233619369e+02 1.185957228521895388e+02 3.000000000000000000e+00
-5.037473420575624061e+01 5.863734558919878737e+01 1.000000000000000000e+01
6.253722129326172308e+01 5.038836982779224627e+01 4.000000000000000000e+00
3.099114156428827016e+01 7.844007434171062698e+01 2.000000000000000000e+00
-1.039759098799913914e+02 5.188470864516662573e+01 7.000000000000000000e+00
6.481427499801598913e+01 1.174807899870757240e+02 2.000000000000000000e+00
-3.037205171300055184e+01 1.298093579720283515e+02 6.000000000000000000e+00
-1.324492505430911535e+02 6.440110982602497813e+01 2.000000000000000000e+00
4.718226944273290258e+01 7.537428335583619798e+01 9.000000000000000000e+00
-1.352458227529490671e+02 5.414086250088264762e+01 4.000000000000000000e+00
-3.051121727859161936e+01 1.299792547621092922e+02 7.000000000000000000e+00
1.396443336620320110e+02 1.742814474194541674e+01 2.000000000000000000e+00
6.508095670184917481e+01 1.033304546319626382e+02 3.000000000000000000e+00
-1.686391430503984168e+02 2.580525305836468064e+01 5.000000000000000000e+00
1.144666499896499801e+02 1.263620827893615228e+02 2.000000000000000000e+00
5.669722391261108640e+01 1.366982920224672853e+02 2.000000000000000000e+00
5.619673061467338471e+01 1.227637786430153142e+02 9.000000000000000000e+00
-1.352441274581515245e+02 5.411867592811638161e+01 4.000000000000000000e+00
-1.266712091381305072e+02 3.834879264626727746e+01 3.000000000000000000e+00
-1.446834133666948503e+02 1.005824823073170506e+02 1.000000000000000000e+01
-1.327926878825048789e+02 1.114716183664764060e+02 2.000000000000000000e+00
-5.142274314932490142e+01 1.287691756840330299e+02 4.000000000000000000e+00
-9.810646514409191354e+01 1.374896802491498988e+02 2.000000000000000000e+00
9.020656866671890839e+01 4.122992146742964081e+01 3.000000000000000000e+00
1.518263648660987997e+01 9.421726545677847753e+01 2.000000000000000000e+00
3.624310443339455645e+01 9.998605498948985826e+01 1.600000000000000000e+01
-1.176433775041198686e+02 1.238401744306056287e+02 5.000000000000000000e+00
1.567761037505665378e+01 7.647434454032303108e+01 2.000000000000000000e+00
3.226443602394986510e+00 6.904401015662683960e+01 3.000000000000000000e+00
5.730722174480121822e+01 1.438530018916424069e+02 3.000000000000000000e+00
-8.021512305499085471e+01 7.038282991393484167e+01 5.000000000000000000e+00
-1.042038708835013097e+02 1.587029857120512020e+02 6.000000000000000000e+00
-6.692840284348838509e+01 1.531526060385606343e+02 1.800000000000000000e+01
5.321254147185180017e+01 2.151793614120921916e+01 2.000000000000000000e+00
4.718553521676455631e+01 7.538675830224573815e+01 8.000000000000000000e+00
8.919700505146050773e+01 1.446380754713760552e+02 3.000000000000000000e+00
-4.369075149714424811e+01 6.091901003850830421e+01 2.000000000000000000e+00
2.162116366930137090e+00 8.298631978213316529e+01 2.000000000000000000e+00
-8.595613516443432900e+01 1.666964298729800191e+02 3.000000000000000000e+00
4.318038560106383095e+00 7.298554715519387059e+01 3.000000000000000000e+00
3.969128053967488512e+01 1.145491978885881537e+02 5.000000000000000000e+00
1.324615198356917745e+02 8.812850522927807617e+01 6.000000000000000000e+00
1.408644703239375815e+02 9.204385902744473924e+01 4.000000000000000000e+00
-1.345167749922942448e+02 8.946950597468122623e+01 2.000000000000000000e+00
-3.065375707616854584e+01 1.301853969859015763e+02 3.000000000000000000e+00
1.396444528576673747e+02 1.742818023992082388e+01 2.000000000000000000e+00
6.867005528550836857e+01 3.555099988797346811e+01 2.000000000000000000e+00
-1.334121680289715357e+02 1.320463040138744191e+02 2.000000000000000000e+00
1.249328971046921737e+02 1.176498217805484217e+02 5.000000000000000000e+00
1.364174022262722588e+02 1.216592119103546992e+02 3.000000000000000000e+00
1.239883605322588522e+02 1.056625778241418914e+02 2.000000000000000000e+00
9.072578950436847833e+01 1.634725492445221278e+02 7.000000000000000000e+00
8.010319571860675580e+01 1.241712245377304846e+01 4.000000000000000000e+00
6.508095679990992721e+01 1.033304456162812528e+02 1.400000000000000000e+01
-1.686392892952336808e+02 2.580525870732258298e+01 5.000000000000000000e+00
1.144636431168960513e+02 1.263700972469548702e+02 3.000000000000000000e+00
1.042128963543283220e+02 1.532204445676391060e+02 3.000000000000000000e+00
3.495032612471214861e+01 5.688887546840949483e+01 2.000000000000000000e+00
1.104313599768322831e+02 1.038140933100918062e+02 2.000000000000000000e+00
-9.748123449695269471e+01 5.544122325612464408e+01 2.000000000000000000e+00
2.295129517696587484e+01 1.205519207929863512e+02 4.000000000000000000e+00
1.496279482869994411e+02 5.019064202797163432e+01 4.000000000000000000e+00
4.755074945690884647e+01 1.155988901739750503e+02 1.000000000000000000e+01
-1.328177305572671116e+02 1.046257166441638020e+02 3.000000000000000000e+00
4.475417724705093292e+01 1.258591374991173524e+02 2.000000000000000000e+00
1.494887827214083984e+02 5.002074523789070071e+01 2.000000000000000000e+00
-4.035566633796798186e+01 1.625718552580545690e+02 2.000000000000000000e+00
-1.149190432981508394e+02 7.666954536803737597e+01 1.100000000000000000e+01
1.136085694960157610e+01 1.541947469416353442e+02 2.000000000000000000e+00
-6.553335001035001994e+01 5.363791721063848428e+01 2.000000000000000000e+00
-1.233027760873889065e+02 4.330170797753270762e+01 3.000000000000000000e+00
-1.238032693853266153e+02 5.723622135698470714e+01 2.000000000000000000e+00
4.475587254184848973e+01 1.258813240718836113e+02 4.000000000000000000e+00
5.332879086186949991e+01 1.416512073537327296e+02 5.000000000000000000e+00
3.531658663330513548e+01 7.941751769268296357e+01 1.400000000000000000e+01
4.720731211749512113e+01 6.852838163352359402e+01 2.000000000000000000e+00
1.285772568506750986e+02 5.123082431596696296e+01 5.000000000000000000e+00
8.189353485590808646e+01 4.251031975085011538e+01 3.000000000000000000e+00
-8.979343133328110582e+01 1.387700785325703805e+02 5.000000000000000000e+00
-1.648173635133901200e+02 8.578273454322152247e+01 1.500000000000000000e+01
-1.437568955666054649e+02 8.001394501051012753e+01 8.000000000000000000e+00
6.235662249588015982e+01 5.615982556939436421e+01 2.000000000000000000e+00
-1.643223896249433551e+02 1.035256554596769689e+02 6.000000000000000000e+00
-1.767735563976050059e+02 1.109559898433731462e+02 2.000000000000000000e+00
-1.226927782551987889e+02 3.614699810835759308e+01 3.000000000000000000e+00
9.978487694500917371e+01 1.096171700860651725e+02 5.000000000000000000e+00
7.579612911649869034e+01 2.129701428794879448e+01 4.000000000000000000e+00
1.130715971565116433e+02 2.684739396143936929e+01 4.000000000000000000e+00
-1.267874585281482069e+02 1.584820638587907808e+02 4.000000000000000000e+00
-1.328144647832354508e+02 1.046132416977542618e+02 2.000000000000000000e+00
-9.080299494853949227e+01 3.536192452862395896e+01 5.000000000000000000e+00
1.363092485028557803e+02 1.190809899614916816e+02 3.000000000000000000e+00
-1.778378836330698789e+02 9.701368021786682050e+01 5.000000000000000000e+00
9.404386483556565679e+01 1.330357012702000219e+01 3.000000000000000000e+00
-1.756819614398936267e+02 1.070144528448061294e+02 4.000000000000000000e+00
-1.403087194603251078e+02 6.545080211141187476e+01 8.000000000000000000e+00
-4.753848016430824686e+01 9.187149477072192383e+01 3.000000000000000000e+00
-3.913552967606240429e+01 8.795614097255526076e+01 4.000000000000000000e+00
4.548322500770575516e+01 9.053049402531877377e+01 2.000000000000000000e+00
1.493462429238314542e+02 4.981460301409843794e+01 2.000000000000000000e+00
-4.035554714233262530e+01 1.625718197600791939e+02 2.000000000000000000e+00
-1.113299447144916314e+02 1.444490001120265106e+02 4.000000000000000000e+00
4.658783197102846430e+01 4.795369598612560225e+01 3.000000000000000000e+00
-5.506710289530782632e+01 6.235017821945160676e+01 9.000000000000000000e+00
-4.358259777372777677e+01 5.834078808964530083e+01 1.200000000000000000e+01
-5.601163946774116198e+01 7.433742217585812284e+01 3.000000000000000000e+00
-8.927421049563153588e+01 1.652745075547788645e+01 1.200000000000000000e+01
-9.989680428139324420e+01 1.675828775462269959e+02 3.000000000000000000e+00
-1.149190432000900870e+02 7.666955438371876141e+01 2.000000000000000000e+00
1.136071070476632983e+01 1.541947412926774064e+02 3.000000000000000000e+00
-6.553635688310394869e+01 5.362990275304515819e+01 2.000000000000000000e+00
-7.578710364567167801e+01 2.677955543236091529e+01 2.000000000000000000e+00
-1.450496738752878514e+02 1.231111245315904910e+02 2.000000000000000000e+00
-6.956864002316771689e+01 7.618590668990820802e+01 5.000000000000000000e+00
8.251876550304733371e+01 1.245587767438753559e+02 2.000000000000000000e+00
-1.570487048230341429e+02 5.944807920701366299e+01 4.000000000000000000e+00
1.499007477800650179e+02 5.318324510873282662e+01 4.000000000000000000e+00
4.472513466972681329e+01 7.430262716494991082e+01 1.900000000000000000e+01
1.499522859040335447e+02 5.319163152745220202e+01 4.000000000000000000e+00
-5.719372656902611141e+01 1.243461980671538925e+02 1.400000000000000000e+01
-1.340589177505583791e+02 5.211767372973306323e+01 2.000000000000000000e+00
1.498542417433637581e+02 5.312407842582812378e+01 6.000000000000000000e+00
1.391876425238491777e+02 2.239428052145479953e+01 2.000000000000000000e+00
1.391953158742964831e+02 2.239299465375335885e+01 2.000000000000000000e+00
-7.722972066139637093e+01 1.028957556863622784e+02 2.000000000000000000e+00
4.705360263612909932e+01 9.067165935508995744e+01 2.000000000000000000e+00
-1.340585627172978889e+02 5.209874956678855540e+01 4.000000000000000000e+00
4.676088501008249665e+01 3.770065600850762166e+01 1.400000000000000000e+01
-1.180005858115368369e+02 3.851324273013534594e+01 2.000000000000000000e+00
3.185371779323105912e+01 7.478970414950343581e+01 3.000000000000000000e+00
-1.603520049852768992e+01 1.180217306241312372e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.266561059029299940e+01 3.000000000000000000e+00
1.085855432215748451e+01 8.651761513515050694e+01 2.000000000000000000e+00
4.215861646425310028e+01 9.318494870185099899e+01 2.000000000000000000e+00
5.841751481373205479e+01 5.800870987087830599e+01 2.000000000000000000e+00
1.686810114517796677e+01 8.436462026302790207e+01 4.000000000000000000e+00
-1.171053787480856556e+02 5.520964681596321810e+01 6.000000000000000000e+00
-1.028792165800871317e+02 5.322125712559289923e+01 1.000000000000000000e+01
4.344003789986896891e+01 1.287462606279515285e+02 8.000000000000000000e+00
9.073435764126645608e+01 1.256824330853970224e+02 3.000000000000000000e+00
-1.262532111268815100e+02 1.618942151290966081e+02 1.000000000000000000e+01
3.749086575804417265e+01 1.544231952706245004e+01 8.000000000000000000e+00
4.470565680670952702e+01 7.430267335466537304e+01 4.000000000000000000e+00
2.176114601968747397e+00 8.921620885694612468e+01 1.200000000000000000e+01
3.770896457733692841e+01 1.076257523436002543e+02 3.000000000000000000e+00
1.461722713765968251e+02 1.219272602303349515e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.844860890461753655e+01 3.000000000000000000e+00
4.582087411786228870e+01 9.146433770270635932e+01 2.000000000000000000e+00
1.499058335421373158e+02 5.313241494462535996e+01 3.000000000000000000e+00
1.391953576707885816e+02 2.239303480048649320e+01 1.400000000000000000e+01
5.026656952845304005e+01 5.336390085054458865e+01 2.000000000000000000e+01
-1.297364459999525650e+02 4.310887830149034983e+01 6.000000000000000000e+00
1.201567424329963103e+02 1.208669565562070005e+02 3.000000000000000000e+00
-8.843887198950535833e+01 5.064830509447465801e+01 2.000000000000000000e+00
-5.654713167050893929e+01 6.715672722126150518e+01 9.000000000000000000e+00
1.246981786550793601e+02 1.054774061376376153e+02 5.000000000000000000e+00
-5.725387429792998972e+01 1.243571899083545276e+02 1.700000000000000000e+01
-1.366594031208650506e+02 1.298999377474446817e+02 2.000000000000000000e+00
1.440900233629572540e+02 5.866161108307253613e+01 2.000000000000000000e+00
5.301968877756897314e+01 1.142064265078576142e+02 3.000000000000000000e+00
1.021559027058388835e+02 1.564987278581277224e+02 3.000000000000000000e+00
3.849135002432343811e+01 5.832465687830750056e+01 4.000000000000000000e+00
1.307988108071320710e+02 1.200412883425309047e+02 1.400000000000000000e+01
9.062169178841189421e+01 6.012810206108709821e+01 1.100000000000000000e+01
-3.009925221993499633e+01 1.268167548912671805e+02 6.000000000000000000e+00
-1.352748653302731725e+02 1.056973728350501034e+02 2.000000000000000000e+00
-3.004771409596645171e+01 1.268083684725477980e+02 3.000000000000000000e+00
1.228062734309739028e+02 5.565380193284610755e+01 3.000000000000000000e+00
4.594108224944161378e+01 1.278823262702669439e+02 3.000000000000000000e+00
