# time ep bcc_intrp hcp_intrp
6.028750000000000000e+02 4.601751032976458267e-01 6.600398837377851463e-03 2.329485281619742276e-01
6.030000000000000000e+02 4.609569030877809226e-01 6.301414804610108548e-03 2.336543216052681671e-01
6.031250000000000000e+02 4.613120419438629938e-01 5.970262675608797691e-03 2.342253431732122804e-01
6.032500000000000000e+02 4.614048134507029997e-01 5.624452830335500281e-03 2.346509290514764701e-01
6.033750000000000000e+02 4.615038842837144717e-01 5.281877631411057046e-03 2.349211508540966775e-01
6.035000000000000000e+02 4.610985183552209210e-01 4.959428480010095140e-03 2.350281471073375761e-01
6.036250000000000000e+02 4.612214718478280240e-01 4.671764854229391341e-03 2.349677782258518532e-01
6.037500000000000000e+02 4.614965937996425294e-01 4.430320042319320535e-03 2.347413047900227256e-01
6.038750000000000000e+02 4.618357317476731172e-01 4.242661464250958858e-03 2.343566837364538802e-01
6.040000000000000000e+02 4.622330608039427746e-01 4.112308681597624978e-03 2.338291139377867978e-01
6.041250000000000000e+02 4.624965870076483965e-01 4.039028700234202282e-03 2.331806545487771498e-01
6.042500000000000000e+02 4.630528759897527546e-01 4.019512642239445044e-03 2.324389940621442163e-01
6.043750000000000000e+02 4.628648383023581947e-01 4.048256174395941341e-03 2.316356266756681159e-01
6.045000000000000000e+02 4.630160669518358363e-01 4.118457979704742526e-03 2.308037210649815096e-01
6.046250000000000000e+02 4.627858893588155387e-01 4.222803911437782685e-03 2.299758860679582129e-01
6.047500000000000000e+02 4.630419771608892954e-01 4.354076753514759396e-03 2.291819546057762003e-01
6.048750000000000000e+02 4.631943589206686807e-01 4.505585802933120484e-03 2.284469031703158237e-01
6.050000000000000000e+02 4.633986507177041414e-01 4.671434797810566225e-03 2.277890989860437421e-01
6.051250000000000000e+02 4.636249265981928214e-01 4.846650104751974546e-03 2.272191405446722934e-01
6.052500000000000000e+02 4.636279954426297811e-01 5.027189094159156650e-03 2.267395302900322707e-01
6.053750000000000000e+02 4.638033736727008027e-01 5.209851485984458991e-03 2.263452576294831819e-01
6.055000000000000000e+02 4.636949403957201787e-01 5.392123483483784660e-03 2.260251500898384780e-01
6.056250000000000000e+02 4.639554762100263074e-01 5.571988833991861623e-03 2.257636959318521375e-01
6.057500000000000000e+02 4.640825905485099767e-01 5.747737342429805156e-03 2.255430251428438837e-01
6.058750000000000000e+02 4.645371730874464644e-01 5.917791442716291948e-03 2.253448269260593662e-01
6.060000000000000000e+02 4.646959467474990890e-01 6.080559782081298298e-03 2.251520902548142244e-01
6.061250000000000000e+02 4.646986795262181280e-01 6.234318715269854608e-03 2.249506068379319990e-01
6.062500000000000000e+02 4.643606655604674005e-01 6.377119052459290921e-03 2.247301621223234958e-01
6.063750000000000000e+02 4.641901818576753547e-01 6.506716493827643770e-03 2.244853063691943651e-01
6.065000000000000000e+02 4.643024993148083257e-01 6.620528095454155521e-03 2.242156064630246859e-01
6.066250000000000000e+02 4.641317985401947621e-01 6.715622834334499143e-03 2.239253551293466371e-01
6.067500000000000000e+02 4.646134204924949884e-01 6.788761222217691224e-03 2.236228218582449745e-01
6.068750000000000000e+02 4.646336842385959676e-01 6.836505510443559482e-03 2.233192034272510895e-01
6.070000000000000000e+02 4.647033825446202915e-01 6.855425088862791318e-03 2.230274344563897004e-01
6.071250000000000000e+02 4.647997655362399172e-01 6.842416316582442155e-03 2.227609695563553538e-01
6.072500000000000000e+02 4.651653617183451050e-01 6.795135651765689920e-03 2.225326005035047627e-01
6.073750000000000000e+02 4.651839936830239886e-01 6.712508315533727461e-03 2.223533645752312216e-01
6.075000000000000000e+02 4.651507780311952556e-01 6.595230471737819483e-03 2.222316330544679419e-01
6.076250000000000000e+02 4.652182124898542326e-01 6.446153206188708074e-03 2.221725020557473729e-01
6.077500000000000000e+02 4.646809986465110232e-01 6.270444472872710624e-03 2.221775918439620467e-01
6.078750000000000000e+02 4.647961970775850160e-01 6.075475528759972758e-03 2.222452788403720403e-01
6.080000000000000000e+02 4.649698823779769286e-01 5.870445470517552181e-03 2.223712725076766594e-01
6.081250000000000000e+02 4.650978429141164328e-01 5.665803677860731594e-03 2.225493695414067497e-01
6.082500000000000000e+02 4.650724087161478559e-01 5.472536104411666012e-03 2.227722081876425397e-01
6.083750000000000000e+02 4.652166154862510394e-01 5.301361803932498791e-03 2.230318956642232120e-01
6.085000000000000000e+02 4.651426049243952421e-01 5.161874035702381479e-03 2.233204526310492988e-01
6.086250000000000000e+02 4.652166489872548993e-01 5.061679277145496141e-03 2.236300763067190500e-01
6.087500000000000000e+02 4.651458661437944953e-01 5.005632661773493086e-03 2.239532554337186065e-01
6.088750000000000000e+02 4.650639779784093153e-01 4.995305028021488139e-03 2.242827803098363382e-01
6.090000000000000000e+02 4.649550105917759080e-01 5.028804408062841763e-03 2.246116902387013670e-01
6.091250000000000000e+02 4.650748696725335307e-01 5.101001621716737960e-03 2.249331977222695234e-01
6.092500000000000000e+02 4.652372751419295849e-01 5.204110222111015850e-03 2.252406273749596455e-01
6.093750000000000000e+02 4.655695670917168738e-01 5.328501726260750568e-03 2.255274072731943413e-01
6.095000000000000000e+02 4.658636007169063564e-01 5.463628739570893129e-03 2.257871478056872605e-01
6.096250000000000000e+02 4.654855301903093046e-01 5.598965635861018371e-03 2.260138328950031250e-01
6.097500000000000000e+02 4.654698349909758281e-01 5.724916101201177679e-03 2.262021254847419172e-01
6.098750000000000000e+02 4.651664520885452347e-01 5.833645762895689479e-03 2.263477523299844696e-01
6.100000000000000000e+02 4.654436659342143234e-01 5.919774979679186776e-03 2.264478912663519805e-01
6.101250000000000000e+02 4.652531673015113944e-01 5.980840530784545077e-03 2.265014582748752781e-01
6.102500000000000000e+02 4.657700965253472325e-01 6.017442164871811966e-03 2.265092042966919406e-01
6.103750000000000000e+02 4.658410999300968136e-01 6.033043516297879535e-03 2.264735870850629607e-01
6.105000000000000000e+02 4.660702180033956532e-01 6.033471164303167746e-03 2.263984566146847177e-01
6.106250000000000000e+02 4.658855287302713921e-01 6.026206643341390674e-03 2.262886454064480524e-01
6.107500000000000000e+02 4.657162157490655763e-01 6.019570011399326924e-03 2.261495646867785481e-01
6.108750000000000000e+02 4.655666460477242419e-01 6.021863909411887504e-03 2.259868798258531930e-01
6.110000000000000000e+02 4.655204385773099029e-01 6.040519244128727920e-03 2.258062971789270845e-01
6.111250000000000000e+02 4.655363558456850903e-01 6.081284703162367911e-03 2.256134597498483385e-01
6.112500000000000000e+02 4.659128581206549158e-01 6.147531121942469493e-03 2.254139290553223152e-01
6.113750000000000000e+02 4.657379783685083874e-01 6.239769842264816964e-03 2.252132233802362216e-01
6.115000000000000000e+02 4.658982361021054008e-01 6.355476698235901049e-03 2.250168828082594885e-01
6.116250000000000000e+02 4.661106759923910325e-01 6.489258981539232189e-03 2.248305339495898780e-01
6.117500000000000000e+02 4.661689756813726659e-01 6.633327871521159554e-03 2.246599291228838224e-01
6.118750000000000000e+02 4.661362839150151038e-01 6.778187571947130903e-03 2.245109351998481328e-01
6.120000000000000000e+02 4.660811612556324812e-01 6.913448210089750273e-03 2.243894484561889391e-01
6.121250000000000000e+02 4.662743870943160118e-01 7.028697569210642579e-03 2.243012181984912201e-01
6.122500000000000000e+02 4.664746680035607440e-01 7.114390584269012462e-03 2.242515790735410686e-01
6.123750000000000000e+02 4.662956625321388326e-01 7.162707999053772798e-03 2.242451214465328579e-01
6.125000000000000000e+02 4.665343363725911741e-01 7.168299598659147800e-03 2.242853633474654607e-01
6.126250000000000000e+02 4.662677278342660658e-01 7.128796030697960411e-03 2.243745075725029625e-01
6.127500000000000000e+02 4.662116663101322778e-01 7.044985412574754878e-03 2.245133533782677215e-01
6.128750000000000000e+02 4.661039093482284845e-01 6.920619939828589334e-03 2.247013797260025703e-01
6.130000000000000000e+02 4.662193848241331096e-01 6.761910936608029297e-03 2.249369479581284359e-01
6.131250000000000000e+02 4.661934551573965191e-01 6.576836787728000851e-03 2.252175206670561924e-01
6.132500000000000000e+02 4.665879010813546168e-01 6.374395948048181340e-03 2.255397832368196409e-01
6.133750000000000000e+02 4.664542008979590815e-01 6.163899191657965133e-03 2.258995847032915227e-01
6.135000000000000000e+02 4.667618285326645688e-01 5.954348246916044834e-03 2.262916705027870901e-01
6.136250000000000000e+02 4.665490730315698387e-01 5.753921787674366219e-03 2.267092454596414952e-01
6.137500000000000000e+02 4.667003622386036721e-01 5.569589737380109887e-03 2.271434660978159936e-01
6.138750000000000000e+02 4.662958120628519776e-01 5.406885376079302412e-03 2.275829993487439862e-01
6.140000000000000000e+02 4.665201542579308081e-01 5.269858233706013403e-03 2.280137840027489926e-01
6.141250000000000000e+02 4.666380117114957149e-01 5.161198761571504298e-03 2.284190926670705557e-01
6.142500000000000000e+02 4.669481816628920368e-01 5.082481278519953433e-03 2.287799407810509333e-01
6.143750000000000000e+02 4.669161390750264928e-01 5.034439284979755867e-03 2.290758580557346602e-01
6.145000000000000000e+02 4.667935811735586804e-01 5.017184067745907895e-03 2.292860357838419905e-01
6.146250000000000000e+02 4.666858378840549326e-01 5.030302723158808394e-03 2.293908631878130155e-01
6.147500000000000000e+02 4.667936265316321442e-01 5.072813055148095961e-03 2.293738208409747681e-01
6.148750000000000000e+02 4.670054971715957848e-01 5.142998145195410570e-03 2.292235826045201652e-01
6.150000000000000000e+02 4.671259785715791146e-01 5.238181923830264632e-03 2.289360184595381764e-01
6.151250000000000000e+02 4.671473338865242964e-01 5.354528599421457674e-03 2.285156789408254452e-01
6.152500000000000000e+02 4.674834377104664651e-01 5.486943123873668469e-03 2.279763778624249726e-01
6.153750000000000000e+02 4.670384279347321033e-01 5.629118812178107549e-03 2.273406960510672425e-01
6.155000000000000000e+02 4.670691062232536495e-01 5.773737618602923366e-03 2.266385051265152051e-01
6.156250000000000000e+02 4.671426940028695074e-01 5.912800649682200572e-03 2.259048027292592797e-01
6.157500000000000000e+02 4.672059641765659022e-01 6.038061660769024515e-03 2.251771765898278876e-01
6.158750000000000000e+02 4.671455795922525023e-01 6.141544228259788324e-03 2.244931227490742087e-01
6.160000000000000000e+02 4.672990788850072130e-01 6.216123764472538706e-03 2.238873550368933874e-01
6.161250000000000000e+02 4.675804532790903134e-01 6.256134047725197926e-03 2.233892510272837695e-01
6.162500000000000000e+02 4.674684650130750407e-01 6.257920195228355333e-03 2.230206791060993232e-01
6.163750000000000000e+02 4.673427177806644961e-01 6.220231893351814076e-03 2.227945420060182535e-01
6.165000000000000000e+02 4.671767176048446379e-01 6.144362254841133873e-03 2.227143317109120668e-01
6.166250000000000000e+02 4.673690462704919169e-01 6.033996902838634387e-03 2.227747793610473648e-01
6.167500000000000000e+02 4.673713649856969243e-01 5.894817560113029854e-03 2.229633960352913613e-01
6.168750000000000000e+02 4.677702614116479585e-01 5.733960957692581240e-03 2.232624959643148554e-01
6.170000000000000000e+02 4.678601146347313722e-01 5.559441656453685716e-03 2.236512683461829298e-01
6.171250000000000000e+02 4.677279915148496725e-01 5.379616679885673193e-03 2.241075874400545731e-01
6.172500000000000000e+02 4.678152191173652330e-01 5.202729993669638446e-03 2.246094190403448432e-01
6.173750000000000000e+02 4.674217020749155127e-01 5.036550965731271742e-03 2.251358062156347262e-01
6.175000000000000000e+02 4.675554774506674449e-01 4.888117241630433527e-03 2.256674712654930803e-01
6.176250000000000000e+02 4.675144894105970339e-01 4.763596270808943996e-03 2.261870794877341995e-01
6.177500000000000000e+02 4.675614701253991146e-01 4.668272441561070914e-03 2.266792158333167939e-01
6.178750000000000000e+02 4.676940582158367055e-01 4.606640383593561816e-03 2.271301530985259665e-01
6.180000000000000000e+02 4.683027477521863879e-01 4.582548567916626577e-03 2.275275336850356156e-01
6.181250000000000000e+02 4.683568454825228766e-01 4.599309509407877201e-03 2.278601198113849313e-01
6.182500000000000000e+02 4.680762650232477839e-01 4.659689177906579070e-03 2.281177658909991912e-01
6.183750000000000000e+02 4.678965988746661697e-01 4.765711906938216967e-03 2.282917230039108736e-01
6.185000000000000000e+02 4.679693087523488781e-01 4.918264772842496912e-03 2.283753013078330951e-01
6.186250000000000000e+02 4.678872251767054458e-01 5.116549420488294107e-03 2.283648021599626599e-01
6.187500000000000000e+02 4.679285160484480399e-01 5.357494679649032338e-03 2.282605141293686524e-01
6.188750000000000000e+02 4.680543665892855643e-01 5.635284133209654198e-03 2.280674950649108079e-01
6.190000000000000000e+02 4.683256234819978547e-01 5.941143321895758604e-03 2.277958862953335661e-01
6.191250000000000000e+02 4.682037958754990403e-01 6.263468104897783502e-03 2.274606312643950301e-01
6.192500000000000000e+02 4.684969803667280441e-01 6.588292296355331701e-03 2.270806378128829295e-01
6.193750000000000000e+02 4.682186812144189525e-01 6.900035814787137609e-03 2.266775401024090641e-01
6.195000000000000000e+02 4.681383127404457056e-01 7.182466589700353850e-03 2.262742352451587724e-01
6.196250000000000000e+02 4.682411573100190849e-01 7.419829711881401231e-03 2.258933198333349379e-01
6.197500000000000000e+02 4.681850544188071450e-01 7.598101593279475360e-03 2.255555045315662255e-01
6.198750000000000000e+02 4.687143307094924216e-01 7.706284836782605757e-03 2.252780947576200066e-01
6.200000000000000000e+02 4.686540166386365391e-01 7.737582082716658836e-03 2.250736886925903679e-01
6.201250000000000000e+02 4.688741035089222797e-01 7.690227867260489118e-03 2.249493004179036193e-01
6.202500000000000000e+02 4.686924562223935831e-01 7.567779219758733952e-03 2.249060925877811312e-01
6.203750000000000000e+02 4.686995808150909992e-01 7.378784819359388708e-03 2.249397764492618301e-01
6.205000000000000000e+02 4.685257138063528837e-01 7.135913230926270098e-03 2.250415645837164913e-01
6.206250000000000000e+02 4.687921358808825878e-01 6.854733735236206126e-03 2.251994398417579424e-01
6.207500000000000000e+02 4.684930899771299062e-01 6.552357842663072106e-03 2.253994891585986149e-01
6.208750000000000000e+02 4.685777095314378471e-01 6.246089948762661992e-03 2.256271229820591695e-01
6.210000000000000000e+02 4.688233157794371442e-01 5.952166645012406387e-03 2.258680946255995914e-01
6.211250000000000000e+02 4.687206900439336854e-01 5.684638709944406752e-03 2.261092947566818723e-01
6.212500000000000000e+02 4.690530032075472811e-01 5.454471975406664959e-03 2.263393115824443580e-01
6.213750000000000000e+02 4.690395737397733411e-01 5.268973523513782384e-03 2.265487409703852151e-01
6.215000000000000000e+02 4.690235129515087364e-01 5.131636534012782962e-03 2.267302374875772297e-01
6.216250000000000000e+02 4.687543864542960681e-01 5.042421623509557409e-03 2.268783341095308437e-01
6.217500000000000000e+02 4.686563155575934614e-01 4.998387603918452542e-03 2.269891114388141728e-01
6.218750000000000000e+02 4.688575710406219788e-01 4.994510939461885637e-03 2.270598356683301011e-01
6.220000000000000000e+02 4.689604843178482030e-01 5.024525974824277895e-03 2.270886863897388364e-01
6.221250000000000000e+02 4.692250323985173721e-01 5.081666685038876627e-03 2.270746605809912944e-01
6.222500000000000000e+02 4.694493112150756042e-01 5.159255380493854050e-03 2.270176816168286704e-01
6.223750000000000000e+02 4.692160908217714588e-01 5.251131016750247918e-03 2.269188772133867438e-01
6.225000000000000000e+02 4.692092056899531682e-01 5.351929316977430476e-03 2.267809325326961833e-01
6.226250000000000000e+02 4.692345113236252585e-01 5.457228357839357703e-03 2.266083920365947468e-01
6.227500000000000000e+02 4.692945355600172674e-01 5.563572801048744833e-03 2.264077923975057471e-01
6.228750000000000000e+02 4.692230673370074157e-01 5.668396873035309001e-03 2.261875583446815163e-01
6.230000000000000000e+02 4.692372208812009005e-01 5.769878442887117591e-03 2.259576581582398713e-01
6.231250000000000000e+02 4.693241434041364735e-01 5.866764673012278726e-03 2.257290601875988623e-01
6.232500000000000000e+02 4.695911878387258875e-01 5.958207358761269910e-03 2.255130395743044081e-01
6.233750000000000000e+02 4.695302251754874812e-01 6.043634198546743268e-03 2.253203701050870422e-01
6.235000000000000000e+02 4.696292137541336342e-01 6.122666329731436298e-03 2.251604318511980229e-01
6.236250000000000000e+02 4.693301221881328034e-01 6.195078273117791967e-03 2.250402934870519289e-01
6.237500000000000000e+02 4.692959041673089304e-01 6.260786336207335365e-03 2.249638820220824509e-01
6.238750000000000000e+02 4.691083406123879862e-01 6.319847323424551862e-03 2.249313952054350363e-01
6.240000000000000000e+02 4.694748354884341612e-01 6.372451257998595041e-03 2.249390998367581385e-01
6.241250000000000000e+02 4.700911968553108666e-01 6.418898854916702673e-03 2.249795810240946548e-01
6.242500000000000000e+02 4.702039696753280706e-01 6.459563253934519876e-03 2.250424013113613286e-01
6.243750000000000000e+02 4.702836763149009225e-01 6.494842054758307066e-03 2.251150553895959749e-01
6.245000000000000000e+02 4.701350827434787050e-01 6.525107579166697716e-03 2.251840979157692380e-01
6.246250000000000000e+02 4.700914425434901678e-01 6.550661373538988960e-03 2.252363583034255878e-01
6.247500000000000000e+02 4.697440226865284285e-01 6.571695950732284359e-03 2.252601870724926514e-01
6.248750000000000000e+02 4.695445922858769716e-01 6.588264606340406629e-03 2.252466660069134541e-01
6.250000000000000000e+02 4.696640688907192107e-01 6.600259887429906283e-03 2.251906626587710514e-01
6.251250000000000000e+02 4.696538994815713242e-01 6.607402342203755850e-03 2.250915630246035914e-01
6.252500000000000000e+02 4.701519032340663595e-01 6.609242856380616142e-03 2.249535281179260993e-01
6.253750000000000000e+02 4.704167115859818615e-01 6.605183617387813330e-03 2.247852071066059887e-01
6.255000000000000000e+02 4.702478511743012901e-01 6.594524710617088656e-03 2.245989588739782383e-01
6.256250000000000000e+02 4.700916671016646120e-01 6.576545390394059575e-03 2.244097153800745648e-01
6.257500000000000000e+02 4.700948413610400722e-01 6.550630230075535874e-03 2.242336273925689405e-01
6.258750000000000000e+02 4.697232092721755903e-01 6.516448049330886803e-03 2.240865906235617877e-01
6.260000000000000000e+02 4.697287573843224595e-01 6.474182686938873173e-03 2.239827173029868834e-01
6.261250000000000000e+02 4.704313083251427940e-01 6.424797868951451045e-03 2.239328384154549434e-01
6.262500000000000000e+02 4.706556128347625934e-01 6.370297730267545679e-03 2.239431890593946428e-01
6.263750000000000000e+02 4.710448655445801935e-01 6.313928852287425432e-03 2.240144879102897446e-01
6.265000000000000000e+02 4.709833296560227422e-01 6.260269763216970255e-03 2.241416048211315459e-01
6.266250000000000000e+02 4.703308255531560844e-01 6.215171056139535966e-03 2.243138980905396984e-01
6.267500000000000000e+02 4.705320174086003449e-01 6.185532927977726442e-03 2.245161494215703324e-01
6.268750000000000000e+02 4.701650368766310262e-01 6.178921408198698347e-03 2.247299187698239276e-01
6.270000000000000000e+02 4.700692106170819007e-01 6.203024775203607594e-03 2.249351307887983431e-01
6.271250000000000000e+02 4.708678067582954263e-01 6.264949372666602130e-03 2.251117606630568813e-01
6.272500000000000000e+02 4.708615769238062576e-01 6.370370500049852419e-03 2.252415376907090372e-01
6.273750000000000000e+02 4.709057138854492730e-01 6.522601028298147946e-03 2.253095759149144894e-01
6.275000000000000000e+02 4.708838706980500444e-01 6.721707016285519316e-03 2.253057764759871795e-01
6.276250000000000000e+02 4.707235954698282820e-01 6.963847755084503176e-03 2.252257874928037529e-01
6.277500000000000000e+02 4.705603804828361603e-01 7.241005732167122948e-03 2.250713286817897785e-01
6.278750000000000000e+02 4.704139949247628794e-01 7.541190217816114670e-03 2.248498132298706043e-01
6.280000000000000000e+02 4.706091949304955224e-01 7.849088092370398381e-03 2.245733704255213348e-01
6.281250000000000000e+02 4.709481527434086212e-01 8.147060364108608954e-03 2.242574921621707240e-01
6.282500000000000000e+02 4.711276532096893566e-01 8.416374322884690243e-03 2.239195394959202501e-01
6.283750000000000000e+02 4.712548150438898853e-01 8.638594585331947281e-03 2.235772768061716209e-01
6.285000000000000000e+02 4.712843083274312339e-01 8.797075317028996491e-03 2.232475216631371051e-01
6.286250000000000000e+02 4.711606945406157099e-01 8.878460844417063527e-03 2.229449648177584120e-01
6.287500000000000000e+02 4.708940163378758093e-01 8.874022268790080978e-03 2.226812328517737416e-01
6.288750000000000000e+02 4.709319440195456896e-01 8.780594758110720974e-03 2.224642951143246117e-01
6.290000000000000000e+02 4.709417886780167817e-01 8.600904928268709657e-03 2.222983033313077894e-01
6.291250000000000000e+02 4.711592605498190478e-01 8.343210610646195277e-03 2.221838761956315689e-01
6.292500000000000000e+02 4.714191617184848582e-01 8.020355038223722643e-03 2.221187356439052185e-01
6.293750000000000000e+02 4.712466154838883536e-01 7.648463986575034651e-03 2.220985268838335247e-01
6.295000000000000000e+02 4.712313972188462707e-01 7.245530746539007722e-03 2.221176475359553926e-01
6.296250000000000000e+02 4.714598229186011125e-01 6.830063690821267311e-03 2.221699617452022879e-01
6.297500000000000000e+02 4.713929369237818690e-01 6.419884951657381204e-03 2.222493437895073365e-01
6.298750000000000000e+02 4.716139322935697376e-01 6.031123474096330983e-03 2.223500488302463940e-01
6.300000000000000000e+02 4.716382127206793506e-01 5.677450149486854870e-03 2.224669343513495656e-01
6.301250000000000000e+02 4.716377074161540728e-01 5.369621691379062277e-03 2.225955611557962066e-01
6.302500000000000000e+02 4.715692751670444438e-01 5.115386089344086361e-03 2.227322004005427847e-01
6.303750000000000000e+02 4.714189262884575515e-01 4.919736116865569379e-03 2.228737720288677948e-01
6.305000000000000000e+02 4.712843634654626523e-01 4.785405002086882270e-03 2.230177414119266788e-01
6.306250000000000000e+02 4.718227126967269314e-01 4.713431467424442599e-03 2.231620014779541750e-01
6.307500000000000000e+02 4.715742928003840984e-01 4.703614404159451624e-03 2.233047637933609775e-01
6.308750000000000000e+02 4.717219666731871652e-01 4.754728147332372597e-03 2.234444741299346782e-01
6.310000000000000000e+02 4.720101248267912775e-01 4.864452574253997665e-03 2.235797582201209943e-01
6.311250000000000000e+02 4.719627208173602373e-01 5.029062621544476419e-03 2.237093941277350784e-01
6.312500000000000000e+02 4.717254762723731010e-01 5.242998089251899724e-03 2.238323005990310588e-01
6.313750000000000000e+02 4.720499725047682671e-01 5.498476636873001790e-03 2.239475276149558713e-01
6.315000000000000000e+02 4.716130489225970335e-01 5.785302407022742746e-03 2.240542374293277017e-01
6.316250000000000000e+02 4.718358638118530513e-01 6.090962434033266905e-03 2.241516713537069216e-01
6.317500000000000000e+02 4.721549003348453066e-01 6.401024691585462459e-03 2.242391065173272025e-01
6.318750000000000000e+02 4.723915050465236631e-01 6.699798073679343741e-03 2.243158135976454359e-01
6.320000000000000000e+02 4.724501663522903128e-01 6.971205031038898298e-03 2.243810283497948976e-01
6.321250000000000000e+02 4.720965371287451640e-01 7.199832080808275629e-03 2.244339464838865927e-01
6.322500000000000000e+02 4.722573053406586285e-01 7.372121183332842539e-03 2.244737445202038828e-01
6.323750000000000000e+02 4.719835013663747914e-01 7.477618120385609579e-03 2.244996205607500683e-01
6.325000000000000000e+02 4.719933251069600155e-01 7.510114434545628673e-03 2.245108408316801030e-01
6.326250000000000000e+02 4.722039918174431028e-01 7.468459426295113134e-03 2.245067737671367913e-01
6.327500000000000000e+02 4.725989292370333938e-01 7.356839166416621369e-03 2.244868966317506709e-01
6.328750000000000000e+02 4.725024130929609267e-01 7.184436008575240985e-03 2.244507705232527128e-01
6.330000000000000000e+02 4.725270544648769167e-01 6.964539318481855097e-03 2.243979937006378156e-01
6.331250000000000000e+02 4.726754138495312674e-01 6.713287970366797405e-03 2.243281537453985508e-01
6.332500000000000000e+02 4.724758987798253762e-01 6.448239170663344275e-03 2.242408016337046339e-01
6.333750000000000000e+02 4.725819711410764734e-01 6.186901896324765136e-03 2.241354649823151524e-01
6.335000000000000000e+02 4.725204446350335652e-01 5.945313469903573331e-03 2.240117060363061019e-01
6.336250000000000000e+02 4.723703421509656275e-01 5.736726873571127046e-03 2.238692154245852939e-01
6.337500000000000000e+02 4.728019414281771082e-01 5.570515695213757064e-03 2.237079193000235111e-01
6.338750000000000000e+02 4.729874644508716974e-01 5.451445980494904961e-03 2.235280708050067233e-01
6.340000000000000000e+02 4.730132001605091840e-01 5.379450614048437995e-03 2.233303024263118275e-01
6.341250000000000000e+02 4.726737277388229352e-01 5.349951968637616656e-03 2.231156341677615895e-01
6.342500000000000000e+02 4.726474844405081921e-01 5.354654513301513631e-03 2.228854562228024250e-01
6.343750000000000000e+02 4.724131688604198409e-01 5.382643063564854224e-03 2.226415226385323187e-01
6.345000000000000000e+02 4.729003692937068237e-01 5.421614920862964822e-03 2.223859964753417962e-01
6.346250000000000000e+02 4.727403348704088404e-01 5.459125015012673832e-03 2.221215763492958850e-01
6.347500000000000000e+02 4.730262310163667050e-01 5.483777514621097048e-03 2.218517124534508944e-01
6.348750000000000000e+02 4.731435877584536653e-01 5.486311902684022808e-03 2.215808916920552207e-01
6.350000000000000000e+02 4.731188654278216665e-01 5.460504451137404916e-03 2.213149423175112540e-01
6.351250000000000000e+02 4.730288173211663061e-01 5.403773870658509434e-03 2.210612872545507646e-01
6.352500000000000000e+02 4.730589138588822684e-01 5.317389256625350800e-03 2.208290706163450745e-01
6.353750000000000000e+02 4.731927433046729803e-01 5.206245826595883724e-03 2.206290939006001206e-01
6.355000000000000000e+02 4.731667892027406896e-01 5.078267347613397292e-03 2.204735151198005116e-01
6.356250000000000000e+02 4.734402448720949619e-01 4.943558244992236374e-03 2.203752713826569176e-01
6.357500000000000000e+02 4.736357156709650740e-01 4.813433067560922776e-03 2.203471828369536478e-01
6.358750000000000000e+02 4.739293592981835279e-01 4.699412663922005948e-03 2.204007043817187705e-01
6.360000000000000000e+02 4.741423786444122213e-01 4.612238898987826297e-03 2.205443422915989160e-01
6.361250000000000000e+02 4.740484826120785478e-01 4.560956442908996496e-03 2.207818616887672336e-01
6.362500000000000000e+02 4.738685535187489029e-01 4.552140211373076686e-03 2.211105516432687601e-01
6.363750000000000000e+02 4.740088928980237815e-01 4.589376812311498494e-03 2.215199147529095525e-01
6.365000000000000000e+02 4.737154077076071723e-01 4.673096083266244441e-03 2.219911272713136208e-01
6.366250000000000000e+02 4.733683476712315374e-01 4.800780530738210476e-03 2.224974579350238180e-01
6.367500000000000000e+02 4.735117888231534788e-01 4.967487318415020510e-03 2.230056211614198924e-01
6.368750000000000000e+02 4.733066445242008480e-01 5.166551661959600111e-03 2.234778970158732003e-01
6.370000000000000000e+02 4.735059766962042560e-01 5.390333320320678592e-03 2.238748349183297404e-01
6.371250000000000000e+02 4.735864065501657616e-01 5.630907637992541709e-03 2.241584151158085569e-01
6.372500000000000000e+02 4.737634623063760597e-01 5.880653258672013939e-03 2.242955535763373753e-01
6.373750000000000000e+02 4.734662096352589833e-01 6.132720315167981481e-03 2.242617208496935355e-01
6.375000000000000000e+02 4.737958371502510868e-01 6.381368762227535539e-03 2.240442334058719287e-01
6.376250000000000000e+02 4.740618929268775594e-01 6.622160638485165979e-03 2.236446113994667584e-01
6.377500000000000000e+02 4.742933924017955216e-01 6.851992270420016566e-03 2.230794472300816345e-01
6.378750000000000000e+02 4.743967513529968594e-01 7.068972154957347924e-03 2.223795390636866542e-01
6.380000000000000000e+02 4.746011027398407411e-01 7.272179182920565990e-03 2.215874624984894847e-01
6.381250000000000000e+02 4.746602497631431383e-01 7.461355703669397300e-03 2.207540435497517273e-01
6.382500000000000000e+02 4.744303597383852655e-01 7.636590136800821063e-03 2.199342298267768503e-01
6.383750000000000000e+02 4.742775196708729490e-01 7.798027324007677369e-03 2.191827104281060257e-01
6.385000000000000000e+02 4.742232361272080143e-01 7.945624310196261128e-03 2.185495000053560011e-01
6.386250000000000000e+02 4.744878450831118144e-01 8.078954998917782862e-03 2.180757228702302764e-01
6.387500000000000000e+02 4.745888538611552354e-01 8.197062531373824901e-03 2.177899992283796604e-01
6.388750000000000000e+02 4.746423880696564734e-01 8.298360533368253494e-03 2.177059876406079453e-01
6.390000000000000000e+02 4.746882241983031991e-01 8.380588775393618683e-03 2.178215804696683744e-01
6.391250000000000000e+02 4.747725702732379927e-01 8.440832589433436631e-03 2.181199203290552224e-01
