# theta phi size
-5.721422943325460153e+01 4.715391562204257525e+01 1.060000000000000000e+02
-5.232500099286595940e+01 5.193655666123864023e+01 2.090000000000000000e+02
-4.097606748118580100e+01 1.109020274153727286e+02 1.080000000000000000e+02
7.311702379213710401e+01 5.534252003330470870e+01 2.350000000000000000e+02
-1.370481114892478161e+02 7.229198134404649068e+01 2.090000000000000000e+02
-1.206390027227488844e+02 1.260013963182321817e+02 6.200000000000000000e+01
-1.393409376300619726e+02 6.657565553976345996e+01 1.080000000000000000e+02
-1.382943277589051831e+02 6.398117807457023076e+01 2.090000000000000000e+02
-3.830758009804297615e+01 1.123083287551212948e+02 6.200000000000000000e+01
-1.417214506430054541e+02 6.446869375800763180e+01 1.180000000000000000e+02
-5.087076228873698369e+01 4.321425970769122671e+01 1.080000000000000000e+02
1.652808496432406855e+02 1.123050387318654657e+02 2.000000000000000000e+00
1.270499869993817157e+02 1.341736591745869589e+02 3.100000000000000000e+01
1.009630786995242602e+02 1.319582988318199739e+02 9.000000000000000000e+00
6.566224011089194335e+01 4.416731095950856201e+01 2.600000000000000000e+01
-2.688715686645489455e+01 1.285358180874061134e+02 2.900000000000000000e+01
4.232491424101550592e+01 1.112739704052650325e+02 5.300000000000000000e+01
-1.266738510865661453e+02 1.313822523750161508e+02 5.000000000000000000e+01
-1.335235323326530192e+02 6.062242252733724257e+01 4.000000000000000000e+00
-7.033979082619768519e+01 1.304172803234224602e+02 1.060000000000000000e+02
-1.597624102404148516e+02 6.521487007645663425e+01 6.200000000000000000e+01
0.000000000000000000e+00 1.178127014220069810e+02 1.180000000000000000e+02
3.776953415440575412e+01 1.146543785734292129e+02 1.060000000000000000e+02
7.967225847828598262e+01 4.628099055113554350e+00 2.090000000000000000e+02
5.750801400706112787e+01 4.642133859175316246e+01 1.800000000000000000e+01
-1.123071102540236268e+02 1.520822199214724719e+02 4.100000000000000000e+01
-1.273267025581324532e+02 1.298127783089875038e+02 9.900000000000000000e+01
-1.371978197045718275e+02 5.873109923208953376e+01 2.340000000000000000e+02
-5.211726678366986221e+01 4.337715701075693886e+01 1.060000000000000000e+02
4.290366208166871331e+01 1.212468081757525482e+02 2.000000000000000000e+01
-1.150540336333144324e+02 1.235409926761794708e+02 2.090000000000000000e+02
5.645035283983261110e+01 4.876944684914794692e+01 4.000000000000000000e+01
-1.415173353856348797e+02 6.495245697956124786e+01 1.100000000000000000e+01
5.686889013918150937e+01 4.988282139805289006e+01 1.400000000000000000e+01
-1.250864194188175418e+02 1.302648084012494678e+02 7.000000000000000000e+01
4.313519570730207420e+01 1.085068042373214752e+02 1.830000000000000000e+02
4.040262191581565787e+01 1.131315895991886720e+02 5.400000000000000000e+01
-1.273251185760811381e+02 1.298123254615713051e+02 1.080000000000000000e+02
-5.211737100367284370e+01 4.335878336078068429e+01 1.060000000000000000e+02
4.290366696613805431e+01 1.212470728001233482e+02 2.090000000000000000e+02
-1.370610191440054564e+02 5.878911294165683188e+01 7.000000000000000000e+01
-1.415192630476132649e+02 6.495433804505027808e+01 1.820000000000000000e+02
-1.415196321957822647e+02 6.495398574954249682e+01 3.600000000000000000e+01
1.213355713414950969e+02 1.331322470031552712e+02 5.400000000000000000e+01
-5.736755030325947757e+01 4.397145375325844441e+01 1.800000000000000000e+01
1.382697522825714032e+02 6.922519902084395937e+01 1.200000000000000000e+01
-1.250910345684389569e+02 1.302622195933501814e+02 1.600000000000000000e+01
4.317434913588391510e+01 1.084317268793305260e+02 4.100000000000000000e+01
-1.273310009415312010e+02 1.298114009794097399e+02 9.900000000000000000e+01
2.847081369425463393e+01 1.427273858174341967e+02 1.300000000000000000e+01
9.330926631325107223e+01 1.879086050334538172e+01 1.080000000000000000e+02
1.021776285327618865e+02 1.344880012253864834e+02 4.000000000000000000e+01
1.382702313554144951e+02 6.922009583426967083e+01 6.000000000000000000e+00
-5.210783000475552740e+01 4.338086718345495285e+01 2.000000000000000000e+00
-3.529033692057277705e+01 1.403970294912933809e+02 2.340000000000000000e+02
1.335627357903094889e+02 1.027271051626076570e+02 3.100000000000000000e+01
-1.150619194427455199e+02 1.235440107707737099e+02 4.000000000000000000e+00
5.645470268883435239e+01 4.876730310706345506e+01 3.000000000000000000e+00
-1.415197288485194065e+02 6.495404777139836483e+01 1.060000000000000000e+02
1.213327725300874818e+02 1.331343827894781953e+02 9.000000000000000000e+00
1.510487832094925693e+02 7.144357401141324715e+01 2.600000000000000000e+01
4.334737159143487872e+01 1.154410883295825840e+02 2.900000000000000000e+01
-5.736935612930297879e+01 4.396972985978078441e+01 7.100000000000000000e+01
1.382703745273932157e+02 6.922464777848459505e+01 3.000000000000000000e+00
1.340142576467261222e+02 1.411089846616195587e+02 4.000000000000000000e+00
1.304726066873574268e+02 1.316652533774632161e+02 5.300000000000000000e+01
5.686276146862253711e+01 4.988684357620522292e+01 3.400000000000000000e+01
-1.250907579742386986e+02 1.302626734011687972e+02 2.000000000000000000e+01
4.313177971381935549e+01 1.085034063180034138e+02 5.000000000000000000e+00
4.039320506327095472e+01 1.131282819678173723e+02 2.090000000000000000e+02
-1.273294168673090070e+02 1.298109476426758420e+02 1.500000000000000000e+01
-5.210793568010136312e+01 4.336249345180829096e+01 4.000000000000000000e+01
-1.313615502194814724e+02 1.366781566824305116e+02 5.000000000000000000e+01
4.021347018371888993e+01 1.128012190301461288e+02 4.000000000000000000e+00
-1.234640012226685002e+02 1.194747014431182919e+02 2.000000000000000000e+00
9.706858228840246738e+01 4.805901546480211550e+01 1.060000000000000000e+02
1.388438710734275503e+02 6.321487205586639391e+01 1.100000000000000000e+01
9.329532200012452847e+01 1.880451856781585818e+01 1.160000000000000000e+02
1.021834328216742591e+02 1.344846031326762557e+02 6.200000000000000000e+01
5.267329744186755391e+01 5.018722169101251041e+01 1.300000000000000000e+01
4.280218029542817959e+01 1.212689007679104662e+02 1.180000000000000000e+02
1.278827332163301378e+02 1.366228429892430540e+02 2.000000000000000000e+00
-1.370963379183313009e+02 5.875319182424743047e+01 1.160000000000000000e+02
6.494596636668558176e+01 5.645900732382052922e+01 1.080000000000000000e+02
-1.235496471601673818e+02 1.312305531508520460e+02 3.480000000000000000e+02
3.848266461436513453e+01 1.150475430204387663e+02 1.160000000000000000e+02
-1.231311098608185119e+02 1.301171786019471028e+02 1.620000000000000000e+02
5.491358058118245822e+01 4.973519159875054640e+01 3.470000000000000000e+02
-1.368648042926979258e+02 7.149319576267852483e+01 1.160000000000000000e+02
-1.395973780841843563e+02 6.686841040081132803e+01 3.000000000000000000e+01
5.267488142391887607e+01 5.018767453842869486e+01 3.480000000000000000e+02
1.278826289963271705e+02 1.366412166392193228e+02 1.160000000000000000e+02
-1.370963330338619528e+02 5.875292719987665180e+01 3.000000000000000000e+00
4.293898085599455072e+01 1.212108870583431752e+02 2.300000000000000000e+01
3.848073695238674929e+01 1.150456619549497361e+02 9.200000000000000000e+01
3.848036780421772107e+01 1.150460142504574890e+02 2.700000000000000000e+01
-5.866442865850492439e+01 4.686775299684472174e+01 4.600000000000000000e+01
1.226324496967405082e+02 1.360285462467415698e+02 8.000000000000000000e+00
-4.173024771742859684e+01 1.107748009791560406e+02 3.400000000000000000e+01
5.490896543156105025e+01 4.973778040664982569e+01 1.080000000000000000e+02
-1.368256508641160849e+02 7.156827312066947400e+01 3.480000000000000000e+02
5.266899905846879193e+01 5.018859902059026012e+01 2.500000000000000000e+01
-1.515291863057453838e+02 3.727261418256579617e+01 2.300000000000000000e+01
-8.669073368674894198e+01 1.612091394966546147e+02 1.100000000000000000e+01
-7.782237146723811350e+01 4.551199877461350951e+01 1.700000000000000000e+01
-4.172976864458552626e+01 1.107799041657303292e+02 1.160000000000000000e+02
1.278921699952444868e+02 1.366191328165450614e+02 1.620000000000000000e+02
1.447096630794272301e+02 3.960297050870661195e+01 9.200000000000000000e+01
-4.643726420969051816e+01 7.727289483739234299e+01 1.080000000000000000e+02
6.493808055725448014e+01 5.645598922922629725e+01 3.470000000000000000e+02
-1.235452973111656547e+02 1.312326968929365592e+02 1.800000000000000000e+01
3.848027115148059352e+01 1.150459522286016210e+02 2.500000000000000000e+01
-5.866722746991252535e+01 4.686561721052180474e+01 1.000000000000000000e+01
-2.895121679050743779e+01 1.085564259885867529e+02 1.690000000000000000e+02
-1.366526284085651355e+02 6.455891167041741596e+01 5.200000000000000000e+01
1.226306438706970283e+02 1.360302701402192156e+02 9.800000000000000000e+01
-4.172962547260678434e+01 1.107753522215154049e+02 1.160000000000000000e+02
-4.598574235327389914e+01 3.889101533838041291e+01 1.080000000000000000e+02
-4.952739331264256606e+01 4.833474662253675547e+01 3.000000000000000000e+01
-1.231372385313774913e+02 1.301131564237947771e+02 3.480000000000000000e+02
5.490924202576129431e+01 4.973732659883118856e+01 1.690000000000000000e+02
-1.368682202861806445e+02 7.149659368199658616e+01 2.000000000000000000e+00
-1.396067949367290453e+02 6.687171803218264188e+01 4.800000000000000000e+01
5.267058313269099301e+01 5.018905235732417225e+01 2.500000000000000000e+01
1.278920643198986511e+02 1.366375065481917090e+02 8.700000000000000000e+01
4.863844978051852053e+01 4.332184331756948836e+01 7.000000000000000000e+00
-1.397865298162811030e+02 6.719878096985387117e+01 2.300000000000000000e+01
5.653599877733150691e+01 6.052529855688170102e+01 5.200000000000000000e+01
-8.293141771159751841e+01 1.319409845351978561e+02 1.100000000000000000e+01
-4.115612892657248523e+01 1.167851279441336061e+02 2.000000000000000000e+00
-8.670467799987548574e+01 1.611954814321841525e+02 1.700000000000000000e+01
-7.781656717832574088e+01 4.551539686732373724e+01 1.700000000000000000e+01
-1.241357184963303126e+02 1.292832042902633702e+02 9.800000000000000000e+01
-1.245067554812090691e+02 1.288385853340403742e+02 3.000000000000000000e+00
4.272458888039847125e+01 1.190893693145209227e+02 1.160000000000000000e+02
-5.171601554776798082e+01 4.316500537570858143e+01 3.100000000000000000e+01
5.598430908633226011e+01 5.062503618715942366e+01 3.000000000000000000e+00
-1.569625596047937393e+02 1.466110350255884782e+02 4.000000000000000000e+00
-1.241324398017715396e+02 1.292764692693876043e+02 1.620000000000000000e+02
5.784792291965464983e+01 5.038469783509797395e+01 2.300000000000000000e+01
-1.245023503994375886e+02 1.288354623124526483e+02 6.700000000000000000e+01
4.426506131165898950e+01 1.044693066972971423e+02 1.000000000000000000e+01
-5.171400810939464066e+01 4.315545328458283336e+01 9.200000000000000000e+01
-1.415463045382865914e+02 6.522142110107522228e+01 1.000000000000000000e+02
4.291286593388250026e+01 1.189698228196502185e+02 1.080000000000000000e+02
5.603222926483396549e+01 5.068326398469877603e+01 3.000000000000000000e+01
5.603521830119638025e+01 5.068214759445424988e+01 1.100000000000000000e+01
4.293887862834243663e+01 1.186407640027489094e+02 2.700000000000000000e+01
-1.415479603958348491e+02 6.522465974939754574e+01 4.400000000000000000e+01
-5.791993610516865942e+01 4.832641208528135479e+01 3.600000000000000000e+01
1.346167762493772386e+02 7.321967905899329310e+01 2.000000000000000000e+00
-1.241391074868251536e+02 1.292822257360370770e+02 2.500000000000000000e+01
-5.776282356234592186e+01 4.339705063657184780e+01 8.000000000000000000e+00
-3.923064215579241676e+01 1.095602402997000269e+02 3.400000000000000000e+01
-1.245098164684768847e+02 1.288368793172970470e+02 3.470000000000000000e+02
4.426032827462932318e+01 1.044659215164306971e+02 1.800000000000000000e+01
-1.415479603543848270e+02 6.522465997373603841e+01 1.600000000000000000e+01
-3.922963821240280424e+01 1.095624937176429228e+02 4.000000000000000000e+00
7.951294016837728407e+01 5.035801082503075321e+01 1.700000000000000000e+01
-5.171103009297480213e+01 4.316585698289622286e+01 2.500000000000000000e+01
1.136463920888908348e+02 4.487274864532896856e+01 1.000000000000000000e+01
-1.570085878358363516e+02 1.466143028136511646e+02 1.120000000000000000e+02
-5.790337188936738499e+01 4.831830103558641554e+01 3.850000000000000000e+02
1.346085891205251812e+02 7.321643912916123043e+01 3.290000000000000000e+02
-1.365609432210474665e+02 6.622582687960309045e+01 1.120000000000000000e+02
-1.372114134047941434e+02 6.379899818859797733e+01 2.920000000000000000e+02
-1.241358284483104057e+02 1.292754924795610236e+02 3.840000000000000000e+02
-5.775824598318286718e+01 4.339153184000037555e+01 1.120000000000000000e+02
7.946237738010840701e+01 5.039197502461491496e+01 2.900000000000000000e+01
-3.922337809435234846e+01 1.095627946741402923e+02 3.000000000000000000e+02
5.784382689717427439e+01 5.038513116854719698e+01 3.850000000000000000e+02
-1.245054111890686528e+02 1.288337566335439988e+02 3.290000000000000000e+02
4.426284973624331087e+01 1.044643034687350251e+02 1.260000000000000000e+02
4.917138577240488218e+01 8.978336959534711070e+01 6.000000000000000000e+00
-1.746198249519494254e+02 1.449656752990761390e+02 1.120000000000000000e+02
-1.371153944906815241e+02 6.681556974890651190e+01 4.600000000000000000e+01
-5.170902154203959356e+01 4.315630487875279897e+01 2.930000000000000000e+02
1.117666683392472180e+02 1.324869489376058880e+02 4.800000000000000000e+01
-5.828837153514708547e+00 1.112184456811507118e+02 4.400000000000000000e+01
1.385316879296705395e+02 1.410792670375378464e+02 2.980000000000000000e+02
-1.415487910006143579e+02 6.522248442774667865e+01 2.990000000000000000e+02
-8.976874607772109016e+01 1.315549081274893695e+02 3.800000000000000000e+02
-4.376487620378048149e+01 1.146070269863330537e+02 3.290000000000000000e+02
5.647140829011970453e+01 5.016788961559660009e+01 1.070000000000000000e+02
-1.017662366991558542e+01 8.000177465220789941e+01 7.200000000000000000e+01
-6.581937963288012838e+01 4.779694742030931565e+01 6.000000000000000000e+00
5.586428150366970158e+01 5.071679570973663687e+01 4.700000000000000000e+01
5.549324451879092379e+01 5.116141466595963294e+01 3.790000000000000000e+02
-1.372754111196015288e+02 6.091063068547908443e+01 8.000000000000000000e+00
1.282839844522320050e+02 1.368349946242914257e+02 2.270000000000000000e+02
-1.240156909136677399e+02 1.293749638128405763e+02 1.070000000000000000e+02
2.303744039520626075e+01 3.338896497441154310e+01 1.030000000000000000e+02
5.586756019822846753e+01 5.072353073061240281e+01 1.120000000000000000e+02
-1.221520770803453786e+02 1.296153021649020332e+02 2.900000000000000000e+01
5.549764960056241136e+01 5.116453768754734455e+01 3.600000000000000000e+01
-1.357349386883410318e+02 7.553069330270285775e+01 3.800000000000000000e+02
1.282859918906053736e+02 1.368445467154171808e+02 3.290000000000000000e+02
3.845369546171341568e+01 1.147785788989247919e+02 1.030000000000000000e+02
-1.370871340661175282e+02 6.103017718034977435e+01 1.070000000000000000e+02
-1.239677707351660416e+02 1.293167360153012169e+02 3.000000000000000000e+00
-1.239647816988036340e+02 1.293178524055457501e+02 1.260000000000000000e+02
-1.370611213716575776e+02 6.135923599725107636e+01 7.200000000000000000e+01
3.845203960416513667e+01 1.147753402506024401e+02 6.000000000000000000e+00
1.220800638948313690e+02 1.316735879147186381e+02 6.000000000000000000e+00
-4.538322375062278269e+01 1.067803209410067069e+02 2.000000000000000000e+00
5.586089251317484639e+01 5.071777426396294430e+01 6.000000000000000000e+00
1.222371764376540710e+02 1.366029493634281664e+02 1.120000000000000000e+02
1.407693578442075761e+02 7.043975970029997313e+01 4.600000000000000000e+01
5.549018353152312244e+01 5.116312068270294589e+01 1.700000000000000000e+01
-1.357396717253706697e+02 7.553407848356930288e+01 2.800000000000000000e+01
3.845203964561518006e+01 1.147753400262639616e+02 2.000000000000000000e+00
1.407703617875971815e+02 7.043750628235707723e+01 8.000000000000000000e+00
-1.004870598316227301e+02 1.296419891749692397e+02 4.700000000000000000e+01
1.282889699070252050e+02 1.368341430171037985e+02 2.900000000000000000e+01
-6.635360791110916523e+01 1.351272513546710172e+02 4.700000000000000000e+01
2.299141216416364486e+01 3.338569718634882832e+01 4.000000000000000000e+00
1.220966281106326363e+02 1.316816989644135845e+02 2.000000000000000000e+00
-4.539141087947483300e+01 1.067835608708387696e+02 1.900000000000000000e+01
4.343905677895254058e+01 1.137741731203969096e+02 4.400000000000000000e+01
4.278858659520586372e+01 1.162010018114019942e+02 1.300000000000000000e+01
5.586417155168958004e+01 5.072450752043897637e+01 3.000000000000000000e+00
1.222417540168171399e+02 1.366084681599996031e+02 3.600000000000000000e+01
-1.005376226198916214e+02 1.296080249753850921e+02 3.790000000000000000e+02
1.407766219056476587e+02 7.043720532585969352e+01 3.000000000000000000e+00
-1.221561731028257185e+02 1.296148688314528101e+02 8.000000000000000000e+00
5.549458881093135432e+01 5.116624336645597282e+01 2.540000000000000000e+02
-1.357371502637566891e+02 7.553569653126497485e+01 2.270000000000000000e+02
-1.308286142275951249e+02 9.021663040465288930e+01 2.149000000000000000e+03
5.380175048050544362e+00 3.503432470092387518e+01 1.597000000000000000e+03
4.288460550931848303e+01 1.131844302510934881e+02 1.661000000000000000e+03
1.282909784579604207e+02 1.368436951212471797e+02 2.190000000000000000e+02
-6.823333166075281042e+01 4.751305106239411913e+01 2.185000000000000000e+03
1.741711628464852595e+02 6.878155431884928817e+01 1.489000000000000000e+03
-4.146831207032946054e+01 3.892073296246218206e+01 3.280000000000000000e+02
3.845120899938565628e+01 1.147775155722533214e+02 2.190000000000000000e+02
9.023125392227890984e+01 4.844509187251063054e+01 2.190000000000000000e+02
1.362351237962195398e+02 6.539297301366694626e+01 3.100000000000000000e+01
-1.235285917098803168e+02 1.298321103844034212e+02 4.500000000000000000e+01
1.698233763300844146e+02 9.999822534779208638e+01 3.280000000000000000e+02
1.141806203671198716e+02 1.322030525796906772e+02 2.190000000000000000e+02
-1.232111101455374182e+02 1.298789522861548562e+02 1.500000000000000000e+01
5.603485314849201160e+01 5.110887517665700841e+01 3.450000000000000000e+02
4.291277715720425334e+01 1.190765369971674659e+02 3.450000000000000000e+02
-5.266334134207966144e+01 4.353228906088660466e+01 7.530000000000000000e+02
5.659209977200542596e+01 4.900927658031676515e+01 1.080000000000000000e+02
-1.232159673969673008e+02 1.298860122149620508e+02 5.000000000000000000e+00
5.834129627083099479e+01 5.165579556020033181e+01 8.000000000000000000e+01
4.314120961320977443e+01 1.073378919358639223e+02 3.170000000000000000e+02
-1.226182186493783632e+02 1.289250848378268870e+02 3.200000000000000000e+01
5.602898134227973514e+01 5.110578927059983556e+01 1.080000000000000000e+02
-5.266504389420148868e+01 4.352592889465122283e+01 2.190000000000000000e+02
4.310140304196262662e+01 1.189702255582520252e+02 3.100000000000000000e+01
3.866202163805259318e+01 1.144632000870162472e+02 4.500000000000000000e+01
4.319913600108020546e+01 1.081925440534327691e+02 1.080000000000000000e+02
4.304529765628430482e+01 1.189769909967308905e+02 1.300000000000000000e+01
3.866006309726515155e+01 1.144660197667552808e+02 6.600000000000000000e+01
1.236472784803950731e+02 1.317114987376868953e+02 5.000000000000000000e+00
-1.232102750676122866e+02 1.298783979423901656e+02 5.000000000000000000e+00
-5.750619037954557200e+01 4.381797897833197908e+01 8.000000000000000000e+01
-4.033583935724931280e+01 1.120787870075998853e+02 6.000000000000000000e+00
5.603575330893801265e+01 5.110890504713771776e+01 2.000000000000000000e+00
1.412661656444459197e+02 6.989893451287356640e+01 3.000000000000000000e+00
1.611750416908080581e+02 2.603789195295692949e+01 7.000000000000000000e+00
3.866006309745048242e+01 1.144660196225948710e+02 9.000000000000000000e+00
-4.033584194079223550e+01 1.120834161298484446e+02 3.170000000000000000e+02
8.971354491854737034e+01 2.409687110511441688e+01 2.190000000000000000e+02
-5.266468111342468461e+01 4.353150580834938665e+01 3.100000000000000000e+01
-7.409129994721271828e+01 9.471285256105707617e+01 1.500000000000000000e+01
5.659205936225856703e+01 4.900906492233031742e+01 2.600000000000000000e+02
1.236353021855826029e+02 1.317013080493425718e+02 6.000000000000000000e+00
4.386050520175620449e+01 1.165861497723801534e+02 4.500000000000000000e+01
-1.232151322037348393e+02 1.298854584867252981e+02 4.000000000000000000e+00
-5.751371602553754059e+01 4.382550507900232617e+01 3.200000000000000000e+01
5.834498093835733812e+01 5.165767685988745228e+01 2.384000000000000000e+03
1.482438516926031014e+02 3.974047121123030024e+01 1.180000000000000000e+02
4.524287253016851196e+01 8.221608766958324566e+01 1.697000000000000000e+03
8.969790689033797548e+01 2.410187961676244939e+01 2.110000000000000000e+02
-4.034707796944177005e+01 1.120728362537394247e+02 2.384000000000000000e+03
-1.226156359979365362e+02 1.289249682342541803e+02 1.679000000000000000e+03
5.602988157274830883e+01 5.110581908138131979e+01 1.697000000000000000e+03
7.949160199498923873e+01 7.855525877709266069e+01 2.110000000000000000e+02
4.209875663564556447e+01 1.141180953621184386e+02 2.820000000000000000e+02
1.412985836912822890e+02 6.988249091931112389e+01 2.110000000000000000e+02
-5.266638344319284215e+01 4.352514563886571608e+01 3.300000000000000000e+01
9.456814737266370230e+01 1.657126115379527107e+02 4.600000000000000000e+01
1.400244486027391666e+01 1.162590863962684153e+02 2.110000000000000000e+02
1.611882590432693405e+02 2.604069905543985186e+01 2.820000000000000000e+02
-1.057631684611264831e+02 1.186012266925915810e+02 3.400000000000000000e+01
3.866225016873470111e+01 1.144630036895808587e+02 2.960000000000000000e+02
1.416113446579129516e+02 6.839873804234014187e+01 2.960000000000000000e+02
5.678888985446261017e+01 5.012104771384515800e+01 1.180000000000000000e+02
-1.239651468515079955e+02 1.288911248233430058e+02 1.030000000000000000e+02
-1.370872228427957396e+02 6.092346300283251281e+01 1.600000000000000000e+01
1.273366586579203386e+02 1.364677109391133740e+02 1.180000000000000000e+02
-1.234079002279945740e+02 1.309907234196832349e+02 6.000000000000000000e+01
5.678403260303269917e+01 5.011398778503796336e+01 7.100000000000000000e+01
-1.216587037291690052e+02 1.283442044397996540e+02 1.030000000000000000e+02
-1.368587903867902469e+02 7.266210806413607770e+01 1.180000000000000000e+02
5.738178135062163676e+01 5.107491516217312721e+01 2.110000000000000000e+02
-1.239710186577202649e+02 1.288942107294001858e+02 3.300000000000000000e+01
1.273349561057985255e+02 1.364740711053487701e+02 4.600000000000000000e+01
-1.368985969580373876e+02 6.102977444174797483e+01 1.030000000000000000e+02
-1.413379783619474210e+02 6.553679991298375285e+01 3.000000000000000000e+00
-1.368008639989198230e+02 7.180745594656721664e+01 3.000000000000000000e+00
-1.369547023437156952e+02 6.102300900326910948e+01 3.200000000000000000e+01
-1.413399369027348484e+02 6.553398023324473343e+01 1.600000000000000000e+01
-5.635272151960494824e+01 4.828850126231308337e+01 1.180000000000000000e+02
5.678972493238769914e+01 5.012160205760982024e+01 6.000000000000000000e+00
1.224938096204544280e+02 1.361820210216680493e+02 2.110000000000000000e+02
1.396641606427506872e+02 6.792121299240011467e+01 6.000000000000000000e+01
-1.239642466910620016e+02 1.288910949528622893e+02 7.100000000000000000e+01
-3.873383435555409449e+01 1.101010654871264336e+02 7.000000000000000000e+00
-1.882495830919197388e+01 1.539621080470430741e+02 6.200000000000000000e+01
-1.413399369025495389e+02 6.553398037740514326e+01 7.000000000000000000e+00
1.396641580592077787e+02 6.791658387015154119e+01 3.000000000000000000e+00
-9.028645508145264387e+01 1.559031288948855831e+02 3.300000000000000000e+01
1.273353188865753225e+02 1.364684941916506205e+02 3.400000000000000000e+01
1.059087000527872817e+02 8.528714743894292383e+01 2.200000000000000000e+02
-1.234079406377414472e+02 1.309909350776696613e+02 3.000000000000000000e+00
-5.636469781441739713e+01 4.829869195065742105e+01 2.000000000000000000e+00
-1.361394947982437884e+02 6.341385022761983947e+01 2.000000000000000000e+00
5.678486779626518199e+01 5.011454151327469475e+01 4.600000000000000000e+01
1.224862839744624665e+02 1.361744949209976880e+02 9.000000000000000000e+00
-1.216550190616426903e+02 1.283423231401125406e+02 2.000000000000000000e+00
-3.175614830739690575e+01 1.402595287887696998e+02 3.000000000000000000e+00
-1.347571274698314880e+02 9.778391233041675434e+01 2.700000000000000000e+03
-9.030209310966202452e+01 1.558981203832375400e+02 1.945000000000000000e+03
1.396529220305582442e+02 6.792716374626057529e+01 1.340000000000000000e+02
5.738436400206347088e+01 5.107503176574581971e+01 1.210000000000000000e+02
-1.239701184272517054e+02 1.288941809186186731e+02 2.703000000000000000e+03
-1.005083980050107755e+02 1.014447412229073535e+02 1.947000000000000000e+03
-1.379012433643544568e+02 6.588190463788156137e+01 1.884000000000000000e+03
-3.870141630871771099e+01 1.101175090806888761e+02 1.210000000000000000e+02
1.273336165568071578e+02 1.364748543611343052e+02 3.230000000000000000e+02
-8.543185262733629770e+01 1.428738846204729107e+01 1.210000000000000000e+02
-1.659975551397260745e+02 6.374091360373161308e+01 2.800000000000000000e+01
-1.881174095673067015e+01 1.539593009445601410e+02 1.210000000000000000e+02
7.423683153887353114e+01 6.139877330740842609e+01 3.230000000000000000e+02
-1.413377498312653131e+02 6.553699631041914131e+01 8.000000000000000000e+01
-3.838865534208704844e+01 1.116012619576598439e+02 3.400000000000000000e+02
-1.232311671196278837e+02 1.298522257796989550e+02 3.400000000000000000e+02
5.571908335242577692e+01 5.136129016475560150e+01 1.340000000000000000e+02
4.301582241794480410e+01 1.186018880912585445e+02 1.050000000000000000e+02
-5.139905125414700393e+01 4.359924858314220586e+01 2.400000000000000000e+01
5.673801927370330844e+01 5.178723978907115111e+01 1.900000000000000000e+01
3.859723745431796260e+01 1.141579396628021925e+02 1.340000000000000000e+02
-1.232368390449166498e+02 1.298598859406203303e+02 1.700000000000000000e+01
5.684145196230747388e+01 5.186020941584596500e+01 3.400000000000000000e+01
4.314264001657548420e+01 1.060538673202114239e+02 1.050000000000000000e+02
5.571423088647167532e+01 5.135828675655141495e+01 8.800000000000000000e+01
-5.139946276898925959e+01 4.359534156703909247e+01 1.340000000000000000e+02
4.314772066732945177e+01 1.184653161226606244e+02 1.210000000000000000e+02
5.683981622231803499e+01 5.186170557400401293e+01 2.800000000000000000e+01
4.321434305591660063e+01 1.066651575577905646e+02 1.900000000000000000e+01
4.308126496086146062e+01 1.184634255778602210e+02 1.300000000000000000e+01
3.859461006373722824e+01 1.141602342809234898e+02 8.800000000000000000e+01
3.859460986257943915e+01 1.141602344411859491e+02 1.050000000000000000e+02
-5.609879829207623914e+01 4.904526302154183526e+01 2.000000000000000000e+00
1.421257073790171148e+02 6.973429890443273393e+01 2.100000000000000000e+01
-1.232306624743211785e+02 1.298516039547751859e+02 1.060000000000000000e+02
-5.726865369141530238e+01 4.457017009549038278e+01 2.400000000000000000e+01
1.395451083600958384e+02 7.034713292935008155e+01 1.900000000000000000e+01
5.571939602336861697e+01 5.136145803078520800e+01 1.340000000000000000e+02
4.719910100043446732e+01 8.427705798609792964e+01 2.000000000000000000e+00
1.395454388714680931e+02 7.034565626450553566e+01 1.210000000000000000e+02
-5.365730305331229033e+01 1.437967586911765636e+02 3.000000000000000000e+00
-5.139936852982442872e+01 4.360028054207148784e+01 1.700000000000000000e+01
-1.241872577645179518e+02 1.312990703703786153e+02 7.100000000000000000e+01
3.859636214524863362e+01 1.141580806008982307e+02 3.000000000000000000e+00
-5.610542960396186629e+01 4.905639141286227556e+01 3.000000000000000000e+00
1.421376771702608721e+02 6.973830937488234838e+01 2.800000000000000000e+01
4.147937601011859243e+01 1.162293252014689529e+02 8.000000000000000000e+01
-1.232363343513225828e+02 1.298592642674839510e+02 2.480000000000000000e+02
-5.727781862278258984e+01 4.457332217196976387e+01 4.000000000000000000e+00
5.705121823680046589e+01 5.186276565013110940e+01 1.900000000000000000e+01
-5.352410545598558400e+01 1.439031918187595522e+02 4.000000000000000000e+00
1.395360803208544951e+02 7.035002331656494334e+01 1.300000000000000000e+01
5.571454358708255938e+01 5.135845457488281340e+01 6.000000000000000000e+00
4.209607204001967773e+01 1.118904670487863058e+02 2.000000000000000000e+00
-5.139978079309175740e+01 4.359637360551587904e+01 3.400000000000000000e+01
1.442311408708226139e+01 1.550723289831532270e+02 2.198000000000000000e+03
1.592383466780871402e+02 6.438064942603202212e+01 1.600000000000000000e+03
4.719682072105983650e+01 8.429733309216423720e+01 1.230000000000000000e+02
