# theta phi size
5.620584458724486865e+01 2.109059075140859463e+01 3.000000000000000000e+00
-1.200942921712963596e+02 1.276191403202288939e+02 8.000000000000000000e+00
1.040106593846985561e+02 1.066519989788833414e+02 6.000000000000000000e+00
-1.721779618169588844e+02 9.155728530412488908e+01 4.000000000000000000e+00
1.184356207657488227e+02 1.062378943861354230e+02 1.600000000000000000e+01
1.184376375579583680e+02 1.062398404663682072e+02 5.000000000000000000e+00
1.547640809826638764e+00 8.624774310432192692e+01 2.200000000000000000e+01
1.455463571722939662e+02 4.261057513289124188e+01 2.000000000000000000e+00
1.374148875246276020e+02 3.807437140655255803e+01 2.000000000000000000e+00
-1.345620221987635468e+01 1.034262243648523310e+02 1.400000000000000000e+01
1.250097325993285011e+02 1.125159598212884191e+02 3.000000000000000000e+00
1.188237091574105904e+02 1.062705345897290812e+02 2.000000000000000000e+01
9.886289962382615215e+01 1.077226135526210982e+02 1.000000000000000000e+01
-1.146872376091931187e+02 4.854177711122419225e+01 9.000000000000000000e+00
-1.349759053722173049e-03 8.590979864539174571e+01 2.660000000000000000e+02
-8.363783757806024788e-01 1.433225679965561312e+02 3.000000000000000000e+00
-2.763367621560306020e+01 8.942986090526837017e+01 8.000000000000000000e+00
-3.653237628663925562e+01 7.456517968610667424e+01 7.000000000000000000e+00
-1.345579005035250653e+01 1.034253134274268433e+02 3.000000000000000000e+00
-1.884844772463825535e+00 9.035312739443999419e+01 4.000000000000000000e+00
1.250080854532997847e+02 1.125088107036351772e+02 1.300000000000000000e+01
3.021535326933881649e+01 1.092114974150740068e+02 6.000000000000000000e+00
4.363494863425406045e+00 9.104374785874108511e+01 2.000000000000000000e+00
9.886306891147910392e+01 1.077213109236439976e+02 2.000000000000000000e+00
-1.217734234677890583e+02 1.104107350442021982e+02 2.000000000000000000e+00
-1.344528252692902015e+01 1.034265240830919055e+02 2.000000000000000000e+00
-1.218473907700824554e+02 9.582559139795716874e+01 7.000000000000000000e+00
1.188258785219846345e+02 1.062724663828917500e+02 3.000000000000000000e+00
-1.146887175079100558e+02 4.854038241282574262e+01 2.900000000000000000e+01
6.666071144885896693e+00 4.546346343890330388e+01 2.000000000000000000e+00
1.792461887566302323e+02 8.876677163740393439e+01 9.000000000000000000e+00
9.000000000000000000e+01 5.224378969462574673e+01 5.000000000000000000e+00
-1.221205111419199625e+02 1.092821531450936590e+02 8.000000000000000000e+00
-9.000000000000000000e+01 2.963951343997389998e+01 1.100000000000000000e+01
-8.363063177685430283e-01 1.433230271524143973e+02 3.000000000000000000e+00
-2.744166463075923090e+01 8.944205358986197041e+01 7.000000000000000000e+00
-3.401941424416806825e+01 9.060068942935487257e+01 2.000000000000000000e+00
3.187672117267066341e+01 7.808168371458263834e+01 4.000000000000000000e+00
1.226103827829669939e+02 1.114861045084232813e+02 4.000000000000000000e+00
1.370653981021747825e+02 1.055309268535003042e+02 8.000000000000000000e+00
-3.681649327042969588e+01 7.395550682825428623e+01 7.000000000000000000e+00
1.294095951105313418e+02 7.777971315019777876e+01 2.500000000000000000e+01
1.278751672893848905e+02 1.080657947461484412e+02 2.000000000000000000e+00
-5.604618424354927697e+01 7.318325363820257223e+01 4.000000000000000000e+00
-1.510182148273029554e+02 1.462686051717757607e+02 2.000000000000000000e+00
-1.217741250883031228e+02 1.104101215301225665e+02 2.000000000000000000e+01
-1.344487037281725783e+01 1.034256130698332043e+02 2.000000000000000000e+00
-1.884190552798991281e+00 9.035298835833796716e+01 3.000000000000000000e+00
1.294798044491797953e+02 1.132532350450921683e+02 1.200000000000000000e+01
1.700770081530053517e+02 8.828714094287946068e+01 2.000000000000000000e+00
1.871585796324709250e+01 8.369664816642767846e+01 1.300000000000000000e+01
1.250388683786542146e+02 1.125040719173153292e+02 6.490000000000000000e+02
-1.218473810359135427e+02 9.582561841477780717e+01 6.000000000000000000e+00
1.191517117916895927e+02 1.056020544864727100e+02 2.400000000000000000e+02
-7.498946164769344591e+01 3.902546243024953299e+01 1.300000000000000000e+01
3.018927500410264742e+01 1.092054998960398819e+02 5.200000000000000000e+01
-1.742057750740204654e+02 1.495069555986639500e+02 2.800000000000000000e+01
6.983297491366933230e+01 1.092508456346239996e+02 2.390000000000000000e+02
1.626315747473450415e+02 1.331552025529840080e+02 7.000000000000000000e+00
1.188967786116887453e+02 1.082540191102820160e+02 1.300000000000000000e+01
-7.883538854035714749e+00 5.827065285568881592e+01 1.300000000000000000e+01
8.259161063450521567e+01 1.148565820226368004e+02 1.400000000000000000e+01
2.596815296197445555e+00 9.004069871819885407e+01 1.300000000000000000e+01
1.279587700637365089e+02 7.043282282267551864e+01 5.100000000000000000e+01
4.361689946026159781e+00 9.104338157727215730e+01 2.410000000000000000e+02
1.911826399525174836e+01 8.188874519033048216e+01 3.300000000000000000e+01
-3.761333255344250404e+01 7.191860974466042933e+01 6.000000000000000000e+00
1.559765089868115240e+00 8.626938781360848907e+01 1.700000000000000000e+01
1.137407247290072405e+02 5.679943628579494685e+01 3.000000000000000000e+00
1.183602074521451044e+02 6.505844754161550725e+01 1.400000000000000000e+01
9.886984582521650111e+01 1.077320712118251578e+02 1.400000000000000000e+01
-6.559969289540408965e+01 1.239677577724935986e+02 7.000000000000000000e+00
-6.156437923425119862e+01 7.376210561386459119e+01 6.490000000000000000e+02
-6.156236244204163199e+01 7.376015953363179278e+01 1.300000000000000000e+01
-1.784523591901733539e+02 9.375225689567807308e+01 2.300000000000000000e+01
-3.445364282770604802e+01 1.373894248671087439e+02 9.000000000000000000e+00
-4.258511247537241218e+01 1.419256285934474420e+02 4.000000000000000000e+00
1.665437977801236684e+02 7.657377563514765484e+01 5.000000000000000000e+00
-5.499026740067152019e+01 6.748404017871158089e+01 2.000000000000000000e+00
-6.117629084258943095e+01 7.372946541027093303e+01 4.000000000000000000e+00
-8.113710037617386206e+01 7.227738644737891605e+01 3.100000000000000000e+01
6.531276239080689550e+01 1.314582228887758220e+02 5.300000000000000000e+01
1.799986502409462901e+02 9.409020135460824008e+01 2.000000000000000000e+00
1.791636216242193882e+02 3.667743200344386878e+01 2.000000000000000000e+00
1.523663237843969398e+02 9.057013909473161561e+01 8.000000000000000000e+00
1.434676237133607515e+02 1.054348203138933400e+02 6.000000000000000000e+00
1.665442099496474953e+02 7.657468657257315670e+01 5.000000000000000000e+00
1.781151552275362064e+02 8.964687260556000581e+01 6.000000000000000000e+00
-5.499191454670024370e+01 6.749118929636483699e+01 2.800000000000000000e+01
-1.497846467306611942e+02 7.078850258492599323e+01 3.000000000000000000e+00
-1.756365051365746126e+02 8.895625214125891489e+01 3.000000000000000000e+00
-8.113693108852089608e+01 7.227868907635601659e+01 5.000000000000000000e+00
5.822657653221093454e+01 6.958926495579780180e+01 2.000000000000000000e+00
1.665547174730710083e+02 7.657347591690809452e+01 2.000000000000000000e+00
5.815260922991754455e+01 8.417440860204285968e+01 1.700000000000000000e+01
-6.117412147801536548e+01 7.372753361710826425e+01 1.000000000000000000e+01
6.531128249208995840e+01 1.314596175871742503e+02 5.000000000000000000e+01
-1.733339288551140953e+02 1.345365365610967103e+02 2.000000000000000000e+00
-7.538112433697835568e-01 9.123322836259606561e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.277562103053742533e+02 2.400000000000000000e+02
5.787948885808003752e+01 7.071784685490635525e+01 7.000000000000000000e+00
9.000000000000000000e+01 1.503604865600261178e+02 1.000000000000000000e+01
1.791636936822314681e+02 3.667697284758559562e+01 3.000000000000000000e+00
1.525583353692407798e+02 9.055794641013804380e+01 3.000000000000000000e+00
1.459805857558319531e+02 8.939931057064512743e+01 5.000000000000000000e+00
-1.481232788273293579e+02 1.019183162854173759e+02 7.000000000000000000e+00
-5.738961721703301322e+01 6.851389549157673287e+01 3.300000000000000000e+01
-4.293460189782523884e+01 7.446907314649968157e+01 6.000000000000000000e+00
1.431835067295703254e+02 1.060444931717457422e+02 1.700000000000000000e+01
-5.059040488946865111e+01 1.022202868498022070e+02 7.000000000000000000e+00
-5.212483271061512369e+01 7.193420525385155884e+01 3.000000000000000000e+00
1.239538157564507230e+02 1.068167463617974278e+02 1.400000000000000000e+01
2.898178517269705878e+01 3.373139482822426061e+01 1.400000000000000000e+01
5.822587491169687723e+01 6.958987846987743353e+01 7.000000000000000000e+00
1.665551296271827653e+02 7.657438693016679565e+01 6.490000000000000000e+02
1.781158094472010305e+02 8.964701164166204705e+01 1.300000000000000000e+01
-5.052019555082021895e+01 6.674676495490784589e+01 2.000000000000000000e+00
-9.922991846994664300e+00 9.171285905712053932e+01 6.000000000000000000e+00
-1.612841420367529111e+02 9.630335183357232154e+01 7.000000000000000000e+00
-5.496113162134580676e+01 6.749592808268468502e+01 2.000000000000000000e+00
5.815261896408646436e+01 8.417438158522220704e+01 3.400000000000000000e+01
-6.084828820831040730e+01 7.439794551352730423e+01 4.000000000000000000e+00
1.050105383523065541e+02 1.409745375697504812e+02 3.000000000000000000e+00
-1.498107249958973455e+02 7.079450010396013226e+01 3.000000000000000000e+00
5.794224925979535534e+00 3.049304440133603578e+01 2.000000000000000000e+00
-1.101670250863306819e+02 7.074915436537600044e+01 4.000000000000000000e+00
-1.736842525265495496e+01 4.684479744701599913e+01 1.200000000000000000e+01
-6.110322138831126182e+01 7.174598088971799825e+01 2.000000000000000000e+00
1.721164611459642799e+02 1.217293471443111912e+02 6.000000000000000000e+00
-9.740838936549477012e+01 6.514341797736321382e+01 7.000000000000000000e+00
-1.774031847038025660e+02 8.995930128180114593e+01 2.000000000000000000e+00
-5.204122993626347693e+01 1.095671771773244956e+02 7.000000000000000000e+00
-1.756383100539738393e+02 8.895661842272785691e+01 4.000000000000000000e+00
-1.608817360047482339e+02 9.811125480966953205e+01 2.000000000000000000e+00
1.423866674465575102e+02 1.080813902553395707e+02 2.000000000000000000e+00
-1.784402349101318919e+02 9.373061218639152514e+01 1.300000000000000000e+01
-6.625927527099277370e+01 1.232005637142050745e+02 1.400000000000000000e+01
-6.163979254785489559e+01 1.149415524583845070e+02 1.900000000000000000e+01
-8.113015417478351310e+01 7.226792878817485644e+01 1.300000000000000000e+01
1.144003071045959246e+02 5.603224222750642980e+01 2.708000000000000000e+03
-9.093474809420787608e+01 6.435694686104118034e+01 2.708000000000000000e+03
-9.597626243299002624e+01 6.375505125332725243e+01 7.000000000000000000e+00
-9.605004185207286582e+01 6.378807809356923286e+01 3.000000000000000000e+00
1.173086821640354032e+02 1.046433749687390531e+02 8.730000000000000000e+02
-1.047079760510720661e+02 7.604215118758547476e+01 3.350000000000000000e+02
2.184218819792317634e-01 8.960475523004838294e+01 1.100000000000000000e+01
1.257823385355898580e+02 1.132128809173611614e+02 3.350000000000000000e+02
-9.093512500243215868e+01 6.435702785866637043e+01 5.000000000000000000e+00
-9.598270470558659895e+01 6.375705769454700800e+01 1.000000000000000000e+01
5.147066638704325925e+01 1.155579643946053494e+02 3.400000000000000000e+01
2.549296447720431402e+00 1.439985912120767466e+02 4.000000000000000000e+00
-2.610934696072857619e+01 7.216906185232573989e+01 8.000000000000000000e+00
2.184268093341796557e-01 8.960487538827332799e+01 1.200000000000000000e+01
-5.620879582484842318e-01 8.811447559177190669e+01 1.100000000000000000e+01
1.257823411423913313e+02 1.132128800120794665e+02 8.720000000000000000e+02
7.030531427799661337e+00 9.296648301684741966e+01 3.350000000000000000e+02
1.728032571684116192e+02 1.303926164548824147e+02 2.708000000000000000e+03
3.074348234448143202e+00 9.152665782908373160e+01 1.300000000000000000e+01
-9.605664406351654350e+01 6.379014416770920093e+01 1.000000000000000000e+01
-1.234010191733486295e+02 1.125233771179166808e+02 1.100000000000000000e+01
1.258064855040481831e+02 1.132109131380514953e+02 6.000000000000000000e+00
9.609698474365853826e+01 1.008449928394805966e+02 5.000000000000000000e+00
5.146000486584863864e+01 1.155638240568274568e+02 3.350000000000000000e+02
-1.155033980756330436e+02 6.605553055781143712e+01 1.800000000000000000e+01
6.459950273352359318e+01 6.398523049160859699e+01 1.400000000000000000e+01
2.549301094929661726e+00 1.439985924275099478e+02 3.000000000000000000e+00
9.889108966631839692e+00 9.705428388610582147e+01 4.100000000000000000e+01
-4.778289545086758849e+00 8.888676962905564949e+01 7.000000000000000000e+00
-5.945481936054314787e+01 7.171886919177751452e+01 2.000000000000000000e+00
9.064271272722636752e+01 1.136860431829613987e+02 2.000000000000000000e+00
-2.609364128125732663e+01 7.216540615619217647e+01 5.000000000000000000e+00
3.040214196758477705e+00 9.320940798847743736e+01 1.600000000000000000e+01
8.480288132981304727e+01 9.034210325851265111e+01 2.000000000000000000e+00
1.234411644661266507e+02 1.072993759646002161e+02 7.000000000000000000e+00
-1.799906173795828295e+02 9.028024433290009654e+01 2.000000000000000000e+00
-6.484035184103636595e+01 1.054888823655534509e+02 4.000000000000000000e+00
-1.234014048362208626e+02 1.125229153289658939e+02 3.000000000000000000e+00
-5.617983116677444100e-01 8.811443383557832476e+01 5.000000000000000000e+00
1.039115742658294472e+01 8.359614841436038546e+01 2.000000000000000000e+00
1.745482554843984246e+02 9.127199814021454927e+01 6.000000000000000000e+00
2.358303894415846980e+00 8.972673373010397313e+01 1.300000000000000000e+01
-4.437470505580050428e+01 1.005963229720983776e+02 1.000000000000000000e+01
1.799749370999058442e+02 9.004026168131775876e+01 1.000000000000000000e+01
1.258064881067048759e+02 1.132109122367696017e+02 3.000000000000000000e+00
9.609695813283127563e+01 1.008440893524097817e+02 4.000000000000000000e+00
1.609442635960405710e+02 1.563554247318995749e+02 2.800000000000000000e+01
-1.373340622609758839e+02 1.285042234181253207e+02 2.400000000000000000e+01
1.172793810230737250e+02 1.046529373792405835e+02 3.000000000000000000e+00
7.066418508968728140e+00 9.299112791836857639e+01 3.000000000000000000e+00
-8.364101734634540719e+01 1.789421203822781763e+02 4.000000000000000000e+00
-9.630388502728212075e+01 1.192779520035106486e+02 1.300000000000000000e+01
1.395091496874292432e+02 6.891116015704695030e+01 2.000000000000000000e+00
8.602037519996120807e+01 1.127471126869702971e+02 9.000000000000000000e+00
-5.470882319383487413e+01 9.863232507963272155e+01 8.000000000000000000e+00
1.761306473818697782e+02 8.578217582099260596e+01 3.400000000000000000e+01
1.770813510232365786e+02 9.000481782837387357e+01 6.000000000000000000e+00
8.968797045029973658e-01 9.184770372892597834e+01 4.000000000000000000e+00
1.256801241274600898e+02 6.993280802416725805e+01 8.000000000000000000e+00
2.015785512848468741e+01 9.225681462844036673e+01 1.200000000000000000e+01
6.387834060500101430e+01 7.105671732586944245e+01 7.000000000000000000e+00
-1.020269790726853927e+02 5.073561417277881702e+01 1.100000000000000000e+01
3.074186066192409417e+00 9.152635262469786426e+01 6.000000000000000000e+00
8.027162420626788730e+01 1.990874873339641482e+01 1.591200000000000000e+04
-1.047203111872050982e+02 7.604696050393631879e+01 1.592300000000000000e+04
1.208551078811620698e+02 6.553103039986197587e+01 1.354000000000000000e+03
8.906525190579212392e+01 1.156430531389588339e+02 1.000000000000000000e+01
8.402373756700997376e+01 1.162449487466727618e+02 1.080000000000000000e+02
8.394995814792714839e+01 1.162119219064307742e+02 2.600000000000000000e+01
-6.269131783596459684e+01 7.535662503126094691e+01 4.000000000000000000e+00
7.529202394892794814e+01 1.039578488124145252e+02 1.353000000000000000e+03
-1.797815781180208035e+02 9.039524476995164548e+01 1.300000000000000000e+01
-5.421766146441014911e+01 6.678711908263883856e+01 2.000000000000000000e+00
8.906487499756782711e+01 1.156429721413336154e+02 5.000000000000000000e+00
8.401729529441338684e+01 1.162429423054529991e+02 9.000000000000000000e+00
-1.285293336129567763e+02 6.444203560539467901e+01 7.000000000000000000e+00
-1.774507035522795775e+02 3.600140878792327470e+01 2.000000000000000000e+00
1.538906530392714558e+02 1.078309381476742459e+02 2.000000000000000000e+00
-1.797815731906658243e+02 9.039512461172668623e+01 2.000000000000000000e+00
1.794379120417515026e+02 9.188552440822810752e+01 2.000000000000000000e+00
-5.421765885760866865e+01 6.678711998792054771e+01 2.000000000000000000e+00
-1.729694685722003271e+02 8.703351698315258034e+01 1.000000000000000000e+01
-7.196742831588362144e+00 4.960738354511759951e+01 3.000000000000000000e+00
-1.769256517655518905e+02 8.847334217091626840e+01 2.000000000000000000e+00
8.394335593648345650e+01 1.162098558322908133e+02 2.000000000000000000e+00
5.659898082665139185e+01 6.747662288208333337e+01 1.000000000000000000e+01
-5.419351449595181691e+01 6.678908686194851896e+01 1.300000000000000000e+01
-8.390301525634144753e+01 7.915500716051940344e+01 6.000000000000000000e+00
-1.285399951341513543e+02 6.443617594317255737e+01 2.000000000000000000e+00
6.449660192436695638e+01 1.139444694421885771e+02 7.000000000000000000e+00
-1.154004972664764210e+02 1.160147695083913959e+02 4.000000000000000000e+00
-1.774506989050703112e+02 3.600140757249004508e+01 2.000000000000000000e+00
-1.701108910333681763e+02 8.294571611389417853e+01 2.000000000000000000e+00
1.752217104549132500e+02 9.111323037094435051e+01 8.000000000000000000e+00
1.205451806394568592e+02 1.082811308082224855e+02 6.000000000000000000e+00
-8.935728727277364669e+01 6.631395681703861555e+01 1.080000000000000000e+02
1.539063587187426663e+02 1.078345938438078235e+02 2.600000000000000000e+01
-1.769597858032415445e+02 8.679059201152256264e+01 4.000000000000000000e+00
-9.519711867018696694e+01 8.965789674148736310e+01 5.000000000000000000e+00
-5.655883553387337059e+01 7.270062403539978391e+01 2.000000000000000000e+00
9.382620417179602865e-03 8.971975566709993188e+01 6.000000000000000000e+00
1.151596481589636340e+02 7.451111763444654912e+01 4.000000000000000000e+00
5.659859516377913025e+01 6.747708467103412033e+01 4.973000000000000000e+03
1.794382016883322422e+02 9.188556616442167524e+01 5.072000000000000000e+03
-1.696088425734170926e+02 9.640385158563961454e+01 5.000000000000000000e+00
-5.451744515601564700e+00 8.872800185978543652e+01 1.872000000000000000e+03
-1.776416961055841739e+02 9.027326626989604108e+01 1.730000000000000000e+03
1.356252949441994815e+02 7.940367702790162241e+01 4.968000000000000000e+03
-2.506290009414478132e-02 8.995973831868225545e+01 7.200000000000000000e+01
-5.419351189329513829e+01 6.678908776323039831e+01 5.067000000000000000e+03
-8.390304186716872437e+01 7.915591064759021833e+01 7.200000000000000000e+01
-1.905573640395944324e+01 2.364457526810044641e+01 1.040000000000000000e+02
4.266593773902412323e+01 5.149577658187466511e+01 3.000000000000000000e+00
-6.272061897692627497e+01 7.534706262075940231e+01 1.872000000000000000e+03
-1.729335814910312763e+02 8.700887208163142361e+01 1.730000000000000000e+03
9.635898265365457860e+01 1.057879617721833920e+00 2.000000000000000000e+00
8.369611497271790768e+01 6.072204799648935847e+01 7.200000000000000000e+01
-4.049085031257077105e+01 1.110888398429530639e+02 4.965000000000000000e+03
-9.397962480003880614e+01 6.725288731302971712e+01 2.000000000000000000e+00
1.252911768061651401e+02 8.136767492036727845e+01 1.600000000000000000e+01
-3.869352618130217358e+00 9.421782417900739404e+01 9.000000000000000000e+00
-2.918648976763419167e+00 8.999518217162612643e+01 2.000000000000000000e+00
-1.791031202954970354e+02 8.815229627107405008e+01 6.000000000000000000e+00
-5.431987587253991734e+01 1.100671919758327562e+02 5.000000000000000000e+00
-1.598421448715153304e+02 8.774318537155964748e+01 5.000000000000000000e+00
-1.161216593949989857e+02 1.089432826741305718e+02 2.000000000000000000e+00
7.797302092731460732e+01 1.292643858272211901e+02 6.000000000000000000e+00
-1.769258139338075750e+02 8.847364737530214995e+01 7.200000000000000000e+01
-9.972837579373211270e+01 1.600912512666035923e+02 5.000000000000000000e+00
7.527968881279490176e+01 1.039530394960636954e+02 2.000000000000000000e+00
-5.914489211883793729e+01 1.144689696001380241e+02 3.000000000000000000e+00
1.105428747778100558e+02 1.180903351612639938e+02 1.040000000000000000e+02
1.105423966984340893e+02 1.180908362682900190e+02 4.000000000000000000e+00
1.105448786543722548e+02 1.180830936187095119e+02 3.000000000000000000e+00
-1.370891890597748919e+01 1.042993970536005435e+02 2.000000000000000000e+00
-7.411294350049210777e+01 6.178964307463396466e+01 6.187000000000000000e+03
1.106055385454682920e+02 1.180629280726949020e+02 6.214000000000000000e+03
-1.452084060816713418e+01 8.307093425932599473e+01 5.509000000000000000e+03
-1.697484987771544773e-01 8.430075813837112264e+01 8.097000000000000000e+03
3.804216183935381079e-01 1.467730002858117473e+02 6.188000000000000000e+03
-9.975866527862732980e+00 9.614211883592072638e+01 6.215000000000000000e+03
-4.289900605355259522e+00 7.428302054853848801e+01 4.900000000000000000e+01
-1.270006511280366457e+00 9.028751883642954112e+01 1.540000000000000000e+02
-1.370834839425543628e+01 1.042988888555647264e+02 1.540000000000000000e+02
-3.117998435705242155e+00 9.427319923432592930e+01 6.041000000000000000e+03
-7.411280752851149600e+01 6.178959438420201167e+01 5.000000000000000000e+00
2.224657373249850245e+00 9.243702338118281148e+01 5.000000000000000000e+00
-1.185925335339992586e+02 1.089202482756479924e+02 2.000000000000000000e+00
-1.370713687797494629e+01 1.042988909480669690e+02 4.900000000000000000e+01
1.239960453028916163e+02 1.121067141835367096e+02 1.100000000000000000e+01
1.106050323101326285e+02 1.180634435290054682e+02 1.540000000000000000e+02
-1.282312087912363552e+02 1.219787795154284709e+02 6.000000000000000000e+00
-6.341693934173472513e+01 6.493825750421581233e+01 3.000000000000000000e+00
-1.453527416594791610e+01 8.306377769290041613e+01 3.000000000000000000e+00
1.222178738929382824e+01 9.867999624860122765e+01 2.168800000000000000e+04
-9.000000000000000000e+01 6.434526665563170411e+01 2.167300000000000000e+04
6.009017349572670952e+01 7.013555635796038246e+01 5.860000000000000000e+03
1.726278505698591914e+01 2.871946080973006588e+01 9.223000000000000000e+03
3.801102364503424202e-01 1.467732481839796037e+02 1.440000000000000000e+02
-9.977499313069730036e+00 9.614929426930790157e+01 1.440000000000000000e+02
-5.742053454335084517e+00 9.709083583287635122e+01 4.000000000000000000e+00
1.169748575388789789e+02 1.195129024586604061e+02 2.000000000000000000e+00
-4.305686673515283225e+00 7.428545360084794424e+01 2.000000000000000000e+00
2.972629012587129083e+00 1.297150978312529332e+02 1.440000000000000000e+02
1.119667779002404870e+02 9.504757566854127049e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.630723222288820295e+01 1.600000000000000000e+01
-8.705962900506300173e+01 7.930694435858782754e+01 4.000000000000000000e+00
2.839809926551429609e+00 9.760065850979654556e+01 4.000000000000000000e+00
-1.185928352875797316e+02 1.089199621813804555e+02 2.265200000000000000e+04
-1.269652524937288973e+00 9.028745162293772353e+01 2.266300000000000000e+04
-1.370656643627568805e+01 1.042983827944861446e+02 5.878000000000000000e+03
8.335289286893367944e+01 6.460992084467319785e+01 1.069400000000000000e+04
-3.117767128556996781e+00 9.427291818654772726e+01 4.060000000000000000e+02
-2.699927378190988936e+00 9.607935484751301658e+01 4.060000000000000000e+02
-6.334344208525365116e-02 9.081446121220704981e+01 3.000000000000000000e+00
-7.411175782958767400e+01 6.179162808759948433e+01 2.000000000000000000e+00
1.236548570032658887e+02 1.114887054066516328e+02 3.000000000000000000e+00
1.106078515554824548e+02 1.180555444542501249e+02 2.000000000000000000e+00
-1.282312057070563469e+02 1.219787785854750553e+02 2.336400000000000000e+04
4.814518651616139344e+00 9.339534032870027147e+01 5.970000000000000000e+03
9.578362380031624923e+01 1.181944181140582799e+02 1.128600000000000000e+04
1.778206816669295198e-01 8.933574928073561239e+01 2.334900000000000000e+04
1.197281577712424792e+02 1.185074616988367495e+02 3.970000000000000000e+02
1.201615464457612887e+02 1.027339464213147977e+02 3.970000000000000000e+02
-3.420541965483416824e+00 9.072030039217079889e+01 2.000000000000000000e+00
2.459241934271968189e-01 8.999762503194131114e+01 2.000000000000000000e+00
1.646957453095337769e+02 1.038623576221544624e+02 2.451600000000000000e+04
-9.229351774836202082e+01 6.207756966337162652e+01 5.919000000000000000e+03
6.382230388720466863e+01 7.153479766011798802e+01 1.184300000000000000e+04
2.224149774729812012e+00 9.243731263966409983e+01 2.453300000000000000e+04
1.737751668961918483e+01 8.645171852068602902e+01 3.900000000000000000e+02
1.522411367707572936e+02 1.555871192039449227e+02 3.900000000000000000e+02
1.795734167680484745e+02 9.105725215562307540e+01 2.514700000000000000e+04
-2.368058301069210358e+01 7.199893249438393639e+01 2.515000000000000000e+04
3.509106291754386575e+01 1.402629238957605651e+02 5.846000000000000000e+03
-1.158027346280089631e+02 4.801263620535563348e+01 1.214100000000000000e+04
1.268015178170693247e+02 7.606876660675722235e+01 3.640000000000000000e+02
9.912386468194512190e+01 3.916275073685541486e+01 3.640000000000000000e+02
-6.945712522218995844e+01 6.190966483873600623e+01 2.474200000000000000e+04
-6.945760330156592488e+01 6.190916373170997389e+01 2.474500000000000000e+04
-6.945512134562774520e+01 6.191690638129048807e+01 6.146000000000000000e+03
1.662910810940225304e+02 7.570060294639947074e+01 1.204600000000000000e+04
1.058870564995078780e+02 1.182103569253660424e+02 3.650000000000000000e+02
-6.939446145453170800e+01 6.193707192730512645e+01 3.690000000000000000e+02
1.654791593918328658e+02 9.692906574067400527e+01 2.455100000000000000e+04
1.798302515012228469e+02 9.569924186162889157e+01 2.456000000000000000e+04
-1.796195783816064875e+02 3.322699971418825982e+01 6.717000000000000000e+03
1.700241334721372652e+02 8.385788116407930204e+01 1.178800000000000000e+04
1.757100993946447431e+02 1.057169794514614978e+02 4.110000000000000000e+02
1.787299934887196571e+02 8.971248116357045888e+01 4.100000000000000000e+02
1.662916516057445904e+02 7.570111114443528777e+01 2.447700000000000000e+04
1.768820015642947681e+02 8.572680076567409913e+01 6.702000000000000000e+03
1.058871924714885040e+02 1.182104056157979954e+02 1.209000000000000000e+04
-1.777753426267501311e+02 8.756297661881720273e+01 2.448600000000000000e+04
6.140746646600074143e+01 7.107975172435200761e+01 4.000000000000000000e+02
1.662928631220250679e+02 7.570110905193304518e+01 3.940000000000000000e+02
-5.600395469710839791e+01 6.789328581646329042e+01 2.403400000000000000e+04
-6.939496768986739994e+01 6.193655647099455308e+01 2.403500000000000000e+04
5.176879120876363771e+01 5.802122048457152914e+01 6.654000000000000000e+03
1.165830606582652962e+02 1.150617424957841877e+02 1.181700000000000000e+04
1.654647258340520750e+02 9.693622230709958387e+01 1.190000000000000000e+02
-1.677782126107061629e+02 8.132000375139878656e+01 1.190000000000000000e+02
9.000000000000000000e+01 1.156547333443682817e+02 1.190000000000000000e+02
-1.199098265042732976e+02 1.098644436420396033e+02 2.000000000000000000e+00
-1.627372149430140951e+02 1.512805391902699341e+02 1.190000000000000000e+02
-1.796198897635496508e+02 3.322675181602038919e+01 3.000000000000000000e+00
1.700225006869302717e+02 8.385070573069209843e+01 2.396900000000000000e+04
1.742579465456649359e+02 8.290916416712364878e+01 2.396700000000000000e+04
-6.302514246112101404e+01 6.048709754133960104e+01 6.096000000000000000e+03
1.756943133264847177e+02 1.057145463991520700e+02 1.127000000000000000e+04
-1.770273709874128940e+02 5.028490216874708807e+01 3.000000000000000000e+01
-6.803322209975952717e+01 8.495242433145874372e+01 8.100000000000000000e+01
9.000000000000000000e+01 1.136927677771117970e+02 3.100000000000000000e+01
9.294037099493699827e+01 1.006930556414121725e+02 3.000000000000000000e+01
-1.771601900734485753e+02 8.239934149020346865e+01 2.000000000000000000e+00
6.140716471242026842e+01 7.108003781861955872e+01 8.100000000000000000e+01
1.787303474750627004e+02 8.971254837706229068e+01 3.000000000000000000e+00
1.662934335637243066e+02 7.570161720551385542e+01 3.100000000000000000e+01
-9.664710713106634898e+01 1.153900791553268022e+02 2.276500000000000000e+04
1.768822328714429943e+02 8.572708181345227274e+01 2.277700000000000000e+04
1.773000726218090222e+02 8.392064515248698342e+01 5.891000000000000000e+03
1.799366565579147448e+02 8.918553878779296440e+01 1.111100000000000000e+04
1.058882421704123402e+02 1.182083719124005370e+02 3.800000000000000000e+01
-5.634514299673411841e+01 6.851129459334838145e+01 7.500000000000000000e+01
