# theta phi size
4.339770818656592155e+01 5.687182853430952889e+01 5.500000000000000000e+01
4.472336683499546695e+01 1.211151013009702524e+02 3.000000000000000000e+00
1.392072052929149493e+02 5.190381983336732219e+01 6.000000000000000000e+00
-1.258555577092659803e+02 1.142443796050238234e+02 1.750000000000000000e+02
3.897158257477446597e+01 5.495013884712044927e+01 3.160000000000000000e+02
4.340759027592016395e+01 5.687466782729673298e+01 9.100000000000000000e+01
3.897158732298365180e+01 5.495013948875457288e+01 2.530000000000000000e+02
4.340829976725880357e+01 5.687539843863658717e+01 8.000000000000000000e+00
1.315491592557937679e+02 1.165461191204030058e+02 1.110000000000000000e+02
1.365304528879839552e+02 5.993344769571087483e+01 6.200000000000000000e+01
-1.375350778601934394e+02 1.227343253756033334e+02 1.750000000000000000e+02
-9.998984463817032875e+00 1.461453848698781144e+02 3.160000000000000000e+02
-1.641916835499268359e+02 1.482857326828501954e+01 4.400000000000000000e+01
-1.266742864001656983e+02 6.569252626484959023e+01 9.100000000000000000e+01
4.016083120727733302e+01 5.529830257412604766e+01 2.530000000000000000e+02
1.304625436234265976e+02 1.089448171058597978e+02 9.100000000000000000e+01
1.425945756593908698e+02 5.597782359204376235e+01 2.530000000000000000e+02
7.702882270615134530e+01 6.902683240618063110e+01 9.100000000000000000e+01
3.896365293957428122e+01 5.495706030554767096e+01 2.530000000000000000e+02
3.624792312860315491e+01 5.323581936444653451e+01 3.150000000000000000e+02
4.338593046516437113e+01 5.687340924109641804e+01 1.740000000000000000e+02
1.315504774997959601e+02 1.165480315471115631e+02 1.200000000000000000e+01
3.748865583898891174e+01 5.546469850626563414e+01 2.400000000000000000e+01
4.371598432352581654e+01 8.569468479686625528e+01 3.000000000000000000e+01
1.364928624152050816e+02 6.002259157492942876e+01 7.000000000000000000e+00
-5.753520413814795376e+01 6.975082301451396916e+01 5.000000000000000000e+01
-1.106170957632555769e+02 1.857904748674998885e+01 3.160000000000000000e+02
4.270128925075818671e+01 9.140526437028515261e+01 1.200000000000000000e+01
-1.325158548051279581e+02 6.446118789838510565e+01 2.700000000000000000e+01
1.038402500971240840e+02 6.119916984115577918e+01 2.400000000000000000e+01
4.732894327579397498e+01 1.182896231604320150e+02 9.100000000000000000e+01
1.678266776836585805e+01 1.264020471783797319e+02 8.000000000000000000e+00
1.111586401577004182e+02 1.037115082957581365e+02 8.000000000000000000e+00
4.830150832618117107e+01 8.811263893570799155e+01 5.000000000000000000e+00
1.484514132965685178e+02 1.094843711014700638e+01 8.000000000000000000e+00
-1.375343294177578173e+02 1.227380987602323898e+02 2.000000000000000000e+00
6.668250669269400532e+01 5.750210694908098219e+01 6.000000000000000000e+00
-1.254030401399693204e+02 6.297039857785834016e+01 1.110000000000000000e+02
-1.000423387335992409e+01 1.461501196600668493e+02 7.000000000000000000e+00
-1.642350301110243720e+02 1.481838935914196931e+01 9.000000000000000000e+00
6.181750026899464245e+01 1.384371382816415519e+02 6.100000000000000000e+01
-1.288012206360072582e+02 6.551257596203544153e+01 1.740000000000000000e+02
4.933894249879232063e+01 1.222981677293345513e+02 1.000000000000000000e+01
1.350006079736176900e+02 1.164937427613510863e+02 6.000000000000000000e+00
9.058304909425257279e+01 1.209283298106154945e+02 4.000000000000000000e+00
-4.435818985304172202e+01 6.475025459950823858e+01 3.000000000000000000e+00
-5.397253695467236412e+01 1.627467081807637683e+01 3.160000000000000000e+02
7.701650958559378068e+01 6.901616478503713381e+01 7.000000000000000000e+00
6.948098716794120833e+01 1.026865725840974761e+02 7.000000000000000000e+00
4.651076616624265370e+01 1.189068890136786365e+02 2.000000000000000000e+01
-1.267659940254107056e+02 5.199336372431668707e+01 1.200000000000000000e+01
-1.266733774310012848e+02 6.567570410565885197e+01 5.000000000000000000e+00
4.016082312418161138e+01 5.529799325834840573e+01 2.700000000000000000e+01
1.304649587269861115e+02 1.089449185617409483e+02 4.000000000000000000e+01
1.425993776006131952e+02 5.594072411701899483e+01 1.200000000000000000e+01
1.600113461245296662e+02 4.907140881209542016e+01 4.400000000000000000e+01
4.305806702438143674e+01 1.187750989286300580e+02 2.000000000000000000e+00
-1.450419442076993732e+02 5.739718915728076354e+01 5.000000000000000000e+00
3.896365768514568373e+01 5.495706094575164258e+01 2.000000000000000000e+00
-3.279957951779913117e+01 1.165125610888433982e+02 2.400000000000000000e+01
1.337864308464420162e+02 6.491804556277425320e+01 1.100000000000000000e+01
4.969525523115304111e+01 1.187859784623232997e+02 3.000000000000000000e+01
-1.542557460515978391e+02 1.243251266237942048e+02 3.000000000000000000e+00
4.558303542935948371e+01 1.181312912385403564e+02 2.400000000000000000e+01
-1.250818006047171167e+02 2.499378355518068417e+01 9.100000000000000000e+01
-1.278821090592028185e+02 6.347363936110081539e+01 7.000000000000000000e+00
3.624792253134825160e+01 5.323582178000336995e+01 2.000000000000000000e+00
4.338663994913036248e+01 5.687413967947779270e+01 2.100000000000000000e+01
-1.311507575680848845e+02 8.486019411005875313e+00 3.000000000000000000e+00
4.471415164473808090e+01 1.211095944927558747e+02 1.300000000000000000e+01
1.391997999959618255e+02 5.191200675450889435e+01 3.000000000000000000e+00
-1.210984427472922818e+02 5.772700262499444079e+01 2.000000000000000000e+00
1.183341494123210111e+02 1.237622342255157406e+02 8.000000000000000000e+00
-1.258778175632436103e+02 1.142499410295803273e+02 2.540000000000000000e+02
1.315492979625555279e+02 1.165470328803902191e+02 8.000000000000000000e+00
-1.371374870432737794e+02 1.234964786435817530e+02 3.000000000000000000e+00
-1.366030012456378699e+02 1.231289020366010050e+02 3.000000000000000000e+00
-1.352766329209939329e+02 5.888489659621816941e+01 3.000000000000000000e+00
1.224567239593380350e+02 1.102581110755214695e+02 2.000000000000000000e+00
-1.361254556732060337e+02 1.234134320757385410e+02 6.000000000000000000e+00
4.245930360286325111e+01 5.726388152031393730e+01 5.000000000000000000e+01
5.121214642651150228e+01 1.144887754116237630e+02 5.000000000000000000e+00
-1.306621301798535058e+02 5.770443649954484755e+01 2.780000000000000000e+02
5.336702364523624453e+01 1.285086681944862903e+02 2.390000000000000000e+02
5.332835304225557138e+01 1.143174521415472498e+02 2.780000000000000000e+02
-1.371385222678538582e+02 1.234970802660511282e+02 3.660000000000000000e+02
-1.410335441812541148e+02 1.250509099126311270e+02 2.780000000000000000e+02
5.212323349256735128e+01 1.165293504613437392e+02 8.500000000000000000e+01
-1.366022918134340784e+02 1.231281714656904853e+02 6.000000000000000000e+00
-1.352766331650045402e+02 5.888489869902974760e+01 1.120000000000000000e+02
-4.079279470708505073e+01 1.280961801666326778e+02 6.700000000000000000e+01
5.414444229073404102e+01 6.575562039497617661e+01 2.390000000000000000e+02
-1.410284174252255411e+02 1.250498611528795578e+02 2.400000000000000000e+01
-1.365924097240798289e+02 1.231253321727032812e+02 3.660000000000000000e+02
-1.410284126770163766e+02 1.250498605112454271e+02 2.900000000000000000e+01
-1.365917002327412035e+02 1.231246015613633915e+02 2.780000000000000000e+02
-4.845084074420622500e+01 6.345388087959698709e+01 8.500000000000000000e+01
-4.346954711201604482e+01 1.200665523042891323e+02 8.500000000000000000e+01
4.246492213980658192e+01 5.726567462439666656e+01 8.500000000000000000e+01
1.700010155361829902e+02 3.385461513012187851e+01 3.630000000000000000e+02
1.580831645007318542e+01 1.651714267317149734e+02 2.390000000000000000e+02
5.332571359983432302e+01 1.143074737351503956e+02 8.000000000000000000e+00
-1.398391687927226883e+02 1.247016974258739594e+02 2.780000000000000000e+02
-4.953745637657342371e+01 7.105518289414020217e+01 1.700000000000000000e+01
-3.740542434060914445e+01 1.240221764079562377e+02 2.600000000000000000e+01
-1.029711772938486689e+02 1.109731675938193689e+02 2.000000000000000000e+00
-1.410363470604257259e+02 1.250429396944523290e+02 4.900000000000000000e+01
-1.437520768713968380e+02 1.267641806355534584e+02 3.660000000000000000e+02
-1.366140695348356360e+02 1.231265907589035891e+02 1.000000000000000000e+01
-4.844952250020402573e+01 6.345196845288843690e+01 2.200000000000000000e+01
-1.425113441610110954e+02 1.245353014937343517e+02 3.700000000000000000e+01
-1.362840156764741835e+02 9.430531520313375893e+01 8.500000000000000000e+01
-4.350713758479491844e+01 1.199774084250705783e+02 6.000000000000000000e+00
1.224647958618520533e+02 1.102491769854860308e+02 6.000000000000000000e+00
6.938290423674442309e+01 1.614209525132500005e+02 8.000000000000000000e+00
-1.372987107492417920e+02 8.859473562971486160e+01 1.120000000000000000e+02
4.748414519487207031e+01 1.155388121016148943e+02 8.000000000000000000e+00
-7.615974990287591595e+01 1.188008301588442208e+02 4.000000000000000000e+00
-1.326710567242060392e+02 6.171037683956798503e+01 1.100000000000000000e+01
-1.632173322316341455e+02 5.359795282162026808e+01 6.700000000000000000e+01
-6.884135984229959604e+01 7.628849170424186354e+01 2.390000000000000000e+02
-1.316984916738188360e+02 9.188736106429200845e+01 2.400000000000000000e+01
-3.154858670343147509e+01 1.690515628898529883e+02 2.000000000000000000e+00
4.246567058224221114e+01 5.726190123976759594e+01 7.000000000000000000e+00
-1.133174933073059805e+02 1.224978930509190036e+02 6.000000000000000000e+00
5.459695986003070090e+01 1.170296014221416669e+02 3.000000000000000000e+00
1.699957661266400919e+02 3.384988033993313650e+01 2.700000000000000000e+01
1.576496988897565110e+01 1.651816106408580254e+02 3.660000000000000000e+02
-1.181824997310053647e+02 4.156286171835846943e+01 2.000000000000000000e+00
5.119877936399274176e+01 1.144874240379645585e+02 3.000000000000000000e+00
-1.306610575012076652e+02 5.770183227066544163e+01 2.000000000000000000e+00
-4.499939202638231706e+01 6.350625723864892791e+01 1.600000000000000000e+01
-8.941695090574742721e+01 5.907167018938451264e+01 1.000000000000000000e+01
1.356418101469582780e+02 1.152497454004917472e+02 5.000000000000000000e+00
1.260274630453276359e+02 1.637253291819236267e+02 2.200000000000000000e+01
-1.029834904144062335e+02 1.109838352149628804e+02 3.600000000000000000e+01
-1.105190128320588059e+02 7.731342741590252388e+01 8.000000000000000000e+00
-1.334892338337573676e+02 6.109311098632137771e+01 2.900000000000000000e+01
5.323400597458929440e+01 1.280066362756833200e+02 2.000000000000000000e+00
5.332662256899870101e+01 1.143242958943411480e+02 4.000000000000000000e+00
-1.398391768758183957e+02 1.247020067416515872e+02 2.780000000000000000e+02
-4.953504127301388138e+01 7.105508143825903744e+01 1.700000000000000000e+01
-3.740062239938682609e+01 1.240592758829810123e+02 1.700000000000000000e+01
-1.998865387547033379e+01 1.309285911879045727e+02 2.600000000000000000e+01
-1.369419329756185562e+02 6.122490107136994197e+01 1.100000000000000000e+01
3.495805579230064097e+01 1.226028108427192365e+02 2.000000000000000000e+00
-1.410363423148543234e+02 1.250429390542483645e+02 3.700000000000000000e+01
1.472004204822008830e+02 6.348743891115659466e+01 8.500000000000000000e+01
-4.621356915355799799e+01 1.150819544372257468e+02 3.000000000000000000e+00
-1.303047447688469447e+02 6.121402153767669319e+01 1.600000000000000000e+01
2.574425394840217862e+01 5.567487337620580945e+01 1.300000000000000000e+01
-1.344169645706405163e+02 6.186870876145965781e+01 6.000000000000000000e+00
5.491819939528286199e+01 1.550062164448193300e+02 2.000000000000000000e+00
5.211789094079717444e+01 1.165263606388992059e+02 2.000000000000000000e+00
-1.437520774686517768e+02 1.267641782199966514e+02 6.000000000000000000e+00
-1.366133600508696588e+02 1.231258603205222073e+02 2.000000000000000000e+00
4.884924243191512971e+01 1.715139805889941442e+02 2.000000000000000000e+00
-1.352858483552619475e+02 5.889040550724411105e+01 3.000000000000000000e+00
-4.080020000403817448e+01 1.280879932454910772e+02 6.000000000000000000e+00
5.890155725270771114e+01 1.222729973750055592e+02 2.000000000000000000e+00
-6.166585058767898886e+01 5.623776577448424518e+01 5.000000000000000000e+00
5.412218243675638263e+01 6.575005897041967273e+01 4.900000000000000000e+01
-4.845070203744449344e+01 6.345296711960977376e+01 2.000000000000000000e+00
-1.348187609661637509e+02 1.224523751897052506e+02 5.000000000000000000e+00
1.420271071484839354e+02 5.131700988679829578e+01 2.940000000000000000e+02
5.860489125376623321e+01 1.125511185398646745e+02 3.060000000000000000e+02
1.294158184577853490e+02 1.147752543917722221e+02 2.940000000000000000e+02
3.915586341642512735e+01 5.517936405697411573e+01 2.940000000000000000e+02
3.945974063499046736e+01 5.527055201490755820e+01 8.700000000000000000e+01
-1.372683770105034284e+02 1.228719059930289177e+02 1.370000000000000000e+02
-1.286365203034173419e+02 6.432565827026981253e+01 1.140000000000000000e+02
4.907965822454338678e+01 1.209964714669942936e+02 7.400000000000000000e+01
-1.275402044588184793e+02 6.692169899820292756e+01 3.060000000000000000e+02
3.769878466085933866e+01 5.483844196358143108e+01 3.000000000000000000e+01
-1.348175686688746566e+02 1.224512906520212709e+02 1.900000000000000000e+01
-1.281017902666282282e+02 6.416192378745397207e+01 2.940000000000000000e+02
1.420247544405352755e+02 5.131936502689498525e+01 8.700000000000000000e+01
5.860489102657445670e+01 1.125511201185145467e+02 3.000000000000000000e+01
3.386583183996040702e+01 5.181165980274554528e+01 1.370000000000000000e+02
3.770568634524620677e+01 5.484115403517902365e+01 5.000000000000000000e+00
-1.348226956370455980e+02 1.224545426756080531e+02 8.700000000000000000e+01
3.946113588523272853e+01 5.527113455074024273e+01 8.700000000000000000e+01
5.090188814905031478e+01 1.012688759937932730e+02 3.000000000000000000e+01
3.770568503125875282e+01 5.484115441649407785e+01 3.000000000000000000e+01
1.320353482548283068e+02 1.174209886960943265e+02 3.060000000000000000e+02
-1.372719032995123882e+02 1.228712707615609787e+02 1.600000000000000000e+01
-3.523844836399830882e+01 1.532225302258767954e+02 2.900000000000000000e+01
-1.230154320321334325e+02 2.199142298834443920e+01 4.900000000000000000e+01
-1.422848538956285722e+02 1.248029675357704349e+02 9.000000000000000000e+00
-1.275421870275357321e+02 6.693710406043548744e+01 4.100000000000000000e+01
1.454777456124406569e+02 5.415476343448099072e+01 8.700000000000000000e+01
-1.310001928719363775e+02 5.253739200009590604e+01 1.370000000000000000e+02
1.319208957991112925e+02 1.057729568479073947e+02 7.000000000000000000e+00
3.638609400851101583e+01 5.294316493327460904e+01 1.040000000000000000e+02
3.770627875907701565e+01 5.483418464733914277e+01 6.000000000000000000e+00
4.535584954993643692e+01 5.665231023773710461e+01 1.140000000000000000e+02
1.320323832282938668e+02 1.174196769780227783e+02 8.000000000000000000e+00
1.348589879627173787e+02 6.783155625400202382e+01 6.000000000000000000e+00
-9.158389506530743063e+01 1.348768832652267236e+02 7.000000000000000000e+00
4.239571070454460511e+01 8.891959965024173584e+01 7.400000000000000000e+01
1.294123287900342518e+02 1.147638077231854368e+02 3.060000000000000000e+02
8.730984560656666815e+01 1.419842111506175684e+02 3.000000000000000000e+01
8.598192829343429366e+01 1.701515239683710945e+02 7.000000000000000000e+00
-1.297137282464894099e+02 6.409343072902265703e+01 3.000000000000000000e+00
4.664148360545743088e+01 1.201669001803083461e+02 7.000000000000000000e+00
1.892287231671742953e+00 9.121664840079422731e+01 3.000000000000000000e+00
2.137243001668909415e+01 7.437117784939636067e+01 3.300000000000000000e+01
1.387594979352903977e+02 5.766556179536376447e+01 3.000000000000000000e+00
3.999982814210610371e+01 5.543757464355570619e+01 7.000000000000000000e+00
7.338089302948928605e+01 5.690173522798927763e+01 4.000000000000000000e+00
-1.372718486817568930e+02 1.228703215735941683e+02 9.000000000000000000e+00
5.090584177729414961e+01 1.012875973425893363e+02 9.000000000000000000e+00
-3.516690658344980847e+01 1.532264528459420205e+02 3.900000000000000000e+01
-1.230162680231315733e+02 2.198941086155410574e+01 9.000000000000000000e+00
-1.329130644228610265e+02 8.610598508026505726e+01 1.900000000000000000e+01
-1.286254946931751704e+02 6.432498496352508255e+01 4.000000000000000000e+00
4.907827782311186837e+01 1.209947065366276604e+02 2.940000000000000000e+02
1.817381912224719542e+01 1.279385348683175465e+02 1.600000000000000000e+01
1.348180077220274029e+02 1.076913533425920519e+02 7.000000000000000000e+00
1.338075332534521351e+02 1.139426737279496393e+02 4.000000000000000000e+00
-1.422842427365553704e+02 1.248061195651271760e+02 2.900000000000000000e+01
-1.310001896851066761e+02 5.253739125766087881e+01 6.000000000000000000e+00
1.319208619971627172e+02 1.057729273498245703e+02 4.100000000000000000e+01
1.363291726145996563e+02 5.674415436887079522e+01 8.700000000000000000e+01
5.128260557617908688e+01 1.299465683619550873e+02 3.000000000000000000e+01
1.876421134509826061e+01 1.337913135870135477e+02 1.500000000000000000e+01
-1.275344973281402758e+02 6.692239199260659177e+01 5.000000000000000000e+00
2.492052824366174235e+01 9.695103989984092152e+01 2.000000000000000000e+00
1.317606878514683046e+02 1.066179296675978776e+02 6.000000000000000000e+00
4.693500180527313859e+01 1.134132974254859931e+02 2.000000000000000000e+00
4.637248988269856653e+01 1.089046624260822966e+02 1.370000000000000000e+02
9.491473967824619251e+01 8.278664732924043790e+01 9.000000000000000000e+00
3.638609570604665322e+01 5.294316478141017512e+01 5.000000000000000000e+00
3.770627744326771591e+01 5.483418502807269590e+01 2.000000000000000000e+00
4.535706224077095783e+01 5.665349778992949581e+01 4.000000000000000000e+00
-1.565557765069082734e+02 1.269911935350625356e+02 3.000000000000000000e+00
-1.295349400037258647e+02 5.872319358396190836e+01 2.000000000000000000e+00
4.773844760220765693e+01 1.193240020202454872e+02 3.000000000000000000e+00
-1.469093932294680940e+02 1.206896218974617483e+02 2.000000000000000000e+00
5.306635465304627530e+01 1.058245346282618300e+02 4.900000000000000000e+01
-1.686163817260581510e+01 1.278347126592786509e+02 4.000000000000000000e+00
9.103332928861702200e+00 1.397894185235606983e+02 2.890000000000000000e+02
-1.281025344001485280e+02 6.416269657244198754e+01 3.520000000000000000e+02
1.420241614869916020e+02 5.131581654664277181e+01 2.890000000000000000e+02
-1.496645920121925144e+02 4.561737303251174325e+01 8.300000000000000000e+01
5.858391023514308671e+01 1.125641814064082666e+02 1.090000000000000000e+02
5.940101013790440732e+01 5.906916520299355966e+01 1.030000000000000000e+02
4.648767418767010184e+01 6.245841792013610672e+01 3.520000000000000000e+02
1.454805074537603673e+02 5.411658801956822629e+01 2.100000000000000000e+01
-1.021987796974753593e+02 4.876263474740867565e+01 3.000000000000000000e+00
3.935709278354161000e+01 5.435874733393513480e+01 2.890000000000000000e+02
1.320354676987265066e+02 1.174191184761548641e+02 8.300000000000000000e+01
4.518123903383626327e+01 5.754762481029475651e+01 3.100000000000000000e+01
-3.797289285151605043e+01 1.286829901132016971e+02 7.200000000000000000e+01
-1.213951087462337739e+02 6.744888146013532548e+01 1.090000000000000000e+02
-5.058418154221465812e+01 6.522474560822779210e+01 8.300000000000000000e+01
-1.408441365835748798e+02 1.248206359430258914e+02 8.300000000000000000e+01
-1.405402593650095184e+02 1.247294479850924489e+02 3.100000000000000000e+01
4.273162298949659288e+01 5.712809400697110362e+01 3.100000000000000000e+01
5.136347969658267942e+01 1.156743417297302017e+02 1.090000000000000000e+02
-1.309203417754566203e+02 5.900352853300570644e+01 3.520000000000000000e+02
5.245979554118152777e+01 1.130783010017970724e+02 2.890000000000000000e+02
-1.423012153391406684e+02 1.251615580364185831e+02 3.100000000000000000e+01
4.518243133112535759e+01 5.754870934797874327e+01 3.000000000000000000e+00
5.189820973337177179e+01 1.158380762125460279e+02 1.200000000000000000e+01
-3.797524555946472447e+01 1.286806349731049863e+02 4.700000000000000000e+01
-1.213951089734255504e+02 6.744887988148545332e+01 4.700000000000000000e+01
-1.461341681600395930e+02 1.281883401972544618e+02 8.300000000000000000e+01
-1.422943136547538074e+02 1.251588459648209835e+02 1.090000000000000000e+02
4.517730436295440200e+01 5.754545732439194694e+01 5.000000000000000000e+00
-1.405388641147672786e+02 1.247288654492597573e+02 5.700000000000000000e+01
-1.290981118509496923e+02 7.873112400620672702e+01 2.000000000000000000e+00
-1.422943149687412472e+02 1.251588455835059221e+02 7.000000000000000000e+00
-4.796465174517169316e+01 6.257901130390567346e+01 1.030000000000000000e+02
4.272809670048761888e+01 5.712872923843902839e+01 6.000000000000000000e+00
1.447615516360017125e+02 2.677746977412319396e+01 5.000000000000000000e+00
5.698456796786656042e+01 1.580085770116555466e+02 1.000000000000000000e+01
3.771514610437144910e+01 5.519703246422955800e+01 3.520000000000000000e+02
5.245781297246426078e+01 1.130628959395645126e+02 2.100000000000000000e+01
-3.452225438755934306e+01 1.258452365655190164e+02 6.000000000000000000e+00
4.899980712806361538e+01 1.274626079999040940e+02 2.000000000000000000e+00
-4.807910420088871462e+01 7.422704315209259107e+01 1.000000000000000000e+01
-1.436139059914889913e+02 1.270568350667254123e+02 1.100000000000000000e+01
-1.422937212409229915e+02 1.251658153526608572e+02 3.300000000000000000e+01
-1.346441504500635631e+02 1.233476897622628883e+02 6.000000000000000000e+00
-4.796761677170614036e+01 6.258032302197722174e+01 2.000000000000000000e+00
-4.514101203728263556e+01 1.121684437459979762e+02 2.000000000000000000e+00
8.841610493469256937e+01 4.512311673477326224e+01 4.800000000000000000e+01
-1.376042892954554020e+02 9.108040034975824994e+01 7.000000000000000000e+00
-5.058767120996576949e+01 6.523619227681456323e+01 5.000000000000000000e+00
-9.269015439343333185e+01 3.801578884938243164e+01 3.000000000000000000e+00
-9.401807170656572055e+01 9.848476031628900174e+00 3.000000000000000000e+00
5.028627175351059009e+01 1.159065692709773288e+02 2.890000000000000000e+02
-1.333585163945425620e+02 5.983309981969164681e+01 5.000000000000000000e+00
-1.781077127683282697e+02 8.878335159920575848e+01 3.100000000000000000e+01
-1.586275699833109059e+02 1.056288221506036393e+02 4.000000000000000000e+00
-4.124050206470963076e+01 1.223344382046362426e+02 4.700000000000000000e+01
-1.400001718578938892e+02 1.245624253564442938e+02 8.300000000000000000e+01
-1.066191069705107282e+02 1.230982647720107366e+02 3.100000000000000000e+01
4.272815131824314250e+01 5.712967842640582461e+01 7.200000000000000000e+01
-1.290941582227058575e+02 7.871240265741064945e+01 3.000000000000000000e+00
1.448330934165501844e+02 2.677354715405800789e+01 2.000000000000000000e+00
5.698373197686844804e+01 1.580105891384458801e+02 1.300000000000000000e+01
4.708693557713898770e+01 9.389401491973494274e+01 1.600000000000000000e+01
5.137450530682484384e+01 1.156750150364749317e+02 2.400000000000000000e+01
-1.309217221768881529e+02 5.900529346337233960e+01 3.000000000000000000e+00
-1.618261808777528188e+02 5.206146513168246059e+01 2.000000000000000000e+00
-4.518199227797259709e+01 7.230864665740794806e+01 1.090000000000000000e+02
-4.619246674654787199e+01 6.605732627205036067e+01 1.300000000000000000e+01
3.771575726344465096e+01 5.519388043487282403e+01 2.000000000000000000e+00
4.899981031489333816e+01 1.274626087423391283e+02 6.000000000000000000e+00
-4.807913800283727568e+01 7.422707265017544387e+01 2.000000000000000000e+00
-4.367082738540035081e+01 1.232558456311292048e+02 5.000000000000000000e+00
-1.287173944238209060e+02 5.005343163804492690e+01 2.000000000000000000e+00
-1.612357886549017394e+02 4.620868641298643809e+01 4.000000000000000000e+00
5.246550267185973837e+01 1.130776080073934082e+02 2.000000000000000000e+00
-1.550794717563382505e+02 8.304896010015906427e+01 4.700000000000000000e+01
-4.823931214853170957e+01 7.338207033240212240e+01 3.000000000000000000e+00
-1.330649981947268827e+02 6.658670257451400687e+01 2.000000000000000000e+00
-1.336275101173014264e+02 7.109533757391768916e+01 2.340000000000000000e+02
-8.508526032175380749e+01 9.721335267075957631e+01 3.410000000000000000e+02
-1.436139042939533397e+02 1.270568352185898249e+02 2.340000000000000000e+02
-1.422937225567322912e+02 1.251658149719273183e+02 3.000000000000000000e+01
-1.346429377592290564e+02 1.233465022100705113e+02 9.900000000000000000e+01
2.344422349309171949e+01 5.300880646493747150e+01 1.220000000000000000e+02
5.046505999627414951e+01 1.212768064160381130e+02 3.410000000000000000e+02
-1.322615523977923715e+02 6.067599797975450571e+01 2.400000000000000000e+01
3.309060677053189892e+01 5.931037810253825171e+01 2.220000000000000000e+02
-1.269336453469537247e+02 7.417546537173817001e+01 8.000000000000000000e+00
1.631383618273941920e+02 5.216528734072135620e+01 3.000000000000000000e+00
-1.708966670711382960e+02 4.021058147643929459e+01 2.340000000000000000e+02
5.189746559985147201e+01 1.158373034275579840e+02 9.900000000000000000e+01
-3.797583851300841218e+01 1.286841834533572069e+02 6.700000000000000000e+01
3.033540798780750336e+01 1.343826269674882781e+02 3.000000000000000000e+01
-1.214160897648569346e+02 6.743581859359173336e+01 3.000000000000000000e+01
-1.205989898620956069e+02 1.209308347970064403e+02 9.900000000000000000e+01
-1.335123258123298911e+02 1.175415820798639004e+02 9.900000000000000000e+01
-3.451949254623963270e+01 1.258834119804317595e+02 7.200000000000000000e+01
7.780122030252465493e+01 1.312373652525913315e+02 3.410000000000000000e+02
-1.406429072164584113e+02 1.256412526660648865e+02 7.000000000000000000e+00
-4.796453230127350764e+01 6.258088152384515723e+01 3.000000000000000000e+01
3.915741418376200755e+01 5.572726542854412912e+01 5.000000000000000000e+01
-1.349160140213894579e+02 1.206916548202751756e+02 2.800000000000000000e+01
5.735990808655120077e+01 1.195204532064808376e+02 4.400000000000000000e+01
-6.071612287200839120e+01 6.929629286105431163e+01 3.900000000000000000e+01
4.146211460752437006e+01 5.818479203874441197e+01 2.500000000000000000e+01
4.062391956703042695e+01 1.227919709332960139e+02 4.200000000000000000e+01
3.914926409809077512e+01 5.567037375806529553e+01 9.900000000000000000e+01
3.915631835032775854e+01 5.572668669614969872e+01 7.200000000000000000e+01
-1.349174543883517288e+02 1.206953836809884280e+02 9.000000000000000000e+00
4.162617037845297574e+01 5.291049136661804653e+01 5.600000000000000000e+01
-1.277766729117324758e+02 6.247188739760915155e+01 2.000000000000000000e+00
1.457468413337494439e+02 4.868121227634176762e+01 2.000000000000000000e+00
5.735990245899482431e+01 1.195204482585413786e+02 1.220000000000000000e+02
2.931314149907170830e+01 2.570897946447441385e+01 6.000000000000000000e+00
1.076741716050332656e+02 1.011282524962763887e+02 3.410000000000000000e+02
4.162615461552155693e+01 5.291050020916310359e+01 2.300000000000000000e+01
-1.349157345440374343e+02 1.206857209331502929e+02 2.000000000000000000e+00
-1.286497668296931636e+02 6.606160658122546181e+01 3.000000000000000000e+00
4.062512058716047392e+01 1.227914255673707231e+02 5.000000000000000000e+00
4.162090244897532187e+01 5.292195258692263593e+01 7.000000000000000000e+00
4.162088669929747198e+01 5.292196142056017294e+01 5.000000000000000000e+00
1.315311389757988536e+02 1.182701222204839837e+02 9.000000000000000000e+00
1.349164818180491352e+02 9.111862337256589228e+01 5.000000000000000000e+00
1.421718350155516077e+02 6.403001289695235698e+01 6.000000000000000000e+00
4.146082666343745160e+01 5.818687083062300047e+01 5.000000000000000000e+00
-1.409925223894002322e+01 1.446393166637983541e+02 2.000000000000000000e+00
3.722206156744420014e+01 5.492523563828134314e+01 1.700000000000000000e+01
-1.419346527306296935e+02 1.249416413390955114e+02 4.400000000000000000e+01
-1.269175163804788866e+02 6.545377481723600965e+01 3.900000000000000000e+01
3.926971928913490473e+01 5.577197547247610743e+01 2.500000000000000000e+01
1.318143848982155930e+02 1.071719275816538470e+02 3.200000000000000000e+01
1.428374949558163678e+02 6.732655782476390982e+01 8.000000000000000000e+00
1.457457282216745398e+02 4.867935931345697753e+01 2.000000000000000000e+00
9.905997690576565162e+01 2.408637741929107889e+01 3.000000000000000000e+00
-1.305632181779134839e+02 5.380679982246439153e+01 5.000000000000000000e+00
-1.095190843037420194e+02 8.930810051527757309e+01 2.000000000000000000e+00
1.445611350549133647e+02 1.213687031318997640e+02 2.000000000000000000e+00
-1.349091171448402235e+02 1.206988845426123191e+02 3.000000000000000000e+00
3.634626981443666693e+01 5.646186902928655371e+01 2.250000000000000000e+02
1.315315526178645200e+02 1.182682714475504326e+02 7.000000000000000000e+00
-4.034572592632428467e+01 1.373908607290464658e+02 3.000000000000000000e+00
9.022647646923375930e+01 4.275022653090208280e+01 4.200000000000000000e+01
