# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.502000000000000000e+06 7.510024054690009887e-01 1.379153390987710448e-01 6.725079654073736757e-01 1.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520024086720225043e-01 1.323395539371870766e-01 6.759217114246700575e-01 1.917387346381429214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530024118750435758e-01 1.383705052344105513e-01 6.679563040509786109e-01 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540024150780646472e-01 1.445152480655439164e-01 6.673873463814292695e-01 1.880974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550024182810861628e-01 1.503186162949476656e-01 6.622667273554847522e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560024214841076784e-01 1.384842967683204418e-01 6.743286299499317016e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570024246871287499e-01 1.483841602184797492e-01 6.642011834319526686e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580024278901500434e-01 1.467910787437414766e-01 6.602184797451069453e-01 1.929904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590024310931713369e-01 1.384842967683204418e-01 6.726217569412835662e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600024342961928525e-01 1.491807009558488717e-01 6.624943104233045332e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610024374992139240e-01 1.470186618115612298e-01 6.615839781520255203e-01 1.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620024407022352175e-01 1.597633136094674666e-01 6.563495675921711126e-01 1.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630024439052567331e-01 1.497496586253982687e-01 6.684114701866180619e-01 1.818388711879836139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640024471082780266e-01 1.563495675921711403e-01 6.620391442876649712e-01 1.816112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650024503112993202e-01 1.537323623122439642e-01 6.616977696859354108e-01 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660024535143203916e-01 1.550978607191624836e-01 6.644287664997724496e-01 1.804733727810650945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670024567173419072e-01 1.613563950842057393e-01 6.537323623122439642e-01 1.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680024599203634228e-01 1.587391898042785632e-01 6.524806554392352798e-01 1.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690024631233844943e-01 1.598771051433773294e-01 6.494082840236686804e-01 1.907146108329540179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700024663264055658e-01 1.748975876194810986e-01 6.400773782430587699e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710024695294270813e-01 1.746700045516613453e-01 6.327947200728265553e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720024727324485969e-01 1.723941738734638129e-01 6.396222121074192080e-01 1.879836140191169791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730024759354696684e-01 1.647701411015020379e-01 6.425807919890760278e-01 1.926490669094219343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740024791384909619e-01 1.579426490669094130e-01 6.469048702776513116e-01 1.951524806554392477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750024823415122555e-01 1.654528903049612976e-01 6.389394629039599760e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760024855445337710e-01 1.728493400091033194e-01 6.345015930814746907e-01 1.926490669094219343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770024887475548425e-01 1.734182976786527164e-01 6.297223486572598450e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780024919505761360e-01 1.728493400091033194e-01 6.294947655894401750e-01 1.976558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790024951535974296e-01 1.807009558488848477e-01 6.140191169776968438e-01 2.052799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800024983566189452e-01 1.781975421028675344e-01 6.169776968593536637e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810025015596402387e-01 1.631770596267637652e-01 6.281292671825216001e-01 2.086936731907146070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820025047626613102e-01 1.766044606281292617e-01 6.166363222576239922e-01 2.067592171142466906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830025079656828257e-01 1.827492034592626269e-01 6.134501593081475024e-01 2.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840025111687041193e-01 1.919663177059626746e-01 5.997951752389621971e-01 2.082385070550751005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850025143717254128e-01 1.964041875284478766e-01 5.824988620846609511e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860025175747464843e-01 2.028903049613108855e-01 5.810195721438324856e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870025207777679999e-01 2.069868001820664438e-01 5.796540737369140217e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880025239807895154e-01 1.992489758761948060e-01 5.784023668639053373e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890025271838105869e-01 2.014110150204824756e-01 5.731679563040509295e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900025303868316584e-01 2.008420573509330787e-01 5.697542102867546587e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910025335898531740e-01 2.092626308602640040e-01 5.731679563040509295e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920025367928746896e-01 1.904870277651342647e-01 5.788575329995447882e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930025399958957610e-01 2.014110150204824756e-01 5.686162949476558648e-01 2.299726900318616318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940025431989170546e-01 2.011834319526627224e-01 5.707783340919435622e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950025464019383481e-01 2.065316340464269373e-01 5.579198907601274904e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960025496049598637e-01 2.115384615384615363e-01 5.549613108784706705e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970025528079811572e-01 2.039144287664997612e-01 5.549613108784706705e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980025560110022287e-01 2.027765134274009950e-01 5.428994082840237212e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990025592140237443e-01 2.027765134274009950e-01 4.930587164314975124e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000025624170450378e-01 2.042558033682294050e-01 4.683659535730541612e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010025656200663313e-01 2.057350933090578149e-01 4.659763313609467383e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020025688230874028e-01 2.010696404187528319e-01 4.726900318616295005e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030025720261089184e-01 2.166590805644059980e-01 4.568730086481565533e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040025752291304340e-01 2.131315430131998090e-01 4.464041875284479044e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050025784321515054e-01 2.159763313609467383e-01 4.441283568502503165e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060025816351725769e-01 2.115384615384615363e-01 4.485662266727355463e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070025848381940925e-01 2.158625398270368756e-01 4.462903959945380139e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080025880412156081e-01 2.218934911242603503e-01 4.421939007737824556e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090025912442366796e-01 2.218934911242603503e-01 4.410559854346836617e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100025944472579731e-01 2.192762858443331742e-01 4.424214838416021811e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110025976502792666e-01 2.336140191169776836e-01 4.349112426035502965e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120026008533007822e-01 2.320209376422394110e-01 4.373008648156577194e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130026040563218537e-01 2.302002730996813851e-01 4.424214838416021811e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140026072593431472e-01 2.405553026854801990e-01 4.327492034592626546e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150026104623646628e-01 2.383932635411925294e-01 4.337733272644515026e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160026136653859563e-01 2.487482931269913433e-01 4.325216203914428736e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170026168684072498e-01 2.526172052799271484e-01 4.267182521620391245e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180026200714283213e-01 2.422621756941283622e-01 4.394629039599453613e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190026232744498369e-01 2.480655439235320836e-01 4.284251251706873154e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200026264774713525e-01 2.536413290851160518e-01 4.252389622212107145e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210026296804924240e-01 2.495448338643604935e-01 4.281975421028675344e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220026328835134954e-01 2.758306781975420896e-01 4.205735093309057593e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230026360865350110e-01 2.636549840691852498e-01 4.247837960855712081e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240026392895565266e-01 2.605826126536185949e-01 4.201183431952662528e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250026424925775981e-01 2.642239417387346467e-01 4.256941283568502765e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260026456955986696e-01 2.710514337733272439e-01 4.196631770596267463e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270026488986201851e-01 2.641101502048247562e-01 4.210286754665452658e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280026521016417007e-01 2.679790623577605890e-01 4.193218024578971304e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290026553046627722e-01 2.784478834774692935e-01 4.181838871187983364e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300026585076840657e-01 2.720755575785161473e-01 4.245562130177514826e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310026617107053593e-01 2.781065088757396220e-01 4.110150204824761233e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320026649137268748e-01 2.688893946290396020e-01 4.255803368229403860e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330026681167481684e-01 2.784478834774692935e-01 4.087391898042785354e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340026713197692398e-01 2.872098315885298070e-01 4.043013199817933612e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350026745227907554e-01 2.744651797906235702e-01 4.135184342284933812e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360026777258120489e-01 2.774237596722803900e-01 4.143149749658625591e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370026809288333425e-01 2.815202548930359483e-01 4.099908966772872199e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380026841318544140e-01 3.049613108784706150e-01 3.958807464724624636e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390026873348759295e-01 3.131543013199817871e-01 3.940600819299044377e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400026905378974451e-01 3.002958579881656598e-01 3.940600819299044377e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410026937409185166e-01 3.097405553026854608e-01 3.973600364132908735e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420026969439395881e-01 2.960855712335002110e-01 4.017979062357760478e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430027001469611037e-01 2.907373691397360238e-01 4.000910332271279124e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440027033499826192e-01 3.105370960400546387e-01 3.868912152935821691e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450027065530036907e-01 3.114474283113336517e-01 3.896222121074192080e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460027097560249842e-01 3.255575785161584079e-01 3.796085571233500100e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470027129590462778e-01 3.080336822940373254e-01 3.909877105143377274e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480027161620677933e-01 3.190714610832954268e-01 3.855257168866636497e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490027193650888648e-01 3.268092853891670369e-01 3.785844333181611066e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500027225681101584e-01 3.324988620846608955e-01 3.753982703686845612e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510027257711316739e-01 3.161128812016386069e-01 3.814292216659080359e-01 3.024578971324533572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520027289741529675e-01 3.294264906690942407e-01 3.716431497496586189e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530027321771742610e-01 3.510468821119708815e-01 3.631087847064178309e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540027353801953325e-01 3.608329540282202985e-01 3.672052799271734447e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550027385832168481e-01 3.398953117888028896e-01 3.692535275375511961e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560027417862383636e-01 3.569640418752844657e-01 3.620846609012289274e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570027449892594351e-01 3.475193445607646647e-01 3.595812471552116696e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580027481922805066e-01 3.533227127901684139e-01 3.649294492489758568e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590027513953020222e-01 3.585571233500227661e-01 3.570778334091943562e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600027545983235377e-01 3.667501137915338827e-01 3.557123350022758368e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610027578013446092e-01 3.632225762403277214e-01 3.579881656804733692e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620027610043659028e-01 3.561675011379153433e-01 3.551433773327264398e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630027642073871963e-01 3.624260355029585989e-01 3.443331816112881194e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640027674104087119e-01 3.485434683659535682e-01 3.504779244424214846e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650027706134297834e-01 3.566226672735548497e-01 3.594674556213017791e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660027738164510769e-01 3.509330905780609910e-01 3.628812016385981054e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670027770194725925e-01 3.233955393718707105e-01 3.802913063268092975e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680027802224938860e-01 3.355712335002276059e-01 3.746017296313154388e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690027834255151795e-01 3.361401911697769473e-01 3.756258534365043422e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700027866285362510e-01 3.443331816112881194e-01 3.728948566226672479e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710027898315577666e-01 3.368229403732362348e-01 3.756258534365043422e-01 2.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720027930345790601e-01 3.444469731451980099e-01 3.707328174783796060e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730027962376003536e-01 3.502503413746017036e-01 3.659535730541647602e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740027994406214251e-01 3.466090122894856518e-01 3.656121984524351443e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750028026436429407e-01 3.651570323167956378e-01 3.582157487482931502e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760028058466644563e-01 3.529813381884387979e-01 3.649294492489758568e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770028090496855278e-01 3.484296768320436777e-01 3.611743286299499145e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780028122527065992e-01 3.520710059171597850e-01 3.619708693673190925e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790028154557281148e-01 3.668639053254437732e-01 3.534365043240783044e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800028186587496304e-01 3.643604915794265153e-01 3.520710059171597850e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810028218617707019e-01 3.637915339098771184e-01 3.563950842057350687e-01 2.798133818843878129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820028250647919954e-01 3.534365043240783044e-01 3.599226217569412856e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830028282678132889e-01 3.245334547109695045e-01 3.788120163859808875e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840028314708348045e-01 2.909649522075557493e-01 3.973600364132908735e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850028346738560980e-01 3.043923532089212736e-01 3.898497951752389890e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860028378768771695e-01 2.916477014110150368e-01 3.963359126081019701e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870028410798986851e-01 2.700273099681383959e-01 4.085116067364588099e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880028442829199786e-01 2.424897587619481154e-01 3.845015930814747462e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890028474859412722e-01 2.307692307692307820e-01 3.888256713700500855e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900028506889623436e-01 2.203004096495220776e-01 3.913290851160673434e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910028538919838592e-01 2.154073736913973691e-01 4.037323623122439642e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920028570950053748e-01 2.083522985889849910e-01 4.038461538461538547e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930028602980264463e-01 2.032316795630405015e-01 4.011151570323168158e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940028635010475178e-01 2.115384615384615363e-01 3.878015475648611821e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950028667040690333e-01 2.146108329540282189e-01 3.922394173873463563e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
