# theta phi
-6.561539271263231399e+01 6.984565345879370568e+01
-1.456954005795484761e+02 1.249832451431932725e+02
1.481340219659280706e+02 5.105546337122142120e+01
5.076403035279009401e+01 5.429982136126090353e+01
1.287803960208408398e+02 5.181354538320954362e+01
-1.366012421465678699e+02 1.217620391074066220e+02
-2.622724588682851188e+00 9.540530428158366760e+01
4.348601778159370923e+01 5.610311994683805636e+01
1.548047086975500122e+02 1.177411199808280173e+02
-1.773974088783430147e+02 1.655072382739223826e+02
3.865141108246652379e+01 1.150064094869717195e+02
-7.624436914959710521e+01 1.000912525278071712e+02
4.034723857112078349e+01 1.112430255090610700e+02
-8.160937000011998066e+01 8.402288031259017487e+01
-1.094217415287730120e+02 1.946572676734596641e+01
6.764401800841633872e+01 8.649915804128723096e+01
4.721199873349524978e+01 5.747785173454003171e+01
-1.332742680895994454e+02 1.243264756488538438e+02
3.995610383656939035e+01 1.608371828379883084e+02
-1.373297881674802454e+02 1.282137505098521331e+02
1.029045810872411550e+02 9.491222159064899699e+01
-5.209231672340848718e+01 6.628274962196209685e+01
1.153651694981003999e+02 5.109441402922579556e+01
1.143846072873676860e+02 1.101543465412062801e+02
3.430459942045153809e+01 5.501675485680672750e+01
-3.186597803407195073e+01 1.289445366287785646e+02
-1.292359696472099131e+02 1.257001786387391036e+02
-5.121960397915914598e+01 1.281864546167904564e+02
4.339875785343213010e+01 5.823796089259337805e+01
1.773772754113171857e+02 8.459469571841633240e+01
-1.365139822184062837e+02 1.238968800531619650e+02
-2.519529130244997361e+01 6.225888001917199688e+01
2.602591121656986584e+00 1.449276172607764046e+01
-1.413485889175334762e+02 6.499359051302828050e+01
1.037556308504029090e+02 7.990874747219284302e+01
-1.396527614288792165e+02 6.875697449093892999e+01
-1.369550046182704079e+02 1.220652578365918259e+02
3.230733799810509055e+01 6.189259366931794659e+01
1.436495938688521221e+02 1.233347312132020761e+02
-1.638302973425799678e+02 2.158134563512173898e+01
-6.355023786300034061e+01 1.002440871680922641e+02
9.776325380059230952e+01 8.157130134715785630e+01
-1.128759312669129713e+02 9.166861526794852466e+01
7.902467669579941401e+01 8.057610264188966198e+01
9.443122487718417801e+01 7.425554251433959507e+01
-1.247542581907935499e+02 1.126478926395058835e+02
1.303500140726554264e+02 1.094630018807916798e+02
-1.330286102345885126e+02 1.263116366682776999e+02
-7.820799956336983882e+01 8.124682858842768951e+01
1.162794891199703642e+02 5.335961162138571723e+01
3.681414960037934492e+01 5.783860356082318077e+01
-1.290810087502756858e+02 1.170410041382571933e+02
1.498821088665194452e+02 5.467930948438321082e+01
-1.222945386820729112e+02 5.186776368751148425e+01
9.975826686723857506e+01 9.198880367047797790e+01
-4.975040903579087370e+01 1.271377971748239446e+02
4.448668394420273131e+01 5.209168656155469534e+01
4.517953808695619244e+01 6.560261516061058273e+01
1.001837541581890463e+02 8.752733995351843532e+01
-7.075817746268047870e+01 5.075862209327926422e+00
-7.829547835439207404e+01 1.073147433516650153e+02
-1.434270911931416492e+02 6.257466663015861741e+01
8.846777136157693633e+01 5.321545529226290228e+01
-1.393112858852669262e+02 7.091348052215300868e+01
4.304499538172958495e+01 5.793474216340819538e+01
-1.476926620018949166e+02 1.181074063306820818e+02
-3.635040613114788499e+01 5.666526878679793100e+01
1.616970265742002155e+01 1.584186543648782788e+02
1.164497621369996665e+02 7.975591283190775016e+01
-8.223674619940770469e+01 9.842869865284214370e+01
6.712406873308702870e+01 8.833138473205147534e+01
-1.009753233042006144e+02 9.942389735811035223e+01
-8.556877512281582199e+01 1.057444574856604049e+02
5.524574180920646427e+01 6.735210736049411651e+01
-4.964998592734456651e+01 7.053699811920832019e+01
4.697138976541151578e+01 5.368836333172228592e+01
1.017920004366301612e+02 9.875317141157229628e+01
-6.372051088002966424e+01 1.266403883786142899e+02
-1.431858503996206764e+02 1.221613964391768263e+02
5.091899124972430002e+01 6.295899586174282803e+01
-3.011789113348057967e+01 1.253206905156167750e+02
5.770546131792708877e+01 1.281322363124885158e+02
-8.024173313276142494e+01 8.801119632952202210e+01
1.302495909642091476e+02 5.286220282517605540e+01
-1.355133160557973042e+02 1.279083134384453331e+02
-1.348204619130438005e+02 1.143973848393894173e+02
-7.981624584181096793e+01 9.247266004648156468e+01
1.092418225373195355e+02 1.749241377906720913e+02
1.017045216456079402e+02 7.268525664833498467e+01
3.657290880685834367e+01 1.174253333698413826e+02
-9.153222863842304946e+01 1.267845447077371119e+02
4.068871411473308797e+01 1.090865194778470055e+02
-1.362244883061011649e+02 1.226312051822469300e+02
9.810471181107841687e+01 9.664013321032753367e+01
-1.550561741630374115e+02 1.779339705682592125e+02
1.279876146670906678e+02 6.052366463789408613e+01
-6.319112323498217165e+01 9.774046106660490807e+01
-1.572961339775870613e+02 1.223846184991991208e+02
4.646877474179314760e+01 1.481372019982395898e+02
-7.931425773213696573e+01 8.405943827052138317e+01
1.181366264908701851e+02 4.876417374066018340e+01
4.384767484500420665e+01 1.275319574373784803e+02
3.778668892575989702e+01 5.842619091562731626e+01
4.931530445476519020e+01 5.955873959783485816e+01
-1.427447214801542259e+02 5.730758874368775935e+01
-1.336028350607845709e+02 1.244222150253708890e+02
1.243504537040438720e+02 5.440846714758981761e+01
-4.374026580878347659e+01 2.991393636457688388e+01
-1.799999991597844655e+02 1.645316604755265928e+02
-1.416345386546212524e+02 6.456365166214565932e+01
2.367296071188580342e+01 1.664717054124813842e+02
4.377551169389887065e+01 5.736879481775307710e+01
-8.189528818892158313e+01 8.335986678967246633e+01
2.494382583696259204e+01 2.066029431740805222e+00
-5.201238533290934640e+01 1.194763353621059139e+02
1.168088767650178426e+02 8.225953893339507772e+01
2.270386602241294227e+01 5.761538150080090048e+01
-1.335312252582068595e+02 3.186279800176038890e+01
1.006857422678630343e+02 9.594056172947861683e+01
-6.186337350912980781e+01 1.312358262593398308e+02
-1.361523251549957934e+02 5.246804256262151256e+01
-1.422133110742401243e+02 1.215738090843726695e+02
-1.306846955452348027e+02 1.204412604021651418e+02
3.725527851984580252e+01 1.226924112563122407e+02
4.639716493921542906e+01 5.557778497462913947e+01
-5.564954629595613511e+01 1.255915328524101824e+02
1.362597341912165234e+02 1.500860636354231303e+02
8.402155278497992668e-07 1.546833952447340899e+01
3.836546134537874764e+01 1.154363483378543549e+02
-1.563270392881142072e+02 1.352829458751863001e+01
4.297461189599104614e+01 5.740154464331850903e+01
9.610393989339664245e+01 9.952943405006143962e+01
1.044113515940516823e+00 1.797390047874489838e+01
2.038920703376356158e+01 9.346419918767828960e+01
-1.256434732960102707e+02 6.594112716678941410e+01
-1.411032625034977457e+02 5.715017507356122195e+01
4.557180859321002231e+01 6.106762610935392388e+01
9.661125814153416513e+01 6.905844515031883191e+01
-1.196221498449555298e+02 1.106498380613438570e+02
-6.320287541597722480e+01 1.268122502734741630e+02
1.392367081856629909e+02 2.730605276461604092e+01
-6.351626460115743811e+01 6.714503266149492333e+01
-1.447182025555200653e+02 1.220355283903457462e+02
1.536246618982638950e+02 5.435131364779262952e+01
4.687590292402180836e+01 5.545238396180157991e+01
-4.898006960422226541e+01 1.249776910959538156e+02
1.291077902399324842e+02 5.491603216749982863e+01
1.011695410607176768e+02 1.727274073508935999e+02
1.256954117618634967e+02 1.743149202082966838e+02
-1.627625694631691715e+02 4.521875063823630825e+01
-9.044896201208071318e+01 1.253026163454933055e+02
1.622750829882266146e+02 8.637795297455227228e+01
-1.393099467704404333e+02 7.173671205599224265e+01
-1.755462393601908389e+02 1.741924091708629518e+01
-1.370253881040089539e+02 1.225984553566815123e+02
-8.389606010660335755e+01 8.047056594993857459e+01
-1.789558864840595049e+02 1.620260995212551336e+02
-1.596107929662364597e+02 8.653580081232172461e+01
5.435652670398972930e+01 1.140588728332105859e+02
3.889673749650227563e+01 1.228498249264387709e+02
-1.344281914067900061e+02 1.189323738906460761e+02
-8.338874185846584908e+01 1.109415548496811965e+02
6.037785015504447017e+01 6.935016193865612877e+01
1.167971245840227681e+02 5.318774972652584410e+01
-4.076329181433702331e+01 1.526939472353839733e+02
1.164837353988425690e+02 1.128549673385050625e+02
3.528179744447994892e+01 5.796447160965425383e+01
-2.637533810173611215e+01 1.256486863522073634e+02
-1.331240970759781987e+02 1.245476160381984130e+02
1.310199303957777488e+02 5.502230890404619856e+01
-5.089220976006753716e+01 1.250839678325001785e+02
-7.883045893928233738e+01 7.272592649106403684e+00
-5.430458823813653169e+01 5.685079791703304686e+00
1.723743053683083915e+01 1.347812493617637131e+02
8.955103798791928682e+01 5.469738365450670869e+01
-1.772491701177339252e+01 9.362204702544772772e+01
4.069005322955956672e+01 1.082632879440077573e+02
4.453760639809187794e+00 1.625807590829137155e+02
4.467095036216183246e+01 5.594151800510238104e+01
-8.888464668076690600e+01 1.169648607128437590e+02
-1.189156357260262098e+02 1.173199551752814216e+02
-1.001532688525150832e+02 8.837357194940724980e+01
9.442758923317889241e+01 7.431140167177578348e+01
9.579919604624832630e+01 1.188163226445746901e+01
-8.497389811562608486e+01 1.004786487220187325e+02
1.540612269626860495e+02 1.056320386679831529e+02
-8.256645805017055295e+01 1.125012574242877150e+02
4.756923113082117993e+01 1.490134149169051057e+02
-6.439114003482043813e+01 1.294434248541400621e+02
-1.496822122855728310e+02 1.242113495596696140e+02
1.489354553974457076e+02 5.439564337321251486e+01
-7.814756175563334750e+01 8.362664607744547141e+01
-1.369038723073962274e+02 1.229821795450445734e+02
-4.957712772581456306e+01 1.273888387841831076e+02
1.272235709437367035e+02 5.183290062513435004e+01
-8.326251570066730778e+01 1.035634720046638506e+02
-3.389211217876962223e+01 1.195801531903324246e+02
3.428462673272272832e-01 8.192625085417202513e+01
4.004972868854778056e+01 1.089607316993568844e+02
-1.353290496378381533e+02 1.240584819948976332e+02
9.111535331923310821e+01 6.303513928715624104e+01
6.108436427397379020e+01 6.268004482471858552e+01
7.984673114748491685e+01 9.162642805059273599e+01
-8.557241076682112180e+01 1.056885983282242307e+02
-8.420080395375168791e+01 1.681183677355425345e+02
9.502610188437390093e+01 7.952135127798128167e+01
-2.593877303731395756e+01 7.436796133201684711e+01
9.743354194982944705e+01 6.749874257571229919e+01
-1.324307688691788485e+02 3.098658508309491921e+01
1.156088599651795761e+02 5.055657514585992374e+01
3.031778771442719389e+01 5.578865044033040732e+01
-3.106454460255428529e+01 1.256043566267874922e+02
1.018524382443666525e+02 9.637335392255454281e+01
4.309612769260378684e+01 5.701782045495543372e+01
1.304228722741854654e+02 5.261116121581690663e+01
-5.277642905626331071e+01 1.281670993748656429e+02
9.673748429933272064e+01 7.643652799533616360e+01
1.461078878212303778e+02 6.041984680966758248e+01
-1.796571537326727821e+02 9.807374914582797487e+01
-1.399502713114522123e+02 7.103926830064312981e+01
-1.386855500211864296e+02 1.239800081180537461e+02
-1.625983124796520087e+02 8.336440462868493739e+01
-8.901708510852471079e+01 1.054349948951257403e+02
1.253572078052812060e+02 5.429367593747458187e+01
7.094067535612295217e+01 1.059787517189644035e+02
4.148797548157010340e+01 5.630253452428437555e+01
-2.889971667179784376e+01 7.088140593963939295e+01
4.669465586325997464e+01 5.470483856054693206e+01
-5.151081236716120948e+00 5.972866063485481192e+01
4.719575288182181794e+01 1.465717348432895335e+02
-1.371716859497592225e+02 1.271767881074756303e+02
1.181438625202235784e+02 4.583291305468569021e+01
-1.487567213357893365e+02 1.226222522509622337e+02
-2.969212915503102224e+01 1.239462748838896005e+02
-1.205910924887706841e+02 1.157958688743031530e+02
-1.325004287556751876e+02 1.222793436584946249e+02
1.047188729875656890e+02 8.424495187880590663e+01
9.952298346623868497e+01 9.622565531564177377e+01
1.293058173287146815e+02 4.899779491283147337e+01
1.305548108843842954e+02 5.489495989202278281e+01
-8.208091528895943156e+01 1.078793615640396979e+02
5.144319650511452835e+01 1.098903507193058005e+02
1.023393832887865784e+02 8.236308913685753907e+01
4.131444997881358461e+01 5.601999188194626100e+01
1.740168752034800548e+01 9.663559537131504840e+01
9.098291489147530342e+01 7.456500510487425970e+01
-5.464279219471880111e+01 1.257063240625254252e+02
-1.090593246438770620e+02 7.402124828103559651e+01
-1.385120245184299108e+02 1.236974654757156316e+02
1.511002833282021811e+02 1.091185940603606213e+02
-1.333053441367400183e+02 1.252951614394530537e+02
1.748489187632838480e+02 1.202713393651451952e+02
-1.328042471181782105e+02 3.342826515671044518e+01
4.282831405024080595e+01 5.282321189252436966e+01
-6.185613747977645005e+01 1.341670869453143098e+02
3.124327866421068833e+01 5.737774774903778052e+01
1.503078708449689884e+02 5.605372511611039954e+01
5.940890751122930880e+01 6.420413112569686120e+01
4.749957124432480526e+01 5.772065634150536084e+01
-7.528112701243431104e+01 9.575504812119410758e+01
-8.047701653376132924e+01 8.377434468435824044e+01
-5.069418267128532563e+01 1.310022050871685337e+02
-4.944518911561574015e+01 1.251050401079772172e+02
9.791908471104055423e+01 7.212063843596030210e+01
-1.285568034948854574e+02 7.010964928069422797e+01
-7.766061671121343579e+01 9.763691086314246093e+01
6.543549927124355747e+01 6.405589831574127402e+01
1.735599219810625868e+02 2.953869210880317553e+01
-8.718483199752186863e+01 1.051841683500828850e+02
-1.423098807997937172e+02 1.114165734703477142e+02
1.647744406047515611e+02 8.598970710084230973e+01
5.614075258936827595e+01 6.337712117711541993e+01
-9.419485206241037645e+01 1.147167132781885641e+02
-2.858920944834076039e+01 1.235246265876696015e+02
3.955605199608643829e+01 1.236547939667733687e+02
4.614865465132423594e+01 5.417935972483588358e+01
-1.359780372053809288e+02 1.212937733252415313e+02
-6.107464288204338487e+01 1.348665151921618701e+02
-1.477280078867426596e+02 1.225331184434525085e+02
3.250853664877105587e+01 4.918967312877133224e+01
-1.126382787001650421e+01 1.073209479005430040e+02
9.881998470203120633e+01 9.438402013427111115e+01
4.442126730682610258e+01 5.665394994228996950e+01
1.268535717498575366e+02 5.394233443436900188e+01
1.465138340499836715e+02 5.513023276282572027e+01
-1.293350241592416978e+02 7.243227238363137133e+01
8.942240553347433263e+01 5.035530036099518014e+01
-1.145645007287564567e+02 1.159441016842587260e+02
-6.440078018937433590e+00 1.504613078911968103e+02
9.281516800247815979e+01 7.481583164991712920e+01
3.769011920020628992e+01 6.858342652965228581e+01
-1.522555939524847979e+01 9.401029289915771869e+01
-1.238592474106317241e+02 1.166228788228845872e+02
8.580514793758962355e+01 6.528328672181145009e+01
1.514107905516592325e+02 5.647537341233038433e+01
-1.404439480039135617e+02 5.634520603322663135e+01
-1.338513453486757783e+02 1.258206402751641377e+02
4.402196279461907125e+01 5.870622667475847578e+01
1.189253571179566222e+02 4.513348480783815120e+01
3.227199211325736883e+01 5.746688155654750574e+01
-1.474914633512289583e+02 1.308103268712286820e+02
1.687361721299835153e+02 7.267905209945701017e+01
-8.118001529796879367e+01 8.561597986572888885e+01
-1.355787326931738903e+02 1.233460500577100305e+02
-5.314642825014245631e+01 1.260576655656310123e+02
-3.348616595001632135e+01 1.248697672371742868e+02
5.066497584075830218e+01 1.075677276163686429e+02
-9.057759446652566737e+01 1.296446996390048128e+02
8.011486617289764922e+01 8.653450365309397796e+01
-1.639527757046600698e+02 8.464363271221938589e+01
1.446468214888534476e+02 1.266792225973554196e+02
4.760380657124623127e+01 5.474580453941344871e+01
1.685626905164905054e+02 2.664065033878742383e+01
4.381079372673172401e+01 5.280051273718763838e+01
1.776495162391495342e+02 1.191826149061954396e+02
-1.480601850303239360e+02 1.326432283707257795e+02
-1.471758648954829312e+02 1.275366951988898450e+02
-8.392175359198226658e+01 8.332489876765970394e+01
4.562445092105023292e+01 5.631233903387416717e+01
1.290911248715572981e+02 5.148659083019826710e+01
-2.948628665371379398e+01 1.239108373409796968e+02
1.198812015056757048e+02 1.424853369590876184e+02
8.551764506029898882e+01 5.086874410927521950e+01
-9.988513382710236499e+01 9.346549634690602204e+01
1.604722429533991956e+01 9.535636728778062832e+01
-3.535317851114655952e+01 5.332077740264458754e+01
-1.323961934287537758e+02 1.252541954605865442e+02
-1.143730948350950527e+01 1.533593496612126046e+02
-1.361892062732682973e+02 1.271994872628123687e+02
-2.350483760850485382e+00 6.081738509380456748e+01
3.193981496967607470e+01 4.735677162927421335e+01
3.282413510451707594e+01 5.246330480111016925e+01
9.607824640801773342e+01 9.667510123234029606e+01
-1.343755490789497742e+02 1.236876609661258613e+02
-5.090887512844271612e+01 1.285134091698017471e+02
1.505137133462862380e+02 5.608916265902031029e+01
-6.011879849432430944e+01 3.751466304091238158e+01
-9.448235493970101118e+01 1.291312558907248160e+02
-8.310586969893098086e+00 8.902196746913551806e+01
1.460697516265609011e+02 1.239046626274418514e+02
-1.572362220617269202e+02 7.586126961998527918e+01
-8.822583436400239520e+01 1.199672227955111055e+02
-1.119001304278536679e+02 1.136589480055339010e+02
-1.641575266334608045e+02 8.412472532272599324e+01
-1.338431842405061616e+02 1.249520298222876704e+02
-1.232233370584839776e+02 1.161217385329603644e+02
-6.875139394828673645e+00 8.932854140885680749e+01
-5.372302135335264950e+01 1.148521555223696140e+02
-1.489510466705149270e+02 1.243616324603034400e+02
-1.460489182564558917e+02 1.327050765649711934e+02
-5.081176883193828075e+01 1.294646604790062554e+02
1.495657639950500766e+02 5.555572185377319272e+01
1.010231504397332998e+02 8.355484930376688624e+01
-8.561919568510781176e+01 5.266247504929386025e+01
1.591301590258536578e+02 9.572594450991495307e+01
1.646765558332142518e+02 9.707203205812842839e+01
1.716894130301068913e+02 9.097803253086448194e+01
-3.393024837343911315e+01 5.609533737255816277e+01
2.276377793827309759e+01 1.041387303800147208e+02
9.177416563599760480e+01 6.003277720448891586e+01
6.809986957214633208e+01 6.634105199446609902e+01
1.584247336653917060e+01 9.587527467727399255e+01
4.615681575949383131e+01 5.504797017771232248e+01
5.677666294151602244e+01 6.387826146703965691e+01
1.731248606051713352e+02 9.067145859114319251e+01
1.262769786466473647e+02 6.514784447763038600e+01
3.104895332948507658e+01 5.563836753969654580e+01
3.395108174354412256e+01 4.729492343502880658e+01
1.291882311680617477e+02 5.053533952099375881e+01
-3.043423600494993408e+01 1.244442781462268215e+02
-7.897684956026668601e+01 9.644515069623312797e+01
9.438080431489220246e+01 1.273375249507061255e+02
-2.086984097414636352e+01 8.427405549008503272e+01
-1.532344416678576238e+01 8.292796794187157161e+01
-8.573389370695248601e+01 7.928718619930806710e+01
-1.641551556839701504e+02 8.275274066994737154e+01
8.344417226240332752e+01 7.260032785489183027e+01
1.413487605150434945e+02 4.999181527494233990e+01
-1.433804150314313688e+02 1.069358433112689966e+02
-3.907767561155329616e+01 4.395239957578326795e+01
1.509418410169376159e+02 5.763191791155594501e+01
-1.343641892416320616e+02 1.153496537934147597e+02
-1.740440598759015529e+02 9.222948087295299047e+01
-5.817704454548943716e+01 1.336039205944420303e+02
-1.491080279928652033e+02 1.235363431840753776e+02
9.969882944558479210e+01 9.453833118074167885e+01
4.592472290071764007e+01 5.602899288177452775e+01
1.256583786401486122e+02 5.196384356617205924e+01
1.328486016721024896e+02 4.691718465891576528e+01
-8.342700255879437066e+01 8.319254120463359925e+01
1.020689176545606358e+02 8.446786840574931432e+01
-1.941402001152512824e+01 8.175467699894619500e+01
1.005348159773030687e+02 8.068141658305721720e+00
9.426610629304752820e+01 1.007128138006919329e+02
1.584484431602985310e+01 9.724725933005265688e+01
-9.655582773759668669e+01 1.073996721451081555e+02
-3.865123948495651263e+01 1.300081847250576743e+02
3.661958496856863121e+01 7.306415668873100344e+01
1.409223243884467252e+02 1.360476004242167392e+02
-2.905815898306238410e+01 1.223680820884440834e+02
4.563581075836793133e+01 6.465034620658525455e+01
5.955940124098476396e+00 8.777051912704700953e+01
1.218229554545105628e+02 4.639607940555799104e+01
3.089197200713479674e+01 5.646365681592463659e+01
-8.030117055441520790e+01 8.546166881925832115e+01
-1.340752770992823741e+02 1.239710071182254865e+02
-5.434162135985139486e+01 1.280361564338279550e+02
-4.715139832789753882e+01 1.330828153410842276e+02
9.657299744120562934e+01 9.680745879536640075e+01
-7.793108234543936419e+01 9.553213159425068568e+01
1.605859799884748895e+02 9.824532300105380500e+01
-7.946518402269694548e+01 1.719318583416942943e+02
-7.574931246565383525e+00 8.641716373941861207e+01
8.119861947947696024e+01 6.603163073622128820e+01
1.262153538703289257e+02 6.011154750264041979e+01
-1.028301955766200564e+02 1.058185351851957989e+02
-1.253828232796975470e+02 1.179978312698340801e+02
4.597557765522306994e+01 6.529418437881324166e+01
-1.466156636010520913e+02 1.239574400759568249e+02
1.524783168008855796e+02 5.860667545246716514e+01
4.530597579636293659e+01 5.627900596205941497e+01
-4.344690065689960790e+01 1.307389446049783430e+02
1.590442098833748901e+02 9.402530147384167947e+01
1.212908230997955314e+02 4.301365020545093287e+00
1.724250687534346582e+02 9.358283626058138793e+01
-9.880138052052303976e+01 1.139683692637787118e+02
-5.378464612967108138e+01 1.198884524973595802e+02
7.716980442337994361e+01 7.418146481480420107e+01
5.461717672030246007e+01 6.200216873016594121e+01
-1.340244223447769514e+02 1.147058156211867725e+02
3.338433639894789451e+01 5.604255992404320352e+01
-2.752168319911445238e+01 1.213933245475328420e+02
-1.346940242036370705e+02 1.237209940379405850e+02
1.365530993431003992e+02 4.926105539502167119e+01
-2.095579011662509572e+01 8.597469852615832053e+01
-5.870917690020446855e+01 1.756986349794549085e+02
-1.166895153558419906e+02 1.171026474608011085e+02
-4.287194815532113523e+01 1.016507548657110505e+02
6.156631448086277203e+01 5.004695066894750966e+01
6.080759340310749650e+01 1.235605584895588294e+02
-1.562505081677021508e+02 1.228047969085215527e+02
-2.143412776245161666e+01 1.376919164119827315e+02
3.506393018941913908e+01 4.891444477932606105e+01
1.689520553467675370e+02 9.578676613081721314e+01
-1.315203397388054327e+02 1.158384159305545609e+02
-1.653545883139588000e+02 8.682341827879706386e+01
1.214782395617803132e+02 5.018517169945763357e+01
-1.486675054437075687e+02 1.178760848576973359e+02
9.090295197056017074e+00 2.348352861473074782e+01
-1.493202742038646420e+02 1.220971886662661205e+02
1.514851911006680325e+02 5.992319452878304276e+01
4.577706868120344552e+01 1.149724967370744935e+02
1.205984513860339575e+02 6.263404621596708211e+01
-1.474770087385696797e+02 1.207806884518302866e+02
1.760022339675983858e+02 8.753573935503142422e+01
9.725652264044548190e+01 9.478288111119390180e+01
4.265372479023368157e+01 6.024232500151589420e+01
1.595556133412153486e+02 9.545220963831519612e+01
6.331048464415800936e+01 6.289735253919889857e+01
1.371280518446788790e+02 7.834924513428894954e+01
-1.184336855191372422e+02 1.299530493310525117e+02
-1.191924065968925248e+02 5.643944151044117774e+01
2.374949183229784566e+01 5.719520309147844728e+01
1.585658722375484047e+02 4.230808358801727564e+01
-1.449360698105808751e+02 1.310855552206739674e+02
-1.104794465323246122e+01 8.421323386918278686e+01
4.847966026119456728e+01 6.416158406944545334e+01
1.464541168604118759e+01 9.317658172120295035e+01
-5.852176043821968676e+01 1.298148283005423593e+02
3.133249455629245972e+01 6.212391514230267120e+01
-1.709097048029439918e+02 1.565164713852692557e+02
3.067972579613536865e+01 5.790281133373387945e+01
-2.851480889933198881e+01 1.200768054712169572e+02
-1.342229313187965545e+02 6.502750326292553495e+01
-5.940154861396604957e+01 1.173659537840329108e+02
3.252299126143029895e+01 5.921931154816973475e+01
-3.997766032401584457e+00 9.246426064496858999e+01
-8.274347735955451810e+01 8.521711888880612662e+01
-1.373462752097663042e+02 1.197576749984841342e+02
-2.044438665878465144e+01 8.454779036168480388e+01
7.088970945584340200e+01 5.710859467493909847e+01
-1.486188890565291558e+02 1.004444415450279848e+02
-1.064922274012276482e+01 1.689123972010082753e+02
-3.176994461377123269e+00 1.126576788959462760e+02
-1.520155671165769320e+02 1.304876744152858805e+02
1.546064328171934505e+02 5.505968034081276130e+01
-9.034365046131197730e+00 8.237283148474581651e+01
1.725790641158835683e+02 8.819923781668961738e+01
1.223753057135093059e+02 5.926621162189488246e+01
4.920702610562020851e+01 1.109139769223934735e+02
-2.186317529707866925e+01 8.748304945915005248e+01
-3.289319418165266740e+01 6.306631463516546887e+01
-1.091102905441565980e+02 1.228914053250609015e+02
3.138111094347085483e+01 7.955555845497202938e+01
1.693507772598772476e+02 1.108760279899171586e+01
1.768230055386229083e+02 6.734232110405373817e+01
2.798443288342308222e+01 4.951232558471411949e+01
-2.539356718280653524e+01 1.249403196591872387e+02
1.709656349538688289e+02 9.762716851525418349e+01
-7.420935884116458325e+00 9.180076218331038262e+01
-5.762469428649070124e+01 1.207337883781051460e+02
-1.307929738943797986e+02 6.908602307760654071e+01
1.581368247029213308e+02 9.251695054084994752e+01
1.471068058183473397e+02 1.169336853648345169e+02
8.652861412300570976e+01 1.536374486615267756e+02
-9.159059497643576719e+01 8.656307879285395757e+01
-1.174907560092074021e+02 5.517161652058923949e+01
-1.453840605945182460e+02 5.522434596963687170e+01
1.377598202067679267e+02 3.714981441653033301e+01
1.781534769795160003e+02 1.007655311198261074e+02
-1.489816304149103132e+02 1.278761038325722126e+02
1.531160344748168995e+02 5.245748699837142937e+01
-2.143366790657178100e+01 8.421833419722626957e+01
1.299982020743316298e+02 4.422269036397642594e+01
-9.347138587699431866e+01 2.636255133847324572e+01
8.840940502356424702e+01 9.343692120714604243e+01
6.250924399079260496e+01 1.248283834794107605e+02
3.461593940548176107e+01 1.247756540303631425e+02
-4.224017979323206617e+01 1.428501855834696528e+02
-1.846523020483999522e+00 7.923446888017390677e+01
3.101836958508968678e+01 5.212389616742778742e+01
-2.688396552518311111e+01 1.275425130016285493e+02
1.585663320934282297e+02 9.578166580277374464e+01
-5.000179792566834891e+01 1.357773096360235741e+02
1.432597263004790591e+02 6.349725609529185988e+01
9.831710459880059716e+01 9.135005384150460372e+01
2.191479970353946527e+01 4.546697936277136165e+01
-1.339230471873767137e+01 8.509398770215591412e+01
-1.760458511866511913e+02 8.820018778932937664e+01
-1.507473717571045597e+02 1.217627888321998029e+02
-2.882713547275004373e+01 1.209703098429089891e+02
-5.408069905567466407e+01 1.225360579149469942e+02
-1.393769016324438326e+02 1.146095638077785281e+02
1.405549394960519578e+02 4.218674713936184162e+01
-3.674027369952096223e+01 1.165027439047081685e+02
-8.168289540119941705e+01 8.864994615849539628e+01
-1.580852002964605276e+02 1.345330206372286455e+02
1.666076952812623233e+02 9.490601229784408588e+01
3.954148813348837610e+00 9.179981221067063757e+01
2.925262824289544739e+01 5.823721116780021134e+01
1.511728645272499421e+02 5.902969015709101797e+01
1.259193009443253430e+02 5.746394208505300583e+01
4.062309836755616743e+01 6.539043619222148607e+01
-3.944506050394806351e+01 1.378132528606381584e+02
1.649719572990246519e+01 1.006874647234876079e+02
2.143984389198971741e+01 9.256274282945639698e+01
-1.023313432617582777e+02 6.514108746837260355e+01
-5.211998159299854905e+01 1.308736832548524660e+02
-8.147088284338150288e+01 8.861581769463437297e+01
1.184397669829887008e+02 7.420404730806332338e+01
1.742624774176875064e+02 8.680109077850052302e+01
-2.970999742987508441e+01 5.477699331555995599e+01
-8.491932254688471460e+01 8.072160605147449530e+01
1.544973556020582635e+02 5.782195237789909470e+01
-5.506255670056878415e+01 1.264773928248609849e+02
1.246639166387200532e+02 5.476696654322653046e+01
-7.004183379661498066e+01 1.084534547059150213e+02
1.162518145816180208e+02 1.329630540395985179e+02
-1.635028042700975277e+02 7.931253527651240631e+01
-1.585601561080102897e+02 8.743725717054358881e+01
7.766865673824175076e+01 1.148589125316273964e+02
1.278800184070014438e+02 4.912631674514752689e+01
9.852911715661849712e+01 9.138418230536564124e+01
-6.156023301701130634e+01 1.057959526919366766e+02
-5.737522582312484687e+00 9.319890922149947698e+01
1.502900025701249263e+02 1.252230066844400511e+02
9.508067745311528540e+01 9.927839394852550470e+01
-2.550264439794175786e+01 1.221780476221009195e+02
1.249374432994312087e+02 5.352260717513900801e+01
-5.533608336127995386e+01 1.252330334567734837e+02
1.099581662033850193e+02 7.154654529408499286e+01
