# time ep bcc_intrp hcp_intrp
6.476000000000000000e+03 3.079070699807914258e-01 4.516742269585094505e-03 3.311732499356212500e-01
6.478000000000000000e+03 3.081292136704514850e-01 4.490045177218959793e-03 3.312160415664324731e-01
6.480000000000000000e+03 3.084229917105041352e-01 4.433066610944003116e-03 3.312489930378719194e-01
6.482000000000000000e+03 3.081907395911085423e-01 4.345706277527838779e-03 3.312688114644553039e-01
6.484000000000000000e+03 3.080396203429515145e-01 4.229885893782814321e-03 3.312733873956092978e-01
6.486000000000000000e+03 3.085108415364097856e-01 4.089428095613634184e-03 3.312617042386847288e-01
6.488000000000000000e+03 3.078468551360501460e-01 3.929732965987753346e-03 3.312336551265770979e-01
6.490000000000000000e+03 3.079001480957090364e-01 3.757326535553495717e-03 3.311898260830439256e-01
6.492000000000000000e+03 3.082183698056980559e-01 3.579360269790221594e-03 3.311313057665943305e-01
6.494000000000000000e+03 3.080622874808663370e-01 3.403117219175300079e-03 3.310595642905491687e-01
6.496000000000000000e+03 3.081984560469812062e-01 3.235554360787595840e-03 3.309764168312510080e-01
6.498000000000000000e+03 3.079527830900219976e-01 3.082901038502505742e-03 3.308840615055208545e-01
6.500000000000000000e+03 3.083530926173540521e-01 2.950341364746478234e-03 3.307851609195235909e-01
6.502000000000000000e+03 3.085222512962651487e-01 2.841818293799924788e-03 3.306829263194250856e-01
6.504000000000000000e+03 3.085058043605031219e-01 2.759989201789991853e-03 3.305811644610674449e-01
6.506000000000000000e+03 3.083425626968284705e-01 2.706330376336829602e-03 3.304842581783322686e-01
6.508000000000000000e+03 3.083986702611949959e-01 2.681344295531573607e-03 3.303970652269709873e-01
6.510000000000000000e+03 3.087521189587055792e-01 2.684792610083697184e-03 3.303247282873664759e-01
6.512000000000000000e+03 3.087365832405823962e-01 2.715874587342348434e-03 3.302723901469910572e-01
6.514000000000000000e+03 3.086302122241298962e-01 2.773293957408107246e-03 3.302448093303835819e-01
6.516000000000000000e+03 3.089617977332848597e-01 2.855195183199654707e-03 3.302458841969011516e-01
6.518000000000000000e+03 3.085430250634677574e-01 2.958991603708938101e-03 3.302781241124499445e-01
6.520000000000000000e+03 3.086956837905617812e-01 3.081143370410543980e-03 3.303421468949130357e-01
6.522000000000000000e+03 3.088104909389664532e-01 3.216963052089738540e-03 3.304363095909952364e-01
6.524000000000000000e+03 3.088158435373667965e-01 3.360523262336378991e-03 3.305565701305486215e-01
6.526000000000000000e+03 3.091944503900081465e-01 3.504715201287034176e-03 3.306966259100390104e-01
6.528000000000000000e+03 3.089580277879431791e-01 3.641474496417274054e-03 3.308483077095827340e-01
6.530000000000000000e+03 3.091436232655053740e-01 3.762170004836029591e-03 3.310021618636422858e-01
6.532000000000000000e+03 3.091364819569308864e-01 3.858148693994145617e-03 3.311481489126739675e-01
6.534000000000000000e+03 3.089351390000242836e-01 3.921432497693722041e-03 3.312764087707584792e-01
6.536000000000000000e+03 3.085684886375762992e-01 3.945548700636791750e-03 3.313780582344865167e-01
6.538000000000000000e+03 3.087436373537438272e-01 3.926430545444503650e-03 3.314459736460184658e-01
6.540000000000000000e+03 3.085142588343756653e-01 3.863260733648843370e-03 3.314754741550807182e-01
6.542000000000000000e+03 3.086576113899094920e-01 3.759084544627810942e-03 3.314647908368204554e-01
6.544000000000000000e+03 3.089957181222560689e-01 3.621032361003528877e-03 3.314152203768818694e-01
6.546000000000000000e+03 3.090634169511849993e-01 3.460071529788777411e-03 3.313309288984935819e-01
6.548000000000000000e+03 3.091953435604091749e-01 3.290313276083089988e-03 3.312184603397270166e-01
6.550000000000000000e+03 3.093120675254748542e-01 3.127970543158831163e-03 3.310860646438094079e-01
6.552000000000000000e+03 3.092718881125074426e-01 2.990068517587651797e-03 3.309429667739989256e-01
6.554000000000000000e+03 3.091245827304311966e-01 2.892977901322701939e-03 3.307986616058959939e-01
6.556000000000000000e+03 3.095401988636672930e-01 2.850827774789621571e-03 3.306622781539756417e-01
6.558000000000000000e+03 3.092663741299062075e-01 2.873898540865837958e-03 3.305420374598186939e-01
6.560000000000000000e+03 3.092102412175075643e-01 2.967183303178799747e-03 3.304448345333872439e-01
6.562000000000000000e+03 3.090218287870317160e-01 3.129374838200860154e-03 3.303759860606678700e-01
6.564000000000000000e+03 3.091797557362888638e-01 3.352512876530155950e-03 3.303391765698835414e-01
6.566000000000000000e+03 3.095329292177202429e-01 3.622395172802939101e-03 3.303365968691522880e-01
6.568000000000000000e+03 3.089774144116628762e-01 3.919681523534279677e-03 3.303692159925102345e-01
6.570000000000000000e+03 3.095815260044275652e-01 4.221503214985489194e-03 3.304370906492231086e-01
6.572000000000000000e+03 3.094752898651454975e-01 4.503381299429065621e-03 3.305396129994866428e-01
6.574000000000000000e+03 3.096251423415458670e-01 4.741317402438660622e-03 3.306756264341110807e-01
6.576000000000000000e+03 3.098336278257673437e-01 4.913964729598596648e-03 3.308433853765713195e-01
6.578000000000000000e+03 3.099315980170778695e-01 5.004753497058089806e-03 3.310403845710183646e-01
6.580000000000000000e+03 3.101778461567915035e-01 5.003745912927293205e-03 3.312631246196042767e-01
6.582000000000000000e+03 3.100536070771118258e-01 4.908913431725281384e-03 3.315069027233814580e-01
6.584000000000000000e+03 3.099512885162551967e-01 4.726559148332754035e-03 3.317657116606920198e-01
6.586000000000000000e+03 3.095946858411665614e-01 4.470776482295768517e-03 3.320322979772702965e-01
6.588000000000000000e+03 3.098555034627682447e-01 4.162059525544492544e-03 3.322983896939133430e-01
6.590000000000000000e+03 3.099801754738942261e-01 3.825331695931133424e-03 3.325550769128673423e-01
6.592000000000000000e+03 3.099133224577338419e-01 3.487671036715767059e-03 3.327933245758609715e-01
6.594000000000000000e+03 3.105106799597007194e-01 3.175926056567135447e-03 3.330046029644950778e-01
6.596000000000000000e+03 3.104485029361757076e-01 2.914338853432063559e-03 3.331816153568247785e-01
6.598000000000000000e+03 3.097347164029384259e-01 2.722298661893773897e-03 3.333190688827203374e-01
6.600000000000000000e+03 3.101892193724206659e-01 2.612432930913399787e-03 3.334143827389315362e-01
6.602000000000000000e+03 3.097245302422202973e-01 2.589320676745110461e-03 3.334681901273190974e-01
6.604000000000000000e+03 3.099131099243774834e-01 2.649084186246319916e-03 3.334845029367894398e-01
6.606000000000000000e+03 3.100045964953238586e-01 2.779950808664111150e-03 3.334704790001250529e-01
6.608000000000000000e+03 3.103275382105155633e-01 2.963656270890346889e-03 3.334358253355782509e-01
6.610000000000000000e+03 3.099988132161174970e-01 3.177412447929128803e-03 3.333919336047381776e-01
6.612000000000000000e+03 3.103067615295419523e-01 3.396152796336870949e-03 3.333508498233994644e-01
6.614000000000000000e+03 3.101623993098150400e-01 3.594855996327694925e-03 3.333241493199796679e-01
6.616000000000000000e+03 3.101122394450038788e-01 3.750831441868385241e-03 3.333217654147935249e-01
6.618000000000000000e+03 3.100755502028404442e-01 3.845853743579041861e-03 3.333508387409969131e-01
6.620000000000000000e+03 3.105289754765909183e-01 3.867961057989255380e-03 3.334147076474396343e-01
6.622000000000000000e+03 3.106538831053621275e-01 3.812661867355515710e-03 3.335122059294226560e-01
6.624000000000000000e+03 3.103935204549098659e-01 3.683320548171664655e-03 3.336374222450206872e-01
6.626000000000000000e+03 3.107665670051365514e-01 3.490642041983349486e-03 3.337799928033113872e-01
6.628000000000000000e+03 3.106325622404640385e-01 3.251377471491068150e-03 3.339258880645674665e-01
6.630000000000000000e+03 3.106347531632607240e-01 2.986508174676494320e-03 3.340585813672207749e-01
6.632000000000000000e+03 3.105947245394625744e-01 2.719173682236508682e-03 3.341604837919520676e-01
6.634000000000000000e+03 3.107246863450602303e-01 2.472528097841930617e-03 3.342145663440021508e-01
6.636000000000000000e+03 3.104286637908283963e-01 2.267632444851841456e-03 3.342061068490851383e-01
6.638000000000000000e+03 3.108089061370225004e-01 2.121487172587421810e-03 3.341244531221043701e-01
6.640000000000000000e+03 3.110607094873105716e-01 2.045375613448641161e-03 3.339645998221749679e-01
6.642000000000000000e+03 3.107138293923876193e-01 2.043753624992206142e-03 3.337283026004165265e-01
6.644000000000000000e+03 3.110981032061742035e-01 2.113896366338963162e-03 3.334244780754662685e-01
6.646000000000000000e+03 3.108241844303064605e-01 2.246373966800163657e-03 3.330687808451271437e-01
6.648000000000000000e+03 3.109495094854356489e-01 2.426240920251565569e-03 3.326824380912336565e-01
6.650000000000000000e+03 3.110637535285589728e-01 2.634698026135140481e-03 3.322905491703895819e-01
6.652000000000000000e+03 3.110330063479693208e-01 2.850977970958901153e-03 3.319200674473936630e-01
6.654000000000000000e+03 3.110604511942558492e-01 3.054281450388884878e-03 3.315976150550943302e-01
6.656000000000000000e+03 3.112896221442456590e-01 3.225664773531811136e-03 3.313472300495314826e-01
6.658000000000000000e+03 3.114620498402957405e-01 3.349788347652982168e-03 3.311881751837368881e-01
6.660000000000000000e+03 3.113295084240984001e-01 3.416380229015025805e-03 3.311330365970004408e-01
6.662000000000000000e+03 3.114952881489984060e-01 3.421213471997752720e-03 3.311864228164145274e-01
6.664000000000000000e+03 3.114426264305841796e-01 3.366416890419721142e-03 3.313445389110460937e-01
6.666000000000000000e+03 3.115814182789702902e-01 3.260059739226051079e-03 3.315957300970353572e-01
6.668000000000000000e+03 3.112375630044671437e-01 3.115113431499949570e-03 3.319218491130246917e-01
6.670000000000000000e+03 3.111401159899983559e-01 2.948002938094163028e-03 3.323001378901775382e-01
6.672000000000000000e+03 3.112966520285025962e-01 2.776966777187972468e-03 3.327052996802732920e-01
6.674000000000000000e+03 3.115569080278537406e-01 2.620377694268150037e-03 3.331115345448152354e-01
6.676000000000000000e+03 3.112694862525149375e-01 2.495110601054228994e-03 3.334944188772128726e-01
6.678000000000000000e+03 3.116883128448348916e-01 2.415035702559187314e-03 3.338325513437130354e-01
6.680000000000000000e+03 3.118424482766896100e-01 2.389761404825385682e-03 3.341088581286335568e-01
6.682000000000000000e+03 3.116160645536926177e-01 2.423798445575719995e-03 3.343114100134867428e-01
6.684000000000000000e+03 3.115610377724070679e-01 2.516297180986448723e-03 3.344336282516220393e-01
6.686000000000000000e+03 3.120937252595716860e-01 2.661403388307448381e-03 3.344738720981137448e-01
6.688000000000000000e+03 3.115702616265011438e-01 2.849134807725306473e-03 3.344345573480733691e-01
6.690000000000000000e+03 3.118509636215485714e-01 3.066583540235257033e-03 3.343210640767635411e-01
6.692000000000000000e+03 3.119417459893318867e-01 3.299243153118247562e-03 3.341406997829619030e-01
6.694000000000000000e+03 3.116307822460052668e-01 3.532320103994734950e-03 3.339019056538319319e-01
6.696000000000000000e+03 3.118041461439804429e-01 3.751955060706357870e-03 3.336137818188085191e-01
6.698000000000000000e+03 3.119226252496122842e-01 3.946303391157535145e-03 3.332859091043740563e-01
6.700000000000000000e+03 3.118345518886214141e-01 4.106402846275614138e-03 3.329283810545957678e-01
6.702000000000000000e+03 3.120201535557114436e-01 4.226728527295442461e-03 3.325519334886299916e-01
6.704000000000000000e+03 3.121805109358349872e-01 4.305348319005197766e-03 3.321680645236249063e-01
6.706000000000000000e+03 3.121907160600875808e-01 4.343662562194872123e-03 3.317890649563857153e-01
6.708000000000000000e+03 3.119326755721434918e-01 4.345807345525365406e-03 3.314279103134012416e-01
6.710000000000000000e+03 3.121117032361472310e-01 4.317866037959028347e-03 3.310979860490075311e-01
6.712000000000000000e+03 3.124261606687476212e-01 4.267037230698100814e-03 3.308126235111927826e-01
6.714000000000000000e+03 3.123000451525255738e-01 4.200862656797532679e-03 3.305844308834693379e-01
6.716000000000000000e+03 3.123402059342932913e-01 4.126564701579127359e-03 3.304244327286998129e-01
6.718000000000000000e+03 3.122547611091770481e-01 4.050510927264383554e-03 3.303410955937744475e-01
6.720000000000000000e+03 3.125218218917514279e-01 3.977818542877820107e-03 3.303393989658820473e-01
6.722000000000000000e+03 3.123359819142149107e-01 3.912118917631879356e-03 3.304201639870303353e-01
6.724000000000000000e+03 3.125726179312728892e-01 3.855499229700853903e-03 3.305798263093997491e-01
6.726000000000000000e+03 3.123975060062869069e-01 3.808615619055544244e-03 3.308107251461125387e-01
6.728000000000000000e+03 3.125367070446498086e-01 3.770940076516460238e-03 3.311018314107609939e-01
6.730000000000000000e+03 3.123528996249570477e-01 3.741081799826240228e-03 3.314397344464561357e-01
6.732000000000000000e+03 3.124681625740671209e-01 3.717124556952278169e-03 3.318096932721514847e-01
6.734000000000000000e+03 3.124958605127932110e-01 3.696939770161833394e-03 3.321966145734425169e-01
6.736000000000000000e+03 3.125418992330836754e-01 3.678456202282909260e-03 3.325858902604537093e-01
6.738000000000000000e+03 3.124230161732791111e-01 3.659879757554662660e-03 3.329640682448822275e-01
6.740000000000000000e+03 3.126746160143454856e-01 3.639858865376766062e-03 3.333193335047939243e-01
6.742000000000000000e+03 3.130807439858063757e-01 3.617588250606651457e-03 3.336417672696905257e-01
6.744000000000000000e+03 3.127639889040150223e-01 3.592844782263959758e-03 3.339233633152938197e-01
6.746000000000000000e+03 3.124093196086639712e-01 3.565957140252429269e-03 3.341578257651436346e-01
6.748000000000000000e+03 3.129398585835420632e-01 3.537722474778348669e-03 3.343402349587849542e-01
6.750000000000000000e+03 3.129633326383696734e-01 3.509290734132086698e-03 3.344667126738727347e-01
6.752000000000000000e+03 3.130426099025401809e-01 3.482036794458132078e-03 3.345342214110429424e-01
6.754000000000000000e+03 3.130561954804329527e-01 3.457434145093252198e-03 3.345405934323597563e-01
6.756000000000000000e+03 3.132022428416036952e-01 3.436937372856441186e-03 3.344848167883762713e-01
6.758000000000000000e+03 3.130197752477058559e-01 3.421878377844578267e-03 3.343675235013980895e-01
6.760000000000000000e+03 3.127847034181029384e-01 3.413383151118942749e-03 3.341915488534565881e-01
6.762000000000000000e+03 3.130298412968614552e-01 3.412318126145841291e-03 3.339623877253909967e-01
6.764000000000000000e+03 3.131170518923069856e-01 3.419272754110913581e-03 3.336883900174756334e-01
6.766000000000000000e+03 3.131948164320318972e-01 3.434576407148171029e-03 3.333806122895612845e-01
6.768000000000000000e+03 3.128027001188821710e-01 3.458336368635350766e-03 3.330523390353148372e-01
6.770000000000000000e+03 3.135576777658248826e-01 3.490475476972676461e-03 3.327183524148553673e-01
6.772000000000000000e+03 3.134610483394005276e-01 3.530747020253244273e-03 3.323940389410555696e-01
6.774000000000000000e+03 3.131980079882740187e-01 3.578710848956667689e-03 3.320943956876911685e-01
6.776000000000000000e+03 3.129983621639985669e-01 3.633666134760460409e-03 3.318329808914946000e-01
6.778000000000000000e+03 3.132521214204493365e-01 3.694550068484403482e-03 3.316208752384310898e-01
6.780000000000000000e+03 3.131612820539347308e-01 3.759824973179171081e-03 3.314657737710993146e-01
6.782000000000000000e+03 3.134196425546088016e-01 3.827384497473218516e-03 3.313713705579797164e-01
6.784000000000000000e+03 3.132192881314170840e-01 3.894508789864303822e-03 3.313371784214185212e-01
6.786000000000000000e+03 3.134580821835135644e-01 3.957888954857935460e-03 3.313588310885222654e-01
6.788000000000000000e+03 3.135547811850162292e-01 4.013728669977290053e-03 3.314287893687879460e-01
6.790000000000000000e+03 3.131520626555509001e-01 4.057923282945630206e-03 3.315372865680368264e-01
6.792000000000000000e+03 3.138414962965875854e-01 4.086316298565151328e-03 3.316733396964659519e-01
6.794000000000000000e+03 3.135980065426242636e-01 4.095033776932766045e-03 3.318257043895895819e-01
6.796000000000000000e+03 3.135853336289284310e-01 4.080888594781839629e-03 3.319837133611720503e-01
6.798000000000000000e+03 3.138908984809567482e-01 4.041822977614906165e-03 3.321379717559320710e-01
6.800000000000000000e+03 3.136920205663910055e-01 3.977325329904246587e-03 3.322808817696696337e-01
6.802000000000000000e+03 3.138550890125424431e-01 3.888734860707288021e-03 3.324069565307867791e-01
6.804000000000000000e+03 3.142415702771984565e-01 3.779355192786937323e-03 3.325128899471456734e-01
6.806000000000000000e+03 3.138631178564331159e-01 3.654339883472523809e-03 3.325973873463832220e-01
6.808000000000000000e+03 3.138355385190708668e-01 3.520367574937566246e-03 3.326608143871538914e-01
6.810000000000000000e+03 3.141735159238116526e-01 3.385161222158927785e-03 3.327047577597594952e-01
6.812000000000000000e+03 3.141239618375412657e-01 3.256909371682326082e-03 3.327315919809263889e-01
6.814000000000000000e+03 3.141367695687434236e-01 3.143629803028069603e-03 3.327441180265466869e-01
6.816000000000000000e+03 3.143581178050171010e-01 3.052503564030750738e-03 3.327453017061188234e-01
6.818000000000000000e+03 3.142030555786647916e-01 2.989219261138487127e-03 3.327381095876651429e-01
6.820000000000000000e+03 3.140174757159703289e-01 2.957399344175826172e-03 3.327254239641179723e-01
6.822000000000000000e+03 3.143388008035767900e-01 2.958205829500570871e-03 3.327100133979747909e-01
6.824000000000000000e+03 3.143753375540488393e-01 2.990212079862608618e-03 3.326945361956736846e-01
6.826000000000000000e+03 3.143158991868738594e-01 3.049571962343122777e-03 3.326815563883416260e-01
6.828000000000000000e+03 3.142328712157268500e-01 3.130444380008867711e-03 3.326735533050024785e-01
6.830000000000000000e+03 3.145754640874033892e-01 3.225581285506429197e-03 3.326729066875699914e-01
6.832000000000000000e+03 3.149356232062322514e-01 3.326982933112176966e-03 3.326818410166456630e-01
6.834000000000000000e+03 3.144856786204093813e-01 3.426552982663366720e-03 3.327023176627124101e-01
6.836000000000000000e+03 3.147849850256316251e-01 3.516716911187600658e-03 3.327358741894048677e-01
6.838000000000000000e+03 3.147920487794297340e-01 3.590976265014589330e-03 3.327834271067002803e-01
6.840000000000000000e+03 3.145851591073788867e-01 3.644357921658958333e-03 3.328450736262507093e-01
6.842000000000000000e+03 3.150714866759334321e-01 3.673702240900134086e-03 3.329199400697424593e-01
6.844000000000000000e+03 3.149786819871904231e-01 3.677742069234213318e-03 3.330061197626461578e-01
6.846000000000000000e+03 3.147808548119190863e-01 3.656964415011287883e-03 3.331007201292255360e-01
6.848000000000000000e+03 3.144253126985190883e-01 3.613300207837788491e-03 3.332000086742006317e-01
6.850000000000000000e+03 3.143490396765498129e-01 3.549724470543580424e-03 3.332996271587820303e-01
6.852000000000000000e+03 3.142850583540290343e-01 3.469851860002037824e-03 3.333948408497047211e-01
6.854000000000000000e+03 3.147608470301102024e-01 3.377587264641768172e-03 3.334807997873481256e-01
6.856000000000000000e+03 3.152435448359911518e-01 3.276857963388835060e-03 3.335527985281521168e-01
6.858000000000000000e+03 3.148556250033718862e-01 3.171429342452292133e-03 3.336065204170539644e-01
6.860000000000000000e+03 3.145850829540138283e-01 3.064795264326569679e-03 3.336382433875142439e-01
6.862000000000000000e+03 3.154905988842368059e-01 2.960132207596721798e-03 3.336449778631180862e-01
6.864000000000000000e+03 3.155390591700846237e-01 2.860305600661305903e-03 3.336245169532103816e-01
6.866000000000000000e+03 3.153110345382789670e-01 2.767912770077707307e-03 3.335754087526119349e-01
6.868000000000000000e+03 3.153427199005179871e-01 2.685340427785121165e-03 3.334968991947215855e-01
6.870000000000000000e+03 3.155336517667794438e-01 2.614809854079247486e-03 3.333889225238966247e-01
6.872000000000000000e+03 3.155481785670458672e-01 2.558383698674226991e-03 3.332522209396264756e-01
6.874000000000000000e+03 3.157611946902606492e-01 2.517916089416871728e-03 3.330886516940960718e-01
6.876000000000000000e+03 3.156231055235987348e-01 2.494942259667176643e-03 3.329016922883916152e-01
6.878000000000000000e+03 3.156048644386753033e-01 2.490523462968852186e-03 3.326970891133678165e-01
6.880000000000000000e+03 3.154959389654493629e-01 2.505082804129976637e-03 3.324835259163760881e-01
6.882000000000000000e+03 3.156070546174663538e-01 2.538279014068223205e-03 3.322731399876568403e-01
6.884000000000000000e+03 3.156004303805521327e-01 2.588959329699491718e-03 3.320817097619306324e-01
6.886000000000000000e+03 3.157640900775770532e-01 2.655208713526313602e-03 3.319283783550446287e-01
6.888000000000000000e+03 3.159718874231022823e-01 2.734481837871172161e-03 3.318348319926940349e-01
6.890000000000000000e+03 3.152055144407708287e-01 2.823782770316363155e-03 3.318238810117222215e-01
6.892000000000000000e+03 3.160547258481822275e-01 2.919853958850637810e-03 3.319173886634931847e-01
6.894000000000000000e+03 3.153864724552443155e-01 3.019347082158674311e-03 3.321335047172091492e-01
6.896000000000000000e+03 3.152709803771456820e-01 3.118962756323284680e-03 3.324832563436013189e-01
6.898000000000000000e+03 3.156470191921688095e-01 3.215555279727944082e-03 3.329667645652634178e-01
6.900000000000000000e+03 3.156510756279953256e-01 3.306200833165462427e-03 3.335696401002232747e-01
6.902000000000000000e+03 3.157203000280800476e-01 3.388227144300870464e-03 3.342603231254122065e-01
6.904000000000000000e+03 3.157115796411758546e-01 3.459205542054810678e-03 3.349891119342993662e-01
6.906000000000000000e+03 3.161805945781761551e-01 3.516915242740559222e-03 3.356893502283151420e-01
6.908000000000000000e+03 3.161939373608059212e-01 3.559301804805237168e-03 3.362808773700649567e-01
6.910000000000000000e+03 3.161685180901995240e-01 3.584460869539896066e-03 3.366756216110662336e-01
6.912000000000000000e+03 3.159351771525748531e-01 3.590679437522226181e-03 3.367852129835657848e-01
6.914000000000000000e+03 3.158917770386881485e-01 3.576557852079886857e-03 3.365305466847310356e-01
6.916000000000000000e+03 3.160760542713304533e-01 3.541216354914666908e-03 3.358530540138620069e-01
6.918000000000000000e+03 3.162910676240601182e-01 3.484562612513286695e-03 3.347268662325442179e-01
6.920000000000000000e+03 3.156768654206285052e-01 3.407567597072613808e-03 3.331702321184000226e-01
6.922000000000000000e+03 3.158670182780108915e-01 3.312479122104861062e-03 3.312539456379264280e-01
6.924000000000000000e+03 3.163897065448308399e-01 3.202907742620553222e-03 3.291046742374801326e-01
6.926000000000000000e+03 3.160335967575382821e-01 3.083749772018862245e-03 3.269020495683809813e-01
6.928000000000000000e+03 3.164260017389790014e-01 2.960951109032272655e-03 3.248696648941447052e-01
6.930000000000000000e+03 3.159144751723557132e-01 2.841141401277447187e-03 3.232609521928191398e-01
6.932000000000000000e+03 3.158791086242644930e-01 2.731170939029858857e-03 3.223409591006562991e-01
6.934000000000000000e+03 3.162673220031355648e-01 2.637572713154234805e-03 3.223647094954547043e-01
6.936000000000000000e+03 3.163135324142182236e-01 2.565969886402008626e-03 3.235528854227922579e-01
6.938000000000000000e+03 3.165826047230754225e-01 2.520468321826285774e-03 3.260665114691470023e-01
6.940000000000000000e+03 3.169741689771821136e-01 2.503109385485480232e-03 3.299838878367244988e-01
6.942000000000000000e+03 3.164597924475968105e-01 2.513485402306336880e-03 3.352841617342292579e-01
6.944000000000000000e+03 3.173187461879722893e-01 2.548611118757371230e-03 3.418414829564389024e-01
6.946000000000000000e+03 3.168217797556600601e-01 2.603092891786396024e-03 3.494314023452442797e-01
6.948000000000000000e+03 3.172842681669937326e-01 2.669569031727547781e-03 3.577481613844817332e-01
6.950000000000000000e+03 3.275949448943291098e-01 2.739349132697910250e-03 3.664294868298334507e-01
6.952000000000000000e+03 3.281002566124701092e-01 2.803176653866756851e-03 3.750853131039333377e-01
6.954000000000000000e+03 3.298021358373249279e-01 2.852062293609236576e-03 3.833279318587852202e-01
6.956000000000000000e+03 3.296646421990705456e-01 2.878152169889958145e-03 3.908020567376349064e-01
6.958000000000000000e+03 3.294828309368502683e-01 2.875580623602047581e-03 3.972131981176252324e-01
6.960000000000000000e+03 3.294946419266839288e-01 2.841217386190031391e-03 4.023516538926799058e-01
6.962000000000000000e+03 3.298658886227628928e-01 2.775185409503500011e-03 4.061084462411015394e-01
6.964000000000000000e+03 3.298841160311989928e-01 2.681036523071611555e-03 4.084799862742638510e-01
6.966000000000000000e+03 3.301732336522567035e-01 2.565537071966161875e-03 4.095605107801763012e-01
6.968000000000000000e+03 3.301781507977417651e-01 2.438102189943336384e-03 4.095243492366478222e-01
6.970000000000000000e+03 3.299946066062622863e-01 2.309974894942889989e-03 4.086021387395817328e-01
6.972000000000000000e+03 3.300653524892533941e-01 2.193249809252506566e-03 4.070552701471701340e-01
6.974000000000000000e+03 3.304048318755378189e-01 2.099810381100297718e-03 4.051515682239426042e-01
6.976000000000000000e+03 3.301141964593403144e-01 2.040226211214246632e-03 4.031436993938362079e-01
6.978000000000000000e+03 3.297505549875943687e-01 2.022674045815797683e-03 4.012510219598350858e-01
6.980000000000000000e+03 3.299107266364383895e-01 2.051996005692835467e-03 3.996456791035960521e-01
6.982000000000000000e+03 3.298983235019954940e-01 2.129049930368331900e-03 3.984440871632521919e-01
6.984000000000000000e+03 3.299122055676650955e-01 2.250490939982974226e-03 3.977048109765037864e-01
6.986000000000000000e+03 3.298240223062452459e-01 2.409037743774433693e-03 3.974328395079567144e-01
6.988000000000000000e+03 3.300553003453107204e-01 2.594163600802446012e-03 3.975889264988046179e-01
6.990000000000000000e+03 3.301715784534125508e-01 2.793075336409600595e-03 3.981017498356749229e-01
6.992000000000000000e+03 3.303770926002880803e-01 2.991838098343357899e-03 3.988806322047055986e-01
6.994000000000000000e+03 3.303629261385224170e-01 3.176546789085854527e-03 3.998272574010695024e-01
6.996000000000000000e+03 3.307034109070201011e-01 3.334485452235469438e-03 4.008456427713777970e-01
6.998000000000000000e+03 3.309358117411301814e-01 3.455215089930518957e-03 4.018501322668450726e-01
7.000000000000000000e+03 3.308242196504699306e-01 3.531491209813886201e-03 4.027712678743622376e-01
7.002000000000000000e+03 3.309728259673994089e-01 3.559876180630361375e-03 4.035593088772033710e-01
7.004000000000000000e+03 3.304924737646711685e-01 3.540927468296928282e-03 4.041852121104021478e-01
7.006000000000000000e+03 3.309120291925125579e-01 3.478925540960631224e-03 4.046392018584752392e-01
7.008000000000000000e+03 3.307689234629374031e-01 3.381215614241206424e-03 4.049275052081391379e-01
7.010000000000000000e+03 3.308107626492492459e-01 3.257312442038973188e-03 4.050681281498471620e-01
7.012000000000000000e+03 3.304631885953826509e-01 3.117922798984373856e-03 4.050865334157673914e-01
7.014000000000000000e+03 3.308140336288758476e-01 2.973993755415627049e-03 4.050118145455954277e-01
7.016000000000000000e+03 3.307349283979685861e-01 2.835842564555157708e-03 4.048736335918317053e-01
7.018000000000000000e+03 3.304765836028629167e-01 2.712401747345438707e-03 4.046999598655798280e-01
7.020000000000000000e+03 3.304145105716599917e-01 2.610623845197501680e-03 4.045155559599846740e-01
7.022000000000000000e+03 3.310776713770137158e-01 2.535107873368858122e-03 4.043411504636109655e-01
7.024000000000000000e+03 3.311021606719686261e-01 2.488000366413167797e-03 4.041932315361043138e-01
7.026000000000000000e+03 3.305937780537300252e-01 2.469176060717614973e-03 4.040843461239598255e-01
7.028000000000000000e+03 3.307782462250152267e-01 2.476638359472538298e-03 4.040237128420853807e-01
7.030000000000000000e+03 3.307185431724891100e-01 2.507035337509400108e-03 4.040179045756877585e-01
7.032000000000000000e+03 3.310017197482766904e-01 2.556184925093241134e-03 4.040713672170745951e-01
7.034000000000000000e+03 3.312025082548238908e-01 2.619534913744558935e-03 4.041866130569493620e-01
7.036000000000000000e+03 3.312811833858628763e-01 2.692524498836057489e-03 4.043640367928782453e-01
7.038000000000000000e+03 3.313205939033400660e-01 2.770843533431488481e-03 4.046014223694012202e-01
7.040000000000000000e+03 3.314215168603348305e-01 2.850597755354122853e-03 4.048933142868813562e-01
7.042000000000000000e+03 3.316290741980915668e-01 2.928389561946964648e-03 4.052304859896187494e-01
7.044000000000000000e+03 3.306867988800363811e-01 3.001324742770705711e-03 4.055997223030223253e-01
7.046000000000000000e+03 3.312420307239209993e-01 3.066961761582831514e-03 4.059840454620378125e-01
7.048000000000000000e+03 3.314130231102415669e-01 3.123229842070252005e-03 4.063634025310500775e-01
7.050000000000000000e+03 3.311432645097073246e-01 3.168348882443439152e-03 4.067157584209910581e-01
7.052000000000000000e+03 3.311644272176090253e-01 3.200783126934503287e-03 4.070185286886562892e-01
7.054000000000000000e+03 3.316091861268381513e-01 3.219250808244922268e-03 4.072503071042268274e-01
7.056000000000000000e+03 3.315876035383064080e-01 3.222795692412461221e-03 4.073928318921247183e-01
