# theta phi size
6.431610516641268305e+01 3.633669541614826670e+01 2.600000000000000000e+01
-1.020642803162504606e+02 5.328327588357284128e+01 5.400000000000000000e+01
-9.269489506645780352e+01 6.776583910108453779e+01 1.000000000000000000e+01
1.890565175556645983e+01 9.064298373278666077e+01 2.200000000000000000e+01
1.128501455706636705e+02 4.984475512590553592e+01 5.000000000000000000e+00
-1.086637646615239703e+02 8.672676940001777268e+01 1.100000000000000000e+01
3.517055756032627301e+01 5.813097605529162593e+01 1.300000000000000000e+01
7.621268284925096737e+01 7.028057221174722713e+01 4.600000000000000000e+01
1.638882256683196204e+02 9.551983315890471715e+01 6.000000000000000000e+00
-1.392150493736415342e+02 1.003297112048322504e+02 1.500000000000000000e+01
1.889727701653352909e+01 9.063941918181429003e+01 4.000000000000000000e+00
8.084549070358065137e+01 6.641930884009278202e+01 6.000000000000000000e+00
1.128433523184735492e+02 4.974940940301107872e+01 2.000000000000000000e+00
-1.753130093036245682e+02 6.567976129461310109e+01 1.300000000000000000e+01
8.229186464035763038e+01 6.715831892983254647e+01 6.300000000000000000e+01
4.059672011949741943e+01 1.102934728925089019e+02 3.000000000000000000e+00
-1.086640036373080989e+02 8.672712134559229469e+01 4.000000000000000000e+00
1.918594313487273695e+01 9.312775111726875821e+01 6.000000000000000000e+00
8.598305474575494145e+01 7.845665186189896190e+01 5.000000000000000000e+00
3.518159819547295797e+01 5.814224947165786261e+01 2.000000000000000000e+00
-1.370166676470198865e+02 3.218990765874351467e+01 1.200000000000000000e+01
9.334803320600872922e+00 1.131372357163281919e+02 7.000000000000000000e+00
4.206828321760632861e+01 3.868782759138457550e+01 1.500000000000000000e+01
5.390421325996754121e+01 7.887645948698511233e+01 2.500000000000000000e+01
1.680203239193814113e+01 8.597062676374929424e+01 1.000000000000000000e+01
-9.337507106863429840e+01 6.363038745190979739e+01 4.000000000000000000e+00
-2.516756475443514063e+01 8.654103396283890959e+01 2.000000000000000000e+00
-4.007653862884197338e+00 1.403808570838643845e+02 3.000000000000000000e+00
2.489198137151756285e+01 9.016882644987768458e+01 2.000000000000000000e+00
1.633528711148965726e+02 8.129917337547888678e+01 9.000000000000000000e+00
3.494275689065599266e+00 1.032899694256977625e+02 3.000000000000000000e+00
-1.737384929099782482e+02 1.173395963328431719e+02 4.000000000000000000e+00
6.255498640874682792e+01 9.246065773595543646e+01 2.000000000000000000e+00
5.263878677228977843e+00 1.109429964482780235e+02 2.000000000000000000e+00
2.200466552358061989e+01 8.810931062805516945e+01 9.000000000000000000e+00
7.806421165170301890e+01 6.621080170759526595e+01 2.200000000000000000e+01
6.447756318478236892e+01 7.228774373680153076e+01 8.000000000000000000e+00
8.834474080414192088e+01 4.702317238746459083e+01 2.200000000000000000e+01
-5.637869326455772878e+00 9.794023120962525297e+01 1.700000000000000000e+01
6.996919657347554278e+00 9.890637494491336668e+01 3.000000000000000000e+00
7.465400131544175366e+00 9.284203991787704524e+01 6.000000000000000000e+00
-9.805096855370953790e+01 1.541370087168355667e+02 7.000000000000000000e+00
7.731869441549426369e+01 7.399129248660285896e+01 4.000000000000000000e+00
9.903358290277765263e+01 6.344361213980193526e+01 2.000000000000000000e+00
-1.045140225582936750e+02 8.534593735845037088e+01 9.000000000000000000e+00
8.272764734820719923e+01 1.221273954213284298e+02 5.000000000000000000e+00
-1.762747234484198486e+02 6.618187497743923586e+01 1.100000000000000000e+01
7.728323025706635008e+01 8.881356609317411710e+01 1.500000000000000000e+01
-1.790696545492980363e+02 1.132299748149101788e+02 9.000000000000000000e+00
-9.790150509266484846e+01 6.280091431395364765e+01 8.000000000000000000e+00
1.128770197746028146e+02 7.582772012819255281e+01 4.000000000000000000e+00
8.072378118324647289e+01 6.774250434561324141e+01 4.000000000000000000e+00
7.621239325909039053e+01 7.028122494139513776e+01 1.500000000000000000e+01
1.292779631781295180e+01 9.528022661426592776e+01 1.100000000000000000e+01
1.596427149640282721e+02 9.512175121764909136e+01 1.200000000000000000e+01
-1.392122144301349635e+02 1.003272598591481426e+02 2.000000000000000000e+00
8.893069846603025042e+01 8.155040355359135162e+01 6.000000000000000000e+01
1.385553608318095939e+02 1.114821586432235847e+02 2.000000000000000000e+00
-1.167734530648429399e+02 2.083001993318680434e+01 5.000000000000000000e+00
6.519548596141079067e+00 1.146435728868009818e+02 1.000000000000000000e+01
5.117079083635529457e+01 7.769327003607793358e+01 8.000000000000000000e+00
7.927924991795919141e+01 8.493245416007313509e+01 2.000000000000000000e+00
-1.377133478481299846e+02 7.232036762469185476e+01 2.600000000000000000e+01
1.400116482634081763e+02 9.546241663631309393e+01 2.000000000000000000e+00
-1.377678434467199793e+02 3.136359920701862336e+01 6.000000000000000000e+00
7.336343495275897908e+01 9.457361191918799648e+01 2.000000000000000000e+00
1.243826238296644426e+01 1.125205576233978633e+02 2.000000000000000000e+00
1.798656961204582387e+02 6.167005563962660375e+01 5.400000000000000000e+01
-1.765381090203219401e+02 6.769361928213430701e+01 2.000000000000000000e+00
-7.942606604278748428e+00 7.253608709598250925e+01 5.000000000000000000e+00
6.429649830156446910e+01 3.633400764479119260e+01 4.400000000000000000e+01
8.551203214169908051e+01 6.184037921119139014e+01 3.000000000000000000e+00
8.125774409698162515e+01 6.822350481008915324e+01 4.000000000000000000e+00
-1.343208744751453025e+02 9.549919542145343598e+01 2.000000000000000000e+00
4.880447144613336974e+01 9.455917476734578031e+01 9.000000000000000000e+00
-1.699242981553854861e+02 6.794623571806428686e+01 3.000000000000000000e+00
2.788601259470260985e+01 1.062623904363805423e+02 1.300000000000000000e+01
8.183783641078899507e+01 7.135606599118437998e+01 4.600000000000000000e+01
1.355893158627259254e+02 1.159604278144575318e+02 6.000000000000000000e+00
8.816803903012612409e+01 1.453380815315887560e+02 1.000000000000000000e+01
1.633409028123584505e+01 8.001361665495399222e+01 7.400000000000000000e+01
-1.020748748070747780e+02 5.328287173807564159e+01 5.000000000000000000e+00
1.185307754101922129e+01 9.315460035448566600e+01 2.700000000000000000e+01
-1.425098008575351400e+02 1.421948396885434249e+02 5.300000000000000000e+01
-1.218347910468720130e+02 9.554051720927456870e+01 1.400000000000000000e+01
-9.270828300224171414e+01 6.775821785801547037e+01 1.000000000000000000e+01
1.386935187506894351e+02 9.841607669915823919e+01 6.000000000000000000e+00
8.291585615776537566e+01 1.447438404800324463e+02 1.400000000000000000e+01
9.490487408839399563e+00 6.749712217933584668e+01 3.000000000000000000e+00
1.889723316637577000e+01 9.063965847906933959e+01 6.000000000000000000e+00
-1.463570885771727887e+02 1.274357776472624408e+02 3.100000000000000000e+01
8.087450122681389075e+01 6.641517416631246817e+01 8.000000000000000000e+00
8.730238790274341909e+01 1.122356468495327562e+02 6.200000000000000000e+01
-6.716228015539651608e+01 1.041819937793951567e+02 2.700000000000000000e+01
-9.914215945768290794e+01 1.135842190667740539e+02 4.400000000000000000e+01
-9.770715509255877862e+01 1.128412670109239713e+02 1.600000000000000000e+01
-1.665590955759660474e+01 9.870043575672471547e+01 7.000000000000000000e+00
-6.716230767156559978e+01 1.041820858106795527e+02 7.200000000000000000e+01
6.322320404353819612e+01 1.591677413460175501e+02 7.400000000000000000e+01
-1.066556053307936622e+02 8.542496417465522995e+01 3.000000000000000000e+00
-1.675030763350072220e+02 6.752072667410587314e+01 2.000000000000000000e+00
8.728899872267503213e+01 1.122432694210386046e+02 2.700000000000000000e+01
6.322689679441223376e+01 1.591726256931342789e+02 4.000000000000000000e+00
-6.712935085559550430e+01 1.301914583893136523e+02 7.000000000000000000e+00
-1.448256556333881235e+02 1.218574561554535336e+02 2.000000000000000000e+00
6.259798606638209861e+00 6.265963255815798760e+01 3.000000000000000000e+00
-1.174384056501202878e+02 8.754406280557984132e+01 3.000000000000000000e+00
-1.155195774487769000e+02 1.077136164242758412e+02 2.000000000000000000e+00
9.939457947391080239e+00 8.383614162935052150e+01 4.900000000000000000e+01
-1.156838948335873027e+02 1.436633045838517262e+02 7.000000000000000000e+00
7.793571968374955361e+01 1.267167241164271871e+02 1.800000000000000000e+01
8.730510493354221069e+01 1.122341608989154764e+02 3.000000000000000000e+00
-1.610943482444335473e+02 8.935701626721333923e+01 8.000000000000000000e+00
-6.714985442933632953e+01 1.301552448740944783e+02 3.000000000000000000e+00
7.133623533847604392e+01 9.327323059998225574e+01 1.500000000000000000e+01
-1.448294424396737270e+02 1.218690239447083741e+02 1.900000000000000000e+01
-1.037873171507490326e+02 1.097194277882527871e+02 5.000000000000000000e+00
-1.611177433168037609e+01 8.448016684109528285e+01 2.000000000000000000e+00
4.078495062635846580e+01 7.967028879516776385e+01 6.000000000000000000e+00
-1.611027229834664638e+02 8.936058081818570997e+01 2.000000000000000000e+00
-9.915450929641934863e+01 1.135806911599072180e+02 2.000000000000000000e+00
-6.715664768152645081e+01 1.302505905969889284e+02 2.700000000000000000e+01
4.686990696375434418e+00 1.143202387053868989e+02 2.000000000000000000e+00
-9.770813535964235541e+01 1.128416810701674677e+02 5.200000000000000000e+01
-1.394032798805025948e+02 6.970652710749109815e+01 4.000000000000000000e+00
7.133599636269191535e+01 9.327287865440771952e+01 1.200000000000000000e+01
-1.608140568651272702e+02 8.687224888273125600e+01 2.000000000000000000e+00
-9.401694525424507276e+01 1.015433481381010381e+02 5.000000000000000000e+00
-1.448184018045270420e+02 1.218577505283421658e+02 5.000000000000000000e+00
4.298333235298012767e+01 1.478100923412564782e+02 8.000000000000000000e+00
-1.706651966793991164e+02 6.686276428367180813e+01 3.000000000000000000e+00
-1.379317167823936643e+02 1.413121724086154245e+02 2.000000000000000000e+00
-1.260957867400324801e+02 1.011235405130148735e+02 2.000000000000000000e+00
-1.631979676080618731e+02 9.402937323625069155e+01 2.100000000000000000e+01
8.662492893136573002e+01 1.163696125480902026e+02 2.000000000000000000e+00
1.548324352455648807e+02 9.345896603716109041e+01 1.300000000000000000e+01
1.759923461371158169e+02 3.961914291613562966e+01 1.600000000000000000e+01
-1.551080186284824265e+02 8.983117355012231542e+01 3.100000000000000000e+01
-1.664712888510342736e+01 9.870082662452112743e+01 1.700000000000000000e+01
-1.765057243109344256e+02 7.671003057430225169e+01 1.600000000000000000e+01
6.261507090021727784e+00 6.266040366715682808e+01 7.000000000000000000e+00
-1.174450135912531863e+02 8.753934226404457775e+01 2.000000000000000000e+00
-1.747361213227710550e+02 6.905700355172197646e+01 1.400000000000000000e+01
-1.579953344764194014e+02 9.189068937194483055e+01 9.000000000000000000e+00
-1.019357883482969669e+02 1.137891982924047483e+02 2.000000000000000000e+00
-1.155224368152176453e+02 1.077122562631984835e+02 2.000000000000000000e+00
-9.165525919585809334e+01 1.329768276125354305e+02 8.000000000000000000e+00
1.743621306735442147e+02 8.205976879037473282e+01 1.000000000000000000e+01
-1.730030803426524244e+02 8.109362505508664754e+01 2.000000000000000000e+00
-1.725345998684558424e+02 8.715796008212295476e+01 6.200000000000000000e+01
8.194903144629046210e+01 2.586299128316442619e+01 1.200000000000000000e+01
-1.026813055845057363e+02 1.060087075133971695e+02 2.000000000000000000e+00
-8.096641709722234737e+01 1.165563878601980861e+02 2.000000000000000000e+00
7.548597744170633916e+01 9.465406264154962912e+01 6.000000000000000000e+00
-9.727235265179280077e+01 5.787260457867157726e+01 1.000000000000000000e+01
3.725276551580141593e+00 1.138181250225607641e+02 3.000000000000000000e+00
-1.027167697429336499e+02 9.118643390682591132e+01 1.400000000000000000e+01
9.303454507019879305e-01 6.677002518508983542e+01 3.100000000000000000e+01
8.209849490733515154e+01 1.171990856860463595e+02 2.700000000000000000e+01
-6.712298022539721387e+01 1.041722798718074330e+02 3.000000000000000000e+00
-9.927621881675354132e+01 1.122574956543867586e+02 3.000000000000000000e+00
-1.037876067409096095e+02 1.097187750586048480e+02 2.000000000000000000e+00
-1.670722036821870233e+02 8.471977338573408645e+01 5.000000000000000000e+00
-2.035728503597173855e+01 8.487824878235092285e+01 2.000000000000000000e+00
4.078778556986503645e+01 7.967274014085185740e+01 2.000000000000000000e+00
-9.106930153396977801e+01 9.844959644640864838e+01 7.300000000000000000e+01
-4.144463916819040605e+01 6.851784135677641530e+01 4.400000000000000000e+01
6.322654693515706725e+01 1.591699800668131957e+02 2.000000000000000000e+00
-1.734804514038589218e+02 6.535642711319901821e+01 2.000000000000000000e+00
-1.288292091636446912e+02 1.023067299639220664e+02 7.000000000000000000e+00
-1.007207500820408086e+02 9.506754583992687913e+01 7.400000000000000000e+01
4.228665215187002246e+01 1.076796323753081595e+02 6.000000000000000000e+00
-3.998835173659183795e+01 8.453758336368693449e+01 2.000000000000000000e+00
4.223215655328003493e+01 1.486364007929813909e+02 2.000000000000000000e+00
-1.066365650472410493e+02 8.542638808081201773e+01 3.000000000000000000e+00
-1.675617376170335717e+02 6.747944237660215094e+01 6.500000000000000000e+01
-1.343038795417561548e-01 1.183299443603734034e+02 1.500000000000000000e+01
3.461890979678070135e+00 1.123063807178656930e+02 6.600000000000000000e+01
1.720573933957212489e+02 1.074639129040175050e+02 4.900000000000000000e+01
-1.157035016984355309e+02 1.436659923552088003e+02 3.200000000000000000e+01
-9.448796785830094791e+01 1.181596207888086099e+02 1.800000000000000000e+01
-9.874225590301837485e+01 1.117764951899108610e+02 4.000000000000000000e+00
4.567912552485470457e+01 8.450080457854656402e+01 2.500000000000000000e+01
-1.311955285538666374e+02 8.544082523265424811e+01 2.000000000000000000e+00
1.007570184461453699e+01 1.120537642819357416e+02 2.000000000000000000e+00
-1.521139874052973937e+02 7.373760956361947194e+01 1.300000000000000000e+01
-9.816216358921103335e+01 1.086439340088156342e+02 8.000000000000000000e+00
-4.441068413727408881e+01 6.403957218554246822e+01 1.300000000000000000e+01
-9.183196096987387591e+01 3.466191846841123692e+01 5.600000000000000000e+01
-1.636659097187641692e+02 9.998638334504602199e+01 1.700000000000000000e+01
7.792512519292525042e+01 1.267171282619243726e+02 1.100000000000000000e+01
-1.681469224589807538e+02 8.684539964551434821e+01 6.900000000000000000e+01
3.749019914246485996e+01 3.780516031145659639e+01 1.100000000000000000e+01
5.816520895312800121e+01 8.445948279072543130e+01 5.200000000000000000e+01
8.729171699775830007e+01 1.122417821419845296e+02 8.000000000000000000e+00
-4.130648124931056486e+01 8.158392330084174660e+01 1.600000000000000000e+01
-9.708414384223465277e+01 3.525615951996757502e+01 1.300000000000000000e+01
-1.705095125911605862e+02 1.125028778206641533e+02 3.000000000000000000e+00
-1.611027668336242584e+02 8.936034152093066041e+01 6.000000000000000000e+00
3.364291142282722546e+01 5.256422235273755916e+01 5.000000000000000000e+00
-9.912549877318613767e+01 1.135848258336875460e+02 6.500000000000000000e+01
-1.229781294297683303e+02 2.687208340381659610e+01 5.300000000000000000e+01
-1.254922276959029972e+02 1.809865495073049146e+01 8.000000000000000000e+00
1.100251935512065060e+01 5.805741129256072242e+01 6.000000000000000000e+00
8.677568507926281427e+01 1.026186358608708815e+02 2.000000000000000000e+00
-3.225037700465232149e+01 9.652685312103751869e+01 4.000000000000000000e+01
8.100561836446917141e+01 6.521992004629537121e+01 3.400000000000000000e+01
-1.601980052632781906e+02 7.872599254120521550e+01 1.600000000000000000e+01
-3.225068860402527804e+01 9.652733782963180431e+01 6.000000000000000000e+00
-1.229698940466274166e+02 2.687511924188244095e+01 1.300000000000000000e+01
-1.201191873112680213e+02 8.453592191941719136e+01 4.000000000000000000e+00
-1.254854336228018212e+02 1.809832494083548227e+01 2.000000000000000000e+00
1.101397026095948206e+01 5.805844490120637147e+01 5.500000000000000000e+01
8.678044726232354833e+01 1.026280114148753739e+02 5.000000000000000000e+00
8.100849432625879842e+01 6.522325550649853199e+01 4.100000000000000000e+01
-1.597434704341250153e+02 1.196223852557108387e+02 3.000000000000000000e+00
6.653330045121431624e+01 9.009254294571714183e+01 1.500000000000000000e+01
-1.065864469166039328e+02 1.052961637940237836e+02 3.000000000000000000e+00
-1.229835348755196236e+02 2.687401232987526356e+01 4.000000000000000000e+00
-1.254833054559587850e+02 1.809376673467781060e+01 2.000000000000000000e+00
5.058290660648732029e+01 2.824950980350873309e+01 9.000000000000000000e+00
-8.072332497663296635e+01 5.591851193275306287e+01 6.600000000000000000e+01
-1.211740680705582349e+02 1.432585511037523247e+02 2.000000000000000000e+00
8.677515691167498346e+01 1.026175847208752003e+02 9.000000000000000000e+00
-1.597347137388282192e+02 1.196333791856880424e+02 4.000000000000000000e+00
6.412464416609735096e+00 1.166525643017284466e+02 4.400000000000000000e+01
-1.081605600811740970e+02 8.636564432017448212e+01 7.000000000000000000e+00
9.103754807592807197e+01 8.105442783854775257e+01 4.900000000000000000e+01
-1.771842373729931808e+02 6.359042763142279142e+01 2.000000000000000000e+00
-1.367371124968988170e+02 1.271186409190189579e+02 9.000000000000000000e+00
2.832875624442154816e+01 8.649543548928990333e+01 4.000000000000000000e+00
1.653726735297025030e+01 6.335506256709759754e+01 4.000000000000000000e+00
-7.446207478799273360e+01 6.587686917504996131e+01 3.200000000000000000e+01
7.923892106742269448e+01 6.848723797585077477e+01 4.000000000000000000e+00
-2.529468688977906865e+01 8.707826478449707963e+01 2.000000000000000000e+00
-3.747093766926585090e+01 2.750757775483792145e+01 4.000000000000000000e+00
8.100387740052605068e+01 6.521921013665600242e+01 7.000000000000000000e+00
1.818769517949194636e+01 8.292005072705227064e+01 4.000000000000000000e+00
-1.596935591011952624e+02 1.196300269102414546e+02 1.700000000000000000e+01
6.421688851419069977e+00 1.166406618272459781e+02 4.000000000000000000e+00
-1.081609010366145469e+02 8.636629415844163304e+01 3.000000000000000000e+00
1.410674642422664249e+01 9.134912404326965429e+01 6.000000000000000000e+00
9.103803058523277514e+01 8.105550319783472446e+01 1.000000000000000000e+01
-1.771999347300728687e+02 6.359222229305349572e+01 5.000000000000000000e+00
-1.368575517515257332e+02 1.270604622448275620e+02 1.800000000000000000e+01
6.325923984384269616e+00 1.110990214171310981e+02 6.500000000000000000e+01
4.972340297131005116e+01 3.029967334045761618e+01 6.000000000000000000e+00
-1.485877073557378480e+01 1.013544574388065485e+02 3.000000000000000000e+00
2.922209719032500885e+01 1.061540373468248220e+02 1.100000000000000000e+01
1.246016295203441793e+01 8.290501193457124884e+01 1.900000000000000000e+01
-9.605792973135994828e+01 6.486581216622116131e+01 6.000000000000000000e+00
-7.012025707063845914e+01 6.757563165514915227e+01 4.000000000000000000e+00
1.198513097017198987e+02 1.043091213268900788e+02 6.900000000000000000e+01
1.422956360062640258e+01 8.864741710286281773e+01 4.000000000000000000e+00
-1.081794519703581159e+02 7.466771676348086828e+01 2.000000000000000000e+00
1.287469535613363973e+02 7.517894227119816719e+01 4.000000000000000000e+00
-1.601999213174207455e+02 7.872591546125602235e+01 2.000000000000000000e+00
1.816873053893261769e+01 8.810023175722689359e+01 2.000000000000000000e+00
2.551916793806174155e+01 9.232968635219341991e+01 2.000000000000000000e+00
4.463181680533183027e+01 1.027120359307635056e+02 2.000000000000000000e+00
6.653273757170579472e+01 9.008458770275497329e+01 2.000000000000000000e+00
1.934453235342265742e+01 1.078617155563616166e+02 5.000000000000000000e+00
5.287815768047926746e+00 1.147177805980672218e+02 2.000000000000000000e+00
-8.210242852344298115e+01 7.437279302989131224e+01 2.500000000000000000e+01
-1.065857371153583983e+02 1.052938278521367863e+02 2.500000000000000000e+01
1.294769945261407784e+01 8.626067346133841340e+01 5.000000000000000000e+00
1.357571979279128129e+02 4.881231000977314949e+01 2.000000000000000000e+00
1.799017086969743673e+02 8.649427057661540630e+01 1.100000000000000000e+01
9.460156385268453505e+01 1.339667719721912249e+02 2.000000000000000000e+00
1.211565965546411832e+02 5.266598111959685724e+01 7.000000000000000000e+00
-9.964412292576606944e+01 6.686169977572524203e+01 2.000000000000000000e+00
1.136167847509878897e+02 1.288369390948991224e+02 2.000000000000000000e+00
7.912877942551945409e+01 6.688179266555421520e+01 1.400000000000000000e+01
6.981222391284977391e+01 8.874378190503087183e+01 5.300000000000000000e+01
-9.214477918215537500e+01 5.497816104664162395e+01 5.200000000000000000e+01
-4.141430968527717482e+01 1.134649319093470865e+02 2.000000000000000000e+00
2.832700871541085874e+01 8.649436099976378500e+01 2.000000000000000000e+00
-1.756407280518657217e+02 6.566458035618492772e+01 7.000000000000000000e+00
-1.710359874211976887e+02 1.132254882812527370e+02 2.000000000000000000e+00
-3.223392330294562669e+01 9.652553997499043703e+01 5.000000000000000000e+00
3.599659119233833593e+01 6.831434960776907417e+01 2.000000000000000000e+00
-7.440468602053095992e+01 6.591616777602560262e+01 2.000000000000000000e+00
7.924098939256310814e+01 6.848885147423494857e+01 8.000000000000000000e+00
1.544681251446281856e+01 9.355201470636409056e+01 7.300000000000000000e+01
-2.529500616830455328e+01 8.707827217261353780e+01 3.800000000000000000e+01
9.693900298313694464e+01 6.601550475415791652e+01 7.800000000000000000e+01
-3.754998795893490637e+01 2.747577384440602444e+01 3.300000000000000000e+01
7.567655235464064845e+01 6.984040210735143717e+01 7.300000000000000000e+01
1.530217099546657664e+02 1.435401492895628621e+02 5.000000000000000000e+00
7.803522644277252596e+01 8.902451923125013877e+01 1.900000000000000000e+01
-1.229752975435880558e+02 2.687704647654206980e+01 2.000000000000000000e+00
1.452705388488498386e+02 1.063829336475937453e+02 7.000000000000000000e+00
3.135165486253169931e+00 9.245325331690838766e+01 3.300000000000000000e+01
-1.735242881947716569e+02 6.030373072987681837e+01 1.200000000000000000e+01
-1.401882352679801897e+02 2.989548966885525161e+01 3.300000000000000000e+01
-1.202744924093813665e+02 8.445932854621025854e+01 9.000000000000000000e+01
9.000000000000000000e+01 6.113563612375590850e+01 5.000000000000000000e+00
-1.254765203386700279e+02 1.809344198779499990e+01 1.300000000000000000e+01
5.058513566720590404e+01 2.824956592360735286e+01 6.300000000000000000e+01
1.610012423643471280e+01 1.486889419477506920e+02 2.500000000000000000e+01
7.139039646000108519e+01 9.017517431421025265e+01 1.300000000000000000e+01
-1.747982395308284254e+02 6.742546131061897086e+01 4.600000000000000000e+01
6.745221608077679676e+00 1.127843380500870580e+02 1.200000000000000000e+01
1.102582380150840180e+01 5.807627074779009746e+01 2.300000000000000000e+01
7.514764358877296502e+01 6.936784837104929125e+01 4.000000000000000000e+00
8.864483956592216884e+01 7.183506308987271893e+01 3.700000000000000000e+01
-8.073906088443536078e+01 5.592498422417116188e+01 3.300000000000000000e+01
-1.212054664478243069e+02 1.432831881695036316e+02 3.600000000000000000e+01
-1.776646991707011125e+02 1.274257267247684524e+02 7.300000000000000000e+01
2.813447907858045660e+00 8.032815775195531671e+01 7.300000000000000000e+01
-9.779792993620505115e+01 1.133499292856231619e+02 3.000000000000000000e+01
-5.039843585780807445e+01 8.538355229512690414e+01 5.000000000000000000e+00
-1.552883551854544386e+01 6.092754253539797560e+01 3.800000000000000000e+01
-1.300180350335490402e+02 1.031430268765090261e+02 2.000000000000000000e+00
-1.303166728739691216e+01 1.031900213367149917e+02 1.200000000000000000e+01
8.677992533760266269e+01 1.026269606656298805e+02 3.000000000000000000e+00
8.100675064583820983e+01 6.522254483025889726e+01 1.000000000000000000e+01
1.818599366320911415e+01 8.290886699423232642e+01 2.300000000000000000e+01
5.702187057023167682e+01 1.531279165961834110e+02 4.000000000000000000e+00
5.450777230409700280e+01 1.619013450492695085e+02 3.700000000000000000e+01
-1.689974806448793458e+02 1.219425887074392705e+02 3.300000000000000000e+01
-9.322431492073719994e+01 7.738136413912910427e+01 3.000000000000000000e+00
1.477496229953476927e+02 8.347314687896250973e+01 9.000000000000000000e+01
-9.899438163553082859e+01 1.147800799537046288e+02 4.200000000000000000e+01
1.980199473672182009e+01 1.012740074587947987e+02 4.400000000000000000e+01
1.477493113959747291e+02 8.347266217036822411e+01 5.300000000000000000e+01
5.703010595337259758e+01 1.531248807581175697e+02 4.000000000000000000e+00
5.988081268873199292e+01 9.546407808058282285e+01 2.000000000000000000e+00
5.451456637719817166e+01 1.619016750591645177e+02 4.000000000000000000e+00
-1.689860297390405321e+02 1.219415550987936427e+02 7.800000000000000000e+01
-9.321955273767646588e+01 7.737198858512464028e+01 2.000000000000000000e+00
-9.899150567374120158e+01 1.147767444935014822e+02 8.000000000000000000e+00
2.025652956587499531e+01 6.037761474428916841e+01 3.300000000000000000e+01
-1.134666995487856838e+02 8.990745705428285817e+01 2.000000000000000000e+00
7.341355308339608143e+01 7.470383620597621643e+01 9.000000000000000000e+00
5.701646512448038351e+01 1.531259876701247435e+02 3.600000000000000000e+01
5.451669454404121495e+01 1.619062332653221858e+02 1.100000000000000000e+01
-1.294170933935126868e+02 1.517504901964912563e+02 7.000000000000000000e+00
9.927667502336706207e+01 1.240814880672469513e+02 1.400000000000000000e+01
5.882593192944176508e+01 3.674144889624766819e+01 7.300000000000000000e+01
-9.322484308832503075e+01 7.738241527912481388e+01 2.000000000000000000e+00
2.026528626117179144e+01 6.036662081431196469e+01 1.500000000000000000e+01
-1.735875355833902915e+02 6.334743569827156051e+01 7.200000000000000000e+01
7.183943991882591718e+01 9.363435567982553209e+01 1.100000000000000000e+01
-8.896245192407195646e+01 9.894557216145223322e+01 3.000000000000000000e+01
2.815762627006802798e+00 1.164095723685772157e+02 9.000000000000000000e+00
4.326288750310119724e+01 5.288135908098104920e+01 1.400000000000000000e+01
-1.516712437555784447e+02 9.350456451071011088e+01 8.000000000000000000e+00
-1.634627326470297533e+02 1.166449374329024096e+02 5.000000000000000000e+00
1.055379252120072806e+02 1.141231308249500387e+02 5.000000000000000000e+00
-1.007610789325773197e+02 1.115127620241492252e+02 1.300000000000000000e+01
1.547053131102209420e+02 9.292173521550293458e+01 5.000000000000000000e+00
1.425290623307341491e+02 1.524924222451620892e+02 7.000000000000000000e+00
-9.899612259947396353e+01 1.147807898633440118e+02 4.500000000000000000e+01
-1.618123048205080465e+02 9.707994927294774357e+01 6.300000000000000000e+01
2.030644089880473402e+01 6.036997308975855248e+01 5.000000000000000000e+00
-1.735783111485809229e+02 6.335933817275403612e+01 3.000000000000000000e+00
7.183909896338546730e+01 9.363370584155839538e+01 8.000000000000000000e+00
-1.658932535757733717e+02 8.865087595673035992e+01 2.000000000000000000e+00
-8.896196941476722486e+01 9.894449680216528975e+01 2.000000000000000000e+00
2.800065269927150435e+00 1.164077777069465185e+02 2.000000000000000000e+00
4.314244824847428106e+01 5.293953775517245219e+01 3.000000000000000000e+00
-1.736740760156157251e+02 6.890097858286893029e+01 2.000000000000000000e+00
-1.302765970286899631e+02 1.497003266595423838e+02 2.500000000000000000e+01
1.651412292644262436e+02 7.864554256119345155e+01 1.700000000000000000e+01
-1.507779028096750267e+02 7.384596265317520647e+01 3.000000000000000000e+00
-1.675398370479655910e+02 9.709498806542875116e+01 2.000000000000000000e+00
8.394207026864003751e+01 1.151341878337788529e+02 1.900000000000000000e+01
1.098797429293615693e+02 1.124243683448508619e+02 2.000000000000000000e+00
-6.014869029828012259e+01 7.569087867310994966e+01 1.300000000000000000e+01
-1.657704363993736081e+02 9.135258289713719648e+01 2.000000000000000000e+00
7.182054802964188411e+01 1.053322832365191317e+02 2.000000000000000000e+00
-5.125304643866361687e+01 1.048210577288018328e+02 4.000000000000000000e+00
1.980007868257927939e+01 1.012740845387439919e+02 4.000000000000000000e+00
-1.618312694610673930e+02 9.189976824277310641e+01 7.000000000000000000e+00
-1.544808320619382584e+02 8.767031364780659430e+01 4.600000000000000000e+01
-1.353681831946681768e+02 7.728796406923650864e+01 9.000000000000000000e+00
-1.134672624282942195e+02 8.991541229724502671e+01 2.000000000000000000e+00
-1.606554676465773639e+02 7.213828444363838344e+01 6.000000000000000000e+00
-1.747121842319521079e+02 6.528221940193277817e+01 6.000000000000000000e+00
9.789757147655703307e+01 1.056272069701087162e+02 3.000000000000000000e+00
7.341426288464161587e+01 7.470617214786324212e+01 3.800000000000000000e+01
-1.670523005473859257e+02 9.373932653866161502e+01 2.000000000000000000e+00
