# theta phi size
-1.334972690051085067e+02 1.006013506718945081e+02 2.000000000000000000e+01
-4.194061197239592076e+01 1.197867861858248943e+02 7.000000000000000000e+00
-1.434646869901568493e+02 7.074354310595235518e+01 2.000000000000000000e+00
4.759692150454857540e+01 5.847647258538907522e+01 2.000000000000000000e+00
2.454937953451480581e+01 4.378072782393162754e+01 2.000000000000000000e+00
4.071802503601448109e+01 1.271296748873798776e+02 3.000000000000000000e+00
3.725964074612176802e+01 1.703692034235275798e+02 3.000000000000000000e+00
-1.287223510576961019e+02 1.005943188952077350e+02 1.800000000000000000e+01
-1.089331405635694381e+02 1.025840750448123373e+02 9.000000000000000000e+00
4.435625435814952056e+01 9.000000000000000000e+01 9.000000000000000000e+00
1.452610324274405116e+02 7.763573271803501541e+01 4.000000000000000000e+00
-1.358857096271218268e+02 6.350945552548104445e+01 1.800000000000000000e+01
-1.234626441499465272e+02 9.590960336528527863e-01 8.000000000000000000e+00
6.416582726263119696e+01 1.095852612590277033e+02 6.000000000000000000e+00
-1.400293084336131528e+02 7.285667575557866371e+01 6.000000000000000000e+00
1.309777991980203922e+02 1.202369894861888042e+02 6.000000000000000000e+00
-1.736647446379624853e+02 9.184304724693394917e+01 3.200000000000000000e+01
-1.372485392062412188e+02 1.021111316320049838e+02 1.800000000000000000e+01
-1.643752151557685863e+02 1.688358503885587254e+02 4.000000000000000000e+01
-8.525744696172716885e+01 1.413870090612431056e+02 1.800000000000000000e+01
4.345078157503422744e+01 5.400044401262829297e+01 3.000000000000000000e+00
-4.754359089124528026e+01 1.244603643640522250e+02 1.100000000000000000e+01
-1.336389700021106819e+02 1.282766618817388178e+02 7.000000000000000000e+00
-1.517883359086710016e+02 1.436636971201714630e+02 1.200000000000000000e+01
9.384288672826937727e+01 2.140274365443417537e+01 1.800000000000000000e+01
4.052109296384693238e+01 5.318655031495886476e+01 6.200000000000000000e+01
-4.074036640398932718e+01 5.188513021021902460e+01 9.000000000000000000e+00
1.386069046035592010e+02 6.252024507001067377e+01 5.000000000000000000e+00
-4.434885157605859973e+01 1.202299491738819199e+02 2.000000000000000000e+00
-1.321529056910933377e+02 8.769089515997031015e+01 6.000000000000000000e+00
7.889568745461659205e+01 1.051930494130837133e+02 3.000000000000000000e+01
-1.564176911887240351e+02 1.070964763680399585e+02 2.000000000000000000e+00
1.721313249786156803e+02 8.785956279309020545e+01 7.000000000000000000e+00
1.522088691278704289e+02 1.170989114508813884e+02 1.700000000000000000e+01
1.341475410789885530e+02 1.372035832327886737e+02 1.500000000000000000e+01
-6.320688734443406531e+01 1.299847638607495242e+02 9.000000000000000000e+00
9.011649994390590734e+01 4.885810897461832525e+01 6.000000000000000000e+00
4.554555942608746477e+01 1.207970578813582136e+02 1.100000000000000000e+01
-1.168555787921377771e+02 7.561769540494033492e+01 2.700000000000000000e+01
-5.442945668905593237e+01 5.716245380398839870e+01 3.000000000000000000e+00
1.315162931814225544e+02 1.233026821930126857e+02 4.200000000000000000e+01
-1.279670660766422685e+02 8.086943583680695724e+01 4.000000000000000000e+00
-1.434646843333564732e+02 7.074354040366279150e+01 2.500000000000000000e+01
-7.976839475341252239e+01 9.791909325394017571e+01 1.800000000000000000e+01
4.759694041743408377e+01 5.847645700371136712e+01 1.100000000000000000e+01
-1.437579849767472808e+02 4.088193784925248053e+01 1.400000000000000000e+01
-5.961798466876673075e+01 9.111928896749131468e+01 9.000000000000000000e+00
-4.995331592305264223e+01 9.719290106870819557e+01 3.000000000000000000e+00
1.792843159358373271e+02 9.423553227794553777e+01 3.000000000000000000e+00
-6.377311984440564885e+01 1.151144343643907497e+00 7.000000000000000000e+00
-3.576721525354927422e+01 1.217893513480981795e+02 1.000000000000000000e+01
-1.725260349759015241e+02 1.281317351512793437e+02 2.000000000000000000e+01
-8.198013929854863591e+01 4.965075182430636858e+01 6.000000000000000000e+00
1.404092721869510569e+02 5.695268989162752149e+01 2.000000000000000000e+00
1.482751480067383625e+02 4.165144751863073225e+01 2.000000000000000000e+00
1.091877021909114660e+02 7.079873003639016815e+01 4.000000000000000000e+00
8.222709284674729702e+01 7.754203756802823477e+01 8.000000000000000000e+00
4.846767380155150562e+01 1.274246403341036000e+02 5.000000000000000000e+00
-2.422562854020645773e+01 1.669043710667147309e+02 2.000000000000000000e+00
9.144335159742135488e+01 1.350129851711923834e+02 6.000000000000000000e+00
-1.425701586949629416e+02 1.306241808305051677e+02 3.000000000000000000e+00
-1.039530857691184593e+02 1.047747640031465011e+02 7.000000000000000000e+00
-1.175799697940286670e+01 4.434935134953939695e+01 6.000000000000000000e+00
-1.349844016925039512e+02 4.181133650511095112e+01 6.000000000000000000e+00
-1.732261075994533996e+02 7.136753824644085853e+01 4.000000000000000000e+00
-4.193892377197534671e+01 1.197826913939400839e+02 1.000000000000000000e+01
5.918693748045330949e+01 1.240783256968445016e+02 4.300000000000000000e+01
9.954813659982670515e+01 1.560755075562511820e+02 2.000000000000000000e+00
5.606812569097302656e+01 7.661250311071242436e+01 2.000000000000000000e+00
4.188193779469019518e+01 1.246732557688327461e+02 6.000000000000000000e+00
1.399241792705325338e+02 5.414412262002793597e+01 2.000000000000000000e+00
-1.271425526012026666e+02 4.757551237867951954e+01 2.000000000000000000e+00
9.466784275369177237e+01 2.030443042211348015e+01 8.000000000000000000e+00
1.237536958335224000e+02 1.164205147161502367e+02 2.000000000000000000e+00
-1.326088497454728099e+02 9.472591098864104708e+01 5.000000000000000000e+00
4.906812174496003820e+01 9.318382223163051492e+01 2.000000000000000000e+00
1.270361694392006200e+02 1.512060892204073923e+02 3.200000000000000000e+01
-1.660782670384481037e+02 7.539863310992517142e+01 4.000000000000000000e+00
6.645635627828237801e+00 4.747731853213696951e+01 1.200000000000000000e+01
1.352946916730855946e+02 6.057603023551129695e+01 1.400000000000000000e+01
1.272011966024132903e+02 1.182766659115305856e+02 2.000000000000000000e+00
1.389771722267452958e+02 6.364417859985544368e+01 2.000000000000000000e+00
-1.290695480872304017e+02 7.021969111049014600e+01 3.000000000000000000e+00
2.246391547079810991e+01 6.032447484186308628e+01 1.000000000000000000e+01
1.352930929886759941e+02 6.057917898644682708e+01 1.800000000000000000e+01
-1.328426504006756943e+02 5.146861076176686822e+01 6.200000000000000000e+01
1.320552343545646465e+02 1.200956991726905443e+02 2.000000000000000000e+00
-4.585084145766719388e+01 6.002533019992591790e+01 8.000000000000000000e+00
-1.030692525069329122e+02 3.938852655872789654e+01 9.000000000000000000e+00
-1.246452910139789481e+02 5.848795774524703717e+01 2.000000000000000000e+00
5.709786824334670285e+01 6.432096118480653502e+01 2.000000000000000000e+00
-1.223293899209296143e+02 4.870587232341762984e+01 5.000000000000000000e+00
1.272011956408216946e+02 1.182766653553468501e+02 2.000000000000000000e+00
5.712190988134527458e+01 6.434186772514114239e+01 2.000000000000000000e+00
3.543414699170659077e+01 1.102247173391152586e+02 5.000000000000000000e+00
-4.246637104885768110e+01 1.181806811934240358e+02 4.000000000000000000e+01
-4.299623314600813728e+01 1.188553007893990525e+02 2.000000000000000000e+00
8.394594556860216983e+01 6.064745095291031163e+01 2.000000000000000000e+00
4.769036880720632610e+01 8.538797255412193010e+01 1.500000000000000000e+01
-4.246727246773818365e+01 1.181837749963210342e+02 4.000000000000000000e+00
3.543639873528585582e+01 1.102212063112232698e+02 1.100000000000000000e+01
6.002458463876074291e+01 5.280833571415239902e+01 6.000000000000000000e+00
-8.283509524098052168e+01 1.268357492303588856e+02 8.000000000000000000e+00
1.271928196721834752e+02 1.182774560421906500e+02 1.100000000000000000e+01
-1.406671250898743324e+02 5.480033253434560692e+01 4.100000000000000000e+01
1.454686938316083911e+02 5.936893321159425341e+01 3.700000000000000000e+01
-1.414732088847730118e+01 9.700748628386779160e+01 1.800000000000000000e+01
1.089820066870628494e+02 7.938167423947464840e+01 4.000000000000000000e+00
-1.290842447896097838e+02 7.022546368954903073e+01 2.000000000000000000e+00
-8.008823094554746547e+01 1.771336914004893970e+02 1.100000000000000000e+01
1.083882247413633308e+02 7.102735795471483016e+01 4.000000000000000000e+00
-3.021266512603900978e+01 4.469639837251630610e+01 3.000000000000000000e+00
4.579144014807909713e+01 8.240392264479073958e+01 8.000000000000000000e+00
2.242740318728503723e+01 6.030966559815487216e+01 2.000000000000000000e+00
8.731664488543398761e+01 3.607490584298397351e+01 1.500000000000000000e+01
-1.374974090452155622e+02 1.265264757578477628e+02 1.800000000000000000e+01
1.390525465942788230e+02 5.934812442874809335e+01 5.800000000000000000e+01
-1.409700680443825149e+02 1.251571502920732684e+02 1.500000000000000000e+01
-1.508482187673362489e+02 1.437758627577640027e+02 6.000000000000000000e+00
-9.331716743611849552e+01 1.183787492221818241e+02 4.000000000000000000e+00
9.034288219017344090e+01 1.684343443785930390e+02 2.600000000000000000e+01
1.314990261217159002e+02 9.020850939860063988e+01 7.000000000000000000e+00
-4.246959452838294169e+01 1.181814488900259903e+02 1.100000000000000000e+01
1.352876112648874880e+02 6.057663385172762816e+01 1.600000000000000000e+01
-5.025170314845365027e+01 1.756135371496722257e+02 7.000000000000000000e+00
5.057820216989313167e+01 1.285977748804844225e+02 4.000000000000000000e+00
7.575941103454826475e+01 1.257107970917330420e+02 2.000000000000000000e+00
-8.841560631718184737e+00 9.528680980249423271e+01 1.300000000000000000e+01
1.457125072594448625e+02 1.385154254674318679e+02 3.800000000000000000e+01
1.796102441198495114e+02 9.001638020181918876e+01 2.000000000000000000e+00
-1.327018834795233602e+02 5.153002176862171524e+01 3.500000000000000000e+01
-5.577802624705230272e+01 5.776074308426122172e+01 3.000000000000000000e+00
1.320410688947887650e+02 1.201205930251762197e+02 2.700000000000000000e+01
-4.582642285026675211e+01 6.005457399555027109e+01 1.100000000000000000e+01
-1.009952102142804762e+02 1.062416039886523151e+02 1.100000000000000000e+01
9.160351545165632103e+01 1.237757520519218559e+02 7.000000000000000000e+00
-1.403394283326086622e+02 1.289710905591042263e+02 4.000000000000000000e+00
5.184998900443004999e+01 1.204574203971237125e+02 5.000000000000000000e+00
3.543639509944106436e+01 1.102212012142767605e+02 7.000000000000000000e+00
-1.418041408604922822e+02 4.903156049741987488e+01 4.000000000000000000e+00
6.002725477596994352e+01 5.280748524205402816e+01 1.100000000000000000e+01
-8.283511378102470246e+01 1.268357487506473262e+02 3.000000000000000000e+01
1.662666289162664555e+02 5.258872296362012122e+01 3.000000000000000000e+00
-7.994230177092953582e+00 9.453321322106771163e+01 2.000000000000000000e+00
-5.387382996091895393e+01 1.017989225374195001e+02 7.000000000000000000e+00
-7.660578323537930778e+00 8.394177199931489497e+01 3.000000000000000000e+00
1.377361800381843793e+01 6.088260009824215047e+01 2.000000000000000000e+00
1.013608282483149914e+01 1.360409691991793295e+02 5.000000000000000000e+00
-9.745249509716207115e+01 1.032496336201492113e+02 6.000000000000000000e+00
1.645895183574345708e+02 1.097350252726460695e+02 3.000000000000000000e+00
4.353119792248364917e+01 1.066114223289726510e+02 2.000000000000000000e+00
8.267902457621768519e+01 1.666818749439401017e+02 8.000000000000000000e+00
-1.030929226024132248e+02 3.938831641955166418e+01 8.000000000000000000e+00
-1.408001242309803729e+02 1.266294155639967869e+02 1.100000000000000000e+01
9.592249720401989066e+01 7.898228922794778839e+01 3.000000000000000000e+00
-4.299250177723789079e+01 1.188551323788831979e+02 4.100000000000000000e+01
1.706645140241740535e+02 9.112981676148231713e+01 2.000000000000000000e+00
5.238097513337812217e+01 4.192973264026139901e+01 5.000000000000000000e+00
-1.246408798551602075e+02 5.850392501903554177e+01 3.700000000000000000e+01
5.710036932835994605e+01 6.432239318264561234e+01 4.000000000000000000e+00
2.452618300168504462e+00 1.168591121982787371e+02 4.000000000000000000e+00
-1.685017373887659176e+02 4.644105794026524592e+01 2.000000000000000000e+00
-3.845942302476114349e+01 1.252042660273335315e+02 8.000000000000000000e+00
-1.223172227643101735e+02 4.870074956471400895e+01 4.000000000000000000e+00
8.395640672194571152e+01 6.067805601844893459e+01 7.000000000000000000e+00
5.219649015104701562e+01 1.050324247098437382e+02 4.000000000000000000e+00
1.199680560604657700e+02 1.507970971581517858e+02 2.000000000000000000e+00
-1.767852202363010576e+02 5.117621792809575254e+01 3.700000000000000000e+01
9.436222274382124908e+01 6.153951518367318130e+01 3.000000000000000000e+00
1.271928187170424991e+02 1.182774554912671192e+02 2.000000000000000000e+00
-4.470530832691439826e+01 1.194239697644887030e+02 5.000000000000000000e+00
-5.279880339758672392e+01 6.172333408846944280e+01 1.500000000000000000e+01
-4.102282777325468999e+01 1.163558214001445492e+02 1.200000000000000000e+01
5.093045191276963379e+01 1.097803088895098540e+02 7.000000000000000000e+00
-1.575360845292019008e+02 1.196755251581369066e+02 3.000000000000000000e+00
-4.470690701132399880e+01 1.194208210135531800e+02 1.800000000000000000e+01
4.715734959932429859e+01 1.285313892382331176e+02 5.000000000000000000e+00
-4.794476564543535346e+01 5.990430082730942729e+01 5.800000000000000000e+01
1.341491585423328274e+02 1.199746698000740821e+02 7.000000000000000000e+00
7.693074749306710203e+01 1.406114734412720964e+02 7.000000000000000000e+00
5.535470898602104484e+01 1.215120422547529699e+02 1.500000000000000000e+01
-1.229021317566532900e+02 1.156790388151934650e+02 6.000000000000000000e+00
5.767061007907039283e+01 1.312941276765824057e+02 4.000000000000000000e+00
-5.279880435917830539e+01 6.172333464465314989e+01 2.000000000000000000e+00
-1.228780901186547396e+02 1.156581322748588434e+02 2.000000000000000000e+00
-1.445658530082934305e+02 6.977528266088474140e+01 2.000000000000000000e+00
1.375336289511423331e+02 6.181931880657595713e+01 3.000000000000000000e+00
1.370037668539918627e+02 6.114469921060095459e+01 1.700000000000000000e+01
-9.605405443139783017e+01 1.193525490470896955e+02 1.100000000000000000e+01
-1.323096311927936597e+02 9.461202744587805569e+01 4.000000000000000000e+00
1.375327275322618164e+02 6.181622500367895867e+01 7.000000000000000000e+00
-1.445636012647141513e+02 6.977879368877673016e+01 8.000000000000000000e+00
-1.199754153612392713e+02 1.271916642858475939e+02 9.000000000000000000e+00
9.716490475901947832e+01 5.316425076964111440e+01 3.000000000000000000e+01
-5.280718032781653903e+01 6.172254395780934288e+01 3.400000000000000000e+01
3.933287491012567472e+01 1.251996674656544144e+02 1.700000000000000000e+01
-3.453130616839160183e+01 1.206310667884057324e+02 5.000000000000000000e+00
1.658526791115227184e+02 8.299251371613222261e+01 7.000000000000000000e+00
-7.101799331293715056e+01 1.006183257605253516e+02 4.000000000000000000e+00
5.091575521039023755e+01 1.097745363104509551e+02 5.000000000000000000e+00
9.991176905445254874e+01 2.866308599510595911e+00 8.000000000000000000e+00
-7.161177525863669757e+01 1.089726420452851841e+02 1.300000000000000000e+01
1.497873348739610151e+02 1.353036016274836868e+02 1.700000000000000000e+01
-1.342085598519209100e+02 9.759607735520924621e+01 5.600000000000000000e+01
-1.575725968127149486e+02 1.196903344018451207e+02 1.700000000000000000e+01
-9.268335511456601239e+01 1.439250941570160478e+02 4.000000000000000000e+00
4.250259095478445204e+01 5.347352424215223010e+01 2.000000000000000000e+00
-4.094745340572119119e+01 1.206518755712519066e+02 3.000000000000000000e+00
3.902993195561747086e+01 5.484284970792673164e+01 3.200000000000000000e+01
2.915178123266376176e+01 3.622413724223601861e+01 7.000000000000000000e+00
8.668283256388150448e+01 6.162125077781816174e+01 1.800000000000000000e+01
-8.965711780982657331e+01 1.156565562140693793e+01 1.100000000000000000e+01
-4.850097387828412820e+01 8.979149060139936012e+01 6.000000000000000000e+00
1.375304054716170867e+02 6.181855110997400971e+01 5.000000000000000000e+00
-4.471238873511251910e+01 1.194233661482723790e+02 1.300000000000000000e+01
1.297482968515463426e+02 4.386462850327780494e+00 2.000000000000000000e+00
-1.294217978301068968e+02 5.140222511951558459e+01 4.300000000000000000e+01
-1.042405889654517352e+02 5.428920290826697936e+01 2.000000000000000000e+00
1.711584393682818188e+02 8.471319019750578150e+01 3.500000000000000000e+01
-3.428749274055515883e+01 4.148457453256811078e+01 4.000000000000000000e+00
-3.897558801504913406e-01 8.998361979818082546e+01 3.000000000000000000e+01
4.729811652047663983e+01 1.284699782313782919e+02 2.000000000000000000e+00
1.242219737529476902e+02 1.222392569157387783e+02 7.000000000000000000e+00
-4.795893110521122793e+01 5.987940697482378738e+01 1.200000000000000000e+01
1.341735771497332621e+02 1.199454260044497147e+02 6.000000000000000000e+00
7.900478978571950961e+01 7.375839601134768486e+01 6.000000000000000000e+00
-8.839648454834367897e+01 5.622424794807815118e+01 8.000000000000000000e+00
3.966057166739133777e+01 5.102890944089575953e+01 4.000000000000000000e+00
-1.281500109955699713e+02 5.954257960287626616e+01 5.000000000000000000e+00
-1.445636049005589427e+02 6.977879878572325367e+01 1.000000000000000000e+01
3.819585913950771072e+01 1.309684395025801109e+02 2.700000000000000000e+01
-1.199727452240300636e+02 1.271925147579459718e+02 4.000000000000000000e+00
9.716488621897529754e+01 5.316425124935268087e+01 2.000000000000000000e+00
-1.373337108373356941e+01 1.274112770363799001e+02 5.000000000000000000e+00
1.720057698229070411e+02 8.546678677893228837e+01 5.000000000000000000e+00
1.261261700390810461e+02 7.820107746258049985e+01 2.000000000000000000e+00
1.723394216764620808e+02 9.605822800068509082e+01 3.000000000000000000e+00
-1.662263819961815727e+02 1.191173999017578637e+02 7.000000000000000000e+00
-1.698639171751685240e+02 4.395903080082067760e+01 3.000000000000000000e+00
8.254750490283794306e+01 7.675036637985078869e+01 3.000000000000000000e+00
-1.541048164256546116e+01 7.026497472735393046e+01 4.000000000000000000e+00
-1.364688020775163579e+02 7.338857767102734897e+01 8.000000000000000000e+00
-9.732097542378231481e+01 1.331812505605986807e+01 8.000000000000000000e+00
7.690707739758678940e+01 1.406116835804483287e+02 9.000000000000000000e+00
3.919987576901962711e+01 5.337058443600322022e+01 3.000000000000000000e+01
-8.407750279598013776e+01 1.010177107720522116e+02 3.000000000000000000e+00
1.370074982227621092e+02 6.114486762111680207e+01 2.000000000000000000e+00
-9.335485975825921656e+00 8.887018323851768287e+01 2.000000000000000000e+00
-1.276190248666218849e+02 1.380702673597386081e+02 3.000000000000000000e+00
5.535912014483977828e+01 1.214960749809644511e+02 2.000000000000000000e+00
-1.228996306716400539e+02 1.156776068173543877e+02 3.600000000000000000e+01
-1.775473816998314760e+02 6.314088780172127002e+01 2.000000000000000000e+00
1.149826261123410553e+01 1.335589420597347612e+02 3.000000000000000000e+00
1.415405769752388494e+02 5.479573397266646140e+01 1.100000000000000000e+01
5.768277723568984072e+01 1.312992504352859839e+02 2.000000000000000000e+00
-9.604359327805430269e+01 1.193219439815510583e+02 3.400000000000000000e+01
-1.278035098489529844e+02 7.496757529015624755e+01 2.000000000000000000e+00
-6.003194393953423713e+01 2.920290284184821061e+01 1.300000000000000000e+01
3.214779763698944581e+00 1.288237820719042475e+02 2.000000000000000000e+00
-8.563777725617875092e+01 1.184604848163268258e+02 9.000000000000000000e+00
-5.280718128295752223e+01 6.172254450873288789e+01 1.100000000000000000e+01
1.356630832221050866e+02 5.932154115257323923e+01 3.000000000000000000e+00
1.071922096520884082e+02 6.586192254303769644e+00 3.000000000000000000e+00
1.348773317808750960e+02 1.265777634718289164e+02 1.700000000000000000e+01
1.657006114443627496e+02 6.259477915589540942e+01 6.000000000000000000e+00
6.173126232702377081e+01 1.106609963891252875e+02 2.000000000000000000e+00
2.283789640566453016e+01 6.048498110324518251e+01 2.000000000000000000e+00
1.356635697027754759e+02 5.932102475291743815e+01 5.600000000000000000e+01
1.127790633685743558e+02 6.475523920780206311e+01 1.700000000000000000e+01
-1.456818561739158042e+02 4.974799852832423852e+01 4.000000000000000000e+00
1.334096042964910680e+02 1.127247587086331180e+02 2.000000000000000000e+00
1.319674052796044919e+02 1.172076587563065573e+02 3.000000000000000000e+00
8.789548963858679542e+01 1.454614899908348775e+02 2.000000000000000000e+00
6.595964840356681691e+01 1.182958065273423500e+02 2.000000000000000000e+00
3.372545699136949793e+01 6.539408556135093420e+01 1.800000000000000000e+01
5.001853373566451921e+01 1.313635055468597841e+02 1.000000000000000000e+01
1.348773194455261830e+02 1.265777525443908473e+02 1.000000000000000000e+01
-4.292256225030948258e+01 1.187632410605378510e+02 2.000000000000000000e+00
-1.372952492219597502e+02 1.181552540077321538e+02 8.000000000000000000e+00
-3.688874605602948265e+01 1.285227903476073266e+02 7.000000000000000000e+00
-4.329935729008011691e+01 1.189412005762136459e+02 6.000000000000000000e+00
-1.666409200035047604e+02 1.169263458853611013e+02 2.000000000000000000e+00
-7.952313189043514363e+00 5.634499139497004983e+00 3.800000000000000000e+01
-1.316106651523189726e+02 5.821440785024369546e+01 3.000000000000000000e+00
1.192526217900915100e+02 1.219711786710927868e+02 1.400000000000000000e+01
-4.292249651465590432e+01 1.187627381228088268e+02 2.300000000000000000e+01
1.472496104639761541e+02 6.032635725818466454e+01 4.200000000000000000e+01
1.072187564538685649e+02 6.591737208496968314e+00 5.000000000000000000e+00
8.518212841309630079e+00 9.350052015629266577e+01 6.000000000000000000e+00
1.348493698570142385e+02 1.265508857193698589e+02 6.000000000000000000e+00
-2.279006879363277349e+01 1.008009002127981262e+02 8.000000000000000000e+00
4.776970809604274137e+01 5.357068241255370822e+01 3.000000000000000000e+00
-1.402030043478582684e+02 5.479008506508863974e+01 6.000000000000000000e+00
-1.373025054365195388e+02 1.181579828163864505e+02 1.300000000000000000e+01
1.657004335752974669e+02 6.258856564849411086e+01 1.400000000000000000e+01
1.448303094288789339e+02 5.711179141069756326e+01 5.600000000000000000e+01
-2.218584322563568467e-01 9.114215054364777302e+01 1.800000000000000000e+01
1.578356862513870453e+02 1.352120272721761296e+02 5.000000000000000000e+00
4.533543628095259237e+01 9.028640822106403618e+01 2.000000000000000000e+00
6.172914335744215464e+01 1.106551427268733505e+02 2.000000000000000000e+00
1.147726989606784684e+02 6.690646477784827084e+01 3.200000000000000000e+01
-5.232812282808174587e+01 5.823104790459902347e+01 6.000000000000000000e+00
-7.080030899976922854e+01 5.457098274822182304e+01 1.000000000000000000e+01
4.296030571933621900e+01 9.631890708723007322e+01 5.000000000000000000e+00
2.281174321504612124e+01 6.047213746205353857e+01 5.000000000000000000e+00
9.346383603401564244e+01 3.735139510908979332e+01 6.000000000000000000e+00
-1.378297039213913422e+02 1.266055106734181805e+02 1.900000000000000000e+01
1.417245054053676370e+02 6.223683762417676490e+01 2.000000000000000000e+00
-1.426026531992271487e+02 1.251305961626922283e+02 3.900000000000000000e+01
3.005302794560114066e+01 3.732719691649763405e+01 6.000000000000000000e+00
1.638869906499824651e+02 1.750320964253736804e+02 3.500000000000000000e+01
-1.280248221820442893e+02 1.478913124094538922e+01 3.000000000000000000e+00
5.864102475656606828e+01 1.147760951051826339e+02 3.200000000000000000e+01
1.356703439618088964e+02 5.932457998881651662e+01 1.000000000000000000e+01
1.077847487786267351e+02 1.785798166528639683e+02 6.000000000000000000e+00
1.062994152053387964e+01 3.126712743637761349e+01 1.200000000000000000e+01
1.467561183661121049e+02 1.386911879149355400e+02 6.000000000000000000e+00
1.144670380281173436e+02 5.932518369551215898e+01 8.000000000000000000e+00
-9.359436420545419466e-02 9.084000012038630700e+01 3.000000000000000000e+00
-1.456156767211773797e+02 4.977104129396015253e+01 1.000000000000000000e+01
1.268414543778570192e+02 1.209018193672733616e+02 2.800000000000000000e+01
1.334039170360653372e+02 1.126633013106995804e+02 2.000000000000000000e+00
1.319191524221182590e+02 1.172211849368646739e+02 2.000000000000000000e+00
5.276367908536789031e+01 5.157726635697142115e+01 2.000000000000000000e+00
-1.275969706255044542e+02 5.158807275547078319e+01 4.000000000000000000e+00
-1.316106711132981673e+02 5.821441300225700388e+01 3.000000000000000000e+00
1.192526092445922359e+02 1.219711822233500982e+02 8.000000000000000000e+00
-4.292252621476843899e+01 1.187647076422363455e+02 4.000000000000000000e+00
4.005998389233194246e+01 1.461424135187873219e+02 7.000000000000000000e+00
1.472493541607866518e+02 6.032621109720635388e+01 3.000000000000000000e+00
1.072189318208954489e+02 6.591720853253545620e+00 5.000000000000000000e+00
4.262038464144558247e+01 8.895335692002389294e+01 6.000000000000000000e+00
-4.936247979572912925e+01 1.018083358055657897e+02 6.000000000000000000e+00
5.613860840972044741e+01 4.389421894863129125e+01 2.000000000000000000e+00
-3.685755022020036620e+01 1.284629371690842277e+02 2.000000000000000000e+00
1.800000000000000000e+02 4.236230797241933033e+01 2.000000000000000000e+00
-9.431258804733964496e+01 1.126882274238028714e+02 3.300000000000000000e+01
3.841037877684937740e+01 1.313782382723184412e+02 2.000000000000000000e+00
-1.479919735017753339e+02 1.393345956558788714e+02 2.000000000000000000e+00
1.140830198838703495e+02 3.143449041314555004e+01 3.000000000000000000e+00
-1.411876791701687353e+02 1.277631872794565027e+02 1.100000000000000000e+01
8.789321389227043824e+01 1.454624417741631248e+02 2.000000000000000000e+00
8.934675997069250286e+01 4.762123181447472575e+01 1.400000000000000000e+01
-4.329585144858842227e+01 1.189355510225898911e+02 3.800000000000000000e+01
6.597133685068222064e+01 1.182974255159383290e+02 2.000000000000000000e+00
3.372915481650959180e+01 6.539265184561254785e+01 2.000000000000000000e+00
-4.090331731419669126e+01 1.753434084883527646e+02 1.300000000000000000e+01
-4.044111007490857190e+01 1.233959046822190828e+02 1.300000000000000000e+01
5.001610579747305252e+01 1.313619543120267679e+02 3.000000000000000000e+00
-1.666668718134601477e+02 1.169222440135399950e+02 1.200000000000000000e+01
-5.262441249197708970e+01 3.063733299733764071e+01 3.000000000000000000e+00
-7.707951365330748672e+01 1.165947442898115298e+02 5.000000000000000000e+00
-7.954741364126962644e+00 5.633356140530080047e+00 1.400000000000000000e+01
1.348493574959252896e+02 1.265508747612833389e+02 5.600000000000000000e+01
-5.171515692760748628e+00 1.360103785282458375e+02 2.000000000000000000e+00
-4.433691677789492758e+01 1.206784588474267679e+02 3.000000000000000000e+00
-7.280779034791160598e+01 1.734138077456962321e+02 1.800000000000000000e+01
-4.512266821912491110e+01 5.342223652817106228e+01 2.000000000000000000e+00
-1.429938855563726996e+01 1.174052208441045906e+02 2.300000000000000000e+01
-1.182687376729762292e+02 6.933900361087472675e+01 2.000000000000000000e+00
-1.571621035943354912e+02 1.195150188967548104e+02 4.200000000000000000e+01
-4.433643029722450990e+01 1.206789752470825619e+02 2.000000000000000000e+00
-6.722093663142564424e+01 1.152447607921979369e+02 2.700000000000000000e+01
3.431814382608421710e+01 1.302520014716757544e+02 3.000000000000000000e+00
-4.659039570350894621e+01 6.727524129136686781e+01 1.200000000000000000e+01
-4.803259472039550104e+01 6.279234124369343562e+01 4.000000000000000000e+00
-9.210451036141321879e+01 3.453851000916514380e+01 1.500000000000000000e+01
-1.140403515964332115e+02 6.170419347265764287e+01 5.000000000000000000e+00
-1.462745430086305021e+02 1.146059144386490658e+02 7.000000000000000000e+00
-1.299814662643354950e+02 4.863649445314021591e+01 3.100000000000000000e+01
-4.512268055447381698e+01 5.342224745560915267e+01 2.000000000000000000e+01
1.370774377496905174e+02 6.123675893946214899e+01 1.900000000000000000e+01
4.270475077804024266e+01 6.184474599226783909e+01 3.900000000000000000e+01
1.431112539439705529e+02 5.147720965239265212e+01 4.000000000000000000e+00
1.367006427099198902e+02 6.105879942378634695e+01 6.000000000000000000e+00
1.335907999649522182e+01 6.307365411463888449e+01 4.000000000000000000e+00
1.720476868109564634e+02 1.743655008605029764e+02 5.000000000000000000e+00
4.838933484768104876e+01 1.217855921497563259e+02 9.000000000000000000e+00
-6.074737820990851134e+01 5.802882132890719902e+01 1.500000000000000000e+01
1.370775034853441241e+02 6.123726187719117320e+01 2.000000000000000000e+01
-3.275038953602383174e+01 1.196736427418153283e+02 5.400000000000000000e+01
-7.278124354613146352e+01 1.734082627915030344e+02 2.700000000000000000e+01
-1.714817871586903664e+02 8.649947984370734844e+01 4.000000000000000000e+00
