# theta phi
1.278525107162771413e+01 9.833153951027856010e+01
-1.757299009811062831e+02 9.095537839175538863e+01
4.918733492528552631e+00 8.944805147637769949e+01
-1.352968588480740380e+02 5.950437345597408978e+01
4.422439483867255916e+01 1.254357649655422620e+02
4.189085149451810963e+01 5.439402011883982624e+01
-1.365491713646590881e+02 5.675565714467703060e+01
1.258107680189248754e+02 5.837882453787054260e+01
-5.592700590372522385e+01 5.704210598279362898e+01
1.178605331969626775e+02 4.125550767507476735e+01
-4.661373453796877442e+01 1.059730591096291761e+02
-2.399170799828877776e+01 5.200903484898573481e+01
6.655962719260951843e+00 9.254634119564401828e+01
-1.425647414209931583e+02 1.234245759455688471e+02
-1.743939364540424322e+02 8.600852422372109629e+01
-5.693577134432096187e+01 1.307683754199901784e+02
1.275588882955548371e+02 1.234059148438334290e+02
1.724319678082487144e+02 5.124511321558157029e+00
-4.942285510898502565e+01 5.670183746070659936e+01
-9.705278426939602809e+01 9.430141271101744849e+01
-1.704780428715807261e+02 9.407462659260251314e+01
-1.074792020343266330e+02 6.435898075492019643e+01
5.965449594469188099e+01 5.875767406600475340e+01
6.834039968255817143e+01 1.172830390651158581e+02
2.341341543832095695e+01 1.239500922686152506e+02
-1.119818080487589498e+02 1.165429174293616370e+02
1.304860226137118673e+02 1.280616679788513181e+02
-1.660395527273339837e+02 8.834173035153997944e+01
2.815768820769296354e+01 1.322390029059870358e+02
1.355906652297117887e+02 4.094211006597979008e+01
-1.143876029759841799e+02 1.113463287899584486e+02
-5.194790513136783261e+01 6.887256177951361735e+01
1.279254852736133898e+02 1.100888213164779472e+02
4.891823633405621763e+01 1.257410362377894018e+02
-5.214800761642784721e+01 5.943917683516081496e+01
1.366441878758654980e+02 6.520093947301765525e+01
-1.143092046898093912e+02 5.456400244030000124e+01
1.224094359426286331e+02 5.780661516830935653e+01
4.990182570852783783e+01 5.937788963040325285e+01
1.128430277881998478e+02 1.187471758485700377e+02
-5.603200964133099404e+01 6.281377929887707268e+01
-3.837277632272750338e+01 1.164304832570066708e+02
3.913319793138910541e+01 1.293538256730365390e+02
-1.672147489283722734e+02 8.166846048972143990e+01
4.270099018893715126e+00 8.904462160824459716e+01
-1.750812665074714403e+02 9.055194852362231472e+01
4.470314115192596915e+01 1.204956265440258960e+02
-1.357756051613274622e+02 5.456423503445774514e+01
-1.381091485054818975e+02 1.256059798811601809e+02
4.345082863534092610e+01 1.232443428553229694e+02
-5.418923198107511752e+01 1.216211754621294716e+02
1.240729940962747833e+02 1.229578940172063710e+02
-6.213946680303732961e+01 1.387444923249252327e+02
1.333862654620312185e+02 7.402694089037082392e+01
1.560082920017112258e+02 1.279909651510142510e+02
-1.733440372807390588e+02 8.745365880435599593e+01
3.743525857900683462e+01 5.657542405443115996e+01
5.606063545957555405e+00 9.399147577627890371e+01
1.230642286556790452e+02 4.923162458000981445e+01
-5.244111170444516290e+01 5.659408515616658519e+01
-7.568032191751261628e+00 1.748754886784418545e+02
1.305771448910149957e+02 1.232981625392934006e+02
8.294721573060400033e+01 8.569858728898255151e+01
9.521957128419279215e+00 8.592537340739748686e+01
7.252079796567336700e+01 1.156410192450797894e+02
-1.203455040553081261e+02 1.212423259339952750e+02
-1.116596003174418286e+02 6.271696093488413482e+01
-1.565865845616790466e+02 5.604990773138475646e+01
6.801819195124106443e+01 6.345708257063837010e+01
-4.951397738628813983e+01 5.193833202114867476e+01
1.396044727266601626e+01 9.165826964846004898e+01
-1.518423117923070436e+02 4.776099709401296423e+01
1.349065200533347308e+02 1.267276162197608755e+02
-5.696307295543984850e+01 5.642560531845927585e+01
1.212885023017278598e+02 5.939444168421694314e+01
1.229751332373844406e+02 1.129617740618061248e+02
1.296588790715216248e+02 1.070094041297315073e+02
-1.432991268752854239e+02 5.933979890439240279e+01
-5.221859880189661141e+01 5.812270314271844995e+01
8.787885330410851736e+01 4.871089303304051654e+00
-1.746499500605185915e+02 8.526824296479051668e+01
-3.684349233308078198e+01 1.166459854606845141e+02
5.075668405016572393e+01 5.982251743183046244e+01
1.376655953105570802e+02 3.316571768159079170e+01
1.450843208778640019e+02 6.491939305418216577e+01
-1.433793214902258342e+02 4.891194682751065415e+01
-1.490363655271652590e+02 1.771200997093763476e+02
1.192938181908426571e+02 5.449486073489440940e+01
6.588374861282045458e+01 1.174364803408845148e+02
6.211985812215444547e+00 8.703856818789940064e+01
4.465075734559238185e+01 1.223945086801640230e+02
-1.356603398472012145e+02 5.321066335152880811e+01
-5.421642186520914919e+01 1.249718380725722824e+02
-1.142276469203001454e+02 1.774293625305213595e+02
-1.532675205967892680e+02 6.126720888676165799e+01
4.586158885475687441e+01 1.283733492199365855e+02
1.134198003371297432e+02 7.118769340454841199e+01
1.595135859987113918e+02 1.181446181034332881e+02
-4.822481222961187797e+01 5.804651454155107615e+01
-9.752728558424688288e+01 9.395503447909504757e+01
-1.764842247832285409e+02 9.203332063847038569e+01
6.724619031335697628e+01 1.194288302272208000e+02
7.402039927466765334e+01 1.157844804237077341e+02
2.893891035715653004e+01 1.257236500235928816e+02
-9.684268653950256578e+01 1.751943527381377521e+02
-1.022550456806841623e+02 1.684056321674782737e+02
1.072554545187297066e+02 9.475730961350481607e+01
-4.509347994666529047e+01 5.327238378023913157e+01
1.230369270445601444e+02 1.235743946815407242e+02
-5.871149769827212594e+01 1.206055583157830711e+02
-5.702486676261556653e+01 6.703822593819388942e+01
-5.034112092847836806e+01 7.299059587026850693e+01
3.670087312471459029e+01 1.206602010956076043e+02
1.277814011981034099e+02 1.218772968572815500e+02
-9.212114669589148264e+01 1.751289106966959821e+02
5.350049939481423600e+00 9.473175703520949753e+01
1.431565076669192251e+02 6.335401453931547877e+01
-1.292433159498343116e+02 1.201774825681695518e+02
-4.233440468944294821e+01 1.468342823184092083e+02
-3.491567912213597680e+01 1.150806069458178484e+02
3.662067850977419425e+01 1.310880531724893387e+02
3.096363447283474457e+01 2.879900290623671477e+00
-6.070618180915734285e+01 1.255051392651056119e+02
-1.141162513871795454e+02 6.256351965911547808e+01
-1.737880141877845688e+02 9.296143181210061357e+01
-1.353492426544076466e+02 5.760549131983599125e+01
4.433966015279880679e+01 1.267893366484711919e+02
1.257835781347908579e+02 5.502816192742770340e+01
6.577235307969985456e+01 2.570637469478651127e+00
2.673247940321074978e+01 1.187327911132383349e+02
-1.341384111452431398e+02 5.162665078006340735e+01
-6.658019966287027103e+01 1.088123065954515880e+02
-2.048641400128862955e+01 6.185538189656671193e+01
1.317751877703881291e+02 1.219534854584489239e+02
8.247271441575313133e+01 8.604496552090495243e+01
3.515775216771467981e+00 8.796667936152964273e+01
-1.127538096866430237e+02 6.057116977277920711e+01
-1.059796007253323467e+02 6.421551957629226592e+01
-1.510610896428434842e+02 5.427634997640713976e+01
8.315731346049746264e+01 4.805647261862245223e+00
7.774495431931583767e+01 1.159436783252172809e+01
-7.274454548127030762e+01 8.524269038649519814e+01
1.576873573187585293e+02 1.148714049567028610e+02
1.232851696211285883e+02 5.821422537479332959e+01
1.281920134879344744e+02 1.074578592584798571e+02
-3.195455238145436638e+00 8.876494113224308080e+01
-1.197163547113378428e+02 5.697905338925660601e+01
-4.877996138739155163e-01 9.114173121687812795e+01
-5.083369012647915497e+01 5.709430715057155226e+01
-6.358966156221516286e+01 1.291493429356434888e+02
-3.823944998485828961e+01 1.159185435955415215e+02
1.201681583615631439e+02 5.522827994873042456e+01
-1.313977862547060056e+02 1.170250028072669011e+02
1.474114552956442878e+02 1.310996540840688453e+02
5.513781498744101128e+01 9.553116489876352091e+00
-3.597551336233648556e+01 1.138295612701642057e+02
-5.744822639690985255e+01 1.396077273950327537e+02
1.249114478090811531e+02 5.540073659017349428e+01
1.063591800129609624e+02 1.733530742480014624e+02
-1.726161092887197412e+02 8.981240139139612211e+01
-6.904065271065542220e+01 1.234705931747412819e+02
8.742962031405753009e+00 9.021035937803540605e+01
-1.292948924175532568e+02 4.468076396736517353e+01
1.226456768156388222e+02 5.631359332655588901e+01
1.194624486107588979e+02 1.217236084598383030e+02
6.394636146363330198e+01 1.170851893525272942e+02
3.728335951656621461e+01 2.337885129917146543e+01
-1.712882451040015894e+02 8.372603208699639765e+01
-1.684248159227634574e+02 7.245006576000119480e+01
-1.364760473733165895e+02 5.005554516524956199e+01
-1.303682031409182684e+02 1.169200813765431519e+02
-2.445383947751495413e+01 5.039604019995880435e+01
6.693867831351369091e+00 8.780735811156462489e+01
5.405690293526816959e+01 1.258738480086599338e+02
1.231718320254864523e+02 1.132818798162493721e+02
-2.424862594263358773e+01 6.104249420764948297e+01
-4.740653087235185836e+01 5.841488667761604603e+01
1.485276769925218048e+02 5.927938338279930264e+01
-1.660536709008258072e+02 8.473224920311118069e+01
8.153278956752352258e+01 8.420085497803594876e+01
4.465138054995625438e+00 9.569766136874795848e+01
1.100999835721521265e+02 5.701837388249765581e+01
-1.215862047554180094e+02 1.239469569645976179e+02
-1.590242877013371299e+02 5.892387445511899102e+01
1.291637427047985227e+02 1.314751860004817843e+02
5.261197204990923382e+01 7.284801857898035138e+00
-2.231264268124146355e+01 6.512859504329713900e+01
-5.671483037887141165e+01 1.217857746252066846e+02
-5.180798651206553984e+01 7.254214074152014291e+01
1.768045447618545722e+02 9.123505886775693341e+01
6.028364528866217853e+01 1.230209466107434082e+02
1.795122003861260964e+02 8.885826878312187205e+01
1.291663098735208450e+02 1.229056928494284477e+02
1.164103384377848442e+02 5.085065706435651833e+01
1.417605500151417175e+02 6.408145640445847846e+01
-5.983184163843687031e+01 1.247717200512695825e+02
4.860221374529398730e+01 6.297499719273311314e+01
-3.258854470435571926e+01 4.890034591593114754e+01
-1.248621850125589816e+02 1.704468835101236550e+02
1.440244866376635287e+02 6.617043872983579433e+01
1.225517736030901546e+02 4.039227260496727467e+01
-5.508855219091887534e+01 1.245992634098265057e+02
-7.364081998703903764e+01 6.646925751998542076e+00
7.383890711280258756e+00 9.018759860860387789e+01
1.109593472893445636e+02 5.652940682525871807e+01
-1.712570379685942896e+02 8.978964062196460816e+01
5.070510758244676452e+01 1.353192360326348478e+02
-5.735432318436117072e+01 1.236864066734441110e+02
-6.053755138924110923e+01 5.827639154016170409e+01
-1.160536385363666909e+02 6.291481064747271290e+01
-1.427166404834337925e+02 1.566211487008285417e+02
8.711754895998408799e+00 9.627396791300360235e+01
1.157518407723652487e+01 1.075499342399988194e+02
4.352395262668343179e+01 1.299444548347504167e+02
4.963179685908174577e+01 6.307991862345683387e+01
1.555461605224850530e+02 1.296039598000411956e+02
-1.733061321686486167e+02 9.219264188843537511e+01
-1.259430970647318304e+02 5.412615199134005906e+01
-5.682816797451354773e+01 6.671812018375064213e+01
1.557513740573664052e+02 1.189575057923505312e+02
1.325934691276481487e+02 1.215851133223839469e+02
-3.147232300747821299e+01 1.207206166172007045e+02
1.394632909917418573e+01 9.526775079688881931e+01
-9.846721043247647742e+01 9.579914502196405124e+01
-1.755348619450043657e+02 8.430233863125204152e+01
-6.990001642784788771e+01 1.229816261175023584e+02
5.841379524458198347e+01 5.605304303540236788e+01
2.097571229866288434e+01 1.210761255448810232e+02
-5.083625729520147729e+01 4.852481399951823704e+01
-1.273880279500907733e+02 1.727151981421019968e+02
1.684013977858300848e+02 1.094259981095153904e+02
-1.242041095429959796e+02 1.750206776041969192e+02
1.161273104016493249e+02 5.735284553674123487e+01
1.304089032024753578e+02 1.235912665698821371e+02
6.752299157749803271e+01 1.291097098890724624e+02
4.959221606630251955e+01 5.977697920984159907e+01
-1.176227673093600004e+02 5.305707399028627691e+01
1.473894962239483561e+02 1.325154343907631187e+02
-1.724926325337440005e+02 9.839058390305942225e+01
-6.902353094840340475e+01 1.234095475471784056e+02
-3.533915974562982854e+01 4.431031932476447821e+01
-5.958228146962400018e+01 1.251686846244955120e+02
-1.708733841872362120e+02 8.512896498403279111e+01
9.015569733718409395e+01 1.677764316249744425e+01
-1.678458027303805977e+02 6.652448397171478689e+01
-1.318163266713635835e+02 4.961886763664926292e+01
1.502859647532703491e+02 1.332082788173998154e+02
1.195416668868982271e+02 1.143983649232442588e+02
1.031186653744683781e+02 9.742966179323975950e+01
-1.262690786593689296e+02 5.346315840171656930e+01
-2.273437636742693257e+01 6.341219373948977278e+01
8.918288078904787142e+01 8.183802751426019029e+01
-4.744652551735906343e+01 5.607331922549241909e+01
1.355745641518776665e+02 1.265574100419129735e+02
1.022887762866046870e+02 8.745912348688447935e+01
1.024035548399995932e+01 9.364577228420152721e+01
1.745167961269192176e+02 3.159026266330838606e+00
-1.525193593727259156e+02 5.917386013884338070e+01
-1.426080811219547684e+02 1.711352451612161474e+02
-1.171340687093883730e+02 1.092986503978006567e+02
1.353434896412707644e+02 7.001260302086659237e+01
1.304306559847376548e+02 5.676901628450352888e+01
1.048056621436318210e+02 9.448087448053844639e+01
-1.159860221416993653e+01 7.057400189048460959e+01
5.579589045700404171e+01 4.979322395803083445e+00
-6.387268959835067506e+01 1.226471544632587864e+02
-4.959109679752464928e+01 5.640873343011788421e+01
-1.124770084225019673e+02 5.089029011092753052e+01
-1.304077839336974876e+02 1.202230207901584151e+02
6.237723269063999965e+01 1.269429260097137302e+02
-3.261050377605165096e+01 4.748456560923688841e+01
7.507367466256000377e+00 8.160941609694057775e+01
1.109764690515965952e+02 5.659045245282161574e+01
1.446608402543701857e+02 1.356896806752355076e+02
1.204177185303760211e+02 5.483131537550450219e+01
9.126615812763811064e+00 9.487103501596719468e+01
-8.984430266281590605e+01 1.632223568375025877e+02
1.215419726961941294e+01 1.134755160282852131e+02
4.818367332863644492e+01 1.303811323633507300e+02
-2.971403524672966512e+01 4.679172118260020596e+01
-6.045833311310177294e+01 6.560163507675574124e+01
-7.688133462553162190e+01 8.257033820676025471e+01
5.373092134063107750e+01 1.265368415982834449e+02
1.572656236325730674e+02 1.165878062605102485e+02
-9.081711921095212858e+01 9.816197248573983813e+01
1.325534744826409508e+02 1.239266807745075880e+02
-4.442543584812234059e+01 5.344258995808704071e+01
-7.771122371339534141e+01 9.254087651311550644e+01
-1.697596445160000371e+02 8.635422771579847279e+01
-5.483203873080782387e+00 1.768409737336691308e+02
2.748064062727410217e+01 1.208261398611566193e+02
3.739191887804525294e+01 8.864754838783865054e+00
6.286593129061162699e+01 7.070134960219934328e+01
-4.465651035872924268e+01 1.099873969791334076e+02
-4.956934401526233813e+01 1.232309837154964640e+02
-7.519433785636819323e+01 8.551912551946153940e+01
4.796390488058479917e+01 5.143773418816955711e+01
1.229133797947828981e+02 5.834323319316504097e+01
-6.245339631421069271e+01 1.198465735527697547e+02
1.781765087678130328e+02 8.322334316205748905e+01
1.271279839501196847e+02 1.161851103233942410e+02
-1.335622290796359835e+02 1.209661900251649200e+02
-1.568716267757018556e+02 7.736878902494586896e+01
-1.958371723174917278e+01 6.169197326734832387e+01
1.446958498989754389e+02 6.706098223864016461e+01
1.216191375728750579e+01 1.755324656223874911e+02
1.460120791492189483e+02 1.365382058969996422e+02
1.249492094399331137e+02 6.945516843730044343e+01
4.252534011987258822e+01 5.105086870074116234e+01
-1.685673739779492450e+02 8.997593668127335320e+01
-1.365358782936679347e+02 1.767653814688839020e+02
9.344929147427832561e+01 1.669115640931344302e+01
-1.687303679138235850e+02 6.338296901562164720e+01
8.369530648983024435e+01 8.510147428240020417e+01
-1.359419430605497894e+02 5.019444651760978360e+01
1.216910781238255339e+02 1.147530491268170891e+02
1.021714502789339889e+02 9.777651407269902961e+01
1.558977878071423220e+02 1.200534826856202386e+02
9.123531771003273150e+01 8.063925883132829142e+01
1.301409787811628860e+02 1.202594564451047461e+02
1.683724304783195080e+01 8.603970005786095498e+01
-8.272896763848042667e+01 9.249407375427699662e+01
6.414867617487430174e+00 9.400564894118100767e+01
-1.703954925227146759e+02 8.940823288069390173e+01
1.315394494574422311e+02 1.256279880321646516e+02
8.081634131200010529e+01 8.036751415686389066e+01
2.086934174490071925e+01 1.181181541834009749e+02
-3.960578279734601637e+01 5.239092023287923183e+01
1.060727850648406445e+02 9.268252681560834105e+01
-1.320360951194151937e+02 1.285622658118304571e+02
-5.708662020521710900e+01 1.216567668068349661e+02
1.175466036857893073e+02 6.015342644723025245e+01
-1.823491232186972733e+00 9.677665683794249674e+01
-5.287201604988032244e+01 6.381488967660576606e+01
4.643777092036403786e+01 5.903380997483508708e+01
2.312837322429814790e+01 1.026312109750541310e+02
1.604162827682508237e+02 1.183080267326516832e+02
-3.530415010102456819e+01 1.129390177613598496e+02
-1.678380862427125066e+02 4.467534377612540020e+00
-3.398792085078105885e+01 4.346179410300038626e+01
-5.505079056006688631e+01 1.105448315626995566e+02
-1.374746598801274047e+02 1.289491312992588234e+02
1.143262602205073364e+01 9.002406331872664680e+01
4.346412170633206529e+01 3.234618531116093987e+00
-8.655070852572167439e+01 1.633088435906865641e+02
1.126963208617643275e+01 1.166170309843783599e+02
-9.630469351016976987e+01 9.489852571759979583e+01
4.405805693945023194e+01 1.298055534823901951e+02
-5.830892187617448030e+01 6.524695087318292508e+01
-7.782854972106602531e+01 8.222348592730097039e+01
-2.410221219285768157e+01 5.994651731437978270e+01
-8.876468228996726850e+01 9.936074116867172279e+01
-4.985902121883712823e+01 5.974054355489525392e+01
-1.631627569521680527e+02 9.396029994213904502e+01
9.727103236151955912e+01 8.750592624572300338e+01
-1.735851323825125689e+02 8.599435105881900654e+01
9.604507477285340045e+00 9.059176711930609827e+01
-4.846055054255777605e+01 5.437201196783535551e+01
-9.918365868799989471e+01 9.963248584313609513e+01
-1.591306582550992914e+02 6.188184581659904637e+01
1.403942172026539765e+02 1.276090797671207895e+02
-7.392721493515936970e+01 8.731747318439165895e+01
-5.465029688283726017e+01 1.211922247788354809e+02
1.285895707229055063e+02 1.073472238059780324e+02
-9.637420807135636380e+01 1.782959915528965098e+02
1.532030986917856694e+02 1.003560269338562279e+02
1.218908003450430328e+02 1.103727333394846113e+02
1.191009166677767297e+02 5.718527779009019696e+01
1.485658575036857769e+02 1.262687104857593283e+02
-1.402846944816819246e+02 1.193427707743354347e+02
1.505229908876887919e+02 1.333461362319841328e+02
3.071984701472498003e+01 1.767453718561531559e+02
8.762394876679356059e+01 8.979785545065477947e+01
8.542236071877493941e+01 8.529782757573714491e+01
4.266704622528681057e+01 1.279637520589080424e+02
1.172434592620458886e+02 1.112783412039241995e+02
-5.042792897371185745e+01 5.647872238145322399e+01
5.587745566774872330e+00 9.246781118251550424e+01
-4.946087381996768073e+01 5.194045720964925295e+01
1.936340984865200454e+01 8.340909751036015507e+01
8.002945053959761879e+01 7.503129721171660549e+01
-1.640359993831432064e+02 8.464250149286773706e+01
-8.953399042672805308e+01 1.052753856223322089e+02
1.444343940883907749e+02 6.388364504461512894e+01
1.001413417216566515e+01 1.733562310457737112e+02
-4.183686323563275522e+01 5.528996996001816200e+01
-1.164497501554923531e+02 1.109730952715607515e+02
1.253497031171627469e+02 5.880777522116451905e+01
-5.141042927709448662e+01 7.265277619402196763e+01
8.362579192864365041e+01 1.704008447103472657e+00
-2.679690130821431637e+01 7.964397306614377214e+01
-5.810919965495698136e+01 6.962726666051538871e+01
-6.089908333222328451e+01 1.228147222099098030e+02
-3.143414249631424440e+01 5.373128951424067878e+01
3.971530551831809674e+01 6.065722922566457953e+01
-2.947700911231121168e+01 4.665386376801587431e+01
-1.492801529852750377e+02 3.254628143846840516e+00
-9.237605123320643941e+01 9.020214454934522053e+01
-9.457763928122506059e+01 9.470217242426285509e+01
-1.373329537747132179e+02 5.203624794109196472e+01
-6.275654073795411136e+01 6.872165879607580052e+01
1.295720710262881425e+02 1.235212776185467760e+02
-1.744122544332251437e+02 8.753218881748449576e+01
1.305391261800323264e+02 1.280595427903507755e+02
-1.606365901513480026e+02 9.659090248963983072e+01
-9.997054946040239543e+01 1.049687027882834087e+02
1.596400061685682914e+01 9.535749850713226294e+01
9.046600957327197534e+01 7.472461437766780534e+01
-3.556560591160921803e+01 1.161163549553848640e+02
-1.699858658278343171e+02 6.643768954226295875e+00
1.381631367643672661e+02 1.247100300399818593e+02
6.355024984450767533e+01 6.902690472843926273e+01
-3.736528241783062754e+01 5.176447969036907182e+01
1.624248367395282742e+02 1.085116289625930932e+02
1.325495460460838615e+02 1.064233764585881374e+02
-6.057372144129044500e+01 1.192286245860164371e+02
1.313605123118840083e+02 1.202963090748483808e+02
1.513610692398800666e+02 1.283963237712466423e+02
1.485067906277167005e+01 8.294172285741453265e+01
1.444336421452562469e+01 9.992581217578408825e+01
3.817581484824493998e+01 5.064786957678067125e+01
6.046122191365924436e+01 5.071272154695052770e+00
-9.401658371878988874e+01 9.608463277244317169e+01
-1.350781448619529783e+02 5.222993814191359974e+01
-3.622156146999941484e+01 5.121846858644244094e+01
-1.080172425937337977e+02 1.619524754560434587e+02
-1.384321441723023440e+02 1.205748629308581030e+02
-1.398781843908442966e+02 9.474156402769093432e+00
-1.750577253788810594e+02 8.685580261578475358e+01
-8.303275141768851597e+01 9.104467651602649880e+01
-9.254800813851041141e+01 1.013360121562236031e+02
-4.856021506670712995e+01 5.518373012234671648e+01
-3.886684166125993656e+00 1.757943975964475101e+02
-1.742709012337372201e+02 8.828000409147554706e+01
-1.604865024323052864e+02 8.506886847474171987e+01
1.491696579792132482e+01 1.064760089064480582e+02
1.426347175821693725e+02 1.282355203096309424e+02
-1.757516326047175426e+01 7.148837103740693522e+01
-4.745045395391614562e+01 7.357662354141187677e+01
1.194262785587095550e+02 6.077137541398357001e+01
-4.863948768811600587e+01 5.970369092515162635e+01
-2.863893076011995475e+01 5.160367622875335769e+01
-1.651493209372283388e+02 9.705827714258546735e+01
-1.655566357854743842e+02 8.007418782421592596e+01
-1.418241851517550742e+02 1.293521304232193359e+02
-1.195387780863407698e+02 1.749287278453049623e+02
8.598341628121011126e+01 8.391536722755682831e+01
4.492185513804702168e+01 1.277700618580864074e+02
1.437784385300006136e+02 1.287815314135575591e+02
7.198275740626618813e+01 1.804752454395657324e+01
4.156785582769767018e+01 5.942513706914191118e+01
4.012181560915571055e+01 1.705258435972309030e+02
4.942274621118968980e+00 9.314419738421526063e+01
9.696724858231151245e+01 8.895532348397351541e+01
8.745199186148957438e+01 7.866398784377639686e+01
1.314397849332928843e+02 1.248162698776533119e+02
1.761133158338740259e+02 4.205602403552514801e+00
5.729098766262772813e+00 9.171999590852445294e+01
1.951349756769472421e+01 9.493113152525829435e+01
-1.650830342020786645e+02 7.352399109355194184e+01
-1.179090737175109069e+02 1.067847697118030084e+02
1.306718166750260934e+02 1.090714588859962362e+02
8.297006211929002006e+00 4.089261853890318044e+00
-1.276452647551079593e+02 5.679723358739666850e+01
1.286424983256411849e+02 1.242930201071965115e+02
1.530450003224306101e+02 1.324569927332011048e+02
6.984438210630906951e+01 1.159890726460472479e+02
4.289076076200089460e+01 5.035650902507521209e+01
7.430840885915944227e+01 1.321545477139495119e+02
-1.105626864852851412e+02 1.705639568481318804e+02
9.870233434415364826e+00 1.176555607218688806e+02
-1.185305678208712123e+02 5.333959358154926633e+01
-3.206714461984277875e+01 1.220506097900780276e+02
6.310597519488328366e+00 9.675765985008818859e+01
-1.702299957999449589e+02 8.949790628179633245e+01
-4.809405126468190161e+01 5.624174413520002247e+01
7.501772452343900888e+00 8.895741701454414851e+01
-1.520782521675891132e+02 5.828543105452281026e+01
5.784064981210229917e+01 1.730897559356114712e+01
6.209092628248909307e+01 7.321523028819700585e+01
-4.932818332497392078e+01 7.092854111400374961e+01
-1.717029937880710122e+02 1.759107381461097077e+02
5.235473524489205488e+01 1.232027664126033528e+02
-5.135750167435882929e+01 5.570697989280350271e+01
-2.695499967756940407e+01 4.754300726679891653e+01
-1.101556178936909447e+02 6.401092735395275213e+01
-1.371092392379991054e+02 1.296434909749247879e+02
-1.056915911408405719e+02 4.784545228605050227e+01
6.943731351471487301e+01 9.436043151868146239e+00
-1.701297665655846174e+02 6.234443927813114072e+01
6.146943217912881607e+01 1.266604064184507195e+02
1.479328553801572355e+02 5.794939020992197243e+01
-1.736894024805116885e+02 8.324234014991182562e+01
9.770004200055039334e+00 9.050209371820365334e+01
1.319059487353181055e+02 1.237582558647999775e+02
-1.724982275476561142e+02 9.104258298545585149e+01
2.792174783241089031e+01 1.217145689454771968e+02
-1.221593501878977293e+02 1.626910244064388564e+02
-8.345251708940104152e+01 1.073434068859749289e+02
-1.498629165697684584e+02 1.128438977800211518e+02
5.627079390556513516e+01 1.328459121916548895e+02
-1.552172317014889984e+02 1.205808399429501776e+02
-3.089751575214254586e+01 3.088045957563724020e+00
1.291448480947260862e+02 1.038748563318258959e+02
1.169188810522700237e+02 5.433493272749736036e+01
-1.243549170264960253e+02 5.676437093061382910e+01
1.292402536242001361e+02 1.225558243085925341e+02
-4.092234438548783260e+01 1.142780091575136510e+02
2.801789557167046141e+01 1.212268384052595707e+02
-5.168931079096665115e+01 1.332637760523898294e+02
8.412568098954831441e+01 9.037234773726275705e+01
-1.439593823283024960e+02 1.503123333719569530e+02
3.237779872586089169e+01 1.168818164591622235e+02
4.523211656729151997e+01 1.227072705402100183e+02
4.222582678154647340e+01 4.978058264186962845e+01
6.901577762381015191e+01 1.161908772998417447e+02
-4.314067222798597356e+01 1.263629238769168808e+02
5.949957846227486868e+01 1.336997253691797596e+02
8.253665763100197950e+00 8.939163209277560895e+01
6.169159653402969923e+01 1.280889814375914852e+02
-4.164786502930201095e+01 4.201206972106980686e+01
2.157342947394342048e+01 1.271428130388722337e+02
1.796077713424596212e+01 8.188910422766363695e+01
1.302786693387321009e+02 1.242172841706037900e+02
-1.686989042402009318e+02 8.644229320185421273e+01
-7.644111271681813946e+01 1.017874086093154489e+02
8.379998434902094573e+01 9.289882884538435803e+01
9.654748291059895848e+01 7.265659311402508536e+01
3.013708343023155223e+01 6.715610221997883400e+01
-1.237292060944348719e+02 4.715408780834512470e+01
2.478276829851099805e+01 5.941916005704982950e+01
1.491024842478574612e+02 1.769119540424362924e+02
-5.085515190527394935e+01 7.612514366817410405e+01
-6.308111894772996919e+01 1.256650672725026539e+02
5.564508297350398891e+01 1.232356290693861922e+02
-5.075974637579984972e+01 5.744417569140745883e+01
1.390776556145121390e+02 6.572199084248634904e+01
-1.519821044283295350e+02 5.877316159474042934e+01
1.283106892090333702e+02 4.673622394761014931e+01
-9.587431901045168559e+01 8.962765226273724295e+01
3.604061767169751107e+01 2.968766662804304346e+01
-1.476222012741391154e+02 6.311818354083779781e+01
-1.347678834327084871e+02 5.729272945978998166e+01
-1.377741732184535408e+02 1.302194173581303858e+02
-1.109842223761898481e+02 6.380912270015826238e+01
1.368593277720140406e+02 5.363707612308311923e+01
-1.205004215377251313e+02 4.630027463082025463e+01
-1.717463342368998269e+02 9.060836790722441947e+01
-1.183084034659703150e+02 5.191101856240855739e+01
1.383521349706979890e+02 1.379879302789301789e+02
-1.584265705260565937e+02 5.285718696112776627e+01
-1.620392228657540556e+02 9.811089577233637726e+01
-4.972133066126789913e+01 5.578271582939620998e+01
1.130109575979905401e+01 9.355770679814578727e+01
1.035588872831818605e+02 7.821259139068455113e+01
-9.620001565097904006e+01 8.710117115461565618e+01
5.097468209681098017e+01 5.057899569261250861e+01
-1.559492712634879297e+02 1.255944491500094955e+02
6.177526997687104426e+01 1.213276957163610916e+02
1.357818996530599804e+02 1.182194207211311294e+02
7.326646942200441970e+01 1.242093915967709989e+02
5.472351997339828955e+01 6.486647010186020168e+01
8.397670273094334448e+01 9.195079293064263481e+01
-1.513360438599500242e+02 1.508550952498777917e+02
1.150856338125536560e+01 1.618517769564605260e+02
1.518770367313839920e+01 1.015943026869092165e+02
-7.223111998894167129e+01 1.535453220299097552e+02
4.567782533372091081e+01 4.890432910769641239e+01
-1.000615659471163497e+02 2.973776555075143690e+01
1.378765667517278928e+02 4.976729608837634089e+01
-3.301480454148320831e+01 5.507330111863927158e+01
