# theta phi size
-7.497632833443289258e+01 1.072010568368183527e+02 1.300000000000000000e+01
-6.884546523719182076e+00 8.731904505267154093e+01 1.500000000000000000e+01
7.757510845808489597e-01 9.432206087246117931e+01 4.000000000000000000e+00
-7.382541367212640182e+01 1.224969566186779275e+02 2.000000000000000000e+00
1.051666483728418768e+02 1.142993815672861757e+02 1.530000000000000000e+02
-4.557296015159626990e+01 7.596581343082415572e+01 2.000000000000000000e+00
4.784538390129514651e-01 9.076761274322646500e+01 8.000000000000000000e+00
-3.600288093036591874e+01 9.598057127799036436e+01 5.000000000000000000e+00
-3.050060686042089131e+01 9.919846997703412228e+01 2.000000000000000000e+00
-1.064737463619293578e+01 9.469357103608861337e+01 2.500000000000000000e+01
-3.597055887114220951e+01 9.598110375367596703e+01 2.000000000000000000e+00
-3.048288362029100895e+01 9.919259395657537937e+01 1.330000000000000000e+02
4.370040992965291338e+01 9.045640594108984089e+01 1.600000000000000000e+01
5.667696411111819543e+01 1.137279751112528174e+02 4.000000000000000000e+00
5.107565990800215161e+01 1.105524681829098483e+02 1.600000000000000000e+01
-4.171494364872595639e+01 1.087074327353462451e+02 1.350000000000000000e+02
-5.543731331107370863e+01 1.080349305947213878e+02 6.000000000000000000e+00
-3.008754851425462817e+01 9.950317847036379248e+01 3.600000000000000000e+01
-7.867574652415544278e+01 7.002395012421199283e+01 6.610000000000000000e+02
1.153346537872022282e+02 8.208579704757757156e+01 5.700000000000000000e+01
4.159892699866843202e+01 1.103774020146037458e+02 2.400000000000000000e+01
-1.944715856779852814e+01 7.336647440120525232e+01 1.330000000000000000e+02
1.077739830771109411e+02 5.722739335480181921e+01 8.000000000000000000e+00
8.273163056727329945e+01 1.475834142036923424e+02 1.600000000000000000e+01
-1.596203610733725782e+02 1.566978631729682263e+02 6.000000000000000000e+00
1.661105382537455171e+02 1.459821067767014995e+02 3.000000000000000000e+00
4.371286612707942254e+01 9.045265067037897211e+01 1.300000000000000000e+01
-1.310822172263089769e+01 5.169382335924282046e+01 2.000000000000000000e+00
1.450931877978914315e+02 7.132979928413269022e+01 9.000000000000000000e+00
-8.312457552357416546e+01 8.074009635546606489e+01 7.200000000000000000e+01
5.668115221541172133e+01 1.137249903094414663e+02 2.000000000000000000e+00
5.108989803420481479e+01 1.105524698233029994e+02 6.610000000000000000e+02
-3.910410258638832293e-01 9.114464969445513987e+01 1.200000000000000000e+01
-5.544702461308625629e+01 1.080358786121340984e+02 3.000000000000000000e+00
-1.666769942726717701e+01 1.388835886539242210e+02 2.000000000000000000e+00
9.102816819460039710e+01 9.035266117306014166e+01 2.000000000000000000e+00
2.890723717715616559e+01 7.579250702842698217e+01 2.120000000000000000e+02
-9.000004500034926025e+01 6.343494197779691746e+01 3.000000000000000000e+00
1.439971190696340670e+02 8.401942872200963564e+01 4.000000000000000000e+00
1.494993931395790980e+02 8.080153002296587772e+01 5.700000000000000000e+01
1.693526253638070500e+02 8.530642896391138663e+01 6.000000000000000000e+00
1.440294411288578260e+02 8.401889624632403297e+01 2.400000000000000000e+01
1.495171163797089946e+02 8.080740604342463484e+01 9.000000000000000000e+00
-1.362995900703471079e+02 8.954359405891015911e+01 4.000000000000000000e+00
-1.233230358888818046e+02 6.627202488874721098e+01 2.000000000000000000e+00
-1.289243400919978626e+02 6.944753181709015166e+01 2.000000000000000000e+00
1.382850563512740507e+02 7.129256726465375493e+01 1.600000000000000000e+01
1.245626866889263056e+02 7.196506940527859797e+01 1.100000000000000000e+01
1.499124514857453505e+02 8.049682152963622173e+01 1.350000000000000000e+02
1.013242534758445714e+02 1.099760498757880072e+02 6.000000000000000000e+00
-6.466534621279778605e+01 9.791420295242244265e+01 2.000000000000000000e+00
-1.384010730013315822e+02 6.962259798539626843e+01 8.000000000000000000e+00
1.605528414322014612e+02 1.066335255987947619e+02 2.000000000000000000e+00
-7.222601692288907316e+01 1.227726066451981808e+02 3.600000000000000000e+01
-9.726836943272671476e+01 3.241658579630766468e+01 2.000000000000000000e+00
2.037963892662741472e+01 2.330213682703180922e+01 2.000000000000000000e+00
-1.388946174625450070e+01 3.401789322329852894e+01 1.100000000000000000e+01
-1.362871338729205775e+02 8.954734932962102789e+01 2.000000000000000000e+00
1.668917782773690988e+02 1.283061766407571724e+02 6.000000000000000000e+00
-3.490681220210857560e+01 1.086702007158673098e+02 1.200000000000000000e+01
9.687542447642583454e+01 9.925990364453393511e+01 2.000000000000000000e+00
-1.233188477845882858e+02 6.627500969055854796e+01 6.700000000000000000e+01
-1.289101019657951781e+02 6.944753017669698636e+01 1.200000000000000000e+01
1.796089589741361010e+02 8.885535030554487435e+01 1.200000000000000000e+01
1.245529753869137579e+02 7.196412138786590162e+01 2.000000000000000000e+00
1.633323005727328336e+02 4.111641134607576475e+01 2.000000000000000000e+00
-8.897183180539960290e+01 8.964733882693987255e+01 6.700000000000000000e+01
-1.510927628228438380e+02 1.042074929715730178e+02 2.000000000000000000e+00
8.999995499965076817e+01 1.165650580222031039e+02 1.200000000000000000e+01
-2.607398324883408502e+00 9.005432855976789597e+01 8.160000000000000000e+02
-1.742790487999682281e+00 9.027010030388551343e+01 2.739000000000000000e+03
-1.031601794689375318e+01 9.456604310120209789e+01 1.275000000000000000e+03
-2.609289051735942166e+00 9.005744039755488473e+01 3.380000000000000000e+02
-1.739901310689138558e+00 9.027207497951015114e+01 1.660000000000000000e+02
1.430680229251528317e+02 1.478512084501903132e+02 3.650000000000000000e+02
6.049928603111143843e+01 1.132384474724372438e+02 2.737000000000000000e+03
6.917736097950812280e+01 1.354207598822995067e+02 1.272000000000000000e+03
6.324547051937639708e+01 2.420831467347731802e+01 2.943000000000000000e+03
-5.470910921603653065e+01 7.214190987998132698e+01 9.390000000000000000e+02
-4.618992611171146478e+01 1.433863720709188669e+02 3.440000000000000000e+02
-6.427097516178264414e+00 1.534967308061862070e+02 2.938000000000000000e+03
-8.877805188451554841e+01 4.656131977209062001e+01 9.370000000000000000e+02
-7.927229509084773440e+01 6.519405991350281226e+01 3.380000000000000000e+02
1.429727966113232469e+02 1.475999513767210374e+02 1.360000000000000000e+02
-1.354119877349630769e+02 6.876846105099878059e+01 3.510000000000000000e+02
-5.854143531258279864e+01 7.186174763751196792e+01 1.100000000000000000e+01
-4.246465394275841909e+00 4.979858235709959047e+01 3.000000000000000000e+00
-1.063861915679102665e+01 9.775645861700751027e+01 2.000000000000000000e+00
-8.598194678784383882e+01 8.218325020603614917e+01 3.390000000000000000e+02
6.049956001825091789e+01 1.132395574643776257e+02 5.000000000000000000e+00
-1.721635085119537791e+02 8.023854907974474315e+01 1.660000000000000000e+02
-1.398509078200800957e+02 1.589602536271091822e+02 1.360000000000000000e+02
-5.470912154286386198e+01 7.214191315465264154e+01 3.650000000000000000e+02
6.921165601685116542e+01 1.354048622944797273e+02 2.000000000000000000e+00
-1.202773599602942483e+02 1.470586166870642160e+02 1.100000000000000000e+01
6.322407095085989681e+01 2.420397322080529179e+01 5.000000000000000000e+00
5.947433149925359430e+01 8.709790689696879440e+01 3.000000000000000000e+00
8.443780259208413241e-01 5.897369646567348411e+01 1.100000000000000000e+01
1.695310759119707029e+02 8.927781677761130652e+01 9.732000000000000000e+03
9.091275991071844942e+01 6.412776350875753906e+01 1.011000000000000000e+03
1.773926016751165946e+02 8.994567144023210403e+01 1.209300000000000000e+04
1.782572095120003439e+02 8.972989969611448657e+01 1.561000000000000000e+03
1.696839820531062344e+02 8.543395689879791632e+01 9.100000000000000000e+01
1.773907109482640863e+02 8.994255960244512949e+01 1.561000000000000000e+03
1.782600986893108654e+02 8.972792502048983465e+01 1.180000000000000000e+02
-3.693197707484718251e+01 3.214879154980968679e+01 1.060200000000000000e+04
-1.195007139688885758e+02 6.676155252756274194e+01 1.135000000000000000e+03
-1.108226390204918914e+02 4.457924011770050754e+01 9.000000000000000000e+01
-1.167545294806236029e+02 1.557916853265226962e+02 1.135000000000000000e+03
1.252908907839634765e+02 1.078580901200186730e+02 8.100000000000000000e+01
1.338100738882885423e+02 3.661362792908114727e+01 1.180000000000000000e+02
1.735729024838217356e+02 2.650326919381380009e+01 7.100000000000000000e+01
9.122194811548446580e+01 1.334386802279094013e+02 9.100000000000000000e+01
1.007277049091522656e+02 1.148059400864972019e+02 8.100000000000000000e+01
-3.702720338867676730e+01 3.240004862327897683e+01 1.180000000000000000e+02
4.458801226503692305e+01 1.112315389490012336e+02 2.000000000000000000e+00
1.214585646874171942e+02 1.081382523624880463e+02 8.866000000000000000e+03
1.757535346057241554e+02 1.302014176429004237e+02 1.056000000000000000e+03
1.693613808432089627e+02 8.224354138299250394e+01 1.088800000000000000e+04
9.401805321215616118e+01 9.781674979396386505e+01 1.623000000000000000e+03
-1.195004399817490821e+02 6.676044253562237429e+01 6.900000000000000000e+01
7.836491488046249287e+00 9.976145092025528527e+01 1.623000000000000000e+03
4.014909217991991142e+01 2.103974637289082139e+01 1.070000000000000000e+02
1.252908784571361451e+02 1.078580868453473443e+02 9.431000000000000000e+03
-1.107883439831488346e+02 4.459513770552029399e+01 1.176000000000000000e+03
5.972264003970575885e+01 3.294138331293579114e+01 6.900000000000000000e+01
-1.167759290491401032e+02 1.557960267791947331e+02 1.176000000000000000e+03
-1.205256685007464057e+02 9.290209310303119139e+01 8.300000000000000000e+01
-1.791556219740791676e+02 1.210263035343265017e+02 1.080000000000000000e+02
-1.046892408802932373e+01 9.072218322238869348e+01 8.700000000000000000e+01
-8.908724008928156479e+01 1.158722364912424894e+02 3.000000000000000000e+00
-2.911505270326197437e+00 9.014610405020410155e+01 3.000000000000000000e+00
-1.813697482444240672e+00 9.037759803547163528e+01 6.900000000000000000e+01
-8.292408785134249172e+00 9.666469165681699849e+01 8.300000000000000000e+01
-2.911549736370389496e+00 9.014609266703538992e+01 1.080000000000000000e+02
-1.272093542309449674e+02 3.235305811118579555e+01 3.000000000000000000e+00
-1.813714326460798887e+00 9.037759027218673680e+01 8.438000000000000000e+03
5.765849966367306223e+01 1.120055825388360802e+02 1.070000000000000000e+03
8.787665850310526139e+01 4.751717322145990607e+01 1.031800000000000000e+04
5.765849793433203274e+01 1.120055818518976594e+02 1.642000000000000000e+03
1.143078335864805695e+02 3.076916280779235890e+01 1.040000000000000000e+02
-1.272252797864796037e+02 3.234604395717644820e+01 1.642000000000000000e+03
-1.272253446166050139e+02 3.234606047730432010e+01 1.100000000000000000e+02
-4.339264115768282970e+00 1.538056897582119404e+02 8.904000000000000000e+03
1.199572199548915279e+02 1.382634501790944341e+02 1.187000000000000000e+03
1.623243346351094374e+02 1.474961332563219969e+02 1.040000000000000000e+02
-1.453070840896872369e+02 1.358176244633079648e+02 1.187000000000000000e+03
-3.543069680560078982e+00 9.370444818516251928e+01 9.000000000000000000e+00
8.785599461031513613e+01 4.746494866390428058e+01 8.000000000000000000e+01
-1.799526195499888388e+02 9.278377915230350936e+01 1.100000000000000000e+02
4.344587700945805864e+01 1.128244310356707558e+02 8.100000000000000000e+01
8.546129163654487115e+01 4.534798972908792791e+01 9.000000000000000000e+00
-9.225886879546202124e+01 6.755640786415925447e+01 1.040000000000000000e+02
9.696856210958051392e+00 8.635790519306915769e+01 8.000000000000000000e+01
1.359231119818792877e+02 1.015888696798829471e+02 1.100000000000000000e+02
1.001380778203774895e+02 9.895355212289445035e+01 2.000000000000000000e+00
5.764325644160035722e+01 1.120091830597594083e+02 8.253000000000000000e+03
1.255002073899359658e+02 1.038082270974160082e+02 1.013000000000000000e+03
1.680992276529837000e+02 4.578362847416221371e+01 1.003900000000000000e+04
1.145287968518726416e+02 3.074521442576638464e+01 1.561000000000000000e+03
1.279587406399613343e+02 4.934052371930015113e+01 1.380000000000000000e+02
5.745940698172698546e+01 9.025866493949781955e+01 1.561000000000000000e+03
-1.257745751044229223e+02 1.238129338937307011e+02 9.300000000000000000e+01
1.674741324619907630e+02 8.999853747896061407e+01 8.621000000000000000e+03
1.770884947296737835e+02 8.985389594979588423e+01 1.131000000000000000e+03
1.781863025175557596e+02 8.962240196452836472e+01 1.700000000000000000e+01
1.717075912148657721e+02 8.333530834318300151e+01 1.380000000000000000e+02
1.770884502636296247e+02 8.985390733296463850e+01 1.131000000000000000e+03
5.279064576905503259e+01 1.476469418888142116e+02 9.200000000000000000e+01
1.781862856735392029e+02 8.962240972781324899e+01 8.600000000000000000e+01
-1.223415003363269307e+02 6.799441746116393404e+01 3.000000000000000000e+00
-9.212334149689476703e+01 1.324828267785401010e+02 1.700000000000000000e+01
-1.223415020656679815e+02 6.799441814810234064e+01 1.370000000000000000e+02
-6.569216641351944475e+01 1.492308371922076446e+02 6.100000000000000000e+01
5.277472021352040343e+01 1.476539560428235518e+02 9.200000000000000000e+01
5.277465538339498607e+01 1.476539395226956799e+02 7.735000000000000000e+03
1.756607358842317126e+02 2.619431024178808087e+01 9.970000000000000000e+02
-6.004278004510847921e+01 4.173654982090556587e+01 9.041000000000000000e+03
-1.767566536489057327e+01 3.250386674367798179e+01 1.522000000000000000e+03
3.469291591031277733e+01 4.418237553669202811e+01 1.720000000000000000e+02
1.764569303194399197e+02 8.629555181483746651e+01 2.000000000000000000e+01
-9.214400538968489229e+01 1.325350513360957336e+02 1.526000000000000000e+03
4.738045001119219057e-02 8.721622084769650485e+01 5.300000000000000000e+01
-1.365541229905419414e+02 6.717556896432922997e+01 1.200000000000000000e+02
-9.453870836345514306e+01 1.346520102709120579e+02 7.315000000000000000e+03
8.774113120453799297e+01 1.124435921358407455e+02 1.092000000000000000e+03
-1.703031437890419397e+02 9.364209480693087073e+01 1.720000000000000000e+02
-4.407688801812071944e+01 7.841113032011706707e+01 2.000000000000000000e+01
-7.986192217962251050e+01 8.104644787710554965e+01 1.094000000000000000e+03
-1.223567435583996428e+02 6.799081694024059175e+01 5.400000000000000000e+01
-5.449979261006403419e+01 7.619177290258399182e+01 2.000000000000000000e+00
-1.190077234701633380e+01 1.342163715258378147e+02 2.000000000000000000e+00
-6.547120314812735842e+01 1.492547855742336367e+02 1.720000000000000000e+02
-5.204125936003868702e+01 1.306594762806998631e+02 2.000000000000000000e+01
-1.225405930182730287e+02 8.974133506050218045e+01 4.700000000000000000e+01
5.422542489557709189e+01 5.618706610626931308e+01 2.000000000000000000e+00
-1.252586753800924058e+01 9.000146252103938593e+01 5.300000000000000000e+01
-2.147960881190344562e+00 9.016200677888967618e+01 1.200000000000000000e+02
-9.927075968956641239e-01 9.021651455869606195e+01 2.000000000000000000e+00
-1.011450212052485220e+01 9.272858943463559456e+01 9.790000000000000000e+02
-7.026771969056160572e+01 6.998652669621749567e+01 2.464000000000000000e+03
-7.027535163654668793e+01 6.997935908046324016e+01 1.505000000000000000e+03
-1.015606618939951318e+02 6.564556405478730028e+01 2.461000000000000000e+03
-2.136168593016266382e+00 9.016372074169993311e+01 7.540000000000000000e+02
-9.887171021159716355e-01 9.021598068012256988e+01 2.000000000000000000e+01
-1.745491613447597956e+02 5.280400397287142056e+01 5.730000000000000000e+02
-7.027213162114321676e+01 6.998595078956077487e+01 1.505000000000000000e+03
5.807560162031778361e+01 1.127663867527493267e+02 7.140000000000000000e+02
1.092534090570606935e+02 1.114334806461441190e+02 4.900000000000000000e+01
-9.360843894747121396e+01 2.658908947339523365e+01 2.745000000000000000e+03
1.780087790592432953e+02 1.602023981699688804e+01 1.091000000000000000e+03
-1.813072062466646761e+00 1.558130662872387404e+02 2.740000000000000000e+03
1.092534100730693751e+02 1.114334804763557969e+02 8.500000000000000000e+02
1.639270225245808490e+02 1.475557783425696812e+02 2.000000000000000000e+01
-1.745564880490530868e+02 5.279448586919679087e+01 4.810000000000000000e+02
8.374178277499305523e+01 1.108012035361809495e+02 1.091000000000000000e+03
1.304518260650624484e+02 1.110051444791490951e+02 5.630000000000000000e+02
-7.027975170673802552e+01 6.997878650136999568e+01 5.500000000000000000e+01
1.534610828141907213e+01 8.478032266128164451e+01 4.900000000000000000e+01
-7.398403301006563026e+01 7.486400967797025885e+01 2.000000000000000000e+00
-1.117826116732231156e+02 1.450108962653862932e+02 4.000000000000000000e+00
5.792459751727970030e+01 1.124201782895589901e+02 2.000000000000000000e+01
-1.295659869298857529e+02 1.525030186461084440e+02 5.500000000000000000e+01
-5.530988121308791960e+01 1.096446876121000145e+02 4.900000000000000000e+01
-1.015527097269026768e+02 6.562723538194275363e+01 1.010000000000000000e+03
1.304190954067894381e+02 6.614331421300552449e+01 2.076000000000000000e+03
9.258146610744344684e+01 6.244282282595035838e+01 1.557000000000000000e+03
1.778520391188096994e+02 8.983799322111030961e+01 2.076000000000000000e+03
1.790072924031043442e+02 8.978348544130392384e+01 7.310000000000000000e+02
1.698854978794751389e+02 8.727141056536440544e+01 2.400000000000000000e+01
1.097322803094383943e+02 1.100134733037825185e+02 5.440000000000000000e+02
1.097246483634533263e+02 1.100206409195367598e+02 1.557000000000000000e+03
7.843933810600486822e+01 1.143544359452127281e+02 9.460000000000000000e+02
1.778638314069837350e+02 8.983627925830006689e+01 4.600000000000000000e+01
1.790112828978840298e+02 8.978401931987745854e+01 8.400000000000000000e+01
5.450838655240227482e+00 1.271959960271285865e+02 2.272000000000000000e+03
1.097278683788567974e+02 1.100140492104392393e+02 1.130000000000000000e+03
-1.219243983796822022e+02 6.723361324725070176e+01 2.272000000000000000e+03
-7.074659094293930650e+01 6.856651935385589525e+01 8.480000000000000000e+02
8.639156105252877182e+01 1.534109105266047948e+02 2.400000000000000000e+01
-1.991220940756706304e+00 1.639797601830030942e+02 4.640000000000000000e+02
1.781869279375333690e+02 2.418693371276127380e+01 1.130000000000000000e+03
-7.074658992693062487e+01 6.856651952364421732e+01 7.150000000000000000e+02
-1.607297747541914390e+01 3.244422165743032593e+01 8.400000000000000000e+01
5.443511950946933631e+00 1.272055141308032091e+02 4.600000000000000000e+01
-9.625821722500694477e+01 6.919879646381906468e+01 2.600000000000000000e+01
-4.954817393493756583e+01 6.899485552085091911e+01 2.400000000000000000e+01
1.097202482932619887e+02 1.100212134986300043e+02 4.600000000000000000e+01
-1.646538917185809225e+02 9.521967733871835549e+01 1.200000000000000000e+01
1.060159669899343839e+02 1.051359903220297696e+02 5.000000000000000000e+00
6.821738832677688436e+01 3.498910373461372814e+01 8.400000000000000000e+01
-1.220754024827203210e+02 6.757982171044100994e+01 9.140000000000000000e+02
5.043401307011423995e+01 2.749698135389155951e+01 5.620000000000000000e+02
1.246901187869120804e+02 7.035531238789998554e+01 1.409000000000000000e+03
7.844729027309732317e+01 1.143727646180572322e+02 5.620000000000000000e+02
-4.958090459321054055e+01 1.138566857869944897e+02 3.620000000000000000e+02
-8.741853389255655316e+01 1.175571771740496416e+02 1.181000000000000000e+03
1.460465008116408683e+02 7.980043264254713620e+01 3.950000000000000000e+02
1.466733160620229341e+02 8.018990968239985762e+01 2.930000000000000000e+02
-9.610221173148937979e+00 9.247047242125904631e+01 3.330000000000000000e+02
1.789562854841348383e+02 7.925116303703423171e+01 1.409000000000000000e+03
5.139767729694954568e+01 6.560374097124757498e+01 1.097000000000000000e+03
-8.055647630224717659e+01 7.237849270921948630e+01 3.200000000000000000e+01
-8.055655073523637100e+01 7.239109893601893475e+01 8.600000000000000000e+01
-4.046114881802553498e+01 1.133288058390905348e+02 3.620000000000000000e+02
1.460454769662712522e+02 7.980018345471052044e+01 7.040000000000000000e+02
1.466719899043119426e+02 8.018967387563617422e+01 1.020000000000000000e+03
5.396913701527167007e+01 1.117903318382818867e+02 7.040000000000000000e+02
-4.046164142510525608e+01 1.133293035560166118e+02 4.270000000000000000e+02
-3.522409920553086948e+01 1.003815538622907155e+02 1.418000000000000000e+03
1.725971666536700582e+02 9.053980070738218444e+01 1.600000000000000000e+01
5.396913769014023643e+01 1.117903319252484948e+02 3.410000000000000000e+02
8.819567614944389788e+01 5.156748226510420352e+01 2.190000000000000000e+02
1.500349007858119705e+02 6.053954093510395040e+01 2.960000000000000000e+02
-8.097725946837475153e-01 8.613796579481186200e+01 1.020000000000000000e+03
1.500346927803836081e+02 6.054153407424253430e+01 8.600000000000000000e+02
1.746453285050880879e+02 2.420885823981891605e+01 8.600000000000000000e+01
-9.000000000000000000e+01 8.451907219805310945e+01 3.200000000000000000e+01
-1.060281766874347653e+01 8.978877022431976229e+01 5.000000000000000000e+00
-6.823608831494404114e+00 9.271306843448479640e+01 4.000000000000000000e+00
-1.488549441249938532e+01 2.772261046833642695e+01 1.600000000000000000e+01
1.373488141307217063e+02 9.553359728446181975e+01 3.200000000000000000e+01
9.000000000000000000e+01 7.238742215707618755e+01 1.500000000000000000e+01
2.023906613469365734e+00 1.474338223637114424e+02 5.000000000000000000e+00
-9.223293766034379004e+00 5.219864477972210892e+01 8.600000000000000000e+01
1.681985404212920230e+02 8.953582293580461737e+01 1.500000000000000000e+01
-3.856799725804549439e+01 7.568654068089770703e+01 8.870000000000000000e+02
-1.276132575435555765e+02 1.090688811034957411e+02 4.740000000000000000e+02
4.201886195475434249e+01 1.088690792449008882e+02 3.320000000000000000e+02
9.983968080189083594e+01 9.823722942822898574e+01 1.376000000000000000e+03
1.764254024760829225e+02 8.401782767156292664e+01 4.740000000000000000e+02
5.139486533576939564e+01 6.560499623391341117e+01 2.570000000000000000e+02
5.397965427217075529e+01 1.117847419856569360e+02 1.522000000000000000e+03
-9.859843874245278528e+01 1.476142055561568611e+02 3.500000000000000000e+02
-8.445566079821078631e+01 1.279670211644443043e+02 2.500000000000000000e+01
2.712454369274529498e+01 8.195978075035384336e+01 3.320000000000000000e+02
1.239578089716298024e+02 1.037624654268304880e+02 1.376000000000000000e+03
1.487400840467906846e+02 9.322775805806989524e+01 2.800000000000000000e+01
1.373801853094707326e+02 1.067904303813612330e+02 1.066000000000000000e+03
8.819776472420775804e+01 5.156236426454461963e+01 9.000000000000000000e+01
-7.187119485104844330e+01 6.942010505916853447e+01 5.980000000000000000e+02
-8.061132143771840219e+01 7.237970166319627197e+01 1.011000000000000000e+03
-3.395349918835913883e+01 1.001995673574528780e+02 5.980000000000000000e+02
-3.332668393797709427e+01 9.981009031760014238e+01 2.960000000000000000e+02
1.703897788268510851e+02 8.752952757874096790e+01 1.728000000000000000e+03
-1.043714515865173720e+00 1.007488369629657825e+02 1.100000000000000000e+01
-1.286023227030504472e+02 1.143962590287524250e+02 2.980000000000000000e+02
9.944352369775282341e+01 1.076215072907804995e+02 2.990000000000000000e+02
9.944344926476364321e+01 1.076089010639810795e+02 1.011000000000000000e+03
1.395388511819744792e+02 6.667119416090945094e+01 8.310000000000000000e+02
-3.395452303372874070e+01 1.001998165452894938e+02 9.000000000000000000e+01
-3.332801009568807871e+01 9.981032612436385421e+01 2.000000000000000000e+00
-1.260308629847283299e+02 6.820966816171812752e+01 2.500000000000000000e+01
1.395383585748947439e+02 6.667069644398338824e+01 2.800000000000000000e+01
1.447759007944691518e+02 7.961844613770929868e+01 1.200000000000000000e+01
-7.402833346329912523e+00 8.946019929261780135e+01 2.000000000000000000e+00
-1.260308623098597707e+02 6.820966807475151938e+01 4.000000000000000000e+00
-9.180432385055611633e+01 1.284325177348957823e+02 1.400000000000000000e+01
-2.996509921418802946e+01 1.194604590648960425e+02 2.000000000000000000e+00
1.791902274053162785e+02 9.386203420518813800e+01 1.100000000000000000e+01
-2.996530721961641319e+01 1.194584659257574657e+02 5.300000000000000000e+01
-5.354671494911906748e+00 1.557911417601810626e+02 1.100000000000000000e+01
9.000000000000000000e+01 9.548092780194687634e+01 3.000000000000000000e+00
1.693971823312565448e+02 9.021122977568025192e+01 2.500000000000000000e+01
1.731763911685056314e+02 8.728693156551520360e+01 2.000000000000000000e+00
1.651145055875006165e+02 1.522773895316636015e+02 2.800000000000000000e+01
-4.265118586927830791e+01 8.446640271553818025e+01 1.000000000000000000e+01
-9.000000000000000000e+01 1.076125778429238409e+02 7.000000000000000000e+00
-1.779760933865306356e+02 3.256617763628855755e+01 3.000000000000000000e+00
1.707767062339656547e+02 1.278013552202778840e+02 4.000000000000000000e+00
-1.180145957870797346e+01 9.046417706419541105e+01 9.000000000000000000e+01
1.414320027419545056e+02 1.043134593191022930e+02 1.300000000000000000e+01
5.238674245644443062e+01 7.093111889650427315e+01 7.270000000000000000e+02
-1.379811380452456717e+02 7.113092075509911183e+01 1.132000000000000000e+03
-8.016031919810917827e+01 8.176277057177100005e+01 1.344000000000000000e+03
-3.574597523917063757e+00 9.598217232843708757e+01 7.000000000000000000e+00
-1.286051346642306044e+02 1.143950037660866030e+02 8.800000000000000000e+01
-1.260203457278292660e+02 6.821525801434306402e+01 1.132000000000000000e+03
8.140156125754722893e+01 3.238579444384313177e+01 2.620000000000000000e+02
9.554433920178922790e+01 5.203297883555570280e+01 3.100000000000000000e+01
-1.528754563072547228e+02 9.804021924964615664e+01 8.210000000000000000e+02
-5.604219102837021893e+01 7.623753457316952620e+01 1.449000000000000000e+03
-3.125991595320932959e+01 8.677224194193013318e+01 8.210000000000000000e+02
-4.261981469052926741e+01 7.320956961863876700e+01 2.620000000000000000e+02
-9.180223527579222775e+01 1.284376357354553875e+02 3.100000000000000000e+01
1.081288051489515709e+02 1.105798949408314797e+02 2.400000000000000000e+01
9.938867856228161202e+01 1.076202983368037422e+02 8.800000000000000000e+01
-3.421547051411896945e+01 1.001440882459171178e+02 1.000000000000000000e+02
-2.465491323829165538e+01 9.007619749011141153e+01 8.800000000000000000e+01
-1.124670717295495237e+01 9.217570163475397749e+01 7.000000000000000000e+01
9.870098512054873652e+01 5.939439519152360702e+01 1.700000000000000000e+01
6.249162987633162913e+01 6.229891028730382629e+01 3.000000000000000000e+01
9.870673325476450088e+01 5.939490064151541304e+01 5.400000000000000000e+01
-8.649257075057828104e+01 7.245066253120418764e+01 2.400000000000000000e+01
-8.649161216409002861e+01 7.244665343955877290e+01 1.200000000000000000e+01
-3.421865739996370337e+01 1.001441651301013280e+02 7.500000000000000000e+01
1.460472888194378527e+02 7.984893462538680353e+01 7.000000000000000000e+01
-2.465029289816445157e+01 9.007616735294638488e+01 2.400000000000000000e+01
1.459547057142674760e+02 8.043843884958242541e+01 2.000000000000000000e+00
5.461459096204947627e+01 1.112289873584049928e+02 8.800000000000000000e+01
9.870278776775769813e+01 5.939580821623475515e+01 1.000000000000000000e+02
-3.024186164245686470e+01 9.834918605004595804e+01 2.400000000000000000e+01
9.000000000000000000e+01 5.684932794218207164e+01 1.200000000000000000e+01
1.799195326647548825e+02 1.531527972836030038e+01 5.700000000000000000e+01
-5.657937822178564602e+01 1.060498470481115874e+02 3.500000000000000000e+01
5.589332798531600588e+01 9.571903264538752865e+01 8.000000000000000000e+00
1.235318652219178119e+02 8.333877611152578879e+01 2.000000000000000000e+00
-8.977107099123237788e+01 3.331625840614101719e+01 7.000000000000000000e+00
-7.731916933252149704e+01 7.718816029646971799e+01 3.500000000000000000e+01
-1.109213871720913858e+02 1.107031594612093102e+02 4.900000000000000000e+01
-2.055767907467535949e+01 9.846345606096939207e+01 8.800000000000000000e+01
-8.289301668437143178e+01 6.589808865541516525e+01 2.000000000000000000e+00
-9.904543555551516931e+01 1.305030839924914972e+02 2.000000000000000000e+00
-5.752825895720675042e+00 5.102046059647101828e+01 1.200000000000000000e+01
-6.111021156226032502e+01 7.250898140742536668e+01 3.000000000000000000e+00
3.739831506779353276e+01 6.125961790869693857e+01 1.300000000000000000e+01
-6.065465754561594736e+01 7.637051085581569509e+01 7.500000000000000000e+01
-1.795885009291984602e+02 9.079716174449420407e+01 1.000000000000000000e+01
6.248420056489582208e+01 6.230341925156022853e+01 7.000000000000000000e+01
5.461048659559705243e+01 1.112304810829530339e+02 1.700000000000000000e+01
1.309094110062257243e+02 1.015825181163685897e+02 4.000000000000000000e+00
-4.228038019361692079e+01 1.084058218349177594e+02 2.620000000000000000e+02
6.442267823563516060e+01 8.454760791422297928e+01 2.800000000000000000e+01
