# theta phi size
1.367504771691157259e+02 7.154788859051747352e+01 2.060000000000000000e+02
1.367504988314269383e+02 7.154790415560839278e+01 1.950000000000000000e+02
1.295105718040576335e+02 1.068177060624409336e+02 2.440000000000000000e+02
1.233398094333495152e+02 9.101020630552324064e+01 2.190000000000000000e+02
-4.904195865488813411e+01 1.155779560479209920e+02 3.120000000000000000e+02
-4.900404447273107422e+01 1.156877523753908150e+02 3.450000000000000000e+02
-4.904196368275668050e+01 1.155767852603302401e+02 1.920000000000000000e+02
-4.900406918877189355e+01 1.156863530284738459e+02 2.520000000000000000e+02
-4.901375717534858012e+01 1.146927976888657383e+02 1.780000000000000000e+02
-4.889674286110341939e+01 1.147976960551749954e+02 9.000000000000000000e+01
-4.896325100427618082e+01 1.148122585031955651e+02 3.060000000000000000e+02
-5.048694560610478987e+01 7.316790465086391748e+01 2.610000000000000000e+02
1.310906168836312702e+02 6.423502402363480712e+01 2.060000000000000000e+02
-5.048735077853000064e+01 7.316357925929915496e+01 2.440000000000000000e+02
-5.048904962273955732e+01 7.319196314014430982e+01 2.520000000000000000e+02
-4.324952283088426697e+01 1.084521114094825123e+02 3.060000000000000000e+02
-4.324950116857306881e+01 1.084520958443916214e+02 2.610000000000000000e+02
-5.048942819594237363e+01 7.318229393755906642e+01 2.420000000000000000e+02
-5.666019056665048481e+01 8.898979369447675936e+01 2.110000000000000000e+02
1.318332032798788305e+02 6.423489882363138292e+01 6.000000000000000000e+00
1.318354946022075183e+02 6.422596080493806880e+01 1.780000000000000000e+02
1.318329353644517425e+02 6.424312627562626687e+01 1.000000000000000000e+01
1.318359304018010789e+02 6.423418643817747409e+01 9.000000000000000000e+01
1.318355018248964825e+02 6.422707488104560980e+01 2.060000000000000000e+02
1.318351594646584886e+02 6.423460227222629726e+01 2.190000000000000000e+02
-4.816508918112044313e+01 1.157719003565076434e+02 4.500000000000000000e+01
1.318301816968573803e+02 6.420760206850115992e+01 3.060000000000000000e+02
-5.610455310906124282e+01 3.221484427837298625e+01 2.000000000000000000e+00
-4.816679672012116242e+01 1.157651011763686171e+02 2.610000000000000000e+02
-4.816450539779246043e+01 1.157740391950619454e+02 4.000000000000000000e+00
-4.816706463554827167e+01 1.157568737243737331e+02 2.060000000000000000e+02
-4.816406959819892819e+01 1.157658135618225401e+02 2.520000000000000000e+02
-4.816449817510351039e+01 1.157729251189543902e+02 3.060000000000000000e+02
-4.816484053534152565e+01 1.157653977277737027e+02 4.500000000000000000e+01
1.318349108188795924e+02 6.422809964349235656e+01 5.000000000000000000e+00
-4.816981830314259838e+01 1.157923979314988401e+02 3.000000000000000000e+00
1.238954468909387572e+02 1.477851557216270066e+02 2.060000000000000000e+02
1.318115289753729087e+02 6.439054919700539870e+01 1.600000000000000000e+01
1.318094260528353914e+02 6.444800713689245697e+01 2.420000000000000000e+02
1.318115277217292487e+02 6.439104970287074536e+01 3.000000000000000000e+00
1.318131574005951450e+02 6.437174759577087002e+01 2.110000000000000000e+02
1.318094183841291169e+02 6.444854097946779348e+01 2.000000000000000000e+00
1.318076281767617957e+02 6.444356526543415953e+01 3.000000000000000000e+00
-4.818892814919994549e+01 1.156396827395756475e+02 6.000000000000000000e+00
1.317995620918429438e+02 6.443182008751273315e+01 4.500000000000000000e+01
-5.549277891876491253e+01 3.258248964401697378e+01 2.000000000000000000e+00
-4.818847102462711263e+01 1.156094508029946013e+02 2.000000000000000000e+00
-4.819057394716460152e+01 1.155519928631075288e+02 1.780000000000000000e+02
-4.818847227827077262e+01 1.156089502971292546e+02 1.000000000000000000e+01
-4.818684259940485504e+01 1.156282524042291300e+02 9.000000000000000000e+01
-4.819058161587089018e+01 1.155514590205322065e+02 7.000000000000000000e+00
-4.819237182323821855e+01 1.155564347345658689e+02 2.990000000000000000e+02
1.318110718508000616e+02 6.436031726042435253e+01 1.000000000000000000e+01
-4.820043790815707752e+01 1.155681799124872668e+02 2.000000000000000000e+00
1.245072210812350733e+02 1.474175103559830120e+02 5.000000000000000000e+00
1.318145186135859888e+02 6.456683326412125723e+01 1.200000000000000000e+01
1.318145275805737526e+02 6.456714871300501102e+01 1.130000000000000000e+02
1.318159506814726853e+02 6.454915916561139966e+01 1.500000000000000000e+01
1.318123603734683229e+02 6.458339252961746979e+01 1.100000000000000000e+01
1.318108455308864961e+02 6.459788265260377216e+01 4.000000000000000000e+00
1.318103666985357449e+02 6.456339903768925126e+01 2.850000000000000000e+02
1.318183145925539748e+02 6.453985462369699633e+01 2.410000000000000000e+02
-6.056099410010526896e+01 3.089334337197394120e+01 2.960000000000000000e+02
-4.781306947399361462e+01 9.068540862055550633e+01 3.360000000000000000e+02
-4.818548138641401835e+01 1.154331667358787570e+02 1.900000000000000000e+02
-4.818547241942626869e+01 1.154328512869949748e+02 2.580000000000000000e+02
-4.818404931852732886e+01 1.154508408343886146e+02 1.610000000000000000e+02
-4.818763962653169131e+01 1.154166074703825302e+02 3.410000000000000000e+02
-4.818915446911351808e+01 1.154021173473962278e+02 2.850000000000000000e+02
-4.818963330146425506e+01 1.154366009623107345e+02 3.040000000000000000e+02
-4.818168540744603234e+01 1.154601453763030037e+02 2.660000000000000000e+02
1.194390058998947381e+02 1.491066566280260588e+02 1.880000000000000000e+02
1.321869305260063925e+02 8.931459137944449367e+01 2.410000000000000000e+02
1.317803638583108352e+02 6.470383862044617729e+01 2.580000000000000000e+02
1.317803619643961213e+02 6.470346585127141736e+01 3.410000000000000000e+02
1.317818797088935412e+02 6.468851419855862162e+01 3.040000000000000000e+02
1.317796210251348441e+02 6.471783944391776799e+01 2.660000000000000000e+02
1.317810241629910024e+02 6.472749879940592166e+01 2.390000000000000000e+02
1.317736921927336482e+02 6.469848373816635956e+01 1.610000000000000000e+02
-4.822517905062108667e+01 1.152890077700287890e+02 1.000000000000000000e+01
-4.821737772311323766e+01 1.153168274717342427e+02 1.340000000000000000e+02
1.231024623388686479e+02 7.192689779787852444e+01 1.400000000000000000e+01
1.122665977789088601e+02 1.241958067820970655e+02 1.880000000000000000e+02
-4.959592064342893281e+01 1.178851649239810939e+02 2.850000000000000000e+02
-6.546239233978728578e+01 3.709340338372231827e+01 1.000000000000000000e+01
-4.821963614168917189e+01 1.152961613795538227e+02 2.850000000000000000e+02
-4.821963803560389294e+01 1.152965341487285684e+02 3.040000000000000000e+02
-4.821812029110648723e+01 1.153114858014413784e+02 2.660000000000000000e+02
-4.822037897486517721e+01 1.152821605560822462e+02 1.880000000000000000e+02
-4.821897583700899048e+01 1.152725012005940641e+02 2.580000000000000000e+02
-4.822630780726634470e+01 1.153015162618336404e+02 3.040000000000000000e+02
1.317748209493789204e+02 6.471099222997121103e+01 5.000000000000000000e+00
1.317826222768867694e+02 6.468317252826574304e+01 4.000000000000000000e+00
-5.689753766113134503e+01 1.080731022021214756e+02 2.390000000000000000e+02
-6.773340222109115416e+01 5.580419321790293452e+01 2.000000000000000000e+00
1.304040793565710601e+02 6.211483507601890608e+01 5.000000000000000000e+00
1.145376076602127000e+02 1.429065966162776817e+02 5.000000000000000000e+00
1.317430355548630416e+02 6.481638352607322417e+01 2.000000000000000000e+00
1.317430649574687891e+02 6.481605270159680288e+01 1.610000000000000000e+02
1.317448106423374554e+02 6.480362115219219277e+01 1.000000000000000000e+01
1.317423748252400628e+02 6.482304431549546564e+01 1.340000000000000000e+02
1.317431457111330246e+02 6.483574490621579400e+01 1.000000000000000000e+01
1.317447073142339207e+02 6.480618287479538253e+01 2.980000000000000000e+02
-4.824856307527332433e+01 1.152025430371788275e+02 1.400000000000000000e+01
1.317659257049813277e+02 6.730188974951353487e+01 2.000000000000000000e+00
-7.549997660809764000e+01 5.603301508246847362e+01 1.000000000000000000e+01
-1.116446611085748941e+02 1.160572326919030672e+02 4.000000000000000000e+00
-4.825696444513697259e+01 1.151836164739267758e+02 1.000000000000000000e+01
-4.825693504253122512e+01 1.151839472984031971e+02 1.130000000000000000e+02
-4.825518935766255169e+01 1.151963788478078072e+02 2.000000000000000000e+00
-4.825762517475993718e+01 1.151769556845045344e+02 1.300000000000000000e+01
-4.825685428886701089e+01 1.151642550937842202e+02 1.880000000000000000e+02
-4.825529268576606512e+01 1.151938171252046033e+02 1.600000000000000000e+01
1.317514369247267041e+02 6.479745696282120093e+01 6.000000000000000000e+00
-4.823407429501867938e+01 1.126981102504864509e+02 2.850000000000000000e+02
1.045000233919023458e+02 1.239669849175315051e+02 2.310000000000000000e+02
6.835533889142512010e+01 6.394276730809693987e+01 2.970000000000000000e+02
1.316866928294887771e+02 6.504753603991467514e+01 3.380000000000000000e+02
1.316866933051185242e+02 6.504662168156569635e+01 2.560000000000000000e+02
1.316887106425274112e+02 6.502805874955852516e+01 1.690000000000000000e+02
1.316862436454019871e+02 6.505373820707390564e+01 3.090000000000000000e+02
1.316850782889556228e+02 6.506233582352385270e+01 3.290000000000000000e+02
1.316842807902396544e+02 6.503533210560145505e+01 2.850000000000000000e+02
-4.832586454607385207e+01 1.149431625667187120e+02 2.640000000000000000e+02
-4.831068215988730685e+01 1.149817795036393306e+02 1.760000000000000000e+02
1.325486976441251841e+02 6.533616229892672322e+01 2.300000000000000000e+02
1.219262293068232310e+02 7.122418384230509503e+01 2.560000000000000000e+02
-4.409431877011263623e+01 2.289429469222673319e+01 3.090000000000000000e+02
5.587926627168432248e+00 7.274731717742795922e+01 3.290000000000000000e+02
-4.831330717051125134e+01 1.149524639600853391e+02 2.640000000000000000e+02
-4.831330669488146867e+01 1.149533783184343179e+02 2.270000000000000000e+02
-4.831128935747258879e+01 1.149719412504414748e+02 1.690000000000000000e+02
-4.831375635459801288e+01 1.149462617929260944e+02 1.000000000000000000e+01
-4.831492171104440558e+01 1.149376641764761615e+02 1.300000000000000000e+02
-4.831571920976034562e+01 1.149646678943985307e+02 1.000000000000000000e+01
1.316741354539261692e+02 6.505683743328128799e+01 1.300000000000000000e+01
1.316893178401126931e+02 6.501822049636065515e+01 1.760000000000000000e+02
-4.745130235587481593e+01 1.146638377010732910e+02 2.850000000000000000e+02
-5.807377069317677609e+01 1.087758161576948908e+02 3.090000000000000000e+02
1.359056812298873922e+02 1.571057053077732633e+02 9.000000000000000000e+00
-1.744120733728315997e+02 1.072526828225720266e+02 2.850000000000000000e+02
1.319241840492715028e+02 6.677222678883953222e+01 6.000000000000000000e+00
1.320860032355297449e+02 6.669015573507674333e+01 2.200000000000000000e+01
1.319257220871685092e+02 6.530047178327519930e+01 2.640000000000000000e+02
1.319246316745656316e+02 6.530172418416729840e+01 1.760000000000000000e+02
1.319137372203753387e+02 6.675143013775029033e+01 2.560000000000000000e+02
-1.323917137601641230e+02 1.290285353004828153e+02 3.090000000000000000e+02
1.319243023859138475e+02 6.677124442465331811e+01 7.000000000000000000e+00
1.318342312257580886e+02 6.675665491702157794e+01 7.000000000000000000e+00
1.319283934250777861e+02 6.529478382606993137e+01 2.000000000000000000e+00
1.320856209689063121e+02 6.669258026582707544e+01 2.270000000000000000e+02
-1.483196231441729651e+02 6.349806936893989473e+01 2.000000000000000000e+00
-1.323898285372447958e+02 1.290261248131463958e+02 7.000000000000000000e+00
-1.483187796742366800e+02 6.350113679039715464e+01 7.000000000000000000e+00
-1.483292105048240614e+02 6.349910425560578631e+01 1.690000000000000000e+02
1.320840843914054688e+02 6.669482402488752371e+01 1.000000000000000000e+01
-1.323872936645152834e+02 1.290300228536090685e+02 3.030000000000000000e+02
1.320837022743394868e+02 6.669724777562821316e+01 1.300000000000000000e+02
-8.089283798291357641e+01 8.878020224740308208e+01 1.000000000000000000e+01
-1.323828502804704783e+02 1.290321735794961739e+02 9.000000000000000000e+00
1.320915308484791808e+02 6.669463312283834000e+01 6.000000000000000000e+00
-8.090158079770986888e+01 8.877598835137695232e+01 1.300000000000000000e+01
2.651062318624241954e+01 1.189411955554292319e+02 2.000000000000000000e+00
-1.323854085887810754e+02 1.290276121529382465e+02 2.000000000000000000e+00
2.537154272973376035e+00 1.264735140262373534e+02 1.100000000000000000e+01
1.332853442750254658e+02 5.360061078791283506e+01 7.000000000000000000e+00
1.318433434404036859e+02 6.532133735321521328e+01 2.200000000000000000e+01
-6.167211005303372673e+01 2.958156913633680318e+01 1.140000000000000000e+02
-4.738244842557894998e+01 1.131391431988091085e+02 1.760000000000000000e+02
-1.483217314207886091e+02 6.350205485365625435e+01 2.000000000000000000e+00
-4.665403457570112522e+01 1.134585555038712812e+02 1.200000000000000000e+01
1.311104351567797721e+02 6.333478097257453499e+01 1.700000000000000000e+01
1.320911488229944268e+02 6.669705704136995905e+01 5.000000000000000000e+00
-4.807581595072849012e+01 1.132277732111604678e+02 2.770000000000000000e+02
-4.791399676447026934e+01 1.133098442649232567e+02 2.290000000000000000e+02
-4.807427791283149077e+01 1.146995282167248149e+02 2.960000000000000000e+02
-4.807536832543438976e+01 1.146982758158327016e+02 3.380000000000000000e+02
-4.808626277962469686e+01 1.132485698622497097e+02 1.790000000000000000e+02
4.760828623983589836e+01 5.097146469951717052e+01 2.500000000000000000e+02
-4.807569761408615250e+01 1.132287555753466819e+02 1.670000000000000000e+02
-4.816576877424191139e+01 1.132433450829784221e+02 2.990000000000000000e+02
-4.807160657492219968e+01 1.147052161739300686e+02 3.320000000000000000e+02
-4.791437903109370922e+01 1.133074197341729388e+02 2.770000000000000000e+02
3.168037685582703133e+01 1.165019306310600911e+02 2.580000000000000000e+02
4.761017146275522549e+01 5.097387518685361840e+01 1.650000000000000000e+02
3.168122032576332359e+01 1.164988632096028454e+02 2.290000000000000000e+02
3.167078949517593855e+01 1.165008957443941995e+02 2.500000000000000000e+02
-4.791591560859453836e+01 1.133051759751124763e+02 2.990000000000000000e+02
4.761270633548471665e+01 5.096997714639093147e+01 3.320000000000000000e+02
-4.791629772566050605e+01 1.133027522243717868e+02 2.580000000000000000e+02
9.910716201708643780e+01 9.121979775259691792e+01 2.260000000000000000e+02
4.761714971952952169e+01 5.096782642050385448e+01 1.100000000000000000e+01
-4.790846915152085472e+01 1.133053668771616600e+02 1.670000000000000000e+02
9.909841920229013112e+01 9.122401164862303347e+01 1.000000000000000000e+01
-1.534893768137575876e+02 6.105880444457078227e+01 1.370000000000000000e+02
4.761459141121893168e+01 5.097238784706175352e+01 1.100000000000000000e+01
-1.774628457270266324e+02 5.352648597376262529e+01 1.600000000000000000e+01
-4.671465572497455554e+01 1.263993892120871578e+02 1.650000000000000000e+02
-4.815665655959630698e+01 1.146786626467847725e+02 2.770000000000000000e+02
1.183278899469662804e+02 1.504184308636631897e+02 2.990000000000000000e+02
1.326175515744210429e+02 6.686085680119089147e+01 1.000000000000000000e+01
3.167826857921140160e+01 1.164979451463437528e+02 2.770000000000000000e+02
1.333459654242988961e+02 6.654144449612871881e+01 2.600000000000000000e+01
-4.888956484322022789e+01 1.166652190274254650e+02 6.000000000000000000e+00
-4.790885117700557316e+01 1.133029429586300267e+02 2.580000000000000000e+02
1.318587116064869917e+02 6.525096640629814715e+01 1.670000000000000000e+02
1.318646859302319001e+02 6.856595337403248891e+01 3.000000000000000000e+00
1.318175182784057711e+02 6.648212857533934539e+01 2.500000000000000000e+02
1.318587200078024750e+02 6.525016983718334984e+01 2.990000000000000000e+02
1.318571531255110187e+02 6.526696985293116882e+01 1.100000000000000000e+01
1.318464406917310328e+02 6.844301679809923655e+01 2.000000000000000000e+00
-1.322347249954220558e+02 1.288280287141269014e+02 2.260000000000000000e+02
1.318646808608788490e+02 6.856726803498800393e+01 2.000000000000000000e+00
1.317166280595792784e+02 6.858751684728267151e+01 1.100000000000000000e+01
-4.817119560409017254e+01 1.135193024249289095e+02 3.000000000000000000e+00
1.318196175894979092e+02 6.647897547656134520e+01 3.000000000000000000e+00
-1.322357855755858225e+02 1.288265609969384116e+02 1.100000000000000000e+01
3.031938876426912799e+01 1.166554228012220875e+02 3.000000000000000000e+00
1.318181521353710082e+02 6.648173643526352805e+01 2.000000000000000000e+00
3.031981625919222623e+01 1.166519654323564765e+02 1.670000000000000000e+02
-1.322356708287277627e+02 1.288276562480157565e+02 1.000000000000000000e+01
-4.817058750614960161e+01 1.135196791061332249e+02 2.910000000000000000e+02
-1.322381714518369904e+02 1.288305918377792523e+02 1.370000000000000000e+02
-4.792567636098089423e+01 1.127087030564636478e+02 1.100000000000000000e+01
1.318202515124017111e+02 6.647858365045846085e+01 1.000000000000000000e+01
1.212357746238802747e+02 6.969453425557419735e+01 2.600000000000000000e+01
-6.714320748183182275e+01 1.032860263305924207e+02 6.000000000000000000e+00
3.031315637754053682e+01 1.166534435320639318e+02 1.600000000000000000e+01
-1.322367314371917928e+02 1.288261885223845127e+02 1.300000000000000000e+01
-6.497402699480355182e+01 1.101205775478981082e+02 1.130000000000000000e+02
1.284510609653916617e+02 1.072721970788279151e+02 1.670000000000000000e+02
-4.976535311903913339e+01 1.144021902530219990e+02 1.400000000000000000e+01
-6.630967662117664752e+00 8.238144520288815897e+01 1.600000000000000000e+01
-5.312590070961949351e+01 1.181133696727344358e+02 3.000000000000000000e+00
-4.793009668207802321e+01 1.127035961768788752e+02 1.269000000000000000e+03
-4.816858133788753094e+01 1.135227749483872799e+02 6.850000000000000000e+02
-4.814128839351299405e+01 1.147490335937018671e+02 6.200000000000000000e+02
-4.813531406976810700e+01 1.114340466259675111e+02 8.200000000000000000e+02
-4.818248172159422893e+01 1.135178714246606546e+02 1.269000000000000000e+03
-4.814127999219751786e+01 1.147498301628166644e+02 5.450000000000000000e+02
-4.814284687448898836e+01 1.147330301470688312e+02 7.230000000000000000e+02
-4.815355930826897435e+01 1.115569832019007492e+02 1.022000000000000000e+03
4.776527500457795128e+01 5.117197128587307731e+01 1.430000000000000000e+02
-4.813531913912115101e+01 1.114327319650119961e+02 1.086000000000000000e+03
-4.828337194042070024e+01 1.114124831527173285e+02 1.070000000000000000e+02
1.318288043959098275e+02 6.648069757507110467e+01 4.060000000000000000e+02
-4.818038241050208370e+01 1.135210245234386406e+02 4.660000000000000000e+02
4.776421442441419885e+01 5.117343900306158844e+01 5.570000000000000000e+02
-1.496806112357308791e+02 6.334457719877791249e+01 5.480000000000000000e+02
-4.818184786462900604e+01 1.135182635647364862e+02 5.230000000000000000e+02
-1.496801837408077915e+02 6.334803456764354479e+01 9.190000000000000000e+02
4.776432917127224442e+01 5.117234375198424345e+01 6.850000000000000000e+02
1.318294124938504126e+02 6.648032089386678933e+01 6.200000000000000000e+02
4.776182854816303092e+01 5.116940816222074773e+01 4.080000000000000000e+02
1.320743236390190987e+02 6.729129694353635216e+01 4.640000000000000000e+02
-4.817974848759829598e+01 1.135214163495415534e+02 8.200000000000000000e+02
-5.876422537611972530e+01 1.103054657444257884e+02 4.520000000000000000e+02
1.128567925181682057e+02 7.671397366940757934e+01 2.400000000000000000e+01
-1.496868436224594632e+02 6.334655646793607531e+01 2.400000000000000000e+01
4.776326856280822852e+01 5.117381147761550153e+01 4.690000000000000000e+02
1.150259730051964624e+02 6.987942245210189185e+01 3.560000000000000000e+02
-5.154893903460836668e+01 7.272780292117208489e+01 9.000000000000000000e+00
1.302346468809608666e+02 6.559780974697800104e+01 2.400000000000000000e+01
1.733690323378823450e+02 9.761855479711184103e+01 1.191000000000000000e+03
1.268740992903805136e+02 6.188663032726556423e+01 6.180000000000000000e+02
1.320699033179219839e+02 6.729640382312112479e+01 5.940000000000000000e+02
1.318314186621124406e+02 6.647722505161272011e+01 7.750000000000000000e+02
1.315772666915835032e+02 6.745211060515219970e+01 1.191000000000000000e+03
1.314983574502251997e+02 7.000583087211157363e+01 5.890000000000000000e+02
1.315213583134645035e+02 7.001398165025577214e+01 7.160000000000000000e+02
-4.842101987549364139e+01 1.125801488336371960e+02 5.400000000000000000e+01
1.315771230212681928e+02 6.745256580836817761e+01 1.009000000000000000e+03
1.315771783640897752e+02 6.748540427750243964e+01 7.100000000000000000e+01
1.315455842707063994e+02 7.001266436532790749e+01 1.067000000000000000e+03
-1.334255335953280053e+02 1.285608015710578229e+02 4.870000000000000000e+02
-4.842132385918156245e+01 1.125796015276933844e+02 5.630000000000000000e+02
-1.334226423351940412e+02 1.285591777506387245e+02 5.540000000000000000e+02
1.322575463553164639e+02 6.918892876604280673e+01 5.480000000000000000e+02
3.103306782456013124e+01 1.168520739788320526e+02 5.190000000000000000e+02
3.103106372712518279e+01 1.168561394484098201e+02 4.040000000000000000e+02
-1.334225236343385461e+02 1.285618764345437910e+02 8.490000000000000000e+02
1.307743641239644319e+02 6.621248508416543643e+01 6.180000000000000000e+02
3.102380384809115199e+01 1.168537892044231796e+02 5.940000000000000000e+02
-1.334192084189633931e+02 1.285561500123371843e+02 5.080000000000000000e+02
1.307769071139115624e+02 6.620611613041931776e+01 7.750000000000000000e+02
-1.729456635703770360e+02 1.497625450669892189e+02 4.530000000000000000e+02
3.102180000199498622e+01 1.168578546387236798e+02 5.000000000000000000e+00
-1.334196324958555806e+02 1.285602524291915927e+02 4.640000000000000000e+02
6.768259091939647476e+01 3.643069625393513888e+01 3.560000000000000000e+02
1.307143525256722398e+02 6.793237126784421775e+01 3.000000000000000000e+00
1.322024658348921378e+02 6.915413793843231360e+01 4.000000000000000000e+00
-4.842273330841649681e+01 1.125478893948478003e+02 3.000000000000000000e+00
-4.850164254977479317e+01 1.099941691278884264e+02 1.400000000000000000e+01
-4.847864168653548234e+01 1.099860183497442421e+02 5.000000000000000000e+00
1.315789801245063870e+02 6.741985116636280395e+01 4.000000000000000000e+02
-4.842287697873180718e+01 1.125474341916318366e+02 1.560000000000000000e+02
-4.842282163591021060e+01 1.125145957224975604e+02 4.000000000000000000e+02
-4.845441572929360774e+01 1.099873356346721067e+02 3.470000000000000000e+02
4.657446640467199472e+01 5.143919842894218419e+01 3.170000000000000000e+02
1.315786761408184304e+02 6.742039847230661564e+01 3.280000000000000000e+02
4.657735766480597306e+01 5.144082224936130388e+01 1.560000000000000000e+02
-4.774245364468354325e+01 1.108110712339571791e+02 1.100000000000000000e+01
-1.489669321754398936e+02 6.314792602116794740e+01 6.170000000000000000e+02
-1.489689362728748279e+02 6.314386055159018696e+01 1.012000000000000000e+03
4.657747636566145388e+01 5.143812356545618769e+01 8.610000000000000000e+02
-4.922563587603557522e+01 1.137875149158345636e+02 4.000000000000000000e+02
-1.489761961519088516e+02 6.314621079557682748e+01 2.060000000000000000e+02
4.658079158103659978e+01 5.144384998766281569e+01 3.470000000000000000e+02
-4.922309288608845179e+01 1.137938838695806965e+02 3.280000000000000000e+02
7.054336429622984461e+00 3.023745493301076337e+01 1.600000000000000000e+01
-1.489781999980050102e+02 6.314214536127632726e+01 4.000000000000000000e+02
4.658036750414444782e+01 5.143974757080840021e+01 1.500000000000000000e+01
-1.123174090806035252e+02 1.435693037460648611e+02 1.560000000000000000e+02
-4.928564747432774595e+01 1.120676287321557822e+02 4.000000000000000000e+02
-4.779753416510788355e+01 1.108458620615676864e+02 1.500000000000000000e+01
1.315987765604309629e+02 6.762442515051024827e+01 1.560000000000000000e+02
1.315160391088749918e+02 7.012417460905192002e+01 1.100000000000000000e+01
1.315386508704552284e+02 7.012870081047097415e+01 8.000000000000000000e+00
-4.840663956501229848e+01 1.124067850325904914e+02 4.000000000000000000e+02
1.315985234955592489e+02 6.762321853293369145e+01 1.500000000000000000e+01
1.315975746495342378e+02 6.765261683534576775e+01 1.560000000000000000e+02
1.315615263979014458e+02 7.012200524159145232e+01 4.000000000000000000e+02
-1.324774632052455843e+02 1.285293779452252920e+02 2.070000000000000000e+02
-4.840719035852856678e+01 1.124078046820129373e+02 3.470000000000000000e+02
-1.324811151301942971e+02 1.285331258314269576e+02 7.000000000000000000e+00
-4.980863057593155929e+01 1.086904419100684436e+02 2.400000000000000000e+01
-1.494787099014739908e+02 6.354575492421575689e+01 3.210000000000000000e+02
-1.494799538578593854e+02 6.354264164052766262e+01 7.000000000000000000e+00
-1.324790955884340633e+02 1.285286939636793022e+02 1.500000000000000000e+01
-5.046851615164267457e+01 1.142703230263185219e+02 1.600000000000000000e+01
6.694967592236054088e+01 4.233800441396825676e+01 5.000000000000000000e+01
-1.494613899070630509e+02 6.354965061816854188e+01 1.560000000000000000e+02
1.316393846040293738e+02 6.717042478684521711e+01 1.100000000000000000e+01
-1.324836386875062431e+02 1.285282733490802514e+02 8.000000000000000000e+00
-5.046856359880357701e+01 1.142779677953171102e+02 2.906000000000000000e+03
6.694968384638922032e+01 4.233799752872228339e+01 3.211000000000000000e+03
-1.494626342360380704e+02 6.354653744293190698e+01 3.943000000000000000e+03
-4.781586780114550095e+01 4.730921504812368283e+00 4.027000000000000000e+03
1.316393887789730570e+02 6.717042425980773146e+01 3.720000000000000000e+03
-1.324827475602383515e+02 1.285324417253450520e+02 3.567000000000000000e+03
-4.871968244617959698e+01 1.095842114632864934e+02 2.000000000000000000e+00
-4.975225300093960357e+01 1.086551970431419392e+02 2.000000000000000000e+00
-4.840122343956905837e+01 1.123755748494897517e+02 2.900000000000000000e+03
-4.848396089112502239e+01 1.098758253909480800e+02 3.223000000000000000e+03
-4.846134912954478580e+01 1.098712991895290116e+02 3.939000000000000000e+03
1.315933604349877157e+02 6.759321496740952284e+01 4.038000000000000000e+03
-4.840147650444073690e+01 1.123767814670663228e+02 3.718000000000000000e+03
-4.840242535046577643e+01 1.123473831646542322e+02 3.573000000000000000e+03
-4.843847360209856134e+01 1.098779947584085477e+02 2.000000000000000000e+00
4.752253679475445125e+01 5.147062205477469377e+01 2.000000000000000000e+00
1.315928096414714332e+02 6.759219531798706271e+01 2.916000000000000000e+03
4.751888486980573134e+01 5.146687416857303532e+01 3.241000000000000000e+03
1.301913694240684549e+02 7.130955808993155642e+01 3.957000000000000000e+03
3.052129009852604469e+01 1.164542450757842431e+02 4.059000000000000000e+03
3.052004614214059686e+01 1.164573583594723516e+02 3.734000000000000000e+03
4.752090441156597223e+01 5.147130603632069779e+01 3.593000000000000000e+03
1.295314838483573396e+02 6.572967697368147810e+01 2.000000000000000000e+00
-1.130503240776394875e+02 1.376619955860317361e+02 2.000000000000000000e+00
3.053861009293693840e+01 1.164503493818314581e+02 2.914000000000000000e+03
-4.836061539597062620e+01 1.128295752131547687e+02 3.241000000000000000e+03
4.751636131249376405e+01 5.147172665091975574e+01 3.957000000000000000e+03
1.295314364011964301e+02 6.572203220468288976e+01 4.059000000000000000e+03
-1.130503161536108081e+02 1.376620024712777024e+02 3.736000000000000000e+03
3.053736576396194735e+01 1.164534625570681072e+02 3.593000000000000000e+03
1.321841321988545133e+02 1.752690784951876424e+02 2.000000000000000000e+00
-4.836061122102695009e+01 1.128295757401922543e+02 2.000000000000000000e+00
4.751725243976166979e+01 5.146755827465496225e+01 2.909000000000000000e+03
1.312803175538203959e+02 7.041578853671349236e+01 3.238000000000000000e+03
1.302477469990603822e+02 7.134480295685806084e+01 3.950000000000000000e+03
1.315806153682454749e+02 6.780403984404242124e+01 4.056000000000000000e+03
1.315572517809604562e+02 6.830047239031297579e+01 3.727000000000000000e+03
1.315264578109233469e+02 6.830316148450924629e+01 3.590000000000000000e+03
-4.842107432966673741e+01 1.122256328004866930e+02 2.000000000000000000e+00
1.315806202925139132e+02 6.780515971703611910e+01 2.913000000000000000e+03
1.315573517034150370e+02 6.829513314204881169e+01 3.231000000000000000e+03
1.315769159981513496e+02 6.783360596331239378e+01 3.954000000000000000e+03
1.315264780452742741e+02 6.829860336078600369e+01 4.049000000000000000e+03
-1.320155078589411346e+02 1.282647996083902910e+02 3.731000000000000000e+03
1.314913321467767560e+02 6.828830952295663792e+01 3.585000000000000000e+03
-4.842105853083282341e+01 1.122247177556098308e+02 1.236000000000000000e+03
-1.320150344915477376e+02 1.282662247973219678e+02 1.026000000000000000e+03
1.349285781723887112e+02 6.643357698601211325e+01 7.010000000000000000e+02
3.108767991442809731e+01 1.163266054185537968e+02 5.100000000000000000e+02
