# theta phi size
4.506676683351292922e+01 6.965329818991276056e+01 5.500000000000000000e+01
1.284957592736357128e+02 1.251416162186531267e+02 6.000000000000000000e+00
-4.602576125762446679e+01 6.426082016091537241e+01 4.000000000000000000e+00
-4.439964836904326972e+01 6.180368667160563234e+01 3.600000000000000000e+01
-4.339123263472593806e+01 1.240621227036740777e+02 4.900000000000000000e+01
-4.642929661851043477e+01 1.269883902962912998e+02 2.960000000000000000e+02
-1.535943488269711281e+02 1.342920754319085006e+02 8.000000000000000000e+00
1.186056624121879821e+02 8.668736913429916058e+01 6.300000000000000000e+01
5.480903815091205189e+01 1.255177225459523385e+02 9.000000000000000000e+00
5.821887596714661584e+01 4.306731427423761005e+01 2.000000000000000000e+00
-1.379101401558020257e+02 5.602551080406143313e+01 1.450000000000000000e+02
-1.361638232230306187e+02 1.221901066004022027e+02 2.000000000000000000e+00
7.470743898199458499e+01 9.284688731251100080e+01 5.400000000000000000e+01
1.360752904626894519e+02 1.178329631396037058e+02 1.200000000000000000e+01
-3.273260620420150246e+01 5.209217815249482442e+01 2.000000000000000000e+00
-1.425076711942853649e+02 1.011067217977896036e+02 5.000000000000000000e+00
-4.295969822743125377e+01 5.557297027967990033e+01 9.000000000000000000e+00
5.445994118046052535e+01 5.867117719685915489e+01 2.000000000000000000e+00
3.997257062990988885e+01 5.486437888200504887e+01 2.000000000000000000e+00
-1.371166159637954820e+02 1.160999916197339985e+02 1.300000000000000000e+01
-3.324600584227849254e+01 9.220764597214235891e+01 1.800000000000000000e+01
6.639823973603110119e+01 5.526083594875343863e+01 1.100000000000000000e+01
1.314205226595105955e+02 1.344361516702668382e+02 2.600000000000000000e+01
-4.880531477775944182e+01 1.035860464549987086e+02 7.000000000000000000e+00
-4.439964700956608112e+01 6.180369076775993875e+01 2.000000000000000000e+00
-4.339123454047144435e+01 1.240621227248039986e+02 3.800000000000000000e+01
-4.642268529240926256e+01 1.270070296801420966e+02 1.000000000000000000e+01
-1.535943028819378355e+02 1.342920655524012545e+02 4.000000000000000000e+00
-4.550752399515378954e+01 1.235773789151882198e+02 2.000000000000000000e+00
3.478641341116379948e+01 6.108574943350799202e+01 2.600000000000000000e+01
-1.476719550189526160e+02 1.221117819640747086e+02 1.500000000000000000e+01
-4.149984458669119647e+01 5.865459565454239765e+01 6.000000000000000000e+00
-1.373253443401663105e+02 5.787323392455060400e+01 2.000000000000000000e+00
1.338368665742011672e+02 1.496456812144776620e+02 3.000000000000000000e+00
-1.443489079340853607e+02 1.254938883768743381e+02 1.790000000000000000e+02
9.127589835940430607e-01 9.706786126725607744e+01 4.000000000000000000e+00
-4.986800332337132602e+01 6.375217889546149763e+01 7.000000000000000000e+00
-1.312403261010634594e+02 9.244731880722930839e+01 1.100000000000000000e+01
5.004744068111673272e+01 5.262471096920377533e+01 2.000000000000000000e+00
-1.713593977621967213e+02 6.729729919355096968e+01 1.167000000000000000e+03
-7.293264622528809582e+01 1.282603627913868252e+02 1.019000000000000000e+03
-4.932536058934410761e+01 1.232960308466721671e+02 3.500000000000000000e+01
-1.154156902935017115e+01 8.967376318102091659e+01 5.000000000000000000e+01
-8.806599475342135008e+01 8.694214235039152072e+01 6.600000000000000000e+01
-1.193470250475392191e+02 8.276430326174549634e+01 2.800000000000000000e+01
-1.179854521442097024e+02 1.550165324495640675e+02 1.400000000000000000e+01
-1.371863611656389708e+02 5.766421991581253081e+01 8.000000000000000000e+00
-1.053480041358006787e+02 4.897585601818021672e+01 8.000000000000000000e+00
9.878428912168413945e+01 1.300566772154223258e+02 4.000000000000000000e+00
-1.380196810424318699e+02 1.195458641299852047e+02 2.000000000000000000e+00
-1.157715641624513410e+02 1.303632374139401122e+02 3.500000000000000000e+01
4.330180049905566619e+01 1.071624801947569097e+02 4.600000000000000000e+01
1.272141183121703989e+02 5.406844160920097409e+01 1.400000000000000000e+01
-1.423476199747434521e+02 5.327816286422311265e+01 5.000000000000000000e+01
-4.728937049068314025e+01 5.911771336703720436e+01 1.900000000000000000e+01
1.603006552799599831e+02 6.890274641169878578e+01 6.600000000000000000e+01
1.186059022458501175e+02 8.668727034248331620e+01 2.800000000000000000e+01
-3.775585542501092817e+01 4.541200299205502233e+01 4.600000000000000000e+01
-2.916205333665655708e+00 1.101813186626295220e+02 6.800000000000000000e+01
5.735194256541748814e+01 8.650162316119990180e+01 1.800000000000000000e+01
9.097420474318674621e+01 1.475058089303194038e+02 6.720000000000000000e+02
9.084570905273382380e+01 7.105595556562997217e+01 3.500000000000000000e+01
-1.379963518592385014e+02 1.162404722602750837e+02 6.800000000000000000e+01
4.505895624588896453e+01 6.964602135031273633e+01 9.000000000000000000e+00
1.799306885936736080e+02 9.104877643940014309e+01 6.000000000000000000e+00
7.207745094227981042e+01 1.328781880669708642e+02 2.800000000000000000e+01
1.284823352422110077e+02 1.251260819205579509e+02 2.000000000000000000e+01
-4.602559155641220201e+01 6.424090241364802978e+01 6.800000000000000000e+01
-8.229525864004031632e+01 3.503047272832123138e+00 1.800000000000000000e+01
1.789460788197396539e+02 6.821138156042415801e+01 8.000000000000000000e+00
-6.702943310378536523e+01 1.164942932660190138e+02 3.000000000000000000e+00
1.727524293351837059e+02 7.862255413125582493e+01 8.000000000000000000e+00
5.477502208742566125e+01 1.255388472052152338e+02 4.000000000000000000e+00
1.538815537887670075e+02 1.345884291523815364e+02 4.900000000000000000e+01
4.424364473311006662e+01 5.927988863500485905e+01 2.000000000000000000e+00
1.316646360919579024e+02 6.855606501502313677e+01 1.700000000000000000e+01
1.326165700686630089e+02 1.191193752770888210e+02 8.400000000000000000e+01
1.349893209627166755e+02 1.156394585229174368e+02 4.000000000000000000e+00
9.876146168216189380e+01 5.010002399801708606e+01 3.500000000000000000e+01
-4.088893151376542789e+01 9.398364604220205365e+01 4.600000000000000000e+01
1.528082599791486587e+02 1.350209482025822467e+02 9.000000000000000000e+00
4.424022627432650978e+01 5.927921323780969942e+01 1.200000000000000000e+01
1.040521458406053910e+02 1.726080523720457620e+02 1.000000000000000000e+01
1.372195265464293641e+02 1.161144449578211351e+02 5.000000000000000000e+00
1.208490701116154611e+02 8.766519037272516357e+01 6.800000000000000000e+01
9.876145809493388583e+01 5.010002234782127317e+01 1.400000000000000000e+01
-4.088937294856595628e+01 9.398290963675687237e+01 5.000000000000000000e+01
-1.335955733963165528e+02 7.975362735021538185e+01 4.000000000000000000e+00
1.398804057624867312e+02 9.003219248202660197e+01 7.000000000000000000e+00
1.326268046737757231e+02 1.191255351859274327e+02 3.000000000000000000e+00
3.683419765982010574e+01 1.599655408861215378e+01 9.000000000000000000e+00
1.349906621067163428e+02 1.156342536260857230e+02 1.400000000000000000e+01
1.327165977831650139e+02 1.167072945649781701e+02 1.900000000000000000e+01
-3.669623860723757502e+01 9.804768814415946565e+01 2.800000000000000000e+01
1.531013833292043387e+02 1.351175259177299779e+02 2.000000000000000000e+00
1.372693907147238122e+02 5.369684118253112359e+01 2.000000000000000000e+00
4.650964745391892308e+01 6.152136886760935397e+01 3.000000000000000000e+00
4.424746676701006720e+01 5.928193405704890040e+01 6.600000000000000000e+01
3.788092964631284332e+01 1.236311291053037564e+02 2.800000000000000000e+01
-1.399498162792482390e+02 1.277832429162491508e+02 9.000000000000000000e+00
1.364657804308803577e+02 5.447697658952630206e+01 6.000000000000000000e+00
1.372693935168628627e+02 5.369684625819991908e+01 2.800000000000000000e+01
-1.689764902833391034e+02 1.399827211420754338e+02 2.000000000000000000e+01
1.316585988941037613e+02 6.855806399711902088e+01 2.000000000000000000e+00
1.326118069824921690e+02 1.191257231363604916e+02 3.000000000000000000e+00
-1.123238472652848401e+02 4.459246446457080992e+01 4.000000000000000000e+00
-1.331658204164989741e+02 1.094114380794874108e+02 4.000000000000000000e+00
1.349865854321525376e+02 1.156337009157690829e+02 6.000000000000000000e+00
-1.399811924359464683e+02 1.277887376705233464e+02 5.000000000000000000e+00
1.351141314987856674e+02 1.195950862981038654e+02 2.000000000000000000e+00
1.387849601163268289e+02 5.552404426919786573e+01 3.000000000000000000e+00
1.364670402909350742e+02 5.447597513207535513e+01 2.000000000000000000e+00
-4.088247728143091564e+01 9.398820783469592754e+01 3.000000000000000000e+00
5.645335521209311480e+01 1.044369285358849169e+02 1.000000000000000000e+01
4.954157964428693361e+01 1.268978662191254898e+02 2.000000000000000000e+00
-4.394171905646442866e+01 1.224544691080559602e+02 9.570000000000000000e+02
-6.991983852702183810e+01 1.619522466414449298e+02 8.650000000000000000e+02
4.160565509142593044e+01 1.224292593272636367e+02 3.600000000000000000e+01
4.578752466563985024e+01 6.132057665969797000e+01 9.200000000000000000e+01
1.341564538354149363e+02 1.138441119210260979e+02 5.700000000000000000e+01
7.382591491287409724e+01 8.592005322392360256e+01 3.500000000000000000e+01
4.651301124856656344e+01 6.152221310842001856e+01 1.700000000000000000e+01
-8.789610237495264755e+01 1.130873220266130801e+02 2.000000000000000000e+01
1.534389330493636976e+02 1.345188509896404128e+02 6.000000000000000000e+00
4.424404775891683528e+01 5.928125777641232474e+01 5.000000000000000000e+00
9.657462870130392218e+01 1.701222172897110738e+02 3.600000000000000000e+01
-1.122143504009140145e+02 1.260333556059369755e+02 3.800000000000000000e+01
3.787345663415235464e+01 1.236328137814467709e+02 9.200000000000000000e+01
-5.313275190607463827e+01 1.041428306550924390e+02 5.700000000000000000e+01
-1.399811900730923639e+02 1.277887346394697801e+02 1.700000000000000000e+01
1.351078980593784706e+02 1.196008930705378930e+02 3.500000000000000000e+01
1.387853031100650867e+02 5.552412718174790740e+01 1.800000000000000000e+01
1.128828693413160522e+01 1.013616424571084877e+02 1.400000000000000000e+01
1.364667289782806847e+02 5.447659868644552006e+01 3.800000000000000000e+01
4.123230311909637891e+01 5.960103644809682066e+01 6.900000000000000000e+01
1.431202451340661526e+02 1.283759235611190945e+02 2.100000000000000000e+01
-1.204339611083010624e+02 1.169026809139769227e+02 3.600000000000000000e+01
1.372276908664320274e+02 1.161279007704549855e+02 9.200000000000000000e+01
1.207933656985878912e+02 8.769558669404730722e+01 6.900000000000000000e+01
-2.811170210041528339e+00 9.347151048947884533e+01 5.000000000000000000e+00
2.910375367026308524e+01 1.784518598253720256e+02 7.000000000000000000e+00
9.539407103089219220e+01 1.740935919605867355e+02 1.700000000000000000e+01
-1.480004070560547120e+02 1.190169735554168966e+02 1.000000000000000000e+01
-7.209860085627968829e+01 1.583416231550577606e+02 3.000000000000000000e+00
9.358863248645816668e+01 5.829094321666279654e+01 1.060000000000000000e+02
1.372702220794471657e+02 5.369792155554205948e+01 2.100000000000000000e+01
-1.729637694087341231e+02 1.286585292810823091e+02 2.000000000000000000e+01
5.970600613947449631e+01 1.054773023219691765e+02 3.000000000000000000e+00
-4.088291939636030747e+01 9.398747084137885111e+01 1.060000000000000000e+02
6.926615961723341286e+01 5.041358727886778723e+01 6.000000000000000000e+00
-7.286464397651690206e+01 7.959513059605713181e+01 3.000000000000000000e+00
4.782679544523216464e+01 4.250969201363438543e+01 5.100000000000000000e+01
-1.689668162558557185e+02 1.399847702569488490e+02 1.100000000000000000e+01
-6.969470340558929422e+01 6.737832561642935048e+01 5.000000000000000000e+00
-1.335973558398385421e+02 7.975379628596580517e+01 2.900000000000000000e+01
1.316662079012836273e+02 6.850018338313432764e+01 4.000000000000000000e+00
1.397375068406809646e+02 9.431766740566374096e+01 5.000000000000000000e+00
1.326220414225013542e+02 1.191318835491363330e+02 3.600000000000000000e+01
-2.211556645178814762e+01 1.093979398310043223e+02 3.800000000000000000e+01
-1.124135702248618145e+02 4.457770221066885341e+01 9.200000000000000000e+01
5.645335175068757394e+01 1.044369301992592511e+02 1.600000000000000000e+01
4.343766857512466828e+01 8.741784691200132329e+01 5.700000000000000000e+01
4.094336330942429214e+01 6.776461728335662826e+01 2.000000000000000000e+00
-1.331354719843758403e+02 1.093821954054831025e+02 7.000000000000000000e+00
3.680870210667101361e+01 1.601604183371971857e+01 2.000000000000000000e+00
-9.908341423411103221e+01 4.559504191043208721e+01 2.000000000000000000e+00
1.093215291189077121e+00 9.010131622784268757e+01 6.900000000000000000e+01
-1.010225702966679506e+02 4.607527177483724046e+01 1.700000000000000000e+01
1.349879267253216710e+02 1.156284931129162601e+02 3.500000000000000000e+01
1.327260922818951485e+02 1.167076464918742715e+02 1.800000000000000000e+01
1.360134931177921374e+02 8.954713880388590042e+01 8.000000000000000000e+00
-3.674592539505727018e+01 9.807043319516421320e+01 1.600000000000000000e+01
2.225495062855151218e+01 1.125323881277774518e+02 1.800000000000000000e+01
1.976947914813071416e-01 8.955156326941147427e+01 2.900000000000000000e+01
4.948696192201089872e+01 1.269059465176503494e+02 2.000000000000000000e+00
-2.611844621123301025e+01 4.541157084761844942e+01 6.000000000000000000e+00
-1.357563552668899547e+02 1.207201113649951481e+02 5.000000000000000000e+00
-4.833536390804211891e+01 1.114439349849768632e+02 1.400000000000000000e+01
-4.738342993133699110e+01 6.088062472291118610e+01 5.000000000000000000e+00
-4.501067903728335295e+01 6.436054147708256323e+01 7.000000000000000000e+00
-8.123853831783812041e+01 1.298999760019829068e+02 1.700000000000000000e+01
1.391110684862345863e+02 8.601635395779796056e+01 1.000000000000000000e+01
-2.719174002085134134e+01 4.497905179741778170e+01 2.000000000000000000e+00
-1.357597737256734831e+02 1.207207867621902864e+02 5.000000000000000000e+00
-7.594785415939462325e+01 7.391947627954257527e+00 2.000000000000000000e+00
-4.278047345357063591e+01 6.388555504217886494e+01 6.000000000000000000e+00
-5.915092988838454602e+01 9.233480962727485064e+01 3.000000000000000000e+00
-8.123854190506612838e+01 1.298999776521787339e+02 2.000000000000000000e+00
1.391106270514340508e+02 8.601709036324312763e+01 2.000000000000000000e+00
4.640442660368344718e+01 1.002463726497846181e+02 2.000000000000000000e+00
-4.011959423751326881e+01 8.996780751797338382e+01 8.000000000000000000e+00
-4.737319532622428397e+01 6.087446481407256016e+01 3.000000000000000000e+00
-1.431658023401799085e+02 1.640034459113878427e+02 1.000000000000000000e+02
-4.500933789328364298e+01 6.436574637391427700e+01 1.000000000000000000e+02
-4.728340221683497901e+01 6.329270543502183699e+01 3.300000000000000000e+01
1.433037613927624250e+02 8.195231185584054856e+01 2.100000000000000000e+01
-2.689861667079567198e+01 4.488247408227001500e+01 1.100000000000000000e+01
-4.273060928527618785e+01 1.263031588174688693e+02 3.300000000000000000e+01
-1.334903525460810840e+02 1.184786311323906602e+02 1.700000000000000000e+01
-1.357525332329899470e+02 1.207180659429510854e+02 5.100000000000000000e+01
-1.421190703536871354e+02 5.636887089469622225e+01 1.000000000000000000e+02
4.005018372075176813e+01 5.221675708375085634e+01 1.000000000000000000e+02
-4.353421956911963520e+01 1.255230234104737121e+02 1.000000000000000000e+01
-4.273060648313713727e+01 1.263031537418000880e+02 6.300000000000000000e+01
1.102350971666089841e+01 4.001727885792455908e+01 3.000000000000000000e+01
-4.834140110589622452e+01 1.114419360028809933e+02 4.100000000000000000e+01
-4.738819301750784518e+01 6.087427686363951551e+01 1.000000000000000000e+02
6.767615273471515991e+01 1.354075355354292185e+02 3.300000000000000000e+01
4.683417958350104726e+01 7.058856192051258915e+01 2.700000000000000000e+01
-4.501341456784747663e+01 6.436629908423091706e+01 2.000000000000000000e+00
4.001880756405354589e+01 5.221126232947664647e+01 2.400000000000000000e+01
-4.488586850121433969e+01 6.040491370189612752e+01 2.700000000000000000e+01
-4.121503988367319948e+01 1.244759557308021272e+02 3.000000000000000000e+00
-4.353295970906494716e+01 1.255240248679246378e+02 3.000000000000000000e+00
1.391175227185690915e+02 8.601179216530407246e+01 1.900000000000000000e+01
-1.235466447879068852e+02 7.556307146411506892e+01 9.000000000000000000e+00
-1.304584203557130593e+02 5.310213378087451730e+01 3.000000000000000000e+00
1.360582809435356069e+02 5.754553089194405402e+01 1.900000000000000000e+01
1.100801614729781619e+02 1.804775335855505602e+01 2.000000000000000000e+00
-1.383943449085740554e+02 5.757074067273636331e+01 2.100000000000000000e+01
-1.342124753343601640e+02 1.186794233403020229e+02 1.100000000000000000e+01
-4.584354616458507792e+01 6.615588807897390211e+01 2.000000000000000000e+00
-1.061740850871259028e+02 9.407994677607641165e+01 1.100000000000000000e+01
-1.334869887514334437e+02 1.184777868915799814e+02 1.000000000000000000e+01
9.210389762504735245e+01 6.691267797338691992e+01 6.300000000000000000e+01
-2.656106695063632728e+01 4.548114901035958013e+01 3.000000000000000000e+01
-1.357559522410831789e+02 1.207187422235876824e+02 2.000000000000000000e+00
-8.342537129869607782e+01 9.877782710288931511e+00 2.000000000000000000e+00
6.778564959908599974e+01 5.396664439406303870e+01 7.000000000000000000e+00
-1.421265433658476809e+02 5.636718621855322198e+01 2.000000000000000000e+00
1.268672480939253688e+02 7.585716934490756103e+01 2.000000000000000000e+00
4.001880992690766448e+01 5.221126536053022704e+01 3.900000000000000000e+01
-4.489210194062155068e+01 6.039910692946210702e+01 2.000000000000000000e+00
-4.121469688993492042e+01 1.244758728182520855e+02 4.100000000000000000e+01
-1.687117130658683948e+02 7.863835754289151225e+01 1.000000000000000000e+02
-4.353327102171930818e+01 1.255234013135544728e+02 3.300000000000000000e+01
-1.387676968809036282e+02 1.203989635519031651e+02 2.000000000000000000e+00
-3.687975486593383323e+01 5.162407643888089126e+01 3.000000000000000000e+00
5.956603889169893762e+01 6.309731908602309147e+01 2.000000000000000000e+00
-4.277230913356795128e+01 6.387209922954500030e+01 2.000000000000000000e+01
-5.920663430141213013e+01 9.230441330595269278e+01 9.000000000000000000e+00
1.771888297899584757e+02 8.652848951052116888e+01 1.700000000000000000e+01
-1.508962463297369254e+02 1.548140174627982812e+00 5.100000000000000000e+01
-8.460592896910780780e+01 5.906408039413262756e+00 4.000000000000000000e+00
3.199959294394527376e+01 6.098302644458311761e+01 2.000000000000000000e+00
1.079013991437203259e+02 2.165837684494223936e+01 2.700000000000000000e+01
-8.641136751354183332e+01 1.217090567833372035e+02 2.000000000000000000e+00
-4.272977792055286272e+01 1.263020784444579334e+02 2.000000000000000000e+00
7.036230591265869805e+00 5.134147071891768377e+01 1.000000000000000000e+01
-1.202939938605255179e+02 7.452269767803082345e+01 2.000000000000000000e+00
1.391170806036397209e+02 8.601252915862113468e+01 2.000000000000000000e+00
-1.107338403827666014e+02 1.295864127211322057e+02 6.000000000000000000e+00
1.071353560234830979e+02 1.004048694039428682e+02 2.000000000000000000e+00
-1.321732045547678354e+02 1.374903079863656217e+02 4.000000000000000000e+01
1.103318374414430636e+01 4.001522974305115099e+01 1.900000000000000000e+01
1.103052965944107058e+02 1.126216743835706495e+02 6.700000000000000000e+01
4.640264416016147209e+01 1.002462037140341806e+02 6.700000000000000000e+01
-4.833379209871638693e+01 1.114998166168656724e+02 4.100000000000000000e+01
-4.026249315931902117e+01 8.568233259433624482e+01 6.700000000000000000e+01
-4.737795857749866713e+01 6.086811645086366696e+01 5.500000000000000000e+01
1.578844335482118595e+02 7.060206016899567771e+01 1.700000000000000000e+01
6.758642977513821393e+01 1.354222977893311679e+02 4.000000000000000000e+01
-1.235466482493124403e+02 7.556306980074073465e+01 8.300000000000000000e+01
-1.365623314248753388e+02 9.258215308799867671e+01 4.100000000000000000e+01
-1.390566366905757434e+02 1.122353827166433717e+02 2.500000000000000000e+01
4.686452801562415971e+01 7.061780459451689751e+01 3.000000000000000000e+00
-1.431912978933289935e+02 1.639839581662802459e+02 9.000000000000000000e+00
8.091658576588898200e+01 1.344049580895679128e+02 2.000000000000000000e+00
-1.789067847088109318e+02 8.989868377215731243e+01 6.700000000000000000e+01
7.897742970333204937e+01 1.339247282251627382e+02 6.000000000000000000e+00
-4.501207327467835029e+01 6.437150688708375412e+01 6.700000000000000000e+01
-4.727390771810485859e+01 6.329235350812572136e+01 6.700000000000000000e+01
-4.398650688220787686e+01 9.045286119611409958e+01 8.000000000000000000e+00
1.432540746049427298e+02 8.192956680483577259e+01 5.400000000000000000e+01
-1.577450493714484878e+02 6.746761187222254819e+01 1.000000000000000000e+01
-1.798023052085187032e+02 9.044843673058852573e+01 8.000000000000000000e+00
-1.305130380779891084e+02 5.309405348234965061e+01 1.900000000000000000e+01
1.529212056192140210e+02 1.333097099797381588e+02 8.000000000000000000e+00
1.518039512443400838e+02 1.339145548089555007e+02 5.400000000000000000e+01
4.247382849348983314e+01 5.709966897956252296e+01 6.700000000000000000e+01
1.359976412002267523e+02 1.140703131206001757e+02 9.600000000000000000e+01
1.405821394006873959e+02 6.661865182128755691e+01 2.000000000000000000e+01
1.355733333164110093e+02 1.173646888936859369e+02 4.100000000000000000e+01
1.359787213524983258e+02 5.674182709408182035e+01 6.700000000000000000e+01
1.359814281165072316e+02 5.673959444499255511e+01 1.800000000000000000e+01
-2.503347148295504709e+01 9.033025970830725271e+01 7.000000000000000000e+00
1.514761222798074414e+02 1.340020338783727141e+02 3.000000000000000000e+00
5.114193800217262265e+01 1.237052587041635547e+02 1.100000000000000000e+01
4.247882967731703729e+01 5.710305724520879522e+01 2.000000000000000000e+00
-5.285922025792708467e+01 1.242020261689205114e+02 1.200000000000000000e+01
1.383320346412537560e+02 1.122256345764884600e+02 2.000000000000000000e+00
1.461459919228202011e+02 6.012899975977557432e+01 5.000000000000000000e+00
-1.380066016870716794e+02 7.490003860771733457e+01 5.500000000000000000e+01
1.405664117857521944e+02 6.664787596438546302e+01 2.000000000000000000e+00
6.958804728876717149e+01 1.789453865625947913e+02 1.800000000000000000e+01
1.355628918826521954e+02 1.173566816700830628e+02 1.700000000000000000e+01
4.645038335213622815e+01 7.403126393251413617e+01 2.100000000000000000e+01
1.234664261154193099e+02 1.203433251474493346e+02 2.000000000000000000e+00
1.359804502361654386e+02 5.674111127093642182e+01 7.000000000000000000e+00
1.515509242112477750e+02 1.340229704406133919e+02 1.300000000000000000e+01
1.393547484282305504e+02 5.362143854586266656e+01 9.600000000000000000e+01
4.591661853913335989e+01 6.222507350421887651e+01 3.000000000000000000e+00
4.247671103339122567e+01 5.709950793565359106e+01 2.000000000000000000e+00
1.359804066513765122e+02 1.140740070495126020e+02 7.000000000000000000e+00
1.393547433311383088e+02 5.362143953047270628e+01 4.100000000000000000e+01
-9.038629339988906963e+01 4.270099405084980049e+01 2.000000000000000000e+01
-1.679332842679666538e+00 3.776605662475251535e+01 2.000000000000000000e+00
-1.711719566325682962e+01 7.761541014622686419e+01 5.400000000000000000e+01
1.405942525302244519e+02 6.659194370782603301e+01 1.000000000000000000e+01
1.355702041536003719e+02 1.173741028217906006e+02 1.100000000000000000e+01
4.841723665646959063e+01 7.154823085788753190e+01 2.000000000000000000e+00
3.732884862640889168e+01 1.193705149107377110e+02 4.000000000000000000e+01
-1.285249437178493679e+02 1.326112902101439772e+02 8.300000000000000000e+01
1.365798419311574321e+02 1.201598779178948035e+02 1.400000000000000000e+01
1.373957379114369530e+02 5.584695026902988246e+01 6.000000000000000000e+00
1.333711580316348488e+02 5.781774306772576466e+01 8.000000000000000000e+00
-1.285249335995255535e+02 1.326112965215556869e+02 4.100000000000000000e+01
6.402731279462324210e+01 1.017207922387755730e+02 5.000000000000000000e+00
-8.995094516311689858e+01 1.485215720704182729e+02 2.000000000000000000e+00
-1.347877866669863067e+02 1.193374169064912991e+02 1.800000000000000000e+01
5.243765186445979509e+01 5.993830299669739503e+01 6.000000000000000000e+00
4.591408029490889220e+01 6.222426584600220423e+01 2.500000000000000000e+01
1.183767646087774636e+02 5.248658298924150500e+01 3.000000000000000000e+00
-2.516060166118871066e+01 9.031475630243664909e+01 7.000000000000000000e+00
1.526552381719952791e+02 1.334564465677493956e+02 8.000000000000000000e+00
5.107451194410483453e+01 1.237144327549847702e+02 3.000000000000000000e+00
-1.482464592747482754e+02 1.788115681056684423e+02 1.900000000000000000e+01
4.306870249407928242e+01 5.793643866305156109e+01 5.000000000000000000e+00
-9.428779123690634378e+01 1.240146210100002691e+02 9.000000000000000000e+00
-1.743152557811875170e+02 8.203656098088791282e+01 1.000000000000000000e+01
8.980646516122530443e+01 1.353033688854603440e+02 9.000000000000000000e+00
1.365798303940306653e+02 1.201598693151244959e+02 2.000000000000000000e+00
-5.286631921041391280e+01 1.242031864150731622e+02 6.700000000000000000e+01
1.373968417542933196e+02 5.584798515719324286e+01 6.000000000000000000e+00
-9.359469858428479938e+01 1.052343349444361280e+02 8.000000000000000000e+00
4.321614332400103820e+01 1.220029750938953867e+02 2.000000000000000000e+00
1.346140330565368401e+02 5.793973224742698136e+01 3.000000000000000000e+00
3.024664871277254363e+01 5.881256012401421174e+01 4.200000000000000000e+01
1.315429742093243526e+01 6.314572533977497670e+01 4.800000000000000000e+01
1.383292738188834221e+02 1.122342932347454791e+02 9.000000000000000000e+00
1.359723352176499418e+02 1.140589079925316298e+02 3.900000000000000000e+01
1.317020967520980719e+02 1.401481018270729066e+02 5.000000000000000000e+00
1.323114243024152472e+02 7.658561687636921533e+01 4.200000000000000000e+01
3.670092941031280276e+01 5.905106018569706805e+01 9.100000000000000000e+01
1.393616630294706624e+02 5.361738899982481144e+01 4.800000000000000000e+01
1.333711580316532661e+02 5.781774306773241534e+01 1.600000000000000000e+01
-1.349386063599746137e+02 5.861398653289562333e+01 7.000000000000000000e+00
1.565462300022856539e+02 1.264930853114764062e+02 7.000000000000000000e+00
6.962918265851681099e+01 4.936790990751747188e+01 7.600000000000000000e+01
1.461865821062744430e+02 6.011411474409050015e+01 1.900000000000000000e+01
-4.229453674977204258e+01 5.703814030461197149e+01 7.600000000000000000e+01
-1.613049632914486722e+02 8.869785577016655154e+00 5.100000000000000000e+01
-9.035098556873694520e+01 4.269177938036497721e+01 1.900000000000000000e+01
-1.670804480160883010e+00 3.776644810270632746e+01 3.400000000000000000e+01
-1.380112126943898261e+02 7.490048239073138348e+01 8.000000000000000000e+00
-1.711725390171536532e+01 7.760810008953606598e+01 8.000000000000000000e+00
1.405784992354987253e+02 6.662122837783365981e+01 1.400000000000000000e+01
-4.500382956858641847e+01 8.977412467995439727e+01 4.900000000000000000e+01
1.355597632352287292e+02 1.173660935121906022e+02 7.000000000000000000e+00
-1.404187543904568543e+02 6.824628861750016995e+01 4.000000000000000000e+00
3.720072288726633758e+01 1.565845165201005216e+02 1.000000000000000000e+01
4.647447172720617914e+01 7.403155194527450078e+01 4.000000000000000000e+00
4.304091050299260246e+01 6.725681632181472480e+01 7.600000000000000000e+01
4.839084661339666127e+01 7.152604734604585701e+01 7.000000000000000000e+00
-1.379636661687465278e+02 7.482193725061803136e+00 5.200000000000000000e+01
3.809766948081558979e+01 1.197652577256100699e+02 4.800000000000000000e+01
-9.652871992625806286e+01 4.611776768336771681e+01 3.000000000000000000e+00
1.234753216801682072e+02 1.203359235185474887e+02 6.300000000000000000e+01
-7.317429883171748806e+00 7.644508336977936835e+01 2.100000000000000000e+01
6.682732055686764738e+01 8.203948011841147547e+01 2.000000000000000000e+00
1.359797848277642913e+02 5.673935586682685539e+01 2.000000000000000000e+00
-9.473341261156649296e+01 5.182041026731651812e+01 6.000000000000000000e+00
-1.032659856891236814e+02 4.622735136852870852e+01 9.000000000000000000e+00
-2.707879438078597190e+01 4.669029002026182695e+01 1.300000000000000000e+01
-2.819604875565993396e+01 4.608544519104447801e+01 9.000000000000000000e+00
-1.375261715065101669e+02 1.229003310204374770e+02 1.000000000000000000e+01
-4.400235879977326192e+01 6.592968687939982431e+01 3.000000000000000000e+00
-3.941786059931261121e+01 1.133813481787124289e+02 3.900000000000000000e+01
-4.442666668358899784e+01 6.263531110631405596e+01 2.500000000000000000e+01
-4.402127864750168129e+01 1.232581729059181725e+02 5.000000000000000000e+00
-4.401857188349279681e+01 1.232604055550074378e+02 3.700000000000000000e+01
1.549665285170449636e+02 8.966974029169276150e+01 6.000000000000000000e+00
-2.852387772019255152e+01 4.599796612162730014e+01 6.000000000000000000e+00
