# theta phi size
-1.394751938750604268e+02 1.151511212165045634e+02 4.771000000000000000e+03
-1.208510915206742453e+02 4.938478597788706281e+01 4.608000000000000000e+03
-4.609753016765812106e+01 5.492698398272299443e+01 5.049000000000000000e+03
-1.392058615686475491e+02 1.159742412087442318e+02 5.143000000000000000e+03
4.030344930354269906e+01 6.417963483370610334e+01 4.978000000000000000e+03
4.037766827560870553e+01 6.484143778539224456e+01 5.010000000000000000e+03
1.389810898716508518e+02 1.208935249719541503e+02 5.088000000000000000e+03
4.030562591822339868e+01 6.416426400564529331e+01 4.768000000000000000e+03
4.038593328014873407e+01 6.491451948013185813e+01 4.609000000000000000e+03
-1.211537647593985270e+02 4.971122916023124816e+01 5.063000000000000000e+03
1.389768926499424424e+02 1.209008509667563516e+02 5.158000000000000000e+03
4.088718129982433425e+01 6.495526958413034890e+01 4.984000000000000000e+03
4.030562823905312086e+01 6.416475930178052067e+01 5.004000000000000000e+03
4.038589719304758319e+01 6.491455233606465924e+01 5.104000000000000000e+03
-1.211514910448313600e+02 4.970842764881084008e+01 4.764000000000000000e+03
-1.379723400429609512e+02 1.151829642499234296e+02 4.598000000000000000e+03
4.033042689726898544e+01 6.415731477921963233e+01 5.060000000000000000e+03
4.033043387674180735e+01 6.415773733960519110e+01 5.161000000000000000e+03
1.402475234731648186e+02 1.192764960144937874e+02 4.966000000000000000e+03
1.278775453648514002e+02 6.102578103893190331e+01 5.008000000000000000e+03
1.376653328417163209e+02 1.121700984370502567e+02 5.099000000000000000e+03
8.520279837817920310e+00 7.358384826294019376e+01 4.763000000000000000e+03
1.402483586491210303e+02 1.192888378618264653e+02 1.311000000000000000e+03
1.278761460582121856e+02 6.101585867751853698e+01 7.310000000000000000e+02
-1.105212814512576784e+02 1.100700825875897095e+02 4.040000000000000000e+02
1.402507629974614645e+02 1.192753197654301545e+02 1.311000000000000000e+03
1.389810976820871247e+02 1.208915649112443731e+02 5.560000000000000000e+02
1.278811167727310902e+02 6.101945285296284993e+01 1.520000000000000000e+02
1.376458128053830876e+02 1.121593278148999246e+02 7.310000000000000000e+02
-1.211570388417553374e+02 4.971367701924746996e+01 1.307000000000000000e+03
1.308276436940494989e+02 1.231987255740425837e+02 6.020000000000000000e+02
8.644315016182300582e+00 7.371316705895804944e+01 4.030000000000000000e+02
1.127170257954426802e+02 1.048427026428878150e+02 6.820000000000000000e+02
1.402515983290730333e+02 1.192876603066478225e+02 1.307000000000000000e+03
1.389769012498155973e+02 1.208988909338841040e+02 6.020000000000000000e+02
1.278797173499487343e+02 6.100952950944065378e+01 1.920000000000000000e+02
4.085763346268599605e+01 6.498041236505646623e+01 4.040000000000000000e+02
1.376490366641669709e+02 1.121760957298769057e+02 1.520000000000000000e+02
4.053491072532344219e+01 6.492402493575130507e+01 1.920000000000000000e+02
-1.211547646632897113e+02 4.971087521131393316e+01 7.270000000000000000e+02
1.308267589314457382e+02 1.232001997321754629e+02 7.750000000000000000e+02
-1.379908310324912009e+02 1.151758358167585072e+02 3.160000000000000000e+02
-1.396965506964573080e+02 1.158203651662938825e+02 7.270000000000000000e+02
-1.396223317243913016e+02 1.151585622146077554e+02 5.510000000000000000e+02
-4.101891012834916239e+01 5.910647502804585685e+01 6.350000000000000000e+02
-1.396943740817766297e+02 1.158357359943546925e+02 1.530000000000000000e+02
-1.396140667198512801e+02 1.150854805198681561e+02 7.750000000000000000e+02
5.884623524060148725e+01 1.302887708397687447e+02 8.880000000000000000e+02
-4.102310735005757181e+01 5.909914903324364843e+01 6.370000000000000000e+02
-1.391128187001756658e+02 1.150447304158696653e+02 3.160000000000000000e+02
-1.396943717609468933e+02 1.158352406982194651e+02 6.690000000000000000e+02
-1.396141028069524168e+02 1.150854476639353550e+02 8.880000000000000000e+02
5.884850895516864711e+01 1.302915723511891599e+02 4.880000000000000000e+02
4.202765995703903457e+01 6.481703575007655616e+01 6.370000000000000000e+02
-1.396695731027310217e+02 1.158426852207803819e+02 2.010000000000000000e+02
-1.396695661232581926e+02 1.158422626603948089e+02 3.160000000000000000e+02
-3.975247652683519561e+01 6.072350398550621264e+01 1.530000000000000000e+02
-5.212245463514860688e+01 1.189742189610680896e+02 2.010000000000000000e+02
-4.233466715828367910e+01 6.782990156294974327e+01 7.260000000000000000e+02
-1.714797201621821046e+02 1.064161517370598062e+02 7.730000000000000000e+02
-3.975164135087897677e+01 6.071116213817352758e+01 3.030000000000000000e+02
-5.212385394178783571e+01 1.189841413224814630e+02 7.260000000000000000e+02
6.947871854874233577e+01 6.992991741241029047e+01 5.700000000000000000e+02
-3.974923700253855685e+01 6.072468023456984554e+01 6.310000000000000000e+02
-4.101890231791289665e+01 5.910843508875563401e+01 1.510000000000000000e+02
-5.211888322726890266e+01 1.189805471470371430e+02 7.730000000000000000e+02
-4.235418719461692660e+01 6.784067218510007535e+01 8.870000000000000000e+02
5.884296115824466966e+01 1.302863229807525158e+02 6.350000000000000000e+02
-4.917235630595051532e+01 5.680127442595740916e+01 3.030000000000000000e+02
-1.713556849838176959e+02 1.062868329410419506e+02 6.920000000000000000e+02
-6.728297420455731981e+01 7.515729735711218495e+01 4.840000000000000000e+02
-3.974840167092695253e+01 6.071233969335216329e+01 8.870000000000000000e+02
-4.102309875018439556e+01 5.910110906611588888e+01 6.350000000000000000e+02
-5.212028265005127992e+01 1.189904704905593462e+02 2.160000000000000000e+02
-1.391423665373140182e+02 1.150195876349435338e+02 3.030000000000000000e+02
-4.235096333583301487e+01 6.782390427012308010e+01 1.510000000000000000e+02
-1.394650892746765578e+02 1.150759750642487091e+02 2.160000000000000000e+02
5.884523533671028162e+01 1.302891247886860810e+02 7.250000000000000000e+02
-4.917324106855426891e+01 5.679980026782454416e+01 7.710000000000000000e+02
4.200916896750879204e+01 6.482416418324149276e+01 2.790000000000000000e+02
-1.395985649091318237e+02 1.144315494149393260e+02 7.250000000000000000e+02
-1.395855163419622613e+02 1.144118695747201571e+02 5.550000000000000000e+02
-1.395992362245781635e+02 1.143912725200506344e+02 6.340000000000000000e+02
1.390793235984313867e+02 1.207951324375428328e+02 1.360000000000000000e+02
4.035269281647200046e+01 6.455618151111870873e+01 7.710000000000000000e+02
6.085243945344248573e+01 1.304480243817857286e+02 8.860000000000000000e+02
1.390790246851711345e+02 1.208013588858322152e+02 6.350000000000000000e+02
-1.395906820832891242e+02 1.145008098329542889e+02 2.790000000000000000e+02
6.085340861555118153e+01 1.304492784642293373e+02 6.770000000000000000e+02
4.144558319773325650e+01 6.387392497291801163e+01 4.860000000000000000e+02
-1.395031177721229767e+02 1.145696551010539537e+02 8.860000000000000000e+02
1.394908144660031155e+02 1.195100347126921037e+02 6.350000000000000000e+02
-5.563920492876764001e+01 1.306988622997993161e+02 2.270000000000000000e+02
-1.471005056642294164e+02 7.340069509815886306e+01 2.790000000000000000e+02
1.394930941710664740e+02 1.195112499270571789e+02 1.360000000000000000e+02
-5.563870413792158587e+01 1.307028307033084218e+02 2.270000000000000000e+02
1.395046568590177571e+02 1.195067494179660486e+02 7.190000000000000000e+02
1.390831680139851017e+02 1.207987425906178487e+02 7.930000000000000000e+02
-5.563788311933076614e+01 1.307078537082277592e+02 2.560000000000000000e+02
6.085414334790099389e+01 1.304489753398474647e+02 7.190000000000000000e+02
1.360962312717776683e+02 1.237746676407424786e+02 2.600000000000000000e+01
-1.470567591778910241e+02 7.336262934910529054e+01 6.370000000000000000e+02
-1.292356054532173459e+02 5.617320859275539391e+01 1.070000000000000000e+02
1.395069361819458038e+02 1.195079630905569559e+02 9.900000000000000000e+01
1.390828695407943201e+02 1.208049699215610104e+02 7.930000000000000000e+02
-5.563738239436519706e+01 1.307118237520890318e+02 2.020000000000000000e+02
4.077316068164595464e+01 6.492103986588858788e+01 8.800000000000000000e+02
3.667003315202482128e+01 2.587428692416566989e+01 6.490000000000000000e+02
6.085511195699531584e+01 1.304502292109076507e+02 2.560000000000000000e+02
1.360957704829133093e+02 1.237788187144387848e+02 2.600000000000000000e+01
4.144824811922789820e+01 6.387719457537680512e+01 4.880000000000000000e+02
4.040143509086819051e+01 6.556845058506067403e+01 8.800000000000000000e+02
4.041448365803773868e+01 6.558813042527984294e+01 9.900000000000000000e+01
4.040076377542183650e+01 6.560872747994936560e+01 6.490000000000000000e+02
-4.092067640156861330e+01 5.920486756245716720e+01 2.020000000000000000e+02
-1.396473071835280280e+02 1.154438184888812771e+02 2.560000000000000000e+02
-1.191475605465575285e+02 4.955197561821425012e+01 2.600000000000000000e+01
-4.092097531482887263e+01 5.919864111416779195e+01 1.070000000000000000e+02
4.040931791671089002e+01 6.549919016704571106e+01 2.000000000000000000e+01
-1.191465913844488398e+02 4.955072153577066985e+01 9.900000000000000000e+01
-1.385544168022667293e+02 1.161260750270819671e+02 6.000000000000000000e+00
4.049688222787704461e+01 6.543034489894604633e+01 2.020000000000000000e+02
-4.050918553399686317e+01 6.048996528730788214e+01 1.349000000000000000e+03
1.243607950712323458e+02 4.930113770020069097e+01 1.359000000000000000e+03
3.289949433577061200e+01 1.065993049018411369e+02 1.550000000000000000e+02
-4.050690582893355440e+01 6.048875007294281403e+01 1.349000000000000000e+03
1.243612958620784354e+02 4.929716929669159953e+01 1.359000000000000000e+03
-4.049534314098226417e+01 6.049325058203395145e+01 1.387000000000000000e+03
-4.091683198601489835e+01 5.920125740938215131e+01 1.374000000000000000e+03
1.243621168806692197e+02 4.929214629177224793e+01 1.550000000000000000e+02
-1.191458566520990274e+02 4.955102466015254947e+01 1.387000000000000000e+03
-4.390376872822233878e+01 5.622533235925752848e+01 1.374000000000000000e+03
3.294324082210896876e+01 1.066373706508947095e+02 5.000000000000000000e+00
5.076439454678266827e+01 1.238267914072446132e+02 1.950000000000000000e+02
-4.049306381805420330e+01 6.049203690944303702e+01 1.700000000000000000e+01
-4.091713045920567282e+01 5.919503007843898956e+01 1.550000000000000000e+02
1.243626176056348100e+02 4.928817624791095398e+01 1.200000000000000000e+01
-1.392268393183540525e+02 1.150789601341114263e+02 5.000000000000000000e+00
-1.433299668479752143e+02 1.541257130758343123e+02 1.950000000000000000e+02
-1.191448880430046842e+02 4.954977078909233512e+01 1.700000000000000000e+01
-4.390422951708668364e+01 5.622118128556122230e+01 1.356000000000000000e+03
-1.385517518807721160e+02 1.161228054246232091e+02 1.309000000000000000e+03
4.042931004469616596e+01 6.577582594646165148e+01 1.356000000000000000e+03
-1.395605416886258183e+02 1.142316640020278697e+02 1.307000000000000000e+03
-1.395707319623332978e+02 1.141895237637664877e+02 1.382000000000000000e+03
1.397786200294450225e+02 1.191518577688570559e+02 1.340000000000000000e+03
4.039039400366363708e+01 6.489232321929485181e+01 1.382000000000000000e+03
-1.174799417454031243e+02 4.831645742601012472e+01 1.338000000000000000e+03
1.397807057630483598e+02 1.191527958135015695e+02 6.000000000000000000e+00
-1.395617897124556066e+02 1.142782735350599665e+02 1.170000000000000000e+02
-1.174764162856555743e+02 4.830965712840578163e+01 2.800000000000000000e+01
4.103090767142487749e+01 6.355734309218712497e+01 2.700000000000000000e+01
4.041337368777601569e+01 6.483754218747903053e+01 5.000000000000000000e+00
-1.394855290487204513e+02 1.143151765040459082e+02 2.000000000000000000e+00
1.399416730982437969e+02 1.193719859164364863e+02 6.000000000000000000e+00
1.254396752750504760e+02 5.020825160208039506e+01 6.000000000000000000e+00
-1.480694576615270535e+02 7.267068571308143987e+01 2.500000000000000000e+01
1.399427276424176796e+02 1.193720504670694993e+02 1.170000000000000000e+02
1.254392747159899386e+02 5.020737202665080900e+01 2.800000000000000000e+01
1.399239123477907469e+02 1.193739819592165361e+02 7.580000000000000000e+02
1.397815027762853504e+02 1.191546825143821025e+02 1.302000000000000000e+03
1.254387663017941463e+02 5.021154272862538193e+01 1.302000000000000000e+03
-1.174831448661148983e+02 4.831742063980018997e+01 1.295000000000000000e+03
1.357080004615608289e+02 1.195941662922590467e+02 1.294000000000000000e+03
-1.480594709089328092e+02 7.265880991398948652e+01 7.100000000000000000e+01
4.369267726659947471e+01 5.775094669941108094e+01 6.700000000000000000e+01
-1.303639379262078535e+02 5.788807549410081776e+01 1.332000000000000000e+03
1.399249662860808030e+02 1.193740492747310782e+02 1.332000000000000000e+03
1.397835894475825569e+02 1.191556211522137687e+02 1.292000000000000000e+03
1.254383658927434055e+02 5.021066272629544613e+01 1.292000000000000000e+03
4.064300754975084118e+01 6.408270728815189443e+01 6.700000000000000000e+01
1.227168031084540161e+02 2.714556149672785779e+01 7.100000000000000000e+01
-1.174796204800476858e+02 4.831062074917285543e+01 6.700000000000000000e+01
1.357079863843810017e+02 1.195929448474040555e+02 7.840000000000000000e+02
4.104037020135166358e+01 6.355741942931626198e+01 6.580000000000000000e+02
-1.395706899553038625e+02 1.142241740535383343e+02 1.119000000000000000e+03
4.043945831137418878e+01 6.576833599797213026e+01 3.700000000000000000e+01
4.042926803766671640e+01 6.581047623623351228e+01 1.152000000000000000e+03
-4.022137997055498460e+01 6.084814223114295118e+01 1.119000000000000000e+03
-1.396096059963363700e+02 1.151076767807051482e+02 3.700000000000000000e+01
6.252005825459686861e+01 1.316835425739898824e+02 1.075000000000000000e+03
-4.021929423695162598e+01 6.084720418649843054e+01 1.264000000000000000e+03
4.043821028754440761e+01 6.572172646494003345e+01 1.075000000000000000e+03
6.252358371434445417e+01 1.316903428715942255e+02 3.600000000000000000e+01
-1.389690923285751580e+02 1.164426569078128750e+02 3.700000000000000000e+01
-1.395866263122240127e+02 1.151624578125209695e+02 3.700000000000000000e+01
4.051447095127954867e+01 6.568482349595409175e+01 2.200000000000000000e+01
-4.005832690175622446e+01 6.062801408356350663e+01 3.600000000000000000e+01
-5.456032472494952401e+01 1.297917483979196049e+02 3.700000000000000000e+01
3.193054233847296786e+01 1.073293142869185743e+02 3.700000000000000000e+01
-4.005727235758232041e+01 6.062794953293050781e+01 1.200000000000000000e+01
-5.456072528401005428e+01 1.297926279733491981e+02 1.900000000000000000e+01
-4.007608765220925306e+01 6.062601804078346390e+01 3.700000000000000000e+01
-4.021849722371464253e+01 6.084531748561789755e+01 2.200000000000000000e+01
-5.456123369820587499e+01 1.297884572713746252e+02 1.500000000000000000e+01
6.251685513388511595e+01 1.316825793601998100e+02 3.600000000000000000e+01
-4.429199953843919246e+01 6.040583370774094618e+01 3.700000000000000000e+01
3.194052909106719795e+01 1.073411900860105135e+02 3.700000000000000000e+01
-1.363073227334005253e+02 1.222490533005889120e+02 1.900000000000000000e+01
4.963606207379216073e+01 1.221119245058991822e+02 4.700000000000000000e+01
-4.007503371391919700e+01 6.062595072526893603e+01 3.700000000000000000e+01
-4.021641055241747154e+01 6.084437884778623129e+01 3.000000000000000000e+00
-5.456163410725658736e+01 1.297893372737045468e+02 1.100000000000000000e+01
-1.393569924502491517e+02 1.159172927118481056e+02 2.200000000000000000e+01
-5.728319689154599814e+01 1.528544385032721493e+02 2.700000000000000000e+01
6.252037951995233556e+01 1.316893792508271588e+02 3.000000000000000000e+00
-4.429201361561899830e+01 6.040705515259593028e+01 2.200000000000000000e+01
-1.389596297986483364e+02 1.164425805706837309e+02 1.500000000000000000e+01
4.044645122799068560e+01 6.562134547372582460e+01 3.600000000000000000e+01
-3.575417690180967156e+01 5.998884568103937198e+01 2.000000000000000000e+00
4.043269856399771101e+01 6.569051135126103702e+01 2.000000000000000000e+01
-3.575418530051653221e+01 5.998885958107801031e+01 3.700000000000000000e+01
3.642839493746419777e+01 5.723834886109307263e+01 3.700000000000000000e+01
4.043269247408043299e+01 6.569041014593237549e+01 1.200000000000000000e+01
1.200585873041958251e+02 4.837739381453195620e+01 7.480000000000000000e+02
-1.307676134191689243e+02 4.419620582057337543e+01 1.308000000000000000e+03
-2.266791775959297794e+01 7.240071394862246734e+01 1.064000000000000000e+03
1.403643435709709024e+02 1.135081040038678850e+02 1.230000000000000000e+02
-5.631949252513933857e+01 1.259421217163596083e+02 1.580000000000000000e+02
1.403636898024619200e+02 1.135036288182090942e+02 1.308000000000000000e+03
-5.631994873621710695e+01 1.259409696036203457e+02 9.800000000000000000e+01
-9.043022176707454207e+01 1.296905429322821988e+02 1.064000000000000000e+03
4.077969357301729048e+01 6.357811718441915616e+01 1.372000000000000000e+03
1.403588479224564196e+02 1.135067448469798563e+02 1.230000000000000000e+02
-3.572192490057160796e+01 5.995787882614718711e+01 1.372000000000000000e+03
-5.631777502252926837e+01 1.259259975231841935e+02 7.160000000000000000e+02
4.039262746979910190e+01 6.571678176290886597e+01 7.160000000000000000e+02
1.200587598767320685e+02 4.837445612754079605e+01 1.450000000000000000e+02
3.099335334966047295e+00 9.358306251200848180e+01 1.230000000000000000e+02
4.079024550225916812e+01 6.359081426622715583e+01 1.580000000000000000e+02
5.850135414405029621e+01 1.449481012909127173e+02 5.200000000000000000e+01
3.657663658875991075e+01 1.402495138089805593e+01 6.900000000000000000e+01
1.403581946476644475e+02 1.135022727230838768e+02 1.460000000000000000e+02
-3.572193330953072632e+01 5.995789272945534520e+01 1.500000000000000000e+01
-1.393907626887921936e+02 1.176566511924899459e+02 9.800000000000000000e+01
-5.631823092771782768e+01 1.259248456874989870e+02 2.000000000000000000e+00
3.642933873910631348e+01 5.724892541554739722e+01 1.242000000000000000e+03
4.039261562550437645e+01 6.571670324878296299e+01 1.185000000000000000e+03
-8.800714762191047669e+01 1.669154147572798195e+02 1.150000000000000000e+02
1.200587636062978873e+02 4.837445998886795451e+01 1.320000000000000000e+02
-1.307729911313203957e+02 4.419659501137731183e+01 1.242000000000000000e+03
-2.272934550006558396e+01 7.237453851174909403e+01 1.185000000000000000e+03
-1.395535487720093215e+02 1.143786545262741754e+02 3.900000000000000000e+01
1.442458230981903284e+02 1.200111543189606351e+02 1.319000000000000000e+03
-1.395673014360023103e+02 1.143094886487389772e+02 1.167000000000000000e+03
1.442458146994834465e+02 1.200111404189219968e+02 1.150000000000000000e+02
-1.435716050625358378e+02 1.227616511389069132e+02 1.319000000000000000e+03
-1.395673075259195741e+02 1.143095898540676245e+02 1.167000000000000000e+03
-5.994141269580418196e+01 1.316226061854680438e+02 1.150000000000000000e+02
4.923238658083108277e+01 1.358037941794266317e+02 8.000000000000000000e+00
1.573320822404070327e+02 1.075992860513775327e+02 1.320000000000000000e+02
-3.963565642902909758e+01 6.649189599613211499e+01 5.000000000000000000e+00
1.236805074748606756e+02 5.405787828364038461e+01 9.600000000000000000e+01
-3.963631019753810136e+01 6.649637118179090578e+01 6.800000000000000000e+01
1.236800512637829144e+02 5.405903039637965435e+01 5.000000000000000000e+00
8.956977823292545793e+01 5.030945706771778703e+01 3.000000000000000000e+00
-1.392203064269827166e+02 1.164218828155808296e+02 2.000000000000000000e+00
-3.964115207754358039e+01 6.649325515302014367e+01 3.900000000000000000e+01
1.442780750994284062e+02 1.200421211738528058e+02 1.279000000000000000e+03
1.236822249774707529e+02 5.407400247681580652e+01 1.217000000000000000e+03
-1.396073725302009052e+02 1.142832182370911340e+02 1.050000000000000000e+02
-5.994124012326793149e+01 1.316255438724591897e+02 1.279000000000000000e+03
-1.769006646650339576e+02 8.641693748799153241e+01 9.800000000000000000e+01
-1.392097544977408461e+02 1.164091857337728442e+02 1.217000000000000000e+03
-1.214986458559497180e+02 3.505189870908727556e+01 5.300000000000000000e+01
-1.434233634112401035e+02 1.659750486191019263e+02 1.351000000000000000e+03
-3.964180535233556668e+01 6.649772727691610896e+01 1.208000000000000000e+03
1.442780666904693021e+02 1.200421072705446761e+02 1.050000000000000000e+02
4.060923731120782065e+01 6.234334880751004704e+01 1.351000000000000000e+03
1.236817690722821936e+02 5.407515431250103433e+01 1.208000000000000000e+03
-1.435706612608936723e+02 1.227510745844525957e+02 1.050000000000000000e+02
-1.396073843744956378e+02 1.142832967512170370e+02 7.000000000000000000e+00
9.199285237808953752e+01 1.308458524272018053e+01 2.000000000000000000e+00
-5.994123639370211976e+01 1.316255400111320455e+02 9.900000000000000000e+01
4.922700886867961856e+01 1.358034049886226740e+02 3.300000000000000000e+01
1.572706544999344374e+02 1.076254614882509202e+02 9.800000000000000000e+01
1.388456062732744840e+02 1.132396201625987544e+02 5.300000000000000000e+01
4.070185655913387990e+01 6.578870789966389054e+01 1.282000000000000000e+03
1.388450277979819703e+02 1.132358457398948133e+02 1.309000000000000000e+03
1.392110607315572679e+02 1.174495105301699880e+02 8.200000000000000000e+01
4.069743807209630404e+01 6.585442362595246379e+01 7.200000000000000000e+01
1.392110610505449131e+02 1.174495135806189126e+02 1.282000000000000000e+03
1.388425881568231262e+02 1.132394173669347168e+02 1.309000000000000000e+03
4.069745072346174908e+01 6.585413677689746237e+01 6.500000000000000000e+01
1.222522766173487696e+02 5.142349395411411450e+01 1.356000000000000000e+03
-1.324964539799979661e+02 5.793647774528956518e+01 1.243000000000000000e+03
4.162450290687234400e+01 6.208874051255985904e+01 8.100000000000000000e+01
2.965767599517481656e+01 6.018693006620139130e+01 1.356000000000000000e+03
-3.159249121204157262e+01 6.608953603028844270e+01 1.243000000000000000e+03
1.388420094570095387e+02 1.132356427630592748e+02 8.200000000000000000e+01
-5.664441163903688192e+01 1.269484790308552817e+02 3.000000000000000000e+00
1.230098590165996768e+02 5.097324476011307581e+01 7.200000000000000000e+01
-5.664403560768832335e+01 1.269473529044800273e+02 2.000000000000000000e+00
-1.396092574836052052e+02 1.150335741153305946e+02 9.900000000000000000e+01
1.392112087540437244e+02 1.174321159572696160e+02 3.200000000000000000e+01
-5.664838490312914843e+01 1.269452238807821942e+02 6.500000000000000000e+01
4.067886255026984799e+01 6.588056133881750043e+01 1.275000000000000000e+03
1.222641696143274004e+02 5.142924976940185644e+01 1.312000000000000000e+03
-1.395881991065954821e+02 1.150325517757771934e+02 1.430000000000000000e+02
1.781297538238939921e+02 3.982564642428302193e+01 3.000000000000000000e+00
1.230106969741615330e+02 5.097318579931662441e+01 1.275000000000000000e+03
1.392112090816752357e+02 1.174321190113086573e+02 1.312000000000000000e+03
1.388553141264010549e+02 1.132430395628419433e+02 7.100000000000000000e+01
-5.664800923570209790e+01 1.269440984874306224e+02 1.343000000000000000e+03
4.067889300500448968e+01 6.588030267050196187e+01 1.179000000000000000e+03
1.222641650827683009e+02 5.142924953658557286e+01 1.430000000000000000e+02
-1.325091215935774187e+02 5.791884033642137553e+01 1.343000000000000000e+03
4.165200407613589562e+01 6.208849654122121109e+01 1.179000000000000000e+03
2.966031338618790159e+01 6.018157026290421641e+01 1.430000000000000000e+02
-3.159342792977930614e+01 6.608646523560157959e+01 4.000000000000000000e+00
-4.115439372672554441e+01 6.676037983740124560e+01 3.000000000000000000e+00
-1.392981434408661414e+02 1.142112921003361095e+02 1.280000000000000000e+02
-4.115497220201802264e+01 6.676415426010518672e+01 1.200000000000000000e+01
-4.078893926844276052e+01 6.255048946983002622e+01 7.100000000000000000e+01
-1.393025619279037244e+02 1.141455763740475362e+02 1.589000000000000000e+03
-4.078893894945509402e+01 6.255048641938108744e+01 1.346000000000000000e+03
-4.115741184317688095e+01 6.676058263306529739e+01 9.100000000000000000e+01
-1.393025492765382580e+02 1.141458632231025518e+02 1.589000000000000000e+03
-5.774772338265123750e+01 1.285765060458858784e+02 1.346000000000000000e+03
4.750354602000206228e+01 1.220635222547104490e+02 1.310000000000000000e+02
-1.383754970931276489e+02 1.179112594874401481e+02 1.607000000000000000e+03
-1.503423240048252012e+02 1.198130699337986158e+02 9.100000000000000000e+01
1.484075087879584487e+02 1.139104639697115431e+02 1.607000000000000000e+03
-4.115799054299047555e+01 6.676435723694072522e+01 1.273000000000000000e+03
1.233555883609631252e+02 5.305152096914471116e+01 1.273000000000000000e+03
-5.699014098340031609e+01 1.290267552398869384e+02 1.300000000000000000e+02
1.233559643923116766e+02 5.305264709551995850e+01 9.100000000000000000e+01
4.039074251639481616e+01 6.496642588466941959e+01 4.000000000000000000e+00
-4.078879124595627559e+01 6.256788404273037685e+01 6.200000000000000000e+01
1.233516150968708587e+02 5.305477611921781289e+01 3.000000000000000000e+00
-1.393211374497301449e+02 1.141194386611824996e+02 8.000000000000000000e+00
-5.773583038567262093e+01 1.285707502305981791e+02 1.300000000000000000e+02
4.041180089340453918e+01 6.496744822422280663e+01 4.200000000000000000e+01
-1.870246176106015401e+00 1.401743535757169923e+02 7.970000000000000000e+02
-5.698930302583848828e+01 1.290268142006833614e+02 1.210000000000000000e+03
-4.078879091832477854e+01 6.256788098869133563e+01 1.269000000000000000e+03
-4.114468587359893803e+01 6.675696043715805672e+01 1.490000000000000000e+02
1.233519907642979234e+02 5.305590151256937759e+01 1.210000000000000000e+03
-1.393211069949955174e+02 1.141196973294980239e+02 4.200000000000000000e+01
-5.773583491723169914e+01 1.285707504634144414e+02 1.269000000000000000e+03
4.749087840642258129e+01 1.220811596635786316e+02 1.252000000000000000e+03
-1.383479959238640902e+02 1.179115034587787960e+02 1.129000000000000000e+03
-1.503396866138121197e+02 1.198184297370957836e+02 1.490000000000000000e+02
1.484065720702207045e+02 1.139135347643984062e+02 1.252000000000000000e+03
1.379515719427469662e+02 1.153363728377870814e+02 1.129000000000000000e+03
1.227196154190069421e+02 5.154169477672886757e+01 1.100000000000000000e+01
4.126294833547706276e+01 6.594233042376858123e+01 1.490000000000000000e+02
1.379505375752179646e+02 1.153226791512804681e+02 4.900000000000000000e+01
1.399629664027888509e+02 1.177483161584009679e+02 4.200000000000000000e+01
-5.843632578317723159e+01 1.283269561472768601e+02 2.000000000000000000e+00
4.128501484211717809e+01 6.600104255452363589e+01 3.000000000000000000e+00
1.399629631388843620e+02 1.177483163561672797e+02 6.700000000000000000e+01
1.379413820937735125e+02 1.153276209420076270e+02 1.100000000000000000e+01
1.227438761875179267e+02 5.153694864614503501e+01 3.000000000000000000e+00
-5.843632595125539808e+01 1.283269564633800428e+02 3.000000000000000000e+00
-1.339688907453249840e+02 5.700438425573569390e+01 2.000000000000000000e+00
4.128503713072728942e+01 6.600055643520586557e+01 7.790000000000000000e+02
1.427886136557137604e+02 1.179844721342230258e+02 7.090000000000000000e+02
1.379403477540764129e+02 1.153139314962115662e+02 1.188000000000000000e+03
-5.682756858154234436e+01 1.260612975372607423e+02 1.890000000000000000e+02
-5.787757093846501277e+01 1.288098290599810412e+02 7.090000000000000000e+02
-5.682627554265452829e+01 1.260557676603011430e+02 5.400000000000000000e+02
1.227198726035322949e+02 5.154177150464883539e+01 1.188000000000000000e+03
1.226224216960917488e+02 5.154024647587463903e+01 8.560000000000000000e+02
4.098302097329224836e+01 6.649453726686500943e+01 9.680000000000000000e+02
1.399654551689046116e+02 1.177239578989329658e+02 1.890000000000000000e+02
4.066058316260284755e+01 6.406812564634219598e+01 8.560000000000000000e+02
-5.682879679027838904e+01 1.260560438961412189e+02 4.500000000000000000e+02
-5.843893111954515263e+01 1.283279535682330561e+02 9.680000000000000000e+02
4.101017654983500904e+01 6.651162386794838710e+01 7.200000000000000000e+01
-5.787640112224829636e+01 1.288116565001119227e+02 1.890000000000000000e+02
1.090088005656348571e+02 7.055087117737103597e+01 8.600000000000000000e+01
1.399654519164252235e+02 1.177239581013925971e+02 1.100000000000000000e+01
1.379342684633298006e+02 1.153285708891577315e+02 2.000000000000000000e+00
4.066058209261369427e+01 6.406812684656246404e+01 5.400000000000000000e+01
-5.682750431213469966e+01 1.260505152482331113e+02 7.200000000000000000e+01
1.227441301428858225e+02 5.153702594292695238e+01 3.000000000000000000e+00
-5.843893128754071853e+01 1.283279538842959653e+02 1.562000000000000000e+03
-1.339731310005795137e+02 5.693548189457560937e+01 1.562000000000000000e+03
-1.387268393618963671e+02 1.139583709103570044e+02 2.076000000000000000e+03
1.427942684298155029e+02 1.179787310737848713e+02 1.870000000000000000e+02
-4.204842805725302668e+01 6.466362716221290441e+01 5.520000000000000000e+02
-5.728038458099307206e+01 1.284583052232711395e+02 2.076000000000000000e+03
