# theta phi size
1.323480236349950587e+02 7.583305585611026345e+01 3.050000000000000000e+02
1.423284220413750631e+02 5.273850751143025661e+01 7.800000000000000000e+01
3.461872115146854867e+01 1.150892565832828609e+02 1.760000000000000000e+02
1.290973846839071371e+02 1.355550539467790827e+02 3.050000000000000000e+02
-7.154013682944828645e+01 4.697198271172533168e+01 7.800000000000000000e+01
-3.051093924957283932e+01 8.674605905068524692e+01 1.760000000000000000e+02
5.062411192791424952e+01 4.478046082446550002e+01 6.000000000000000000e+00
-3.665727851560022543e+01 1.221109490704803449e+02 2.000000000000000000e+00
-5.089700767769799228e+01 4.444645173319442932e+01 3.050000000000000000e+02
5.062451199633513710e+01 4.478065898112200927e+01 7.800000000000000000e+01
-3.665962058231680487e+01 1.221091913806172613e+02 1.600000000000000000e+01
-1.453615613662808244e+02 6.490687190841998699e+01 1.720000000000000000e+02
5.062416061775661547e+01 4.479485435236520630e+01 2.580000000000000000e+02
-1.442511391711744295e+02 1.388134208988168439e+02 5.700000000000000000e+01
-5.275114992257676505e+01 5.341462291121627004e+01 1.720000000000000000e+02
-5.089779725300017788e+01 4.444143290160431548e+01 2.580000000000000000e+02
-1.452946895077156739e+02 1.395883722777590492e+02 5.700000000000000000e+01
-5.275469810375508217e+01 5.341460573260103928e+01 1.720000000000000000e+02
-1.453812935072255073e+02 6.491073326014168288e+01 1.700000000000000000e+01
1.386439005804297722e+02 5.630143886965991129e+01 3.000000000000000000e+00
-1.620726179007407950e+02 3.261778162245020951e+01 2.580000000000000000e+02
1.381608827945617293e+02 4.681641242490683652e+01 5.700000000000000000e+01
5.062456040786911160e+01 4.479505113121693682e+01 6.000000000000000000e+00
-3.665851285361210188e+01 1.221015972934736027e+02 1.720000000000000000e+02
-3.681420878227299198e+01 1.292118496431655501e+02 2.560000000000000000e+02
-1.452946859497873220e+02 1.395883713257021554e+02 3.400000000000000000e+01
-5.275470022484154953e+01 5.341460417407257211e+01 1.720000000000000000e+02
-4.765197636500493417e+01 1.041669441438897366e+02 2.560000000000000000e+02
-3.767157795862492264e+01 1.272614924885697576e+02 3.500000000000000000e+01
-1.453812788485314798e+02 6.491074341671715331e+01 1.720000000000000000e+02
-5.090261531609287005e+01 4.444494605322092440e+01 1.800000000000000000e+01
1.084598631705517278e+02 1.330280172882746683e+02 4.000000000000000000e+00
1.494890607504271429e+02 9.325394094931475308e+01 2.560000000000000000e+02
5.042122534511001675e+01 4.503325624344618205e+01 3.500000000000000000e+01
1.359258129576340082e+02 1.516169984557290036e+02 2.000000000000000000e+00
5.042271289299875292e+01 4.503168389048539666e+01 5.000000000000000000e+00
-1.295164192506022971e+02 1.349307062512358470e+02 1.650000000000000000e+02
1.488573846812449517e+02 4.468314923270114036e+01 2.030000000000000000e+02
7.862564772420415693e+01 5.933294061219682192e+01 1.600000000000000000e+01
5.041985968639414750e+01 4.503366415228190789e+01 1.650000000000000000e+02
3.586410578866652799e+01 4.373045005847721001e+01 2.030000000000000000e+02
1.397786090123643419e+02 1.346946510965188963e+02 1.600000000000000000e+01
1.359214448592903750e+02 1.516198257723694383e+02 1.650000000000000000e+02
5.015152451865792216e+01 4.488224600791414787e+01 2.800000000000000000e+01
5.042134728831012325e+01 4.503209176141645287e+01 3.000000000000000000e+00
1.397821568381495467e+02 1.346965635259942644e+02 4.700000000000000000e+01
1.359958678236377523e+02 5.765819259124594964e+01 2.030000000000000000e+02
-1.967667128482142047e+01 1.495453214445409458e+02 1.600000000000000000e+01
1.313200734243772274e+02 3.889517208934205428e+01 1.570000000000000000e+02
-1.295178076566824075e+02 1.349303022384878830e+02 1.820000000000000000e+02
1.364470582446564890e+02 6.212025868749101676e+01 1.570000000000000000e+02
1.693348828764619896e+02 2.143859569039579682e+01 1.820000000000000000e+02
3.587174193774360020e+01 4.373093908846627187e+01 1.570000000000000000e+02
1.397821711496977457e+02 1.346965716158803730e+02 3.000000000000000000e+01
1.488308768368824246e+02 4.472603940787507071e+01 3.000000000000000000e+00
2.926236898799756858e+01 1.704463882707672440e+02 3.900000000000000000e+01
1.421150400468946486e+02 5.242894559145629074e+01 1.820000000000000000e+02
1.359115461494524482e+02 1.516016182846699962e+02 3.000000000000000000e+00
-1.035537326436272139e+02 1.135616356660967341e+02 1.040000000000000000e+03
1.306989397823978152e+02 1.264398973733872396e+02 1.272000000000000000e+03
-1.673681829892158532e+02 1.373424000273174670e+02 1.044000000000000000e+03
7.881513335283743515e+01 5.919738229333452750e+01 1.590000000000000000e+02
-1.295787746548899975e+02 1.349667437565537966e+02 1.209000000000000000e+03
-4.407418704236597762e+01 2.838300154427099642e+01 2.100000000000000000e+01
-1.295772871070012684e+02 1.349683161095146033e+02 1.040000000000000000e+03
5.048358074939768869e+01 4.506929374876417427e+01 1.273000000000000000e+03
-3.114261531875505185e+01 1.353168507672988596e+02 1.045000000000000000e+03
-1.013743522757958431e+02 1.206670593878031781e+02 1.590000000000000000e+02
-1.295801403136058525e+02 1.349663358477180850e+02 2.100000000000000000e+01
-1.441358942113334649e+02 1.362695499415227971e+02 9.290000000000000000e+02
-4.022139098763565812e+01 4.530534890348111787e+01 5.300000000000000000e+01
-4.407855514070965341e+01 2.838017422763056175e+01 1.200000000000000000e+01
-1.298484754813420921e+02 1.351177539920858521e+02 5.000000000000000000e+00
-1.295786527116898981e+02 1.349679082385835329e+02 5.000000000000000000e+01
-4.021784316185045327e+01 4.530343647400572138e+01 1.590000000000000000e+02
-4.400413217636223351e+01 1.223418074087540788e+02 9.280000000000000000e+02
1.603233287151785760e+02 3.045467855545906133e+01 2.100000000000000000e+01
-4.867992657562277259e+01 1.411048279106579457e+02 1.174000000000000000e+03
5.048219234331759253e+01 4.506969776151210283e+01 1.399000000000000000e+03
-4.355294175534352519e+01 1.178797413125089832e+02 1.177000000000000000e+03
-1.066511712353802110e+01 1.585614043096041996e+02 1.300000000000000000e+02
-1.441282580622564069e+02 1.362690609115337281e+02 1.700000000000000000e+01
-4.021782885030225430e+01 4.530342838411964124e+01 1.174000000000000000e+03
-3.116912316311758957e+01 1.352739605921249222e+02 1.365000000000000000e+03
-1.507376310120024243e+02 9.553611729232761363e+00 1.399000000000000000e+03
-3.788495995310535136e+01 1.275710544085437306e+02 1.177000000000000000e+03
-4.408845385054758736e+01 2.839838171532999311e+01 1.300000000000000000e+02
7.644626735637280035e+01 6.643836433390326590e+01 1.700000000000000000e+01
-4.930106021760219903e+01 5.356010262661274623e+01 9.330000000000000000e+02
1.263181701078415031e+01 4.265759997268252590e+01 5.600000000000000000e+01
-1.011848666471625933e+02 1.208026177066654725e+02 1.100000000000000000e+01
5.053771572219153541e+01 4.528062903269679396e+01 9.000000000000000000e+00
1.284473541845156319e+02 1.375716101639760325e+02 3.000000000000000000e+00
5.053779530885384474e+01 4.527930656718852731e+01 5.800000000000000000e+01
5.057188807303780465e+01 4.530032808919477105e+01 1.300000000000000000e+02
1.433088056430187009e+02 5.455774795861349702e+01 9.320000000000000000e+02
1.016579181488624499e+02 2.530370287765645898e+01 1.700000000000000000e+01
5.053672619373588049e+01 4.528116413565747678e+01 1.574000000000000000e+03
3.500838140693372225e+01 4.399997941754092778e+01 1.650000000000000000e+03
1.366078845680146685e+02 1.318787440534272548e+02 7.610000000000000000e+02
-1.296811558539502016e+02 1.347708329267384499e+02 1.576000000000000000e+03
1.284468306193433591e+02 1.375799054139660598e+02 1.210000000000000000e+02
5.053680581772361791e+01 4.527984166343686923e+01 2.000000000000000000e+01
1.341078402226401920e+02 1.301000782204207269e+02 1.574000000000000000e+03
-4.345626712108732193e+01 1.235070134416002503e+02 1.629000000000000000e+03
2.194824229657263714e+01 6.184385852358447622e+00 1.650000000000000000e+03
1.350607763829196699e+02 3.955200918434142920e+01 1.576000000000000000e+03
5.057092320549752884e+01 4.530087898996076490e+01 8.000000000000000000e+00
-3.789067668310696746e+01 1.370611441661448566e+02 1.210000000000000000e+02
-6.486000559009950450e+01 1.463720284263652047e+02 2.000000000000000000e+01
1.708735435166552747e+02 1.463032757789617051e+02 8.150000000000000000e+02
3.501188026401314346e+01 4.400029627987835568e+01 6.200000000000000000e+01
1.341078400901932071e+02 1.301000788551255027e+02 1.000000000000000000e+01
1.433031427798613322e+02 5.457251108933585471e+01 7.000000000000000000e+00
1.419333798094136228e+02 6.338265880401952046e+01 3.000000000000000000e+00
1.408217296651758090e+02 5.316673715995520411e+01 6.200000000000000000e+01
1.284540222415252515e+02 1.375787727062158297e+02 8.000000000000000000e+00
-5.217053213842491743e+01 2.496578748297400452e+01 1.210000000000000000e+02
-8.978917551639935368e+01 1.168510380224682876e+02 8.110000000000000000e+02
1.016742549395563628e+02 2.529816129873216823e+01 2.000000000000000000e+01
-1.294622842778084930e+02 1.347193709673032060e+02 3.810000000000000000e+02
-5.155264581548436098e+01 4.242838983602398883e+01 1.345000000000000000e+03
-1.294622046911461553e+02 1.347206934328114869e+02 2.730000000000000000e+02
-1.294281119269622025e+02 1.346996719108052218e+02 4.840000000000000000e+02
-3.669119435698130616e+01 1.254422520413865101e+02 4.010000000000000000e+02
-7.834208185113756429e+01 1.546962971223435375e+02 3.830000000000000000e+02
-1.294632738062641408e+02 1.347188358643425090e+02 1.346000000000000000e+03
-1.449916185930662778e+02 1.360000205824590580e+02 5.900000000000000000e+01
-4.339211543198535281e+01 4.812125594657274519e+01 2.730000000000000000e+02
5.031884414604981970e+01 4.522916707326154295e+01 1.318000000000000000e+03
-5.155316938065664090e+01 4.242009458603394023e+01 5.900000000000000000e+01
-1.294631941822763963e+02 1.347201583365631166e+02 3.810000000000000000e+02
-4.589215977735982221e+01 4.989992177957926600e+01 1.345000000000000000e+03
1.365437328789127207e+02 5.649298655839974259e+01 4.010000000000000000e+02
-1.580517577034273700e+02 1.738156141476415542e+02 3.820000000000000000e+02
-4.493922361708034430e+01 1.404479908156585566e+02 1.346000000000000000e+03
-1.294290767945024641e+02 1.346991210100392209e+02 5.900000000000000000e+01
1.421093233168930396e+02 4.293885583385512206e+01 2.730000000000000000e+02
1.151399944099004813e+02 3.362797157363478817e+01 4.020000000000000000e+02
-9.126456483344695059e+00 3.369672422103829490e+01 1.317000000000000000e+03
-1.449881197359868565e+02 1.359997037201216301e+02 2.920000000000000000e+02
-4.589215990980680715e+01 4.989992114487449726e+01 1.318000000000000000e+03
-3.669685722013865359e+01 1.254274889106641382e+02 1.000000000000000000e+01
-3.806662019058638435e+01 1.166173411959804724e+02 1.330000000000000000e+02
-3.917827033482417676e+01 1.268332628400447959e+02 5.000000000000000000e+00
-5.154597775847476981e+01 4.242122729378415613e+01 2.000000000000000000e+00
1.278294678615750826e+02 1.550342125170259919e+02 2.400000000000000000e+01
9.021082448360066053e+01 6.314896197753169815e+01 5.900000000000000000e+01
-7.832574506044365137e+01 1.547018387012678318e+02 1.400000000000000000e+01
-1.360706973211235891e+02 1.334967504994224612e+02 2.730000000000000000e+02
1.335428771737624345e+02 1.454063121646591981e+02 5.000000000000000000e+00
-1.360704546979578993e+02 1.335017043024486156e+02 3.970000000000000000e+02
-1.359316555863112796e+02 1.332767837746888517e+02 1.478000000000000000e+03
1.428536644804306661e+02 5.933071706449549509e+01 2.270000000000000000e+02
6.028848583837193331e+01 5.407913174093491904e+01 6.060000000000000000e+02
-1.359312457452101057e+02 1.332824638961823496e+02 4.220000000000000000e+02
-1.362800930478977079e+02 1.333216852075907468e+02 3.960000000000000000e+02
4.083011024215412732e+01 4.421271327023235642e+01 1.477000000000000000e+03
1.401699267167942367e+02 1.336385565115097904e+02 6.400000000000000000e+01
1.335392797127926769e+02 1.453951678265104874e+02 2.270000000000000000e+02
1.401792415248675923e+02 1.336441150266864781e+02 1.445000000000000000e+03
1.472733707578508131e+02 8.192037102677792859e+01 6.400000000000000000e+01
1.444515149852451827e+02 5.448714203927850264e+01 3.970000000000000000e+02
-1.272214100323902386e+02 1.080900559215532297e+02 1.478000000000000000e+03
-3.958939032217581655e+01 1.393633879404226548e+02 4.220000000000000000e+02
1.626231534043109264e+02 2.346210766828727046e+01 3.960000000000000000e+02
4.083524515437447633e+01 4.421593453819891550e+01 1.477000000000000000e+03
1.401792360815608447e+02 1.336441133329520881e+02 6.400000000000000000e+01
1.428504419591817225e+02 5.932388863393528311e+01 2.270000000000000000e+02
-3.984545290276403051e+01 1.139977144056468319e+02 4.220000000000000000e+02
1.391067498098337865e+02 5.668190211148920810e+01 1.446000000000000000e+03
1.335357574265447909e+02 1.453955541339971376e+02 3.030000000000000000e+02
1.178080954981849828e+02 1.424725664374220457e+02 4.000000000000000000e+00
-1.353467158457431374e+01 1.575114142304803977e+02 1.445000000000000000e+03
1.113779995523842530e+02 9.987583618308235600e+01 6.000000000000000000e+00
6.027514943075642861e+01 5.410449803720856465e+01 6.000000000000000000e+00
4.392930267887639673e+01 4.650324950057753171e+01 2.000000000000000000e+00
-4.645712282623755129e+01 3.459368783534081615e+01 2.500000000000000000e+01
4.392954530204211494e+01 4.649829569755137726e+01 6.400000000000000000e+01
4.406834441368872035e+01 4.672321622531115537e+01 8.000000000000000000e+00
-3.714633551956934099e+01 1.206692829355045120e+02 2.270000000000000000e+02
-1.197115141616280596e+02 1.259208682590650881e+02 3.980000000000000000e+02
4.406875425478989428e+01 4.671753610381766464e+01 1.404000000000000000e+03
4.371990695210229205e+01 4.667831479240924608e+01 4.800000000000000000e+02
-1.391698897578459082e+02 1.357872867297676294e+02 1.790000000000000000e+02
-3.983007328320579177e+01 4.636144348849020957e+01 4.290000000000000000e+02
-4.646072028720733726e+01 3.460483217348952678e+01 3.980000000000000000e+02
-3.982075847513242195e+01 4.635588497331352897e+01 1.404000000000000000e+03
-3.272662924214920821e+01 9.807962897322207141e+01 1.384000000000000000e+03
-3.554848501475482436e+01 1.255128579607215045e+02 1.790000000000000000e+02
5.277858996760976140e+01 7.190994407844678449e+01 6.400000000000000000e+01
1.404106096778241977e+02 4.063661205957734524e+01 6.400000000000000000e+01
-1.737684659568907009e+01 1.565378923317127260e+02 3.980000000000000000e+02
-1.391647548456255379e+02 1.357840654618011058e+02 1.405000000000000000e+03
-3.982076391843917662e+01 4.635588666704791905e+01 1.385000000000000000e+03
-3.714955804081830593e+01 1.206761113660647453e+02 4.300000000000000000e+02
1.401545470972359624e+02 6.600228559435316811e+01 3.980000000000000000e+02
-4.089325019016622065e+01 1.233180978885107919e+02 1.405000000000000000e+03
-4.646424257345523046e+01 3.460444586600284822e+01 1.385000000000000000e+03
-6.219190450181501006e+01 3.752743356257793295e+01 1.790000000000000000e+02
1.664653284154256880e+02 2.248858576951961652e+01 6.400000000000000000e+01
-6.862200044761576123e+01 8.012416381691764400e+01 4.300000000000000000e+02
-1.197248505692435714e+02 1.258955019627914425e+02 3.090000000000000000e+02
-1.361882488658435193e+02 1.329124463007113945e+02 3.200000000000000000e+01
1.414131248893559132e+02 5.333015398881288860e+01 1.390000000000000000e+02
-5.352027259741225862e+01 2.358939317619030263e+01 6.000000000000000000e+00
-1.361922830481885285e+02 1.328744574395532538e+02 3.000000000000000000e+00
-1.360919607288915927e+02 1.326863899062842620e+02 5.000000000000000000e+00
1.414113065724909859e+02 5.333027199553019670e+01 1.900000000000000000e+01
3.778148289473157462e+01 4.259845293041123426e+01 1.300000000000000000e+01
-4.861677200794540710e+01 1.271515091672526268e+02 7.390000000000000000e+02
4.357185670391113774e+01 6.556027210358246293e+01 1.790000000000000000e+02
-1.360961527534725235e+02 1.326332675633041163e+02 6.400000000000000000e+01
-1.361980170670973962e+02 1.331348489292957424e+02 1.436000000000000000e+03
3.778202394827930988e+01 4.259781747699709342e+01 3.260000000000000000e+02
1.398613043698049410e+02 1.332853645916376308e+02 1.514000000000000000e+03
-5.352165179510707560e+01 2.358753249768829718e+01 3.910000000000000000e+02
1.398600982087714328e+02 1.332840790862125573e+02 3.630000000000000000e+02
1.204024425245492722e+02 2.781157638445851177e+01 1.596000000000000000e+03
6.392072303938089561e+01 1.551298176659642003e+01 1.436000000000000000e+03
1.398600858612691979e+02 1.332840703770601181e+02 3.260000000000000000e+02
4.486080497882640117e+01 1.832675528600041659e+01 1.310000000000000000e+02
1.414141332229345949e+02 5.333152668398292207e+01 1.514000000000000000e+03
3.777661403943032070e+01 4.259929642829369811e+01 3.910000000000000000e+02
-5.352048787656377016e+01 2.357008248747859014e+01 1.681000000000000000e+03
-4.860576059757667622e+01 1.271328536975932622e+02 2.830000000000000000e+02
1.201381544130019563e+02 1.408466861057171684e+02 1.310000000000000000e+02
4.358575928274432698e+01 6.544073924178326251e+01 1.681000000000000000e+03
6.742526825408576485e+01 1.659084586612686394e+02 7.000000000000000000e+00
4.381175113415647360e+01 4.708755369928861256e+01 2.830000000000000000e+02
-3.858687511064405840e+01 1.266698460111871185e+02 9.780000000000000000e+02
1.264797274025877414e+02 1.564106068238097009e+02 3.260000000000000000e+02
4.380771695181147862e+01 4.712554256044674617e+01 3.260000000000000000e+02
4.390803927110843574e+01 4.731361009371574511e+01 1.310000000000000000e+02
-3.858869342750902831e+01 1.266697280044698033e+02 3.120000000000000000e+02
-1.422185171052684325e+02 1.374015470695887871e+02 2.620000000000000000e+02
1.313832279920546000e+02 5.284849083274739456e+01 2.900000000000000000e+01
-1.364281432960888765e+02 1.144397278964175371e+02 1.310000000000000000e+02
4.390384724652748361e+01 4.736673243669589084e+01 7.000000000000000000e+00
4.380198293290261091e+01 4.686515107070425046e+01 1.000000000000000000e+01
-1.422179760517206830e+02 1.374021825230029208e+02 3.000000000000000000e+00
-4.013869563019505193e+01 4.671463540836239048e+01 4.400000000000000000e+01
1.264783482048929386e+02 1.564124675023116993e+02 3.120000000000000000e+02
-4.013990179122858848e+01 4.671592091378744271e+01 7.890000000000000000e+02
-5.959755747545074200e+01 1.521884236155414953e+02 2.000000000000000000e+00
-1.160792769606190973e+02 1.644870182334035462e+02 7.000000000000000000e+00
-4.013991413873083758e+01 4.671592962293986773e+01 2.620000000000000000e+02
-1.351391950211736059e+02 1.616732447139995941e+02 1.389000000000000000e+03
-3.858586677706543355e+01 1.266684733160170708e+02 1.922000000000000000e+03
-1.422233859605696864e+02 1.374007035717062877e+02 3.250000000000000000e+02
1.264795121234362227e+02 1.564299175125214276e+02 1.509000000000000000e+03
1.313942394024233238e+02 5.286714630240673785e+01 3.950000000000000000e+02
-5.986184558699803659e+01 3.915331389428283870e+01 3.610000000000000000e+02
-1.364142407172556659e+02 1.145592607582167375e+02 1.389000000000000000e+03
-1.125747317459142636e+02 1.409154133873135706e+01 1.611000000000000000e+03
-1.361017147648132379e+02 1.328902467497653674e+02 1.922000000000000000e+03
1.412722650002567093e+02 5.352458751001071136e+01 3.250000000000000000e+02
1.303926525221982331e+02 1.259852266524793691e+02 7.200000000000000000e+01
-1.361021345600038615e+02 1.329017512505602383e+02 1.509000000000000000e+03
-1.360029950779126011e+02 1.327243606087385785e+02 3.950000000000000000e+02
1.412758008097647462e+02 5.352425751049505465e+01 2.920000000000000000e+02
3.901824555567123554e+01 4.312214821684131749e+01 1.270000000000000000e+03
1.316840170864131778e+02 5.201497490056593875e+01 1.000000000000000000e+01
-1.336587898110914807e+02 1.223082417171206231e+02 7.200000000000000000e+01
-1.360034569627087535e+02 1.327393359451025105e+02 2.920000000000000000e+02
-1.360982555001848198e+02 1.331777405975275315e+02 3.250000000000000000e+02
3.902098865804352812e+01 4.312297035408197132e+01 1.071000000000000000e+03
1.404769257666878559e+02 1.343049660744150060e+02 3.250000000000000000e+02
1.303928624108971235e+02 1.259851123276959157e+02 7.200000000000000000e+01
1.404762245817158544e+02 1.343026539305093650e+02 2.860000000000000000e+02
1.080606577435917899e+02 1.053637600813463564e+02 1.600000000000000000e+01
1.254915511579377352e+02 3.575799145968430537e+01 2.730000000000000000e+02
5.100817538866855472e+01 1.152093512931005392e+02 1.800000000000000000e+01
1.404762233308362909e+02 1.343026519028923360e+02 1.043000000000000000e+03
1.412830257475139319e+02 5.352650533993141124e+01 2.000000000000000000e+00
3.900666307480185679e+01 4.312774703775983909e+01 1.000000000000000000e+01
7.967334714222884884e+01 6.065579912129457085e+01 6.000000000000000000e+00
1.303952029271329707e+02 1.260363857087599229e+02 7.200000000000000000e+01
1.316950918074048786e+02 5.201316067573255708e+01 1.800000000000000000e+01
-5.935601724799193590e+01 1.299257456881781003e+01 2.860000000000000000e+02
-1.336769710830528766e+02 1.222700635501072099e+02 1.600000000000000000e+01
-2.942250010596503706e+00 1.271831608701706955e+02 3.000000000000000000e+00
8.251623208877273896e+01 2.360439020019364165e+01 2.730000000000000000e+02
4.389828523518676917e+01 4.710975325023463967e+01 3.010000000000000000e+02
-3.872773499974328359e+01 1.264754124899892815e+02 2.030000000000000000e+02
-4.960734747780178111e+01 5.401477334752063086e+01 3.800000000000000000e+02
4.389786543999613144e+01 4.709824874943976170e+01 3.370000000000000000e+02
4.399700492208742020e+01 4.727563939126143566e+01 1.457000000000000000e+03
-3.872419919023526802e+01 1.264757424895049525e+02 1.169000000000000000e+03
-1.409817544443287716e+02 1.368778517831586896e+02 9.780000000000000000e+02
-4.831598291358682928e+01 1.279850250994340541e+02 3.010000000000000000e+02
4.634121018890852639e+01 5.769175828287937691e+01 8.200000000000000000e+01
4.399654303729124649e+01 4.726066405489749656e+01 2.040000000000000000e+02
4.390174449981518734e+01 4.682225940247245433e+01 1.050000000000000000e+03
-1.409790113419564932e+02 1.368770296459180429e+02 3.800000000000000000e+02
-3.952307423331213698e+01 4.569503392558502952e+01 2.040000000000000000e+02
-4.960713758910286941e+01 5.401488767230409138e+01 2.710000000000000000e+02
-3.952377541828414564e+01 4.569734606949064926e+01 1.163000000000000000e+03
-7.193934225640821012e+01 7.463623991865364360e+01 8.200000000000000000e+01
-5.450844884206227903e+01 1.442420085403156804e+02 2.600000000000000000e+01
-1.289918246113314524e+02 6.479064870689946076e+01 2.040000000000000000e+02
-3.952377666916374466e+01 4.569734809710767820e+01 2.710000000000000000e+02
-3.871697425248608226e+01 1.264734946600685959e+02 3.010000000000000000e+02
-1.409933369251981787e+02 1.368722529622401680e+02 1.022000000000000000e+03
-1.003266528577711370e+02 1.193442008787054220e+02 3.010000000000000000e+02
-4.960479707286703643e+01 5.396361429124007714e+01 8.200000000000000000e+01
-4.830490819259512847e+01 1.279868393242674358e+02 2.200000000000000000e+01
1.206439827520080854e+02 1.670074254311821846e+02 2.040000000000000000e+02
4.632302891694713765e+01 5.772993644989280426e+01 2.480000000000000000e+02
1.770577499894035043e+02 5.281683912982928319e+01 9.930000000000000000e+02
-9.748376791122727525e+01 1.563956097998063512e+02 2.000000000000000000e+00
-1.359434672449346237e+02 1.330536595545434579e+02 1.000000000000000000e+01
1.410365351568050016e+02 5.394206559591309968e+01 1.100000000000000000e+01
-1.359434018947661968e+02 1.330546563073598350e+02 8.200000000000000000e+01
-1.358374235637776906e+02 1.330159092213116026e+02 2.600000000000000000e+01
1.410330168220044982e+02 5.394222548157586061e+01 2.200000000000000000e+01
4.171976875985133404e+01 9.830302821305100736e+01 3.100000000000000000e+01
-4.819876465325091885e+01 1.215822832152356767e+02 2.040000000000000000e+02
-1.358373602512864977e+02 1.330168065476134984e+02 3.000000000000000000e+00
-1.359181876659542070e+02 1.335202865927656433e+02 2.480000000000000000e+02
1.382183307535549943e+02 1.324449216304589640e+02 2.000000000000000000e+00
1.382183317080932454e+02 1.324449236169513142e+02 3.110000000000000000e+02
4.125567644244812726e+01 4.548027332206842033e+01 1.280000000000000000e+02
-8.850034821537583696e+00 6.081714864589521596e+01 3.480000000000000000e+02
4.172093452077142928e+01 9.829740835993017356e+01 1.815000000000000000e+03
-5.563167179811119212e+01 3.327632400300169024e+01 1.336000000000000000e+03
1.382086957650846841e+02 1.324384439519733689e+02 1.138000000000000000e+03
1.366940962253223972e+02 6.898206789775194636e+01 3.110000000000000000e+02
1.382086967204969028e+02 1.324384459390538211e+02 3.650000000000000000e+02
4.125226287428787941e+01 4.548065989865575887e+01 1.289000000000000000e+03
-8.802631753612251586e+00 6.079239037974041082e+01 3.660000000000000000e+02
4.954567880828827953e+01 2.856667131635729007e+01 1.290000000000000000e+02
1.410320161728178618e+02 5.394090206407994970e+01 1.448000000000000000e+03
4.171604423655055172e+01 9.830115946141339123e+01 2.580000000000000000e+02
-5.563594087124879195e+01 3.325147374175954695e+01 2.590000000000000000e+02
6.919408245119757339e+01 9.875082267476521736e+01 1.235000000000000000e+03
-4.819176004490143583e+01 1.215859024782200635e+02 3.110000000000000000e+02
-5.053302492356347386e+01 5.424408655467077978e+01 1.280000000000000000e+02
4.405653275506541178e+01 4.694634044545654916e+01 1.235000000000000000e+03
-3.896346484319500547e+01 1.260579344040868932e+02 3.110000000000000000e+02
4.405659810523380315e+01 4.694534369264013662e+01 1.290000000000000000e+02
4.416257643622229523e+01 4.698409077868840455e+01 1.290000000000000000e+02
-3.896698317799550182e+01 1.260577745184241536e+02 1.800000000000000000e+01
-1.382802312401486802e+02 8.169697178694900686e+01 1.212000000000000000e+03
1.318012353467490811e+02 5.841771678476433749e+01 1.100000000000000000e+01
4.416263974871350939e+01 4.698319345238650158e+01 1.290000000000000000e+02
4.408181233404579302e+01 4.647971340723437095e+01 2.420000000000000000e+02
-4.178166924644501279e+01 4.755507836954102885e+01 1.100000000000000000e+01
-4.178166829190676168e+01 4.755507638304867157e+01 1.800000000000000000e+01
-1.387443235575518941e+02 1.345197266779315726e+02 2.200000000000000000e+01
1.711499651784624234e+02 1.191828513541047840e+02 4.000000000000000000e+00
-1.382790654792285636e+02 8.170259164006982644e+01 1.600000000000000000e+01
1.243683282018888150e+02 1.467236759969983098e+02 4.000000000000000000e+00
-4.179130423491534430e+01 4.756155604802661685e+01 3.000000000000000000e+00
-4.330590377467760277e+01 1.110179321022480394e+02 3.000000000000000000e+00
-4.179130327950309010e+01 4.756155406094617177e+01 2.098000000000000000e+03
-1.387477371257121206e+02 1.345193401013442553e+02 3.200000000000000000e+02
1.711973682463877537e+02 1.192076096202595892e+02 1.401000000000000000e+03
-1.304543211917117276e+02 1.514333286836426851e+02 6.610000000000000000e+02
-3.896798382718216658e+01 1.260590979359200503e+02 2.098000000000000000e+03
-1.382839557634494554e+02 8.169884053858660877e+01 1.571000000000000000e+03
1.243640591287512080e+02 1.467485262582404744e+02 1.486000000000000000e+03
-1.108059175488024266e+02 8.124917732523478264e+01 3.190000000000000000e+02
1.318082399550985713e+02 5.841409752177995784e+01 3.200000000000000000e+02
1.294669750764365403e+02 1.257559134453292131e+02 1.622000000000000000e+03
-1.355489456971967286e+02 1.337427927660778550e+02 1.900000000000000000e+01
-3.749569718223592929e+01 1.596919680632096572e+01 3.190000000000000000e+02
-1.355517170590256057e+02 1.337626305784822591e+02 1.368000000000000000e+03
-1.676007498057183298e+01 7.397591010588942595e+01 1.368000000000000000e+03
-1.354869605143534272e+02 1.338575289430865212e+02 2.500000000000000000e+01
-1.369787528064877904e+02 7.191541644810749290e+01 3.190000000000000000e+02
-1.436210541624237180e+02 1.360496574986164546e+02 3.200000000000000000e+02
-1.676006114242216327e+01 7.397590296791719311e+01 2.700000000000000000e+01
1.449061505569275141e+02 5.574280991603911417e+01 1.100000000000000000e+01
1.402928820669412460e+02 5.713238590337912370e+01 1.331000000000000000e+03
-1.354893034687554234e+02 1.338856551239703947e+02 2.000000000000000000e+00
-1.355560957330487497e+02 1.344224872440964305e+02 2.300000000000000000e+01
-1.436214730762949330e+02 1.360504990200039401e+02 2.000000000000000000e+00
1.406993943042016042e+02 1.353002224816659975e+02 2.500000000000000000e+01
1.401614807150229467e+02 5.319167152418818034e+01 2.000000000000000000e+00
1.406993937880335750e+02 1.353002213637555826e+02 3.000000000000000000e+00
-1.447535494816819437e+02 1.502674840677782697e+02 1.900000000000000000e+01
-1.369789887354054940e+02 7.191539122511272808e+01 2.000000000000000000e+00
