# theta phi size
-4.416056819776373743e+01 6.244432037353953291e+01 1.080000000000000000e+02
-4.213797469830593201e+01 6.412496566396951891e+01 1.990000000000000000e+02
-4.180291133735394027e+01 6.498248274688045001e+01 1.080000000000000000e+02
5.809993723268242860e+01 1.301793615195665836e+02 1.080000000000000000e+02
-4.200518746121122859e+01 6.453883297709533906e+01 4.700000000000000000e+01
-2.493819431038307943e+00 1.014685708123847974e+02 7.700000000000000000e+01
-4.213901007067154580e+01 6.412643285114491221e+01 1.990000000000000000e+02
-1.296172598182863851e+02 5.159100017018313622e+01 3.600000000000000000e+01
-4.608660754044203145e+01 6.501671362700788848e+01 4.600000000000000000e+01
1.323745286080030610e+02 5.009357577924878768e+01 1.990000000000000000e+02
-4.200518193383283716e+01 6.454481712120548309e+01 1.930000000000000000e+02
-2.497595065677033155e+00 1.014653101816644210e+02 1.300000000000000000e+01
-4.213901269520543735e+01 6.412520224685057713e+01 4.700000000000000000e+01
-4.201776115488292618e+01 6.501825877655471686e+01 7.700000000000000000e+01
5.810305230637258234e+01 1.301784942240417138e+02 1.990000000000000000e+02
-1.633495890860170050e+02 1.201582508048460198e+02 1.080000000000000000e+02
-4.214004804424804718e+01 6.412666946799103584e+01 3.600000000000000000e+01
-3.967939726330104122e+01 6.440132556131506192e+01 1.930000000000000000e+02
-1.274552461305384696e+02 5.063489385184404767e+01 1.300000000000000000e+01
-8.630148101005006822e+01 4.395552213420480570e+01 4.600000000000000000e+01
-5.095231857657699237e+01 5.777528226488794161e+01 3.000000000000000000e+00
-4.443997166586766667e+01 6.310499359151201304e+01 1.200000000000000000e+01
-4.112555513194515555e+01 7.441364549324522670e+01 7.700000000000000000e+01
-4.201809679352523830e+01 6.502010327178446403e+01 4.000000000000000000e+00
1.352890219475102356e+02 4.800004417598975692e+01 5.000000000000000000e+00
-4.740207457443033690e+01 9.676725552218721305e+01 3.000000000000000000e+00
-4.228705617193505617e+01 6.439333322913627455e+01 2.860000000000000000e+03
-1.296124882110382828e+02 5.159194933889824597e+01 2.189000000000000000e+03
-4.130538106694279321e+01 6.273411097098465206e+01 2.463000000000000000e+03
-4.608831761893723211e+01 6.501790677259150186e+01 2.924000000000000000e+03
1.323711802298705038e+02 5.009031226361810951e+01 2.597000000000000000e+03
5.810500434508203682e+01 1.301746060601393253e+02 2.465000000000000000e+03
-4.200540246054023186e+01 6.454542879085194329e+01 3.300000000000000000e+01
-1.690883905715319599e+02 6.788108193436488591e+01 3.300000000000000000e+01
-2.497408814504004315e+00 1.014655528477221225e+02 7.000000000000000000e+00
-5.296434496073728582e+01 1.236826854190525893e+02 2.600000000000000000e+01
-1.633343597979110484e+02 1.201401174958139535e+02 3.300000000000000000e+01
-4.290126190464916789e+01 5.891372360821543452e+01 1.690000000000000000e+02
-4.416602595319292845e+01 6.244379378330579300e+01 2.200000000000000000e+01
1.381892182418435766e+02 1.161395062151851079e+02 6.000000000000000000e+00
-1.234261461647606808e+02 4.841212678181859985e+01 2.200000000000000000e+02
1.377999060345655380e+02 1.151801600282540505e+02 1.690000000000000000e+02
1.381883243576635323e+02 1.161370373927167634e+02 3.000000000000000000e+00
1.379904758532987330e+02 1.160429450519793875e+02 2.200000000000000000e+01
1.377548767655804056e+02 1.151786017409794454e+02 7.000000000000000000e+00
1.378009225568866043e+02 1.151781186795827807e+02 4.200000000000000000e+01
1.393186000466610892e+02 4.878161506586862117e+01 3.000000000000000000e+00
4.962225068645785342e+01 1.277140081434080940e+02 2.600000000000000000e+01
1.377555570620394860e+02 1.151765591308840442e+02 6.000000000000000000e+00
-1.234309286715662495e+02 4.841273306564419698e+01 3.300000000000000000e+01
1.361708736481535880e+02 1.162286581336578308e+02 2.000000000000000000e+00
1.377618416556701959e+02 1.151818679934743272e+02 2.723000000000000000e+03
-1.234325707759669939e+02 4.842660013123729357e+01 2.007000000000000000e+03
4.962732236990503765e+01 1.277123704161896285e+02 2.540000000000000000e+02
1.377625219740675675e+02 1.151798250908923933e+02 8.200000000000000000e+02
1.381888938159243878e+02 1.161391702135628634e+02 2.541000000000000000e+03
-1.234258667327269023e+02 4.841467493743262906e+01 2.540000000000000000e+02
1.381879999837515811e+02 1.161367014451287787e+02 1.023000000000000000e+03
-1.253017516755354137e+02 4.944467020772305688e+01 3.300000000000000000e+01
1.361177732357082846e+02 1.168410686156914835e+02 1.250000000000000000e+03
-1.262088123146768197e+02 5.184751320719801271e+01 8.830000000000000000e+02
-4.586270606369012626e+01 6.652129679112060501e+01 2.540000000000000000e+02
1.350417095282812170e+02 4.946389714297269080e+01 2.540000000000000000e+02
1.393192221496114485e+02 4.878169255538149685e+01 3.300000000000000000e+01
-4.212696426279142514e+01 6.907851067046422600e+01 1.232000000000000000e+03
1.413222595085815385e+02 1.209934443013258800e+02 8.710000000000000000e+02
1.382260589606348162e+02 1.161292736817197948e+02 2.540000000000000000e+02
-4.794533578257468065e+01 1.328266512377882123e+02 3.300000000000000000e+01
-4.200928185768432854e+01 6.678314168856756794e+01 2.400000000000000000e+01
-1.234306505069162796e+02 4.841528198772722646e+01 2.540000000000000000e+02
4.918654911005187813e+01 7.353499211909335997e+01 1.900000000000000000e+01
1.382251305324470820e+02 1.161267883385978053e+02 3.000000000000000000e+00
-1.252918396418846356e+02 4.944923918366482951e+01 2.180000000000000000e+02
1.361255533490568723e+02 1.168459565308046280e+02 2.540000000000000000e+02
-2.298404305391101587e+01 9.017292092620058952e+01 3.000000000000000000e+00
1.361698006780671619e+02 1.162283678930838562e+02 1.900000000000000000e+01
1.387902083722007092e+02 1.135159522969688766e+02 1.000000000000000000e+01
-4.794533770145412888e+01 1.328266504513100585e+02 3.300000000000000000e+01
-4.200941971884724779e+01 6.678705565415735634e+01 4.500000000000000000e+01
-1.473456678167458289e+00 2.717088625859232565e+01 3.000000000000000000e+00
1.375389237678273275e+02 1.153069197200564986e+02 2.400000000000000000e+01
-1.262184828590231547e+02 5.184410152615993894e+01 6.930000000000000000e+02
1.375916882507486037e+02 1.173268458947521680e+02 1.034000000000000000e+03
-4.585080574134691744e+01 6.651796117504183314e+01 3.710000000000000000e+02
1.350496543300106680e+02 4.946125760606834376e+01 4.040000000000000000e+02
-3.833735952321138285e+01 6.633842496736687622e+01 6.930000000000000000e+02
-1.234322933023982785e+02 4.842914936186955543e+01 1.034000000000000000e+03
1.393212140878021614e+02 4.878328201406318954e+01 6.690000000000000000e+02
-4.217344658135204583e+01 6.906715856825050537e+01 7.960000000000000000e+02
1.413324472005618304e+02 1.209881348722364578e+02 4.150000000000000000e+02
4.919995289348035783e+01 7.355729408019884374e+01 4.310000000000000000e+02
-1.280140456054362801e+02 1.131139612617139392e+02 5.860000000000000000e+02
1.282015329867333797e+01 1.122403189945727746e+02 5.860000000000000000e+02
4.962722442472407636e+01 1.277124056806673167e+02 3.730000000000000000e+02
-9.572314514740180869e+01 5.142655179918806851e+01 3.730000000000000000e+02
-4.181078175815640918e+01 6.386049378481489214e+01 3.700000000000000000e+02
5.657385383523932632e+01 1.315878732181813859e+02 3.700000000000000000e+02
-4.220009396543446911e+01 6.481983997174596368e+01 5.380000000000000000e+02
-4.181167564233648193e+01 6.386296260728323659e+01 6.600000000000000000e+01
-4.200952414670127411e+01 6.395705494802059121e+01 1.100000000000000000e+01
-4.224512323441961570e+01 6.482139825902055463e+01 5.380000000000000000e+02
-4.219907744311338149e+01 6.482188132041721929e+01 1.600000000000000000e+01
-4.068139995333890369e+01 1.312183849341313930e+02 1.500000000000000000e+01
-1.303777493135421537e+02 5.228599185659190596e+01 4.000000000000000000e+00
-4.224444293796052818e+01 6.482344086911595582e+01 5.370000000000000000e+02
5.656907132843376473e+01 1.315872669343557959e+02 4.400000000000000000e+01
-4.382912635184644046e+01 6.377134186634217627e+01 3.470000000000000000e+02
-4.223815834432979699e+01 6.481813200652565854e+01 1.000000000000000000e+01
5.656742922403302742e+01 1.315733998687626922e+02 1.600000000000000000e+01
-1.303726776300949552e+02 5.228762958381036441e+01 2.000000000000000000e+00
-4.223747802593242540e+01 6.482017490910760671e+01 2.000000000000000000e+00
-4.181110618407561930e+01 6.386082978643715080e+01 6.600000000000000000e+01
5.657413326727311897e+01 1.315853250625673923e+02 3.400000000000000000e+01
-4.181200001624841889e+01 6.386329855487122131e+01 5.000000000000000000e+00
5.469824832446458629e+01 1.305553297922769502e+02 1.000000000000000000e+01
-4.388222676429171543e+01 6.315893138430852360e+01 1.100000000000000000e+01
5.379118768532317318e+01 1.281524867928019660e+02 2.000000000000000000e+00
1.341372939363099022e+02 1.134787032088793808e+02 2.000000000000000000e+00
-4.495829047171881143e+01 1.305361028570273163e+02 1.600000000000000000e+01
-4.068077785038856575e+01 1.312183074446185174e+02 1.500000000000000000e+01
1.378730357372085678e+02 1.109214893295357882e+02 4.000000000000000000e+00
-3.867774049141846149e+01 5.900655569867409866e+01 2.000000000000000000e+00
-4.177394103936517666e+01 6.387072631828021230e+01 8.000000000000000000e+00
1.320546642174253122e+02 4.717334876221177353e+01 1.040000000000000000e+03
1.379907181423156715e+02 1.132168583114324321e+02 2.780000000000000000e+02
5.656934949308372751e+01 1.315847180122727877e+02 8.770000000000000000e+02
-1.308134508899481432e+02 1.064650078809066400e+02 1.022000000000000000e+03
-4.177486946755293928e+01 6.387321166140218054e+01 9.470000000000000000e+02
5.470816035811535727e+01 1.305507608163351847e+02 1.040000000000000000e+03
-4.387444665094312768e+01 6.315404346919535783e+01 6.260000000000000000e+02
1.570159569460889770e+02 8.982707907379941048e+01 2.780000000000000000e+02
-4.383019932193283807e+01 6.377163210691612960e+01 8.770000000000000000e+02
-4.120979162779927663e+01 6.648404770303112343e+01 1.022000000000000000e+03
1.320546622985458782e+02 4.717334954868996277e+01 4.100000000000000000e+01
1.379905802811527735e+02 1.132129443458426437e+02 2.780000000000000000e+02
1.785265433218325484e+02 1.528291137414076672e+02 1.010000000000000000e+02
-4.246107623217267957e+01 6.469308027994348720e+01 4.100000000000000000e+01
5.378151714097685954e+01 1.281558984738400682e+02 2.780000000000000000e+02
-4.240831174925141056e+01 6.267315410524783914e+01 1.350000000000000000e+02
1.341491942586530683e+02 1.134820388249581669e+02 1.400000000000000000e+01
-4.495034566998935333e+01 1.305387423939316704e+02 5.000000000000000000e+00
1.416626404767886243e+02 1.136615750326331238e+02 1.600000000000000000e+01
5.656770669760173575e+01 1.315708506381304517e+02 2.780000000000000000e+02
-4.067878591219783146e+01 1.312167179859368105e+02 8.000000000000000000e+00
1.378265534186479613e+02 1.109328414317494804e+02 2.780000000000000000e+02
-3.866755279943818380e+01 5.901186512776353510e+01 5.000000000000000000e+00
-1.308000471065196280e+02 1.064427059198011563e+02 7.000000000000000000e+00
5.198595439456374834e+01 6.688603873828606083e+01 1.000000000000000000e+02
-1.671798467013266816e+02 6.775968100542722539e+01 4.100000000000000000e+01
-1.303727755752759094e+02 5.228759431933267621e+01 1.200000000000000000e+01
8.427685485259821974e+01 1.285734482008119244e+02 1.200000000000000000e+01
1.386813045919116973e+02 1.146461029949721677e+02 5.000000000000000000e+00
-1.230185890919132135e+02 4.833367244037987120e+01 2.300000000000000000e+01
1.377296207251898466e+02 1.148386793210321883e+02 1.600000000000000000e+01
1.386819684032230100e+02 1.146494857079593288e+02 2.100000000000000000e+01
1.376963849484810964e+02 1.148395845813355436e+02 2.000000000000000000e+00
1.377291915864354053e+02 1.148408736978638274e+02 2.780000000000000000e+02
1.357481770909597003e+02 4.878181105761838410e+01 2.000000000000000000e+00
4.862751288242871794e+01 1.272620974397820106e+02 5.000000000000000000e+00
1.376959595678343078e+02 1.148417150149392967e+02 1.350000000000000000e+02
-1.230223076700981153e+02 4.833332936342954156e+01 2.700000000000000000e+01
1.376991993325787860e+02 1.148410563882113138e+02 8.000000000000000000e+00
-1.230216891607785783e+02 4.831927459431594940e+01 1.400000000000000000e+01
1.361058502242379689e+02 1.162864897639829564e+02 2.000000000000000000e+00
4.862932340619332194e+01 1.272611088691801768e+02 1.093000000000000000e+03
1.376987739418248964e+02 1.148431869012102595e+02 1.161000000000000000e+03
1.386810955555053795e+02 1.146460608362408919e+02 1.050000000000000000e+03
-1.230209517374783417e+02 4.833343457017134881e+01 2.680000000000000000e+02
1.386817593326501026e+02 1.146494435066643263e+02 9.640000000000000000e+02
1.360000436843086504e+02 1.168712180596780570e+02 1.093000000000000000e+03
1.426112105909703871e+02 1.075492605453275416e+02 6.710000000000000000e+02
4.970619238334802503e+01 1.292399716208051643e+02 7.050000000000000000e+02
5.226140553538412803e+01 1.280139510766046556e+02 1.161000000000000000e+03
-4.511372769338342437e+01 6.556979866263962720e+01 1.050000000000000000e+03
1.323868795351477274e+02 4.844517077057346910e+01 2.680000000000000000e+02
1.357484882736053180e+02 4.878301746228162727e+01 2.680000000000000000e+02
1.386063238799384862e+02 1.127383717300399297e+02 2.680000000000000000e+02
1.345040380101111737e+02 1.092521965583643464e+02 1.900000000000000000e+01
-3.890956433317047924e+01 6.502252924899559616e+01 1.350000000000000000e+02
-7.090283511442140707e+01 1.036953165293007739e+00 3.000000000000000000e+00
1.386949911509155697e+02 1.146462966951529694e+02 6.000000000000000000e+00
1.334639765895314270e+02 4.552098903494419346e+01 2.680000000000000000e+02
-1.230246712766908530e+02 4.833309203021544675e+01 7.000000000000000000e+00
3.073165304783272944e+01 5.509431821550712272e+01 2.680000000000000000e+02
1.386956652044191287e+02 1.146496787792199541e+02 1.900000000000000000e+01
1.360046801205438669e+02 1.168750867696499824e+02 8.500000000000000000e+01
-5.239234583347084140e+01 1.070874544703949027e+02 1.500000000000000000e+01
1.426056001808495353e+02 1.075478627824636391e+02 3.000000000000000000e+00
1.334639787380187670e+02 4.552098856205132194e+01 1.500000000000000000e+01
4.971197511818517256e+01 1.292386494803098458e+02 6.000000000000000000e+00
5.160461898136796677e+00 5.138813369912671902e+01 2.000000000000000000e+01
1.376128505340393531e+02 1.150698769776211634e+02 2.680000000000000000e+02
5.152785618738058560e+01 1.276016860880135084e+02 1.900000000000000000e+01
1.373721398434840921e+02 1.164828345704522690e+02 1.350000000000000000e+02
-4.510660062299215411e+01 6.556763953386747801e+01 2.600000000000000000e+01
1.323934284174894458e+02 4.844499714619513497e+01 4.000000000000000000e+00
-1.230240536507523501e+02 4.831903732659160511e+01 2.000000000000000000e+00
1.357534896811585838e+02 4.878003257873248089e+01 7.000000000000000000e+00
-8.596427420506820738e+01 5.542954580653191243e+01 1.009000000000000000e+03
1.386231579867657047e+02 1.127515571505622063e+02 3.003000000000000000e+03
1.361058718615810790e+02 1.162890961503576506e+02 2.150000000000000000e+03
1.345157131614953983e+02 1.092370171071626146e+02 1.110000000000000000e+03
3.072602192375056873e+01 5.507020766599717376e+01 9.730000000000000000e+02
-3.892954516944350019e+01 6.499480864725889262e+01 6.940000000000000000e+02
1.047005160131728907e+01 1.125431780418595480e+02 1.009000000000000000e+03
4.862877905000709688e+01 1.272603744494562079e+02 2.834000000000000000e+03
1.279046092076415704e+02 1.292585234160183347e+02 6.780000000000000000e+02
5.375683520669051774e+01 1.795234556126355017e+02 6.730000000000000000e+02
1.618975133440951595e+02 9.493386516558987864e+01 1.110000000000000000e+03
1.367000614592066086e+02 1.096651181653533058e+02 9.730000000000000000e+02
-6.867350646466162800e+01 9.283152701190275025e+01 6.940000000000000000e+02
-4.131869540808828845e+01 6.535389700502784649e+01 1.230000000000000000e+02
5.698141090808678655e+01 1.316663275596201288e+02 3.300000000000000000e+01
-4.227037927481015345e+01 6.516132067896781166e+01 9.700000000000000000e+01
-4.131803159677699711e+01 6.535051429204067119e+01 3.300000000000000000e+01
-4.230361505151893198e+01 6.516041541866445641e+01 9.700000000000000000e+01
-4.227080841356458762e+01 6.515912630213617263e+01 1.300000000000000000e+01
-4.425182290904031390e+01 1.312181889423816017e+02 3.300000000000000000e+01
-1.313724871175712678e+02 5.273790256021798228e+01 2.900000000000000000e+01
-4.230404043216568510e+01 6.515828498506070332e+01 2.100000000000000000e+01
5.697769232990189892e+01 1.316666706365704442e+02 2.000000000000000000e+01
-4.230080066742120692e+01 6.515894361178870042e+01 9.700000000000000000e+01
5.697831083922142170e+01 1.316807254056840577e+02 1.230000000000000000e+02
-4.389414977576203114e+01 6.371351023601705066e+01 3.000000000000000000e+00
-1.313706765938066781e+02 5.273889113081983027e+01 3.200000000000000000e+01
-4.230122605817511072e+01 6.515681309878972627e+01 6.000000000000000000e+00
-4.131890444449463473e+01 6.535393916375910806e+01 4.000000000000000000e+00
5.697904826252165833e+01 1.316665654298286370e+02 1.112000000000000000e+03
-4.131824066734990453e+01 6.535055649333567374e+01 1.071000000000000000e+03
-4.399995631569134957e+01 6.312878194032194301e+01 9.470000000000000000e+02
-3.738878940902963421e+01 7.245073945467244414e+01 7.560000000000000000e+02
-1.302938076166519750e+02 5.076002837919483568e+01 1.112000000000000000e+03
-1.277385944646158720e+02 5.198604892339535866e+01 9.100000000000000000e+01
1.348862723066165756e+02 1.144302013373603870e+02 6.520000000000000000e+02
-4.761312046485229388e+01 1.315548292294265309e+02 7.470000000000000000e+02
-4.425151172639466068e+01 1.312169825377183656e+02 1.071000000000000000e+03
-4.139367612006151376e+01 6.726162826996007027e+01 9.470000000000000000e+02
-4.549596198988882634e+01 7.074780344163565360e+01 3.150000000000000000e+02
1.410904356668295065e+02 1.149774707510044038e+02 7.560000000000000000e+02
1.090971648855785929e+02 1.789630468347070007e+02 9.100000000000000000e+01
-4.130500884908447290e+01 6.535370330484703061e+01 1.300000000000000000e+01
-4.653602341046857305e+01 1.344790109650558065e+02 1.240000000000000000e+02
5.697532872330916121e+01 1.316669079697845461e+02 8.400000000000000000e+01
-1.492683469521672919e+02 1.249056817844928844e+02 3.150000000000000000e+02
-4.130433479558089260e+01 6.535032122078004591e+01 2.360000000000000000e+02
-4.399531987945614020e+01 6.312491323035001045e+01 9.100000000000000000e+01
1.276076541665291870e+02 7.291254552960508306e+01 3.150000000000000000e+02
-3.739439981915046474e+01 7.245213721753636094e+01 2.000000000000000000e+00
-4.653602126198121880e+01 1.344790114379486852e+02 8.400000000000000000e+01
-1.302880248818148345e+02 5.076135051969015421e+01 3.150000000000000000e+02
-1.748395381018632122e+02 1.286118663008732881e+02 2.360000000000000000e+02
-4.238714946596065403e+01 6.493012302237885081e+01 6.200000000000000000e+01
-1.284721438126194073e+02 5.239831391198649868e+01 9.100000000000000000e+01
-4.262786015651590787e+01 6.351716542954773104e+01 8.400000000000000000e+01
1.348933993770078530e+02 1.144323604661325220e+02 3.150000000000000000e+02
-4.760657158251056131e+01 1.315550028538048650e+02 2.100000000000000000e+01
5.697594634924764989e+01 1.316809626734084020e+02 1.800000000000000000e+01
-4.424651031884142327e+01 1.312199674212675120e+02 1.800000000000000000e+01
9.403572579493179262e+01 1.245704541934681089e+02 2.360000000000000000e+02
-4.137684201323431665e+01 6.724844284943780792e+01 1.300000000000000000e+01
-4.389412813841894945e+01 6.371090384964234232e+01 2.000000000000000000e+00
-4.548428683850460175e+01 7.076298289283738541e+01 1.240000000000000000e+02
-1.492739780762494206e+02 1.249297923340028262e+02 3.000000000000000000e+00
1.410704548305565140e+02 1.150051913527411074e+02 3.800000000000000000e+01
-1.695299483986827340e+02 6.745682195814045201e+01 7.000000000000000000e+00
-1.313712209499928747e+02 5.273962555054381340e+01 2.000000000000000000e+00
-5.209539079235844383e+01 5.074147658398167948e+01 1.206000000000000000e+03
-1.262431647933095036e+02 4.765443873644907846e-01 8.330000000000000000e+02
-1.810248665590482275e+01 8.506613483441012136e+01 8.460000000000000000e+02
-4.329993854079341276e+01 7.033488183464669419e+01 8.220000000000000000e+02
1.113264935353383862e+02 8.716847298809724975e+01 1.206000000000000000e+03
-4.305196984166120444e+01 6.662938531250398455e+01 1.030000000000000000e+03
1.348405048095323195e+02 1.104969358758029614e+02 1.225000000000000000e+03
1.348863260977791754e+02 1.105434693463741098e+02 7.780000000000000000e+02
-4.305154660305019831e+01 6.662726934322347461e+01 4.940000000000000000e+02
1.348407015387560932e+02 1.104977082634970316e+02 8.080000000000000000e+02
1.374051633525239708e+02 1.213259186806059091e+02 8.330000000000000000e+02
1.348866589456623615e+02 1.105443897739191499e+02 8.460000000000000000e+02
1.374041364490561534e+02 1.213253750581769594e+02 8.220000000000000000e+02
1.872359727173099486e+01 7.286753971524480278e+01 4.500000000000000000e+01
-4.305611339255852954e+01 6.662645029473013381e+01 2.500000000000000000e+01
1.348064251026105751e+02 1.104635171944862151e+02 4.500000000000000000e+01
-1.078833201397149821e+02 4.790205145511436058e+01 9.000000000000000000e+01
-4.305564853440562700e+01 6.662436678324024797e+01 1.200000000000000000e+01
-1.280723431600959543e+02 5.126025731891650850e+01 2.500000000000000000e+01
1.399767251826581855e+02 1.134428661499458855e+02 1.900000000000000000e+01
1.335558146638611845e+02 1.154896212672563252e+02 2.000000000000000000e+00
1.374112902973924690e+02 1.213224937255185125e+02 8.000000000000000000e+00
-4.758533633256939055e+01 1.317012292171351930e+02 1.700000000000000000e+01
1.441668546323261353e+02 5.198425012158273972e+01 9.000000000000000000e+00
-5.027910045808784645e+01 6.116663870741016495e+01 1.109000000000000000e+03
-1.284737065013030417e+02 5.958649287420251994e+01 7.620000000000000000e+02
-4.309464376532064023e+01 6.666763908661654625e+01 1.109000000000000000e+03
-4.708437082821907183e+01 1.315050847437501602e+02 1.096000000000000000e+03
-4.217883151945066800e+01 6.613662085085951503e+01 6.960000000000000000e+02
-1.078778404071298809e+02 4.790312561249087508e+01 9.230000000000000000e+02
1.872781583932469118e+01 7.284012098319567485e+01 7.360000000000000000e+02
3.238406684031576788e+01 6.082110604500214635e+01 2.320000000000000000e+02
-4.309424463265411021e+01 6.666562067215743070e+01 7.620000000000000000e+02
-1.280735796956868455e+02 5.126038850960559756e+01 2.320000000000000000e+02
-4.708436928471932248e+01 1.315050870254308109e+02 8.400000000000000000e+01
1.399691632551045188e+02 1.134422417038693709e+02 1.400000000000000000e+01
-7.899638115123451598e+01 8.588515251722411037e+00 8.400000000000000000e+01
-7.427147409400282640e+01 5.073509813203429530e+01 2.320000000000000000e+02
7.523657610720907485e+01 9.585948105552910192e+01 2.320000000000000000e+02
1.335539063903993906e+02 1.154897089308051932e+02 1.400000000000000000e+01
1.305198246945373342e+02 7.631127222439607749e+01 5.700000000000000000e+01
-1.631784495556342662e+01 8.362930594997030198e+01 6.800000000000000000e+01
1.394561339287385522e+02 1.136233258045155310e+02 9.300000000000000000e+01
1.314084277762771080e+02 5.842631544051489101e+01 5.700000000000000000e+01
-4.217852307672867340e+01 6.613185281606378396e+01 9.000000000000000000e+00
1.374102633722843052e+02 1.213219502506249228e+02 5.700000000000000000e+01
1.372912351542688327e+02 1.161560300577341991e+02 8.400000000000000000e+01
-4.758542110259833890e+01 1.316970716622137445e+02 4.000000000000000000e+00
-4.073031594402500843e+01 6.886708203862606581e+01 6.800000000000000000e+01
-1.078835592194011923e+02 4.789068858637195802e+01 9.300000000000000000e+01
-5.151208389434658841e+01 3.863018504981724988e+01 2.000000000000000000e+01
1.441744013746589985e+02 5.197607233535585891e+01 6.000000000000000000e+00
-5.029043244016799008e+01 6.116743780050241241e+01 5.700000000000000000e+01
3.955030736301542049e+01 1.088411668015787939e+02 1.400000000000000000e+01
1.229271128651627407e+02 4.362227697914637936e+00 8.400000000000000000e+01
1.872757061485689078e+01 7.283986013807903248e+01 2.320000000000000000e+02
3.237882984262782315e+01 6.080419207333182641e+01 9.000000000000000000e+00
1.205051042450225474e+01 1.137613031862872504e+02 7.000000000000000000e+00
1.174484276813073258e+01 1.107412470894886809e+02 7.000000000000000000e+00
1.357343072856377830e+02 1.144156252864813723e+02 1.137000000000000000e+03
-1.284703334105782346e+02 5.959026787166138917e+01 7.770000000000000000e+02
1.201487590241869725e+02 9.916861518067837267e+01 1.137000000000000000e+03
1.369480301583388098e+02 1.133706146874960154e+02 1.226000000000000000e+03
-4.515949519046769467e+01 6.950306412419703861e+01 7.820000000000000000e+02
-4.511367390222081042e+01 6.945653065362589018e+01 1.005000000000000000e+03
1.369484533969498159e+02 1.133727306567765396e+02 7.580000000000000000e+02
-4.515929846124392100e+01 6.950229173650295422e+01 7.770000000000000000e+02
-4.259483664747602916e+01 5.867408131939409088e+01 1.640000000000000000e+02
-4.511334105433765274e+01 6.945561022608085011e+01 1.640000000000000000e+02
-4.259586355094386789e+01 5.867462494182302635e+01 1.280000000000000000e+02
-1.612764027282690051e+02 1.071324602847552114e+02 1.400000000000000000e+01
1.369438866074414705e+02 1.133735497052698662e+02 1.280000000000000000e+02
-4.519357489738943912e+01 6.953648280551377070e+01 1.450000000000000000e+02
7.211667986028503208e+01 1.320979485448856394e+02 1.640000000000000000e+02
1.369443514655943659e+02 1.133756332167597520e+02 1.640000000000000000e+02
5.192765683990405989e+01 1.287397426810834986e+02 1.400000000000000000e+01
-4.002327481734182157e+01 6.655713385005411453e+01 4.800000000000000000e+01
-4.644418533613879418e+01 6.451037873274366063e+01 1.210000000000000000e+02
-4.258870970260755229e+01 5.867750627448148038e+01 4.800000000000000000e+01
1.324146636674306308e+02 4.829877078286481407e+01 8.000000000000000000e+00
-3.583314536767385050e+01 1.280157498784172674e+02 8.000000000000000000e+00
1.297208995419121607e+02 1.188333612925898279e+02 1.280000000000000000e+02
5.152629349869698672e+01 1.204135071257974801e+02 4.800000000000000000e+01
1.369053562346793456e+02 1.133323609133834680e+02 9.000000000000000000e+00
1.329156291717809495e+02 4.849491525624984689e+01 1.210000000000000000e+02
1.378211684805493462e+02 1.138633791491404708e+02 1.400000000000000000e+01
7.212215959287010492e+01 1.320968743875091036e+02 1.280000000000000000e+02
-1.612721841606753230e+02 1.071598790168043394e+02 4.800000000000000000e+01
-1.476159331596842605e+02 1.191788939549978750e+02 3.000000000000000000e+00
1.369057553673458756e+02 1.133343793278425693e+02 8.000000000000000000e+00
5.192642030431316869e+01 1.287396114903943953e+02 8.000000000000000000e+00
1.329156307152806846e+02 4.849491297456921046e+01 1.450000000000000000e+02
-4.003083674489549537e+01 6.655775829613062911e+01 1.640000000000000000e+02
1.010036188487654840e+02 1.714114847482775872e+02 8.000000000000000000e+00
1.057285259059971736e+02 1.292649018679657047e+02 1.067000000000000000e+03
-1.047634238927909394e+02 8.414051894447089808e+01 7.290000000000000000e+02
-4.644609360960060940e+01 6.451029106919482103e+01 1.067000000000000000e+03
-4.948017530546268716e+01 1.036887277756039367e+02 1.178000000000000000e+03
1.636821550444365982e+02 9.637069405002971223e+01 7.500000000000000000e+02
-4.054386607126145492e+01 6.637667419548446901e+01 9.600000000000000000e+02
-4.859157222372289198e+01 1.215736845594851019e+02 7.120000000000000000e+02
1.378214769232713195e+02 1.138681471839362160e+02 7.290000000000000000e+02
-4.258973662771570190e+01 5.867804974937507723e+01 1.620000000000000000e+02
-4.270876484573118148e+01 6.384396994226582223e+01 2.200000000000000000e+01
1.324145788974016682e+02 4.830292833778626260e+01 1.620000000000000000e+02
1.392696840559750058e+02 1.111329179613739484e+02 1.270000000000000000e+02
7.211644078059880769e+01 1.321093114136280633e+02 1.270000000000000000e+02
1.284879161056534258e+02 1.413698149501827572e+02 1.800000000000000000e+01
-3.582559862534101569e+01 1.280239276646441340e+02 1.460000000000000000e+02
1.297095675598320099e+02 1.188325621994975734e+02 1.620000000000000000e+02
-1.404496926369845937e+02 7.115883319842122035e+01 2.000000000000000000e+00
-5.707288713483725928e+01 1.756377723020853523e+02 2.200000000000000000e+01
-1.612724293851431128e+02 1.071601398619209817e+02 1.620000000000000000e+02
-1.476211701573721768e+02 1.191958079266681665e+02 5.000000000000000000e+01
-1.679494895754977506e+02 6.623869681371273543e+01 1.730000000000000000e+02
-1.682551572318692763e+02 6.925875291051131910e+01 5.000000000000000000e+01
-4.426569271436220987e+01 6.558437471351862769e+01 8.000000000000000000e+00
