# theta phi size
1.377255085864375701e+02 7.198063114477135116e+01 3.000000000000000000e+00
2.677678651126278453e+01 6.508377403663670790e+00 8.000000000000000000e+00
2.528237880169513119e+00 9.148562644045946968e+01 2.300000000000000000e+01
-1.250372999092632540e+02 1.346026414010392216e+02 2.000000000000000000e+00
-5.306027955844592015e+01 1.265938473434706424e+02 3.000000000000000000e+00
-4.863979540287678560e+01 7.098315890659742422e+01 2.000000000000000000e+00
4.743307228998256164e+01 1.185342404373520395e+02 1.000000000000000000e+01
4.506417331017977546e+01 5.221066830832531735e+01 3.000000000000000000e+00
-1.250535739708132752e+02 1.345942254691011044e+02 2.900000000000000000e+01
-1.295905665454748714e+02 1.146191331864807239e+02 2.000000000000000000e+00
-4.529462682239442017e+01 5.764431819563421300e+01 1.300000000000000000e+01
4.505736178452643514e+01 5.228963227297541749e+01 4.000000000000000000e+00
-5.389762808222769053e+01 1.092631598220115023e+02 9.000000000000000000e+00
-1.269431574660692235e+02 5.855938061231643843e+01 9.000000000000000000e+00
1.426656550184525543e+02 5.240568198134779010e+01 4.000000000000000000e+00
2.833225920207124204e+01 1.569174677017647923e+02 2.000000000000000000e+00
-5.305885688216759632e+01 1.265968207174796163e+02 1.800000000000000000e+01
-1.481497076721629753e+02 1.146197909315100958e+02 2.000000000000000000e+00
-1.444416652320799699e+02 6.276905289449904224e+00 5.000000000000000000e+00
5.053895558217588047e+01 1.085585714477534367e+02 5.200000000000000000e+01
4.743282242326299070e+01 1.185339240159112677e+02 1.400000000000000000e+01
-6.073818556110498434e+01 1.145462322283552083e+02 9.000000000000000000e+00
-1.269492864452721363e+02 5.855261738052746523e+01 7.900000000000000000e+01
-1.404097637794769859e+01 4.460148744745366400e+01 7.900000000000000000e+01
-3.706997992516583906e+01 5.808343988198108576e+01 4.400000000000000000e+01
-1.250341071462108857e+02 1.346036657100298157e+02 9.900000000000000000e+01
-4.399201130642144619e+01 1.220336360020587989e+02 2.800000000000000000e+01
-4.639932134488921633e+01 6.642269922826822892e+01 2.700000000000000000e+02
-4.409724983929232422e+01 1.228908612502379611e+02 1.080000000000000000e+02
-2.771297085797387538e+01 5.182931088547169196e+01 5.200000000000000000e+01
-5.307052022693146398e+01 1.266024305327616872e+02 4.000000000000000000e+00
-1.578820721990189924e+01 1.445580469336475744e+02 1.300000000000000000e+01
-4.864175452932473576e+01 7.098253763386095727e+01 7.000000000000000000e+00
-3.706832909334242032e+01 5.811422518961393280e+01 2.000000000000000000e+00
4.743234703434627875e+01 1.185346082136350105e+02 1.000000000000000000e+01
-3.193810103477710172e+01 1.304009070454863775e+02 3.600000000000000000e+01
-3.165688137898595045e+01 1.241870500406958087e+02 1.400000000000000000e+01
-1.567949180783651570e+02 1.159301828980413234e+02 7.900000000000000000e+01
4.506624848092393165e+01 5.221035746994160576e+01 2.200000000000000000e+01
-1.441218248072600545e+02 1.237217971103109591e+02 3.760000000000000000e+02
-3.707333183129858156e+01 5.806375528554467991e+01 9.900000000000000000e+01
-1.250503801866633324e+02 1.345952510178150590e+02 1.100000000000000000e+01
-3.193937460448977461e+01 1.303836944457933100e+02 3.950000000000000000e+02
-3.165854119557782909e+01 1.241794367948522364e+02 1.500000000000000000e+01
-3.627513734832425030e+01 5.858854080884605509e+01 2.000000000000000000e+01
-1.342842207300676307e+02 1.144338009609859057e+02 9.400000000000000000e+01
-7.441419252661711425e+01 1.352355406062435463e+02 9.100000000000000000e+01
1.182257069236805336e+02 6.390980035022430172e+01 5.200000000000000000e+01
-3.302705557228102151e+01 1.363828780832512280e+02 5.000000000000000000e+01
-9.762248892156522118e+01 1.236930837714557008e+01 1.400000000000000000e+01
3.405068916059703099e+01 5.201204170679422134e+01 9.000000000000000000e+00
-4.529475102723015567e+01 5.764525312941901092e+01 7.900000000000000000e+01
1.369094021452728498e+02 5.787084558244993815e+01 8.000000000000000000e+00
1.384358247993665998e+02 5.329410141041383753e+01 2.300000000000000000e+01
-4.276615799595136735e+01 9.333689445739618407e+01 2.000000000000000000e+00
-1.389565767120520263e+02 1.257428402213384686e+02 2.200000000000000000e+01
2.823703107749945573e+01 1.534736745040160315e+02 7.900000000000000000e+01
-3.335720034835270553e+01 1.447913677801869881e+02 4.400000000000000000e+01
-3.776861415020746193e+01 6.196460843997645185e+01 4.000000000000000000e+00
-7.552218637750162600e+01 9.005874089892320455e+01 4.000000000000000000e+00
-3.681094589087996383e+01 6.012678993470777300e+01 3.000000000000000000e+00
1.785495183926108211e+02 1.320040708129183997e+02 9.900000000000000000e+01
-4.977223590865333591e+01 5.553891279061927833e+01 7.000000000000000000e+00
1.341573797729141972e+02 1.166847345551725681e+02 2.000000000000000000e+00
-4.399136242643677974e+01 1.220346995706074438e+02 1.100000000000000000e+01
-3.805501711540350840e+01 1.214829519258579467e+02 3.000000000000000000e+00
-9.184169983001407900e+01 8.425676049152681202e+00 5.000000000000000000e+00
-8.341600400191737208e+01 9.635857063956349577e+01 5.000000000000000000e+00
-1.567949257182236806e+02 1.159301706387803961e+02 2.500000000000000000e+01
-9.555468253301312131e+01 8.223404159737201624e+00 3.230000000000000000e+02
-4.709322683035377111e+01 6.508802184119755907e+01 2.100000000000000000e+01
4.505943607889573599e+01 5.228932816941117778e+01 1.500000000000000000e+01
-2.427727516455734857e+01 1.398596416875710791e+00 2.800000000000000000e+01
-4.737408994310053600e+01 6.311050533902333370e+01 2.000000000000000000e+00
-3.987390190665477263e+01 1.691304238372151474e+02 1.500000000000000000e+01
-5.392520477718571925e+01 1.092077860258894191e+02 2.000000000000000000e+00
-1.269456416043993272e+02 5.856137889288250875e+01 1.700000000000000000e+01
-4.632545466666521605e+01 6.630488316669824655e+01 2.000000000000000000e+00
3.306897362498565229e+01 5.580738532661904827e+01 3.000000000000000000e+00
-4.410146268479469001e+01 1.228875847174441276e+02 2.700000000000000000e+02
-2.772419335520979189e+01 5.183383211663465318e+01 2.000000000000000000e+01
1.641892640415106257e+02 9.830294598238378967e+01 9.400000000000000000e+01
1.068542479217268095e+02 1.635347006588847592e+02 1.080000000000000000e+02
-1.628087344885200309e+02 1.016707738689648721e+02 3.100000000000000000e+01
1.426910171339000328e+02 5.244874013145231118e+01 9.100000000000000000e+01
-1.284484898905659200e+00 8.807062042730045448e+01 1.500000000000000000e+01
2.824178895463878902e+01 1.568997273480521812e+02 2.100000000000000000e+01
-5.306910306769260899e+01 1.266054072173837284e+02 8.000000000000000000e+00
-3.492495575982218980e+01 5.595297126248684805e+01 5.200000000000000000e+01
-1.404306484686920520e+01 4.460041411775146969e+01 2.000000000000000000e+00
3.474749057684378073e+01 5.878653308441462855e+01 8.000000000000000000e+00
-1.481462446327866758e+02 1.146132531115073050e+02 2.300000000000000000e+01
-1.060173499733245848e+02 6.842251779917030774e+01 2.000000000000000000e+00
-4.738592723756162428e+01 7.359703349168562170e+01 4.000000000000000000e+00
-4.104067785825291992e+01 9.604466574315276262e+01 2.000000000000000000e+00
5.055100499746311726e+01 1.085289252357668204e+02 5.000000000000000000e+00
-1.577353533004130171e+01 1.445610180811989096e+02 5.000000000000000000e+01
-4.865530216000547625e+01 7.098480892062130465e+01 4.000000000000000000e+00
-2.491827391391538882e+01 1.354867382302367389e+02 3.000000000000000000e+00
-3.945082260937912366e+01 1.237269669612545897e+02 1.300000000000000000e+01
-1.641813150143517532e+02 7.001648627574344630e+01 7.000000000000000000e+00
1.313416412285330352e+02 1.103815654175033245e+02 2.000000000000000000e+00
4.859667216980156468e+01 1.308190969486553286e+02 3.000000000000000000e+00
-1.324533345725148479e+02 8.780385499336586008e+01 2.000000000000000000e+00
-1.441238228650061899e+02 1.236963326060619863e+02 1.000000000000000000e+01
-3.707168623929619145e+01 5.809451488541802888e+01 4.000000000000000000e+00
-1.255444672746977659e+02 7.845478240880223098e+01 3.000000000000000000e+00
4.743209725253163356e+01 1.185342919258118570e+02 3.600000000000000000e+01
-6.076020289764412752e+01 1.144975735277478606e+02 1.200000000000000000e+01
-1.379526044770433089e+02 1.228517578633048259e+02 2.000000000000000000e+00
-4.227449141356242990e+01 1.080193688552286631e+02 1.300000000000000000e+01
-1.532232134887372297e+02 1.734916225963363274e+02 1.400000000000000000e+01
-1.774717621198305153e+02 8.851437355954054453e+01 9.000000000000000000e+00
-1.248472384193200355e+02 1.342132273090429919e+02 4.000000000000000000e+00
1.272921437296627261e+02 5.238152013648329586e+01 3.000000000000000000e+00
4.957928046375732123e+01 1.159701762798887614e+02 1.700000000000000000e+01
3.176311095928662454e+01 1.090377572934630166e+02 3.000000000000000000e+00
-1.248438140406103116e+02 1.342089303957136224e+02 2.000000000000000000e+00
4.659005043030321502e+01 6.521978984147999370e+01 4.520000000000000000e+02
3.175063215247251236e+01 1.091304398207317661e+02 5.400000000000000000e+01
1.160717341498464208e+02 7.841077620430623085e+01 1.600000000000000000e+01
1.337820527592381836e+02 1.213067527812011974e+02 1.100000000000000000e+01
-4.516017838750595814e+00 1.073682801970908400e+02 4.500000000000000000e+02
1.272893827483889169e+02 5.238181875787304165e+01 6.500000000000000000e+01
-1.408351407124382604e+02 1.241730429284519630e+02 6.500000000000000000e+01
5.143406097250920794e+01 1.176637614570311570e+02 4.300000000000000000e+01
1.336279778470440647e+02 1.311358876385414192e+02 1.010000000000000000e+02
4.958250171963918262e+01 1.159683507891255942e+02 2.800000000000000000e+01
1.185368104802113862e+02 1.045876668123754456e+02 3.600000000000000000e+01
1.337846670191530336e+02 1.213051535562567125e+02 4.740000000000000000e+02
5.144163399856586238e+01 1.176591509609470734e+02 2.520000000000000000e+02
1.439384942528289741e+02 1.175946058231651250e+02 1.140000000000000000e+02
-1.080102193825714636e+02 2.765430299185516105e+01 5.400000000000000000e+01
-1.248499239706236921e+02 1.342145441840925173e+02 5.000000000000000000e+00
1.373329035614374050e+02 5.695682402630716723e+01 5.000000000000000000e+00
-4.272070688406585504e+01 1.219847034054080410e+02 2.100000000000000000e+01
-4.424540459834865658e+01 8.287093892982373688e+01 9.000000000000000000e+00
-1.255127996083940758e+02 1.161813572182186647e+02 1.600000000000000000e+01
1.272918516693526243e+02 5.238060932745143106e+01 6.500000000000000000e+01
1.439374434147487989e+02 1.176108082802411445e+02 3.880000000000000000e+02
1.501998489661660869e+02 4.708387361369297253e+01 2.200000000000000000e+01
1.329104886703483146e+02 1.082952778943022309e+02 4.500000000000000000e+01
4.958007789316454961e+01 1.159697767226690814e+02 1.010000000000000000e+02
1.488739846856090594e+02 5.537873357947661646e+01 7.000000000000000000e+00
1.511940385876099242e+02 5.160722924355548002e+01 1.400000000000000000e+01
3.175813272571045687e+01 1.090953938939481418e+02 2.300000000000000000e+01
1.439340013696982226e+02 1.176035020748947630e+02 8.700000000000000000e+01
-1.079863575098820405e+02 2.766880658178109442e+01 9.900000000000000000e+01
3.522299822425222260e+01 5.661511766719701910e+01 5.400000000000000000e+01
-1.248464972996103057e+02 1.342102483466185561e+02 1.200000000000000000e+01
1.327331908351913228e+02 1.170251284835750880e+02 2.000000000000000000e+00
1.488734075069764344e+02 5.537410761451385355e+01 1.600000000000000000e+01
4.659654319253056087e+01 6.520855572355412733e+01 1.100000000000000000e+01
9.644092723356781960e+01 4.833232594637276236e+01 6.500000000000000000e+01
-1.540331803611038275e+01 5.639779037117035188e+01 3.000000000000000000e+00
6.891912603630697731e+01 1.075666884920743769e+02 1.200000000000000000e+01
5.133393301482144011e+01 1.154654691838603213e+02 2.300000000000000000e+01
1.138018415295752988e+02 1.171251979163338177e+02 2.200000000000000000e+01
1.365446020680896879e+02 4.905297620478901877e+01 6.500000000000000000e+01
5.466401615833817829e+01 1.277249354278036435e+02 3.000000000000000000e+00
-4.227348098200640436e+01 1.211600366894919318e+02 4.300000000000000000e+01
8.019352861639083585e+01 4.389660752575659330e+01 8.000000000000000000e+00
1.333833388025998090e+02 8.855578195885000525e+01 4.500000000000000000e+01
1.365673507870833987e+02 6.221007847283642178e+01 7.000000000000000000e+00
-1.371630832895597507e+02 1.264217806226238565e+02 1.600000000000000000e+01
1.703193651303087961e+02 1.505017930778199684e+02 1.400000000000000000e+01
-3.367080012815338819e+01 1.452354682969360908e+02 1.010000000000000000e+02
1.411347270473931133e+02 1.202257124293344646e+02 6.000000000000000000e+00
1.400208986235772954e+02 1.188002136878795625e+02 2.000000000000000000e+00
-4.587141872209533489e+01 6.447220806727632691e+01 7.000000000000000000e+00
1.373343250539992368e+02 5.695486178774079633e+01 2.000000000000000000e+00
1.312782212955311536e+02 1.212043043713934907e+02 5.000000000000000000e+00
1.678599156648760697e+02 1.323553511798868954e+02 6.000000000000000000e+00
-4.272277852324057079e+01 1.219848016075483059e+02 1.900000000000000000e+01
1.407900332612444174e+02 5.725320821605578203e+01 1.400000000000000000e+01
1.511912989587704317e+02 5.159896310194702806e+01 2.000000000000000000e+00
1.350959659435224580e+02 8.729376361135598472e+01 2.800000000000000000e+01
1.331681850783259051e+02 1.159737426622330645e+02 3.600000000000000000e+01
3.174556932089267747e+01 1.091886389818294845e+02 1.200000000000000000e+01
1.330997907273149679e+02 1.167601074080805859e+02 1.400000000000000000e+01
1.160683321232108227e+02 7.841486302024945587e+01 5.000000000000000000e+00
1.369896990766193312e+02 4.519299149563758533e+01 4.690000000000000000e+02
4.105950585611035564e+01 1.096243216796897286e+02 2.520000000000000000e+02
1.337803872204241316e+02 1.213088245302133288e+02 1.900000000000000000e+01
-4.424718487499261954e+01 8.289684287860376344e+01 2.300000000000000000e+01
1.270018118420462514e+02 5.006548686904447010e+01 8.700000000000000000e+01
-7.909848938271727548e+01 1.044950021826642796e+02 1.140000000000000000e+02
3.569154535395494321e+01 6.023169888231545599e+01 3.000000000000000000e+01
-1.256466624473603702e+02 1.162429699593514272e+02 9.900000000000000000e+01
1.091791107111147596e+02 6.721158574282716813e+01 1.400000000000000000e+01
1.493909318257981340e+02 1.510216879427121910e+02 1.800000000000000000e+01
8.897026244298405118e+01 3.963068356635250922e+01 1.400000000000000000e+01
-4.449362302901011645e+00 1.073309173346508487e+02 5.400000000000000000e+01
1.796806411303579694e+02 9.050539786372949891e+01 1.200000000000000000e+01
1.272890941725556360e+02 5.238090969586709633e+01 2.300000000000000000e+01
1.439329503488777675e+02 1.176197058246225566e+02 5.000000000000000000e+00
-1.079864723804462869e+02 2.766881663499405875e+01 5.000000000000000000e+00
-1.408193978911179158e+02 1.241660175700991857e+02 2.000000000000000000e+00
5.184910315601323560e+01 1.165513397250953744e+02 2.000000000000000000e+00
1.384116267794262285e+02 8.706472310335655607e+01 5.000000000000000000e+00
-8.995183094401851065e+01 5.971786659407611353e+01 2.100000000000000000e+01
1.502093460192871248e+02 4.708329738224830407e+01 4.000000000000000000e+00
5.223552482969005695e+01 1.197156715631236494e+02 2.000000000000000000e+00
-2.375484784052743237e+01 6.919158382168946275e+01 9.000000000000000000e+00
1.329106768649106982e+02 1.082948158684967268e+02 2.000000000000000000e+00
1.388899041793319498e+02 5.551046539930216994e+01 4.000000000000000000e+00
-6.202163492096990360e+00 1.259567016339052685e+02 1.000000000000000000e+01
1.388215596217437735e+02 1.111687263370981356e+02 1.300000000000000000e+01
1.422766684542748123e+02 8.977416339274689960e+01 1.600000000000000000e+01
-1.264039543646759114e+02 5.161036672066236974e+01 1.100000000000000000e+01
7.971512887420603022e+01 1.650353434650736517e+02 4.000000000000000000e+00
3.522575837890767758e+01 5.660234959578349390e+01 2.000000000000000000e+01
-9.525866067597281983e+01 9.662056158797429362e+01 2.000000000000000000e+00
5.358925703321601475e+01 7.027687097031326857e+01 8.000000000000000000e+00
4.958329915076866001e+01 1.159679512782740289e+02 2.000000000000000000e+00
1.185565317538512602e+02 1.045941633146974681e+02 1.367000000000000000e+03
1.539096154446264109e+02 1.243902087793222222e+02 9.760000000000000000e+02
-5.373715482700413304e+01 1.202184730556895431e+02 9.180000000000000000e+02
4.416436538548074253e+01 6.414539502812240279e+00 2.900000000000000000e+01
3.425238427894252169e+01 6.112964999970098035e+01 5.400000000000000000e+01
5.515276158067995738e+01 4.578677269095700098e+01 1.900000000000000000e+01
-5.270785627033728815e+01 1.276184798635166970e+02 9.000000000000000000e+00
-1.304207195362427001e+02 6.402982372011123857e+01 9.770000000000000000e+02
-1.482368890407133790e+02 7.096224270653698341e+01 7.600000000000000000e+01
5.515618595938970259e+01 4.579106960428639894e+01 7.600000000000000000e+01
-1.334099495696967779e+02 1.147802101585200205e+02 4.400000000000000000e+01
-1.482493678475274805e+02 7.086956017926823392e+01 1.050000000000000000e+02
-6.392826585015357210e+01 1.015892237956937691e+02 2.000000000000000000e+00
-4.621794724076184480e+01 5.869324721879880258e+01 2.430000000000000000e+02
1.754839821612494291e+02 7.263171980290915997e+01 1.200000000000000000e+02
-5.271061725161109024e+01 1.276181812421269655e+02 5.400000000000000000e+01
3.916485928756175383e+01 5.582695707154805120e+01 4.000000000000000000e+00
-1.285659390274907992e+02 6.233623854296886435e+01 2.500000000000000000e+01
-4.637202215295596375e+01 4.886411236145857373e+01 3.500000000000000000e+01
-1.304174982803608316e+02 6.403164921087440575e+01 1.900000000000000000e+01
-6.146318951978862088e+01 7.541233318762455440e+01 7.600000000000000000e+01
-4.621533298084698771e+01 5.869484644374330884e+01 1.700000000000000000e+01
-1.285583660014341376e+02 6.234084903905294084e+01 4.400000000000000000e+01
-3.606150574717103297e+01 6.240539417683487500e+01 1.050000000000000000e+02
7.198978061742853640e+01 1.523456970081448389e+02 1.500000000000000000e+01
5.515007602937631503e+01 4.578545581590747560e+01 8.800000000000000000e+01
-4.266709643856260215e+01 1.230431759736928399e+02 3.000000000000000000e+00
1.372792931159341663e+02 5.801529659459194477e+01 8.700000000000000000e+01
1.357545954016513576e+02 9.712906107017627733e+01 2.900000000000000000e+01
5.448720039160591710e+01 6.381864278178132821e+01 5.400000000000000000e+01
-5.270814833064737570e+01 1.276193906725485760e+02 1.900000000000000000e+01
-3.606255658525120111e+01 6.238919171975885547e+01 9.000000000000000000e+00
-2.980015103383393438e+01 1.329161263863070133e+02 7.600000000000000000e+01
-4.708951132965167830e+01 7.170472210569778326e+01 5.000000000000000000e+00
-1.304199221068354575e+02 6.403022327733090435e+01 5.000000000000000000e+00
-3.112601531439095126e+01 1.246212664205233693e+02 1.300000000000000000e+01
-2.880596141239007579e+01 1.283927707564445200e+02 2.200000000000000000e+01
-1.482418672742895467e+02 7.090460610605187242e+01 7.000000000000000000e+00
-3.606599863030176323e+01 6.239649792510524406e+01 1.700000000000000000e+01
7.201364249011797369e+01 1.523311934182189020e+02 7.600000000000000000e+01
-1.447770017757477774e+02 1.233848823328029880e+02 5.000000000000000000e+00
5.515350270038970848e+01 4.578975165338143682e+01 4.400000000000000000e+01
-4.726680916480868433e+01 6.297487151642491199e+01 6.000000000000000000e+00
-3.112659249302358333e+01 1.246258923854861536e+02 3.000000000000000000e+00
-1.334034568074694391e+02 1.147914442764458727e+02 4.400000000000000000e+01
-8.355907276643219461e+01 1.316676740536272519e+02 2.000000000000000000e+00
1.645966819638896084e+02 1.236022096288296552e+02 1.600000000000000000e+01
-1.110808739636930227e+02 7.243331150792562312e+01 5.000000000000000000e+00
-1.286660669851785599e+02 6.453453081613967868e+01 1.700000000000000000e+01
-6.619815847042471546e+01 6.287480208366618228e+01 6.000000000000000000e+00
-4.345539793191029077e+01 1.309470237952109812e+02 1.400000000000000000e+01
-1.253359838416618288e+02 5.227506457219637781e+01 1.050000000000000000e+02
1.377265190179936099e+02 5.883996331050806106e+01 8.000000000000000000e+00
-9.980647138360917836e+01 1.361033924742434067e+02 2.000000000000000000e+00
-4.661666119740021230e+01 9.144421804114999475e+01 3.000000000000000000e+00
-4.343264921291658709e+01 1.177899215271635853e+02 2.000000000000000000e+00
4.283691671044024929e+01 5.357821937737615769e+01 4.000000000000000000e+00
-9.680634869691203903e+00 2.949820692218001739e+01 3.000000000000000000e+00
1.463291998718466118e+02 3.476453170306390206e+01 2.000000000000000000e+00
-3.886527295260687254e+01 5.977428757066551412e+01 2.400000000000000000e+01
-3.997910137642269746e+01 6.119978631212043041e+01 1.500000000000000000e+01
1.341285812779046580e+02 1.155277919327236731e+02 1.500000000000000000e+01
-4.266567494600077026e+01 1.230451382122591895e+02 2.000000000000000000e+00
-4.872177870446886061e+01 5.879569562860650933e+01 1.000000000000000000e+01
-1.214008433512392848e+01 4.764464882011308333e+01 1.500000000000000000e+01
1.372772214767594221e+02 5.801519839245170118e+01 5.000000000000000000e+00
-3.920996673875559679e+01 1.227467917839442180e+02 2.430000000000000000e+02
-2.880870104122959319e+01 1.284010368980529790e+02 2.000000000000000000e+00
-4.490403405647754198e+01 9.270623638864400107e+01 2.000000000000000000e+00
-4.683181492167411619e+01 6.402625733776693551e+01 2.600000000000000000e+01
-1.482544306791073438e+02 7.081136101817051554e+01 8.800000000000000000e+01
-4.690020927268504636e+01 6.323989259191942125e+01 1.200000000000000000e+02
-6.393166787678917728e+01 1.015851369797505441e+02 3.000000000000000000e+00
-4.301030092338066169e+01 1.348070085043624147e+02 2.700000000000000000e+01
-1.389404941438896515e+02 7.037567832031027137e+01 8.700000000000000000e+01
-4.621961277957584713e+01 5.869117546978667121e+01 1.200000000000000000e+01
1.357528151250074018e+02 9.710315712139622235e+01 1.600000000000000000e+01
-5.299818815795374150e+01 1.299345131309555370e+02 2.900000000000000000e+01
1.009015106172827245e+02 7.550499781733570615e+01 8.000000000000000000e+00
-1.443084546460450497e+02 1.197683011176845440e+02 5.400000000000000000e+01
5.435333755263964406e+01 6.375703004064857282e+01 2.000000000000000000e+01
-7.082088928888525459e+01 1.127884142571728319e+02 1.300000000000000000e+01
-3.060906817420186954e+01 2.897831205728783033e+01 2.200000000000000000e+01
-9.102973755701594882e+01 1.403693164336474979e+02 7.000000000000000000e+00
1.755506376970989777e+02 7.266908266534913707e+01 4.000000000000000000e+00
-3.193588696420300299e-01 8.949460213627051530e+01 4.000000000000000000e+00
-5.271090582744438535e+01 1.276190903041328966e+02 2.000000000000000000e+00
-3.606704965112225381e+01 6.238029417537743626e+01 7.000000000000000000e+00
7.201352761955372728e+01 1.523311833650059270e+02 2.500000000000000000e+01
3.918060210888208417e+01 5.583398242990083560e+01 3.500000000000000000e+01
-1.281508968439867715e+02 6.344866027490461136e+01 1.300000000000000000e+01
-4.158837322057377861e+01 9.293527689664344393e+01 5.000000000000000000e+00
9.004816905598151777e+01 1.202821334059238723e+02 6.000000000000000000e+00
-2.979065398071286808e+01 1.329167026177516959e+02 1.000000000000000000e+01
-1.277644751703099502e+02 6.028432843687634346e+01 1.900000000000000000e+01
1.562451521594725534e+02 1.108084161783105372e+02 2.000000000000000000e+00
-4.708932313508930889e+01 7.170518413150327319e+01 9.000000000000000000e+00
-4.111009582066806445e+01 1.244895346006978372e+02 4.000000000000000000e+00
1.737978365079030141e+02 5.404329836609472437e+01 2.000000000000000000e+00
-4.117844037825626202e+01 6.883127366290187865e+01 2.000000000000000000e+00
-3.772333154572518765e+01 9.022583660725310040e+01 2.000000000000000000e+00
5.359604563532408150e+01 1.283896332793376303e+02 4.480000000000000000e+02
-1.002848711257939840e+02 1.496465653492631809e+01 3.100000000000000000e+01
-1.447742416210923295e+02 1.233976504042164919e+02 4.800000000000000000e+01
8.474133932402718017e+01 8.337943841202572060e+01 8.100000000000000000e+01
-1.264107429667839995e+02 1.097231290296867314e+02 2.000000000000000000e+01
-1.304167008492313471e+02 6.403204872172598527e+01 8.000000000000000000e+00
-6.144346824614876112e+01 7.540583668530253192e+01 4.470000000000000000e+02
-2.609038455537360690e+01 5.560979122067779201e+01 5.100000000000000000e+01
1.262628451729958670e+02 5.978152694431044978e+01 5.100000000000000000e+01
-1.358356346145192504e+02 1.735854604971877677e+02 4.300000000000000000e+01
-1.457476157210575138e+02 1.188703500002990268e+02 2.500000000000000000e+02
-1.253273920582374217e+02 1.331461877269693730e+02 9.700000000000000000e+01
1.284273056620400837e+02 5.435539216031162368e+01 3.300000000000000000e+01
-1.306000933914189375e+02 6.425367864724815092e+01 4.850000000000000000e+02
4.797143442778735789e+01 5.282120945485367969e+01 6.600000000000000000e+01
-1.253215188973603063e+02 1.331446394596778475e+02 6.000000000000000000e+00
5.010862122301250565e+01 6.392895207679312364e+01 4.800000000000000000e+01
1.380926642190799214e+02 5.387546095600872320e+01 2.000000000000000000e+00
1.335461831366984882e+02 1.210286180415291994e+02 2.300000000000000000e+01
-4.428464423755097101e+01 1.283941624060478830e+02 2.000000000000000000e+01
1.284269992311867838e+02 5.435625438581381275e+01 5.100000000000000000e+01
4.797246003258173630e+01 5.281337302282475576e+01 3.970000000000000000e+02
-1.447183364332954909e+02 1.199978210576838222e+02 2.400000000000000000e+01
5.136293091197406113e+01 1.196132236134569666e+02 9.700000000000000000e+01
1.354535402555105463e+02 8.261334619470693497e+01 1.200000000000000000e+01
-1.305999302517923866e+02 6.425258279600015499e+01 3.100000000000000000e+01
-8.215755917295628308e+01 7.695869489486500470e+01 8.700000000000000000e+01
1.335448390216473626e+02 1.210287430198480934e+02 8.400000000000000000e+01
5.136063083657030859e+01 1.196151415015883401e+02 3.100000000000000000e+01
1.454742344888616685e+02 1.163493095210443613e+02 4.800000000000000000e+01
-1.253284797504205414e+02 1.331463438049135277e+02 8.100000000000000000e+01
-6.651459293462428946e+01 6.011223437218321664e+01 1.100000000000000000e+01
-4.380483200588455617e+01 1.212941487030965675e+02 2.000000000000000000e+00
1.443426146954484466e+02 1.200544075671548399e+02 2.000000000000000000e+01
1.457905210957558779e+02 6.502261015977677516e+01 8.000000000000000000e+00
1.366395993914036069e+02 5.704783650440545983e+01 8.700000000000000000e+01
8.637357139626431035e+01 6.762315919912482798e+01 5.100000000000000000e+01
1.284255038403709079e+02 5.435755457261176105e+01 2.000000000000000000e+00
1.502212200912878473e+02 1.694661525617139830e+02 1.000000000000000000e+01
1.494379218325333909e+02 5.429287589099796918e+01 1.900000000000000000e+01
1.330552287098491036e+02 1.092839219489456184e+02 2.400000000000000000e+01
1.454769945151442698e+02 1.163274668076573022e+02 5.100000000000000000e+01
-1.306016894545505522e+02 6.425282153674918106e+01 2.000000000000000000e+00
1.487837737201323023e+02 5.527570635162607715e+01 4.300000000000000000e+01
1.533209776965398703e+02 5.210355832820295063e+01 2.000000000000000000e+00
2.482479676572098271e+01 7.693148900127964396e+01 5.000000000000000000e+00
4.796924636137710252e+01 5.281884195041197927e+01 2.100000000000000000e+01
3.581126038156939018e+01 5.618086664996035040e+01 2.000000000000000000e+00
1.454743787021903074e+02 1.163654317653696921e+02 5.000000000000000000e+00
-1.253226000661187101e+02 1.331447985810052330e+02 1.600000000000000000e+01
1.317103221670371909e+02 1.189875095349085967e+02 1.100000000000000000e+01
1.487824746041708295e+02 5.527946440926466920e+01 2.700000000000000000e+01
-6.642099163378273374e+01 6.018280140989149629e+01 2.500000000000000000e+02
5.010233995533818785e+01 6.391858416649188257e+01 9.700000000000000000e+01
1.457949792211394602e+01 1.271810092256801994e+02 6.000000000000000000e+00
-2.708989018316336228e+01 1.301054802400429082e+02 2.000000000000000000e+00
6.721225793922475589e+01 1.430095041413105719e+02 2.000000000000000000e+00
5.219005124599831902e+01 1.154015827616061074e+02 3.000000000000000000e+00
1.406239761091131584e+02 5.442294139914577045e+01 2.500000000000000000e+01
-1.302382387155774097e+02 7.341184716972810520e+01 1.200000000000000000e+01
-4.155542643564142224e+01 1.203680997729953219e+02 3.300000000000000000e+01
1.345281749311436386e+02 8.922298827086824247e+01 1.800000000000000000e+01
-1.961131417541663069e+01 1.266965369897091875e+02 1.300000000000000000e+01
4.204744241779823000e+01 5.331018789477921160e+01 2.000000000000000000e+00
1.393386908836103260e+02 1.171141036535021698e+02 4.800000000000000000e+02
1.473635923192577479e+02 3.541205820776503543e+01 3.100000000000000000e+01
