# theta phi
-9.697518771960275785e+01 8.080252428109993446e+01
3.007955071568115812e+01 1.070635688621342609e+02
-1.216185755400282886e+02 1.203023858381067868e+02
-9.117681789802449543e+01 8.214196806208728674e+01
-1.028628776816748598e+02 9.442139026467481244e+01
-1.266249444006357407e+02 1.133644576404139883e+02
-7.589383233314843835e+01 7.537129575727546182e+01
-1.726888434446614440e+01 5.206335014938385086e+01
-1.278667442423475222e+02 1.170908240228978343e+02
1.268173665089458950e+02 1.061599814169314868e+02
7.296796525491645014e+01 1.257323953873453917e+02
5.743755013338921600e+01 7.581992577863420024e+01
1.208133898069607284e+02 5.991788346605903115e+01
4.697036402515107056e+01 6.187850535966944676e+01
-1.257869320641868001e+02 1.204575458175909262e+02
-1.272929686017018724e+02 5.187067510634957301e+01
4.430413306297067066e+01 1.273218070704106424e+02
-1.447475376279387049e+01 8.776492140297818878e+01
-1.347529126698574089e+02 1.158154043975676473e+02
-5.683820231325238126e+01 5.480992218200411514e+01
1.472065041117422766e+02 4.559578555666433886e+01
3.470480159043093948e+01 1.175801265222764727e+02
-2.315618273304430819e+00 8.601677500228900897e+01
-9.301278220111873907e+01 7.597078226023010927e+01
1.352602925513668879e+02 1.254256083639482000e+02
1.285826594757446912e+02 1.211120515640548803e+02
5.767317123691518788e+01 1.195792244278329264e+02
2.536549990112656872e+01 3.209557475114598191e+01
-1.230098651740339051e+02 1.266631067702535915e+02
7.185057954756668153e+01 5.995095671047926800e+01
2.834562734841074416e+01 3.686959278079568136e+00
-3.865458368313234416e+00 9.178981821466020108e+01
-1.639929873554472692e+02 8.762855330463246162e+01
-4.826396412306590378e+01 1.303450728097681406e+02
5.875466617986744922e+01 5.681275483256773384e+01
-5.876082787947255781e+01 5.839192610430360730e+01
6.263298712137040702e+00 9.319700063556065572e+01
2.725354908171795376e+00 9.817725558599585156e+01
1.610614018099269913e+02 1.278461681571435946e+02
-1.360344241217878505e+02 6.095463172977218136e+01
-4.017553690528018251e+01 5.637159530131786056e+01
7.757986571752758209e+01 6.592638004867349366e+01
-4.489823674452508584e+01 5.092848830678459393e+01
1.296731446885309822e+02 7.060658032817890728e+01
-1.745433866780744552e+02 1.141754726787330583e+02
8.302481228039724215e+01 9.919747571890007976e+01
-1.499204492843188632e+02 7.293643113786573906e+01
5.838142445997171848e+01 5.969761416189323455e+01
8.882318210197550457e+01 9.785803193791271326e+01
7.713712231832515442e+01 8.557860973532520177e+01
5.337505559936426636e+01 6.663554235958602590e+01
1.041061676668515759e+02 1.046287042427245382e+02
1.627311156555338698e+02 1.279366498506161491e+02
5.213325575765249908e+01 6.290917597710217279e+01
-5.318263349105410498e+01 7.384001858306851318e+01
-1.070320347450835641e+02 5.426760461265459412e+01
-1.225624498666107911e+02 1.041800742213657998e+02
-5.918661019303929294e+01 1.200821165339409902e+02
-1.330296359748489579e+02 1.181214946403305817e+02
5.421306793581322836e+01 5.954245418240909515e+01
5.270703139829814177e+01 1.281293248936504483e+02
-1.356958669370293364e+02 5.267819292958935762e+01
1.655252462372061188e+02 9.223507859702179701e+01
4.524708733014259820e+01 6.418459560243235273e+01
1.231617976867476330e+02 1.251900778179958991e+02
-3.279349588825772344e+01 1.344042144433356611e+02
-1.452951984095690818e+02 6.241987347772352734e+01
1.776843817266955909e+02 9.398322499771100524e+01
8.698721779888124672e+01 1.040292177397698907e+02
-4.473970744863314053e+01 5.457439163605182131e+01
-5.141734052425532298e+01 5.888794843594513395e+01
-1.223268287630848050e+02 6.042077557216707362e+01
-1.546345000988734171e+02 1.479044252488540394e+02
7.099581271989571007e+01 6.149650364030681260e+01
-5.180320578547913613e+01 1.309865285544740914e+02
-2.956179800817662340e+01 1.247903716673931598e+02
-1.191609692734577095e+02 1.246243885228343657e+02
-1.087684837056842895e+02 8.268473045573782088e+01
-5.938135552298341224e+01 5.729316472986334929e+01
5.149121617192679246e+00 9.138699673798586787e+01
-1.747090820594082459e+02 7.994584679114603887e+01
-1.914574393927218310e+01 5.237082827431343190e+01
-8.680992453187876379e+01 9.707995657402570089e+01
-1.053752233959342561e+02 1.052432357409078350e+02
5.573492194368627750e+00 9.593452519539144419e+01
-1.440977031582919210e+02 6.065177196552624395e+01
-5.128458860131666341e+01 4.808270341340377740e+01
-1.188141748074243651e+02 6.671775447673367410e+01
4.227898115453858452e+01 1.639923104556646081e+02
-1.240141403479323969e+02 1.137124712627943239e+02
-1.279663814360652907e+02 1.166145029976098044e+02
-2.722831106089079967e+01 1.325006161767634580e+02
1.663018753200915683e+02 9.134256613604290465e+01
1.204923210354851335e+02 6.264618021377548729e+01
-1.372740800627724980e+02 5.760757107104775088e+01
4.438860720941803351e+01 1.270000467596775593e+02
-1.185700179566662094e+01 8.570564045864526292e+01
-5.730935920384522575e+01 2.438607390250094653e+01
-3.299979076021566016e+01 6.485201680432000160e+01
1.053013177343132725e+02 1.212136855467736467e+02
-1.080582319785800678e+02 5.879289589180281439e+01
1.294671238192379406e+02 5.050207641459381591e+01
-4.464656333505867281e+01 5.715597574515400225e+01
2.157823820605135623e+01 3.321959447771997986e+01
3.784880082730614959e+01 1.331407054981467013e+02
-1.090041872801042899e+02 1.185034963596932016e+02
1.281967942145208497e+02 4.901347144552590152e+01
1.504382019918233766e+02 5.520962833260685443e+01
6.083903072654229049e+01 5.537561147716562715e+01
7.123151629431572474e+01 9.731526954426217912e+01
1.206186444770166020e+02 1.227068352701366507e+02
-1.748508783828073376e+02 8.861300326201413213e+01
5.290917940591772783e+00 1.000541532088539753e+02
1.608542560607278347e+02 1.276291717256865752e+02
9.319007546812123621e+01 8.292004342597429911e+01
7.462477660406572966e+01 7.475676425909217926e+01
-1.744265078056313598e+02 8.406547480460857003e+01
3.590229684170810032e+01 1.193482280344737774e+02
1.287154113986833579e+02 1.319172965865962226e+02
6.118582519257563490e+01 1.132822455232663543e+02
-1.377210188454614013e+02 1.600768954433538838e+01
5.598585965206763149e+01 6.628752873720567607e+01
5.203361856393473062e+01 6.338549700239020268e+01
1.527716889391091968e+02 4.749938382323653485e+01
-1.369812467990842997e+01 8.865743386395710957e+01
-5.950767896451489491e+01 1.173538197862245198e+02
4.272591993722750914e+01 1.223924289289522420e+02
-1.356113927905819878e+02 5.299995324032244071e+01
1.681429982043333666e+02 9.429435954135475129e+01
1.226906407961547814e+02 1.556139260974990748e+02
1.470002092397843398e+02 1.151479831956800126e+02
-7.469868226568674174e+01 5.878631445322637461e+01
7.194176802141993221e+01 1.212071041081971856e+02
-5.053287618076205234e+01 1.294979235854061983e+02
1.353534366649413414e+02 1.228440242548460191e+02
-1.584217617939486615e+02 1.467804055222800343e+02
-1.421511991726938788e+02 4.685929450185330580e+01
1.535833113149792268e+02 5.534476365200841741e+01
1.300136481288102175e+02 4.658839395276908846e+01
6.029574828941461817e+01 5.487727595660803104e+01
-2.019524894299467022e+01 5.385907912223146354e+01
5.137496255924680355e+01 6.210655953002473950e+01
-6.300214495377915824e+01 5.721500813318921530e+01
-1.742497812556533745e+02 8.621264777357784226e+01
-1.795275129920920563e+02 8.157497071739942385e+01
4.494488423920530806e+01 1.189202427487707325e+02
-8.514430050580142506e+01 9.978819770036200509e+01
7.326057953123407174e+01 7.197436691613691551e+01
-4.072571175436610957e+01 4.880443615636585974e+01
-1.092318085772748333e+02 1.197187696239876260e+02
1.403454056649315476e+02 6.133673015406049700e+01
-5.019442574363986154e+01 4.812487828259244793e+01
-5.932415497077265343e+01 2.787369930418019237e+01
-6.378383941958445291e+01 3.014965041980003946e+01
5.236471715528351467e+01 5.463054783418620275e+01
-1.280950251479836481e+02 1.158775548615615634e+02
1.029419811521437680e+02 1.055876694932730118e+02
-1.254808986085228497e+02 1.192791443494410828e+02
1.220879740460366918e+02 6.317289607854802824e+01
1.567546517719405301e+02 1.339649159023062737e+02
-1.294542806825573393e+02 5.319654489583516721e+01
-1.457281094210240440e+02 6.580261190005263927e+01
7.659194096338993063e+00 9.597195658309333055e+01
1.073063473422966325e+02 1.214151396140805446e+02
-9.761345879750857080e+01 8.013534990548801318e+01
1.303998993909460182e+02 1.188096976190082898e+02
1.990378114781312391e+01 1.413186717780623880e+01
2.120516595945192151e+01 3.242553470400948612e+01
1.422012517813954275e+02 7.353183757133881215e+01
-2.641668868502079093e+01 1.246552363479915755e+02
-4.998635187118977541e+01 1.334116060472309186e+02
-1.197042517105853818e+02 1.251227240433919832e+02
1.598047510570053191e+02 1.261409208777685649e+02
-1.286250374407532036e+02 1.178934404699752605e+02
1.169978550462208489e+02 1.227849918668108131e+02
5.750218744346623723e+00 9.378735222642218616e+01
4.724870079079419583e-01 9.842502928260060457e+01
-1.350551157607947061e+02 6.107975725122926747e+01
9.485569949419858915e+01 8.021180229963799491e+01
-1.067394204687659425e+02 1.080256330838630845e+02
1.392742882456339260e+02 1.311955638436341474e+02
7.076819142272518093e+01 6.028123037601237399e+01
-3.965459433506843112e+01 1.186632698459394959e+02
1.298055742563601314e+02 1.318751217174075521e+02
1.206758450292273466e+02 1.521263006958198218e+02
1.162161605804155613e+02 1.498503495801999748e+02
-1.276352828447164995e+02 1.253694521658137973e+02
5.190497485201635186e+01 6.412244513843843663e+01
-7.705801884785623201e+01 7.441233050672698823e+01
5.451910139147716450e+01 6.072085565055891010e+01
-5.791202595396332242e+01 1.168271039214519931e+02
-2.324534822805947698e+01 4.603508409769372633e+01
5.054571931744265356e+01 1.268034551041648399e+02
3.427189057897597735e+01 1.141973880999473749e+02
-1.723408059036610211e+02 8.402804341690668366e+01
-7.269365265770339590e+01 5.858486038591944833e+01
8.238654120249141499e+01 9.986465009451197261e+01
-4.960010060905400309e+01 6.119030238099171015e+01
-1.600962188521868654e+02 1.658681328221937861e+02
-1.587948340405480678e+02 1.475744652959905068e+02
-3.779874821860456535e+01 1.064681624286612021e+02
1.299972519508783080e+02 5.233069339628681149e+01
1.523540227527172419e+02 5.798867373984012374e+01
-1.245766128796615106e+02 1.269852621511361264e+02
1.240041034789598839e+01 1.213742004346279941e+02
1.427143055785321621e+02 5.678725281629296973e+01
1.183312928077886284e+02 1.193982370365455097e+02
-1.200681053509610337e+02 1.165345666432888976e+02
-1.773970306026446337e+02 8.705675588575901713e+01
-1.771398837736080907e+02 8.080760786897538139e+01
-1.742217645940652346e+02 8.094756985028692498e+01
7.983285960515945590e+01 9.294727639006558206e+01
1.416812265296779572e+02 6.036408949080799147e+01
5.295440332660244565e+01 6.023965229677831701e+01
8.736261047385995937e+01 9.762437977055337512e+01
-5.957421900735771914e+01 3.133500562238722864e+01
5.447005324019053063e+01 6.235725614033606234e+01
1.028810303534578736e+02 1.026957544596194509e+02
-1.262268514401532258e+02 1.214842853709235868e+02
1.437076024558523812e+01 9.304103977447297780e+01
-2.712028412421504697e+01 1.302541568677568478e+02
5.707561307846795273e+01 6.915875958465493056e+01
4.628083777905460039e+01 7.477435311627259296e+01
1.227759979230433629e+02 6.314210489839332041e+01
1.008383039928681058e+02 9.813582835853611641e+01
1.546717776217752203e+02 1.359111697277186295e+02
5.155033858221059972e+01 1.299040492676001577e+02
-1.369793362623004214e+02 5.721315958164479554e+01
1.199894822393540323e+02 1.306262193669404326e+02
7.011861964704087846e+00 9.545730015695143322e+01
1.074015386849546161e+02 1.242003819363640673e+02
1.134181547849607909e+02 1.138839648706272101e+02
-1.495901253431655960e+02 1.358891747714866938e+02
1.261216912584906993e+02 1.195582727065962274e+02
-5.000274804912172044e+01 1.276693066037131956e+02
-2.764597724728277228e+01 1.220113262601598763e+02
5.542338712033851778e+01 5.301473784886388785e+01
-1.675995896521040152e+02 5.862579956537202719e+01
-3.728569442146785207e+01 1.232127471837070232e+02
-6.166870719221136454e+01 6.060176296345448321e+01
5.993189464903898767e+01 6.346543335671109531e+01
2.602969397355370695e+00 9.294324411424096866e+01
2.860116226391941296e+00 9.919239213102464703e+01
5.778235405934776914e+00 9.905243014971307502e+01
-1.001671403948405299e+02 8.705272360993443215e+01
-3.831877347032206416e+01 1.196359105091920156e+02
-1.270455966733975401e+02 1.197603477032216830e+02
-9.263738952614004063e+01 8.237562022944663909e+01
1.204257809926422880e+02 1.486649943776127714e+02
-1.255299467598094623e+02 1.176427438596639519e+02
-7.711896964654214059e+01 7.730424554038054907e+01
5.377314855984676711e+01 5.851571462907642029e+01
-1.656292397544147832e+02 8.695896022552702220e+01
1.528797158757849672e+02 4.974584313224315224e+01
-1.229243869215320615e+02 1.108412404153450836e+02
-1.337191622209454067e+02 1.052256468837274070e+02
-5.722400207695662999e+01 1.168578951016067009e+02
-7.916169600713190846e+01 8.186417164146388359e+01
-2.532822237822480105e+01 4.408883027228139184e+01
-1.284496614177894003e+02 5.009595073239985652e+01
4.302066373769959995e+01 1.227868404183552258e+02
-6.001051776064598897e+01 4.937378063305956033e+01
-1.729881380352959184e+02 8.454269984304856678e+01
-7.259846131504539812e+01 5.579961806363593269e+01
-6.658184521503922326e+01 6.611603512937278992e+01
3.040987465683442181e+01 4.411082522851330623e+01
-5.387830874150928651e+01 6.044172729340376549e+01
-1.540571531838064345e+02 5.363711951659018240e+01
1.446412867425264892e+02 5.417899201880153015e+01
-1.245321100379741210e+02 1.278264586058959509e+02
-1.197889072355538786e+02 1.224758934832507151e+02
1.423244921444262179e-01 8.815043772818052048e+01
-1.757108468682338582e+02 8.170715236998293562e+01
7.126910106910942488e+01 7.013179720566580500e+01
-1.753076317603163545e+02 8.111266711672362817e+01
7.922210260033591567e+01 9.531788292766539428e+01
-1.103820396561497006e+02 1.179611228224342909e+02
1.431868840165708718e+02 5.901746561632687360e+01
1.099581607343482972e+02 1.109962433767604750e+02
1.196614246229206771e+02 1.512373586832463275e+02
1.293418697928436529e+02 6.150461851116838830e+01
5.515707720423002769e+01 5.334867680162410863e+01
-1.283204371999924831e+02 1.163079061040648838e+02
1.043307712313219895e+02 1.029999132872569163e+02
5.401804052547957014e+01 5.968135782760285935e+01
-1.160813372389338980e+02 5.034735771042960550e+01
-1.647605833181429773e+02 8.176501870410794481e+01
-1.225707091712329628e+02 1.066889391360822117e+02
-4.371660539796894795e+01 1.484380070454187717e+02
1.665307732462160004e+02 9.083758235115153923e+01
1.226865631631861362e+02 5.940798201358109054e+01
1.248435235039311380e+02 1.233845476799058076e+02
-1.392355899417439673e+02 1.233021539977200547e+02
-1.374463854048879625e+02 5.882322597863562663e+01
3.492429234492258416e+01 1.136720880813555823e+02
-7.194176802141993221e+01 5.670210138108284070e+01
-2.358703317062144222e+01 1.662246861301478589e+02
-7.244345473410945146e+01 6.496968617938556179e+01
8.490978082658436676e+01 1.048153948434407425e+02
-1.272981028687699911e+01 1.635686918862546690e+01
2.155401591437200537e+01 2.967825188693040417e+01
-2.409442000136569106e+01 5.890445071068754146e+01
2.594284681619356547e+01 1.263628804834098247e+02
-3.535871325747349658e+01 1.258210079811984770e+02
5.546788996202587185e+01 5.217354139410404912e+01
6.021109276444612846e+01 5.752410651674929909e+01
-1.798576755078555607e+02 9.184956227181950794e+01
4.289153131766140881e+00 9.829284763001706438e+01
-1.087308989308905893e+02 1.098682027943342092e+02
4.692368239683642805e+00 9.888733288327637183e+01
-1.007778973996640985e+02 8.468211707233461993e+01
6.961796034385029941e+01 6.203887717756570908e+01
-3.681311598342913527e+01 1.209825343836731406e+02
-7.004183926565170282e+01 6.900375662323952497e+01
-6.033857537707934426e+01 2.876264131675368318e+01
-5.065813020715635417e+01 1.184953814888316259e+02
-1.248429227957699794e+02 1.266513231983759056e+02
5.167956280000750979e+01 6.369209389593513038e+01
-7.566922876867802472e+01 7.700008671274308369e+01
-1.259819594745204228e+02 1.203186421723971620e+02
6.391866276106609490e+01 1.296526422895704229e+02
1.523941668185705112e+01 9.823498129589205519e+01
5.742929082876705138e+01 7.331106086391781673e+01
1.362833946020310805e+02 3.156199295458121412e+01
-1.346922675378401024e+01 8.916241764884846077e+01
-5.731343683681384960e+01 1.205920179864189237e+02
-5.515647649606886915e+01 5.661545232009420658e+01
4.076441005825603270e+01 5.669784600227994531e+01
4.255361459511205169e+01 1.211767740213643805e+02
-1.450757076550774229e+02 6.632791191864443192e+01
1.080582319785800678e+02 1.232978986189171593e+02
1.564129668293785471e+02 1.377531386985213935e+01
1.075565452658905627e+02 1.150303138206144382e+02
-9.509021917341563324e+01 7.518460515655925747e+01
1.672701897131229885e+02 1.636431308113745615e+02
-1.584459840856279982e+02 1.503217481130695887e+02
1.559055799986343231e+02 1.210955492893124728e+02
-5.016405463654067631e+01 1.310075571530560410e+02
-2.920483257224598361e+01 1.371841474759388575e+02
1.432866029733398250e+02 4.972998151610632789e+01
-1.239675340367595737e+02 1.229143492925892076e+02
-1.214208357765278947e+02 1.211105121851275044e+02
-1.348197075113484686e+02 6.408308011104773527e+01
-1.087593887369087042e+02 1.062967223149694576e+02
-1.706760440085947721e+02 8.276100736467921593e+01
7.836103522982480740e+01 8.909847205259619329e+01
-1.007266807086866578e+02 8.137809560648594243e+01
-3.909951805332946861e+01 1.229846714760118971e+02
-1.797613062843291800e+02 1.061164447608332395e+01
1.454817058990749388e+02 7.350296601093300808e+01
1.247231969787493853e+02 1.498441237054738906e+02
-1.226356092636602284e+02 1.139513377241319745e+02
1.017492431049222290e+02 1.066000092343549426e+02
-1.289266296136467531e+02 1.230526227909612516e+02
1.503327036494739559e+02 4.414127480593929675e+01
1.148169721458611292e+01 9.958220938454412874e+01
-4.779000695472046800e+01 1.451628614425750072e+02
-1.432158658250111216e+02 5.847047889210925575e+01
-1.265047266372918244e+01 8.875015645002501685e+01
-5.527255518565242909e+01 1.214951824641950253e+02
4.173657469377866391e+01 5.786812351714709735e+01
-1.442725816978647231e+02 6.445203964929586959e+01
1.072224445375781983e+02 1.202028671202492944e+02
-2.053555966393604493e+01 1.645482050920970778e+02
9.721391362185768936e-02 8.917391866257771937e+01
-1.052110412945061029e+02 8.917758212573953358e+01
1.437122002817132511e+02 1.102784220651044222e+02
1.298359453634593592e+02 4.899244284694396612e+01
1.507951674277540235e+02 4.281585252406113540e+01
-3.671339702666018212e+01 1.302700184838936650e+02
5.603246596324041917e+01 5.708565070741079950e+01
5.857916422347211238e+01 5.888948781487250272e+01
4.518029248865155267e+01 1.159169198889522789e+02
7.124061126309132419e+01 7.370327768503054244e+01
9.323955991405231458e+00 9.723899263532081250e+01
-1.016389647701752068e+02 9.090152794740382092e+01
7.927331929131334221e+01 9.862190439351408600e+01
1.409004819466705385e+02 5.701532852398811713e+01
2.386937156708301422e-01 1.693883555239166583e+02
-3.451829410092508255e+01 1.064970339890669919e+02
-5.527680302125062184e+01 3.015587629452612006e+01
5.736439073633977870e+01 6.604866227586802552e+01
-7.825075689507778520e+01 7.339999076564507163e+01
5.107337038635324689e+01 5.694737720903875555e+01
-2.966729635052605119e+01 1.358587251940606961e+02
-1.685183027854138800e+02 8.041779061545588547e+01
1.322099930452795604e+02 3.483713855742498566e+01
3.678413417498888549e+01 1.215295211078907727e+02
1.673495273362707962e+02 9.124984354997498315e+01
1.247274448143475922e+02 5.850481753580499600e+01
-1.382634253062213645e+02 1.221318764828529027e+02
3.572741830213527692e+01 1.155479603507041304e+02
-7.277755546242181595e+01 5.979713287975068425e+01
1.594644403360639444e+02 1.545179490790291510e+01
-1.799027860863781427e+02 9.082608133742228063e+01
7.478895870549389713e+01 9.082241787426046642e+01
-3.628779971828676310e+01 6.972157793489557776e+01
1.473343235084840899e+02 5.607516319679790229e+01
5.743708238460440896e+01 5.556957442968334249e+01
-1.258085576274134070e+02 1.217247233782799469e+02
-1.778760620704870803e+02 8.044392814996979268e+01
-1.344831861694114252e+02 6.670208480067469736e+01
-1.090768939785599372e+02 1.076220266658320384e+02
-9.798573572972992451e+01 8.350711709806199678e+01
7.438538915681868957e+01 5.788125075789063345e+01
-1.597578560068633351e+02 1.022499098753769005e+02
-1.770351129266699672e+02 1.186788030552492579e+01
1.013989155113171279e+02 1.016643639341626084e+02
-5.502067182230675968e+01 3.470305579868325907e+01
7.936204827815409146e+01 9.000000035178634050e+01
5.698249248251369181e+01 5.311322671958620845e+01
1.469761393772625695e+02 1.645816100272970317e+01
-1.388372460470163219e+02 2.013514157523008308e+01
-1.269598579831561693e+02 1.157839984854332442e+02
1.044878661162622251e+02 1.061268735539872097e+02
-1.011161049487804320e+02 5.330975675901158439e+01
-1.127422462179861284e+01 7.527929481954119240e+01
3.906896630192724729e+01 5.789900099305860692e+01
1.276181755255782377e+02 1.241841930054160343e+02
-1.346386503042791389e+02 5.173179198534639767e+01
-1.387058298527574038e+02 1.223633431210773352e+02
7.129550638702112053e+01 9.288626093764415259e+01
-4.140289710212937990e+01 1.073378540196725055e+02
-3.266567649151591013e+01 1.239248368032020977e+02
-1.225629176153955910e+02 1.244304255703166859e+02
5.419144237258662145e+01 5.827527662172007439e+01
2.123937929512918821e+00 9.955607185003023574e+01
4.551681383058856056e+01 1.132979151993253026e+02
7.092310602144007703e+01 7.237797333416796164e+01
8.201426427027007549e+01 9.649288290193800322e+01
-1.056146108431813104e+02 1.221187492421093594e+02
2.024214399313666490e+01 7.775009012462312796e+01
2.964887073330068290e+00 1.681321196944750795e+02
-7.860108448868288633e+01 7.833563606583739158e+01
1.249793281776932474e+02 1.452969442013167338e+02
-1.006379517218459085e+02 8.999999964821368792e+01
-1.230175075174863082e+02 1.268867732804137916e+02
-3.302386062273745893e+01 1.635418389972703039e+02
4.116275395298367812e+01 1.598648584247699205e+02
5.304014201684380936e+01 6.421600151456676997e+01
-7.551213388373777491e+01 7.387312644601279032e+01
7.888389505121956802e+01 1.266902432409884085e+02
1.687257753782013765e+02 1.047207051804588218e+02
-1.409310336980727811e+02 1.221009990069413931e+02
-5.238182447442176937e+01 5.581580699458397987e+01
4.536134969572086106e+01 1.282682080146535952e+02
4.129417014724259616e+01 5.763665687892267186e+01
-1.087044936129788937e+02 8.711373906235584741e+01
1.385971028978706272e+02 7.266214598032749450e+01
1.292334217438238397e+02 5.182967633415697861e+01
5.870406811825123583e+01 5.735098267404242023e+01
4.089716923640097868e+00 9.795803555777906979e+01
3.603651089899301496e+01 4.591601803251128189e+01
-1.741241963217556474e+02 8.051653829533175610e+01
4.368237042897867894e+01 1.116675738861018914e+02
-1.083329043068710149e+02 1.081948300992113587e+02
1.217686793921825483e+01 1.001896626925235125e+02
1.465582996391718211e+02 6.079710916470558146e+01
2.950762685837449695e+01 4.812913656008890939e+01
-1.630317448932348725e+02 1.021124073396756700e+02
1.361042017083095175e+02 1.264295275872994893e+02
1.736939378431998762e+02 1.340850373198262524e+01
-7.965983093470559595e+01 7.924706614491861956e+01
1.280362538029052644e+02 6.203672945197054389e+01
-1.253879521650122228e+02 1.167020907762884292e+02
-7.718845753146314337e+01 7.581077185034601484e+01
-1.359044389527070251e+01 7.734959853487707448e+01
-1.329008693481861201e+02 4.964419029620258073e+01
4.120439091629183537e+01 6.012639551556459594e+01
1.462646633372281428e+02 1.647866643577940948e+01
-5.220260829044427453e+01 5.988101893515275975e+01
2.690165218478800924e+01 3.118442348524910201e+01
6.992118194018284782e+01 9.527229858103810045e+01
-3.981840727387957912e+01 1.072524791102990207e+02
-5.076657825617616027e+01 1.281703236658430569e+02
-1.212959318817487713e+02 1.226490173259575869e+02
-1.759102830763599172e+02 8.204196444222094442e+01
-1.439634891010070135e+02 1.340839819674887394e+02
5.875803678244384542e+00 9.948346170466824390e+01
-1.363176295710213424e+02 6.833242611389810861e+01
7.166709569312899930e+01 7.180516990078865547e+01
-1.678231320607817736e+02 7.981033730747648747e+01
-3.344170036082817887e+01 1.192028908352944114e+02
-1.504923731416255066e+02 1.318708634399110906e+02
1.696825510676512039e+01 7.788759266032433004e+01
-4.389579829169048253e+01 5.357047241270051074e+01
-6.306062156800149587e+00 1.665914962680173801e+02
1.003401690652944325e+02 1.007529338550814089e+02
-5.196374619709472853e+01 1.179632705480294561e+02
5.461204783498778426e+01 6.329790922371159212e+01
1.028115424685368708e+02 1.041892281496540136e+02
1.664095561047293188e+02 1.026504014651229397e+02
4.709913065181387992e+01 1.303558097037974051e+02
-1.387956090837081717e+02 1.198736044844354041e+02
-3.373533666277186427e+01 1.635213335642206118e+02
1.277973917095557255e+02 1.201189810648472474e+02
-1.530983478152120085e+02 1.488155765147509157e+02
-1.100788180598171664e+02 8.472770141896191376e+01
1.401815927261204138e+02 7.274752088970097930e+01
-5.190616661536357412e+01 1.300332952831165585e+02
-1.765171353864327557e+02 8.115573550708658956e+01
1.309092751717054171e+02 7.204153061043699324e+01
1.448136134314056278e+02 1.152657450629618268e+02
-9.662863482306292440e+01 9.390013318359724792e+01
7.515042930889204342e+01 6.767772936183858690e+01
-4.491609072560647320e+01 5.757802246265279678e+01
-1.003520123954584164e+02 9.244645200901651094e+01
5.542175307344361102e+01 5.622775687571799352e+01
-7.804152088861806646e+01 8.479079566619014940e+01
-8.546652048071756269e+00 5.514896954217361014e+01
1.533441799383537614e+02 4.136885563199398774e+01
6.282602035724930545e+01 7.428709850039228968e+01
3.914798660250752960e+01 1.559707983483652072e+02
1.462256482172978451e+02 4.884470128009996870e+01
1.002221510956706254e+02 9.609666000965206933e+01
4.900375435915710653e+01 1.304108938897031180e+02
4.519953461087189339e+01 6.059006940949834075e+01
1.338049786110300943e+02 1.194490393689573580e+02
-8.900446978986480406e-01 9.680685379212579278e+01
-1.516532000991820439e+02 1.529120988259885507e+02
-8.424213263164882903e+01 1.004870589460112029e+02
-1.683344484639038399e+02 5.941716678882713865e+01
1.280938333846364401e+02 4.996670471688344861e+01
3.482864613567262069e+00 9.884426449291341044e+01
-4.909072482829459005e+01 1.079584693895630068e+02
-3.518638656859440061e+01 6.473425493703818745e+01
8.337136517693706139e+01 8.609986681640276629e+01
-1.048495706911079566e+02 1.123222706381613989e+02
1.350839092743935339e+02 1.224219775373472032e+02
7.964798760454159776e+01 8.755354799098351748e+01
-1.245782469265563890e+02 1.237722431242820136e+02
1.019584791113819193e+02 9.520920433380986481e+01
1.714533479519282650e+02 1.248510304578263970e+02
-2.665582006164626705e+01 1.386311443680060336e+02
-1.171739796427507088e+02 1.057129014996077103e+02
-1.408520133974924704e+02 2.402920165163480704e+01
-3.377435178270216909e+01 1.311552987199000313e+02
-7.977784890432938880e+01 8.390333999034793067e+01
-1.309962456408428864e+02 4.958910611029688198e+01
-1.348004653891281066e+02 1.194099305905016735e+02
-4.619502138896993415e+01 6.055096063104263493e+01
1.791099553021013548e+02 8.319314620787422143e+01
2.834679990081794898e+01 2.708790117401148123e+01
9.575786736835117097e+01 7.951294105398879708e+01
1.166555153609616546e+01 1.205828332111728685e+02
1.345476836108953762e+02 1.210185462134561760e+02
-5.956780438354096674e+01 5.338452379413306659e+01
-1.750907939358563681e+02 8.148848581675902381e+01
1.217610983292054954e+02 6.668053136827580829e+01
-1.041331131752237980e+02 1.060074505840326538e+02
7.945172742297849311e+01 8.833703548893343793e+01
4.934542918953476942e+01 6.524123547138711388e+01
9.746861967195741272e+01 9.889333743665623899e+01
1.449844826136428821e+02 3.096617666614316278e+01
5.854087229142587745e+01 7.167687743525716826e+01
1.001966635059265656e+02 9.927020021317498788e+01
-1.329545929860049966e+02 5.003353993557603019e+01
4.218537518781381834e+01 5.882385794432888559e+01
2.579527936617539652e+01 1.114598130383199077e+02
4.307956096376007338e+01 1.177011497815299492e+02
1.685671028390136428e+02 5.224510520337963726e+01
6.937054663857786352e+00 7.928839805077160463e+01
-4.698528471065250045e+01 1.175350853338794792e+02
-4.751990647836209547e+01 6.013881287231525619e+01
-3.586309598030008061e+01 6.264955142929997578e+01
1.359866888518872372e+02 7.019172835360241436e+01
-4.545231638910464511e+01 5.898145378654383109e+01
1.204321956164590404e+02 1.266154762058669263e+02
4.909206064143651460e+00 9.851151418324099041e+01
-5.823890167079450464e+01 1.133194686317241917e+02
7.586688682477621626e+01 7.399254941596734625e+01
