# theta phi
1.339852652669011093e+02 1.217673991730088545e+02
-1.654464560692299244e+02 8.062303651727104636e+01
-1.684715867668781186e+02 8.334786802009740825e+01
-9.882947915740962230e+01 9.913089552974837204e+01
2.862407407286037486e+00 9.582833181914573117e+01
4.338091115863463187e+01 6.174205147735024468e+01
7.878191158729033816e+01 8.314822116812526076e+01
-9.595086395979718930e+01 1.088484099721301561e+02
4.507010443375583719e+01 3.013403179959857070e+01
5.872391123600399965e+01 6.200831086861268915e+01
4.609140981372363655e+01 5.927684750871723196e+01
1.549173731109016501e+02 7.142515417488030494e+01
1.444596593697035871e+02 4.959295569780883994e+01
-1.599497617055013166e+02 9.809772435719840189e+01
-4.889559500744110920e+01 5.546485782929773478e+01
-8.447545839406433288e+01 2.850261296595176574e+01
-1.521688799545871973e+01 3.995133861208830695e+01
-4.280484701392839497e+01 1.080544398948895548e+02
1.213451694766899713e+01 9.826353551514927176e+01
-7.352700305841885609e+01 6.642074208017525905e+01
-1.284721621925997681e+02 1.737346142284557118e+02
1.389325424159087845e+02 1.264690399058696642e+02
5.213060691681084791e+01 5.030896155595512198e+01
1.333866782947659431e+02 5.870597703353077890e+01
-4.812835804606948642e+01 1.010846508531038950e+02
3.422535141134055880e+00 8.944418299911701808e+01
1.369698859133202120e+02 1.182034978935963210e+02
1.799368126310388050e+01 1.023256916037776847e+02
1.089423053786971707e+01 9.897169519411889382e+01
3.247495940608580600e+00 6.103080742829376071e+00
-1.804075171561025570e+01 1.416310090531519279e+02
-1.799999910040952216e+02 8.342095738529482674e+01
-5.721695413377602080e+01 1.246718959104502602e+02
-1.026058151706564274e+02 9.847493477430607811e+01
-1.534349319311937450e+02 2.393804775100151438e+00
7.721533631808271991e+01 6.958255569451149825e+01
6.253361608124846782e+01 4.580408883883714566e+01
6.074433701620419868e+01 5.506024124574604883e+01
1.413705445355740835e+02 5.666541542394412545e+01
-1.336111952187528686e+02 1.226042415872547764e+02
-2.654161256588255569e+01 1.119937583067895588e+02
-1.459816653404569990e+02 1.148063211764389706e+02
-2.458157444879519105e+01 1.104944101029880983e+02
1.298524985997874808e+02 1.268611372639858530e+02
-7.662367837899988210e+00 8.753263626331839475e+01
-8.271730614876790355e+01 1.301820544600295726e+01
-4.620076867852959879e+01 5.447218710733825731e+01
8.545044911712407654e+00 9.670301043328548474e+01
1.235567640239122369e+02 6.078226016970691603e+01
1.278521028259103360e+02 1.129697770259183898e+02
-1.347916587529640253e+02 2.880320206778819525e+01
6.103134961328581198e+01 1.374663003759376920e+02
-4.049601529996829186e+01 5.613673840113041535e+01
-8.317573002795538173e+01 1.505932641909006122e+02
-1.671862355567907628e+02 5.826076321857334506e+01
7.084929410890038071e+01 1.017875293322689885e+02
-1.496557743223887940e+02 9.046911548723728913e+01
-1.765774648588659375e+02 9.055581700088301034e+01
-4.303011408667981641e+01 6.179650210640368613e+01
-1.620063187368961053e+02 7.767430839622231531e+01
-1.691057694621303256e+02 8.102830480588112039e+01
-1.767525040593914127e+02 1.738969192571706230e+02
1.619592482843897585e+02 3.836899094684807210e+01
8.995904783464666828e-06 9.657904261470517326e+01
1.227830458662239863e+02 5.532810408954973980e+01
7.739418482934358678e+01 8.152506522569392189e+01
2.656506806880626925e+01 1.776061952248998637e+02
-1.027846636819172801e+02 1.104174443054885160e+02
-1.174663839187515322e+02 1.341959111611628259e+02
-1.192556629837957871e+02 1.249397587542539725e+02
-3.862945546442590938e+01 1.233345845760558745e+02
4.638880478124712425e+01 5.739575841274522361e+01
1.534583874341174408e+02 6.800624169321044121e+01
3.401833465954301516e+01 6.519367882356105781e+01
1.554184255512048196e+02 6.950558989701191592e+01
-5.014750140021252633e+01 5.313886273601416121e+01
1.723376321621000216e+02 9.246736373668161946e+01
9.728269385123211066e+01 1.669817945539970481e+02
1.337992313214704154e+02 1.255278128926617427e+02
-1.714549550882875621e+02 8.329698956671451526e+01
-5.644323597608779153e+01 1.192177398302930840e+02
-5.214789717408967107e+01 6.703022297408163865e+01
4.520834124703600310e+01 1.511967979322118083e+02
-1.189686503867141880e+02 4.253369962406231508e+01
1.395039847000317366e+02 1.238632615988695846e+02
9.682426997204464669e+01 2.940673580909940910e+01
1.281376444320923724e+01 1.217392367814266549e+02
-1.091507058910996193e+02 7.821247066773102574e+01
3.034422567761122025e+01 8.953088451276272508e+01
-1.742167102257508304e+02 8.898626542007480111e+01
-4.198721222235889172e+01 5.964482738830457009e+01
-4.524953226247182414e+01 6.378103818525180913e+01
3.547526403114613913e+01 4.924567203333175769e+00
-4.212928386464185593e+01 3.985483643229719064e+01
1.091344254270199343e+01 1.007591000086227382e+02
-9.309772509016946174e+01 5.609138375107833241e+01
-2.198606130103593159e+01 1.614651266569757979e+02
1.737016191199643700e+01 5.684809475543139001e+01
7.728135065655418146e+01 8.470863346774079616e+01
-1.428257186637598295e+02 1.135014180041517218e+00
7.989140363668715850e+01 8.780699311850624156e+01
8.257429838578467240e+01 7.843518834431311859e+01
7.069209054506036694e+01 6.057760619800775004e+01
-3.442564370130834561e+01 1.242776570487315695e+02
-1.318911782735494569e+02 1.194262372363693459e+02
-2.754876627359501029e+01 1.134689578262849636e+02
1.521821505615807837e+02 6.833062623798285529e+01
-3.550567810841682359e+01 1.316038893860008727e+02
-4.144973455688918307e+01 5.750312685912992805e+01
1.789708268404434648e+02 1.723983352044896549e+02
1.186104417565743745e+02 1.295732082758041948e+01
1.366744221649268525e+02 6.419290478788785492e+01
1.340355023090206998e+02 1.228381740436129661e+02
1.267120659232220419e+02 6.187846318233906118e+01
-1.734608630876863913e+02 7.039949291032253598e+01
-4.072722397514132098e+01 5.129167443193839659e+01
-1.672096767514080398e+02 6.287425764113984883e+01
1.315976075202663935e+02 7.884231916909875792e+01
-1.153433955014135677e+02 4.903360605031792829e+01
5.783289774249144699e+00 9.101373457992521310e+01
1.380127877776411083e+02 1.203551726116954370e+02
1.347504677375281972e+02 1.162189618147482122e+02
-1.445247359688538609e+02 1.750754327966668598e+02
1.378707161353581512e+02 1.401451635677028094e+02
-1.690865574572980279e+02 7.924089999137724760e+01
8.690227490983056668e+01 1.239086162489216605e+02
1.580139386989640968e+02 1.853487334302421274e+01
-1.626298380880035666e+02 1.231519052445686100e+02
-1.027186493434458328e+02 9.529136653225923226e+01
3.717428133624017761e+01 1.788649858199584912e+02
-1.001085963633128415e+02 9.219300688149375844e+01
-9.742570161421532760e+01 1.015648116556868956e+02
-1.093079094549396331e+02 1.194223938019922571e+02
1.455743562986916686e+02 5.572234295126843762e+01
4.810882172645056443e+01 6.057376276363065415e+01
1.524512337264050075e+02 6.653104217371503637e+01
-2.781784943841924118e+01 1.116693737620171589e+02
1.444943218915831835e+02 4.839611061399913439e+01
1.385502654431108169e+02 1.224968731408700648e+02
-1.029173159556516559e+00 7.601664795510358452e+00
-6.138955824342561129e+01 1.670426791724196107e+02
-4.332557783507316884e+01 1.158070952121121451e+02
-4.596449769097930016e+01 5.716182595638704811e+01
-5.328793407677796523e+01 1.181215368176609672e+02
6.539136912313645134e+00 1.096005070896774782e+02
1.392727760248586719e+02 1.287083255680616105e+02
1.279032324859197445e+01 1.171257423588601512e+02
-4.840239247973362069e+01 1.011576808309012421e+02
6.465660449858644654e+01 1.309663939496820717e+02
4.533913633728301029e+00 9.443898611193523607e+01
5.710379491933024809e+01 8.538363312765619995e+00
1.264299358923806338e+01 9.833085441974313312e+01
2.570986316126863613e+01 2.608962687359240640e+00
-1.753901166386459920e+02 8.582500334203989212e+01
2.067494581017311361e+01 5.666080917979071785e+01
1.302196857395059908e+02 4.807970697081829314e+01
6.510101063616505712e+01 1.147396677953556292e+02
-1.034426387066610999e+02 9.665329895909499669e+01
1.764106779454477874e+02 1.663992125169523995e+00
8.323923419431439186e+01 8.669993002598295107e+01
-1.005943953513403955e+02 1.155070693911069668e+02
6.220988050658105095e+01 5.796381963178458108e+01
-3.438660133791130846e+01 1.229264155609964035e+02
1.527406251322957758e+02 6.626664534601691514e+01
-2.731858784262526640e+01 1.101157216999436628e+02
1.100719801748643611e+01 1.347402569990209997e+02
-3.503582784739003841e+01 1.303129904926696270e+02
1.706225091541344625e+02 9.089128583335268274e+01
1.899296471166272582e+01 8.302415184147426430e+01
1.596439404576283323e+02 7.599694316299306251e+01
-5.187608126085965665e+01 1.204317285155214137e+02
-3.064066190598185813e+01 1.634343108917352936e+02
1.536290920170508798e+02 5.667657862951862313e+01
-4.589578882925933812e+01 5.589710991388015060e+01
1.584545913987335375e+01 9.467378373000724423e+01
1.229786939208051280e+02 6.073188714362298413e+01
2.930984821355382763e+01 6.116516335533982662e+00
-3.984822878712761707e+01 5.460424736880491281e+01
-1.754660863662716963e+02 8.556101388806477814e+01
-1.228962050806697590e+02 1.714616366872343747e+02
-1.673570064107619260e+02 8.166914558025686688e+01
-1.542901368387313994e+02 1.773910373126407762e+02
4.609883361354000009e+00 9.417499665796010788e+01
-1.593250541898268864e+02 1.233391908202092964e+02
-4.978031426049400920e+01 1.319202930291817211e+02
-1.148989893638349429e+02 6.526033220464437079e+01
7.655736129333890005e+01 8.334670104090500331e+01
-3.589322054552224195e+00 1.783360078748305000e+02
-9.676076580568560814e+01 9.330006997401706315e+01
7.940560464865960455e+01 6.449293060889303320e+01
-1.177901194934189562e+02 1.220361803682153976e+02
1.456133986620886844e+02 5.707358443900361067e+01
-2.725937486770424201e+01 1.137333546539830991e+02
1.526814121573747229e+02 6.988427830005636565e+01
-1.689928019825135834e+02 4.525974300097902869e+01
1.449641721526099616e+02 4.968700950733039434e+01
-9.377490845865549929e+00 8.910871416664730305e+01
-1.610070352883372777e+02 9.697584815852573570e+01
-2.035605954237167481e+01 1.040030568370069233e+02
1.281239187391403220e+02 5.956827148447859344e+01
1.493593380940181419e+02 1.656568910826471352e+01
-2.637090798294912730e+01 1.233234213704813982e+02
1.341042111707406548e+02 1.241028900861198565e+02
-1.641545408601266445e+02 8.532621626999275577e+01
-5.702130607919485072e+01 1.192681128563770301e+02
-1.506901517864461653e+02 1.738834836644660129e+02
1.401517712128723758e+02 1.253957526311950943e+02
-1.325417739260237227e+02 1.694885497877885143e+02
1.330255874771164599e+02 1.238315497956010347e+02
-1.600282045492051850e+02 7.758630798614231594e+01
6.046785733022869636e+01 5.340645073619351990e+01
2.502287332601971670e+01 8.604859646342100632e+01
-1.660485020909953562e+02 8.020166618343587572e+01
1.512680155624140355e+02 1.906404109803585456e+01
2.438982050130477930e+01 5.898352042908808102e+01
7.806132458668099616e+01 8.415445761574945038e+01
-1.795724204192601690e+02 2.980157668073462496e+00
-3.343398029044681863e+01 1.251008897538016242e+02
1.502935378416967183e+02 6.523527035701491172e+01
-2.600336121919772836e+01 1.108782934756987260e+02
-4.588007449579183117e+01 5.493846346121885915e+01
1.143937511831225322e+02 1.446772063739700229e+02
-2.620771707474051837e+01 1.234850378175085268e+02
-1.702250945409139433e+02 9.298015522756969631e+01
1.207841268531076651e+02 1.407432566651929484e+01
1.751203504352888274e+01 9.282625337736564575e+01
-3.823514552980675063e+01 5.254404117977717448e+01
8.489416148688577834e+01 1.195634372119039739e+02
4.745822607397628445e+01 1.051145021221149811e+01
-4.697441252288355429e+01 5.616845020439896530e+01
1.997179545079484342e+01 1.024136920138576983e+02
-1.195321426697712894e+02 1.265935492638064801e+02
-1.549771266739802797e+02 9.395140353657899368e+01
1.395149790900462428e+01 9.979833381656412428e+01
-2.873198443758596810e+01 1.609359589019641419e+02
-1.556101794986952314e+02 1.210164795709119261e+02
-1.019386754133190180e+02 9.584554238425057804e+01
4.275795807398564130e-01 1.770198423319265544e+02
1.465660197095532169e+02 5.489911024619837576e+01
-2.970646215830330306e+01 1.147647296429850883e+02
1.539966387808023001e+02 6.912170652430128825e+01
1.341199255042081973e+02 1.250615365387811551e+02
-6.560624881687748200e+01 3.532279362602999839e+01
1.537922829252594852e+02 5.651496218249148029e+01
9.774905459086074444e+00 8.701984477243033211e+01
-5.921587314689233494e+01 1.659256743334807140e+02
-1.624879649564711315e+02 8.717374662263435425e+01
1.417648544701932565e+02 1.274559588202228184e+02
-9.510583851311425008e+01 6.043656278809604743e+01
-4.792962843704971476e+01 6.001364457903863325e+01
-1.659604794230081666e+02 7.999562542334844295e+01
-2.545207150072113933e+01 1.597597006008412848e+02
2.325318527830227211e+01 6.037489929703719582e+01
-5.293005294386433235e+01 1.297532731523294842e+02
7.851607456817366426e+01 8.294742160132857123e+01
-9.890674984181561058e+01 9.201742744061360213e+01
-2.965665823859821870e+01 1.117974767276371466e+02
-2.571827490792773574e+01 1.092692025077822393e+02
-4.676698490136816844e+01 5.827532674532537982e+01
-1.696030735617781033e+02 8.335287286868943113e+01
9.634159342141639826e+00 9.099218599696474996e+01
1.344116187829933722e+02 6.393071422586119468e+01
-1.082667556084424518e+02 1.259130309658010987e+02
8.080141571946823831e+01 1.352545111478313515e+02
1.320703715629502994e+02 1.199863554209613739e+02
1.403952057699183520e+01 1.000043745766515713e+02
1.545479284992788962e+02 2.024029939915872944e+01
-1.567468147216977172e+02 1.196251007029628113e+02
1.270699470561356890e+02 5.024672684767053710e+01
-1.014839254318263499e+02 9.705257839867141456e+01
8.109325015818440363e+01 8.798257255938642629e+01
1.503433417614017742e+02 6.820252327236286760e+01
1.542817250920722643e+02 7.073079749221778911e+01
1.332330150986318529e+02 1.217246732546746273e+02
1.039692643822188245e+01 9.664712713131059729e+01
-1.703658406578583708e+02 8.900781400303527846e+01
-4.558838121700662072e+01 1.160692857741388195e+02
7.173324439155756238e+01 5.408696903419890845e+01
-9.919858428053177590e+01 4.474548885216864136e+01
1.676422644623340474e+01 1.002375299684988903e+02
1.368722727287096497e+01 1.021908267947802074e+02
2.373637775914229664e+01 5.910013589612263019e+01
-9.975804466977326967e+01 9.534855045179392619e+01
-2.478543290501986007e+01 1.105380410930863206e+02
6.532220547647374254e+00 6.983228097934794221e+01
-1.583058653219842142e+02 9.360537474179561457e+01
-1.266797513906743973e+02 1.241554129240702764e+02
-1.648953520555592718e+02 7.851443672803134177e+01
6.887329054800506611e+00 8.915407130441002437e+01
6.997091091807637042e+01 6.949779918136172796e+01
6.628409685660820116e+01 1.210829092591819034e+02
7.295766026995927689e+01 5.181034867938392807e+01
6.233324401378420276e+01 6.854719362487705325e+01
-1.021995690481034984e+02 4.115683095462629382e+01
-1.632357735537666201e+02 7.976247003150112391e+01
-1.663127727271290439e+02 7.780917320521979264e+01
-1.562636222408576998e+02 1.208998641038773769e+02
8.024195533022673033e+01 8.465144954820608802e+01
1.552145670949801683e+02 6.946195890691367936e+01
-1.734677794523526302e+02 1.101677190206520578e+02
2.169413467801580708e+01 8.639462525820439964e+01
5.332024860932561694e+01 5.584458707592972360e+01
1.510464794444072822e+01 1.014855632719686582e+02
-1.731126709451995112e+02 9.084592869558998984e+01
-1.100290890819236438e+02 1.105022008186382720e+02
-1.137159031433918130e+02 5.891709074081810371e+01
-1.070423397300407231e+02 1.281896513206160932e+02
-1.176667559862158186e+02 1.114528063751229610e+02
7.780043095189651581e+01 1.388431690453737133e+02
-4.455170958265355807e+01 5.448325241601178703e+01
1.647334605810695223e+02 2.081058649974097463e+01
-1.760986687696218382e+02 8.825919445215116355e+01
-9.820938017874668446e+01 9.183259783978635937e+01
8.081996433878222774e+01 6.161713836413000678e+01
9.606698666249842233e+01 1.412301967045845856e+02
1.530619809087520196e+02 6.733712188649317909e+01
-4.689592334481333324e+01 5.457151351301020981e+01
-1.680252546740606476e+02 9.081156829767597571e+01
9.899456571051869958e+01 2.567415911342325785e+01
1.354482904173464419e+02 1.255167475839882201e+02
-1.526653941893050614e+01 1.591894135002590360e+02
3.901331230378165760e+00 9.174080554784883645e+01
8.179061982125331554e+01 8.816740216021364063e+01
-9.918003566121778647e+01 1.183828616358700003e+02
-8.393301333750159188e+01 3.876980329541542858e+01
-2.693801909124798399e+01 1.126628781135068209e+02
1.331040766551866454e+02 1.254284864869897973e+02
1.197474532593935592e+01 8.918843170232402429e+01
-8.100543428948130042e+01 1.543258408865767422e+02
-1.253480088835137138e+02 1.680271717798872828e+02
1.358028436503618082e+02 1.250882953141964862e+02
-1.645547074157303769e+02 7.726093574502606032e+01
1.266032403439039342e+02 1.257364704206404582e+02
-1.872789994491475341e+01 1.595905052775819684e+02
8.370423748343239367e+01 8.797352996820919202e+01
3.248101747485961255e+01 1.018746623988502904e+02
9.397439319043972716e+01 1.401051674588385936e+02
-1.633656612694119303e+02 9.126491137280794419e+01
1.888003447327052697e+01 8.510990244843469554e+01
-1.605679184435277023e+02 9.656390213182233140e+01
7.644720061970289748e+00 1.005426790578581375e+02
-1.455354270511503323e+01 1.750741123873670801e+02
-4.878293112364805495e+01 1.139324656385846168e+02
1.193814976779600201e+01 9.384268169427842565e+01
-8.660326949827779686e+01 9.987057702611586762e+01
9.706643040457924698e+00 8.800372798724436052e+01
-1.032284356141938844e+02 1.241383210844364982e+02
-1.162593964527514743e+02 4.834322647074505142e+01
5.465199111648630037e+01 1.197282822011271364e+01
-4.419715634963821316e+01 5.491170468580349961e+01
1.544529258426961782e+01 1.027390642549739539e+02
-5.339675965609607289e+01 5.426352957935952759e+01
1.612721000550852466e+02 2.040949472241806006e+01
-9.629576251656763475e+01 9.202647003179079377e+01
-1.475189825251403875e+02 7.812533760114972381e+01
-8.602560680956028705e+01 3.989483254116141353e+01
1.663433873058805545e+01 8.873508862719208423e+01
-1.611199655267294872e+02 9.489009755156530446e+01
1.943208155647229773e+01 8.343609786817766860e+01
-1.723552799380296960e+02 7.945732094214186247e+01
1.654464572948849934e+02 4.925887612632948276e+00
1.312170688763519593e+02 6.606753436141539737e+01
-1.680618502322039660e+02 8.615731830572156014e+01
9.339673050172220314e+01 8.012942297388414659e+01
-1.702933569595420806e+02 9.199627201275566790e+01
7.677156438580611564e+01 5.586167891556351606e+01
6.374060354724853283e+01 1.316567735292549344e+02
1.150643702827787962e+01 9.984876495742184943e+01
-1.356701897736797591e+01 1.184982682385028170e+02
1.562161640821636581e+02 2.336717549160353613e+01
1.252605594446117721e+02 4.936571186308514569e+01
1.139202792617917197e+02 1.101823504929082134e+02
-1.036888515655763712e+02 9.712451497372094877e+01
-9.367025660808803877e+01 4.182539910016394913e+01
9.392674136062700541e+01 1.355454579639665837e+02
1.601627575513374069e+01 8.065495852409527799e+01
-4.787890893025332417e+01 6.711661133749440467e+01
-4.273021546375940005e+01 6.231178822494274527e+01
8.701308137086805061e+00 9.146822993550401293e+01
1.329144284005134011e+02 7.563499828429530680e+01
-1.509240298487557652e+02 6.297934688680997795e+01
8.056043989777680281e+01 1.436251341365213534e+02
-1.684935629717221275e+02 8.015123504257816478e+01
1.664329810226320205e+02 6.150173176149721144e+01
-2.378383591783635609e+01 1.566328245083964816e+02
-5.473944055538824216e+01 1.306342881369148472e+02
-6.607972073820828030e+01 6.981764950709180084e+01
7.631114843442364304e+01 8.287548502627906544e+01
8.632974339191198965e+01 1.381746008998360367e+02
-8.607325863937300880e+01 4.445454203603341625e+01
-1.639837242448662664e+02 9.934504147590473622e+01
1.321210910697466829e+02 1.128833886625056095e+02
1.372697845362405928e+02 1.176882117750572689e+02
-1.712986918629132163e+02 8.853177006449597286e+01
-4.708557159948658466e+01 1.043650017157046932e+02
2.907597015124421702e+01 1.170206531131900221e+02
-9.943956010222318298e+01 3.637486586347863948e+01
1.321875483431288387e+02 1.257930197683010789e+02
1.282864116783822084e+01 1.001387065371228147e+02
1.753121058078506564e+02 2.216508577939707791e+01
-3.725058645713254180e+01 7.153801661865411177e+01
1.351107010065173881e+02 1.250175922311667591e+02
1.134757393450007790e+01 1.013574559350646069e+02
2.529807203502731028e+01 1.668751304907549979e+02
-6.446591303186190203e+01 1.723041852656222659e+02
-1.050916353887261323e+02 4.120802559869899540e+01
-4.781245165687116128e+01 5.420698023169892821e+01
-1.671713588321617863e+02 7.986129346287719954e+01
-4.687894192149363093e+00 1.578349142206029398e+02
1.427494135428674440e+02 1.084619833813458882e+02
-4.488929899348264030e+01 5.498240776883324088e+01
-1.686524260654999523e+02 7.864254406493540728e+01
-1.547019279649726968e+02 1.312486950924501450e+01
1.155340869681381122e+02 7.695814734377762534e+00
7.490836461127386769e+01 1.387919744013010188e+02
1.332036166673819650e+02 1.273474230083670022e+02
5.096848020855284744e+01 6.592069361673057415e+01
-8.238149203731737202e+01 6.804404033705877097e+00
1.026851376634526147e+01 9.923667038728990519e+01
-6.574994129335063775e+00 1.584052747197541464e+02
-5.109442169166889158e+01 1.225795864493979508e+02
-1.036312195899711242e+02 9.636729872322381141e+01
-9.873926788216311934e+01 9.154119654168640352e+01
1.674711927154011448e+02 1.566501343026320114e+02
-1.523740330188256280e+02 1.578952064819298471e+02
2.651688492448873191e+01 1.161343167658204436e+02
1.830488203315785611e+01 6.055810542512442396e+01
-4.679638333261804917e+01 5.265257699163300487e+01
-1.290315197914471526e+02 1.140793063832694259e+02
9.761850796268262798e+01 1.731955959662941495e+02
-1.697314862336547208e+02 8.076332961271010902e+01
1.734250058706649327e+02 2.159472528024587490e+01
1.289055783083311155e+02 5.742041355060206342e+01
7.636878041002887585e+01 8.363270127677618859e+01
8.126073211783689487e+01 8.845880345831361069e+01
-1.252880728459886406e+01 2.334986569736799211e+01
2.762596698117438265e+01 2.210479351807014581e+01
-1.534831150755112787e+02 6.386568323417957771e+01
-1.616951179668421616e+02 1.194418945748755760e+02
1.350214514166721074e+02 1.278489767480879493e+02
5.080809683902504759e+01 6.391026002602923484e+01
9.137706988454735324e+01 1.706838102680775933e+02
1.210933773279054115e+01 1.030451115289247497e+02
1.691861023242640556e+02 2.070869189143347100e+01
1.609883797566566273e+02 1.194878625908668965e+02
-1.016336394247590817e+02 9.532464851340911594e+01
-1.010299274853159943e+02 9.705709373836351972e+01
7.916695351422799831e+01 6.712997971461783209e+01
4.137373199316280648e+01 1.318978155743673994e+02
1.133101249522043901e+02 1.228592977465553560e+02
1.363050719973443563e+02 7.310170995385723813e+01
2.887700644164480579e+01 2.294339212446185172e+01
9.704124325164268328e+01 7.716263777047250016e+01
1.454360911412434554e+01 6.016693691873982175e+01
-4.497854858332789973e+01 5.215102325191206489e+01
-1.291919031609749879e+02 1.160897399739707652e+02
-8.862293011545264676e+01 9.316189731922396078e+00
-1.678906622672094500e+02 7.695488847107526453e+01
-1.081389767573594973e+01 1.592913081085665112e+02
-1.901162024334335143e+01 6.051213740913311057e+01
7.836636057524091825e+01 8.467535148659086985e+01
7.897007251468400568e+01 8.294290626163649449e+01
-1.008330464857720159e+02 1.128700202853821821e+02
-1.386262680068371935e+02 4.810218442563262897e+01
-6.668987504779562414e+01 5.714070225344466536e+01
-4.369492800265565791e+01 1.068982900461427619e+02
-1.511229935583552049e+02 1.570566078755381625e+02
-8.295875674835733093e+01 1.028373622295274998e+02
-1.654563908858756633e+02 1.198330630812601783e+02
1.546650320345284868e+01 9.867879762480832539e+01
1.283334513942842214e+01 9.852454033189188465e+01
2.303499832172957440e+01 1.736558376727324458e+02
1.224173845708835415e+02 1.251042345409114063e+02
-8.763392781713770674e+00 1.566453207309143636e+02
1.352798786019863542e+02 5.312909449482248903e+01
-1.006548654671657346e+02 9.587506847243543007e+01
4.257752830722674275e+01 1.313302106456564786e+02
1.569360305805285272e+01 1.062997066850363268e+02
-2.245789550464996065e+00 1.731440165007365408e+02
-4.413497662096723673e+01 1.082218790077322979e+02
1.812543710342997771e+00 1.180256315563815690e+02
7.324585450740759995e+01 1.212765321933901816e+02
-1.081564765261468608e+02 4.213548708153808064e+01
-1.631202642410666215e+02 9.499665123385732102e+01
-7.611428171624119443e+01 7.823237829871574434e+01
1.570318966153800773e+02 2.936921311514257127e+01
-1.650140296121643928e+02 1.168431486750492212e+02
-1.645334967965471549e+02 8.132120237519168882e+01
-1.671666548605716116e+02 8.147545966810811535e+01
-1.569650016782704540e+02 6.344162327267528489e+00
-5.758261542911648689e+01 5.489576545908859373e+01
1.712366072182862240e+02 2.335467926908563285e+01
-4.472012139801363872e+01 1.268709055051775039e+02
7.934513453283427964e+01 8.412493152756458414e+01
-1.374224716927732572e+02 4.866978935434351428e+01
-1.643063969419471277e+02 7.370029331496367320e+01
1.777542104495350088e+02 6.855983499263460068e+00
1.358650233790327775e+02 7.177812099226771636e+01
-1.781874562896570069e+02 6.197436844361843811e+01
-1.067541454925924285e+02 5.872346780660981835e+01
7.184352347385313919e+01 1.378645129184619407e+02
1.687973575893338918e+01 8.500334876614269319e+01
1.038857182837588198e+02 1.017676217012842699e+02
-2.296810338461991918e+01 1.506307868848574287e+02
1.498597038783561608e+01 6.315685132495080722e+01
-2.133258128164758816e+01 5.835181258565825146e+01
-1.660706630698264235e+02 7.580349131323440304e+01
1.238050165477578872e+02 6.562423844622765046e+01
2.521058741800958458e+01 1.728716359584698523e+02
-1.667977747824206176e+02 7.942976107905404604e+01
-1.068202254162619766e+02 1.154861843868893629e+02
1.787472256143965410e+02 2.429399370221400645e+01
1.510853313845774260e+01 8.801500221833217097e+01
2.426570008271578871e+01 7.831781480909612014e+01
-1.498503289864968906e+02 1.725836139496819754e+01
-9.739582243774752612e+01 3.885402496731038724e+01
1.587777530495944802e+02 3.763491288634854470e+01
1.586674187183524225e+02 1.216481874143417485e+02
1.392933693017359786e+01 1.041965086867656112e+02
-5.619498345224210567e+01 1.143757615537723638e+02
-1.547894125819904048e+02 7.128364041530143247e+00
1.320222521757939838e+01 1.005702389209459540e+02
7.317977458373803756e+01 6.451381561311065127e+01
-1.252774385603495855e+00 1.557060062977859900e+02
-1.648914668615422556e+02 9.198499778166782903e+01
-1.557342999172842042e+02 1.016821851909038941e+02
3.014967101350311651e+01 1.627416386050317954e+02
8.260417756225250230e+01 1.411459750326896199e+02
-2.122224695040553755e+01 1.423650871136514411e+02
1.407975613857450412e+02 1.326947163883354222e+02
-1.284790187842920091e+02 1.147067955677148774e+02
1.046891634656584102e+01 9.953675332910620455e+01
-1.256676694833951444e+02 9.580436787407386134e+01
4.969358712336159556e+01 1.217471314655126946e+02
8.011854641317341930e+01 8.893584986808944848e+01
8.286313447862777082e+01 8.409690852611626610e+01
-8.602476313237130512e+01 2.037759238510329496e+01
1.647797188763566680e+02 6.409304812222106307e+01
1.789324063966892879e+02 7.025749915157143199e+00
1.068728564635017904e+02 8.145437451390844785e+01
-3.920243861425498011e+01 4.730528361166459916e+01
5.152098121570800515e+01 6.529320443228512261e+01
-1.695310836534341661e+02 8.046324667089379545e+01
5.433233051660485557e+01 8.419563212592613866e+01
-1.303064128766384044e+02 5.825286853448731250e+01
-9.988145358682658070e+01 9.106415013191056573e+01
-9.713686552137224339e+01 9.590309147388376232e+01
9.397523686762870909e+01 1.596224076148967015e+02
-1.522028112364335151e+01 1.159069518777789369e+02
-1.067593603310737382e+00 1.729742500848428506e+02
-7.312714353649822385e+01 9.854562548609155215e+01
-1.782100395299901550e+02 5.525918217775975805e+00
-8.222799880902641689e+00 1.556685430514635868e+02
-7.231635304502815131e+01 1.699887266417574097e+02
-1.018644010557672459e+02 9.558938118477649937e+01
-4.937386310509729270e+01 9.546693672257600838e+01
1.262427059785883188e+02 5.306459818345536661e+01
-2.616198739411815311e+01 6.067285461909002464e+01
-1.088190434035109462e+02 5.762121132011502311e+01
3.141421940089729858e+01 2.759987706506333893e+01
1.349546202199614413e+02 1.024053086205561414e+02
1.789960470009841265e+00 1.744740817822240331e+02
1.717772001190973867e+02 2.433145694853640606e+01
1.076836469549718487e+02 1.001127335824258147e+01
7.813559894423275409e+01 8.441061881522350063e+01
1.306261368949027428e+02 8.453306327742400583e+01
-5.375729402141168833e+01 1.269354018165446405e+02
1.538380126058818576e+02 1.193271453809099825e+02
7.118095659648906803e+01 1.223787886798849769e+02
-1.485857805991027192e+02 1.524001229349366611e+02
-4.504537978003858001e+01 7.759469137944385864e+01
