# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.252500000000000000e+05 5.010112476621606525e-01 1.728493400091033194e-01 2.206417842512516936e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+05 5.020112701125840626e-01 1.736458807464724696e-01 2.215521165225307343e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257500000000000000e+05 5.030112925630076948e-01 1.759217114246700020e-01 2.171142467000455045e-01 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 5.040113150134311049e-01 1.738734638142922229e-01 2.149522075557578626e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262500000000000000e+05 5.050113374638545150e-01 1.761492944924897552e-01 2.151797906235776159e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+05 5.060113599142779250e-01 1.792216659080564378e-01 2.114246700045516736e-01 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267500000000000000e+05 5.070113823647015572e-01 1.808147473827947105e-01 2.098315885298133732e-01 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+05 5.080114048151249673e-01 1.825216203914428736e-01 2.085798816568047442e-01 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272500000000000000e+05 5.090114272655483774e-01 1.735320892125625791e-01 2.132453345471096995e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100114497159720095e-01 1.877560309512972259e-01 2.094902139280837572e-01 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.110114721663954196e-01 1.761492944924897552e-01 2.140418752844788219e-01 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.120114946168188297e-01 1.821802457897132577e-01 2.123350022758306865e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.130115170672422398e-01 1.817250796540737234e-01 2.122212107419207960e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.140115395176658719e-01 1.894629039599453890e-01 2.082385070550751005e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.150115619680892820e-01 1.868456986800182129e-01 2.100591715976331264e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.160115844185126921e-01 1.868456986800182129e-01 2.099453800637232637e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.170116068689363242e-01 1.869594902139280757e-01 2.091488393263541135e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.180116293193597343e-01 1.846836595357305433e-01 2.094902139280837572e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.190116517697831444e-01 1.741010468821119761e-01 2.132453345471096995e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200116742202065545e-01 1.840009103322712836e-01 2.086936731907146070e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.210116966706301866e-01 1.809285389167046010e-01 2.080109239872553473e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.220117191210535967e-01 1.791078743741465751e-01 2.069868001820664438e-01 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.230117415714770068e-01 1.862767410104688159e-01 2.086936731907146070e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.240117640219006390e-01 1.777423759672280279e-01 2.081247155211652378e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.250117864723240491e-01 1.827492034592626269e-01 2.072143832498861971e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.260118089227474591e-01 1.842284934000910368e-01 2.097177969959035104e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.270118313731708692e-01 1.873008648156577194e-01 2.072143832498861971e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.280118538235945014e-01 1.862767410104688159e-01 2.033454710969503920e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.290118762740179115e-01 1.875284478834774726e-01 2.042558033682294050e-01 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300118987244413216e-01 1.867319071461083224e-01 2.055075102412380617e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.310119211748649537e-01 1.887801547564861293e-01 2.034592626308602548e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.320119436252883638e-01 1.928766499772416876e-01 2.032316795630405015e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.330119660757117739e-01 1.893491124260354985e-01 2.083522985889849910e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.340119885261354060e-01 1.962903959945380139e-01 2.016385980883022289e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.350120109765588161e-01 1.953800637232590010e-01 2.020937642239417353e-01 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.360120334269822262e-01 1.887801547564861293e-01 2.053937187073281712e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.370120558774056363e-01 1.965179790623577671e-01 2.030040964952207483e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.380120783278292684e-01 1.981110605370960398e-01 2.024351388256713791e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.390121007782526785e-01 1.942421483841602070e-01 2.007282658170232159e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400121232286760886e-01 2.008420573509330787e-01 2.025489303595812418e-01 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.410121456790997208e-01 1.970869367319071364e-01 2.057350933090578149e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.420121681295231308e-01 1.997041420118343125e-01 2.031178880291306388e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.430121905799465409e-01 1.995903504779244497e-01 2.033454710969503920e-01 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.440122130303699510e-01 2.143832498862084657e-01 1.977696859353663961e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.450122354807935832e-01 2.146108329540282189e-01 1.974283113336367801e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.460122579312169933e-01 2.167728720983158885e-01 1.989076012744651900e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.470122803816404033e-01 2.068730086481565811e-01 2.014110150204824756e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.480123028320640355e-01 2.053937187073281712e-01 2.017523896222121194e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.490123252824874456e-01 2.020937642239417353e-01 2.061902594446973214e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500123477329108557e-01 2.155211652253072319e-01 1.968593536640873831e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.510123701833342658e-01 2.127901684114701930e-01 2.012972234865725851e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.520123926337578979e-01 2.245106964041875264e-01 1.945835229858898507e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.530124150841813080e-01 2.221210741920801035e-01 1.983386436049157930e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.540124375346047181e-01 2.289485662266727284e-01 1.965179790623577671e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.550124599850283502e-01 2.231451979972690070e-01 1.991351843422849432e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.560124824354517603e-01 2.345243513882567243e-01 1.926490669094219343e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.570125048858751704e-01 2.302002730996813851e-01 1.967455621301775204e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.580125273362985805e-01 2.283796085571233592e-01 1.942421483841602070e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.590125497867222126e-01 2.282658170232134687e-01 1.967455621301775204e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600125722371456227e-01 2.286071916249431124e-01 1.975421028675466428e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.610125946875690328e-01 2.306554392353208915e-01 1.943559399180700975e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.620126171379926650e-01 2.312243969048702885e-01 1.968593536640873831e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.630126395884160750e-01 2.363450159308147502e-01 1.981110605370960398e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.640126620388394851e-01 2.373691397360036537e-01 1.979972690031861493e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.650126844892628952e-01 2.454483386436049075e-01 1.958352298588985074e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.660127069396865274e-01 2.465862539827036737e-01 1.978834774692762866e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.670127293901099375e-01 2.448793809740555383e-01 1.931042330450614408e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.680127518405333475e-01 2.614929449248976079e-01 1.911697769685935244e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.690127742909569797e-01 2.538689121529358328e-01 1.919663177059626746e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700127967413803898e-01 2.608101957214383204e-01 1.910559854346836617e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.710128191918037999e-01 2.662721893491124536e-01 1.875284478834774726e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.720128416422274320e-01 2.732134729176149412e-01 1.855939918070095562e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.730128640926508421e-01 2.882339553937187104e-01 1.799044151115156975e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.740128865430742522e-01 2.790168411470186349e-01 1.882111970869367323e-01 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.750129089934976623e-01 2.818616294947655643e-01 1.860491579426490627e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.760129314439212944e-01 2.897132453345471204e-01 1.802457897132453413e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.770129538943447045e-01 2.928994082840236657e-01 1.845698680018206528e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.780129763447681146e-01 2.968821119708693890e-01 1.821802457897132577e-01 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.790129987951917467e-01 3.053026854802002865e-01 1.789940828402366846e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800130212456151568e-01 2.998406918525261533e-01 1.818388711879836139e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.810130436960385669e-01 3.053026854802002865e-01 1.816112881201638607e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.820130661464619770e-01 2.977924442421484019e-01 1.841147018661811463e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.830130885968856091e-01 3.030268548020027541e-01 1.845698680018206528e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.840131110473090192e-01 2.964269458352298825e-01 1.849112426035502965e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.850131334977324293e-01 3.029130632680928636e-01 1.795630405097860816e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.860131559481560615e-01 3.117888029130632677e-01 1.803595812471552040e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.870131783985794716e-01 3.126991351843422806e-01 1.783113336367774249e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.880132008490028817e-01 3.223714155666818626e-01 1.764906690942193990e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.890132232994262917e-01 3.038233955393718766e-01 1.759217114246700020e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900132457498499239e-01 3.029130632680928636e-01 1.758079198907601393e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.910132682002733340e-01 3.082612653618570508e-01 1.729631315430132099e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.920132906506967441e-01 2.760582612653618706e-01 1.795630405097860816e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.930133131011203762e-01 2.829995448338643582e-01 1.733045061447428259e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.940133355515437863e-01 2.744651797906235702e-01 1.810423304506144637e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.950133580019671964e-01 2.819754210286754548e-01 1.803595812471552040e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.960133804523906065e-01 2.832271279016841392e-01 1.811561219845243542e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.970134029028142386e-01 2.778789258079198965e-01 1.852526172052799402e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.980134253532376487e-01 2.804961310878470448e-01 1.843422849340008995e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.990134478036610588e-01 2.840236686390532617e-01 1.837733272644515303e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000134702540846909e-01 2.779927173418297870e-01 1.833181611288120239e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.010134927045081010e-01 2.891442876649977234e-01 1.816112881201638607e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.020135151549315111e-01 2.782203004096495125e-01 1.840009103322712836e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.030135376053549212e-01 2.723031406463359283e-01 1.827492034592626269e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.040135600557785533e-01 2.811788802913063323e-01 1.840009103322712836e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.050135825062019634e-01 2.777651342740100060e-01 1.851388256713700498e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.060136049566253735e-01 2.844788347746927681e-01 1.834319526627218866e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.070136274070490057e-01 2.810650887573964418e-01 1.835457441966317771e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.080136498574724158e-01 2.845926263086026586e-01 1.825216203914428736e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.090136723078958259e-01 2.880063723258989294e-01 1.810423304506144637e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100136947583194580e-01 2.723031406463359283e-01 1.853664087391898030e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.110137172087428681e-01 2.749203459262630767e-01 1.873008648156577194e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.120137396591662782e-01 2.736686390532544477e-01 1.928766499772416876e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.130137621095896883e-01 2.688893946290396020e-01 1.964041875284478766e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.140137845600133204e-01 2.737824305871643382e-01 1.958352298588985074e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.150138070104367305e-01 2.561447428311333652e-01 2.005006827492034627e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.160138294608601406e-01 2.480655439235320836e-01 2.024351388256713791e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.170138519112837727e-01 2.447655894401456478e-01 2.049385525716886647e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.180138743617071828e-01 2.239417387346381294e-01 2.122212107419207960e-01 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.190138968121305929e-01 1.975421028675466428e-01 2.311106053709603980e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200139192625540030e-01 1.838871187983613931e-01 2.358898497951752438e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.210139417129776351e-01 1.820664542558033672e-01 2.385070550751024199e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.220139641634010452e-01 1.769458352298589054e-01 2.430587164314974846e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.230139866138244553e-01 1.820664542558033672e-01 2.424897587619481154e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.240140090642480875e-01 1.754665452890304955e-01 2.444242148384160318e-01 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.250140315146714975e-01 1.722803823395539502e-01 2.449931725079654010e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.260140539650949076e-01 1.733045061447428259e-01 2.461310878470641672e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.270140764155183177e-01 1.663632225762403383e-01 2.507965407373691225e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.280140988659419499e-01 1.702321347291761433e-01 2.454483386436049075e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.290141213163653600e-01 1.645425580336822846e-01 2.469276285844333174e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300141437667887701e-01 1.634046426945835184e-01 2.429449248975876219e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.310141662172124022e-01 1.514565316340464318e-01 2.426035502958579781e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 6.320141886676358123e-01 1.523668639053254448e-01 2.429449248975876219e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.330142111180592224e-01 1.568047337278106468e-01 2.407828857532999522e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.340142335684826325e-01 1.552116522530723741e-01 2.404415111515703363e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.350142560189062646e-01 1.535047792444242110e-01 2.420345926263086089e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.360142784693296747e-01 1.527082385070550885e-01 2.423759672280382249e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.370143009197530848e-01 1.545289030496131144e-01 2.415794264906691025e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+05 6.380143233701767169e-01 1.541875284478834707e-01 2.426035502958579781e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.390143458206001270e-01 1.517979062357760478e-01 2.394173873463814328e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400143682710235371e-01 1.524806554392353075e-01 2.416932180245789652e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602500000000000000e+05 6.410143907214469472e-01 1.500910332271279124e-01 2.412380518889394587e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.420144131718705793e-01 1.529358215748748417e-01 2.423759672280382249e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607500000000000000e+05 6.430144356222939894e-01 1.486117432862995025e-01 2.398725534820209393e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+05 6.440144580727173995e-01 1.489531178880291185e-01 2.406690942193900895e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612500000000000000e+05 6.450144805231410317e-01 1.469048702776513393e-01 2.405553026854801990e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
