# theta phi size
1.695783728628835831e+02 9.634926866351808883e+01 1.172000000000000000e+03
1.154348838079063881e+02 1.748355675070731650e+02 4.820000000000000000e+02
5.377377271220749577e+01 1.237351395381156465e+02 5.130000000000000000e+02
5.382438175915387291e+01 1.237392143147358183e+02 1.098000000000000000e+03
5.378114871431371569e+01 1.237485777648467433e+02 1.089000000000000000e+03
5.379009614438541576e+01 1.237580931245725537e+02 1.172000000000000000e+03
5.379462004026046174e+01 1.237513066066893686e+02 7.480000000000000000e+02
5.382850878624488189e+01 1.237330625736641707e+02 1.098000000000000000e+03
5.377124552269423674e+01 1.237558139114451876e+02 1.089000000000000000e+03
-1.261425290298927564e+02 5.629011255028386529e+01 3.670000000000000000e+02
5.374924128153600122e+01 1.237218712670702985e+02 3.670000000000000000e+02
-1.261605619228484585e+02 5.627084662509388124e+01 1.127000000000000000e+03
-1.261398705200119963e+02 5.631375312088684382e+01 3.000000000000000000e+00
1.312864992879966621e+02 5.746987620406110153e+01 5.000000000000000000e+00
-8.741270322027177997e+01 5.144812822751306669e+01 3.000000000000000000e+00
-2.748753405065927424e+01 1.429565138837203335e+02 2.000000000000000000e+00
-2.749850777951696301e+01 1.429529215794811137e+02 3.620000000000000000e+02
4.142730108167711478e+01 5.679940424527603682e+01 9.220000000000000000e+02
1.312489534642382409e+02 5.750885891586727894e+01 8.900000000000000000e+02
-1.409843257439582374e+02 1.283423612861131176e+02 9.230000000000000000e+02
1.541194560053030784e+02 7.007953152370252781e+01 8.910000000000000000e+02
1.373525075860841866e+02 4.879657355817379027e+01 1.056000000000000000e+03
8.251878574750676876e+01 1.216808931050841238e+02 9.650000000000000000e+02
-8.738418360452517675e+01 5.147436575736050202e+01 1.057000000000000000e+03
-9.882705758233483095e+01 9.030447083411868903e+01 8.040000000000000000e+02
-2.302185282080819562e+01 1.185312285941213446e+02 8.040000000000000000e+02
5.264897713702742266e+01 1.434593407316377238e+02 7.810000000000000000e+02
-1.262262272877925113e+02 5.626486046188434642e+01 4.100000000000000000e+01
-1.261756182408461484e+02 5.626078568526418877e+01 4.000000000000000000e+01
-1.262188512856862843e+02 5.625142223515325668e+01 5.200000000000000000e+01
-1.262099038556145842e+02 5.624190687542744627e+01 7.380000000000000000e+02
-1.262053799597395596e+02 5.624869339331063145e+01 1.001000000000000000e+03
-1.261714912137551181e+02 5.626693742633585060e+01 1.008000000000000000e+03
-1.262287544773057562e+02 5.624418608855479818e+01 1.001000000000000000e+03
5.385747097010724360e+01 1.237098874497161347e+02 1.154000000000000000e+03
-1.262507587184639846e+02 5.627812873292971574e+01 1.118000000000000000e+03
5.383943807715154151e+01 1.237291533749061045e+02 1.008000000000000000e+03
5.386012947998801792e+01 1.236862468791131562e+02 1.154000000000000000e+03
-4.871350071200335208e+01 1.225301237959389056e+02 9.360000000000000000e+02
9.258729677972823424e+01 1.285518717724869191e+02 8.570000000000000000e+02
1.525124659493407364e+02 3.704348611627965937e+01 6.200000000000000000e+01
1.525014922204830441e+02 3.704707842051886502e+01 6.200000000000000000e+01
-1.385726989183228852e+02 1.232005957547239632e+02 7.500000000000000000e+01
-4.875104653576175906e+01 1.224911410841327211e+02 8.300000000000000000e+02
3.901567425604176265e+01 5.165763871388688955e+01 2.547000000000000000e+03
-2.588054399469692157e+01 1.099204684762974722e+02 2.550000000000000000e+03
-4.264749241391582046e+01 1.312034264418262239e+02 1.170000000000000000e+02
-9.748121425249325966e+01 5.831910689491586197e+01 1.920000000000000000e+02
9.261581639547483746e+01 1.285256342426394838e+02 3.273000000000000000e+03
8.117294241766518326e+01 8.969552916588129676e+01 3.279000000000000000e+03
1.569781471791917795e+02 6.146877140587868382e+01 1.170000000000000000e+02
-1.273510228629725844e+02 3.654065926836229039e+01 1.920000000000000000e+02
5.357617919643784887e+01 1.235762600982961601e+02 5.300000000000000000e+01
5.358330502194755951e+01 1.235812462701688759e+02 1.170000000000000000e+02
5.355604491425209090e+01 1.235975935217789612e+02 5.300000000000000000e+01
5.357377486894813501e+01 1.235745784751710090e+02 1.170000000000000000e+02
5.356038808353057590e+01 1.235892468357466782e+02 2.153000000000000000e+03
5.358927326497850174e+01 1.235731843373191197e+02 1.376000000000000000e+03
5.355043769683234700e+01 1.235864488492635900e+02 1.920000000000000000e+02
5.361849854023141404e+01 1.235547178548543172e+02 1.920000000000000000e+02
4.273306452101514452e+01 5.584879070050504168e+01 5.400000000000000000e+01
5.354244930477862141e+01 1.235706975824900269e+02 1.170000000000000000e+02
1.386542528448201779e+02 4.610596869328475833e+01 1.920000000000000000e+02
5.357980824655619045e+01 1.235876485012128256e+02 5.300000000000000000e+01
-1.264120292236910785e+02 5.644293155308784549e+01 6.100000000000000000e+01
-8.012678057159068601e+01 5.588232042076668193e+01 1.170000000000000000e+02
-2.982021210927185351e+01 1.425677688564313428e+02 1.920000000000000000e+02
-2.979686350319043342e+01 1.425754366583241222e+02 2.480000000000000000e+03
4.266206787104876952e+01 5.578968317527772314e+01 2.485000000000000000e+03
3.542608985347202122e+01 5.466965212717326494e+01 1.040000000000000000e+02
1.386498484624366938e+02 4.610453568159928039e+01 1.920000000000000000e+02
4.733091193158194443e+01 1.319161182000477197e+02 3.315000000000000000e+03
-8.789011748774166222e+01 6.038746480483538193e+01 3.324000000000000000e+03
9.667746743635525775e+01 1.288106503232921796e+02 1.040000000000000000e+02
-8.010787232266454794e+01 5.587501204500504315e+01 1.920000000000000000e+02
4.907862574452600768e+01 8.566075238656438273e+01 7.000000000000000000e+01
-8.284076652930633600e+01 2.363903644975736285e+01 1.040000000000000000e+02
-1.264238208035621653e+02 5.642373990170384701e+01 7.000000000000000000e+01
-1.264166949780524618e+02 5.641875372983113834e+01 1.040000000000000000e+02
-1.264439550857479162e+02 5.640240647822106013e+01 2.211000000000000000e+03
-1.264262251310518508e+02 5.642542152482899809e+01 1.480000000000000000e+03
-1.264396119164694028e+02 5.641075316425330755e+01 1.920000000000000000e+02
-1.264107267350214983e+02 5.642681566268087323e+01 1.920000000000000000e+02
-1.264495623031676388e+02 5.641355115073641002e+01 7.000000000000000000e+01
-1.263815014597686002e+02 5.644528214514568987e+01 1.040000000000000000e+02
-1.372669354789848626e+02 1.241512092994949512e+02 1.920000000000000000e+02
-1.264575506952213715e+02 5.642930241750997311e+01 7.000000000000000000e+01
-4.134574715517981502e+01 1.338940313067152488e+02 5.900000000000000000e+01
-1.264201917534438309e+02 5.641235149878718147e+01 1.040000000000000000e+02
5.358797077630892147e+01 1.235570684469121545e+02 1.920000000000000000e+02
9.987321942840931399e+01 1.241176795792333394e+02 2.488000000000000000e+03
1.501797878907281358e+02 3.743223114356863590e+01 9.300000000000000000e+01
1.502031364968095488e+02 3.742456334167587784e+01 1.920000000000000000e+02
-1.373379321289512234e+02 1.242103168247222698e+02 3.360000000000000000e+03
-1.445739101465279930e+02 1.253303478728267351e+02 9.300000000000000000e+01
-4.135015153756329198e+01 1.338954643184007409e+02 1.920000000000000000e+02
-1.326690880684180627e+02 4.808388179995225897e+01 2.490000000000000000e+03
9.210988251225836621e+01 1.196125351951646252e+02 6.100000000000000000e+01
-8.332253256364474225e+01 5.118934967670781333e+01 9.300000000000000000e+01
9.989212767733546627e+01 1.241249879549949355e+02 3.364000000000000000e+03
-1.309213742554740065e+02 9.433924761343561727e+01 6.100000000000000000e+01
9.715923347069366400e+01 1.563609635502426443e+02 9.300000000000000000e+01
1.171616052399743211e+02 4.428422302973161351e+01 2.249000000000000000e+03
5.080330405295138974e+01 1.279792773177009764e+02 1.920000000000000000e+02
5.512584331080878286e+01 1.230745469919070132e+02 1.920000000000000000e+02
5.508429027450376481e+01 1.221840100263801787e+02 6.100000000000000000e+01
-1.238126104674511510e+02 7.639182214413527561e+01 9.300000000000000000e+01
9.240103289835094813e+01 6.474499578466260630e+01 1.920000000000000000e+02
9.351483950641103604e+01 1.243419118689484577e+02 6.100000000000000000e+01
1.171190889159904884e+02 4.427380489954412468e+01 6.100000000000000000e+01
-6.283839476002568603e+01 1.357157769702683936e+02 9.300000000000000000e+01
-1.291966959470486245e+02 5.202072268229901653e+01 1.920000000000000000e+02
-1.248741566891912242e+02 5.692545300809300812e+01 2.514000000000000000e+03
-1.249157097254962565e+02 5.781598997361982839e+01 1.920000000000000000e+02
5.618738953254885615e+01 1.036081778558647102e+02 8.400000000000000000e+01
-8.759896710164903766e+01 1.152550042153373937e+02 3.367000000000000000e+03
-8.648516049358899238e+01 5.565808813105155650e+01 1.920000000000000000e+02
-6.288091108400952578e+01 1.357261951004558398e+02 2.515000000000000000e+03
-7.575194350280936817e+01 1.136014514819356691e+02 6.900000000000000000e+01
4.964562346132301940e+01 1.299345009227440073e+02 8.400000000000000000e+01
5.448298804500082326e+01 1.223206243074313022e+02 3.369000000000000000e+03
4.791034723924811800e+01 1.187284539292203220e+02 6.900000000000000000e+01
7.072321518534619145e+01 6.558183443563353876e+01 8.400000000000000000e+01
1.352565745998115290e+02 8.994589757707720423e+01 2.253000000000000000e+03
-2.181583020127281447e+00 9.460584602101909013e+01 1.920000000000000000e+02
-8.879176452362487737e+01 5.183541931785715207e+01 1.920000000000000000e+02
-7.576860911969581025e+01 1.135982480907864840e+02 6.900000000000000000e+01
1.042480564971906318e+02 6.639854851806431668e+01 1.920000000000000000e+02
-1.303543765386770019e+02 5.006549907725597848e+01 8.400000000000000000e+01
-1.255170119549991625e+02 5.767937569256869068e+01 6.900000000000000000e+01
-1.320896527607518749e+02 6.127154607077965665e+01 6.200000000000000000e+01
-1.092767848146538228e+02 1.144181655643664612e+02 1.920000000000000000e+02
-4.474342540018847814e+01 9.005410242292278156e+01 8.400000000000000000e+01
1.778184169798727225e+02 8.539415397898089566e+01 1.016000000000000000e+03
9.120823547637510842e+01 1.281645806821428550e+02 7.400000000000000000e+02
1.042313908803041897e+02 6.640175190921351600e+01 1.670000000000000000e+02
1.386427177626542004e+02 6.023920352681111012e+01 1.016000000000000000e+03
4.900556339899970482e+01 1.259643989787765577e+02 1.040000000000000000e+02
5.187542007758135298e+01 1.309711173602846372e+02 5.300000000000000000e+01
5.450538518436224678e+01 1.218104992743706418e+02 1.016000000000000000e+03
1.386442566054273300e+02 6.023533330949256026e+01 5.300000000000000000e+01
4.900702011001956038e+01 1.259651364212616897e+02 1.670000000000000000e+02
1.317088385319496240e+02 8.047294388135814813e+01 1.016000000000000000e+03
9.174960319181089119e+01 1.262673450070190313e+02 1.013000000000000000e+03
1.397546595945664194e+02 4.836358490756828132e+01 7.600000000000000000e+01
-4.135728223734581377e+01 1.197607964731889041e+02 1.040000000000000000e+02
-1.309944366010003023e+02 5.403560102122342812e+01 5.300000000000000000e+01
-1.281245799224186612e+02 4.902888263971539118e+01 1.013000000000000000e+03
-1.254946148156377461e+02 5.818950072562936526e+01 5.300000000000000000e+01
-4.135574339457265580e+01 1.197646666905074397e+02 7.600000000000000000e+01
-1.309929798899804325e+02 5.403486357873830315e+01 1.240000000000000000e+02
-4.829116146805039023e+01 9.952705611864185187e+01 1.680000000000000000e+02
-8.825039680818910881e+01 5.373265499298095449e+01 1.013000000000000000e+03
-4.024534040543360902e+01 1.316364150924316903e+02 1.040000000000000000e+02
1.410044258104327355e+02 4.871443503180666568e+01 1.027000000000000000e+03
5.631240350638439907e+01 1.238782552634215790e+02 7.620000000000000000e+02
-1.258406909391931521e+02 5.738272484369647941e+01 1.440000000000000000e+02
1.409924808994737475e+02 4.870556909757446107e+01 1.027000000000000000e+03
5.140331298849867636e+01 1.255254320785273165e+02 1.070000000000000000e+02
7.100540203538704986e+01 7.417890136655142896e+01 1.430000000000000000e+02
4.899178635651076519e+01 1.212503325225101349e+02 1.027000000000000000e+03
-3.818021163656300843e+01 1.312403463493351694e+02 1.430000000000000000e+02
-3.899557418956727162e+01 1.312855649681933414e+02 1.440000000000000000e+02
-1.236875964936156009e+02 5.612174473657841389e+01 1.027000000000000000e+03
5.415930906080685503e+01 1.226172751563035206e+02 1.024000000000000000e+03
-3.900751910052624538e+01 1.312944309024255176e+02 9.400000000000000000e+01
-1.285966870115013307e+02 5.447456792147267635e+01 1.070000000000000000e+02
-1.089945979646129501e+02 1.058210986334485710e+02 1.430000000000000000e+02
-1.310082136434892561e+02 5.874966747748987217e+01 1.024000000000000000e+03
1.418197883634369987e+02 4.875965365066483770e+01 1.430000000000000000e+02
1.415273950710802922e+02 4.789538389877725422e+01 2.280000000000000000e+02
-1.254583512536648442e+02 5.798788141691574083e+01 9.400000000000000000e+01
-1.256430578971549608e+02 5.822117095616946614e+01 1.440000000000000000e+02
1.415269054515949563e+02 4.790752707867812887e+01 1.023000000000000000e+03
5.109553766517202433e+01 1.265933294331426850e+02 1.070000000000000000e+02
5.591815025053728050e+01 1.184769836738309010e+02 1.040000000000000000e+03
4.797447291912098422e+01 1.196761371032795296e+02 7.660000000000000000e+02
1.422545681877147103e+02 4.998735921203310539e+01 1.440000000000000000e+02
-3.847260492891972916e+01 1.321046161012227458e+02 1.040000000000000000e+03
5.454164874633518423e+01 1.220121185830842307e+02 1.120000000000000000e+02
5.435694210284506056e+01 1.217788290438305268e+02 1.780000000000000000e+02
-3.847309454840505083e+01 1.320924729213218711e+02 1.040000000000000000e+03
-1.289044623348279970e+02 5.340667056685731495e+01 1.780000000000000000e+02
-1.240818497494627195e+02 6.152301632616909899e+01 1.450000000000000000e+02
-1.320255270808790442e+02 6.032386289672047042e+01 1.040000000000000000e+03
-3.774543181228528255e+01 1.300126407879668875e+02 1.035000000000000000e+03
1.399680957105420589e+02 4.720700003999660765e+01 1.160000000000000000e+02
1.359766962332360549e+02 1.118441253844951149e+02 1.120000000000000000e+02
1.419442241020859399e+02 5.824709084688262095e+01 1.780000000000000000e+02
1.399686684044318952e+02 4.720584314927391034e+01 1.035000000000000000e+03
1.359767519542412231e+02 1.118434545101752207e+02 1.780000000000000000e+02
5.078748477072480227e+01 1.150367165202985262e+02 1.170000000000000000e+02
5.062026480607239165e+01 1.150269749642768460e+02 2.440000000000000000e+02
2.378461195281704477e+01 1.156243597134064203e+02 1.450000000000000000e+02
1.419413840099610979e+02 5.824367070122526258e+01 1.035000000000000000e+03
1.399676814249827714e+02 4.720506672764548739e+01 1.120000000000000000e+02
1.359728209151486169e+02 1.118439638771435938e+02 2.399000000000000000e+03
1.590607985258588712e+02 3.709851729682868182e+01 1.050000000000000000e+02
8.977936571996052351e+01 1.295320621854101546e+02 2.977000000000000000e+03
2.667054752341867641e+01 1.323198304665152421e+02 1.120000000000000000e+02
5.304841455030063457e+01 1.215149676661031606e+02 2.030000000000000000e+02
-4.003190428945797663e+01 1.327929999600033852e+02 2.399000000000000000e+03
-4.402330376676394508e+01 6.815587461550488513e+01 2.030000000000000000e+02
-3.805577589791406012e+01 1.217529091531173862e+02 2.510000000000000000e+02
-4.003133159556809773e+01 1.327941568507260968e+02 1.050000000000000000e+02
-4.402324804575877693e+01 6.815654548982477934e+01 2.977000000000000000e+03
-1.292125152292751977e+02 6.496328347970147377e+01 2.510000000000000000e+02
-1.293797351939276155e+02 6.497302503572315402e+01 1.895000000000000000e+03
-1.562153880471829552e+02 6.437564028659356552e+01 1.670000000000000000e+02
-3.805861599003893048e+01 1.217563292987747303e+02 1.120000000000000000e+02
-4.003231857501724278e+01 1.327949332723545126e+02 2.030000000000000000e+02
-4.402717908485138310e+01 6.815603612285642043e+01 2.030000000000000000e+02
-2.093920147414113231e+01 1.429014827031712969e+02 1.670000000000000000e+02
-9.022063428003947649e+01 5.046793781458983830e+01 2.510000000000000000e+02
-1.533294524765813378e+02 4.768016953348475084e+01 1.050000000000000000e+02
-1.269515854496993654e+02 5.848503233389683942e+01 1.120000000000000000e+02
1.401102008856753969e+02 4.747664223160207797e+01 1.208000000000000000e+03
1.358572089385109223e+02 1.121932807640324654e+02 1.083000000000000000e+03
1.434456170691152010e+02 6.117389973138025994e+01 1.210000000000000000e+03
1.401110975648948624e+02 4.747483363185793337e+01 2.700000000000000000e+01
1.358582231352765746e+02 1.121934095550999331e+02 6.100000000000000000e+01
4.160111573177873368e+01 1.291946591480184736e+02 1.208000000000000000e+03
-1.279264878027056511e+02 6.459610225400169270e+01 1.300000000000000000e+01
-1.503107126448591373e+02 5.975999374053360924e+01 1.900000000000000000e+01
1.434344821421312872e+02 6.118320062144700699e+01 1.082000000000000000e+03
1.401112918543068986e+02 4.747432115420885879e+01 1.209000000000000000e+03
1.358541414997241645e+02 1.121939975322048753e+02 1.900000000000000000e+01
5.669260707576275138e+01 1.192535364631046662e+02 1.300000000000000000e+01
5.040634980776984975e+01 1.210219253091812703e+02 2.700000000000000000e+01
1.516562660368943511e+02 4.664058942371612204e+01 6.100000000000000000e+01
-3.988979911432461023e+01 1.325233577683979149e+02 2.700000000000000000e+01
-4.414279106148908483e+01 6.780671923596752038e+01 4.300000000000000000e+01
-3.655438293088479895e+01 1.188261002686197401e+02 1.071000000000000000e+03
-3.988890243510514466e+01 1.325251663681420666e+02 1.300000000000000000e+01
-4.414177686472341833e+01 6.780659044490006693e+01 1.900000000000000000e+01
-1.383988842682212805e+02 5.080534085198152638e+01 4.300000000000000000e+01
5.207351219729434177e+01 1.154038977459982931e+02 1.072000000000000000e+03
2.968928735514086270e+01 1.202400062594663979e+02 1.300000000000000000e+01
-3.656551785786869857e+01 1.188167993785530143e+02 1.900000000000000000e+01
-3.988870814569310852e+01 1.325256788457911341e+02 1.300000000000000000e+01
-4.414585850027581415e+01 6.780600246779512474e+01 7.000000000000000000e+00
-1.233073929242372628e+02 6.074646353689533385e+01 2.000000000000000000e+00
-1.295936501922301716e+02 5.897807469081874387e+01 2.700000000000000000e+01
-2.834373396310565596e+01 1.333594105762838637e+02 5.000000000000000000e+00
1.399787025178183910e+02 4.805885248872794335e+01 2.700000000000000000e+01
1.356536923795067935e+02 1.120516158411610377e+02 6.100000000000000000e+01
1.438849095749189075e+02 6.189749908866183148e+01 4.300000000000000000e+01
1.399786280704970238e+02 4.805939718790309456e+01 2.000000000000000000e+00
1.356536693040131922e+02 1.120529051063025889e+02 1.179000000000000000e+03
2.745207701304611803e+01 1.309926831144600214e+02 1.040000000000000000e+03
5.378835036876411380e+01 1.149795520712784196e+02 1.179000000000000000e+03
1.438948182721029809e+02 6.187442587084885304e+01 2.600000000000000000e+01
1.399217380664791506e+02 4.818566850446573824e+01 7.600000000000000000e+01
-1.270340550593334825e+02 6.017391485193723355e+01 1.179000000000000000e+03
1.356525759461828216e+02 1.120524714136433317e+02 1.400000000000000000e+01
9.180193020450673203e+01 1.273642389797079915e+02 2.000000000000000000e+01
4.647885771066530936e+01 1.216896988914882201e+02 1.040000000000000000e+03
1.552787675064651012e+02 4.635991618382927726e+01 4.000000000000000000e+00
2.405121055977036804e+01 1.076493521586630067e+02 1.179000000000000000e+03
-4.002129748218160188e+01 1.319411475112720495e+02 2.000000000000000000e+01
-4.434630762049320651e+01 6.794838415883896232e+01 1.300000000000000000e+01
-3.611509042508112088e+01 1.181025009113381685e+02 2.600000000000000000e+01
-4.002137192950300459e+01 1.319406028120968983e+02 7.600000000000000000e+01
-4.434633069598679356e+01 6.794709489369742528e+01 2.600000000000000000e+01
-1.525479229869538642e+02 4.900731688553997145e+01 5.600000000000000000e+01
-1.262116496312359004e+02 6.502044792872156620e+01 9.000000000000000000e+00
-3.610518172789702618e+01 1.181255741291511328e+02 1.067000000000000000e+03
-4.007826193352085653e+01 1.318143314955342476e+02 1.400000000000000000e+01
5.296594494066649617e+01 1.198260851480627593e+02 2.000000000000000000e+01
-4.434742405381717845e+01 6.794752858635668247e+01 7.600000000000000000e+01
-8.819806979549328219e+01 5.263576102029199433e+01 5.600000000000000000e+01
-1.335211422893347049e+02 5.831030110851177994e+01 9.000000000000000000e+00
-2.472123249353489527e+01 1.336400838161707156e+02 4.000000000000000000e+00
-1.559487894402296320e+02 7.235064784133697913e+01 1.067000000000000000e+03
1.403648202061570203e+02 5.036644360835272494e+01 1.400000000000000000e+01
1.344188948193101965e+02 1.114008804681791389e+02 2.000000000000000000e+01
1.403654909630751035e+02 5.036515373036176868e+01 1.300000000000000000e+01
1.344122160487781059e+02 1.114049416262526364e+02 9.000000000000000000e+00
1.430996084654783260e+02 5.016309569357287756e+01 5.000000000000000000e+00
1.345672953246924237e+02 8.160705586274019652e+01 2.600000000000000000e+01
1.403565538639240060e+02 5.035961584697345472e+01 7.600000000000000000e+01
2.748253577892993960e-01 1.247381853189133949e+02 5.600000000000000000e+01
1.344177105948970450e+02 1.114002241927410779e+02 6.000000000000000000e+00
-1.162895511231219459e+01 1.057378049126109261e+02 1.190000000000000000e+03
6.009885046973523259e+01 1.271020779905209110e+02 1.046000000000000000e+03
1.431088599821642049e+02 5.013017600382638506e+01 1.191000000000000000e+03
-3.963517979384298684e+01 1.296335563916472893e+02 2.600000000000000000e+01
-4.558110518068981776e+01 6.859911953182086108e+01 6.900000000000000000e+01
-3.963450903692491067e+01 1.296348462696382455e+02 1.190000000000000000e+03
-4.558778395122190119e+01 6.859505837374736359e+01 1.500000000000000000e+01
-3.690039153452167398e+01 1.298369043064271295e+02 2.000000000000000000e+01
-4.543270467530759049e+01 9.839294413725981769e+01 1.046000000000000000e+03
-3.964344613607600820e+01 1.296403841530265311e+02 3.000000000000000000e+00
-1.797251746422106748e+02 5.526181468108660511e+01 1.191000000000000000e+03
-4.558228940510296212e+01 6.859977580725892210e+01 2.000000000000000000e+01
1.683710448876878161e+02 7.426219508738907393e+01 1.500000000000000000e+01
-1.199011495302647887e+02 5.289792200947908896e+01 2.600000000000000000e+01
-3.689114001783578800e+01 1.298698239961736078e+02 6.900000000000000000e+01
1.403335103582495549e+02 5.013964128599849346e+01 5.000000000000000000e+00
1.344065166301103602e+02 1.105963212735315153e+02 2.600000000000000000e+01
1.403322434621143202e+02 5.014090884872749143e+01 5.700000000000000000e+01
1.344117516530419891e+02 1.105951847876433902e+02 1.100000000000000000e+01
1.261006647128864699e+02 6.361665638439396986e+01 1.060000000000000000e+03
1.416492128620988638e+02 9.862041833670721758e+01 1.500000000000000000e+01
1.403400251466885038e+02 5.014394637707273716e+01 2.000000000000000000e+01
1.344104707818488009e+02 1.105916259142752835e+02 6.900000000000000000e+01
1.402269643416754548e+02 5.060863092633279336e+01 5.700000000000000000e+01
5.688193868910468609e+01 1.257465581304058446e+02 1.100000000000000000e+01
1.260962308014700568e+02 6.367893584746518343e+01 5.000000000000000000e+00
-3.966648964175045222e+01 1.298603587140015065e+02 3.300000000000000000e+01
-4.559348336988961847e+01 6.940367872646848468e+01 3.000000000000000000e+00
-3.966775653788569400e+01 1.298590911512725086e+02 1.061000000000000000e+03
-4.558824834695803219e+01 6.940481521235660978e+01 1.500000000000000000e+01
-5.389933528711352295e+01 1.163833436156060372e+02 2.000000000000000000e+01
-3.835078713790112914e+01 8.137958166329279663e+01 1.500000000000000000e+01
-3.965997485331150330e+01 1.298560536229272486e+02 5.000000000000000000e+00
-4.558952921815119197e+01 6.940837408572471645e+01 2.600000000000000000e+01
-3.977303565832456655e+01 1.293913690736671924e+02 6.900000000000000000e+01
-1.231180613108953281e+02 5.425344186959415538e+01 5.700000000000000000e+01
-5.390376919852996451e+01 1.163210641525348024e+02 1.177000000000000000e+03
1.405452427347018727e+02 5.065809813027703967e+01 1.029000000000000000e+03
1.342494172767448788e+02 1.106745229951669955e+02 3.000000000000000000e+01
1.405459209029158671e+02 5.065668385715353139e+01 1.177000000000000000e+03
1.342427320581753349e+02 1.106798839934793079e+02 8.300000000000000000e+01
1.397045248765267900e+02 4.641859813206812646e+01 1.177000000000000000e+03
1.375749573546732734e+02 1.026961846321278102e+02 1.500000000000000000e+01
1.405372406642663350e+02 5.065276172619966388e+01 2.000000000000000000e+01
1.342465277156121317e+02 1.106798166404470862e+02 1.029000000000000000e+03
1.375103237866353254e+02 4.839367103942831250e+01 3.000000000000000000e+00
5.527356355487012962e+01 1.218717575528963835e+02 3.000000000000000000e+01
1.397135575410825368e+02 4.643162060241047584e+01 1.177000000000000000e+03
-3.945475726529812732e+01 1.293419018697229603e+02 2.000000000000000000e+01
-4.575058272325513542e+01 6.932547700483300446e+01 1.500000000000000000e+01
-3.945407909708414707e+01 1.293433161428464757e+02 8.300000000000000000e+01
-4.575726794182467216e+01 6.932011600652067784e+01 3.000000000000000000e+01
-4.029547512347321003e+01 1.335814018679318735e+02 6.900000000000000000e+01
-4.242504264532673375e+01 7.730381536787218977e+01 8.000000000000000000e+00
-3.946275933573365791e+01 1.293472382738003432e+02 1.063000000000000000e+03
-4.575347228438786118e+01 6.932018335955291377e+01 6.900000000000000000e+01
-4.248967621336466038e+01 1.316063289605716875e+02 1.500000000000000000e+01
-1.247264364451298775e+02 5.812824244710361654e+01 2.000000000000000000e+01
-4.028644245891746323e+01 1.335683793975895242e+02 8.400000000000000000e+01
1.403582545299329638e+02 5.129679591741333411e+01 8.000000000000000000e+00
1.344332574383800250e+02 1.106324426074830569e+02 3.000000000000000000e+00
1.403584334506754487e+02 5.129676323781559688e+01 3.000000000000000000e+01
1.344329814628191286e+02 1.106340264353523253e+02 1.063000000000000000e+03
1.420807882768018828e+02 4.651781366341396762e+01 6.900000000000000000e+01
1.364690282016079550e+02 1.008589458647392405e+02 1.500000000000000000e+01
1.403586155591508771e+02 5.129621780647336493e+01 2.000000000000000000e+01
-1.667756114754948840e+02 1.199697556805528507e+02 1.500000000000000000e+01
1.344326162208792255e+02 1.106358254197797493e+02 6.000000000000000000e+00
-4.716730071070244179e+01 4.556072083058798938e+01 8.000000000000000000e+00
5.503481439144650267e+01 1.225270301066378096e+02 8.300000000000000000e+01
1.420851229324285043e+02 4.652645266065624696e+01 1.181000000000000000e+03
-3.964174547006705041e+01 1.287032040825866659e+02 1.026000000000000000e+03
-4.556674256161998926e+01 6.936755739251694308e+01 1.180000000000000000e+03
-3.964156654932456547e+01 1.287032367621844173e+02 2.400000000000000000e+01
-4.556701853718085715e+01 6.936597356464767472e+01 1.181000000000000000e+03
-3.791921172319809585e+01 1.334821863365860395e+02 1.600000000000000000e+01
-4.353097179839205921e+01 7.914105413526074528e+01 1.900000000000000000e+01
-3.964138444084914426e+01 1.287037821935266493e+02 1.026000000000000000e+03
1.322438852450511959e+01 6.003024431944715644e+01 6.000000000000000000e+00
-4.556738377912076743e+01 6.936417458022026494e+01 1.180000000000000000e+03
1.328326992892975795e+02 1.344392791694120035e+02 1.600000000000000000e+01
-1.249651856085534973e+02 5.747296989336220463e+01 1.900000000000000000e+01
-3.791487706757150988e+01 1.334735473393437530e+02 2.400000000000000000e+01
1.403450747354164321e+02 5.106142315097536510e+01 6.900000000000000000e+01
1.343017885320802520e+02 1.112259021859534442e+02 8.200000000000000000e+01
1.403441339294553529e+02 5.106030080656687886e+01 2.400000000000000000e+01
1.343035445397516412e+02 1.112246177728911363e+02 8.000000000000000000e+00
1.389480943290983248e+02 9.844895707095858484e+01 1.086000000000000000e+03
1.403461833807606354e+02 5.106213403155214081e+01 8.200000000000000000e+01
1.342981938514994056e+02 1.112203959983696535e+02 1.600000000000000000e+01
1.406142386349254707e+02 4.949888636633039596e+01 1.900000000000000000e+01
1.382823092058813188e+02 8.910753046768641639e+01 6.900000000000000000e+01
5.875809127207120497e+01 1.250599061521385664e+02 8.000000000000000000e+00
-3.965492526458358924e+01 1.289385768490246278e+02 2.000000000000000000e+00
-4.569821146791974087e+01 6.877409781404654154e+01 6.000000000000000000e+00
-3.965586607054463997e+01 1.289396991934331140e+02 1.086000000000000000e+03
-4.569645546024837302e+01 6.877538222710886373e+01 8.200000000000000000e+01
-4.105190567090166809e+01 8.155104292904140095e+01 1.600000000000000000e+01
-3.965381661923938594e+01 1.289378659684478521e+02 1.900000000000000000e+01
-4.570180614850059442e+01 6.877960400163033228e+01 2.000000000000000000e+00
