# theta phi size
-1.404497433917368880e+02 9.039380151690137666e+01 2.100000000000000000e+01
-3.272086924483188142e+01 1.427823859594518012e+02 4.000000000000000000e+00
-4.267127806527810208e+01 4.639746812155338773e+01 1.400000000000000000e+01
-2.456418039123827768e+01 5.500724208587266872e+01 3.800000000000000000e+01
1.292720820465889915e+02 8.600686088417772623e+01 4.000000000000000000e+00
9.765898152128352194e+01 1.294850569794392037e+01 7.000000000000000000e+00
1.777519857823889140e+02 9.766499300247343740e+01 2.000000000000000000e+00
-4.775420773342262493e+01 8.690417975529057060e+01 6.000000000000000000e+00
-1.503326773362103950e+02 1.635766978206458475e+02 2.000000000000000000e+01
-9.340958875647409343e+01 8.950404279319521095e+00 7.000000000000000000e+00
-1.721953959194498509e+02 9.801659829267468638e+01 4.000000000000000000e+00
-1.791382551384734825e+02 9.513462225220979462e+01 1.500000000000000000e+01
-1.712074409869838121e+02 1.096028320205660975e+02 8.000000000000000000e+00
-1.507709446736111261e+02 1.390234294872813336e+02 2.600000000000000000e+01
-1.412006227793902440e+02 6.589836770599886506e+01 8.000000000000000000e+00
1.062925140234600008e+02 9.319650324796428720e+01 7.000000000000000000e+00
3.501132554851622114e+00 8.793888651478980023e+01 2.000000000000000000e+00
1.243859382308016990e+02 5.519098792808053844e+01 1.400000000000000000e+01
6.421118945484333551e+01 1.611167543006461642e+02 2.000000000000000000e+00
2.245841557437771385e+01 1.210896250245376677e+02 2.000000000000000000e+00
5.383116022460206551e+01 1.248785065790183637e+02 2.000000000000000000e+00
-3.202361145493779304e+01 6.045077958690712450e+01 5.000000000000000000e+00
-1.440084929087225589e+02 1.311488482963002866e+02 3.000000000000000000e+00
-8.307847564091488834e+01 8.076453921710326256e+01 2.000000000000000000e+00
4.630697585363529356e+01 6.268080519685567253e+01 2.000000000000000000e+00
1.169324640217781734e+02 1.239606370045115256e+02 8.000000000000000000e+00
-3.988107636008507484e+01 6.508521510946509636e+01 2.000000000000000000e+00
8.961429245944937350e+01 1.091074350756002929e+02 1.000000000000000000e+01
-4.583412083183817742e+01 1.128922572091344421e+02 1.600000000000000000e+01
1.244155493886519110e+02 8.959334336547550492e+01 3.000000000000000000e+00
-2.408802819788587968e+01 1.385729377787223200e+02 3.000000000000000000e+00
-1.544130799211915530e+02 1.031559429206898244e+02 2.000000000000000000e+00
-1.041087272027264845e+02 6.766894803998187058e+01 3.000000000000000000e+00
-5.212942056058898999e+01 1.202333496271019442e+02 3.000000000000000000e+00
1.289386590654286806e+02 2.358002560260064584e+01 3.000000000000000000e+00
1.640572357659408169e+02 3.146244795163832109e+01 1.100000000000000000e+01
-5.401628406119463932e+01 1.241814852286410797e+02 6.000000000000000000e+00
-1.325051859942351200e+02 6.204491385912613310e+01 2.000000000000000000e+00
3.484681873838111699e+01 6.503285756463100142e+01 3.000000000000000000e+00
4.913954168917684484e+01 6.059919959480092189e+01 3.000000000000000000e+00
1.354027219463300469e+02 1.316086613172763009e+02 2.000000000000000000e+01
-1.250523708480317708e+02 5.082878282493317812e+01 2.000000000000000000e+01
4.945315335564905013e+01 5.320616931304442687e+01 7.000000000000000000e+00
4.408400499013042406e+01 5.713497856702011291e+01 4.300000000000000000e+01
-1.304118110984996122e+02 1.201987823794294030e+02 6.000000000000000000e+00
-5.093797524173893976e+01 5.899210023738627484e+01 7.000000000000000000e+00
4.914639612413864711e+01 6.059647087889724304e+01 9.000000000000000000e+00
1.281188210678209316e+02 1.323169386165549497e+02 5.000000000000000000e+00
1.757778589033212597e+02 8.644667250736110020e+01 1.500000000000000000e+01
1.582996606849546311e+02 1.316494291350823289e+02 1.200000000000000000e+01
1.391443501350680947e+02 1.247641068775046591e+02 7.000000000000000000e+00
-1.127336907320870978e+02 6.604623611666197291e+01 6.000000000000000000e+00
-5.377342192559497391e+01 4.980522538169651625e+01 2.000000000000000000e+00
-1.149638577162645845e+02 1.547496043319008834e+02 7.000000000000000000e+00
1.735911100039588177e+02 1.332567365977993745e+02 2.100000000000000000e+01
-1.218176083720793201e+02 1.224189861727339945e+02 7.000000000000000000e+00
1.302637645968904110e+02 1.259394135563275086e+02 2.000000000000000000e+01
1.354014361137337801e+02 1.316122747377882831e+02 3.000000000000000000e+00
8.275336854587705959e-02 7.610280156762439674e+01 7.000000000000000000e+00
1.394804424230613051e+02 1.254938631830732021e+02 4.000000000000000000e+00
3.946005507352524688e+01 8.527003415725550894e+01 4.000000000000000000e+00
4.944015763895981763e+01 5.320385264706439443e+01 7.000000000000000000e+00
-1.250110601539763593e+02 5.086004239964478302e+01 3.000000000000000000e+00
1.291287762493322759e+02 2.351127522616166843e+01 2.000000000000000000e+00
9.763179732446023706e+01 7.649584881311483286e+01 5.000000000000000000e+00
1.029671690490386915e+01 6.659203018193028356e+01 2.000000000000000000e+00
-1.458927073924790818e+01 7.702712253345811177e+01 1.300000000000000000e+01
1.643168971444045212e+02 3.170158792907109913e+01 1.400000000000000000e+01
-1.337300704325423055e+02 1.273625804220474862e+02 2.000000000000000000e+00
3.122047169431324676e+01 1.239214717920854270e+02 2.000000000000000000e+00
-5.401320568845662962e+01 1.241845354451896810e+02 3.000000000000000000e+00
-1.324833786190200442e+02 6.197946018362375753e+01 2.000000000000000000e+00
-1.343089016406377993e+02 5.474363924585360763e+01 3.000000000000000000e+00
-4.304647838190935261e+01 8.765270194823830252e+01 2.000000000000000000e+00
1.425678169326895102e+02 1.253536626508296479e+02 6.000000000000000000e+00
4.018570296062009106e+01 9.229275360330190381e+01 9.000000000000000000e+00
7.715376038489344168e+00 4.744758228644968057e+01 3.000000000000000000e+00
4.408397676887700811e+01 5.713499668602138826e+01 5.000000000000000000e+00
1.384632332200341125e+02 1.157498432883146933e+02 2.000000000000000000e+00
1.636651663458444261e+02 4.831781732705009347e+01 3.000000000000000000e+00
1.228194304512793593e+02 5.824654125170909680e+01 4.600000000000000000e+01
1.311734405097103604e+02 6.798862315382601196e+01 4.000000000000000000e+00
3.482059997279757368e+01 6.503331469966911982e+01 1.900000000000000000e+01
-9.729652137009398416e+01 1.215903532241245557e+02 2.000000000000000000e+00
-5.106134093457132650e+01 1.564199743973993577e+02 2.000000000000000000e+00
-1.594276423405921506e+01 1.485375520483616754e+02 1.500000000000000000e+01
1.259837159388053749e+02 5.581851477135893447e+01 1.200000000000000000e+01
4.749481400576489420e+01 1.179550861408738598e+02 3.000000000000000000e+00
-1.451531812616188972e+02 1.149671424353690128e+02 9.000000000000000000e+00
-1.308604583108231623e+02 1.194008004051990923e+02 1.400000000000000000e+01
-4.459727805366996733e+01 4.839133868272369909e+01 6.000000000000000000e+00
5.494762915196822206e+01 1.291712171750668290e+02 2.000000000000000000e+00
-1.305468466443509499e+02 1.267938306869555731e+02 1.400000000000000000e+01
-1.359159950098695617e+02 1.228650214329799013e+02 5.000000000000000000e+00
4.958818890150039493e+01 5.980121762057060408e+01 1.100000000000000000e+01
1.290620247582610602e+02 1.210078997626137323e+02 5.000000000000000000e+00
-1.308536038758613529e+02 1.194035291211027641e+02 2.200000000000000000e+01
-5.188117893217908971e+01 4.768306138344507161e+01 2.000000000000000000e+00
-4.222141096678756256e+00 9.355332749263888559e+01 1.100000000000000000e+01
-2.170033931504535474e+01 4.835057086491769951e+01 2.000000000000000000e+00
-4.085564986493189821e+01 5.523589312249536221e+01 1.500000000000000000e+01
6.726630926791291643e+01 1.139537638833380271e+02 5.000000000000000000e+00
1.262265780744050261e+02 1.301947746183034837e+02 2.000000000000000000e+00
6.503614228373541550e+01 2.525039566809912728e+01 1.300000000000000000e+01
-6.408889996041169823e+00 4.674326340220062548e+01 5.000000000000000000e+00
5.818239162792069408e+01 5.758101382726600548e+01 4.000000000000000000e+00
-4.973623540310959612e+01 5.406058644367249144e+01 3.000000000000000000e+00
-4.459856388626624835e+01 4.838772526221170267e+01 2.000000000000000000e+00
-1.799172466314541339e+02 1.038971984323756033e+02 2.000000000000000000e+00
-4.051955757693869487e+01 5.450613681692679791e+01 2.000000000000000000e+00
-1.405399449264747602e+02 9.472996584274449106e+01 7.000000000000000000e+00
-1.305598423610401824e+02 1.267961473529356198e+02 1.400000000000000000e+01
5.498893984602363361e+01 1.291399576003552454e+02 1.400000000000000000e+01
-5.087122375066773827e+01 1.564887247738383564e+02 2.000000000000000000e+00
-8.236820267553977715e+01 1.035041511868851671e+02 2.000000000000000000e+00
-1.697032830950961397e+02 1.134079698180697164e+02 2.000000000000000000e+00
1.654107292607521060e+02 1.029728774665418740e+02 4.000000000000000000e+00
-1.568310285559545925e+01 1.482984120709288902e+02 4.000000000000000000e+00
4.626992956745770869e+01 5.263741957795251381e+01 3.000000000000000000e+00
-1.487795283056867675e+02 5.607852820791456594e+01 6.000000000000000000e+00
1.259867943115433775e+02 5.581546455481032609e+01 2.000000000000000000e+00
4.751662138097996291e+01 1.180205398163762567e+02 2.000000000000000000e+00
4.569109835936220776e+01 1.252563607541463853e+02 2.000000000000000000e+00
1.369535216180906616e+02 9.234729805176169748e+01 8.000000000000000000e+00
-3.743218306731048983e+01 5.464633734917035923e+01 2.000000000000000000e+00
-1.398142970393799089e+02 8.770724639669809619e+01 2.000000000000000000e+00
-1.722846239615106754e+02 1.325524177135503123e+02 2.000000000000000000e+00
-1.359160232311230061e+02 1.228650033139786046e+02 2.000000000000000000e+00
-4.153676677996590172e+01 6.425015671168529252e+01 1.900000000000000000e+01
-1.633483365415556321e+01 1.316821826729499207e+02 2.000000000000000000e+00
-5.718056954872064779e+01 1.217534587482908961e+02 2.000000000000000000e+00
-4.882655949028963249e+01 1.120113768461740023e+02 1.400000000000000000e+01
-1.451794000272024334e+02 1.149666853003308944e+02 2.400000000000000000e+01
8.270347862990601584e+01 5.840964677587547271e+01 2.000000000000000000e+00
5.010980027175965290e+01 1.168756961835850916e+02 4.000000000000000000e+00
-2.316041068414768489e+01 1.034950141220590041e+02 1.800000000000000000e+01
1.137895155458998886e+02 6.695554413992424259e+01 6.000000000000000000e+00
-6.086674156142528602e+01 1.224396642033404845e+02 1.100000000000000000e+01
4.251411886935080275e+01 6.605691530135192124e+01 3.000000000000000000e+00
4.650799549291313184e+01 6.363125218338634426e+01 2.500000000000000000e+01
1.354220744725932377e+02 1.348524507906746805e+02 8.000000000000000000e+00
4.727076057210485516e+01 5.741322402560908245e+01 3.000000000000000000e+00
-3.633419829757239938e+01 1.186393736354349784e+02 2.500000000000000000e+01
5.009846091231801779e+01 1.169345245297251523e+02 4.000000000000000000e+00
-1.269794521893949906e+02 1.264383612213825074e+02 2.000000000000000000e+00
-1.375910636183743634e+02 3.458317798321191816e+01 8.000000000000000000e+00
4.650062641393935081e+01 6.362893904948613510e+01 1.700000000000000000e+01
1.312724771430108888e+02 1.334410227021469382e+02 5.000000000000000000e+00
-6.117495414617123117e+01 6.313637385334953933e+01 7.000000000000000000e+00
8.417414489330629124e+01 4.872121670727753440e+01 1.200000000000000000e+01
-2.860956488734061054e+01 5.415470751230972724e+01 9.000000000000000000e+00
-4.429429284049957971e+01 5.890329564166054155e+01 2.000000000000000000e+00
1.261351431884649088e+02 5.876680427301384668e+01 4.000000000000000000e+00
1.287864592525764351e+02 1.366922936737714167e+02 2.000000000000000000e+00
1.286226350764741539e+02 4.161974518025163050e+00 2.000000000000000000e+00
3.944502949995432317e+01 6.736096626788759067e+01 6.000000000000000000e+00
7.688964828812126484e+01 1.087562749348161049e+02 1.800000000000000000e+01
1.787774117864749428e+02 1.278106921985286419e+02 1.100000000000000000e+01
1.099358313646771457e+01 9.803834508851008422e+01 7.000000000000000000e+00
1.389874705168268747e+02 9.036793698734146574e+01 2.000000000000000000e+00
8.678032743509355385e+01 1.327100322747171219e+02 2.000000000000000000e+00
1.789677623813976766e+02 8.897592423146592466e+01 3.000000000000000000e+00
1.354264270220304525e+02 1.348540073759396307e+02 2.000000000000000000e+00
9.661737291065104927e+00 6.459470633984410881e+01 2.000000000000000000e+00
-2.318355341851178153e+01 1.034285118425491277e+02 9.000000000000000000e+00
1.123851782572135444e-01 1.323046265712702407e+01 6.000000000000000000e+00
1.137948325661714222e+02 6.695580034504699540e+01 2.000000000000000000e+00
9.628798679560425455e+01 1.768830347436181682e+02 2.000000000000000000e+00
-6.086917348730910504e+01 1.224421136050162602e+02 3.000000000000000000e+01
7.672873039889606339e+00 9.121686226451247137e+01 1.600000000000000000e+01
4.329748893266838650e+01 1.234830424887064453e+02 5.000000000000000000e+00
-1.131074823885281830e+02 5.841220169091439374e+01 4.000000000000000000e+00
1.458326316678070782e+02 1.139602454850320186e+02 1.100000000000000000e+01
1.402100876006021224e+02 1.270115464875090225e+02 4.000000000000000000e+00
7.816547028494080962e+01 6.368362102122620172e+01 6.000000000000000000e+00
4.727078180807563967e+01 5.741322587093319640e+01 2.600000000000000000e+01
9.779433465183128005e-02 9.114476481569867872e+01 1.000000000000000000e+01
8.309842246124890153e+01 2.413153132282008073e+01 7.000000000000000000e+00
1.717521039810501406e+02 8.090203316239761477e+01 2.500000000000000000e+01
1.337328141555559569e+02 8.522999386545782841e+01 3.000000000000000000e+00
4.253642752908019276e+01 6.606831667495885085e+01 4.000000000000000000e+00
-1.298901997282403613e+02 6.312430381641492261e+01 2.500000000000000000e+01
1.568395893158523222e+02 7.650498587794101013e+01 2.000000000000000000e+00
-6.621048445410011141e+01 1.130444558600757716e+02 9.000000000000000000e+00
1.191332584385747282e+02 5.756033579665951549e+01 1.800000000000000000e+01
-1.374858811306492044e+02 1.139430846986480930e+02 5.000000000000000000e+00
-1.334920045070868753e+02 1.163687478166136628e+02 3.000000000000000000e+00
-4.457792552740678360e+01 4.514754920932531945e+01 1.200000000000000000e+01
-1.327292394278951804e+02 1.225867759743909176e+02 2.100000000000000000e+01
1.436658017024275864e+02 6.136062636456503583e+01 2.000000000000000000e+00
-1.299015390876819822e+02 6.306547547027485479e+01 4.000000000000000000e+00
5.302054781060501654e+01 5.356163877861749967e+01 2.000000000000000000e+00
4.240893638162563661e+01 1.454168220167880747e+02 7.000000000000000000e+00
-1.334993735860606705e+02 1.163710609505138649e+02 2.000000000000000000e+00
-4.872752285698911834e+01 4.655897729785307604e+01 2.600000000000000000e+01
1.188250458538287688e+02 1.168636261466504607e+02 5.000000000000000000e+00
-9.582585510669372297e+01 1.312787832927224656e+02 1.300000000000000000e+01
1.513904351126593895e+02 1.258452924876902870e+02 5.000000000000000000e+00
1.357057071595004345e+02 1.210967043583394656e+02 2.000000000000000000e+00
-5.386485681153509120e+01 1.212331957269861817e+02 2.000000000000000000e+00
-5.121354074742355778e+01 4.330770632622860461e+01 1.000000000000000000e+01
-5.137736492352586026e+01 1.758380254819748529e+02 7.000000000000000000e+00
-1.405549705000456981e+02 1.126390337321124093e+02 2.000000000000000000e+00
-1.031103517118787494e+02 7.124372506518390935e+01 2.000000000000000000e+00
-1.222588213525038991e+00 5.218930780147137227e+01 4.000000000000000000e+00
-1.690064168635322801e+02 8.196165491148992999e+01 1.500000000000000000e+01
-4.101252948317313241e+01 8.963206301265854847e+01 3.000000000000000000e+00
-9.321967256490643194e+01 4.728996772528288517e+01 5.000000000000000000e+00
-1.032237618602315221e+00 9.102407576853407534e+01 7.000000000000000000e+00
-4.457357297796955464e+01 4.514599262406038349e+01 3.000000000000000000e+01
-1.703382627089349057e+02 1.154052936601558770e+02 4.000000000000000000e+00
1.568164465814882362e+02 7.657148815745088655e+01 8.000000000000000000e+00
-1.798876148217428010e+02 1.667695373428730079e+02 1.400000000000000000e+01
-6.620516743382857783e+01 1.130441996549530046e+02 6.000000000000000000e+00
-8.371201320439574545e+01 3.116965256381862392e+00 2.000000000000000000e+00
1.191308265126908736e+02 5.755788639498375403e+01 2.000000000000000000e+00
-1.723271269601104052e+02 8.878313773548752863e+01 2.400000000000000000e+01
-1.367025110673315851e+02 5.651695751129356182e+01 2.000000000000000000e+00
6.689251761147183117e+01 1.215877983090855992e+02 4.000000000000000000e+00
-3.416736833219292890e+01 6.603975451496799565e+01 8.000000000000000000e+00
-3.978991239939787761e+01 5.298845351249096325e+01 2.000000000000000000e+01
-1.018345297150592046e+02 1.163163789787738125e+02 6.000000000000000000e+00
-1.327292181919243603e+02 1.225867741290667965e+02 3.000000000000000000e+00
-1.799022056653481911e+02 8.885523518430132128e+01 9.000000000000000000e+00
-9.690157753875111268e+01 1.558684686771799477e+02 2.200000000000000000e+01
-8.247896018949838037e+00 9.909796683760239944e+01 2.000000000000000000e+00
-4.626718584444405025e+01 9.477000613454218581e+01 3.000000000000000000e+00
-1.374635724709198144e+02 1.139316833250411634e+02 4.000000000000000000e+00
-1.403131465810384668e+02 3.059268328807349491e+01 2.000000000000000000e+00
1.038094397494162706e+02 7.057735678990074746e+01 2.000000000000000000e+00
1.210561610628908227e+02 8.682096470165862456e+01 9.000000000000000000e+00
-7.040444208645691049e+01 1.154892711878841283e+02 2.000000000000000000e+00
-5.737656178891460002e+01 1.273340157559447192e+02 3.000000000000000000e+00
1.848902107506519954e+01 1.134994612960040996e+02 1.200000000000000000e+01
3.394916653820997254e+01 6.411392751065143614e+01 3.000000000000000000e+00
5.120394595569170093e+01 6.478570307166489783e+01 2.000000000000000000e+00
-4.529351853134787831e+01 4.166353218190136687e+01 3.000000000000000000e+00
-1.279599215652035014e+02 1.267460044299395889e+02 3.000000000000000000e+00
4.298297353182859837e+01 5.627091703702865289e+01 8.000000000000000000e+00
-1.402349607089562653e+02 3.065166609931898734e+01 6.000000000000000000e+00
4.857872510559460011e+01 8.924798288421717984e+01 6.000000000000000000e+00
-6.343594969674509798e+01 5.711191721891268713e+01 2.000000000000000000e+00
5.120270224848187013e+01 6.477760399392742841e+01 3.000000000000000000e+01
1.290800581371071019e+02 1.304202852827500578e+02 1.200000000000000000e+01
8.224347920886164331e+01 1.549366460188231542e+02 6.000000000000000000e+00
5.136723628621080451e+01 1.165275032716851200e+02 2.000000000000000000e+00
1.394230657485239533e+02 1.205322212897161620e+02 3.000000000000000000e+00
-8.522563574149280896e+01 1.022708406622412554e+02 1.400000000000000000e+01
-1.279956662782498142e+02 1.267422995264502106e+02 3.000000000000000000e+00
-1.541118702122604418e+02 4.960730570210943569e+01 4.000000000000000000e+00
1.300192423670330868e+02 6.586915748160387807e+01 9.000000000000000000e+00
-1.428450657773712464e+02 1.278971512926957672e+02 2.200000000000000000e+01
1.278569782250354478e+02 9.025627192298257739e+01 5.000000000000000000e+00
1.378004464858865958e+02 8.799406840826780751e+01 2.200000000000000000e+01
-4.527701424240519401e+01 4.164891691381953365e+01 5.000000000000000000e+00
1.388334091598091220e+02 1.221851359167048656e+02 9.000000000000000000e+00
5.752780895774387560e+00 8.929254119169294768e+01 4.000000000000000000e+00
1.797230786120752555e+02 8.166644643989334895e+01 2.000000000000000000e+00
1.316439029817633752e+02 1.193688536640590598e+02 2.300000000000000000e+01
1.721606044080452591e+01 6.940774157536941402e+01 4.000000000000000000e+00
-1.044655434070816682e+02 6.970644018493177896e+01 8.000000000000000000e+00
1.038046675999770656e+02 7.056956919240640502e+01 6.000000000000000000e+00
1.210756229308900771e+02 8.680950658371642703e+01 5.000000000000000000e+00
7.383322871583943936e+01 8.140338822492930149e+01 3.000000000000000000e+00
-7.462967439590033791e+01 1.114339694326817778e+02 8.000000000000000000e+00
-5.737639585451956492e+01 1.273384749072216664e+02 2.200000000000000000e+01
1.848761403812643067e+01 1.134964911691823772e+02 3.000000000000000000e+00
-1.427321561561390126e+02 5.669565726155320817e+01 2.000000000000000000e+00
-1.092928966562286348e+02 6.387108851824899602e+01 2.000000000000000000e+00
1.414369215378197850e+02 1.149907545221635985e+02 7.000000000000000000e+00
9.283474592219694443e+01 1.786742180694125466e+02 1.200000000000000000e+01
1.651281817509736811e+02 1.359359329990853098e+02 2.000000000000000000e+00
4.298297797844248436e+01 5.627094725567682332e+01 2.000000000000000000e+00
1.604152213978078407e+02 1.828763499523643432e+01 2.000000000000000000e+00
9.580811413650312147e+01 2.229186729223679464e+01 2.000000000000000000e+00
1.302680638872562611e+02 8.497329525280430573e+01 9.000000000000000000e+00
3.393301330089668966e+01 6.411349026057810363e+01 3.000000000000000000e+00
3.968685341896154739e+01 1.494073167119264838e+02 5.000000000000000000e+00
-7.619056025058374360e+01 1.094226432100992668e+02 2.200000000000000000e+01
-5.894383893710919153e+01 9.317903529834140386e+01 8.000000000000000000e+00
1.095955579135431037e+02 6.451072881211588594e+01 3.000000000000000000e+00
1.226234382110854142e+02 5.266598424405529499e+01 4.000000000000000000e+00
-1.615109789249347898e+02 6.650053870399591460e+01 3.000000000000000000e+00
-1.460508334617900346e+02 1.158860724893485781e+02 1.700000000000000000e+01
-1.287960540443083062e+02 1.152142969283351022e+02 2.000000000000000000e+00
1.347064814686521288e+02 1.383364678180986402e+02 4.000000000000000000e+00
5.204007843479651285e+01 5.325399557006041107e+01 5.000000000000000000e+00
-1.370170264681714229e+02 1.237290829629713329e+02 4.000000000000000000e+00
3.976503929104372759e+01 1.493483339006810411e+02 5.000000000000000000e+00
-1.314212748944053999e+02 9.075201711578284858e+01 8.000000000000000000e+00
1.165640503032549020e+02 1.228880827810873200e+02 2.000000000000000000e+00
-1.287972977515181299e+02 1.152223960060725858e+02 6.000000000000000000e+00
-5.091994186289290525e+01 4.957971471724994927e+01 2.000000000000000000e+00
-9.775652079113837090e+01 2.506335398117685997e+01 2.400000000000000000e+01
-1.286327637137892168e+02 6.347249672831489420e+01 1.100000000000000000e+01
-4.057693425147606803e+01 5.946777871028384510e+01 1.400000000000000000e+01
9.477436425850720525e+01 7.772915933775874464e+01 5.000000000000000000e+00
5.200433372175017155e+01 5.325770047354980363e+01 4.000000000000000000e+00
2.588812978773955464e+01 1.303926942978905572e+02 2.200000000000000000e+01
-4.998075763296694873e+01 1.141308425183961361e+02 4.000000000000000000e+00
3.715493422262874645e+01 5.210284870730424700e+01 2.000000000000000000e+00
-5.214302177496454505e+01 8.974372807701740840e+01 4.000000000000000000e+00
-4.219955351411340416e+01 9.200593159173219249e+01 4.000000000000000000e+00
1.347229857575948131e+02 1.383510830861804948e+02 2.200000000000000000e+01
-4.116659084019086379e+01 5.781486408329513438e+01 9.000000000000000000e+00
-1.742472191042256213e+02 9.070745880830705232e+01 9.000000000000000000e+00
-2.769213879247317545e-01 9.833355356010666526e+01 5.000000000000000000e+00
-4.835609701823662476e+01 6.063114633594094016e+01 9.000000000000000000e+00
-1.627839395591954883e+02 1.105922584246306002e+02 3.000000000000000000e+00
7.553445659291836023e+01 1.102935598150682495e+02 5.000000000000000000e+00
-7.619533240002293439e+01 1.094304308075935950e+02 2.400000000000000000e+01
-5.892437706910993001e+01 9.319049341628358718e+01 2.000000000000000000e+00
-1.061667712841605606e+02 9.859661177507071272e+01 3.000000000000000000e+00
1.053703256040996621e+02 6.856603056731823642e+01 3.000000000000000000e+00
1.226236041454804422e+02 5.266152509277835492e+01 4.000000000000000000e+00
-1.615123859618735764e+02 6.650350883081763698e+01 2.000000000000000000e+00
3.726784384386099447e+01 1.233043427384467776e+02 8.000000000000000000e+00
7.070710334377137940e+01 1.161289114817510040e+02 4.000000000000000000e+00
-3.856307846218022206e+01 6.500924547783641572e+01 7.000000000000000000e+00
-8.716525407780305557e+01 1.325781930587459634e+00 2.000000000000000000e+00
-1.487181824902633132e+01 4.406406700091469730e+01 3.000000000000000000e+00
-1.370170220215575227e+02 1.237290527443231838e+02 4.000000000000000000e+00
-1.958477860219214506e+01 1.617123650047635692e+02 1.100000000000000000e+01
-8.419188586349686432e+01 1.577081327077632125e+02 2.000000000000000000e+00
-4.973193611274376025e+01 9.502670474719569427e+01 5.000000000000000000e+00
-1.460669866991033246e+02 1.158865097394218964e+02 7.000000000000000000e+00
1.225242543853354533e+02 5.758512891495718122e+01 2.000000000000000000e+00
1.028614078312084104e+02 7.009627385183931381e+01 2.000000000000000000e+00
3.130308906865252094e+00 1.122644463436379283e+02 2.000000000000000000e+00
1.212096074227441846e+02 4.907916582671435179e+01 3.000000000000000000e+00
4.163028503224969512e+01 6.824780297885541813e+01 1.600000000000000000e+01
4.886752250894942762e+01 6.613270151132293506e+01 2.000000000000000000e+00
-5.081900932569275398e+01 4.493644579461102495e+01 5.000000000000000000e+00
7.026064139250850715e+00 8.424550445888345962e+01 2.000000000000000000e+00
4.491176297528183881e+01 5.767872043065853660e+01 1.400000000000000000e+01
-4.503709038707466306e+01 1.797674244813333075e+02 5.000000000000000000e+00
4.769128246436602581e+01 9.830092403232512765e+01 4.000000000000000000e+00
4.886875380215097664e+01 6.612310887570724560e+01 2.000000000000000000e+00
1.257447839399542602e+02 1.332870267395653912e+02 3.000000000000000000e+00
1.241998944844385306e+02 1.185700539594341478e+02 2.200000000000000000e+01
1.340349981360367906e+02 1.209211439644185049e+02 5.000000000000000000e+00
1.469284224975284872e+02 1.751413826237670150e+02 1.200000000000000000e+01
1.224874256251795828e+02 1.251802809303745079e+02 2.000000000000000000e+00
-1.458177559217856469e+02 4.268774961032251269e+01 4.000000000000000000e+00
-1.583888916885017863e+02 4.740953831479131964e+01 2.000000000000000000e+00
-1.198041703898121710e+02 1.448840975440755301e+02 2.700000000000000000e+01
-5.081856479836039853e+01 4.494371179611685108e+01 3.000000000000000000e+00
-3.120849103955562143e+01 1.266739050432292970e+02 5.000000000000000000e+00
1.351002153078335084e+02 1.182803240861107241e+02 7.000000000000000000e+00
1.795567425783912938e+02 8.947699691607310513e+01 5.000000000000000000e+00
6.238341728292507327e+00 8.493225036911805148e+01 5.000000000000000000e+00
-9.929797971574843984e+01 1.769772783717366167e+02 3.000000000000000000e+00
-5.340800423631958438e+01 5.563608360939619502e+01 6.000000000000000000e+00
-1.307706028449133555e+02 5.501295230482951126e+01 2.200000000000000000e+01
7.070427410905301713e+01 1.015210033472420008e+02 4.000000000000000000e+00
1.430649596646165946e+02 1.181521867617259574e+02 3.000000000000000000e+00
6.264681952752630423e+01 3.585358863240188754e+01 7.000000000000000000e+00
8.594163088837883890e+01 1.781581331859923125e+02 4.000000000000000000e+00
1.225516144211339054e+02 5.762616290857041434e+01 6.000000000000000000e+00
1.028488724723064394e+02 7.009373081925589588e+01 2.000000000000000000e+00
3.149404167293510248e+00 1.122267346385115445e+02 2.000000000000000000e+00
-5.619832950787748871e+01 1.781163684523343420e+02 2.000000000000000000e+00
1.212171758569000986e+02 4.908446641845118563e+01 7.000000000000000000e+00
-5.695037654077917288e+00 7.025746720504497489e+01 2.000000000000000000e+00
1.941879961008351785e+01 1.166628686387349632e+02 2.000000000000000000e+00
-1.426031294531049127e+02 5.086123542770459949e+01 7.000000000000000000e+00
1.185804791322122895e+02 7.962271512079063029e+01 5.000000000000000000e+00
1.403854879611442357e+02 1.232281251644188842e+02 1.700000000000000000e+01
1.704587509895750657e+02 9.241575266573239844e+01 9.000000000000000000e+00
4.491176636181606341e+01 5.767872378340358352e+01 2.000000000000000000e+00
5.282141848561592212e+01 6.690558482514242655e+01 5.000000000000000000e+00
-1.471868192159841442e+02 1.319268113329491428e+02 2.000000000000000000e+00
1.310630178903867886e+02 9.178423455197260239e+01 1.700000000000000000e+01
4.161546998060595115e+01 6.822114797374102579e+01 2.000000000000000000e+00
-5.747574561466453957e+01 1.224148710850428188e+02 2.000000000000000000e+00
-7.713859216879160385e+01 1.099037261481607004e+02 3.000000000000000000e+00
-1.768696910931347759e+02 6.773555365636208592e+01 6.000000000000000000e+00
-5.879039257725582956e+01 1.309208341732856695e+02 1.200000000000000000e+01
-1.383697149677502978e+02 1.117521970211445819e+02 3.000000000000000000e+00
-1.311324774910505937e+02 1.138672984886770649e+02 2.000000000000000000e+00
1.291809906743072531e+02 1.350635542053889822e+02 2.000000000000000000e+00
-1.729739358607491511e+02 9.575449554111654038e+01 2.600000000000000000e+01
-1.350882370247181825e+02 1.223212795693414563e+02 4.000000000000000000e+00
