# theta phi size
1.740061050013490274e+02 8.974954943337635882e+01 2.000000000000000000e+00
-1.382258263698961400e+02 1.157382068861104187e+02 3.000000000000000000e+00
1.782913961950807220e+02 9.387922786303171563e+01 6.000000000000000000e+00
-2.144880645017949305e+01 7.243235971824159947e+01 4.000000000000000000e+00
1.765957080692141687e+02 8.837019634104883892e+01 1.400000000000000000e+01
1.740061071359448306e+02 8.974975039158179868e+01 1.900000000000000000e+01
-1.382149308580519289e+02 1.157193053971382000e+02 2.700000000000000000e+01
1.773491605253413468e+02 8.664776064476947681e+01 7.000000000000000000e+00
-2.603409960425814074e+00 8.999186925170923246e+01 2.000000000000000000e+00
1.471485329455725832e+02 9.552002890530192758e+01 1.400000000000000000e+01
1.784877482894693799e+02 1.340750573771263703e+02 2.000000000000000000e+00
1.693517915699114269e+02 9.037009340729413509e+01 7.000000000000000000e+00
-9.507316176489223380e+01 1.787860894893106547e+02 1.300000000000000000e+01
-9.365759273181937772e+01 8.097890190356169171e+01 1.800000000000000000e+01
1.725526407145734709e+02 8.165118779916623737e+01 4.000000000000000000e+00
-1.328825714710093564e+02 6.599342559104334782e+01 2.000000000000000000e+00
-7.368798048548764257e+01 6.216593269284701506e+01 4.000000000000000000e+00
1.661660968617784135e+02 9.109552054966491141e+01 6.000000000000000000e+00
1.701734036347109509e+02 8.824875324434097479e+01 3.000000000000000000e+00
1.631075668372745611e+02 8.794255953801247472e+01 1.600000000000000000e+01
8.874322761073528909e+01 1.201483436575942960e+02 1.100000000000000000e+01
1.713420830589293757e+02 1.637056008874060922e+02 2.000000000000000000e+00
1.733939620263786594e+02 5.324155971834833423e+01 2.000000000000000000e+00
-7.670018688023397146e+01 9.166226552438475039e+01 9.000000000000000000e+00
1.190578882616585190e+02 1.141029682407116894e+02 2.000000000000000000e+00
1.722040643387895216e+02 8.864782740045247067e+01 4.800000000000000000e+01
4.558590071393945209e+01 1.211243293975065605e+01 4.000000000000000000e+00
-3.234262148208865817e+00 8.924588057713712885e+01 2.000000000000000000e+00
1.782911322367721709e+02 9.387694314295350750e+01 7.700000000000000000e+01
-1.580012627756424877e+02 8.277658500242155526e+01 3.000000000000000000e+00
-4.062180457943781420e+01 3.773723830822018499e+01 1.700000000000000000e+01
6.448792362083580088e+01 7.073443126748938425e+01 1.700000000000000000e+01
-1.241631480621729793e+02 1.187545218722590477e+02 3.000000000000000000e+00
1.062470554407361902e+02 5.603589861186139665e+00 7.700000000000000000e+01
-1.362267160042851515e+02 6.425727844778619158e+01 5.300000000000000000e+01
-1.617029114034780832e+02 6.777574681669651113e+01 3.500000000000000000e+01
-8.701689348049634987e+01 1.562219259747316755e+02 2.000000000000000000e+00
-1.771414311005707418e+02 9.965701861957830943e+01 1.600000000000000000e+01
-1.404962540535068172e+02 6.512922219605425767e+01 5.300000000000000000e+01
1.694284009042881962e+02 8.406618008531377484e+01 7.900000000000000000e+01
1.540001158652767401e+02 8.620921778681309888e+01 3.900000000000000000e+01
6.074831294147401417e-01 9.358157153589542077e+01 3.200000000000000000e+01
8.367061331024051185e+01 1.138793054540322203e+02 7.700000000000000000e+01
-1.278565540656240245e+02 8.692441655078530971e+01 3.000000000000000000e+00
6.228101982944600934e+01 9.451380189212940763e+01 3.600000000000000000e+01
-9.524102054417718932e+01 5.929095263824680728e+01 2.000000000000000000e+00
1.377194930327459872e+02 1.099270474893830425e+02 5.000000000000000000e+00
8.079503572427449853e+01 9.894849925270648328e+00 1.100000000000000000e+01
4.081484062676903335e+00 9.850352587294156592e+01 1.020000000000000000e+02
7.787982828715242078e+01 7.672173025610919694e+01 3.000000000000000000e+00
7.011010462126245102e+01 7.317299421121539638e+01 8.000000000000000000e+00
7.788149550390886589e+01 7.671835140302785305e+01 1.700000000000000000e+01
7.788997262475567140e+01 7.672633949933056385e+01 7.900000000000000000e+01
-6.575479183310525855e+01 5.870569246281036158e+01 6.000000000000000000e+00
7.023488212634964611e+01 7.315824778455234423e+01 4.800000000000000000e+01
7.789452764551536745e+01 7.672426918583387589e+01 2.000000000000000000e+00
7.790298849557076721e+01 7.673224580222056090e+01 5.000000000000000000e+00
-9.498555110050492800e+00 1.000355049389302877e+02 1.020000000000000000e+02
-1.102568005735820478e+01 9.044553306532959880e+01 1.000000000000000000e+01
-1.338532672530958507e+02 1.021063368268093186e+01 3.000000000000000000e+00
1.107560753631593542e+02 1.027849348937036353e+02 8.000000000000000000e+00
4.393203011690590643e+01 1.173530042034910537e+02 2.000000000000000000e+00
7.007671380302629416e+01 7.317400448608320573e+01 1.700000000000000000e+01
-3.607459281710003740e+00 9.091025440648800782e+01 7.900000000000000000e+01
-5.595628945949665756e+00 9.003608685385567867e+01 3.900000000000000000e+01
7.790467492914378056e+01 7.672888361532339729e+01 1.500000000000000000e+01
-1.238646044510012700e+00 8.566976869707869469e+01 4.000000000000000000e+00
-3.607479696453923523e+00 9.091022212402843650e+01 2.000000000000000000e+00
-5.595590275415395887e+00 9.003519249939947144e+01 6.000000000000000000e+00
7.791312246278205578e+01 7.673685159828328040e+01 3.000000000000000000e+00
1.582100991883063159e+02 8.353894693084808409e+01 2.000000000000000000e+00
-9.497373048478007007e+00 1.000368817672975155e+02 9.000000000000000000e+00
-5.048554443919558565e+01 1.451927201719399534e+02 3.700000000000000000e+01
-1.102595641433645746e+01 9.044482363390946489e+01 3.200000000000000000e+01
-1.338564078941657272e+02 1.020939513335960491e+01 1.400000000000000000e+01
4.619541397519062542e+01 1.054373417766913832e+02 1.900000000000000000e+01
1.790864863252921282e+02 9.132703920939201225e+01 8.000000000000000000e+00
-7.478639064997072694e+01 6.220752872414812629e+01 7.600000000000000000e+01
1.107034773017043534e+02 1.027687802208149606e+02 3.000000000000000000e+00
-1.579099983134409229e+02 5.577229226566606002e+01 5.300000000000000000e+01
-8.814878635317619171e+00 9.053861659622616287e+01 8.000000000000000000e+00
-6.568561156883204433e+01 5.872500701517537891e+01 2.000000000000000000e+00
-1.097537554161834272e+01 7.955430179492364573e+01 1.000000000000000000e+01
8.625110841144010720e+00 1.466235733313885987e+02 2.000000000000000000e+00
-2.322425495681297036e+01 1.339741787135779418e+02 1.000000000000000000e+01
1.270945523672961741e+02 1.070376220691787665e+02 4.000000000000000000e+00
-3.347647494665777490e+00 8.779357160428226337e+01 3.000000000000000000e+00
-3.234327173186286153e+00 8.811937236859148470e+01 3.300000000000000000e+01
-1.238742407057102479e+00 8.567066353699435410e+01 2.000000000000000000e+00
6.682893058517620943e+01 8.285063212446068803e+01 2.000000000000000000e+00
-7.969514502780934606e+01 6.402169176768310876e+01 2.000000000000000000e+00
5.577169324484795254e+01 6.997960302643514297e+01 5.000000000000000000e+00
5.455360369840194323e+01 5.568515693337788974e+01 4.000000000000000000e+00
1.660691665197943792e+02 9.288403002524833596e+01 1.200000000000000000e+01
3.849934374983929786e+01 1.241174176885486133e+02 3.000000000000000000e+00
7.020178309667311112e+01 7.315922610526243375e+01 2.000000000000000000e+00
5.602313178465478671e+01 5.556665419637413805e+01 2.000000000000000000e+00
-9.644838071107329824e+00 3.040468384478909414e+01 2.000000000000000000e+00
-1.385612769815658964e+02 1.095200288278763026e+02 2.000000000000000000e+00
1.067728196203802469e+02 6.002004072744214369e+01 6.000000000000000000e+00
6.933551126593778235e+01 1.323741108714364145e+02 5.000000000000000000e+00
-1.011549781488685973e+01 8.814261870239113250e+01 6.000000000000000000e+00
1.014187742042325766e+02 1.214539031146230599e+02 2.000000000000000000e+00
8.184166391464890467e+01 7.028162741566471539e+01 2.000000000000000000e+00
-1.571631566231528687e+01 9.764515339272132621e+01 4.000000000000000000e+00
-1.632293768787595667e+01 7.988147125223784428e+01 3.000000000000000000e+00
-2.209380726667188455e+01 7.592609828599825050e+01 8.000000000000000000e+00
3.774816116393151333e+01 1.173540319456147785e+02 3.500000000000000000e+01
-7.875016480330657487e+01 5.903289803760510068e+01 3.600000000000000000e+01
-5.911318163475332454e+00 9.488325520293626880e+01 6.000000000000000000e+00
-1.021201717128475792e+02 1.032782697438908031e+02 2.000000000000000000e+00
-1.098898953787375490e+02 1.068270057887845894e+02 3.000000000000000000e+00
-1.021185044960911341e+02 1.032816485969721327e+02 8.000000000000000000e+00
-1.021100273752443286e+02 1.032736605006694361e+02 2.000000000000000000e+00
1.142452081668947272e+02 1.212943075371896526e+02 4.000000000000000000e+00
-1.097651178736503539e+02 1.068417522154476558e+02 2.000000000000000000e+00
-1.021054723544846325e+02 1.032757308141661383e+02 8.000000000000000000e+00
-1.020970115044292186e+02 1.032677541977794391e+02 3.000000000000000000e+00
1.705014448899495108e+02 7.996449506106972649e+01 2.000000000000000000e+00
1.689743199426418130e+02 8.955446693467042962e+01 5.000000000000000000e+00
4.614673274690415639e+01 1.697893663173190646e+02 3.000000000000000000e+00
-6.924392463684064580e+01 7.721506510629639308e+01 4.000000000000000000e+00
-1.360679698830940936e+02 6.264699579650894634e+01 7.000000000000000000e+00
-1.099232861969737058e+02 1.068259955139168227e+02 5.000000000000000000e+00
1.763925407182899789e+02 8.908974559351197797e+01 1.100000000000000000e+01
1.744043710540503582e+02 8.996391314614434975e+01 6.000000000000000000e+00
-1.020953250708562194e+02 1.032711163846766027e+02 1.600000000000000000e+01
1.787613539554900228e+02 9.433023130292131953e+01 6.000000000000000000e+00
1.763925203035460925e+02 8.908977787597156350e+01 4.000000000000000000e+00
1.744044097245846103e+02 8.996480750060052856e+01 3.000000000000000000e+00
-1.020868775372179300e+02 1.032631484017167480e+02 1.600000000000000000e+01
-2.178990081169369475e+01 9.646105306915193012e+01 4.000000000000000000e+00
1.705026269515219894e+02 7.996311823270251296e+01 2.000000000000000000e+00
1.295144555608044072e+02 3.480727982806006793e+01 2.000000000000000000e+00
1.689740435856635656e+02 8.955517636609053511e+01 5.000000000000000000e+00
4.614359210583427284e+01 1.697906048666403933e+02 1.100000000000000000e+01
-1.338045860248093675e+02 7.456265822330863102e+01 2.000000000000000000e+00
-9.135136747078537178e-01 8.867296079060798775e+01 8.000000000000000000e+00
1.052136093500292731e+02 1.177924712758518808e+02 2.000000000000000000e+00
-6.929652269829567501e+01 7.723121977918506786e+01 2.000000000000000000e+00
2.209000168655909491e+01 1.242277077343339471e+02 3.000000000000000000e+00
1.711851213646823737e+02 8.946138340377383713e+01 4.000000000000000000e+00
1.143143884311679841e+02 1.212749929848246211e+02 6.000000000000000000e+00
1.690246244583816519e+02 1.004456982050763685e+02 4.800000000000000000e+01
-1.713748891588559786e+02 3.337642666861140839e+01 1.030000000000000000e+02
1.567757450431870438e+02 4.602582128642206527e+01 1.900000000000000000e+01
-5.290544763270382589e+01 7.296237793082124767e+01 1.900000000000000000e+01
1.766523525053342212e+02 9.220642839571776506e+01 3.900000000000000000e+01
1.767656728268137272e+02 9.188062763140851530e+01 7.000000000000000000e+00
1.787612575929429113e+02 9.432933646300564590e+01 1.500000000000000000e+01
-1.131710694148238048e+02 9.714936787553931197e+01 1.030000000000000000e+02
1.003048549721906539e+02 1.159783082323169197e+02 4.000000000000000000e+01
-1.242283067551520617e+02 1.100203969735648712e+02 8.400000000000000000e+01
-1.254463963015980710e+02 1.243148430666221032e+02 3.000000000000000000e+01
-1.393083348020563683e+01 8.711596997475166404e+01 3.000000000000000000e+00
-1.415006562501607164e+02 5.588258231145139376e+01 3.100000000000000000e+01
-1.097982169033269031e+02 1.068407738947375520e+02 4.000000000000000000e+00
-1.239768682153452204e+02 1.244333458036258548e+02 2.900000000000000000e+01
1.703551619288926418e+02 1.495953161552108952e+02 1.030000000000000000e+02
4.143872301843410355e+01 7.047997117212371165e+01 3.000000000000000000e+00
-7.322718037961978155e+01 1.199799592725578634e+02 1.100000000000000000e+01
-1.106644887340622034e+02 4.762588912856359258e+01 2.000000000000000000e+00
1.698845021851131492e+02 9.185738129760888171e+01 9.200000000000000000e+01
-7.858122579576742339e+01 5.854609688537695433e+01 2.400000000000000000e+01
-9.815833608535108112e+01 1.097183725843352846e+02 1.900000000000000000e+01
1.642836843376847185e+02 8.235484660727867379e+01 8.400000000000000000e+01
1.636770623121240362e+02 1.001185287477621557e+02 4.700000000000000000e+01
1.579061927333281403e+02 1.040739017140017495e+02 2.000000000000000000e+00
-1.422518388360684867e+02 6.264596805438524285e+01 3.000000000000000000e+00
1.012498351966934251e+02 1.209671019623948922e+02 9.200000000000000000e+01
1.740886818365246427e+02 8.511674479706374541e+01 2.400000000000000000e+01
8.168640580640794724e+01 7.915646962749765692e+01 1.900000000000000000e+01
-1.816134688804408626e+01 9.434694434744892533e+01 3.000000000000000000e+01
8.167082601727177860e+01 7.914106736000880460e+01 3.000000000000000000e+00
8.167274821163873355e+01 7.914492029969400733e+01 1.600000000000000000e+01
-2.240555473628329608e+01 9.790369412456861653e+01 3.000000000000000000e+00
8.168172593296371531e+01 7.914928051661721042e+01 3.000000000000000000e+00
8.168363468433034313e+01 7.915311893766933338e+01 1.000000000000000000e+01
-1.810796508603078792e+01 9.432364948943637728e+01 4.000000000000000000e+00
-1.023887398798513537e+01 9.156648962350841714e+01 2.000000000000000000e+00
1.215542137727895380e+02 5.907538385647275625e+00 2.000000000000000000e+00
-9.684467608192392163e+01 8.654515133037331509e+01 3.100000000000000000e+01
-5.042287308362750409e+00 9.174860747215529955e+01 3.000000000000000000e+00
-5.924255698418199323e+00 8.864252091444539872e+01 3.000000000000000000e+00
8.166803652523250889e+01 7.913769897532168329e+01 4.000000000000000000e+00
-1.378875752070310989e+00 8.699045909433104384e+01 1.300000000000000000e+01
-5.041351529963286282e+00 9.174788059919346495e+01 5.000000000000000000e+00
-5.924176866473065850e+00 8.864234654104285482e+01 3.400000000000000000e+01
8.166996327461808391e+01 7.914155735832363803e+01 4.000000000000000000e+00
-1.770916238759041903e+02 8.549398708718479156e+01 1.800000000000000000e+01
1.059793016722652226e+02 6.476623178863789576e+01 6.000000000000000000e+00
5.241866230719304554e+01 1.084704697657013952e+02 4.000000000000000000e+00
-1.805922693146040814e+01 9.430732182600340252e+01 2.000000000000000000e+00
-1.023987221727744945e+01 9.156652237306670372e+01 3.900000000000000000e+01
-1.017252513662575666e+02 5.369940183574830428e+01 3.000000000000000000e+00
1.215083369482635618e+02 5.914355517884549052e+00 2.000000000000000000e+00
-7.057660116237853742e+01 5.477019694456483023e+01 1.100000000000000000e+01
8.545842648557986365e+01 1.542748817176120042e+02 1.000000000000000000e+01
-1.681018626803714540e+02 7.447610672518148078e+01 5.000000000000000000e+00
1.095313969319533385e+02 1.162971559420369516e+02 4.000000000000000000e+00
-9.690452682483983438e+01 8.660333435645090105e+01 1.900000000000000000e+01
-2.228825652015808600e+01 5.587625085728139851e+01 2.000000000000000000e+00
-8.559708104068700862e+00 8.313053303590479004e+01 7.000000000000000000e+00
9.084668268968385973e+01 6.246743638308981161e+01 1.200000000000000000e+01
-2.949827944394048718e+00 9.070238682312879064e+01 6.000000000000000000e+00
7.393513707318571271e+00 1.480296753776061109e+02 8.400000000000000000e+01
1.041170050519332477e+02 8.478123143847591336e+01 2.000000000000000000e+00
-9.439775989500772369e+01 5.289365610644861704e+01 2.000000000000000000e+00
-6.963090534948840116e+00 8.919247760577398765e+01 7.000000000000000000e+00
4.265918651192435362e+01 7.404203432678841068e+01 2.000000000000000000e+00
1.782385182520246474e+02 1.328146159463119034e+02 5.000000000000000000e+00
-1.379117244063902570e+00 8.699128928517473014e+01 2.000000000000000000e+00
7.560645125937095656e+01 8.593230365786517666e+01 3.000000000000000000e+00
-8.603690670087645742e+01 6.220202260250891158e+01 2.000000000000000000e+00
5.382319916554387618e+01 6.763099164797441176e+01 1.500000000000000000e+01
1.309388029747973405e+02 1.368060016735526396e+01 2.000000000000000000e+00
-1.143685030368442028e+02 1.755141958037463041e+02 3.100000000000000000e+01
-7.866766177037633589e+00 3.111032370706026029e+01 2.900000000000000000e+01
9.196565964663737702e+01 5.750316686249840359e+01 4.000000000000000000e+00
9.527873116833465161e+00 8.103915047804380833e+01 2.000000000000000000e+00
4.873774259308044421e+00 8.446518075148848936e+01 1.030000000000000000e+02
1.653129946056832864e+02 3.524617269579667322e+01 6.000000000000000000e+00
-9.000000000000000000e+01 6.353598327552192160e+01 6.000000000000000000e+00
4.816813374825422756e+01 1.222180468579624488e+02 2.000000000000000000e+00
-1.653376447723130838e+01 9.562779226490137319e+01 2.000000000000000000e+00
5.277603052131786932e+00 8.724022361088513833e+01 9.000000000000000000e+00
-1.397207956500300554e+02 6.679876370103806948e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 7.000000000000000000e+00
-9.831359419359208118e+01 1.008435303725023431e+02 4.000000000000000000e+00
1.618386531119558924e+02 8.565305565255110309e+01 2.500000000000000000e+01
-9.832917398272823561e+01 1.008589326399912096e+02 1.400000000000000000e+01
-9.832725178836126645e+01 1.008550797003059927e+02 1.800000000000000000e+01
1.575944452637167217e+02 8.209630587543138347e+01 2.000000000000000000e+00
-9.831827406703628469e+01 1.008507194833827896e+02 5.000000000000000000e+00
-9.831636531566967108e+01 1.008468810623306808e+02 3.000000000000000000e+00
1.618920349139692121e+02 8.567635051056363693e+01 1.100000000000000000e+01
1.697611260120148415e+02 8.843351037649159707e+01 7.000000000000000000e+00
-5.844578622721049044e+01 1.740924616143527430e+02 3.000000000000000000e+00
8.315532391807610679e+01 9.345484866962671333e+01 3.000000000000000000e+00
1.749577126916372549e+02 8.825139252784470045e+01 2.000000000000000000e+00
1.740757443015818069e+02 9.135747908555460128e+01 2.000000000000000000e+00
-9.833196347476749111e+01 1.008623010246783309e+02 2.000000000000000000e+00
1.786211242479296857e+02 9.300954090566897037e+01 4.700000000000000000e+01
1.749586484700367066e+02 8.825211940080653505e+01 2.000000000000000000e+00
1.740758231335269386e+02 9.135765345895714518e+01 1.040000000000000000e+02
-9.833003672538191609e+01 1.008584426416763762e+02 1.900000000000000000e+01
2.908376124095824355e+00 9.450601291281520844e+01 1.900000000000000000e+01
-7.402069832773477742e+01 1.152337682113621042e+02 9.000000000000000000e+00
-1.275813376928069687e+02 7.152953023429861901e+01 3.600000000000000000e+01
1.619407730685395848e+02 8.569267817399662590e+01 1.040000000000000000e+02
1.697601277827225772e+02 8.843347762693329628e+01 4.200000000000000000e+01
7.827474863374243341e+01 1.263005981642516815e+02 9.100000000000000000e+01
-5.849166305173643821e+01 1.740856444821154412e+02 9.100000000000000000e+01
1.094233988376214484e+02 1.252298030554351982e+02 2.400000000000000000e+01
-9.454157351442015056e+01 2.572511828238798515e+01 6.000000000000000000e+00
1.189813731962856380e+01 1.055238932748185334e+02 2.600000000000000000e+01
-7.046860306804667573e+01 6.370284405796304839e+01 1.600000000000000000e+01
8.309547317516017984e+01 9.339666564354909895e+01 4.100000000000000000e+01
1.577117434798419140e+02 1.241237491427186228e+02 1.040000000000000000e+02
1.714402918959313240e+02 9.686946696409520996e+01 4.000000000000000000e+00
-8.915331731031614027e+01 1.175325636169102097e+02 4.000000000000000000e+00
1.770501720556059695e+02 8.929761317687122357e+01 2.000000000000000000e+00
-1.726064862926814101e+02 3.197032462239390327e+01 1.090000000000000000e+02
-7.588299494806675227e+01 9.521876856152408664e+01 9.100000000000000000e+01
8.560224010499229053e+01 1.271063438935513830e+02 1.000000000000000000e+01
1.730369094650511386e+02 9.080752239422604077e+01 1.900000000000000000e+01
-1.373408134880756393e+02 1.059579656732116035e+02 3.000000000000000000e+00
-1.761481747975362833e+00 4.718538405368811794e+01 4.200000000000000000e+01
1.786208827559360941e+02 9.300871071482528407e+01 2.000000000000000000e+00
-1.043935487406290434e+02 9.406769634213482334e+01 1.090000000000000000e+02
9.396309329912354258e+01 1.177979773974910955e+02 9.000000000000000000e+01
-1.261768008344561451e+02 1.123690083520255882e+02 1.000000000000000000e+01
-4.906119702520268788e+01 1.663193998326447343e+02 1.900000000000000000e+01
6.563149696315579718e+01 4.485804196253679876e+00 2.400000000000000000e+01
1.721332338229623815e+02 1.488896762929397539e+02 2.000000000000000000e+00
-8.803434035336260877e+01 1.224968331375015964e+02 2.000000000000000000e+00
-1.704721268831665668e+02 9.896084952195619167e+01 2.800000000000000000e+01
-1.751262257406919503e+02 9.553481924851153906e+01 3.000000000000000000e+00
-1.468700539431672780e+01 1.447538273042033268e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.164640167244781139e+02 2.000000000000000000e+00
-1.318318662517457653e+02 5.778195314203756539e+01 6.000000000000000000e+00
1.634662355227686987e+02 8.437220773509864102e+01 3.000000000000000000e+00
-1.747223969478682193e+02 9.275977638911486167e+01 1.300000000000000000e+01
4.027920434996995880e+01 1.132012362989619447e+02 2.400000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 2.600000000000000000e+01
-1.101303830659195597e+02 1.010093135327444571e+02 1.300000000000000000e+01
-1.101212697615059568e+02 1.010052788656694105e+02 3.000000000000000000e+00
-1.101165444148389554e+02 1.009988969219212152e+02 1.200000000000000000e+01
-1.716423541281242038e+01 9.371622095514710793e+01 6.000000000000000000e+00
2.173769047341991367e+01 8.636773182939575122e+01 9.000000000000000000e+00
-1.101404755550530439e+02 1.010194670668006864e+02 6.000000000000000000e+00
-1.101357532448785435e+02 1.010130899391653969e+02 2.000000000000000000e+00
3.856376832779086494e-01 9.803917459374601151e+01 7.000000000000000000e+00
-1.018212097994263310e+01 9.077470814140181687e+01 1.600000000000000000e+01
1.353503144541829499e+02 9.914299217297094513e-01 6.000000000000000000e+00
-1.679203734983487095e+01 9.047700507463505915e+01 1.700000000000000000e+01
-3.696420465782989329e+00 9.087662818082898752e+01 6.000000000000000000e+00
-5.230436444241473026e+00 8.853664025848053143e+01 3.000000000000000000e+00
-1.101266304844757542e+02 1.010090490448132243e+02 1.300000000000000000e+01
-8.597786182823025092e-01 8.548532411009398402e+01 5.000000000000000000e+00
-1.315572000467969360e+02 1.119888561515399630e+02 7.000000000000000000e+00
-3.695784926269819248e+00 9.087637207211439261e+01 2.000000000000000000e+00
-5.235336346674195340e+00 8.840052465603578469e+01 1.000000000000000000e+01
-1.101219025626307513e+02 1.010026658369582719e+02 2.000000000000000000e+00
2.160346713364716464e+01 8.638490504342300369e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.200000000000000000e+01
-8.898358283762881626e+01 1.158989086807470414e+02 1.600000000000000000e+01
3.851290345050462083e-01 9.803905383184169864e+01 4.100000000000000000e+01
4.824953825329474455e+01 1.131852251141709473e+02 2.000000000000000000e+00
-1.018141013035327269e+01 9.077410242012034303e+01 3.600000000000000000e+01
1.356622413585077993e+02 9.872952928619278534e-01 2.000000000000000000e+00
-9.596464458202015635e+01 4.008852918621528261e+01 3.000000000000000000e+00
-7.092477300694277176e+01 6.101234104981143247e+01 6.000000000000000000e+00
-5.205177765521433741e+00 5.676181599720204929e+01 1.040000000000000000e+02
6.542494011690828870e+01 1.117857302594237581e+02 2.000000000000000000e+00
-1.140388073812971115e+01 8.473911413728522746e+01 4.000000000000000000e+00
-2.780107432628148079e+00 9.005774557858570972e+01 2.000000000000000000e+00
-1.199207994547332561e+02 4.253335853938538236e+01 2.000000000000000000e+00
1.304608717394124824e+02 1.038333685800747901e+02 6.000000000000000000e+00
-6.971952547080741169e+01 5.517885150065611555e+01 3.000000000000000000e+00
-4.902152933806802615e+00 9.220644307632329628e+01 3.000000000000000000e+00
5.180767101784252304e+01 9.196770380155834346e+01 2.000000000000000000e+00
-8.597051316600877735e-01 8.548434796864266616e+01 2.000000000000000000e+00
6.760733295372460816e+01 8.922070527822634745e+01 6.000000000000000000e+00
-8.511566495052755954e+01 6.598105264705627349e+01 4.200000000000000000e+01
-1.190089712893672100e+02 1.066524453059640507e+02 1.600000000000000000e+01
-1.186609664355075182e+02 1.326713754447365829e+02 3.000000000000000000e+00
-1.567235028384922657e+01 1.369678454726370092e+02 1.200000000000000000e+01
1.734559497967152311e+02 1.504326358515530160e+02 7.000000000000000000e+00
1.530512532686305178e+02 9.086453232138167380e+01 4.000000000000000000e+00
5.830194367826995006e+01 1.602420785688568117e+02 2.000000000000000000e+00
-1.056056624764231771e+02 5.861047125745461273e+01 4.000000000000000000e+00
-9.347015635149973889e+01 6.296950088288770786e+01 4.000000000000000000e+00
1.249228757205146678e+02 3.084402748902002145e+01 4.000000000000000000e+00
-1.901546299481139357e+01 1.093981746686756509e+02 2.000000000000000000e+00
-9.227147456492069466e+01 6.066626632475828274e+01 9.000000000000000000e+00
-1.680085167943544278e+01 9.047889220106350194e+01 2.000000000000000000e+00
1.784350075741856756e+02 8.742226984173885285e+01 3.000000000000000000e+00
4.502840138480840437e+01 1.164590958004038157e+02 5.000000000000000000e+00
-8.585694366108911879e+01 1.729183443892355001e+02 2.000000000000000000e+00
-9.366600679867995893e+01 5.781956790646209754e+01 2.000000000000000000e+00
6.986961693408044027e+01 7.899068646725557130e+01 3.000000000000000000e+00
6.987873023849404319e+01 7.899472113433058951e+01 1.280000000000000000e+02
6.988345558516104461e+01 7.900110307807879906e+01 1.500000000000000000e+01
1.628357645871875832e+02 8.628377904485289207e+01 1.270000000000000000e+02
-1.582623095265800828e+02 9.363226817060426299e+01 6.000000000000000000e+00
6.985952444494695612e+01 7.898053293319931356e+01 4.000000000000000000e+00
6.986424675512147076e+01 7.898691006083463151e+01 5.400000000000000000e+01
-1.796143623167220937e+02 8.196082540625401691e+01 7.900000000000000000e+01
1.698178790200573758e+02 8.922529185859819734e+01 1.800000000000000000e+01
-4.464968554581705007e+01 1.790085700782703100e+02 3.600000000000000000e+01
1.632079626501651433e+02 8.952299492536496928e+01 1.280000000000000000e+02
1.763035795342170218e+02 8.912337181917102669e+01 2.800000000000000000e+01
1.747695635557585661e+02 9.146335974151946857e+01 8.000000000000000000e+01
6.987336951552424580e+01 7.899095095518678988e+01 4.000000000000000000e+00
1.791402213817177085e+02 9.451467588990603019e+01 9.800000000000000000e+01
4.844279995320306398e+01 6.801114384846005123e+01 7.000000000000000000e+00
1.763042150737301768e+02 8.912362792788562160e+01 1.500000000000000000e+01
1.747646636533258118e+02 9.159947534396421531e+01 8.000000000000000000e+01
6.987809743736924872e+01 7.899733416304172806e+01 4.900000000000000000e+01
-1.583965328663528567e+02 9.361509495657699631e+01 9.800000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
9.101641716237118374e+01 6.410109131925297277e+01 7.000000000000000000e+00
-1.796148709654949300e+02 8.196094616815832978e+01 1.500000000000000000e+01
-1.317504617467052697e+02 6.681477488582905266e+01 1.300000000000000000e+01
1.698185898696467291e+02 8.922589757987964276e+01 5.000000000000000000e+00
-4.433775864149217938e+01 1.790127047071380844e+02 2.000000000000000000e+00
8.403535541797984365e+01 1.399114708137847174e+02 2.400000000000000000e+01
1.090752269930572425e+02 1.189876589501885888e+02 1.800000000000000000e+01
1.747948222344785734e+02 1.232381840027979649e+02 2.400000000000000000e+01
-1.145750598830917255e+02 6.821426974057625614e+01 1.800000000000000000e+01
1.685961192618702853e+02 9.526088586271478675e+01 1.800000000000000000e+01
1.772198925673718293e+02 8.994225442141429028e+01 2.000000000000000000e+01
6.007920054526674392e+01 1.374666414606146247e+02 1.700000000000000000e+01
-4.953912826058751762e+01 7.616663141992522412e+01 3.600000000000000000e+01
1.102804745291926025e+02 1.248211484993438773e+02 1.270000000000000000e+02
1.750978470661931965e+02 8.779355692367671793e+01 9.000000000000000000e+00
-1.281923289821574770e+02 8.803229619844165654e+01 2.000000000000000000e+00
1.791402948683399075e+02 9.451565203135731963e+01 5.000000000000000000e+00
-1.123926670462753776e+02 9.077929472177365255e+01 2.800000000000000000e+01
9.488433504947245467e+01 1.140189473529437407e+02 6.000000000000000000e+00
6.099102871063281128e+01 7.334755469403594930e+01 2.000000000000000000e+00
6.133903356449247468e+01 4.732862455526342416e+01 1.100000000000000000e+01
