# theta phi size
1.311380433216118320e+02 1.074966734861888966e+02 1.800000000000000000e+01
-9.464758375129110846e+01 1.079989069417310077e+02 3.600000000000000000e+01
1.229665700960198791e+02 1.911061020927284204e+01 4.000000000000000000e+00
8.579397518023378666e+01 1.051629355497472602e+02 2.000000000000000000e+00
-9.675859581300045420e+01 1.455532228913795052e+02 1.200000000000000000e+01
-9.226834974767888298e+01 7.970942361233207407e+01 8.000000000000000000e+00
-8.951324769909211909e+01 1.707231297514452573e+00 1.190000000000000000e+02
9.398193248991370297e+01 6.808738030001075525e-02 2.500000000000000000e+01
8.671587218791479756e+01 1.029225522489737443e+02 1.200000000000000000e+01
-8.951318996420228302e+01 1.707833972444810389e+00 1.800000000000000000e+01
-8.926282098831386236e+01 7.201672233664198064e-01 5.000000000000000000e+00
-9.452240486493940352e+01 7.525337788781125425e+01 3.600000000000000000e+01
9.397364909148974732e+01 6.817098678932324851e-02 9.000000000000000000e+00
-9.401429294745668130e+01 7.507854885922870380e+01 8.000000000000000000e+00
-1.695940308373617142e+02 9.188899943084246624e-01 4.000000000000000000e+00
8.671011652764343580e+01 1.029202008022971313e+02 2.000000000000000000e+00
8.671597216814325293e+01 1.029228388330914754e+02 2.700000000000000000e+01
-9.404709682708835317e+01 1.077137258558931876e+02 2.000000000000000000e+00
-9.452185971819137933e+01 7.525317916357919046e+01 5.000000000000000000e+00
-1.156386880560988573e+02 3.667126079664805971e+00 6.000000000000000000e+00
-9.404713295997419209e+01 1.077142661065145148e+02 9.800000000000000000e+01
-9.401392174755761744e+01 7.507862124444736196e+01 1.035000000000000000e+03
-1.696656647356334133e+02 9.187109253930971775e-01 1.200000000000000000e+01
-1.643701752432999683e+02 5.843309006977971398e-01 6.000000000000000000e+00
-9.729179216956184462e+01 1.355502854726685200e+02 2.600000000000000000e+01
8.671021692729512154e+01 1.029204876639012838e+02 4.000000000000000000e+00
9.048675230090789512e+01 1.782927687024855459e+02 3.000000000000000000e+00
-8.601806751008629703e+01 1.799319126196999719e+02 1.200000000000000000e+01
-9.328412781208520244e+01 7.707744775102625567e+01 3.000000000000000000e+00
9.048681003579771698e+01 1.782921660275551972e+02 3.200000000000000000e+01
9.073717901168612343e+01 1.792798327766336115e+02 9.700000000000000000e+01
8.547759513506059648e+01 1.047466221121887457e+02 1.200000000000000000e+01
-8.602635090851026689e+01 1.799318290132106881e+02 6.000000000000000000e+00
8.598570705254331870e+01 1.049214511407712962e+02 6.000000000000000000e+00
1.040596916263828398e+01 1.790811100056915848e+02 2.600000000000000000e+01
-9.328988347235656420e+01 7.707979919770285449e+01 7.000000000000000000e+00
-9.328402783185677549e+01 7.707716116690853880e+01 3.000000000000000000e+00
8.595290317291166104e+01 7.228627414410681240e+01 4.000000000000000000e+00
8.547814028180860646e+01 1.047468208364208238e+02 3.200000000000000000e+01
6.436131194390114274e+01 1.763328739203352029e+02 2.900000000000000000e+01
8.595286704002582212e+01 7.228573389348549938e+01 3.000000000000000000e+00
8.598607825244238256e+01 1.049213787555526380e+02 3.000000000000000000e+00
1.033433526436661509e+01 1.790812890746068717e+02 1.010000000000000000e+02
1.562982475670001925e+01 1.794156690993021925e+02 1.600000000000000000e+01
8.270820783043816959e+01 4.444971452733147999e+01 1.010000000000000000e+02
-9.328978307270489267e+01 7.707951233609873043e+01 1.031000000000000000e+03
-8.913844688099892721e+01 1.247258536124438377e+00 1.600000000000000000e+01
8.598592855711413563e+01 1.019945502821732077e+02 2.400000000000000000e+01
-8.913843306307308012e+01 1.247052175312699962e+00 7.000000000000000000e+00
-8.942651925170126503e+01 1.025038159440317509e+00 1.010000000000000000e+02
-9.456707503412545179e+01 7.569177278038762324e+01 8.000000000000000000e+00
-8.920773823024889282e+01 1.027819835281592820e+00 3.100000000000000000e+01
-5.639506131233348185e+01 9.682916617578240448e+01 1.010000000000000000e+02
-9.382254946740145840e+01 7.516338845624946430e+01 2.900000000000000000e+01
-9.003401925448919485e+01 1.855222775354552933e+00 4.000000000000000000e+00
-7.674234537660801436e+01 3.238576864943230493e+00 1.600000000000000000e+01
8.598694505073906669e+01 1.020347450926347648e+02 7.000000000000000000e+00
8.598498998646581981e+01 1.019948108038806254e+02 2.400000000000000000e+01
8.603342393914216757e+01 7.258905322924789516e+01 8.000000000000000000e+00
-9.456740722564967427e+01 7.569169903640766961e+01 8.000000000000000000e+00
-8.384770353085974648e+01 4.861306623574524366e+00 2.000000000000000000e+00
1.049043686100169026e+02 2.214589926984052770e+00 7.000000000000000000e+00
8.603332268565416996e+01 7.258941606408704672e+01 3.100000000000000000e+01
1.159400249717667322e+02 1.119903664472783618e+02 1.000000000000000000e+01
-5.629098005288645368e+01 9.675907628846834996e+01 4.000000000000000000e+00
-9.382306445736278988e+01 7.516329498247050367e+01 1.010000000000000000e+02
-7.673900523563288800e+01 3.238636028194034289e+00 6.000000000000000000e+00
1.526942121953292997e+02 1.102477825870990387e+02 1.010000000000000000e+02
-8.784213252413778150e+01 1.401823299732882049e+02 1.052000000000000000e+03
8.598600589617974777e+01 1.020350046857813453e+02 6.000000000000000000e+00
9.086155311900108700e+01 1.787527414638755374e+02 2.500000000000000000e+01
-9.401407144288589279e+01 7.800544971782679227e+01 7.000000000000000000e+00
9.086156693692694830e+01 1.787529478246873111e+02 1.010000000000000000e+02
9.057348074829873497e+01 1.789749618405596721e+02 3.300000000000000000e+01
8.543292496587454821e+01 1.043082272196123625e+02 1.010000000000000000e+02
9.079226176975109297e+01 1.789721801647184236e+02 4.000000000000000000e+00
1.236049386876665324e+02 8.317083382421758131e+01 5.000000000000000000e+00
8.617745053259855581e+01 1.048366115437505357e+02 8.000000000000000000e+00
8.996598074551080515e+01 1.781447772246454520e+02 6.000000000000000000e+00
1.032576546233919856e+02 1.767614231350567593e+02 2.500000000000000000e+01
-9.401305494926093331e+01 7.796525490736522102e+01 2.000000000000000000e+00
-9.401501001353416598e+01 7.800518919611936042e+01 5.000000000000000000e+00
-9.396657606085784664e+01 1.074109467707521048e+02 7.000000000000000000e+00
8.543259277435032573e+01 1.043083009635923162e+02 3.300000000000000000e+01
9.615229646914026773e+01 1.751386933764254650e+02 2.600000000000000000e+01
-7.509563138998309739e+01 1.777854100730159530e+02 1.400000000000000000e+01
-9.396667731434584425e+01 1.074105839359129533e+02 2.000000000000000000e+00
-6.405997502823328205e+01 6.800963355272163824e+01 1.140000000000000000e+02
1.237090199471135747e+02 8.324092371153165004e+01 1.300000000000000000e+01
8.617693554263722433e+01 1.048367050175294963e+02 1.140000000000000000e+02
1.032609947643671262e+02 1.767613639718059630e+02 1.046000000000000000e+03
-2.730578780467070388e+01 6.975221741290096134e+01 5.000000000000000000e+00
9.215786747586223271e+01 3.981767002671178801e+01 1.300000000000000000e+01
-9.401399410382025223e+01 7.796499531421865470e+01 2.100000000000000000e+01
-8.999717688634652291e+01 1.394673643613235869e+00 6.000000000000000000e+00
8.778658032904489517e+01 1.028492008555973598e+02 5.000000000000000000e+00
8.609822946826082557e+01 7.251468377543423571e+01 1.140000000000000000e+02
-8.999723807801676401e+01 1.394733444768179620e+00 3.100000000000000000e+01
-9.091520089112643177e+01 1.082241281545385680e+00 3.300000000000000000e+01
-9.404091503774628791e+01 7.491261121771459841e+01 1.140000000000000000e+02
-8.952352038173565063e+01 1.201450339394283029e+00 5.000000000000000000e+00
-6.298952593371933517e+01 9.994800599159597709e+01 5.000000000000000000e+00
-9.407667041723775014e+01 7.549361404331564529e+01 1.000000000000000000e+01
-8.950707700015740897e+01 2.547150634082678611e+00 1.300000000000000000e+01
4.478013998383837446e+01 2.594850114888090364e-01 2.100000000000000000e+01
8.778841287429146689e+01 1.028581543331956709e+02 6.000000000000000000e+00
8.603524021169552327e+01 7.250455660265060942e+01 6.000000000000000000e+00
-9.404090093817502805e+01 7.491259684631862115e+01 3.100000000000000000e+01
-9.236583363785440781e+01 7.092364870662000165e+00 3.300000000000000000e+01
8.603509408606046804e+01 7.250589479704848372e+01 1.400000000000000000e+01
-1.432460720287164975e+02 1.045067763620935182e+02 8.900000000000000000e+01
-6.296557588982290810e+01 9.992180693326432106e+01 1.000000000000000000e+01
-9.407665610048741200e+01 7.549362105069540974e+01 1.052000000000000000e+03
4.483849661711906975e+01 2.596651129189335161e-01 1.300000000000000000e+01
1.538715202635387129e+02 3.685884504141379026e-01 8.900000000000000000e+01
-9.541262969426061602e+01 1.243886062233210481e+02 1.000000000000000000e+01
8.778909270619845984e+01 1.028583032248744331e+02 2.900000000000000000e+01
9.000282311365347709e+01 1.786053263563867404e+02 7.000000000000000000e+00
-9.221341967095510483e+01 7.715079914440264020e+01 2.000000000000000000e+00
-9.390177053173917443e+01 1.074853162245657643e+02 1.300000000000000000e+01
9.000276192198323599e+01 1.786052665552318217e+02 8.900000000000000000e+01
8.908479910887356823e+01 1.789177587184546212e+02 1.000000000000000000e+01
8.595908496225372630e+01 1.050873887822854016e+02 2.300000000000000000e+01
9.047647961826436358e+01 1.787985496606057438e+02 1.300000000000000000e+01
1.170104740662806648e+02 8.005199400840402291e+01 7.000000000000000000e+00
8.592332958276226407e+01 1.045063859566843547e+02 8.900000000000000000e+01
9.049292299984261945e+01 1.774528493659173023e+02 1.200000000000000000e+01
-1.352198600161616469e+02 1.797405149885111939e+02 1.000000000000000000e+01
-9.221158712570851890e+01 7.714184566680432908e+01 2.900000000000000000e+01
-9.396475978830450515e+01 1.074954433973493906e+02 7.000000000000000000e+00
8.595909906182500038e+01 1.050874031536813789e+02 2.000000000000000000e+00
8.763416636214557798e+01 1.729076351293379901e+02 1.200000000000000000e+01
-9.396490591393956038e+01 1.074941052029515163e+02 3.100000000000000000e+01
3.675392797128349542e+01 7.549322363790648183e+01 2.000000000000000000e+00
1.170344241101770990e+02 8.007819306673567894e+01 8.600000000000000000e+01
8.592334389951261642e+01 1.045063789493045903e+02 1.300000000000000000e+01
-1.351615033828809374e+02 1.797403348870810760e+02 8.600000000000000000e+01
-2.612847973646127286e+01 1.796314115495858346e+02 1.058000000000000000e+03
8.458737030573938398e+01 5.561139377667894479e+01 4.000000000000000000e+00
-9.221090729380155437e+01 7.714169677512556689e+01 1.300000000000000000e+01
8.537649033231807039e+01 1.041764555489633608e+02 3.500000000000000000e+01
-9.087189364630023647e+01 1.843650268992055086e+00 5.000000000000000000e+00
-9.392572873936447309e+01 7.493285513995188296e+01 8.600000000000000000e+01
-8.338757594661910844e+01 1.870588628652626317e+00 2.000000000000000000e+00
-9.291206698259792063e+01 2.601616972823356022e+01 3.200000000000000000e+01
1.113694763680193915e+02 8.612854504960668578e+01 8.600000000000000000e+01
-9.375304465163831935e+01 7.546425063238389441e+01 2.500000000000000000e+01
-8.968331424962445908e+01 3.966485530059530529e+00 4.000000000000000000e+00
-9.379938628131709777e+01 3.109338583772725872e+00 3.000000000000000000e+00
8.537620369683338595e+01 1.041856078758584800e+02 7.000000000000000000e+00
-9.832132919901766854e+01 1.122975925992777846e+00 8.000000000000000000e+00
8.537529196717684954e+01 1.041772746012661059e+02 1.300000000000000000e+01
8.612896876281281777e+01 7.220581545709016780e+01 3.500000000000000000e+01
-9.831480381198542773e+01 1.123476361737284268e+00 2.000000000000000000e+00
-9.392606074638597136e+01 7.493291568213891196e+01 5.000000000000000000e+00
-8.338878948785767875e+01 1.870568944660793598e+00 3.200000000000000000e+01
-8.056654432167826485e+01 8.332229695417812110e+00 1.100000000000000000e+01
-1.009276613389811672e+02 1.002471215908348867e+00 8.000000000000000000e+01
8.612889824109633707e+01 7.220791549103785201e+01 1.500000000000000000e+01
-9.267260961620777948e+01 2.608881764484403121e+01 1.070000000000000000e+03
1.113644115383344797e+02 8.606382638937246554e+01 1.400000000000000000e+01
-9.375381201784350083e+01 7.546437290825402044e+01 8.000000000000000000e+01
-9.379996998038591016e+01 3.109385009397724442e+00 1.500000000000000000e+01
-8.029093459729562454e+00 1.325898498814494246e+02 3.400000000000000000e+01
8.404062103781997450e+01 9.832034579044923817e+01 6.000000000000000000e+00
8.537500451355562348e+01 1.041864261050818783e+02 2.000000000000000000e+00
4.346651156383318693e+01 2.748158836089660184e+01 1.400000000000000000e+01
-9.462350966768192961e+01 7.582354445103662499e+01 8.000000000000000000e+01
8.912810635369976353e+01 1.781563497310079640e+02 4.000000000000000000e+00
8.607427126063555534e+01 1.050671448600481170e+02 3.200000000000000000e+01
9.661242405338087735e+01 1.781294113713473735e+02 2.500000000000000000e+01
8.708793301740207937e+01 1.539838302717664362e+02 1.400000000000000000e+01
-6.863052363198060846e+01 9.387145495039331422e+01 8.000000000000000000e+01
8.624695534836168065e+01 1.045357493676161198e+02 8.000000000000000000e+00
9.031668575037555513e+01 1.760335144699404566e+02 1.500000000000000000e+01
8.620061371868293065e+01 1.768906614162272604e+02 3.400000000000000000e+01
-9.462379630316664247e+01 7.581439212414151996e+01 4.000000000000000000e+00
8.167867080098234567e+01 1.788770240740072097e+02 6.000000000000000000e+00
-9.462470803282315046e+01 7.582272539873390826e+01 3.200000000000000000e+01
-9.387103123718719644e+01 1.077941845429098180e+02 2.000000000000000000e+00
8.168519618801460069e+01 1.788765236382627108e+02 1.000000000000000000e+01
8.607393925361402864e+01 1.050670843178610880e+02 8.300000000000000000e+01
9.661121051214232125e+01 1.781294310553392393e+02 8.000000000000000000e+00
9.943345567832173515e+01 1.716677703045821772e+02 8.300000000000000000e+01
7.907233866101884701e+01 1.789975287840916280e+02 1.067000000000000000e+03
-9.387110175890367714e+01 1.077920845089621622e+02 8.000000000000000000e+00
8.732739038379222052e+01 1.539111823551559723e+02 3.300000000000000000e+01
-6.863558846166553451e+01 9.393617361062753446e+01 6.000000000000000000e+00
8.624618798215649917e+01 1.045356270917459796e+02 8.300000000000000000e+01
8.620003001961408984e+01 1.768906149906022733e+02 8.000000000000000000e+00
1.719709065402704482e+02 4.741015011855056116e+01 3.400000000000000000e+01
-9.595937896218005392e+01 8.167965420955076183e+01 8.300000000000000000e+01
-9.462499548644437652e+01 7.581357389491813592e+01 2.000000000000000000e+01
-1.365334884361668060e+02 1.525184116391033911e+02 8.000000000000000000e+00
-9.507982958769497372e+01 8.120967751238033827e+01 8.000000000000000000e+00
-9.060894056646451133e+01 2.593307193347771378e+00 8.000000000000000000e+00
-9.378656540150636545e+01 7.500915920883511490e+01 3.300000000000000000e+01
9.050356039526008090e+01 1.406499226481139064e-01 6.000000000000000000e+00
-8.987446705069922359e+01 4.590346855102602319e+00 3.400000000000000000e+01
-1.194493663982502909e+02 5.553115568306166594e+00 1.000000000000000000e+01
-9.346352319740067571e+01 7.514034657762428537e+01 1.300000000000000000e+01
9.337668806431022972e+01 2.606520080097540326e+00 8.000000000000000000e+01
-9.507596464013674620e+01 8.121062868343712182e+01 1.055000000000000000e+03
-9.507885657948369840e+01 8.120912422653761098e+01 1.300000000000000000e+01
8.613421924363321125e+01 7.244630634291408455e+01 8.000000000000000000e+01
-7.845968013599704705e+01 1.847432772484925989e+00 3.200000000000000000e+01
-9.378655140617794927e+01 7.500934900671953187e+01 7.000000000000000000e+00
1.101724985678055901e+02 1.131739910882263445e+00 1.800000000000000000e+01
8.613485154714643954e+01 7.244884315888494086e+01 1.800000000000000000e+01
8.510024609474602642e+01 1.590313694356231906e+02 8.000000000000000000e+01
-1.194124651867133338e+02 5.551333253077689101e+00 2.500000000000000000e+01
-9.346321099661156495e+01 7.514038472053881890e+01 1.300000000000000000e+01
1.668143686329369402e+01 1.005716861920728036e+02 8.000000000000000000e+01
-5.811990521968797907e+01 1.188442947241394023e+02 6.000000000000000000e+00
1.749878450903937832e+01 1.019667150247653353e+02 3.200000000000000000e+01
9.337779129745263162e+01 2.606922715250455713e+00 2.000000000000000000e+00
1.700159405247550026e+01 9.493462191363813929e+01 7.000000000000000000e+00
9.170960534183650736e+01 3.387951501477515848e+01 3.200000000000000000e+01
-9.507499180499016234e+01 8.121007484261490106e+01 1.300000000000000000e+01
6.617127447402444318e+01 7.787533543868090646e+01 1.800000000000000000e+01
8.492017041230504049e+01 9.879032248761966173e+01 7.900000000000000000e+01
8.939105943353548867e+01 1.774066928066522451e+02 1.000000000000000000e+01
8.621343459849364876e+01 1.049908407911648709e+02 7.900000000000000000e+01
-8.949643960473991910e+01 1.798593500773518770e+02 1.073000000000000000e+03
9.012553294930077641e+01 1.754096531448974190e+02 1.300000000000000000e+01
6.055063360174970910e+01 1.744468844316938032e+02 1.000000000000000000e+01
8.653647680259931008e+01 1.048596534223757146e+02 3.400000000000000000e+01
-8.662331193568977028e+01 1.773934799199024894e+02 6.000000000000000000e+00
8.492403535986326801e+01 9.878937131656287818e+01 2.000000000000000000e+00
8.492114342051630160e+01 9.879087577346238902e+01 1.300000000000000000e+01
-9.386578075636678875e+01 1.075536936570859154e+02 7.900000000000000000e+01
1.015403198640029387e+02 1.781525672275150498e+02 3.400000000000000000e+01
8.621344859382205073e+01 1.049906509932804681e+02 7.900000000000000000e+01
-6.982750143219442407e+01 1.788682600891177117e+02 2.400000000000000000e+01
-9.386514845285356046e+01 1.075511568411150591e+02 1.300000000000000000e+01
-9.489975390525398780e+01 2.096863056437680584e+01 6.000000000000000000e+00
6.058753481328667334e+01 1.744486667469223278e+02 8.000000000000000000e+00
8.653678900338843505e+01 1.048596152794611811e+02 1.000000000000000000e+01
-1.633185631367063024e+02 7.942831380792718221e+01 3.400000000000000000e+01
1.218800947803120351e+02 6.115570527586061189e+01 6.000000000000000000e+00
-1.625012154909606465e+02 7.803328497523466467e+01 3.400000000000000000e+01
-8.662220870254735416e+01 1.773930772847495518e+02 2.000000000000000000e+00
-1.629984059475245033e+02 8.506537808636184650e+01 9.000000000000000000e+00
-8.829039465816349264e+01 1.461204849852248628e+02 4.500000000000000000e+01
8.492500819500983766e+01 9.878992515738509894e+01 1.400000000000000000e+01
-1.138287255259755568e+02 1.021246645613191077e+02 1.094000000000000000e+03
8.517666919312385687e+01 7.028348693597098418e+01 1.500000000000000000e+01
1.445564636631502253e+02 1.082867026443959162e+02 4.500000000000000000e+01
-9.029511143669773787e+01 3.612309358312058460e+00 1.400000000000000000e+01
-9.426526854420949064e+01 7.518109256113521610e+01 3.300000000000000000e+01
-8.916271846001077961e+01 9.041355949985917517e-01 2.000000000000000000e+01
-9.168069673108638540e+01 7.405333186009447388e+01 7.000000000000000000e+00
1.791692521175240245e+02 7.949718400812319175e+00 1.500000000000000000e+01
8.517643758703280810e+01 7.028899480734109773e+01 4.500000000000000000e+01
-9.385247368379664579e+01 7.478365499628358748e+01 1.400000000000000000e+01
-8.967080538463702055e+01 3.082133181695406066e+00 3.300000000000000000e+01
-1.278749707952557344e+02 4.950177614267492032e+00 2.100000000000000000e+01
1.445614446518501381e+02 1.082776467449488962e+02 1.500000000000000000e+01
1.320872261541654780e+02 8.322782979500652800e+01 6.000000000000000000e+00
8.516632283479484045e+01 1.029329335779704451e+02 4.500000000000000000e+01
8.516333212452387613e+01 1.029106291690514183e+02 1.000000000000000000e+01
-4.062078551303746110e+01 1.187571517866344095e+02 1.400000000000000000e+01
-9.426532610073185481e+01 7.518090463616169927e+01 3.300000000000000000e+01
2.655609861385219972e+01 7.436303880450027748e+01 2.000000000000000000e+01
-1.414542305694114788e+01 8.932558112933253369e+01 7.000000000000000000e+00
-9.168176606517288008e+01 7.406537454001949072e+01 3.300000000000000000e+01
1.792553522281278333e+02 7.935676097277241325e+00 8.000000000000000000e+00
8.517640571713937447e+01 7.028896564548921333e+01 8.100000000000000000e+01
-9.359188629718748587e+01 4.359229938263155191e+00 1.300000000000000000e+01
-9.385249728213082676e+01 7.478369152356310678e+01 8.100000000000000000e+01
1.898465368004314158e+01 1.106697382230241544e+02 1.109000000000000000e+03
-1.585155540577682416e+02 1.041959803183477806e+00 1.300000000000000000e+01
8.749802298193597494e+01 1.096754380860564737e+02 3.600000000000000000e+01
-1.278864801372046571e+02 4.948993198629368706e+00 7.000000000000000000e+00
1.507092349129697766e+02 1.419058990356327570e+02 8.100000000000000000e+01
-9.088705673232760773e+01 4.223512437325842228e+01 6.000000000000000000e+00
1.719192058994616801e+01 1.315052813704074595e+02 3.500000000000000000e+01
2.498998965950830708e+01 1.083736113550964859e+02 8.100000000000000000e+01
1.445597051520705634e+02 1.082819356581389769e+02 2.600000000000000000e+01
-4.824444309296816158e+01 7.539702964811600339e+01 5.000000000000000000e+00
1.320759949383711387e+02 8.320891428809180468e+01 2.000000000000000000e+00
1.367649847680884818e+02 7.715152595577447414e+01 8.000000000000000000e+00
8.516743214727524958e+01 1.029339288360821172e+02 1.300000000000000000e+01
-9.482333080687615734e+01 1.097165130640290300e+02 6.000000000000000000e+00
-3.544353633684978178e+01 7.171329735560408380e+01 3.600000000000000000e+01
8.970488856330226213e+01 1.763876906416879251e+02 7.000000000000000000e+00
8.573473145579052357e+01 1.048189074388647839e+02 3.500000000000000000e+01
9.083728153998923460e+01 1.790958644050014072e+02 9.000000000000000000e+00
8.831930326891361460e+01 1.059466681399055403e+02 7.400000000000000000e+01
-8.307478824759823022e-01 1.720502815991876844e+02 1.300000000000000000e+01
-9.482356241296719190e+01 1.097110051926588881e+02 1.097000000000000000e+03
8.614752631620335421e+01 1.052163450037163983e+02 1.400000000000000000e+01
9.032919461536297945e+01 1.769178668183045886e+02 7.400000000000000000e+01
5.212502920474426560e+01 1.750498223857325115e+02 1.300000000000000000e+01
-3.543855534814986896e+01 7.172235325505110382e+01 3.400000000000000000e+01
-4.791277384583451493e+01 9.677217020499347200e+01 4.000000000000000000e+00
-9.483367716520515955e+01 7.706706642202955493e+01 1.400000000000000000e+01
-9.483666787547615229e+01 7.708937083094858167e+01 7.400000000000000000e+01
1.393792144869625247e+02 6.124284821336559759e+01 2.600000000000000000e+01
8.573467389926814519e+01 1.048190953638383149e+02 1.400000000000000000e+01
-1.534439013861478145e+02 1.056369611954997225e+02 6.000000000000000000e+00
1.658545769430588450e+02 9.067441887066748052e+01 7.400000000000000000e+01
8.831823393482713414e+01 1.059346254599805235e+02 1.300000000000000000e+01
-7.446477718721553618e-01 1.720643239027227480e+02 5.000000000000000000e+00
-9.482359428286062553e+01 1.097110343545107725e+02 3.400000000000000000e+01
8.640811370281254256e+01 1.756407700617368448e+02 4.000000000000000000e+00
8.614750271786917324e+01 1.052163084764368932e+02 3.200000000000000000e+01
-1.610153463199568762e+02 6.933026177697584558e+01 9.000000000000000000e+00
2.148444594223176907e+01 1.789580401968165120e+02 3.800000000000000000e+01
-9.250197701806402506e+01 7.032456191394352629e+01 9.000000000000000000e+00
5.211351986279534998e+01 1.750510068013706189e+02 9.000000000000000000e+00
-2.929076508703021631e+01 3.809410096436722171e+01 3.000000000000000000e+00
8.911294326767240648e+01 1.377648756267415990e+02 1.200000000000000000e+01
-1.628080794100538355e+02 4.849471862959255475e+01 9.000000000000000000e+00
-1.550100103404917036e+02 7.162638864490351409e+01 1.200000000000000000e+01
-3.544029484792945794e+01 7.171806434186100887e+01 3.800000000000000000e+01
1.317555569070318313e+02 1.046029703518839824e+02 2.000000000000000000e+00
-4.792400506162884710e+01 9.679108571190819532e+01 1.100000000000000000e+01
-4.323501523191154661e+01 1.028484740442255116e+02 4.000000000000000000e+00
-9.483256785272476463e+01 7.706607116391788281e+01 4.000000000000000000e+00
-8.837545470095199107e+01 1.395331721564951444e+00 9.000000000000000000e+00
1.855933853687950119e+01 7.688310306522376436e+01 2.600000000000000000e+01
9.760960418911625425e+01 7.751300568220590215e+00 3.000000000000000000e+00
-8.312645224942481548e+01 3.960433747921126457e+00 3.000000000000000000e+00
1.049675317964906469e+02 8.203871958573533618e+01 6.000000000000000000e+01
-8.994719782494551907e+01 7.304760705661274756e+01 9.000000000000000000e+00
-8.837565327134353765e+01 1.395526418814618141e+00 7.000000000000000000e+00
8.779042345906157152e+01 6.090018974661209938e+01 1.210000000000000000e+02
1.855517301779901729e+01 7.688233312524482699e+01 2.600000000000000000e+01
-3.191382323404560495e+01 7.156218847649827808e+01 6.000000000000000000e+01
-5.599158187204228199e+01 1.225436272734126675e+02 1.200000000000000000e+01
7.939214765698626763e+01 2.276332029232572829e+00 5.300000000000000000e+01
2.604407656917893021e+01 7.387048030945715027e+01 4.000000000000000000e+00
3.363581143194870293e+01 9.885646269918200346e+01 1.600000000000000000e+01
2.706542006844027881e+01 1.068166012699576441e+02 4.900000000000000000e+01
-3.192152677729431787e+01 7.156292024889108916e+01 6.000000000000000000e+01
3.363573701959869311e+01 9.885730919217701285e+01 8.000000000000000000e+00
-2.655912051062028922e+01 1.890095884704168583e+01 6.700000000000000000e+01
8.740573349433252304e+01 7.880481220902920825e+01 2.000000000000000000e+01
1.856044119479522436e+01 7.688254755138271435e+01 1.000000000000000000e+01
9.760758747555135528e+01 7.750761388438156985e+00 9.000000000000000000e+01
9.651233459579118801e+01 1.786344670142133282e+02 1.500000000000000000e+01
-1.684795517401344682e+02 4.862196310806438504e+01 6.000000000000000000e+01
-2.606893715944108569e-01 5.870687490263892272e+01 5.000000000000000000e+00
2.706496547449400580e+01 1.068201763467780125e+02 6.000000000000000000e+00
-3.192124156963766879e+01 7.155888735698009384e+01 1.900000000000000000e+01
-8.312658570670430436e+01 3.960435718215939094e+00 8.000000000000000000e+00
2.859020977997312229e+01 1.322839470196307445e+02 3.400000000000000000e+01
1.049704330000598560e+02 8.204474190238680364e+01 3.000000000000000000e+00
3.877479636554222253e+01 2.690361914266653720e+00 1.700000000000000000e+01
1.449766627323355124e+02 1.427620805634213355e+02 1.500000000000000000e+01
-7.339665353324514285e+01 1.389744651629493148e+02 3.500000000000000000e+01
7.934728893657923265e+01 2.274810462816602818e+00 1.900000000000000000e+01
4.173141604829109497e+01 2.220311901034581314e+00 2.900000000000000000e+01
-1.785227574978397014e+00 8.422129784930271512e+01 2.300000000000000000e+01
2.736127318735370295e+01 9.429568479207809162e+01 2.800000000000000000e+01
2.603841593485173433e+01 7.386992986631391034e+01 2.600000000000000000e+01
9.099749259284963898e+01 1.135678603253754062e+02 2.000000000000000000e+01
-1.178512326648142476e+02 6.204906330353307453e+01 2.700000000000000000e+01
9.162454529904800893e+01 1.786046682784350423e+02 6.000000000000000000e+01
-1.614406614631205059e+02 1.031168969347762499e+02 2.100000000000000000e+01
-8.239039581088374575e+01 1.722486994317794142e+02 4.000000000000000000e+01
9.687354775057518452e+01 1.760395662520788562e+02 5.000000000000000000e+00
-7.503246820350933888e+01 9.796128041426466382e+01 4.700000000000000000e+01
9.005280217505448093e+01 1.069523929433872667e+02 1.600000000000000000e+01
9.162434672865649077e+01 1.786044735811854025e+02 1.000000000000000000e+01
-9.220957654093845690e+01 1.190998102533879006e+02 3.100000000000000000e+01
-1.614448269822009934e+02 1.031176668747551872e+02 2.300000000000000000e+01
1.480861767659544057e+02 1.084378115235017219e+02 1.600000000000000000e+01
1.240084181279576967e+02 5.745637272658733252e+01 1.500000000000000000e+01
-1.006078523430137466e+02 1.777236679707674227e+02 2.300000000000000000e+01
-1.539559234308210591e+02 1.061295196905428497e+02 1.700000000000000000e+01
-1.463641885680513326e+02 8.114353730081799654e+01 1.300000000000000000e+01
-1.529345799315597105e+02 7.318339873004235585e+01 1.500000000000000000e+01
1.480784732227056963e+02 1.084370797511089108e+02 2.000000000000000000e+00
-1.463642629804013211e+02 8.114269080782300136e+01 3.500000000000000000e+01
1.534408794893797108e+02 1.610990411529583355e+02 6.600000000000000000e+01
-9.259426650566747696e+01 1.011951877909707918e+02 6.000000000000000000e+00
-1.614395588052047970e+02 1.031174524486172714e+02 2.000000000000000000e+01
-8.239241252444864472e+01 1.722492386115618785e+02 2.000000000000000000e+00
-8.348766540420881199e+01 1.365532985786671372e+00 5.000000000000000000e+00
1.152044825986556909e+01 1.313780368919356079e+02 7.000000000000000000e+00
1.797393106284056046e+02 1.212931250973610844e+02 9.000000000000000000e+00
