# theta phi size
-1.486089859661409776e+02 1.269606174826860325e+02 4.000000000000000000e+00
-2.956920178105651686e+01 9.159079589615051020e+01 2.400000000000000000e+01
-1.217263100110774587e+02 5.812807352268760042e+01 1.100000000000000000e+01
-6.528019344788012290e+01 1.695457935674011907e+01 1.300000000000000000e+01
-4.744257365982827679e+01 7.445779009605135457e+01 8.000000000000000000e+00
-1.447424770907148570e+02 1.267544174652321090e+02 2.000000000000000000e+00
-4.769350801553169106e+01 6.976810464178205962e+01 1.300000000000000000e+01
-9.884635855737018062e+01 7.057485624148584691e+01 2.400000000000000000e+01
-4.451038861898487653e+01 6.591738539062976088e+01 5.000000000000000000e+00
4.151385345864677134e+01 5.695212065522974854e+01 1.200000000000000000e+01
-4.434509715274618458e+01 6.406479341727759902e+01 2.400000000000000000e+01
-5.210283380306196932e+01 6.802494566974085899e+01 2.000000000000000000e+00
1.604384762477252480e+02 6.491821533619496165e+01 1.600000000000000000e+01
-1.490098979083584254e+02 9.652635325598477323e+01 5.000000000000000000e+00
-1.465313456649344630e+02 1.097522145491502812e+02 7.000000000000000000e+00
-1.191080838854844899e+02 6.871345876081113602e+01 2.000000000000000000e+00
2.317379634908605723e+01 1.276310849572788584e+02 2.000000000000000000e+00
3.029264366594337687e+01 5.680414807667317945e+01 2.000000000000000000e+00
-3.024216413880485277e+01 1.133606052746792585e+02 1.600000000000000000e+01
-4.847647773815339178e+01 7.833076949640835096e+01 3.000000000000000000e+00
1.604659226576887932e+02 4.312947364144262963e+01 7.000000000000000000e+00
1.471961280381223958e+02 1.542764297823166828e+02 1.400000000000000000e+01
1.150992718421326515e+02 4.507280757609878918e+01 2.000000000000000000e+00
5.725127530762300410e+01 1.218949251220192451e+02 1.100000000000000000e+01
-8.206791381014998166e+00 1.236955318391836300e+02 7.000000000000000000e+00
-4.220102091114212328e+01 1.080194568827260326e+01 1.700000000000000000e+01
1.630888404740628630e+02 3.806136929528259571e+01 3.000000000000000000e+00
-1.167492173566639302e+01 1.118906818142922077e+02 1.300000000000000000e+01
-8.206786836125083084e+00 1.236955319286450248e+02 3.000000000000000000e+00
4.961566228013962387e+01 1.057448068413685291e+02 4.000000000000000000e+00
-3.820495724055177078e+01 7.160661549779312907e+01 2.000000000000000000e+00
1.306256969888418098e+02 1.131511661988752024e+02 5.000000000000000000e+00
-1.379198847956960492e+02 1.197453364191970735e+02 2.000000000000000000e+00
-1.281383896605423445e+02 7.363918576521859904e+01 3.000000000000000000e+00
-1.281383895259665735e+02 7.363918548357848692e+01 8.000000000000000000e+00
1.718960411514194675e+02 9.664539406272589872e+01 2.000000000000000000e+00
-4.421756794003053415e+01 7.648314570966185499e+01 1.900000000000000000e+01
1.366708059003888707e+02 1.129465311859292171e+02 2.000000000000000000e+00
-3.651560629680982117e+01 2.129458602436391601e+01 5.000000000000000000e+00
-1.236960891310264401e+02 5.901900194659287280e+01 2.000000000000000000e+00
4.745342698835698059e+01 1.187565729400459418e+02 2.000000000000000000e+00
8.914827258039657920e+01 8.818100553692239885e+01 5.000000000000000000e+00
1.133910441317794806e+02 1.591955948972804720e+02 2.000000000000000000e+00
-1.281365378499948520e+02 7.363796769460840608e+01 1.500000000000000000e+01
7.232554694914992410e+01 1.406067540944112579e+02 1.000000000000000000e+01
4.745342914671878276e+01 1.187565638470564835e+02 5.000000000000000000e+00
-1.241367271223620179e+02 6.191530210072593832e+01 2.000000000000000000e+00
3.625389657226071449e+01 5.811933792543783994e+01 1.200000000000000000e+01
-7.817503468473235273e+01 9.649233712136073393e+01 3.000000000000000000e+00
1.334117560286451010e+02 1.289406873145813677e+02 2.000000000000000000e+00
1.668496602550863273e+01 4.664921695658971146e+01 2.000000000000000000e+00
-4.232060268429133743e+01 1.081545152929485987e+01 2.000000000000000000e+00
1.630331343397883757e+02 3.815035274145856903e+01 5.000000000000000000e+00
-8.815756107477334069e+01 8.355212431617290747e+01 7.000000000000000000e+00
4.432609750451956643e+01 6.947852975687676746e+01 4.000000000000000000e+00
-6.014909128127381877e+00 1.062550695743185969e+02 4.000000000000000000e+00
3.891209687686228591e+01 7.225080582068150648e+01 2.000000000000000000e+00
5.259269939662915050e+01 1.055812241174870536e+02 6.000000000000000000e+00
-2.263428245441035358e+01 4.944015034835993916e+00 3.000000000000000000e+00
-9.091377402757085235e+01 1.953070318341987388e+01 6.000000000000000000e+00
5.652312046516271948e+01 8.742361077183920770e+01 5.000000000000000000e+00
-6.621979779833233692e+01 1.202865191730396504e+02 3.000000000000000000e+00
-8.032727068027766393e+01 1.462087186102209557e+02 2.000000000000000000e+00
3.820839085557727088e+01 6.848367117052387698e+01 2.000000000000000000e+00
3.478256181528762880e+01 7.054743623711591738e+01 2.000000000000000000e+00
-9.009179040349989975e+01 1.334938163992024158e+02 5.000000000000000000e+00
-1.168485033099513970e+01 1.118692841277389505e+02 2.000000000000000000e+00
-8.221260298799773381e+00 1.236770668100304107e+02 2.000000000000000000e+00
3.414171883676290520e+01 5.589682947685794545e+01 7.000000000000000000e+00
5.361954858466035034e+01 1.240053675298130997e+02 2.000000000000000000e+00
8.915049601215912389e+01 8.818230240154542798e+01 4.000000000000000000e+00
1.133910623118377998e+02 1.591955861736300335e+02 2.000000000000000000e+00
9.445981122596444379e+01 4.741843930686822262e+01 3.000000000000000000e+00
-1.720247724807989798e+01 1.514967859720311338e+01 2.000000000000000000e+00
3.680342950143667480e+01 6.961090073700016490e+01 1.200000000000000000e+01
-7.807804354141100589e+01 6.892733765844242555e+01 4.000000000000000000e+00
1.415071581169005981e+02 1.207717721970302449e+02 2.400000000000000000e+01
-4.421780710387752578e+01 7.648367741763375705e+01 3.000000000000000000e+00
8.562619263669475345e+01 1.475796407233662819e+02 3.000000000000000000e+00
3.615699536801257352e+01 6.374134941591884740e+01 2.000000000000000000e+00
-4.014782544969087041e+00 9.285328258103797339e+01 2.000000000000000000e+00
3.773035441318574357e+01 6.531418372234864478e+01 2.000000000000000000e+00
6.285654487954076330e+01 1.193002336558628116e+02 4.000000000000000000e+00
-1.385554022125452889e+02 1.147831632578049579e+02 5.000000000000000000e+00
1.366727488373739163e+02 1.129533398365404508e+02 2.000000000000000000e+00
6.137225769365792871e+01 1.104235032836693335e+02 3.000000000000000000e+00
-4.240996480192769269e+01 7.088910405269561466e+01 3.000000000000000000e+00
1.349716509251657612e+02 1.148759420639794655e+02 2.000000000000000000e+00
1.306212663518914781e+02 1.131386071871294234e+02 2.000000000000000000e+00
-8.568867216853713842e+01 6.016370069886585981e+01 2.000000000000000000e+00
-1.882767924348323962e+00 1.130398432964240811e+02 3.000000000000000000e+00
4.108525286138703336e+01 9.422392793090705254e+01 2.000000000000000000e+00
-1.423452366939323497e+02 7.477659714650950207e+01 2.000000000000000000e+00
-1.518236536772932084e+02 1.272116414129727815e+02 2.200000000000000000e+01
1.127281390159456578e+02 7.561712027567631367e+01 1.900000000000000000e+01
-1.379808886823161629e+02 1.197265015696116564e+02 3.000000000000000000e+00
1.627181111568736682e+01 1.350443138787767623e+02 8.000000000000000000e+00
-3.650670247952100311e+01 2.129750748742037203e+01 4.000000000000000000e+00
1.503306796982977005e+02 1.565631189009368427e+02 2.000000000000000000e+00
5.349130095604909485e+01 1.223710698704998521e+02 1.500000000000000000e+01
1.717932086189850054e+02 5.630446816081636285e+01 1.000000000000000000e+01
1.377989790888578909e+02 1.691980543117274181e+02 2.200000000000000000e+01
-1.691115952593715832e+01 1.419386307047174114e+02 2.000000000000000000e+00
1.683250782643336265e+02 6.810931818570779228e+01 1.900000000000000000e+01
1.717932131638749240e+02 5.630446807135496812e+01 2.000000000000000000e+00
-1.303843377198603832e+02 7.425519315863148506e+01 2.000000000000000000e+00
1.417950427594482221e+02 1.083933845022068851e+02 2.200000000000000000e+01
-4.937430301115821152e+01 6.684883380112481177e+01 3.000000000000000000e+00
4.208011520430395080e+01 6.025466358080292650e+01 3.000000000000000000e+00
5.186161033945765553e+01 1.063608142347814010e+02 2.200000000000000000e+01
5.186161047403342650e+01 1.063608145164215273e+02 1.000000000000000000e+01
-8.103958848580534280e+00 8.335460593727410128e+01 2.000000000000000000e+00
1.357824320599694943e+02 1.035168542903381592e+02 2.000000000000000000e+00
-4.332919409961113644e+01 6.705346881407079707e+01 2.200000000000000000e+01
1.434843937031901646e+02 1.587054139756360769e+02 2.000000000000000000e+00
5.630391086897356701e+01 1.209809980534071485e+02 2.000000000000000000e+00
-1.325465730116430336e+02 6.124342705995407243e+01 9.000000000000000000e+00
-9.085172741960343501e+01 9.181899446307761536e+01 1.900000000000000000e+01
-6.660895586822053360e+01 2.080440510271952093e+01 8.000000000000000000e+00
5.186346215000514803e+01 1.063620323053915939e+02 3.000000000000000000e+00
-1.076744530508500759e+02 3.939324590558875627e+01 2.000000000000000000e+00
-1.325465708532812243e+02 6.124343615294353071e+01 3.000000000000000000e+00
5.586327287763800342e+01 1.180846978992740617e+02 7.000000000000000000e+00
-1.437461034277392855e+02 1.218806620745621814e+02 1.200000000000000000e+01
1.018249653152676757e+02 8.350766287863926607e+01 2.000000000000000000e+00
-4.658824397135489193e+01 5.105931268541866075e+01 2.000000000000000000e+00
-1.633150339744913708e+02 1.333507830434103028e+02 8.000000000000000000e+00
1.376793973157086555e+02 1.691845484707051810e+02 6.000000000000000000e+00
-1.696686566021162434e+01 1.418496472585414665e+02 6.000000000000000000e+00
9.184243892522664510e+01 9.644787568382709253e+01 6.000000000000000000e+00
-1.356739024954804336e+02 1.105214702431232467e+02 4.000000000000000000e+00
1.739850908718726430e+02 7.374493042568141732e+01 2.000000000000000000e+00
-1.410879031231377212e+02 1.077491941793185219e+02 2.000000000000000000e+00
-1.274073006033708708e+02 7.441877588251297482e+01 2.000000000000000000e+00
1.573657175455896322e+02 1.750559849651640150e+02 2.000000000000000000e+00
8.908622597242914765e+01 1.604692968165801403e+02 2.100000000000000000e+01
-1.234768795348372947e+02 9.257638922816079230e+01 4.000000000000000000e+00
1.137802022016676773e+02 5.971348082696035675e+01 2.000000000000000000e+00
9.967272931972235028e+01 3.379128138977904428e+01 2.000000000000000000e+00
-1.417916091444227220e+02 1.115163288294761372e+02 3.000000000000000000e+00
-1.452174381847123925e+02 1.094525637628840826e+02 2.000000000000000000e+00
8.990820959650010025e+01 4.650618360079759839e+01 2.000000000000000000e+00
1.683151496690048816e+02 6.813071587226104953e+01 1.000000000000000000e+01
1.717787397012002089e+02 5.632293318996960352e+01 2.000000000000000000e+00
-1.458582811632371090e+02 1.241031705231420688e+02 9.000000000000000000e+00
-1.263804514153396639e+02 5.599463247018689316e+01 2.000000000000000000e+00
-9.084950398784089032e+01 9.181769759845457202e+01 1.200000000000000000e+01
-6.660893768816220017e+01 2.080441382636996295e+01 8.000000000000000000e+00
-8.554018877403555621e+01 1.325815606931317916e+02 2.000000000000000000e+00
1.627975227519201269e+02 1.648503214027969079e+02 1.000000000000000000e+01
-1.431965704985633181e+02 1.103890992629998635e+02 2.000000000000000000e+00
1.019219564585890225e+02 1.110726623415575745e+02 1.500000000000000000e+01
-3.849284188309939481e+01 5.922822780296975509e+01 4.000000000000000000e+00
1.357821928961224955e+02 1.035163225823662430e+02 1.000000000000000000e+01
-9.437380736330527498e+01 3.242035927663371808e+01 3.000000000000000000e+00
-1.438430046319874407e+02 1.162586505840811668e+02 2.000000000000000000e+00
1.759852174550309201e+02 8.714671741896202661e+01 3.000000000000000000e+00
-1.422696455868142777e+02 1.146858162776513552e+02 4.000000000000000000e+00
-1.171434551204592509e+02 6.069976634413718841e+01 5.000000000000000000e+00
4.144459778745473955e+01 6.521683674219505633e+01 5.000000000000000000e+00
-4.332725116262608367e+01 6.704666016345956336e+01 3.000000000000000000e+00
-1.186277423063420713e+02 6.957649671633068067e+01 2.000000000000000000e+00
1.375900351980723144e+02 1.091108959473043996e+02 5.000000000000000000e+00
-4.502834907483423876e+01 6.512405793602053450e+01 2.000000000000000000e+00
-4.937873364810853616e+01 6.686139281287059077e+01 5.000000000000000000e+00
9.431132783146289000e+01 1.198362993011341473e+02 4.000000000000000000e+00
1.781172320756517138e+02 6.696015670357593308e+01 2.000000000000000000e+00
-1.389147471386129666e+02 8.577607206909296167e+01 2.000000000000000000e+00
3.765476330606765742e+01 1.052234028534905264e+02 8.000000000000000000e+00
2.817634632270680939e+01 5.278835858702722561e+01 3.000000000000000000e+00
-6.727186098405435644e+01 1.043828797243236863e+02 7.000000000000000000e+00
4.201911131768387264e+01 6.027349843038835076e+01 3.000000000000000000e+00
-1.637281888843126296e+02 4.495568612122325192e+01 2.000000000000000000e+00
1.434932975204789898e+02 1.587024925125796244e+02 2.200000000000000000e+01
-2.966932030170231727e+01 2.343688109906317862e+01 2.000000000000000000e+00
-1.265086990439508980e+02 5.762893012950014793e+01 3.000000000000000000e+00
1.575147528175302796e+02 3.990075024815828897e+01 2.000000000000000000e+00
-8.233867507275606457e+00 1.227225611629668407e+02 3.000000000000000000e+00
1.575119158817095695e+02 3.990176636822589273e+01 2.000000000000000000e+00
-7.486776217389986243e+01 3.574004187997738313e+01 3.000000000000000000e+00
4.488411885895828846e+01 7.658031169379337655e+01 2.000000000000000000e+00
-6.097314216836625178e+01 7.571203992237997227e+01 2.000000000000000000e+00
1.431538023337302548e+02 1.140221177814755578e+02 2.000000000000000000e+00
1.064198688436421349e+02 9.678635398698578740e+01 2.000000000000000000e+00
-1.617854774108797642e+02 1.237550074900349415e+02 3.000000000000000000e+00
-8.233863061104241154e+00 1.227225630500493594e+02 2.000000000000000000e+00
-1.287009565723207629e+02 7.495226787927322221e+01 6.000000000000000000e+00
-1.287009557752890885e+02 7.495226680736966784e+01 3.000000000000000000e+00
3.023545833851939335e+01 5.870579209172540658e+01 3.000000000000000000e+00
1.574888416311555375e+02 3.990288211898406701e+01 3.000000000000000000e+00
1.344862699431647002e+02 3.718827046983890483e+01 3.000000000000000000e+00
6.468731398427445356e+01 5.274251478234972978e+01 2.000000000000000000e+00
1.334128745999403236e+02 1.056660646595757385e+02 2.000000000000000000e+00
1.364599182060833868e+02 1.125905430699857561e+02 2.000000000000000000e+00
7.836740730112788356e+01 8.233771593798624622e+01 2.500000000000000000e+01
1.441116141114281390e+02 1.568357578278166216e+02 2.400000000000000000e+01
-1.160691718348672197e+02 4.254465043862126095e+01 3.000000000000000000e+00
-1.240141593693373920e+02 6.647569781401340094e+01 1.100000000000000000e+01
1.790456683107970264e+02 9.665954904727664143e+01 2.500000000000000000e+01
1.965037152416605792e+01 4.209448426934513066e+01 9.000000000000000000e+00
6.490461296908975442e+01 7.761014737293911026e+01 2.400000000000000000e+01
1.163004114548231769e+02 1.585326140002721900e+02 2.000000000000000000e+00
-8.390834183936496515e+01 1.530090181108076877e+02 3.000000000000000000e+00
-8.011900013552040889e+01 1.564559768332467797e+02 2.000000000000000000e+00
5.561516371712027507e+01 1.182792861918141938e+02 2.500000000000000000e+01
-1.240141612550441295e+02 6.647569773772954704e+01 2.000000000000000000e+00
-1.286020904470828157e+02 7.571571652973912592e+01 2.100000000000000000e+01
3.023758386585293323e+01 5.870612388645642454e+01 1.300000000000000000e+01
1.574860017851358691e+02 3.990390102640866132e+01 8.000000000000000000e+00
1.343595458933278621e+02 3.722421753923438104e+01 4.000000000000000000e+00
9.046709884298840620e+01 8.593906951147187101e+01 2.100000000000000000e+01
-9.000000000000000000e+01 2.615433780237875894e+01 2.000000000000000000e+00
-7.487697008092955286e+01 3.573569846907339809e+01 2.000000000000000000e+00
-6.608164670629412285e+01 5.910496285510988201e+01 7.000000000000000000e+00
-2.297633918780155049e-01 8.532511535061048846e+01 2.400000000000000000e+01
-4.907372540084987378e+01 1.292812268187562665e+02 2.000000000000000000e+00
1.201616288365661518e+02 1.491602951925006266e+02 6.000000000000000000e+00
-3.453982002264190498e+01 6.622626579038539774e+01 9.000000000000000000e+00
-6.729053017461802710e+01 7.574319652961320060e+01 1.900000000000000000e+01
8.897307460743503427e+00 2.834302231408946326e+01 3.000000000000000000e+00
-1.051190577814345346e+02 2.020857976921272936e+01 1.200000000000000000e+01
1.442927969326601101e+02 1.387389644042452801e+02 4.000000000000000000e+00
1.763022954806208631e+01 1.050558641612826420e+02 7.000000000000000000e+00
-9.805474048727496950e+01 8.650228920949987810e+01 2.000000000000000000e+00
-1.667447115742541257e+02 1.131584135695360800e+02 2.000000000000000000e+00
-4.897622723024274194e+01 1.890981303611843956e+01 2.000000000000000000e+00
5.460032091946538202e+01 1.231270670668282605e+02 2.000000000000000000e+00
1.596733569315483976e+02 8.284197187590119427e+01 2.000000000000000000e+00
3.248255272468178845e+01 5.425230239007405686e+01 3.000000000000000000e+00
9.516870805387615917e+01 6.848741036857923348e+01 3.000000000000000000e+00
1.220839395150881899e+02 1.742805459303329201e+02 2.900000000000000000e+01
1.965065330809640542e+01 4.209471701062171434e+01 3.000000000000000000e+00
6.490466567682832988e+01 7.761016640904705355e+01 2.000000000000000000e+00
1.163003892872746405e+02 1.585326293112215694e+02 2.000000000000000000e+00
-4.517368588140544006e+01 1.299141865662307112e+02 2.000000000000000000e+00
3.494046637126736243e+01 6.153940154877142987e+01 3.000000000000000000e+00
4.109264342867665221e+01 8.571231975279744120e+01 2.000000000000000000e+00
1.137479176381282002e+02 9.779491645390712051e+01 2.000000000000000000e+00
-9.242317359660290776e+01 5.596462101112627607e+01 4.000000000000000000e+00
-1.799649047896008369e+02 1.524640469824896911e+02 2.000000000000000000e+00
5.304292135442671530e+00 1.019550810697548826e+02 4.000000000000000000e+00
4.447551581359784478e+01 5.105890693183750528e+01 3.000000000000000000e+00
1.333852681729661640e+02 1.056871418112415881e+02 3.000000000000000000e+00
2.487276967940686845e+01 5.063095663278011216e+01 1.600000000000000000e+01
3.536337554941798800e+01 6.447736355683962017e+01 2.000000000000000000e+00
4.080078787246699079e+01 1.275749194091068830e+02 2.000000000000000000e+00
-1.403097322295743936e+02 1.171830489501451353e+02 3.000000000000000000e+00
1.364299422010861065e+02 1.125661234422991726e+02 8.000000000000000000e+00
1.329603171874425698e+02 1.125962911630300454e+02 1.300000000000000000e+01
-6.099306592463011611e+01 7.571915119717411358e+01 1.200000000000000000e+01
1.431635626279965834e+02 1.140418370927707628e+02 6.000000000000000000e+00
1.008648550550528853e+02 1.129974206884801617e+02 8.000000000000000000e+00
-8.563384497155355746e+01 6.525313189200312536e+01 4.000000000000000000e+00
2.643081057770611153e+01 6.427635259262885370e+01 5.000000000000000000e+00
4.477211703008616439e+01 1.107483122235901618e+02 5.000000000000000000e+00
7.841177476283424141e+01 8.227869700661084096e+01 2.000000000000000000e+00
1.060265330529054211e+02 9.641479545209689661e+01 4.000000000000000000e+00
-1.613434904154347578e+02 1.237109944128121128e+02 2.000000000000000000e+00
1.441122777511971833e+02 1.568419354872121403e+02 5.000000000000000000e+00
1.482633780942362023e+02 1.581151630448295577e+02 7.000000000000000000e+00
4.041658867737715610e+01 8.314588774614902889e+01 3.000000000000000000e+00
-1.693254109951097774e+01 8.511592554066670857e+01 1.200000000000000000e+01
-8.251128255982155935e+00 1.227213569120153238e+02 5.000000000000000000e+00
-1.135871444534924137e+02 4.010064287998492460e+01 5.000000000000000000e+00
-2.248524718246973819e+01 1.400992497518417110e+02 2.000000000000000000e+00
1.717661324927244095e+02 5.727743883703318062e+01 2.000000000000000000e+00
-2.248808411829045184e+01 1.400982336317740931e+02 2.500000000000000000e+01
1.051322378261001518e+02 1.442599581200226169e+02 2.000000000000000000e+00
-1.351158811410417115e+02 1.034196883062066377e+02 4.000000000000000000e+00
1.190268578316337482e+02 1.042879600776200419e+02 2.000000000000000000e+00
-3.684619766626975235e+01 6.597788221852447066e+01 2.000000000000000000e+00
-7.358013115635786505e+01 8.321364601301422681e+01 3.000000000000000000e+00
1.821452258912022870e+01 5.624499250996505850e+01 9.000000000000000000e+00
1.717661369388957553e+02 5.727743694995063350e+01 7.000000000000000000e+00
5.129904342767923708e+01 1.050477321207267778e+02 3.000000000000000000e+00
5.129904422471091863e+01 1.050477331926303322e+02 4.000000000000000000e+00
-1.497645416614805924e+02 1.212942079082746005e+02 2.000000000000000000e+00
-2.251115836884448740e+01 1.400971178810159472e+02 4.000000000000000000e+00
-4.551373005683529982e+01 1.428117295301611023e+02 2.100000000000000000e+01
-1.153126860157255322e+02 1.272574852176502702e+02 4.000000000000000000e+00
-4.658712540005966929e+01 7.433393534042427575e+01 4.000000000000000000e+00
-4.354008179391664157e+01 6.740945693001425809e+01 9.000000000000000000e+00
-1.016325926988721164e+02 9.766228406201373957e+01 2.000000000000000000e+00
-3.588838588857187517e+01 2.316424217218338555e+01 9.000000000000000000e+00
6.393082816513278033e+01 1.374553495613787391e+02 4.000000000000000000e+00
5.598584063066260796e+01 1.135243021859865991e+02 2.100000000000000000e+01
-9.543316892029939380e-01 8.334045095272337278e+01 1.800000000000000000e+01
-1.603496284758339527e+02 1.379055157306548836e+02 2.400000000000000000e+01
-1.150953870309102456e+02 1.023898526270608897e+02 2.000000000000000000e+00
-6.369958854517682312e+01 2.146738599972779937e+01 1.700000000000000000e+01
9.609165816063502064e+01 2.699098188919231234e+01 2.100000000000000000e+01
9.988099986447960532e+01 2.354402316675322737e+01 2.000000000000000000e+00
-1.243848362828797462e+02 6.172071380818580622e+01 1.700000000000000000e+01
5.598583874495586343e+01 1.135243022622704672e+02 2.400000000000000000e+01
5.139790955291719143e+01 1.042842834702608741e+02 9.000000000000000000e+00
-1.497624161341470881e+02 1.212938761135435897e+02 7.000000000000000000e+00
-2.251399821486413089e+01 1.400960989735913529e+02 4.000000000000000000e+00
-4.564045410667215918e+01 1.427757824607656403e+02 3.000000000000000000e+00
-8.953290115701159380e+01 9.406093048852812899e+01 2.400000000000000000e+01
9.000000000000000000e+01 1.538456621976212375e+02 2.000000000000000000e+00
1.051230299190704613e+02 1.442643015309265877e+02 4.000000000000000000e+00
1.139183532937058914e+02 1.208950371448901109e+02 6.000000000000000000e+00
1.797702366081219907e+02 9.467488464938951154e+01 7.000000000000000000e+00
1.309262745991501333e+02 5.071877318124374767e+01 8.000000000000000000e+00
-5.983837116343384821e+01 3.083970480749936627e+01 2.000000000000000000e+00
1.454601799773580808e+02 1.137737342096146023e+02 5.000000000000000000e+00
1.127094698253819729e+02 1.042568034703867994e+02 9.000000000000000000e+00
-1.711026925392565090e+02 1.516569776859105616e+02 5.000000000000000000e+00
7.488094221856547961e+01 1.597914202307872813e+02 6.000000000000000000e+00
-3.570720306733987570e+01 4.126103559575473412e+01 2.000000000000000000e+00
-1.623697704519379101e+02 7.494413583871738638e+01 2.000000000000000000e+00
8.194525951272503050e+01 9.349771079050015032e+01 2.000000000000000000e+00
1.325528842574587607e+01 6.684158643046392001e+01 2.000000000000000000e+00
1.310237727697572723e+02 1.610901869638815924e+02 4.000000000000000000e+00
-1.253996790805346251e+02 5.687293293317173237e+01 2.000000000000000000e+00
-2.032664306845160951e+01 9.715802812409880573e+01 5.000000000000000000e+00
-1.475174472753182044e+02 1.257476976099259502e+02 2.000000000000000000e+00
-8.483129194612385504e+01 1.115125896314207807e+02 2.700000000000000000e+01
-5.791606048491183856e+01 5.719454069667083473e+00 2.000000000000000000e+00
-1.603493466919036052e+02 1.379052829893782928e+02 2.000000000000000000e+00
-1.150953343231716701e+02 1.023898335909529607e+02 2.000000000000000000e+00
-6.369961071272535946e+01 2.146737068877845545e+01 3.000000000000000000e+00
1.348263141185945528e+02 5.008581343376929595e+01 2.000000000000000000e+00
-1.450595336287326518e+02 1.184605984512285914e+02 2.000000000000000000e+00
-1.389073565713233620e+02 9.428768024720258722e+01 9.000000000000000000e+00
-6.625208236187179978e+01 8.220508354609287949e+01 5.000000000000000000e+00
8.757682640339710645e+01 1.240353789888737168e+02 2.000000000000000000e+00
3.509521039916269070e-02 2.753595301751034086e+01 3.000000000000000000e+00
-1.746957078645573347e+02 7.804491893024513161e+01 3.000000000000000000e+00
-1.355244841864021623e+02 1.289410930681624734e+02 1.600000000000000000e+01
-4.661473182703384310e+01 7.431285818875841187e+01 1.700000000000000000e+01
-1.551272303205931280e+02 1.293690433672199163e+02 6.000000000000000000e+00
-1.446366244505820191e+02 1.155226364431603656e+02 9.000000000000000000e+00
-1.391992121275330305e+02 5.242508059089312411e+01 2.000000000000000000e+00
3.969026777042561349e+01 6.281695104985486466e+01 2.000000000000000000e+00
-4.357005779891391484e+01 6.743387655770084166e+01 9.000000000000000000e+00
-4.703968281255743022e+01 6.740370883696998305e+01 3.000000000000000000e+00
1.190069340753698981e+02 1.042808488028259006e+02 9.000000000000000000e+00
-3.683643737200345214e+01 6.595816290722923725e+01 2.000000000000000000e+00
-7.913514494494712892e+01 6.700257931151983826e+01 2.000000000000000000e+00
9.436615502844645675e+01 1.147468681079968604e+02 7.000000000000000000e+00
-1.535691894222938743e+02 1.157236474073711321e+02 4.000000000000000000e+00
-1.352278829699138498e+02 6.925168777640985240e+01 2.500000000000000000e+01
-1.015882252371657728e+02 9.772130299338915904e+01 2.000000000000000000e+00
-7.397346694709459314e+01 8.358520454790311760e+01 5.000000000000000000e+00
1.865650958456524222e+01 5.628900558718790137e+01 4.000000000000000000e+00
-3.588772224880281669e+01 2.315806451278786326e+01 2.000000000000000000e+00
-3.173662190576379771e+01 2.188483695517044225e+01 3.000000000000000000e+00
-1.395834113226228510e+02 9.685411225385097111e+01 8.000000000000000000e+00
1.630674589004890152e+02 9.488407445933329143e+01 6.000000000000000000e+00
1.717488717440178618e+02 5.727864308798467619e+01 2.000000000000000000e+00
6.641285554650758627e+01 1.398993571200150825e+02 3.000000000000000000e+00
-3.876049798952199410e+01 1.349041966943134696e+02 3.000000000000000000e+00
-2.273150072550272682e+00 1.203936969924942986e+02 9.000000000000000000e+00
-3.875690780608598374e+01 1.349039454114793841e+02 2.000000000000000000e+00
4.242047837812000211e+01 1.728754036259234397e+02 1.600000000000000000e+01
6.714114639511690541e+01 1.292475931729464946e+02 1.000000000000000000e+01
-2.273144778922532527e+00 1.203936982686743420e+02 2.000000000000000000e+00
4.696192421088269953e+01 8.937814613315562440e+01 2.000000000000000000e+00
-5.825359238789854999e+01 7.379026848982493902e+01 2.100000000000000000e+01
1.343265243727786356e+02 1.092710309850943986e+02 3.000000000000000000e+00
-1.259073493063497864e+02 7.121600949254651880e+01 3.000000000000000000e+00
-1.259073503150997766e+02 7.121601110459225481e+01 4.000000000000000000e+00
3.110134579531864318e+01 6.114152267875184066e+01 5.000000000000000000e+00
-3.517422939982917995e+01 1.445956230750268787e+02 2.000000000000000000e+00
-3.875229693022618704e+01 1.348951145656168649e+02 2.000000000000000000e+00
1.511836015576981573e+01 2.205256110641008149e+01 5.000000000000000000e+00
1.358199820129714794e+02 1.112551717663982629e+02 2.000000000000000000e+00
1.649082796649778686e+02 1.281445633945281202e+02 7.000000000000000000e+00
3.080215619543556826e+01 1.005511492187561515e+02 2.000000000000000000e+00
-1.189369341952828734e+02 8.684316460524219394e+01 1.700000000000000000e+01
4.695590917756416616e+01 1.212329037567214556e+02 1.400000000000000000e+01
6.981608670714226861e+00 3.245194502634571876e+01 1.800000000000000000e+01
8.410286503650151246e+01 6.910471652167487377e+01 1.000000000000000000e+01
-7.972831330053217869e+01 5.600204685932716586e+01 2.000000000000000000e+00
1.199985917482261613e+02 1.602726308659796643e+02 1.700000000000000000e+01
-1.259109992845503427e+02 7.121623221952984295e+01 7.000000000000000000e+00
6.981681678674400260e+00 3.245195974697923447e+01 1.900000000000000000e+01
5.057272028745730097e+01 1.205401967511847232e+02 5.000000000000000000e+00
8.410283346279267391e+01 6.910474949054368210e+01 2.000000000000000000e+01
3.108704848587116487e+01 6.114192212968145412e+01 2.000000000000000000e+00
-4.826528471100206019e+01 1.413012387951883966e+02 1.700000000000000000e+01
8.979533330837652727e+01 8.604214285086179359e+01 2.000000000000000000e+00
