# theta phi size
5.981944286437517633e+01 6.470645581137185331e+01 2.100000000000000000e+01
-8.993025641345253973e+01 1.002644738234155284e+02 1.340000000000000000e+02
-8.988565398545743790e+01 9.976054846874342275e+01 6.000000000000000000e+00
-8.999832980464853449e+01 9.777655739821912562e+01 2.000000000000000000e+00
-8.993078272239229420e+01 1.002623226479255862e+02 2.140000000000000000e+02
-8.989525886560360846e+01 9.867902945429916883e+01 7.600000000000000000e+01
-8.988495273054694223e+01 9.975826978634025011e+01 1.600000000000000000e+01
-9.002186941210855764e+01 9.818619405369416597e+01 1.378000000000000000e+03
-9.781500559572724285e+01 9.525336714359691825e+01 9.030000000000000000e+02
8.404321026560880625e+01 8.545535536534733012e+01 7.600000000000000000e+01
-9.784488534736783549e+01 9.527434181340281327e+01 1.378000000000000000e+03
9.948706684353791729e+01 8.478016326777309075e+01 4.810000000000000000e+02
-9.002191548807262222e+01 9.818620257228806736e+01 1.084000000000000000e+03
-8.618258363863414928e+00 6.697768693442370136e+01 4.070000000000000000e+02
-1.201805571356248237e+02 1.152935441886281325e+02 7.760000000000000000e+02
9.010094173471252077e+01 7.984721436973921982e+01 3.790000000000000000e+02
9.013383879412269550e+01 8.038980655495915073e+01 1.190000000000000000e+03
8.998079575891944160e+01 8.227453582444161384e+01 7.200000000000000000e+01
-8.985191882998248047e+01 9.859409222929910754e+01 8.480000000000000000e+02
9.010066301605908734e+01 7.984609964921213532e+01 9.030000000000000000e+02
8.998965532097098219e+01 8.220222923803305548e+01 3.790000000000000000e+02
9.013443288080250682e+01 8.039198607068617264e+01 1.090000000000000000e+02
-9.286592561799719192e+01 9.485647081129634728e+01 5.000000000000000000e+00
-9.286272761113042407e+01 9.485907165496105620e+01 7.700000000000000000e+01
9.325515525932577532e+01 8.248897302447436175e+01 3.790000000000000000e+02
7.987926211742302485e+01 8.560077622499495931e+01 7.200000000000000000e+01
1.061893932118939290e+02 9.031549360832984519e+01 1.870000000000000000e+02
-8.989905826528750765e+01 1.001527856302607660e+02 3.790000000000000000e+02
-8.986616120587730450e+01 9.961019344504086348e+01 3.000000000000000000e+00
-9.001920424108058683e+01 9.772546417555838616e+01 1.000000000000000000e+01
9.014808117001753374e+01 8.140590777070089246e+01 7.000000000000000000e+00
-8.989933698394092687e+01 1.001539003507878789e+02 3.000000000000000000e+00
-9.001034467902900360e+01 9.779777076196695873e+01 7.200000000000000000e+01
-8.986556711919749318e+01 9.960801392931382736e+01 1.090000000000000000e+02
8.713407438200282229e+01 8.514352918870366693e+01 5.000000000000000000e+00
8.713727238886960436e+01 8.514092834503894380e+01 7.000000000000000000e+00
-8.674484474067423889e+01 9.751102697552563825e+01 4.000000000000000000e+00
-1.001207378825769894e+02 9.439922377500504069e+01 1.860000000000000000e+02
-7.381060678810607101e+01 8.968450639167016902e+01 7.600000000000000000e+01
9.006006276993736037e+01 7.969496194990686888e+01 8.000000000000000000e+00
9.012133372130016085e+01 7.867009636617902402e+01 1.390000000000000000e+03
9.002573514136724953e+01 8.274058620441483924e+01 9.070000000000000000e+02
8.993477204532048574e+01 8.294844845309968662e+01 2.760000000000000000e+02
9.011379017843100314e+01 8.143360992970787038e+01 2.000000000000000000e+00
9.005962358380423893e+01 7.969643161421038258e+01 2.760000000000000000e+02
9.000935970226112204e+01 8.227639068098361008e+01 4.600000000000000000e+01
9.012074872388926394e+01 7.867178454570196777e+01 3.960000000000000000e+02
-9.679760570846168832e+01 9.738463288737411006e+01 1.390000000000000000e+03
9.230591173110869363e+01 8.134013445876728099e+01 2.039000000000000000e+03
-5.901674753514603111e+01 1.095836056769097979e+02 1.464000000000000000e+03
1.540916274050640027e+02 6.469908045731388313e+01 1.112000000000000000e+03
1.279787090049745757e+02 1.045734971271225078e+02 9.070000000000000000e+02
7.196003136883544471e+01 7.812293980407395111e+01 1.386000000000000000e+03
1.893021988887615237e+01 6.349460833284038586e+01 2.760000000000000000e+02
8.942474080634480060e+01 8.335521035169895754e+01 3.960000000000000000e+02
-1.099261049983514908e+02 1.106215637487531325e+02 1.020000000000000000e+02
-8.993993723006265384e+01 1.003050380500931453e+02 6.100000000000000000e+01
-8.987866627869983915e+01 1.013299036338209902e+02 3.960000000000000000e+02
-8.997426485863275047e+01 9.725941379558516076e+01 2.760000000000000000e+02
-9.006522795467952847e+01 9.705155154690034180e+01 3.960000000000000000e+02
-8.988620982156899686e+01 9.856639007029214383e+01 4.600000000000000000e+01
-8.994037641619577528e+01 1.003035683857896316e+02 2.000000000000000000e+00
-8.999064029773887796e+01 9.772360931901638992e+01 2.000000000000000000e+00
-8.987925127611073606e+01 1.013282154542980464e+02 2.000000000000000000e+00
8.320239429153834010e+01 8.261536711262591837e+01 7.000000000000000000e+00
-8.769408826889132058e+01 9.865986554123271901e+01 1.020000000000000000e+02
1.209832524648539760e+02 7.041639432309020208e+01 2.750000000000000000e+02
-2.590837259493601152e+01 1.153009195426861311e+02 6.100000000000000000e+01
-5.202129099502543141e+01 7.542650287287747801e+01 2.000000000000000000e+00
-1.080399686311645553e+02 1.018770601959260489e+02 1.418000000000000000e+03
-1.610697801111238618e+02 1.165053916671596284e+02 1.678000000000000000e+03
-9.057525919365519940e+01 9.664478964830104246e+01 9.220000000000000000e+02
7.007389500164850915e+01 6.937843625124688174e+01 2.341000000000000000e+03
9.007213092539625166e+01 7.991151352337557512e+01 1.609000000000000000e+03
9.014954415808169585e+01 7.925058710543156337e+01 1.010000000000000000e+02
9.007225476808280007e+01 7.991216255545506897e+01 5.700000000000000000e+01
9.003133000749178905e+01 8.323235263032917430e+01 5.700000000000000000e+01
8.998532784055367983e+01 8.315222797689354195e+01 3.770000000000000000e+02
9.011112976949537767e+01 8.144912606607060468e+01 1.418000000000000000e+03
9.014946176445012327e+01 7.925197594025163994e+01 1.132000000000000000e+03
9.003965768042965578e+01 8.262023378380349925e+01 1.673000000000000000e+03
-9.150239753159642930e+01 1.005029896954309692e+02 9.220000000000000000e+02
1.338987829129330578e+02 7.473890647865333392e+01 3.770000000000000000e+02
9.192615458416942431e+01 8.168279675081281255e+01 1.010000000000000000e+02
7.802089825327500705e+01 8.176440385347726192e+01 1.460000000000000000e+02
-9.150302197416826289e+01 1.005033065547277147e+02 5.000000000000000000e+01
9.386060348404645026e+01 8.453840480359976084e+01 3.770000000000000000e+02
-1.347595047968968629e+02 1.195901372146234536e+02 4.000000000000000000e+00
1.085151763820490913e+02 7.297329963187499402e+01 3.770000000000000000e+02
1.780684948110510391e+02 1.171075319347435197e+02 2.000000000000000000e+00
9.973755672806611017e+01 9.010032354904269880e+01 1.010000000000000000e+02
-8.992786907460374834e+01 1.000884864766244249e+02 2.000000000000000000e+00
-8.985045584191828993e+01 1.007494128945684508e+02 2.000000000000000000e+00
-8.992774523191721414e+01 1.000878374445449310e+02 4.000000000000000000e+00
-8.996866999250823937e+01 9.676764736967081149e+01 1.460000000000000000e+02
-9.001467215944633438e+01 9.684777202310647226e+01 2.000000000000000000e+00
-8.988887023050462233e+01 9.855087393392940953e+01 5.700000000000000000e+01
-8.985053823554987673e+01 1.007480240597483743e+02 5.000000000000000000e+01
-8.996034231957034422e+01 9.737976621619651496e+01 1.454000000000000000e+03
8.849760246840355649e+01 7.949701030456903084e+01 4.984000000000000000e+03
-4.610121708706692800e+01 1.052610935213466803e+02 5.844000000000000000e+03
-8.807384541583058990e+01 9.831720324918718745e+01 9.520000000000000000e+02
-1.019791017467250072e+02 9.823559614652273808e+01 5.400000000000000000e+01
8.849697802583173711e+01 7.949669344527229953e+01 4.894000000000000000e+03
-8.613939651595356395e+01 9.546159519640023916e+01 1.500000000000000000e+01
4.524049520310313000e+01 6.040986278537656773e+01 3.670000000000000000e+02
-7.148482361795090867e+01 1.070267003681250202e+02 1.454000000000000000e+03
-1.931505188948948959e+00 6.289246806525648026e+01 1.144000000000000000e+03
-8.026244327193390404e+01 8.989967645095732962e+01 9.520000000000000000e+02
9.005479469764317457e+01 7.997015745424515387e+01 3.670000000000000000e+02
9.011392042424958504e+01 8.041627515508008628e+01 5.400000000000000000e+01
9.007359106397493065e+01 8.095450878095006431e+01 1.010000000000000000e+02
9.005429000775141901e+01 7.997039191818818438e+01 3.660000000000000000e+02
8.990161324116361641e+01 8.383104837253149810e+01 3.660000000000000000e+02
8.992158558670422508e+01 8.348907437411025967e+01 2.000000000000000000e+00
9.011311842751615586e+01 8.041662289160451849e+01 3.000000000000000000e+00
-9.669702574540187356e+01 9.664002206908295989e+01 7.000000000000000000e+00
1.129773654058913479e+02 1.158249788264810149e+02 2.000000000000000000e+00
-1.344196650590862703e+02 1.174850840286081279e+02 5.400000000000000000e+01
8.436598868618693814e+01 8.418921183230382610e+01 5.000000000000000000e+00
9.782459020448862930e+01 1.679082516863605008e+02 1.010000000000000000e+02
1.800000000000000000e+02 3.226473612755095388e+01 1.500000000000000000e+01
-1.609877057364500104e+02 1.194270518997957851e+02 5.106000000000000000e+03
9.757261072423850123e+01 8.702620893966617643e+01 3.243000000000000000e+03
-8.994520530235683964e+01 1.000298425457548319e+02 5.954000000000000000e+03
-8.988607957575041496e+01 9.958372484491991372e+01 3.537000000000000000e+03
-8.992640893602505514e+01 9.904549121904994990e+01 4.400000000000000000e+01
-8.994570999224859520e+01 1.000296080818118156e+02 4.964000000000000000e+03
-9.009838675883638359e+01 9.616895162746850190e+01 2.716000000000000000e+03
-9.007841441329580334e+01 9.651092562588976875e+01 4.400000000000000000e+01
-8.988688157248384414e+01 9.958337710839548151e+01 1.500000000000000000e+01
8.330297425459811222e+01 8.335997793091704011e+01 3.500000000000000000e+02
-6.702263459410866631e+01 6.417502117351901347e+01 3.500000000000000000e+02
4.558033494091374394e+01 6.251491597139190048e+01 4.400000000000000000e+01
-9.563401131381307607e+01 9.581078816769617390e+01 8.300000000000000000e+01
-8.217540979551138491e+01 1.209174831363951164e+01 3.500000000000000000e+02
0.000000000000000000e+00 1.477352638724490532e+02 3.500000000000000000e+02
1.901229426355000385e+01 6.057294810020423625e+01 2.000000000000000000e+00
-8.242738927576149877e+01 9.297379106033382357e+01 4.400000000000000000e+01
9.001179267443069421e+01 7.980821485913246249e+01 8.300000000000000000e+01
8.999148900744981461e+01 8.095533107529263361e+01 1.500000000000000000e+01
-9.010564381841327020e+01 9.751165924526758033e+01 3.548000000000000000e+03
9.009290468379938943e+01 8.095199719874914024e+01 3.131000000000000000e+03
9.001068149791775852e+01 7.980819450782850311e+01 3.523000000000000000e+03
8.999263022063290407e+01 8.095471560282585699e+01 3.867000000000000000e+03
-1.661121515854710253e+02 1.203333370062431555e+02 2.809000000000000000e+03
-1.026848863317879932e+02 9.842900408525433420e+01 2.959000000000000000e+03
-9.492765080316401338e+01 5.628297263004068185e+01 1.600000000000000000e+01
9.865715213637581371e+01 8.786006067259225460e+01 1.600000000000000000e+01
7.140588433262668389e+01 7.049631070982096048e+01 3.000000000000000000e+00
9.794668494263666503e+01 8.586506469736509928e+01 9.000000000000000000e+00
-8.998820732556933422e+01 1.001917851408675517e+02 3.510000000000000000e+03
-9.000851099255019960e+01 9.904466892470736639e+01 3.615000000000000000e+03
8.989435618158674401e+01 8.248834075473243388e+01 3.965000000000000000e+03
-8.990709531620061057e+01 9.904800280125085976e+01 3.926000000000000000e+03
-8.998931850208225569e+01 1.001918054921714969e+02 3.172000000000000000e+03
-9.000736977936709593e+01 9.904528439717415722e+01 2.991000000000000000e+03
1.388784841452899066e+01 5.966666299375683735e+01 3.700000000000000000e+01
7.731511366821202103e+01 8.157099591474569422e+01 3.700000000000000000e+01
8.507234919683600083e+01 1.237170273699593395e+02 3.570000000000000000e+03
-8.134284786362420050e+01 9.213993932740775961e+01 3.425000000000000000e+03
-1.085941156673733445e+02 1.095036892901790537e+02 3.861000000000000000e+03
-8.205331505736332076e+01 9.413493530263490072e+01 3.870000000000000000e+03
9.001746821984187363e+01 7.992929127655415300e+01 3.081000000000000000e+03
9.002595289796117584e+01 8.107126169539046145e+01 2.938000000000000000e+03
8.993182892264994166e+01 8.255031506736484914e+01 3.200000000000000000e+01
9.006003549737700098e+01 8.102267808224387124e+01 3.264000000000000000e+03
9.001632099186950597e+01 7.992873047628741290e+01 3.428000000000000000e+03
9.002592126839122955e+01 8.107164972233586298e+01 3.681000000000000000e+03
1.401839366472464974e+02 1.134770522713456984e+02 3.725000000000000000e+03
9.297276332143097477e+01 6.326140707066686986e+01 2.940000000000000000e+03
1.402000773146911285e+02 1.134698213796255004e+02 2.836000000000000000e+03
1.454529144006060051e+02 1.122248342723435286e+02 5.400000000000000000e+01
-6.682828404077413609e+01 2.486398051626410322e+01 5.000000000000000000e+00
7.482474664174621637e+01 4.803370079885959143e+01 5.400000000000000000e+01
9.510882568334585585e+01 8.901759252902661501e+01 2.000000000000000000e+00
-8.998253178015814058e+01 1.000707087234458612e+02 2.000000000000000000e+00
-8.997404710203880995e+01 9.892873830460955276e+01 2.961000000000000000e+03
-9.006817107735005834e+01 9.744968493263517928e+01 2.669000000000000000e+03
-8.993996450262302744e+01 9.897732191775612876e+01 3.074000000000000000e+03
-8.998367900813049403e+01 1.000712695237125871e+02 3.200000000000000000e+03
-8.997407873160877045e+01 9.892835027766412281e+01 3.160000000000000000e+02
-3.981606335275353103e+01 6.652294772865433004e+01 2.498000000000000000e+03
-8.702723667856905365e+01 1.167385929293331372e+02 2.450000000000000000e+02
-3.979992268530887145e+01 6.653017862037449959e+01 2.415000000000000000e+03
-3.454708559939400203e+01 6.777516572765648561e+01 2.450000000000000000e+02
1.131717159592258639e+02 1.551360194837359074e+02 6.200000000000000000e+01
-1.051752533582537978e+02 1.319662992011404299e+02 3.160000000000000000e+02
-8.489117431665412994e+01 9.098240747097339920e+01 2.450000000000000000e+02
9.005768142689359479e+01 8.001352340919363826e+01 7.000000000000000000e+00
9.008117349874375179e+01 8.121352296811193128e+01 2.450000000000000000e+02
8.994898062035748865e+01 8.260033263179772689e+01 6.200000000000000000e+01
9.008646777858707821e+01 8.101830561100129557e+01 7.000000000000000000e+00
9.005917219174475008e+01 8.001288131604121645e+01 3.160000000000000000e+02
9.008063852326033327e+01 8.121154199279435204e+01 2.450000000000000000e+02
-9.026240474971942263e+01 2.760447468563507556e+01 6.200000000000000000e+01
9.528835236068879055e+01 8.399284528405654271e+01 1.400000000000000000e+01
-8.994231857310641942e+01 9.998647659080637595e+01 2.000000000000000000e+00
-8.991882650125624821e+01 9.878647703188806872e+01 8.130000000000000000e+02
-9.005101937964249714e+01 9.739966736820225890e+01 1.785000000000000000e+03
-8.991353222141295021e+01 9.898169438899870443e+01 2.482000000000000000e+03
-8.994082780825526413e+01 9.998711868395879776e+01 2.500000000000000000e+02
-8.991936147673969515e+01 9.878845800720566217e+01 6.970000000000000000e+02
8.973759525028056316e+01 1.523955253143649315e+02 8.120000000000000000e+02
-8.471164763931122366e+01 9.600715471594347150e+01 3.110000000000000000e+02
9.006705154717495532e+01 8.012081745249628284e+01 3.950000000000000000e+02
9.004750586250089839e+01 8.124929178580485711e+01 5.660000000000000000e+02
8.992898267029914905e+01 8.261905614301703338e+01 1.768000000000000000e+03
9.014982426937885407e+01 8.115611112097387547e+01 2.500000000000000000e+02
9.006697805149875080e+01 8.011881973551949443e+01 6.960000000000000000e+02
9.004705271778129827e+01 8.124920192431137878e+01 2.500000000000000000e+02
-1.330246754319938702e+02 1.132520044593343442e+02 8.400000000000000000e+01
4.959246440239140696e+01 1.680186944906331235e+02 3.110000000000000000e+02
-1.358699144255151907e+02 1.130251867722157471e+02 5.000000000000000000e+01
1.537677145376626413e+02 1.164397537684715331e+02 2.500000000000000000e+02
-8.541663899934526683e+01 9.326198785270574376e+01 3.110000000000000000e+02
-1.336832157171748179e+02 9.997634293407892869e+01 5.660000000000000000e+02
1.295025777132030385e+02 1.532469750745887325e+02 4.200000000000000000e+01
-8.993294845282504468e+01 9.987918254750373137e+01 2.500000000000000000e+02
-8.995249413749910161e+01 9.875070821419514289e+01 8.400000000000000000e+01
-9.007101732970083674e+01 9.738094385698299504e+01 2.000000000000000000e+00
-8.985017573062116014e+01 9.884388887902612453e+01 2.000000000000000000e+00
-8.993302194850123499e+01 9.988118026448050557e+01 2.000000000000000000e+00
-8.995294728221870173e+01 9.875079807568862122e+01 2.000000000000000000e+00
4.697532456800612266e+01 6.674799554066566998e+01 3.110000000000000000e+02
-1.304075355976085859e+02 1.198130550936686234e+01 4.980000000000000000e+02
4.413008557448481639e+01 6.697481322778426716e+01 5.000000000000000000e+01
-2.623228546233737646e+01 6.356024623152848818e+01 4.200000000000000000e+01
9.458336100065473317e+01 8.673801214729425624e+01 2.500000000000000000e+02
4.631678428282516791e+01 8.002365706592108552e+01 8.400000000000000000e+01
-5.049742228679694023e+01 2.675302492541128885e+01 1.100000000000000000e+01
8.975704439835996595e+01 8.027885722374688271e+01 3.000000000000000000e+00
8.972241717419380791e+01 8.124664340120358474e+01 2.509000000000000000e+03
-9.027627265843761961e+01 9.753504172121054694e+01 8.530000000000000000e+02
8.993968346347621434e+01 8.110322969318944786e+01 8.910000000000000000e+02
8.975705405545481597e+01 8.027873002165362948e+01 1.660000000000000000e+02
8.972242880761476158e+01 8.124665671421632851e+01 1.934000000000000000e+03
-1.611609604175289689e+02 1.229071385439037982e+02 2.511000000000000000e+03
9.555953215984990834e+01 8.646265282608823100e+01 3.410000000000000000e+02
7.356836963526536977e+01 9.386056500919835344e+01 3.290000000000000000e+02
-1.611633817574376621e+02 1.229088344192047515e+02 3.730000000000000000e+02
-9.783902640832545217e+01 1.007278000964555673e+02 3.420000000000000000e+02
-8.287653972168894256e+01 8.991461000742155818e+01 8.190000000000000000e+02
9.574527336526099930e+01 8.437771170949289967e+01 8.790000000000000000e+02
8.712477354669475460e+01 1.002958868648236006e+02 4.680000000000000000e+02
7.438128794083488593e+00 6.325524239382968972e+01 1.596000000000000000e+03
1.771616301809076788e+02 1.226532226660012839e+02 6.250000000000000000e+02
9.866105060773829649e+00 1.517614431886735460e+01 8.480000000000000000e+02
9.555769858902660019e+01 8.646186703895419612e+01 8.930000000000000000e+02
-9.024295560164003405e+01 9.972114277625311729e+01 1.660000000000000000e+02
-9.027758282580620630e+01 9.875335659879642947e+01 1.936000000000000000e+03
8.972372734156239460e+01 8.246495827878945306e+01 1.660000000000000000e+02
-9.006031653652381408e+01 9.889677030681055214e+01 5.800000000000000000e+01
-9.024294594454521246e+01 9.972126997834637052e+01 3.130000000000000000e+02
-9.027757119238523842e+01 9.875334328578367149e+01 6.200000000000000000e+02
1.883903958247104171e+01 5.709286145609620178e+01 1.660000000000000000e+02
-8.444046784015010587e+01 9.353734717391176900e+01 3.570000000000000000e+02
-1.064316303647346302e+02 8.613943499080163235e+01 2.000000000000000000e+00
1.883661824256235207e+01 5.709116558079526271e+01 5.000000000000000000e+00
8.216097359167456204e+01 7.927219990354444690e+01 3.000000000000000000e+00
9.712346027831104323e+01 9.008538999257844182e+01 5.800000000000000000e+01
-8.425472663473898649e+01 9.562228829050711454e+01 3.130000000000000000e+02
-9.287522645330524540e+01 7.970411313517641361e+01 3.800000000000000000e+02
-1.725618712059165034e+02 1.167447576061703103e+02 3.300000000000000000e+01
-2.838369819092350976e+00 5.734677733399871613e+01 2.000000000000000000e+00
-1.701338949392261668e+02 1.648238556811326703e+02 2.000000000000000000e+00
-8.444230141097339981e+01 9.353813296104580388e+01 3.000000000000000000e+00
8.998923881945873404e+01 8.035098123383255597e+01 8.000000000000000000e+00
9.002266356320430418e+01 8.138896283066213755e+01 2.000000000000000000e+01
8.990701981267051224e+01 8.253501246465326346e+01 1.660000000000000000e+02
9.003463667607996967e+01 8.121551054832204386e+01 2.000000000000000000e+00
8.998967823070779559e+01 8.035169436596781622e+01 2.000000000000000000e+00
9.002328934087815071e+01 8.138850106169520870e+01 3.000000000000000000e+00
9.044228400131787282e+01 8.546330621641524772e+01 2.290000000000000000e+03
-5.606847797682451784e+00 1.732535112288576045e+02 1.733000000000000000e+03
-9.327855132179224995e+01 4.992596544819895854e+01 2.820000000000000000e+02
-1.615411469885224278e+02 1.118894050890699816e+02 4.080000000000000000e+02
-8.219339523708808315e+01 9.085109313900412076e+01 1.873000000000000000e+03
-1.246705809790457975e+00 6.755663537449915168e+01 1.788000000000000000e+03
1.060937021449601758e+02 9.540807906167202646e+01 2.288000000000000000e+03
-9.962447384530453576e+01 1.411041467014015893e+02 1.733000000000000000e+03
-3.941932127499351424e+01 9.159503507788409138e+01 3.070000000000000000e+02
-1.311708968065331362e+02 7.807772128389068200e+01 2.940000000000000000e+02
9.044224440102146900e+01 8.546420697781215381e+01 3.300000000000000000e+02
-9.001076118054129438e+01 9.964901876616744403e+01 8.200000000000000000e+02
-8.997733643679569582e+01 9.861103716933787666e+01 9.370000000000000000e+02
-9.009298018732951618e+01 9.746498753534673654e+01 7.940000000000000000e+02
-8.996536332392003033e+01 9.878448945167797035e+01 6.130000000000000000e+02
-9.001032176929221862e+01 9.964830563403218378e+01 2.820000000000000000e+02
-8.997671065912186350e+01 9.861149893830479130e+01 8.930000000000000000e+02
-8.955771599868212718e+01 9.453669378358476649e+01 4.090000000000000000e+02
1.743931522023175660e+02 6.746488771142368002e+00 1.873000000000000000e+03
8.672144867820776426e+01 1.300740345518010486e+02 4.000000000000000000e+00
1.845885301147756863e+01 6.811059491093003260e+01 1.788000000000000000e+03
9.780660476291191685e+01 8.914890686099587924e+01 1.443000000000000000e+03
1.787532941902095445e+02 1.124433646255008625e+02 2.710000000000000000e+02
-7.390629785503985261e+01 8.459192093832798776e+01 6.260000000000000000e+02
8.037552615469547845e+01 3.889585329859839646e+01 4.300000000000000000e+01
1.405806787250064929e+02 8.840496492211592283e+01 8.000000000000000000e+00
4.882910319346685668e+01 1.019222787161093038e+02 9.000000000000000000e+00
-8.955775559897853100e+01 9.453579302218783198e+01 3.000000000000000000e+00
9.003847102388566270e+01 8.052781064956164414e+01 3.170000000000000000e+02
9.004148942594034111e+01 8.146295283078120519e+01 4.200000000000000000e+01
8.996908804755970834e+01 8.249916494165496772e+01 4.000000000000000000e+00
9.003828528275452925e+01 8.052705040816483972e+01 5.000000000000000000e+00
9.010384653241266051e+01 8.127981714798775670e+01 2.710000000000000000e+02
9.004145039094105130e+01 8.146280630372210396e+01 3.860000000000000000e+02
9.607875939819560074e+01 8.879893598595883475e+01 2.000000000000000000e+00
1.590500128383279366e+00 1.198240734456701944e+02 4.000000000000000000e+00
-8.457900098264943267e+00 1.078941520038293049e+02 2.500000000000000000e+01
-5.590366114823902421e+01 7.656185630791249253e+01 4.200000000000000000e+01
-5.828321187296951678e+01 1.125501094576102759e+02 2.000000000000000000e+00
-5.416545927204294486e+01 7.641742312142353910e+01 8.000000000000000000e+00
9.995512941963104936e+01 8.981589784524686593e+01 2.000000000000000000e+00
1.494097140700819750e+02 5.349624024699098612e+01 3.000000000000000000e+00
4.016292566798242092e+01 5.789729117191074437e+01 4.300000000000000000e+01
-1.096918955613233777e+02 1.098048358410661933e+02 5.000000000000000000e+00
-8.996152897611433730e+01 9.947218935043835586e+01 8.000000000000000000e+00
-8.995851057405967310e+01 9.853704716921880902e+01 9.000000000000000000e+00
-9.003091195244032008e+01 9.750083505834501807e+01 2.000000000000000000e+00
-8.996171471724549917e+01 9.947294959183517449e+01 2.100000000000000000e+01
-8.989615346758733949e+01 9.872018285201224330e+01 2.100000000000000000e+01
-8.995854960905896291e+01 9.853719369627791025e+01 3.000000000000000000e+00
-8.392124060180442768e+01 9.120106401404116525e+01 3.000000000000000000e+00
-1.784094998716167311e+02 6.017592655432982696e+01 4.000000000000000000e+00
1.715420999017350709e+02 7.210584799617070928e+01 2.045000000000000000e+03
1.240963388517609900e+02 1.034381436920875217e+02 1.492000000000000000e+03
1.217167881270304832e+02 6.744989054238973836e+01 3.890000000000000000e+02
1.258345407279570622e+02 1.035825768785764467e+02 1.608000000000000000e+03
-8.004487058036896485e+01 9.018410215475311986e+01 1.504000000000000000e+03
-3.059028592991802498e+01 1.265037597530090210e+02 2.048000000000000000e+03
-1.398370743320175791e+02 1.221027088280892627e+02 1.491000000000000000e+03
7.030810443867663651e+01 7.019516415893382089e+01 2.760000000000000000e+02
9.008251519994453815e+01 8.074032252373801555e+01 2.580000000000000000e+02
9.009083396766507690e+01 8.145072383965523954e+01 3.070000000000000000e+02
9.013853142978526023e+01 8.134121225715085757e+01 7.770000000000000000e+02
9.008102276566474131e+01 8.074134251615251401e+01 8.960000000000000000e+02
8.991769749807180290e+01 8.404422506649946456e+01 7.620000000000000000e+02
8.995246695730523356e+01 8.352719161596712638e+01 5.890000000000000000e+02
9.008852117851367325e+01 8.145036907022245032e+01 2.560000000000000000e+02
-9.076918660351742574e+01 5.860887641250615587e+01 8.520000000000000000e+02
1.244194912297225208e+01 1.344102012525852672e+02 3.890000000000000000e+02
6.147468825159853623e+01 6.767660970944687904e+01 1.607000000000000000e+03
-3.679445590747133110e+01 6.886509017861958171e+01 1.506000000000000000e+03
-8.885785090545226694e+01 1.481605157391129808e+02 6.400000000000000000e+01
1.581329325485406230e+02 1.156522767171742174e+02 1.294000000000000000e+03
1.797707244731003584e+02 1.191596513462352931e+02 1.900000000000000000e+01
-6.412220529947707348e+01 1.718111571547791527e+02 2.530000000000000000e+02
6.121808804981773022e+01 6.637735882113824459e+01 5.850000000000000000e+02
4.792068144856406064e+01 6.370250861627636141e+01 2.500000000000000000e+01
-1.037201171810620792e+02 1.029305653624946331e+02 2.000000000000000000e+00
-8.323223793013704963e+00 1.197997916521371735e+02 2.960000000000000000e+02
4.149552250354406624e+01 6.275874294326112590e+01 3.000000000000000000e+00
-8.991748480005546185e+01 9.925967747626198445e+01 3.000000000000000000e+00
-8.990916603233492310e+01 9.854927616034476046e+01 6.400000000000000000e+01
-8.986146857021476819e+01 9.865878774284915664e+01 3.000000000000000000e+00
-8.991897723433524448e+01 9.925865748384748599e+01 1.900000000000000000e+01
-9.008230250192818289e+01 9.595577493350056386e+01 2.530000000000000000e+02
-9.004753304269478065e+01 9.647280838403287362e+01 3.650000000000000000e+02
-8.991147882148634096e+01 9.854963092977756389e+01 3.000000000000000000e+00
8.923081339648260268e+01 1.213911235874938654e+02 4.000000000000000000e+00
-1.675580508770277390e+02 4.558979874741474703e+01 1.300000000000000000e+01
-1.185253117484014780e+02 1.123233902905531494e+02 9.000000000000000000e+00
1.432055440925286689e+02 1.111349098213804183e+02 2.000000000000000000e+00
9.114214909454773306e+01 3.183948426088702632e+01 1.000000000000000000e+01
-2.186706745145938413e+01 6.434772328282579679e+01 2.000000000000000000e+00
-2.292755268996843621e-01 6.084034865376470691e+01 3.000000000000000000e+00
1.158777947005229265e+02 8.188842845220872135e+00 3.000000000000000000e+00
-1.187819119501822769e+02 1.136226411788617554e+02 6.400000000000000000e+01
-1.320793185514359607e+02 1.162974913837236386e+02 2.000000000000000000e+00
7.627988281893793499e+01 7.706943463750536694e+01 2.000000000000000000e+00
1.716767762069863181e+02 6.020020834786284070e+01 2.500000000000000000e+01
-1.385044774964559338e+02 1.172412570567388741e+02 2.000000000000000000e+00
9.010398269754936962e+01 8.082046984889728947e+01 2.200000000000000000e+01
-8.987381761683982972e+01 9.846984336927209824e+01 9.000000000000000000e+00
9.016624312287187593e+01 8.137144201759569739e+01 3.000000000000000000e+00
9.010334243837023394e+01 8.081723483365423988e+01 1.553000000000000000e+03
8.989254006588349455e+01 8.422549827386301047e+01 1.342000000000000000e+03
8.994042878075373437e+01 8.363003436591513662e+01 2.720000000000000000e+02
-8.986939975082704279e+01 9.847478281980093584e+01 3.910000000000000000e+02
-9.224663037542420341e+01 4.867198473560317495e+01 1.137000000000000000e+03
9.580386548106325506e+01 8.525609034645894724e+01 1.449000000000000000e+03
-3.851089241057869828e+01 6.918399474641000779e+01 1.555000000000000000e+03
