# theta phi size
1.304832310462862495e+02 1.117805661362337304e+02 2.000000000000000000e+01
1.304363496881541948e+02 1.117939717188628208e+02 2.100000000000000000e+01
1.340815155525987166e+02 1.178574195092052008e+02 1.200000000000000000e+01
5.780580333984622676e+00 1.118134719607704710e+02 1.000000000000000000e+01
7.689911123561790873e+01 1.080341743608724698e+02 5.000000000000000000e+00
1.749486822565195325e+02 4.444358719130850233e+01 6.000000000000000000e+00
1.229601559449654786e+02 5.087253613786224982e+00 6.000000000000000000e+00
1.304366026916754322e+02 1.117942892100605405e+02 2.000000000000000000e+00
5.562584778178433709e+01 8.556692464370529194e+01 2.000000000000000000e+00
5.782703326065396610e+00 1.118143069366929012e+02 2.000000000000000000e+00
7.689713425626580090e+01 1.080362506707031258e+02 2.000000000000000000e+01
1.310928227337987266e+02 1.109984711246944755e+02 2.000000000000000000e+00
-4.608390568333871506e+00 1.128799878538029731e+02 6.000000000000000000e+00
-5.584387633887152447e+01 1.222873490437432622e+02 1.030000000000000000e+02
1.576230183223400338e+01 1.047787999982847538e+02 3.900000000000000000e+01
1.644722045536095436e+02 8.334411448074132522e+01 3.000000000000000000e+00
7.689994649777501934e+01 1.080323729114760880e+02 4.200000000000000000e+01
5.753897424127145399e+01 7.875414452152659806e+01 3.000000000000000000e+00
6.396294995098950054e+00 1.161527649811356966e+01 7.000000000000000000e+00
1.340837433276388424e+02 1.178563430748784242e+02 1.100000000000000000e+01
5.775730029739452043e+00 1.118057287178768178e+02 1.500000000000000000e+01
1.281316527713727851e+02 1.121394130845924906e+02 4.500000000000000000e+01
3.992532049624237800e+01 9.661332672427560553e+00 4.200000000000000000e+01
-3.338411057080526945e+01 1.549057348931287379e+02 4.500000000000000000e+01
1.644927876872528998e+02 8.333525661537055385e+01 3.400000000000000000e+01
1.133600256266021802e+02 3.509828839730061389e+01 4.500000000000000000e+01
7.689994554866079568e+01 1.080323727353987806e+02 7.000000000000000000e+00
-4.608315157287229624e+00 1.128783884992742230e+02 1.090000000000000000e+02
1.101681243228423135e+01 7.048604818076497303e+00 1.180000000000000000e+02
1.576280460899875457e+01 1.047787617925517054e+02 9.000000000000000000e+00
1.644135901743141517e+02 8.336806003754915650e+01 4.200000000000000000e+01
1.749272589168749903e+02 4.445554415578335750e+01 1.110000000000000000e+02
-5.312226410703318180e+01 1.312438675082633495e+02 4.300000000000000000e+01
1.284585485164013221e+02 5.816014626826775213e+01 2.400000000000000000e+01
5.752846694963044882e+01 7.875675705722424880e+01 4.500000000000000000e+01
1.229688849571493847e+02 5.087419922392480309e+00 5.400000000000000000e+01
1.303904177638117403e+02 1.125698385819372618e+02 1.330000000000000000e+02
1.319813081982269978e+02 1.113598044245389502e+02 4.100000000000000000e+01
1.303439302382384710e+02 1.119297316813952250e+02 5.400000000000000000e+01
-3.195573498767656062e+00 7.990577769508692541e+01 7.000000000000000000e+00
-5.851521501218701360e+01 7.726289180005096568e+01 4.300000000000000000e+01
-4.698423454363351937e+01 5.811297346953275422e+01 3.800000000000000000e+01
1.318858818545147926e+02 2.881274411480338671e+01 4.500000000000000000e+01
-1.438761158372073226e+02 1.186329227424929655e+02 1.600000000000000000e+01
7.381012707875584944e+00 1.070130030776124208e+01 4.400000000000000000e+01
1.274861855315591015e+02 6.242294770172751583e+01 9.000000000000000000e+00
1.242346540427088115e+02 6.357736955305185234e+01 6.000000000000000000e+00
6.390567929211409037e+00 1.161605453148652423e+01 9.700000000000000000e+01
1.576201578065617070e+01 1.047778461875563494e+02 2.500000000000000000e+01
1.488227639183729707e+02 1.053425290690444314e+02 4.400000000000000000e+01
5.566001078512358191e+01 8.561658460644835600e+01 3.000000000000000000e+00
1.340836825885016026e+02 1.178565697435750081e+02 1.600000000000000000e+01
9.573014767268404057e+01 7.199195005295970873e+01 5.000000000000000000e+00
2.922397232570796533e+01 7.416195954721857220e+01 4.000000000000000000e+00
5.777852322816066533e+00 1.118065635347277009e+02 2.000000000000000000e+00
1.268855566536931718e+02 1.131703032301181651e+02 3.400000000000000000e+01
1.281279305052451036e+02 1.121418578286937873e+02 4.500000000000000000e+01
1.440948899194496846e+02 1.716332321287574985e+02 6.200000000000000000e+01
-1.350753960356275627e+02 4.579795731204340115e+01 2.000000000000000000e+00
1.387210992258731608e+02 3.867372636691384002e+01 4.400000000000000000e+01
-1.064928430801674608e+02 7.220857671988694904e+01 9.000000000000000000e+00
5.498204807693844742e+01 8.338113075717549805e+01 7.000000000000000000e+00
4.081739723773998918e+01 9.686142367222284832e+00 1.100000000000000000e+01
-3.337097591627546933e+01 1.549027640228910059e+02 1.300000000000000000e+01
-8.941576186732930864e+01 1.738594882979003842e+02 2.200000000000000000e+01
1.644341726565547219e+02 8.335919864541253332e+01 4.000000000000000000e+00
1.335675238950603330e+02 9.599202415645473252e+01 5.000000000000000000e+00
-1.025640345662489494e+01 8.350440547584671691e+00 2.000000000000000000e+00
-1.556390858598131643e+01 2.470956443272638836e+01 1.330000000000000000e+02
-1.007557390824925108e+02 4.737396537797039997e+01 4.000000000000000000e+01
1.249920152535712674e+02 1.192236521365860540e+02 3.000000000000000000e+00
1.321974198849528079e+02 1.136302650994174854e+02 1.080000000000000000e+02
1.133574199787158960e+02 3.510771373354343439e+01 6.200000000000000000e+01
-7.847309457617942030e+01 1.660576412376558153e+02 1.180000000000000000e+02
1.329215310929366467e+02 1.219099055346576534e+02 2.000000000000000000e+00
-5.276650712080253669e+01 1.236668158306103606e+02 1.800000000000000000e+01
7.689796729264858755e+01 1.080344486598028055e+02 9.000000000000000000e+00
-3.954144017958199697e+01 9.856908013187958773e+01 5.100000000000000000e+01
2.466317634574321360e+01 1.794634400776683947e+02 4.000000000000000000e+00
1.310919697296573361e+02 1.109982754494335211e+02 6.000000000000000000e+00
1.294500151123036744e+02 3.709296586251053895e+01 9.700000000000000000e+01
2.830027793931710889e+01 8.786658904391789804e+01 1.100000000000000000e+01
-4.608746486487285132e+00 1.128770515389532818e+02 1.800000000000000000e+01
-2.941695650527097072e+01 1.623132079510167785e+02 9.000000000000000000e+00
1.465621968871411696e+02 1.179169451393867405e+02 4.100000000000000000e+01
1.273315142989479938e+02 7.821434020934056264e+01 4.700000000000000000e+01
1.366123432983019086e+02 1.322513626121707944e+02 1.300000000000000000e+02
1.097742260161722783e+01 7.053619361970365098e+00 1.110000000000000000e+02
-5.582859787870036428e+01 1.222592685966473312e+02 2.500000000000000000e+01
6.209486382830834117e+01 7.552193523393120245e+01 2.000000000000000000e+00
1.776310113169147371e+02 4.602491015162085830e+01 5.400000000000000000e+01
-1.031008878142461214e+02 7.196582546349974052e+01 5.000000000000000000e+00
-4.951676895371378606e+01 6.821943386376628382e+01 4.400000000000000000e+01
-4.956365031184580516e+01 6.820602828113716498e+01 3.000000000000000000e+00
-4.591848444740128343e+01 6.214258049079479918e+01 7.000000000000000000e+00
-1.742194196660153693e+02 6.818652803922954320e+01 4.400000000000000000e+01
-1.031008887643820913e+02 7.196582563912753017e+01 8.000000000000000000e+00
-5.051317743480509215e+00 1.355564128086915048e+02 5.000000000000000000e+01
-5.703984405503453559e+01 1.749127463862137688e+02 4.900000000000000000e+01
-4.956339730832457491e+01 6.820571078993945946e+01 4.300000000000000000e+01
-1.243741522182156842e+02 9.443307535629470806e+01 3.800000000000000000e+01
-1.742172966739345839e+02 6.818569306330709878e+01 5.000000000000000000e+00
-1.031028657437342133e+02 7.196374932929687418e+01 1.600000000000000000e+01
-4.890717726620128047e+01 6.900152887530552448e+01 5.000000000000000000e+00
1.753916094316661543e+02 6.712001214619701273e+01 4.000000000000000000e+00
1.241561236611284897e+02 5.771265095625672359e+01 2.000000000000000000e+00
-1.642376981677660126e+02 7.522120000171526044e+01 3.400000000000000000e+01
-1.552779544639047060e+01 9.665588551925867478e+01 4.500000000000000000e+01
-1.031000535022249949e+02 7.196762708852391199e+01 6.200000000000000000e+01
-1.224610257587285389e+02 1.012458554784733877e+02 3.000000000000000000e+00
-1.736037050049010872e+02 1.683847235018864126e+02 3.000000000000000000e+00
-4.591625667236115760e+01 6.214365692512159711e+01 3.000000000000000000e+00
-1.742242699702605364e+02 6.819427128212319644e+01 5.000000000000000000e+00
-5.186834722862720781e+01 6.786058691540750942e+01 2.400000000000000000e+01
-1.400746795037576078e+02 1.703386673275724377e+02 2.000000000000000000e+00
1.466158894291947377e+02 2.509426510687127632e+01 4.000000000000000000e+01
-1.550721231274709311e+01 9.666474338462944615e+01 4.500000000000000000e+01
-6.663997437339781982e+01 1.449017116026993790e+02 1.200000000000000000e+01
-1.031000544513392043e+02 7.196762726460123361e+01 2.000000000000000000e+00
1.753916848427127491e+02 6.712161150072579119e+01 5.000000000000000000e+00
-1.689831875677157882e+02 1.729513951819235160e+02 1.600000000000000000e+01
-1.642371953910012792e+02 7.522123820744829459e+01 2.000000000000000000e+00
-1.558640982568586786e+01 9.663193996245082928e+01 5.500000000000000000e+01
-5.072741083125051453e+00 1.355444558442166567e+02 5.500000000000000000e+01
1.268777358929668253e+02 4.875613249173663633e+01 4.100000000000000000e+01
-5.154145148359866369e+01 1.218398537317322621e+02 5.500000000000000000e+01
-1.224715330503695583e+02 1.012432429427757512e+02 1.450000000000000000e+02
-5.703111504285062949e+01 1.749125800776075437e+02 8.000000000000000000e+00
-4.960958223618827390e+01 6.743016141806273822e+01 3.700000000000000000e+01
-4.801869180177299512e+01 6.864019557546104977e+01 3.000000000000000000e+01
-4.965606976176153609e+01 6.807026831860478921e+01 4.700000000000000000e+01
1.768044265012323422e+02 1.000942223049130746e+02 2.400000000000000000e+01
1.214847849878130006e+02 1.027371081999490201e+02 3.000000000000000000e+00
1.330157654563664664e+02 1.218870265304672671e+02 4.100000000000000000e+01
-4.811411814548522159e+01 1.511872558851966062e+02 3.000000000000000000e+01
3.612388416279269876e+01 6.136707725750704867e+01 5.900000000000000000e+01
-1.726189872921244159e+02 1.692986996922387561e+02 1.190000000000000000e+02
-5.251381446844090561e+01 1.175770522982724913e+02 6.000000000000000000e+00
-5.576534595729120269e+01 1.164226304469481477e+02 9.000000000000000000e+00
-1.736094320707885856e+02 1.683839454685135024e+02 5.900000000000000000e+01
-1.642379842193438151e+02 7.522215381244365062e+01 1.100000000000000000e+01
-3.117723608162705418e+01 7.465747093095556863e+01 4.700000000000000000e+01
-1.243399892148764252e+02 9.438341539355165821e+01 4.300000000000000000e+01
-4.591631741149840451e+01 6.214343025642499185e+01 5.500000000000000000e+01
-8.426985232731597364e+01 1.080080499470402913e+02 4.100000000000000000e+01
-1.507760276742920382e+02 1.058380404527814278e+02 2.500000000000000000e+01
-1.742221476771839548e+02 6.819343646527231328e+01 5.400000000000000000e+01
-5.311444334630681396e+01 6.682969676988184915e+01 4.000000000000000000e+00
-5.187206949475493190e+01 6.785814217130622694e+01 1.700000000000000000e+01
-3.590511008055035092e+01 8.366767871242535293e+00 1.340000000000000000e+02
4.492460396437245151e+01 1.342020426879566060e+02 1.700000000000000000e+01
-4.127890077412683212e+01 1.413262736330861742e+02 6.700000000000000000e+01
7.350715691983255340e+01 1.077914232801130368e+02 5.500000000000000000e+01
-1.250179519230615739e+02 9.661886924282451616e+01 1.200000000000000000e+01
-1.391826027622600179e+02 1.703138576327777400e+02 2.500000000000000000e+01
1.466290240837245449e+02 2.509723597710898346e+01 5.400000000000000000e+01
9.058423813267069136e+01 6.140511702099583857e+00 1.100000000000000000e+01
-1.556582734344530117e+01 9.664080135458745247e+01 1.700000000000000000e+01
-4.643247610493965283e+01 8.400797584354526748e+01 1.900000000000000000e+01
1.697435965433751051e+02 1.716495594524153034e+02 4.000000000000000000e+00
1.644360914140186765e+02 1.552904355672736187e+02 5.000000000000000000e+00
7.924426091750748924e+01 1.326260346220296356e+02 1.400000000000000000e+01
-5.500798474642873259e+01 6.077634786341396023e+01 3.000000000000000000e+00
-4.780258011504719917e+01 6.636973490058251457e+01 9.000000000000000000e+00
-6.664258002128410396e+01 1.448922862664565798e+02 5.000000000000000000e+01
1.015269054238205939e+02 1.394235876234420601e+01 1.190000000000000000e+02
-4.707846890706336040e+01 5.809009446534232524e+01 2.000000000000000000e+00
1.272334928791974704e+02 5.633318416938966777e+01 1.450000000000000000e+02
-1.031020327073514125e+02 7.196555134019719446e+01 3.700000000000000000e+01
1.404585598204180030e+02 8.143091986812041227e+01 6.000000000000000000e+01
-1.553368236542567900e+02 5.365599223315875577e-01 5.000000000000000000e+00
-4.890803027034266393e+01 6.900172455056647891e+01 8.000000000000000000e+00
-5.054998488769633980e+01 1.429070341374894610e+02 1.200000000000000000e+01
-1.516997220606828876e+02 9.213341095608211617e+01 5.100000000000000000e+01
1.753912535135127087e+02 6.712294846104670398e+01 5.800000000000000000e+01
1.505830434947290541e+02 1.768679204898322510e+01 2.000000000000000000e+00
-3.343780311285884466e+01 6.208305486061325951e+01 4.000000000000000000e+00
-5.266848570105202043e+01 1.017856597906594374e+02 1.700000000000000000e+01
-4.338765670169809141e+01 4.774863738782920564e+01 1.340000000000000000e+02
-1.690225773983827935e+02 1.729463806380296376e+02 1.800000000000000000e+01
1.241714021212996499e+02 5.774073140335266885e+01 6.000000000000000000e+00
-1.179051361716916659e+02 1.044780647660687833e+02 9.000000000000000000e+00
-2.368988683085293534e+00 1.339750898483791275e+02 5.000000000000000000e+00
7.589702881527288980e+01 1.060608854860753070e+02 2.000000000000000000e+00
1.300759445073608163e+02 1.117166083717215201e+02 8.000000000000000000e+00
1.301025793201724241e+02 1.117496149118872069e+02 7.800000000000000000e+01
6.140040318498096283e+00 1.116781009294963951e+02 2.000000000000000000e+00
7.589795349059333773e+01 1.060588651526832251e+02 6.000000000000000000e+00
1.301034275571710452e+02 1.117343455647269224e+02 2.000000000000000000e+00
9.542033546864442428e+01 1.077650264162018168e+01 4.900000000000000000e+01
1.346025870671088001e+02 1.175629573216899075e+02 2.000000000000000000e+00
6.140234531468309775e+00 1.116778981256493637e+02 3.700000000000000000e+01
1.302145325881459996e+02 1.209211370099670262e+02 1.400000000000000000e+02
-5.520441043242992407e+01 1.245763244181762417e+02 2.000000000000000000e+00
7.590901925882285184e+01 1.060593091594344202e+02 6.000000000000000000e+00
5.660508180545870260e+01 8.464124460491619573e+01 5.900000000000000000e+01
1.644328408166883904e+01 1.064395794137843438e+02 7.000000000000000000e+00
7.589689568041170276e+01 1.060609193341946366e+02 3.000000000000000000e+01
1.302556541429702293e+02 1.110411936286102872e+02 1.100000000000000000e+01
1.304314741496427814e+02 1.118628633817051536e+02 2.000000000000000000e+00
6.126606331774371306e+00 1.116601009175919330e+02 1.000000000000000000e+01
1.270417360967271350e+02 1.126076669246737509e+02 3.000000000000000000e+00
1.781779537811155389e+00 1.337569763831866432e+01 5.400000000000000000e+01
4.158857868716776096e+01 1.037277339800118092e+01 2.000000000000000000e+00
1.329197321496098425e+02 1.042449223281721373e+02 4.700000000000000000e+01
-7.888578802816560653e+01 5.470184338630740939e+01 4.300000000000000000e+01
7.339000555894803490e+00 1.068002634446212511e+02 2.400000000000000000e+01
-8.662368679820521322e+01 6.790734795818903535e+01 3.000000000000000000e+00
7.589782139015150619e+01 1.060588989641342152e+02 1.700000000000000000e+01
5.285095991481215094e+01 1.179154527627522242e+02 6.700000000000000000e+01
1.793274449171081812e+02 8.987010385141142876e+01 5.500000000000000000e+01
1.644503708753233440e+01 1.064396671003472221e+02 1.200000000000000000e+01
-5.537520469225029274e+01 1.197964069029106042e+02 2.000000000000000000e+00
-4.933745308365541149e+01 6.623715441717803287e+01 7.000000000000000000e+00
1.348732776271545220e+02 1.239799281882318951e+02 3.600000000000000000e+01
5.772518124894777003e+01 1.152614011196994248e+01 2.000000000000000000e+00
7.570404314223000597e+01 1.469677110430149902e+01 4.100000000000000000e+01
-1.452364594298667271e+02 1.200187408814487782e+02 5.900000000000000000e+01
-1.233440955617808044e+02 1.375059006779990796e+02 5.900000000000000000e+01
8.971417634593429113e+01 9.288691585719145394e+01 3.900000000000000000e+01
1.293734800235436637e+02 1.228674503384218895e+02 3.100000000000000000e+01
1.260354481383726295e+02 6.082472164007054261e+01 5.900000000000000000e+01
8.198990514660358997e+01 1.015870529647709475e+02 1.700000000000000000e+01
-9.203010993578062937e+01 6.791166845305731670e+01 1.520000000000000000e+02
9.540185371179376261e+01 1.077671078816212535e+01 4.000000000000000000e+01
1.302555452832936282e+02 1.110411438923301546e+02 2.600000000000000000e+01
-5.774805027813762592e+01 1.243993366125826583e+02 3.900000000000000000e+01
1.346036225539288296e+02 1.175681842675306115e+02 6.700000000000000000e+01
-7.527947657980983820e+01 4.606073672780289741e+01 3.100000000000000000e+01
1.304173797060499282e+02 1.118711483441822168e+02 3.000000000000000000e+01
-1.071835970234849356e+02 8.704415259344845879e+01 3.900000000000000000e+01
6.126798201992805559e+00 1.116598974732582548e+02 7.200000000000000000e+01
1.284070333408567421e+02 1.134171228105285678e+02 3.000000000000000000e+01
1.270356316449690723e+02 1.126200643852909167e+02 3.900000000000000000e+01
1.349871313022352695e+02 1.346326604562093507e+02 2.500000000000000000e+01
3.987752072530708070e+00 1.269528687556848823e+01 7.900000000000000000e+01
-8.082729241227903572e+01 9.314798762441053270e+01 6.000000000000000000e+00
4.158484599178424901e+01 1.037289557851377353e+01 2.000000000000000000e+01
7.295051273441752926e+01 1.060923605477613592e+02 3.900000000000000000e+01
1.248299880182312762e+02 6.318234529993036830e+01 4.100000000000000000e+01
-1.054862123454684166e+02 1.696387619881330693e+02 3.900000000000000000e+01
1.643851436115775400e+01 1.064362461029330689e+02 3.900000000000000000e+01
1.325717727839542590e+02 5.345976260616804865e+01 5.600000000000000000e+01
1.329343904327842836e+02 1.042328146992683457e+02 5.600000000000000000e+01
-7.787237876391493785e+01 5.495228775227477058e+01 2.100000000000000000e+01
-5.550905737105168924e+01 1.311083745417849116e+02 1.260000000000000000e+02
7.337346727405416047e+00 1.067996561247076528e+02 3.100000000000000000e+01
-1.349802553013091710e+02 1.076195019729787248e+02 8.000000000000000000e+00
-8.667146461119654077e+01 6.795078693702522799e+01 6.000000000000000000e+01
-8.470630399642936936e+01 5.579763550938623951e+01 5.900000000000000000e+01
1.280251406366874960e+02 1.148702718151593274e+02 9.000000000000000000e+00
1.357946698596435624e+02 1.401039385298996933e+02 5.600000000000000000e+01
-1.541620801297075332e+02 1.709169375151095949e+02 5.600000000000000000e+01
1.302163611628433841e+02 1.209454326298243387e+02 2.000000000000000000e+00
-5.520601457927387656e+01 1.245818654327399884e+02 3.000000000000000000e+00
1.775530152372030273e+02 9.011731823536059949e+01 1.900000000000000000e+01
7.590888857104664567e+01 1.060593431254352907e+02 1.200000000000000000e+01
-1.027222336646314460e+02 1.185878040165125071e+02 1.700000000000000000e+01
5.659938451144032001e+01 8.464072674529010953e+01 1.500000000000000000e+01
1.197983108461736350e+02 3.753973260248396571e+01 2.000000000000000000e+00
-8.043093717928538666e+00 9.377027277872956290e+01 2.500000000000000000e+01
5.309370607565853106e+01 8.277781164539088365e+01 9.000000000000000000e+00
1.793351700244144808e+02 8.995529619870207227e+01 4.800000000000000000e+01
3.259800538415839810e+01 3.365745545180019338e+00 7.000000000000000000e+00
5.765303946416220526e+01 4.452631736270100049e+01 8.000000000000000000e+01
-1.441102887136134143e+02 8.921356473404425458e+01 4.000000000000000000e+00
1.242038318351181836e+00 1.355338257012606391e+02 1.520000000000000000e+02
-1.041029711847271386e+02 7.393911451392469303e+01 3.000000000000000000e+00
-4.992405549263918374e+01 6.828339162827847986e+01 3.800000000000000000e+01
-4.989742067982760432e+01 6.825038508811279314e+01 5.000000000000000000e+01
-1.738599596815019481e+02 6.832189907050360489e+01 1.000000000000000000e+01
-1.041020465094066623e+02 7.394113484731677488e+01 4.500000000000000000e+01
-4.989657244282894055e+01 6.826565443527309185e+01 5.300000000000000000e+01
-8.457966453135558993e+01 1.692234973583798023e+02 4.100000000000000000e+01
-4.539741293289119284e+01 6.243704267831007826e+01 4.000000000000000000e+00
-1.738597654685316911e+02 6.832210187435062210e+01 2.100000000000000000e+01
-4.978546741185400748e+01 5.907886299003298092e+01 1.260000000000000000e+02
1.247955895675700617e+02 5.542367558182378673e+01 7.000000000000000000e+00
-1.040909807411771340e+02 7.394069084056557983e+01 6.000000000000000000e+00
-1.233949181945413187e+02 9.535875539508379006e+01 6.000000000000000000e+00
-1.635567159183311503e+02 7.356042058621564195e+01 1.600000000000000000e+01
-1.041031043195882972e+02 7.393908066580534921e+01 2.600000000000000000e+01
-4.974434585702976364e+01 6.895880637138971281e+01 4.000000000000000000e+00
-4.956852585035721148e+01 6.813713661829484636e+01 4.900000000000000000e+01
-1.738733936682256171e+02 6.833989908240806699e+01 1.300000000000000000e+02
-5.295826390327286504e+01 6.739233307532626327e+01 2.000000000000000000e+00
-1.782182204621888673e+02 1.666243023616813161e+02 2.000000000000000000e+01
-1.384114213128322604e+02 1.696272266019987853e+02 4.000000000000000000e+00
-4.708026785039017170e+01 7.575507767182786267e+01 7.000000000000000000e+00
1.011142119718344077e+02 1.252981566136925835e+02 6.500000000000000000e+01
-1.726609994441051867e+02 7.319973655537874890e+01 9.000000000000000000e+00
9.337631320179481520e+01 1.120926520418109789e+02 4.000000000000000000e+00
-1.041021786098484938e+02 7.394110103586577054e+01 6.000000000000000000e+00
-1.271490400851878491e+02 6.208454723724777580e+01 3.900000000000000000e+01
-6.725550828918072099e-01 9.012989614858858545e+01 6.700000000000000000e+01
-1.635549629124676585e+02 7.356033289965277788e+01 4.000000000000000000e+00
1.246247953077496931e+02 6.020359309708938866e+01 3.100000000000000000e+01
1.306625469163446098e+02 1.137628455828219671e+02 3.000000000000000000e+01
-4.512672237284549936e+01 5.602007181176811201e+01 8.000000000000000000e+00
-1.222748187510522371e+02 1.684738598880300628e+02 6.000000000000000000e+01
-1.042959568577700082e+02 1.653032288956985099e+02 5.900000000000000000e+01
3.476354057013329424e+01 5.998125911855125025e+01 9.000000000000000000e+00
5.665590443821919564e+01 4.249409932200095596e+01 2.000000000000000000e+00
-9.028582365406572308e+01 8.711308414280856027e+01 3.600000000000000000e+01
-5.062651997645634339e+01 5.713254966157811054e+01 4.100000000000000000e+01
-5.396455186162738471e+01 1.191752783599294503e+02 3.900000000000000000e+01
-9.801009485339641003e+01 7.841294703522905252e+01 3.800000000000000000e+01
8.796989006421937063e+01 1.120883315469426975e+02 7.200000000000000000e+01
-8.459814628820623739e+01 1.692232892118378800e+02 9.000000000000000000e+00
-4.974445471670636465e+01 6.895885610766984541e+01 5.700000000000000000e+01
1.222519497218623741e+02 5.560066338741734171e+01 5.700000000000000000e+01
-4.539637744607120595e+01 6.243181573246938143e+01 3.700000000000000000e+01
1.047205234201901618e+02 1.339392632721971097e+02 3.300000000000000000e+01
-4.958262029395006465e+01 6.812885165581779745e+01 5.700000000000000000e+01
7.281640297651507865e+01 9.295584740655154121e+01 6.000000000000000000e+00
-1.738732017980072158e+02 6.834010252674174524e+01 1.350000000000000000e+02
-5.159296665914325786e+01 6.658287718947143219e+01 2.700000000000000000e+01
-5.296436835503092766e+01 6.737993561470906911e+01 3.200000000000000000e+01
-4.501286869776473054e+01 4.536733954379066347e+01 3.300000000000000000e+01
-1.760122479274693035e+02 1.673047131244314869e+02 3.400000000000000000e+01
9.917270758772097849e+01 8.685201237558946730e+01 8.100000000000000000e+01
-1.384151540082157226e+02 1.696271044214862229e+02 3.700000000000000000e+01
-1.070494872655824707e+02 7.390763945223864084e+01 5.900000000000000000e+01
-5.517001198176873800e+01 1.168176547000696530e+02 6.400000000000000000e+01
7.451378765453158337e+01 1.036123801186694138e+01 2.600000000000000000e+01
-1.635614856388422425e+02 7.356375389706693113e+01 3.900000000000000000e+01
-4.742822721604574809e+01 1.265402373938319727e+02 1.700000000000000000e+01
-4.706560956721572353e+01 7.576718530073165425e+01 1.200000000000000000e+01
1.021276212360850622e+02 1.250477122477252294e+02 5.900000000000000000e+01
1.244909426289483321e+02 4.889162545821508132e+01 6.400000000000000000e+01
-1.726626532725945822e+02 7.320034387529234721e+01 1.300000000000000000e+01
4.501974469869083606e+01 7.238049802702127522e+01 1.400000000000000000e+01
9.332853538880345923e+01 1.120492130629747720e+02 3.000000000000000000e+00
9.529369600357063064e+01 1.242023644906137605e+02 3.400000000000000000e+01
-5.197485936331251821e+01 6.512972818484065840e+01 4.500000000000000000e+01
-4.420533014035644470e+01 3.989606147010032089e+01 5.700000000000000000e+01
2.583791987029248105e+01 9.083062484890415789e+00 3.700000000000000000e+01
-4.978363883715662297e+01 5.905456737017564706e+01 4.500000000000000000e+01
1.247939854207261448e+02 5.541813456726000453e+01 1.500000000000000000e+01
-2.446984762796976298e+00 8.988268176463940051e+01 3.000000000000000000e+01
-1.040911114289533543e+02 7.394065687456472347e+01 1.040000000000000000e+02
7.727776633536856821e+01 6.141219598348748576e+01 1.700000000000000000e+01
-1.234006154885596800e+02 9.535927325470989047e+01 3.300000000000000000e+01
-6.020168915382637209e+01 1.424602673975160201e+02 8.000000000000000000e+00
1.719569062820714578e+02 8.622972722127043710e+01 5.400000000000000000e+01
-1.269062939243414689e+02 9.722218835460911635e+01 5.700000000000000000e+01
-6.648299755855215931e-01 9.004470380129794194e+01 4.500000000000000000e+01
-1.474019946158416019e+02 1.766342544548199953e+02 4.000000000000000000e+00
-1.223469605358377947e+02 1.354736826372989924e+02 1.100000000000000000e+01
3.588971128638657149e+01 9.078643526595573121e+01 3.000000000000000000e+00
-1.787579616816488226e+02 4.446617429873934668e+01 2.000000000000000000e+00
-8.490258818377984085e+01 7.391913689287942191e+01 4.000000000000000000e+00
1.299771406000634499e+02 1.117190380755415191e+02 4.000000000000000000e+00
1.299929851255604660e+02 1.117467667166903595e+02 1.200000000000000000e+01
-1.138080022381468837e+01 6.123569296609669088e+00 2.600000000000000000e+01
-8.490202108963300986e+01 7.392057087706253071e+01 6.000000000000000000e+00
-8.483699764829607659e+01 7.397188695035319483e+01 5.000000000000000000e+00
1.048251656936966469e+02 8.954848543889408319e+00 1.350000000000000000e+02
1.299106053332370436e+02 1.194173936201921862e+02 2.000000000000000000e+00
-1.137407908562998315e+01 6.123174306049734561e+00 2.000000000000000000e+00
-8.483646345996389471e+01 7.397328722861875860e+01 3.100000000000000000e+01
-5.801085429992851772e+01 1.228537715390436489e+02 3.900000000000000000e+01
1.483684403631006177e+01 1.083370369328656437e+02 4.000000000000000000e+01
-8.490466454502821136e+01 7.391863282449655514e+01 3.400000000000000000e+01
2.814401922278443635e+01 9.762583046895397842e+01 5.500000000000000000e+01
1.226151161856434726e+02 4.546350480435039287e+01 2.000000000000000000e+00
1.297391888891186795e+02 1.115129702895274733e+02 2.000000000000000000e+00
1.305440527675689282e+02 1.117696319524460193e+02 3.000000000000000000e+00
1.444630464969973218e+02 9.350225589862317577e+01 7.000000000000000000e+00
-6.205535957569935590e+00 1.649553222242543526e+01 1.500000000000000000e+01
-1.137917145801234398e+01 6.123696424366016799e+00 3.000000000000000000e+01
-3.957068297015177194e+01 7.685767779219688123e+01 1.040000000000000000e+02
9.411343112110921538e+01 1.223487401258939116e+02 2.000000000000000000e+00
-8.490409768803975510e+01 7.392006683258274791e+01 1.700000000000000000e+01
-1.215968275279813895e+02 8.060065625238738107e+01 1.700000000000000000e+01
7.273644214350203185e+01 1.055163291274590307e+02 1.000000000000000000e+01
1.483553433668445010e+01 1.083364904822423682e+02 3.000000000000000000e+00
1.065825597115180479e+01 1.059438875990415312e+02 2.700000000000000000e+01
-1.378108641434602077e+02 3.248478071747243678e+00 8.000000000000000000e+00
7.273743573711605848e+01 1.055134316030026866e+02 6.700000000000000000e+01
-5.475922107169241571e+01 1.268137213283069826e+02 4.600000000000000000e+01
2.813551125407837361e+01 9.763140484221835891e+01 1.200000000000000000e+01
1.304449822623915338e+02 1.131179215537634093e+02 2.000000000000000000e+00
