# theta phi size
-1.651564389851606052e+02 1.196444193111611867e+02 4.110000000000000000e+02
1.651325587685124106e+02 1.111859931998508415e+02 2.000000000000000000e+00
-1.685462051034616024e+02 1.194990580297083653e+02 2.700000000000000000e+01
-1.315547148592582971e+02 1.066069661759464537e+02 2.520000000000000000e+02
-1.318874122234732909e+02 1.115993411778106577e+02 2.000000000000000000e+00
4.815393625456529492e+01 7.343709832109176716e+01 5.000000000000000000e+00
4.815366996590430659e+01 7.343450953720979157e+01 5.000000000000000000e+00
4.812175633748955761e+01 7.345497452480918810e+01 7.000000000000000000e+00
-1.318745150829802242e+02 1.066070942276765550e+02 4.000000000000000000e+00
4.815523535497979424e+01 7.343751047376713359e+01 5.000000000000000000e+00
4.891932841829596157e+01 5.188231533795671702e+00 3.440000000000000000e+02
-1.298098203236775419e+02 3.431524541805750061e+01 2.810000000000000000e+02
4.812312655119757210e+01 7.345401867590709344e+01 3.440000000000000000e+02
4.870452285806415205e+01 6.719663974692312536e+01 4.340000000000000000e+02
4.815496898957756855e+01 7.343492157425697542e+01 1.790000000000000000e+02
-1.298113266720316119e+02 3.432744745353249982e+01 4.570000000000000000e+02
-1.318724186158225393e+02 1.065438309304965117e+02 2.810000000000000000e+02
1.446692047078072392e+02 1.241225028015673360e+02 2.530000000000000000e+02
4.814438058946670651e+01 7.343640652179675499e+01 4.000000000000000000e+00
4.868888815506867473e+01 6.718978728530048272e+01 1.000000000000000000e+01
4.814447603481215765e+01 7.343460319234473843e+01 4.330000000000000000e+02
4.812205701264129942e+01 7.345490677287298809e+01 1.790000000000000000e+02
1.322095571249666932e+02 1.229373975591285140e+00 4.570000000000000000e+02
4.690647037579930156e+01 6.032380196918358450e+01 4.340000000000000000e+02
4.926643266498136597e+01 6.572519193816287952e+01 4.330000000000000000e+02
1.446698553745341940e+02 1.241237361555078706e+02 1.790000000000000000e+02
4.814586346260431782e+01 7.343681466673352531e+01 4.120000000000000000e+02
4.713706444621495706e+01 1.178856940136370497e+02 2.530000000000000000e+02
4.892184424965135747e+01 5.187918444403035956e+00 4.180000000000000000e+02
-1.298105299837559130e+02 3.432140414937405382e+01 1.790000000000000000e+02
-3.227210455918561482e+00 7.075832283638968079e+01 4.120000000000000000e+02
-1.797045330015687057e+02 1.689377087819935639e+02 1.100000000000000000e+01
3.034395142592513750e+01 6.636368133812121073e+01 2.800000000000000000e+01
4.812342709523883144e+01 7.345395078078175288e+01 2.530000000000000000e+02
4.870526924350879483e+01 6.719474833996908103e+01 4.000000000000000000e+00
-1.318460637454347193e+02 1.065629016789082328e+02 1.000000000000000000e+01
-1.318463300340957005e+02 1.065654904627902084e+02 4.000000000000000000e+00
-1.318782436625104424e+02 1.065450254751908119e+02 4.000000000000000000e+00
4.812548491701979714e+01 7.339290577232344503e+01 3.450000000000000000e+02
-1.318447646450202058e+02 1.065624895262328806e+02 2.840000000000000000e+02
-1.310806715817040526e+02 1.748117684662043132e+02 3.440000000000000000e+02
5.019017967632245103e+01 1.456847545819424852e+02 4.310000000000000000e+02
-1.318768734488024279e+02 1.065459813240929066e+02 1.860000000000000000e+02
-1.312954771419358337e+02 1.128033602530768746e+02 4.620000000000000000e+02
-1.318450310104224457e+02 1.065650784257430246e+02 2.840000000000000000e+02
5.018867332796840230e+01 1.456725525464675002e+02 2.510000000000000000e+02
4.812758138417746068e+01 7.345616906950348834e+01 4.000000000000000000e+00
-3.533079529219279635e+01 5.587749719843266405e+01 4.310000000000000000e+02
-1.318556194105333077e+02 1.065635934782032308e+02 1.870000000000000000e+02
-1.313111118449313324e+02 1.128102127146995173e+02 4.610000000000000000e+02
-1.318555239651878708e+02 1.065653968076552616e+02 4.310000000000000000e+02
-1.318779429873587219e+02 1.065450932271270119e+02 4.310000000000000000e+02
-4.779044287503332811e+01 1.787706260244087275e+02 1.860000000000000000e+02
-1.330935296242006984e+02 1.196761980308164226e+02 4.180000000000000000e+02
-1.307335673350186198e+02 1.142748080618371205e+02 2.510000000000000000e+02
-3.533014462546580603e+01 5.587626384449212225e+01 4.140000000000000000e+02
-1.318541365373957035e+02 1.065631853332664605e+02 1.860000000000000000e+02
-1.328629355537850643e+02 6.211430598636295031e+01 4.180000000000000000e+02
-1.310781557503486283e+02 1.748120815555969614e+02 1.300000000000000000e+01
5.018947001624407989e+01 1.456785958506259533e+02 2.200000000000000000e+01
1.767727895440814621e+02 1.092416771636103192e+02 2.510000000000000000e+02
2.954669984312976450e-01 1.106229121800647341e+01 4.000000000000000000e+00
-1.496560485740748732e+02 1.136363186618787893e+02 3.000000000000000000e+00
-1.318765729047611899e+02 1.065460492192182471e+02 4.000000000000000000e+00
-1.312947307564912194e+02 1.128052516600309332e+02 4.000000000000000000e+00
1.447265575104481456e+02 1.245599541710261633e+02 3.460000000000000000e+02
1.447267969934677865e+02 1.243315661709477382e+02 2.820000000000000000e+02
-1.332471068126830005e+02 1.050101953068503207e+02 3.460000000000000000e+02
1.447747450220473695e+02 1.246410148731954024e+02 4.330000000000000000e+02
-1.332476370402690691e+02 1.050116820047988710e+02 2.760000000000000000e+02
-1.332062769860464186e+02 1.049898870447807582e+02 4.670000000000000000e+02
-1.332070788343500283e+02 1.049918860651003172e+02 2.820000000000000000e+02
-1.332474944534559143e+02 1.050100534029214288e+02 7.000000000000000000e+01
-1.326389239183020266e+02 1.736249326818885379e+02 3.000000000000000000e+00
3.068219570315250166e+01 3.770736385266043378e+00 1.000000000000000000e+01
4.660152864547359997e+01 4.056429146201703695e+00 4.330000000000000000e+02
1.448727198170694805e+02 1.247426373192350439e+02 2.760000000000000000e+02
-1.332480249888813830e+02 1.050115426305261650e+02 4.670000000000000000e+02
-1.332100823044511060e+02 1.049913529685242111e+02 4.330000000000000000e+02
-1.332462139690644847e+02 1.050102830684929387e+02 4.330000000000000000e+02
1.448201352937786055e+02 1.246101672275721626e+02 2.760000000000000000e+02
-1.332467435499022770e+02 1.050117702496301320e+02 4.230000000000000000e+02
-1.332063859417285414e+02 1.049900123662621070e+02 2.600000000000000000e+01
9.140629022981045182e+01 8.323376363653824228e+01 4.150000000000000000e+02
4.128422776252665471e+01 5.414554780567701009e+00 2.760000000000000000e+02
-1.308593618837670931e+02 1.034114643416476120e+01 4.230000000000000000e+02
-1.332071877812671232e+02 1.049920113833112367e+02 5.600000000000000000e+01
-1.332466303103810503e+02 1.050101350980083339e+02 4.000000000000000000e+00
-1.313491579006161203e+02 5.116562039731029898e+01 2.000000000000000000e+00
-1.278193394840490100e+02 4.270065534247149941e+01 5.000000000000000000e+00
-1.326216578298422064e+02 1.736241678732758658e+02 1.000000000000000000e+01
-1.236281842885063611e+02 1.921350274734098917e+01 7.000000000000000000e+01
-7.327023295585749452e+01 7.366929579689185381e+00 3.000000000000000000e+00
4.700310240043849319e+01 7.991127755858146031e+01 2.600000000000000000e+01
-1.304047569505857496e+02 3.302676949827118591e+01 4.000000000000000000e+00
3.188200527449580335e+01 4.021935771287198591e+00 4.000000000000000000e+00
4.660153802324160210e+01 4.056184135285104908e+00 5.000000000000000000e+00
1.448723711858300192e+02 1.247422491482584235e+02 1.000000000000000000e+01
-3.527344248955187567e+01 5.544004582897381539e+01 3.000000000000000000e+00
-3.527320300653221352e+01 5.566843382905226889e+01 4.630000000000000000e+02
4.675289318731700661e+01 7.498980469314967934e+01 4.620000000000000000e+02
-3.522525497795263760e+01 5.535898512680459760e+01 4.300000000000000000e+02
4.675236295973093803e+01 7.498831799520112895e+01 2.770000000000000000e+02
4.679372301395358136e+01 7.501011295521924183e+01 4.290000000000000000e+02
4.679292116564997173e+01 7.500811393489968282e+01 4.630000000000000000e+02
4.675250554654407864e+01 7.498994659707857124e+01 4.620000000000000000e+02
4.736107608169797345e+01 6.375067318111447001e+00 4.040000000000000000e+02
-1.493178042968474983e+02 1.762292636147339522e+02 2.770000000000000000e+02
-1.333984713545264071e+02 1.759435708537982919e+02 4.170000000000000000e+02
-3.512728018293053367e+01 5.525736268076495605e+01 4.160000000000000000e+02
4.675197501111862408e+01 7.498845736947382079e+01 4.630000000000000000e+02
4.678991769554892244e+01 7.500864703147578894e+01 6.200000000000000000e+01
4.675378603093550822e+01 7.498971693150706130e+01 6.000000000000000000e+00
-3.517986470622140160e+01 5.538983277242783032e+01 4.620000000000000000e+02
4.675325645009772302e+01 7.498822975036985383e+01 4.300000000000000000e+02
4.679361405827145859e+01 7.500998763373789302e+01 5.000000000000000000e+00
-8.859370977018957660e+01 9.676623636346175772e+01 2.770000000000000000e+02
-1.387157722374733737e+02 1.745854452194323017e+02 4.290000000000000000e+02
4.914063811623292111e+01 1.696588535658352441e+02 2.000000000000000000e+00
4.679281221873286967e+01 7.500798861668876327e+01 4.630000000000000000e+02
4.675336968961894968e+01 7.498986490199166610e+01 4.400000000000000000e+01
4.865084209938387971e+01 1.288343796026896939e+02 6.200000000000000000e+01
5.218066051595098287e+01 1.372993446575285077e+02 2.000000000000000000e+00
4.737834217015781491e+01 6.375832126724141347e+00 6.000000000000000000e+00
5.637181571149366022e+01 1.607864972526589895e+02 2.000000000000000000e+00
1.067297670441425197e+02 1.726330704203108155e+02 2.000000000000000000e+00
-1.329968975995615210e+02 1.000887224414185397e+02 4.600000000000000000e+02
4.959524304941425754e+01 1.469732305017288070e+02 4.610000000000000000e+02
-1.481179947255041895e+02 1.759780642287128103e+02 4.310000000000000000e+02
-1.333984619767583979e+02 1.759438158647149066e+02 2.760000000000000000e+02
-3.512762881416999505e+01 5.525775085174159784e+01 4.320000000000000000e+02
1.448930658558369942e+02 1.245509911683735567e+02 4.600000000000000000e+02
1.449559339285653721e+02 1.242877959170548081e+02 4.610000000000000000e+02
-1.332316104761390250e+02 1.048985119876773382e+02 4.130000000000000000e+02
1.449354403309715735e+02 1.246103120155114681e+02 2.760000000000000000e+02
-1.332335280429822717e+02 1.049005645308756840e+02 4.060000000000000000e+02
4.681927897323299703e+01 7.514299771450757248e+01 4.600000000000000000e+02
4.681860536457440958e+01 7.514057548985984170e+01 6.100000000000000000e+01
-1.332312927785671093e+02 1.048988582981208992e+02 5.000000000000000000e+00
4.857830378722206888e+01 6.241240888930900788e+00 4.610000000000000000e+02
4.711309196565004953e+01 4.390728959549510257e+00 4.310000000000000000e+02
-1.308440916613498359e+02 5.061918621632049309e+01 3.000000000000000000e+00
-1.332332408254524410e+02 1.049009033720398634e+02 3.000000000000000000e+00
4.682720226843466804e+01 7.514523726121531411e+01 2.760000000000000000e+02
-1.332302932741459642e+02 1.048991068211990978e+02 4.320000000000000000e+02
1.449932413384091490e+02 1.245575746359491234e+02 4.600000000000000000e+02
-1.332295030037934680e+02 1.048988628195305353e+02 2.800000000000000000e+01
4.682128153458218378e+01 7.514292429037647025e+01 6.100000000000000000e+01
-9.164052539031384015e+01 1.023091045122909009e+02 2.000000000000000000e+00
-1.326896109448142340e+02 4.897332093869085412e+00 5.000000000000000000e+00
4.682060834014099981e+01 7.514050250312692469e+01 2.000000000000000000e+00
-1.332299755343928211e+02 1.048994530301327757e+02 2.000000000000000000e+00
4.645887840066315988e+01 6.376522867547927120e+01 3.720000000000000000e+02
-1.195081533578839554e+02 4.407739009630524407e+01 3.720000000000000000e+02
1.451025979433466944e+02 1.249539596449947965e+02 4.130000000000000000e+02
4.858865701328583953e+01 6.243705049936074225e+00 2.750000000000000000e+02
-1.282880220302835710e+02 7.115019843494336804e+00 4.360000000000000000e+02
1.348398881385754748e+02 1.322088323437350539e+02 3.720000000000000000e+02
-1.366559427085230425e+02 1.357044825499605167e+02 4.130000000000000000e+02
4.711768886811051971e+01 4.389312296598491869e+00 4.360000000000000000e+02
-1.308034537324057851e+02 5.097340995030535282e+01 3.720000000000000000e+02
-3.510693414416300584e+01 5.544900883162643623e+01 2.750000000000000000e+02
-3.504406607143464214e+01 5.571220408294518478e+01 4.360000000000000000e+02
4.676838952386098214e+01 7.510148801232266180e+01 4.070000000000000000e+02
-3.506455966902844068e+01 5.538968798448853903e+01 5.700000000000000000e+01
4.676647195701772119e+01 7.509943546912431600e+01 5.000000000000000000e+00
-1.331807210267670030e+02 1.048570022854924275e+02 4.130000000000000000e+02
-1.331813946354255904e+02 1.048594245101401583e+02 2.000000000000000000e+00
4.676870722143292625e+01 7.510114170187910076e+01 5.000000000000000000e+00
-1.314216962127779595e+02 1.737587591110691108e+02 2.750000000000000000e+02
-1.328869080343499718e+02 1.756092710404504658e+02 3.780000000000000000e+02
4.915590833865017117e+01 1.293808137836795140e+02 2.900000000000000000e+01
4.676675917454757325e+01 7.509909662796013663e+01 4.130000000000000000e+02
-1.331727977315653391e+02 1.048547627387846717e+02 5.700000000000000000e+01
4.676970672585404287e+01 7.510089317880090221e+01 5.000000000000000000e+00
-3.500675866159086524e+01 5.544242536405086952e+01 2.000000000000000000e+00
4.677049699620653200e+01 7.510113718046945053e+01 2.000000000000000000e+00
-1.331787184654178304e+02 1.048570757096235297e+02 2.000000000000000000e+00
8.835947460968617406e+01 7.769089548770909914e+01 3.580000000000000000e+02
4.731038905518579440e+01 1.751026679061309039e+02 4.200000000000000000e+02
-1.331793916598590215e+02 1.048594974968730895e+02 4.200000000000000000e+02
4.677002446560720017e+01 7.510054696986722433e+01 4.180000000000000000e+02
-1.335411215993368330e+02 1.162347713245207359e+02 2.450000000000000000e+02
6.049184664211605877e+01 1.359226099036947915e+02 4.770000000000000000e+02
-3.489740205665332695e+01 5.504604035500519643e+01 3.580000000000000000e+02
-1.314113429867141747e+02 1.737562949500639320e+02 4.200000000000000000e+02
5.171197796971644323e+01 1.728849801565056623e+02 2.670000000000000000e+02
-4.516011186142452516e+01 4.779116765626495322e+01 5.300000000000000000e+01
4.334405729147696462e+01 4.429551745003946905e+01 4.400000000000000000e+01
-1.328823111318894803e+02 1.756106877034015099e+02 4.180000000000000000e+02
4.919654626759422911e+01 1.290265900496946188e+02 4.770000000000000000e+02
1.448324017012467380e+02 1.239274278567178982e+02 3.580000000000000000e+02
1.449051425152232468e+02 1.235282224530252506e+02 4.200000000000000000e+02
-1.333732733699151254e+02 1.046624231400817280e+02 4.180000000000000000e+02
1.448894959313830384e+02 1.241007908803935464e+02 4.770000000000000000e+02
-1.333707621014693530e+02 1.046611085809870616e+02 4.180000000000000000e+02
4.669645248352865963e+01 7.542126077080820323e+01 3.430000000000000000e+02
-1.333730914826054175e+02 1.046620196210590308e+02 5.000000000000000000e+00
1.449059893170433782e+02 1.247183379375617704e+02 4.080000000000000000e+02
4.519323296901231402e+01 5.486118173373575324e+00 1.500000000000000000e+01
4.669544995063298387e+01 7.541955406252697003e+01 3.000000000000000000e+00
4.932833595809878346e+01 5.812360423966738132e+00 2.000000000000000000e+00
-1.333705783255709321e+02 1.046606979887510249e+02 3.000000000000000000e+00
4.669747407911449955e+01 7.542059158902578986e+01 3.690000000000000000e+02
-1.333742639768354934e+02 1.046625937254540162e+02 3.430000000000000000e+02
1.449581987158591971e+02 1.242044848514286457e+02 1.300000000000000000e+01
-1.333717382199608892e+02 1.046612700748510605e+02 5.300000000000000000e+01
4.669823422244543565e+01 7.542114538853832073e+01 2.000000000000000000e+00
-7.594555415177836721e+01 9.970819830151251040e+01 5.000000000000000000e+00
4.864254576540638197e+01 8.232291313124584065e+01 4.400000000000000000e+01
-1.267824925648111360e+02 5.832621338062785377e+00 3.580000000000000000e+02
-1.333741017358912870e+02 1.046621866246804018e+02 4.200000000000000000e+02
-1.331861834863637171e+02 1.312067819943131042e+02 4.200000000000000000e+02
-1.163660836316925327e+02 3.609200984581831761e+01 4.150000000000000000e+02
1.449013412213280674e+02 1.247195147911996145e+02 2.440000000000000000e+02
4.520205482404828956e+01 5.486393999623549789e+00 4.770000000000000000e+02
4.669723204636605374e+01 7.541943903943609939e+01 3.580000000000000000e+02
-1.306338922427425757e+02 4.172651656725928859e+01 4.200000000000000000e+02
-1.079173624189306793e+02 2.779361480225817260e+01 2.670000000000000000e+02
-1.324218588294317556e+02 3.545677348738470869e+01 5.100000000000000000e+01
1.376132280729809452e+02 1.795317581008182799e+02 4.500000000000000000e+01
4.494796482076245780e+01 2.109626979649521417e+01 4.150000000000000000e+02
4.933429728019890348e+01 5.811345149595751991e+00 4.770000000000000000e+02
-3.516759829875325494e+01 5.607257214328209471e+01 3.580000000000000000e+02
-3.509485748477673184e+01 5.647177754697475649e+01 4.200000000000000000e+02
4.662672663008488172e+01 7.533757685991828623e+01 4.150000000000000000e+02
-3.511050406861695450e+01 5.589920911960643934e+01 4.770000000000000000e+02
4.662923789853066125e+01 7.533889141901293840e+01 4.150000000000000000e+02
-1.333035475164713546e+02 1.045787392291917968e+02 3.430000000000000000e+02
4.662690851739458253e+01 7.533798037894096922e+01 3.000000000000000000e+00
-3.509401068295663606e+01 5.528166206243823666e+01 4.060000000000000000e+02
-1.348067670309876860e+02 1.745138818266264309e+02 1.200000000000000000e+01
-1.333045500493670090e+02 1.045804459374730442e+02 5.000000000000000000e+00
-1.306716640419012094e+02 1.741876395760332628e+02 2.000000000000000000e+00
4.662942167442906083e+01 7.533930201124897508e+01 2.000000000000000000e+00
-1.333025259208855005e+02 1.045794084109742101e+02 3.680000000000000000e+02
4.662573602316453503e+01 7.533740627454598382e+01 3.430000000000000000e+02
-3.504180128414082418e+01 5.579551514857136141e+01 1.400000000000000000e+01
4.662826178003909661e+01 7.533872992514892530e+01 5.100000000000000000e+01
-1.333017657775545501e+02 1.045788546114616935e+02 2.000000000000000000e+00
1.040544458482216470e+02 8.029180169848748960e+01 3.000000000000000000e+00
-1.313574542345936322e+02 9.767708686875415935e+01 4.500000000000000000e+01
5.321750743518887106e+01 1.741673786619371924e+02 2.000000000000000000e+00
4.662589826410872007e+01 7.533781337531959821e+01 4.730000000000000000e+02
4.681381651363629004e+01 4.879321800568689582e+01 4.730000000000000000e+02
6.363391636830748155e+01 1.439079901541817037e+02 4.180000000000000000e+02
-3.509865877867195394e+01 5.528048520880037842e+01 9.200000000000000000e+01
-1.347979451759517247e+02 1.745136060003764271e+02 2.290000000000000000e+02
-1.333027679536339747e+02 1.045805609605639006e+02 4.730000000000000000e+02
4.936610775725744560e+01 1.382734834327407043e+02 3.400000000000000000e+01
7.208263758106933494e+01 1.522063851977418381e+02 7.000000000000000000e+01
4.757814117056824443e+01 1.445432265126152913e+02 1.000000000000000000e+02
-4.238677192701904062e+01 4.682418991817200449e-01 4.180000000000000000e+02
-1.350520351792375493e+02 1.589037302035048072e+02 6.000000000000000000e+00
-1.306657027198010894e+02 1.741886548504042480e+02 4.730000000000000000e+02
1.460956525360524552e+02 1.228006221372612714e+02 1.000000000000000000e+02
1.459658249804984678e+02 1.223177827491852412e+02 7.000000000000000000e+01
1.461003672887401024e+02 1.227337247075572435e+02 4.180000000000000000e+02
4.732227903732807306e+01 7.782121128423057144e+01 4.690000000000000000e+02
1.460736466849366764e+02 1.230233165368776156e+02 3.400000000000000000e+01
4.732785722749043344e+01 7.782444978233195343e+01 6.000000000000000000e+00
4.726316506015537300e+01 7.756674298693283731e+01 4.190000000000000000e+02
4.726679137160613209e+01 7.756641755091560242e+01 9.000000000000000000e+00
4.732172319971724050e+01 7.782103600453011438e+01 3.000000000000000000e+00
1.462140464336872299e+02 1.234964597322581028e+02 2.300000000000000000e+01
4.235386834166408931e+01 6.248965848709418403e+00 2.000000000000000000e+00
4.732751252829039146e+01 7.782205117355300672e+01 4.690000000000000000e+02
4.747736656325291449e+01 7.761990026784138763e+01 8.000000000000000000e+00
4.734223556172299396e+01 7.784017153970130209e+01 3.400000000000000000e+01
4.733890011504307438e+01 7.783307848350186475e+01 3.400000000000000000e+01
1.461788363537070836e+02 1.231428423642760208e+02 7.000000000000000000e+01
4.235226231092442362e+01 6.251174773185761424e+00 9.400000000000000000e+01
-1.326065246676944582e+02 1.021965786571793160e+02 1.000000000000000000e+01
-1.326061698427175486e+02 1.021997044291383219e+02 2.000000000000000000e+00
-1.342301178293427313e+02 1.161840311823596892e+02 2.000000000000000000e+00
1.462185660598288166e+02 1.234982252927173079e+02 7.000000000000000000e+00
4.235137723321880543e+01 6.250946501139506672e+00 4.190000000000000000e+02
-1.313742347120175680e+02 6.180364393666791045e+01 6.000000000000000000e+00
9.857586064897624567e+01 1.788829295687179126e+02 4.740000000000000000e+02
-3.390434746394755905e+01 5.719937786273872860e+01 4.740000000000000000e+02
-3.403417501950155355e+01 5.768221725081476592e+01 4.210000000000000000e+02
-3.389963271125991184e+01 5.726627529244273518e+01 2.300000000000000000e+02
-1.326777209626719412e+02 1.021787887157694286e+02 4.740000000000000000e+02
-3.392635331506335206e+01 5.697668346312238441e+01 3.300000000000000000e+01
-1.326721427725095737e+02 1.021755502176680466e+02 6.700000000000000000e+01
-1.327368349398446412e+02 1.024332570130671485e+02 9.700000000000000000e+01
-1.327332086283938679e+02 1.024335824490843976e+02 4.210000000000000000e+02
-1.326782768002827595e+02 1.021789639954698856e+02 6.000000000000000000e+00
-3.378595356631277724e+01 5.650354026774188299e+01 4.740000000000000000e+02
-1.376461316583359178e+02 1.737510341512905825e+02 9.700000000000000000e+01
-1.326724874717096156e+02 1.021779488264469791e+02 6.700000000000000000e+01
-1.325226334367470997e+02 1.023800997321586124e+02 4.210000000000000000e+02
-1.326577644382770131e+02 1.021598284602986837e+02 4.100000000000000000e+01
-1.326610998849569398e+02 1.021669215164981352e+02 4.700000000000000000e+02
-3.382116364629290928e+01 5.685715763572397918e+01 6.000000000000000000e+00
-1.376477376890755977e+02 1.737488252268142332e+02 4.220000000000000000e+02
4.739347533230557019e+01 7.780342134282068400e+01 1.000000000000000000e+01
4.739383015728245852e+01 7.780029557086166392e+01 3.000000000000000000e+00
4.576988217065726161e+01 6.381596881764032503e+01 2.300000000000000000e+01
-3.378143394017121182e+01 5.650177470728266371e+01 4.100000000000000000e+01
-1.376486227667812159e+02 1.737490534988604622e+02 4.700000000000000000e+02
4.862576528798244624e+01 1.181963560633320895e+02 3.300000000000000000e+01
-8.142413935102376854e+01 1.117070431282103593e+00 8.000000000000000000e+00
1.473140896348405136e+02 1.247010512809286666e+02 6.700000000000000000e+01
1.471450583093479736e+02 1.249097716063026979e+02 9.400000000000000000e+01
1.495981174998480867e+02 1.254927857112063521e+02 9.000000000000000000e+00
1.484677727663482472e+02 1.256612082484090394e+02 7.000000000000000000e+00
1.505393243674446637e+02 1.259419156742792438e+02 4.220000000000000000e+02
4.727912636826622617e+01 7.801381651332897604e+01 6.000000000000000000e+00
4.727885171344755122e+01 7.801460642802464918e+01 4.590000000000000000e+02
4.721652699516966578e+01 7.772394413827645110e+01 4.590000000000000000e+02
4.721633200951172427e+01 7.772488680293935204e+01 4.120000000000000000e+02
4.727800177097796563e+01 7.801333036964390999e+01 1.820000000000000000e+02
5.451766773904578400e+01 8.138875907468079873e+00 4.590000000000000000e+02
4.727772710927090571e+01 7.801412036262443905e+01 3.900000000000000000e+01
4.742450689427190724e+01 7.777564616982013490e+01 6.800000000000000000e+01
4.729576487104388605e+01 7.800227266780275670e+01 4.120000000000000000e+02
4.729606108511654838e+01 7.800392314851238496e+01 6.000000000000000000e+00
1.493230552468116628e+02 1.253904831818013008e+02 4.590000000000000000e+02
5.451953739027383250e+01 8.137541778793549341e+00 6.800000000000000000e+01
-1.326736594471662443e+02 1.020561136177231560e+02 4.110000000000000000e+02
-1.326741693072657426e+02 1.020551326279174873e+02 6.700000000000000000e+01
5.452127478391317794e+01 8.137890572286913482e+00 4.610000000000000000e+02
4.351830597230555497e+01 3.387894407286840703e+01 6.000000000000000000e+00
-9.503287906638769300e+01 8.781293105783589681e+01 4.600000000000000000e+02
-3.268591036515951487e+01 5.529894871907134757e+01 4.120000000000000000e+02
-3.285494169065202641e+01 5.509022839369728786e+01 9.000000000000000000e+00
-3.040188250015192040e+01 5.450721428879364794e+01 4.000000000000000000e+00
-3.153222723365175639e+01 5.433879175159094643e+01 2.200000000000000000e+01
-2.946067563255533983e+01 5.405808432572075617e+01 6.700000000000000000e+01
-1.327208736317337809e+02 1.019861834866710240e+02 4.610000000000000000e+02
-1.327211482865524488e+02 1.019853935719753508e+02 7.000000000000000000e+00
-1.327834730048303697e+02 1.022760558617235489e+02 3.900000000000000000e+01
-1.327836679904883113e+02 1.022751131970606480e+02 6.800000000000000000e+01
-1.327219982290220344e+02 1.019866696303560900e+02 7.000000000000000000e+00
-1.254823322609542231e+02 1.718611240925319237e+02 2.000000000000000000e+00
-1.327222728907290730e+02 1.019858796373755467e+02 7.000000000000000000e+00
-1.325754931057281283e+02 1.022243538301798509e+02 4.120000000000000000e+02
-1.327042351289561282e+02 1.019977273321972575e+02 6.000000000000000000e+00
-1.327039389148834800e+02 1.019960768514876150e+02 3.560000000000000000e+02
-3.067694475318831948e+01 5.460951681819869208e+01 2.890000000000000000e+02
-1.254804626097261746e+02 1.718624582212064240e+02 4.780000000000000000e+02
4.732634055283376284e+01 7.794388638227682975e+01 3.690000000000000000e+02
4.732583069273426446e+01 7.794486737208251270e+01 4.780000000000000000e+02
-1.254787252160868434e+02 1.718621094277130794e+02 4.390000000000000000e+02
-1.364816940276944592e+02 1.461210559271315788e+02 4.390000000000000000e+02
8.496712093361232121e+01 9.218706894216410319e+01 4.780000000000000000e+02
1.478085302681545272e+02 1.251777809160474817e+02 4.000000000000000000e+00
1.480459224600249684e+02 1.248753146844748301e+02 4.000000000000000000e+00
1.497513514965577883e+02 1.255485179272101419e+02 1.800000000000000000e+01
1.481817811416235031e+02 1.251363860773091972e+02 2.230000000000000000e+02
1.504791736899037176e+02 1.262674734311112985e+02 4.780000000000000000e+02
4.731358186119363296e+01 7.794231288754750153e+01 4.390000000000000000e+02
4.731795254592532984e+01 7.793806716281468994e+01 4.770000000000000000e+02
4.721123966251516180e+01 7.768918928816887615e+01 3.510000000000000000e+02
4.721443283790870282e+01 7.768634986375295171e+01 4.770000000000000000e+02
4.731050575918813905e+01 7.794124067194147187e+01 4.390000000000000000e+02
5.148801050481129238e+01 6.557218202266890117e+00 2.000000000000000000e+00
4.731486555616164935e+01 7.793700940637926067e+01 8.000000000000000000e+00
-1.325798281846702764e+02 1.022464829203521077e+02 3.000000000000000000e+00
4.733497236079103487e+01 7.791263743193979963e+01 4.390000000000000000e+02
4.733478128586137501e+01 7.790477877507464655e+01 4.770000000000000000e+02
1.488855909586293365e+02 1.249908186442550999e+02 4.000000000000000000e+00
5.148834964069936149e+01 6.555902941924108163e+00 1.500000000000000000e+01
-1.326477749683192258e+02 1.021386018266909304e+02 4.000000000000000000e+00
-1.326475750227841672e+02 1.021433842866649826e+02 4.000000000000000000e+00
2.912745897594152567e+01 1.303547685329517947e+01 6.000000000000000000e+00
5.149106469505389327e+01 6.556437311724303107e+00 4.000000000000000000e+00
-1.459390460158342648e+02 1.452411995021782047e+02 3.000000000000000000e+00
1.470965922591752815e+02 1.185828099980317907e+00 4.000000000000000000e+00
-3.219146973184551541e+01 5.482221908395251830e+01 1.800000000000000000e+01
-3.195407753997504585e+01 5.512468531552519124e+01 2.230000000000000000e+02
-3.024864850344222234e+01 5.445148207278985097e+01 3.510000000000000000e+02
-3.181821885837649333e+01 5.486361392269080994e+01 2.890000000000000000e+02
-2.952082631009627889e+01 5.373252656888870860e+01 4.740000000000000000e+02
-1.326864181388063741e+02 1.020576871124524843e+02 3.600000000000000000e+02
-1.326820474540746773e+02 1.020619328371852959e+02 4.730000000000000000e+02
-1.327887603374848595e+02 1.023108107118311239e+02 4.380000000000000000e+02
-1.327855671620912972e+02 1.023136501362470483e+02 4.380000000000000000e+02
-1.326894942408118538e+02 1.020587593280585281e+02 4.740000000000000000e+02
-1.285119894951887147e+02 1.734427817977331188e+02 1.600000000000000000e+01
-1.326851344438383364e+02 1.020629905936207393e+02 2.400000000000000000e+01
4.742017181532975911e+01 7.775351707964787806e+01 3.000000000000000000e+00
