# theta phi size
1.538203456455905211e+02 1.152411821143431752e+02 1.900000000000000000e+01
-7.725495731131950095e+01 6.035865220709541745e+01 1.680000000000000000e+02
-8.797790935790381184e+00 8.376075586512122584e+01 2.210000000000000000e+02
-4.394581374026470399e+01 7.044787952073104975e+01 4.770000000000000000e+02
3.475145534093803690e+01 5.262716862050800160e+01 6.510000000000000000e+02
-4.513055114357215558e+01 6.906018099632504459e+01 1.830000000000000000e+02
3.447112234236765715e+01 5.420491265331234132e+01 4.790000000000000000e+02
-4.461870312865725197e+01 7.035236042302922499e+01 4.760000000000000000e+02
-4.394702351576107446e+01 7.044859632277406547e+01 1.900000000000000000e+01
3.432929465877737130e+01 5.311296413873559175e+01 5.190000000000000000e+02
3.443455035395827935e+01 5.261178485428749951e+01 4.790000000000000000e+02
-4.208965136820130226e+01 7.013560395776310941e+01 2.400000000000000000e+01
-4.394427206204487391e+01 7.044709390962233897e+01 3.620000000000000000e+02
-4.342707984800077270e+01 7.122212858051139506e+01 2.000000000000000000e+01
3.432440217582099962e+01 5.311137585819258788e+01 1.830000000000000000e+02
3.475336776048592213e+01 5.262743667014871107e+01 4.770000000000000000e+02
-4.512849529067820953e+01 6.905972755876923941e+01 3.040000000000000000e+02
3.447073500152289682e+01 5.420523414597334977e+01 2.210000000000000000e+02
-4.461943932861628070e+01 7.035256189922925785e+01 1.080000000000000000e+02
-9.676716912910224266e+01 1.133768929194559405e+02 2.000000000000000000e+01
-4.209044289516709370e+01 7.013647648542288948e+01 3.040000000000000000e+02
-4.394548179251305697e+01 7.044781061520585297e+01 1.900000000000000000e+01
3.433092357051324228e+01 5.311347771373245763e+01 2.870000000000000000e+02
-4.425997600843774649e+01 7.141891767384470313e+01 2.210000000000000000e+02
3.446788137126414142e+01 5.420709157278727020e+01 1.100000000000000000e+01
-4.518440837045866232e+01 7.002456051408503868e+01 6.000000000000000000e+00
-4.208607194691464315e+01 7.013688830429413201e+01 1.080000000000000000e+02
-4.425740919947035223e+01 7.141765937422026411e+01 7.000000000000000000e+00
-4.342480068926153791e+01 7.122421971806301144e+01 2.400000000000000000e+01
3.352470609693095582e+01 5.348031290887270472e+01 1.600000000000000000e+01
-4.512650783104441388e+01 6.905912231792270006e+01 2.200000000000000000e+01
3.446749419222376076e+01 5.420741310534122448e+01 3.040000000000000000e+02
-4.518417236433353423e+01 7.002386870112221118e+01 2.000000000000000000e+01
-9.675448126326678278e+01 1.133698282570729958e+02 3.000000000000000000e+00
-4.441186806295525002e+01 6.845469268510142058e+01 1.760000000000000000e+02
-2.617965435440950017e+01 6.475881788565681063e+01 3.000000000000000000e+00
1.027450426886805133e+02 1.196413477929045968e+02 2.090000000000000000e+02
1.712022090642096259e+02 9.623924413487877416e+01 1.640000000000000000e+02
1.360625623213709616e+02 1.093527016043192504e+02 2.550000000000000000e+02
1.352885411178168056e+02 1.107662219672888000e+02 2.710000000000000000e+02
-1.456523853128316546e+02 1.271414363769730187e+02 2.090000000000000000e+02
-1.456217767080498788e+02 1.256412081567510626e+02 1.600000000000000000e+01
1.354605069485711510e+02 1.094942224036679903e+02 1.800000000000000000e+02
1.360636420874407975e+02 1.093544751831248476e+02 4.890000000000000000e+02
-1.457421466494592153e+02 1.266326862518598233e+02 2.720000000000000000e+02
-1.456242387132232352e+02 1.256318843862210883e+02 1.470000000000000000e+02
-1.454883687182587551e+02 1.270642160797316791e+02 4.920000000000000000e+02
1.360625692691453992e+02 1.093528960323497472e+02 5.320000000000000000e+02
1.380104213688816515e+02 1.097979708120492148e+02 1.470000000000000000e+02
-1.456710751547681468e+02 1.266328999362777381e+02 2.710000000000000000e+02
1.352887636993418994e+02 1.107662068161758242e+02 2.300000000000000000e+01
-1.456542212377378860e+02 1.271416114852305697e+02 2.200000000000000000e+01
-1.456215175767821393e+02 1.256412546419136902e+02 2.090000000000000000e+02
1.354621302284676574e+02 1.094949628933082835e+02 1.600000000000000000e+01
7.924768558730519885e+01 6.736923344546399051e+01 1.800000000000000000e+02
1.366973470641041786e+02 1.087677994455657853e+02 4.930000000000000000e+02
1.360636491310278871e+02 1.093546697085344590e+02 2.090000000000000000e+02
1.380079740943523063e+02 1.097973066481775390e+02 2.570000000000000000e+02
-1.457437572544816931e+02 1.266331471554750863e+02 2.710000000000000000e+02
1.357254016177290055e+02 1.083823742337706335e+02 7.900000000000000000e+01
-1.456193095018755912e+02 1.256452247771147626e+02 1.470000000000000000e+02
1.348381596125312569e+02 1.098276151858658380e+02 2.090000000000000000e+02
1.380053661035656489e+02 1.097996059725171705e+02 2.860000000000000000e+02
1.357332470669959719e+02 1.083859359726704241e+02 1.470000000000000000e+02
-1.464890662175549778e+02 1.262448734830679768e+02 2.570000000000000000e+02
-1.570308068745474550e+01 8.288088935242437572e+01 5.000000000000000000e+00
1.352851121025281032e+02 1.107641069011872474e+02 2.710000000000000000e+02
-1.456190502091078827e+02 1.256452712141478969e+02 8.000000000000000000e+00
1.348331336273837735e+02 1.098222252810096791e+02 7.900000000000000000e+01
7.924251159424174773e+01 6.736516028940707201e+01 2.300000000000000000e+01
1.366939744390155056e+02 1.087701372882409458e+02 2.000000000000000000e+00
1.356107530056075916e+02 1.109412200157777022e+02 4.000000000000000000e+00
2.853474134989793498e+01 5.642129330669263254e+01 4.000000000000000000e+00
-4.393743767862903127e+01 7.064729839568074965e+01 2.200000000000000000e+01
-4.471145888218319442e+01 6.923377803271121422e+01 2.200000000000000000e+01
3.434761468716833832e+01 5.285856362302698841e+01 2.090000000000000000e+02
3.437822329195011406e+01 5.435879184324895164e+01 4.000000000000000000e+00
-4.453949305142884185e+01 7.050577759633200969e+01 1.600000000000000000e+01
-4.393635791255923095e+01 7.064552481687516661e+01 1.730000000000000000e+02
3.425785335054082736e+01 5.336731374814015538e+01 4.280000000000000000e+02
3.437576128677675058e+01 5.436811561377891877e+01 3.980000000000000000e+02
3.451163128174123784e+01 5.293578392026832091e+01 5.960000000000000000e+02
-4.393743073085460793e+01 7.064710396765025280e+01 4.280000000000000000e+02
-4.198957863111835564e+01 7.020202918795078517e+01 6.000000000000000000e+02
3.432892484523187449e+01 5.336710006372224768e+01 3.400000000000000000e+02
-4.471123630065810062e+01 6.923379318382417580e+01 4.280000000000000000e+02
3.434577876226212823e+01 5.285838851476943034e+01 2.050000000000000000e+02
3.437848242321786785e+01 5.435874535808631691e+01 3.980000000000000000e+02
-4.453786977153234261e+01 7.050503710669171653e+01 3.390000000000000000e+02
-1.007523144126948011e+02 1.126307665545360237e+02 4.280000000000000000e+02
-4.330265293589584275e+01 7.123220055443421472e+01 1.500000000000000000e+01
-4.393635086897212716e+01 7.064533029146554099e+01 5.980000000000000000e+02
-4.199202590564770077e+01 7.020269335182244674e+01 3.000000000000000000e+01
3.425624274551831405e+01 5.336685284452490663e+01 3.400000000000000000e+02
-4.427459838227098032e+01 7.161762576622938070e+01 4.280000000000000000e+02
3.438069049812440880e+01 5.435477522288524455e+01 4.010000000000000000e+02
-4.516184038746874307e+01 7.017238481413414775e+01 4.280000000000000000e+02
-4.199463389643437239e+01 7.020039402748282953e+01 4.010000000000000000e+02
-4.426675293300402103e+01 7.161406402732957588e+01 3.290000000000000000e+02
3.351093378244500798e+01 5.375512651693203736e+01 5.000000000000000000e+00
1.642969193125452421e+02 9.711911064757562428e+01 4.280000000000000000e+02
-4.471488789747190395e+01 6.923589309881275256e+01 1.500000000000000000e+01
3.438094979089213155e+01 5.435472878585211021e+01 1.590000000000000000e+02
-4.516686637261622650e+01 7.017777471899032093e+01 7.000000000000000000e+00
-1.007574884057582523e+02 1.126348397105929280e+02 2.000000000000000000e+00
-4.330602556098450151e+01 7.122986271175903994e+01 3.000000000000000000e+01
-4.438924699439242261e+01 6.905877998422229780e+01 4.000000000000000000e+00
-1.514652586501020721e+02 1.235787066933073675e+02 2.857000000000000000e+03
-4.366463944952325704e+01 6.972910967192044041e+01 3.894000000000000000e+03
-4.214113892865573519e+01 7.014772398430362443e+01 4.096000000000000000e+03
-4.292884473976916837e+01 6.995298709172580232e+01 4.074000000000000000e+03
-4.274098229982834596e+01 6.967995929746970774e+01 4.005000000000000000e+03
-4.364821697079636209e+01 6.977439547228914307e+01 2.940000000000000000e+03
-4.214028417639888602e+01 7.014674724269794126e+01 2.854000000000000000e+03
-1.457363575963160542e+02 1.253257279867246439e+02 3.899000000000000000e+03
-1.457368531666832894e+02 1.253231411922479595e+02 4.091000000000000000e+03
1.399946086349604002e+02 6.479565006854178932e+01 4.078000000000000000e+03
-4.292701183275446652e+01 6.995293131898456807e+01 3.998000000000000000e+03
-4.364619861315723881e+01 6.977428004787759619e+01 2.943000000000000000e+03
-4.214232536141324204e+01 7.014771401851574240e+01 2.863000000000000000e+03
7.612796017571295693e+01 6.696058213832684203e+01 3.883000000000000000e+03
-1.457325243522413984e+02 1.253241542695663640e+02 4.099000000000000000e+03
-4.205054791728587560e+01 7.017068313361073706e+01 4.065000000000000000e+03
-1.460960394706788747e+02 1.255373242661572704e+02 4.005000000000000000e+03
-1.457410893936966261e+02 1.253239928975286404e+02 2.937000000000000000e+03
-1.460945236071467548e+02 1.255343819454954968e+02 2.866000000000000000e+03
1.359133535861560347e+02 1.106355269410702107e+02 3.880000000000000000e+03
1.399764211696087841e+02 6.475920082858816329e+01 4.110000000000000000e+03
1.440970989350209379e+02 1.031873519048414636e+02 4.062000000000000000e+03
-1.460925360570369662e+02 1.255354050853368477e+02 4.016000000000000000e+03
-4.398118702651797207e+01 6.959333219243663393e+01 2.934000000000000000e+03
-4.205214876438003557e+01 7.017055570919936258e+01 2.875000000000000000e+03
7.609583257270524825e+01 6.694403380642415868e+01 3.881000000000000000e+03
-1.457372569491985246e+02 1.253224196474631924e+02 4.117000000000000000e+03
-8.752493545752439275e+01 1.647896485695894739e+02 4.062000000000000000e+03
1.449878889882608348e+02 5.615205807326510978e+01 4.021000000000000000e+03
1.359068336504287231e+02 1.106577621676041190e+02 2.933000000000000000e+03
1.399764265911267103e+02 6.475921212635476820e+01 2.869000000000000000e+03
1.363353605504767643e+02 1.102708903280795454e+02 3.870000000000000000e+03
1.378588610713442506e+02 1.098522760156963756e+02 4.113000000000000000e+03
1.370711552602308245e+02 1.100470129082741977e+02 4.052000000000000000e+03
1.372590177001716540e+02 1.103200407025302923e+02 4.019000000000000000e+03
1.363517830292036592e+02 1.102256045277108569e+02 2.928000000000000000e+03
1.378597158236011069e+02 1.098532527573020587e+02 2.875000000000000000e+03
3.426364240368395286e+01 5.467427201327535613e+01 3.872000000000000000e+03
3.426314683331671773e+01 5.467685880775204765e+01 4.118000000000000000e+03
-4.000539136503958559e+01 1.152043499314582107e+02 4.053000000000000000e+03
1.370729881672455406e+02 1.100470686810154319e+02 4.023000000000000000e+03
1.363538013868427754e+02 1.102257199521224038e+02 2.929000000000000000e+03
1.378576746385867864e+02 1.098522859814842718e+02 1.491000000000000000e+03
-1.038720398242870431e+02 1.130394178616731580e+02 1.357000000000000000e+03
3.426747564775861576e+01 5.467584573043362184e+01 1.074000000000000000e+03
1.379494520827141457e+02 1.098293168663892629e+02 1.491000000000000000e+03
3.390396052932111814e+01 5.446267573384274385e+01 7.980000000000000000e+02
3.425891060630337392e+01 5.467600710247135254e+01 1.348000000000000000e+03
3.390547639285325232e+01 5.446561805450450322e+01 6.470000000000000000e+02
-4.408664641384395821e+01 6.936447305892978932e+01 1.357000000000000000e+03
-4.002357883039122299e+01 1.152407991714118367e+02 1.027000000000000000e+03
-3.590290106497906919e+01 7.681264809515853642e+01 1.500000000000000000e+02
3.390746394296304800e+01 5.446459491466313807e+01 1.074000000000000000e+03
1.360188129734820279e+02 1.104066678075633661e+02 5.000000000000000000e+00
1.379478512356199644e+02 1.098294442908006516e+02 1.510000000000000000e+02
-1.039041674272947375e+02 1.130559661935758413e+02 5.000000000000000000e+00
3.426274305080150384e+01 5.467758035253681470e+01 1.510000000000000000e+02
9.247506454247562147e+01 1.521035143041051363e+01 8.000000000000000000e+00
-3.501211101173917939e+01 1.238479419267348902e+02 3.930000000000000000e+02
-4.409316634957127690e+01 6.934223783239588101e+01 4.340000000000000000e+02
-4.002357340887331105e+01 1.152407878736452318e+02 4.890000000000000000e+02
-4.367805245453686780e+01 6.985938890299637194e+01 2.312000000000000000e+03
-4.245572459030574208e+01 7.030504030231394097e+01 4.030000000000000000e+02
-4.287616262672543854e+01 7.008462523469107452e+01 1.841000000000000000e+03
-4.276990112318777904e+01 6.984779920119052576e+01 4.340000000000000000e+02
-4.365345227542494655e+01 6.990844314426311712e+01 2.660000000000000000e+02
-4.245418214704701398e+01 7.030446442233092341e+01 4.890000000000000000e+02
-1.460180861672595540e+02 1.252692283542517657e+02 2.030000000000000000e+02
-1.460197822001280770e+02 1.252682713757110378e+02 1.444000000000000000e+03
1.405251260798700628e+02 6.389045038026269197e+01 1.100000000000000000e+01
-4.287540759403309210e+01 7.008460359169383480e+01 3.930000000000000000e+02
-4.365266799530154174e+01 6.990839432018123034e+01 2.030000000000000000e+02
-4.245469091621515645e+01 7.030469901917918207e+01 4.240000000000000000e+02
7.054971729766148769e+01 6.543098872688379686e+01 2.660000000000000000e+02
-1.460166545046151327e+02 1.252681274356539092e+02 2.000000000000000000e+00
-4.238635005087981966e+01 7.032485576316391018e+01 2.800000000000000000e+01
-1.463280130826804566e+02 1.253567238844350413e+02 1.700000000000000000e+01
-1.460164531865002004e+02 1.252698329528128625e+02 2.660000000000000000e+02
-1.463261188399216337e+02 1.253546775901155570e+02 1.100000000000000000e+01
1.405059916909290791e+02 6.385262019597528393e+01 3.810000000000000000e+02
1.360101412420847566e+02 1.098676856304603007e+02 2.030000000000000000e+02
1.446074689775973070e+02 1.040213351810052416e+02 2.000000000000000000e+00
-1.463255721431812617e+02 1.253564500823376306e+02 2.000000000000000000e+00
-1.456892384597804266e+02 1.797732518303924962e+02 2.000000000000000000e+00
-4.403305306670797137e+01 6.971708877022167883e+01 3.430000000000000000e+02
-4.238557378274111187e+01 7.032442485414820510e+01 2.282000000000000000e+03
7.057606055819940138e+01 6.544011840525102741e+01 3.560000000000000000e+02
-1.460150216300983175e+02 1.252687320020343691e+02 1.815000000000000000e+03
-9.019703195981638544e+01 1.637047167097376530e+02 2.450000000000000000e+02
3.285411301899515024e+00 9.011763108959449653e+01 2.110000000000000000e+02
8.082485687904726035e+01 1.194543829201339094e+02 1.220000000000000000e+02
1.405848797364774327e+02 2.632816011993018535e+01 3.430000000000000000e+02
1.405059816356261138e+02 6.385260252302354900e+01 3.560000000000000000e+02
1.360033510576554647e+02 1.098845686991997468e+02 1.100000000000000000e+01
1.363219475454631322e+02 1.101406110970036423e+02 2.110000000000000000e+02
1.375442754096942792e+02 1.096949596976860448e+02 1.220000000000000000e+02
1.371238373732745686e+02 1.099153747653089397e+02 3.430000000000000000e+02
1.372300988768122352e+02 1.101522007988094884e+02 3.560000000000000000e+02
1.363465477245750606e+02 1.100915568557368829e+02 2.450000000000000000e+02
1.375458178529529789e+02 1.096955355776690766e+02 2.000000000000000000e+00
3.398191383274046018e+01 5.473077164574822717e+01 3.700000000000000000e+01
3.398021779987192303e+01 5.473172862428896224e+01 2.850000000000000000e+02
-3.947487392012993723e+01 1.161095496197373222e+02 7.000000000000000000e+00
1.371245924059668937e+02 1.099153964083061652e+02 8.000000000000000000e+00
1.363473320046984725e+02 1.100916056798187697e+02 2.450000000000000000e+02
1.375453090837848436e+02 1.096953009808208179e+02 1.100000000000000000e+01
-1.094502827023385123e+02 1.145690112731162031e+02 2.000000000000000000e+00
3.398334549538486726e+01 5.473187256434610504e+01 2.110000000000000000e+02
1.376136499491201732e+02 1.096751442368361040e+02 1.220000000000000000e+02
3.367198691731954341e+01 5.464327611556497288e+01 4.630000000000000000e+02
3.398354681349979955e+01 5.473016704718713044e+01 1.071000000000000000e+03
3.367388116007840182e+01 5.464532240988442169e+01 4.970000000000000000e+02
-3.949400830907092796e+01 1.161473798040247232e+02 5.390000000000000000e+02
-4.398985875791525757e+01 7.013231436953969933e+01 4.940000000000000000e+02
-3.539253102240271431e+01 7.597866481899477265e+01 2.540000000000000000e+02
3.367442785681873119e+01 5.464354991766234804e+01 1.980000000000000000e+02
3.431076154021958757e+01 2.267481696074798714e-01 1.071000000000000000e+03
1.359669469332920357e+02 1.102829112297783354e+02 4.970000000000000000e+02
1.376144262172589094e+02 1.096755751458517949e+02 2.550000000000000000e+02
-1.094239394418006270e+02 1.145598815947489726e+02 2.780000000000000000e+02
3.398497836990168253e+01 5.473126799796561670e+01 5.390000000000000000e+02
8.980296804018364298e+01 1.629528329026233990e+01 2.310000000000000000e+02
-1.767145886981004708e+02 8.988236891040550347e+01 9.360000000000000000e+02
-9.917514312095273965e+01 6.054561707986609065e+01 2.550000000000000000e+02
-3.941512026352255305e+01 1.536718398800698253e+02 2.680000000000000000e+02
-3.949401836437387914e+01 1.161473974769764510e+02 4.020000000000000000e+02
-4.399664894234451396e+01 7.011543130080026742e+01 4.390000000000000000e+02
-4.369032191599869464e+01 7.002328987701396557e+01 2.550000000000000000e+02
-4.245452045404491059e+01 7.044820816796082852e+01 2.470000000000000000e+02
-4.292535718578397308e+01 7.022892372038144515e+01 2.550000000000000000e+02
-4.295155763538605243e+01 6.997856872320647881e+01 3.750000000000000000e+02
-4.365894455093099680e+01 7.006112047498163520e+01 4.580000000000000000e+02
-4.244918293106020712e+01 7.044408885507331775e+01 5.110000000000000000e+02
-1.459803192382831014e+02 1.251113814033126488e+02 4.670000000000000000e+02
-1.461384066404029340e+02 1.251449308628897512e+02 3.320000000000000000e+02
-1.459816424256805192e+02 1.251104174158460722e+02 2.010000000000000000e+02
-1.461440729118369575e+02 1.251449845762227397e+02 4.940000000000000000e+02
1.401889018388504553e+02 6.355508502174221519e+01 3.320000000000000000e+02
-4.292151396549021314e+01 7.022861161836385691e+01 4.160000000000000000e+02
-4.365499179463119361e+01 7.006071746164477076e+01 2.010000000000000000e+02
-4.245204235514598423e+01 7.044559158063663062e+01 5.110000000000000000e+02
7.169649805885894978e+01 6.620795652327093705e+01 2.600000000000000000e+02
-1.459764077469147026e+02 1.251106219787563134e+02 3.320000000000000000e+02
-1.461307333981824854e+02 1.251431604613817967e+02 2.010000000000000000e+02
-4.238077116263932709e+01 7.046791459376049716e+01 4.160000000000000000e+02
-1.459776212952162382e+02 1.251135191170525474e+02 1.100000000000000000e+01
-1.461362186688656095e+02 1.251459270847000198e+02 4.700000000000000000e+01
1.351942139984772666e+02 1.120412752915539727e+02 2.600000000000000000e+02
1.433702650193158661e+02 1.041923430647824631e+02 3.320000000000000000e+02
1.328895262432999971e+02 1.343748303624301457e+02 2.010000000000000000e+02
-4.401130232523088637e+01 6.988564866474752080e+01 4.160000000000000000e+02
-4.237887112515612387e+01 7.046516475101812205e+01 3.000000000000000000e+00
7.176621344510489564e+01 6.624000986700116300e+01 1.100000000000000000e+01
-1.459737095819741342e+02 1.251127594791306024e+02 6.300000000000000000e+01
-1.461285446757990201e+02 1.251441562905344682e+02 4.360000000000000000e+02
-5.101894308905765740e+01 1.540192881631651289e+02 1.071000000000000000e+03
1.441977504747079593e+02 1.059958594907795089e+02 4.360000000000000000e+02
7.603253196803976266e+01 1.000614234787878729e+02 1.444000000000000000e+03
1.402012930272570372e+02 6.358181354825925524e+01 5.170000000000000000e+02
1.352042464922681688e+02 1.120295589418013549e+02 5.170000000000000000e+02
1.363096780840013196e+02 1.099767101229860202e+02 1.071000000000000000e+03
1.375454795459550894e+02 1.095517918320391715e+02 4.360000000000000000e+02
1.370746428142160198e+02 1.097710762796185548e+02 1.443000000000000000e+03
1.370484423646139476e+02 1.100214312767935070e+02 5.170000000000000000e+02
1.363410554490690174e+02 1.099388795250183648e+02 9.610000000000000000e+02
1.375508170689397787e+02 1.095559111449266823e+02 5.170000000000000000e+02
3.401968076171689859e+01 5.488861859668735832e+01 1.250000000000000000e+02
3.386159335959707306e+01 5.485506913711024168e+01 4.700000000000000000e+01
3.401835757431949503e+01 5.488958258415394198e+01 7.000000000000000000e+00
3.385592708816305674e+01 5.485501542377726025e+01 1.100000000000000000e+01
-3.981109816114955180e+01 1.164449149782577706e+02 9.100000000000000000e+01
1.370784860345097798e+02 1.097713883816361431e+02 1.300000000000000000e+01
1.363450082053688277e+02 1.099392825383552292e+02 1.250000000000000000e+02
1.375479576448539945e+02 1.095544084193633694e+02 3.000000000000000000e+00
-1.083035019411410502e+02 1.137920434767290629e+02 4.460000000000000000e+02
3.402359225308532586e+01 5.488937802124370080e+01 5.000000000000000000e+00
3.386926660181751458e+01 5.485683953861821038e+01 1.700000000000000000e+01
1.376192288373606800e+02 1.095320854062395171e+02 6.000000000000000000e+00
3.402237870478376180e+01 5.488648088294743843e+01 1.200000000000000000e+01
3.386378133113439048e+01 5.485407291529997309e+01 7.000000000000000000e+00
-4.480578600152272628e+01 6.795872470844602731e+01 4.900000000000000000e+01
-3.662973498068415523e+01 7.580765693521753690e+01 4.700000000000000000e+01
-4.711047375669999582e+01 4.562516963756987565e+01 4.250000000000000000e+02
1.359886976747691278e+02 1.101143513352524792e+02 1.073000000000000000e+03
1.376211288748438903e+02 1.095348352489818780e+02 4.250000000000000000e+02
-1.082337865548951186e+02 1.137599901329988228e+02 1.424000000000000000e+03
3.402629041802588716e+01 5.488724052086937633e+01 5.190000000000000000e+02
3.387145532420098704e+01 5.485584370946555310e+01 5.190000000000000000e+02
1.289810569109423284e+02 2.598071183683486751e+01 1.075000000000000000e+03
-3.580224952529205495e+01 7.400414050922049114e+01 4.250000000000000000e+02
-1.039674680319602516e+02 7.993857652121214130e+01 1.426000000000000000e+03
-3.979870697274295566e+01 1.164181864517407661e+02 5.190000000000000000e+02
-4.479575350773183828e+01 6.797044105819864512e+01 9.450000000000000000e+02
-4.360085464959654189e+01 7.017989936028921250e+01 5.190000000000000000e+02
-4.250421654756642198e+01 7.058815651036947258e+01 1.370000000000000000e+02
-4.280255544806739465e+01 7.038978590023135951e+01 1.800000000000000000e+01
-4.291712367359943414e+01 7.014034600175163803e+01 5.300000000000000000e+01
-4.357176096381529362e+01 7.022689840382132331e+01 1.000000000000000000e+01
-4.250457979996119207e+01 7.058492654839039915e+01 1.400000000000000000e+01
-1.464114186342814605e+02 1.248880427020251460e+02 1.000000000000000000e+01
-1.466242749372648575e+02 1.248826091934385545e+02 1.150000000000000000e+02
-1.466195274057420477e+02 1.248808015960213709e+02 2.000000000000000000e+00
1.419626367983556747e+02 6.401781663164854308e+01 1.800000000000000000e+01
-4.280525680060276983e+01 7.039014795295531712e+01 1.700000000000000000e+01
-4.357462152788797027e+01 7.022731261836970873e+01 1.370000000000000000e+02
-4.250223973688848389e+01 7.058366833278044794e+01 4.650000000000000000e+02
8.042480405831379642e+01 7.006567644069475875e+01 4.000000000000000000e+00
-1.464131701274910426e+02 1.248886933523131120e+02 3.000000000000000000e+00
-1.466307532097862918e+02 1.248841013310117347e+02 1.800000000000000000e+01
-4.242072420819773271e+01 7.061035201950558360e+01 1.000000000000000000e+01
-1.464163751318130835e+02 1.248852019312474795e+02 4.500000000000000000e+01
-1.466270939366586390e+02 1.248810453155189464e+02 5.300000000000000000e+01
1.439272592375461954e+02 1.035534800709031202e+02 1.064000000000000000e+03
-4.391922390659181019e+01 7.005471610040940789e+01 4.720000000000000000e+02
-4.241953667615208445e+01 7.060566723898085684e+01 2.120000000000000000e+02
8.039592938665180100e+01 7.005076961544143899e+01 2.810000000000000000e+02
-1.464181264086797967e+02 1.248858523972311332e+02 1.427000000000000000e+03
-1.466335717654827420e+02 1.248825370977135663e+02 4.720000000000000000e+02
-9.148361305597184412e+01 1.654285074428965743e+02 2.810000000000000000e+02
1.435008109705434265e+02 1.059797067586965085e+02 1.146000000000000000e+03
8.950494964446704671e+01 1.250920784922604554e+02 4.720000000000000000e+02
-1.580929746127754072e+02 7.251622584299940399e+01 5.000000000000000000e+02
8.491624960359050078e+01 4.870027886315818222e+01 2.810000000000000000e+02
-4.136840949208089313e+01 1.372261038779284945e+02 1.427000000000000000e+03
1.419858818177100375e+02 6.406908991024275224e+01 3.500000000000000000e+01
-4.667855412387988423e+01 6.952620134918079486e+01 4.720000000000000000e+02
1.363991453504034439e+02 1.098201006397107875e+02 5.000000000000000000e+02
1.374957834524335851e+02 1.094118434896305274e+02 2.810000000000000000e+02
1.371974445519326196e+02 1.096102140997686405e+02 1.146000000000000000e+03
1.370828763264005943e+02 1.098596539982483478e+02 2.500000000000000000e+01
1.364282390361847206e+02 1.097731015961786909e+02 9.000000000000000000e+00
1.374954202000388079e+02 1.094150734516096009e+02 2.690000000000000000e+02
3.358858136571855368e+01 5.511195729797485399e+01 2.810000000000000000e+02
3.337572506273516382e+01 5.511739080656143841e+01 3.500000000000000000e+01
3.338047259425797364e+01 5.511919840397862203e+01 5.900000000000000000e+01
-3.803736320164433238e+01 1.159821833683514427e+02 2.400000000000000000e+01
1.371947431993972373e+02 1.096098520470446829e+02 1.010000000000000000e+02
1.364253784721120155e+02 1.097726873816302913e+02 2.000000000000000000e+01
1.374977602631115019e+02 1.094163316672195378e+02 2.500000000000000000e+01
-9.957519594168620358e+01 1.099343235593052412e+02 1.800000000000000000e+01
3.358682987250896446e+01 5.511130664768689513e+01 9.000000000000000000e+00
3.336924679021369400e+01 5.511589866898827950e+01 2.300000000000000000e+01
1.375792757918022744e+02 1.093896479804944306e+02 5.520000000000000000e+02
3.358362486818690229e+01 5.511479806875253473e+01 3.090000000000000000e+02
3.337290606334137522e+01 5.511895468448106783e+01 5.520000000000000000e+02
-3.607274076245379746e+01 7.644651992909687976e+01 3.390000000000000000e+02
1.360807760934081898e+02 1.099452838995905921e+02 3.090000000000000000e+02
1.375804633238479369e+02 1.093943327610191574e+02 3.390000000000000000e+02
-9.960407061334821321e+01 1.099492303845585610e+02 4.050000000000000000e+02
3.358187359132021754e+01 5.511414760276885971e+01 3.090000000000000000e+02
3.336642823451727935e+01 5.511746290228644796e+01 1.100000000000000000e+02
8.851638694402815588e+01 1.457149255710341862e+01 5.520000000000000000e+02
-3.649918902945657351e+01 7.402029324130347732e+01 3.390000000000000000e+02
-9.049505035553296750e+01 5.490792150773955171e+01 4.050000000000000000e+02
2.190702538722459636e+01 1.074837741570005960e+02 3.090000000000000000e+02
-9.508375039640949922e+01 1.312997211368418391e+02 5.520000000000000000e+02
1.386315905079191282e+02 4.277389612207149128e+01 5.520000000000000000e+02
-3.801411818228998385e+01 1.159309100897572335e+02 4.000000000000000000e+01
1.333214458761201513e+02 1.104737986508191909e+02 1.100000000000000000e+02
-4.348786395594727594e+01 7.033233376427187977e+01 5.520000000000000000e+02
-4.243297810013729787e+01 7.074631477300629001e+01 1.300000000000000000e+01
-4.279847191091162273e+01 7.051699830225844323e+01 3.020000000000000000e+02
-4.293349583570395822e+01 7.028959430888605198e+01 3.090000000000000000e+02
-4.345748685927772925e+01 7.037999992223991796e+01 1.000000000000000000e+01
-4.243304561229999194e+01 7.074658915842066165e+01 7.200000000000000000e+01
-1.466480910542540528e+02 1.247295087418623609e+02 1.100000000000000000e+02
-1.469476538698152979e+02 1.247235589523048134e+02 9.000000000000000000e+00
-1.466491095344742916e+02 1.247299403934515283e+02 9.900000000000000000e+01
-1.469565766284145525e+02 1.247225805036806179e+02 2.000000000000000000e+00
1.395095226742086538e+02 6.536866712259188716e+01 3.500000000000000000e+01
-4.279717005736703328e+01 7.051699876406996736e+01 1.400000000000000000e+01
-4.345612939748507131e+01 7.037993710488071031e+01 6.000000000000000000e+00
-4.243417077893953859e+01 7.074719580733588487e+01 6.000000000000000000e+00
7.983370799678044705e+01 6.981538626133148284e+01 5.520000000000000000e+02
-1.466463032509947482e+02 1.247286307539287122e+02 4.000000000000000000e+00
-1.469446879611312511e+02 1.247226812148841759e+02 1.300000000000000000e+01
