# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.040000000000000000e+06 5.099881558181917907e-01 2.677514792899408080e-01 2.000455166135639562e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109881325943057551e-01 2.707100591715976279e-01 2.069868001820664438e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119881093704199415e-01 2.687756030951297115e-01 2.140418752844788219e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129880861465339059e-01 2.669549385525716856e-01 2.122212107419207960e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139880629226480924e-01 2.649066909421938787e-01 2.149522075557578626e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149880396987622788e-01 2.690031861629494925e-01 2.114246700045516736e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159880164748762432e-01 2.718479745106964218e-01 2.154073736913973691e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169879932509904297e-01 2.692307692307692180e-01 2.146108329540282189e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179879700271046161e-01 2.736686390532544477e-01 2.139280837505689592e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189879468032185805e-01 2.688893946290396020e-01 2.147246244879381094e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199879235793327670e-01 2.658170232134728916e-01 2.184797451069640517e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209879003554467314e-01 2.742375967228038447e-01 2.150659990896677254e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219878771315609178e-01 2.711652253072371344e-01 2.164314974965862448e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229878539076751043e-01 2.641101502048247562e-01 2.171142467000455045e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239878306837890687e-01 2.529585798816568198e-01 2.138142922166590687e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249878074599032551e-01 2.471552116522530707e-01 2.170004551661356418e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259877842360172195e-01 2.579654073736913911e-01 2.142694583522985752e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269877610121314060e-01 2.612653618570778269e-01 2.101729631315430169e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279877377882455924e-01 2.621756941283568398e-01 2.073281747837960876e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289877145643595568e-01 2.595584888484296915e-01 1.890077378243058825e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299876913404737433e-01 2.636549840691852498e-01 1.819526627218935044e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309876681165879297e-01 2.679790623577605890e-01 1.684114701866181174e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319876448927018942e-01 2.692307692307692180e-01 1.665908056440600915e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329876216688160806e-01 2.651342740100136597e-01 1.667045971779699542e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339875984449300450e-01 2.686618115612198210e-01 1.540737369139736079e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349875752210442315e-01 2.651342740100136597e-01 1.577150659990896597e-01 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359875519971584179e-01 2.603550295857988139e-01 1.586253982703686727e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369875287732723823e-01 2.627446517979062368e-01 1.588529813381884259e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379875055493865688e-01 2.575102412380518846e-01 1.609012289485662328e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389874823255005332e-01 2.619481110605371144e-01 1.549840691852526209e-01 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399874591016147196e-01 2.629722348657259623e-01 1.590805644060081792e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409874358777289061e-01 2.676376877560309731e-01 1.530496131087847045e-01 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419874126538428705e-01 2.680928538916704795e-01 1.562357760582612776e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429873894299570569e-01 2.707100591715976279e-01 1.583978152025489194e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439873662060712434e-01 2.652480655439235502e-01 1.558944014565316338e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449873429821852078e-01 2.717341829767865313e-01 1.590805644060081792e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459873197582993942e-01 2.662721893491124536e-01 1.583978152025489194e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469872965344133586e-01 2.733272644515248317e-01 1.550978607191624836e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479872733105275451e-01 2.794720072826581969e-01 1.517979062357760478e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489872500866417315e-01 2.718479745106964218e-01 1.573736913973600438e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499872268627556959e-01 2.786754665452890189e-01 1.554392353208921274e-01 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509872036388698824e-01 2.750341374601729671e-01 1.564633591260810308e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519871804149840688e-01 2.834547109695038647e-01 1.519116977696859383e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529871571910980332e-01 2.885753299954483264e-01 1.487255348202093652e-01 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539871339672122197e-01 2.771961766044606090e-01 1.572598998634501533e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549871107433261841e-01 2.754893035958124736e-01 1.470186618115612298e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559870875194403705e-01 2.849340009103322746e-01 1.508875739644970349e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569870642955545570e-01 2.819754210286754548e-01 1.529358215748748417e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579870410716685214e-01 3.017751479289940697e-01 1.475876194811105990e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589870178477827078e-01 2.951752389622211981e-01 1.431497496586253970e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599869946238966723e-01 3.013199817933545632e-01 1.374601729631315383e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609869714000108587e-01 3.000682749203459343e-01 1.405325443786982209e-01 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619869481761250452e-01 2.975648611743286209e-01 1.417842512517068776e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629869249522390096e-01 3.042785616750113831e-01 1.392808375056895642e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639869017283531960e-01 2.959717796995903760e-01 1.384842967683204418e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649868785044673825e-01 3.093991807009558448e-01 1.391670459717797015e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659868552805813469e-01 3.079198907601274349e-01 1.383705052344105513e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669868320566955333e-01 3.138370505234410746e-01 1.273327264451524776e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679868088328094977e-01 3.148611743286299225e-01 1.306326809285389134e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689867856089236842e-01 3.024578971324533572e-01 1.302913063268092975e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699867623850378706e-01 2.898270368684570109e-01 1.246017296313154249e-01 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709867391611518350e-01 2.826581702321347422e-01 1.260810195721438209e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719867159372660215e-01 2.793582157487483064e-01 1.246017296313154249e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729866927133802079e-01 2.721893491124260378e-01 1.251706873008648080e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739866694894941723e-01 2.845926263086026586e-01 1.249431042330450548e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749866462656083588e-01 2.760582612653618706e-01 1.255120619025944517e-01 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759866230417223232e-01 2.855029585798816716e-01 1.244879380974055483e-01 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769865998178365096e-01 2.836822940373236457e-01 1.267637687756031084e-01 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779865765939506961e-01 2.894856622667273394e-01 1.199362767410104696e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789865533700646605e-01 2.826581702321347422e-01 1.236913973600364119e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799865301461788469e-01 2.922166590805644337e-01 1.220983158852981393e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809865069222928113e-01 2.877787892580792040e-01 1.252844788347746985e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819864836984069978e-01 2.975648611743286209e-01 1.231224396904870289e-01 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829864604745211842e-01 2.925580336822940497e-01 1.224396904870277691e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839864372506351486e-01 2.936959490213927881e-01 1.184569868001820597e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849864140267493351e-01 2.931269913518434467e-01 1.242603550295857950e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859863908028635215e-01 3.074647246244879284e-01 1.183431952662721831e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869863675789774859e-01 3.021165225307237412e-01 1.193673190714610866e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879863443550916724e-01 3.031406463359125891e-01 1.183431952662721831e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889863211312056368e-01 3.045061447428311086e-01 1.200500682749203463e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899862979073198233e-01 3.089440145653163383e-01 1.195949021392808398e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909862746834340097e-01 3.109922621756941452e-01 1.233500227583067821e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919862514595479741e-01 3.014337733272644537e-01 1.197086936731907164e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929862282356621606e-01 3.129267182521620616e-01 1.176604460628129234e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939862050117761250e-01 3.199817933545744397e-01 1.118570778334091881e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949861817878903114e-01 3.145197997269003065e-01 1.165225307237141572e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959861585640044979e-01 3.194128356850250428e-01 1.152708238507055144e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969861353401184623e-01 3.239644970414201075e-01 1.175466545289030468e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979861121162326487e-01 3.231679563040509851e-01 1.150432407828857473e-01 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989860888923468352e-01 3.293126991351843502e-01 1.164087391898042806e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999860656684607996e-01 3.287437414656349532e-01 1.062812926718252199e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009860424445749860e-01 3.306781975421028696e-01 1.077605826126536159e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019860192206889504e-01 3.369367319071461253e-01 1.055985434683659602e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029859959968031369e-01 3.460400546199362548e-01 8.807464724624487762e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039859727729173233e-01 3.388711879836140417e-01 9.103322712790168358e-02 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049859495490312877e-01 3.535502958579881394e-01 8.852981338188438409e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059859263251454742e-01 3.436504324078288319e-01 9.080564406008193035e-02 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069859031012596606e-01 3.466090122894856518e-01 8.761948111060537114e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079858798773736250e-01 3.452435138825671324e-01 8.989531178880291740e-02 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089858566534878115e-01 3.431952662721893255e-01 8.989531178880291740e-02 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099858334296017759e-01 3.469503868912152678e-01 8.841602184797450747e-02 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109858102057159623e-01 3.576467910787437532e-01 8.238507055075101893e-02 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119857869818301488e-01 3.579881656804733692e-01 8.488848429676831842e-02 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129857637579441132e-01 3.518434228493400040e-01 8.648156577150660496e-02 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139857405340582996e-01 3.579881656804733692e-01 8.431952662721893532e-02 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149857173101722640e-01 3.585571233500227661e-01 8.079198907601274626e-02 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159856940862864505e-01 3.586709148839326566e-01 8.022303140646336317e-02 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169856708624006369e-01 3.573054164770141372e-01 8.192990441511151245e-02 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179856476385146014e-01 3.606053709604005730e-01 8.363677742375967561e-02 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189856244146287878e-01 3.555985434683659463e-01 8.534365043240782489e-02 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199856011907429743e-01 3.708466090122894965e-01 7.771961766044606368e-02 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209855779668569387e-01 3.644742831133363503e-01 7.942649066909421296e-02 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219855547429711251e-01 3.725534820209376319e-01 7.043695949021393232e-02 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229855315190850895e-01 3.818843878015475424e-01 7.043695949021393232e-02 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239855082951992760e-01 3.652708238507055283e-01 7.931269913518433634e-02 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249854850713134624e-01 3.725534820209376319e-01 7.601274465179790052e-02 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259854618474274268e-01 3.652708238507055283e-01 7.715065999089668058e-02 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269854386235416133e-01 3.573054164770141372e-01 8.045061447428311641e-02 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279854153996557997e-01 3.611743286299499145e-01 7.521620391442876419e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289853921757697641e-01 3.652708238507055283e-01 7.680928538916705073e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.299853689518839506e-01 3.744879380974055483e-01 7.737824305871643382e-02 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309853457279979150e-01 3.710741920801092220e-01 7.669549385525717411e-02 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.319853225041121014e-01 3.680018206645425671e-01 7.908511606736458310e-02 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329852992802262879e-01 3.755120619025944517e-01 7.840236686390532339e-02 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339852760563402523e-01 3.804050978607191880e-01 7.760582612653618706e-02 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.349852528324544387e-01 3.928083750568957533e-01 7.726445152480655720e-02 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.359852296085684031e-01 3.801775147928994070e-01 7.578516158397814728e-02 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.369852063846825896e-01 3.812016385980883104e-01 7.692307692307692735e-02 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.379851831607967760e-01 3.897360036413290985e-01 7.601274465179790052e-02 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.389851599369107404e-01 3.818843878015475424e-01 8.010923987255348655e-02 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.399851367130249269e-01 3.929221665908056438e-01 7.271279016841146470e-02 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.409851134891391133e-01 3.975876194811105990e-01 8.181611288120163583e-02 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.419850902652530777e-01 3.963359126081019701e-01 9.080564406008193035e-02 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.429850670413672642e-01 3.953117888029130667e-01 9.330905780609922984e-02 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.439850438174812286e-01 3.990669094219390090e-01 9.205735093309057315e-02 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.449850205935954151e-01 3.947428311333636697e-01 9.467455621301774926e-02 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.459849973697096015e-01 4.029358215748748417e-01 9.535730541647700897e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.469849741458235659e-01 4.012289485662266508e-01 1.034365043240782905e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.479849509219377524e-01 3.906463359126081114e-01 9.478834774692762588e-02 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.489849276980517168e-01 3.857532999544833752e-01 9.069185252617205373e-02 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.499849044741659032e-01 4.048702776513427581e-01 9.126081019572143682e-02 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.509848812502800897e-01 3.928083750568957533e-01 9.057806099226217711e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.519848580263940541e-01 3.879153390987710726e-01 8.864360491579426071e-02 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.529848348025082405e-01 3.933773327264451503e-01 8.545744196631770151e-02 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.539848115786224270e-01 3.928083750568957533e-01 8.670914883932635819e-02 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
