# theta phi
8.800541217574561870e+01 1.616821123298682892e+02
8.493526146499553420e+01 8.056220094652468333e+01
-6.665600683583866726e+01 4.600033588191114298e+00
1.642739558229412467e+01 1.160191176299588278e+02
1.299494378446071039e+02 1.031048969073902839e+02
1.257538501312711077e+02 1.634374272126509595e+02
1.163631169017239415e+02 1.635891649462934367e+02
1.103797865844065882e+02 1.631522234838748489e+02
1.375261240040444193e+02 4.278664642789802031e+01
7.769170196619676005e+01 7.309216861379540831e+01
-3.834559064195008204e+01 1.390105311319135240e+02
-3.892072687962981092e+01 1.435848721118059075e+02
1.408220183780152013e+02 3.728842911589951115e+01
-9.628623860829456760e+01 1.018234268843626324e+02
3.330924300988891673e+01 1.623680803674026549e+02
-4.589255654033993181e+01 7.287051529395992588e+01
-1.725832562940312300e+02 7.836480367018948812e+01
-4.078261251837444945e+01 1.085942692686741537e+02
-4.142689902317823680e+01 1.074004104525242838e+02
1.511413134126777003e+01 6.550138908835525342e+01
-9.555294296616276029e+01 9.826868548725110841e+00
1.153714008802841562e+02 1.635770280236440328e+02
1.336112169708808395e+01 6.932445283477237297e+01
1.412938892870901100e+02 4.021544201756690029e+01
5.340763826286727323e+01 1.680757533721871653e+02
-3.399344702285212350e+01 1.265236266056747354e+02
1.482449244274079660e+02 5.503676394677859918e+01
-7.603908865867124689e+01 1.244436993339343900e+01
-7.045799786789302743e+01 1.481107750440870774e+01
-1.199568308789845617e+02 7.641162438887561414e+00
-1.542122420136713572e+02 7.395437630073709556e+01
5.170246929861990282e+01 1.693288038604648023e+02
-1.006603563296376223e+02 1.069372816826370354e+02
-1.028133490294106593e+02 1.014157854505455880e+01
1.070710152751201463e+02 1.676741010257940445e+02
-7.752439058582562836e+01 1.103143212244071591e+01
-3.740832856794912686e+01 1.348122373043057394e+02
-4.930717640676381563e+01 1.501394577813662679e+01
-4.274566491984775496e+01 1.342855181274058793e+02
3.080398374129915240e+01 1.633286330888017233e+02
2.300787256639032563e+01 1.696653622767658760e+02
1.064752045660127777e+01 6.462807669622633000e+01
-4.609066589104828893e+01 6.978913291387524964e+01
-1.012545263420497434e+02 1.340465051163133694e+02
-9.855809005659051536e+01 1.006028541301794377e+02
1.297036787970060914e+02 1.636844187973091209e+02
7.659651441784369297e+01 7.249782517921121894e+01
-1.349220821025541852e+02 1.179065835100589332e+01
-4.305309108200428625e+01 7.154318649054896184e+01
-3.346538334740257170e+01 1.372774880220426610e+02
1.350584356625302291e+02 1.081362798044028182e+02
1.391274644126379485e+02 7.149726838284193775e+01
1.341290429481380215e+02 1.072617545127362746e+02
-4.137780802037451622e+01 1.069136621881473275e+02
7.682614161952534104e+00 1.031129032088198016e+02
1.475386477754986103e+01 6.506852835968322779e+01
1.110670046948784773e+01 6.575464260693111385e+01
8.819128089006980531e+01 1.713956734568618288e+02
-6.385845520236338757e+01 1.578127158392017471e+01
-4.009123222373409590e+01 1.409163367055410845e+02
-3.517117011947919991e+01 1.210105791401216777e+02
1.055358233346574366e+02 1.684568938553459247e+02
-3.446973983094931526e+01 1.201437697578324872e+02
7.006817410472461916e+01 1.737387638588484435e+02
1.148853390507627239e+02 1.660839137217110135e+02
-4.381312452288293713e+01 1.111253247040865091e+02
-4.847888535385281727e+01 8.391059855722538430e+01
8.392610074492996830e+01 7.155411472431508457e+01
1.364539199976408668e+02 1.671390825304530381e+02
1.612748641377127257e+01 7.034635859878926567e+01
-1.663810836294143485e+02 1.096447900694354729e+02
-1.126713473045241898e+02 9.754853125041341499e+00
9.219490946835475143e+01 1.666790119085024742e+02
1.428886219400939126e+02 4.709407272375462128e+01
-4.713562855998929280e+01 6.929240165197730050e+01
-9.831208783137165597e+01 1.028936474080748127e+02
-1.454060776132330375e+02 9.271747896413833345e+00
1.408629014556576351e+02 4.545848869572061801e+01
-1.689266515346663482e+02 1.136506752789649255e+02
-1.009316562181490440e+02 1.336117714148983282e+02
6.754238260010674288e+00 6.353328344116296478e+01
-7.176747360508596785e+01 7.851220318256500796e+00
-7.723580832122080153e+01 1.477823776476383699e+01
1.538431529061069547e+01 9.832159473413209128e+01
1.260147974204856212e+02 1.645958387646421954e+02
1.100221042510250697e+02 1.742557750160572709e+02
-4.027489025510726606e+01 7.699184684250899124e+01
5.127583280921027153e+01 1.672175491367319751e+02
-4.602550505941172787e+01 7.269649279669651776e+01
1.388865474868787544e+02 7.131281840938196126e+01
1.386565302711704248e+02 7.272729295643441105e+01
6.527415225492013029e+00 1.034489541259435299e+02
-1.661163306079344579e+02 1.157022636228108610e+02
-1.685440404980891742e+02 1.160624342376352018e+02
-5.980126000672621700e+01 1.544966554186365570e+01
-9.352922379799510111e+01 1.016778885704159308e+01
1.387080006992522101e+02 3.993742802406395498e+01
1.366737615243968094e+02 4.931332705326683197e+01
-1.632862310575827109e+02 1.016887427363016343e+02
-1.724730587127599222e+02 1.414229323294104645e+01
-7.262973902636387891e+01 1.317892989010439209e+01
-3.344842773823386750e+01 1.222487055193804082e+02
-4.585290039960867148e+01 1.093177563549883047e+02
6.130454939493814948e+01 1.729088628430433232e+02
-6.611103631538378522e+01 1.400606118047585902e+01
1.339888965474206941e+02 9.749567436394478648e+01
1.162146361865326440e+02 1.632007999163351144e+02
-9.738119232016140359e+01 1.089175927869697915e+02
-4.120880242165193863e+01 1.071651485831248607e+02
9.456600349775597181e+01 1.672364577237311778e+02
1.267474659688116816e+02 1.676112474283162896e+02
-1.427598595110647182e+02 1.516425860848277019e+01
-9.532354000995970011e+01 1.001438972101459157e+01
1.287338105774828421e+02 1.143253337952148740e+02
1.644364574621117825e+01 1.751816099465730758e+02
-4.364396259682521162e+01 1.346523842986269415e+02
-1.006610537157010015e+02 1.336153060375219468e+02
-6.432366009355119729e+01 1.275676644621735800e+00
1.506283908712465234e+02 1.124944958053364275e+02
8.124967131257930930e+01 7.611929266083895129e+01
-1.707883037423075621e+02 1.130394546722966140e+02
-4.452993335397535901e+01 1.404693098582470725e+02
7.947553154727079061e+01 7.690444436454970401e+01
3.686990889816035377e+01 1.653030401120019235e+02
-4.166890198761583974e+01 7.093350223123456999e+01
7.426932241142161217e+01 6.392412323031542343e+01
1.365964667397654750e+02 1.075653706398337590e+02
1.111393464879368764e+01 6.334209848572810841e+01
-4.598652171527455579e+01 7.255125379815940789e+01
-4.140464207250605000e+01 1.074487796389321517e+02
-4.099320420842538226e+01 1.082101653356504727e+02
-1.655892924471601475e+02 1.171692651742267230e+02
6.953657718345150229e+00 1.028298869910811959e+02
1.196159034691371943e+02 1.642855570070113060e+02
-8.124475234755466602e+01 1.416102978871376195e+01
-3.659391273746793871e+01 1.385612037593757577e+02
-4.140295331167808257e+01 1.007126997760415037e+02
1.396696270602546122e+02 5.058834899666510410e+01
-8.971918441396994126e+01 9.172433046333505757e+00
-3.463994144758723337e+01 1.238794496597489285e+02
-7.478892536958676374e+01 1.359340443421697842e+01
-1.109319283606043030e+02 5.435593409935703946e+00
1.169928225051835824e+02 1.667095314749357158e+02
1.411268592803795059e+02 5.673826313173531588e+01
1.122324733733339457e+02 1.625840791553539475e+02
7.174216526923417803e+01 1.152187203166164124e+02
1.396599400202365189e+02 3.987675551841650901e+01
-9.147802458792236280e+01 1.056880750065635510e+01
-5.383276128518783565e+01 1.370134785205794614e+01
8.006254377783923815e+01 7.658346768713467156e+01
-1.601531148460486520e+02 7.968074494838778321e+01
-4.354086025975182395e+01 1.361567793946141478e+02
1.129487690471038519e+01 6.252976113533537017e+01
-4.218423885848892496e+01 1.094752811223845725e+02
-1.022960313137892996e+02 1.299609525229007261e+02
9.676986522045544348e+01 1.621945655385131886e+02
-1.649941176382040737e+02 8.181977559672471045e+01
1.320465612374246405e+02 1.332736821701074632e+02
-1.429679729705937916e+02 1.148955257191685320e+01
1.255637270303431841e+01 6.628713452603312817e+01
-5.033739499408914497e+01 4.663599154226174548e+00
-1.411061171532469132e+02 1.406011608018257419e+01
-3.925267640238367051e+01 6.906184462370724475e+01
2.461033007021862673e+01 6.134129212071852777e+01
7.894091658744443407e+01 7.368561456578663638e+01
1.334245724018469446e+02 1.074553622214455260e+02
1.387720530745325789e+02 7.358328456276932172e+01
1.392357285764131802e+02 7.221639292467391158e+01
1.250546633378753647e+01 1.037836198243805512e+02
9.517551862645317939e+00 6.633703262162659087e+01
-6.521502625935664810e+01 1.481728261636869348e+01
-4.278293936891881799e+01 1.294725402833973646e+02
-4.294393392935578646e+01 9.867494132346365632e+01
-1.017108483215990304e+02 1.019444556508539819e+02
1.377755433608693636e+02 7.341645778909838782e+01
-6.236653183395505096e+01 1.164086432162317308e+01
-7.551501674274931020e+01 1.469682968484677055e+01
-3.471229724289660368e+01 1.201077883799561619e+02
-4.023100607652551730e+01 8.946746255611498100e+01
1.390413969900063194e+02 4.181476530931441715e+01
2.607539176604316467e+01 1.665222184758419530e+02
1.444913844953066757e+02 4.213821874967054981e+01
-1.034210707590097087e+02 1.321925286379333784e+02
-3.910731756285779426e+01 9.219417548647543015e+01
1.104685486929021039e+02 1.631312782011003151e+02
2.731424387416621613e+01 1.036514684213272943e+02
-9.612898178485346534e+01 9.562878403565772345e+00
8.037122556468945334e+01 7.664948098057257653e+01
1.360397415044614888e+02 1.665704844266718965e+02
-6.351987222291129598e+01 1.383338779089249115e+01
2.101256885881582903e+01 6.069694279415812588e+01
1.072781773772740621e+01 6.176948375432496618e+01
4.537445077337429211e+01 1.707361687732293376e+02
7.579215498122628958e+01 7.719832310551552723e+01
9.567278384365161870e+00 5.923961630952137369e+01
1.398755101189409800e+02 7.415260752099318609e+01
8.821006325075499888e+01 1.771583564510770827e+02
1.519415400061295429e+02 1.107047314690397286e+02
-1.001080001547810383e+02 9.990825044070834338e+01
-1.668690879449803788e+02 8.252953764352795929e+01
-1.715083834899355395e+02 1.122600858178758472e+02
-7.657817050939820547e+01 1.256724198638593926e+01
-1.651459763563078411e+02 1.135440234501414665e+02
1.793699776077889751e+01 8.099241376617300148e+01
-4.342408142443385799e+01 7.078358345084838277e+01
1.148855481236078901e+02 1.734371317474346199e+02
-6.222898946771307749e+01 9.700172963329885434e+00
7.691385958064576300e+01 7.423280076550146589e+01
7.213671417911791650e+01 6.285556220371239533e+01
-3.739650541508032688e+01 7.448106761885973981e+01
