# theta phi size
-1.339233468871576349e+02 6.680230157963416104e+01 5.660000000000000000e+02
6.267939468953555604e+01 1.216797304944676767e+02 2.880000000000000000e+02
5.404006590190049764e+01 5.065285249775843113e+01 2.000000000000000000e+00
-5.515153191786638587e+01 5.617430262689639164e+01 9.000000000000000000e+00
-1.336459816515247212e+02 1.273851144028634366e+02 3.200000000000000000e+01
4.380511198795465333e+01 5.328730692954211889e+01 1.190000000000000000e+02
4.796320923317294671e+01 5.064767693566028584e+01 2.300000000000000000e+01
4.791083858374521043e+01 5.450278771914166498e+01 5.000000000000000000e+01
-1.338979050318470172e+02 1.353816343795822377e+02 6.100000000000000000e+01
6.496591650425493469e+01 1.615078481888015176e+02 8.000000000000000000e+00
4.709637225768852176e+01 4.868222774007892895e+01 3.000000000000000000e+00
4.790930050037525234e+01 5.450331893917970660e+01 2.000000000000000000e+00
-1.339075365836891365e+02 6.680375292261778952e+01 3.900000000000000000e+01
1.289034632000265503e+02 1.236871898322356884e+02 4.400000000000000000e+01
4.516352243518259257e+01 1.131545458642280977e+02 4.810000000000000000e+02
-1.339081669171971498e+02 6.680435946008191195e+01 5.700000000000000000e+01
4.380727533405791974e+01 5.328718356272535317e+01 2.180000000000000000e+02
4.796399748969527366e+01 5.064782181429355745e+01 5.800000000000000000e+01
-1.339095593482207391e+02 6.680337093035876705e+01 4.810000000000000000e+02
-5.515623680535567530e+01 5.617252923722667646e+01 2.370000000000000000e+02
1.289047340638335299e+02 1.236850150442051017e+02 5.800000000000000000e+01
4.516168028412017321e+01 1.131535871029339120e+02 5.700000000000000000e+01
-1.339101896593402046e+02 6.680397748358757326e+01 4.810000000000000000e+02
6.107541734903965391e+01 1.233253829966314044e+02 2.180000000000000000e+02
6.272305048095910252e+01 1.216934807451907830e+02 3.900000000000000000e+01
-7.921414917423923896e+01 7.313252776645754238e+01 2.000000000000000000e+01
-5.515583291583444492e+01 5.617451684286592695e+01 7.900000000000000000e+01
1.507762803824774664e+02 1.284123739169577334e+02 5.800000000000000000e+01
-1.635332710435703518e+02 6.425127554784606332e+01 4.810000000000000000e+02
-1.336438824307182074e+02 1.273855818011514884e+02 5.700000000000000000e+01
4.380376658214731833e+01 5.328485116588020531e+01 2.600000000000000000e+01
1.093188574342404991e+02 9.447256622438126783e+01 4.810000000000000000e+02
4.796421437764822571e+01 5.064759301157199900e+01 2.180000000000000000e+02
4.791153524456999691e+01 5.450208452491909128e+01 3.900000000000000000e+01
-1.381424957283975630e+02 6.783497892339171642e+01 4.810000000000000000e+02
-1.338976862190792474e+02 1.353817915906284099e+02 6.400000000000000000e+01
-1.349156923417652649e+02 6.887851308566465036e+01 2.370000000000000000e+02
1.290074644819943899e+02 1.236173586591884117e+02 2.400000000000000000e+01
6.497309046328784632e+01 1.615059649402691662e+02 5.000000000000000000e+00
4.707938456262892402e+01 4.865394774306892600e+01 2.000000000000000000e+00
5.464948613034049174e+01 1.179818444817635594e+02 5.000000000000000000e+00
4.582011125823461839e+01 1.132718900721058475e+02 2.000000000000000000e+00
-1.323387284831636066e+02 1.284674016680570787e+02 2.000000000000000000e+00
4.582464548166532836e+01 1.132705611992981432e+02 7.000000000000000000e+00
1.261263709056653823e+02 1.222635098098552362e+02 7.000000000000000000e+00
4.582503745429274744e+01 1.132710424007852197e+02 5.800000000000000000e+01
-1.342877827923471727e+02 6.654360718110929440e+01 9.000000000000000000e+00
-1.307873099489646052e+02 6.493308893479483856e+01 4.000000000000000000e+00
5.778753598319454454e+01 5.013733112110303125e+01 3.000000000000000000e+00
1.261256886076875361e+02 1.222645947259035069e+02 3.000000000000000000e+00
4.585683595342218410e+01 5.170110348156154600e+01 3.000000000000000000e+00
-1.360063896777474781e+02 1.269010406750966666e+02 2.000000000000000000e+00
-1.323388307319924593e+02 1.284675255797397995e+02 5.700000000000000000e+01
-1.332995757914211197e+02 1.264634738112358292e+02 2.000000000000000000e+01
-1.325010293383681130e+02 1.335596294624673135e+02 4.200000000000000000e+01
4.499474983400852324e+01 4.727257082834974256e+01 2.600000000000000000e+01
-1.332944171667519413e+02 1.264597643330550198e+02 4.810000000000000000e+02
4.585151728178612274e+01 1.132710770198734451e+02 2.180000000000000000e+02
1.290421854998385811e+02 1.230346305909839089e+02 3.900000000000000000e+01
4.585191262740262630e+01 1.132715579596783186e+02 2.000000000000000000e+01
-1.342910779013476201e+02 6.654503697484143743e+01 6.400000000000000000e+01
-1.360102404628578654e+02 1.269060081842476677e+02 7.900000000000000000e+01
-1.323401525794264444e+02 1.284658960781325447e+02 7.000000000000000000e+00
4.585603031629567283e+01 1.132697474331386047e+02 2.640000000000000000e+02
1.261263876972901841e+02 1.222637275839497732e+02 4.780000000000000000e+02
1.290288603140927819e+02 1.230470425992165389e+02 2.640000000000000000e+02
4.585642569893551723e+01 1.132702283437323700e+02 4.780000000000000000e+02
-1.342865857393878741e+02 6.654337797372392060e+01 1.710000000000000000e+02
4.166342893423237115e+01 1.217991691266750962e+02 5.000000000000000000e+00
-1.308095225144684548e+02 6.494313504402651915e+01 4.780000000000000000e+02
-1.993671292158469655e+01 7.018392424560546772e+01 5.000000000000000000e+00
5.779477230307413294e+01 5.012862248255896702e+01 2.630000000000000000e+02
1.261257054702707876e+02 1.222648124464773645e+02 4.780000000000000000e+02
7.280962409352075504e+00 1.030038072006281027e+02 4.200000000000000000e+01
4.585434376110429611e+01 5.170197745686291313e+01 2.630000000000000000e+02
-2.338505141918644270e+01 5.316595082050376675e+01 8.000000000000000000e+00
-1.360038885114252878e+02 1.269009466154138295e+02 3.000000000000000000e+01
-1.772855873418437795e+02 5.862288840318774419e+01 4.780000000000000000e+02
-1.323402548340073110e+02 1.284660199609865856e+02 3.400000000000000000e+01
-1.333011839075875002e+02 1.264627581845714985e+02 2.630000000000000000e+02
4.444223014326281884e+01 1.115808711865027476e+02 4.780000000000000000e+02
-1.325024003134332986e+02 1.335596421434401293e+02 3.400000000000000000e+01
1.290260608499556838e+02 1.230523357385267644e+02 1.710000000000000000e+02
4.497937731727354560e+01 4.729258114516478173e+01 4.000000000000000000e+00
4.155480391585660271e+01 1.174225020692020394e+02 3.000000000000000000e+00
5.564223944346852591e+01 1.240350907009659522e+02 5.000000000000000000e+00
-1.341798887417653816e+02 6.672810992789415252e+01 5.000000000000000000e+00
4.766127151683639340e+01 5.153259833194294970e+01 5.000000000000000000e+00
-1.341753545183347001e+02 6.672943880070185685e+01 3.000000000000000000e+00
-5.387362909433464608e+01 5.773649019014476380e+01 5.000000000000000000e+00
-1.341749625457072455e+02 6.672895759921479453e+01 4.200000000000000000e+01
4.571221720765284147e+01 1.134563928188907056e+02 2.000000000000000000e+00
4.921269005103540195e+01 1.150669110652051614e+02 1.300000000000000000e+01
-1.222124640168054697e+02 1.298626688788969545e+02 5.000000000000000000e+00
-5.387431139231247101e+01 5.773540527409648604e+01 2.000000000000000000e+00
-1.341431640465778230e+02 1.282988965184384540e+02 3.900000000000000000e+01
4.399361032225253609e+01 5.309895932490334758e+01 2.630000000000000000e+02
4.766116926800754783e+01 5.153247442026022185e+01 7.400000000000000000e+01
4.670042420857889454e+01 5.353652618876418501e+01 4.800000000000000000e+01
4.749897066163189407e+01 4.644037053753269362e+01 4.000000000000000000e+00
-1.350052501659914697e+02 1.327274291716502432e+02 4.500000000000000000e+01
4.670558283324808002e+01 5.354023566694498726e+01 4.000000000000000000e+00
-1.341484827182138702e+02 6.672892298012655488e+01 8.000000000000000000e+00
-5.095781450016142600e+01 5.696536940901610535e+01 3.000000000000000000e+00
-1.341480873725973879e+02 6.672844204032169557e+01 7.000000000000000000e+00
4.570892209865237987e+01 1.134549630251585626e+02 2.000000000000000000e+00
4.398975953714214882e+01 5.309399181575234650e+01 3.000000000000000000e+01
4.765984742057353429e+01 5.153410392186744104e+01 4.780000000000000000e+02
-1.341439696837043414e+02 6.673025256686138107e+01 1.240000000000000000e+02
-5.387361230270982304e+01 5.773627241605022675e+01 5.000000000000000000e+00
-5.097113968590720390e+01 5.695295740078344693e+01 6.000000000000000000e+00
-1.341435743010645183e+02 6.672977165626761575e+01 2.490000000000000000e+02
4.571341426061214008e+01 1.134566220262760936e+02 1.430000000000000000e+02
-1.383365710657676289e+02 5.820083087332493221e+01 2.490000000000000000e+02
4.919047748553153809e+01 1.150568649559734808e+02 1.430000000000000000e+02
1.600632870784152999e+02 1.098160757543945323e+02 1.860000000000000000e+02
-1.222052276969258742e+02 1.298713775174410330e+02 2.490000000000000000e+02
-5.387429452972921951e+01 5.773518755352263554e+01 2.000000000000000000e+00
-1.727190375906479574e+02 7.699619279937189731e+01 2.490000000000000000e+02
-1.341456562388957252e+02 1.282980225431370798e+02 1.430000000000000000e+02
1.566149485808135751e+02 1.268340491794962333e+02 6.000000000000000000e+00
4.399611148857474063e+01 5.309905338458616342e+01 2.040000000000000000e+02
2.714412658156243552e+00 1.213771115968122416e+02 2.490000000000000000e+02
4.765974516599270316e+01 5.153398003901341440e+01 2.700000000000000000e+01
4.669881609241249976e+01 5.353724181542850857e+01 1.860000000000000000e+02
-1.355577698567371669e+02 6.841912881349726661e+01 1.430000000000000000e+02
4.749759968656668008e+01 4.644035785655989912e+01 4.300000000000000000e+01
-5.097393915004432330e+01 5.694766426147322846e+01 7.000000000000000000e+01
-1.350206226827264686e+02 1.327074188548352254e+02 2.490000000000000000e+02
-1.384451960841433902e+02 6.257749793079795353e+01 1.430000000000000000e+02
-1.243577605565314741e+02 5.596490929903406197e+01 4.300000000000000000e+01
4.580407851402008390e+01 1.131657088043938160e+02 1.860000000000000000e+02
4.555715903736916772e+01 5.105884299201137111e+01 3.000000000000000000e+00
4.580279295637836867e+01 1.131657998662129643e+02 8.000000000000000000e+00
1.260930604819370160e+02 1.233433524280279130e+02 4.000000000000000000e+01
-1.342388923382240762e+02 6.675158419944159505e+01 5.000000000000000000e+00
4.580265032592314611e+01 1.131654651272747145e+02 6.000000000000000000e+00
1.260930596725399226e+02 1.233433524056381145e+02 4.000000000000000000e+00
4.601787226453543411e+01 5.203367844861507052e+01 3.000000000000000000e+00
-1.357862914582009921e+02 1.267206938105384211e+02 2.000000000000000000e+00
4.555726792225306099e+01 5.105894106314497805e+01 2.000000000000000000e+01
-1.333245845917079180e+02 1.271028938519722686e+02 1.100000000000000000e+01
-1.297636312962877696e+02 1.311179464140221285e+02 1.700000000000000000e+01
-1.333276388784709923e+02 1.271043002148850576e+02 4.900000000000000000e+01
4.583214586767689980e+01 1.131640675070688218e+02 7.000000000000000000e+01
-1.342389718078272267e+02 6.675122214613554661e+01 6.600000000000000000e+01
4.583199926273610458e+01 1.131637330962058314e+02 4.300000000000000000e+01
-1.357877763314878052e+02 1.267207114513161770e+02 2.000000000000000000e+00
1.521999880170458823e+02 1.535529765098734174e+02 3.000000000000000000e+00
4.583086619606348933e+01 1.131641585083002894e+02 6.000000000000000000e+00
1.260887464455454534e+02 1.233463781316895620e+02 7.000000000000000000e+00
-3.948278952707612888e+01 5.596402957173630455e+01 9.000000000000000000e+00
-1.342395686456776502e+02 6.675143083403511923e+01 2.030000000000000000e+02
4.583071958354631903e+01 1.131638240894681928e+02 2.490000000000000000e+02
6.114431914154327785e+01 9.818674973282584517e+01 2.700000000000000000e+01
-1.383811729151420025e+02 6.866598449547403504e+01 2.000000000000000000e+00
-1.279664180400471452e+02 7.223318015748658638e+01 1.860000000000000000e+02
1.260887456407080123e+02 1.233463781089644584e+02 1.430000000000000000e+02
-2.826295476949958640e+01 5.288029139405438883e+01 4.300000000000000000e+02
4.497625208347798775e+01 1.060959613278965179e+02 1.570000000000000000e+02
1.173129524761566387e+02 1.238349884716336931e+02 4.300000000000000000e+02
4.601832552813809230e+01 5.203294665359953086e+01 1.570000000000000000e+02
-1.357884760125854200e+02 1.267207636152431434e+02 3.100000000000000000e+01
-1.464604445785475662e+02 7.070761872120495184e+01 7.000000000000000000e+01
4.563208651074882738e+01 5.091474007940464475e+01 4.290000000000000000e+02
1.520636615925298543e+02 1.534635112201358993e+02 4.300000000000000000e+02
-1.333236461495765752e+02 1.271047875041906963e+02 2.810000000000000000e+02
4.486137569909399758e+01 1.107757145802518011e+02 1.570000000000000000e+02
-1.362349320725919029e+02 1.342094365538287093e+02 6.000000000000000000e+00
-3.948279165180574779e+01 5.596402620586029286e+01 3.300000000000000000e+01
-1.298299219630472692e+02 1.311303816755375067e+02 4.290000000000000000e+02
1.703799536225334066e+02 1.408950693059476578e+02 2.810000000000000000e+02
1.503309177594422295e+02 1.218571232737177752e+02 4.300000000000000000e+02
-1.341959214859799374e+02 6.683429119560618403e+01 2.810000000000000000e+02
-1.344428409626308394e+02 1.289411570079886360e+02 6.300000000000000000e+01
-1.341972070436216313e+02 6.683420013378703572e+01 1.570000000000000000e+02
-5.390693951806298401e+01 5.665664757197209411e+01 3.000000000000000000e+00
4.576110766177595224e+01 1.132484158005583907e+02 4.000000000000000000e+00
-1.341973496740768610e+02 6.683453487272528548e+01 3.000000000000000000e+00
-5.390694032746009157e+01 5.665664759436189257e+01 2.000000000000000000e+00
-1.339821277354645588e+02 1.279663215513849508e+02 2.000000000000000000e+00
4.421370854179902210e+01 5.327930618946155761e+01 3.500000000000000000e+01
-1.344427320777469390e+02 1.289410589368550006e+02 5.000000000000000000e+00
4.667541540829208913e+01 5.289710614802773136e+01 3.200000000000000000e+01
5.023636870371221619e+01 4.888205358597786443e+01 1.800000000000000000e+01
4.667236112152898642e+01 5.289569978511494242e+01 7.000000000000000000e+00
-1.341678541323231286e+02 6.683593249293117822e+01 1.500000000000000000e+01
4.576102819217278039e+01 1.132487778538644534e+02 5.000000000000000000e+00
-1.341680007372638954e+02 6.683626690379415436e+01 1.200000000000000000e+01
4.421222366851219476e+01 5.327928854868381592e+01 5.800000000000000000e+01
-2.780001198295411058e+01 2.644702349012656839e+01 7.000000000000000000e+01
-1.341691338039365178e+02 6.683584149169971056e+01 6.000000000000000000e+00
-5.391125355445455369e+01 5.665362186831042379e+01 7.000000000000000000e+00
1.405172104729238640e+02 1.240359704282636955e+02 9.000000000000000000e+00
4.576043135432234266e+01 1.132485691659648950e+02 2.000000000000000000e+00
-1.341692804164536881e+02 6.683617591053182139e+01 3.300000000000000000e+01
-1.188556808584567221e+02 8.181325026717415483e+01 4.290000000000000000e+02
4.161882708485799753e+01 1.113340155045259507e+02 4.900000000000000000e+01
5.203358195995286195e+01 1.077668198425134136e+02 9.000000000000000000e+00
-5.391125435929202325e+01 5.665362189103553447e+01 4.450000000000000000e+02
1.517370452305004278e+02 1.271197086059456041e+02 7.210000000000000000e+02
-1.350237479165220407e+02 7.390403867210349631e+01 1.220000000000000000e+02
-6.268704752384336842e+01 5.616501152836629984e+01 4.450000000000000000e+02
-1.339816744718619361e+02 1.279670533464004905e+02 1.036000000000000000e+03
4.421152398741458001e+01 5.327923638475685664e+01 7.000000000000000000e+01
3.353955542145243385e+01 1.092923812787950339e+02 1.220000000000000000e+02
-1.343679134892511513e+02 1.290852599205953766e+02 4.450000000000000000e+02
-2.793633840747013863e+01 2.653648877986410781e+01 6.900000000000000000e+02
4.667635385042343188e+01 5.289521249580932505e+01 4.440000000000000000e+02
-1.351386243009060024e+02 6.922428541974819893e+01 2.960000000000000000e+02
4.376506792740809715e+01 4.579056344617126229e+01 8.000000000000000000e+00
1.405172083481942593e+02 1.240359737941397356e+02 1.220000000000000000e+02
5.017007803695275214e+01 4.886961832446250042e+01 5.700000000000000000e+01
-9.620046377466600518e+00 3.910493069405233513e+01 1.600000000000000000e+01
-2.966908224055776344e+01 5.814287672628221770e+01 4.440000000000000000e+02
4.558117568719939072e+01 1.131433434396543731e+02 2.960000000000000000e+02
4.558449817764220313e+01 1.131428192714207199e+02 4.440000000000000000e+02
1.276594322275539071e+02 1.217701675621516273e+02 2.960000000000000000e+02
4.558383925858115049e+01 1.131419743028806124e+02 1.900000000000000000e+01
-1.343664761266213930e+02 6.693604959659739961e+01 6.800000000000000000e+01
-1.357576793640710662e+02 6.798124013666910059e+01 2.000000000000000000e+00
1.276607534058079381e+02 1.217682022622882556e+02 8.000000000000000000e+00
4.580297555437364565e+01 5.151609553088285764e+01 2.000000000000000000e+00
-1.353557217106791200e+02 1.267066687738475395e+02 7.000000000000000000e+01
4.679926929905847999e+01 4.952404090073888199e+01 2.000000000000000000e+00
-1.352570995640097635e+02 1.281251985612424846e+02 2.000000000000000000e+00
4.680213516823868503e+01 4.952474925691313246e+01 2.000000000000000000e+00
-1.352523563161623485e+02 1.281233259269416465e+02 3.000000000000000000e+00
4.564875529417609101e+01 1.131444503729994864e+02 1.000000000000000000e+01
4.564808809965276737e+01 1.131436059192226082e+02 8.000000000000000000e+00
-1.343666063754825473e+02 6.693656621532841200e+01 1.220000000000000000e+02
-1.353548952664078797e+02 1.267094074783846196e+02 5.700000000000000000e+01
1.712514556070763376e+02 1.502080185456720471e+02 1.600000000000000000e+01
4.565205819235643503e+01 1.131439244186290267e+02 4.440000000000000000e+02
1.276587902232868572e+02 1.217698633174190093e+02 3.600000000000000000e+01
-8.225214290810144746e+01 9.958322443886083875e+01 2.000000000000000000e+00
1.279137071694638372e+01 9.348690664895998736e+01 1.086000000000000000e+03
4.565139095863737140e+01 1.131430799919270385e+02 1.971000000000000000e+03
-1.343633610859289433e+02 6.693507321824179712e+01 1.971000000000000000e+03
1.592889597082656792e+02 2.680258036842149139e+01 1.850000000000000000e+03
-1.357825675354467023e+02 6.799333749527502846e+01 1.850000000000000000e+03
-9.773540092804033463e+01 5.713202175714802422e+01 2.780000000000000000e+02
9.833522574930759674e+01 1.270744447911771715e+02 2.780000000000000000e+02
1.276601111234765824e+02 1.217678981589606622e+02 5.600000000000000000e+01
4.237003598796811588e+01 1.123179001701296897e+01 1.600000000000000000e+01
-6.276666624127678062e+01 5.327470218940242574e+01 9.630000000000000000e+02
4.580126736995134706e+01 5.152189270158176271e+01 2.000000000000000000e+01
1.457782068200129970e+02 1.023158980327949337e+02 1.520000000000000000e+02
-1.353525576238880888e+02 1.267053382729887403e+02 3.900000000000000000e+01
-1.653170367990364298e+02 5.574406847714615054e+01 1.400000000000000000e+01
4.679634402367257451e+01 4.952572028341496235e+01 6.000000000000000000e+00
1.712141944136400582e+02 1.502058017979585429e+02 1.292000000000000000e+03
-1.352604416045275286e+02 1.281244955434074768e+02 2.268000000000000000e+03
-1.335168568095659509e+02 6.930168592987982379e+01 2.268000000000000000e+03
1.041096449635277565e+01 1.108258959639141352e+02 2.039000000000000000e+03
1.251876035359868666e+02 1.230061769924698751e+02 2.039000000000000000e+03
5.374825209330901998e+01 1.196166612062828989e+02 1.610000000000000000e+02
2.893381033300741834e+01 9.952908713880958658e+01 2.780000000000000000e+02
-1.344188243128005809e+02 6.685665656034562687e+01 2.780000000000000000e+02
-1.344155018223578111e+02 6.685718072857928007e+01 1.900000000000000000e+01
-5.234056777244610714e+01 5.822983243784835850e+01 1.700000000000000000e+01
-1.344161607414188211e+02 6.685802569711938759e+01 1.061000000000000000e+03
4.563352387337862126e+01 1.130639504034026004e+02 1.700000000000000000e+01
4.424232063592895514e+01 1.120187598633308852e+02 1.900000000000000000e+01
-5.233924659419206193e+01 5.823179773771175149e+01 9.000000000000000000e+00
-1.341970244456263686e+02 1.284839044691171352e+02 1.610000000000000000e+02
4.464427828932088005e+01 5.329333122615245344e+01 6.000000000000000000e+00
-1.332007307009415058e+02 1.304759590992611038e+02 6.000000000000000000e+00
4.474290043599025068e+01 5.187480143875752248e+01 1.621000000000000000e+03
-1.331978648317613079e+02 1.304752507430868604e+02 2.890000000000000000e+03
4.474764368383765856e+01 5.187667407305834644e+01 2.888000000000000000e+03
-1.343512447058239161e+02 6.685554962700049941e+01 3.119000000000000000e+03
-1.343519119003472326e+02 6.685639408077739176e+01 3.116000000000000000e+03
4.563339362451745984e+01 1.130634337846716022e+02 1.899000000000000000e+03
4.464510473359212739e+01 5.329059252161540172e+01 2.190000000000000000e+02
-8.748544392923671253e+00 2.979198145432792444e+01 2.190000000000000000e+02
-1.343479418076435934e+02 6.685607558137098749e+01 4.000000000000000000e+00
-5.234120977671317121e+01 5.823013668258101205e+01 6.000000000000000000e+00
9.774785709189858096e+01 8.041677556113917547e+01 6.000000000000000000e+00
-1.672086292830536252e+02 8.651309335103999842e+01 9.000000000000000000e+00
-1.343486090413626357e+02 6.685692000807296154e+01 3.000000000000000000e+00
4.563663891407108508e+01 1.130649267817582171e+02 1.647000000000000000e+03
-2.071104029173432082e+01 1.531974196315784980e+02 2.931000000000000000e+03
4.421743246455331899e+01 1.120066625047249858e+02 2.931000000000000000e+03
8.226459907195966537e+01 1.228679782428519616e+02 3.155000000000000000e+03
-8.166477425069241747e+01 5.292555520882283560e+01 3.155000000000000000e+03
-5.233988887652341049e+01 5.823210184103934495e+01 1.920000000000000000e+03
-1.376299640120318770e+02 1.687682099829870310e+02 2.120000000000000000e+02
1.172333337587232336e+02 1.267252978105975671e+02 2.120000000000000000e+02
-1.341987326300486529e+02 1.284781072984182515e+02 6.000000000000000000e+00
-3.422179317998700299e+01 7.768410196720506633e+01 6.000000000000000000e+00
4.464744237611191124e+01 5.329466172701127391e+01 7.000000000000000000e+00
1.468296320096361107e+01 1.242559315228538566e+02 8.000000000000000000e+00
-1.332036559763274113e+02 1.304742797165850163e+02 2.000000000000000000e+00
-8.785805586359938246e+00 2.979419820204147484e+01 5.000000000000000000e+00
4.473955839547246427e+01 5.187550445659252318e+01 1.621000000000000000e+03
4.648314319043402065e+01 1.106983140701201762e+02 2.892000000000000000e+03
-1.695890355036472386e+02 6.917410403608585057e+01 2.890000000000000000e+03
-5.481239646401314758e+01 5.699382300753011066e+01 3.128000000000000000e+03
-1.262517479066909658e+02 6.038333879371709401e+01 3.125000000000000000e+03
-1.510661896669925852e+02 8.047091286119041342e+01 1.906000000000000000e+03
4.604242206437931628e+01 1.127134291950783336e+02 2.130000000000000000e+02
4.604110923475026595e+01 1.127138559264504494e+02 2.130000000000000000e+02
-5.376949514972331201e+01 5.600060811270076044e+01 3.000000000000000000e+00
5.543496807093703893e+01 1.181506219882734712e+02 5.000000000000000000e+00
4.604111526664453891e+01 1.127141738396850315e+02 5.000000000000000000e+00
-5.377013293635424418e+01 5.599943323635418579e+01 5.000000000000000000e+00
1.212571865117272409e+02 1.294767503024910695e+02 2.000000000000000000e+00
4.458856187262018267e+01 5.044264895095058421e+01 3.000000000000000000e+00
4.333981831787171757e+01 5.163995283367188449e+01 4.000000000000000000e+00
-1.345427557475362619e+02 6.727871345867045250e+01 1.664000000000000000e+03
4.675755144372254790e+01 4.966485330667894260e+01 2.978000000000000000e+03
-1.331921706653294564e+02 1.283336794899626625e+02 2.978000000000000000e+03
5.543496750278745822e+01 1.181506218858050943e+02 3.235000000000000000e+03
4.675453814833399946e+01 4.966447358423942404e+01 3.235000000000000000e+03
-1.331959217524847645e+02 1.283349638819105678e+02 1.978000000000000000e+03
4.604569519793331978e+01 1.127143418308046563e+02 1.950000000000000000e+02
4.604570117519882899e+01 1.127146597819342730e+02 1.950000000000000000e+02
4.333906664025272448e+01 5.164461263191373774e+01 2.200000000000000000e+01
-1.345343598688987186e+02 6.727876727367957699e+01 2.000000000000000000e+00
1.378630919861043367e+02 1.371007304030044622e+02 2.000000000000000000e+00
4.075777147374075327e+01 1.114202927306196500e+02 2.000000000000000000e+00
4.604438238719328780e+01 1.127147686365203469e+02 7.000000000000000000e+00
-5.376393522102120670e+01 5.600223309200486455e+01 4.000000000000000000e+00
1.176036934792867186e+02 6.864068525853008396e+01 1.400000000000000000e+01
1.489725300090191595e+01 9.600171643193718296e+01 1.700000000000000000e+03
4.604438830758742540e+01 1.127150865838249416e+02 3.053000000000000000e+03
-4.254920129497705261e+00 1.792406296406741717e+01 3.053000000000000000e+03
-9.028093592876375340e+01 5.781946758268385622e+01 3.360000000000000000e+03
-5.376457324758798251e+01 5.600105820468379392e+01 3.360000000000000000e+03
4.447864054695774882e+01 8.204937066518013467e+01 2.064000000000000000e+03
1.212658289376061305e+02 1.294791666388843794e+02 1.980000000000000000e+02
4.458448984732727638e+01 5.044741238048126775e+01 1.980000000000000000e+02
-1.233751292898877807e+02 1.319592164478237066e+02 2.600000000000000000e+01
4.334016435122270394e+01 5.164408497561154121e+01 2.000000000000000000e+00
-1.221134957009360278e+02 6.091586197516297574e+01 3.000000000000000000e+00
-1.345383706295945387e+02 6.727781008414972064e+01 8.000000000000000000e+00
4.675393220962430263e+01 4.966556090847873151e+01 2.000000000000000000e+00
1.378488805261229402e+02 1.370936025784251058e+02 3.000000000000000000e+00
-1.071262367381308991e+02 6.122755164146335005e+01 2.000000000000000000e+00
-1.331962625575706340e+02 1.283317152948435762e+02 1.700000000000000000e+01
-1.364413145861960857e+02 6.825279730764978581e+01 1.711000000000000000e+03
-1.056586219877468977e+02 1.243149415439518322e+02 3.100000000000000000e+03
4.073234767302648862e+01 1.114320820762048498e+02 3.112000000000000000e+03
-6.321918143261790846e+01 5.460458560185558952e+01 3.433000000000000000e+03
-1.298913938780136448e+02 6.523391425066185434e+01 3.460000000000000000e+03
-1.493327532735318073e+02 7.851610589457730782e+01 2.151000000000000000e+03
-1.252640368877661103e+02 6.204217773582610107e+01 2.125000000000000000e+03
-3.919921101458627710e+00 1.225121459526135510e+02 4.000000000000000000e+01
5.541434859633810106e+01 1.181490193536786393e+02 2.020000000000000000e+02
-1.339575779356206908e+02 6.728657080492166642e+01 2.020000000000000000e+02
-1.339588907652497483e+02 6.728614407354955063e+01 3.200000000000000000e+01
1.262305048502767022e+02 1.239993918872992396e+02 1.300000000000000000e+01
-1.245650319290629824e+02 6.184937801172654304e+01 8.000000000000000000e+00
-1.339588847333554611e+02 6.728582616031496855e+01 3.000000000000000000e+00
1.262298670636457700e+02 1.240005667636458071e+02 9.000000000000000000e+00
-5.874281348827276616e+01 5.052324969750893757e+01 2.000000000000000000e+00
-1.354114381273798244e+02 1.295573510490494300e+02 4.000000000000000000e+01
-1.366601816821282682e+02 1.283600471663281155e+02 3.000000000000000000e+00
4.545724425246373812e+01 1.127212865413295475e+02 1.647000000000000000e+03
-1.332424485562774521e+02 1.303351466933210361e+02 3.023000000000000000e+03
4.680782933467055074e+01 5.166632051003734460e+01 3.029000000000000000e+03
-1.245650324972125418e+02 6.184937811419490572e+01 3.421000000000000000e+03
-1.332454618516660219e+02 1.303355264157605689e+02 3.432000000000000000e+03
4.680407824751524970e+01 5.166503611808941798e+01 9.600000000000000000e+01
-1.339543048020667015e+02 6.728565816919534370e+01 8.200000000000000000e+01
-1.339542988248011852e+02 6.728534021806571275e+01 9.600000000000000000e+01
-1.366609333597472755e+02 1.283553873680862694e+02 2.138000000000000000e+03
4.546564013110128144e+01 1.127212327263204088e+02 2.280000000000000000e+02
-4.213690801389565621e+01 4.289926959699554487e+01 2.280000000000000000e+02
-1.392422285262592538e+02 6.857970726938035000e+01 2.280000000000000000e+02
-1.339556176128067193e+02 6.728523136347965306e+01 2.000000000000000000e+00
1.262360647789788004e+02 1.239977669079951283e+02 1.800000000000000000e+01
-6.239630652071326722e+01 1.113593147414699160e+02 9.600000000000000000e+01
-1.651027469990981160e+02 8.399828356806281704e+01 1.300000000000000000e+01
-1.339556116924125888e+02 6.728491341617504418e+01 8.200000000000000000e+01
1.757450798705023089e+02 1.620759370359325544e+02 5.000000000000000000e+00
8.971906407123624660e+01 1.221805324173161580e+02 2.000000000000000000e+00
1.262354267524120388e+02 1.239989417953161990e+02 2.000000000000000000e+00
-1.355213594530422370e+02 9.795062933481986533e+01 2.943000000000000000e+03
-5.873417106239389085e+01 5.052083336111561351e+01 2.944000000000000000e+03
-1.354155101526727378e+02 1.295525876195187323e+02 9.300000000000000000e+01
5.662487071011221929e+01 4.804078355217627205e+01 3.415000000000000000e+03
