# theta phi
-1.198419665123698650e+02 5.424490503942698183e+01
1.431231298328529249e+02 1.211238762876700861e+02
1.225935712057751630e+02 1.244107918913924351e+02
-1.390439053325606267e+02 1.200577378279500067e+02
-1.176842271796171673e+02 1.237991527356901997e+02
1.501943377377830018e+02 1.212335623936859861e+02
4.565897399267353052e+01 5.807851342963146379e+01
5.763730252236207718e+01 5.715364103122445272e+01
-8.920118930451067740e+01 8.748988965718622524e+01
1.333946254874151123e+02 1.231512040152552885e+02
-4.162958885659344332e+01 5.558646379572177665e+01
5.487527451445657078e+01 1.208275174308145807e+02
1.188777123565578506e+02 1.228827254881705215e+02
-1.499722235480303993e+02 1.219684095601450764e+02
-1.580603829194655816e+02 1.248999371818053135e+02
1.764460283852080522e+02 8.690756778776957958e+01
1.226300092754284918e+02 1.242353973564332819e+02
-1.313027306212868339e+00 9.018755893782081046e+01
3.323882558266981846e+01 5.530663651177344065e+01
8.465333414924188560e+01 9.442534201460848919e+01
-5.165537912753467964e+01 6.058787912688135435e+01
-4.744215428383727584e+01 5.497057261170490250e+01
-5.019468107214068908e+01 1.786594335754354859e+02
1.277602745574500460e+02 5.927435776989071314e+01
-3.954058933942424403e+01 1.242684577044439465e+02
1.200623434514914578e+02 5.920391313965867397e+01
-5.542869640899647976e+01 1.208202791194400021e+02
5.753411815927903206e+01 1.175186922692670635e+02
8.132879164622916335e+01 9.637050841225438091e+01
-4.986633783768120054e+01 1.199959943099977124e+02
-1.457790342420675245e+02 1.247995580082575628e+02
-1.292426334559043255e+02 5.676008800471177551e+01
-1.270105217482317101e+02 6.474326137811829085e+01
6.280394934348405656e+01 1.202230123031263531e+02
3.115738246802986922e+01 1.213378376794871940e+02
-5.642709037194182997e+01 1.191039907744223854e+02
-8.899251585914623774e+01 9.279115951769702519e+01
-6.404407217117926621e+01 5.587574982523013034e+01
3.868054237956113184e+01 1.212302093351311640e+02
-6.625101189924088585e-01 9.013997582106254924e+01
1.358876843168158075e+02 5.529544921646626676e+01
1.455866012278415553e+02 5.559989654065218190e+01
-1.449917721852376360e+02 1.162351248898530827e+02
-1.277690597598670337e+02 1.231748421560788671e+02
-1.412563302485726524e+02 5.023887603551808212e+01
4.436713628830131739e+01 5.907428599771715483e+01
-1.345459004936170970e+02 1.237001243909117960e+02
-4.104456525765785813e+01 1.203253245063241081e+02
5.749304646687396314e+01 5.431561505702833159e+01
-1.507954389408400289e+02 1.250526677557367776e+02
4.082772967009958620e+01 1.206624879062036513e+02
-6.989506786107644132e+01 1.215780907710933150e+02
3.569913368485829608e+01 5.618617926030757559e+01
-1.361766879514255209e+02 5.828344744702701519e+01
-1.288911919216898241e+02 5.388220516659359305e+01
3.560805461108370196e+01 1.169884046881637119e+02
-1.377196531659719483e+02 5.891686900637541413e+01
1.841706903566257125e+01 1.282329610823001076e+02
4.526131867629106864e+01 1.225125053909730752e+02
-1.285257712614340733e+02 5.518721999370607989e+01
6.598501174537659608e+01 1.769176221226605037e+02
5.520937380271511330e+01 1.242151964140024205e+02
8.599580984766195968e+01 1.741212987414608619e+02
1.281221174058752013e+02 5.726962288621933794e+01
8.800266659610163344e+01 9.466620109065981126e+01
1.397992567564008084e+02 5.814797291323736772e+01
-4.351212769967573024e+01 1.263926237893884235e+02
-1.318130852829621631e+02 1.194741316756452392e+02
1.452648845927068635e+02 5.190915527562184906e+01
1.333291839803437142e+02 6.190252093332321692e+01
1.799999997612946459e+02 9.164581928624845375e+01
1.538103106009099292e+02 1.240132336250069045e+02
1.511007524782005760e+02 5.790934400611773469e+01
9.306681022935109127e+01 9.719327288557011002e+01
-5.479715687239337285e+01 5.139342565562210297e+01
5.975096969343587006e+01 1.202788572602678840e+02
1.494663375010484003e+02 1.269683177536767431e+02
-5.260737483910315149e+01 5.806329077572839026e+01
1.429840202725262657e+02 1.215983164770764802e+02
4.754652196278901499e+01 5.577538626266620980e+01
4.863534098939113193e+01 5.693432492005041468e+01
1.345416530895213896e+02 1.219690890815932534e+02
1.757376639426886982e+02 9.260308132048770347e+01
-1.230373985597109510e+02 1.231149106480919784e+02
1.434741529503180857e+02 5.984099120703261576e+01
-1.474133477489406232e+02 1.223093687979266662e+02
-9.604948273348404086e+01 8.719585402120634399e+01
-3.416164644597642308e+01 5.142258840578129764e+01
-1.274661460700013578e+02 1.247204620695454906e+02
-4.417836594869380917e+01 1.208125279218230474e+02
-5.082131150771026284e+01 1.224744155440547786e+02
-1.441936420529675900e+02 1.197013645362992804e+02
1.555151966128626668e+02 1.244985385937584539e+02
-5.711830376916994823e+01 1.215934513783513466e+02
1.131894504590567720e+02 1.203835527822286906e+02
1.441371618567441999e+02 5.771784571074870485e+01
4.987270733768840358e+01 5.677619822447880438e+01
-1.565469003946565465e+02 5.751113150792507156e+01
-1.256035186870251152e+02 5.869090946858034386e+01
-5.552511348536890523e+01 5.741429577697791586e+01
-1.317391213930417280e+02 1.229998797698446111e+02
4.792668114522055589e+01 5.635274114167980031e+01
-3.311713807951698385e+01 5.982278319447397763e+01
-4.023861740939701548e+01 1.238966821009582020e+02
-2.656503265523100055e+01 1.230124535570642905e+02
1.407452332195323663e+02 5.492673373008507554e+01
3.107205634937972150e+01 1.221620446081670934e+02
-1.369266568924232104e+02 5.820822841758720045e+01
4.208276196763543453e+01 5.691540848358911120e+01
5.571114413068407600e+01 1.213546677842779360e+02
-9.151563952276015357e+01 8.964339969896063565e+01
1.273291998546032175e+02 5.777811410748854115e+01
-1.517563528547655665e+02 5.626989623774444027e+01
3.547135087825127187e+01 1.225504621975026822e+02
1.260072876593066979e+02 1.232845350065295094e+02
-3.544754077406447124e+01 5.539700779517257700e+01
6.015803348763014924e+01 1.257550949605730324e+02
-3.687687016714705379e+01 5.887612371232992814e+01
-1.399652269183054898e+02 1.241906147021129101e+02
-9.286889100278902731e+01 8.947128161533494506e+01
6.060326936088318206e+01 5.568765368060091703e+01
-1.309981428700119181e+02 4.518847137606925912e+00
-9.518620537560266825e+01 8.872112214668761965e+01
1.161466615942210296e+02 1.220301658323879792e+02
-1.414050757906016997e+02 1.198981710445717255e+02
-1.222508430278005704e+02 5.772711695583983982e+01
-1.776903889130624350e+02 8.851081443772459068e+01
1.343595360685445144e+02 1.205150768225566509e+02
-4.523368651557297682e+01 5.839921258934852233e+01
-1.605627227386320133e+00 8.762445103737707086e+01
4.682293748336523720e+01 1.238204208747960564e+02
1.409973480668980699e+02 1.234503265392152116e+02
-6.196531862794625312e+01 5.727784347021624711e+01
-1.445558426302788462e+02 1.232893085490053977e+02
1.767141440011105260e+02 8.634952716244043813e+01
1.471737944023906550e+02 5.515346136159597989e+01
-3.026578639699100748e+01 6.439678322878530992e+01
-1.155247168164505354e+02 1.222759916164415586e+02
-3.983987545830365207e+01 5.715744401219876636e+01
-5.540481212929249466e+01 6.109248724420812238e+01
1.188566389627125801e+02 1.209599537510159877e+02
-9.462441044155177394e+01 8.430052528789595101e+01
3.390585230016456109e+01 5.684549882099965856e+01
1.760798723659131326e+02 9.055956708179162717e+01
-5.389802290662844086e+01 5.529299693982664365e+01
-1.118013182322347632e+02 1.786104153822966225e+02
9.104079338759645168e+01 9.370530971560157241e+01
1.332795977628195487e+02 6.092492497984717659e+01
-1.345607244902793127e+02 1.181647951342097258e+02
-6.240628842641176277e+01 1.250696955132950450e+02
3.203035814612059795e+01 1.248726822093253048e+02
-5.079705952116997025e+01 1.242417439869884817e+02
-4.749304537743284982e+01 1.287187175744263072e+02
1.258479588774346070e+02 5.731056838177505597e+01
3.947368204982962681e+01 5.695422346052018980e+01
3.609295603597437463e+01 5.547830189720198746e+01
5.280669766430688128e+01 1.219862111551580455e+02
-1.382052104762223053e+02 6.199678592475425631e+01
-3.185513775139173376e+01 1.172459915770592715e+02
1.528463937763072806e+02 5.302124939610117593e+01
-1.314813787766233304e+02 6.074895134636635419e+01
-1.404557344495735549e+02 5.796697065895858714e+01
1.789583707229672029e+02 9.026936769893754331e+01
-1.383109340731008956e+02 5.943429288046836234e+01
4.805171951291091403e+01 5.721282529884275192e+01
5.404197241905681892e+01 5.572951483465088529e+01
-4.590748445661024135e+01 1.187185699812055617e+02
1.146443786926288908e+02 1.239403376718609167e+02
-4.245836698799427467e+01 1.245237404373240366e+02
-4.180046204205542892e+01 1.220241789395915788e+02
-1.349591027131364172e+02 1.203868499371441487e+02
-1.394218745379374695e+02 1.249872640444933722e+02
4.618077626288432214e+01 1.217586170518268034e+02
-1.238426666271917043e+02 1.232574305001301695e+02
-1.135357484618420010e+00 9.410834358276397893e+01
3.548302644357831781e+01 5.224967730674353561e+01
-5.231553360206613235e+01 1.163667209912531320e+02
3.571131590465978434e+01 5.472868925246809368e+01
1.470436504495831969e+02 5.222971654103848493e+01
1.332713172505840760e+02 5.862923466243491077e+01
5.631872974896721473e+01 5.322458599061634743e+01
4.981869620582745739e+01 1.256532450237751988e+02
3.827311432824176762e+01 1.200601046476488847e+02
1.213872287992997911e+02 1.226945719065869440e+02
-1.448055916966257257e+02 6.190083775845052116e+01
-1.461691069360381334e+02 6.114505876127523010e+01
-1.253233575549695757e+02 5.316126502401782972e+01
4.276494829721873714e+01 1.206890657553459647e+02
-1.210201921513646139e+00 8.735756242976165709e+01
-4.252671971227474756e+01 5.937794146590210431e+01
-3.552090512241716169e+01 1.216514009251063015e+02
-1.598048407976267811e+02 5.529267827583474570e+01
5.502529690486883851e+01 1.256485713403403395e+02
8.423656265895466788e+01 8.750534560971372855e+01
-1.259109893844891701e+02 5.665883766673177746e+01
-8.501409438404843399e+01 8.512322922095886213e+01
-5.150455193267665521e+01 1.273847762939838475e+02
-4.411623415579767027e+01 5.363122355088937354e+01
-5.426234518091876424e+01 5.456643402802254883e+01
-3.267211566068625928e+01 5.732908357486168427e+01
4.747549701561212743e+01 5.823191719348703543e+01
1.407416961919645644e+02 1.220786010004010080e+02
-1.399905536460356643e+02 1.209061158920258521e+02
8.674859426338099411e+01 9.300794823500429231e+01
-2.421506125137547816e+00 8.895585607828377306e+01
1.474483921875049930e+02 1.280078358798407407e+02
1.362544611930943290e+02 1.219602966643794986e+02
-6.443044303953246299e+01 5.778427165142399957e+01
9.187935346598638375e+01 8.821104464271172674e+01
1.671186348685284599e+02 9.292748552608459534e+01
2.853018623191941572e+01 5.889896121439560517e+01
1.491379240203355039e+02 1.267120482164239945e+02
1.480552493007583337e+02 6.362666085659509463e+01
5.505196705000390978e+01 1.213176171674128057e+02
1.250436223515560528e+02 5.789930520495802568e+01
1.152280314813731650e+02 1.241554864951985309e+02
-3.533359963509157353e+01 1.220552689802893980e+02
9.029712996960364535e+01 9.059422739201183106e+01
1.515172662302894651e+02 1.264009681542343486e+02
5.566432500685057505e+01 1.236291902211658993e+02
1.556871363116108284e+02 5.608406664893571758e+01
-4.274795541223026873e+01 1.275273980287754938e+02
-1.290265545526970925e+02 1.236269461836629517e+02
1.505961122110782568e+01 9.778328284704143059e-01
4.558989420893617250e+01 5.862936266955885145e+01
4.488377419559076742e+01 5.374362867323411308e+01
-5.781440145417752774e+01 5.705473802931899030e+01
3.099134514806901919e+01 1.201884013972256184e+02
-1.360322494996785565e+02 5.721000563676534512e+01
2.288873904913033108e+00 8.971391245510784529e+01
-1.366737836049134955e+02 5.503807329167831597e+01
-6.184040760488161936e+01 1.220091084925356313e+02
-5.768672437271980868e+01 5.780868182656243448e+01
-1.416482059554232649e+02 5.938932965944771780e+01
-1.191131228300573213e+02 5.667799187507323921e+01
-5.260596621213629476e+01 5.634233828619166218e+01
1.463202630787718590e+02 1.221256295238366789e+02
6.799876494819139339e+01 5.486444492748385215e+01
-1.152195781358773843e+02 5.236024197702752048e+01
1.427928483374394943e+02 1.226102617251591340e+02
4.003477308169449600e+01 5.580938529788709701e+01
8.713110899721098690e+01 9.052871838466505494e+01
-1.193967306391168108e+02 1.243123463193990830e+02
4.900185712998811027e+01 1.754811528623930883e+02
8.481379462439733175e+01 9.127887785331240877e+01
-6.385333840577899167e+01 5.796983416761201369e+01
3.859492420939830026e+01 6.010182895542828163e+01
5.774915697219944377e+01 1.222728830441601673e+02
2.309611086937572999e+00 9.148918556227542354e+01
-4.564046393145550695e+01 5.948492317744334201e+01
1.347663134844270303e+02 1.216007874106515061e+02
1.783943727726136785e+02 9.237554896262295756e+01
-1.331770625166347770e+02 5.617957912520394359e+01
-3.900265193310193013e+01 5.654967346078480261e+01
1.180346813720537540e+02 1.227221565297837600e+02
3.544415736972114672e+01 5.671069145099460229e+01
-3.285855998889470442e+00 9.365047283755956187e+01
-3.282620559760933787e+01 1.248465386384040414e+02
1.497342136030090103e+02 1.156032167712146901e+02
6.447528318354947885e+01 5.772400838355844854e+01
1.401601245416963479e+02 1.228425559878012479e+02
1.245951878707075196e+02 1.189075127557918847e+02
-6.114336103728742700e+01 5.904004624898402653e+01
8.537558955844824027e+01 9.569947471210404899e+01
-1.460941476998354460e+02 1.231545011790003628e+02
-3.920127634086871815e+00 8.944043291820837283e+01
1.261019770933715733e+02 1.247070030601733492e+02
6.819868176776525104e+01 1.389584617703374381e+00
-8.895920661240356253e+01 8.629469028439844180e+01
-4.672040223718047969e+01 1.190750750201528234e+02
4.543927550972068730e+01 6.183520486579028841e+01
1.175937115735882372e+02 5.493030448670497634e+01
-1.479696418538794092e+02 5.512731779067470228e+01
1.292029404788300440e+02 5.575825601301152545e+01
1.325069546225671502e+02 5.128128242557368566e+01
-5.415204112256540014e+01 1.226894316182249440e+02
-1.405263179501703803e+02 1.230457765394798315e+02
-1.439070439640256325e+02 1.245216981027980125e+02
-1.271933023356931187e+02 5.801378884484195453e+01
4.179478952377769474e+01 1.180032140752457508e+02
1.481448622486082627e+02 6.275400842294074977e+01
-2.715360622369274779e+01 1.269787506038988312e+02
4.851862122337666250e+01 1.192510486536336742e+02
3.954426555042645930e+01 1.220330293410414129e+02
-1.041629277032803724e+00 8.973063230106247090e+01
4.168906592689909729e+01 1.205657071195316377e+02
-1.319482804870891073e+02 1.227871747011572410e+02
-1.259580275809431811e+02 1.242704851653491147e+02
1.340925155433897658e+02 6.128143001879445961e+01
-6.535562130737110920e+01 5.605966232813909755e+01
1.375416330120057467e+02 5.547625956267599179e+01
1.381995379579445853e+02 5.797582106040843541e+01
4.504089728686358995e+01 5.961315006285585127e+01
4.057812546206253757e+01 5.501273595550664908e+01
-1.338192237371156921e+02 5.824138294817322503e+01
5.615733337280830995e+01 5.674256949986982335e+01
1.788646425153816040e+02 8.589165641723602107e+01
-1.445169735564217035e+02 1.277503226932564644e+02
1.276844663979338748e+02 6.363327900874687515e+01
-1.442886840953402441e+02 1.252713107475318992e+02
-3.295634955041682446e+01 1.277702834589615293e+02
-4.672868274941590983e+01 1.213707653375651034e+02
-1.236812702510328137e+02 1.267754140093836668e+02
-1.301813037941725497e+02 5.434675497622480123e+01
-1.417268856717582253e+02 5.993989535235111532e+01
-5.861277120070020885e+01 5.730542809341307020e+01
3.519440830337429560e+01 1.180991622415494930e+02
3.383089306396187368e+01 1.188549412387247912e+02
5.467664244503041715e+01 1.268387349759821916e+02
-1.372350517027812771e+02 5.931093424465404951e+01
1.787897980784863421e+02 9.264243757023837134e+01
1.374732802877252595e+02 1.206220585340978886e+02
1.444790948775828667e+02 5.834859907489372688e+01
2.019515920237321538e+01 1.247073217241652827e+02
-1.249747030951311615e+02 5.435142865965967474e+01
-9.576343734104531791e+01 9.249465439028625724e+01
5.408901061551085121e+01 1.233411623332682439e+02
9.498590561595158022e+01 9.487677077904113787e+01
1.284954480673233661e+02 5.261522370601615251e+01
1.358837658442023439e+02 1.263687764491106265e+02
1.257376548190812287e+02 1.254335659719774725e+02
1.473278843393137549e+02 1.226709164251383157e+02
