# theta phi size
4.586745770090547580e+01 1.109605425719684035e+02 2.000000000000000000e+00
1.338720376358449187e+02 1.144136175666938868e+02 6.000000000000000000e+00
-4.889356946926334047e+01 5.997455176617213368e+01 3.000000000000000000e+00
-1.338356677552216354e+02 6.778192068026199024e+01 2.000000000000000000e+00
-1.252036752512046149e+02 7.517510293920267372e+01 4.300000000000000000e+01
-1.341508396864746544e+02 6.872899491347496337e+01 1.000000000000000000e+01
-1.688741702012806911e+02 7.723278903381081761e+01 3.000000000000000000e+00
-1.684949981293451629e+02 7.680622015920070567e+01 6.000000000000000000e+00
-1.693614438359411736e+02 7.705155095716511937e+01 4.000000000000000000e+00
-1.671803152286358056e+02 7.686564319246097909e+01 1.150000000000000000e+02
-1.684348428367034671e+02 7.682532464770008573e+01 5.500000000000000000e+01
4.586294750261388486e+01 1.109587401093374268e+02 5.800000000000000000e+01
-2.888341788757351836e+01 6.221526539645626741e+00 3.000000000000000000e+00
-1.338363447270735662e+02 6.777974827240866773e+01 1.150000000000000000e+02
-1.136469295478986226e+02 1.665892500601165978e+02 3.200000000000000000e+01
-1.693620521765502076e+02 7.705214585262301341e+01 4.200000000000000000e+01
-1.652433571660356506e+02 7.417922255505109774e+01 8.000000000000000000e+00
1.338700909222116593e+02 1.144142878014726961e+02 6.000000000000000000e+00
-4.780668230085506565e+01 6.887516539271446447e+01 5.800000000000000000e+01
1.274657180774280079e+02 7.971414088383632190e+01 4.500000000000000000e+01
8.120876213367543528e+01 7.711709145410699762e+01 4.000000000000000000e+00
-4.783497044266602671e+01 6.977500495529788793e+01 1.000000000000000000e+01
1.136488475936295970e+02 9.236469839054893782e+01 1.400000000000000000e+01
-1.695269095184580976e+02 7.687362375360099520e+01 1.150000000000000000e+02
-1.671820941222273120e+02 7.686620179991815860e+01 2.000000000000000000e+00
1.664056230017542362e+02 1.044756952361299369e+02 2.800000000000000000e+01
-1.341597688624210889e+02 6.872954252416184318e+01 5.200000000000000000e+01
-1.338621562308090631e+02 6.953434615804584951e+01 4.800000000000000000e+01
-1.329898469163431400e+02 6.881264103553129985e+01 3.600000000000000000e+01
-3.679641880983403013e+01 1.307669315047977534e+02 8.000000000000000000e+00
6.497887246670613592e+01 7.092536175165743373e+01 1.160000000000000000e+02
4.364989687316209199e+01 1.193505330610572770e+02 2.800000000000000000e+01
1.797568719253363554e+02 1.741926092434763120e+02 7.000000000000000000e+00
-1.683937478548677689e+02 7.668934044119366433e+01 6.600000000000000000e+01
4.615290545205910888e+01 1.115329322799099998e+02 6.100000000000000000e+01
1.229186182552132323e+02 1.217790697511664320e+02 4.000000000000000000e+00
4.586267955348836267e+01 1.109590198578853801e+02 9.800000000000000000e+01
-1.652434271963739718e+02 7.417570399568920436e+01 4.500000000000000000e+01
-7.257792490499414839e+01 1.108942237569205815e+02 5.500000000000000000e+01
1.338701374260056127e+02 1.144144487998110407e+02 4.400000000000000000e+01
-4.817851694669052165e+01 6.859597560297150665e+01 2.000000000000000000e+00
-1.645395591905089532e+02 7.822587664803715768e+01 2.800000000000000000e+01
-1.367736059606257868e+02 1.493188689038029224e+02 7.000000000000000000e+00
-4.888791024781907169e+01 5.997539011501913819e+01 1.000000000000000000e+01
4.515014432871578265e+01 8.627717730951953001e+01 2.000000000000000000e+00
-2.892764950999319851e+01 6.222589556594692262e+00 1.300000000000000000e+01
-4.780422422262573434e+01 6.889206630223141303e+01 4.300000000000000000e+01
1.274663847784770354e+02 7.971653904450332107e+01 5.800000000000000000e+01
8.120551832694965810e+01 7.711318319580415448e+01 8.000000000000000000e+00
-4.834578820508793484e+01 7.004575590544045838e+01 2.200000000000000000e+01
-1.338323554890627065e+02 6.778115596873270476e+01 7.000000000000000000e+00
-1.136264817125123585e+02 1.665819402817742514e+02 5.000000000000000000e+00
-1.251965529546966849e+02 7.517386511167499918e+01 1.700000000000000000e+01
-4.623216788696588253e+01 6.593196113094725774e+01 4.000000000000000000e+00
4.568987646006950598e+01 1.107534944150093139e+02 1.000000000000000000e+01
4.397986801049417949e+01 1.112657441110893046e+02 3.000000000000000000e+00
-1.339663321503903433e+02 6.896408299395135089e+01 2.000000000000000000e+00
-1.343818707244057862e+02 6.974931079186494287e+01 1.200000000000000000e+01
1.057545078054925369e+02 6.910572530191380736e+01 2.000000000000000000e+00
-4.623375019487399129e+01 6.593236602742842933e+01 5.000000000000000000e+00
6.701788259686458105e+01 1.056258883956840151e+02 8.000000000000000000e+00
-1.354705725321406931e+02 6.769719303274054312e+01 3.000000000000000000e+00
4.569249450367841092e+01 1.107535327195587911e+02 6.600000000000000000e+01
9.753385614999267261e+00 1.021526104124947949e+02 1.400000000000000000e+01
1.138661266522567672e+01 1.036342255005888404e+02 9.000000000000000000e+00
9.747304914655819275e+00 1.022914577825844162e+02 1.150000000000000000e+02
1.398942734849325120e+01 1.035457294873336309e+02 2.300000000000000000e+01
1.160777368642898644e+01 1.036352293344011883e+02 2.000000000000000000e+00
1.521106148292236782e+01 8.994619937322869418e+01 1.700000000000000000e+01
-1.343757295048303604e+02 6.974693458609925756e+01 6.000000000000000000e+00
1.029259323690651655e+02 2.612335581750150126e+01 2.000000000000000000e+00
6.703253883907029831e+01 1.056130569870146303e+02 2.400000000000000000e+01
-1.354835209131697980e+02 6.769783427151234889e+01 3.700000000000000000e+01
9.764286583858352131e+00 1.023560120078519304e+02 3.900000000000000000e+01
-4.622925044837609931e+01 6.593293543173618332e+01 2.800000000000000000e+01
1.388187862900795153e+02 1.055026894076326442e+02 5.200000000000000000e+01
-1.003278923311730608e+02 1.081499373878281034e+02 1.600000000000000000e+01
-5.182720365215222103e+01 6.731565033119339603e+01 4.800000000000000000e+01
9.660747123481995047e+00 1.023814062683532029e+02 9.000000000000000000e+00
1.398803995901123898e+01 1.035461418238091085e+02 6.100000000000000000e+01
1.346450822192757073e+02 1.182311268919675342e+02 3.000000000000000000e+00
-1.443058140454134630e+01 7.617116742150770392e+01 3.200000000000000000e+01
4.569674987732939542e+01 1.107547412279494949e+02 6.000000000000000000e+00
4.398177083152327072e+01 1.112672895413859635e+02 6.000000000000000000e+00
1.434000921163442968e+02 5.715025973303814766e+01 6.000000000000000000e+00
-1.975424227196720395e+01 1.221445815438938354e+02 2.000000000000000000e+00
1.169252716661905644e+01 1.034612331844421931e+02 6.000000000000000000e+00
1.515446907870751048e+01 8.993401720654065912e+01 2.500000000000000000e+01
-2.899601367325272250e+01 5.687798771381926244e+00 4.200000000000000000e+01
-1.339572579323233299e+02 6.896115437412009896e+01 3.600000000000000000e+01
1.020366895357974180e+01 8.888355655583455928e+01 1.100000000000000000e+01
-1.343767966293041525e+02 6.974597153856295506e+01 1.900000000000000000e+01
1.057618354572447572e+02 6.910484041521236520e+01 8.000000000000000000e+00
-4.623083265349860227e+01 6.593334023217465756e+01 2.000000000000000000e+00
1.388179976762991146e+02 1.055051330694172833e+02 4.000000000000000000e+00
8.701885508915303546e+01 7.345028758829688798e+01 9.800000000000000000e+01
1.020478674161199706e+01 9.745684564007873973e+01 4.500000000000000000e+01
1.099755333318022821e+02 2.056595946344745585e+01 5.500000000000000000e+01
1.030842490503039812e+02 2.615171078976406349e+01 4.500000000000000000e+01
4.605200652920891002e+01 1.101854486162651625e+02 7.000000000000000000e+00
-9.767860956812246798e+01 6.122973416148239778e+01 9.000000000000000000e+00
-1.003263790047000157e+02 1.081498155759184812e+02 5.200000000000000000e+01
1.474258088239461273e+01 1.359074555641960842e+02 3.000000000000000000e+00
9.541291997148545079e+01 1.050347780952645671e+01 8.000000000000000000e+00
6.701776530953766553e+01 1.056256170092545688e+02 6.000000000000000000e+00
-1.354815425217248617e+02 6.769919441422575801e+01 9.200000000000000000e+01
-5.182307572854501387e+01 6.731626393649840168e+01 3.000000000000000000e+00
-1.230109764909946932e+02 6.706834848102819713e+00 9.200000000000000000e+01
1.337678321130341033e+02 1.140680388690527423e+02 1.800000000000000000e+01
-1.343101235399304869e+02 6.924650558499068609e+01 9.000000000000000000e+01
-1.360201319895058134e+02 6.873425588891069538e+01 4.600000000000000000e+01
4.603366784960967806e+01 1.110359170060486491e+02 2.300000000000000000e+01
4.561812927559421382e+01 1.102506892081350571e+02 3.900000000000000000e+01
-7.424549219450744886e+01 1.108942746980861784e+02 3.900000000000000000e+01
1.337662498051260229e+02 1.140676339725715707e+02 2.000000000000000000e+00
-1.129821174031354190e+02 7.437411160431598489e+01 7.000000000000000000e+01
4.452942746785929273e+01 1.123028069672594569e+02 4.400000000000000000e+01
-1.343075054963216246e+02 6.924646728044122312e+01 2.100000000000000000e+01
-1.702466143850007541e+02 7.784738958750520510e+01 9.200000000000000000e+01
-1.686133873347743020e+02 7.636577449941114537e+01 9.000000000000000000e+01
-1.702526950853441861e+02 7.770854221741558376e+01 3.200000000000000000e+01
-1.660105726515067488e+02 7.645427051266636909e+01 2.800000000000000000e+01
-1.683922263135710011e+02 7.636477066559881166e+01 3.900000000000000000e+01
-1.647889385170776393e+02 9.005380062677132003e+01 2.000000000000000000e+00
4.562427049516963962e+01 1.102530654139007424e+02 3.200000000000000000e+01
-7.707406763093482027e+01 1.538766441824984952e+02 4.000000000000000000e+00
-1.129674611609297159e+02 7.438694301298535549e+01 6.000000000000000000e+00
4.451647908683019494e+01 1.123021657284876511e+02 6.000000000000000000e+00
-1.702357134161416639e+02 7.764398799214806957e+01 9.200000000000000000e+01
1.337707495516239078e+02 1.140670645682638167e+02 8.000000000000000000e+00
-4.118121370992049890e+01 7.449731059236734154e+01 6.000000000000000000e+00
7.967210766882693918e+01 7.185006261217189660e+01 7.500000000000000000e+01
1.281727963478477932e+02 1.126843496688066040e+02 7.000000000000000000e+01
-1.703392528765180032e+02 7.761859373164679710e+01 4.000000000000000000e+00
-1.660119600409887539e+02 7.645385817619089153e+01 4.400000000000000000e+01
-4.535491778072430691e+01 6.176887310803247289e+01 4.100000000000000000e+01
1.655694185954586430e+02 1.038288325784922961e+02 2.000000000000000000e+00
-1.343032501226706188e+02 6.924525877205051927e+01 4.000000000000000000e+00
-1.360182291684767506e+02 6.873271045861403650e+01 8.000000000000000000e+00
-3.659990788365571035e+01 1.228497402669618452e+02 6.000000000000000000e+00
1.602457577280327996e+02 5.785541845610614331e+01 2.000000000000000000e+00
-1.683074728333809560e+02 7.653876681555780692e+01 3.000000000000000000e+00
-1.648455309212925215e+02 9.006598279345934088e+01 3.000000000000000000e+00
1.510039863267473095e+02 1.743122012286180507e+02 8.000000000000000000e+00
4.604274206767667721e+01 1.110388456258799152e+02 2.000000000000000000e+01
-1.697963310464202493e+02 9.111644344416545493e+01 1.000000000000000000e+01
4.562320337069584042e+01 1.102540284614370449e+02 3.600000000000000000e+01
-7.423816454275525700e+01 1.108951595847876348e+02 2.000000000000000000e+00
1.337691673465014048e+02 1.140666597678253424e+02 3.000000000000000000e+00
-4.118200232370088543e+01 7.449486693058271669e+01 1.800000000000000000e+01
-9.298114491084697875e+01 1.065497124117030978e+02 2.000000000000000000e+00
-1.697952132583880029e+02 8.254315435992126027e+01 5.000000000000000000e+00
-7.002446666819771792e+01 1.594340405365525726e+02 4.000000000000000000e+00
-7.691575094969603299e+01 1.538482892102359472e+02 1.300000000000000000e+01
-1.339479934707910900e+02 6.981455138373485170e+01 2.100000000000000000e+01
8.232139043187753202e+01 1.187702658385176164e+02 1.700000000000000000e+01
7.967362099529999853e+01 7.185018442408151884e+01 2.000000000000000000e+00
-1.652574191176053660e+02 4.409254443580390870e+01 3.000000000000000000e+00
-8.458708002851454921e+01 1.694965221904735415e+02 3.000000000000000000e+00
-1.129822346904623487e+02 7.437438299074541703e+01 3.000000000000000000e+00
4.451845747827515254e+01 1.123008055857742420e+02 1.200000000000000000e+01
1.281769242714549932e+02 1.126837360635015983e+02 6.000000000000000000e+00
5.698902350900531388e+01 1.732931651518971705e+02 2.000000000000000000e+00
-1.035421984611348876e+02 1.070170733588368535e+02 7.500000000000000000e+01
4.508664859405794800e+01 1.104628967069898096e+02 1.800000000000000000e+01
4.562480305917441825e+01 1.115761321693940999e+02 7.000000000000000000e+00
-1.335701740117497138e+02 6.913285293259062314e+01 9.200000000000000000e+01
-1.371940838655058599e+02 6.746473374584165583e+01 1.800000000000000000e+01
4.508789534329312687e+01 1.104635734650271672e+02 6.000000000000000000e+00
1.249888851643596510e+01 1.048957910907352726e+02 7.300000000000000000e+01
9.785077091306499497e+00 1.023823684337193924e+02 2.000000000000000000e+00
1.000521248456526457e+01 1.025654509413160582e+02 2.000000000000000000e+01
1.625401541500275471e+02 9.601036022687060267e+01 3.700000000000000000e+01
1.269347144467510091e+01 1.037062280294607604e+02 3.400000000000000000e+01
4.452008230456459614e+01 1.098798825978450679e+02 1.100000000000000000e+01
-1.035390782574171169e+02 1.070173759370083246e+02 9.000000000000000000e+01
-1.371689532322072012e+02 6.746782697929940298e+01 3.200000000000000000e+01
-1.464934696003474812e+02 5.275317988960575022e+00 2.000000000000000000e+00
1.351894011058941203e+02 1.125879081821597509e+02 1.000000000000000000e+01
1.323150674062603400e+02 1.149678461303009271e+02 2.800000000000000000e+01
-1.028144233985717761e+02 1.046526748491504861e+02 1.100000000000000000e+01
1.244126687020326827e+01 1.049331660210630872e+02 5.000000000000000000e+00
9.906132770027046064e+00 1.026800242554554927e+02 7.000000000000000000e+01
1.626123259943178141e+02 9.596315663748356428e+01 2.000000000000000000e+00
1.269297561867771229e+01 1.037061389066668369e+02 4.600000000000000000e+01
1.317070999395603792e+02 1.164549381733748135e+02 3.000000000000000000e+00
4.308639918278012004e+01 4.257656301943733723e+01 2.300000000000000000e+01
-1.204908895144608394e+01 7.686686853184529866e+01 2.000000000000000000e+00
4.507893670796187280e+01 1.104624576767697590e+02 4.000000000000000000e+00
-2.281887260138548257e+01 1.310702532686797781e+02 3.000000000000000000e+00
4.562397645267216717e+01 1.115757589075665948e+02 4.000000000000000000e+00
-9.992687891818054169e+00 9.458701714303464314e+01 2.600000000000000000e+01
-6.452799035960205742e+01 1.034730868484022466e+02 3.900000000000000000e+01
2.451936109716590373e+00 1.300483715620375165e+02 2.000000000000000000e+00
-1.342948228787952587e+02 6.722032555525049702e+01 4.000000000000000000e+00
-1.335787389089567796e+02 6.913740985563265440e+01 4.000000000000000000e+00
1.011793490548113965e+02 7.158938506900088328e+01 1.800000000000000000e+01
1.029761884331868202e+02 7.044892711053473988e+01 3.000000000000000000e+00
-1.456324447873544203e+00 1.334236554081718680e+02 3.000000000000000000e+00
4.451828392174947879e+01 1.098799786276539550e+02 4.000000000000000000e+00
1.452613445140092630e+01 1.079262170635003031e+02 4.400000000000000000e+01
1.351907836011114910e+02 1.125969233194873880e+02 4.200000000000000000e+01
1.341949010734651608e+02 1.127135556315995188e+02 3.300000000000000000e+01
-1.035380181687210666e+02 1.070147097484336172e+02 2.000000000000000000e+00
1.105433970062171589e+01 1.009101009463307292e+02 2.000000000000000000e+00
-1.159607743736866468e+02 1.604236577023084749e+02 1.000000000000000000e+01
4.490541430383203902e+01 1.098613286483157339e+02 3.900000000000000000e+01
3.666956773206585041e+01 1.035021950033510620e+02 2.000000000000000000e+00
-8.883361982491678077e+01 5.526528571947691404e+01 3.200000000000000000e+01
1.323192975099077842e+02 1.149599544724647018e+02 2.000000000000000000e+00
-1.028148226674815788e+02 1.046465352933227138e+02 4.000000000000000000e+00
3.957248457368682182e+01 1.185819498539179619e+02 6.000000000000000000e+00
1.149882219338845744e+02 1.683612831956861839e+02 2.000000000000000000e+00
-1.371804181259915083e+02 6.746404634734371086e+01 6.000000000000000000e+00
-1.464878568759748987e+02 5.275359524493624441e+00 2.000000000000000000e+00
7.645780153886509822e+01 7.298292664116313233e+01 2.000000000000000000e+00
-1.349133514059420520e+02 6.953710329301020465e+01 9.100000000000000000e+01
-1.343751969408255889e+02 6.842386783060590005e+01 1.300000000000000000e+01
4.642982598825027907e+01 1.108671470674093769e+02 9.100000000000000000e+01
4.280591613449416144e+01 1.125352662541583442e+02 7.900000000000000000e+01
-1.349121046567069016e+02 6.953642653497281856e+01 1.100000000000000000e+01
-1.675011114835640456e+02 7.510420890926472737e+01 6.600000000000000000e+01
-1.702149229086934952e+02 7.761763156628060756e+01 4.300000000000000000e+01
-1.699947875154347230e+02 7.743454905868394178e+01 2.000000000000000000e+01
-1.745984584997246714e+01 8.398963977312939733e+01 3.800000000000000000e+01
-1.673065285553249169e+02 7.629377197053923965e+01 1.400000000000000000e+01
-1.354799176954354323e+02 7.012011740215493205e+01 1.300000000000000000e+01
7.646092174258286889e+01 7.298262406299167537e+01 7.900000000000000000e+01
4.283104676779283437e+01 1.125321730207005970e+02 8.200000000000000000e+01
3.350653039965252589e+01 1.747246820110394481e+02 4.500000000000000000e+01
-4.481059889410590102e+01 6.741209181784024906e+01 9.100000000000000000e+01
-4.768493259373966708e+01 6.503215386969908707e+01 1.000000000000000000e+01
7.718557660142820964e+01 7.534732515084951388e+01 2.000000000000000000e+00
-1.675587331297967353e+02 7.506683397893689857e+01 4.000000000000000000e+01
-1.700938672299729717e+02 7.731997574454449307e+01 8.200000000000000000e+01
-1.738767400568218591e+01 8.403684336251644993e+01 2.100000000000000000e+01
-1.673070243813222930e+02 7.629386109333316313e+01 6.000000000000000000e+00
-4.829290006043962791e+01 6.354506182662517944e+01 9.100000000000000000e+01
-1.369136008172198729e+02 1.374234369805626557e+02 1.500000000000000000e+01
1.679509110485539054e+02 1.031331314681547155e+02 7.100000000000000000e+01
-1.349210632920381272e+02 6.953754232323024098e+01 7.200000000000000000e+01
1.571811273986145068e+02 4.892974673132022900e+01 8.200000000000000000e+01
-1.343760235473278613e+02 6.842424109243340524e+01 2.000000000000000000e+00
1.700073121081819352e+02 8.541298285696535686e+01 4.500000000000000000e+01
1.154720096403979284e+02 7.652691315159773922e+01 4.100000000000000000e+01
-1.775480638902834301e+02 4.995162843796249064e+01 1.500000000000000000e+01
4.570517712120474840e+01 1.127796744447495030e+02 2.000000000000000000e+00
4.642126109104322040e+01 1.108625901443673456e+02 9.000000000000000000e+00
-7.882065094518860349e+01 1.084106149309991025e+02 5.000000000000000000e+00
-7.702381156681319396e+01 1.095510728894652743e+02 5.000000000000000000e+00
1.785436755521264729e+02 4.657634459182812492e+01 9.100000000000000000e+01
-1.354817160782505141e+02 7.012002137234604504e+01 4.000000000000000000e+01
-1.654738655485990648e+02 7.207378293649969692e+01 2.000000000000000000e+01
-4.480921639888852326e+01 6.740307668051261203e+01 1.100000000000000000e+01
-4.580509892653485338e+01 6.728644436840049536e+01 8.000000000000000000e+00
7.646198183127894765e+01 7.298529025156639705e+01 4.000000000000000000e+00
-1.689456602993782894e+02 7.908989905366925655e+01 2.000000000000000000e+00
6.403922562631336746e+01 1.957634229769154643e+01 2.000000000000000000e+00
-1.350945856961679681e+02 7.013867135168428035e+01 1.600000000000000000e+01
-1.433304322679341567e+02 7.649780499664893796e+01 4.000000000000000000e+00
9.116638017508321923e+01 1.247347142805230789e+02 5.000000000000000000e+00
-4.768070249009222294e+01 6.504004552753529822e+01 3.700000000000000000e+01
7.718517733251843538e+01 7.535346470667728624e+01 2.000000000000000000e+00
-1.404275154263131924e+02 6.141805014608203805e+01 1.700000000000000000e+01
-6.501177806611543986e+01 1.163871680431380362e+01 7.900000000000000000e+01
4.281958187400849170e+01 1.125359536526562749e+02 1.100000000000000000e+01
3.351214312402511553e+01 1.747246404755063907e+02 2.000000000000000000e+00
7.549373912157905409e+01 7.166376347376814238e+01 7.100000000000000000e+01
4.533338406503295204e+01 1.102484580169302006e+02 7.200000000000000000e+01
4.628485068066558483e+01 1.103893443940477255e+02 1.000000000000000000e+01
-1.357332918830252311e+02 6.799725527753456333e+01 7.000000000000000000e+00
4.533266683652153262e+01 1.102482582116945480e+02 1.100000000000000000e+01
1.267490134481865027e+01 1.049529882757925208e+02 1.200000000000000000e+01
1.059514630332560614e+01 1.034938222001398600e+02 3.000000000000000000e+00
9.944035813706515015e+00 1.033832865574463113e+02 3.000000000000000000e+00
-4.060182651760953831e+01 6.981083666111534569e+01 4.000000000000000000e+00
7.549723805075525718e+01 7.166334770514666275e+01 3.000000000000000000e+00
-1.353971504170016829e+02 6.807131579447018055e+01 2.200000000000000000e+01
4.541517528541184845e+01 1.099752367147739989e+02 3.400000000000000000e+01
2.520170834184333941e+01 1.767883057952405750e+02 3.100000000000000000e+01
1.331770079187627971e+02 1.119757998750023802e+02 1.600000000000000000e+01
-5.059406254340674280e+01 6.950832360080131878e+01 2.000000000000000000e+00
-1.024975196718983597e+02 1.043828683243750959e+02 2.000000000000000000e+00
1.267485773927270287e+01 1.049529730661894860e+02 6.600000000000000000e+01
1.051956639756465428e+01 1.035430284934278689e+02 2.000000000000000000e+00
-4.060150124741749522e+01 6.981051409128643570e+01 2.000000000000000000e+00
1.164769291189285561e+01 1.038971331825095774e+02 4.000000000000000000e+01
1.411157370191433245e+02 1.156278836649550357e+02 2.000000000000000000e+00
-8.838407522846965492e+01 9.690515344014804100e+01 8.000000000000000000e+00
9.062719137485187559e+01 1.268717318768512143e+02 8.000000000000000000e+00
-2.024250075119341830e+01 7.947485596055742008e+00 4.000000000000000000e+00
-1.305366681796416728e+01 7.641130851314649419e+01 6.000000000000000000e+00
4.532618203307613669e+01 1.102466416009127954e+02 2.000000000000000000e+00
1.395240175860812712e+02 5.912337182583988238e+01 8.200000000000000000e+01
4.406386656304465532e+01 1.108263367920277744e+02 2.000000000000000000e+00
-6.656126557202260585e+01 1.049687051168402263e+02 4.300000000000000000e+01
1.058692678282278763e+02 7.094825139583922180e+01 6.200000000000000000e+01
-1.330518775350572298e+02 6.698873551987809094e+01 2.000000000000000000e+00
4.627646582871285119e+01 1.103858602981922985e+02 7.000000000000000000e+00
9.820368860706952319e+01 7.261916146756945523e+01 2.000000000000000000e+01
1.003154832554969289e+02 7.361687449126723948e+01 2.000000000000000000e+00
2.667565984018965253e+01 1.184461145964043141e+02 5.000000000000000000e+00
1.331793209346705851e+02 1.119659056083834372e+02 2.000000000000000000e+00
1.656915898692569655e+01 1.076780014272902974e+02 1.700000000000000000e+01
1.030962908007559165e+01 1.023035714643938121e+02 2.900000000000000000e+01
7.549286412778221234e+01 7.166567483355601098e+01 3.800000000000000000e+01
-7.475013631061305830e+01 1.709938838084687802e+02 2.000000000000000000e+00
-1.050984291130955057e+02 1.796922223037327626e+01 2.000000000000000000e+00
2.149412602149366691e+00 8.796981565728606256e+01 2.000000000000000000e+00
4.559034726389963765e+01 1.098236965833603307e+02 2.000000000000000000e+00
2.350968112801607646e+01 1.056492340639726706e+02 4.500000000000000000e+01
1.603804088892471569e+01 4.959056776854197324e+01 4.100000000000000000e+01
8.103946423791703069e+01 1.759480997924483461e+02 2.000000000000000000e+00
-5.059795001390609315e+01 6.951787042981958109e+01 3.000000000000000000e+00
-1.024989799483028605e+02 1.043800729262448073e+02 8.200000000000000000e+01
-1.357238889513920128e+02 6.799660465361431250e+01 1.400000000000000000e+01
-8.593205852855112425e+01 4.957903540974218259e+01 2.100000000000000000e+01
4.541914371108262571e+01 1.099709437861623798e+02 2.000000000000000000e+00
2.518730603135466239e+01 1.767886025863741395e+02 1.300000000000000000e+01
-1.045062608784209601e+02 1.083362365262318576e+02 5.000000000000000000e+00
-1.346666159349670693e+02 6.975154198306979936e+01 6.000000000000000000e+00
-1.337151493193344152e+02 6.961065560595227453e+01 9.500000000000000000e+01
4.426670811697478314e+01 1.120027447224654367e+02 1.500000000000000000e+01
-1.346673331634784745e+02 6.975174178830546623e+01 2.900000000000000000e+01
-1.673250986551813639e+02 7.504701172420746502e+01 9.500000000000000000e+01
-1.694048536966743939e+02 7.650617779986012579e+01 1.030000000000000000e+02
-1.700559641862934654e+02 7.661671344255368865e+01 7.000000000000000000e+01
1.393981734823904617e+02 1.101891633388846543e+02 9.000000000000000000e+00
-1.045027619492447570e+02 1.083366522948533373e+02 3.000000000000000000e+00
4.460284958299831004e+01 1.119286842055298195e+02 3.900000000000000000e+01
-1.345848247145881658e+02 7.002476328522601534e+01 1.500000000000000000e+01
-1.547982916581566428e+02 3.211694204759404592e+00 2.300000000000000000e+01
-4.682299208123722423e+01 6.802420012499763402e+01 2.900000000000000000e+01
1.294059374565932501e+02 1.104916763991986812e+02 2.200000000000000000e+01
7.750248032810165455e+01 7.561713167562491833e+01 1.030000000000000000e+02
-1.673251422607272900e+02 7.504702693381052825e+01 9.500000000000000000e+01
-1.694804336024353688e+02 7.645697150657211694e+01 7.900000000000000000e+01
1.393984987525824977e+02 1.101894859087135785e+02 3.000000000000000000e+00
-1.683523070881071533e+02 7.610286681749042259e+01 3.200000000000000000e+01
-3.888426298085667554e+01 6.437211633504496433e+01 1.200000000000000000e+01
9.161592477153035929e+01 8.309484655985195900e+01 1.500000000000000000e+01
-8.937280862514813862e+01 5.312826812314879277e+01 2.900000000000000000e+01
1.597574992488065959e+02 1.720525144039442864e+02 3.900000000000000000e+01
1.669463331820358292e+02 1.035886914868535058e+02 4.600000000000000000e+01
-1.346738179669238491e+02 6.975335839908720459e+01 8.900000000000000000e+01
-4.047598241391872165e+01 1.208766281741601176e+02 2.700000000000000000e+01
-1.359361334369553447e+02 6.917366320797223977e+01 9.500000000000000000e+01
1.134387344279774084e+02 7.503129488315978790e+01 6.000000000000000000e+00
-7.413073217177210950e+01 1.090517486041607782e+02 1.100000000000000000e+01
4.694812246494279862e+01 1.130112644801219091e+02 1.200000000000000000e+01
-1.337235341712871559e+02 6.961413970180770150e+01 7.200000000000000000e+01
-8.179631139293049102e+01 1.073808385324305448e+02 7.000000000000000000e+00
-7.968451674450307110e+01 1.063831255087327605e+02 4.600000000000000000e+01
-1.533243401598103333e+02 6.155388540359568594e+01 3.900000000000000000e+01
-4.682067906532940782e+01 6.803409439161654859e+01 6.000000000000000000e+00
-1.634308410130742857e+02 7.232199857270971677e+01 1.100000000000000000e+01
-1.696903709199244190e+02 7.769642853560618789e+01 2.000000000000000000e+00
-1.045071358722177877e+02 1.083343251664439890e+02 6.000000000000000000e+00
1.052498636893869417e+02 9.006116191531221560e+00 9.500000000000000000e+01
7.490157088690452269e+01 1.620307777696267237e+02 4.800000000000000000e+01
-1.778505873978506315e+02 9.203018434271393744e+01 6.000000000000000000e+00
-1.344096527361003552e+02 7.017630341663966931e+01 2.300000000000000000e+01
-1.564903188719839022e+02 7.435076593602734363e+01 1.700000000000000000e+01
-1.639619591110753163e+02 1.304094322314580268e+02 3.000000000000000000e+00
-9.896053576208298352e+01 4.051900207551666355e+00 8.000000000000000000e+00
1.294020499860939140e+02 1.104821295701804331e+02 4.000000000000000000e+00
7.750102005169713948e+01 7.561992707375519274e+01 1.000000000000000000e+01
4.427611104860800850e+01 1.120033953463856875e+02 2.300000000000000000e+01
9.406794147144890417e+01 1.304209645902578245e+02 3.000000000000000000e+00
-1.345808562889173743e+02 7.002905621383763446e+01 3.000000000000000000e+00
-1.548126939686453341e+02 3.211397413625884933e+00 2.600000000000000000e+01
-4.612540520117003240e+01 6.974359813299608390e+01 2.000000000000000000e+00
7.525892925305139158e+01 7.066297477533973392e+01 4.000000000000000000e+00
4.545483693677568482e+01 1.099903171401316371e+02 1.030000000000000000e+02
-4.612586200722104479e+01 6.974395901311322632e+01 2.300000000000000000e+01
-1.334830133171393811e+02 6.951932430237202709e+01 5.000000000000000000e+00
-1.354837193277407721e+02 6.841026868030299113e+01 1.200000000000000000e+01
1.358512120344720131e+01 1.048786908918113170e+02 7.000000000000000000e+01
1.566798761569429921e+01 1.066209095367514124e+02 7.900000000000000000e+01
1.217698711408810830e+01 1.041596362027257214e+02 7.200000000000000000e+01
1.175863697656254026e+01 1.025936199790254761e+02 7.000000000000000000e+00
7.508679587891143115e+01 7.085871043631900079e+01 5.000000000000000000e+00
-1.354835647018491613e+02 6.840646070812702817e+01 9.000000000000000000e+00
