# theta phi size
1.414008688418668100e+02 6.191270110683536387e+01 3.800000000000000000e+01
1.383683814946102757e+02 6.625524342816187584e+01 4.000000000000000000e+00
1.409702013505966534e+02 6.320789567658359687e+01 3.000000000000000000e+00
-1.147748329904117384e+02 1.453589946406071398e+01 2.000000000000000000e+00
-8.616391205939574149e+01 1.380929125235871595e+02 4.000000000000000000e+00
1.289532776193369443e+02 1.257376572575517315e+02 2.000000000000000000e+00
-9.787414672590762166e+01 1.214373361525027839e+01 9.000000000000000000e+00
1.238147635914806273e+02 9.782657416922933180e+01 3.000000000000000000e+00
1.241919619673792283e+02 1.188566651804490846e+02 2.020000000000000000e+02
1.394230580585868040e+02 5.984211523283871514e+01 1.530000000000000000e+02
1.441952452824808972e+02 5.758276602735372762e+01 1.800000000000000000e+01
1.452194972978670648e+02 5.815428353212524115e+01 3.300000000000000000e+01
-1.069076835455352636e+01 8.956401543286631295e+01 1.110000000000000000e+03
1.241919617764947219e+02 1.188566675647363979e+02 4.300000000000000000e+01
1.383674245241837468e+02 6.625590855035891025e+01 7.500000000000000000e+02
-1.147654587269874469e+02 1.453863397836053117e+01 1.800000000000000000e+01
6.367573823721816950e+01 3.388597907666710096e+00 2.300000000000000000e+01
1.394230571805657632e+02 5.984211708821560194e+01 1.190000000000000000e+02
1.162490093295116189e+01 6.626447894486527446e+01 2.020000000000000000e+02
1.286486424985584733e+02 1.136858868849619739e+02 3.300000000000000000e+01
1.413744212000673315e+02 5.910770016594669585e+01 2.300000000000000000e+01
1.241889747533685835e+02 1.188590475849526058e+02 1.800000000000000000e+01
1.238382344480918107e+02 9.775984181028857734e+01 4.500000000000000000e+01
1.257581195038266060e+02 1.225852243969208928e+02 1.190000000000000000e+02
1.369572559152392159e+02 7.439371089292693284e+01 2.020000000000000000e+02
1.489792406295282774e+02 4.069020342430193438e+01 2.800000000000000000e+01
1.339140031128941466e+01 6.714446205740972573e+01 2.800000000000000000e+01
1.383256318499618089e+02 6.583861346514618162e+01 4.300000000000000000e+01
1.419057429271215085e+02 6.153077511231149543e+01 4.000000000000000000e+01
1.444013071427503405e+02 5.889157719638803457e+01 1.800000000000000000e+01
-1.285378909516271335e+02 1.300451457057851599e+02 2.000000000000000000e+01
-1.071519151266619829e+01 8.959033894304512557e+01 6.000000000000000000e+00
1.254249173951623249e+02 1.213274089980194503e+02 2.400000000000000000e+01
-4.200174953957898794e+01 1.194547571197802540e+02 2.000000000000000000e+01
-2.941529754066721480e+01 1.454304946010354058e+02 1.760000000000000000e+02
-3.308441068620474823e+01 1.153319117897552957e+02 1.530000000000000000e+02
9.931590334912572260e+00 6.696354413996610333e+01 1.800000000000000000e+01
-1.538808066921772593e+02 1.321462076274191872e+02 1.760000000000000000e+02
1.241889745623445549e+02 1.188590499700629266e+02 6.000000000000000000e+00
1.414058751714183302e+02 6.190824989052401151e+01 3.900000000000000000e+01
-9.186836632888851284e+01 1.908928599781548385e+01 4.400000000000000000e+01
1.383702031617366686e+02 6.625494459519616441e+01 1.530000000000000000e+02
-7.881355561320089009e+01 7.372613760324087195e+01 1.800000000000000000e+01
1.393862127651342462e+02 6.429639089529763396e+01 3.200000000000000000e+01
1.409703527931553708e+02 6.320493459978031581e+01 4.700000000000000000e+01
-1.147726040662898441e+02 1.453655061689705796e+01 2.400000000000000000e+01
1.297824578661139014e+02 1.164044773079439352e+02 1.190000000000000000e+02
-1.111955698580856051e+02 1.507091187027216108e+02 1.130000000000000000e+02
6.368141479864058851e+01 3.389870903330768570e+00 2.020000000000000000e+02
1.163545161727699906e+02 4.948716559222481948e+01 1.530000000000000000e+02
3.951422440965605887e+01 1.067860553000491421e+02 6.000000000000000000e+00
1.394256099090206931e+02 5.983962647031419380e+01 3.300000000000000000e+01
5.894490502315072433e+00 6.576850259856171022e+01 1.760000000000000000e+02
1.165772517304580269e+01 6.638121215964878274e+01 4.700000000000000000e+01
1.433742426591799699e+02 1.297982174267006030e+02 2.400000000000000000e+01
1.384442291385335011e+02 6.590675932796452230e+01 6.000000000000000000e+00
1.385621996856417013e+02 1.316106799554356144e+02 1.200000000000000000e+01
1.324902765008120014e+02 1.280410255342511903e+02 5.200000000000000000e+01
-5.857914510386081730e+01 5.685516015189775629e+01 4.000000000000000000e+00
-5.713894454822234792e+00 7.433393796150605226e+01 4.000000000000000000e+00
1.289612629034063787e+02 1.257433039488813620e+02 1.800000000000000000e+01
1.286514856811577374e+02 1.136858281652461500e+02 4.500000000000000000e+01
-1.872463266135739701e+01 1.658742424472222865e+02 1.190000000000000000e+02
-9.787452425095645481e+01 1.214364954308232569e+01 4.000000000000000000e+00
1.226555761303282850e+02 1.224857976873658174e+02 1.130000000000000000e+02
1.432957868411262154e+02 6.158705927394319701e+01 3.900000000000000000e+01
-5.417662360444739988e+01 4.843043843341904875e+01 2.020000000000000000e+02
1.370683296942048344e+02 6.483091119895723864e+01 2.000000000000000000e+00
1.209419695689430938e+02 1.317651018796356652e+02 5.100000000000000000e+01
1.239413203886469432e+02 1.270883903790874854e+02 2.100000000000000000e+01
1.491748995786489331e+02 5.448433690368376148e+01 2.800000000000000000e+01
-3.717324900410452670e+01 1.177152647077199390e+02 2.000000000000000000e+00
1.413762238749295932e+02 5.910812121275088771e+01 2.800000000000000000e+01
1.238382416637634549e+02 9.775981825410183035e+01 4.300000000000000000e+01
-4.167488111696419395e+01 1.141631813422133774e+02 4.400000000000000000e+01
-4.163439717120225936e+01 1.137437926266366048e+02 8.000000000000000000e+00
6.523231394144096384e+01 1.654620178153499239e+02 2.000000000000000000e+00
-5.135102269277988540e+01 6.631080482906692453e+01 4.000000000000000000e+00
-3.859913219993595135e+01 1.180872985120307135e+02 3.000000000000000000e+00
-4.167509437593735555e+01 1.141624654419709515e+02 1.530000000000000000e+02
-3.859913115813318996e+01 1.180872988931646432e+02 6.000000000000000000e+00
-4.163161850538973141e+01 1.137447565718381242e+02 8.000000000000000000e+00
-3.902979864940333954e+01 1.167921043234163960e+02 4.000000000000000000e+00
6.522516700958826164e+01 1.654641005359392807e+02 4.000000000000000000e+01
9.383608794060427272e+01 4.190708747641283338e+01 1.600000000000000000e+01
-5.104672238066305567e+01 5.426234274244826850e+01 1.800000000000000000e+01
8.212585327409240676e+01 1.678562663847497163e+02 2.000000000000000000e+01
-5.618523640851937984e+01 8.217342583077066820e+01 4.000000000000000000e+00
-5.580803803262078588e+01 6.114333481955092253e+01 2.000000000000000000e+00
-4.057694194141321731e+01 1.201578847671612778e+02 2.000000000000000000e+00
-3.580475471751909566e+01 1.224172339726463008e+02 3.300000000000000000e+01
-3.478050270213294226e+01 1.218457164678747660e+02 8.000000000000000000e+00
1.693092316454464878e+02 9.043598456713368705e+01 2.000000000000000000e+00
-5.580803822350527099e+01 6.114333243526358075e+01 6.000000000000000000e+00
-4.163257547581626028e+01 1.137440914496410898e+02 2.200000000000000000e+01
6.523454127301256733e+01 1.654613660216394635e+02 3.000000000000000000e+00
-1.163242617627818447e+02 1.766114020923332930e+02 6.000000000000000000e+00
-4.057694281943422965e+01 1.201578829117843981e+02 3.200000000000000000e+01
-1.683750990670488648e+02 1.137355210551347113e+02 4.000000000000000000e+00
-5.135135750144153377e+01 6.631411311503802608e+01 7.000000000000000000e+00
-3.862557879993267562e+01 1.208922998340533042e+02 2.400000000000000000e+01
-5.581102524663141651e+01 6.114095241504738709e+01 2.000000000000000000e+00
-5.616176555190821063e+01 8.224015818971143688e+01 2.000000000000000000e+01
-5.424188049617340113e+01 5.741477560307910721e+01 3.700000000000000000e+01
-4.304274408476077696e+01 1.056062891070730672e+02 1.067000000000000000e+03
-3.102075937047171905e+01 1.393097965756980443e+02 4.600000000000000000e+01
-1.666085996887105978e+02 1.128555379425902743e+02 7.260000000000000000e+02
-4.167436815003819106e+01 1.141613865348538042e+02 1.900000000000000000e+01
-3.809425707287848439e+01 1.184692248876885117e+02 1.068000000000000000e+03
-3.559869285724965238e+01 1.211084228036119725e+02 3.400000000000000000e+01
5.146210904837287359e+01 4.995485429421484014e+01 8.000000000000000000e+00
1.692848084873338337e+02 9.040966105695486021e+01 1.800000000000000000e+01
-5.457508260483766094e+01 5.867259100198053545e+01 1.730000000000000000e+02
1.379982504604210192e+02 6.054524288021974598e+01 1.040000000000000000e+02
1.505847024593327887e+02 3.456950539896458707e+01 3.700000000000000000e+01
1.469155893137952660e+02 6.466808821024469012e+01 6.980000000000000000e+02
-1.700684096650874437e+02 1.130364558600338825e+02 1.800000000000000000e+01
2.611919330782275850e+01 4.785379237258081986e+01 2.200000000000000000e+01
-5.581102543765544510e+01 6.114095002993706629e+01 3.200000000000000000e+01
-3.859412482858168403e+01 1.180917501094759956e+02 9.000000000000000000e+00
8.813163367111150137e+01 1.609107140021845339e+02 1.730000000000000000e+02
-4.162979683826331723e+01 1.137450554048038356e+02 1.040000000000000000e+02
1.011864443867991383e+02 1.062738623967591423e+02 4.600000000000000000e+01
-4.061378723486575382e+01 1.157036091047023660e+02 4.800000000000000000e+01
-3.902964720684463629e+01 1.167950654002196842e+02 1.200000000000000000e+01
6.522739593371015587e+01 1.654634493831029545e+02 2.000000000000000000e+01
-5.021754213388610566e+01 6.359552269205606478e+01 2.000000000000000000e+01
6.880443014191438067e+01 2.929088129727839629e+01 3.700000000000000000e+01
-1.163185852013594115e+02 1.766101290966692261e+02 4.000000000000000000e+00
-6.364548382723000941e+01 1.305128344077751876e+02 3.400000000000000000e+01
-1.404857755903439624e+02 7.321394469995085785e+01 8.000000000000000000e+00
-4.057439009097931404e+01 1.201603735296857991e+02 3.200000000000000000e+01
-1.741055094976849489e+02 1.142314974014382898e+02 1.600000000000000000e+01
-1.683422748269542240e+02 1.136187878403512173e+02 2.000000000000000000e+01
-3.662575734082003720e+01 5.020178257329941829e+01 1.270000000000000000e+02
-4.155577086146649890e+01 1.140932406720354635e+02 1.620000000000000000e+02
-4.143780031435828448e+01 4.838932004456437852e+01 1.270000000000000000e+02
-4.750972349918801285e+01 5.195897446574881684e+01 1.620000000000000000e+02
1.214208548961391898e+02 1.231448398481022366e+02 1.900000000000000000e+01
1.742861055451777759e+02 1.056660620384939477e+02 5.300000000000000000e+01
-5.103873709659362135e+01 5.425669605111864513e+01 1.800000000000000000e+01
-5.134851431884226969e+01 6.631417183475385002e+01 1.730000000000000000e+02
1.612753673386426101e+02 1.412575755277770106e+01 1.030000000000000000e+02
8.212547574904357361e+01 1.678563504569176814e+02 1.260000000000000000e+02
-5.734442386967173633e+01 5.751420231263418259e+01 1.620000000000000000e+02
-3.670421315887379166e+01 1.184129407260568030e+02 8.000000000000000000e+00
1.258233763955526001e+02 1.315695615665809441e+02 3.700000000000000000e+01
-4.293167030579517274e+01 1.151690888010427614e+02 1.270000000000000000e+02
-5.905803043105689909e+01 4.823489812036432767e+01 5.300000000000000000e+01
-5.605867961135304967e+01 5.291160962091250752e+01 1.800000000000000000e+01
-3.082510042135105977e+01 1.255156630963162314e+02 2.000000000000000000e+00
1.428267509958954804e+02 6.228473529228007521e+01 5.600000000000000000e+01
-3.862377612507042812e+01 1.208918787872491123e+02 2.100000000000000000e+01
-5.616175833623653801e+01 8.224018174589816965e+01 3.000000000000000000e+00
1.338067752488138922e+02 5.837496487352894547e+01 3.000000000000000000e+00
1.338067758846794675e+02 5.837496431438507472e+01 2.200000000000000000e+01
1.380605028702879054e+02 6.568910969170147496e+01 2.000000000000000000e+00
1.380708454823660531e+02 6.610707450643147354e+01 3.200000000000000000e+01
-1.150724064709448982e+02 1.346917281975896508e+01 2.100000000000000000e+01
1.285633288376905625e+02 1.178553150824069178e+02 9.000000000000000000e+00
1.338044970415847672e+02 5.837862851754643856e+01 1.000000000000000000e+01
1.380597963468958937e+02 6.568794042731150284e+01 1.730000000000000000e+02
1.380745832848086252e+02 6.610667912859169348e+01 1.600000000000000000e+01
-1.150746935255671417e+02 1.346631313492484061e+01 1.030000000000000000e+02
-2.505803005708336784e+01 1.135967058127684624e+02 1.260000000000000000e+02
1.249305778373594507e+02 1.234129765319869847e+02 9.700000000000000000e+01
4.013629876887318204e+01 1.140342323956159305e+02 6.000000000000000000e+00
-9.315007553530887208e+01 1.183486196782578226e+01 1.600000000000000000e+01
1.255250489301264309e+02 1.075616726854835719e+02 4.600000000000000000e+01
1.240205266181782235e+02 1.164039488948039747e+02 5.000000000000000000e+00
1.443193965530063849e+02 5.897464551676469569e+01 3.000000000000000000e+00
1.454652040044200021e+02 5.955282146102963736e+01 5.000000000000000000e+00
1.240205268938201613e+02 1.164039477896335626e+02 3.000000000000000000e+00
7.463760957047468558e+00 6.914709887627073215e+01 1.620000000000000000e+02
1.380765065266980969e+02 6.611021952050154482e+01 8.000000000000000000e+00
-1.150792362333853021e+02 1.346872550706885363e+01 4.800000000000000000e+01
-6.971788199093718674e+01 1.467276508642546062e+01 2.800000000000000000e+01
-1.557328862700705052e+01 1.003348514365333983e+02 1.200000000000000000e+01
-2.510796644553759194e+01 1.135826377007551855e+02 2.000000000000000000e+00
1.180724135039873168e+01 6.650106751812225525e+01 2.000000000000000000e+01
1.232777762089953200e+02 1.209371185932390631e+02 2.000000000000000000e+01
1.384084975947743885e+02 6.057821256880256300e+01 5.000000000000000000e+00
1.240150705584440232e+02 1.164032966571674592e+02 2.000000000000000000e+00
1.255013786509504286e+02 1.076498978074417465e+02 3.000000000000000000e+00
1.256233020654798906e+02 1.221564713824787418e+02 3.700000000000000000e+01
-3.091055026289665264e+01 1.454329529203408811e+02 4.000000000000000000e+00
-2.552323626057763306e+01 1.494729163038786623e+02 4.000000000000000000e+00
1.155100157701780361e+01 6.729585776025938060e+01 9.000000000000000000e+00
1.415662802951950994e+02 6.254145031797665411e+01 2.000000000000000000e+00
-3.750686914856488841e+01 1.184742780727326732e+02 3.400000000000000000e+01
1.446772749217469993e+02 6.028827100978084275e+01 8.000000000000000000e+00
1.285709808517406145e+02 1.178508315230092620e+02 3.200000000000000000e+01
1.013184196455910353e+02 4.503318243558818068e+01 2.000000000000000000e+00
1.384084980951351440e+02 6.057821245643117436e+01 1.200000000000000000e+01
-3.709664518636189712e+01 1.200763905193305590e+02 2.000000000000000000e+00
8.296626974604645000e+01 6.124910788513825644e+00 3.000000000000000000e+00
1.338073662626913176e+02 5.838312857889831520e+01 8.000000000000000000e+00
1.240150708338893679e+02 1.164032955529123967e+02 2.000000000000000000e+00
1.486492350244308724e+01 4.435692617722901332e+01 1.600000000000000000e+01
1.380636474355106600e+02 6.568869546113118929e+01 1.150000000000000000e+02
1.380802442734872670e+02 6.610982456733357537e+01 3.700000000000000000e+01
1.036652396186581342e+02 1.013919401054643146e+02 1.137000000000000000e+03
1.442500936124567659e+02 6.473123303435154696e+01 4.000000000000000000e+01
-1.150815242548784170e+02 1.346586663116250016e+01 7.920000000000000000e+02
-6.967996861997205826e+01 1.467745975689279625e+01 1.139000000000000000e+03
2.937676399032893571e+01 1.066758874333626466e+02 3.600000000000000000e+01
1.217866380559944162e+02 1.154968536921980728e+02 4.100000000000000000e+01
-1.557998738238267933e+01 1.003438998446649322e+02 2.000000000000000000e+01
-2.505356600092197539e+01 1.135888838051639027e+02 1.680000000000000000e+02
-9.338362335364989519e+01 2.040768030424310808e+01 1.150000000000000000e+02
1.180487065052197337e+01 6.650153707475992348e+01 3.700000000000000000e+01
-8.205967235917864855e+01 1.880994028225334702e+01 4.100000000000000000e+01
1.433016186825899467e+02 6.679667100467732155e+01 2.000000000000000000e+01
1.291901581042423857e+02 1.271969158563119038e+02 2.000000000000000000e+01
3.571536684107677218e+01 1.117598230685260035e+02 1.300000000000000000e+01
1.268256515167585547e+02 1.273283637313512884e+02 2.200000000000000000e+01
1.249378951448435515e+02 1.234087062476293966e+02 1.680000000000000000e+02
1.232848435419682858e+02 1.209511541018517704e+02 1.150000000000000000e+02
4.014013634881074921e+01 1.140576194365981735e+02 3.800000000000000000e+01
-9.315201133845057768e+01 1.183484281195133825e+01 4.000000000000000000e+01
-5.634374772552998678e+01 5.315247400459171701e+01 5.400000000000000000e+01
1.375509044719032943e+02 6.206332935908935866e+01 1.100000000000000000e+01
1.379285822644268649e+02 6.438176481582746646e+01 3.600000000000000000e+01
-8.799370017601027882e+01 1.739561702859619174e+01 9.100000000000000000e+01
-2.797357042934375571e+01 1.207902649240574959e+02 1.750000000000000000e+02
-3.677413249894176062e+01 1.181793724360773581e+02 9.100000000000000000e+01
-7.838362320825899587e+01 5.279254652039926299e+01 3.100000000000000000e+01
1.421543323548538069e+02 5.853517201379868595e+01 1.750000000000000000e+02
1.255013682672158239e+02 1.076499380391854714e+02 5.400000000000000000e+01
-4.619322475118610072e+01 1.216250351264710758e+02 4.100000000000000000e+01
-4.619322411532052541e+01 1.216250356856149182e+02 5.300000000000000000e+01
-4.193949712971210886e+01 1.143108903082985250e+02 2.000000000000000000e+01
-4.192915451763394685e+01 1.138929254935685265e+02 1.680000000000000000e+02
6.492759352905510184e+01 1.665308271802410331e+02 9.800000000000000000e+01
-5.143667116230945879e+01 6.214468491759308932e+01 1.180000000000000000e+02
-4.619550295841521859e+01 1.216213714824535685e+02 1.750000000000000000e+02
-4.194020365310410625e+01 1.143120595726884972e+02 1.600000000000000000e+01
-4.192541671519140323e+01 1.138933208714083207e+02 3.700000000000000000e+01
6.492530647443285829e+01 1.665336868650751683e+02 5.000000000000000000e+00
1.549419699429166428e+02 6.640329418723153765e+01 2.000000000000000000e+00
-5.506942216264054935e+01 5.658702346801302241e+01 9.100000000000000000e+01
-1.398637012311268393e+02 6.596576760438406950e+01 4.100000000000000000e+01
8.684992446469114213e+01 1.681651380321742124e+02 5.300000000000000000e+01
-5.447495106987356905e+01 7.243832731451641394e+01 2.000000000000000000e+01
-5.597947338182179777e+01 6.359605110519602533e+01 2.000000000000000000e+01
-3.568060344699363640e+01 1.210253544832353185e+02 3.000000000000000000e+00
-3.453479599558001922e+01 1.204471785389703626e+02 2.000000000000000000e+01
-5.597947310617986716e+01 6.359605221036643741e+01 1.200000000000000000e+01
-1.725362390429525590e+02 1.108529011237292821e+02 4.000000000000000000e+00
-4.192349347330192444e+01 1.138897804794984552e+02 4.000000000000000000e+00
6.492076376661469794e+01 1.665312744929311179e+02 4.700000000000000000e+01
1.102821180090628417e+02 1.653272349135745571e+02 4.000000000000000000e+00
1.644267113729929690e+02 7.966514856346660167e+01 6.000000000000000000e+00
1.548920335544624152e+02 6.641736229924482871e+01 1.300000000000000000e+01
-1.681927586496013021e+02 1.134989324818777305e+02 3.000000000000000000e+00
-5.672222379100468714e+01 5.906288140676095111e+01 2.200000000000000000e+01
-4.159150240522559727e+01 1.194217874311974441e+02 1.680000000000000000e+02
-5.598492944155596973e+01 6.359670334283255499e+01 9.000000000000000000e+00
-5.449862134904957145e+01 7.235010219255825348e+01 1.150000000000000000e+02
-5.437669793452013067e+01 5.784352861752127239e+01 3.100000000000000000e+01
1.490894497371033651e+02 3.456704707965912604e+01 1.180000000000000000e+02
1.544767637394223811e+02 3.052708369612134476e+01 3.000000000000000000e+00
-1.684489984229822142e+02 1.127041422397406194e+02 2.000000000000000000e+00
-3.843371970480492195e+01 1.174585496820233459e+02 2.000000000000000000e+00
1.424931308514351258e+02 6.152572192726731259e+01 1.170000000000000000e+02
-3.532272507825300778e+01 1.197117289902191573e+02 3.800000000000000000e+01
-5.142901914825940679e+01 6.214916847699073088e+01 9.000000000000000000e+00
-7.868158035440897891e+01 1.349668175644118264e+02 4.000000000000000000e+01
-4.159150190486487730e+01 1.194217875435688256e+02 3.000000000000000000e+00
1.429033548136380887e+02 5.992360948066942683e+01 8.000000000000000000e+00
-9.703373025395355000e+01 1.738750892114861699e+02 1.750000000000000000e+02
-4.619263373730868238e+01 1.216168714211016919e+02 5.000000000000000000e+00
-5.598492916611063208e+01 6.359670444708760328e+01 2.000000000000000000e+00
-1.651350764975569234e+02 1.356430738227709867e+02 5.400000000000000000e+01
-4.193635256448936133e+01 1.143113045388687965e+02 5.400000000000000000e+01
-4.191975572651274717e+01 1.138901754326664104e+02 1.100000000000000000e+01
-7.633476038134186581e+01 7.860805989453568543e+01 2.000000000000000000e+00
-3.574990638754323413e+01 1.152687669656484530e+02 3.000000000000000000e+00
6.491847574512158303e+01 1.665341333688375300e+02 5.000000000000000000e+00
1.103200313800279559e+02 1.653225402431072268e+02 2.000000000000000000e+00
-1.506232360096710750e+02 7.332411256663735344e+01 3.700000000000000000e+01
-5.821336194400559094e+01 6.450314630780192715e+01 2.000000000000000000e+00
1.644200126176173171e+02 7.965610015533506783e+01 1.400000000000000000e+01
1.549464339990780388e+02 6.641111619483609729e+01 1.600000000000000000e+01
8.661637664635013323e+01 1.595923196957568848e+02 3.700000000000000000e+01
-1.681951293494780089e+02 1.134984629252400765e+02 2.000000000000000000e+00
9.794032764082135145e+01 1.611900597177466352e+02 3.100000000000000000e+01
-3.669838131741003906e+01 1.132033289953226785e+02 1.184000000000000000e+03
-5.080984189575760723e+01 5.280308414368808911e+01 8.110000000000000000e+02
-1.442846331589232420e+02 6.824017693147399655e+01 1.184000000000000000e+03
-5.317434848324143815e+01 5.267163626864871873e+01 8.110000000000000000e+02
-5.506210485515647690e+01 5.659129375237061055e+01 2.400000000000000000e+01
-5.671515645803171424e+01 5.904884589814822959e+01 8.700000000000000000e+01
-1.398598636511892437e+02 6.594238056340182652e+01 5.500000000000000000e+01
8.684798866154943653e+01 1.681651571880486813e+02 7.770000000000000000e+02
1.236562522744700203e+02 1.268475259954082901e+02 1.320000000000000000e+02
-4.244909552809670572e+01 1.179366706409106484e+02 8.300000000000000000e+01
-4.207141773557313513e+01 1.156182351841725335e+02 1.400000000000000000e+01
9.200629982398972118e+01 1.626043829714037940e+02 5.500000000000000000e+01
1.520264295706562336e+02 5.920973507594249696e+01 1.320000000000000000e+02
1.432258675010582465e+02 6.182062756392263481e+01 1.800000000000000000e+01
1.016163767917410183e+02 1.272074534796007441e+02 8.300000000000000000e+01
-3.784566764514618598e+01 1.214648279862013283e+02 2.400000000000000000e+01
-5.449863173278417605e+01 7.235006196081451435e+01 3.200000000000000000e+01
1.382400973220724154e+02 6.630123506678208400e+01 1.160000000000000000e+02
-3.525773334070798626e+01 1.193562884847769254e+02 2.020000000000000000e+02
1.382010599959918977e+02 6.634372120020202601e+01 1.160000000000000000e+02
-1.214588226043028385e+02 1.022136405584357277e+01 2.700000000000000000e+01
-3.441087277075832418e+01 1.191591506368627336e+02 6.000000000000000000e+00
1.405381400517472343e+02 5.762730208091857520e+01 3.400000000000000000e+01
-1.237683027148206527e+01 8.835846239936599034e+01 2.020000000000000000e+02
1.269825801487285872e+02 1.236147310985618475e+02 8.700000000000000000e+01
1.382397441497064108e+02 6.630052614022500279e+01 5.500000000000000000e+01
1.381997270281985379e+02 6.634391563326649077e+01 5.400000000000000000e+01
-1.214522423968139861e+02 1.022143205990312254e+01 1.320000000000000000e+02
1.421256892022261411e+02 6.240106918940548297e+01 1.040000000000000000e+02
1.405278063072102555e+02 5.764879789855985592e+01 8.300000000000000000e+01
-1.728039713065041383e+02 1.188829143935215882e+02 2.020000000000000000e+02
-1.236940298621477829e+01 8.835692995430062524e+01 1.400000000000000000e+01
1.458398258018246736e+02 4.687075464591175233e+01 2.800000000000000000e+01
1.255980071972418415e+02 1.209660028288837594e+02 1.160000000000000000e+02
3.783969379390310195e+01 9.450287561504580935e+01 5.500000000000000000e+01
-1.050314005112983153e+02 1.607367859819467526e+01 5.400000000000000000e+01
1.254855124299553921e+02 1.130579816647959888e+02 2.700000000000000000e+01
1.147726436891590218e+01 7.195389334263197156e+01 5.000000000000000000e+01
-3.525114318708694583e+01 1.193535190048142738e+02 1.240000000000000000e+02
-1.978527134856467384e+01 1.318074214506445685e+02 6.000000000000000000e+00
1.425527784171295593e+02 6.375833533389796060e+01 4.800000000000000000e+01
4.928039329192969120e+01 4.846291203595519903e+01 1.600000000000000000e+01
1.254855131398459207e+02 1.130579777589346975e+02 4.000000000000000000e+00
1.412973840173881399e+02 6.046803736364444859e+01 2.000000000000000000e+00
-1.591473161887044512e+02 1.419881652541366748e+02 8.000000000000000000e+00
1.381934416076818763e+02 6.634089654482905019e+01 4.000000000000000000e+00
-1.214547339797412207e+02 1.022071791351893388e+01 1.000000000000000000e+01
-3.440472471839044033e+01 1.191564218086754607e+02 1.320000000000000000e+02
-1.995876329013614736e+01 1.568764265886531462e+02 1.400000000000000000e+01
-1.239343635151545264e+01 8.836731573060528433e+01 1.800000000000000000e+01
1.187052945018890782e+01 6.700626969944434563e+01 1.040000000000000000e+02
1.147589747159148033e+01 7.194606457106834796e+01 3.000000000000000000e+00
1.269750449387128839e+02 1.236145810950636275e+02 8.300000000000000000e+01
1.377576353729020013e+02 6.048714574326421456e+01 3.000000000000000000e+00
1.254876149529702190e+02 1.130535150950414760e+02 2.000000000000000000e+00
-6.082693225279157900e+01 4.270370046458202751e+01 3.400000000000000000e+01
-9.887767687577974129e+01 1.748177152693533287e+01 5.000000000000000000e+00
1.368516699449844225e+02 6.341096219731777950e+01 3.000000000000000000e+00
1.147694829871112532e+01 7.195499070570053846e+01 2.020000000000000000e+02
1.260188810664327264e+02 1.223263042687066644e+02 1.400000000000000000e+01
-8.561287304766725015e+01 1.348380009574560567e+01 1.700000000000000000e+01
1.375167833686643917e+02 7.099792244596550006e+01 3.000000000000000000e+00
1.477672094583524256e+02 3.985168838206445940e+01 2.000000000000000000e+00
1.117778893115960237e+01 6.829736075051327759e+01 2.000000000000000000e+00
1.382347839329528938e+02 6.629883945792268207e+01 2.000000000000000000e+00
1.416612893059268572e+02 5.964639391379679267e+01 2.000000000000000000e+00
-3.752442288795222680e+01 1.187792503557009951e+02 2.800000000000000000e+01
-3.958418089629189751e+01 1.155258222106196797e+02 2.000000000000000000e+00
-1.978580986718505486e+01 1.318062814364496944e+02 1.800000000000000000e+01
1.377576350133124663e+02 6.048714550724594119e+01 2.400000000000000000e+01
1.425570366443153034e+02 6.372648702283444067e+01 8.700000000000000000e+01
4.950396894973975748e+01 4.839237161136584575e+01 3.200000000000000000e+01
1.254876156627440764e+02 1.130535111895442810e+02 4.000000000000000000e+00
1.412980438587512424e+02 6.046851454640017920e+01 1.134000000000000000e+03
-1.591050857668482195e+02 1.419980865771999277e+02 7.790000000000000000e+02
-6.082685817670604678e+01 4.270386125963931789e+01 1.134000000000000000e+03
-1.117375939036231784e+02 1.193798029182741516e+01 2.130000000000000000e+02
1.381921086091618349e+02 6.634109114908731897e+01 7.790000000000000000e+02
-6.082286296835450656e+01 6.741763614746180622e+01 3.000000000000000000e+01
1.426764256005782556e+02 6.535946030414305596e+01 2.300000000000000000e+01
-1.214481538774338532e+02 1.022078593993689211e+01 2.800000000000000000e+01
-3.549962388194273188e+01 1.183305878631316261e+02 6.300000000000000000e+01
1.421317485189910883e+02 6.240833662608681465e+01 7.470000000000000000e+02
-1.992702229805403036e+01 1.569005210190407809e+02 1.180000000000000000e+02
1.405185548933484370e+02 5.765359734383497425e+01 1.310000000000000000e+02
-1.413014149181537675e+02 6.495852365786565485e+01 6.300000000000000000e+01
8.606981777776671549e+01 4.177911874236416878e+01 1.180000000000000000e+02
-1.723816269327425061e+02 1.189528507025375461e+02 1.310000000000000000e+02
-1.238600151014139605e+01 8.836578184910950995e+01 3.000000000000000000e+01
1.465192678654163956e+02 4.550119232115228129e+01 1.100000000000000000e+01
-9.887764772337315833e+01 1.748178243225738271e+01 9.000000000000000000e+00
1.187034274928173971e+01 6.700714267827464710e+01 2.300000000000000000e+01
1.249171422481664706e+02 1.449627854647545462e+02 1.300000000000000000e+01
1.386872678692468526e+02 6.709675112880618997e+01 2.800000000000000000e+01
1.340302117583532606e+02 6.642393668584223576e+01 2.400000000000000000e+01
1.334253441949605588e+02 1.201388755769770711e+02 1.100000000000000000e+02
