# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.720000000000000000e+05 4.860003722252144165e-01 3.436504324078288319e-01 1.849112426035502965e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870003729911100976e-01 3.376194811106053573e-01 1.841147018661811463e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880003737570055566e-01 3.488848429676831842e-01 1.862767410104688159e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890003745229010157e-01 3.626536185707783244e-01 1.814974965862539702e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900003752887964747e-01 3.477469276285844457e-01 1.877560309512972259e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910003760546919338e-01 3.388711879836140417e-01 1.903732362312244020e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920003768205876149e-01 3.552571688666363303e-01 1.837733272644515303e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930003775864830740e-01 3.538916704597178109e-01 1.817250796540737234e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940003783523783110e-01 3.459262630860264198e-01 1.869594902139280757e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950003791182739921e-01 3.576467910787437532e-01 1.855939918070095562e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960003798841696732e-01 3.557123350022758368e-01 1.821802457897132577e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970003806500651322e-01 3.451297223486572419e-01 1.851388256713700498e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980003814159603692e-01 3.478607191624943362e-01 1.853664087391898030e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990003821818560503e-01 3.516158397815202785e-01 1.846836595357305433e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000003829477517314e-01 3.376194811106053573e-01 1.896904870277651423e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010003837136469684e-01 3.570778334091943562e-01 1.834319526627218866e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020003844795424275e-01 3.603777878925807920e-01 1.783113336367774249e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030003852454381086e-01 3.743741465634956578e-01 1.821802457897132577e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040003860113337897e-01 3.632225762403277214e-01 1.861629494765589532e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050003867772290267e-01 3.656121984524351443e-01 1.875284478834774726e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060003875431244857e-01 3.782430587164314906e-01 1.811561219845243542e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070003883090201668e-01 3.753982703686845612e-01 1.837733272644515303e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080003890749156259e-01 3.749431042330450548e-01 1.800182066454255880e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090003898408110850e-01 3.873463814292216756e-01 1.759217114246700020e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100003906067063220e-01 3.760810195721438487e-01 1.789940828402366846e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110003913726020031e-01 3.692535275375511961e-01 1.860491579426490627e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120003921384976842e-01 3.915566681838871244e-01 1.812699135184342170e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130003929043931432e-01 4.101046882111971104e-01 1.697769685935366368e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140003936702883802e-01 3.970186618115612021e-01 1.759217114246700020e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150003944361840613e-01 4.081702321347291940e-01 1.731907146108329631e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160003952020797424e-01 3.980427856167501055e-01 1.768320436959490149e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170003959679752015e-01 3.926945835229858628e-01 1.760355029585798925e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180003967338704385e-01 4.104460628129267263e-01 1.668183887118798447e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190003974997661196e-01 4.043013199817933612e-01 1.681838871187983642e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200003982656618007e-01 4.146563495675921751e-01 1.659080564406008318e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210003990315570377e-01 4.145425580336822846e-01 1.643149749658625314e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220003997974524967e-01 4.132908511606736557e-01 1.652253072371415443e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230004005633481778e-01 4.139736003641328876e-01 1.621529358215748617e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240004013292438589e-01 4.013427401001365413e-01 1.669321802457897075e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250004020951390959e-01 4.122667273554847522e-01 1.629494765589440120e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260004028610345550e-01 4.061219845243513871e-01 1.662494310423304478e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270004036269302361e-01 4.227355484751934567e-01 1.673873463814292140e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280004043928256952e-01 4.328629949931724896e-01 1.591943559399180697e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290004051587211542e-01 3.933773327264451503e-01 1.744424214838415921e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300004059246163912e-01 4.002048247610378029e-01 1.685252617205279801e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310004066905120723e-01 4.066909421939007840e-01 1.690942193900773771e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320004074564077534e-01 4.113563950842057393e-01 1.649977241693217911e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330004082223032125e-01 4.120391442876649712e-01 1.649977241693217911e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340004089881984495e-01 4.105598543468366168e-01 1.686390532544378706e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350004097540941306e-01 4.032771961766044577e-01 1.728493400091033194e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360004105199898117e-01 4.116977696859353553e-01 1.728493400091033194e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370004112858852707e-01 4.095357305416477134e-01 1.756941283568502488e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380004120517805077e-01 3.951979972690031762e-01 1.794492489758761911e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390004128176761888e-01 4.168183887118798170e-01 1.652253072371415443e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400004135835718699e-01 3.922394173873463563e-01 1.753527537551206328e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410004143494671069e-01 4.003186162949476379e-01 1.714838416021848000e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420004151153625660e-01 4.032771961766044577e-01 1.708010923987255403e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430004158812582471e-01 4.103322712790168358e-01 1.725079654073737034e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440004166471539282e-01 4.076012744651797970e-01 1.697769685935366368e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450004174130491652e-01 4.178425125170687204e-01 1.664770141101502010e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460004181789446243e-01 4.118115612198452458e-01 1.696631770596267741e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470004189448400833e-01 4.130632680928538747e-01 1.706873008648156498e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480004197107357644e-01 4.161356395084205850e-01 1.664770141101502010e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490004204766312235e-01 4.073736913973600160e-01 1.690942193900773771e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500004212425264605e-01 4.011151570323168158e-01 1.739872553482020856e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510004220084221416e-01 4.233045061447428536e-01 1.675011379153391045e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520004227743178227e-01 4.097633136094674389e-01 1.706873008648156498e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530004235402132817e-01 4.035047792444242387e-01 1.708010923987255403e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540004243061085187e-01 4.162494310423304755e-01 1.618115612198452458e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550004250720041998e-01 4.201183431952662528e-01 1.663632225762403383e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560004258378998809e-01 4.118115612198452458e-01 1.671597633136094607e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570004266037951179e-01 4.246700045516613731e-01 1.687528447883477334e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580004273696905770e-01 4.333181611288119961e-01 1.639736003641329154e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590004281355862581e-01 4.140873918980427781e-01 1.688666363222576239e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600004289014819392e-01 4.353664087391898030e-01 1.644287664997724219e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610004296673771762e-01 4.015703231679563223e-01 1.709148839326354030e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620004304332726353e-01 4.244424214838415921e-01 1.659080564406008318e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630004311991683164e-01 4.142011834319526686e-01 1.659080564406008318e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640004319650639975e-01 4.444697314519799880e-01 1.590805644060081792e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650004327309592345e-01 4.387801547564861293e-01 1.611288120163859861e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660004334968546935e-01 4.352526172052799125e-01 1.613563950842057393e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670004342627501526e-01 4.258079198907601115e-01 1.640873918980427781e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680004350286458337e-01 3.986117432862995025e-01 1.709148839326354030e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690004357945412927e-01 3.773327264451524776e-01 1.784251251706872876e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700004365604365297e-01 3.695949021392808120e-01 1.787664997724169313e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710004373263322108e-01 3.585571233500227661e-01 1.821802457897132577e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720004380922278919e-01 3.492262175694128556e-01 1.871870732817478289e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730004388581233510e-01 3.454710969503869133e-01 1.876422394173873354e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740004396240185880e-01 3.536640873918980299e-01 1.824078288575330109e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750004403899142691e-01 3.493400091033226906e-01 1.807009558488848477e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760004411558099502e-01 3.494538006372325811e-01 1.837733272644515303e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770004419217051872e-01 3.566226672735548497e-01 1.792216659080564378e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780004426876006463e-01 3.582157487482931502e-01 1.816112881201638607e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790004434534963274e-01 3.603777878925807920e-01 1.810423304506144637e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800004442193920084e-01 3.649294492489758568e-01 1.763768775603095085e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810004449852872455e-01 3.600364132908511761e-01 1.770596267637687682e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820004457511827045e-01 3.724396904870277414e-01 1.730769230769230727e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830004465170783856e-01 3.642467000455166248e-01 1.777423759672280279e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840004472829740667e-01 3.584433318161128756e-01 1.817250796540737234e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850004480488693037e-01 3.566226672735548497e-01 1.837733272644515303e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860004488147647628e-01 3.618570778334092020e-01 1.791078743741465751e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870004495806602218e-01 3.676604460628129512e-01 1.779699590350477811e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880004503465559029e-01 3.575329995448338627e-01 1.755803368229403860e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890004511124513620e-01 3.635639508420573374e-01 1.759217114246700020e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900004518783465990e-01 3.582157487482931502e-01 1.787664997724169313e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910004526442422801e-01 3.563950842057350687e-01 1.805871643149749572e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920004534101379612e-01 3.606053709604005730e-01 1.772872098315885214e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930004541760334202e-01 3.604915794264906825e-01 1.802457897132453413e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940004549419286572e-01 3.602639963586709015e-01 1.805871643149749572e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950004557078243383e-01 3.561675011379153433e-01 1.813837050523441075e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960004564737200194e-01 3.567364588074647402e-01 1.855939918070095562e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970004572396152565e-01 3.574192080109239722e-01 1.842284934000910368e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980004580055107155e-01 3.716431497496586189e-01 1.794492489758761911e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990004587714063966e-01 3.636777423759672279e-01 1.865043240782885692e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000004595373020777e-01 3.632225762403277214e-01 1.843422849340008995e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010004603031973147e-01 3.601502048247610110e-01 1.931042330450614408e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020004610690927738e-01 3.603777878925807920e-01 1.937869822485207005e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030004618349884549e-01 3.553709604005462208e-01 1.876422394173873354e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040004626008839139e-01 3.664087391898042667e-01 1.870732817478379661e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050004633667793730e-01 3.705052344105598805e-01 1.813837050523441075e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060004641326748320e-01 3.570778334091943562e-01 1.915111515703231682e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070004648985702911e-01 3.559399180700955623e-01 1.933318161128811941e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080004656644659722e-01 3.653846153846153633e-01 1.865043240782885692e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090004664303614312e-01 3.607191624943104080e-01 1.895766954938552518e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100004671962566682e-01 3.667501137915338827e-01 1.818388711879836139e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110004679621523493e-01 3.642467000455166248e-01 1.902594446973145115e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120004687280480304e-01 3.660673645880746507e-01 1.833181611288120239e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130004694939434895e-01 3.637915339098771184e-01 1.935593991807009473e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140004702598387265e-01 3.747155211652253293e-01 1.862767410104688159e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150004710257344076e-01 3.683431952662721831e-01 1.869594902139280757e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160004717916300887e-01 3.683431952662721831e-01 1.853664087391898030e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170004725575253257e-01 3.590122894856622726e-01 1.939007737824305910e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180004733234207848e-01 3.596950386891215046e-01 1.913973600364132777e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190004740893164659e-01 3.783568502503413811e-01 1.853664087391898030e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200004748552121470e-01 3.614019116977696955e-01 1.951524806554392477e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210004756211073840e-01 3.856395084205734847e-01 1.887801547564861293e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220004763870028430e-01 3.690259444697314706e-01 1.898042785616750050e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230004771528985241e-01 3.658397815202548697e-01 1.880974055530268418e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240004779187939832e-01 3.733500227583067543e-01 1.898042785616750050e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250004786846894422e-01 3.814292216659080359e-01 1.915111515703231682e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260004794505846792e-01 3.859808830223031562e-01 1.844560764679107900e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270004802164803603e-01 3.773327264451524776e-01 1.891215293582157453e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280004809823760414e-01 3.851843422849339782e-01 1.814974965862539702e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290004817482715005e-01 3.851843422849339782e-01 1.898042785616750050e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300004825141667375e-01 3.852981338188438687e-01 1.843422849340008995e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
