# theta phi
2.357069742483787778e+01 1.213385119261649265e+02
3.838130652130092813e+01 1.568606760102826740e+02
-1.000137426234095415e+02 9.047373486550664268e+01
-4.663436353097831955e+01 1.237418565967967510e+02
1.895162456185645183e+01 8.538073878418222762e+01
2.281129263772159987e+01 8.466947209173710576e+01
-1.672530975814055694e+02 8.275867216837519891e+01
2.728096961254115271e+01 4.921805060087265815e+01
-9.276448426465580610e+01 1.504988460257832514e+02
-8.836475915126732161e+01 8.443937218373615394e+01
-4.763616595731074987e+00 1.767769122144845539e+02
-1.471751229280849600e+02 1.292371574369113887e+02
-1.314735450846418132e+02 6.170696867279633580e+01
1.439305870099186961e+02 7.010596622961060120e+01
1.588049307511570305e+02 1.210210037748466902e+02
-1.627507639329622577e+02 9.323688476868049690e+01
8.467906873112495347e+00 8.497234561373068118e+01
1.310768787796806123e+02 1.149466576362649874e+02
8.682448672167774717e+00 8.275412114332397095e+01
1.593825577138377412e+02 1.737421387957464276e+02
-3.375789408948871539e+01 6.622888601990236168e+01
-1.564293025751621258e+02 5.866148807383508057e+01
-1.416186934786991003e+02 2.313932398971734372e+01
7.998625737659047275e+01 8.952626513449335732e+01
1.333656364690216947e+02 5.625814340320324902e+01
-1.610483754381435801e+02 9.461926121581777238e+01
-1.571887073622783930e+02 9.533052790826290845e+01
1.274690241859445550e+01 9.724132783162482951e+01
-1.527190303874588722e+02 1.307819493991273703e+02
8.723551573534419390e+01 2.950115397421674857e+01
9.163524084873267839e+01 9.556062781626387448e+01
1.752363834042689064e+02 3.223087785515445614e+00
3.282487707191506132e+01 5.076284256308863263e+01
4.852645491535819389e+01 1.182930313272036784e+02
-6.203717109502498062e+01 5.809037501932014891e+01
1.575556614139096041e+02 6.448034371218025740e+01
-1.760249594042917636e+02 9.538307281782543612e+01
-1.070632808684767241e+02 9.044712441373539491e+01
-1.546098248636736514e+02 5.904003759534764839e+01
-1.408221400164788975e+02 2.268538496965618378e+01
-1.654849826616741097e+02 9.855477753554821163e+01
-8.842162812825559115e+01 1.332646169189963814e+02
-9.034444535406215948e+01 2.329436687548322027e+01
1.651571116080230084e+01 1.208522323035125936e+02
-5.261599740657781155e+01 5.184641568491620234e+01
1.619457416741854274e+02 6.880200431187013521e+01
-9.713375763234544991e+01 1.393435976164515750e+02
3.307579128423910930e+01 3.313074870985602161e+01
-1.564726235986616132e+02 9.149233234447601149e+01
1.197684782139170601e+01 1.041286138003834054e+02
-1.569336464789194565e+02 1.319764817753359125e+02
7.053864297406460082e+01 7.686778649073920633e+01
1.093050979296463083e+02 6.135228544015927099e+01
1.097204273841651911e+01 1.013045055039577420e+02
8.980671447208229097e+01 9.294512724022638395e+01
-1.320091473913443281e+02 2.673288163225663894e+01
-1.469448745518569410e+02 1.286455920176092036e+02
-1.296579863607987875e+02 6.165506805224372755e+01
1.179628289049750407e+02 1.219096249806798795e+02
-2.244433858609041010e+01 1.155196562878197426e+02
3.975040595708239088e+00 8.461692718217456388e+01
7.293671913152330433e+01 8.955287558626460509e+01
2.539017513632636636e+01 1.209599624046523729e+02
3.917785998352110255e+01 1.573146150303438446e+02
1.451501733832591690e+01 8.144522246445178837e+01
9.157837187174443727e+01 4.673538308100361860e+01
8.965555464593785473e+01 1.567056331245167939e+02
-1.634842888391977169e+02 5.914776769648741350e+01
1.273840025934221956e+02 1.281535843150838048e+02
-1.805425832581456547e+01 1.111979956881298790e+02
8.286624236765456430e+01 4.065640238354845337e+01
-1.469242087157608978e+02 1.468692512901439784e+02
2.352737640133840102e+01 8.850766765552400273e+01
-1.680231521786082851e+02 7.587138619961660879e+01
2.306635352108056125e+01 4.802351822466410880e+01
-1.094613570259353992e+02 1.031322135092607937e+02
-7.069490207035372009e+01 1.186477145598407361e+02
-1.690279572615834809e+02 7.869549449604228641e+01
-9.019328552791773745e+01 8.705487275977361605e+01
4.799085260865569325e+01 1.532671183677433930e+02
3.305512544814308740e+01 5.135440798239080351e+01
5.034201363920121253e+01 1.183449319477562796e+02
2.018917401373113663e+01 6.105951337668661694e+01
1.498934640298327849e+02 1.173374480526711636e+02
-8.631311477713764191e+01 9.102590950394152003e+01
-5.331499249472310709e+01 1.376628497516394134e+02
-1.748225518148841218e+02 9.573241336714944794e+01
-2.676872112026205741e+01 7.934388480757641915e+00
7.726519313013420742e+01 1.186796016298261662e+02
4.952085055830318794e+01 1.278904667508473665e+02
-1.690020607692400176e+02 6.385741107454195031e+01
-1.691154752417032512e+02 9.743926693936639083e+01
8.129453522177301750e+01 7.568681958631253792e+01
-9.495249573798388099e+01 9.230045672925592726e+01
-9.739349998098424521e+01 1.382190761674928012e+02
1.605089511535809663e+02 1.070470269318121694e+02
3.777414455168695184e+01 3.319545334706852913e+01
1.812340703056765534e+01 8.584270620919876649e+01
1.553668171929838593e+02 1.401563382063256711e+02
2.534408487181220693e+01 5.163756574785998765e+01
7.345790488332067980e+01 7.845287220024353303e+01
-1.666682727649684068e+02 7.648254682843467833e+01
9.322387797430033629e+01 9.955362214666305931e+01
-1.449992300427626901e+02 1.167390458229903487e+02
-1.598108259862688953e+02 1.189404866233134044e+02
-3.010653597016722571e+01 6.266255194732882927e+01
9.368688522286235809e+01 8.897409049605850839e+01
1.266850075052768858e+02 4.233715024836059371e+01
5.177448185115863133e+00 8.426758663285055206e+01
1.532312788797379426e+02 1.720656115192423670e+02
-1.027348068698658068e+02 6.132039837017386219e+01
-1.304791494416968192e+02 5.210953324915264062e+01
1.099793923076000191e+01 1.161425889254580710e+02
1.088452475829674881e+01 8.256073306063362338e+01
-9.870546477822698250e+01 1.043131804136874763e+02
8.504750426201611901e+01 8.769954327074407274e+01
8.260650001901575479e+01 4.178092383250720587e+01
-1.949104884641905144e+01 7.295297306818783056e+01
-1.422258554483130411e+02 1.468045466529314638e+02
-1.618765929694323518e+02 9.415729379080124772e+01
-2.463318280701615137e+01 3.984366179367435024e+01
-1.546559151281878144e+02 1.283624342521400195e+02
-1.065420951166793344e+02 1.015471277997564670e+02
1.333172723503158430e+01 1.035174531715653359e+02
-8.677612202569966371e+01 8.044637785333694069e+01
3.500076995723729567e+01 6.326095417700965129e+01
2.488861935949088178e+01 6.506465142434814197e+01
-1.340801768764451936e+02 1.668481812974606271e+02
-2.894604588005012502e+01 6.336001425651148367e+01
8.629665296322141188e+00 8.011865159905110545e+01
1.304447415893783386e+02 6.404610168531264947e+01
-1.765729272866416011e+02 9.896491188966641062e+01
-1.540185797550358870e+02 5.304588998508747721e+01
-1.652085542057212137e+02 1.304214062191124697e+02
-1.687982213989913873e+02 9.852555614863207722e+01
-1.027062715395723274e+02 9.335678892680890328e+01
-9.275580246141493035e+01 1.373130169158834519e+02
1.439690552964733570e+02 6.739548116275989287e+01
-1.796864434231437997e+02 8.683915955272094322e+01
-6.313160466429108553e-01 1.639276308952564989e+02
-1.501614924351232787e+02 5.065497980113879350e+01
-1.548968662019318003e+02 1.283972914154893772e+02
7.204682912554824270e+01 7.398284369667682370e+01
1.143577843793337365e+02 8.687949843246842363e+01
9.381486730364048299e+01 9.895427146533735652e+01
1.524446900680363015e+01 1.124766684760621587e+02
-9.937659323274071710e+01 8.590328505688924565e+01
-1.551113806405091111e+02 1.149353485756518580e+02
4.591982312355480644e+01 1.315181870253940666e+01
1.510539541199499070e+02 1.166399857434885234e+02
-1.713703347036778837e+02 9.988134840094889455e+01
-4.955525841062168979e+01 1.159538983146873790e+02
3.427072713358381595e+00 8.103508811033358938e+01
2.598142024496412716e+01 1.269541100149125299e+02
1.479144579427877026e+01 4.957859378088753743e+01
1.120177860100864109e+01 8.147444385136790856e+01
7.729372846042765843e+01 8.664321107319108251e+01
8.724419753858506965e+01 4.268698308411656939e+01
-3.603094470352665724e+01 1.126045188372401071e+02
3.135565768562081357e-01 9.316084044727907099e+01
1.793686839533570776e+02 1.607236910474350822e+01
2.983850756487672840e+01 1.293450201988611923e+02
2.510313379806821033e+01 5.160270858451062281e+01
-1.079531708744517573e+02 1.060171563033231763e+02
-6.564221562066626348e+01 9.312050156753157637e+01
-8.618513269635953122e+01 8.104572853466265769e+01
-1.647555309931963734e+02 6.752333152393785554e+01
8.062340676725928290e+01 9.409671494311078277e+01
-1.586961306586883893e+02 1.225072202152325644e+02
-4.412518707610559687e+01 1.143281026627324195e+02
-1.712622294359009913e+02 9.543770951596737007e+01
-1.706202092322495787e+02 1.186682689881751003e+02
1.926913147009397420e+01 1.235373870357500437e+02
-1.628017230441727179e+02 1.287288994751199311e+02
7.563108520585622330e+01 8.689411933997412518e+01
-1.188925151729718124e+02 1.115929851350325777e+02
3.714350289132156746e+01 2.800916195888988369e+01
2.460363397432439569e+01 1.486166336808047106e+02
1.530099894235532929e+02 1.473378735517949849e+02
-1.098695815249498366e+02 1.023594714432530566e+02
-1.508833853848174726e+02 1.279218961171496005e+02
-2.329378989130288247e+01 1.073603481535780872e+02
1.553952624449050006e+02 8.312059868950551333e+01
1.337645744525499367e+02 1.689475139322400992e+02
2.130386934131160359e+01 5.749277978476746398e+01
1.358748129238944102e+02 6.567189733726759471e+01
8.737770564099015758e+00 8.456229048403264414e+01
9.379790767750433744e+00 6.133173101182491394e+01
-1.607308685299060187e+02 5.646261296424996345e+01
1.719827695582726435e+01 5.127110052488009728e+01
-1.043689147941437909e+02 9.310588066002587482e+01
6.110748482702821605e+01 6.840701486496742234e+01
-1.428564971086784396e+02 1.519908380411100950e+02
-1.553963660256756043e+02 3.138336631919530362e+01
-2.699001057644671064e+01 3.266212644820502931e+01
7.013041847505017756e+01 7.764052855674694342e+01
2.911661461518253091e+01 5.207810388285042791e+01
1.567062101086971211e+02 7.263965184642191275e+01
-2.460473755509499583e+01 9.687940131049450088e+01
-4.623542554745008459e+01 1.105248606775991504e+01
-1.568451566604277048e+02 1.216309156439964880e+02
1.522137178441855951e+02 1.121417274822639030e+02
-1.743675457895518832e+02 9.090012934514811604e+01
1.459119206489385476e+02 9.753044285648861944e+01
2.085668853897066199e+01 8.642905198056705274e+01
-1.694547869247034555e+02 1.206364630921105743e+02
2.535024387538248192e+01 1.251699211171687836e+02
2.713797975337386248e+01 1.702545573136317500e+02
-1.682354925726308750e+02 9.328776175308414054e+01
9.107669541421435611e+01 9.277910679975495611e+01
-1.060483940536398535e+02 9.159289913168245789e+01
-1.060984709480826922e+02 1.058822518365471268e+02
-5.337674385503228791e+01 1.653487257743951488e+02
-1.780208110137367044e+02 8.823198642314154938e+01
-6.919584578582899326e+01 1.612153108437642572e+02
3.305672429623702158e+01 2.848533030118929332e+01
1.300062477829249872e+02 1.321274507894024168e+02
-2.195113976267601785e+01 3.522646164281736247e+01
2.672092941256982357e+01 4.986410940782517542e+01
7.054354778420871241e+01 8.789536441871490524e+01
-1.680409135700268735e+02 7.976943557303971488e+01
-1.449941885975631521e+02 1.282648691889620238e+02
-1.697710102100034248e+02 9.474674310683597867e+01
-1.045955181442191417e+02 6.158520626635840500e+01
2.315484333957227747e+01 5.836908435600351908e+01
-2.778628215581441196e+01 6.785827251773608282e+01
5.632454210448117671e+00 8.909987065485188396e+01
-3.408807935106146658e+01 8.246955714351140898e+01
-1.591433114610293558e+02 9.357094801943296147e+01
1.054521307529655338e+01 5.936353690788943283e+01
-1.546497561246175110e+02 5.483007888283121645e+01
-1.528620202466261446e+02 9.745442686368264162e+00
1.176450742736914989e+01 8.671223824691584525e+01
-8.892330458578564389e+01 8.722089320024502967e+01
7.395160594636016071e+01 8.840710086831754211e+01
7.390152905191732202e+01 7.411774816345288741e+01
1.266232561449677263e+02 1.465127422560484405e+01
1.979188986263308969e+00 9.176801357685845062e+01
1.108041542141710067e+02 1.878468915623574986e+01
-1.469432757037629926e+02 1.515146696988107067e+02
-4.999375221707501282e+01 4.787254921059759027e+01
1.580488602373239928e+02 1.447735383571826446e+02
-1.532790705874301693e+02 1.301358905921748317e+02
-1.094564522157912876e+02 9.210463558128509476e+01
1.195908642997314253e+01 1.002305644269602851e+02
3.500581140243684075e+01 5.173513081103797617e+01
1.022898978999660891e+01 8.525325689316400712e+01
7.540448185578085827e+01 1.184147937336416163e+02
-1.420430024571516583e+02 5.718800654577692910e+01
-2.754530364757301442e+01 6.763556449880699972e+01
-1.712407610518364152e+02 9.243965462557541457e+01
3.887301138289286140e+00 8.719398887338762449e+01
2.217191763994419063e+01 9.231644637739653092e+01
-1.717522855503132462e+02 9.834243560249721838e+01
-1.691450330934173110e+02 1.223627824392005579e+02
-1.545493150509219902e+02 5.290722661314394060e+01
-1.582595587726907524e+02 1.259208471687984741e+02
1.206088830504776688e+01 8.274112600794917682e+01
8.054894261845504388e+01 4.752173936065297255e+01
-1.080539601553608691e+02 1.204482407584600736e+02
-9.550768820144087101e+01 6.231448242056377040e+01
-1.522332103699277184e+02 1.334392273971141663e+02
-9.550109822394693992e+01 9.260720187797744529e+01
7.919080259435884450e+00 1.000051031969643276e+02
-1.533454005997930096e+02 1.073676277637825507e+02
-5.532788691036547846e+01 1.174656927201055652e+02
3.795699754284834171e+01 1.228119934542230709e+02
1.524546963524269927e+02 1.123644355011930003e+02
8.759238948163613259e+00 8.756034537442458543e+01
-1.761126988617107259e+02 9.280601112661238972e+01
-1.578280823600558165e+02 8.768355362260348329e+01
8.247714449686768035e+00 8.165756439750279583e+01
1.085496690658267660e+01 5.763721756079944925e+01
2.545068494907801337e+01 1.270927733868560523e+02
2.174044122730926887e+01 5.407915283120154726e+01
-1.679391116949522313e+02 9.725887399205082318e+01
-9.945105738154495612e+01 1.324782606393470417e+02
7.194603984463913093e+01 5.955175924153992639e+01
8.449231179855912899e+01 1.176855175794362367e+02
2.776678963007229228e+01 4.656077260288584085e+01
8.449890177605304586e+01 8.739279812202255471e+01
-1.720809197405640987e+02 7.999489680303567241e+01
2.665459940020700813e+01 7.263237223621746352e+01
1.246721130896345358e+02 6.253430727989446325e+01
1.795200552330828145e+02 9.732669200815237787e+01
-1.663488446091327546e+02 1.216380256637799704e+02
1.285519504876474706e+01 5.957628087625711544e+01
-1.566991550683921446e+02 5.716336859620101052e+01
9.062373222310514009e+00 8.581814722861949463e+01
2.817286425403902328e+01 5.055764019102910822e+01
1.100276248622188291e+02 1.455217254051544806e+01
-1.312948117107196708e+02 5.321570338713097215e+01
1.199709418523062396e+02 2.669297018802944876e+01
1.494031646945833245e+02 1.514707861941378439e+02
2.561699474866358983e+01 7.202835762233412709e+01
-4.174503818663441024e+01 1.051691593425981353e+02
-4.799447669171741926e-01 8.267330799184763634e+01
1.365115539086725427e+01 5.836197433622003672e+01
-1.671448049512352725e+02 1.204237191237428704e+02
2.330084493160786252e+01 1.228366314037990037e+02
-1.709376267776895020e+02 9.418185277138050537e+01
-1.518271357459609874e+02 1.294423598089709060e+02
-6.997237513778118512e+01 1.654478274594845573e+02
4.870518828928035049e+01 1.267842966128690279e+02
-6.002905814769377457e+01 1.533070298119705512e+02
-3.059683530541666485e+01 2.852921380586215960e+01
-1.543830052513364137e+02 1.079716423776658871e+02
1.382549618133655827e+02 7.483084065740185054e+01
1.139490536811369914e+01 5.738172542059345460e+01
-1.546715707008838763e+02 5.123962239573079813e+01
-1.617019216195704132e+02 1.257223883194826186e+02
-1.123901889646402878e+02 2.259722754411126999e+01
7.870826064222744378e+01 8.008665148752986340e+01
-7.116755798444081904e+01 1.657852156402088895e+02
7.912838446001508430e+01 1.729301215483936005e+02
3.086211916846919934e+01 3.166057955491236342e+01
1.502684032438690735e+02 1.497730209965558004e+02
-1.534350332609105294e+02 1.338643417495500501e+02
-9.443054421131088816e+01 8.880142444737879259e+01
2.862351623503838738e+01 7.080353095174648104e+01
-1.108189450752536587e+01 4.034828595727446299e+01
-1.686050946318863168e+02 1.226182745794065596e+02
2.532842929911614149e+01 1.287603776042691948e+02
1.829807838042956547e+01 5.427761168051738139e+01
6.760981103535972636e+01 1.574027724558887371e+02
-1.012917393577725562e+02 9.991334851247012239e+01
1.088324420155591952e+02 1.421478435979111232e+01
-1.008716155399849157e+02 7.069878451606411041e+00
-1.491378808315307936e+02 1.483394204450876543e+02
-2.973159675613095132e+01 3.022697900344420319e+01
2.656496673908946349e+01 4.613565825044997126e+01
8.556945578868911184e+01 9.119857555262123583e+01
-1.513764837649616481e+02 1.091964690482535190e+02
1.689181054924746377e+02 1.396517140427255583e+02
-1.708642992481295835e+02 1.218947767926075727e+02
2.293385340388100246e+01 1.259604126113353573e+02
1.021617058395291977e+01 8.434630438733618973e+01
-9.997851462133867528e+01 1.473517208196914225e+02
2.295982527765785619e+01 1.238268934878796728e+02
1.209991172776666701e+02 1.197388077977091569e+01
-1.559836421349338131e+01 1.111476828697791746e+02
-1.262738766965909321e+02 4.671150987989209824e+01
-4.761259327721715096e+01 1.221293733198586864e+02
1.463591892071796394e+02 1.536477252344609212e+02
-7.526838937136095353e+01 1.010288053892306976e+02
2.712570772723957901e+01 4.694891203547081204e+01
-9.638186173501377141e+01 8.844358602580498996e+01
2.714479837444460486e+01 7.166696729832267465e+01
-1.389843075118231468e+02 1.378376730906026921e+02
9.135700751870421854e+00 5.810522320739243440e+01
-1.570661465961189833e+02 5.403958738866464984e+01
-1.697838294160470980e+02 9.565369561266382448e+01
8.002148537866133893e+01 3.264827918030857035e+01
-1.570401747223421296e+02 5.617310651212032724e+01
-5.900088272233332276e+01 1.680261192202291056e+02
1.644016357865066311e+02 6.885231713022083966e+01
5.372612330340907505e+01 1.332884901201078947e+02
1.323874067227828561e+02 5.787062668014132072e+01
-3.364081079282038189e+01 2.635227476553909653e+01
1.047316106286390465e+02 7.897119461076931657e+01
-1.528742922727604423e+02 1.330510879645291595e+02
8.361813826498622859e+01 9.155641397419501004e+01
-1.528552016255553951e+02 1.083330327016773253e+02
4.101569248817686741e+01 4.216232690939732208e+01
-2.374680962319162347e+01 3.786730978805382364e+01
3.862655730475126603e+01 5.855357788382901418e+01
5.850846599707932683e+01 1.235659255289029659e+02
-1.137020495255613923e+02 2.952380547808586186e+01
-1.766725984694614340e+02 9.376517931562575825e+01
1.266460548751603170e+02 5.743834237523212494e+01
-1.686796689447557753e+02 1.193776378761318000e+02
1.464592701411343967e+02 6.979319716961721554e+01
1.164170772916748220e+01 8.512991911653398347e+01
-1.016657943965884527e+02 9.972290393496122363e+01
9.306227642713282933e+01 9.332442114793796861e+01
1.507970626933186793e+02 1.534792035325257018e+02
8.122869012716971326e+01 1.203948943139569963e+02
-8.336594941155722438e+01 1.410041578890947562e+02
5.700727756753222053e+01 1.270436017183474746e+02
1.205012102649413919e+02 2.220240797862659932e+01
1.562531903768083623e+02 1.421326902119461693e+02
-1.413734426952487127e+02 1.214464221161709787e+02
-1.214915340029206732e+02 5.643407447109705544e+01
6.629795047443860767e+01 1.504761945219141239e+02
3.327401530538557584e+00 8.623482068437425596e+01
-5.335394512483969010e+01 1.225616576247678751e+02
1.132033105524425132e+01 6.062236212386820711e+01
-3.354072985886561042e+01 1.102068028303827703e+02
-1.683582922708325214e+02 9.487008088346603074e+01
7.833420560341154726e+01 8.027709606503879058e+01
-8.693772357286719910e+01 8.667557885206201718e+01
-2.920293730668132071e+01 2.652079646747428043e+01
-9.877130987283028674e+01 5.960510568604303216e+01
9.663405058844278983e+01 3.899584211090524377e+01
-1.229927224324677866e+02 5.295639828165254670e+01
-5.949878973505862234e+01 1.577975920213733900e+02
-1.146375063036225015e+02 1.637990723746978290e+02
-1.102352195881037318e+02 9.460190731408376053e+01
3.003393187263877273e+00 8.630059985527684319e+01
1.234427339794522425e+02 5.686921516729837123e+01
9.833878941177649935e+00 8.042470607996936849e+01
1.160394220161675491e+02 1.107398241645782733e+01
-8.696925976969205863e+01 8.519118702757660344e+01
-3.356887012900382672e+01 2.648459294257024865e+01
-4.934200130877281154e+00 6.582746865229279543e+00
6.605211676131848719e+01 7.646298060688199882e+01
9.960383674141806409e+01 6.470679951969502497e+01
1.453513627035165712e+02 7.944524970964748434e+01
6.536249369637751272e+01 1.620092762530214614e+01
6.976478041189628243e+01 8.539809268591623947e+01
-1.769966068127361041e+02 9.369940014472317102e+01
-5.655726602054775753e+01 1.231307848327016359e+02
-1.701661210588223412e+02 9.957529392003063151e+01
-6.396057798383246507e+01 1.689260175835421762e+02
9.303074023030795558e+01 9.480881297242342498e+01
1.464311298709961875e+02 1.535154070574297407e+02
1.750657998691227419e+02 1.734172531347707320e+02
-1.139478832386815128e+02 1.035370193931180012e+02
-8.039616325858192170e+01 1.152932004803049892e+02
-3.464863729648344304e+01 1.005547502903525157e+02
-1.722635029462666623e+01 3.699413467075535067e+01
4.260842934903643631e+00 8.561919094496899163e+01
1.241051887119550514e+02 5.522535673020294666e+01
1.238455401137766998e+01 5.975495545661181040e+01
-1.013772699797318495e+02 8.141279644545579686e+01
-1.713369884468460498e+02 9.825252019216145527e+01
9.507546094451426200e+01 1.452565821718774153e+01
1.371956873748047485e+02 1.078753758372299245e+02
-2.938956028725981895e+01 2.984948628456320208e+01
1.445120814078711646e+02 1.313400649366352866e+02
-7.932302356841542235e+01 1.146759718264139423e+02
-1.673069194746830988e+02 7.163019860101363179e+01
-1.383349756395829502e+02 5.538244679273697813e+01
-8.665047673942787299e+01 6.087919407268354632e+01
1.627736497053733444e+02 1.430058653292446422e+02
-1.757391570650963502e+02 9.438080905503102258e+01
-5.589481128804495569e+01 1.247746432697970675e+02
-1.676154459886223265e+02 1.202450445433881896e+02
7.862273002026815050e+01 9.858720355454420314e+01
8.663011553153955546e+00 8.174747980783853052e+01
-8.492453905548572379e+01 1.654743417828122745e+02
-4.280431262519525148e+01 7.212462416277008970e+01
1.506104397127402024e+02 1.501505137154368015e+02
-3.548791859212884958e+01 4.865993506336472763e+01
1.006769764315845919e+02 6.532402817358607194e+01
1.269308052531691366e+01 1.083698013989863824e+02
4.166502436041705693e+01 1.246175532072630290e+02
9.334952326057212701e+01 1.191208059273164679e+02
8.690182857173601860e+01 6.328589111987709970e+01
-1.421972054372500054e+02 1.244135799517106591e+02
1.199244804924094243e+00 8.940698835066413608e+01
1.481391423238238474e+02 1.166095885203810099e+02
-1.625344113803569996e+02 1.228464276411911555e+02
2.517445428941934082e+01 5.552014545903188747e+01
1.573390104666546385e+01 7.871708966885458381e+01
-7.787217243672765221e+01 1.085220306915319810e+02
-8.682018354824958806e+01 1.635781357208667544e+02
-3.425586992325099089e+01 7.262533732191528202e+01
9.646766610093244765e+01 1.144726091932192844e+02
-1.044297435662869589e+02 1.328827429939547073e+02
5.222432893956030853e+01 1.182812145856693462e+02
1.025899087280545530e+02 7.860290476038593965e+01
-9.309817142826398140e+01 1.167141088801229074e+02
3.780279456274998751e+01 5.558642004828934091e+01
-1.788007551950759080e+02 9.059301164933587813e+01
-3.186085767617617748e+01 6.339041147961899014e+01
1.746558861964302523e+01 5.715357235880884446e+01
-1.548255457105806840e+02 1.244798545409681338e+02
-1.642660989533345344e+02 1.012829103311454304e+02
1.021278275632723620e+02 7.147796930846803320e+01
9.317981645175042615e+01 1.642186427913324920e+01
1.457441300767490020e+02 1.073746626780847180e+02
-8.353233389906755235e+01 6.552739080678074401e+01
7.557025643371304113e+01 4.711725700604528555e+01
-1.277756710604396915e+02 6.171878541433067511e+01
-7.741009127194546124e+01 1.013970952396140603e+02
1.390440418629839598e+02 4.835684020047560949e+01
3.731882281633417620e+01 5.620081368675317179e+01
-7.678514703213801340e+01 6.346256960174260087e+01
8.733560825150445339e+01 5.495369227656168221e+01
-1.711092713209600902e+02 1.223490299703952360e+02
3.198926584137031170e+01 5.494962534779804741e+01
-1.538355409734542434e+02 1.252802870897228473e+02
8.254365143220002210e+01 1.005545848222589882e+02
1.218421944731864528e+02 1.077825412652885149e+02
1.761720838985713158e+02 1.217526549923479280e+02
1.024981543044329868e+02 7.219840416240626269e+01
9.887905804822335654e+01 1.115464639680474619e+02
-3.399263894952648712e+01 7.310247616867005149e+01
1.404607300242320491e+02 1.549496568626278759e+02
6.745996691262689637e+01 1.248468047251355131e+02
6.529648074354209086e+01 4.744942233130105791e+01
1.039247697663598871e+02 6.250337586628199205e+01
-7.705453268490987284e+01 1.042665339126096740e+02
-3.921386994320184982e+01 1.004571508746487183e+02
-4.095595813701604726e+01 1.316431597995243976e+02
-1.426811771836658522e+02 1.237991863132468495e+02
1.032148529678619866e+02 1.165374303982573849e+02
-9.266439174849556082e+01 1.250463077234383320e+02
8.890728679039947124e+00 5.765097002960479244e+01
-1.480107341586297025e+02 1.250503746522019668e+02
2.616445902654574951e+01 5.471971291027715978e+01
-9.745634856779997790e+01 7.944541517774102601e+01
-5.815780552681353299e+01 7.221745873471148514e+01
-3.827916101428684659e+00 5.824734500765206491e+01
-7.750184569556701319e+01 1.078015958375937373e+02
-8.112094195177665767e+01 6.845353603195253811e+01
1.460073610504735200e+02 1.068975238313299627e+02
-3.953926997576795799e+01 2.505034313737212770e+01
-1.125400330873731036e+02 5.515319527486450113e+01
-1.147035192564579091e+02 1.325505776686989634e+02
-7.607523023364012715e+01 1.174966241337180151e+02
1.029454673150901272e+02 7.573346608739032604e+01
1.407861300567981573e+02 7.954284912535128171e+01
8.739250735684134952e+01 5.864080956753879548e+01
-7.740666877804541457e+01 6.403596303582031624e+01
4.928915667239235177e+01 1.219809792523411289e+02
-9.636436647980603709e+01 1.240812516687898892e+02
-1.685970726774775130e+02 1.210226502070432701e+02
-9.909258772065392407e+01 7.855827224499202543e+01
-1.526700085315844433e+02 1.247451057847947311e+02
-1.049226552210084265e+02 1.301409101498005896e+02
-7.839629928297148354e+01 1.183845024142026148e+02
-8.319869950599009201e+01 1.652592240665814245e+02
1.425511546735029356e+02 1.545999584394491251e+02
-6.920767940283658959e+01 1.023571605516477234e+02
-9.932860211651450300e+01 6.049106193042169366e+01
-1.537246507382966740e+02 1.165690237909402072e+02
9.524568501145415667e+01 9.527064366378165516e+01
5.528104603036741338e+01 1.219243368425229761e+02
-9.260749264315866469e+01 1.213591904324612045e+02
1.025933312219545712e+02 1.159640369641796980e+02
-1.307108433276076482e+02 5.801902074765887107e+01
8.363563352019394870e+01 5.591874833121009658e+01
1.140292732252250296e+01 5.897734979295672986e+01
8.090741227934610436e+01 1.014417277550079746e+02
2.732999146841559224e+01 5.525489421520527600e+01
7.507734477899158776e+01 4.985908985019941753e+01
1.016037007170285165e+02 6.161549758579738523e+01
9.680130049400990799e+01 1.474077593341859860e+01
-3.744884532649707864e+01 2.540004156055088202e+01
1.107923205971634104e+02 7.764283944835229079e+01
8.067139788348551122e+01 1.195089380695783206e+02
2.627534926170335439e+01 6.343097620905978573e+01
-8.475431498854584333e+01 8.472935633621837326e+01
-1.247189539696325937e+02 5.807566315747702390e+01
-1.105875028951559074e+02 1.615807821533799427e+02
8.660827685175584634e+01 5.778387398023303234e+01
8.843858424649739902e+01 9.651111514286778004e+01
1.409711182660036854e+01 8.865754651406278697e+01
-1.487685461399420603e+02 7.013573925903261852e+01
-1.502488497194781019e+02 1.251935980997172919e+02
-3.007797069463995498e+01 1.071229976944925966e+02
-1.487606727178873030e+02 3.191846198733576756e+01
-8.682016473737890294e+01 1.653599664552324100e+02
8.259183169461810792e+01 5.562230836726165961e+01
-3.549130533204347415e+01 2.421177071958490856e+01
-1.281256692616743749e+02 1.138538126709879066e+02
8.220718210137478366e+01 1.198169449469728249e+02
5.032919553419995395e+01 1.236608903893769309e+02
6.941249710484407842e+01 1.841921784662006800e+01
-9.339172314824413945e+01 1.222161260197669748e+02
-9.156141575350260098e+01 8.348888485713223417e+01
-1.659028881733996741e+02 9.134245348593721303e+01
3.123145386005795743e+01 1.098642607409673815e+02
2.975115028052190169e+01 5.480640190028271519e+01
1.499220293053600415e+02 7.287700230550741765e+01
3.123932728211270771e+01 1.480815380126642253e+02
9.317983526262109706e+01 1.464003354476759178e+01
-9.740816830538189208e+01 1.243776916327383617e+02
1.445086946679565187e+02 1.557882292804150950e+02
