# theta phi
-1.746646477940720672e+02 2.571275845248687020e+01
-1.601279308210111765e+02 1.078944845002263406e+02
-3.664300655193956402e+01 5.564466118840273623e+01
3.804746783813603628e+01 1.198731069501316711e+02
1.179462648538532505e+02 5.965090061026759116e+01
4.070704217770183320e+00 8.709707238350179637e+01
8.693065169726601482e+01 9.372269041593750671e+01
5.335760488778071675e+01 6.184030095749273670e+01
-2.035945391336479915e+01 1.642270964397464894e+01
1.774877093841864735e+02 9.408443432693384523e+01
-1.252537995556852195e+02 6.642333088435611899e+01
1.770969212012650473e+02 8.858428753674304801e+01
7.180083462544929773e+01 4.519210384978435968e+01
9.143769983848473260e+01 9.017968953084866257e+01
4.103533836577771865e+01 5.091207609972195769e+01
-2.801704360905986135e+01 1.226076813354681434e+02
-4.467547816089612667e+01 7.022368527718154496e+01
6.824405690602344521e+01 6.043339615716750046e+01
-8.584365894591445567e+01 9.486550275373791408e+01
9.366953156054145779e+01 8.593237717059601266e+01
1.596011766874547959e+02 1.112854311714798285e+02
1.310525191926261073e+02 5.825264127515830381e+01
-6.854401824997617609e+01 1.248953696232385511e+02
9.771552451391346494e+01 7.577185164076364288e+01
-6.955517548842723841e+01 1.257183638389674627e+02
1.251021386167741696e+02 1.216464717444663108e+02
5.986842344613102540e+01 1.236967274103670746e+02
3.858240744206452022e-01 9.519584265930419065e+01
-1.352725021984636271e+02 6.388931164941772067e+01
-1.161170394487611048e+02 1.283528071463260858e+02
-1.282493735571180764e+02 4.864100080612945476e+01
1.717229573306576071e+02 8.858446965127625106e+01
-1.833353456039660401e+01 1.359353777531797789e+02
3.934186979284365293e+01 5.642810869145342423e+01
1.718632690682603936e+02 9.630261354949783481e+01
4.985503431432918120e+01 1.225723291966411210e+02
-1.325837171780050028e+02 5.785469319041625624e+01
-8.420715378225160919e+01 1.739786086187233138e+02
6.536582277515218209e+01 5.945896909948534415e+01
-3.257011848969642642e+01 5.550678666208121115e+01
-1.483214719051060797e+02 1.431999427578548811e+01
-1.781934218060740136e+02 1.511580861602108143e+02
-6.205373514614675656e+01 1.203490993897324159e+02
-1.759292957822298433e+02 9.290292761649818942e+01
-9.306934830273398518e+01 8.627730958406249329e+01
-1.266423951122192761e+02 1.181596990425072562e+02
1.596405460866352257e+02 1.635772903560253440e+02
-2.512290615813514982e+00 8.591556567306615477e+01
5.474620044431479471e+01 1.135766691156438952e+02
-2.903078798734979760e+00 9.141571246325695199e+01
-1.081991653745506881e+02 1.348078961502156403e+02
-8.856230016151526740e+01 8.982031046915133743e+01
-1.389646616342222956e+02 1.290879239002780707e+02
1.519829563909401315e+02 5.739231866453186370e+01
1.353245218391038804e+02 1.097763147228184408e+02
-1.117559430939765690e+02 1.195666038428325066e+02
9.415634105408553012e+01 8.513449724626208592e+01
-8.633046843945855642e+01 9.406762282940401576e+01
-2.039882331254520054e+01 6.871456882852017145e+01
-4.894748080737391405e+01 1.217473587248417175e+02
1.114559817500238381e+02 5.510463037676147025e+01
-8.228447548608656348e+01 1.042281483592363713e+02
1.104448245115727758e+02 5.428163616103253730e+01
-5.489786138322583753e+01 5.835352825553370337e+01
-1.201315765538689675e+02 5.630327258963293957e+01
-1.796141759255793886e+02 8.480415734069580935e+01
4.472749780153635868e+01 1.161106883505822935e+02
6.388296055123891648e+01 5.164719285367393553e+01
5.175062644288193781e+01 1.313589991938705452e+02
-8.277042669342407066e+00 9.141553034872377737e+01
1.616664654396033995e+02 4.406462224682022821e+01
-1.406581302071563755e+02 1.235718913085465829e+02
-8.136730931739593942e+00 8.369738645050217940e+01
-1.301449656856708543e+02 5.742767080335887186e+01
4.741628282199500433e+01 1.221453068095837580e+02
9.579284621774840502e+01 6.021391381276699484e+00
-1.146341772248478321e+02 1.205410309005146559e+02
1.474298815103036020e+02 1.244932133379188031e+02
3.167852809489393451e+01 1.656800057242144817e+02
1.806578193925980624e+00 2.884191383978917855e+01
1.364071230305252982e+02 5.081810839757627463e+01
-1.799999998539332751e+02 9.081716591165880459e+01
4.694271312558341691e+01 6.197834544627905018e+01
-9.135011711950993174e+01 8.803026281514510742e+01
-2.703951827824074527e+01 1.500770884937673699e+01
1.777125243243607429e+02 9.312370992842890871e+01
-1.424304204462977452e+02 5.465345819028063801e+01
1.033366764013778152e+02 8.163919131746740732e+01
-2.715210768593398605e+00 9.731457118576135201e+01
1.615040781916374613e+02 7.738204222515575736e+01
9.730241044359614477e+01 7.870705790232467791e+01
5.338139351613300931e+01 1.125425418650376912e+02
-1.393047512265917760e+02 1.264609064981367084e+02
9.448554015901142122e+01 9.262071308873130704e+01
-3.428944295247916330e+01 1.269564385085224245e+02
-1.045114479327794328e+02 1.258132740941710495e+02
-4.697349132537147653e+01 1.184060567795735750e+02
-4.521271477382001081e+01 7.026193686283593820e+01
5.726477222549386425e+01 1.281652167880711204e+02
1.750206894384038847e+01 8.644596745560779993e+01
2.944207382820032493e+01 1.232070176810885584e+02
9.187567703808763042e+01 8.372657370528942522e+01
9.233332177129673823e+01 8.592466626609027003e+01
-8.217906275182443210e+01 1.029804623053213248e+02
1.099624685618352515e+02 5.210761072754625900e+01
5.260493426128796557e+01 1.168900548562401696e+02
3.448515082444473911e+00 9.476618638311320808e+01
3.481075790821376614e+01 7.912982881811724667e+01
6.313936625463611563e+01 5.736235188506623928e+01
-1.311115428452192191e+02 4.724560928081226052e+01
-1.239460468042818917e+02 6.010404227324473680e+01
-7.161678320168354261e+00 9.168447286689925591e+01
-5.292581698051299632e+00 9.656612822197605794e+01
3.608940502605621248e+01 5.914884610622647898e+01
-7.416691499550317701e+01 1.047223257244631611e+02
-2.263456259801740700e+01 8.184625078747434657e+01
-1.349924287263822009e+02 5.913100521535407950e+01
1.032213258973796144e+02 7.798918807122126928e+00
1.485811323953277565e+02 1.267580146906155818e+02
7.175409664798297626e+01 1.058682953526254238e+02
-9.785486297389314814e+01 8.715085653530069010e+01
-1.324131155999885721e+02 1.570594414320853005e+01
4.060750879376371358e+01 1.115910181257463591e+02
-4.359287696947470891e+01 1.291818916024237467e+02
1.460667262800256436e-07 8.918283408834118120e+01
-1.330572868744166044e+02 1.180216545537209356e+02
8.864988288049009668e+01 9.196973718485489258e+01
1.529604817217592370e+02 1.649922911506232879e+02
-2.287475675639261130e+00 8.687629007157111971e+01
3.756957955370226188e+01 1.253465418097193549e+02
-7.666332359862218482e+01 9.836080868253259268e+01
1.772847892314065916e+02 8.268542881423866220e+01
-1.849592180836256361e+01 1.026179577748442426e+02
-8.269758955640385523e+01 1.012929420976753363e+02
-1.266186064838669978e+02 6.745745813496230880e+01
4.069524877340820979e+01 5.353909350186328453e+01
-8.551445984098859299e+01 8.737928691126872138e+01
1.457105570475208367e+02 5.304356149147756128e+01
7.548855206722056721e+01 5.418672590582897186e+01
1.330265086746285306e+02 6.159394322042642500e+01
1.347872852261799892e+02 1.097380631371640760e+02
-1.227352277745061286e+02 5.183478321192890093e+01
-1.624979310561596151e+02 9.355403254439220007e+01
-1.505579261717996928e+02 5.679298231891143445e+01
-8.812432296191236958e+01 9.627342629471057478e+01
-8.766667822870327598e+01 9.407533373390972997e+01
9.782093724817559632e+01 7.701953769467867517e+01
-7.003753143816477689e+01 1.278923892724537694e+02
-1.273950657387120344e+02 6.310994514375983044e+01
-1.765514849175555412e+02 8.523381361688680613e+01
-1.451892420917862410e+02 1.008701711818827818e+02
-1.168606337453638986e+02 1.226376481149337536e+02
4.888845715478076670e+01 1.327543907191877679e+02
5.605395319571810830e+01 1.198959577267552561e+02
1.728383216798316653e+02 8.831552713310074409e+01
1.747074183019487066e+02 8.343387177802394206e+01
-1.439105949739438017e+02 1.208511538937735139e+02
1.058330850044968088e+02 7.527767427553685309e+01
1.573654374019826037e+02 9.815374921252568186e+01
4.500757127361779197e+01 1.208689947846459205e+02
-7.677867410262038561e+01 1.722010811928778651e+02
-3.141886760467226480e+01 5.324198530938442531e+01
-1.082459033520170237e+02 7.413170464737459042e+01
8.214513702610685186e+01 9.284914346469932411e+01
4.758688440001143505e+01 1.642940558567914593e+02
-1.393924912062362864e+02 6.840898187425364085e+01
1.326997180734753954e+02 5.187839911331424503e+01
-1.080444949896940017e+02 1.637535425827053359e+02
3.275175752174014576e+00 8.971152726337305694e+01
-1.690064806850423906e+02 8.655332162055924528e+01
-8.990629315279448974e+01 8.565558486368533408e+01
-1.409498771947795603e+02 5.584286775484783050e+01
1.168685243205233064e+02 1.241394040496543596e+02
1.013796979367437956e+02 7.478501579099409469e+01
5.292176510563368197e+01 1.143033026574921251e+02
-8.849995481571805556e+01 8.644706583927552401e+01
7.261717065894946188e+01 1.156180233756510773e+02
7.763441688769803761e+01 1.209220473597897723e+02
-6.623406992303132768e+01 1.193167818588216136e+02
9.258977492279245780e+01 8.366722206191766986e+01
-9.164675662017792490e+01 8.955499361554102222e+01
-7.985544831491509399e+01 1.026266405604105216e+02
-1.248801718107301753e+02 6.278651677535052045e+01
2.964920623676619726e+01 7.431196985606104022e+01
-1.332304125041588918e+02 4.932761257468548166e+01
-5.878784124328340077e+00 9.380955917529263388e+01
8.482702928964641842e+01 9.412090184673262172e+01
-1.267101440187154680e+02 6.670995812525386270e+01
-1.091800051166913050e+02 7.245078878053166704e+01
3.590316930533291639e+01 1.187903697573707404e+02
1.066217947961706969e+01 3.140974015868169644e+01
-4.730028192652462593e+01 1.281216008866857692e+02
7.195550501030599833e+01 1.624645741729468540e+01
-1.767248242478259783e+02 9.028847273662694306e+01
1.099351931495763246e+01 9.344667837944076894e+01
9.009370684720551026e+01 9.434441513631468013e+01
3.905012280522043255e+01 1.241571322451521979e+02
-6.313147567947670069e+01 5.586059595034564040e+01
-7.862030206325620441e+01 1.052149842090059195e+02
-1.270782348943663322e+02 6.569669734250788906e+01
9.150004518428195865e+01 9.355293416072449020e+01
-1.073828293410505523e+02 6.438197662434893687e+01
-1.023655831123019624e+02 5.907795264021024195e+01
1.137659300769686865e+02 6.068321814117838642e+01
-8.741022507720755641e+01 9.633277793808234435e+01
8.835324337982206089e+01 9.044500638445897778e+01
1.001445516850849060e+02 7.737335943958947837e+01
5.511982818926982475e+01 1.172134832246494938e+02
-1.503507937632338098e+02 1.056880301439389598e+02
4.676958749584112240e+01 1.306723874253145254e+02
1.741212158756716804e+02 8.619044082470736612e+01
-9.517297071035358158e+01 8.587909815326737828e+01
5.328985598128453915e+01 1.132900418747461515e+02
7.081999488330872339e+01 1.075492112194683330e+02
-1.440968306946670907e+02 6.120963024262926666e+01
-1.693378205203829339e+02 1.485902598413183000e+02
-1.703742277533414438e+02 9.355199717793357195e+01
9.232800479447759301e+01 9.146591975208714587e+01
-5.553694975911791687e+01 1.211690694828236161e+02
6.633385526102401286e+01 1.306407386201655072e+02
1.515585751467560556e+02 1.673904486109636025e+02
1.785303073828163747e+02 9.779217426371364752e+01
3.989704073703840237e+01 1.244745725444912097e+02
-7.650339070174477740e+01 9.687658582863694789e+01
5.544743072835004938e+01 1.167270149472794429e+02
1.018716638470408071e+02 7.651885127154383781e+01
3.254744827116996930e+01 1.474903911324558337e+01
1.417930579105092193e+02 1.734521700542851619e+01
7.381144672707711152e+01 5.708985451088734209e+01
1.361491813917437099e+01 8.137981698555979904e+01
9.047905436781340427e+01 8.128526583869515321e+01
9.420773093440860180e+01 7.742272535685584955e+01
-6.761427237915737187e+00 9.222387972927971589e+01
1.084197607330358579e+02 8.257923304955139088e+01
1.515411366366694246e+01 1.666365072326624954e+02
7.352229010308120394e+01 1.067357909766909785e+02
1.094904981083471398e+02 8.630738795396029062e+00
3.368245544805179037e+01 1.164019631510103068e+02
1.224780629591914405e+01 6.195114754945659996e+00
1.594022001660018759e+02 1.253139775087789758e+02
-6.650861375745201087e+01 1.182982112015259446e+02
1.618543490876205624e+02 9.481703227864404937e+01
9.625772246658574005e+00 8.644800282206644226e+01
-8.767199520552242120e+01 8.853408024791288256e+01
1.244630502408820689e+02 5.883093051717637678e+01
-1.136661447389760013e+02 4.935926137983450701e+01
-2.844142485324396219e+01 1.260955138903638151e+01
-1.469692617183616212e+00 8.220782573628636669e+01
-1.401029592629616047e+02 5.552542745550879744e+01
1.034966092982552226e+02 8.312341417136305211e+01
-1.245525692716499577e+02 6.327298505272055706e+01
-7.812833615295920708e+01 1.034811487284561622e+02
-1.474525517288300307e+02 1.652509608867544273e+02
-3.820694208949077364e+01 1.626547829945714909e+02
-1.061885532729228885e+02 1.229101454891126792e+02
-1.663850818608256361e+02 9.862018301444020096e+01
-8.952094563218660994e+01 9.871473416130484679e+01
-8.579226906559141241e+01 1.025772746431441504e+02
1.732385727620842886e+02 8.777612027072028411e+01
-7.158023926696415629e+01 9.742076695044863754e+01
-1.648458863363330806e+02 1.336349276733751523e+01
-1.064777098969188103e+02 7.326420902330902152e+01
-7.050950189165287441e+01 1.713692612046039585e+02
-1.463175445519482025e+02 6.359803684898969323e+01
-1.677521937040808666e+02 1.738048852450543222e+02
-2.059779983399810988e+01 5.468602249122104553e+01
1.134913862425480033e+02 6.170178879847405540e+01
-1.814565091237944827e+01 8.518296772135596484e+01
1.099515926178442555e+02 6.875048298249909351e+01
-9.130653668696247394e+01 8.540758602611768424e+01
-1.050271685136743827e+02 1.412144770450342435e+02
1.163804920842008386e+02 1.210951257293817349e+02
-1.234159263959322743e+02 6.667699940207327813e+01
1.238005305778605418e+02 1.811282568649905045e+01
8.402843248676956023e+01 1.045118776631392308e+02
1.682906096476277469e+01 8.767787183768595582e+01
-1.174476509214066908e+02 5.179228611274308491e+01
1.433721292626221100e+02 1.528292985549767877e+02
9.068812583601308575e+01 8.248581541749999246e+01
-9.181338264822838369e+01 8.946934291448823728e+01
2.497874630948321695e+01 1.026644771434599193e+02
1.683763402233210016e+01 4.534356516046607766e+01
1.648313068776769228e+02 1.156600127246898637e+02
9.372254425458416449e+01 7.696724923645325589e+01
-6.425668847224215163e+00 8.751501703483616268e+01
-1.747098663799561677e+02 1.437276426529706974e+01
-1.075705016719765865e+02 7.436283205253253925e+01
8.901654025953376959e+00 7.297965914272360521e+00
1.476331495816658617e+02 1.761892478620566749e+02
-6.945560700955211075e+01 1.199007932496535886e+02
8.998106404690460636e+01 8.862729952298296610e+01
-7.004840738215574447e+01 1.112495170175009207e+02
8.869346331303752606e+01 9.459241397388231576e+01
7.497283148632560312e+01 3.878552295496574231e+01
-6.361950791579918274e+01 5.890487427061828640e+01
5.658407360406773279e+01 1.133230005979267219e+02
-5.619946942213946528e+01 1.618871743135009638e+02
-9.597156751323046819e+01 7.548812233686078343e+01
-1.631709390352372395e+02 9.232212816231405839e+01
6.255234907859333049e+01 1.282077138872569151e+02
-3.662787073737791133e+01 2.717070144502323359e+01
-8.931187416398691425e+01 9.751418458250000754e+01
8.818661735177163052e+01 9.053065708551176272e+01
-1.550212536905167724e+02 7.733552285654009495e+01
-1.631623659776678892e+02 1.346564348395339437e+02
-1.516869312232305944e+01 6.433998727531015049e+01
-8.627745574541583551e+01 1.030327507635467441e+02
1.735743311527758124e+02 9.248498296516383732e+01
5.290133620043846463e+00 1.656272357347029072e+02
7.242949832802342769e+01 1.056371679474674750e+02
-1.710983459740466515e+02 1.727020340857276608e+02
-3.236685041833413834e+01 3.810752137943354434e+00
1.105443929904479035e+02 6.009920675034641135e+01
-9.001893595309540785e+01 9.137270047701706233e+01
8.775721879798986436e+01 9.318066552965215976e+01
-6.367061485137107724e+01 6.124932774863530227e+01
-8.708080440181863224e+00 9.989283720643481956e+01
-7.458597787482707986e+01 1.059756937846600238e+02
1.706470122868663566e+02 9.417800048454346040e+01
5.594462480415928951e+01 1.168611776817468098e+02
1.335992312187438245e+02 1.193385637151695278e+02
1.355562504633037122e+02 5.230389611051957388e+01
-2.573752603954424956e+01 1.202390130721469319e+02
-3.848880564580336738e+01 1.166510722989027755e+02
-2.421855320242433862e+01 2.668621608749639762e+01
9.108582080057159658e+01 8.577089266844538429e+01
8.411675159124993684e+01 9.624843554847163318e+01
-8.132555164021479754e+01 1.027789314367365847e+02
1.739745153268730462e+02 9.204009410986658679e+01
4.249803954521222238e+01 1.091254299461009651e+02
1.352878961194733449e+02 1.237588036593045437e+01
-1.163975209627167970e+02 6.915070985188988573e+01
5.452560012438114256e+01 1.158893006745043266e+02
-5.697603390266310441e+01 1.718348656026431627e+02
3.808327891015996869e+01 5.631652394355503333e+01
1.619799463120566259e+02 9.340848450881594545e+01
-1.571778931350879986e+02 1.691416022618724924e+02
-1.589235191379200707e+01 6.288284332170051272e+01
-9.224278120201014985e+01 8.681933447034784024e+01
1.163293851486289583e+02 1.187506722513647190e+02
1.712919195598181261e+02 8.010716279356519465e+01
1.054140221251729486e+02 7.402430621533999044e+01
-9.352987713133678938e+00 8.582199951545655381e+01
-1.240553751958407247e+02 6.313882231825320446e+01
-4.640076878125618975e+01 6.066143628483048644e+01
-4.444374953669630202e+01 1.276961038894804403e+02
1.542624739604557647e+02 5.976098692785308231e+01
1.415111943541966468e+02 6.334892770109723159e+01
1.557814467975756543e+02 1.533137839125036237e+02
-8.891417919942840342e+01 9.422910733155464413e+01
-9.588324840875006316e+01 8.375156445152838103e+01
9.867444835978518825e+01 7.722106856326342950e+01
-6.025484673126954682e+00 8.795990589013341321e+01
-1.375019604547877634e+02 7.087457005389904907e+01
-4.471210388052667639e+01 1.676241196340695581e+02
6.360247903728319585e+01 1.108492901481101143e+02
-1.254743998756188716e+02 6.411069932549568762e+01
1.230239660973368956e+02 8.165134397356816010e+00
-1.419167210898400526e+02 1.236834760564449738e+02
-1.802005368794337770e+01 8.659151549118406876e+01
2.282210686491201912e+01 1.085839773812750764e+01
1.641076480862080018e+02 1.171171566782994944e+02
-1.100875837886815987e+02 6.134240759548519151e+01
8.948794809796781635e+01 9.390876273592772350e+01
-6.651734273860189717e+01 5.995137381392707709e+01
1.677763840724476267e+02 9.323459623945481667e+01
5.323052604498519003e+01 1.137646027179974197e+02
1.512326624030595745e+01 8.462648518614319926e+01
-1.055814952505022859e+02 8.027898483271425789e+01
-8.679063836368541729e+01 9.440189385428148228e+01
1.001994561443961231e+02 7.876344142556132510e+01
1.743966481858221016e+02 8.665139837318982075e+01
-1.779676904956123735e+02 1.348547033716215005e+01
4.118595326884729957e+01 2.439634279539131612e+01
1.551336907526022060e+02 9.225814401900711914e+01
6.991241621131840134e+01 1.186575924045148156e+02
-9.051205190203218365e+01 8.609123726407230492e+01
1.134826572613981028e+02 1.200486261860729371e+02
-1.222361592755237503e+01 8.676540376054519754e+01
-1.267694739550148029e+02 6.623539728200258025e+01
-1.648767337596940479e+02 9.537351481385680074e+01
7.441850474949772831e+01 9.972101516728574211e+01
9.320936163631459692e+01 8.559810614571853193e+01
-7.980054385560389107e+01 1.012365585744386749e+02
-5.603351814177909951e+00 9.334860162681019347e+01
2.032309504387646903e+00 1.665145296628378162e+02
-1.388140467311527289e+02 1.556036572046087088e+02
-2.486630924739779402e+01 8.774185598099286665e+01
-5.170172526999641605e+01 1.320937195007884952e+02
1.704674768381527201e+02 9.249250670436614996e+01
1.618849155815334839e+01 8.427311660928926074e+01
6.397887725718338459e+01 1.298260376576150463e+02
-1.281094592753787822e+02 4.481894088780288143e+01
-9.121281596629576427e+01 9.188782372755278516e+01
1.087499826680417669e+02 5.952891928147864320e+01
9.942477036108053312e+01 7.153523659663292733e+01
-7.693720695161449896e+01 1.060288443980224571e+02
-4.345003979445382747e+00 9.318746057399791027e+01
-1.720516232112392458e+02 1.202152414308429229e+01
-1.797247718515487520e+02 9.352773796344553148e+01
1.360705551695955080e+02 1.430462755798652097e+02
1.581176583323957061e+02 9.512484104430097887e+01
1.282982747300035840e+02 4.790628049921152609e+01
-9.532523161847267446e+00 8.750749329563383583e+01
-1.638115084418466552e+02 9.572688339071076769e+01
-1.160211227428166296e+02 5.017396234238496788e+01
5.189054072462121781e+01 1.351810591121971186e+02
8.878718403370426415e+01 8.811217627244721484e+01
-7.125001733195823306e+01 1.204710807185213497e+02
-8.057522963891948109e+01 1.084647634033670727e+02
1.030627930483855152e+02 7.397115560197754291e+01
1.756549960205546483e+02 8.681253942600210394e+01
7.948376788760747047e+00 1.679784758569157077e+02
2.752281484512476561e-01 8.647226203655446852e+01
-4.392944483040448489e+01 3.695372442013480452e+01
-2.188234166760428323e+01 8.487515895569902113e+01
-1.280110266008705651e+02 6.228603798698743077e+01
-4.777827559543167979e+01 1.377447424595132759e+02
1.137836353916690939e+02 6.140878019094145657e+01
1.149248622423828721e+02 1.203613257960463159e+02
1.528960278457241770e+02 6.059319232501803043e+01
-1.529771670654450872e+02 1.228868519261782666e+02
8.569427227496326793e+01 8.692334625762168798e+01
-8.555735364426234923e+01 8.966596671474231073e+01
-8.212709175946855567e+01 1.028652168641528419e+02
2.256884926467523300e+01 6.878151831071414790e+01
1.761572031494173416e+02 9.454698700421516833e+01
-7.452508569980295094e-01 9.487886979223912931e+01
4.271238229054738156e+01 6.289906616336649847e+01
-7.413376460204084140e+01 6.198007410137047657e+01
-1.471348868797336422e+02 8.128342918442228893e+01
-4.326498115468972827e+01 3.528462764489586334e+01
5.082748637333539321e+00 9.402578386981420522e+01
-2.185439002417277976e+01 8.689807020603910814e+01
-1.790206641113985881e+02 1.747927420126406162e+02
6.939033116362847409e+01 1.282536053653579984e+02
4.269429846856223065e+01 6.082042403255912433e+01
5.198897339912943494e+01 1.177139620130125763e+02
1.322217244045683344e+02 4.225525754048671701e+01
-6.621636460833093452e+01 1.185912198090585434e+02
-6.507513775761715635e+01 5.963867420395368413e+01
-2.710397215427581941e+01 1.194068076749819767e+02
2.702283293455493762e+01 5.711314807382174052e+01
-9.430572772503673207e+01 9.307665374237832623e+01
9.444264635573765077e+01 9.033403328525768927e+01
9.787290824053147276e+01 7.713478313584717228e+01
-1.574311507353247634e+02 1.112184816892858663e+02
-3.842796850582681945e+00 8.545301299578484588e+01
1.792547491430019875e+02 8.512113020776088490e+01
-1.372876177094526042e+02 1.171009338366335015e+02
1.058662353979591586e+02 1.180199258986295376e+02
3.286511312026634357e+01 9.871657081557771107e+01
1.367350188453102646e+02 1.447153723551041367e+02
-1.749172513626664625e+02 8.597421613018579478e+01
1.581456099758272273e+02 9.310192979396089186e+01
9.793358886014215114e-01 5.207257987359402485e+00
-1.106096688363715401e+02 5.174639463464198741e+01
-1.373057015314377622e+02 1.191795759674408828e+02
5.017705228520178196e+01 1.137325330310809619e+02
1.116334515261995932e+02 5.891039539436956574e+01
-8.429762214532361497e+01 9.005509789076347715e+01
-2.444029766253437685e+01 7.706375076251862311e+01
1.493593381962015485e+02 1.022967631244312656e+02
5.960931977398342951e+01 1.174460295184416765e+02
1.716206150282010583e+02 9.260419084029810222e+01
1.068922189142336805e+02 1.219110654061729235e+02
1.381403904451826747e+02 5.202223273816596105e+01
1.069001798740739844e+02 5.539246880113871185e+01
9.259740278165472205e+01 8.318695793907664893e+01
9.886114348938716034e+01 7.410083653483889066e+01
-1.535262448660108134e+02 1.122578079677146405e+02
-1.450997529951911815e+02 1.195300661795956927e+02
-2.376306779826848725e+01 8.594831763449541029e+01
1.396487533877122544e+01 8.684804158824547926e+00
-1.298229477147982323e+02 6.626746696891902388e+01
-6.836654847380042099e+01 1.210896046056304414e+02
9.570237785467638503e+01 8.994490210923652285e+01
1.555597023374656089e+02 1.029362492374813911e+02
-3.064066180379846926e+01 7.770323687556872017e+01
-1.203906802260165989e+02 6.255397048155831641e+01
-8.379384971798948811e+00 8.739580915970191199e+01
-7.310778108576633372e+01 5.808893459382706936e+01
-4.185960955481733947e+01 1.279777672618340461e+02
-7.309982012592601563e+01 1.246075311988612953e+02
-8.740259721834530637e+01 9.681304206092335107e+01
-8.113885651061283966e+01 1.058991634651611093e+02
2.647375513398920432e+01 6.774219203228537367e+01
3.490024700480882558e+01 6.046993382040430731e+01
1.562369322017315199e+02 9.405168236550460392e+01
-1.660351246612287923e+02 1.713151958411754663e+02
-1.236945012683508622e+02 1.238146599161415651e+02
1.135485799014905837e+02 5.965361855153317805e+01
8.886017768128277794e+01 9.384326504896596077e+01
-8.498591850531763470e+00 8.787303638877099843e+01
1.068097364361964878e+02 1.178877254612349930e+02
-1.272694144891362242e+02 7.660275474765397163e+00
9.941177578584948549e+01 7.475445513246040719e+01
-1.521568764645535907e+02 1.234630280615070603e+02
-7.339273063546261255e+01 1.247989651290525899e+02
8.723734942326440489e+01 8.626282802945760864e+01
1.063416448243864494e+02 7.470484578062168168e+01
5.879051489451072854e+01 5.700388386539798091e+01
-1.114363026080664199e+01 1.088252665307948632e+02
-8.775226315291745038e+01 6.531684381422550700e+01
-1.415676822170529725e+01 1.203455994193578533e+02
-5.280960281901883491e+01 1.114276019934150241e+02
-5.934540068837011972e+01 4.876451205070920736e+01
6.218520805669714946e+01 1.215262589324485276e+02
4.281513150279121938e+00 8.226951073286954852e+00
-1.376179175579073322e+00 1.643373458289540849e+02
5.630549873164914487e+01 5.618534008385844203e+01
-6.645142009850941633e+01 1.203463814484668148e+02
-9.113982231871722206e+01 8.615673495103405344e+01
1.715014081494682614e+02 9.212696361122900157e+01
-7.319026356380351217e+01 6.211227453876502835e+01
5.273058551086376156e+01 1.723397245252346295e+02
-8.058822421415052872e+01 1.052455448675396070e+02
2.784312353544640928e+01 5.653697193849295388e+01
1.066072693645374159e+02 5.520103487094741013e+01
-9.276265057673560932e+01 9.373717197054240557e+01
-7.365835517561355061e+01 1.052951542193783041e+02
-1.212094851054892644e+02 1.229961161346020049e+02
1.688563697391933829e+02 7.117473346920516519e+01
9.224773684708257804e+01 1.146831561857745072e+02
1.658432317782946939e+02 5.965440058064213247e+01
1.271903971809811651e+02 6.857239800658499007e+01
1.206545993116298803e+02 1.312354879492908140e+02
-1.178147919433028790e+02 5.847374106755149370e+01
-1.757184868497208754e+02 1.717730489267130451e+02
1.786238208244209602e+02 1.566265417104591506e+01
-8.480038697469349529e+01 8.501813532271431484e+01
1.458408823681275805e+02 9.898387848896383900e+01
-9.870245923355419393e+00 9.901330853765126960e+01
-3.515265532099407864e+01 1.195198508414296725e+02
-9.112367295510941290e+01 7.807485332263702560e+01
1.464515748734987710e+02 3.905174227243663410e+01
-9.471969754120705431e+01 9.523893442119990027e+01
5.233379243346663401e+01 1.279123705018620782e+01
-1.261933087544267522e+02 1.204012635645173077e+02
6.805508715792755936e+01 8.577974515694570812e+01
-5.113790452399730668e+01 3.978904302554413874e+01
-6.045935061005100408e+01 4.591992066266206507e+01
-1.297108415811655924e+01 1.543662382885782165e+02
9.519961302530650471e+01 9.498186467728569937e+01
-3.415911763187244077e+01 8.101612151103617521e+01
1.701297540766445877e+02 8.098669146234874461e+01
1.448473446790059427e+02 6.048014915857032747e+01
8.887632704489060131e+01 1.019251466773629886e+02
-3.354842512650123609e+01 1.409482577275633730e+02
8.528030245879295990e+01 8.476106557880008552e+01
-1.276662075665333589e+02 1.672087629498138028e+02
5.380669124557326199e+01 5.959873643548269939e+01
-1.119449128420724549e+02 9.422025484305430609e+01
1.288620954760027075e+02 1.402109569744558826e+02
1.195406493899489959e+02 1.340800793373379349e+02
1.670289158418834461e+02 2.563376171142180127e+01
-6.796492418343429165e+01 1.197651212034342336e+02
8.264911609750822663e+01 8.939301376451658143e+01
6.217183286923688001e+01 1.178302175091083797e+02
-1.648908791520313457e+02 1.020430046563092361e+02
-3.089011324931185243e+01 1.193815176348830533e+02
-3.156179207255617314e+01 1.437398541264335563e+02
-1.264011846693471739e+02 6.220547786643927424e+01
8.305014994133944128e+01 4.697680316704507675e+01
-9.361593264430706540e+01 9.641255710066410245e+01
-9.231807585741108824e+01 9.533612400529209197e+01
1.707527415684224366e+02 8.479049648362880021e+01
-1.259014995043939678e+02 1.260350689008217699e+02
1.320388569378777710e+01 4.681283317716920322e+01
1.180507795411494811e+02 1.341443443914636475e+02
1.551359316487529441e+02 9.428977225613395774e+01
