# time ep bcc_intrp hcp_intrp
4.839000000000000057e+01 3.382868747281075339e-01 1.761224651868076307e-02 1.136673998628765503e-01
4.840500000000000114e+01 3.381768755631189283e-01 1.773462960889560236e-02 1.129583927779833630e-01
4.842000000000000171e+01 3.382866383981751879e-01 1.799091789222018178e-02 1.122026693281270582e-01
4.843500000000000227e+01 3.385108237041779544e-01 1.834276063917172905e-02 1.114531167222878594e-01
4.845000000000000284e+01 3.388638692588522017e-01 1.874182202401186714e-02 1.107699954268781539e-01
4.846500000000000341e+01 3.389250134187560826e-01 1.913660604486722150e-02 1.102142697209700373e-01
4.847999999999999687e+01 3.387838404036422335e-01 1.947897700028988766e-02 1.098402319898639234e-01
4.849499999999999744e+01 3.389701328257356816e-01 1.972993108347509406e-02 1.096880406813056652e-01
4.850999999999999801e+01 3.393139980908433939e-01 1.986403986155949042e-02 1.097773778025583624e-01
4.852499999999999858e+01 3.392463142343740690e-01 1.987179068055411335e-02 1.101038535224603265e-01
4.853999999999999915e+01 3.391604791423014631e-01 1.975931484426496354e-02 1.106393269688226155e-01
4.855499999999999972e+01 3.393451928207128487e-01 1.954575594609764266e-02 1.113360247144470350e-01
4.857000000000000028e+01 3.399027089439569660e-01 1.925923862903289319e-02 1.121331512289742705e-01
4.858500000000000085e+01 3.403316368296482874e-01 1.893253897941349351e-02 1.129644153772773052e-01
4.860000000000000142e+01 3.403470049575820222e-01 1.859919060393622203e-02 1.137654013195685820e-01
4.861500000000000199e+01 3.404278108983094242e-01 1.829033221531517484e-02 1.144802187405389304e-01
4.863000000000000256e+01 3.406490041476770148e-01 1.803242723207176823e-02 1.150668793052460614e-01
4.864500000000000313e+01 3.409038914965391021e-01 1.784600504993250070e-02 1.155005871397207784e-01
4.865999999999999659e+01 3.414334788578394786e-01 1.774551732010820615e-02 1.157742259118350603e-01
4.867499999999999716e+01 3.420188954612189414e-01 1.774012200725394450e-02 1.158960588079338550e-01
4.868999999999999773e+01 3.421433765658410953e-01 1.783484920329669876e-02 1.158855821776398898e-01
4.870499999999999829e+01 3.417213839355369709e-01 1.803143819689978500e-02 1.157688892785984081e-01
4.871999999999999886e+01 3.414803120656978996e-01 1.832828669475361494e-02 1.155746158731005835e-01
4.873499999999999943e+01 3.414571851920265022e-01 1.871934486403858955e-02 1.153309462906690896e-01
4.875000000000000000e+01 3.416735121614009607e-01 1.919227271937984369e-02 1.150637095651347863e-01
4.876500000000000057e+01 3.423336388041347544e-01 1.972658721852837971e-02 1.147954271955171635e-01
4.878000000000000114e+01 3.428381672650661072e-01 2.029265077163699971e-02 1.145451515136386433e-01
4.879500000000000171e+01 3.430048496777796108e-01 2.085209826144307499e-02 1.143288869989760315e-01
4.881000000000000227e+01 3.433209474310061626e-01 2.135985493688963288e-02 1.141602835835726637e-01
4.882500000000000284e+01 3.435323445582919577e-01 2.176761013613770501e-02 1.140512213467843594e-01
4.884000000000000341e+01 3.436360100472982126e-01 2.202859396737721909e-02 1.140119548148419426e-01
4.885499999999999687e+01 3.437818069595635073e-01 2.210348158956776388e-02 1.140506617114454002e-01
4.886999999999999744e+01 3.439396528778563833e-01 2.196687307620948104e-02 1.141725030141174102e-01
4.888499999999999801e+01 3.440285615305997968e-01 2.161310050971110286e-02 1.143785656213651691e-01
4.889999999999999858e+01 3.441543391660089046e-01 2.105966175315643341e-02 1.146651857431209010e-01
4.891499999999999915e+01 3.442315969318855973e-01 2.034699769036762973e-02 1.150240158597881646e-01
4.892999999999999972e+01 3.444749398233108995e-01 1.953452950982637049e-02 1.154428502702273818e-01
4.894500000000000028e+01 3.444653108407821906e-01 1.869397081804891059e-02 1.159069031051558341e-01
4.896000000000000085e+01 3.446069240327837013e-01 1.790118496586501351e-02 1.164001432923384982e-01
4.897500000000000142e+01 3.447364441642259969e-01 1.722746822002818590e-02 1.169064148105007916e-01
4.899000000000000199e+01 3.451179616329599353e-01 1.673089646629932759e-02 1.174102401310648247e-01
4.900500000000000256e+01 3.451818829169017722e-01 1.644872534438945877e-02 1.178972962206188413e-01
4.902000000000000313e+01 3.452763621910958647e-01 1.639238291218703125e-02 1.183545703196102750e-01
4.903499999999999659e+01 3.454651655051500514e-01 1.654647955012933380e-02 1.187702254777462940e-01
4.904999999999999716e+01 3.454909242319453844e-01 1.687214619349219902e-02 1.191332837781544640e-01
4.906499999999999773e+01 3.456850158993955979e-01 1.731362258374247176e-02 1.194333367688642511e-01
4.907999999999999829e+01 3.461721531069324453e-01 1.780639217847124200e-02 1.196605421528573743e-01
4.909499999999999886e+01 3.467876511826674113e-01 1.828550879962165254e-02 1.198061112756363400e-01
4.910999999999999943e+01 3.469985662236718116e-01 1.869337880060584212e-02 1.198633238970927550e-01
4.912500000000000000e+01 3.469522331968168949e-01 1.898643458457627275e-02 1.198288553189854611e-01
4.914000000000000057e+01 3.470462384900756536e-01 1.913985192321376871e-02 1.197039654890801330e-01
4.915500000000000114e+01 3.469730359272627518e-01 1.914934300896220520e-02 1.194950460932631131e-01
4.917000000000000171e+01 3.468235400729354212e-01 1.902961755045851078e-02 1.192132474638754047e-01
4.918500000000000227e+01 3.466555490202536394e-01 1.881010627204204866e-02 1.188732858184238239e-01
4.920000000000000284e+01 3.469873679508103104e-01 1.852921306786470268e-02 1.184917918533301417e-01
4.921500000000000341e+01 3.474305822090307805e-01 1.822828506630003176e-02 1.180855640356668346e-01
4.922999999999999687e+01 3.477957882912917631e-01 1.794599244260552950e-02 1.176699422797611305e-01
4.924499999999999744e+01 3.479523403067927290e-01 1.771348051785537336e-02 1.172574139804680726e-01
4.925999999999999801e+01 3.480657191236871117e-01 1.755071186124723681e-02 1.168565791806770449e-01
4.927499999999999858e+01 3.480867131685458915e-01 1.746456289895093050e-02 1.164716462668167196e-01
4.928999999999999915e+01 3.481070054629669119e-01 1.744905464187240796e-02 1.161025722218340661e-01
4.930499999999999972e+01 3.481294212466505278e-01 1.748753775061118176e-02 1.157457878961736242e-01
4.932000000000000028e+01 3.478928879622593673e-01 1.755613320223403662e-02 1.153952872483188230e-01
4.933500000000000085e+01 3.475683639152633564e-01 1.762763585763593710e-02 1.150438301728087254e-01
4.935000000000000142e+01 3.474719683058489217e-01 1.767535081185656054e-02 1.146840924800045514e-01
4.936500000000000199e+01 3.478231502829276511e-01 1.767658116403936219e-02 1.143096815453645831e-01
4.938000000000000256e+01 3.482848873355502417e-01 1.761548462442874552e-02 1.139159485611003220e-01
4.939500000000000313e+01 3.483583076710638493e-01 1.748487994900926878e-02 1.135004976690083822e-01
4.940999999999999659e+01 3.483043119644259056e-01 1.728662273873737831e-02 1.130633056009884285e-01
4.942499999999999716e+01 3.485382695776935158e-01 1.703052378491065610e-02 1.126064641333073268e-01
4.943999999999999773e+01 3.484594212109819455e-01 1.673222923855632871e-02 1.121336824033534185e-01
4.945499999999999829e+01 3.483551927346743571e-01 1.641067864116507735e-02 1.116497420662767581e-01
4.946999999999999886e+01 3.487535508062829526e-01 1.608562596609885986e-02 1.111600576704745436e-01
4.948499999999999943e+01 3.491401032326446607e-01 1.577546841205901273e-02 1.106704080281133429e-01
4.950000000000000000e+01 3.493860805003379810e-01 1.549550931700593992e-02 1.101868318167333882e-01
4.951500000000000057e+01 3.495119699544976255e-01 1.525680933558248853e-02 1.097156436386939049e-01
4.953000000000000114e+01 3.496649933608176331e-01 1.506579551615061519e-02 1.092635137383268784e-01
4.954500000000000171e+01 3.497207525658629912e-01 1.492465869424108860e-02 1.088375465898820948e-01
4.956000000000000227e+01 3.495856489759780472e-01 1.483232204292050938e-02 1.084452812154950152e-01
4.957500000000000284e+01 3.497327674085517479e-01 1.478559441220284043e-02 1.080945242082691493e-01
4.959000000000000341e+01 3.502643610879792035e-01 1.478014753676859527e-02 1.077929332984126631e-01
4.960499999999999687e+01 3.508889944388630666e-01 1.481112424878006095e-02 1.075473218964617672e-01
4.961999999999999744e+01 3.510990729793443399e-01 1.487337250563314228e-02 1.073627700963726284e-01
4.963499999999999801e+01 3.510437124989040925e-01 1.496142722409388170e-02 1.072417733511485949e-01
4.964999999999999858e+01 3.508167005840521213e-01 1.506940672847179030e-02 1.071837374473858517e-01
4.966499999999999915e+01 3.506372212759574225e-01 1.519096152576082659e-02 1.071850379796757124e-01
4.967999999999999972e+01 3.508773158525207991e-01 1.531934257810974032e-02 1.072396277129996633e-01
4.969500000000000028e+01 3.510985358848851545e-01 1.544759331969203231e-02 1.073399572913871225e-01
4.971000000000000085e+01 3.511358971177772625e-01 1.556884545476577841e-02 1.074779167392705403e-01
4.972500000000000142e+01 3.514561192834342873e-01 1.567669944178362584e-02 1.076455981372532733e-01
4.974000000000000199e+01 3.519790063332080554e-01 1.576565787659944817e-02 1.078358112012836045e-01
4.975500000000000256e+01 3.522649013130902951e-01 1.583153646778612256e-02 1.080423648689077254e-01
4.977000000000000313e+01 3.522599150211985219e-01 1.587173445446410369e-02 1.082601485113627859e-01
4.978499999999999659e+01 3.521423672444898845e-01 1.588526203283890936e-02 1.084850407552835350e-01
4.979999999999999716e+01 3.522577916962695288e-01 1.587251605002393262e-02 1.087136714473757593e-01
4.981499999999999773e+01 3.525027277969867701e-01 1.583491093985855969e-02 1.089430642608135713e-01
4.982999999999999829e+01 3.524302450609546611e-01 1.577452816643187816e-02 1.091701824750970218e-01
4.984499999999999886e+01 3.523894737640575481e-01 1.569391650657792070e-02 1.093913906007770720e-01
4.985999999999999943e+01 3.527324132869663620e-01 1.559609141190776427e-02 1.096018489455303779e-01
4.987500000000000000e+01 3.531827185114913559e-01 1.548469171586930315e-02 1.097948922518412473e-01
4.989000000000000057e+01 3.536471846334111047e-01 1.536418765562075350e-02 1.099614969456581548e-01
4.990500000000000114e+01 3.537663060031950302e-01 1.524001499059579601e-02 1.100899808308781758e-01
4.992000000000000171e+01 3.538543639963343534e-01 1.511853892020553758e-02 1.101660816647012098e-01
4.993500000000000227e+01 3.539656094232558892e-01 1.500680169981194467e-02 1.101735468836295695e-01
4.995000000000000284e+01 3.540580090730910401e-01 1.491203945879249204e-02 1.100953707463787623e-01
4.996500000000000341e+01 3.543412289026644513e-01 1.484095924101325181e-02 1.099158147878824821e-01
4.997999999999999687e+01 3.545022570253946181e-01 1.479878738879847333e-02 1.096232399261225510e-01
4.999499999999999744e+01 3.545806061773876805e-01 1.478818192458675185e-02 1.092134694700632735e-01
5.000999999999999801e+01 3.545368825595723306e-01 1.480823189800162254e-02 1.086929627756774153e-01
5.002499999999999858e+01 3.546259202547358269e-01 1.485385103700309628e-02 1.080808102411197069e-01
5.003999999999999915e+01 3.549522471896811582e-01 1.491580917084434077e-02 1.074087735257904797e-01
5.005499999999999972e+01 3.552163080573931264e-01 1.498145018682350837e-02 1.067192259638574114e-01
5.007000000000000028e+01 3.549742134402919524e-01 1.503596864753831142e-02 1.060614214316188963e-01
5.008500000000000085e+01 3.551473131303157782e-01 1.506407702763112866e-02 1.054866550575468409e-01
5.010000000000000142e+01 3.553037168408611501e-01 1.505194361688211302e-02 1.050427164162215377e-01
5.011500000000000199e+01 3.555438672540241485e-01 1.498926778930353976e-02 1.047680348967929831e-01
5.013000000000000256e+01 3.559221802687276281e-01 1.487121322276152569e-02 1.046863047580188777e-01
5.014500000000000313e+01 3.561645483091762099e-01 1.469975309736071267e-02 1.048028314497457814e-01
5.015999999999999659e+01 3.563880525180391778e-01 1.448400551613815423e-02 1.051037413820523625e-01
5.017499999999999716e+01 3.564627369602907936e-01 1.423942568230529560e-02 1.055583236010591008e-01
5.018999999999999773e+01 3.564850079843449593e-01 1.398607944436491834e-02 1.061236871255886172e-01
5.020499999999999829e+01 3.565201667616355596e-01 1.374638360428548367e-02 1.067504179338953918e-01
5.021999999999999886e+01 3.564219938452844461e-01 1.354262082796253708e-02 1.073881793794981832e-01
5.023499999999999943e+01 3.561323343327947311e-01 1.339442227018139420e-02 1.079907103233637145e-01
5.025000000000000000e+01 3.560267921929005097e-01 1.331645029453909501e-02 1.085199018936435778e-01
5.026500000000000057e+01 3.564762660868842081e-01 1.331667366450517420e-02 1.089485321016070429e-01
5.028000000000000114e+01 3.567322273136023236e-01 1.339567405034358671e-02 1.092611960236951063e-01
5.029500000000000171e+01 3.567222048492668662e-01 1.354717353292755888e-02 1.094533306810916429e-01
5.031000000000000227e+01 3.569796225924882771e-01 1.375954075183472014e-02 1.095288712298128075e-01
5.032500000000000284e+01 3.573357343962869637e-01 1.401773745480738853e-02 1.094975134997611121e-01
5.034000000000000341e+01 3.572104229667799058e-01 1.430518831604388197e-02 1.093724995444489423e-01
5.035499999999999687e+01 3.567827860666162865e-01 1.460528346095202323e-02 1.091694118828456794e-01
5.036999999999999744e+01 3.566864580586271982e-01 1.490243342058761300e-02 1.089059629389765860e-01
5.038499999999999801e+01 3.570397142468774709e-01 1.518268302613989817e-02 1.086024040253761314e-01
5.039999999999999858e+01 3.570109012955771099e-01 1.543390322450477470e-02 1.082820249431648563e-01
5.041499999999999915e+01 3.567271662192331716e-01 1.564561933356856116e-02 1.079712658125941971e-01
5.042999999999999972e+01 3.565389019254719405e-01 1.580863436470281158e-02 1.076991306137813353e-01
5.044500000000000028e+01 3.567072155589043891e-01 1.591470526865634838e-02 1.074957334836881273e-01
5.046000000000000085e+01 3.570330274647083302e-01 1.595654611779195875e-02 1.073898569482452103e-01
5.047500000000000142e+01 3.573313495663019701e-01 1.592833272370342002e-02 1.074054667388111284e-01
5.049000000000000199e+01 3.574332720086952908e-01 1.582668378821949773e-02 1.075574062099065031e-01
5.050500000000000256e+01 3.574667395896244937e-01 1.565184820664455856e-02 1.078470217765499228e-01
5.052000000000000313e+01 3.579125059244598339e-01 1.540865066124297300e-02 1.082589501962019085e-01
5.053499999999999659e+01 3.581355120907047662e-01 1.510677975753083047e-02 1.087602547965360600e-01
5.054999999999999716e+01 3.582139509135652822e-01 1.476027031809223899e-02 1.093023967262780616e-01
5.056499999999999773e+01 3.582899584191056030e-01 1.438635695751599997e-02 1.098256624482871757e-01
5.057999999999999829e+01 3.584872807344502421e-01 1.400403249732562472e-02 1.102652804154757860e-01
5.059499999999999886e+01 3.589063962722308099e-01 1.363258617161022812e-02 1.105586090312868919e-01
5.060999999999999943e+01 3.590013147172351760e-01 1.329026984335257566e-02 1.106529213906810583e-01
5.062500000000000000e+01 3.589977938677974545e-01 1.299319603752735475e-02 1.105129684915766575e-01
5.064000000000000057e+01 3.592018149079201361e-01 1.275461284524226357e-02 1.101268471365841606e-01
5.065500000000000114e+01 3.591114845895238550e-01 1.258470046192883274e-02 1.095085006009810513e-01
5.067000000000000171e+01 3.590564440437143956e-01 1.249088406947862495e-02 1.086960086732489117e-01
5.068500000000000227e+01 3.590863300150999304e-01 1.247840681082834635e-02 1.077462664072896814e-01
5.070000000000000284e+01 3.592952901498469021e-01 1.255072596869410972e-02 1.067276296288355297e-01
5.071500000000000341e+01 3.596413322329768958e-01 1.270931296045318959e-02 1.057120536595874682e-01
5.072999999999999687e+01 3.598748032633788951e-01 1.295265600704453846e-02 1.047676308567702108e-01
5.074499999999999744e+01 3.600099226806589559e-01 1.327461169387333939e-02 1.039520529398743065e-01
5.075999999999999801e+01 3.602942519953244993e-01 1.366261270874247202e-02 1.033076648041912904e-01
5.077499999999999858e+01 3.607504632552734902e-01 1.409643604067412070e-02 1.028589872161091989e-01
5.078999999999999915e+01 3.610643473699425843e-01 1.454811549882606414e-02 1.026132356675901747e-01
5.080499999999999972e+01 3.612412950031616554e-01 1.498320988663692788e-02 1.025634047770154211e-01
5.082000000000000028e+01 3.616989138662084491e-01 1.536330495271442942e-02 1.026925863108232306e-01
5.083500000000000085e+01 3.621649006853131514e-01 1.564954418290653848e-02 1.029779953607459220e-01
5.085000000000000142e+01 3.623232051388832753e-01 1.580702817460633014e-02 1.033936949156242235e-01
5.086500000000000199e+01 3.625390066833302782e-01 1.580977975989128481e-02 1.039117699299367814e-01
5.088000000000000256e+01 3.626529091503761237e-01 1.564551771828348592e-02 1.045023053886779962e-01
5.089500000000000313e+01 3.627932686159168196e-01 1.531902227728210164e-02 1.051328227768948409e-01
5.090999999999999659e+01 3.631675207810987627e-01 1.485294692031402519e-02 1.057678384679547889e-01
5.092499999999999716e+01 3.634307863991781962e-01 1.428570699366105146e-02 1.063690260532439424e-01
5.093999999999999773e+01 3.633780372664518477e-01 1.366703674163716187e-02 1.068962610151515946e-01
5.095499999999999829e+01 3.633963053974722524e-01 1.305224571999019645e-02 1.073097259950941407e-01
5.096999999999999886e+01 3.633388106984649091e-01 1.249600433365571917e-02 1.075731988855892496e-01
5.098499999999999943e+01 3.633590792717352191e-01 1.204615985747636842e-02 1.076584197603551729e-01
5.100000000000000000e+01 3.635253639323468566e-01 1.173812748241687132e-02 1.075499052926716104e-01
5.101500000000000057e+01 3.634399483518573892e-01 1.159075882705451477e-02 1.072489641147029715e-01
5.103000000000000114e+01 3.633767209612877580e-01 1.160470821042736134e-02 1.067754949526857899e-01
5.104500000000000171e+01 3.636780816104565051e-01 1.176375544588381672e-02 1.061667763836453560e-01
5.106000000000000227e+01 3.642912589281643299e-01 1.203855787035479352e-02 1.054735383604139543e-01
5.107500000000000284e+01 3.649804754905801030e-01 1.239163381437435874e-02 1.047543395272612088e-01
5.109000000000000341e+01 3.655483601473059618e-01 1.278243244451005012e-02 1.040692619668845964e-01
5.110499999999999687e+01 3.656909179629777573e-01 1.317183209575034653e-02 1.034735492411300584e-01
5.111999999999999744e+01 3.656131545370019387e-01 1.352579063593850606e-02 1.030116748117819725e-01
5.113499999999999801e+01 3.650819631074875837e-01 1.381792400876236115e-02 1.027126101407844772e-01
5.114999999999999858e+01 3.647378222703369643e-01 1.403072427346785389e-02 1.025873243257962031e-01
5.116499999999999915e+01 3.647299691128517152e-01 1.415528117982489675e-02 1.026292148574157181e-01
5.117999999999999972e+01 3.649961537935204059e-01 1.418979798195607600e-02 1.028172343279862844e-01
5.119500000000000028e+01 3.652636263567787256e-01 1.413759704989558941e-02 1.031206061069696034e-01
5.121000000000000085e+01 3.654429391443043129e-01 1.400538720807276150e-02 1.035038295751462556e-01
5.122500000000000142e+01 3.656216433180342618e-01 1.380229795589116293e-02 1.039311026255660408e-01
5.124000000000000199e+01 3.658189289705114922e-01 1.353977749747059534e-02 1.043698137656008385e-01
5.125500000000000256e+01 3.659196529426428368e-01 1.323209234564615144e-02 1.047929991225799995e-01
5.127000000000000313e+01 3.656876848574604488e-01 1.289696120733196949e-02 1.051806583350156643e-01
5.128499999999999659e+01 3.656582447158344129e-01 1.255585364074818244e-02 1.055198545586080172e-01
5.129999999999999716e+01 3.657919705478905881e-01 1.223365094914186102e-02 1.058037525143475932e-01
5.131499999999999773e+01 3.658045045203577317e-01 1.195756328564812065e-02 1.060300492396351046e-01
5.132999999999999829e+01 3.657188653708250969e-01 1.175528848210660726e-02 1.061993793180278089e-01
5.134499999999999886e+01 3.659154063648498711e-01 1.165241090311042171e-02 1.063141444981994255e-01
5.135999999999999943e+01 3.664396638857758126e-01 1.166914691907550150e-02 1.063779421939727854e-01
5.137500000000000000e+01 3.667895883923728562e-01 1.181686944426019181e-02 1.063955023822273915e-01
5.139000000000000057e+01 3.669896836577090649e-01 1.209525158310498227e-02 1.063728763679279155e-01
5.140500000000000114e+01 3.670758918372498680e-01 1.249098579199880987e-02 1.063175890012644231e-01
5.142000000000000171e+01 3.669751279634541064e-01 1.297860489701463393e-02 1.062385608574345497e-01
5.143500000000000227e+01 3.670685320164672749e-01 1.352318708174493622e-02 1.061457579722002720e-01
5.145000000000000284e+01 3.675998740586031710e-01 1.408422201352266256e-02 1.060496323143667041e-01
5.146500000000000341e+01 3.680103171517576932e-01 1.461992729460348528e-02 1.059604328426928532e-01
5.147999999999999687e+01 3.681869258761306662e-01 1.509157774228242488e-02 1.058874436164813915e-01
5.149499999999999744e+01 3.682023520828453522e-01 1.546751683075342498e-02 1.058382170937761657e-01
5.150999999999999801e+01 3.679543450417085415e-01 1.572633779876753124e-02 1.058179319797858398e-01
5.152499999999999858e+01 3.677494871305277968e-01 1.585855037079397789e-02 1.058290467016576031e-01
5.153999999999999915e+01 3.677442941844025759e-01 1.586628013741631094e-02 1.058713569136955357e-01
5.155499999999999972e+01 3.674236407319921849e-01 1.576118878647037036e-02 1.059424024503101691e-01
5.157000000000000028e+01 3.671608616622117904e-01 1.556140319125631777e-02 1.060380158256606364e-01
5.158500000000000085e+01 3.670940437440204929e-01 1.528837540108440862e-02 1.061527663584769243e-01
5.160000000000000142e+01 3.672136417358933258e-01 1.496429049392133948e-02 1.062801361825620461e-01
5.161500000000000199e+01 3.672336061334552926e-01 1.461023454447740733e-02 1.064123988973193491e-01
5.163000000000000256e+01 3.673953606031186148e-01 1.424509194275458412e-02 1.065402947000677614e-01
5.164500000000000313e+01 3.675934272116014312e-01 1.388507583989451177e-02 1.066526726980612239e-01
5.165999999999999659e+01 3.676081962041849449e-01 1.354377953265384349e-02 1.067362862846295002e-01
5.167499999999999716e+01 3.678011199537962739e-01 1.323257340324346387e-02 1.067758928203943469e-01
5.168999999999999773e+01 3.680732187524969889e-01 1.296108114928529176e-02 1.067547688187175936e-01
5.170499999999999829e+01 3.684151666199097508e-01 1.273743391116965995e-02 1.066557397483336445e-01
5.171999999999999886e+01 3.682956780066590774e-01 1.256807301528795051e-02 1.064628037355106471e-01
5.173499999999999943e+01 3.681991249939531308e-01 1.245704615688225658e-02 1.061633072067706962e-01
5.175000000000000000e+01 3.686994011765986068e-01 1.240497741970614243e-02 1.057503582446059909e-01
5.176500000000000057e+01 3.692145865767633706e-01 1.240810317973739529e-02 1.052248544272913477e-01
5.178000000000000114e+01 3.692416407527583933e-01 1.245782347035628845e-02 1.045964225734792308e-01
5.179500000000000171e+01 3.693691821106231954e-01 1.254104862771043827e-02 1.038828941914431425e-01
5.181000000000000227e+01 3.695972771110569433e-01 1.264132985987487245e-02 1.031084981128884692e-01
5.182500000000000284e+01 3.697426831550841286e-01 1.274056557876690476e-02 1.023013341219325412e-01
5.184000000000000341e+01 3.699841735457633507e-01 1.282106936011473408e-02 1.014906861528004356e-01
5.185499999999999687e+01 3.700695932601261728e-01 1.286785201882878482e-02 1.007045080398398795e-01
5.186999999999999744e+01 3.703724294147947016e-01 1.287092995427485675e-02 9.996726643781528310e-02
5.188499999999999801e+01 3.706934772356503260e-01 1.282729424987394395e-02 9.929836164556604672e-02
5.189999999999999858e+01 3.708558335135588857e-01 1.274203611583857310e-02 9.871141309967867983e-02
5.191499999999999915e+01 3.708632570183286736e-01 1.262823726020201320e-02 9.821457060552063467e-02
5.192999999999999972e+01 3.707553271195273004e-01 1.250558598053430615e-02 9.781167489573761031e-02
5.194500000000000028e+01 3.703900816417180497e-01 1.239800205640051445e-02 9.750377106983876274e-02
5.196000000000000085e+01 3.704078622452131597e-01 1.233062202989287925e-02 9.729040744980466116e-02
5.197500000000000142e+01 3.707528157658000478e-01 1.232639051598027891e-02 9.717034509765198891e-02
5.199000000000000199e+01 3.712023136839763815e-01 1.240249135940985070e-02 9.714161321809910987e-02
5.200500000000000256e+01 3.711952094685730952e-01 1.256707075320662170e-02 9.720112633384303535e-02
5.202000000000000313e+01 3.709436529060319843e-01 1.281697232492717831e-02 9.734423166437977670e-02
5.203499999999999659e+01 3.707368916437497885e-01 1.313716852425272918e-02 9.756451475458050027e-02
5.204999999999999716e+01 3.708893161683791129e-01 1.350210567922260907e-02 9.785397350638902481e-02
5.206499999999999773e+01 3.712692553465162804e-01 1.387859738346719496e-02 9.820341100248697330e-02
5.207999999999999829e+01 3.717613337914262295e-01 1.422964018435379785e-02 9.860276054516248223e-02
5.209499999999999886e+01 3.722043703345675469e-01 1.451865227669202341e-02 9.904109808003624948e-02
5.210999999999999943e+01 3.720058499543414943e-01 1.471381451409570218e-02 9.950625504964705215e-02
5.212500000000000000e+01 3.716520976983129221e-01 1.479210645086936893e-02 9.998412929671474103e-02
5.214000000000000057e+01 3.716363673739245255e-01 1.474234025802445558e-02 1.004579373651637297e-01
5.215500000000000114e+01 3.717598916646701612e-01 1.456640540440901077e-02 1.009077106883182751e-01
5.217000000000000171e+01 3.720585165996075361e-01 1.427835897158047374e-02 1.013102984294391717e-01
5.218500000000000227e+01 3.723463173096904777e-01 1.390173414354478609e-02 1.016400583057475160e-01
5.220000000000000284e+01 3.724506225384709435e-01 1.346594306491510906e-02 1.018703751512219924e-01
5.221500000000000341e+01 3.726532169139131767e-01 1.300261724816209608e-02 1.019761362000508598e-01
5.222999999999999687e+01 3.729295100966434351e-01 1.254237170137173507e-02 1.019371744958306181e-01
5.224499999999999744e+01 3.730046731940339089e-01 1.211219683337105835e-02 1.017423295371315817e-01
5.225999999999999801e+01 3.733654209692563453e-01 1.173364104892016258e-02 1.013932435701008217e-01
5.227499999999999858e+01 3.734629867714305274e-01 1.142199238120156224e-02 1.009066875030555366e-01
5.228999999999999915e+01 3.731021938670108784e-01 1.118655330213869092e-02 1.003144872205012916e-01
5.230499999999999972e+01 3.727390092833956503e-01 1.103178664837400902e-02 9.966092507146129265e-02
5.232000000000000028e+01 3.725382499459451990e-01 1.095880924870584749e-02 9.899822795620139004e-02
5.233500000000000085e+01 3.723387994143229074e-01 1.096665120036277585e-02 9.838093221641486252e-02
5.235000000000000142e+01 3.724739422001526190e-01 1.105289959777167041e-02 9.785968018348967234e-02
5.236500000000000199e+01 3.729457546278198699e-01 1.121366373477883371e-02 9.747489764279748670e-02
5.238000000000000256e+01 3.734691740082464739e-01 1.144309080757466290e-02 9.725112271047464674e-02
5.239500000000000313e+01 3.736461039108171511e-01 1.173282827187449584e-02 9.719319723419062029e-02
5.240999999999999659e+01 3.736945645511640657e-01 1.207180479633507275e-02 9.728545253766185397e-02
5.242499999999999716e+01 3.737824235133846429e-01 1.244650183896567341e-02 9.749417863460507760e-02
5.243999999999999773e+01 3.738549056464941511e-01 1.284164917990437971e-02 9.777261189702812771e-02
5.245499999999999829e+01 3.737423022933817895e-01 1.324115724916907766e-02 9.806719815254894002e-02
5.246999999999999886e+01 3.735271948429859101e-01 1.362912390520421013e-02 9.832413861086308771e-02
5.248499999999999943e+01 3.739583499387183485e-01 1.399081810382085678e-02 9.849565948599092735e-02
5.250000000000000000e+01 3.745601540458103340e-01 1.431354351589675389e-02 9.854551414980505797e-02
5.251500000000000057e+01 3.748294686545426968e-01 1.458722843594273400e-02 9.845294768093992843e-02
5.253000000000000114e+01 3.748081646934206534e-01 1.480458046276567075e-02 9.821425332137323494e-02
5.254500000000000171e+01 3.746974133400516882e-01 1.496077172025422897e-02 9.784156097943252917e-02
5.256000000000000227e+01 3.745289342368857688e-01 1.505283511328059376e-02 9.735940141875687459e-02
5.257500000000000284e+01 3.742678309475760412e-01 1.507910551545421640e-02 9.680020554878865369e-02
5.259000000000000341e+01 3.740010328948707441e-01 1.503902890139841020e-02 9.619984103468937064e-02
5.260499999999999687e+01 3.740035735661973448e-01 1.493350053569031388e-02 9.559381147514045551e-02
5.261999999999999744e+01 3.740600732521510152e-01 1.476565466384727188e-02 9.501433698403616290e-02
5.263499999999999801e+01 3.744073190424049846e-01 1.454179929261556481e-02 9.448841757874504310e-02
5.264999999999999858e+01 3.752629722615155039e-01 1.427207523312290505e-02 9.403699688382971544e-02
5.266499999999999915e+01 3.756027679658989760e-01 1.397050186606918487e-02 9.367522339869083225e-02
5.267999999999999972e+01 3.758827330359154617e-01 1.365430903015862896e-02 9.341348696605678015e-02
5.269500000000000028e+01 3.762840498507624698e-01 1.334266934215122546e-02 9.325859924868495909e-02
5.271000000000000085e+01 3.764794574768359769e-01 1.305500405149473409e-02 9.321442957163128540e-02
5.272500000000000142e+01 3.765382141124166693e-01 1.280899050013317719e-02 9.328155095710144451e-02
5.274000000000000199e+01 3.763773472534848175e-01 1.261841555725595754e-02 9.345588881102173673e-02
