# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.232500000000000000e+05 4.929983138492188832e-01 2.528447883477469293e-01 4.352526172052799125e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235000000000000000e+05 4.939983104290348592e-01 2.552344105598543522e-01 4.327492034592626546e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237500000000000000e+05 4.949983070088506132e-01 2.604688211197087044e-01 4.308147473827947382e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 4.959983035886661451e-01 2.577378243058716656e-01 4.370732817478379384e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242500000000000000e+05 4.969983001684823432e-01 2.613791533909877174e-01 4.291078743741465473e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245000000000000000e+05 4.979982967482983192e-01 2.695721438324988894e-01 4.237596722803823601e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247500000000000000e+05 4.989982933281140731e-01 2.637687756030951403e-01 4.252389622212107145e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999982899079296050e-01 2.662721893491124536e-01 4.245562130177514826e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252500000000000000e+05 5.009982864877455810e-01 2.699135184342285054e-01 4.227355484751934567e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+05 5.019982830675617791e-01 2.643377332726445372e-01 4.275147928994083024e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257500000000000000e+05 5.029982796473773110e-01 2.674101046882111921e-01 4.235320892125625791e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 5.039982762271930650e-01 2.723031406463359283e-01 4.231907146108329631e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262500000000000000e+05 5.049982728070090410e-01 2.700273099681383959e-01 4.245562130177514826e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+05 5.059982693868252390e-01 2.658170232134728916e-01 4.213700500682749372e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267500000000000000e+05 5.069982659666407709e-01 2.700273099681383959e-01 4.260355029585798925e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+05 5.079982625464565249e-01 2.592171142467000200e-01 4.262630860263996180e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272500000000000000e+05 5.089982591262725009e-01 2.744651797906235702e-01 4.208010923987255403e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099982557060884769e-01 2.703686845698680119e-01 4.219390077378242787e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.109982522859042309e-01 2.828857532999544677e-01 4.195493855257169113e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.119982488657199848e-01 2.820892125625853453e-01 4.164770141101502010e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.129982454455359608e-01 2.774237596722803900e-01 4.131770596267637652e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.139982420253519368e-01 2.840236686390532617e-01 4.142011834319526686e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.149982386051676908e-01 2.774237596722803900e-01 4.178425125170687204e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.159982351849834448e-01 2.721893491124260378e-01 4.248975876194810986e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.169982317647994208e-01 2.791306326809285254e-01 4.177287209831588299e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.179982283446153968e-01 2.804961310878470448e-01 4.197769685935366368e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.189982249244311507e-01 2.814064633591260578e-01 4.164770141101502010e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199982215042469047e-01 2.827719617660446327e-01 4.188666363222576239e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.209982180840628807e-01 2.828857532999544677e-01 4.194355939918070209e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.219982146638788567e-01 2.809512972234865513e-01 4.152253072371415721e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.229982112436946107e-01 2.895994538006372299e-01 4.113563950842057393e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.239982078235103646e-01 2.927856167501137752e-01 4.097633136094674389e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.249982044033263406e-01 2.942649066909421851e-01 4.043013199817933612e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.259982009831423166e-01 2.952890304961310886e-01 4.063495675921711681e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.269981975629580706e-01 2.921028675466545432e-01 4.038461538461538547e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.279981941427738246e-01 2.938097405553026786e-01 3.970186618115612021e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.289981907225898006e-01 2.975648611743286209e-01 3.928083750568957533e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299981873024057766e-01 3.059854346836595185e-01 3.840464269458352398e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.309981838822215305e-01 3.073509330905780379e-01 3.829085116067364458e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.319981804620372845e-01 3.128129267182521711e-01 3.734638142922166448e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.329981770418532605e-01 3.042785616750113831e-01 3.772189349112425871e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.339981736216692365e-01 2.923304506144742687e-01 3.842740100136549652e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.349981702014849905e-01 3.034820209376422606e-01 3.760810195721438487e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.359981667813005224e-01 2.996131087847064278e-01 3.777878925807919841e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.369981633611167204e-01 3.051888939462903960e-01 3.750568957669549452e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.379981599409326964e-01 3.095129722348657353e-01 3.741465634956759323e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.389981565207484504e-01 3.114474283113336517e-01 3.664087391898042667e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399981531005639823e-01 3.211197086936731782e-01 3.660673645880746507e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.409981496803801804e-01 3.063268092853891900e-01 3.758534365043240677e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.419981462601961564e-01 3.141784251251706905e-01 3.694811106053709771e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.429981428400116883e-01 3.097405553026854608e-01 3.728948566226672479e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.439981394198274423e-01 3.091715976331361193e-01 3.720983158852981254e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.449981359996434183e-01 3.098543468365953513e-01 3.715293582157487284e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.459981325794596163e-01 3.092853891670459543e-01 3.716431497496586189e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.469981291592751482e-01 3.208921256258534527e-01 3.670914883932635542e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.479981257390909022e-01 3.126991351843422806e-01 3.690259444697314706e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.489981223189068782e-01 3.232817478379608755e-01 3.607191624943104080e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499981188987228542e-01 3.273782430587164338e-01 3.522985889849795105e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.509981154785386082e-01 3.281747837960855563e-01 3.480883022303140617e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.519981120583543621e-01 3.273782430587164338e-01 3.493400091033226906e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.529981086381703381e-01 3.257851615839781334e-01 3.484296768320436777e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.539981052179863141e-01 3.188438780154756458e-01 3.441055985434683384e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.549981017978020681e-01 3.257851615839781334e-01 3.414883932635411901e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.559980983776178221e-01 3.281747837960855563e-01 3.396677287209831642e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.569980949574337981e-01 3.205507510241237812e-01 3.442193900773782289e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.579980915372497741e-01 3.188438780154756458e-01 3.483158852981338427e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.589980881170655280e-01 3.290851160673645692e-01 3.410332271279016836e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599980846968812820e-01 3.370505234410559603e-01 3.398953117888028896e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.609980812766972580e-01 3.285161583978152278e-01 3.362539827036868378e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.619980778565132340e-01 3.304506144742830887e-01 3.331816112881201830e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.629980744363289880e-01 3.289713245334547342e-01 3.396677287209831642e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.639980710161447419e-01 3.344333181611288119e-01 3.429676832043696000e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.649980675959607179e-01 3.387573964497041512e-01 3.403504779244423961e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.659980641757766939e-01 3.488848429676831842e-01 3.345471096950387024e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.669980607555924479e-01 3.644742831133363503e-01 3.204369594902139462e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.679980573354082019e-01 3.555985434683659463e-01 3.321574874829312796e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.689980539152241779e-01 3.618570778334092020e-01 3.297678652708238567e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699980504950401539e-01 3.667501137915338827e-01 3.263541192535275304e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.709980470748559078e-01 3.614019116977696955e-01 3.404642694583522866e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.719980436546716618e-01 3.563950842057350687e-01 3.408056440600819026e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.729980402344876378e-01 3.616294947655894210e-01 3.403504779244423961e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.739980368143036138e-01 3.614019116977696955e-01 3.404642694583522866e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.749980333941193678e-01 3.599226217569412856e-01 3.379608557123350288e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.759980299739348997e-01 3.668639053254437732e-01 3.381884387801547542e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.769980265537510977e-01 3.621984524351388179e-01 3.466090122894856518e-01 2.911925352753755303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.779980231335670737e-01 3.634501593081474469e-01 3.427401001365498190e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.789980197133828277e-01 3.588984979517523821e-01 3.434228493400091065e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799980162931983596e-01 3.642467000455166248e-01 3.446745562130177354e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.809980128730145577e-01 3.615157032316795860e-01 3.458124715521165293e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.819980094528305337e-01 3.585571233500227661e-01 3.516158397815202785e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.829980060326462876e-01 3.493400091033226906e-01 3.525261720527992915e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.839980026124618195e-01 3.404642694583522866e-01 3.524123805188894010e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.849979991922777955e-01 3.444469731451980099e-01 3.567364588074647402e-01 2.988165680473373054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.859979957720939936e-01 3.416021847974510806e-01 3.522985889849795105e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.869979923519095255e-01 3.420573509330905870e-01 3.530951297223486329e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.879979889317252795e-01 3.423987255348202030e-01 3.500227583067819781e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.889979855115412555e-01 3.469503868912152678e-01 3.463814292216659263e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899979820913574535e-01 3.390987710514337672e-01 3.528675466545289074e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.909979786711729854e-01 3.362539827036868378e-01 3.560537096040054528e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.919979752509887394e-01 3.480883022303140617e-01 3.467228038233955423e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.929979718308047154e-01 3.518434228493400040e-01 3.463814292216659263e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.939979684106206914e-01 3.443331816112881194e-01 3.462676376877560358e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.949979649904364454e-01 3.445607646791079004e-01 3.496813837050523621e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.959979615702521993e-01 3.558261265361857273e-01 3.470641784251251583e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.969979581500681753e-01 3.499089667728720876e-01 3.467228038233955423e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.979979547298841513e-01 3.507055075102412656e-01 3.474055530268548297e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.989979513096999053e-01 3.508192990441511006e-01 3.450159308147474069e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999979478895156593e-01 3.570778334091943562e-01 3.419435593991806965e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.009979444693316353e-01 3.521847974510696200e-01 3.467228038233955423e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.019979410491476113e-01 3.529813381884387979e-01 3.461538461538461453e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.029979376289633652e-01 3.631087847064178309e-01 3.452435138825671324e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.039979342087791192e-01 3.493400091033226906e-01 3.553709604005462208e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.049979307885950952e-01 3.525261720527992915e-01 3.559399180700955623e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.059979273684110712e-01 3.542330450614474269e-01 3.501365498406918686e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.069979239482268252e-01 3.579881656804733692e-01 3.586709148839326566e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.079979205280425791e-01 3.459262630860264198e-01 3.718707328174783999e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.089979171078585551e-01 3.502503413746017036e-01 3.684569868001820736e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099979136876745311e-01 3.462676376877560358e-01 3.716431497496586189e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.109979102674902851e-01 3.559399180700955623e-01 3.685707783340919641e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.119979068473060391e-01 3.449021392808375164e-01 3.761948111060536837e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.129979034271220151e-01 3.401228948566226706e-01 3.776741010468820936e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.139979000069379911e-01 3.489986345015930747e-01 3.702776513427400995e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.149978965867537450e-01 3.452435138825671324e-01 3.766499772416932457e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.159978931665694990e-01 3.472917614929449392e-01 3.736913973600364258e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.169978897463854750e-01 3.478607191624943362e-01 3.775603095129722586e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.179978863262014510e-01 3.525261720527992915e-01 3.699362767410104835e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.189978829060172050e-01 3.486572598998634587e-01 3.736913973600364258e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199978794858327369e-01 3.522985889849795105e-01 3.702776513427400995e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.209978760656489349e-01 3.516158397815202785e-01 3.731224396904870289e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.219978726454649109e-01 3.431952662721893255e-01 3.792671825216203940e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.229978692252806649e-01 3.517296313154301135e-01 3.701638598088302090e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.239978658050961968e-01 3.550295857988165493e-01 3.716431497496586189e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.249978623849121728e-01 3.549157942649067143e-01 3.698224852071005930e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.259978589647283709e-01 3.542330450614474269e-01 3.735776058261265353e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.269978555445439028e-01 3.544606281292672079e-01 3.720983158852981254e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.279978521243596568e-01 3.590122894856622726e-01 3.702776513427400995e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.289978487041756328e-01 3.552571688666363303e-01 3.725534820209376319e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299978452839918308e-01 3.546882111970869333e-01 3.694811106053709771e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.309978418638073627e-01 3.727810650887574129e-01 3.629949931725079404e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 6.319978384436231167e-01 3.719845243513882349e-01 3.657259899863450348e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.329978350234390927e-01 3.691397360036413056e-01 3.639053254437870089e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.339978316032550687e-01 3.733500227583067543e-01 3.594674556213017791e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.349978281830708227e-01 3.699362767410104835e-01 3.641329085116067343e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.359978247628865766e-01 3.767637687756030807e-01 3.606053709604005730e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.369978213427025526e-01 3.699362767410104835e-01 3.610605370960400795e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
