# theta phi size
1.304042589634311184e+02 5.258882301598357145e+01 4.500000000000000000e+01
-7.306386938358976124e+00 1.574331179924596427e+02 2.700000000000000000e+01
1.470732338676067172e+02 5.251554850901017346e+01 1.800000000000000000e+01
4.227727658326018201e+01 6.094066065491973916e+01 4.600000000000000000e+01
4.709809005909232127e+01 5.933817891825363944e+01 2.000000000000000000e+00
-4.862028313347194342e+01 5.548049311034507980e+01 4.000000000000000000e+00
4.604569421117690098e+01 7.739198872978523980e+01 2.000000000000000000e+00
-1.253486409758222493e+02 1.469159451211538965e+02 2.000000000000000000e+01
-9.617661191917888930e-01 6.423537167405288528e+01 8.000000000000000000e+00
-1.064093063172308149e+02 5.278045287177729250e+01 2.500000000000000000e+01
2.295934421287207527e+01 5.281207107362772746e+01 1.400000000000000000e+01
1.294874104410106668e+02 1.087544950077775638e+02 6.200000000000000000e+01
-7.461827605228310567e+00 1.573932746308482820e+02 1.300000000000000000e+01
4.804248259018907419e+01 1.187135011941496430e+02 2.000000000000000000e+00
1.346267813669728071e+02 1.275159539196281600e+02 1.000000000000000000e+01
1.360400228728533421e+02 6.438022263936854017e+01 5.000000000000000000e+00
-1.320422321104931598e+02 5.734984677473811843e+01 2.000000000000000000e+00
1.159089244047973324e+02 1.438380368254350401e+02 2.000000000000000000e+00
4.804133839724626398e+01 1.187082185596905219e+02 1.000000000000000000e+01
1.099506359505335951e+02 7.670864127264844967e+01 2.000000000000000000e+00
-7.466740717982121112e+01 1.617116215233297680e+02 6.000000000000000000e+00
1.294968988071704530e+02 1.087390329471782024e+02 4.000000000000000000e+00
1.400667981388662895e+02 6.226627253780720395e+01 2.900000000000000000e+01
-4.979532545176361680e+01 1.285641267912192518e+02 2.000000000000000000e+00
-1.032058746518142982e+02 1.458242905381698904e+02 3.300000000000000000e+01
-1.276815638353878910e+02 5.576851402441998573e+01 3.000000000000000000e+00
8.200938259081384274e+01 1.512754483914019659e+02 8.000000000000000000e+00
8.761911919121291703e+01 8.528243935984479052e+00 2.000000000000000000e+00
5.180565251173914731e+01 1.096847285018005778e+02 2.000000000000000000e+00
1.346089944609705071e+02 1.275157794345073796e+02 2.100000000000000000e+01
1.360396128587705107e+02 6.437868980559393606e+01 3.600000000000000000e+01
-1.080436485509117261e+02 2.930930258045811954e+01 2.000000000000000000e+00
4.937286447487664276e+01 9.007423149113019178e+01 4.000000000000000000e+00
4.482397113680211476e+01 1.242632099700978046e+02 1.000000000000000000e+01
-1.395329824768010951e+02 5.657388261039874067e+01 4.700000000000000000e+01
1.470739008476614345e+02 5.252132440829765869e+01 4.700000000000000000e+01
1.287817091125134823e+02 5.750019357597307135e+01 4.000000000000000000e+01
2.305957282684220644e+01 5.070150957620476362e+01 2.000000000000000000e+00
-1.320890764306624590e+02 5.732086235284588582e+01 2.000000000000000000e+00
4.226737020861860827e+01 6.094444801769456177e+01 5.300000000000000000e+01
4.709767471675698403e+01 5.932325139431806349e+01 3.400000000000000000e+01
1.146517299681135285e+02 4.248171379373413004e+01 3.400000000000000000e+01
3.894527649948740589e+01 6.370087026629687443e+01 1.800000000000000000e+01
-1.304296948141799533e+02 6.531431467117093348e+01 7.700000000000000000e+01
1.430433850818641588e+02 9.416030652213788699e+01 4.700000000000000000e+01
2.372990144314727701e+01 4.374586500942930911e+01 4.000000000000000000e+00
1.718852335680186911e+02 5.093013677543027029e+01 2.000000000000000000e+01
1.340180620154189342e+02 2.943055007814861668e+01 2.800000000000000000e+01
-4.879607171254806985e+01 1.381773926785620432e+01 4.000000000000000000e+00
9.411161378266336897e+01 9.644441568396442221e+01 4.000000000000000000e+00
-1.303275047777899260e+02 1.162465126993864999e+02 5.000000000000000000e+00
-7.094103047759482195e+01 1.096356280340332461e+02 4.700000000000000000e+01
1.538711238515875834e+02 2.904728240489985236e+00 5.000000000000000000e+00
-1.294428259912327519e+02 4.801862267674503926e+01 3.000000000000000000e+00
-4.862909102580641019e+01 5.548206059467785423e+01 1.700000000000000000e+01
1.418250844726113371e+02 1.158592368851143704e+02 2.000000000000000000e+00
-4.348076835541765917e+01 1.197564940267589577e+02 1.300000000000000000e+01
-9.099964964521311117e+01 8.114415582119744386e+01 2.000000000000000000e+00
4.604487786781955805e+01 7.739303718681843236e+01 7.700000000000000000e+01
-1.253485167616945404e+02 1.469189191872697222e+02 1.600000000000000000e+01
1.396739833639760775e+02 5.224961737975702647e+01 4.700000000000000000e+01
-6.454251606202009839e+01 1.583677740366245530e+02 3.300000000000000000e+01
3.410024656952252542e+01 1.427527557482124791e+02 3.000000000000000000e+00
-9.798504291173730962e+01 5.084530458038110368e+01 9.000000000000000000e+00
1.270422058099090918e+02 5.243449722444690053e+01 7.000000000000000000e+00
9.388709815759825972e+01 1.417518071892456817e+02 2.000000000000000000e+00
6.332533162001062976e+01 1.771804430676968991e+02 5.000000000000000000e+00
5.106060072918638326e+01 4.926299494081816732e+01 3.000000000000000000e+00
-1.074777474911565056e+00 6.416849371489711018e+01 2.000000000000000000e+00
1.478055086323600165e+02 1.324912562879173983e+01 4.700000000000000000e+01
-1.064222878663701692e+02 5.278209653403574464e+01 5.000000000000000000e+00
1.540696622137223493e+01 6.732986786131490931e+01 4.000000000000000000e+00
2.299245103693441195e+01 5.281527714709327626e+01 1.400000000000000000e+01
-1.293927389687780760e+02 6.420360138287915674e+01 6.000000000000000000e+00
1.449344278668891377e+02 6.633510452545617397e+01 1.000000000000000000e+01
4.027643974079094136e+01 5.924052027244933782e+01 4.000000000000000000e+00
4.993135791315665273e+01 9.504378263958773232e+01 1.000000000000000000e+01
-8.933218703400058303e+01 5.079615641003929483e+01 6.000000000000000000e+00
1.199935730608865612e+02 6.969743859796815855e+01 1.300000000000000000e+01
5.452158228298000608e+01 1.368189960711610809e+02 4.000000000000000000e+01
-1.092386999109489381e+02 9.133025201274804772e+01 2.000000000000000000e+01
-1.502609019345931642e+02 1.326792159280032024e+02 2.000000000000000000e+00
1.158829696277109775e+02 1.439452729413231964e+02 2.000000000000000000e+00
-1.834520936896307519e-01 8.539608750443815666e+01 5.000000000000000000e+00
1.294968999055926417e+02 1.087390171539614272e+02 2.000000000000000000e+00
1.400667980235050720e+02 6.226627145268769681e+01 2.000000000000000000e+00
-7.057762203275176560e+00 1.575080304000407523e+02 9.000000000000000000e+00
-9.254004774373692044e+01 1.650753923656977804e+02 2.000000000000000000e+00
4.804422477939377956e+01 1.187127961991889578e+02 1.400000000000000000e+01
-1.233907021260178141e+02 1.699037617521124233e+01 1.500000000000000000e+01
1.098884639975729129e+02 7.688245999690849430e+01 5.000000000000000000e+00
3.751530677056785379e+01 1.227253212973852499e+02 5.300000000000000000e+01
1.195971143353303461e+02 1.478413305989122648e+02 1.500000000000000000e+01
1.413239780134457533e+02 1.421910843069926784e+02 1.100000000000000000e+01
-1.379592617421265288e+02 1.192308416083115361e+02 1.000000000000000000e+01
-1.094110758805924490e+02 5.319170753464503321e+01 6.000000000000000000e+00
5.294353866321340263e+01 4.004188195330919342e+01 4.000000000000000000e+00
5.581367887635158453e+00 9.796327562560425406e+01 3.000000000000000000e+00
-4.980149861316753146e+01 1.285929670623512493e+02 6.000000000000000000e+00
1.726936130616410594e+02 2.256688200754036444e+01 5.000000000000000000e+00
-3.292676613239328987e+01 1.274844514909898407e+02 2.900000000000000000e+01
-1.377227234167398251e+02 1.190593393450802751e+02 4.000000000000000000e+00
-1.329019099409076716e+02 1.206618210817463677e+02 3.400000000000000000e+01
1.313797168665280708e+02 1.245195068896548918e+02 4.000000000000000000e+00
-1.339543057888230919e+02 1.026080112702147744e+02 4.000000000000000000e+00
5.465135902417776492e+01 3.308405487884611773e+01 2.400000000000000000e+01
1.790382338808082352e+02 1.157646283259471147e+02 3.400000000000000000e+01
7.359069368276917089e+01 1.272195471282227004e+02 2.000000000000000000e+00
-1.570406557871279460e+02 1.271879289263722796e+02 5.000000000000000000e+00
-5.051258955898934744e+01 7.124550499222242195e+01 7.000000000000000000e+00
1.725381723947716921e+02 2.260672536915173225e+01 2.000000000000000000e+00
-1.319575174098109471e+02 6.128649880585038545e+01 1.800000000000000000e+01
-4.537321863302719294e+01 5.248404608037184005e+01 1.700000000000000000e+01
-4.395997712714666505e+01 1.156197773606314740e+02 2.000000000000000000e+00
4.795776788950686154e+01 1.226501532252618745e+02 6.700000000000000000e+01
-6.409107559520269604e+01 3.616196317456497411e+01 2.000000000000000000e+01
-1.319586616027537502e+02 6.129178144030946385e+01 6.700000000000000000e+01
-7.004936404946641915e+01 1.032913587273515503e+02 2.000000000000000000e+00
1.053325928201788031e+02 1.828837847667021776e+01 3.900000000000000000e+01
-5.050310119282953991e+01 7.126096705282178334e+01 5.400000000000000000e+01
-3.993320186113373182e+01 1.177337274621928032e+02 3.400000000000000000e+01
1.302046745482363974e+02 5.143587320878074820e+01 3.300000000000000000e+01
7.679412534818571601e+01 3.417570946183012381e+01 2.000000000000000000e+01
5.231843616461209479e+01 1.242314859755800143e+02 7.700000000000000000e+01
-9.799061740918615726e+01 2.872455160859801637e+01 6.700000000000000000e+01
-9.238088080878708297e+01 1.714717560640155511e+02 5.000000000000000000e+00
-1.281943474882608598e+02 7.031527149819942224e+01 2.000000000000000000e+01
-4.539100553902949997e+01 5.248422056549262038e+01 6.000000000000000000e+00
-4.396038714122949642e+01 1.156213101944060497e+02 3.400000000000000000e+01
7.195635144908825964e+01 1.506906974195418911e+02 8.000000000000000000e+00
-1.306271355251233501e+02 8.992576850886979400e+01 4.600000000000000000e+01
-1.351760288631978995e+02 5.573679002990218834e+01 1.100000000000000000e+01
4.046701752319892620e+01 1.234261173896012451e+02 1.100000000000000000e+01
-3.292609915233855844e+01 1.274786755917023413e+02 2.000000000000000000e+00
-5.121829088748650349e+01 1.224998064240269287e+02 2.000000000000000000e+00
-1.569404271731578149e+02 1.292984904237952151e+02 2.000000000000000000e+00
4.791092356933754814e+01 1.226791376471540929e+02 7.700000000000000000e+01
-1.377326297913813846e+02 1.190555519823054311e+02 1.200000000000000000e+01
-1.329023252832430160e+02 1.206767486056819223e+02 6.700000000000000000e+01
-6.534827003188647154e+01 1.375182862062658842e+02 2.000000000000000000e+00
-1.410547235005126083e+02 1.162991297337031114e+02 3.200000000000000000e+01
4.957030518582005385e+01 1.146856853288290523e+02 2.200000000000000000e+01
-3.695661491813583410e+01 8.583969347786211301e+01 3.000000000000000000e+00
-1.562700985568527301e+02 1.362541349905706909e+02 2.000000000000000000e+00
-8.114766431981315975e+00 1.290698632245697297e+02 6.000000000000000000e+00
-4.598193798458106585e+01 1.505694499218514011e+02 2.000000000000000000e+00
1.312039282874519301e+02 1.661822607321437886e+02 5.000000000000000000e+00
-8.588838621733663103e+01 8.355558431603557779e+01 2.000000000000000000e+00
4.967249522221007396e+01 6.375348730061350011e+01 2.000000000000000000e+00
1.090589695224051923e+02 7.036437196596675392e+01 3.000000000000000000e+00
-2.612887614841241302e+01 1.770952717595100125e+02 5.000000000000000000e+00
5.055717400876725520e+01 1.319813773232549465e+02 1.400000000000000000e+01
1.313709089741936111e+02 1.245179394053221529e+02 6.000000000000000000e+00
-3.817491552738869132e+01 6.414076311488562965e+01 8.000000000000000000e+00
1.365192316445823337e+02 6.024350597324104228e+01 2.000000000000000000e+00
8.900035035478690304e+01 9.885584417880254193e+01 1.000000000000000000e+01
-1.339551221321804633e+02 1.026069628131815676e+02 2.000000000000000000e+00
5.465148323830548804e+01 3.308108081273025647e+01 2.000000000000000000e+00
-4.032601663602392250e+01 1.277503826202429735e+02 3.900000000000000000e+01
1.154574839379799300e+02 2.163222596337545767e+01 2.000000000000000000e+01
-1.458997534304774888e+02 3.724724425178752796e+01 4.000000000000000000e+00
8.201495708826270459e+01 1.291546954196189176e+02 4.600000000000000000e+01
-5.295779419009090105e+01 1.275655027755530995e+02 6.000000000000000000e+00
-8.611290184240174028e+01 3.824819281075431121e+01 1.500000000000000000e+01
-1.166746683799893702e+02 2.819556932303117325e+00 1.500000000000000000e+01
-1.289393992708136238e+02 1.307370050591818256e+02 1.400000000000000000e+01
1.789252225250884578e+02 1.158315062851029040e+02 5.000000000000000000e+00
-3.219449136764001196e+01 1.667508743712082833e+02 5.400000000000000000e+01
7.357771213362984497e+01 1.272179034659642411e+02 1.500000000000000000e+01
-1.645930337786277846e+02 1.126701321386851049e+02 1.500000000000000000e+01
-1.570075489630656023e+02 1.271847228529067166e+02 3.000000000000000000e+00
5.060726103122192399e+01 1.157963986171208433e+02 2.000000000000000000e+00
-3.506557213311088361e+01 1.136648954745438260e+02 4.000000000000000000e+00
-1.397235602592090800e+02 1.207594797275506693e+02 9.000000000000000000e+00
-1.300686420868433686e+02 8.495621736041226768e+01 2.000000000000000000e+00
9.066781296599941697e+01 1.292038435899606839e+02 3.000000000000000000e+00
-6.000642693911344594e+01 1.103025614020318415e+02 6.000000000000000000e+00
-1.254784177170200081e+02 4.318100392883892624e+01 2.000000000000000000e+00
7.076130008905107616e+01 8.866974798725196649e+01 2.000000000000000000e+00
2.973909806540685352e+01 4.732078407199679049e+01 3.000000000000000000e+00
-6.411703037228905089e+01 3.605472705867678940e+01 5.000000000000000000e+00
1.798165479063104044e+02 9.460391249556184334e+01 3.400000000000000000e+01
-5.050310009440735115e+01 7.126098284603857280e+01 2.000000000000000000e+00
-3.993320197649491377e+01 1.177337285473122961e+02 2.000000000000000000e+00
1.729422377967248394e+02 2.249196959995925127e+01 3.400000000000000000e+01
8.745995225626310798e+01 1.492460763430220361e+01 4.000000000000000000e+00
-1.319557752206062275e+02 6.128720380081103514e+01 8.000000000000000000e+00
5.660929787398218593e+01 1.630096238247887754e+02 2.000000000000000000e+00
-7.011153600242708706e+01 1.031175400030915057e+02 2.000000000000000000e+01
-1.424846932294321391e+02 5.727467870261475724e+01 3.300000000000000000e+01
-6.040288566466966813e+01 3.215866940108773520e+01 7.000000000000000000e+00
-3.867602198655425383e+01 3.780891569300732868e+01 2.000000000000000000e+00
4.204073825787346408e+01 6.076915839168845679e+01 2.000000000000000000e+01
7.058892411940756517e+01 1.268082924653549526e+02 1.100000000000000000e+01
-1.270564613367866116e+02 1.399581180466907995e+02 7.000000000000000000e+01
-1.744186321123648611e+02 8.203672437439576015e+01 7.000000000000000000e+01
1.301985013868324756e+02 5.140703293764873649e+01 5.000000000000000000e+01
-1.397073106292600642e+02 5.689766811526373402e+01 2.600000000000000000e+01
-1.079922675178816434e+02 2.272696162645336670e+01 2.000000000000000000e+00
-6.890419045221003103e+01 6.423920985349276691e+01 3.000000000000000000e+00
1.507553788670065558e+02 4.727055925557684191e+01 3.400000000000000000e+01
-1.349682779072149401e+02 1.230176443995574402e+02 6.000000000000000000e+00
-1.397087739581408812e+02 5.689723360756116222e+01 7.800000000000000000e+01
3.726490907831244925e+01 6.807218862963883055e+01 7.000000000000000000e+01
7.527954815188340376e+01 2.270674562224455784e+01 1.400000000000000000e+01
-1.326357855910389674e+02 5.537531569519808272e+01 6.000000000000000000e+00
8.181534137674914575e+01 7.936934792980547115e+01 2.500000000000000000e+01
2.670846554751703295e+01 5.208087164158392568e+01 4.000000000000000000e+00
-1.080162603202356024e+02 2.272016167471747039e+01 3.200000000000000000e+01
-1.330867196982135567e+02 6.571230813954980476e+01 8.000000000000000000e+00
4.051560134557539783e+01 1.247380150636042373e+02 4.700000000000000000e+01
1.363489831546775406e+02 1.058942643878920506e+02 5.000000000000000000e+00
-4.212556228013300341e+01 1.170194129506738392e+02 1.100000000000000000e+01
-4.628164142601496422e+01 5.196599658563875579e+01 3.000000000000000000e+00
1.430238940742531497e+02 1.382590953320310803e+02 3.000000000000000000e+00
4.052698701329320130e+01 1.247320916916368674e+02 1.300000000000000000e+01
1.415753119289968254e+02 5.965957090718126921e+01 3.000000000000000000e+00
-2.677410940641765880e+00 1.053781975675103837e+02 2.000000000000000000e+00
1.426892112973309281e+02 6.466426850497853707e+01 2.000000000000000000e+00
1.363735568426544091e+02 1.058710100124301476e+02 7.800000000000000000e+01
-4.614202540231419647e+01 1.248710269535650923e+02 1.100000000000000000e+01
-6.400500948119558586e+01 1.070179940775000631e+02 7.100000000000000000e+01
-1.783193146499295949e+02 1.336379520095394469e+02 5.000000000000000000e+01
4.720981628297751342e+01 8.341617749268345960e+01 3.200000000000000000e+01
1.401922871872541236e+02 5.912479134911538381e+01 1.800000000000000000e+01
-1.271065380478520694e+02 7.618368022428778374e+01 1.400000000000000000e+01
5.618715380848355778e+01 5.718634169537838829e+01 3.000000000000000000e+00
-4.212539206951821313e+01 1.170187107095739947e+02 2.000000000000000000e+00
-1.088486584493767424e+02 3.894210298152331973e+01 7.000000000000000000e+00
-4.628515866408552881e+01 5.196765134246371787e+01 2.000000000000000000e+00
-6.891134785418799424e+01 6.421568987605209600e+01 5.000000000000000000e+00
4.554071226150070828e+01 1.240274865917778300e+02 4.700000000000000000e+01
1.507574588882487490e+02 4.727390969380703467e+01 1.300000000000000000e+01
7.368180565216515099e+00 6.236829525418322362e+01 5.000000000000000000e+00
-5.130601630866910767e+01 1.097182104421157689e+01 6.000000000000000000e+00
-6.790787338281532470e+01 1.770882158595283045e+02 1.400000000000000000e+01
-9.705959602851783075e+01 1.003998591507519507e+02 9.000000000000000000e+00
-1.349771444545926613e+02 1.230161570002205167e+02 7.000000000000000000e+00
-1.287831486689293854e+02 5.730776051818867955e+01 2.000000000000000000e+00
2.400396721187070526e+01 5.388703722588503098e+01 3.000000000000000000e+00
-1.280631458259368571e+02 6.164092655172169088e+01 9.000000000000000000e+00
1.423600043594279327e+02 7.779465451396936260e+01 2.600000000000000000e+01
-1.786077916576331290e+02 1.627801324761689443e+02 2.500000000000000000e+01
-1.139176121446898833e+02 2.759707228223620845e+01 4.000000000000000000e+00
5.711750769603369093e+01 1.121514173389896207e+01 2.000000000000000000e+00
-1.330213837712857980e+02 4.685595284108676140e+01 1.400000000000000000e+01
-1.272141536149615888e+02 7.221686040706953236e+01 1.500000000000000000e+01
-4.250157516374929401e+01 1.354951599187909892e+02 2.700000000000000000e+01
1.427796109572404646e+02 1.212561881458364468e+02 1.600000000000000000e+01
1.377202933551907336e+02 6.313058955390134486e+01 1.400000000000000000e+01
-1.397200461778446368e+02 5.690000558183788826e+01 3.000000000000000000e+00
7.098180733766163542e+01 1.133894932291339899e+02 1.300000000000000000e+01
3.726626270898468363e+01 6.806699232747051553e+01 1.000000000000000000e+01
7.521177244164800868e+01 2.269739532370106261e+01 5.000000000000000000e+00
1.746512486563010782e+02 4.174783441945767493e+01 2.000000000000000000e+00
1.091558280474500577e+02 2.864075212502125112e+01 4.000000000000000000e+00
-7.438367880663392384e+01 5.146990726909763225e+01 3.000000000000000000e+00
1.274034599846754503e+02 8.604126486829025566e+01 5.000000000000000000e+00
7.906419862524239761e+01 6.028585041723751203e+01 2.000000000000000000e+00
-1.121552978975065002e+02 4.176514516030146495e+01 3.200000000000000000e+01
-5.220606644976773936e+01 1.068150989282648595e+02 4.000000000000000000e+00
4.348516682810100775e+01 8.991028742605801938e+01 3.000000000000000000e+00
-8.051191923479809986e+01 1.071374428007930959e+02 3.000000000000000000e+01
-1.457501440921279539e+02 4.774071259592041372e+01 4.000000000000000000e+00
-1.325778843448182727e+02 5.535401024228961830e+01 8.000000000000000000e+00
8.180967982054573895e+01 7.936558302587928893e+01 1.300000000000000000e+01
2.669897111265249023e+01 5.208012748675363923e+01 3.400000000000000000e+01
1.027907320004025316e+01 9.853818176158813458e+01 2.000000000000000000e+00
-1.545460085513042827e+02 1.124269922231851666e+02 6.000000000000000000e+00
1.418740013171057797e+02 7.260587258391156240e+01 2.000000000000000000e+00
9.040929979704601749e+01 1.311895953935763259e+02 5.000000000000000000e+00
2.430202802550904906e+01 4.854397223058022348e+01 1.100000000000000000e+01
-1.330182160325150562e+02 5.579944755798910450e+01 3.000000000000000000e+00
-4.669158347260040642e+01 1.144367251213807606e+02 6.000000000000000000e+00
1.379873956624624896e+02 5.979547767479252229e+01 6.400000000000000000e+01
1.409542293388674921e+02 5.708469449238124582e+01 6.400000000000000000e+01
8.815315160105039638e+01 8.594696435219792363e+01 4.500000000000000000e+01
-1.429905603940822516e+02 1.385006987141458126e+02 2.000000000000000000e+00
1.431150274716054014e+02 1.383590162195242783e+02 3.100000000000000000e+01
8.775950042581682453e+01 1.202215678157601246e+02 2.000000000000000000e+00
1.302603089366872098e+02 8.970679014953861952e+01 2.900000000000000000e+01
1.426892136064393526e+02 6.466426545772972645e+01 3.400000000000000000e+01
-1.077765100616581719e+02 2.274641746741946235e+01 1.500000000000000000e+01
4.954710491817617424e+01 1.151028763564995216e+02 7.600000000000000000e+01
1.362488336698779108e+02 1.699765192115294354e+01 6.400000000000000000e+01
1.252843997858459915e+02 1.792151073186900234e+01 2.700000000000000000e+01
4.880679367010507264e+01 1.116659697897683401e+02 5.000000000000000000e+00
-1.330655377293286392e+02 6.569809691408693197e+01 2.100000000000000000e+01
4.051756078942195671e+01 1.247370654776140242e+02 5.000000000000000000e+00
1.415999058926533678e+02 5.965464110263345532e+01 3.100000000000000000e+01
-2.160786211018889702e+01 1.594152661459536269e+01 8.000000000000000000e+00
-1.381542610086447951e+02 6.532456691297761608e+01 4.600000000000000000e+01
1.478504004611381539e+01 8.266369878782745673e+01 6.000000000000000000e+00
-1.385443093941011909e+02 1.209402837077554267e+02 1.300000000000000000e+01
-1.509556614784075350e+02 1.179293427587973895e+02 3.000000000000000000e+00
8.244148513561310665e+01 3.479609198711359141e+01 2.000000000000000000e+00
8.398437711585433618e+00 7.373089586306429055e+01 1.800000000000000000e+01
-2.677368287547007064e+00 1.053773498657088652e+02 3.000000000000000000e+00
1.363735669579083378e+02 1.058710116133750603e+02 2.000000000000000000e+00
-4.614374345109195019e+01 1.248675093453145877e+02 2.000000000000000000e+00
4.029268937073994294e+01 1.231023318847362731e+02 7.600000000000000000e+01
7.200773248211835664e+01 1.572730383735466262e+02 1.200000000000000000e+01
1.110958095477899690e+02 1.157607901465072331e+02 6.400000000000000000e+01
-2.924462113299343358e+01 1.327294407444231581e+02 4.500000000000000000e+01
4.503172209278505989e+01 5.698235560044254555e+01 2.800000000000000000e+01
4.029122604185914724e+01 1.231027663924388520e+02 1.900000000000000000e+01
-1.427350909216875436e+02 1.119278113703611695e+02 2.700000000000000000e+01
-1.047204518481165962e+02 1.572932543777554599e+02 3.000000000000000000e+00
4.736421440896104684e+01 1.246246843048019031e+02 2.000000000000000000e+00
-9.818465862325086846e+01 1.006306520701945288e+02 7.000000000000000000e+00
-1.532915344524829777e+02 1.279191283584160601e+02 2.000000000000000000e+00
7.198373967976441179e+01 1.572798383252825545e+02 3.000000000000000000e+00
4.691328030178646458e+01 1.142876918604501952e+02 2.000000000000000000e+00
-1.394843986544246093e+02 5.526198493639575560e+01 4.600000000000000000e+01
-4.365101684532248072e+01 7.410573561210794935e+01 1.700000000000000000e+01
1.378744377198669895e+02 6.298058704932616081e+01 6.000000000000000000e+00
1.337183585739850571e+02 1.280340034143612229e+02 5.000000000000000000e+00
-3.697610592574687161e+01 4.174090466796889842e+01 2.500000000000000000e+01
-1.394730129867068342e+02 5.526790830836313972e+01 8.000000000000000000e+00
-3.842468807100317463e+01 1.203404290928187237e+02 5.000000000000000000e+00
1.773225890593582506e+02 7.462180243248961631e+01 2.000000000000000000e+00
-3.731078870266907188e+01 1.153357314950214771e+02 5.000000000000000000e+00
-4.362644315734559797e+01 7.412898998756985236e+01 3.100000000000000000e+01
1.338579745976857964e+02 5.512897304643490770e+01 1.300000000000000000e+01
1.159949905188044141e+02 7.298200592249992269e+01 2.100000000000000000e+01
1.680685350070409534e+00 4.636204799046054603e+01 6.000000000000000000e+00
-1.327901837170224724e+02 9.658382250731654040e+01 2.000000000000000000e+00
-3.980771281274589768e+01 1.208752086508846446e+02 3.400000000000000000e+01
5.289346195214793767e+01 1.038163197757122305e+02 2.000000000000000000e+00
-1.238128461915164564e+02 1.228136583046216117e+02 1.800000000000000000e+01
1.378746079304818011e+02 6.298128929042598401e+01 1.400000000000000000e+01
7.115134155062325760e+01 1.410578970184766661e+02 1.400000000000000000e+01
1.337148413359144854e+02 1.280323486575362892e+02 1.300000000000000000e+01
1.110886521458120058e+02 1.157843101239479182e+02 7.000000000000000000e+00
-1.344592877384992846e+02 5.597251340822216292e+01 5.000000000000000000e+00
-2.924254111175128301e+01 1.327260903061929582e+02 3.000000000000000000e+00
-1.726318194347834947e+02 1.176317047458167764e+02 2.000000000000000000e+00
1.286939836913308852e+02 1.690281789557884338e+02 5.000000000000000000e+00
1.120921266171846753e+02 2.911784140471731952e+00 3.000000000000000000e+00
8.294040397148219768e+01 7.960014084924804934e+01 3.100000000000000000e+01
4.502285554540733870e+01 5.698384299977945489e+01 3.000000000000000000e+00
5.121685133107062171e+01 1.226922394818113276e+02 2.900000000000000000e+01
-1.559960327881292983e+02 1.261129627741149619e+02 3.000000000000000000e+00
5.193685417406314997e+01 1.183590734482783091e+02 8.000000000000000000e+00
-3.763999564057206726e+01 1.022053454860306374e+02 7.000000000000000000e+00
1.392208342366888729e+00 1.721986752383106278e+01 3.400000000000000000e+01
6.608238785531011672e+01 1.524029277177638164e+02 2.000000000000000000e+00
-1.228824923039663162e+02 1.687848582661010539e+02 4.000000000000000000e+00
4.697861622871419485e+01 1.331440471589132244e+02 3.000000000000000000e+00
5.278584638503842541e+01 1.077831395929304534e+02 3.000000000000000000e+00
1.374984248362507344e+02 4.450484008120901791e+01 2.000000000000000000e+00
-3.722038904275954962e+01 5.874381185416355322e+01 5.000000000000000000e+00
-4.227970664480928065e+01 1.168694104460986694e+02 1.500000000000000000e+01
4.027995382215538456e+01 1.230999944181621117e+02 3.000000000000000000e+00
-1.090181926623383504e+02 6.661050677086601013e+01 6.900000000000000000e+01
-1.427337372910153306e+02 1.119330076725294845e+02 6.900000000000000000e+01
-1.047882275583519913e+02 1.573026046762989267e+02 3.600000000000000000e+01
-5.348751343698946670e+00 1.382521655805423109e+02 3.100000000000000000e+01
-7.084417195254994226e+01 1.513592478749787347e+02 3.000000000000000000e+01
1.056163211933660904e+02 1.285300927309023393e+02 3.500000000000000000e+01
-5.259654001532454970e+01 9.395873513170974434e+01 2.200000000000000000e+01
-1.009358013747576024e+02 1.197141495827624738e+02 1.500000000000000000e+01
6.784470210249349975e+01 1.382348548396985279e+02 7.300000000000000000e+01
1.277939335502322677e+02 7.318490107173514048e+01 6.900000000000000000e+01
-1.365148331718989994e+02 9.008971257394198062e+01 4.500000000000000000e+01
9.948808076520191435e+01 7.286255719920688989e+01 6.000000000000000000e+00
3.424985590787206036e+01 1.322592874040795721e+02 2.300000000000000000e+01
4.742211565518173444e+01 1.246459897577103817e+02 8.000000000000000000e+00
-9.819032017945426105e+01 1.006344169741207111e+02 3.000000000000000000e+01
-1.533010288873475133e+02 1.279198725132463466e+02 9.000000000000000000e+00
-1.697209267999597557e+02 8.146181823841186542e+01 4.400000000000000000e+01
2.545399144869572439e+01 6.757300777681484760e+01 5.000000000000000000e+00
-3.812599868289424165e+01 1.073941274160884234e+02 6.000000000000000000e+00
-8.959070020295398251e+01 4.881040460642366696e+01 1.000000000000000000e+01
-1.556979719744909687e+02 1.314560277694197623e+02 6.000000000000000000e+00
4.698178396748496510e+01 1.242005524420109026e+02 2.000000000000000000e+00
1.333084165273996007e+02 6.556327487861923942e+01 3.000000000000000000e+00
-4.201260433753752466e+01 1.202045223252074635e+02 6.000000000000000000e+00
-3.904577066113248662e+01 1.229153055076187400e+02 1.500000000000000000e+01
-9.184684839894963204e+01 9.405303564780206216e+01 2.000000000000000000e+00
3.700943960591774129e+01 4.149930128585419453e+01 2.000000000000000000e+00
-3.688497252839460572e+01 4.164098378047568616e+01 7.300000000000000000e+01
-9.224049957418316126e+01 5.977843218423985405e+01 2.000000000000000000e+01
