# theta phi size
-5.491752116863712985e+01 1.183150687677314323e+02 3.000000000000000000e+00
-1.302728090894752313e+02 1.087717445680409014e+02 3.000000000000000000e+00
-5.403263883750628604e-01 1.255078681953376503e+02 4.000000000000000000e+00
8.912429285347555208e+01 3.563829992105024047e+01 4.000000000000000000e+00
1.112901959008126482e+02 1.615744521864449155e+02 6.000000000000000000e+00
-9.990489788792524450e+01 1.303954532338191541e+02 2.000000000000000000e+00
-1.412945188830632333e+02 1.244061781561133841e+02 3.000000000000000000e+00
9.974248693456806336e+01 5.601880496655152086e+01 2.000000000000000000e+00
4.274392211056552071e+01 6.079572409127302279e+01 2.000000000000000000e+00
-8.728527624773460047e+01 8.753251364553001679e+01 5.000000000000000000e+00
8.016200161874176899e+01 8.544415640876023588e+01 4.000000000000000000e+00
6.558226052218463664e+00 1.710087919844019098e+02 2.000000000000000000e+00
4.309530230538907603e+00 8.041985386077439557e+01 4.000000000000000000e+00
-1.074160936456182753e+02 2.266640817541643216e+01 1.400000000000000000e+01
-6.071327986031098334e+01 7.171834848365719495e+01 3.000000000000000000e+00
-5.242589640607465640e+01 6.256918557155581340e+01 2.000000000000000000e+00
-9.490855457705022147e+00 8.989466354273569948e+01 1.000000000000000000e+01
-1.799195375712588429e+02 1.464636223006702096e+02 5.000000000000000000e+00
9.000000000000000000e+01 7.054571195740327028e+01 2.000000000000000000e+00
1.498177185867606624e+02 1.134946412610145217e+02 5.000000000000000000e+00
-1.538085624453167384e+02 1.136363601310206519e+02 2.000000000000000000e+00
2.995800186892093375e+00 1.097256927807495117e+02 1.000000000000000000e+01
9.635894482670981631e+01 6.348049911868468342e+01 3.000000000000000000e+00
-2.157364301787830385e+01 8.165846779043329207e+01 2.000000000000000000e+00
1.386505207038630090e+02 1.349040451797866353e+02 3.000000000000000000e+00
-1.778672373995298983e+02 8.008454811657277617e+01 2.000000000000000000e+00
-9.134382235156436991e+01 1.211677399637686392e+02 2.000000000000000000e+00
-6.870980409918736598e+01 1.842554781355510585e+01 2.000000000000000000e+00
8.009510211207475550e+01 4.960454676618086722e+01 2.000000000000000000e+00
3.870548111693676674e+01 5.559382184388663717e+01 2.000000000000000000e+00
-8.025751306543193664e+01 1.239811950334484720e+02 8.000000000000000000e+00
-1.372560778894344935e+02 1.192042759087269843e+02 3.000000000000000000e+00
9.271472375226541374e+01 9.246748635446998321e+01 3.000000000000000000e+00
-9.983799838125824522e+01 9.455584359123976412e+01 3.000000000000000000e+00
-1.734417739477815417e+02 8.991208015598099124e+00 2.000000000000000000e+00
-1.756904697694610888e+02 9.958014613922561864e+01 2.000000000000000000e+00
7.258390635438172467e+01 1.573335918245835785e+02 2.000000000000000000e+00
1.192867201396890096e+02 1.082816515163428051e+02 5.000000000000000000e+00
1.275741035939253436e+02 1.174308144284441795e+02 8.000000000000000000e+00
1.705091445422949903e+02 9.010533645726431473e+01 2.000000000000000000e+00
8.046242874115402954e-02 3.353637769932977619e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.094542880425967297e+02 2.000000000000000000e+00
-3.018228141323934821e+01 6.650535873898547834e+01 4.000000000000000000e+00
2.619143755468324386e+01 6.636363986897934808e+01 2.000000000000000000e+00
-1.770041998131079026e+02 7.027430721925050250e+01 3.000000000000000000e+00
-8.364105517329018369e+01 1.165195008813153379e+02 2.000000000000000000e+00
1.584263569821217175e+02 9.834153220956672214e+01 2.000000000000000000e+00
-4.134947929613701234e+01 4.509595482021338597e+01 2.000000000000000000e+00
2.132762600470105241e+00 9.991545188342722383e+01 2.000000000000000000e+00
8.865617764843564430e+01 5.883226003623137501e+01 6.000000000000000000e+00
2.926056038595173092e+01 1.257934721709870587e+02 7.000000000000000000e+00
1.210379829763391371e+02 8.135049754679592127e+01 3.000000000000000000e+00
1.001589206439421247e+02 1.762061935873784364e+02 5.000000000000000000e+00
1.722039891204124160e+02 1.545478122742132712e+02 3.000000000000000000e+00
5.408772379579173162e+01 1.259280188734419994e+02 2.000000000000000000e+00
8.484426731736753879e+01 7.985938087691343412e+01 2.000000000000000000e+00
9.270299672656891232e+01 8.750387407520823047e+01 2.000000000000000000e+00
1.435633938945562988e+02 8.767808519415919477e+01 5.000000000000000000e+00
8.846037144567149824e+01 1.767516087737606938e+02 5.000000000000000000e+00
1.405009873314911886e+02 2.992313330356197287e+00 2.000000000000000000e+00
1.796822411507619393e+02 1.206847809119171444e+02 4.000000000000000000e+00
-3.076725744348348002e+01 1.129385097634460919e+02 2.000000000000000000e+00
1.401476955659502437e+02 1.129174083310590078e+02 3.000000000000000000e+00
-1.039081593458697910e+02 4.962817743355589784e+01 1.200000000000000000e+01
1.245806643246317407e+02 1.579336562368108616e+02 5.000000000000000000e+00
3.008291759049723790e+00 8.046965075663391076e+01 2.000000000000000000e+00
-1.532235786948339751e+01 1.395095220819439987e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.927922863112547702e+01 2.000000000000000000e+00
-1.733252233909626909e+02 8.729012747813511908e+01 2.000000000000000000e+00
-5.335892186962048811e+01 1.143662642078444236e+02 2.000000000000000000e+00
-6.313649687933770238e+00 7.796191532627138088e+01 5.000000000000000000e+00
2.244418564197971921e-01 3.703939823768024553e+01 2.000000000000000000e+00
-1.507394396140482797e+02 5.420652782901295552e+01 2.000000000000000000e+00
-5.896201702366086295e+01 9.864950245320409294e+01 6.000000000000000000e+00
-7.984107935605787532e+01 3.793806412621575586e+00 3.000000000000000000e+00
-7.796010879587594644e+00 2.545218772578672883e+01 2.000000000000000000e+00
-1.259122762042082684e+02 5.407198112655801481e+01 4.000000000000000000e+00
-9.515573268263248963e+01 1.001406191230865801e+02 2.000000000000000000e+00
-8.729700327343108768e+01 9.249612592479176953e+01 2.000000000000000000e+00
-3.643660610544369405e+01 9.232191480584080523e+01 2.000000000000000000e+00
-9.153962855432850176e+01 3.248391226239312868e+00 3.000000000000000000e+00
-3.949901266850881143e+01 1.770076866696438174e+02 2.000000000000000000e+00
-3.177588492380869489e-01 5.931521908808284849e+01 3.000000000000000000e+00
1.492327425565165129e+02 6.706149023655390806e+01 2.000000000000000000e+00
-3.985230443404978473e+01 6.708259166894100645e+01 2.000000000000000000e+00
7.609184065413022324e+01 1.303718225664441093e+02 2.000000000000000000e+00
-5.541933567536826644e+01 2.206634376318912416e+01 3.000000000000000000e+00
-1.769917082409502882e+02 9.953034924336608924e+01 2.000000000000000000e+00
1.646776421305166025e+02 4.049047791805602969e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.072077136887453719e+01 2.000000000000000000e+00
6.674776609037331276e+00 9.270987252186488092e+01 2.000000000000000000e+00
1.266410781303795119e+02 6.563373579215559062e+01 2.000000000000000000e+00
1.736863503120662244e+02 1.020380846737286191e+02 2.000000000000000000e+00
-1.797755581435802128e+02 1.429606017623197545e+02 2.000000000000000000e+00
-1.000845009891571813e+01 1.752764783661230013e+02 2.000000000000000000e+00
1.162380955301033225e+02 1.227555779450730853e+02 3.000000000000000000e+00
-9.258655904693897298e+01 1.436345330389114281e+02 2.000000000000000000e+00
3.731663777031997142e+00 5.559066703344578286e+01 2.000000000000000000e+00
-1.401077828298234351e+02 1.145377701193326914e+02 2.000000000000000000e+00
-6.387477571185691261e+01 1.123078178102217208e+02 5.000000000000000000e+00
-1.042180099610016697e+02 1.198457674197929066e+02 1.100000000000000000e+01
-8.994489967574574507e+01 8.042687286928536139e+01 4.000000000000000000e+00
1.783664673543004540e+02 8.997269645891317680e+01 2.000000000000000000e+00
-1.796419444262878073e+01 6.135897142907563051e+01 3.000000000000000000e+00
5.370072506955165181e+01 9.786184380985164921e+01 3.000000000000000000e+00
-4.269412626696512092e+01 7.368579696114960598e+01 5.000000000000000000e+00
-1.317154312716382663e+02 1.148065865339201537e+02 2.000000000000000000e+00
1.632304419537592111e+01 1.428253988834108554e+02 2.000000000000000000e+00
-1.189934142864766997e+01 9.025390142450413578e+01 2.000000000000000000e+00
1.446061635488070181e+02 6.164964626617131671e+01 2.000000000000000000e+00
-1.574216618700660320e+02 6.331824829295440793e+01 2.000000000000000000e+00
1.523560312127874852e+02 7.499746604927901217e+01 2.000000000000000000e+00
-1.010448637238458645e+02 1.160173349504318168e+02 4.000000000000000000e+00
3.186243206269349315e+01 1.238187102490182951e+02 5.000000000000000000e+00
3.113845608629823403e+01 5.518824756124442388e+01 1.600000000000000000e+01
-1.756385535317179460e+02 1.677606711643908000e+02 4.000000000000000000e+00
1.229122638980707620e+02 5.762395552254262299e+01 2.000000000000000000e+00
7.850962164308823787e+01 1.516544355307785565e+02 2.000000000000000000e+00
1.699915499010843121e+02 4.723521633877002301e+00 2.000000000000000000e+00
-6.376190446989668459e+01 5.724442205492691471e+01 1.700000000000000000e+01
8.741344095306102702e+01 3.636546696108858612e+01 3.000000000000000000e+00
-1.762683362229680029e+02 1.244093329665542313e+02 2.000000000000000000e+00
3.989221717017656488e+01 6.546222988066730863e+01 1.000000000000000000e+01
1.161252242881430874e+02 6.769218218977829338e+01 2.000000000000000000e+00
7.578199003899833031e+01 6.015423258020710762e+01 2.000000000000000000e+00
9.005510032425425493e+01 9.957312713071465282e+01 2.000000000000000000e+00
-1.633532645699545371e+00 9.002730354108683741e+01 3.000000000000000000e+00
1.620358055573712193e+02 1.186410285709243908e+02 2.000000000000000000e+00
-1.262992749304483624e+02 8.213815619014835079e+01 3.000000000000000000e+00
1.373058737330348720e+02 1.063142030388504082e+02 2.000000000000000000e+00
4.828456872836172664e+01 6.519341346607983212e+01 2.000000000000000000e+00
-1.636769558046240718e+02 3.717460111658918009e+01 2.000000000000000000e+00
1.681006585713523123e+02 8.974609857549586422e+01 4.000000000000000000e+00
-3.539383645119299615e+01 1.183503537338286833e+02 3.000000000000000000e+00
2.257833812993398581e+01 1.166817517070455921e+02 2.000000000000000000e+00
-2.764396878721253614e+01 1.050025339507209878e+02 3.000000000000000000e+00
7.895513627615413554e+01 6.398266504956817613e+01 2.000000000000000000e+00
-1.481375679373064997e+02 5.618128975098170486e+01 2.000000000000000000e+00
-1.488615439137017518e+02 1.248117524387555903e+02 2.000000000000000000e+00
4.361446468282062838e+00 1.223932883560919826e+01 8.000000000000000000e+00
-5.708773610192924508e+01 1.223760444774573983e+02 5.000000000000000000e+00
-1.014903783569117621e+02 2.834556446922144346e+01 2.000000000000000000e+00
3.313884136590158391e+01 5.610010426124095062e+01 3.000000000000000000e+00
1.466983304949586682e+02 7.784074863679433243e+00 3.000000000000000000e+00
-4.036276323926377785e+01 1.353335390715666335e+02 2.000000000000000000e+00
-6.842449421863376813e+01 1.170934287836388421e+02 5.000000000000000000e+00
-8.645434535898208139e+01 8.118560635114391744e+01 4.000000000000000000e+00
-2.217639764826517990e+01 5.847421038403469851e+01 5.000000000000000000e+00
3.010914492569882484e+01 6.270169054055332936e+01 4.000000000000000000e+00
1.182885862916066628e+02 8.771686100100879457e+01 2.000000000000000000e+00
4.467352963901366536e+01 1.329463531481439418e+02 2.000000000000000000e+00
4.449252671025927808e-01 9.142973320494962763e+01 1.300000000000000000e+01
-8.852195774363533332e+00 9.206522935062542956e+01 4.000000000000000000e+00
-1.112662867705098932e+02 6.236857450683282877e+01 4.000000000000000000e+00
1.365866742449435947e+02 6.273074017082890919e+01 5.000000000000000000e+00
1.372575148721453786e+02 8.375266199322527427e+01 2.000000000000000000e+00
-7.559636938272228690e+01 1.791793167108056650e+02 2.000000000000000000e+00
1.426299953809984515e+02 6.280365210645279461e+01 2.000000000000000000e+00
3.486896912510309221e+01 7.300787695243890596e+01 1.500000000000000000e+01
2.952978811264788206e+01 1.153336741093238800e+02 2.000000000000000000e+00
-1.319897926289208101e+02 6.280027622075076721e+01 2.000000000000000000e+00
8.319507023077316887e+01 1.384062216452999792e+02 6.000000000000000000e+00
4.232682146579746529e+01 1.084641831217362977e+02 4.000000000000000000e+00
1.417259985591346094e+02 1.237190024260284673e+02 2.000000000000000000e+00
-1.796929398942812099e+02 8.838825193070691455e+01 2.000000000000000000e+00
9.015446248148077757e+01 5.422292422771525366e+01 2.000000000000000000e+00
-1.657312696575078235e+02 5.854940213429513562e+01 2.000000000000000000e+00
-8.865044711774882558e+01 1.224833947049902463e+02 2.000000000000000000e+00
-1.468611586340984161e+02 1.238998957387590565e+02 3.000000000000000000e+00
-3.330166950504131762e+01 1.722159251363205783e+02 2.000000000000000000e+00
1.396372367607362150e+02 4.466646092843338067e+01 3.000000000000000000e+00
1.115755057813662319e+02 6.290657121636117211e+01 5.000000000000000000e+00
9.354565464101791861e+01 9.881439364885609677e+01 6.000000000000000000e+00
1.578236023517348201e+02 1.215257896159653228e+02 4.000000000000000000e+00
-1.498908550743011858e+02 1.172983094594466849e+02 3.000000000000000000e+00
-6.171141370839334428e+01 9.228313899899120543e+01 3.000000000000000000e+00
-1.353264703609863204e+02 4.705364685185608664e+01 2.000000000000000000e+00
-1.795550747328973955e+02 8.857026679505037237e+01 2.000000000000000000e+00
1.711478042256364631e+02 8.793477064937458465e+01 6.000000000000000000e+00
6.873371322949012097e+01 1.176314254931671996e+02 2.000000000000000000e+00
-4.341332575505642666e+01 1.172692598291710908e+02 5.000000000000000000e+00
-4.274248512785462850e+01 9.624733800677475415e+01 2.000000000000000000e+00
1.044036306172777273e+02 8.206832891943289798e-01 2.000000000000000000e+00
-3.737000461900158399e+01 1.171963478935472125e+02 4.000000000000000000e+00
-1.451310308748969078e+02 1.069921230475610940e+02 3.000000000000000000e+00
-1.504702118873521215e+02 6.466632589067613424e+01 4.000000000000000000e+00
4.801020737107918279e+01 1.171997237792492399e+02 2.000000000000000000e+00
-9.680492976922685955e+01 4.159377835470003504e+01 2.000000000000000000e+00
-1.376731785342025489e+02 7.153581687826370228e+01 4.000000000000000000e+00
-3.827400144086539768e+01 5.628099757397155400e+01 3.000000000000000000e+00
3.070601057187788974e-01 9.161174806929308545e+01 2.000000000000000000e+00
-8.984553751851920822e+01 1.257770757722847605e+02 2.000000000000000000e+00
1.426873034249218897e+01 1.214505978657048786e+02 2.000000000000000000e+00
9.134955288225116021e+01 5.751660529500975372e+01 2.000000000000000000e+00
3.378379511756530462e+01 5.897235490929666213e+01 2.000000000000000000e+00
-1.122277631641309199e+02 1.143666867576562822e+02 2.000000000000000000e+00
-1.094569998231270489e+02 9.241780776015464482e+01 6.000000000000000000e+00
-6.946026158600104861e-01 9.282601756840182361e+01 4.000000000000000000e+00
1.240826858465613753e+02 7.773460263378376567e+01 2.000000000000000000e+00
9.267108347409191538e+01 1.185886107540481902e+02 2.000000000000000000e+00
-1.487625536542026339e+02 3.467284023232735990e+00 2.000000000000000000e+00
6.905090351439227447e+01 1.777319266814278649e+02 2.000000000000000000e+00
1.665229884916966796e+02 9.020122370660477884e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.776882059962562721e+01 2.000000000000000000e+00
-1.576958234350969406e+02 6.728181236038258817e+01 2.000000000000000000e+00
-3.447865571907323812e+01 1.351586876304516807e+02 3.000000000000000000e+00
1.379920870857993123e+02 7.512022902109657707e+01 2.000000000000000000e+00
-5.183738894205913539e+01 1.174565120405439984e+02 2.000000000000000000e+00
-1.462162048824347096e+02 1.210276450907033450e+02 3.000000000000000000e+00
6.777223683586906589e+01 6.563331324234373199e+01 2.000000000000000000e+00
7.054300017687293689e+01 8.758219223984535518e+01 6.000000000000000000e+00
1.793053973841400079e+02 8.717398243159817639e+01 3.000000000000000000e+00
-5.591731415343864597e+01 1.022653973662162485e+02 3.000000000000000000e+00
-8.732891652590808462e+01 6.141138924595180981e+01 7.000000000000000000e+00
3.123744634579738033e+01 1.765327159767672640e+02 2.000000000000000000e+00
-1.109490964856077397e+02 2.268073318572142671e+00 2.000000000000000000e+00
-1.347701150830335237e+01 8.979877629339522116e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.223117940037435858e+01 3.000000000000000000e+00
2.230417656490307365e+01 1.127181876396174260e+02 2.000000000000000000e+00
1.455213442809267690e+02 4.484131236954831934e+01 1.000000000000000000e+01
-4.200791291420071616e+01 1.048797709789034371e+02 2.000000000000000000e+00
1.281626110579408646e+02 6.254348795945600159e+01 3.000000000000000000e+00
1.648850103982817359e+02 1.490864262136236391e+02 4.000000000000000000e+00
1.301301040895918106e+02 1.627830032317484665e+02 2.000000000000000000e+00
1.619152439479857435e+02 1.199749255920869047e+02 3.000000000000000000e+00
3.662680823516637219e+01 6.164476497851936898e+01 2.000000000000000000e+00
9.126637913577111760e+01 4.781182056384185586e+01 2.000000000000000000e+00
4.275313547006934556e+01 4.033805280994963027e+01 2.000000000000000000e+00
-8.513029242058865975e+01 5.186267102765754089e+01 2.000000000000000000e+00
-7.334934192919833151e+01 9.111404437288635449e+01 4.000000000000000000e+00
9.125881386278462060e+01 1.774313606813922775e+02 2.000000000000000000e+00
-1.693470463544758431e+01 8.518774366519977548e+01 4.000000000000000000e+00
2.340165515977506061e+01 1.121374715179709796e+02 2.000000000000000000e+00
9.047249576511512714e+01 4.844194856724390519e+01 3.000000000000000000e+00
1.334782173168372879e+02 1.173589291674372674e+02 3.000000000000000000e+00
9.028503276161788449e+01 8.507429642576082074e+01 2.000000000000000000e+00
1.181842720163751181e+02 8.059876591032687543e+01 2.000000000000000000e+00
1.441908037506897529e+02 5.552070284403825440e+01 2.000000000000000000e+00
1.375975658479091521e+02 5.432809241234873809e+01 3.000000000000000000e+00
-1.070110674547542544e+02 1.653714010627896016e+02 4.000000000000000000e+00
1.297023810142483171e+02 6.206953700261801998e+01 2.000000000000000000e+00
-9.069417819019651006e+01 1.431220079675686350e+02 3.000000000000000000e+00
-1.511498960171828720e+01 3.091357378637637510e+01 2.000000000000000000e+00
-4.986989591040818937e+01 1.721699676825154057e+01 2.000000000000000000e+00
-1.808475605201428138e+01 6.002507440791310245e+01 4.000000000000000000e+00
-1.433731917648336207e+02 1.183552350214806381e+02 3.000000000000000000e+00
-8.873362086422889661e+01 1.321881794361581512e+02 2.000000000000000000e+00
-1.372468645299306615e+02 1.396619471900503697e+02 2.000000000000000000e+00
9.486970757941134025e+01 1.281373289723424591e+02 3.000000000000000000e+00
1.066506580708016685e+02 8.888595562711364551e+01 2.000000000000000000e+00
-8.874118613721537940e+01 2.568639318607718547e+00 2.000000000000000000e+00
1.630652953645524121e+02 9.481225633480022452e+01 2.000000000000000000e+00
-1.565983448402249394e+02 6.786252848202902044e+01 3.000000000000000000e+00
-8.952750423488490128e+01 1.315580514327560877e+02 2.000000000000000000e+00
-4.652178268316271215e+01 6.264107083256274677e+01 2.000000000000000000e+00
-8.971496723838210130e+01 9.492570357423916505e+01 2.000000000000000000e+00
-6.181572798362488896e+01 9.940123408967311036e+01 2.000000000000000000e+00
-3.580919624931022582e+01 1.244792971559617456e+02 2.000000000000000000e+00
-4.240243415209084787e+01 1.256719075876512619e+02 4.000000000000000000e+00
7.298893254524574559e+01 1.462859893721041082e+01 4.000000000000000000e+00
-5.029761898575169710e+01 1.179304629973819800e+02 3.000000000000000000e+00
8.930582180980350415e+01 3.687799203243138635e+01 6.000000000000000000e+00
-6.736751896641919757e+00 8.374877925979790305e+00 3.000000000000000000e+00
-1.453451778219209700e+02 1.233548625528330547e+02 3.000000000000000000e+00
5.681054103788306975e+01 7.412140511912558338e+01 2.000000000000000000e+00
-9.835614282244134188e+01 1.191698462865669796e+02 3.000000000000000000e+00
-1.530909901038335761e+02 1.133104086903672538e+02 3.000000000000000000e+00
8.800303753948573160e+01 1.730250786557893719e+02 3.000000000000000000e+00
-1.388677952805914231e+02 6.586528081929819223e+01 4.000000000000000000e+00
7.741584414980731310e+01 1.009525654502496081e+02 2.000000000000000000e+00
1.335891647789309502e+02 5.136530094835786286e+01 2.000000000000000000e+00
1.432549399504234486e+02 6.147047452906321041e+01 4.000000000000000000e+00
3.649514711993280258e+01 6.725909965006420066e+01 2.000000000000000000e+00
2.089971823543632645e+00 8.370398916287928159e+01 4.000000000000000000e+00
3.832332398010160013e+00 8.617026308602005713e+01 6.000000000000000000e+00
1.400773351368228248e+02 1.095910269109355539e+02 4.000000000000000000e+00
1.336116105194061277e+02 6.236119138387788752e+01 3.000000000000000000e+00
1.732632481033580518e+02 1.716251220740202257e+02 2.000000000000000000e+00
3.465482217807905130e+01 5.664513744716695953e+01 2.000000000000000000e+00
-1.231894589621169445e+02 1.058785948808744166e+02 2.000000000000000000e+00
8.164385717755865812e+01 6.083015371343302036e+01 2.000000000000000000e+00
2.690900989616643812e+01 6.668959130963274617e+01 2.000000000000000000e+00
-9.199696246051426840e+01 6.974921344210613938e+00 4.000000000000000000e+00
4.113220471940859113e+01 1.141347191807018220e+02 2.000000000000000000e+00
-1.025841558501927011e+02 7.904743454975039185e+01 5.000000000000000000e+00
-4.641083522106905690e+01 1.286346990516421727e+02 4.000000000000000000e+00
-3.674506004957653715e+01 1.185295254709368180e+02 2.000000000000000000e+00
-1.435048528800672045e+02 1.127409003499357993e+02 2.000000000000000000e+00
-1.779100281764563647e+02 9.629601083712071841e+01 3.000000000000000000e+00
-1.761676676019898480e+02 9.382973691397997129e+01 2.000000000000000000e+00
-3.992266486317718943e+01 7.040897308906446028e+01 6.000000000000000000e+00
-4.638838948059387945e+01 1.176388086161221196e+02 2.000000000000000000e+00
6.145049044209547162e+01 1.123074031343427066e+02 5.000000000000000000e+00
2.443464534220569107e+01 8.307522109259220144e+01 2.000000000000000000e+00
1.754690218250050577e+02 1.199364234913546881e+02 5.000000000000000000e+00
1.402835993823667877e+02 1.132653842679067395e+02 8.000000000000000000e+00
1.430581166084454310e+02 9.438700369629573572e+01 2.000000000000000000e+00
-1.388561319030882544e+02 1.118236503884097885e+02 2.000000000000000000e+00
2.029681663273562364e+01 1.165347655164440965e+02 4.000000000000000000e+00
3.608404714303961214e+01 7.106070707011141963e+01 5.000000000000000000e+00
-1.371983548703192639e+02 5.429801972641789831e+01 2.000000000000000000e+00
5.429151862752328839e+01 1.575266102294906148e+02 2.000000000000000000e+00
1.329721319191462499e+02 6.182585870258219529e+01 5.000000000000000000e+00
-1.497888015646812221e+02 1.657247461644463158e+02 2.000000000000000000e+00
1.236284275159322164e+02 5.844120935391762828e+01 2.000000000000000000e+00
-1.408360801166161593e+02 1.145537918575232226e+02 3.000000000000000000e+00
-1.185495095579045284e+02 6.769259686565732181e+01 3.000000000000000000e+00
-1.555653546577943303e+02 9.692477890740782698e+01 2.000000000000000000e+00
-4.530978174994953811e+00 6.006357650864531905e+01 4.000000000000000000e+00
-3.971640061763320517e+01 6.673461573209327469e+01 2.000000000000000000e+00
-3.694188339155455481e+01 8.561299630370427849e+01 3.000000000000000000e+00
4.114386809691174562e+01 6.817634961159022566e+01 2.000000000000000000e+00
-1.597031833672643870e+02 6.346523448355593189e+01 2.000000000000000000e+00
-1.439159528569603879e+02 1.089392929298885946e+02 2.000000000000000000e+00
4.280164512968074320e+01 1.257019802735821088e+02 2.000000000000000000e+00
-1.257084813724766974e+02 2.247338977050940656e+01 4.000000000000000000e+00
-4.702786808085374304e+01 1.181741412974178047e+02 3.000000000000000000e+00
3.021119843531878146e+01 1.427525383555369309e+01 5.000000000000000000e+00
-5.637157248406779075e+01 1.215587906460823859e+02 3.000000000000000000e+00
3.916391988338386909e+01 6.544620814247677743e+01 2.000000000000000000e+00
-1.393770738293917759e+02 1.514247977161294898e+02 2.000000000000000000e+00
1.209235827171311115e+02 1.259950860753058777e+02 2.000000000000000000e+00
8.926602789942963057e+01 1.769974796767770329e+02 2.000000000000000000e+00
-1.152621785996141170e+02 1.074880784414619939e+02 4.000000000000000000e+00
1.267118048844200331e+02 6.119287887376260926e+01 2.000000000000000000e+00
3.354362918395450777e+01 7.608288082737874447e+01 3.000000000000000000e+00
9.663601591509770117e+01 1.556746928819308664e+02 3.000000000000000000e+00
4.903089911517115951e+01 1.323048665021068757e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
4.062292617060823829e+01 2.857520228387053862e+01 3.000000000000000000e+00
-5.907641728286890270e+01 5.400491392469413654e+01 3.000000000000000000e+00
-9.073397210057035522e+01 3.002520323222977350e+00 3.000000000000000000e+00
6.473782140038588295e+01 7.251192155853800614e+01 2.000000000000000000e+00
-5.328819511557997401e+01 1.188071211262373907e+02 2.000000000000000000e+00
-1.464563708160455064e+02 1.039171191726212555e+02 2.000000000000000000e+00
-8.336398408490229883e+01 2.432530711806914070e+01 7.000000000000000000e+00
-1.309691008848288618e+02 4.769513349789312429e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.446651659423652916e+02 5.992657332312444396e+01 2.000000000000000000e+00
3.570820633506345132e+01 6.015238363331183535e+01 2.000000000000000000e+00
1.435922008709325155e+02 1.176160584573097765e+02 2.000000000000000000e+00
3.375157850373706481e+01 1.306615462286666229e+02 3.000000000000000000e+00
4.150931248741638058e+01 7.618721375462354217e+01 4.000000000000000000e+00
-1.321395624803200803e+02 1.766815964526347500e+02 2.000000000000000000e+00
-2.024531143880115902e+00 8.767901070533686436e+01 2.000000000000000000e+00
-3.533483405763470131e+01 1.200734266768755703e+02 2.000000000000000000e+00
-1.442917936649365629e+02 1.198476163666881718e+02 2.000000000000000000e+00
-3.640779912906749161e+01 6.238394154269023062e+01 2.000000000000000000e+00
-1.462484214962629494e+02 4.933845377133337706e+01 2.000000000000000000e+00
-1.384906875125836336e+02 1.038127862453764578e+02 2.000000000000000000e+00
4.786043751967991966e+01 3.318403547365259332e+00 2.000000000000000000e+00
1.779754688561198748e+02 9.232098929466313564e+01 3.000000000000000000e+00
3.338914809218523061e+01 5.628838860302843727e+01 4.000000000000000000e+00
1.059583106791157974e+02 6.415111875449544421e+00 2.000000000000000000e+00
1.468974822204008888e+02 1.348563444521081465e+02 2.000000000000000000e+00
1.267219805641113908e+02 6.337296352500288776e+01 2.000000000000000000e+00
1.414720482392135636e+02 1.182444947543741876e+02 2.000000000000000000e+00
-1.466108519078147765e+02 1.237116113969715627e+02 3.000000000000000000e+00
-7.404168932088421684e+01 1.735848881245504458e+02 2.000000000000000000e+00
-3.310251777959910413e+01 4.514365554789186774e+01 2.000000000000000000e+00
-5.327801943588860922e+01 1.166270364749971122e+02 2.000000000000000000e+00
-3.852795176078646477e+01 6.175550524562580534e+01 5.000000000000000000e+00
2.841016003011009872e+01 6.033099141968717305e+01 2.000000000000000000e+00
1.487748001274413525e+02 1.172471315475463172e+02 6.000000000000000000e+00
-1.774213379908773049e+02 5.373526191019654163e+01 4.000000000000000000e+00
3.235380288402350857e+01 4.882236078836293558e+01 3.000000000000000000e+00
-7.183335714758909418e+00 8.954793607457129667e+01 2.000000000000000000e+00
-3.595229701200282335e+01 7.218281875909431733e+01 2.000000000000000000e+00
1.288074719241258208e+02 6.377393190766361641e+01 2.000000000000000000e+00
1.152404796547063341e+02 6.037661632115865729e+01 2.000000000000000000e+00
-1.515898399698899084e+02 1.196690085803128483e+02 3.000000000000000000e+00
-3.122519987255865814e+01 6.275286845245368283e+01 2.000000000000000000e+00
2.578662009122692389e+00 1.262647380898034726e+02 2.000000000000000000e+00
-1.476461971159765199e+02 1.311776392116370573e+02 2.000000000000000000e+00
1.728166642852411030e+02 9.045206392542871754e+01 4.000000000000000000e+00
1.440477029879971838e+02 1.078171812409056827e+02 4.000000000000000000e+00
-5.119252807587418630e+01 1.162260680923363765e+02 2.000000000000000000e+00
-6.475952034529366586e+01 1.196233836788413498e+02 3.000000000000000000e+00
-1.050158148573496959e+02 8.838205829651032275e+01 5.000000000000000000e+00
4.778393258373063901e+01 8.812639430306937527e+01 2.000000000000000000e+00
5.263903068974771671e+00 9.558749570969861509e+01 3.000000000000000000e+00
4.364321974984054719e+01 1.265738460463240926e+02 3.000000000000000000e+00
1.194875885052972393e+02 1.278962821385474058e+02 2.000000000000000000e+00
