# theta phi
-3.557321770829128127e+01 4.781593344472827312e+01
1.441838837414007344e+02 1.772474028758558688e+02
1.623685876252067715e+02 6.036114394825089136e+01
-1.392597542311063208e+01 1.195849039570344701e+02
3.404987654914420858e+01 4.792879194725281167e+01
1.080069845395926080e+02 1.116102340018789505e+02
1.255860928069374438e+02 5.378537644915569871e+01
4.230036203069648337e+01 6.753881002717702131e+01
-2.539895671190090809e+01 1.257671246937241278e+02
1.438155976701959560e+02 6.536327200857992636e+01
1.399793658315675486e+02 6.076412547827485611e+01
6.584294553036168907e+01 1.698509974017115951e+02
-8.969419936211285460e+01 2.615308020636354414e+01
1.022458274896529105e+02 1.286646176070426861e+02
-1.020819661719765179e+02 9.012358910342211971e+01
8.399394766376428834e+01 9.668306940609298294e+01
-1.182973972453493445e+02 2.499054357420491090e+00
-4.922984034659305763e+01 6.162181240272192184e+01
-1.253026003058474203e+02 1.049288565779485616e+01
-5.755202846308165476e+01 6.213868573767351933e+01
-5.043564240547476629e+01 5.202726158247745758e+01
-4.067193974195715356e+01 1.253094099018367302e+02
-7.867058467607985506e+01 1.021576491661270722e+02
6.242096799461553047e+01 1.245866996768078963e+02
1.419865257696141896e+02 5.829439105224270179e+01
-3.899099730516390139e+01 5.680805004614526155e+01
6.447252822695776331e+01 6.166678221402555948e+01
-9.464809558328042272e+01 9.844517652032824628e+01
1.426063566393413282e+02 1.237840160789246653e+02
-1.300268658102585846e+02 5.442963593467064953e+01
4.913131055103528411e+01 1.205685744947966498e+02
1.975966533510348100e+01 1.401883304496890332e+02
9.451923777495652246e+01 8.503425792667746919e+01
1.194501931837351663e+02 1.296124751719189874e+02
-6.940482878719292614e+01 7.405916866980732038e+01
-1.201037030091959252e+02 1.667741966362394805e+02
-4.886679239497917848e+01 2.059966485288699900e+01
-5.910676431133480691e+01 1.251417202282598851e+02
-4.132340037371297825e+01 9.947411503981632563e+01
1.444267822917087187e+02 1.321840665552717553e+02
-3.581611625859928694e+01 2.752597124144124496e+00
-1.763141237479321077e+01 1.196388560517491157e+02
1.660740245768893715e+02 6.041509604296553704e+01
-1.459501234508557843e+02 1.320712080527471812e+02
-7.199301546040740618e+01 6.838976599812104951e+01
-5.441390719306254908e+01 1.262146235508443084e+02
-1.376996379693034953e+02 1.124611899728229929e+02
1.546010432880991061e+02 5.423287530627588637e+01
-3.618440232980405113e+01 1.146367279914200878e+02
-4.002063416843245847e+01 1.192358745217251652e+02
-3.861818661646140782e+01 5.730763460697719580e+01
-7.066474648032722428e+01 9.248786028175953788e+01
8.940997521830605876e+01 1.528957000730251821e+02
-1.341013308373353539e+02 6.118726286981960527e+01
-9.971853644031094177e+01 9.012972533526020413e+01
-6.695909607262635177e+01 2.364007792378621353e+00
-9.832557923881559248e+01 3.828414884174363042e+00
3.181435788566508194e+01 1.743936872299731533e+02
-1.242769483100749426e+02 6.247631895692980919e+01
-5.657107973398626655e+01 5.939090488006470281e+01
1.396819345866520337e+02 5.803089597854276604e+01
2.606247479415713642e+01 1.148197365187693997e+01
-1.141690307694142632e+02 1.200807356054731514e+02
-1.992809642995545971e+01 1.251155559691868149e+02
8.645703963783819290e+01 8.140989543469456180e+01
-3.634497388248213667e+01 5.950920059277294172e+01
1.522731093077318008e+02 5.740715683525469615e+01
-8.520124289673923101e+01 9.423232850982215325e+01
-3.139566948667882684e+01 4.854146248326383528e+01
-3.690789677465238583e+01 1.262830894513680846e+02
7.896579717275939458e+01 5.477789781612580811e+01
1.950301043631868936e+01 1.023751378656843229e+02
1.454348940552851843e+02 5.368088504549812967e+01
-1.009685029398869176e+02 8.579472936533427685e+01
-1.617250620218924837e+02 1.441984206427578030e+01
6.676204792475836314e+01 5.089377626324885284e+01
-3.090555551778854948e+01 1.048795361244663553e+02
-3.245212040108520313e+01 1.961384232810092954e+01
1.379831304915077226e+02 1.277319763825524888e+02
-1.559376591433450869e+02 1.294534287072511063e+02
-3.364864222025469331e+01 6.802468329190482166e+00
7.291642715069265535e+01 6.200915335603057343e+01
-1.601254514025001541e+01 1.233205063452826806e+02
1.664435079399645190e+02 6.299243614441136430e+01
6.115415774702773177e+01 1.136515099017638875e+02
1.109331159319050357e+02 1.163081535401651507e+02
-4.856917236417240247e+01 1.233609750971723997e+02
1.302426198061995706e+02 1.184474120262219117e+02
1.349115617868864945e+02 6.216140943824706966e+01
-1.061965313622628670e+01 1.235851260088611667e+02
7.649364941179082500e+00 8.886704297477204761e+01
4.316955328547712867e+01 6.683353057054776514e+01
1.413818133835385993e+02 1.226923653930228113e+02
1.093352535196727757e+02 8.751213971824046212e+01
-9.059002478169394124e+01 2.710429992697481794e+01
4.589866916266466035e+01 1.188127371301803947e+02
8.028146355968907244e+01 8.987027466473979587e+01
1.130409039273736482e+02 1.776359922076213707e+02
8.167442076118440752e+01 1.761715851158256498e+02
-1.481856421143349394e+02 5.606312770026823600e+00
5.572305168992507163e+01 1.175236810430701979e+02
1.234289202660137477e+02 1.206090951199353043e+02
-4.031806541334796634e+01 1.219691040214572268e+02
-1.539375252058428885e+02 1.685180263481230725e+02
6.583096923058575101e+01 5.991926439452684860e+01
1.600719035700445261e+02 5.488444403081317802e+01
-9.354296036216182131e+01 9.859010456530545241e+01
1.436550261175178775e+02 1.204907994072270725e+02
-2.772689069226820990e+01 1.225928431647453181e+02
9.479875710326075477e+01 8.576767149017784675e+01
1.486043305133211732e+02 1.314585375167361860e+02
1.430921032253476142e+02 5.371691054863191539e+01
-1.010342028272406196e+02 1.252221021838741848e+02
-1.604969895636812964e+02 7.762486213431570548e+01
-3.456510594471480857e+01 1.263191149545018845e+02
7.903149706011311082e+01 9.420527063466573736e+01
1.827493797810754117e+01 1.655801579357242019e+02
-1.132379520752416369e+02 1.291062237367511614e+02
1.490944444822114576e+02 7.512046387553365889e+01
1.475478795989148182e+02 1.603861576718990705e+02
-4.201686950849227742e+01 5.226802361744751124e+01
2.406234085665490952e+01 5.054657129274892213e+01
1.463513577797453138e+02 1.731975316708095249e+02
-1.070835728493073447e+02 1.179908466439694195e+02
1.639874548597499881e+02 5.667949365471731937e+01
-1.355649206003548812e+01 1.170075638555886286e+02
-1.188458422529722611e+02 6.634849009823611254e+01
-6.906688406809497849e+01 6.369184645983485638e+01
1.314308276358275975e+02 5.663902490282760738e+01
-4.975738019380044364e+01 6.155258797377809543e+01
-4.508843821311351263e+01 1.178385905617529517e+02
1.693803468637737240e+02 5.641487399113884749e+01
-1.723506350588209273e+02 9.113295702522795239e+01
-1.368304467145228784e+02 1.131664694294522491e+02
1.062312820569805183e+02 8.944229020063565372e+01
-3.387511322765747934e+01 1.271606736046964983e+02
-1.022946801548936833e+02 1.016839081171221437e+02
8.621348650516402756e+01 1.532039034553673957e+02
8.221133856350168401e+01 1.770512724777210565e+02
-2.715972242801673531e+01 3.445554607873995145e+00
-4.893659806083464048e+01 5.396789053659050950e+01
5.973188136221769184e+01 1.188405302248390996e+02
1.252028856408610125e+01 8.988905820438766625e+01
5.564434585283366985e+00 8.642248200391230739e+01
1.371017957721055893e+02 5.948059779010372239e+01
4.072349239085921369e+01 1.229408317264830544e+02
-1.160915103061870326e+02 1.193216485833792859e+02
-1.356982515761190484e+02 1.188365630001266737e+02
6.106638153308146144e+01 8.168929271185994878e+00
4.038937261196609541e+01 7.766150527988642693e+00
-6.549806370343591766e+01 4.824711856347594363e+01
1.449224170280186854e+02 1.241114353701603221e+02
-2.252311645975440868e+01 1.169271725313649029e+02
5.181083344506146204e+01 1.233034175670209578e+02
1.846356857137668328e+01 7.637094654731934895e+01
-8.596369017120967726e+01 8.897098337056571893e+01
-1.426907296082895868e+02 1.468474847946071407e+02
-1.003954274464624348e+02 5.935636251599251523e+01
-1.398062107856005127e+02 1.127455615018185995e+02
-1.690488671678210437e+02 8.795657429259276228e+01
-1.565207251372663961e+02 1.300076007784818444e+01
-4.623349676070093039e+01 2.247772043935630748e+01
-3.756859027802561002e+01 5.170807541784645167e+01
1.425088827863529843e+02 1.023246373439267245e+02
7.993929028701916195e+01 8.417751359960189461e+01
1.637063273710855071e+02 5.763775695571666802e+01
1.264450455919006657e+02 1.118687154281088283e+02
-1.891274313806823670e+01 1.335435006049485764e+02
-4.592010593294697429e+01 1.198858273111292760e+02
1.477869869407129215e+02 4.864391846555641052e+01
1.410987696514665402e+02 6.165914642069502349e+01
1.928053262243188115e+01 1.171732643603877477e+02
1.418695297655866909e+02 1.186876845619813849e+02
-5.484273128523892638e+01 5.222203307669521877e+01
7.077510976831861456e+01 4.389156831426357996e+01
-7.376871794301949592e+01 9.055770979936436049e+01
1.461248867723425064e+02 5.283932639530350883e+01
7.770531984510633094e+01 7.831609188287787049e+01
-9.378651349483598665e+01 2.679609654463261137e+01
-9.778866143649831599e+01 2.948727522278940416e+00
1.528402775719832789e+02 1.765544453921260128e+02
1.310634019391653737e+02 1.260321094634094976e+02
-1.202681186377823224e+02 6.115946977516089333e+01
-1.674797114359139130e+02 9.011094179561233375e+01
-1.744355654147166490e+02 9.357751799608770682e+01
-4.289820422789443910e+01 1.205194022098962989e+02
-1.392765076091407934e+02 5.705916827351693854e+01
6.390848969381297451e+01 6.067835141662074250e+01
4.430174842388095868e+01 6.116343699987332627e+01
-1.189336184669185457e+02 1.718310707288140122e+02
-1.396106273880338904e+02 1.722338494720113715e+02
1.145019362965640823e+02 1.317528814365240351e+02
-3.507758297198130748e+01 5.588856462983967788e+01
1.574768835402456091e+02 6.307282746863509004e+01
-1.281891665549385664e+02 5.669658243297906353e+01
-1.615364314286233309e+02 1.036290534526806510e+02
9.403630982879033695e+01 9.102901662943426686e+01
3.730927039171039894e+01 3.315251520539285934e+01
7.960457255353756523e+01 1.206436374840074848e+02
4.019378921439950858e+01 6.725443849818141473e+01
1.095113283217895450e+01 9.204342570740725193e+01
2.347927486273359676e+01 1.669992399221518156e+02
1.337665032392990838e+02 1.575222795606437103e+02
1.424314097219744042e+02 1.282919245821535412e+02
-3.749111721364702277e+01 7.767536265607327550e+01
-1.000607097129808380e+02 9.582248640039811960e+01
-1.629367262891449997e+01 1.223622430442833320e+02
-5.355495440809933427e+01 6.813128457189117171e+01
1.610872568619317633e+02 4.645649939505140935e+01
1.340798940670530328e+02 6.011417268887072396e+01
-3.221301305928707137e+01 1.313560815344436037e+02
-3.890123034853345274e+01 1.183408535793049765e+02
-1.607194673775681224e+02 6.282673563961224517e+01
-3.813047023441331618e+01 6.131231543801862216e+01
1.251572687147610878e+02 1.277779669233047883e+02
-1.092248902316813854e+02 1.361084316857364342e+02
-1.718280374812361515e+02 8.726662873772426110e+01
-7.500189791847374465e+01 8.518544708828592604e+01
-3.224582535465651034e+01 5.857792332221238496e+01
5.050185816829048235e+01 1.707702431736197752e+02
5.998671488368359661e+01 1.187231912012728259e+02
-1.760041320067756487e+02 9.141231961245361504e+01
1.239023377699865449e+02 1.174849273290861049e+02
-6.470989772732011147e+01 1.207209245664187875e+02
-4.614645132294275243e+01 1.215436041836860142e+02
3.198236365199536380e+01 4.051318749797371055e+01
1.382410947807526327e+02 5.958917939374169492e+01
4.054310328041036371e+01 1.229135832454177972e+02
-9.041518621093101160e+01 1.737694641019478468e+02
3.139716831153886289e+01 9.945271953590827252e+01
-1.607278539599728902e+02 1.732451641999549850e+02
-1.183342198699619132e+02 1.748107597026371423e+02
3.100702311287124147e+01 1.477524695660638940e+02
1.604399406545778817e+01 7.561657428104760470e+01
-2.046996667889916743e+00 7.927152197084907925e+01
1.339332789557072942e+02 3.036752713880634502e+01
-8.482549324316336481e+01 9.224556300338468873e+01
-3.302165958282529346e+01 1.271961059323444232e+02
-1.387067368898199220e+02 1.194256845802169948e+02
7.182509742671419417e+01 5.479832875526030023e+01
-1.687553412154547345e+02 8.721346198140101080e+01
-3.091186649819576004e+01 1.250492898630216843e+02
-9.812005413651337449e+01 9.310388622608738274e+01
-5.315088622923383355e+01 6.068678172517135039e+01
-1.066234206255119830e+02 7.914232936754035563e+01
1.412599117228101306e+02 1.031346535862347054e+02
1.603173564933147475e+02 5.812255469483883985e+01
6.494469230435960583e+01 1.105043762944986980e+02
-7.341107070590776118e+01 6.724879520384551768e+01
-1.324992296311715450e+02 1.291783696909593857e+02
1.272382489051369561e+02 5.754252880966279093e+01
1.516790995681890308e+02 5.085900391538456944e+01
-5.881293686882392535e+01 1.093223745739770294e+02
-3.596646164354701369e+01 1.204262071631297033e+02
3.464592681124676687e+01 1.217152800331546416e+02
1.362590231673222547e+02 1.228527302967650741e+02
-1.641364676793321209e+01 5.799717419968258625e+00
4.493226518806716285e+01 7.172937241587679580e+01
8.171962518763864480e+00 9.273337126227576732e+01
1.049981020815262553e+02 9.481455291171410238e+01
1.477541746453434826e+02 1.214220766777876150e+02
-1.294981418317095176e+02 9.229756826380226542e+00
-1.200132851163164389e+02 6.127680879872719544e+01
3.995867993224382797e+00 8.858768038754638496e+01
-5.609766223001344798e+01 6.251507267091389508e+01
1.152901022726799027e+02 5.927907543358121245e+01
1.338535486770572334e+02 5.845639581631399295e+01
-1.480176363480046291e+02 1.394868125020262823e+02
-4.175890521924736021e+01 1.204108206062583122e+02
-1.394568967195896505e+02 5.708641675458220988e+01
8.958481378906898840e+01 6.230535898052183441e+00
-1.486028316884611229e+02 8.054728046409172748e+01
1.927214604002712051e+01 6.754835800045030147e+00
6.166578013003810099e+01 5.189240297362870180e+00
-1.489929768871287763e+02 3.224753043393611307e+01
-1.639560059345421905e+02 1.043834257189523953e+02
1.779530033321100859e+02 1.007284780291509492e+02
-4.606672104429269865e+01 1.496324728611936621e+02
9.517450675683664940e+01 8.775443699661531127e+01
1.469783404171747065e+02 5.280389406765560523e+01
4.129326311018007090e+01 6.057431541978301226e+01
-1.081749025732858058e+02 1.252016712447397140e+02
1.124465878454526191e+01 9.278653801859897499e+01
1.490881335018042364e+02 5.495071013697831575e+01
8.187994586348661130e+01 8.689611377391261726e+01
1.268491137707661949e+02 1.193132182748286567e+02
7.337657937448803125e+01 1.008576706324596586e+02
-3.874008827718987646e+01 7.686534641376530885e+01
-1.968264350668525253e+01 1.218774453051611601e+02
-1.150553076956403942e+02 6.949562370550130197e+01
1.065889292940922388e+02 1.127512047961544965e+02
4.750077036882845505e+01 5.082163030904062850e+01
-5.276175109486305814e+01 1.224574711903372020e+02
-2.832090043181096561e+01 1.291409960846154377e+02
1.211870631311760746e+02 7.067762542602297060e+01
1.440335383564529934e+02 5.957379283687028959e+01
-1.453540731887532331e+02 5.828471996684536549e+01
-4.374097683267773107e+01 5.714726970323495436e+01
1.635863532320668128e+02 1.742002825800317680e+02
-1.350677348119328656e+02 1.082706275841231900e+02
9.739849870852090419e+00 9.537428595024023537e+01
1.057149818467193256e+02 9.503692591229275877e+01
5.780253888080724778e+01 1.231797634930528460e+02
-1.045699975147686445e+02 9.903618551091955169e+01
-9.122184872264983824e+01 2.868977256841619194e+01
-1.171370956921359863e+02 4.465787762377982695e+00
-1.406021077833455877e+02 6.657762692432613960e+01
-1.737369706543950372e+02 9.327963749225625634e+01
1.352026076623331505e+02 5.491650493715403059e+01
-1.479237153733655248e+02 1.362876504730179477e+02
1.368196019882310850e+02 6.016048546337897562e+01
-3.681901889875502576e+01 1.240679456664740314e+02
-1.140281428892549798e+02 6.628367855585896962e+01
-3.617962488901635254e+01 5.168762097430618496e+01
3.427717296941532510e+01 1.224640013003480163e+02
-1.724053582238029776e+02 7.078041956809235558e+01
1.764443492698070770e+02 9.576067365899193362e+01
9.619108194554291913e+01 8.856979416093578550e+01
-1.593262012690262885e+01 9.940724084965432894e+01
-3.349855564393515550e+01 1.253239098538765859e+02
-1.695152591332223437e+02 8.715187003502556706e+01
1.489799886611329498e+02 5.624075601263004387e+01
-9.865378375248288023e+01 9.436687053435258576e+01
-1.366239312938854766e+02 5.721952521884425380e+01
-5.862450002468465016e+01 6.877006897209984970e+01
1.305443975363828315e+02 5.351497939941995696e+01
1.508921259865266791e+02 7.174666923211512426e+01
-1.936286400306433109e+01 1.190468638125480823e+02
6.092035177610873120e+01 1.175657817695270353e+02
-5.901533734161825606e+01 1.326159492750893207e+02
1.134971670462587525e+02 1.142671310799037769e+02
1.251755913609653419e+02 5.600728563135911031e+01
1.355277156506204221e+02 5.840969588373013011e+01
-1.357896237536579349e+02 1.302551033083519201e+02
1.389236118308093353e+02 5.808899477281300250e+01
1.394335476053392142e+02 1.193169871477237933e+02
-1.439644631618628878e+01 1.249477791006039951e+02
4.211275418044397156e+01 7.056205662181282889e+01
5.405757266120892801e+00 8.669694015629808348e+01
-1.702601501291479167e+02 8.462571404975977885e+01
-7.428501815328068858e+01 8.496307408770724123e+01
-1.221974611191927522e+02 5.682023650694714689e+01
7.543000248523136975e+01 8.096381448908044831e+01
8.877815127735016176e+01 1.513102274315838258e+02
6.286290430786401373e+01 1.755342122376220289e+02
3.939789221665442653e+01 1.134223730756738604e+02
6.263029345604989473e+00 8.672036250774375787e+01
-4.479739233766685658e+01 1.250834950628459978e+02
3.207628462663450364e+01 4.371234952698203813e+01
-4.318039801176892922e+01 1.198395145366210386e+02
1.431809811012449813e+02 5.593205433352597566e+01
6.597185711074503445e+01 1.137163214441410446e+02
1.438203751109836617e+02 1.283123790256938150e+02
-1.457228270305846820e+02 5.753599869965201208e+01
7.594641776197003757e+00 1.092195804319076302e+02
-3.555650730192925213e+00 8.423932634100806638e+01
-8.380891805445710929e+01 9.143020583906420029e+01
1.640673798730973658e+02 8.059275915034568527e+01
1.465014443560648658e+02 5.467609014612340701e+01
1.048474086677764916e+01 9.284812996497443294e+01
-3.102001133886706086e+01 1.237592439873699703e+02
8.134621624751714819e+01 8.563312946564742845e+01
4.337606870611451626e+01 1.227804747811557462e+02
1.213754999753153498e+02 1.112299310279001787e+02
-4.945560246361718981e+01 1.264850206005800715e+02
-2.910787401347334225e+01 1.082533307678848757e+02
1.606371359969356831e+02 6.095313618745194617e+01
-1.190796482238912972e+02 6.243421823047296471e+01
1.209846626583817510e+02 4.738405072491069348e+01
-6.650283295374124748e+01 6.573286892009623728e+01
-5.482440863903466521e+01 1.239927143686408897e+02
-4.447228434937960628e+01 1.215903041162698912e+02
4.421037624634205798e+01 4.974489669164807282e+01
-4.107638816919065761e+01 1.219110052271869904e+02
-4.056645239466080000e+01 6.068301285227622088e+01
1.656035536838137148e+02 5.505222089939599783e+01
-1.378872458195560284e+02 1.094379433781871711e+02
-1.745942427338790992e+02 9.330305984370191652e+01
-7.227892870419422877e+01 8.699283547163788910e+01
-8.396019162416632753e+01 2.778379215961808768e+01
-1.478386620396271098e+02 5.155632056599772639e+00
-1.357132094771461368e+02 7.516430804486653905e+00
1.318557783426634273e+02 5.731828107843272591e+01
3.182157453102635003e+01 4.312147468669439832e+01
4.098129875804222877e+01 1.232203555869532181e+02
-1.244881848152253667e+02 5.114742155681069136e+01
9.576434160342438418e+01 8.978467850169661801e+01
-1.648399345198859578e+01 9.802798783224513102e+01
-1.371453044769292546e+02 1.198992642407156097e+02
1.080905781557243550e+01 9.100500739219410207e+01
-3.382184073417217718e+01 1.243924681944979795e+02
8.157906969462135294e+01 8.717668176091851251e+01
5.355616594133685737e+01 7.316670046984503983e+01
-4.045015739524991716e+01 8.271287736879591534e+01
-4.558793737265117052e+00 6.795888536151885262e+01
-2.158263664268519122e+01 1.215936445563946080e+02
8.021596455404944948e+01 8.804389681337126206e+01
-1.176229741189952449e+01 1.147001054084948919e+02
-1.186423283011841079e+02 6.520731788789110794e+01
-2.342238295532136760e+01 5.925128743935174214e+01
1.352616154860349980e+02 5.774836664778491269e+01
-2.912403885629413125e+01 1.168536825327279729e+02
-5.984332977826714028e+01 1.083443886583915656e+02
-1.637715270291524234e+02 3.857666929806688216e+01
1.077210712958057712e+02 9.300716452836211090e+01
9.603980837583370089e+01 1.522162078403819123e+02
3.216133796037288306e+01 1.748443679434002149e+02
4.428679052285384898e+01 1.724835691955133541e+02
-4.814422165733659398e+01 1.226817189215672670e+02
-1.481784254689736713e+02 1.368785253133056017e+02
-1.390187012419577854e+02 5.677964441304679610e+01
5.551181518477465460e+01 1.288525784431893157e+02
-8.423565839657564425e+01 9.021532149830338199e+01
1.635160065480114326e+02 8.197201216775486898e+01
4.285469552307075247e+01 6.010073575928438316e+01
-1.691909421844275698e+02 8.899499260780591214e+01
1.461781592658278157e+02 5.560753180550201336e+01
-9.842093030537867548e+01 9.282331823908148749e+01
-1.264438340586631284e+02 1.068332995301549602e+02
1.395498426047500971e+02 9.728712263120411308e+01
1.754412062627348803e+02 1.120411146384811474e+02
1.584173633573148265e+02 5.840635544360539200e+01
-9.978403544595055052e+01 9.195610318662873794e+01
1.682377025881004897e+02 6.529989459150510811e+01
6.135767169881588501e+01 1.147926821121089063e+02
1.565776170446786466e+02 1.207487125606482721e+02
-4.473838451396501625e+01 1.222516333522150944e+02
1.508759611437058652e+02 6.314631746727205552e+01
1.201566702217328668e+02 7.165561134160843437e+01
1.622847297084756590e+01 1.414233307019331107e+02
1.053169928116155774e+02 9.101549182716577491e+01
-1.791739088155086677e+02 1.031096646574182785e+02
1.465976968135739469e+02 1.188334165085709344e+02
5.396064424443154905e+01 1.260263893347146933e+02
-1.137832806289690666e+02 4.045292770533924198e+01
7.789748368167964543e+01 8.266148254189292288e+01
-7.986565747382746849e+01 2.929585014226123008e+01
1.334377840982020018e+02 1.730626845022743225e+02
8.641876949227169646e+00 8.352981927699347864e+01
1.191290440128347683e+02 1.200274203623962705e+02
-4.274207764705336388e+01 1.228969764122291934e+02
1.421147784741324358e+02 5.190544293210516713e+01
-1.047846470932426399e+02 1.061713326992636581e+02
-8.473719527365031468e+01 8.963887461861571637e+01
-6.932613483903137253e-01 7.509427660028221396e+01
7.419303083828738465e+01 1.306195924835362803e+02
1.317946693431526626e+02 7.794857439245752140e+00
-1.687225888157526583e+02 8.918989447043414032e+01
1.366053228205848598e+02 1.209005887679081326e+02
-1.012132659404415165e+02 9.461363389853134720e+01
-3.568567049258690105e+01 1.312455981617020768e+02
7.100272764290980199e+00 6.647974469447574108e+01
1.609806929707419840e+02 5.525277018456856837e+01
8.319573606023421064e+01 8.760011548317480390e+01
6.408070212174564517e+01 1.119171300196943548e+02
1.081081068009122816e+02 1.086743296465210875e+02
-1.461965794418129683e+01 1.277827808099789024e+02
1.381266829390847874e+02 5.235473822922897824e+01
-7.468300718838442265e+01 8.898450817283422509e+01
8.260911844913599866e-01 7.689033534258173574e+01
-3.340230318642606022e+01 6.116658349142907269e+01
-1.260393557555684652e+02 5.397361066528530671e+01
6.621671937103093342e+01 1.395470722946607509e+02
-1.021025163183203546e+02 9.733851745810709133e+01
1.001343425261725315e+02 1.507041498577387699e+02
-4.656221590179799819e+01 6.937315497725677460e+00
-1.713581230507728606e+02 9.647018072300653557e+01
-6.087095598716524592e+01 5.997257963760375077e+01
1.372579223529466503e+02 5.710302358777082077e+01
-3.788522152586757130e+01 1.280945570678948400e+02
7.521535290675737429e+01 7.382866730073634187e+01
9.526280472634969954e+01 9.036112538138429784e+01
1.793067386516097201e+02 1.049057233997178002e+02
-1.058069691617126153e+02 4.938040751646374105e+01
-4.820533065684733742e+01 1.722051425607542683e+02
1.127741118424735056e+01 9.081010552956585968e+01
-4.339467717941516867e+01 5.909941123209187452e+01
7.878673405955849773e+01 8.538636610146865280e+01
1.443143295074131061e+02 4.875440183829793739e+01
-1.728997272357090083e+02 1.135202553055242589e+02
-1.901930702925803018e+01 1.247472298154314245e+02
-9.680426393976578936e+01 9.239988451682519610e+01
-1.159192978782543690e+02 6.808286998030565940e+01
-7.189189319908771836e+01 7.132567035347891249e+01
1.653803420558186872e+02 5.221721919002111889e+01
-4.187331706091521255e+01 1.276452617707710289e+02
1.007548793152277682e+02 9.220017728493586162e+01
1.715124963815434569e+02 1.067929584735899624e+02
-8.256529797761471912e+01 2.528292720368054702e+01
-5.521420709082207878e+01 5.994777184818948967e+01
-1.435432077165211808e+02 1.407510885371522704e+02
-4.253597568334475909e+01 1.241919339284009709e+02
1.365189970577134773e+02 5.474509759028450162e+01
1.408483690864051709e+02 5.633395629622982881e+01
1.936903972051819522e+01 6.511019756254891888e+01
-1.607328350069268481e+02 4.120186767653984106e+01
-8.436530623227875481e+01 9.163412005709284358e+01
5.225345535369685024e+01 1.108218428726273714e+02
4.213326637295808297e+01 6.697824164944378822e+01
-4.974295599369598619e+01 1.726451933842661788e+02
-1.672565164939962585e+02 8.896044048105424906e+01
1.378740215881299775e+02 1.231210044841497080e+02
1.473933689444576203e+02 5.854141692422604137e+01
-9.851813462138821365e+01 9.534695793131893993e+01
-5.911733811437517261e+01 6.264084824179698074e+01
-1.292594684908859115e+01 1.627079350383409917e+02
1.463595573525502402e+02 4.818432893304270692e+01
1.749394553838837041e+01 1.272711830226531475e+02
-1.081430566862110680e+02 1.719249180981375389e+02
7.841536944904929385e+01 1.544140895378855305e+02
1.599203033321408611e+02 5.368428472324632850e+01
-2.742173952271757997e+01 1.082273971608912433e+02
6.563175790076225269e+01 1.086222757956064129e+02
1.294127187723501038e+02 1.344277041038352252e+02
1.418055812040962280e+02 5.647008724671334789e+01
-1.453646471679424934e+01 1.261523141711663527e+02
-7.924512068477224602e+01 8.779982271506415259e+01
-8.487503618456518240e+00 7.320704152641003759e+01
9.743470202238529509e+01 1.547170727963194565e+02
1.247857929091779141e+02 1.200522281518105245e+02
3.645679228347880496e+01 3.924891146284772958e+01
1.374640243166552409e+02 5.580806607159904331e+01
-4.348100294228653695e+01 1.252549024097154984e+02
-3.915163091359482195e+01 1.236660437037701854e+02
-1.606309602794818261e+02 1.148898024374510953e+02
1.926716499307314834e+01 1.387981323234601518e+02
9.563469376772125941e+01 8.836587994290717063e+01
-1.277465446463031498e+02 6.917815712737264278e+01
-1.378667336270419241e+02 1.130217583505562402e+02
1.302570440063039996e+02 7.354806615733822994e+00
1.274348350600374324e+01 9.103955951894573673e+01
-4.212597841187002956e+01 5.687899551585029911e+01
-3.260663105554238683e+01 1.214585830757739728e+02
8.148186537861180057e+01 8.465304206868107428e+01
1.208826618856248416e+02 1.173591517582030122e+02
1.670740531509114248e+02 1.729206496165899765e+01
-3.364044264744977397e+01 1.318156710669572931e+02
-1.625060544616116260e+02 5.272881697734686668e+01
7.185694331378894617e+01 8.075081901862469991e+00
-1.015846305509507062e+02 2.558591046211448017e+01
-2.007969666785916374e+01 1.263157152767536786e+02
1.525782604772824413e+02 7.177260283910875671e+01
-1.143682420992377615e+02 7.137772420439360133e+01
-5.058728122764990331e+01 4.557229589616478904e+01
-3.819441879590377908e+01 1.235299127532866663e+02
1.654635352832057720e+02 5.384768582883367571e+01
-7.730849017796570877e+01 8.724835591029501813e+01
-1.177351228945049542e+02 5.124566381883047583e+00
7.667334801836695135e+00 8.872223010242674945e+01
-6.077327161880123185e+01 1.448168149660601784e+02
4.127709792563741331e+01 3.840082176702088645e+01
-4.070996148256583780e+01 1.179158882873836660e+02
-3.964230604815512038e+01 1.221386521238256222e+02
1.473025486204104766e+02 1.312481451473966558e+02
1.368817352033152872e+02 5.803549760664899537e+01
3.289176632674517720e+01 9.847642884791433460e+01
-3.330162259717464934e+01 6.661304529888930404e+01
-2.850244024170976331e+01 5.350261536415582952e+01
-7.281037590385114333e-01 8.199799808792568001e+01
1.791121279819848837e+02 1.027300521209053414e+02
-1.685868861434330768e+02 8.349805189065365596e+01
-1.008608003119855283e+02 9.532645147398378072e+01
-3.824580719490398906e+01 1.349761696509593492e+02
1.321530068458822313e+02 6.863160240423816560e+01
4.160448262631942384e+01 6.899784650355711335e+01
1.594312255179126794e+02 5.638877096150570623e+01
6.709360090934688969e+01 1.094390384270509884e+02
-1.690729408950392454e+01 1.287169563490864164e+02
-5.072057076126089470e+01 4.073672008147420343e+01
1.026915098220342912e+02 9.275164408970499608e+01
6.226487710549506716e+01 1.748754336181169720e+02
