# time ep bcc_intrp hcp_intrp
1.187700000000000000e+04 5.514718464340091497e-01 2.762595454282745777e-02 5.801039070723845725e-01
1.187750000000000000e+04 5.515600665147878390e-01 2.760369185483568799e-02 5.801722335884278436e-01
1.187800000000000000e+04 5.509049326804160707e-01 2.757474165412077127e-02 5.802481207067557989e-01
1.187850000000000000e+04 5.513994169815258362e-01 2.753908970214524743e-02 5.803313415887032534e-01
1.187900000000000000e+04 5.507066615691864619e-01 2.749676019823255047e-02 5.804216446433656529e-01
1.187950000000000000e+04 5.516790366651959099e-01 2.744781671538021328e-02 5.805187528249007300e-01
1.188000000000000000e+04 5.519248329422951072e-01 2.739236284708113089e-02 5.806223630972908722e-01
1.188050000000000000e+04 5.516492433196301670e-01 2.733054256515288216e-02 5.807321460787306933e-01
1.188100000000000000e+04 5.518565797439712872e-01 2.726254028397079310e-02 5.808477458823517736e-01
1.188150000000000000e+04 5.517878935730189394e-01 2.718858060660522824e-02 5.809687801445306832e-01
1.188200000000000000e+04 5.508766672695345479e-01 2.710892778480911147e-02 5.810948402746589636e-01
1.188250000000000000e+04 5.509588355419130501e-01 2.702388486761719832e-02 5.812254918985217955e-01
1.188300000000000000e+04 5.506264707805140768e-01 2.693379257965489160e-02 5.813602755090414576e-01
1.188350000000000000e+04 5.513607937997592190e-01 2.683902791778791652e-02 5.814987073082420466e-01
1.188400000000000000e+04 5.508451113686437806e-01 2.674000249987784628e-02 5.816402802330458144e-01
1.188450000000000000e+04 5.504494620598563426e-01 2.663716067831956025e-02 5.817844651789982890e-01
1.188500000000000000e+04 5.511892907873257030e-01 2.653097743706211986e-02 5.819307123548469463e-01
1.188550000000000000e+04 5.507475214053492163e-01 2.642195609843156490e-02 5.820784528417561887e-01
1.188600000000000000e+04 5.514084894313933116e-01 2.631062585470544946e-02 5.822271002438128562e-01
1.188650000000000000e+04 5.505832602311085955e-01 2.619753914763123248e-02 5.823760525189527471e-01
1.188700000000000000e+04 5.517614143620143130e-01 2.608326891260048797e-02 5.825246939068620122e-01
1.188750000000000000e+04 5.515217789610513677e-01 2.596840569987080016e-02 5.826723969854583629e-01
1.188800000000000000e+04 5.510985983541337729e-01 2.585355469170735887e-02 5.828185248346926528e-01
1.188850000000000000e+04 5.515090317712371126e-01 2.573933262516447940e-02 5.829624333130141167e-01
1.188900000000000000e+04 5.513726718296289020e-01 2.562636462408818261e-02 5.831034734054583168e-01
1.188950000000000000e+04 5.517611544898648468e-01 2.551528096211086449e-02 5.832409937148668178e-01
1.189000000000000000e+04 5.514982869735591819e-01 2.540671374475778066e-02 5.833743430025606358e-01
1.189050000000000000e+04 5.507872912117131037e-01 2.530129353220900157e-02 5.835028728421320920e-01
1.189100000000000000e+04 5.506601197788746349e-01 2.519964590283052530e-02 5.836259403457688677e-01
1.189150000000000000e+04 5.515100345384618130e-01 2.510238796048724907e-02 5.837429109840286401e-01
1.189200000000000000e+04 5.503843982319216455e-01 2.501012480377085012e-02 5.838531614517705748e-01
1.189250000000000000e+04 5.508719149757904665e-01 2.492344595191298140e-02 5.839560826357228507e-01
1.189300000000000000e+04 5.506495012367382813e-01 2.484292176313829259e-02 5.840510825819364982e-01
1.189350000000000000e+04 5.517031471178852620e-01 2.476909984193298442e-02 5.841375895292912901e-01
1.189400000000000000e+04 5.518572199306013282e-01 2.470250145967156641e-02 5.842150549433426932e-01
1.189450000000000000e+04 5.512844535130575485e-01 2.464361802384473776e-02 5.842829565450529117e-01
1.189500000000000000e+04 5.511290349324782234e-01 2.459290761214560916e-02 5.843408012700592735e-01
1.189550000000000000e+04 5.521693652436824307e-01 2.455079160358764057e-02 5.843881281969061092e-01
1.189600000000000000e+04 5.514711111098615781e-01 2.451765144769524341e-02 5.844245113446504547e-01
1.189650000000000000e+04 5.523548615360279745e-01 2.449382560371304862e-02 5.844495623418879404e-01
1.189700000000000000e+04 5.521203012410830224e-01 2.447960668655468908e-02 5.844629329069448431e-01
1.189750000000000000e+04 5.522146549635358337e-01 2.447523886269209470e-02 5.844643171197958509e-01
1.189800000000000000e+04 5.520025764443495797e-01 2.448091552997766485e-02 5.844534534439844720e-01
1.189850000000000000e+04 5.523087475022285808e-01 2.449677731971178218e-02 5.844301264647810967e-01
1.189900000000000000e+04 5.516586192567873859e-01 2.452291044738785786e-02 5.843941683041293800e-01
1.189950000000000000e+04 5.535049863755731048e-01 2.455934545167792749e-02 5.843454596999890782e-01
1.190000000000000000e+04 5.522359168193434753e-01 2.460605632688839250e-02 5.842839307341591848e-01
1.190050000000000000e+04 5.531979442945282877e-01 2.466296008452673050e-02 5.842095611674267275e-01
1.190100000000000000e+04 5.518061945278296410e-01 2.472991673130309209e-02 5.841223804080755144e-01
1.190150000000000000e+04 5.513390639477737665e-01 2.480672968829367164e-02 5.840224671023861447e-01
1.190200000000000000e+04 5.520774336853648823e-01 2.489314662091146602e-02 5.839099483334848628e-01
1.190250000000000000e+04 5.527363137685130656e-01 2.498886069065520132e-02 5.837849985017555809e-01
1.190300000000000000e+04 5.518583704564693493e-01 2.509351219521249732e-02 5.836478378161018554e-01
1.190350000000000000e+04 5.524091891361146978e-01 2.520669057048507966e-02 5.834987305468075647e-01
1.190400000000000000e+04 5.516571280373080421e-01 2.532793674293998265e-02 5.833379829391560634e-01
1.190450000000000000e+04 5.528640176750525548e-01 2.545674578243506403e-02 5.831659409128633342e-01
1.190500000000000000e+04 5.518761874781741295e-01 2.559256983016666709e-02 5.829829875782479576e-01
1.190550000000000000e+04 5.532093494458761862e-01 2.573482126769022216e-02 5.827895405614071933e-01
1.190600000000000000e+04 5.533572492906891904e-01 2.588287609637518472e-02 5.825860491993353207e-01
1.190650000000000000e+04 5.521436652316219496e-01 2.603607748130798427e-02 5.823729916605770995e-01
1.190700000000000000e+04 5.521277816822572904e-01 2.619373944753533578e-02 5.821508720279098270e-01
1.190750000000000000e+04 5.530192509394789013e-01 2.635515069192706505e-02 5.819202172995119327e-01
1.190800000000000000e+04 5.528221591716436789e-01 2.651957848723895950e-02 5.816815744608447858e-01
1.190850000000000000e+04 5.538422346275866381e-01 2.668627266274370413e-02 5.814355075417552143e-01
1.190900000000000000e+04 5.523610251320874021e-01 2.685446963732829317e-02 5.811825947461102260e-01
1.190950000000000000e+04 5.523432092379274572e-01 2.702339650147678185e-02 5.809234256333866142e-01
1.191000000000000000e+04 5.533163118881632148e-01 2.719227512488942011e-02 5.806585983866625611e-01
1.191050000000000000e+04 5.531886367193163956e-01 2.736032629417195494e-02 5.803887171848600701e-01
1.191100000000000000e+04 5.522561366562094287e-01 2.752677385433344170e-02 5.801143896452458648e-01
1.191150000000000000e+04 5.527321234892582646e-01 2.769084886710970750e-02 5.798362243795054383e-01
1.191200000000000000e+04 5.516529179088461854e-01 2.785179375842972149e-02 5.795548286743041899e-01
1.191250000000000000e+04 5.531205581904227175e-01 2.800886645320588286e-02 5.792708062500651067e-01
1.191300000000000000e+04 5.533773332374656295e-01 2.816134448920593059e-02 5.789847551541242865e-01
1.191350000000000000e+04 5.533687669488926986e-01 2.830852908124370515e-02 5.786972657512023943e-01
1.191400000000000000e+04 5.539828917515807749e-01 2.844974913045916765e-02 5.784089188408643167e-01
1.191450000000000000e+04 5.532192575187748762e-01 2.858436514429740782e-02 5.781202838826402512e-01
1.191500000000000000e+04 5.528435627794024976e-01 2.871177305172523120e-02 5.778319173423369648e-01
1.191550000000000000e+04 5.529747011908072718e-01 2.883140787400861882e-02 5.775443611723858339e-01
1.191600000000000000e+04 5.526361854436604437e-01 2.894274722126510824e-02 5.772581414170190328e-01
1.191650000000000000e+04 5.532105871332102520e-01 2.904531458375458897e-02 5.769737669556889159e-01
1.191700000000000000e+04 5.534269264184549231e-01 2.913868237095584846e-02 5.766917283916654924e-01
1.191750000000000000e+04 5.533595215157717240e-01 2.922247467193983539e-02 5.764124970838793161e-01
1.191800000000000000e+04 5.543789405613093191e-01 2.929636968929116847e-02 5.761365243585032658e-01
1.191850000000000000e+04 5.535126936961082267e-01 2.936010182384052314e-02 5.758642408673040336e-01
1.191900000000000000e+04 5.530882440917525011e-01 2.941346336461947431e-02 5.755960560932180670e-01
1.191950000000000000e+04 5.534526695579782274e-01 2.945630577596602961e-02 5.753323580775031587e-01
1.192000000000000000e+04 5.533683691781920988e-01 2.948854054022831406e-02 5.750735132711497499e-01
1.192050000000000000e+04 5.535925839715962748e-01 2.951013955970438474e-02 5.748198665739892022e-01
1.192100000000000000e+04 5.526704594078128974e-01 2.952113509843456995e-02 5.745717415416038421e-01
1.192150000000000000e+04 5.531948687570261702e-01 2.952161927680663212e-02 5.743294407299117665e-01
1.192200000000000000e+04 5.539328829420727685e-01 2.951174311550630591e-02 5.740932462060754915e-01
1.192250000000000000e+04 5.541463358151030860e-01 2.949171515211901351e-02 5.738634201552486047e-01
1.192300000000000000e+04 5.543503257816269070e-01 2.946179964953898889e-02 5.736402056481892942e-01
1.192350000000000000e+04 5.534789453559234573e-01 2.942231442580123257e-02 5.734238274483232090e-01
1.192400000000000000e+04 5.545124900291952263e-01 2.937362833745282842e-02 5.732144929360174501e-01
1.192450000000000000e+04 5.542915721249724870e-01 2.931615845159285527e-02 5.730123930464969817e-01
1.192500000000000000e+04 5.539032148955682633e-01 2.925036694847449326e-02 5.728177032492567378e-01
1.192550000000000000e+04 5.544004315930164406e-01 2.917675778343209458e-02 5.726305845328170108e-01
1.192600000000000000e+04 5.548487005963262941e-01 2.909587316065653795e-02 5.724511843494610730e-01
1.192650000000000000e+04 5.536212291914246464e-01 2.900828984007830513e-02 5.722796375106327105e-01
1.192700000000000000e+04 5.546403313444161487e-01 2.891461533010897256e-02 5.721160670275367011e-01
1.192750000000000000e+04 5.542201760526466181e-01 2.881548396732114270e-02 5.719605848489663913e-01
1.192800000000000000e+04 5.542646416077460225e-01 2.871155295008520625e-02 5.718132924824885777e-01
1.192850000000000000e+04 5.542530436690435991e-01 2.860349831195208026e-02 5.716742814900044323e-01
1.192900000000000000e+04 5.537796695808027136e-01 2.849201087934716270e-02 5.715436338407471339e-01
1.192950000000000000e+04 5.545712763923786870e-01 2.837779221130176666e-02 5.714214221170550445e-01
1.193000000000000000e+04 5.551400456720678722e-01 2.826155055544177230e-02 5.713077095317657950e-01
1.193050000000000000e+04 5.538982117903060720e-01 2.814399681074064574e-02 5.712025497938384433e-01
1.193100000000000000e+04 5.542178067325197466e-01 2.802584051050871494e-02 5.711059868103802728e-01
1.193150000000000000e+04 5.533293122722338087e-01 2.790778584437703103e-02 5.710180541786940012e-01
1.193200000000000000e+04 5.539296410141313354e-01 2.779052771779788600e-02 5.709387745598633046e-01
1.193250000000000000e+04 5.537713974457365573e-01 2.767474785110835001e-02 5.708681588505442051e-01
1.193300000000000000e+04 5.538888412447723342e-01 2.756111094618063362e-02 5.708062052270861386e-01
1.193350000000000000e+04 5.544783646575621727e-01 2.745026091673707924e-02 5.707528980587994738e-01
1.193400000000000000e+04 5.555120478802637596e-01 2.734281720529452286e-02 5.707082066792281694e-01
1.193450000000000000e+04 5.532301403954424934e-01 2.723937120140362822e-02 5.706720840928483085e-01
1.193500000000000000e+04 5.548322613047989016e-01 2.714048278414793458e-02 5.706444655920677178e-01
1.193550000000000000e+04 5.537487146657951165e-01 2.704667700885465820e-02 5.706252673151084309e-01
1.193600000000000000e+04 5.548454128588404810e-01 2.695844097110011717e-02 5.706143848202600566e-01
1.193650000000000000e+04 5.541568669952091630e-01 2.687622086915553155e-02 5.706116916242081061e-01
1.193700000000000000e+04 5.542968123153433346e-01 2.680041930295828934e-02 5.706170378281285593e-01
1.193750000000000000e+04 5.530989916645600024e-01 2.673139282882175394e-02 5.706302487737957563e-01
1.193800000000000000e+04 5.553044181493612674e-01 2.666944981177721274e-02 5.706511238118991969e-01
1.193850000000000000e+04 5.543917863009594216e-01 2.661484859550000692e-02 5.706794352225870171e-01
1.193900000000000000e+04 5.542816879538154939e-01 2.656779602023107145e-02 5.707149272411697893e-01
1.193950000000000000e+04 5.541167517353497995e-01 2.652844630478057297e-02 5.707573153048315362e-01
1.194000000000000000e+04 5.551026987940105295e-01 2.649690031233831178e-02 5.708062854821491783e-01
1.194050000000000000e+04 5.542982213999421148e-01 2.647320521788287806e-02 5.708614941012228883e-01
1.194100000000000000e+04 5.546184896934301944e-01 2.645735456462716684e-02 5.709225676337155164e-01
1.194150000000000000e+04 5.545173834238442678e-01 2.644928872933860475e-02 5.709891027785261031e-01
1.194200000000000000e+04 5.554380311065488796e-01 2.644889577157982785e-02 5.710606668403670483e-01
1.194250000000000000e+04 5.541520388330686275e-01 2.645601266510766436e-02 5.711367982838737589e-01
1.194300000000000000e+04 5.549727864185406423e-01 2.647042688539613664e-02 5.712170075736366925e-01
1.194350000000000000e+04 5.548146614942999211e-01 2.649187833537780534e-02 5.713007782370596033e-01
1.194400000000000000e+04 5.553931468928040571e-01 2.652006156978359286e-02 5.713875681457238898e-01
1.194450000000000000e+04 5.541588084110855572e-01 2.655462830585975098e-02 5.714768110227623765e-01
1.194500000000000000e+04 5.551612792954511155e-01 2.659519017345246539e-02 5.715679181545283427e-01
1.194550000000000000e+04 5.549323032112607468e-01 2.664132167808475060e-02 5.716602802841634912e-01
1.194600000000000000e+04 5.557251868208825663e-01 2.669256334417013932e-02 5.717532697270826247e-01
1.194650000000000000e+04 5.545115877257491555e-01 2.674842501028251718e-02 5.718462426359565143e-01
1.194700000000000000e+04 5.561011545928792321e-01 2.680838924322870298e-02 5.719385414241742183e-01
1.194750000000000000e+04 5.545093263909117720e-01 2.687191485046014350e-02 5.720294974049693337e-01
1.194800000000000000e+04 5.558404527495404146e-01 2.693844046780213830e-02 5.721184335075122362e-01
1.194850000000000000e+04 5.554423158234740310e-01 2.700738819703474292e-02 5.722046672235592268e-01
1.194900000000000000e+04 5.551444544812496051e-01 2.707816728786838212e-02 5.722875136511902383e-01
1.194950000000000000e+04 5.556257527321655232e-01 2.715017784368001230e-02 5.723662886964575591e-01
1.195000000000000000e+04 5.556791557320374109e-01 2.722281454282438062e-02 5.724403124334003223e-01
1.195050000000000000e+04 5.554922104063625410e-01 2.729547036534540894e-02 5.725089125855902239e-01
1.195100000000000000e+04 5.551869747944337963e-01 2.736754031900545669e-02 5.725714281462614963e-01
1.195150000000000000e+04 5.560308685027688380e-01 2.743842516150607480e-02 5.726272131238374641e-01
1.195200000000000000e+04 5.547849527975367012e-01 2.750753509724290780e-02 5.726756404212665075e-01
1.195250000000000000e+04 5.553197727765086800e-01 2.757429345763284800e-02 5.727161057775447262e-01
1.195300000000000000e+04 5.550161643352222729e-01 2.763814034688039101e-02 5.727480318465723030e-01
1.195350000000000000e+04 5.552511138776616839e-01 2.769853623556173261e-02 5.727708722865827440e-01
1.195400000000000000e+04 5.545832562959842615e-01 2.775496549270428659e-02 5.727841159258559856e-01
1.195450000000000000e+04 5.550552242018682580e-01 2.780693983794435553e-02 5.727872909003508539e-01
1.195500000000000000e+04 5.550812983642076093e-01 2.785400169091190037e-02 5.727799687679180352e-01
1.195550000000000000e+04 5.546402817352732439e-01 2.789572739123968859e-02 5.727617685397490277e-01
1.195600000000000000e+04 5.556572565769370975e-01 2.793173026532258518e-02 5.727323605728997791e-01
1.195650000000000000e+04 5.554167285001461174e-01 2.796166350742623763e-02 5.726914703241163807e-01
1.195700000000000000e+04 5.563170201963048012e-01 2.798522284706450591e-02 5.726388818167151840e-01
1.195750000000000000e+04 5.546934669553910124e-01 2.800214897229125199e-02 5.725744408878199465e-01
1.195800000000000000e+04 5.549702766845152624e-01 2.801222967309513479e-02 5.724980580663441287e-01
1.195850000000000000e+04 5.550730564807961898e-01 2.801530168096633133e-02 5.724097110868342497e-01
1.195900000000000000e+04 5.551695406105511266e-01 2.801125217939670620e-02 5.723094469761917935e-01
1.195950000000000000e+04 5.553138149509941890e-01 2.800001995484535655e-02 5.721973836839424621e-01
1.196000000000000000e+04 5.550002556755586625e-01 2.798159618390627656e-02 5.720737112254710155e-01
1.196050000000000000e+04 5.555448328783556544e-01 2.795602482700587643e-02 5.719386922755802516e-01
1.196100000000000000e+04 5.542210963111434685e-01 2.792340264073800427e-02 5.717926622895674882e-01
1.196150000000000000e+04 5.560441395445119284e-01 2.788387879127185442e-02 5.716360290272177735e-01
1.196200000000000000e+04 5.543150229899471704e-01 2.783765408486260640e-02 5.714692715741875872e-01
1.196250000000000000e+04 5.565034982700924893e-01 2.778497982717453851e-02 5.712929388444081269e-01
1.196300000000000000e+04 5.546859673962992732e-01 2.772615631914732148e-02 5.711076475487288917e-01
1.196350000000000000e+04 5.552202202244571616e-01 2.766153102373891670e-02 5.709140797205236595e-01
1.196400000000000000e+04 5.548361887825539185e-01 2.759149641241265272e-02 5.707129797646075531e-01
1.196450000000000000e+04 5.558164990337230993e-01 2.751648753769586619e-02 5.705051511109786588e-01
1.196500000000000000e+04 5.551062667849572252e-01 2.743697934448618980e-02 5.702914524739526314e-01
1.196550000000000000e+04 5.553808269258898589e-01 2.735348375296098311e-02 5.700727937897909214e-01
1.196600000000000000e+04 5.556552819447978520e-01 2.726654655344873390e-02 5.698501318381659075e-01
1.196650000000000000e+04 5.553093884267520375e-01 2.717674412389214922e-02 5.696244656035105436e-01
1.196700000000000000e+04 5.553161707465659180e-01 2.708468000713537549e-02 5.693968313983077678e-01
1.196750000000000000e+04 5.558282113919805756e-01 2.699098136071143017e-02 5.691682977753771411e-01
1.196800000000000000e+04 5.555489828652691031e-01 2.689629531295167908e-02 5.689399602590583527e-01
1.196850000000000000e+04 5.557160818461852614e-01 2.680128522530367263e-02 5.687129359115488114e-01
1.196900000000000000e+04 5.560226896004251129e-01 2.670662688734637413e-02 5.684883577740720284e-01
1.196950000000000000e+04 5.555822814537175747e-01 2.661300465149452066e-02 5.682673691342188249e-01
1.197000000000000000e+04 5.568126112621427648e-01 2.652110751489544782e-02 5.680511177231437614e-01
1.197050000000000000e+04 5.560577980248370134e-01 2.643162515892072406e-02 5.678407497783837243e-01
1.197100000000000000e+04 5.558563857596711122e-01 2.634524395722337431e-02 5.676374039969687146e-01
1.197150000000000000e+04 5.555101518776814906e-01 2.626264294900693130e-02 5.674422054455590114e-01
1.197200000000000000e+04 5.556951782717755028e-01 2.618448980109633339e-02 5.672562593471184300e-01
1.197250000000000000e+04 5.566983431707216434e-01 2.611143676114124901e-02 5.670806448636085406e-01
1.197300000000000000e+04 5.565619482546619867e-01 2.604411661309313786e-02 5.669164088064917451e-01
1.197350000000000000e+04 5.560701662705249682e-01 2.598313865905765851e-02 5.667645593811130311e-01
1.197400000000000000e+04 5.562479697833735415e-01 2.592908474173327704e-02 5.666260599396082398e-01
1.197450000000000000e+04 5.552850801528690372e-01 2.588250533557356903e-02 5.665018228294229630e-01
1.197500000000000000e+04 5.571501745379479065e-01 2.584391573066113779e-02 5.663927033513118658e-01
1.197550000000000000e+04 5.570127905682281666e-01 2.581379234487712893e-02 5.662994938981000814e-01
1.197600000000000000e+04 5.562692651090924700e-01 2.579256919932504388e-02 5.662229183401450427e-01
1.197650000000000000e+04 5.561646334524278368e-01 2.578063458457791057e-02 5.661636266949017227e-01
1.197700000000000000e+04 5.568486565864610993e-01 2.577832797550172472e-02 5.661221901895032715e-01
1.197750000000000000e+04 5.552932196981272828e-01 2.578593721568722685e-02 5.660990967260204343e-01
1.197800000000000000e+04 5.567796639325145458e-01 2.580369601912479993e-02 5.660947468720678444e-01
1.197850000000000000e+04 5.563421697901805851e-01 2.583178182180745353e-02 5.661094503901722419e-01
1.197900000000000000e+04 5.562806430030047267e-01 2.587031402180173245e-02 5.661434234066291538e-01
1.197950000000000000e+04 5.556395607148921778e-01 2.591935263512823440e-02 5.661967862019992026e-01
1.198000000000000000e+04 5.564824879298987392e-01 2.597889737097602847e-02 5.662695617625104205e-01
1.198050000000000000e+04 5.561279982513412934e-01 2.604888717962694500e-02 5.663616749829998298e-01
1.198100000000000000e+04 5.553962299422535720e-01 2.612920024478171399e-02 5.664729526656628877e-01
1.198150000000000000e+04 5.562684638701954620e-01 2.621965444257057243e-02 5.666031242276403646e-01
1.198200000000000000e+04 5.570013388544333699e-01 2.632000825639124741e-02 5.667518231445001220e-01
1.198250000000000000e+04 5.562098043905990830e-01 2.642996212438220027e-02 5.669185890925518834e-01
1.198300000000000000e+04 5.558464595397816232e-01 2.654916021441522389e-02 5.671028707492951071e-01
1.198350000000000000e+04 5.562544000793316901e-01 2.667719259210343807e-02 5.673040292309678989e-01
1.198400000000000000e+04 5.564057300708074028e-01 2.681359774749125791e-02 5.675213420718137058e-01
1.198450000000000000e+04 5.557817436385507071e-01 2.695786545558576108e-02 5.677540077273306451e-01
1.198500000000000000e+04 5.556131336729921433e-01 2.710943993167802546e-02 5.680011505091897561e-01
1.198550000000000000e+04 5.563339724694261745e-01 2.726772324172088702e-02 5.682618259080527423e-01
1.198600000000000000e+04 5.560469231056144324e-01 2.743207893547605636e-02 5.685350262278916489e-01
1.198650000000000000e+04 5.564886418868155715e-01 2.760183587145093043e-02 5.688196864691690280e-01
1.198700000000000000e+04 5.562132091372097298e-01 2.777629219144728268e-02 5.691146904230208747e-01
1.198750000000000000e+04 5.575103422911505957e-01 2.795471943255734004e-02 5.694188769040238185e-01
1.198800000000000000e+04 5.567329466890594825e-01 2.813636672925667881e-02 5.697310460848257208e-01
1.198850000000000000e+04 5.573501096414439360e-01 2.832046511622365870e-02 5.700499658896660549e-01
1.198900000000000000e+04 5.558054928561113606e-01 2.850623187657674862e-02 5.703743784334847078e-01
1.198950000000000000e+04 5.574564000495434435e-01 2.869287495167327506e-02 5.707030064354512433e-01
1.199000000000000000e+04 5.562931640992995197e-01 2.887959738649215069e-02 5.710345596556862802e-01
1.199050000000000000e+04 5.563110788002264551e-01 2.906560179923189935e-02 5.713677412530842048e-01
1.199100000000000000e+04 5.564956457992322747e-01 2.925009487591978541e-02 5.717012541243775559e-01
1.199150000000000000e+04 5.565456265024414373e-01 2.943229186996632052e-02 5.720338071570267857e-01
1.199200000000000000e+04 5.568029436401217280e-01 2.961142110387982029e-02 5.723641214333383687e-01
1.199250000000000000e+04 5.570352375985559990e-01 2.978672846171548372e-02 5.726909363160075372e-01
1.199300000000000000e+04 5.568211118232075929e-01 2.995748185151114740e-02 5.730130154657899766e-01
1.199350000000000000e+04 5.570179495287288507e-01 3.012297563452648319e-02 5.733291526977382091e-01
1.199400000000000000e+04 5.556335409273264192e-01 3.028253497882360534e-02 5.736381777194310416e-01
1.199450000000000000e+04 5.569027077092499889e-01 3.043552014048600540e-02 5.739389616826429119e-01
1.199500000000000000e+04 5.570352058966198117e-01 3.058133061131229624e-02 5.742304225351517744e-01
1.199550000000000000e+04 5.570477001902977010e-01 3.071940913389425987e-02 5.745115301397163421e-01
1.199600000000000000e+04 5.565652325795225064e-01 3.084924551291123862e-02 5.747813110842798778e-01
1.199650000000000000e+04 5.574215715105834690e-01 3.097038021968501198e-02 5.750388531856742702e-01
1.199700000000000000e+04 5.569558343534833922e-01 3.108240771513237632e-02 5.752833096247513822e-01
1.199750000000000000e+04 5.566355018763594620e-01 3.118497947480136645e-02 5.755139026425695192e-01
1.199800000000000000e+04 5.564956309155981717e-01 3.127780666522994579e-02 5.757299267932012299e-01
1.199850000000000000e+04 5.567809840825235224e-01 3.136066243388313524e-02 5.759307516719900377e-01
1.199900000000000000e+04 5.558532442733176149e-01 3.143338377702775688e-02 5.761158241151633774e-01
1.199950000000000000e+04 5.572795890695787513e-01 3.149587296229583444e-02 5.762846698199837192e-01
1.200000000000000000e+04 5.563025829170487047e-01 3.154809847262640687e-02 5.764368943708859661e-01
1.200050000000000000e+04 5.573827762219727422e-01 3.159009546379820677e-02 5.765721836492048169e-01
1.200100000000000000e+04 5.570278320024146801e-01 3.162196572213815671e-02 5.766903036510484526e-01
1.200150000000000000e+04 5.572054761840136150e-01 3.164387711865401798e-02 5.767910996773935040e-01
1.200200000000000000e+04 5.565932206808121840e-01 3.165606257653053035e-02 5.768744949692745649e-01
1.200250000000000000e+04 5.574330275335537266e-01 3.165881855511543108e-02 5.769404887576001784e-01
1.200300000000000000e+04 5.570658036751526820e-01 3.165250307750966385e-02 5.769891538315050639e-01
1.200350000000000000e+04 5.580090257762921890e-01 3.163753333467411721e-02 5.770206336129604097e-01
1.200400000000000000e+04 5.575720817934850526e-01 3.161438288179851952e-02 5.770351388379140189e-01
1.200450000000000000e+04 5.579397724826341554e-01 3.158357848184323302e-02 5.770329438726093940e-01
1.200500000000000000e+04 5.559481228484854931e-01 3.154569662308404077e-02 5.770143827381843948e-01
1.200550000000000000e+04 5.574614351141573554e-01 3.150135975005241562e-02 5.769798449218797032e-01
1.200600000000000000e+04 5.567076714407022120e-01 3.145123224453527655e-02 5.769297710016871861e-01
1.200650000000000000e+04 5.580540195125640590e-01 3.139601619426457546e-02 5.768646481895984834e-01
1.200700000000000000e+04 5.563297598322407556e-01 3.133644698851867361e-02 5.767850058037993222e-01
1.200750000000000000e+04 5.576780657602261604e-01 3.127328875200419134e-02 5.766914107774709919e-01
1.200800000000000000e+04 5.563269884043567926e-01 3.120732966488048987e-02 5.765844631927166120e-01
1.200850000000000000e+04 5.573362506651032833e-01 3.113937717307635467e-02 5.764647919189656022e-01
1.200900000000000000e+04 5.576379314686329414e-01 3.107025312118594229e-02 5.763330503808674621e-01
1.200950000000000000e+04 5.573584042869476063e-01 3.100078881078616178e-02 5.761899124851197485e-01
1.201000000000000000e+04 5.569944237734647530e-01 3.093182000515071195e-02 5.760360687149841397e-01
1.201050000000000000e+04 5.575368698694329606e-01 3.086418188547668251e-02 5.758722224373968857e-01
1.201100000000000000e+04 5.567868508956232976e-01 3.079870397658623915e-02 5.756990863828832516e-01
1.201150000000000000e+04 5.572307239791014499e-01 3.073620503772644952e-02 5.755173793904759805e-01
1.201200000000000000e+04 5.569073529423353985e-01 3.067748794495628317e-02 5.753278233039509360e-01
1.201250000000000000e+04 5.568380956970602202e-01 3.062333456716714863e-02 5.751311401538714563e-01
1.201300000000000000e+04 5.574462076362263208e-01 3.057450065830380481e-02 5.749280494915183226e-01
1.201350000000000000e+04 5.570063158923690416e-01 3.053171078272498562e-02 5.747192659677011761e-01
1.201400000000000000e+04 5.571891111417601739e-01 3.049565330030645782e-02 5.745054971213221506e-01
1.201450000000000000e+04 5.568226362472723512e-01 3.046697543993559520e-02 5.742874413500658193e-01
1.201500000000000000e+04 5.576153412539157639e-01 3.044627849237713235e-02 5.740657861041427168e-01
1.201550000000000000e+04 5.569826160596069720e-01 3.043411316889432783e-02 5.738412062448787765e-01
1.201600000000000000e+04 5.563591296765301175e-01 3.043097516240322875e-02 5.736143626239709192e-01
1.201650000000000000e+04 5.574769078439529846e-01 3.043730095026830895e-02 5.733859008352055753e-01
1.201700000000000000e+04 5.574474596922102121e-01 3.045346390911163326e-02 5.731564501471666517e-01
1.201750000000000000e+04 5.571656641228307505e-01 3.047977075942753800e-02 5.729266226450135946e-01
1.201800000000000000e+04 5.566551554319751904e-01 3.051645841560457484e-02 5.726970125197112793e-01
1.201850000000000000e+04 5.572297976103158801e-01 3.056369126602476172e-02 5.724681955589403515e-01
1.201900000000000000e+04 5.568326654089369443e-01 3.062155893650242433e-02 5.722407288151316607e-01
1.201950000000000000e+04 5.572357734457232814e-01 3.069007456548433765e-02 5.720151504257273700e-01
1.202000000000000000e+04 5.576085851579234420e-01 3.076917362642461740e-02 5.717919796160231272e-01
1.202050000000000000e+04 5.577450388676835624e-01 3.085871330711142946e-02 5.715717168653782210e-01
1.202100000000000000e+04 5.566763538547868650e-01 3.095847247254823742e-02 5.713548441998455019e-01
1.202150000000000000e+04 5.580785152277051298e-01 3.106815219859981880e-02 5.711418256461229248e-01
1.202200000000000000e+04 5.575510315720071386e-01 3.118737688345163406e-02 5.709331077836168333e-01
