# theta phi size
-1.325082650659035437e+02 1.048415838576230641e+02 1.000000000000000000e+01
1.472252113088788406e+02 1.080066449235856822e+02 1.380000000000000000e+02
-1.467153559639423008e+02 5.572748949384869377e+01 8.000000000000000000e+00
-1.284106929325856754e+02 1.097944290388777517e+02 2.000000000000000000e+00
-1.463020785734028379e+02 1.223998909644698898e+02 4.700000000000000000e+01
-1.258658568523599541e+02 1.205142165209881711e+02 6.200000000000000000e+01
5.796963088067351322e+01 1.270244996628777869e+02 2.900000000000000000e+01
1.048279116659034145e+02 1.123614023936528028e+01 4.700000000000000000e+01
-5.513855897077998236e+01 1.020075172710642875e+02 8.000000000000000000e+00
4.037460055458347341e+01 1.272851578502902470e+02 8.700000000000000000e+01
-1.325082650659035437e+02 1.048415838576230641e+02 6.200000000000000000e+01
-1.388503838123430398e+02 6.820667412349281200e+00 2.340000000000000000e+02
-4.352908579721835025e+01 4.529672521038789768e+01 8.000000000000000000e+00
1.296511041551071344e+02 5.834305491594371773e+01 6.000000000000000000e+00
-4.717229283986564070e+01 6.634923511302881138e+01 2.350000000000000000e+02
-4.551105892330561886e+01 1.242766135378538905e+02 7.000000000000000000e+01
-5.014568622619121641e+01 1.166025673917898047e+02 3.600000000000000000e+01
-1.337050352359072747e+02 1.152147130353522897e+02 4.700000000000000000e+01
-4.310273119364373429e+01 1.206584150512554459e+02 7.000000000000000000e+01
1.405250158587258227e+02 1.206388060347354809e+02 5.000000000000000000e+00
1.683453550636612022e+02 7.072863118475541455e+01 3.600000000000000000e+01
1.472253344057889990e+02 1.080069848371680905e+02 4.700000000000000000e+01
-1.467216659609224223e+02 5.570770473110603405e+01 1.300000000000000000e+02
-1.284140252279824210e+02 1.097924186045990922e+02 1.420000000000000000e+02
-7.131962188542417813e+00 4.413563305518383828e+01 2.900000000000000000e+01
4.306158639581762060e+01 6.284053884864503203e+01 7.000000000000000000e+01
-1.396986616668649219e+02 1.185544662128093165e+02 1.500000000000000000e+01
-1.360782689668198202e+02 5.258399756752589838e+01 7.000000000000000000e+00
-4.697186960565493052e+01 1.251128098376115361e+02 6.600000000000000000e+01
-1.360785483647763670e+02 5.523984694609715973e+01 3.600000000000000000e+01
4.171159092475988217e+01 1.269474170241730491e+02 4.700000000000000000e+01
-4.679343112119902770e+01 1.200856563368297287e+02 1.300000000000000000e+02
-6.718236113394108600e+01 1.245866178732139247e+02 8.000000000000000000e+00
-1.321995919545139770e+02 1.294821041437345457e+02 2.000000000000000000e+00
-4.272190378365509389e+01 5.785146285543275724e+01 3.000000000000000000e+00
-6.001992945673443813e+01 1.244172922326196442e+02 2.000000000000000000e+00
4.661684796543985243e+01 6.006056288686082922e+01 8.700000000000000000e+01
4.120345879369887854e+01 6.211751188525496303e+01 1.200000000000000000e+01
3.142758492076353960e+01 6.454253583318255494e+01 7.900000000000000000e+01
-8.597776214716678567e+01 5.542436955935171028e+01 6.800000000000000000e+01
5.169436485149535088e+01 1.336989655675540405e+02 9.000000000000000000e+00
-1.462935055866911114e+02 1.223981985611566330e+02 7.000000000000000000e+00
9.000000000000000000e+01 1.006250656024910910e+02 5.300000000000000000e+01
-1.358439351664260357e+02 1.185132345604129398e+02 7.000000000000000000e+01
-7.268165379454626418e+01 1.058518275122095815e+02 1.200000000000000000e+01
-3.825865560440281854e+01 6.757437406431509430e+01 1.500000000000000000e+01
-1.487009905419705902e+00 9.082625424989728913e+01 5.000000000000000000e+00
1.509262356528849409e+02 1.090500617670710426e+02 3.000000000000000000e+00
1.269744136524357714e+02 5.021882177011568160e+01 4.000000000000000000e+00
9.234641008290570596e+01 1.658091796203496315e+01 6.300000000000000000e+01
-1.258658560548695391e+02 1.205142109492499998e+02 6.200000000000000000e+01
5.796964852350335207e+01 1.270245002163997299e+02 2.000000000000000000e+00
-5.428216239565463042e+01 4.616351090457894202e+01 2.340000000000000000e+02
-4.834642095855033261e+01 1.190205510486269702e+02 2.000000000000000000e+00
9.465255538338314523e+01 4.942547904664441205e+01 7.000000000000000000e+00
-2.536726815943121593e+01 4.382782864410835799e+01 6.600000000000000000e+01
7.454511113103430375e+01 1.902497320287237281e+00 4.000000000000000000e+00
-1.368745885022248672e+02 1.182121596252705302e+02 4.000000000000000000e+00
4.044787047963438908e+01 6.122689101062137951e+01 7.600000000000000000e+01
1.321954337062663569e+02 5.718782014462006202e+01 5.000000000000000000e+00
1.438018999501378516e+02 1.145599430418680953e+02 2.000000000000000000e+00
3.485796587401502933e+01 1.225058421339998631e+02 2.000000000000000000e+00
1.193358608686124853e+02 5.534265851585602292e+01 3.600000000000000000e+01
4.356215642113414077e+01 1.276591188579341036e+02 4.700000000000000000e+01
1.362746391971807327e+02 1.342573075057298411e+02 1.300000000000000000e+02
1.507471755069207973e+02 1.161343313057041229e+02 7.000000000000000000e+00
-1.292757806632560857e+02 1.109829104732384195e+02 2.000000000000000000e+00
4.114021418686823495e+01 6.193562559075820673e+01 2.000000000000000000e+00
4.045502911518298106e+01 6.123025318667925632e+01 8.000000000000000000e+00
-8.247977542785295668e+01 9.078568131226383287e+01 1.420000000000000000e+02
-1.323814655779963800e+02 1.289965464491544651e+02 7.000000000000000000e+00
1.193358610832291333e+02 5.534265798619305343e+01 6.000000000000000000e+00
-1.292750429629980999e+02 1.109766260350374267e+02 6.000000000000000000e+00
4.114038197846358713e+01 6.193667057352734417e+01 2.900000000000000000e+01
-3.346475793224949058e+01 7.101795002396316647e+01 4.500000000000000000e+01
4.221934936792900572e+01 6.252168103830811674e+01 5.200000000000000000e+01
-3.346458838907401656e+01 7.102043810258329870e+01 4.600000000000000000e+01
4.721351559407965226e+01 1.285301400046788558e+02 4.500000000000000000e+01
1.301996932474724815e+02 4.917117699932767039e+01 8.600000000000000000e+01
-4.809114909239524138e+01 1.061190046363974915e+02 2.370000000000000000e+02
1.321966441252058360e+02 5.718714811856793290e+01 4.000000000000000000e+00
1.448730685823661872e+02 1.381712487596475114e+02 7.000000000000000000e+01
1.438116170173186674e+02 1.145662278408096171e+02 5.200000000000000000e+01
-5.322785142238663525e+01 1.224400514521868786e+02 4.000000000000000000e+00
-3.345578349709735022e+01 7.101778104094887567e+01 2.370000000000000000e+02
3.486735707740568557e+01 1.225039379724541106e+02 7.500000000000000000e+01
2.944125439949003820e+01 5.460433889333278046e+01 3.500000000000000000e+01
5.984447159609224798e+00 1.010528009459691248e+02 4.500000000000000000e+01
-1.108776390455962968e+02 4.576261634832860636e+01 7.500000000000000000e+01
1.329987275063850518e+02 5.768359725654662640e+01 6.000000000000000000e+00
4.226826024899909839e+01 6.368685814858893934e+01 1.350000000000000000e+02
-5.322784953231736438e+01 1.224400479308752381e+02 3.500000000000000000e+01
4.356763085626214860e+01 1.276632563068239676e+02 4.500000000000000000e+01
1.362771940786326752e+02 1.342553554528735162e+02 9.900000000000000000e+01
1.337650856948802698e+02 1.155080489104817332e+02 1.000000000000000000e+01
-4.667985507851204829e+01 1.177408238796281665e+02 4.600000000000000000e+01
-1.353541496336924297e+02 5.000012634838042658e+01 1.700000000000000000e+01
1.292127033108438923e+02 5.739871116740603441e+01 7.500000000000000000e+01
1.350325872610295335e+02 5.688696511891843244e+01 4.000000000000000000e+00
1.018121717246351778e+02 6.138665072687339119e+01 7.000000000000000000e+01
4.221972107773056138e+01 6.252196530277864639e+01 5.000000000000000000e+00
-3.400875404878998154e+01 6.928812614176077034e+01 3.500000000000000000e+01
-1.190096581344073590e+00 6.698761836786097490e+01 4.500000000000000000e+01
-3.345561393869840572e+01 7.102026938071638540e+01 9.900000000000000000e+01
3.486712084031987757e+01 1.224848301415375857e+02 1.700000000000000000e+01
1.507484722689565046e+02 1.161431080753056193e+02 3.000000000000000000e+00
-1.292742115793838025e+02 1.109731463273530352e+02 3.000000000000000000e+00
4.114393168686267188e+01 6.193506727960396319e+01 8.600000000000000000e+01
4.045789020835429284e+01 6.122872564743810386e+01 3.000000000000000000e+00
-8.247534718920027785e+01 9.078998716247491529e+01 9.000000000000000000e+00
1.162404072484080899e+02 5.663304639235450821e+01 7.800000000000000000e+01
4.728623119949806153e+01 1.285525385482277443e+02 7.200000000000000000e+01
1.349946886378920965e+02 5.805574714221496890e+01 4.200000000000000000e+01
-1.323665418915498151e+02 1.290125992282624736e+02 7.000000000000000000e+00
-3.926210169851115950e+01 6.094738810412017926e+01 3.000000000000000000e+00
1.193284334370991928e+02 5.534226444806790823e+01 7.500000000000000000e+01
4.257436250789224630e+01 5.666372246243052047e+01 1.200000000000000000e+01
1.301957018720845838e+02 4.920304667551527444e+01 6.000000000000000000e+00
-1.475734127573514627e+02 1.188107356645161730e+02 2.000000000000000000e+00
2.943915702667605672e+01 5.461840914864529140e+01 8.000000000000000000e+00
5.202239008051025593e+01 6.232858842704411728e+01 4.600000000000000000e+01
-4.793255238971713794e+01 1.062082420948953825e+02 2.370000000000000000e+02
1.321949209590454757e+02 5.719387731746535053e+01 4.000000000000000000e+00
9.462995999463241503e+01 5.298352578922690981e+01 4.000000000000000000e+00
1.513077066989602031e+02 1.193715442531514128e+02 7.000000000000000000e+01
-1.178669041371809527e+02 1.670992768075128083e+02 5.000000000000000000e+00
5.967394504496564167e+00 1.010337008046269460e+02 1.350000000000000000e+02
1.339405233904438148e+02 1.226797321144692177e+02 2.000000000000000000e+00
-1.108776486274580577e+02 4.576261583993493787e+01 3.000000000000000000e+00
1.375686960082551877e+02 1.242338343194691674e+02 4.000000000000000000e+00
2.114279072676351845e+01 1.788490691387783613e+02 9.000000000000000000e+00
1.345131830507951349e+02 5.497491405495750172e+01 2.000000000000000000e+00
1.020959728745389157e+02 1.983064780199276811e+01 7.200000000000000000e+01
1.438201341298250782e+02 1.145740566864515984e+02 1.800000000000000000e+01
-1.395521295203656109e+02 1.187731089893786134e+02 2.000000000000000000e+00
-4.780456629373365018e+01 1.228121798553799380e+02 3.500000000000000000e+01
-3.619810004986215546e+01 6.544005695813190471e+01 4.500000000000000000e+01
-1.451420341259849920e+02 5.749415786600015110e+01 9.900000000000000000e+01
-6.066413913138752889e+01 1.246573414841439842e+02 1.300000000000000000e+01
-1.364378435788658521e+02 5.234088114206591058e+01 1.800000000000000000e+01
-4.372536080281927440e+01 4.574269249427015893e+01 5.000000000000000000e+00
-2.925282449307920274e+01 6.386566869429586291e+01 2.000000000000000000e+00
5.072421933674392136e+01 6.901708952676158049e+01 1.000000000000000000e+01
-1.388597858131317651e+02 1.180643744092417933e+02 2.000000000000000000e+00
-1.395449708848170474e+02 1.187697468133207508e+02 5.100000000000000000e+01
9.752022457214705753e+01 8.921431868773618135e+01 4.600000000000000000e+01
4.761853442200362707e+01 5.100345355084554200e+01 5.100000000000000000e+01
-6.066413891677087378e+01 1.246573420138069537e+02 5.000000000000000000e+01
5.072495703700192848e+01 6.902337396496257327e+01 5.400000000000000000e+01
-1.388596180215364200e+02 1.180633294264726629e+02 5.100000000000000000e+01
1.465352420677505165e+02 1.089820499760368477e+02 8.800000000000000000e+01
-1.377806506320710014e+02 1.174783189616918833e+02 2.160000000000000000e+02
1.465354116109260190e+02 1.089795618974167297e+02 6.000000000000000000e+00
-1.327864844059203620e+02 5.146985999532114420e+01 6.500000000000000000e+01
-4.980030675252750427e+01 1.308288230006723154e+02 6.000000000000000000e+00
1.319088509076047444e+02 7.388099536360250852e+01 5.000000000000000000e+01
-4.780335587479417114e+01 1.228128518814320813e+02 5.000000000000000000e+00
-3.512693141763380567e+01 4.182875124035247438e+01 2.160000000000000000e+02
-3.618838298268134679e+01 6.543377215919038292e+01 6.400000000000000000e+01
1.267721485776133505e+02 5.755994854781312142e+01 3.400000000000000000e+01
1.465442165029026569e+02 1.089822189590511243e+02 5.100000000000000000e+01
-1.451326429225943286e+02 5.749606202754588935e+01 6.400000000000000000e+01
-1.505587456005099511e+02 1.253956611066672480e+02 6.000000000000000000e+00
-1.740155528403907681e+02 7.894719905403087523e+01 1.410000000000000000e+02
6.912236095440371741e+01 1.342373836516713936e+02 3.400000000000000000e+01
-4.700127249361496240e+01 1.223164027434533807e+02 5.100000000000000000e+01
-1.377317397510009016e+02 1.163131418514110749e+02 9.000000000000000000e+01
1.267721504676826640e+02 5.755995206912478324e+01 9.000000000000000000e+00
-1.364323691437378443e+02 5.233674369317604658e+01 1.600000000000000000e+01
-4.372280592136734612e+01 4.574464454712651218e+01 5.400000000000000000e+01
-4.623491430511973732e+01 6.449195108951826683e+01 6.400000000000000000e+01
1.333201449214879517e+02 6.225917612037182636e+01 1.200000000000000000e+01
4.464585036630756321e+01 1.299998736516195947e+02 3.000000000000000000e+00
-5.078729668915612905e+01 1.226012888325939656e+02 6.500000000000000000e+01
-4.496741273897047364e+01 1.231130348810815747e+02 3.400000000000000000e+01
-7.818782827536483637e+01 1.186133492731266159e+02 5.100000000000000000e+01
-1.377802789222694457e+02 1.174780346972213607e+02 9.000000000000000000e+01
1.459912459512100327e+02 1.107118738582392297e+02 2.000000000000000000e+00
1.788099034186559209e+02 1.130123816321390251e+02 5.000000000000000000e+00
1.465443860613016227e+02 1.089797306192836146e+02 2.000000000000000000e+00
-1.451328791596801295e+02 5.751516985846241425e+01 8.800000000000000000e+01
-2.925152773104349180e+01 6.385689192469440201e+01 5.000000000000000000e+00
5.072578842061621884e+01 6.902685367264697902e+01 1.400000000000000000e+01
-1.388560683131373423e+02 1.180649327203960439e+02 5.400000000000000000e+01
-1.395421097916457143e+02 1.187712743525619032e+02 7.200000000000000000e+01
9.752465281079973636e+01 8.921001283752511313e+01 2.000000000000000000e+00
-6.375959275159193140e+01 1.233669536076455131e+02 2.000000000000000000e+00
-1.327137688005019527e+02 5.144746145177224150e+01 8.000000000000000000e+00
-4.500531136210790351e+01 1.219442528577850311e+02 3.500000000000000000e+01
4.763345810845018491e+01 5.098740077173754770e+01 6.400000000000000000e+01
1.407378983014888547e+02 1.190526118958798349e+02 1.300000000000000000e+01
-6.067156656290081429e+01 1.246577355519320918e+02 2.160000000000000000e+02
-1.374256374921077679e+02 1.233362775375694866e+02 6.000000000000000000e+00
-4.980429812791544464e+01 1.307969533244847469e+02 1.200000000000000000e+01
3.242658724264852310e+01 6.118926433548381993e+01 2.000000000000000000e+00
-1.505608429733239291e+02 1.253815908513547015e+02 2.000000000000000000e+00
-1.279776099194897370e+02 1.176714115729559040e+02 9.000000000000000000e+00
1.320674476102828692e+02 7.379175790510461752e+01 5.000000000000000000e+00
-4.780507904095451011e+01 1.228061226825346637e+02 6.000000000000000000e+00
-8.537004000536757076e+01 1.270164742107730973e+02 3.000000000000000000e+00
-2.869229330103979336e+01 6.062845574684858718e+01 5.000000000000000000e+00
6.213309586281906149e+01 1.290072319248722543e+01 6.500000000000000000e+01
-1.740326054955034465e+02 7.896629919537306819e+01 2.000000000000000000e+00
-4.605947660955619938e+01 5.732026788553078234e+01 2.000000000000000000e+00
6.912235137254194228e+01 1.342373841600650621e+02 2.000000000000000000e+00
-4.243130399174481937e+01 5.576616568053083967e+01 1.410000000000000000e+02
-1.588572092732364922e+02 1.150930861221643120e+00 3.000000000000000000e+00
-4.548681694920486507e+01 1.250250859450425054e+02 3.000000000000000000e+00
-7.790402712546111275e+01 1.601693521980072319e+02 6.000000000000000000e+00
-3.617986587017492184e+01 6.542594331354840165e+01 5.000000000000000000e+00
4.041390914193383566e+01 6.072024256517887153e+01 2.000000000000000000e+00
1.397973949986209448e+02 1.113554292433850748e+02 2.000000000000000000e+00
1.326168183211962059e+02 5.939210107663411264e+01 7.200000000000000000e+01
3.104444939739425280e+01 1.249849872682490002e+02 3.200000000000000000e+01
1.248438557018124442e+02 5.642366950838795958e+01 2.000000000000000000e+00
4.261513062192638301e+01 1.273736530783745735e+02 5.000000000000000000e+00
1.356864548671055388e+02 1.352402053572129148e+02 3.400000000000000000e+01
-8.662379625086870760e+00 9.582524406483639723e+01 5.100000000000000000e+01
4.797752028413245284e+01 6.423760324435444602e+01 9.000000000000000000e+01
-1.384845113960930973e+02 1.181111605392694344e+02 1.400000000000000000e+01
4.040875802027051833e+01 6.071737969395177714e+01 2.000000000000000000e+01
1.110038655124493374e+02 6.008163649270011319e+01 2.000000000000000000e+00
5.361743685345867050e+01 3.994548871815140245e+01 9.000000000000000000e+00
1.248438523664599842e+02 5.642367014410490356e+01 1.600000000000000000e+01
4.677116261408399822e+01 6.251380842438789642e+01 2.000000000000000000e+00
4.798432129340687879e+01 6.422784386089833220e+01 5.000000000000000000e+01
-1.384851040155832322e+02 1.181122905986140807e+02 2.000000000000000000e+00
-3.537004106130555670e+01 7.241698120301531105e+01 5.400000000000000000e+01
4.599771702230350456e+01 1.289430436246024385e+02 4.600000000000000000e+01
4.876018357110292811e+01 6.599890114259061136e+01 4.500000000000000000e+01
-3.537036218726349546e+01 7.241465662520589319e+01 4.600000000000000000e+01
-5.783998182316052095e+01 1.073616772808201887e+02 5.200000000000000000e+01
1.784387582222514084e+02 4.468827966987753797e+01 1.100000000000000000e+01
-8.887256231696250453e+00 1.246742335297492446e+02 1.510000000000000000e+02
-5.487774995199144001e+01 1.281308480765612501e+02 5.000000000000000000e+00
1.326162502903395080e+02 5.939068760984387296e+01 5.900000000000000000e+01
1.049120130924138294e+01 9.276806103640457479e+01 1.000000000000000000e+01
-4.243738139972302315e-01 9.192362469786287704e+01 5.000000000000000000e+00
1.377807056194489803e+02 1.076083926813597884e+02 1.830000000000000000e+02
1.172865678864105234e+02 5.200093652342051342e+01 7.800000000000000000e+01
-3.538004389669212202e+01 7.241537304141421316e+01 3.300000000000000000e+01
3.105916072624879831e+01 1.249894143800074886e+02 4.600000000000000000e+01
2.900746905140453435e+01 5.823759400282109766e+01 7.800000000000000000e+01
-9.193569168603998776e+01 5.137471924229404152e+01 7.000000000000000000e+00
4.781739654258925043e+01 1.243445937575830982e+02 4.000000000000000000e+00
-4.712303660480382206e+01 4.340277368474257713e+01 3.100000000000000000e+01
1.234605682927604988e+02 6.126947488330129232e+01 2.400000000000000000e+01
4.084021867008752338e+01 6.350179891206285987e+01 1.680000000000000000e+02
1.172865664218653876e+02 5.200093935657950794e+01 3.400000000000000000e+01
4.256934944261197273e+01 1.274860521212433326e+02 4.600000000000000000e+01
1.356704873497335768e+02 1.352421307795114558e+02 8.000000000000000000e+01
1.345090412954933186e+02 1.174729496105937159e+02 2.700000000000000000e+01
-4.413453000045413432e+01 1.178725646587089813e+02 4.500000000000000000e+01
1.733433332297687173e+02 9.438245657699910396e+01 1.100000000000000000e+01
1.278290086060509481e+02 5.872027567965023565e+01 7.800000000000000000e+01
4.598658964410975614e+01 1.289480438058118068e+02 8.000000000000000000e+00
-8.921641484911243936e+01 1.676553793325024060e+02 2.000000000000000000e+00
3.006821678285351140e+01 5.760562486882552236e+01 5.900000000000000000e+01
-5.378744856000136565e+01 1.201198608192130877e+02 3.300000000000000000e+01
-5.058066273397054147e+01 8.438115648680410175e+01 4.600000000000000000e+01
7.629258827496238382e+01 4.652065112467573016e+01 8.000000000000000000e+01
4.767486596242412134e+01 6.507596332494776448e+01 3.000000000000000000e+00
1.447013662014482804e+02 1.197233954655237085e+02 1.100000000000000000e+01
-3.538036510608137064e+01 7.241304850326491760e+01 2.000000000000000000e+01
3.107266095208434820e+01 1.249925061490369416e+02 5.200000000000000000e+01
-8.595876795124882008e+00 9.586718214072439537e+01 3.000000000000000000e+00
4.798843563622629205e+01 6.423126719184843125e+01 1.600000000000000000e+01
-1.384839763243367941e+02 1.181108416460510426e+02 1.500000000000000000e+01
4.040923026839283239e+01 6.071693701262560694e+01 6.100000000000000000e+01
1.109934914771950218e+02 6.007848927808255013e+01 7.000000000000000000e+01
-1.192408302596184342e+02 1.541855443702677633e+02 4.000000000000000000e+00
1.358237869236806432e+02 5.942084584588598517e+01 7.000000000000000000e+00
5.362240339390292121e+01 3.994905185502920375e+01 1.000000000000000000e+01
-5.784733604234436655e+01 1.073496322761592978e+02 9.000000000000000000e+00
1.409603401487573819e+02 1.186041354544254460e+02 7.800000000000000000e+01
1.248454012643004631e+02 5.642381434465329448e+01 1.100000000000000000e+01
-8.868111617404261438e+01 8.732784644186071432e+01 7.000000000000000000e+00
6.962380908189105355e+01 7.645503336165000974e+01 2.000000000000000000e+00
1.498304635247531280e+02 1.496751857755986350e+02 4.000000000000000000e+00
2.972205680776504266e+01 5.946174215935977969e+01 1.100000000000000000e+01
1.472752399443564855e+02 1.228673271155121824e+02 6.000000000000000000e+00
1.784015090843308826e+02 4.463632182660666814e+01 2.400000000000000000e+01
-8.887637978553472706e+00 1.246766551243404137e+02 1.510000000000000000e+02
1.561999755375774157e+02 1.519189898056658308e+02 7.000000000000000000e+00
-1.298008517718579355e+02 1.187475428632432681e+02 3.000000000000000000e+00
9.269620603034320538e+01 5.272211232149629723e+01 3.000000000000000000e+00
1.432984968791669473e+02 1.231748022434838674e+02 6.000000000000000000e+00
-5.488507363474710843e+01 1.281217056779841243e+02 7.700000000000000000e+01
-5.619239672632463822e+01 1.331640030913841883e+02 2.200000000000000000e+01
-5.950149729803283094e+01 5.832066297563580548e+01 2.000000000000000000e+00
-9.194182382903484552e+01 5.136170102438507712e+01 3.000000000000000000e+00
4.781741030066729792e+01 1.243445955742053144e+02 8.000000000000000000e+00
1.385591318547043898e+02 1.300920557402808413e+02 5.000000000000000000e+00
1.341242658848497626e+02 4.608834358602540959e+01 2.000000000000000000e+00
1.112761771562415873e+02 1.500348428393591576e+02 5.900000000000000000e+01
1.335579950174769692e+02 8.973203984691090795e+01 2.000000000000000000e+00
1.425820887639453929e+02 9.690974894755866842e+01 2.000000000000000000e+00
1.326143720637956562e+02 5.939041424952299053e+01 1.680000000000000000e+02
1.616107636031382526e+02 2.294378115290921372e+01 4.000000000000000000e+00
-4.241528842243149633e-01 9.192355433094881789e+01 1.200000000000000000e+01
4.677261404489301100e+01 6.250116603486085864e+01 1.500000000000000000e+01
1.377781959327471384e+02 1.076065497501585781e+02 4.000000000000000000e+00
-1.395860908580661714e+02 1.192797574348211214e+02 4.000000000000000000e+00
-4.020260500137905524e+01 6.864457075661493946e+01 2.900000000000000000e+01
-4.738318167880379406e+01 1.206078989233659087e+02 2.000000000000000000e+00
-1.489555506026057401e+02 5.501501273175099982e+01 5.000000000000000000e+00
-5.515614429818755582e+01 1.235763304916120404e+02 3.300000000000000000e+01
-1.373848693780736312e+02 5.262634692162544070e+01 4.600000000000000000e+01
-4.431354513289448249e+01 4.475979464278708519e+01 2.000000000000000000e+00
1.713376203749131150e+02 8.417475593516360277e+01 4.000000000000000000e+00
-1.320224797158675472e+02 1.157623967556455682e+02 8.000000000000000000e+01
4.151548860390688844e+01 6.188883946073057274e+01 1.300000000000000000e+01
-1.395912419797294888e+02 1.192826203060482158e+02 2.500000000000000000e+01
-6.899613448755067679e+01 1.199183635072998868e+02 2.700000000000000000e+01
-1.263825631465413437e+02 1.400545112818486189e+02 4.500000000000000000e+01
-5.515614763354002292e+01 1.235763298558951107e+02 1.000000000000000000e+01
-1.332288373859159947e+02 1.174861915756120965e+02 2.000000000000000000e+00
-1.320156787065931212e+02 1.157721561391016678e+02 4.500000000000000000e+01
4.151489598441677487e+01 6.188770940138592636e+01 4.000000000000000000e+00
1.446299589386944433e+02 1.075830187969846889e+02 4.900000000000000000e+01
-1.340022829776964954e+02 5.105695637539757570e+01 4.200000000000000000e+01
-1.312398164288970861e+02 1.140010988574094029e+02 1.080000000000000000e+02
1.446296378127364903e+02 1.075853433747941210e+02 6.000000000000000000e+00
1.221600181768394719e+02 7.263832271917981132e+01 4.700000000000000000e+01
-1.561241777748570980e+00 1.353117203301224549e+02 2.400000000000000000e+01
1.711127437683037442e+02 5.532576647025076966e+01 8.000000000000000000e+00
1.251222500480085529e+02 5.186915192343878545e+01 5.000000000000000000e+00
-4.738374970966049204e+01 1.206093123901561341e+02 4.000000000000000000e+00
-1.695087986907586242e+02 8.723193896359543942e+01 1.200000000000000000e+01
1.795756261860027507e+02 8.807637530213712296e+01 6.000000000000000000e+00
-4.221929438055102679e+01 7.239160731864021159e+01 7.300000000000000000e+01
-6.271343211358947656e+01 1.279990634765794937e+02 7.000000000000000000e+00
1.446199561033078851e+02 1.075846269585857868e+02 3.600000000000000000e+01
-1.489408392737512088e+02 5.501058561999251140e+01 4.200000000000000000e+01
-1.509925309485954585e+02 1.217624059971789023e+02 2.110000000000000000e+02
8.806430831396001224e+01 1.286252807577059514e+02 2.000000000000000000e+00
-1.321826034574107496e+02 5.565540624241688761e+01 7.300000000000000000e+01
1.328769633951961850e+02 1.365972263152574158e+02 7.000000000000000000e+00
-5.653943170723950828e+01 1.187305251166987148e+02 4.500000000000000000e+01
-1.391597813299125050e+02 1.164982010879371472e+02 1.600000000000000000e+01
-6.271343357813462660e+01 1.279990606434205063e+02 3.600000000000000000e+01
-1.374306505573880202e+02 5.251394787875668868e+01 4.200000000000000000e+01
-4.432951265026643739e+01 4.475786922048855843e+01 5.900000000000000000e+01
-4.549095870450668855e+01 6.252705038940626281e+01 4.900000000000000000e+01
1.358654699995458657e+02 6.212743534129100453e+01 2.000000000000000000e+01
-6.656666770231286279e+00 8.561754342300089604e+01 7.300000000000000000e+01
-5.217099139394908036e+01 1.212797243203497857e+02 1.300000000000000000e+01
-1.340134103558902723e+02 5.105195619418817898e+01 4.600000000000000000e+01
9.078358515088756064e+01 1.234462066749760112e+01 4.100000000000000000e+01
-1.499317832171465170e+02 1.223943751311744847e+02 3.600000000000000000e+01
1.262125514399986344e+02 5.988013918078691944e+01 4.200000000000000000e+01
1.294193372660294585e+02 9.561884351319592668e+01 5.900000000000000000e+01
-1.037074117250376304e+02 1.334793488753242912e+02 3.000000000000000000e+00
-1.323251340375758787e+02 1.149240366750522497e+02 2.000000000000000000e+01
-3.529863379855171246e+01 6.027660453447628441e+01 4.000000000000000000e+00
1.446196348939186578e+02 1.075869514967350966e+02 3.000000000000000000e+00
-1.489273390479156376e+02 5.500749385096305133e+01 2.000000000000000000e+00
1.714041232048751340e+02 8.413281785927561884e+01 2.500000000000000000e+01
-1.320115643637737151e+02 1.157687328081515687e+02 2.110000000000000000e+02
4.151602367566322016e+01 6.188915835394897158e+01 8.000000000000000000e+00
-1.395907697316071676e+02 1.192830629873743931e+02 3.400000000000000000e+01
-6.900650852280499237e+01 1.199215107219174570e+02 4.800000000000000000e+01
6.075916974038157292e+01 2.581445562973225805e+01 2.000000000000000000e+00
-4.417621307631936389e+01 1.205791541541140219e+02 1.200000000000000000e+01
-1.263775966060970717e+02 1.400509481449708176e+02 2.000000000000000000e+00
1.221526639576556335e+02 7.265036772384070218e+01 1.900000000000000000e+01
-3.903965985124260385e+01 6.139586454557454687e+01 7.300000000000000000e+01
-5.515459873569954397e+01 1.235761856553466913e+02 4.900000000000000000e+01
9.131888382595741405e+01 9.267215355813928568e+01 2.000000000000000000e+00
-1.103761909181089607e+02 1.035449666383499903e+02 2.000000000000000000e+00
-3.016953647524688265e+01 3.032481422440135788e+01 7.000000000000000000e+00
-1.502779431922349431e+02 1.205382578406402416e+02 1.300000000000000000e+01
-3.272476005564352874e+01 5.713267288448781756e+01 1.080000000000000000e+02
-1.598490915669113166e+00 1.353636781733933390e+02 5.000000000000000000e+00
1.711123620214465006e+02 5.532334487565960757e+01 8.000000000000000000e+00
-2.380002446242259850e+01 2.808101019433416923e+01 4.500000000000000000e+01
5.019914822814205735e+01 6.125245713675674608e+01 7.000000000000000000e+00
-8.730379396965679462e+01 1.272778876785037312e+02 2.000000000000000000e+00
-3.670150312083305977e+01 5.682519775651616101e+01 2.000000000000000000e+00
1.251149263652529129e+02 5.187829432201591118e+01 1.600000000000000000e+01
1.238076032736753831e+02 4.683599690861582587e+01 8.000000000000000000e+00
1.204985027019671833e+02 1.216793370243642016e+02 3.000000000000000000e+00
8.805817617096515448e+01 1.286382989756149300e+02 2.300000000000000000e+01
