# theta phi
-2.189684057684136675e+01 1.240081088022242852e+02
1.520058343921217272e+02 1.185757354349506016e+02
-3.663443162344007931e+01 6.226369748719140063e+01
7.893174493290821658e+01 1.068158911109040332e+02
-9.880804523684575713e+01 8.688264156513534431e+01
-4.248314119077629414e+01 4.786748663382363844e+01
1.323106653359006657e+02 7.341220565918924024e+01
-1.595328292554067389e+02 7.949986252632865558e+01
-1.483428304554382464e+02 6.160325141723733822e+01
-4.174317473273733015e+01 1.269226148830245506e+02
3.138145364787096980e+01 1.401038871972821482e+02
-1.333175257606773982e+02 1.224106409761902938e+02
-1.366614239039479628e+02 5.194054908255725422e+01
1.371307158148774263e+01 6.413150372678369138e+01
1.321280358631914282e+02 4.363827394308641061e+01
-2.606091739975958177e+01 6.660445071707750131e+00
-1.492452284258253314e+02 1.217805205961562223e+02
5.254219950371105341e+01 1.234040637367451438e+02
9.254510694768164569e+01 8.865181903291743026e+01
-1.340979260689753687e+02 5.366835174961755683e+01
-1.535336733955050477e+02 1.145896029363691042e+02
6.306188992100265267e+01 1.216667331555341036e+02
1.369091525849183029e+02 1.044982132352667747e+02
-4.715606573462599016e+01 1.297373651526757783e+02
-4.585528860222171232e+01 5.821287231664722128e+01
6.871505987190690234e+01 1.280133051902004127e+02
-3.031029154047724106e+01 6.126717524345104948e+01
1.536039975576986478e+02 6.130377162748285969e+01
-1.527344938422964731e+02 1.121892107513099717e+02
-1.596194187217923570e+02 1.121058373360450418e+02
1.195537576985536958e+02 4.735790023559130368e+00
1.475508071914958634e+02 1.250581711453155691e+02
-9.720933253885880276e+01 9.069157197271964321e+01
1.682638710314670050e+02 8.601945439700021723e+01
-7.469583603608246847e+01 1.067222037935106300e+02
-7.353075293262227419e+00 6.228682062627483162e+01
5.337675846232902188e+01 1.280645159601206160e+02
-2.590045769811565535e+01 6.168335048396186693e+01
1.024881717946733488e+02 9.283094322477069227e+01
1.585807680612924173e+02 1.273546918103202614e+02
-1.756451393765408397e+02 1.777662646193780347e+02
-1.214042185136443379e+02 1.753619616736080502e+02
3.355907651537467729e+01 5.310186751822084439e+00
1.618233511100059161e+02 8.986306336247403692e+01
1.581031594231586439e+02 5.599189119777572898e+01
-2.799416560787827990e+01 6.142426456504939125e+01
1.433655683765599349e+02 1.177363025128086065e+02
-1.010682550670917834e+02 7.318410888909598100e+01
8.119195476315425708e+01 9.311735843486466990e+01
1.375168588092237201e+02 1.321325133661763687e+02
-4.768933466409933430e+01 1.065877943408107740e+02
2.046717074459326824e+01 1.005001374736713586e+02
3.165716954456176069e+01 1.183967485827626689e+02
1.382568252672626841e+02 5.307738511697546357e+01
-1.486185463521290160e+02 3.989611280271787308e+01
4.668247423932259466e+01 5.758935902380969907e+01
4.333857609605203720e+01 1.280594509174427458e+02
-1.662869284185122751e+02 1.158684962732163086e+02
-4.787196413680858598e+01 1.363617260569136249e+02
1.539390826002403969e+02 1.733395549282922445e+02
3.075477157417468632e+01 5.821947940384378484e+01
-1.274578004962889537e+02 5.659593626325484905e+01
-1.427735106849853821e+02 1.190300865749139660e+02
-1.152412292098926656e+02 5.532548687686301747e+01
-1.161109376049514026e+02 5.734061675930520607e+01
-4.155197431043135481e+01 5.513131449513857518e+01
-9.689192289477045961e+01 9.332848950637752239e+01
2.028154935413889604e+01 6.529615926312648355e+01
-2.987348121484484764e+01 1.655591063457192718e+02
-1.012494193961112074e+02 8.760456803674554749e+01
-4.147981429639809647e+01 5.680413055499501240e+01
-8.732683723288292299e+01 9.371480484803481659e+01
1.230421473857754400e+01 9.304362627309902223e+01
9.683635358937642934e+01 9.157345096968768416e+01
-5.519015915909158565e+01 1.221680286577005603e+02
1.637323666040359456e+02 9.029662096012627615e+01
4.455140253755460833e+01 5.984018115663706538e+01
-2.215917324782119024e+01 1.244110373535596494e+02
1.495201606767439841e+02 1.237341051848899411e+02
-3.104031815150965201e+01 6.230341705344555692e+01
1.330024333381667923e+01 7.528886414439858754e+01
-3.632753830310176824e+01 5.074107918996013211e+01
-1.368744696419691422e+02 1.242922009936210515e+02
1.322459654400878151e+02 9.634520413315962628e+01
-8.032449676785496706e+01 9.432938597862188601e+01
-3.919127211157713475e+01 1.248070231785411863e+02
1.136033301821301364e+02 6.164207722310021609e+01
3.395672783965066888e+00 8.173199731286320002e+01
-1.639817559880526403e+02 1.159151174382437119e+02
1.040361767525016035e+02 1.759992701587362092e+02
-1.481570641707421601e+02 1.207104074439437511e+02
1.338784635829409524e+02 4.734804906328055552e+01
3.722648931501461078e+01 6.096991342508603395e+01
6.475877079010733439e+01 1.246745131231369896e+02
6.388906239504861873e+01 1.226593832406947939e+02
1.384480256895686523e+02 1.248686855048614461e+02
8.310807710522955460e+01 8.667151049362246340e+01
-1.597184506458611111e+02 1.147038407368735164e+02
1.501265187851551559e+02 1.444089365428073179e+01
7.875058060388879255e+01 9.239543196325448093e+01
1.385201857036018964e+02 1.231958694450050018e+02
9.267316276711707701e+01 8.628519515196519762e+01
-1.676957852614224862e+02 8.695637372690096356e+01
-8.316364641062358487e+01 8.842654903031231584e+01
1.248098408409084357e+02 5.783197134229943970e+01
-1.626763339596406155e+01 8.970337903987372385e+01
-1.354485974624454059e+02 1.201598188433629559e+02
1.578408267521788275e+02 5.558896264644036478e+01
-3.047983932325601231e+01 5.626589481511005886e+01
1.489596818484903622e+02 1.176965829465544573e+02
-1.666997566661833332e+02 1.047111358556014267e+02
1.436724616968982389e+02 1.292589208100398821e+02
4.312553035803086487e+01 5.570779900637894855e+01
-4.775403455991222046e+01 8.365479586684037372e+01
9.967550323214503294e+01 8.567061402137812820e+01
1.408087278884228510e+02 5.519297682145882078e+01
-6.639666981786986355e+01 1.183579227768997839e+02
-1.766043272160349602e+02 9.826800268713679998e+01
1.601824401194738456e+01 6.408488256175628806e+01
-7.596382324749838233e+01 4.000729841263800601e+00
3.184293582925784705e+01 5.928959255605624179e+01
-4.612153641705906892e+01 1.326519509367194587e+02
1.539404567845804479e+02 4.288502956430445323e+01
-1.521481399920567412e+02 1.174260394048171463e+02
-5.249685980650455264e+01 1.091575327781614106e+02
6.300507102124117864e+01 1.237798362519625925e+02
-1.157623717109439525e+02 6.000732960077786515e+01
1.376189332063145514e+02 1.220646145081862954e+02
1.196375198515918044e+02 5.368978187128561785e+01
-1.005899856866157620e+02 1.054256773370624671e+02
1.457371221121242968e+02 1.227527921504056962e+02
2.342869325884798926e+01 5.979865252914270712e+01
1.250618566193654146e+02 1.178707058692615028e+01
1.315565442088392842e+02 1.122265762482789775e+01
-1.222183431202520723e+02 1.162703958723783302e+02
1.740940315116246779e+02 7.876533381980803483e+01
9.918830163440824776e+01 9.632821817828434519e+01
9.935989997963174858e+01 1.018726356747920931e+02
-1.432880883671513459e+02 5.469795434782353283e+01
-8.652976310633704315e+01 8.549172835589199337e+01
-1.354275802044453485e+02 1.202134935572124590e+02
1.627323394286240443e+02 8.606820787791025396e+01
-2.042166340221275789e+01 1.228777372807359427e+02
-3.123843841105462005e+01 5.901365248890660098e+01
9.278104268651672726e+01 8.631605227498097577e+01
8.419506013185268500e+01 8.999536438557873907e+01
1.405924968831558317e+02 1.287817590053095387e+02
-1.582951469514324003e+02 1.365957833814767923e+02
-6.998881133794779430e+01 1.210564307736575387e+02
1.521217566795434628e+01 6.856674014602872091e+01
1.395876663874945507e+02 5.921798369655351735e+01
-3.116058108534597793e+01 5.833952260076995344e+01
4.192762910940815857e+01 1.387257044716420467e+02
6.466899512638212855e+01 1.221238805750068650e+02
-2.605954321541957341e+01 1.371149704356955681e+02
2.785186000794328010e+01 6.257396059518286080e+01
1.275031401934954545e+02 7.084246722183857514e+01
-1.169949289787588214e+02 5.622016374803740035e+01
6.423762828905604749e+01 1.199926703992221491e+02
-4.238106679368545571e+01 5.793538549181371877e+01
-6.036248014840820275e+01 1.263102181287143821e+02
7.941001431338425220e+01 7.457432266293756129e+01
-3.426287788787570321e+01 5.724720784959429665e+01
-1.565713067411520285e+02 1.202013474708573000e+02
-5.493814338063460667e+01 1.682129294130738799e+02
-4.844345579116074418e+01 1.687773423751721111e+02
5.778165687974792064e+01 6.372960412762166271e+01
-5.905968488375312297e+00 1.012346661801919652e+02
-8.081169836559175224e+01 8.367178182171566903e+01
-8.064010002036823721e+01 7.812736432520792107e+01
3.671191163284866121e+01 1.253020456521764743e+02
9.347023689366295685e+01 9.450827164410800663e+01
4.457241979555463729e+01 5.978650644278753390e+01
-1.726766057137593791e+01 9.393179212208977447e+01
1.595783365977872279e+02 5.712226271926404308e+01
1.487615615889453977e+02 1.209863475110933990e+02
-8.721895731348327274e+01 9.368394772501903844e+01
-9.580493986814731500e+01 9.000463561442124671e+01
-3.940750311684418961e+01 5.121824099469047553e+01
2.170485304856762809e+01 4.340421661852320767e+01
1.100111886620522199e+02 5.894356922634246132e+01
-1.647878243320456590e+02 1.114332598539712933e+02
-4.041233361250547773e+01 1.207820163034464969e+02
1.488394189146540327e+02 1.216604773992300750e+02
-1.380723708905918556e+02 4.127429552835796756e+01
-1.153310048736178715e+02 5.787611942499314210e+01
3.803818791567662316e+01 6.972566685958794608e+01
-1.394330329549152339e+02 1.187839519484124651e+02
2.220534067738195105e+01 1.189008920107546317e+02
-5.096870329702838376e+01 1.079012132257967522e+02
-3.964661064483133046e+00 9.421326670432964079e+01
6.154259807207854038e+01 1.242813970495522824e+02
1.376769577534142286e+02 1.218105509092848706e+02
-3.466794039225609225e+01 6.167767502823522108e+01
2.402537922628261668e+01 6.622367691648908306e+01
-3.720799388115654693e+01 1.709914459375094395e+02
-3.603504940844743487e+01 6.039277781948823076e+01
-1.014736021277411737e+02 8.923706202026764345e+01
-1.221157684900535543e+02 1.168893226222076720e+02
-1.695517904047677575e+02 1.752146791341643848e+02
-1.449398273633373151e+02 1.087627610473798399e+02
1.283254992559211871e+01 9.209458087195235976e+01
-2.770666312447445279e+01 5.930295605715375018e+01
9.959192021360176739e+01 9.619802387084108375e+01
-1.767691799168244415e+01 9.263620472605148848e+01
-2.008975195609065167e+01 1.215006245600291521e+02
9.166244838307069642e+01 8.294263413309695920e+01
8.308475809210956697e+01 9.545770674689747182e+01
1.326240451912026685e+02 6.141186753537928666e+01
-9.635434844311397740e+01 8.778610381860231371e+01
1.411171307196102305e+02 1.353470039106899776e+02
-4.361174860700001688e+01 1.255804455930825441e+02
1.154858950874344004e+02 5.915106942330807982e+01
2.800301836008284795e+01 4.283665862308141925e+01
-1.630277643033474249e+02 1.130165526765938324e+02
-3.994275692332107752e+01 8.450361298234516028e+01
-3.083956808256050053e+01 5.880333118678813520e+01
5.594424545347128941e+01 1.683723675739550174e+02
1.273794960585258309e+02 6.074926574678941193e+01
-1.461849567602055799e+02 1.236498617813600731e+02
-4.762909541930936541e+01 6.579202780350335900e+01
-1.378030433414631375e+02 5.038160348363971508e+01
-1.419618120843233839e+02 1.102743331404120681e+02
4.056696704508477325e+01 6.121604805158754914e+01
-1.577946593226180596e+02 6.109910798924538966e+01
1.290312967029716162e+02 7.209878677420324777e+01
1.760353389355168758e+02 8.578673329567035921e+01
-1.184574019279214667e+02 5.571860295044773181e+01
-4.232304224658577141e+01 5.818944909071513649e+01
1.453320596077439291e+02 1.183223249717647860e+02
-1.559746207737174188e+02 1.137763230835109169e+02
1.427920061188434602e+02 9.008554062490549796e+00
1.439649505915525651e+02 1.196072221805117692e+02
7.852639787225882628e+01 9.076293797973235655e+01
5.788423150994644573e+01 6.311067737779235642e+01
1.044820959523223713e+01 4.785320865835648974e+00
3.506017263666269201e+01 7.123723895262017436e+01
-1.671674500744078671e+02 8.790541912804764024e+01
1.522933368755255401e+02 1.206970439428462640e+02
-8.040807978639824682e+01 8.380197612915893046e+01
1.623230820083175558e+02 8.736379527394851152e+01
1.599102480439093483e+02 5.849937543997087630e+01
-8.833755161692933200e+01 9.705736586690306922e+01
-9.691524190789043303e+01 8.454229325310252818e+01
-4.737595480879734566e+01 1.185881324646207418e+02
8.364565155688602260e+01 9.221389618139768629e+01
-3.888286928038976953e+01 4.465299608931000108e+01
1.363882513929999902e+02 5.441955440691747015e+01
-6.451410491256559965e+01 1.208489305766919273e+02
-1.519969816399171521e+02 1.371633413769185950e+02
1.697223569665260712e+01 6.698344732340616758e+01
1.400572430766789296e+02 9.549638701765483972e+01
1.491604319174394959e+02 1.211966688132118861e+02
-1.240557545465287319e+02 1.162763242604497194e+01
-5.262050394147418331e+01 1.192507342532105952e+02
3.381504323979442006e+01 5.635013821863991978e+01
1.323709045806906204e+02 1.142079721964966552e+02
4.219695665853687672e+01 1.296183965163603204e+02
-1.378944733323442335e+02 1.178472670163963727e+02
2.613236571459347246e+01 6.129372755924117655e+01
-5.270460818742366627e+01 1.080143515185829131e+02
1.773268406489071651e+02 8.928097984609865989e+01
-1.151273949685450617e+02 5.458929191029850614e+01
5.623252350092949570e+01 1.207783301122334620e+02
-6.979451442785729398e+01 1.564171817545519332e+02
1.373696879796872281e+02 1.176233485822358489e+02
-3.653443991352256859e+01 6.295850638943572619e+01
1.346863324521686138e+02 1.186951036819702807e+02
-1.282398915320807760e+02 1.108043840777904023e+02
1.003272711919386211e+02 1.014093427059993218e+02
-5.397261320419747932e+01 1.703583211640301442e+02
7.773170616635667329e+01 9.166404906065839953e+01
1.663924647369007630e+02 8.373149886832800348e+01
1.523558396384723324e+02 1.210556939400441507e+02
1.988336910506092181e+01 1.499300356064939308e+02
-1.544421782096345730e+01 1.251956626171759979e+02
1.558544620426254994e+02 3.969027857929701497e+01
2.329029808158709969e+01 4.539882633135284351e+01
1.433126065735498571e+02 1.207394085829529047e+02
3.821003437809508796e+01 1.315398931993303222e+02
1.360998990280740486e+02 6.079024806700090977e+01
-1.681689814133098366e+02 1.086029579254456792e+02
1.421973444027045730e+02 1.284172124909442516e+02
1.122397898957257496e+02 5.901134165354204697e+01
1.779244995173916521e+01 6.532569748978056623e+01
-9.775225092869406751e+01 8.459175762156073120e+01
-4.000867133436136669e+01 8.431711100982383300e+01
-3.706005406635464539e+01 1.266173186948227993e+02
-1.579014456877995372e+02 8.048757883677509994e+01
-1.390060049275558640e+02 1.175370121203983018e+02
1.156015687097381850e+01 1.716772464728896921e+02
-5.144423661086357669e+01 1.186355814389522720e+02
-5.182166041283021229e+01 3.725217508407794043e+01
1.543450199426974621e+02 7.467760240707012542e+01
-1.488842689792153635e+02 1.234454627130107838e+02
-1.458371005929673458e+02 5.381785439056681497e+01
4.210552666765575935e+01 6.215273298360362730e+01
-1.538676342854065524e+02 1.187062724407588377e+02
1.272953918125763408e+02 7.198564848141708694e+01
-2.673159351092820213e+00 9.071902015390135432e+01
6.487260503145493828e+01 1.254107080897015152e+02
-1.237674764990705114e+02 5.922166988776653795e+01
1.102054855721427060e+02 2.358281824544808813e+01
-4.263031202031277900e+01 6.237665141776415112e+01
1.434655600864774385e+02 1.170414936105642738e+02
-4.531366754783139328e+01 6.130489631802972639e+01
5.176010846791922404e+01 6.919561592220959767e+01
-7.967272880806137891e+01 7.859065729400069245e+01
1.260273867958025420e+02 9.641678835969843320e+00
-1.022682938336433267e+02 8.833595093934160047e+01
-1.360753526309922634e+01 9.626850113167202494e+01
-2.764416036152768186e+01 5.894430605995584926e+01
-1.601166308949390782e+02 3.006996439350606565e+01
1.645557821790365551e+02 5.480433738282401634e+01
-2.414553795737450059e+01 1.403097214207029992e+02
-1.567097019184129181e+02 1.346011736686471636e+02
-3.668739342645015711e+01 5.926059141704710953e+01
-1.417899656219049120e+02 4.846010680066969911e+01
-4.390010097192595850e+01 1.192097519329990973e+02
1.183101858669015805e+01 7.139704207455432083e+01
-3.780265559729543412e+01 5.158278750905577681e+01
-6.776021010427425040e+01 1.209886583464579672e+02
-1.622075500482608561e+02 1.146743025102194480e+02
8.224774907130593249e+01 9.540824237843928302e+01
1.399913286656386049e+02 9.568288899017618121e+01
1.429399459336453617e+02 5.338268130517720778e+01
2.209855431220048061e+01 9.951242116322490006e+01
4.099399507244415020e+01 6.246298787960171239e+01
-1.684398431290262010e+02 8.322753527110320348e+00
1.285557633891364162e+02 6.136441856104772086e+01
1.281783395871698019e+02 1.427478249159220525e+02
-2.565498005730255571e+01 1.053223975929298888e+02
3.111573102078463293e+01 5.655453728698920202e+01
3.416289940703265415e+01 1.261821456094331779e+02
6.774527909099374767e+01 1.249602341785764423e+02
2.045938128544641543e+01 5.982880909090120980e+01
-2.293381616373507015e+01 5.078889672091921170e+01
-4.088994829106101569e+00 9.336431518529937534e+01
6.986204551348045300e+01 1.189736407110311518e+02
1.335253353703193397e+02 1.186593251733593064e+02
-3.342692756080400329e+01 1.714288193550073913e+02
1.577027924376957913e+02 6.597119609946870078e+00
-1.008512684262846619e+02 9.314687693668282975e+01
-1.682762015941139566e+02 8.611735082517408557e+01
6.890460284781943301e+01 1.234098047766007795e+02
1.473546377168173365e+02 1.244273142243937968e+02
1.424349064734277590e+02 1.296749439941680464e+02
2.239573916696196321e+01 1.081020329786393148e+02
2.135156243900351214e+01 4.559920616443888974e+01
8.555259656428303572e+01 9.585782772193343249e+01
1.452867663616143368e+01 6.935484455512829527e+01
1.340322878892439107e+01 5.804775601166791432e+01
-3.840547339111994063e+01 7.983476969916750932e+01
-3.667914372440176152e+01 1.240072608449936240e+02
-1.797115942594327294e+02 1.053403186168705759e+02
-1.208466077783118351e+02 5.415533592853359579e+01
-7.576924831533037263e+01 1.293079075843963039e+02
-7.049941658901047958e+01 9.264131105398627142e+01
2.301820699970701156e+01 6.214646340824410942e+01
-1.122547209090062807e+02 5.503976582142357898e+01
-1.595406187145535739e+02 1.201711909090987973e+02
1.570661838362649405e+02 1.292111032790807883e+02
1.759110051708939011e+02 8.663568481470063887e+01
-1.101379544865195470e+02 6.102635928896884820e+01
-4.647466462968066736e+01 6.134067482664068649e+01
1.465730724391960109e+02 8.571180644992603348e+00
-2.229720756230420164e+01 1.734028803900531557e+02
7.914873157371535228e+01 8.685312306331718446e+01
1.172379840588605937e+01 9.388264917482591443e+01
-1.110953971521805812e+02 5.659019522339922759e+01
-3.264536228318267774e+01 5.557268577560621026e+01
-3.756509352657224099e+01 5.032505600583195360e+01
-1.576042608330380403e+02 7.189796702136068518e+01
-1.586484375609964843e+02 1.344007938355611316e+02
-9.444740343571697849e+01 8.414217227806656751e+01
-1.654713233638385361e+02 1.106451554448716905e+02
-1.665967712110756338e+02 1.219522439883320857e+02
1.415945266088800452e+02 1.001652303008324907e+02
1.433208562755982314e+02 5.599273915500639731e+01
2.884057405672738605e-01 7.465968138312943836e+01
5.915339222168817912e+01 1.258446640714664113e+02
1.042307516846696274e+02 5.069209241560369605e+01
1.095005834109895204e+02 8.735868894601374279e+01
-1.569817930002930098e+02 1.178535365917558977e+02
6.913373560223509173e+01 1.263542959880681735e+02
-1.797758339744508476e+02 8.045489040505822231e+01
7.867070297376390897e+01 9.792185392533536969e+01
-4.227371180379383020e+01 1.713876098332374625e+02
7.632348874640452152e+01 8.738141571015113129e+01
1.138711826367411639e+01 8.990736930327169318e+01
-8.396278858175261917e+01 8.472383009251799990e+01
4.600278030410046881e+01 6.465653323432607635e+01
3.494333224856409004e+01 1.330601594491382400e+02
1.431411438393758147e+02 1.278302767122422239e+02
1.492475498040759874e+02 8.784936490518863650e+01
-9.991298370702720888e+01 9.596204916668398255e+01
8.297417001584420859e+01 9.971272071892676081e+01
8.365990507307259350e+01 1.779598163674892533e+02
-1.266625373666686869e+02 7.505701813049317828e+00
-1.605884745474207307e+02 1.035126595169264263e+01
-3.625683136393686823e+01 1.260390561032552625e+02
9.162353652379193747e+00 8.150096847477297501e+01
-1.610464975991417020e+02 1.268364645467157601e+02
1.453132812330008505e+02 1.178123213973178594e+02
-1.108662643977649367e+02 5.364570401193182647e+01
2.241660255491411402e-01 9.954510959494179190e+01
-1.013292970262361052e+02 8.207814607466463031e+01
1.377262881962061840e+02 8.612390166762555310e+00
-1.036765112535954927e+02 9.261858428984888292e+01
-1.686128817363259031e+02 9.009263069672832103e+01
9.603721141824738083e+01 9.527616990748200010e+01
-1.339972196958995028e+02 1.153434667656739379e+02
-1.450566677514359242e+02 4.693984055086174578e+01
-3.685885616062420667e+01 5.216972328775776191e+01
-3.075245019592403040e+01 9.215063509481137771e+01
8.008701629297280533e+01 8.403795083331604587e+01
-9.702582998415579141e+01 8.028727928107326761e+01
-9.634009492692740650e+01 2.040183632510732981e+00
5.333746263333132021e+01 1.724942981869506866e+02
1.941152545257929418e+01 1.696487340483073751e+02
1.437431686360631602e+02 5.396094389674473746e+01
-1.708376463476208187e+02 9.849903152522702499e+01
1.895350240085828020e+01 5.316353545328425412e+01
-3.468671876699915657e+01 6.218767860268214775e+01
2.638654585162885624e+01 1.365333696422179344e+02
6.219095134423634619e+01 1.226283524678858043e+02
-5.274477136963749047e+01 1.255570650315434165e+02
-3.531128151123119352e+01 1.724025788600604017e+02
-1.039374510476999092e+02 1.100668922935740000e+02
7.766885636159038597e+01 8.969232354882140612e+01
9.677316156431221827e+01 8.599906634335087574e+01
-6.210145562680528641e+00 4.557669885970922508e+01
-4.118050859749366310e+01 4.989814036252721507e+01
1.380753036556839390e+02 4.117734992215170564e+01
-1.674974717204704291e+02 1.166823341424216096e+02
-1.663019282645967110e+02 5.449906915437814092e+01
-4.284630743991893098e+01 4.354673854439264602e+01
-1.433929293636831233e+02 2.002491777911219017e+00
1.276556480162984286e+01 1.677011942110102325e+02
-9.945466971020354663e+01 2.739159565784801842e+01
1.569865190679524574e+02 6.006056185623005206e+01
2.222979959373166281e+01 5.630787689695498699e+01
1.540906965164824953e+02 5.300116511117066409e+01
-1.536134541483711473e+02 4.346663035778205852e+01
-1.178090486557636609e+02 5.737164753211420276e+01
1.272552286303625095e+02 5.444293496845658353e+01
1.446887184887688136e+02 7.597421139939632972e+00
7.606254895230009083e+01 6.993310770642600005e+01
-1.023311436384096140e+02 9.030767645117862230e+01
-8.322683843568779594e+01 9.400093365664912426e+01
1.737898544373194909e+02 1.344233011402907607e+02
1.388194914025063440e+02 1.301018596374727849e+02
-4.192469634431606806e+01 1.388226500778482944e+02
1.250252827952958157e+01 6.331766585757841170e+01
1.369807173540331036e+01 1.255009308456218378e+02
1.371536925600810832e+02 1.364532614556073611e+02
3.660707063631689095e+01 1.779975082220887828e+02
-1.672344351983701642e+02 1.229880578898976218e+01
8.054533028979646758e+01 1.526084043421519709e+02
-2.301348093204756040e+01 1.199394381437699622e+02
-1.577702004062683443e+02 1.236921231030450343e+02
-2.590930348351750112e+01 1.269988348888293501e+02
-1.152480456404310871e+02 5.550713712953904633e+01
-1.433754947840745331e+02 1.170242275892383930e+02
6.736704780341911203e+01 1.258914200136483714e+02
1.265170886331151365e+02 5.435931232898522580e+01
1.419900179852987208e+02 1.199825615499922122e+02
4.771727173781172837e+00 9.971070522160725602e+01
1.590079978555801290e+02 1.188374863038769291e+02
7.673768732193560993e+01 8.966663674358891001e+01
-3.865980705137303630e+01 5.135790097079247118e+01
1.332348579171663232e+02 5.237025296010787656e+01
-1.002147840515298185e+02 9.056523464353763586e+01
-1.727353415057703501e+02 1.100955042304112794e+02
1.487140936985002782e+02 1.266369137825181213e+02
1.768492124696129224e+02 4.897173991438219964e+00
-1.530881130624531465e+02 1.151916539887433117e+02
-6.765024287788622814e+01 3.199841029632398204e+01
6.475195435956892709e+01 1.244928628704609679e+02
3.662450521592546693e+01 6.297577241076161414e+01
-1.126329521965809022e+02 5.410857998635164279e+01
-5.348291136688486347e+01 1.256406876710148026e+02
-3.800998201470127924e+01 6.001743845000779487e+01
-1.752282728262188130e+02 8.028929477839274398e+01
-2.099200214441988521e+01 6.116251369612307087e+01
-1.032623126780643901e+02 9.033336325641107578e+01
1.413401929486269921e+02 1.286420990292075430e+02
-4.676514208283368390e+01 1.276297470398921376e+02
7.978521594847019571e+01 8.943476535646237835e+01
7.264658494229664143e+00 6.990449576958874900e+01
-3.128590630149972185e+01 5.336308621748188585e+01
-3.150787530387088697e+00 1.751028260085617774e+02
2.691188693754684635e+01 6.480834601125670247e+01
1.123497571221137861e+02 1.480015897036760180e+02
-1.400679728776131583e+02 1.149203073220761127e+02
-7.399874468040270870e+01 9.810729751785778774e+01
2.581694813717669490e+01 7.436897516176483691e+01
1.295325542104773433e+02 4.937031806803547340e+01
-1.005214832939951606e+02 9.096865586707791351e+01
4.069707335279741756e+01 6.556472288967634654e+01
-2.698060533437051589e+01 1.358004080587083990e+02
-9.986947637882119011e+01 9.158799003603910194e+01
2.687376873362845942e+01 6.658286951149474930e+01
-3.305485984738547955e+01 5.448076203182921518e+01
9.654651384973793427e+01 9.266057550252121189e+01
1.361732008635464410e+02 5.482573211547746439e+01
1.121994034660656325e+02 5.347268869312964767e+01
1.721601867650720123e+02 8.642652917969479631e+01
4.213758384355282516e+01 5.514604804397126969e+01
1.747969578533529500e+02 1.040143406283913663e+02
-9.841817434581068369e+01 2.519322422907529102e+01
1.631400649316996123e+02 6.023775474441654865e+01
-1.713158130849156180e+01 1.129705612681320588e+02
4.011479951900739849e+01 7.852392834523897136e+01
3.993202712238684882e+01 6.507969267792388735e+01
1.060012553195972913e+02 8.189270248214222647e+01
-1.541830518628233051e+02 1.056310248382351773e+02
-5.046744578952266380e+01 1.306296819319645408e+02
7.947851670600483942e+01 8.903134413292208649e+01
-1.393029266472025824e+02 1.144352771103236677e+02
1.530193946656294770e+02 4.419959194129162228e+01
8.013052362117880989e+01 8.841200996396089806e+01
-1.531262312663715477e+02 1.134171304885052649e+02
1.469451401526145276e+02 1.255192379681707848e+02
-8.345348615026207995e+01 8.733942449747878811e+01
-4.382679913645358738e+01 1.251742678845225356e+02
-6.780059653393438168e+01 1.265273113068703736e+02
-7.839813234927990315e+00 9.357347082030521790e+01
-1.378624161564471819e+02 1.248539519560287374e+02
-5.203042146647055333e+00 7.598565937160864792e+01
8.158182565418930210e+01 1.548067757709247019e+02
-1.685993506830040900e+01 1.197622452555834514e+02
1.628684186915084524e+02 6.702943873186795543e+01
-1.398852004809926086e+02 1.014760716547610429e+02
3.747877666045810185e-01 8.576800954802230592e+01
-5.332347508886679321e+01 1.265890652938240635e+02
-1.794519765133900933e+02 7.889670814116584552e+01
-1.561061110015077986e+02 1.244092877620852562e+02
1.630241026015964110e+02 6.774492270495214541e+01
4.204369747535611879e+01 6.870004602860049658e+01
1.569599075758887352e+02 6.548119964406971860e+01
3.714647191336085541e+01 5.526762362846298515e+01
1.369797767892246156e+02 4.860515379177068951e+01
-1.019000447503086377e+02 9.309005684998973607e+01
-3.149033074997168313e+01 5.768994663484744478e+01
-6.244693447423887989e+01 1.260777343257262402e+02
-5.249298349722097612e+01 3.701754741423362560e+01
-1.465077429623469243e+02 5.258486397520891131e+01
-1.796252122333954162e+02 9.423199045197769408e+01
1.266765249111332281e+02 5.341093470617592942e+01
5.480234866098980806e-01 1.011032918588341545e+02
2.389388899849219072e+01 5.559071223791473670e+01
-1.697589739840357481e+01 1.122550772950478688e+02
-1.379563025246439167e+02 1.112999539713995034e+02
-2.304009242411127190e+01 1.145188003559302814e+02
-1.428535280866391304e+02 1.247323763715370148e+02
-4.302022321077540568e+01 1.313948462082293247e+02
7.809995524969136227e+01 8.690994315001026393e+01
1.485096692500283098e+02 1.223100533651525694e+02
1.175530655257611272e+02 5.392226567427375983e+01
1.275070165027790239e+02 1.429824525857663957e+02
3.349225703765308992e+01 1.274151360247910816e+02
-1.482056905915571576e+02 4.892842443777710315e+01
-1.179046794376636882e+02 5.437545898108073317e+01
-2.275686436961342096e+01 1.083568943028332114e+02
7.147307963809927855e+01 1.284163636587634016e+02
-4.204740885484331869e+01 6.183118766695095303e+01
1.249971255827577892e+02 5.258014705548225720e+01
-1.117152154496236989e+02 6.009829366054255217e+01
8.290189020346190318e+01 1.252364029789680586e+02
6.217944909331203718e+01 2.300902286311740141e+01
