# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.028000000000000000e+06 7.570278818108659991e-01 1.808147473827947105e-01 6.281292671825215723e-02 7.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032000000000000000e+06 7.580279186428489080e-01 1.844560764679107900e-01 6.292671825216203385e-02 7.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036000000000000000e+06 7.590279554748313728e-01 1.853664087391898030e-01 6.281292671825215723e-02 7.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+06 7.600279923068142818e-01 1.887801547564861293e-01 6.099226217569413133e-02 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044000000000000000e+06 7.610280291387965246e-01 1.894629039599453890e-01 6.281292671825215723e-02 7.477241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048000000000000000e+06 7.620280659707796556e-01 1.834319526627218866e-01 6.304050978607191047e-02 7.535275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.630281028027618984e-01 1.843422849340008995e-01 6.326809285389166371e-02 7.523896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.640281396347448073e-01 1.882111970869367323e-01 6.338188438780155420e-02 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.650281764667272721e-01 1.919663177059626746e-01 6.304050978607191047e-02 7.449931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.660282132987101811e-01 1.849112426035502965e-01 6.349567592171143082e-02 7.515930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.670282501306924239e-01 1.909421939007737712e-01 6.167501137915339104e-02 7.473827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.680282869626755549e-01 1.920801092398725651e-01 6.304050978607191047e-02 7.448793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.690283237946577977e-01 1.993627674101046965e-01 6.144742831133363781e-02 7.391898042785616241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.700283606266407066e-01 1.997041420118343125e-01 6.156121984524351443e-02 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.710283974586231714e-01 1.981110605370960398e-01 6.281292671825215723e-02 7.390760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.720284342906060804e-01 2.045971779699590487e-01 6.087847064178425471e-02 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730284711225883232e-01 2.006144742831133254e-01 6.065088757396449454e-02 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740285079545714542e-01 2.016385980883022289e-01 6.133363677742376119e-02 7.370277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750285447865536970e-01 2.039144287664997612e-01 6.030951297223486468e-02 7.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760285816185366059e-01 2.091488393263541135e-01 6.065088757396449454e-02 7.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770286184505190707e-01 2.101729631315430169e-01 5.917159763313609155e-02 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780286552825019797e-01 1.964041875284478766e-01 6.144742831133363781e-02 7.421483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790286921144842225e-01 2.199590350477924339e-01 6.053709604005461792e-02 7.195038689121528996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800287289464673535e-01 2.101729631315430169e-01 6.008192990441511144e-02 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810287657784495963e-01 2.106281292671825234e-01 6.042330450614474130e-02 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820288026104325052e-01 2.124487938097405493e-01 6.076467910787437116e-02 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830288394424149701e-01 2.097177969959035104e-01 6.019572143832498806e-02 7.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840288762743978790e-01 2.108557123350022766e-01 6.167501137915339104e-02 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850289131063801218e-01 2.213245334547109811e-01 5.712335002275830548e-02 7.215521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860289499383632528e-01 2.250796540737369233e-01 5.894401456531633832e-02 7.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870289867703454956e-01 2.199590350477924339e-01 5.974055530268548159e-02 7.203004096495220221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880290236023284045e-01 2.272416932180245652e-01 5.939918070095585173e-02 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890290604343108694e-01 2.233727810650887602e-01 5.814747382794720199e-02 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900290972662937783e-01 2.341829767865270806e-01 5.860263996358670846e-02 7.072143832498861693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910291340982760211e-01 2.335002275830678209e-01 5.928538916704597511e-02 7.072143832498861693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920291709302591521e-01 2.332726445152480677e-01 5.803368229403732537e-02 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930292077622413949e-01 2.259899863450159363e-01 5.757851615839781195e-02 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940292445942243038e-01 2.391898042785616796e-01 5.860263996358670846e-02 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950292814262067687e-01 2.323623122439690547e-01 5.848884842967683184e-02 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960293182581896776e-01 2.272416932180245652e-01 5.974055530268548159e-02 7.130177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970293550901719204e-01 2.436276741010468816e-01 5.632680928538916915e-02 7.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980293919221550514e-01 2.418070095584888557e-01 5.757851615839781195e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990294287541372942e-01 2.440828402366863881e-01 5.826126536185707860e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000294655861202031e-01 2.449931725079654010e-01 5.826126536185707860e-02 6.967455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010295024181026680e-01 2.510241238051889034e-01 5.791989076012744875e-02 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020295392500855769e-01 2.369139736003641195e-01 5.894401456531633832e-02 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030295760820678197e-01 2.624032771961766208e-01 5.757851615839781195e-02 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040296129140509507e-01 2.536413290851160518e-01 5.791989076012744875e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050296497460331935e-01 2.631998179335457433e-01 5.598543468365953235e-02 6.808147473827946827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060296865780161024e-01 2.685480200273099860e-01 5.416477014110149951e-02 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070297234099985673e-01 2.754893035958124736e-01 5.314064633591260994e-02 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080297602419814762e-01 2.761720527992717611e-01 5.257168866636321991e-02 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090297970739637190e-01 2.881201638598088199e-01 5.393718707328174627e-02 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100298339059468500e-01 2.851615839781520001e-01 5.370960400546199304e-02 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110298707379290928e-01 3.063268092853891900e-01 5.382339553937186966e-02 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120299075699120017e-01 3.048475193445607800e-01 5.325443786982248656e-02 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130299444018944666e-01 2.460172963131543045e-01 5.336822940373236318e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140299812338773755e-01 2.019799726900318726e-01 8.363677742375967561e-02 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150300180658596183e-01 1.730769230769230727e-01 8.739189804278561791e-02 7.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160300548978427493e-01 1.675011379153391045e-01 8.921256258534364381e-02 7.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170300917298249921e-01 1.599908966772872199e-01 9.182976786527081992e-02 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180301285618079010e-01 1.562357760582612776e-01 9.126081019572143682e-02 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190301653937903659e-01 1.586253982703686727e-01 9.103322712790168358e-02 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200302022257732748e-01 1.529358215748748417e-01 8.932635411925353430e-02 7.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210302390577555176e-01 1.528220300409649512e-01 8.761948111060537114e-02 7.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220302758897386486e-01 1.455393718707328199e-01 8.909877105143376719e-02 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230303127217208914e-01 1.503186162949476656e-01 8.932635411925353430e-02 7.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240303495537038003e-01 1.463359126081019701e-01 8.864360491579426071e-02 7.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250303863856862652e-01 1.515703231679562946e-01 8.739189804278561791e-02 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260304232176691741e-01 1.471324533454710926e-01 8.921256258534364381e-02 7.636549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270304600496514169e-01 1.463359126081019701e-01 8.989531178880291740e-02 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280304968816345479e-01 1.487255348202093652e-01 8.750568957669549452e-02 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290305337136167907e-01 1.453117888029130667e-01 8.796085571233500100e-02 7.667273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300305705455996996e-01 1.471324533454710926e-01 8.773327264451524776e-02 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310306073775821645e-01 1.500910332271279124e-01 8.750568957669549452e-02 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320306442095650734e-01 1.488393263541192557e-01 8.796085571233500100e-02 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330306810415473162e-01 1.507737824305871721e-01 8.727810650887574129e-02 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340307178735304472e-01 1.536185707783341015e-01 8.761948111060537114e-02 7.587619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350307547055126900e-01 1.519116977696859383e-01 8.568502503413745475e-02 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360307915374955989e-01 1.525944469731451980e-01 8.614019116977697510e-02 7.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370308283694780638e-01 1.553254437869822369e-01 8.716431497496586467e-02 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380308652014609727e-01 1.614701866181156020e-01 8.443331816112881194e-02 7.540964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390309020334432155e-01 1.569185252617205373e-01 8.705052344105598805e-02 7.560309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400309388654263465e-01 1.561219845243513871e-01 8.705052344105598805e-02 7.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410309756974085893e-01 1.533909877105143482e-01 8.750568957669549452e-02 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420310125293914982e-01 1.511151570323167881e-01 8.727810650887574129e-02 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430310493613739631e-01 1.486117432862995025e-01 8.727810650887574129e-02 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440310861933568720e-01 1.508875739644970349e-01 8.739189804278561791e-02 7.617205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450311230253391148e-01 1.541875284478834707e-01 8.648156577150660496e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460311598573222458e-01 1.529358215748748417e-01 8.716431497496586467e-02 7.598998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470311966893044886e-01 1.604460628129267263e-01 8.636777423759672834e-02 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480312335212873975e-01 1.479289940828402428e-01 8.739189804278561791e-02 7.646791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490312703532698624e-01 1.531634046426945950e-01 8.761948111060537114e-02 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500313071852527713e-01 1.579426490669094130e-01 8.670914883932635819e-02 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510313440172350141e-01 1.561219845243513871e-01 8.727810650887574129e-02 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520313808492181451e-01 1.630632680928539024e-01 8.386436049157942885e-02 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530314176812003879e-01 1.511151570323167881e-01 8.773327264451524776e-02 7.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540314545131832968e-01 1.516841147018661851e-01 8.750568957669549452e-02 7.608101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550314913451657617e-01 1.602184797451069731e-01 8.705052344105598805e-02 7.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560315281771486706e-01 1.576012744651797970e-01 8.614019116977697510e-02 7.562585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570315650091309134e-01 1.583978152025489194e-01 8.591260810195720798e-02 7.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580316018411140444e-01 1.586253982703686727e-01 8.705052344105598805e-02 7.543240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590316386730962872e-01 1.665908056440600915e-01 8.648156577150660496e-02 7.469276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600316755050791961e-01 1.682976786527082269e-01 8.466090122894856518e-02 7.470414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610317123370616610e-01 1.647701411015020379e-01 8.488848429676831842e-02 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620317491690445699e-01 1.646563495675921751e-01 8.454710969503868856e-02 7.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630317860010270348e-01 1.662494310423304478e-01 8.545744196631770151e-02 7.482931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640318228330099437e-01 1.673873463814292140e-01 8.329540282203004575e-02 7.493172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650318596649921865e-01 1.669321802457897075e-01 8.477469276285844180e-02 7.482931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660318964969750954e-01 1.676149294492489672e-01 8.215748748293126569e-02 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670319333289575603e-01 1.642011834319526686e-01 8.545744196631770151e-02 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680319701609404692e-01 1.659080564406008318e-01 8.522985889849794827e-02 7.488620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690320069929229341e-01 1.681838871187983642e-01 8.591260810195720798e-02 7.459035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700320438249058430e-01 1.681838871187983642e-01 8.511606736458807165e-02 7.467000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710320806568880858e-01 1.692080109239872676e-01 8.443331816112881194e-02 7.463586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720321174888709947e-01 1.742148384160218388e-01 8.500227583067819503e-02 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730321543208534596e-01 1.745562130177514826e-01 8.375056895766955223e-02 7.416932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740321911528363685e-01 1.695493855257168836e-01 8.477469276285844180e-02 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750322279848188334e-01 1.664770141101502010e-01 8.693673190714611143e-02 7.465862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760322648168017423e-01 1.769458352298589054e-01 8.420573509330905870e-02 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770323016487839851e-01 1.796768320436959443e-01 8.420573509330905870e-02 7.361174328629950248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780323384807668941e-01 1.769458352298589054e-01 8.397815202548930547e-02 7.390760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790323753127493589e-01 1.750113791533909890e-01 8.386436049157942885e-02 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800324121447322678e-01 1.686390532544378706e-01 8.420573509330905870e-02 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810324489767147327e-01 1.753527537551206328e-01 8.352298588984979899e-02 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820324858086976416e-01 1.796768320436959443e-01 8.249886208466089554e-02 7.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830325226406798844e-01 1.842284934000910368e-01 7.874374146563495325e-02 7.370277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840325594726627934e-01 1.797906235776058348e-01 8.295402822030041590e-02 7.372553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850325963046452582e-01 1.772872098315885214e-01 8.454710969503868856e-02 7.381656804733728316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860326331366281671e-01 1.828629949931725174e-01 8.147473827947200598e-02 7.356622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870326699686106320e-01 1.795630405097860816e-01 8.215748748293126569e-02 7.382794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880327068005935409e-01 1.836595357305416398e-01 8.215748748293126569e-02 7.341829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890327436325757837e-01 1.817250796540737234e-01 8.295402822030041590e-02 7.353208921256259023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.900327804645586927e-01 1.835457441966317771e-01 8.272644515248064878e-02 7.337278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910328172965411575e-01 1.841147018661811463e-01 8.454710969503868856e-02 7.313381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920328541285240664e-01 1.863905325443787064e-01 8.215748748293126569e-02 7.314519799726900695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.930328909605065313e-01 1.845698680018206528e-01 8.181611288120163583e-02 7.336140191169776559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.940329277924894402e-01 1.950386891215293572e-01 8.215748748293126569e-02 7.228038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.950329646244716830e-01 1.915111515703231682e-01 8.158852981338188259e-02 7.269003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.960330014564545920e-01 1.941283568502503443e-01 8.284023668639053928e-02 7.230314064633591720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.970330382884370568e-01 1.927628584433318248e-01 8.101957214383249950e-02 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.980330751204199657e-01 1.909421939007737712e-01 8.431952662721893532e-02 7.247382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.990331119524024306e-01 1.917387346381429214e-01 8.079198907601274626e-02 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 9.000331487843853395e-01 2.083522985889849910e-01 7.806099226217569353e-02 7.135867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.010331856163675823e-01 2.084660901228948537e-01 7.874374146563495325e-02 7.127901684114701375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
