# theta phi size
5.547280898154629369e+01 1.195920444436195140e+02 1.000000000000000000e+01
-9.841444139593281903e+00 7.891903233895698122e+01 4.000000000000000000e+00
-4.970680180805840820e+01 1.173916791687819625e+02 2.600000000000000000e+01
1.444968504663611952e+02 1.253378277463412758e+02 1.300000000000000000e+01
-5.314057072949970006e+01 1.145724373822193201e+02 8.000000000000000000e+00
-6.173026475700070570e+00 9.378175988529039842e+01 5.000000000000000000e+01
1.461264032289202817e+02 8.344861556643493827e+01 8.000000000000000000e+00
1.340159845576315263e+02 6.960727474745384313e+01 4.000000000000000000e+00
-3.685423792868351001e+01 4.451323061373962986e+01 2.900000000000000000e+01
-3.550674296241078309e+01 5.466306253563684692e+01 3.000000000000000000e+00
-1.307410070246379519e+02 1.152193746665271874e+02 1.300000000000000000e+01
1.302921720100021616e+02 6.260675618489173644e+01 5.000000000000000000e+00
-3.550257874099106203e+01 5.466173534269776724e+01 2.000000000000000000e+00
-3.377271647513094166e+01 4.786903575720586446e+01 5.000000000000000000e+00
1.376449784607338813e+02 1.300609334440433429e+02 3.000000000000000000e+00
-4.799721586527099504e+01 1.082995962951279836e+02 2.000000000000000000e+00
-1.293715062488597880e+02 1.162667287527365261e+02 6.000000000000000000e+00
-1.307410070787501297e+02 1.152193749859531664e+02 2.500000000000000000e+01
8.206242719394539620e+01 7.101866025569961494e+01 1.100000000000000000e+01
1.257667208377609853e+02 1.350018957856845248e+02 3.000000000000000000e+00
-3.685119330606856636e+01 4.450668967536402931e+01 5.000000000000000000e+00
1.302925333221616029e+02 6.260829051905141540e+01 8.600000000000000000e+01
-3.550288017151525821e+01 5.466212773315540829e+01 6.000000000000000000e+00
-1.307391558155258906e+02 1.152173612718426483e+02 1.600000000000000000e+01
-1.252548241173886368e+02 1.218655907836561880e+02 5.000000000000000000e+01
1.369444788443421146e+02 1.301953477477040337e+02 2.000000000000000000e+00
3.134034766571022956e+01 1.174035323486047702e+02 5.600000000000000000e+01
-7.552143117875445455e+01 1.310472535475479390e+02 4.000000000000000000e+01
-4.263612145442368728e+01 7.485958986195740295e+01 7.000000000000000000e+00
1.333352709871726347e+02 6.219306786451593894e+01 6.500000000000000000e+01
1.340150331025503760e+02 6.960697319507931979e+01 1.130000000000000000e+02
-2.629715155986842134e+00 1.387616297669576113e+02 4.000000000000000000e+00
-3.685363110991728064e+01 4.451097774550085262e+01 3.000000000000000000e+01
1.738544651804412524e+02 8.621012811567580059e+01 3.000000000000000000e+00
-1.263756424667650862e+02 1.216522562217027570e+02 8.000000000000000000e+01
-4.391006875772180962e+01 1.085700074438572500e+02 5.000000000000000000e+00
-1.307406093821204820e+02 1.152193074520645979e+02 1.060000000000000000e+02
-3.752375512051096962e+01 1.130151226214074143e+02 4.000000000000000000e+00
1.302928368923683138e+02 6.260678659623745546e+01 2.380000000000000000e+02
-3.550284811355421510e+01 5.466177986775413444e+01 2.100000000000000000e+01
1.268594262370802568e+02 6.542756974202023912e+01 5.000000000000000000e+00
1.328916955669436391e+02 6.559689826119368661e+01 4.000000000000000000e+00
-4.391007080627211678e+01 1.085700143168298126e+02 2.700000000000000000e+01
-1.252484941936404823e+02 1.218569775855078490e+02 2.000000000000000000e+00
4.897070032101112957e+01 6.663438331965193129e+01 1.900000000000000000e+01
-1.277689898258452246e+02 1.104634123232669509e+02 5.000000000000000000e+00
-1.433218003769035533e+02 8.172975687527338096e+01 2.000000000000000000e+00
-3.377514210022519592e+01 4.786866170182760527e+01 1.000000000000000000e+01
1.369425291020430677e+02 1.301773868216574783e+02 2.720000000000000000e+02
3.135230653474762974e+01 1.174009219246162559e+02 3.200000000000000000e+01
-3.841705494489692541e+01 5.312712397886040350e+01 3.500000000000000000e+01
9.686201045190721004e+01 9.381256252358261349e+01 2.720000000000000000e+02
-7.555146878045697179e+01 1.310269432333981854e+02 1.300000000000000000e+02
-4.212226721832325604e-01 3.985913938897004272e+01 2.720000000000000000e+02
-1.050730973325678690e+02 7.582441773261189155e+01 1.200000000000000000e+01
-9.293209553271849188e+01 3.570254889680255417e+01 8.000000000000000000e+00
1.031979974046704314e+02 8.796659421930306166e+01 8.300000000000000000e+01
1.375972712800224542e+02 1.300840199710778506e+02 5.000000000000000000e+00
-3.353334869641588512e+01 1.143408984671364834e+02 9.300000000000000000e+01
6.561512674411375201e+01 1.334764306319832770e+02 5.400000000000000000e+01
-1.362444482873564482e+02 8.303750002209633863e+01 3.200000000000000000e+01
-1.281194218116552861e+02 1.295713154105161493e+02 2.600000000000000000e+01
-1.397586790933632699e+02 5.869291417485239037e+01 7.800000000000000000e+01
-4.800141028646065422e+01 1.082931931635138341e+02 1.000000000000000000e+01
-1.293718759483009819e+02 1.162673055552364332e+02 1.300000000000000000e+02
1.338207331763688046e+02 6.906162842977273897e+01 3.500000000000000000e+01
-3.594422829354920168e+01 8.682364637785241257e+01 2.720000000000000000e+02
1.176932570583297206e+02 1.806179564078883715e+01 1.310000000000000000e+02
-7.936145014671598119e+01 8.766088154676015165e+01 9.000000000000000000e+00
-4.512496531374461739e+01 7.581729817754327883e+01 1.200000000000000000e+01
-1.307406094362279987e+02 1.152193077715147354e+02 2.200000000000000000e+01
-1.539671990462990436e+02 9.997995004634657334e+01 1.200000000000000000e+01
-4.263404424718672203e+01 7.485342701370477414e+01 1.300000000000000000e+01
-3.752375520250126328e+01 1.130151230262426338e+02 1.200000000000000000e+01
-1.437102504778829655e+02 5.530932333591500338e+01 3.200000000000000000e+01
-3.703945095910525964e+01 5.045762166225836154e+01 2.600000000000000000e+01
1.333435118995258506e+02 6.219645578490778348e+01 6.500000000000000000e+01
-6.637570996567117732e+01 4.640521008794757307e+01 2.000000000000000000e+00
1.553570242846691656e+02 1.166226351915661326e+02 4.000000000000000000e+01
-4.187018410087410558e+01 1.153457206505067063e+02 6.700000000000000000e+01
-1.609286631209561946e+01 1.170407290233915631e+02 3.500000000000000000e+01
8.204839665776965774e+01 7.101967836756394092e+01 7.000000000000000000e+00
-1.197003146256970467e+02 6.878551623974493623e+01 2.600000000000000000e+01
-1.786485100790175977e+02 8.099701940114010768e+01 5.000000000000000000e+00
1.257654873281764623e+02 1.350016324397748235e+02 8.000000000000000000e+00
1.340052209359218125e+02 6.960880924328868957e+01 2.720000000000000000e+02
-2.535819589795443196e+00 1.387632156118843056e+02 7.500000000000000000e+01
-3.685058359880557788e+01 4.450443293911805398e+01 9.000000000000000000e+00
-1.245271910184537063e+02 6.040795555638045755e+01 1.300000000000000000e+01
1.701585558604067216e+02 1.010809676610430330e+02 2.000000000000000000e+00
1.302931981919415989e+02 6.260832083121803748e+01 1.200000000000000000e+01
-3.550314953363880477e+01 5.466217225365871712e+01 3.000000000000000000e+00
1.268594292705002999e+02 6.542756261778069415e+01 5.000000000000000000e+00
1.738269735242999161e+02 8.621824011470958737e+01 6.000000000000000000e+00
-3.387359677107972544e+01 9.655138443356507594e+01 5.100000000000000000e+01
-4.350061991620077606e+01 1.109816205822755251e+02 2.200000000000000000e+01
1.420437344272361884e+02 1.379199694938873222e+02 8.000000000000000000e+00
3.549360323896957681e+01 1.216626520096245372e+02 6.000000000000000000e+00
4.941231076791989807e+01 6.686489255010330623e+01 8.800000000000000000e+01
-4.845960367685115244e+01 1.177294052494882948e+02 1.200000000000000000e+01
1.422468244661918391e+02 1.245606648793110764e+02 7.000000000000000000e+00
1.460345015174382866e+02 1.328395303320726271e+02 7.900000000000000000e+01
1.370826444519715892e+02 1.335961898785862161e+02 8.000000000000000000e+00
1.356949898290347676e+02 6.628237612268905821e+01 1.200000000000000000e+01
-1.287240764112036686e+02 1.235331404703613032e+02 2.000000000000000000e+00
4.941231059550208471e+01 6.686489261507666981e+01 1.000000000000000000e+01
1.300861699514586576e+02 1.314493183506552043e+02 1.200000000000000000e+01
1.420374591902851478e+02 1.379174754235946239e+02 2.000000000000000000e+00
-2.552644598478233817e+01 1.050396040279696024e+02 7.000000000000000000e+00
-4.846237044759184442e+01 1.177381010947108564e+02 2.600000000000000000e+01
1.422472747058769471e+02 1.245614575342708576e+02 8.300000000000000000e+01
3.549186170550986219e+01 1.216606430086359296e+02 5.000000000000000000e+00
4.952051434507492189e+01 6.679732120605549994e+01 9.300000000000000000e+01
5.587252461817668348e+01 5.778653592949358142e+01 5.400000000000000000e+01
1.374002785066516594e+02 1.297008751335927457e+02 3.000000000000000000e+00
-1.510511055951733965e+02 6.082633884283045234e+01 1.300000000000000000e+01
6.199897899285862479e+01 4.836583725898925934e+01 1.200000000000000000e+01
1.401629723382481529e+02 1.181717350922026242e+02 3.000000000000000000e+00
-4.184745897046607865e+01 1.187938673133915444e+02 1.190000000000000000e+02
-4.350249250285266100e+01 1.109811423450868801e+02 1.200000000000000000e+01
1.420505555225043679e+02 1.379080147878891296e+02 3.200000000000000000e+01
-1.322333009535118542e+01 9.126079491476107819e+01 2.600000000000000000e+01
-1.505765141443071968e+02 2.149319348476454650e+01 4.000000000000000000e+00
3.549560110952118919e+01 1.216661376989568453e+02 6.000000000000000000e+00
-9.256696223544069824e+01 1.248747544236737639e+02 2.000000000000000000e+00
5.587608839148499129e+01 5.778097533557435383e+01 4.000000000000000000e+00
1.362279473849719125e+02 7.222221119857775307e+01 9.000000000000000000e+00
1.392799639967304302e+02 6.777393450372953509e+01 6.500000000000000000e+01
4.941335330419500593e+01 6.686378162231508782e+01 7.800000000000000000e+01
-9.741408182341821487e+01 1.251127884287450769e+02 2.000000000000000000e+00
-4.845202060050123549e+01 1.177241165493501569e+02 6.000000000000000000e+00
1.422488493864058796e+02 1.245572192885267100e+02 4.100000000000000000e+01
-5.567197503635274103e+01 1.143951500483695014e+02 4.000000000000000000e+01
-4.329530329233633523e+01 1.152051384767064661e+02 7.000000000000000000e+00
1.362279468249177796e+02 7.222221003800969186e+01 1.000000000000000000e+01
5.585330209162377457e+01 5.778446441056103566e+01 6.700000000000000000e+01
2.009405977985168334e+01 1.023280001161575967e+02 1.300000000000000000e+02
3.701701666879652919e+01 6.917428650221951614e+01 5.000000000000000000e+00
1.398289524694072270e+02 8.856711709115694475e+01 3.500000000000000000e+01
5.173419408277712961e+01 6.762706023311984893e+01 7.000000000000000000e+00
3.621763949669542626e+01 9.376642180044045460e+01 2.000000000000000000e+00
1.460390157306536878e+02 1.328396375904953288e+02 5.000000000000000000e+00
1.373913625492887149e+02 1.297090670503540082e+02 8.000000000000000000e+00
-1.510627113088703197e+02 6.082469322402680945e+01 2.720000000000000000e+02
1.377591856401340351e+02 1.235756486227418662e+02 7.500000000000000000e+01
9.558339546715258450e+01 9.277794345382727670e+01 1.600000000000000000e+01
6.197849909213197606e+01 4.834002050530254024e+01 3.000000000000000000e+00
-8.481677578327479239e+01 9.698654116282672533e+01 7.000000000000000000e+00
1.370830636483244120e+02 1.335954022483464314e+02 2.000000000000000000e+01
9.257917698024904496e+01 9.891247786129893882e+01 7.000000000000000000e+00
1.392799665621550105e+02 6.777393136729914147e+01 3.000000000000000000e+00
3.517518995807676419e+01 8.999323901763095535e+01 2.000000000000000000e+00
-1.126090879407970107e+02 4.652263327641500013e+01 1.400000000000000000e+01
5.064611711613947165e+01 1.075009500952412651e+02 6.000000000000000000e+00
5.172124951979250085e+01 5.061859903000608085e+01 2.780000000000000000e+02
1.356756473571232107e+02 6.626974379198932752e+01 2.800000000000000000e+01
3.829730395606025439e+01 1.228783856573535331e+02 2.780000000000000000e+02
-1.287297319536065174e+02 1.235297197618240972e+02 2.780000000000000000e+02
1.345469056355003090e+02 6.725792400141178007e+01 2.000000000000000000e+01
1.411761504155111311e+02 7.407360862216167163e+01 8.900000000000000000e+01
-8.115601224577125095e+01 7.407925654463207366e+01 2.100000000000000000e+01
1.356600884340974744e+02 9.172054408278032156e+01 2.800000000000000000e+01
4.941335313179907729e+01 6.686378168720952431e+01 2.900000000000000000e+01
-1.335011111721307486e+02 9.513839458934297966e+01 8.000000000000000000e+00
1.401684847523620761e+02 1.181780613096020147e+02 6.900000000000000000e+01
-1.797649670262189261e+02 9.609687012174239840e+01 6.000000000000000000e+00
4.099025286383280076e+01 1.254768971286795392e+02 2.800000000000000000e+01
-4.185856426681643683e+01 1.187979659112266830e+02 2.780000000000000000e+02
-6.185564349350868696e+01 4.035146693922892069e+01 9.500000000000000000e+01
-8.083916607348702144e+01 3.454622013445752060e+01 1.200000000000000000e+02
1.393099818130215795e+02 6.371115604560670675e+01 7.000000000000000000e+00
-3.723357436101722584e+01 9.065927863385155661e+01 2.000000000000000000e+01
1.300979343987749246e+02 1.314459856468870669e+02 1.200000000000000000e+02
-4.349042819164365170e+01 1.109819514801957894e+02 3.900000000000000000e+01
1.517837655200059288e+01 1.325168058655643506e+02 7.000000000000000000e+00
1.420442828465858156e+02 1.379055244854702096e+02 2.800000000000000000e+01
-2.554237885460000257e+01 1.050053032560615520e+02 2.900000000000000000e+01
-9.557849373797600379e+01 1.009470289011337911e+02 8.000000000000000000e+01
-4.845478707640629779e+01 1.177328113116742543e+02 5.000000000000000000e+00
1.422492993805151968e+02 1.245580118051012306e+02 6.900000000000000000e+01
-5.567199465991163265e+01 1.143951590103105502e+02 2.800000000000000000e+01
-1.323830155438049516e+01 9.125937458036035821e+01 3.000000000000000000e+00
-2.870981580011470768e+01 8.625423907912443156e+01 1.300000000000000000e+01
-1.505890623317096697e+02 2.149208953417885581e+01 2.000000000000000000e+00
2.950565742974202266e+01 6.865692555324166335e+01 2.500000000000000000e+01
3.549385899596055793e+01 1.216641294485451112e+02 8.000000000000000000e+00
9.475740432628415988e+01 5.565357276896524752e+01 4.000000000000000000e+00
1.364993800837992239e+02 6.901837941772446072e+01 3.000000000000000000e+00
-3.795626557276381874e+01 4.208003050611269202e+01 2.780000000000000000e+02
-1.445063967610304303e+02 5.833734799037548413e+01 7.600000000000000000e+01
-1.305876892320800948e+02 1.131351074498966938e+02 8.000000000000000000e+00
1.315403963231488547e+02 6.227059475051170523e+01 3.000000000000000000e+00
-3.775317553380818936e+01 5.543933512068891645e+01 7.000000000000000000e+00
-3.396549848256171344e+01 4.716046966792737294e+01 2.500000000000000000e+01
-4.291735554802841079e+01 4.640381012141379813e+01 6.000000000000000000e+00
-4.430501017096523242e+01 1.137176238773109418e+02 1.000000000000000000e+01
5.127592358879634560e+01 5.646685952963871813e+01 2.000000000000000000e+01
-1.305876894044979224e+02 1.131351073849233302e+02 1.500000000000000000e+01
-4.991383004854136374e+01 4.855068164934479569e+01 1.000000000000000000e+01
-3.796254080971485934e+01 4.208252457640536903e+01 1.100000000000000000e+01
1.544735540152176725e+02 7.496039597203039762e+01 8.800000000000000000e+01
1.315376295524081627e+02 6.226189890528913651e+01 3.000000000000000000e+00
-3.775272529412306000e+01 5.543854246572913524e+01 2.000000000000000000e+01
-1.445081382944901520e+02 5.833935699136408459e+01 8.000000000000000000e+00
-1.304794856549250710e+02 1.132026787939444858e+02 1.200000000000000000e+02
-1.241274753818233307e+02 1.222134640705064186e+02 3.000000000000000000e+00
-4.259972149334835478e+01 5.029912486640726854e+01 2.800000000000000000e+01
2.894889440482661769e+01 1.191736611571695335e+02 1.000000000000000000e+01
-1.180010210071413610e+02 1.316341627410107549e+02 1.000000000000000000e+01
-3.983702766175185417e+01 6.182826490779736872e+01 1.300000000000000000e+01
1.381525410295339213e+02 6.120613268660846273e+01 3.000000000000000000e+00
1.364975074971473532e+02 6.901885765491311986e+01 2.500000000000000000e+01
-3.794944447749564631e+01 4.209198521211087751e+01 8.900000000000000000e+01
1.667766699046488270e+02 8.873920508523893602e+01 2.000000000000000000e+00
2.942348585569281028e+01 1.585068065152354677e+02 2.100000000000000000e+01
-1.445043988904787966e+02 5.833386230104316184e+01 4.000000000000000000e+00
8.743303776455930176e+01 5.512524557632624322e+01 2.000000000000000000e+00
-1.241239116085150016e+02 1.222190246644256462e+02 5.000000000000000000e+00
-4.377205261502808753e+01 1.077777888014222469e+02 3.900000000000000000e+01
-4.072003600326958406e+01 1.122260654962704649e+02 7.000000000000000000e+00
-1.305866466958050012e+02 1.131362183776849122e+02 1.110000000000000000e+02
8.258591817658179934e+01 5.488721157125492311e+01 3.000000000000000000e+00
1.315479793994987574e+02 6.227588345064984310e+01 7.000000000000000000e+00
-3.775115061359412749e+01 5.544278071147329001e+01 2.800000000000000000e+01
1.243280249636472803e+02 6.560484995163049859e+01 2.900000000000000000e+01
1.367046967076636861e+02 6.479486152329353388e+01 5.000000000000000000e+00
-4.377205317508224880e+01 1.077777899619903081e+02 2.000000000000000000e+00
-1.241466979083762396e+02 1.222155355894389857e+02 2.000000000000000000e+00
-1.599059402201483238e+02 7.767199988384240328e+01 2.000000000000000000e+00
-1.429829833312034566e+02 1.108257134977804839e+02 4.000000000000000000e+00
-4.017104753059276590e+01 9.143288290884305525e+01 4.000000000000000000e+00
-1.282658059172228775e+02 1.123729397668801511e+02 8.000000000000000000e+01
-1.437823605033046022e+02 8.623357819955954540e+01 2.000000000000000000e+00
-3.396098426934631931e+01 4.716036240950468539e+01 8.000000000000000000e+00
-4.260863745071130637e+01 5.029093294964599181e+01 4.000000000000000000e+00
2.893728869112969448e+01 1.191753067759731834e+02 6.900000000000000000e+01
-4.224081435986595778e+01 5.642435137725813377e+01 2.000000000000000000e+00
-8.441660453284741550e+01 8.722205654617270909e+01 2.000000000000000000e+00
-1.180215009078680168e+02 1.316599794946974669e+02 5.000000000000000000e+00
9.518322421672520761e+01 8.301345883717327467e+01 2.600000000000000000e+01
-4.291693635167558796e+01 4.640459775165357570e+01 2.000000000000000000e+00
-8.742082301975096925e+01 8.108752213870104697e+01 6.000000000000000000e+00
-4.072003343784501084e+01 1.122260686327008727e+02 6.900000000000000000e+01
-1.448248100419232287e+02 9.000676098236904465e+01 7.000000000000000000e+00
6.739091205920300354e+01 1.334773667235849928e+02 6.000000000000000000e+00
-1.293538828838605070e+02 7.249904990475873490e+01 2.800000000000000000e+01
-1.282787504802075205e+02 1.293814009699939049e+02 1.200000000000000000e+01
-4.432435264287679644e+01 1.137302562080106583e+02 3.000000000000000000e+00
-1.417026960439397385e+02 5.712161434264646687e+01 2.000000000000000000e+00
5.127026804639350388e+01 5.647028023817589570e+01 6.000000000000000000e+00
-4.545309436449971940e+01 1.127420759985882057e+02 3.000000000000000000e+00
-3.882384958448886891e+01 1.059263913778383284e+02 2.780000000000000000e+02
9.884398775422876327e+01 1.059207434553679263e+02 7.600000000000000000e+01
-4.433991156590253269e+01 8.827945591721967844e+01 9.500000000000000000e+01
-1.305866468682009440e+02 1.131362183127904757e+02 3.000000000000000000e+00
4.649888882786926558e+01 8.486160541065702034e+01 1.600000000000000000e+01
-3.983151524763793105e+01 6.182193869039799239e+01 2.000000000000000000e+00
2.350329737810913922e-01 8.390312987825760160e+01 3.000000000000000000e+00
-1.390097471361671921e+02 5.452310287132046795e+01 8.000000000000000000e+00
1.381414357331835561e+02 6.120203408877331697e+01 1.300000000000000000e+01
1.181443565064913201e+02 1.396485330607710864e+02 1.400000000000000000e+01
9.916083392651299278e+01 1.454537798655424865e+02 1.200000000000000000e+01
-4.069001818697840633e+01 1.162888439543932861e+02 7.000000000000000000e+00
1.427664256389827813e+02 8.934072136614845761e+01 6.000000000000000000e+00
-4.990206560122505408e+01 4.855401435311296154e+01 2.000000000000000000e+00
1.365095718083563554e+02 6.901804851980421063e+01 2.440000000000000000e+02
-1.648216234479994000e+02 4.748319413443564940e+01 5.700000000000000000e+01
-3.795571715341417018e+01 4.209447551452980463e+01 2.600000000000000000e+01
1.544576211453999974e+02 7.499469674393846219e+01 7.300000000000000000e+01
8.442150626202401043e+01 7.905297109886620888e+01 2.440000000000000000e+02
1.315452129235937377e+02 6.226718868832573861e+01 2.440000000000000000e+02
-3.775070061948482447e+01 5.544198819489879781e+01 1.800000000000000000e+01
1.243280053400883673e+02 6.560484098968944977e+01 9.800000000000000000e+01
1.667616984456195155e+02 8.874062541963964179e+01 5.700000000000000000e+01
1.512901841998853172e+02 9.374576092087558266e+01 1.270000000000000000e+02
2.941093766829032674e+01 1.585079104658211122e+02 2.600000000000000000e+01
-1.504943425702579987e+02 1.113430744467583224e+02 7.000000000000000000e+00
-1.445061410040394492e+02 5.833587055145491007e+01 5.300000000000000000e+01
-8.524259567371585433e+01 1.243464272310347525e+02 1.100000000000000000e+01
1.321083288947079950e+02 6.512013376359162464e+01 2.700000000000000000e+01
4.141021012383637867e+01 1.211737223117684437e+02 5.000000000000000000e+00
1.410174022194684085e+02 1.371608748107002214e+02 2.440000000000000000e+02
1.438845308356691532e+02 1.271900764980276932e+02 1.160000000000000000e+02
1.322306101544290868e+02 6.511121323886874279e+01 1.400000000000000000e+02
-1.325602478272350311e+02 1.120901872041789602e+02 7.000000000000000000e+00
6.438147113650444453e+01 5.539136537899322121e+01 1.900000000000000000e+01
1.438830329224311697e+02 1.271895071296884794e+02 1.100000000000000000e+01
-3.610565583449432836e+01 6.933903063414146573e+01 1.400000000000000000e+02
1.357826433043095449e+02 1.323131964030964127e+02 1.000000000000000000e+01
1.325613392453327890e+02 7.803651734525442407e+01 3.300000000000000000e+01
5.264763004698172466e+01 5.643760580378930314e+01 1.270000000000000000e+02
-1.325602474151517072e+02 1.120901879855381225e+02 2.600000000000000000e+01
5.123164885781271494e+01 7.776174735969047447e+01 1.080000000000000000e+02
7.609905678250211913e+00 9.436334715580306920e+01 2.000000000000000000e+00
4.140937143946499788e+01 1.211708809660546677e+02 9.000000000000000000e+00
1.410063098469398710e+02 1.371556048935603940e+02 7.300000000000000000e+01
-2.058818380438831852e+01 1.164047486563490423e+02 2.700000000000000000e+01
6.438340445239757059e+01 5.538929382067081519e+01 1.000000000000000000e+01
1.438830330692150881e+02 1.271895067395973484e+02 3.000000000000000000e+00
6.436725950473756086e+01 5.539825656383322894e+01 7.000000000000000000e+00
5.123818477404447691e+01 7.776818006801789807e+01 3.000000000000000000e+00
1.348688207491541391e+02 1.243350071754898636e+02 2.440000000000000000e+02
-1.448854840007765006e+02 5.920663806270546559e+01 7.400000000000000000e+01
5.610765263245267676e+01 5.414858353776827471e+01 8.000000000000000000e+00
1.321142722575024493e+02 6.512478693256744577e+01 7.000000000000000000e+00
-4.147075781804894490e+01 1.123153130444827781e+02 5.000000000000000000e+00
4.139850165899303391e+01 1.211829122063329720e+02 4.000000000000000000e+00
1.410147070151703019e+02 1.371667865605784016e+02 6.000000000000000000e+00
-5.252384219112970953e+01 1.147245641247071433e+02 2.000000000000000000e+00
1.973460758837613582e+01 7.115075715351042618e+01 1.900000000000000000e+01
1.426406775020734301e+02 8.114441444008390292e+00 2.000000000000000000e+00
1.322365130485176792e+02 6.511590128220674956e+01 9.000000000000000000e+00
1.363355362773943966e+02 7.245404138866247479e+01 2.000000000000000000e+00
1.386161374338724670e+02 6.764422062487774667e+01 1.800000000000000000e+01
-1.325588477360138029e+02 1.120915325151922701e+02 1.100000000000000000e+01
1.438851127479156560e+02 1.271853625535456729e+02 1.400000000000000000e+02
-5.252233824553495367e+01 1.147103677298343882e+02 2.000000000000000000e+01
1.363355362830435240e+02 7.245404144633741339e+01 1.000000000000000000e+01
9.793520304867521986e+01 4.386643845536975306e+01 4.000000000000000000e+00
1.608416352743767561e+02 1.087905012925363337e+02 8.000000000000000000e+00
1.140926737533601880e+02 1.791840126732525960e+02 1.100000000000000000e+01
-1.113913317583194100e+02 1.356885934464863226e+02 2.000000000000000000e+00
6.476941151690593301e+01 8.836190645473143945e+01 1.200000000000000000e+01
-3.609711434267285313e+01 6.934585858406835257e+01 9.800000000000000000e+01
1.348662954808542906e+02 1.243308963279661583e+02 7.000000000000000000e+00
-1.448847055818616241e+02 5.920617596754687639e+01 5.500000000000000000e+01
1.345548777789162500e+02 1.271815622500681684e+02 3.000000000000000000e+00
1.550491908403455170e+02 1.609801181196571633e+02 4.000000000000000000e+00
5.610125037281727600e+01 5.415099462591215485e+01 4.000000000000000000e+00
-1.493379599492973853e+02 1.637713125815885462e+02 3.000000000000000000e+00
1.357784563379078406e+02 1.323150339900257961e+02 3.300000000000000000e+01
1.386161385345679946e+02 6.764422258076226058e+01 1.130000000000000000e+02
-8.869422265950820616e+00 7.487782482483245872e+01 5.000000000000000000e+00
4.211076508388555339e+01 8.915414957466452961e+01 1.270000000000000000e+02
4.269471902717879885e+01 1.200897521044787908e+02 2.600000000000000000e+01
5.273150134371155673e+01 4.989794804072301559e+01 2.000000000000000000e+00
3.906611929954026863e+01 1.216796130863829575e+02 2.000000000000000000e+00
1.325690548404264177e+02 7.802745873178135128e+01 3.000000000000000000e+00
5.264179056207826335e+01 5.643972484802555556e+01 2.000000000000000000e+00
1.310627446855128539e+02 7.727493663794464851e+01 4.000000000000000000e+00
1.411165768397239333e+02 7.490490131204353474e+01 1.080000000000000000e+02
1.374092878852983404e+02 4.962709696643439372e+01 5.000000000000000000e+00
1.620973963148622659e+02 8.050869197762519036e+01 7.000000000000000000e+00
-1.325588473240377425e+02 1.120915332962517539e+02 3.000000000000000000e+00
1.517360630035963140e+02 1.418749577153092503e+02 5.300000000000000000e+01
1.431870409643886148e+02 1.230608870019082559e+02 2.000000000000000000e+00
1.321098721567767882e+02 6.432219612296019307e+01 8.000000000000000000e+00
5.121679456663309793e+01 7.776611663451322443e+01 2.800000000000000000e+01
-5.919132462203494782e+01 4.284235933460789170e+01 5.000000000000000000e+00
1.367722950717201513e+02 6.406711959599296335e+01 1.100000000000000000e+01
8.085096366105224419e+00 9.263149506366445962e+01 2.000000000000000000e+00
3.951841418474820244e+01 1.172223417185910534e+02 7.300000000000000000e+01
-4.146760971747718116e+01 1.123180411983843783e+02 1.600000000000000000e+01
1.630160533982859761e+02 5.678047230160316161e+01 2.700000000000000000e+01
4.139766277964053387e+01 1.211800723883617792e+02 5.000000000000000000e+00
1.410036143317045969e+02 1.371615154675179156e+02 2.000000000000000000e+00
-2.052807151026665977e+01 1.164494650163115921e+02 2.440000000000000000e+02
6.436808652703761879e+01 5.539431108436718887e+01 7.400000000000000000e+01
1.127008002261177779e+02 1.076126129081608696e+02 1.160000000000000000e+02
1.438851128947257791e+02 1.271853621634880511e+02 2.000000000000000000e+00
-5.252232094961442499e+01 1.147103687439651054e+02 1.500000000000000000e+01
1.973460664182643498e+01 7.115077263768444027e+01 1.000000000000000000e+01
1.428211451895541302e+02 9.504338512484225987e+01 7.000000000000000000e+00
5.611443344984649428e+01 5.184074514515855725e+01 5.000000000000000000e+00
4.410464412953645308e+01 1.214538021383414019e+02 3.000000000000000000e+00
5.394055343985962025e+01 7.126524941741722330e+01 2.750000000000000000e+02
5.346505116494697063e+01 6.860252952735302756e+01 2.500000000000000000e+01
-4.789167110529200500e+01 1.148798662364083754e+02 7.700000000000000000e+01
-1.385897898761636498e+02 5.882627768823155634e+01 2.200000000000000000e+01
-3.898259778053160574e+01 4.283912518929978575e+01 2.750000000000000000e+02
-3.611546916433083254e+01 5.280992350197230678e+01 2.000000000000000000e+01
-4.776938984557091317e+01 1.148887867611312714e+02 2.750000000000000000e+02
4.743975217276496892e+01 6.790981279582103980e+01 5.900000000000000000e+01
-1.156185288634955413e+02 1.246086346210068001e+02 2.000000000000000000e+01
-3.611696707756882319e+01 5.281049287031151351e+01 1.180000000000000000e+02
1.438943441655056859e+02 1.106609693658585201e+02 1.180000000000000000e+02
-4.421735669569047644e+01 4.768680359690360149e+01 8.000000000000000000e+00
-4.743866075466720389e+01 1.019634826547455759e+02 1.300000000000000000e+01
-1.273523699530183109e+02 1.235623941962107040e+02 1.390000000000000000e+02
4.743975258484830704e+01 6.790981201446187754e+01 2.500000000000000000e+01
-1.287683511421872709e+02 1.022382526403095255e+02 2.000000000000000000e+01
-1.723900943217497854e+02 8.563665284419693080e+01 2.200000000000000000e+01
-1.385906285605350092e+02 5.882911903394532516e+01 1.800000000000000000e+01
