# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992030458815550187e-01 8.410332271279017391e-01 3.231679563040509851e-02 2.685480200273099652e-02 9.979517523896222486e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004030642302390142e-01 8.402366863905325056e-01 3.243058716431497512e-02 2.844788347746927612e-02 9.888484296768319803e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016030825789230096e-01 8.405780609922621771e-01 3.174783796085571541e-02 3.117888029130632538e-02 9.649522075557578904e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028031009276072272e-01 8.410332271279017391e-01 3.015475648611743234e-02 3.299954483386435822e-02 9.581247155211652933e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040031192762912227e-01 8.430814747382794350e-01 2.958579881656804578e-02 3.379608557123350149e-02 9.353664087391898307e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052031376249752181e-01 8.467228038233954868e-01 3.004096495220755572e-02 3.311333636777423484e-02 9.012289485662267063e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064031559736594357e-01 8.504779244424214291e-01 3.083750568957669552e-02 3.345471096950387163e-02 8.522985889849794827e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076031743223434312e-01 8.528675466545289074e-01 2.924442421483841592e-02 3.538916704597178109e-02 8.249886208466089554e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088031926710274266e-01 8.533227127901683584e-01 2.776513427401001294e-02 3.584433318161128756e-02 8.306781975421029252e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100032110197114221e-01 8.584433318161128756e-01 2.935821574874829254e-02 3.459262630860263782e-02 7.760582612653618706e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112032293683956397e-01 8.627674101046881594e-01 2.810650887573964626e-02 3.459262630860263782e-02 7.453345471096950448e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124032477170796351e-01 8.654984069185253093e-01 2.526172052799271692e-02 3.356850250341374825e-02 7.567137005006827066e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136032660657636306e-01 8.705052344105598250e-01 2.412380518889394726e-02 3.299954483386435822e-02 7.237141556668183484e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148032844144478481e-01 8.707328174783796060e-01 2.321347291761493084e-02 3.197542102867546865e-02 7.407828857532999800e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160033027631318436e-01 8.676604460628128956e-01 2.389622212107419055e-02 3.140646335912607862e-02 7.703686845698680397e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172033211118158391e-01 8.676604460628128956e-01 2.446517979062357712e-02 3.220300409649522189e-02 7.567137005006827066e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184033394605000566e-01 8.683431952662722386e-01 2.389622212107419055e-02 3.311333636777423484e-02 7.464724624487938109e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196033578091840521e-01 8.718707328174783999e-01 2.446517979062357712e-02 3.265817023213472836e-02 7.100591715976331542e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208033761578680476e-01 8.736913973600364258e-01 2.423759672280382388e-02 3.277196176604460498e-02 6.929904415111515226e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220033945065522651e-01 8.755120619025944517e-01 2.355484751934456070e-02 3.254437869822485174e-02 6.838871187983613931e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232034128552362606e-01 8.756258534365043422e-01 2.389622212107419055e-02 3.311333636777423484e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244034312039202561e-01 8.765361857077833552e-01 2.309968138370505075e-02 3.447883477469276120e-02 6.588529813381883982e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256034495526044736e-01 8.783568502503413811e-01 2.275830678197542090e-02 3.459262630860263782e-02 6.417842512517069054e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.268034679012884691e-01 8.772189349112425871e-01 2.253072371415566766e-02 3.538916704597178109e-02 6.474738279472007363e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.280034862499724646e-01 8.807464724624487484e-01 2.184797451069640448e-02 3.664087391898043083e-02 6.076467910787437116e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292035045986566821e-01 8.829085116067364458e-01 2.105143377332726468e-02 3.675466545289030745e-02 5.928538916704597511e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304035229473406776e-01 8.882567137005006330e-01 1.968593536640873831e-02 3.425125170687300796e-02 5.780609922621757213e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316035412960246731e-01 8.904187528447883304e-01 2.082385070550751144e-02 3.425125170687300796e-02 5.450614474283113631e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328035596447086686e-01 8.900773782430587699e-01 2.173418297678652786e-02 3.459262630860263782e-02 5.359581247155211642e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340035779933928861e-01 8.930359581247154788e-01 2.196176604460628110e-02 3.345471096950387163e-02 5.154756486117433034e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352035963420768816e-01 8.948566226672735047e-01 2.309968138370505075e-02 3.311333636777423484e-02 4.893035958124715423e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364036146907608771e-01 8.950842057350932857e-01 2.332726445152480746e-02 3.425125170687300796e-02 4.722348657259899801e-02 1.137915339098771066e-04
5.940000000000000000e+02 2.376036330394450946e-01 8.965634956759217511e-01 2.218934911242603433e-02 3.425125170687300796e-02 4.699590350477924477e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388036513881290901e-01 8.978152025489303245e-01 2.139280837505689453e-02 3.504779244424215123e-02 4.574419663177059503e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400036697368130856e-01 9.012289485662267063e-01 2.127901684114701791e-02 3.436504324078288458e-02 4.312699135184342586e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412036880854973031e-01 9.015703231679562668e-01 1.991351843422849502e-02 3.368229403732362487e-02 4.483386436049158208e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424037064341812986e-01 9.054392353208920996e-01 1.923076923076923184e-02 3.379608557123350149e-02 4.153390987710514626e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436037247828652941e-01 9.102184797451069453e-01 1.934456076467910846e-02 3.322712790168411146e-02 3.720983158852981393e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448037431315495116e-01 9.083978152025489194e-01 1.911697769685935522e-02 3.561675011379153433e-02 3.686845698680018407e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460037614802335071e-01 9.096495220755576039e-01 1.945835229858898507e-02 3.425125170687300796e-02 3.664087391898043083e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472037798289175026e-01 9.123805188893946427e-01 1.877560309512972189e-02 3.243058716431497512e-02 3.641329085116067066e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484037981776017201e-01 9.122667273554847522e-01 1.900318616294947513e-02 3.163404642694583185e-02 3.709604005461993731e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496038165262857156e-01 9.127218934911243142e-01 1.866181156121984527e-02 3.049613108784706567e-02 3.812016385980882688e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508038348749697111e-01 9.131770596267637652e-01 1.752389622212107562e-02 3.163404642694583185e-02 3.766499772416932040e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520038532236539286e-01 9.157942649066909135e-01 1.615839781520254925e-02 3.072371415566681890e-02 3.732362312243969055e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532038715723379241e-01 9.156804733727810230e-01 1.763768775603095224e-02 3.106508875739644876e-02 3.550295857988165771e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.544038899210219196e-01 9.179563040509786109e-01 1.718252162039144229e-02 3.004096495220755572e-02 3.470641784251251444e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556039082697059150e-01 9.165908056440600360e-01 1.752389622212107562e-02 2.969959035047792587e-02 3.607191624943104080e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568039266183901326e-01 9.189804278561675144e-01 1.820664542558033533e-02 2.867546654528902936e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580039449670741281e-01 9.210286754665453213e-01 1.854802002730996865e-02 2.719617660446062984e-02 3.322712790168411146e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592039633157581235e-01 9.197769685935366368e-01 1.968593536640873831e-02 2.719617660446062984e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604039816644423411e-01 9.213700500682748817e-01 1.957214383249886169e-02 2.628584433318160996e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616040000131263366e-01 9.247837960855712636e-01 1.797906235776058209e-02 2.446517979062357712e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628040183618103320e-01 9.244424214838415921e-01 1.809285389167045871e-02 2.457897132453345374e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640040367104945496e-01 9.215976331360946627e-01 1.854802002730996865e-02 2.526172052799271692e-02 3.459262630860263782e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652040550591785451e-01 9.212562585343649912e-01 1.923076923076923184e-02 2.628584433318160996e-02 3.322712790168411146e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664040734078625405e-01 9.209148839326354308e-01 1.968593536640873831e-02 2.594446973145198010e-02 3.345471096950387163e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676040917565467581e-01 9.226217569412835662e-01 1.911697769685935522e-02 2.526172052799271692e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688041101052307535e-01 9.237596722803823601e-01 1.866181156121984527e-02 2.583067819754210348e-02 3.174783796085571541e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700041284539147490e-01 9.235320892125625791e-01 1.968593536640873831e-02 2.560309512972235024e-02 3.117888029130632538e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712041468025989666e-01 9.239872553482021411e-01 1.797906235776058209e-02 2.571688666363222686e-02 3.220300409649522189e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.724041651512829620e-01 9.255803368229403860e-01 1.706873008648156567e-02 2.583067819754210348e-02 3.140646335912607862e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736041834999669575e-01 9.295630405097861093e-01 1.672735548475193582e-02 2.469276285844333035e-02 2.890304961310878606e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.748042018486511751e-01 9.302457897132453413e-01 1.649977241693217911e-02 2.401001365498407064e-02 2.913063268092853930e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760042201973351705e-01 9.302457897132453413e-01 1.581702321347291593e-02 2.344105598543468408e-02 3.038233955393718558e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772042385460191660e-01 9.303595812471552318e-01 1.581702321347291593e-02 2.378243058716431393e-02 2.992717341829767910e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784042568947033836e-01 9.321802457897132577e-01 1.490669094219390124e-02 2.401001365498407064e-02 2.878925807919890598e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796042752433873790e-01 9.319526627218934767e-01 1.558944014565316269e-02 2.457897132453345374e-02 2.776513427401001294e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808042935920713745e-01 9.325216203914429292e-01 1.615839781520254925e-02 2.423759672280382388e-02 2.696859353664087314e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820043119407553700e-01 9.329767865270823801e-01 1.456531634046426965e-02 2.401001365498407064e-02 2.822030040964952288e-02 2.275830678197542133e-04
7.080000000000000000e+02 2.832043302894395875e-01 9.307009558488847922e-01 1.433773327264451468e-02 2.423759672280382388e-02 3.049613108784706567e-02 2.275830678197542133e-04
7.110000000000000000e+02 2.844043486381235830e-01 9.310423304506144637e-01 1.433773327264451468e-02 2.503413746017296368e-02 2.935821574874829254e-02 2.275830678197542133e-04
7.140000000000000000e+02 2.856043669868075785e-01 9.318388711879835862e-01 1.433773327264451468e-02 2.378243058716431393e-02 2.981338188438780248e-02 2.275830678197542133e-04
7.170000000000000000e+02 2.868043853354917960e-01 9.307009558488847922e-01 1.479289940828402289e-02 2.492034592626308706e-02 2.947200728265816916e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880044036841757915e-01 9.335457441966317216e-01 1.524806554392353283e-02 2.435138825671370050e-02 2.685480200273099652e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892044220328597870e-01 9.360491579426490905e-01 1.467910787437414627e-02 2.309968138370505075e-02 2.617205279927173334e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904044403815440045e-01 9.370732817478379939e-01 1.467910787437414627e-02 2.355484751934456070e-02 2.457897132453345374e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916044587302280000e-01 9.402594446973144837e-01 1.513427401001365448e-02 2.207555757851615771e-02 2.241693218024579104e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928044770789119955e-01 9.393491124260354708e-01 1.502048247610377786e-02 2.184797451069640448e-02 2.366863905325443732e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940044954275962130e-01 9.421939007737824001e-01 1.331360946745562164e-02 2.139280837505689453e-02 2.298588984979517413e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952045137762802085e-01 9.423076923076922906e-01 1.354119253527537488e-02 2.071005917159763482e-02 2.332726445152480746e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.964045321249642040e-01 9.429904415111515226e-01 1.319981793354574502e-02 2.014110150204824826e-02 2.355484751934456070e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976045504736484215e-01 9.409421939007738267e-01 1.433773327264451468e-02 2.059626763768775473e-02 2.401001365498407064e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988045688223324170e-01 9.426490669094219621e-01 1.376877560309512985e-02 2.082385070550751144e-02 2.264451524806554428e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000045871710164125e-01 9.428766499772417431e-01 1.319981793354574502e-02 2.002730996813837164e-02 2.378243058716431393e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.012046055197006300e-01 9.436731907146108655e-01 1.297223486572599005e-02 1.945835229858898507e-02 2.378243058716431393e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024046238683846255e-01 9.432180245789713036e-01 1.456531634046426965e-02 1.923076923076923184e-02 2.287209831588529751e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036046422170686210e-01 9.436731907146108655e-01 1.445152480655439303e-02 1.934456076467910846e-02 2.241693218024579104e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048046605657526165e-01 9.468593536640873554e-01 1.331360946745562164e-02 1.934456076467910846e-02 2.036868456986800149e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060046789144368340e-01 9.478834774692762588e-01 1.297223486572599005e-02 1.877560309512972189e-02 2.025489303595812488e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.072046972631208295e-01 9.458352298588984519e-01 1.354119253527537488e-02 1.979972690031861493e-02 2.071005917159763482e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084047156118048250e-01 9.482248520710059303e-01 1.228948566226672687e-02 1.900318616294947513e-02 2.048247610377787811e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096047339604890425e-01 9.498179335457441752e-01 1.263086026399635846e-02 1.843422849340009204e-02 1.911697769685935522e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108047523091730380e-01 9.511834319526627501e-01 1.319981793354574502e-02 1.718252162039144229e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120047706578570335e-01 9.518661811561219821e-01 1.365498406918525323e-02 1.706873008648156567e-02 1.741010468821119553e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132047890065412510e-01 9.505006827492034072e-01 1.297223486572599005e-02 1.786527082385070547e-02 1.866181156121984527e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144048073552252465e-01 9.493627674101047242e-01 1.411015020482476144e-02 1.775147928994082885e-02 1.877560309512972189e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156048257039092420e-01 9.498179335457441752e-01 1.490669094219390124e-02 1.763768775603095224e-02 1.763768775603095224e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168048440525934595e-01 9.517523896222120916e-01 1.445152480655439303e-02 1.832043695949021542e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180048624012774550e-01 9.547109695038689114e-01 1.354119253527537488e-02 1.820664542558033533e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192048807499614504e-01 9.530040964952207760e-01 1.342740100136549826e-02 1.832043695949021542e-02 1.524806554392353283e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204048990986456680e-01 9.526627218934911046e-01 1.331360946745562164e-02 1.945835229858898507e-02 1.456531634046426965e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216049174473296635e-01 9.528903049613108855e-01 1.319981793354574502e-02 1.934456076467910846e-02 1.445152480655439303e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.228049357960136589e-01 9.506144742831132977e-01 1.354119253527537488e-02 1.957214383249886169e-02 1.615839781520254925e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240049541446978765e-01 9.539144287664997890e-01 1.228948566226672687e-02 1.866181156121984527e-02 1.490669094219390124e-02 2.275830678197542133e-04
8.130000000000000000e+02 3.252049724933818720e-01 9.539144287664997890e-01 1.217569412835685025e-02 1.900318616294947513e-02 1.479289940828402289e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.264049908420658674e-01 9.550523441055985829e-01 1.240327719617660522e-02 1.820664542558033533e-02 1.411015020482476144e-02 2.275830678197542133e-04
8.190000000000000000e+02 3.276050091907500850e-01 9.536868456986800080e-01 1.251706873008648184e-02 1.786527082385070547e-02 1.581702321347291593e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.288050275394340805e-01 9.534592626308602270e-01 1.160673645880746542e-02 1.854802002730996865e-02 1.627218934911242587e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.300050458881180759e-01 9.544833864360491305e-01 1.206190259444697363e-02 1.854802002730996865e-02 1.490669094219390124e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312050642368020714e-01 9.553937187073281434e-01 1.217569412835685025e-02 1.797906235776058209e-02 1.433773327264451468e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.324050825854862889e-01 9.552799271734182529e-01 1.228948566226672687e-02 1.797906235776058209e-02 1.422394173873463806e-02 2.275830678197542133e-04
8.340000000000000000e+02 3.336051009341702844e-01 9.545971779699590209e-01 1.285844333181611343e-02 1.797906235776058209e-02 1.433773327264451468e-02 2.275830678197542133e-04
8.370000000000000000e+02 3.348051192828542799e-01 9.538006372325898985e-01 1.308602639963586667e-02 1.888939462903959851e-02 1.399635867091488309e-02 2.275830678197542133e-04
8.400000000000000000e+02 3.360051376315384974e-01 9.547109695038689114e-01 1.319981793354574502e-02 1.945835229858898507e-02 1.263086026399635846e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372051559802224929e-01 9.560764679107874864e-01 1.319981793354574502e-02 1.695493855257168905e-02 1.376877560309512985e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384051743289064884e-01 9.553937187073281434e-01 1.365498406918525323e-02 1.820664542558033533e-02 1.263086026399635846e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.396051926775907059e-01 9.568730086481566088e-01 1.228948566226672687e-02 1.832043695949021542e-02 1.228948566226672687e-02 2.275830678197542133e-04
8.520000000000000000e+02 3.408052110262747014e-01 9.567592171142467183e-01 1.206190259444697363e-02 1.706873008648156567e-02 1.376877560309512985e-02 3.413746017296313199e-04
8.550000000000000000e+02 3.420052293749586969e-01 9.557350933090578149e-01 1.206190259444697363e-02 1.775147928994082885e-02 1.411015020482476144e-02 3.413746017296313199e-04
8.580000000000000000e+02 3.432052477236429144e-01 9.559626763768775959e-01 1.149294492489758707e-02 1.775147928994082885e-02 1.479289940828402289e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444052660723269099e-01 9.563040509786071564e-01 1.149294492489758707e-02 1.763768775603095224e-02 1.456531634046426965e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456052844210109054e-01 9.568730086481566088e-01 1.081019572143832562e-02 1.695493855257168905e-02 1.536185707783340945e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468053027696951229e-01 9.582385070550750727e-01 1.069640418752844727e-02 1.661356395084205573e-02 1.433773327264451468e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480053211183791184e-01 9.608557123350022211e-01 1.024123805188893906e-02 1.570323167956303931e-02 1.297223486572599005e-02 2.275830678197542133e-04
8.730000000000000000e+02 3.492053394670631139e-01 9.615384615384615641e-01 9.672280382339554228e-03 1.547564861174328607e-02 1.319981793354574502e-02 1.137915339098771066e-04
8.760000000000000000e+02 3.504053578157473314e-01 9.594902139280837572e-01 1.046882111970869403e-02 1.661356395084205573e-02 1.331360946745562164e-02 1.137915339098771066e-04
8.790000000000000000e+02 3.516053761644313269e-01 9.605143377332726606e-01 1.024123805188893906e-02 1.638598088302230249e-02 1.274465179790623508e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.528053945131153224e-01 9.590350477924441952e-01 1.172052799271734204e-02 1.638598088302230249e-02 1.285844333181611343e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540054128617993179e-01 9.605143377332726606e-01 1.160673645880746542e-02 1.524806554392353283e-02 1.263086026399635846e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.552054312104835354e-01 9.622212107419207960e-01 1.024123805188893906e-02 1.456531634046426965e-02 1.274465179790623508e-02 2.275830678197542133e-04
8.910000000000000000e+02 3.564054495591675309e-01 9.635867091488393710e-01 1.046882111970869403e-02 1.456531634046426965e-02 1.115157032316795548e-02 2.275830678197542133e-04
8.940000000000000000e+02 3.576054679078515264e-01 9.648384160218479444e-01 1.149294492489758707e-02 1.433773327264451468e-02 9.217114246700046018e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.588054862565357439e-01 9.643832498862084934e-01 1.149294492489758707e-02 1.456531634046426965e-02 9.444697314519799256e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600055046052197394e-01 9.632453345471096995e-01 1.183431952662721866e-02 1.502048247610377786e-02 9.672280382339554228e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.612055229539037349e-01 9.641556668183887124e-01 1.206190259444697363e-02 1.433773327264451468e-02 9.103322712790167665e-03 3.413746017296313199e-04
9.060000000000000000e+02 3.624055413025879524e-01 9.659763313609467383e-01 1.046882111970869403e-02 1.479289940828402289e-02 8.192990441511151245e-03 5.689576695493854790e-04
9.090000000000000000e+02 3.636055596512719479e-01 9.670004551661356418e-01 1.058261265361857065e-02 1.422394173873463806e-02 7.851615839781519654e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.648055779999561654e-01 9.659763313609467383e-01 1.058261265361857065e-02 1.467910787437414627e-02 8.420573509330906217e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.660055963486401609e-01 9.637005006827491504e-01 1.137915339098771045e-02 1.479289940828402289e-02 9.899863450159307465e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672056146973239343e-01 9.634729176149294805e-01 1.160673645880746542e-02 1.411015020482476144e-02 1.046882111970869403e-02 3.413746017296313199e-04
9.210000000000000000e+02 3.684056330460081519e-01 9.646108329540282744e-01 1.092398725534820224e-02 1.399635867091488309e-02 1.024123805188893906e-02 2.275830678197542133e-04
9.240000000000000000e+02 3.696056513946923694e-01 9.657487482931269573e-01 1.069640418752844727e-02 1.354119253527537488e-02 9.899863450159307465e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.708056697433763649e-01 9.656349567592170668e-01 1.069640418752844727e-02 1.354119253527537488e-02 1.001365498406918582e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.720056880920603604e-01 9.676832043695948737e-01 1.001365498406918582e-02 1.228948566226672687e-02 9.899863450159307465e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.732057064407445779e-01 9.673418297678653133e-01 1.001365498406918582e-02 1.217569412835685025e-02 1.012744651797906244e-02 3.413746017296313199e-04
9.360000000000000000e+02 3.744057247894287954e-01 9.656349567592170668e-01 1.035502958579881741e-02 1.308602639963586667e-02 1.092398725534820224e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.756057431381125689e-01 9.656349567592170668e-01 9.786071916249430847e-03 1.365498406918525323e-02 1.092398725534820224e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.768057614867965643e-01 9.664314974965863003e-01 9.444697314519799256e-03 1.319981793354574502e-02 1.081019572143832562e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.780057798354807819e-01 9.666590805644059703e-01 9.672280382339554228e-03 1.354119253527537488e-02 1.001365498406918582e-02 1.137915339098771066e-04
9.480000000000000000e+02 3.792057981841649994e-01 9.670004551661356418e-01 1.001365498406918582e-02 1.388256713700500647e-02 8.989531178880291046e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804058165328487728e-01 9.674556213017750927e-01 9.786071916249430847e-03 1.422394173873463806e-02 8.420573509330906217e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816058348815327683e-01 9.667728720983158608e-01 1.046882111970869403e-02 1.422394173873463806e-02 8.192990441511151245e-03 3.413746017296313199e-04
9.570000000000000000e+02 3.828058532302169858e-01 9.683659535730542167e-01 9.444697314519799256e-03 1.342740100136549826e-02 8.192990441511151245e-03 5.689576695493854790e-04
9.600000000000000000e+02 3.840058715789012034e-01 9.715521165225307065e-01 8.306781975421027864e-03 1.194811106053709528e-02 7.737824305871643035e-03 4.551661356395084266e-04
9.630000000000000000e+02 3.852058899275851989e-01 9.705279927173418031e-01 7.851615839781519654e-03 1.274465179790623508e-02 8.192990441511151245e-03 6.827492034592626399e-04
9.660000000000000000e+02 3.864059082762689723e-01 9.724624487938097195e-01 7.396449704142011444e-03 1.285844333181611343e-02 6.827492034592626616e-03 4.551661356395084266e-04
9.690000000000000000e+02 3.876059266249531898e-01 9.705279927173418031e-01 7.851615839781519654e-03 1.376877560309512985e-02 7.396449704142011444e-03 4.551661356395084266e-04
9.720000000000000000e+02 3.888059449736374074e-01 9.724624487938097195e-01 7.624032771961766417e-03 1.263086026399635846e-02 6.713700500682749130e-03 5.689576695493854790e-04
9.750000000000000000e+02 3.900059633223214028e-01 9.704142011834319126e-01 7.510241238051888930e-03 1.376877560309512985e-02 7.737824305871643035e-03 5.689576695493854790e-04
9.780000000000000000e+02 3.912059816710053983e-01 9.696176604460627901e-01 7.624032771961766417e-03 1.467910787437414627e-02 7.624032771961766417e-03 4.551661356395084266e-04
9.810000000000000000e+02 3.924060000196896159e-01 9.704142011834319126e-01 8.079198907601274626e-03 1.388256713700500647e-02 7.396449704142011444e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.936060183683738334e-01 9.723486572598998290e-01 8.192990441511151245e-03 1.251706873008648184e-02 6.827492034592626616e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.948060367170576068e-01 9.720072826581702685e-01 7.851615839781519654e-03 1.263086026399635846e-02 7.168866636322257339e-03 3.413746017296313199e-04
9.900000000000000000e+02 3.960060550657416023e-01 9.724624487938097195e-01 7.851615839781519654e-03 1.240327719617660522e-02 6.941283568502503235e-03 3.413746017296313199e-04
9.930000000000000000e+02 3.972060734144258198e-01 9.717796995903504875e-01 8.306781975421027864e-03 1.251706873008648184e-02 7.168866636322257339e-03 2.275830678197542133e-04
